timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_02_01_366,2.501876,1.829224,1.337939,0.008214787,0.008822383,3.561,0.3141992
2024_02_10_01_02_01_403,2.527205,1.942191,1.387423,0.008280833,0.009663379,3.561,0.3141992
2024_02_10_01_02_01_441,2.547446,2.05038,1.443781,0.008171643,0.0109233,3.561,0.3141992
2024_02_10_01_02_01_478,2.560308,2.154031,1.492186,0.008121043,0.01021002,3.561,0.3141992
2024_02_10_01_02_01_515,2.56762,2.267896,1.536785,0.008087488,0.009217263,3.561,0.3141992
2024_02_10_01_02_01_548,2.569746,2.37052,1.576445,0.008101868,0.008808468,3.561,0.3141992
2024_02_10_01_02_01_587,2.567034,2.490812,1.623328,0.008134892,0.008636612,3.561,0.3141992
2024_02_10_01_02_01_624,2.55891,2.608554,1.669788,0.008160458,0.008593922,3.561,0.3141992
2024_02_10_01_02_01_657,2.54725,2.712831,1.712573,0.00823769,0.009057158,3.561,0.3141992
2024_02_10_01_02_01_690,2.532872,2.813282,1.76253,0.00818709,0.01044696,3.561,0.3141992
2024_02_10_01_02_01_728,2.513396,2.915409,1.815048,0.008125837,0.01073262,3.561,0.3141992
2024_02_10_01_02_01_762,2.488396,3.011711,1.855554,0.008079498,0.009571307,3.561,0.3141992
2024_02_10_01_02_01_799,2.45486,3.120179,1.899389,0.008075237,0.008893072,3.561,0.3141992
2024_02_10_01_02_01_837,2.414297,3.232899,1.94567,0.008105065,0.008598796,3.561,0.3141992
2024_02_10_01_02_01_870,2.374542,3.330017,1.987074,0.008140751,0.008619298,3.561,0.3141992
2024_02_10_01_02_01_903,2.330731,3.425608,2.028913,0.008167382,0.008654872,3.561,0.3141992
2024_02_10_01_02_01_941,2.276016,3.532554,2.078619,0.008241418,0.009221841,3.561,0.3141992
2024_02_10_01_02_01_974,2.228652,3.617983,2.127283,0.008177502,0.01053072,3.561,0.3141992
2024_02_10_01_02_02_012,2.173898,3.70636,2.178941,0.008122642,0.01059848,3.561,0.3141992
2024_02_10_01_02_02_044,2.115828,3.787944,2.219191,0.008076303,0.00948123,3.561,0.3141992
2024_02_10_01_02_02_083,2.045669,3.877672,2.263184,0.0080779,0.008858247,3.561,0.3141992
2024_02_10_01_02_02_116,1.976041,3.959204,2.304688,0.008104532,0.008607055,3.561,0.3141992
2024_02_10_01_02_02_153,1.895904,4.04523,2.351183,0.008140751,0.008628462,3.561,0.3141992
2024_02_10_01_02_02_187,1.820766,4.119076,2.392819,0.008166317,0.008610098,3.561,0.3141992
2024_02_10_01_02_02_224,1.731014,4.199921,2.442045,0.008240886,0.009070924,3.561,0.3141992
2024_02_10_01_02_02_261,1.646744,4.270596,2.496541,0.008180166,0.01056523,3.561,0.3141992
2024_02_10_01_02_02_295,1.570875,4.328318,2.544514,0.008129565,0.01073984,3.561,0.3141992
2024_02_10_01_02_02_333,1.480379,4.388284,2.588477,0.008080564,0.009501351,3.561,0.3141992
2024_02_10_01_02_02_370,1.37985,4.448166,2.633586,0.008079498,0.008848307,3.561,0.3141992
2024_02_10_01_02_02_407,1.276906,4.503308,2.678829,0.008109858,0.00860023,3.561,0.3141992
2024_02_10_01_02_02_440,1.17919,4.550295,2.721298,0.008142348,0.008559668,3.561,0.3141992
2024_02_10_01_02_02_478,1.071156,4.596658,2.769177,0.008220646,0.009030103,3.561,0.3141992
2024_02_10_01_02_02_511,0.9794734,4.63252,2.817717,0.008172709,0.01039695,3.561,0.3141992
2024_02_10_01_02_02_545,0.8891196,4.663503,2.866462,0.008113586,0.0108217,3.561,0.3141992
2024_02_10_01_02_02_582,0.7851231,4.691641,2.910874,0.008065117,0.0095565,3.561,0.3141992
2024_02_10_01_02_02_620,0.6712304,4.716518,2.955835,0.008062987,0.008857606,3.561,0.3141992
2024_02_10_01_02_02_658,0.5563679,4.736187,3.000978,0.00809388,0.00858715,3.561,0.3141992
2024_02_10_01_02_02_695,0.4363687,4.751117,3.048582,0.008134359,0.008583075,3.561,0.3141992
2024_02_10_01_02_02_732,0.3187345,4.760194,3.095528,0.008164719,0.008637301,3.561,0.3141992
2024_02_10_01_02_02_765,0.2108319,4.763763,3.139529,0.008224374,0.008985803,3.561,0.3141992
2024_02_10_01_02_02_803,0.1001862,4.763651,3.193476,0.008184959,0.01046508,3.561,0.3141992
2024_02_10_01_02_02_841,-0.006539166,4.758285,3.246935,0.008124239,0.01063096,3.561,0.3141992
2024_02_10_01_02_02_879,-0.1148502,4.745483,3.290786,0.0080779,0.00943698,3.561,0.3141992
2024_02_10_01_02_02_912,-0.2151378,4.729092,3.330013,0.0080779,0.00887717,3.561,0.3141992
2024_02_10_01_02_02_949,-0.3323771,4.704697,3.376494,0.008109858,0.008626903,3.561,0.3141992
2024_02_10_01_02_02_982,-0.4341442,4.678854,3.417774,0.008136489,0.008575522,3.561,0.3141992
2024_02_10_01_02_03_020,-0.5503895,4.643781,3.465811,0.008173774,0.00862538,3.561,0.3141992
2024_02_10_01_02_03_057,-0.6600769,4.605393,3.515428,0.008253668,0.009559346,3.561,0.3141992
2024_02_10_01_02_03_091,-0.7524146,4.569622,3.566101,0.008155132,0.01074268,3.561,0.3141992
2024_02_10_01_02_03_128,-0.8474312,4.526451,3.615501,0.008110924,0.01025623,3.561,0.3141992
2024_02_10_01_02_03_166,-0.9478438,4.473143,3.660215,0.008074172,0.00922188,3.561,0.3141992
2024_02_10_01_02_03_203,-1.046894,4.414531,3.704584,0.008087488,0.008735539,3.561,0.3141992
2024_02_10_01_02_03_236,-1.134468,4.357562,3.745329,0.008119978,0.008611049,3.561,0.3141992
2024_02_10_01_02_03_274,-1.233032,4.287101,3.79304,0.008151936,0.008585119,3.561,0.3141992
2024_02_10_01_02_03_312,-1.325665,4.214177,3.840508,0.008213188,0.008875988,3.561,0.3141992
2024_02_10_01_02_03_348,-1.412708,4.140399,3.895881,0.008183361,0.01041998,3.561,0.3141992
2024_02_10_01_02_03_387,-1.488765,4.069396,3.948387,0.008123706,0.01071963,3.561,0.3141992
2024_02_10_01_02_03_424,-1.564937,3.987884,3.993603,0.008074172,0.009460712,3.561,0.3141992
2024_02_10_01_02_03_461,-1.638675,3.900968,4.037567,0.008076834,0.008840991,3.561,0.3141992
2024_02_10_01_02_03_495,-1.704445,3.81631,4.079141,0.008105597,0.008613075,3.561,0.3141992
2024_02_10_01_02_03_528,-1.765381,3.730882,4.120492,0.00813862,0.00860529,3.561,0.3141992
2024_02_10_01_02_03_566,-1.829568,3.632047,4.167458,0.008168448,0.008661419,3.561,0.3141992
2024_02_10_01_02_03_603,-1.890582,3.527605,4.216052,0.008203601,0.008798135,3.561,0.3141992
2024_02_10_01_02_03_641,-1.944156,3.426181,4.266661,0.008256865,0.009878045,3.561,0.3141992
2024_02_10_01_02_03_674,-1.986794,3.338218,4.317032,0.008153534,0.01091189,3.561,0.3141992
2024_02_10_01_02_03_707,-2.022581,3.252294,4.360198,0.008111988,0.01024514,3.561,0.3141992
2024_02_10_01_02_03_747,-2.060324,3.14489,4.4048,0.008078433,0.009226378,3.561,0.3141992
2024_02_10_01_02_03_783,-2.093462,3.034593,4.449169,0.008089085,0.008734663,3.561,0.3141992
2024_02_10_01_02_03_820,-2.122827,2.917878,4.496237,0.008127968,0.008627505,3.561,0.3141992
2024_02_10_01_02_03_857,-2.146253,2.802258,4.542776,0.008156197,0.008599311,3.561,0.3141992
2024_02_10_01_02_03_891,-2.162665,2.698412,4.585162,0.008215852,0.008888398,3.561,0.3141992
2024_02_10_01_02_03_923,-2.175436,2.596673,4.634508,0.008199341,0.01030026,3.561,0.3141992
2024_02_10_01_02_03_961,-2.184003,2.492732,4.687911,0.008125304,0.01084924,3.561,0.3141992
2024_02_10_01_02_03_999,-2.185438,2.381958,4.733538,0.008076834,0.009558947,3.561,0.3141992
2024_02_10_01_02_04_037,-2.181331,2.268487,4.777402,0.008076834,0.008900437,3.561,0.3141992
2024_02_10_01_02_04_074,-2.171565,2.149252,4.823834,0.008106129,0.008625125,3.561,0.3141992
2024_02_10_01_02_04_110,-2.156593,2.032568,4.870196,0.008139153,0.008592281,3.561,0.3141992
2024_02_10_01_02_04_145,-2.137959,1.925465,4.913026,0.008165251,0.008575412,3.561,0.3141992
2024_02_10_01_02_04_182,-2.112888,1.810673,4.961375,0.008252071,0.009201649,3.561,0.3141992
2024_02_10_01_02_04_215,-2.08896,1.715802,5.010314,0.008182828,0.01052984,3.561,0.3141992
2024_02_10_01_02_04_253,-2.057843,1.613803,5.063632,0.008128501,0.01066063,3.561,0.3141992
2024_02_10_01_02_04_286,-2.023644,1.523166,5.102715,0.008081629,0.009545584,3.561,0.3141992
2024_02_10_01_02_04_323,-1.977516,1.415882,5.147778,0.0080779,0.008867115,3.561,0.3141992
2024_02_10_01_02_04_356,-1.932393,1.322244,5.18806,0.008106129,0.008637208,3.561,0.3141992
2024_02_10_01_02_04_395,-1.875278,1.215798,5.235625,0.008140751,0.008602208,3.561,0.3141992
2024_02_10_01_02_04_432,-1.814574,1.114405,5.282344,0.008170046,0.008606795,3.561,0.3141992
2024_02_10_01_02_04_470,-1.747897,1.013779,5.331793,0.008251006,0.009153225,3.561,0.3141992
2024_02_10_01_02_04_502,-1.691035,0.9338207,5.380547,0.008190285,0.01048838,3.561,0.3141992
2024_02_10_01_02_04_540,-1.626901,0.8520604,5.432813,0.008132761,0.01074044,3.561,0.3141992
2024_02_10_01_02_04_578,-1.552233,0.7691264,5.477937,0.008081096,0.009477572,3.561,0.3141992
2024_02_10_01_02_04_610,-1.481004,0.6968837,5.517127,0.008079498,0.0089039,3.561,0.3141992
2024_02_10_01_02_04_649,-1.393332,0.6153265,5.563455,0.008109326,0.008616962,3.561,0.3141992
2024_02_10_01_02_04_682,-1.313413,0.5471927,5.604732,0.008140218,0.00858972,3.561,0.3141992
2024_02_10_01_02_04_719,-1.220397,0.4746248,5.651737,0.0081791,0.008697617,3.561,0.3141992
2024_02_10_01_02_04_757,-1.124627,0.4061323,5.704022,0.008235027,0.009885268,3.561,0.3141992
2024_02_10_01_02_04_795,-1.036313,0.3478346,5.758811,0.008129033,0.01093094,3.561,0.3141992
2024_02_10_01_02_04_828,-0.9523393,0.2997369,5.801912,0.008091749,0.009991197,3.561,0.3141992
2024_02_10_01_02_04_865,-0.8526814,0.2494703,5.84546,0.008068846,0.009108614,3.561,0.3141992
2024_02_10_01_02_04_899,-0.7559872,0.2058595,5.886375,0.008082693,0.008697129,3.561,0.3141992
2024_02_10_01_02_04_936,-0.6469953,0.1622642,5.932103,0.008120511,0.008568482,3.561,0.3141992
2024_02_10_01_02_04_969,-0.5478266,0.1274551,5.973844,0.008154066,0.008635085,3.561,0.3141992
2024_02_10_01_02_05_007,-0.4323988,0.09256016,6.022787,0.008202536,0.008901755,3.561,0.3141992
2024_02_10_01_02_05_045,-0.3246293,0.06437019,6.076108,0.008187623,0.01035031,3.561,0.3141992
2024_02_10_01_02_05_078,-0.2311076,0.04409133,6.125077,0.00811838,0.010846,3.561,0.3141992
2024_02_10_01_02_05_115,-0.1246182,0.02827665,6.169634,0.008071508,0.009583755,3.561,0.3141992
2024_02_10_01_02_05_149,-0.02110577,0.01784914,6.209841,0.008066182,0.008934508,3.561,0.3141992
2024_02_10_01_02_05_187,0.09491453,0.01119221,6.254877,0.008094411,0.008630422,3.561,0.3141992
2024_02_10_01_02_05_224,0.2156565,0.009803866,0.01918967,0.008131696,0.0085901,3.561,0.3141992
2024_02_10_01_02_05_261,0.333581,0.01395909,0.06605811,0.008166317,0.008646068,3.561,0.3141992
2024_02_10_01_02_05_294,0.43688,0.02183459,0.110184,0.008240353,0.009447255,3.561,0.3141992
2024_02_10_01_02_05_332,0.546865,0.03388618,0.1666063,0.008140218,0.01078027,3.561,0.3141992
2024_02_10_01_02_05_369,0.6497246,0.05145554,0.2155829,0.008097608,0.01018947,3.561,0.3141992
2024_02_10_01_02_05_407,0.760545,0.07738759,0.2602713,0.008062454,0.009175937,3.561,0.3141992
2024_02_10_01_02_05_445,0.8713508,0.1087683,0.3046848,0.008079498,0.008711708,3.561,0.3141992
2024_02_10_01_02_05_478,0.9737302,0.1426061,0.3465518,0.008112521,0.008557107,3.561,0.3141992
2024_02_10_01_02_05_515,1.083992,0.1844581,0.3931646,0.008145545,0.008577578,3.561,0.3141992
2024_02_10_01_02_05_549,1.183768,0.2275083,0.4363163,0.008181764,0.008661226,3.561,0.3141992
2024_02_10_01_02_05_586,1.287031,0.276826,0.4877627,0.008233962,0.009941095,3.561,0.3141992
2024_02_10_01_02_05_624,1.383013,0.3272839,0.5438936,0.00813063,0.01094408,3.561,0.3141992
2024_02_10_01_02_05_661,1.473315,0.3828558,0.590017,0.008089085,0.009835224,3.561,0.3141992
2024_02_10_01_02_05_695,1.555753,0.4395073,0.6288213,0.008071508,0.009084521,3.561,0.3141992
2024_02_10_01_02_05_728,1.640756,0.5031834,0.6697648,0.008086955,0.008688839,3.561,0.3141992
2024_02_10_01_02_05_765,1.731614,0.577574,0.7155738,0.008125304,0.008584787,3.561,0.3141992
2024_02_10_01_02_05_798,1.810069,0.6476763,0.7572113,0.008155132,0.00860932,3.561,0.3141992
2024_02_10_01_02_05_836,1.896587,0.7321011,0.8060749,0.008213188,0.008906269,3.561,0.3141992
2024_02_10_01_02_05_873,1.973161,0.8125014,0.8598878,0.008186025,0.01041582,3.561,0.3141992
2024_02_10_01_02_05_907,2.035979,0.8845187,0.9086609,0.008122642,0.0108174,3.561,0.3141992
2024_02_10_01_02_05_944,2.101376,0.9703469,0.9530628,0.008076834,0.009567391,3.561,0.3141992
2024_02_10_01_02_05_978,2.160579,1.056055,0.9932989,0.008072574,0.008930229,3.561,0.3141992
2024_02_10_01_02_06_015,2.222509,1.154536,1.038317,0.008099206,0.008619032,3.561,0.3141992
2024_02_10_01_02_06_048,2.274531,1.245675,1.079499,0.008131696,0.008579053,3.561,0.3141992
2024_02_10_01_02_06_086,2.329966,1.353608,1.12751,0.008166317,0.00861684,3.561,0.3141992
2024_02_10_01_02_06_124,2.378617,1.459729,1.176463,0.008248875,0.009382852,3.561,0.3141992
2024_02_10_01_02_06_157,2.417205,1.551684,1.22708,0.008160458,0.01065327,3.561,0.3141992
2024_02_10_01_02_06_190,2.448758,1.638588,1.272805,0.008120511,0.01061517,3.561,0.3141992
2024_02_10_01_02_06_228,2.480273,1.746188,1.317723,0.008071508,0.009394659,3.561,0.3141992
2024_02_10_01_02_06_266,2.507166,1.857187,1.361822,0.008076303,0.008809583,3.561,0.3141992
2024_02_10_01_02_06_303,2.530089,1.975062,1.408392,0.008110391,0.008583468,3.561,0.3141992
2024_02_10_01_02_06_336,2.545658,2.078967,1.449871,0.008142881,0.008601321,3.561,0.3141992
2024_02_10_01_02_06_374,2.558012,2.196508,1.496654,0.008172709,0.008613896,3.561,0.3141992
2024_02_10_01_02_06_407,2.564744,2.303534,1.541818,0.008254734,0.009395193,3.561,0.3141992
2024_02_10_01_02_06_444,2.568024,2.411717,1.59691,0.00815673,0.01074759,3.561,0.3141992
2024_02_10_01_02_06_482,2.564934,2.518924,1.647637,0.008111456,0.01022238,3.561,0.3141992
2024_02_10_01_02_06_516,2.556284,2.617075,1.686455,0.008079498,0.009311642,3.561,0.3141992
2024_02_10_01_02_06_553,2.540792,2.733902,1.731925,0.008089085,0.008772381,3.561,0.3141992
2024_02_10_01_02_06_590,2.52012,2.849176,1.77749,0.008121576,0.008589691,3.561,0.3141992
2024_02_10_01_02_06_628,2.493351,2.96707,1.825561,0.008162056,0.008680925,3.561,0.3141992
2024_02_10_01_02_06_660,2.465832,3.067734,1.868348,0.008210526,0.008999838,3.561,0.3141992
2024_02_10_01_02_06_699,2.433111,3.173259,1.922111,0.008174307,0.01046136,3.561,0.3141992
2024_02_10_01_02_06_736,2.396622,3.273422,1.975645,0.008112521,0.01065966,3.561,0.3141992
2024_02_10_01_02_06_769,2.357704,3.361929,2.014802,0.008064585,0.009528479,3.561,0.3141992
2024_02_10_01_02_06_807,2.305923,3.466507,2.059808,0.008061389,0.008837236,3.561,0.3141992
2024_02_10_01_02_06_844,2.249516,3.568516,2.105052,0.00809814,0.008610959,3.561,0.3141992
2024_02_10_01_02_06_878,2.193215,3.660662,2.147725,0.008129565,0.00859745,3.561,0.3141992
2024_02_10_01_02_06_915,2.127408,3.758352,2.194696,0.008160458,0.008653938,3.561,0.3141992
2024_02_10_01_02_06_953,2.056875,3.853098,2.241606,0.008188155,0.008668552,3.561,0.3141992
2024_02_10_01_02_06_986,1.988746,3.936755,2.285899,0.008258463,0.009149875,3.561,0.3141992
2024_02_10_01_02_07_023,1.91661,4.019566,2.340379,0.008192416,0.01061289,3.561,0.3141992
2024_02_10_01_02_07_057,1.850613,4.088363,2.388191,0.008141816,0.01074556,3.561,0.3141992
2024_02_10_01_02_07_094,1.770449,4.161765,2.432101,0.008090151,0.009509202,3.561,0.3141992
2024_02_10_01_02_07_128,1.692617,4.226877,2.471216,0.008086955,0.008922118,3.561,0.3141992
2024_02_10_01_02_07_165,1.597605,4.299654,2.517618,0.008118913,0.008660043,3.561,0.3141992
2024_02_10_01_02_07_203,1.500928,4.366889,2.56389,0.008149805,0.008609323,3.561,0.3141992
2024_02_10_01_02_07_240,1.397998,4.431526,2.611831,0.008179633,0.008614019,3.561,0.3141992
2024_02_10_01_02_07_273,1.30707,4.483361,2.655139,0.008261126,0.009229891,3.561,0.3141992
2024_02_10_01_02_07_311,1.207921,4.535673,2.711442,0.008176969,0.01068121,3.561,0.3141992
2024_02_10_01_02_07_348,1.113525,4.579044,2.762171,0.008128501,0.01050361,3.561,0.3141992
2024_02_10_01_02_07_385,1.008202,4.619391,2.806914,0.008082693,0.009351696,3.561,0.3141992
2024_02_10_01_02_07_424,0.8994102,4.655344,2.851128,0.008091216,0.00881179,3.561,0.3141992
2024_02_10_01_02_07_461,0.783833,4.687788,2.897984,0.008122642,0.008627197,3.561,0.3141992
2024_02_10_01_02_07_498,0.6689886,4.714361,2.944471,0.008155664,0.008616956,3.561,0.3141992
2024_02_10_01_02_07_536,0.5498439,4.736135,2.992969,0.008200405,0.008783887,3.561,0.3141992
2024_02_10_01_02_07_574,0.4381784,4.752091,3.045562,0.008215319,0.01019359,3.561,0.3141992
2024_02_10_01_02_07_607,0.3423421,4.761995,3.095299,0.008131696,0.01093093,3.561,0.3141992
2024_02_10_01_02_07_644,0.2356437,4.765965,3.140756,0.008088552,0.009737626,3.561,0.3141992
2024_02_10_01_02_07_682,0.1197149,4.764282,3.185657,0.008077367,0.008970666,3.561,0.3141992
2024_02_10_01_02_07_715,0.01632941,4.758312,3.225708,0.008099206,0.008665769,3.561,0.3141992
2024_02_10_01_02_07_753,-0.1005143,4.746557,3.271884,0.008135957,0.008621742,3.561,0.3141992
2024_02_10_01_02_07_790,-0.2203456,4.728808,3.319878,0.008164187,0.008617809,3.561,0.3141992
2024_02_10_01_02_07_827,-0.3358378,4.706197,3.367653,0.008234494,0.009011733,3.561,0.3141992
2024_02_10_01_02_07_864,-0.4460914,4.680519,3.423484,0.008180698,0.01054856,3.561,0.3141992
2024_02_10_01_02_07_903,-0.5457978,4.651941,3.475452,0.00812637,0.01068044,3.561,0.3141992
2024_02_10_01_02_07_940,-0.6510185,4.61392,3.520382,0.008075237,0.009430095,3.561,0.3141992
2024_02_10_01_02_07_973,-0.7449709,4.575119,3.559548,0.008076834,0.008872698,3.561,0.3141992
2024_02_10_01_02_08_010,-0.8536654,4.524644,3.60594,0.008108793,0.008607208,3.561,0.3141992
2024_02_10_01_02_08_049,-0.9579746,4.470285,3.652468,0.008145012,0.008629435,3.561,0.3141992
2024_02_10_01_02_08_082,-1.051823,4.415918,3.695473,0.00816898,0.00862907,3.561,0.3141992
2024_02_10_01_02_08_119,-1.151263,4.352234,3.742734,0.008215852,0.008808383,3.561,0.3141992
2024_02_10_01_02_08_157,-1.246025,4.286336,3.797169,0.008217982,0.01029485,3.561,0.3141992
2024_02_10_01_02_08_194,-1.329046,4.223086,3.85078,0.008138088,0.01092679,3.561,0.3141992
2024_02_10_01_02_08_227,-1.401001,4.160415,3.890799,0.008092814,0.009771529,3.561,0.3141992
2024_02_10_01_02_08_265,-1.484607,4.080227,3.935618,0.008078433,0.008982128,3.561,0.3141992
2024_02_10_01_02_08_302,-1.564714,3.996068,3.980553,0.008105597,0.008661525,3.561,0.3141992
2024_02_10_01_02_08_339,-1.643948,3.90479,4.027895,0.008139153,0.008581539,3.561,0.3141992
2024_02_10_01_02_08_377,-1.717233,3.811964,4.074659,0.0081791,0.008649335,3.561,0.3141992
2024_02_10_01_02_08_415,-1.786353,3.716657,4.127261,0.008234494,0.009919618,3.561,0.3141992
2024_02_10_01_02_08_452,-1.84514,3.628834,4.182121,0.008129565,0.01095202,3.561,0.3141992
2024_02_10_01_02_08_486,-1.893744,3.545085,4.225069,0.008091749,0.009977452,3.561,0.3141992
2024_02_10_01_02_08_523,-1.944659,3.445626,4.268551,0.008070976,0.009100484,3.561,0.3141992
2024_02_10_01_02_08_561,-1.993845,3.33764,4.314452,0.008089618,0.008680215,3.561,0.3141992
2024_02_10_01_02_08_599,-2.037566,3.228728,4.360425,0.00812637,0.00859437,3.561,0.3141992
2024_02_10_01_02_08_635,-2.077393,3.114424,4.408464,0.008156197,0.008619055,3.561,0.3141992
2024_02_10_01_02_08_673,-2.110948,3.001213,4.455603,0.008201471,0.008761041,3.561,0.3141992
2024_02_10_01_02_08_707,-2.136154,2.903162,4.502188,0.008233962,0.01002651,3.561,0.3141992
2024_02_10_01_02_08_745,-2.159122,2.797511,4.558095,0.008133827,0.0109781,3.561,0.3141992
2024_02_10_01_02_08_778,-2.173158,2.704275,4.599248,0.008092814,0.009939163,3.561,0.3141992
2024_02_10_01_02_08_815,-2.184438,2.589772,4.643888,0.008072041,0.009059122,3.561,0.3141992
2024_02_10_01_02_08_848,-2.190105,2.486731,4.683628,0.00808589,0.008674361,3.561,0.3141992
2024_02_10_01_02_08_885,-2.191532,2.366064,4.730692,0.00812637,0.008577137,3.561,0.3141992
2024_02_10_01_02_08_923,-2.187477,2.248147,4.777486,0.008162056,0.008640163,3.561,0.3141992
2024_02_10_01_02_08_961,-2.177764,2.12795,4.826651,0.008223309,0.009011566,3.561,0.3141992
2024_02_10_01_02_08_998,-2.164873,2.018294,4.880663,0.008180166,0.01049004,3.561,0.3141992
2024_02_10_01_02_09_032,-2.149975,1.926893,4.927672,0.008123706,0.01079586,3.561,0.3141992
2024_02_10_01_02_09_069,-2.124935,1.818622,4.973102,0.008076303,0.009522335,3.561,0.3141992
2024_02_10_01_02_09_106,-2.093973,1.709227,5.01705,0.00807577,0.008878197,3.561,0.3141992
2024_02_10_01_02_09_144,-2.056139,1.5956,5.063492,0.008105065,0.008603706,3.561,0.3141992
2024_02_10_01_02_09_180,-2.013926,1.48583,5.110028,0.008143947,0.008637312,3.561,0.3141992
2024_02_10_01_02_09_219,-1.965118,1.374869,5.158061,0.008167915,0.008614562,3.561,0.3141992
2024_02_10_01_02_09_256,-1.912839,1.26948,5.206025,0.008246745,0.009093664,3.561,0.3141992
2024_02_10_01_02_09_294,-1.85918,1.170264,5.262019,0.008180166,0.01060101,3.561,0.3141992
2024_02_10_01_02_09_332,-1.804953,1.0815,5.313261,0.008129033,0.0105432,3.561,0.3141992
2024_02_10_01_02_09_364,-1.747268,0.9992439,5.353415,0.008085357,0.009460306,3.561,0.3141992
2024_02_10_01_02_09_402,-1.677639,0.9088438,5.397444,0.008086422,0.008849943,3.561,0.3141992
2024_02_10_01_02_09_440,-1.60034,0.8173746,5.444251,0.008123706,0.008682027,3.561,0.3141992
2024_02_10_01_02_09_474,-1.529202,0.7403253,5.485594,0.008142348,0.008597802,3.561,0.3141992
2024_02_10_01_02_09_510,-1.445515,0.6572259,5.532723,0.008199341,0.00879747,3.561,0.3141992
2024_02_10_01_02_09_553,-1.352465,0.5717477,5.593503,0.008176438,0.01044403,3.561,0.3141992
2024_02_10_01_02_09_590,-1.270283,0.5036746,5.647112,0.008117315,0.01067135,3.561,0.3141992
2024_02_10_01_02_09_623,-1.191973,0.4469688,5.686285,0.008068846,0.009536757,3.561,0.3141992
2024_02_10_01_02_09_666,-1.083865,0.3763298,5.73617,0.008070444,0.008815357,3.561,0.3141992
2024_02_10_01_02_09_698,-0.9942061,0.3234062,5.776487,0.00809814,0.008585985,3.561,0.3141992
2024_02_10_01_02_09_736,-0.8903936,0.267956,5.82293,0.008140751,0.008613096,3.561,0.3141992
2024_02_10_01_02_09_769,-0.7933793,0.2214065,5.866919,0.008194014,0.008948015,3.561,0.3141992
2024_02_10_01_02_09_806,-0.6896148,0.1759583,5.922282,0.008154066,0.01045958,3.561,0.3141992
2024_02_10_01_02_09_844,-0.5925262,0.1390692,5.974109,0.008099206,0.01058156,3.561,0.3141992
2024_02_10_01_02_09_882,-0.4882716,0.1071882,6.01788,0.008050736,0.009372264,3.561,0.3141992
2024_02_10_01_02_09_919,-0.3746656,0.07825323,6.06313,0.008058193,0.008769063,3.561,0.3141992
2024_02_10_01_02_09_956,-0.2602338,0.05459704,6.108498,0.008093347,0.008555653,3.561,0.3141992
2024_02_10_01_02_09_994,-0.1407204,0.03557298,6.156217,0.008130098,0.008556995,3.561,0.3141992
2024_02_10_01_02_10_031,-0.0233005,0.02249538,6.203151,0.008165251,0.00862425,3.561,0.3141992
2024_02_10_01_02_10_069,0.09625855,0.01457871,6.253495,0.008246745,0.00940385,3.561,0.3141992
2024_02_10_01_02_10_107,0.2042997,0.01121761,0.02533412,0.008150338,0.01073503,3.561,0.3141992
2024_02_10_01_02_10_144,0.311354,0.0142073,0.07605935,0.008103999,0.01023763,3.561,0.3141992
2024_02_10_01_02_10_181,0.4215531,0.02411136,0.1195259,0.008067247,0.009217418,3.561,0.3141992
2024_02_10_01_02_10_215,0.5261927,0.0381492,0.1602312,0.008078965,0.008755059,3.561,0.3141992
2024_02_10_01_02_10_252,0.6414799,0.05870816,0.2057952,0.008117315,0.008596622,3.561,0.3141992
2024_02_10_01_02_10_286,0.7439367,0.08154742,0.2474258,0.008147142,0.008625599,3.561,0.3141992
2024_02_10_01_02_10_322,0.8608465,0.113146,0.2956961,0.008177502,0.008682242,3.561,0.3141992
2024_02_10_01_02_10_357,0.960852,0.1450254,0.3380207,0.008209993,0.008836228,3.561,0.3141992
2024_02_10_01_02_10_394,1.070535,0.1846906,0.3910698,0.008240353,0.01010789,3.561,0.3141992
2024_02_10_01_02_10_432,1.167861,0.2243122,0.4453365,0.008141283,0.01099932,3.561,0.3141992
2024_02_10_01_02_10_465,1.255526,0.2668189,0.4875023,0.008099206,0.009904917,3.561,0.3141992
2024_02_10_01_02_10_498,1.343158,0.314634,0.526312,0.0080779,0.009133906,3.561,0.3141992
2024_02_10_01_02_10_536,1.442155,0.3742709,0.5708752,0.008097608,0.008712684,3.561,0.3141992
2024_02_10_01_02_10_573,1.542447,0.4410907,0.618084,0.008134359,0.008622329,3.561,0.3141992
2024_02_10_01_02_10_611,1.637448,0.5109811,0.6647564,0.008160991,0.008614401,3.561,0.3141992
2024_02_10_01_02_10_647,1.731334,0.5869451,0.7139605,0.008239821,0.009085327,3.561,0.3141992
2024_02_10_01_02_10_686,1.814305,0.6590933,0.7683837,0.008178035,0.01055553,3.561,0.3141992
2024_02_10_01_02_10_722,1.891156,0.7332639,0.8211868,0.008122642,0.01054562,3.561,0.3141992
2024_02_10_01_02_10_761,1.964733,0.8143443,0.8648711,0.008076834,0.009388988,3.561,0.3141992
2024_02_10_01_02_10_794,2.031718,0.8951169,0.9053954,0.008081096,0.00885025,3.561,0.3141992
2024_02_10_01_02_10_831,2.102329,0.988168,0.9506622,0.008111456,0.008604971,3.561,0.3141992
