timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_19_23_493,0.0556739,-0.0007872647,6.258765,6.282814,0.009184812,0.626,-0.3141992
2024_02_10_18_19_23_531,0.07755297,-0.001572386,6.247874,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_23_568,0.1000127,-0.002626742,6.236689,6.282814,0.009184819,0.626,-0.3141992
2024_02_10_18_19_23_606,0.1218691,-0.003894664,6.225798,6.282814,0.009184821,0.626,-0.3141992
2024_02_10_18_19_23_643,0.1442999,-0.005444789,6.214613,6.282814,0.009184764,0.626,-0.3141992
2024_02_10_18_19_23_681,0.1661229,-0.007194955,6.203722,6.282814,0.009184931,0.626,-0.3141992
2024_02_10_18_19_23_718,0.188515,-0.009239716,6.192536,6.282814,0.009184909,0.626,-0.3141992
2024_02_10_18_19_23_756,0.2102943,-0.01147143,6.181646,6.282814,0.009184895,0.626,-0.3141992
2024_02_10_18_19_23_789,0.2302853,-0.01373115,6.171638,6.282814,0.009184751,0.626,-0.3141992
2024_02_10_18_19_23_826,0.2520128,-0.01641725,6.160747,6.282814,0.009184821,0.626,-0.3141992
2024_02_10_18_19_23_860,0.2713647,-0.01901265,6.151033,6.282814,0.009184869,0.626,-0.3141992
2024_02_10_18_19_23_898,0.2936171,-0.02223397,6.139848,6.282814,0.009184982,0.626,-0.3141992
2024_02_10_18_19_23_931,0.3129112,-0.02523343,6.130136,6.282814,0.009184911,0.626,-0.3141992
2024_02_10_18_19_23_968,0.335091,-0.02891921,6.118951,6.282814,0.00918501,0.626,-0.3141992
2024_02_10_18_19_24_005,0.3566469,-0.0327458,6.108059,6.282814,0.009184846,0.626,-0.3141992
2024_02_10_18_19_24_043,0.3787401,-0.03692007,6.096874,6.282814,0.009184937,0.626,-0.3141992
2024_02_10_18_19_24_081,0.4002058,-0.04122196,6.085984,6.282814,0.009184765,0.626,-0.3141992
2024_02_10_18_19_24_119,0.4222015,-0.04588328,6.074799,6.282814,0.009185013,0.626,-0.3141992
2024_02_10_18_19_24_152,0.4412595,-0.0501305,6.065085,6.282814,0.009184836,0.626,-0.3141992
2024_02_10_18_19_24_189,0.4631535,-0.05525036,6.0539,6.282814,0.009184766,0.626,-0.3141992
2024_02_10_18_19_24_227,0.4844148,-0.06047064,6.043009,6.282814,0.009184727,0.626,-0.3141992
2024_02_10_18_19_24_260,0.5033285,-0.06532139,6.033296,6.282814,0.00918509,0.626,-0.3141992
2024_02_10_18_19_24_297,0.5250479,-0.07113472,6.022111,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_24_335,0.5461315,-0.07702848,6.011222,6.282814,0.009184861,0.626,-0.3141992
2024_02_10_18_19_24_372,0.5677176,-0.08331953,6.000037,6.282814,0.009184835,0.626,-0.3141992
2024_02_10_18_19_24_410,0.5886664,-0.08967663,5.989145,6.282814,0.009184906,0.626,-0.3141992
2024_02_10_18_19_24_447,0.6101079,-0.09644341,5.977962,6.282814,0.009184939,0.626,-0.3141992
2024_02_10_18_19_24_481,0.6286653,-0.102514,5.96825,6.282814,0.009185047,0.626,-0.3141992
2024_02_10_18_19_24_518,0.6499611,-0.1097267,5.957064,6.282814,0.009184705,0.626,-0.3141992
2024_02_10_18_19_24_552,0.6683879,-0.1161837,5.947352,6.282814,0.009184911,0.626,-0.3141992
2024_02_10_18_19_24_584,0.6867504,-0.1228195,5.93764,6.282814,0.009184998,0.626,-0.3141992
2024_02_10_18_19_24_622,0.7078153,-0.1306808,5.926455,6.282814,0.009184984,0.626,-0.3141992
2024_02_10_18_19_24_660,0.7282397,-0.1385613,5.915564,6.282814,0.009185013,0.626,-0.3141992
2024_02_10_18_19_24_693,0.746931,-0.1459987,5.905558,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_24_731,0.7671866,-0.1543035,5.894666,6.282814,0.009184888,0.626,-0.3141992
2024_02_10_18_19_24_769,0.787894,-0.1630623,5.883481,6.282814,0.009184934,0.626,-0.3141992
2024_02_10_18_19_24_801,0.8057961,-0.1708565,5.873768,6.282814,0.009184691,0.626,-0.3141992
2024_02_10_18_19_24_839,0.8257769,-0.1798018,5.862878,6.282814,0.009184896,0.626,-0.3141992
2024_02_10_18_19_24_873,0.8440517,-0.1882134,5.852871,6.282814,0.009184725,0.626,-0.3141992
2024_02_10_18_19_24_909,0.8638411,-0.1975741,5.84198,6.282814,0.009184736,0.626,-0.3141992
2024_02_10_18_19_24_943,0.8819373,-0.2063658,5.831973,6.282814,0.009184896,0.626,-0.3141992
2024_02_10_18_19_24_980,0.9015273,-0.2161384,5.821082,6.282814,0.009184686,0.626,-0.3141992
2024_02_10_18_19_25_019,0.9215354,-0.2263968,5.809897,6.282814,0.009184876,0.626,-0.3141992
2024_02_10_18_19_25_056,0.9409059,-0.2365991,5.799005,6.282814,0.009184928,0.626,-0.3141992
2024_02_10_18_19_25_094,0.9606811,-0.2472969,5.787821,6.282814,0.009184796,0.626,-0.3141992
2024_02_10_18_19_25_131,0.9798206,-0.257925,5.776931,6.282814,0.009184902,0.626,-0.3141992
2024_02_10_18_19_25_164,0.996794,-0.267579,5.767217,6.282814,0.009184776,0.626,-0.3141992
2024_02_10_18_19_25_201,1.01622,-0.2789008,5.756036,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_25_239,1.035012,-0.2901312,5.745143,6.282814,0.009185066,0.626,-0.3141992
2024_02_10_18_19_25_272,1.052172,-0.3006314,5.735135,6.282814,0.009184901,0.626,-0.3141992
2024_02_10_18_19_25_309,1.070726,-0.3122532,5.724247,6.282814,0.009184804,0.626,-0.3141992
2024_02_10_18_19_25_347,1.089649,-0.3243978,5.71306,6.282814,0.009184985,0.626,-0.3141992
2024_02_10_18_19_25_385,1.107942,-0.3364256,5.702169,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_19_25_423,1.126592,-0.3489856,5.690986,6.282814,0.009184949,0.626,-0.3141992
2024_02_10_18_19_25_455,1.142673,-0.3600602,5.681271,6.282814,0.009184735,0.626,-0.3141992
2024_02_10_18_19_25_493,1.161057,-0.3730057,5.670085,6.282814,0.009184781,0.626,-0.3141992
2024_02_10_18_19_25_530,1.178817,-0.3858091,5.659196,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_25_568,1.196909,-0.3991583,5.648012,6.282814,0.0091847,0.626,-0.3141992
2024_02_10_18_19_25_605,1.214381,-0.4123498,5.637121,6.282814,0.009184989,0.626,-0.3141992
2024_02_10_18_19_25_643,1.232173,-0.4260957,5.625938,6.282814,0.009185034,0.626,-0.3141992
2024_02_10_18_19_25_676,1.247499,-0.4381936,5.616226,6.282814,0.009185043,0.626,-0.3141992
2024_02_10_18_19_25_714,1.264543,-0.4519346,5.605335,6.282814,0.009184932,0.626,-0.3141992
2024_02_10_18_19_25_751,1.28189,-0.4662394,5.594152,6.282814,0.00918487,0.626,-0.3141992
2024_02_10_18_19_25_784,1.296825,-0.4788179,5.584437,6.282814,0.009184971,0.626,-0.3141992
2024_02_10_18_19_25_822,1.31387,-0.4934814,5.573251,6.282814,0.009184887,0.626,-0.3141992
2024_02_10_18_19_25_860,1.330307,-0.5079421,5.562363,6.282814,0.00918501,0.626,-0.3141992
2024_02_10_18_19_25_893,1.344835,-0.520989,5.552648,6.282814,0.009184997,0.626,-0.3141992
2024_02_10_18_19_25_930,1.361405,-0.536188,5.541466,6.282814,0.009184909,0.626,-0.3141992
2024_02_10_18_19_25_969,1.377374,-0.5511633,5.530575,6.282814,0.009184979,0.626,-0.3141992
2024_02_10_18_19_26_006,1.393606,-0.5667227,5.51939,6.282814,0.009184981,0.626,-0.3141992
2024_02_10_18_19_26_044,1.409242,-0.5820472,5.508499,6.282814,0.00918474,0.626,-0.3141992
2024_02_10_18_19_26_080,1.425125,-0.5979619,5.497314,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_19_26_117,1.440419,-0.6136274,5.486424,6.282814,0.009184696,0.626,-0.3141992
2024_02_10_18_19_26_156,1.455948,-0.6298888,5.475238,6.282814,0.009184907,0.626,-0.3141992
2024_02_10_18_19_26_193,1.470892,-0.6458883,5.464346,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_26_226,1.48447,-0.6607335,5.454339,6.282814,0.009184788,0.626,-0.3141992
2024_02_10_18_19_26_264,1.499076,-0.6770424,5.443449,6.282814,0.009184899,0.626,-0.3141992
2024_02_10_18_19_26_297,1.512341,-0.692168,5.43344,6.282814,0.009184797,0.626,-0.3141992
2024_02_10_18_19_26_334,1.526602,-0.7087794,5.422553,6.282814,0.009184863,0.626,-0.3141992
2024_02_10_18_19_26_372,1.541061,-0.7259993,5.411366,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_19_26_405,1.553459,-0.7410841,5.401655,6.282814,0.00918487,0.626,-0.3141992
2024_02_10_18_19_26_443,1.567187,-0.7581388,5.390762,6.282814,0.009185016,0.626,-0.3141992
2024_02_10_18_19_26_480,1.581092,-0.7758098,5.379578,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_26_518,1.594438,-0.7931628,5.368687,6.282814,0.009185024,0.626,-0.3141992
2024_02_10_18_19_26_555,1.607948,-0.8111339,5.357502,6.282814,0.009184888,0.626,-0.3141992
2024_02_10_18_19_26_593,1.620909,-0.8287771,5.346613,6.282814,0.00918487,0.626,-0.3141992
2024_02_10_18_19_26_630,1.63402,-0.8470443,5.335428,6.282814,0.009185013,0.626,-0.3141992
2024_02_10_18_19_26_667,1.646588,-0.8649707,5.324538,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_26_701,1.657964,-0.8815643,5.314533,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_19_26_739,1.670154,-0.8997494,5.303643,6.282814,0.009184826,0.626,-0.3141992
2024_02_10_18_19_26_776,1.682468,-0.9185635,5.292459,6.282814,0.009184989,0.626,-0.3141992
2024_02_10_18_19_26_815,1.694255,-0.9370135,5.281569,6.282814,0.009184809,0.626,-0.3141992
2024_02_10_18_19_26_851,1.70615,-0.9560947,5.270386,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_26_888,1.717527,-0.974801,5.259498,6.282814,0.00918483,0.626,-0.3141992
2024_02_10_18_19_26_926,1.728998,-0.9941394,5.248314,6.282814,0.009184718,0.626,-0.3141992
2024_02_10_18_19_26_959,1.738783,-1.011038,5.238605,6.282814,0.009184941,0.626,-0.3141992
2024_02_10_18_19_26_993,1.748404,-1.02803,5.228893,6.282814,0.009184991,0.626,-0.3141992
2024_02_10_18_19_27_030,1.759276,-1.047711,5.217711,6.282814,0.009185096,0.626,-0.3141992
2024_02_10_18_19_27_068,1.769651,-1.066989,5.206823,6.282814,0.009184771,0.626,-0.3141992
2024_02_10_18_19_27_105,1.780087,-1.086906,5.195646,6.282814,0.009184856,0.626,-0.3141992
2024_02_10_18_19_27_143,1.790036,-1.106408,5.18475,6.282814,0.009184881,0.626,-0.3141992
2024_02_10_18_19_27_180,1.800031,-1.12655,5.173565,6.282814,0.009184843,0.626,-0.3141992
2024_02_10_18_19_27_214,1.808527,-1.144131,5.163855,6.282814,0.009184955,0.626,-0.3141992
2024_02_10_18_19_27_251,1.818099,-1.164478,5.152669,6.282814,0.009184874,0.626,-0.3141992
2024_02_10_18_19_27_289,1.8272,-1.18439,5.141778,6.282814,0.009184883,0.626,-0.3141992
2024_02_10_18_19_27_326,1.836321,-1.204942,5.130595,6.282814,0.009184912,0.626,-0.3141992
2024_02_10_18_19_27_363,1.84498,-1.225052,5.119708,6.282814,0.009184869,0.626,-0.3141992
2024_02_10_18_19_27_402,1.853646,-1.2458,5.108518,6.282814,0.009184836,0.626,-0.3141992
2024_02_10_18_19_27_434,1.86098,-1.263898,5.098811,6.282814,0.009184918,0.626,-0.3141992
2024_02_10_18_19_27_472,1.868996,-1.284272,5.08792,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_19_27_505,1.876165,-1.30307,5.077914,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_27_542,1.883754,-1.323608,5.067023,6.282814,0.009184989,0.626,-0.3141992
2024_02_10_18_19_27_581,1.891312,-1.344785,5.055841,6.282814,0.009184937,0.626,-0.3141992
2024_02_10_18_19_27_618,1.898447,-1.365485,5.044948,6.282814,0.00918495,0.626,-0.3141992
2024_02_10_18_19_27_656,1.905537,-1.386825,5.033769,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_19_27_693,1.912213,-1.407676,5.022874,6.282814,0.009184933,0.626,-0.3141992
2024_02_10_18_19_27_730,1.918832,-1.429167,5.01169,6.282814,0.009184913,0.626,-0.3141992
2024_02_10_18_19_27_768,1.925044,-1.450162,5.000803,6.282814,0.009184924,0.626,-0.3141992
2024_02_10_18_19_27_802,1.930553,-1.469513,4.990792,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_19_27_835,1.935714,-1.488346,4.98108,6.282814,0.009184923,0.626,-0.3141992
2024_02_10_18_19_27_872,1.941281,-1.509521,4.970192,6.282814,0.00918493,0.626,-0.3141992
2024_02_10_18_19_27_905,1.946195,-1.529031,4.96018,6.282814,0.009184923,0.626,-0.3141992
2024_02_10_18_19_27_943,1.95132,-1.550317,4.94929,6.282814,0.009184764,0.626,-0.3141992
2024_02_10_18_19_27_980,1.956339,-1.572235,4.938103,6.282814,0.009185007,0.626,-0.3141992
2024_02_10_18_19_28_017,1.960992,-1.59363,4.927208,6.282814,0.009184902,0.626,-0.3141992
2024_02_10_18_19_28_056,1.965526,-1.615655,4.916026,6.282813,0.009184776,0.626,-0.3141992
2024_02_10_18_19_28_088,1.969264,-1.634822,4.90631,6.282814,0.009184659,0.626,-0.3141992
2024_02_10_18_19_28_126,1.973338,-1.656936,4.895126,6.282814,0.009184885,0.626,-0.3141992
2024_02_10_18_19_28_163,1.977068,-1.678512,4.884235,6.282813,0.009184862,0.626,-0.3141992
2024_02_10_18_19_28_197,1.980196,-1.697788,4.874521,6.282813,0.009184993,0.626,-0.3141992
2024_02_10_18_19_28_230,1.983222,-1.717679,4.864514,6.282814,0.009184639,0.626,-0.3141992
2024_02_10_18_19_28_267,1.986289,-1.739356,4.853623,6.282814,0.009184957,0.626,-0.3141992
2024_02_10_18_19_28_305,1.989192,-1.761652,4.842437,6.282814,0.009184851,0.626,-0.3141992
2024_02_10_18_19_28_339,1.991511,-1.781042,4.832727,6.282814,0.009184932,0.626,-0.3141992
2024_02_10_18_19_28_376,1.993885,-1.802804,4.821837,6.282814,0.009184965,0.626,-0.3141992
2024_02_10_18_19_28_410,1.995861,-1.822824,4.811831,6.282813,0.009185063,0.626,-0.3141992
2024_02_10_18_19_28_447,1.997779,-1.844636,4.800944,6.282814,0.009184892,0.626,-0.3141992
2024_02_10_18_19_28_485,1.999506,-1.867056,4.789755,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_28_518,2.0008,-1.886543,4.780047,6.282814,0.009184818,0.626,-0.3141992
2024_02_10_18_19_28_555,2.002058,-1.908995,4.768857,6.282814,0.00918497,0.626,-0.3141992
2024_02_10_18_19_28_588,2.002946,-1.928503,4.759147,6.282813,0.009184822,0.626,-0.3141992
2024_02_10_18_19_28_626,2.003715,-1.950385,4.748256,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_28_659,2.004211,-1.970499,4.73825,6.282814,0.009184997,0.626,-0.3141992
2024_02_10_18_19_28_697,2.004524,-1.992392,4.727359,6.282814,0.009184781,0.626,-0.3141992
2024_02_10_18_19_28_734,2.004596,-2.014879,4.716176,6.282813,0.009184974,0.626,-0.3141992
2024_02_10_18_19_28_772,2.004425,-2.036773,4.705287,6.282814,0.0091847,0.626,-0.3141992
2024_02_10_18_19_28_806,2.004057,-2.05689,4.69528,6.282814,0.009185013,0.626,-0.3141992
2024_02_10_18_19_28_843,2.003429,-2.078777,4.684391,6.282814,0.009184917,0.626,-0.3141992
2024_02_10_18_19_28_881,2.002535,-2.101246,4.673205,6.282814,0.009184977,0.626,-0.3141992
2024_02_10_18_19_28_918,2.001424,-2.123113,4.662313,6.282814,0.009184915,0.626,-0.3141992
2024_02_10_18_19_28_956,2.000034,-2.145558,4.651129,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_28_993,1.998441,-2.167394,4.640237,6.282814,0.009184835,0.626,-0.3141992
2024_02_10_18_19_29_031,1.996555,-2.189802,4.629054,6.282814,0.009184964,0.626,-0.3141992
2024_02_10_18_19_29_068,1.99448,-2.211599,4.61816,6.282814,0.009184886,0.626,-0.3141992
2024_02_10_18_19_29_105,1.992101,-2.233961,4.606976,6.282814,0.009184821,0.626,-0.3141992
2024_02_10_18_19_29_138,1.989829,-2.253358,4.597264,6.282814,0.009184886,0.626,-0.3141992
2024_02_10_18_19_29_176,1.987063,-2.275078,4.586371,6.282814,0.009184702,0.626,-0.3141992
2024_02_10_18_19_29_209,1.984311,-2.29501,4.576365,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_29_247,1.981091,-2.316668,4.565472,6.282814,0.009184812,0.626,-0.3141992
2024_02_10_18_19_29_281,1.977923,-2.33654,4.555468,6.282814,0.00918509,0.626,-0.3141992
2024_02_10_18_19_29_318,1.974249,-2.358126,4.544579,6.282814,0.009184926,0.626,-0.3141992
2024_02_10_18_19_29_355,1.970232,-2.380252,4.533393,6.282814,0.009185066,0.626,-0.3141992
2024_02_10_18_19_29_393,1.966084,-2.401752,4.522505,6.282814,0.009184794,0.626,-0.3141992
2024_02_10_18_19_29_430,1.96158,-2.423784,4.51132,6.282814,0.009184833,0.626,-0.3141992
2024_02_10_18_19_29_468,1.956959,-2.445187,4.500429,6.282814,0.009184936,0.626,-0.3141992
2024_02_10_18_19_29_505,1.952104,-2.466537,4.489541,6.282814,0.009184835,0.626,-0.3141992
2024_02_10_18_19_29_543,1.946876,-2.488409,4.478353,6.282814,0.009184796,0.626,-0.3141992
2024_02_10_18_19_29_580,1.941549,-2.509647,4.467468,6.282814,0.009184891,0.626,-0.3141992
2024_02_10_18_19_29_613,1.936455,-2.529112,4.457455,6.282814,0.009184734,0.626,-0.3141992
2024_02_10_18_19_29_651,1.930687,-2.550234,4.446572,6.282813,0.009184799,0.626,-0.3141992
2024_02_10_18_19_29_688,1.924525,-2.571862,4.435381,6.282814,0.009184791,0.626,-0.3141992
2024_02_10_18_19_29_726,1.918293,-2.592853,4.424492,6.282813,0.009184764,0.626,-0.3141992
2024_02_10_18_19_29_764,1.911656,-2.614339,4.413305,6.282814,0.00918484,0.626,-0.3141992
2024_02_10_18_19_29_797,1.905697,-2.632937,4.403591,6.282814,0.009184683,0.626,-0.3141992
2024_02_10_18_19_29_835,1.898612,-2.654281,4.392407,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_29_871,1.891482,-2.674985,4.381519,6.282814,0.00918478,0.626,-0.3141992
2024_02_10_18_19_29_905,1.884934,-2.693386,4.371802,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_19_29_942,1.877174,-2.714492,4.36062,6.282814,0.009184858,0.626,-0.3141992
2024_02_10_18_19_29_980,1.869392,-2.73496,4.349723,6.282814,0.009184928,0.626,-0.3141992
2024_02_10_18_19_30_018,1.861168,-2.755889,4.338543,6.282814,0.009184941,0.626,-0.3141992
2024_02_10_18_19_30_055,1.852935,-2.77618,4.32765,6.282814,0.009184932,0.626,-0.3141992
2024_02_10_18_19_30_088,1.845176,-2.794745,4.317643,6.282814,0.009184979,0.626,-0.3141992
2024_02_10_18_19_30_126,1.83652,-2.814859,4.306754,6.282814,0.009184978,0.626,-0.3141992
2024_02_10_18_19_30_163,1.827402,-2.835418,4.295571,6.282814,0.009184936,0.626,-0.3141992
2024_02_10_18_19_30_201,1.818305,-2.855335,4.28468,6.282814,0.009184964,0.626,-0.3141992
2024_02_10_18_19_30_238,1.808736,-2.875687,4.2735,6.282814,0.00918503,0.626,-0.3141992
2024_02_10_18_19_30_276,1.799204,-2.895401,4.262609,6.282814,0.009184831,0.626,-0.3141992
2024_02_10_18_19_30_313,1.789188,-2.915536,4.251428,6.282814,0.009185011,0.626,-0.3141992
2024_02_10_18_19_30_351,1.779222,-2.935034,4.240538,6.282814,0.009184848,0.626,-0.3141992
2024_02_10_18_19_30_388,1.768764,-2.954943,4.229352,6.282814,0.009185092,0.626,-0.3141992
2024_02_10_18_19_30_425,1.758369,-2.974216,4.218465,6.282814,0.009184902,0.626,-0.3141992
2024_02_10_18_19_30_464,1.747476,-2.99389,4.207278,6.282814,0.009184921,0.626,-0.3141992
2024_02_10_18_19_30_501,1.736658,-3.012929,4.196389,6.282814,0.009184828,0.626,-0.3141992
2024_02_10_18_19_30_538,1.725332,-3.032357,4.185204,6.282814,0.009184982,0.626,-0.3141992
2024_02_10_18_19_30_575,1.714096,-3.051152,4.174313,6.282814,0.009184952,0.626,-0.3141992
2024_02_10_18_19_30_613,1.702345,-3.070328,4.163127,6.282814,0.009184865,0.626,-0.3141992
2024_02_10_18_19_30_647,1.691968,-3.086873,4.153415,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_19_30_684,1.679819,-3.1058,4.142231,6.282814,0.009184848,0.626,-0.3141992
2024_02_10_18_19_30_722,1.667784,-3.124095,4.131341,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_30_759,1.655553,-3.142258,4.120451,6.282814,0.009184881,0.626,-0.3141992
2024_02_10_18_19_30_796,1.642786,-3.160773,4.109265,6.282814,0.009184963,0.626,-0.3141992
2024_02_10_18_19_30_831,1.631532,-3.176734,4.099555,6.282814,0.009184786,0.626,-0.3141992
2024_02_10_18_19_30_867,1.618381,-3.194978,4.088369,6.282814,0.009184959,0.626,-0.3141992
2024_02_10_18_19_30_905,1.605381,-3.212598,4.077481,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_19_30_942,1.591831,-3.230546,4.066299,6.282814,0.009184944,0.626,-0.3141992
2024_02_10_18_19_30_975,1.579901,-3.246011,4.056587,6.282814,0.009184941,0.626,-0.3141992
2024_02_10_18_19_31_013,1.565979,-3.263672,4.045403,6.282814,0.00918484,0.626,-0.3141992
2024_02_10_18_19_31_047,1.55373,-3.278883,4.035691,6.282814,0.009184984,0.626,-0.3141992
2024_02_10_18_19_31_083,1.539819,-3.295797,4.0248,6.282814,0.009184736,0.626,-0.3141992
2024_02_10_18_19_31_118,1.526873,-3.311204,4.014796,6.282814,0.009185016,0.626,-0.3141992
2024_02_10_18_19_31_155,1.512614,-3.327823,4.003905,6.282814,0.009184746,0.626,-0.3141992
2024_02_10_18_19_31_192,1.497781,-3.344729,3.992722,6.282814,0.009184875,0.626,-0.3141992
2024_02_10_18_19_31_230,1.483158,-3.361028,3.981835,6.282813,0.009184909,0.626,-0.3141992
2024_02_10_18_19_31_267,1.467954,-3.377602,3.97065,6.282814,0.009184881,0.626,-0.3141992
2024_02_10_18_19_31_305,1.452974,-3.393575,3.95976,6.282814,0.009184931,0.626,-0.3141992
2024_02_10_18_19_31_344,1.43741,-3.409811,3.948573,6.282814,0.009184799,0.626,-0.3141992
2024_02_10_18_19_31_380,1.42208,-3.425449,3.937685,6.282814,0.00918493,0.626,-0.3141992
2024_02_10_18_19_31_417,1.406163,-3.441335,3.926501,6.282814,0.009184938,0.626,-0.3141992
2024_02_10_18_19_31_451,1.392193,-3.454985,3.916789,6.282814,0.009184906,0.626,-0.3141992
2024_02_10_18_19_31_489,1.375945,-3.470536,3.905604,6.282814,0.009185,0.626,-0.3141992
2024_02_10_18_19_31_526,1.359959,-3.485502,3.894715,6.282814,0.009184892,0.626,-0.3141992
2024_02_10_18_19_31_563,1.343373,-3.50069,3.88353,6.282814,0.009185043,0.626,-0.3141992
2024_02_10_18_19_31_600,1.32706,-3.515298,3.87264,6.282814,0.009184838,0.626,-0.3141992
2024_02_10_18_19_31_634,1.312376,-3.528179,3.862925,6.282814,0.009185024,0.626,-0.3141992
2024_02_10_18_19_31_672,1.295316,-3.542832,3.851742,6.282814,0.009184823,0.626,-0.3141992
2024_02_10_18_19_31_709,1.278547,-3.556916,3.840851,6.282814,0.009185008,0.626,-0.3141992
2024_02_10_18_19_31_746,1.261168,-3.571189,3.829668,6.282814,0.009185077,0.626,-0.3141992
2024_02_10_18_19_31_780,1.245947,-3.583426,3.819953,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_31_813,1.230141,-3.595877,3.809948,6.282814,0.009184952,0.626,-0.3141992
2024_02_10_18_19_31_850,1.2128,-3.609249,3.799057,6.282814,0.0091848,0.626,-0.3141992
2024_02_10_18_19_31_888,1.19484,-3.622783,3.787875,6.282814,0.009184997,0.626,-0.3141992
2024_02_10_18_19_31_923,1.179122,-3.634373,3.778163,6.282814,0.009184903,0.626,-0.3141992
2024_02_10_18_19_31_959,1.161363,-3.647186,3.767272,6.282814,0.009184931,0.626,-0.3141992
2024_02_10_18_19_31_993,1.144922,-3.658788,3.757266,6.282814,0.009184983,0.626,-0.3141992
2024_02_10_18_19_32_025,1.128856,-3.669893,3.747551,6.282814,0.00918492,0.626,-0.3141992
2024_02_10_18_19_32_063,1.110714,-3.682155,3.736663,6.282814,0.009184986,0.626,-0.3141992
2024_02_10_18_19_32_100,1.091943,-3.694545,3.725477,6.282814,0.009184808,0.626,-0.3141992
2024_02_10_18_19_32_134,1.075531,-3.705132,3.715764,6.282814,0.009184865,0.626,-0.3141992
2024_02_10_18_19_32_172,1.056506,-3.717126,3.704581,6.282814,0.009184929,0.626,-0.3141992
2024_02_10_18_19_32_206,1.039875,-3.727369,3.694867,6.282814,0.009184728,0.626,-0.3141992
2024_02_10_18_19_32_242,1.020603,-3.738963,3.683685,6.282814,0.009185026,0.626,-0.3141992
2024_02_10_18_19_32_280,1.001715,-3.750044,3.672794,6.282814,0.009184688,0.626,-0.3141992
2024_02_10_18_19_32_313,0.9847673,-3.759753,3.663082,6.282814,0.009184947,0.626,-0.3141992
2024_02_10_18_19_32_351,0.9651366,-3.770728,3.651899,6.282814,0.009184948,0.626,-0.3141992
2024_02_10_18_19_32_384,0.9479913,-3.78008,3.642186,6.282814,0.009184862,0.626,-0.3141992
2024_02_10_18_19_32_422,0.9281355,-3.790643,3.631002,6.282814,0.009185069,0.626,-0.3141992
2024_02_10_18_19_32_460,0.9086896,-3.800714,3.620113,6.282814,0.00918479,0.626,-0.3141992
2024_02_10_18_19_32_496,0.8886046,-3.810836,3.60893,6.282814,0.009184754,0.626,-0.3141992
2024_02_10_18_19_32_533,0.8689405,-3.820476,3.598041,6.282814,0.009185087,0.626,-0.3141992
2024_02_10_18_19_32_567,0.8507805,-3.829145,3.588034,6.282814,0.009184789,0.626,-0.3141992
2024_02_10_18_19_32_604,0.8309194,-3.838372,3.577144,6.282814,0.009184707,0.626,-0.3141992
2024_02_10_18_19_32_643,0.8104197,-3.847623,3.56596,6.282814,0.009184744,0.626,-0.3141992
2024_02_10_18_19_32_676,0.7925339,-3.85547,3.556247,6.282814,0.009184936,0.626,-0.3141992
2024_02_10_18_19_32_712,0.7723906,-3.864061,3.545357,6.282814,0.009184998,0.626,-0.3141992
2024_02_10_18_19_32_750,0.7516073,-3.872655,3.534172,6.282814,0.009184706,0.626,-0.3141992
2024_02_10_18_19_32_784,0.7334812,-3.87993,3.52446,6.282814,0.009184976,0.626,-0.3141992
2024_02_10_18_19_32_822,0.7125225,-3.888088,3.513276,6.282814,0.009184662,0.626,-0.3141992
2024_02_10_18_19_32_858,0.6920284,-3.895806,3.502386,6.282814,0.009184795,0.626,-0.3141992
2024_02_10_18_19_32_897,0.6708943,-3.9035,3.491202,6.282814,0.009184917,0.626,-0.3141992
2024_02_10_18_19_32_930,0.6524718,-3.909991,3.481489,6.282814,0.0091847,0.626,-0.3141992
