timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_26_29_358,-2.905688,-1.375169,0.8589222,6.277102,0.008947287,3.561,-0.2093995
2024_02_10_21_26_29_392,-2.829139,-1.288529,0.8295198,6.277101,0.008949175,3.561,-0.2093995
2024_02_10_21_26_29_429,-2.742975,-1.196841,0.797532,6.277102,0.008946877,3.561,-0.2093995
2024_02_10_21_26_29_466,-2.651479,-1.105597,0.7646729,6.277102,0.008948459,3.561,-0.2093995
2024_02_10_21_26_29_504,-2.559556,-1.019687,0.7326761,6.277101,0.00895044,3.561,-0.2093995
2024_02_10_21_26_29_541,-2.462347,-0.9345697,0.6998116,6.277101,0.0089499,3.561,-0.2093995
2024_02_10_21_26_29_573,-2.375722,-0.8632931,0.6712497,6.277101,0.008954618,3.561,-0.2093995
2024_02_10_21_26_29_612,-2.276192,-0.7863375,0.6392742,6.277102,0.008946632,3.561,-0.2093995
2024_02_10_21_26_29_649,-2.171463,-0.7106552,0.6064156,6.277101,0.008949736,3.561,-0.2093995
2024_02_10_21_26_29_687,-2.067179,-0.640322,0.5743927,6.277101,0.008955059,3.561,-0.2093995
2024_02_10_21_26_29_721,-1.969403,-0.5786621,0.5449941,6.277101,0.008950207,3.561,-0.2093995
2024_02_10_21_26_29_758,-1.860987,-0.514858,0.5129967,6.277101,0.008949975,3.561,-0.2093995
2024_02_10_21_26_29_791,-1.759596,-0.4593075,0.483604,6.277102,0.008946287,3.561,-0.2093995
2024_02_10_21_26_29_829,-1.647448,-0.4022662,0.4516167,6.277102,0.008946813,3.561,-0.2093995
2024_02_10_21_26_29_866,-1.530435,-0.34745,0.4187565,6.277102,0.008948075,3.561,-0.2093995
2024_02_10_21_26_29_899,-1.427404,-0.3029869,0.3902234,6.277102,0.008947195,3.561,-0.2093995
2024_02_10_21_26_29_933,-1.323147,-0.2614819,0.3616914,6.277102,0.008948308,3.561,-0.2093995
2024_02_10_21_26_29_971,-1.201691,-0.217397,0.3288322,6.277102,0.008949513,3.561,-0.2093995
2024_02_10_21_26_30_008,-1.08212,-0.1783331,0.2968189,6.277101,0.008953433,3.561,-0.2093995
2024_02_10_21_26_30_045,-0.9580886,-0.1422189,0.2639432,6.2771,0.008956389,3.561,-0.2093995
2024_02_10_21_26_30_083,-0.8362589,-0.1109957,0.2319358,6.277102,0.00895079,3.561,-0.2093995
2024_02_10_21_26_30_120,-0.710121,-0.08299713,0.1990963,6.277102,0.008946582,3.561,-0.2093995
2024_02_10_21_26_30_154,-0.5965279,-0.06146823,0.1697052,6.277102,0.008946673,3.561,-0.2093995
2024_02_10_21_26_30_191,-0.4722556,-0.04184324,0.1377089,6.277101,0.008949462,3.561,-0.2093995
2024_02_10_21_26_30_228,-0.3474413,-0.02620555,0.1057019,6.277102,0.008947709,3.561,-0.2093995
2024_02_10_21_26_30_262,-0.2357213,-0.01563399,0.0771816,6.277102,0.008946244,3.561,-0.2093995
2024_02_10_21_26_30_299,-0.1067625,-0.007412771,0.04432619,6.277102,0.008947585,3.561,-0.2093995
2024_02_10_21_26_30_337,0.01899147,-0.003482666,0.01233416,6.277102,0.008946653,3.561,-0.2093995
2024_02_10_21_26_30_370,0.1346094,-0.003419264,6.266121,6.277101,0.00894828,3.561,-0.2093995
2024_02_10_21_26_30_407,0.2603645,-0.007211712,6.234126,6.277102,0.008947973,3.561,-0.2093995
2024_02_10_21_26_30_440,0.3757668,-0.01424219,6.20473,6.277102,0.008946986,3.561,-0.2093995
2024_02_10_21_26_30_478,0.5010371,-0.0257392,6.172713,6.2771,0.008955372,3.561,-0.2093995
2024_02_10_21_26_30_512,0.6123735,-0.03936631,6.14415,6.277101,0.008955392,3.561,-0.2093995
2024_02_10_21_26_30_549,0.7400554,-0.05899424,6.111292,6.277101,0.00895118,3.561,-0.2093995
2024_02_10_21_26_30_586,0.863676,-0.08212264,6.079278,6.277102,0.008950107,3.561,-0.2093995
2024_02_10_21_26_30_620,0.9766084,-0.1068665,6.049901,6.277102,0.008944649,3.561,-0.2093995
2024_02_10_21_26_30_657,1.098623,-0.1375512,6.017911,6.277102,0.008946335,3.561,-0.2093995
2024_02_10_21_26_30_694,1.222854,-0.1731121,5.985058,6.277102,0.008946072,3.561,-0.2093995
2024_02_10_21_26_30_728,1.329728,-0.2072846,5.95651,6.277101,0.00895072,3.561,-0.2093995
2024_02_10_21_26_30_766,1.451519,-0.2503911,5.923641,6.277102,0.008949453,3.561,-0.2093995
2024_02_10_21_26_30_803,1.568696,-0.2961944,5.891656,6.277102,0.00894538,3.561,-0.2093995
2024_02_10_21_26_30_840,1.68435,-0.3457217,5.859658,6.277101,0.008950774,3.561,-0.2093995
2024_02_10_21_26_30_878,1.801416,-0.400413,5.826807,6.277102,0.008944621,3.561,-0.2093995
2024_02_10_21_26_30_911,1.901582,-0.4510092,5.798275,6.277101,0.008947586,3.561,-0.2093995
2024_02_10_21_26_30_949,2.015078,-0.5127823,5.76542,6.277102,0.008946013,3.561,-0.2093995
2024_02_10_21_26_30_983,2.111952,-0.5694293,5.736888,6.277102,0.008946546,3.561,-0.2093995
2024_02_10_21_26_31_020,2.221446,-0.6380487,5.704031,6.277102,0.008946723,3.561,-0.2093995
2024_02_10_21_26_31_053,2.314657,-0.7005283,5.675492,6.277101,0.008949062,3.561,-0.2093995
2024_02_10_21_26_31_091,2.416989,-0.7737047,5.643489,6.277101,0.008949744,3.561,-0.2093995
2024_02_10_21_26_31_124,2.50892,-0.8438068,5.614091,6.277102,0.008946811,3.561,-0.2093995
2024_02_10_21_26_31_161,2.606582,-0.9231368,5.582105,6.277102,0.008947546,3.561,-0.2093995
2024_02_10_21_26_31_195,2.694045,-0.9987525,5.552703,6.277102,0.008947585,3.561,-0.2093995
2024_02_10_21_26_31_232,2.786652,-1.083921,5.520711,6.277102,0.008947268,3.561,-0.2093995
2024_02_10_21_26_31_270,2.878875,-1.174425,5.48785,6.277101,0.008949984,3.561,-0.2093995
2024_02_10_21_26_31_303,2.956516,-1.255446,5.459318,6.277102,0.008947893,3.561,-0.2093995
2024_02_10_21_26_31_342,3.040781,-1.348882,5.42733,6.277102,0.008947346,3.561,-0.2093995
2024_02_10_21_26_31_378,3.124169,-1.447597,5.394473,6.277102,0.008947639,3.561,-0.2093995
2024_02_10_21_26_31_412,3.193917,-1.535505,5.365938,6.277102,0.008948594,3.561,-0.2093995
2024_02_10_21_26_31_449,3.271088,-1.639148,5.333081,6.277102,0.008948638,3.561,-0.2093995
2024_02_10_21_26_31_487,3.342917,-1.742447,5.301092,6.277102,0.008946465,3.561,-0.2093995
2024_02_10_21_26_31_524,3.413213,-1.85088,5.268238,6.277102,0.008947387,3.561,-0.2093995
2024_02_10_21_26_31_561,3.478198,-1.958618,5.23624,6.277101,0.008949314,3.561,-0.2093995
2024_02_10_21_26_31_599,3.541314,-2.07137,5.203382,6.277102,0.008947949,3.561,-0.2093995
2024_02_10_21_26_31_636,3.599181,-2.18309,5.171383,6.277102,0.008947884,3.561,-0.2093995
2024_02_10_21_26_31_670,3.649178,-2.287338,5.141989,6.277101,0.008949733,3.561,-0.2093995
2024_02_10_21_26_31_707,3.70008,-2.402395,5.109997,6.277102,0.008948339,3.561,-0.2093995
2024_02_10_21_26_31_741,3.742354,-2.506353,5.081474,6.277102,0.008947383,3.561,-0.2093995
2024_02_10_21_26_31_778,3.787337,-2.62749,5.048614,6.277102,0.008948721,3.561,-0.2093995
2024_02_10_21_26_31_811,3.823155,-2.733839,5.020082,6.277102,0.008948287,3.561,-0.2093995
2024_02_10_21_26_31_849,3.860621,-2.857508,4.987224,6.277102,0.008949079,3.561,-0.2093995
2024_02_10_21_26_31_887,3.893176,-2.979025,4.95521,6.277101,0.008952466,3.561,-0.2093995
2024_02_10_21_26_31_924,3.922544,-3.104853,4.922356,6.277102,0.008947052,3.561,-0.2093995
2024_02_10_21_26_31_957,3.944687,-3.214874,4.893829,6.277101,0.008947375,3.561,-0.2093995
2024_02_10_21_26_31_995,3.966282,-3.34226,4.860953,6.277101,0.008951149,3.561,-0.2093995
2024_02_10_21_26_32_033,3.983275,-3.466925,4.828971,6.277102,0.008947389,3.561,-0.2093995
2024_02_10_21_26_32_066,3.995059,-3.578527,4.800443,6.277101,0.008947941,3.561,-0.2093995
2024_02_10_21_26_32_102,4.004681,-3.70739,4.767586,6.277102,0.008947847,3.561,-0.2093995
2024_02_10_21_26_32_140,4.009976,-3.833101,4.735592,6.277101,0.00894867,3.561,-0.2093995
2024_02_10_21_26_32_175,4.011294,-3.948718,4.706198,6.277102,0.008948194,3.561,-0.2093995
2024_02_10_21_26_32_211,4.008868,-4.074516,4.674204,6.277102,0.008948141,3.561,-0.2093995
2024_02_10_21_26_32_249,4.002188,-4.20356,4.641345,6.277102,0.008948746,3.561,-0.2093995
2024_02_10_21_26_32_282,3.99295,-4.315401,4.612815,6.277102,0.008947842,3.561,-0.2093995
2024_02_10_21_26_32_320,3.978804,-4.440411,4.580812,6.277101,0.008951101,3.561,-0.2093995
2024_02_10_21_26_32_357,3.960119,-4.568273,4.547961,6.277101,0.008948686,3.561,-0.2093995
2024_02_10_21_26_32_391,3.940492,-4.67876,4.519428,6.277102,0.008948003,3.561,-0.2093995
2024_02_10_21_26_32_428,3.913999,-4.805233,4.486571,6.277102,0.008948939,3.561,-0.2093995
2024_02_10_21_26_32_465,3.884221,-4.927483,4.454586,6.277102,0.008947317,3.561,-0.2093995
2024_02_10_21_26_32_503,3.849585,-5.051985,4.421728,6.277101,0.008948692,3.561,-0.2093995
2024_02_10_21_26_32_540,3.81195,-5.172045,4.389736,6.277102,0.008948036,3.561,-0.2093995
2024_02_10_21_26_32_578,3.769321,-5.294034,4.356882,6.277102,0.008948613,3.561,-0.2093995
2024_02_10_21_26_32_611,3.729067,-5.398784,4.32835,6.277102,0.008948835,3.561,-0.2093995
2024_02_10_21_26_32_649,3.679038,-5.517923,4.29549,6.277102,0.008948415,3.561,-0.2093995
2024_02_10_21_26_32_687,3.626592,-5.632283,4.263494,6.277101,0.008950187,3.561,-0.2093995
2024_02_10_21_26_32_724,3.568945,-5.747925,4.230639,6.277102,0.008947663,3.561,-0.2093995
2024_02_10_21_26_32_757,3.515821,-5.846775,4.202106,6.277102,0.008948034,3.561,-0.2093995
2024_02_10_21_26_32_795,3.452935,-5.955755,4.170114,6.277101,0.008948844,3.561,-0.2093995
2024_02_10_21_26_32_832,3.38475,-6.065527,4.137259,6.277102,0.0089477,3.561,-0.2093995
2024_02_10_21_26_32_869,3.314936,-6.170198,4.105264,6.277101,0.008949686,3.561,-0.2093995
2024_02_10_21_26_32_906,3.2398,-6.27531,4.072386,6.277101,0.008953402,3.561,-0.2093995
2024_02_10_21_26_32_944,3.163358,-6.375224,4.040395,6.277102,0.008949213,3.561,-0.2093995
2024_02_10_21_26_32_978,3.090314,-6.464851,4.011006,6.277102,0.008948112,3.561,-0.2093995
2024_02_10_21_26_33_016,3.00787,-6.5599,3.979015,6.277102,0.008948579,3.561,-0.2093995
2024_02_10_21_26_33_049,2.929471,-6.644874,3.949611,6.277102,0.008949487,3.561,-0.2093995
2024_02_10_21_26_33_082,2.851021,-6.72511,3.921078,6.277102,0.008948736,3.561,-0.2093995
2024_02_10_21_26_33_119,2.760381,-6.812371,3.889086,6.277102,0.008948693,3.561,-0.2093995
2024_02_10_21_26_33_153,2.674665,-6.889964,3.859687,6.277102,0.008948379,3.561,-0.2093995
2024_02_10_21_26_33_191,2.578836,-6.9715,3.827699,6.277101,0.008948512,3.561,-0.2093995
2024_02_10_21_26_33_224,2.48852,-7.043688,3.798301,6.277102,0.008948248,3.561,-0.2093995
2024_02_10_21_26_33_261,2.387872,-7.119194,3.766311,6.277101,0.008949033,3.561,-0.2093995
2024_02_10_21_26_33_299,2.284863,-7.191439,3.734319,6.277102,0.008948096,3.561,-0.2093995
2024_02_10_21_26_33_332,2.188211,-7.254891,3.704921,6.277102,0.008949375,3.561,-0.2093995
2024_02_10_21_26_33_370,2.080964,-7.32068,3.672928,6.277102,0.008948663,3.561,-0.2093995
2024_02_10_21_26_33_403,1.980608,-7.378081,3.643525,6.277102,0.008949893,3.561,-0.2093995
2024_02_10_21_26_33_440,1.869522,-7.437169,3.611538,6.277102,0.008948413,3.561,-0.2093995
2024_02_10_21_26_33_474,1.768901,-7.486845,3.583003,6.277102,0.008948567,3.561,-0.2093995
2024_02_10_21_26_33_506,1.663786,-7.535003,3.553608,6.277102,0.008948117,3.561,-0.2093995
2024_02_10_21_26_33_544,1.547842,-7.583879,3.521619,6.277102,0.00894797,3.561,-0.2093995
2024_02_10_21_26_33_578,1.439974,-7.625497,3.49222,6.277102,0.008948458,3.561,-0.2093995
2024_02_10_21_26_33_611,1.33416,-7.662844,3.463677,6.277101,0.008951971,3.561,-0.2093995
2024_02_10_21_26_33_649,1.214303,-7.701105,3.43169,6.277102,0.008948232,3.561,-0.2093995
2024_02_10_21_26_33_686,1.089994,-7.736388,3.398834,6.277102,0.008949341,3.561,-0.2093995
2024_02_10_21_26_33_724,0.967907,-7.766802,3.366843,6.277102,0.008948767,3.561,-0.2093995
2024_02_10_21_26_33_761,0.8415836,-7.793957,3.333973,6.277101,0.008953201,3.561,-0.2093995
2024_02_10_21_26_33_799,0.7177926,-7.816393,3.301983,6.277102,0.008947743,3.561,-0.2093995
2024_02_10_21_26_33_832,0.6034445,-7.833511,3.272591,6.277102,0.008947209,3.561,-0.2093995
2024_02_10_21_26_33_865,0.4920349,-7.846906,3.244045,6.277101,0.00895229,3.561,-0.2093995
2024_02_10_21_26_33_903,0.3633351,-7.858382,3.211189,6.277102,0.008947879,3.561,-0.2093995
2024_02_10_21_26_33_936,0.2513015,-7.864914,3.182662,6.277102,0.008947741,3.561,-0.2093995
2024_02_10_21_26_33_970,0.1391527,-7.868249,3.154107,6.277101,0.008951622,3.561,-0.2093995
2024_02_10_21_26_34_007,0.00993821,-7.86812,3.121256,6.277102,0.008948836,3.561,-0.2093995
2024_02_10_21_26_34_045,-0.1158068,-7.863916,3.089263,6.277102,0.008949175,3.561,-0.2093995
2024_02_10_21_26_34_082,-0.2447387,-7.855415,3.0564,6.277102,0.008949662,3.561,-0.2093995
2024_02_10_21_26_34_119,-0.3699504,-7.843071,3.024411,6.277102,0.008947998,3.561,-0.2093995
2024_02_10_21_26_34_156,-0.4980706,-7.826231,2.991557,6.277101,0.008948344,3.561,-0.2093995
2024_02_10_21_26_34_195,-0.6222131,-7.805801,2.95956,6.277102,0.008948785,3.561,-0.2093995
2024_02_10_21_26_34_228,-0.7356611,-7.783533,2.930159,6.277102,0.008949544,3.561,-0.2093995
2024_02_10_21_26_34_266,-0.8583133,-7.755523,2.898164,6.277102,0.008948468,3.561,-0.2093995
2024_02_10_21_26_34_299,-0.9669102,-7.727241,2.869636,6.277102,0.008947638,3.561,-0.2093995
2024_02_10_21_26_34_336,-1.090903,-7.69085,2.836781,6.277102,0.008947655,3.561,-0.2093995
2024_02_10_21_26_34_369,-1.197564,-7.655957,2.808248,6.277102,0.008948861,3.561,-0.2093995
2024_02_10_21_26_34_406,-1.319083,-7.612031,2.775387,6.277102,0.0089476,3.561,-0.2093995
2024_02_10_21_26_34_444,-1.435962,-7.565446,2.743394,6.277102,0.008949311,3.561,-0.2093995
2024_02_10_21_26_34_482,-1.554385,-7.513732,2.710541,6.277102,0.008947795,3.561,-0.2093995
2024_02_10_21_26_34_519,-1.668003,-7.459669,2.678551,6.277102,0.008948224,3.561,-0.2093995
2024_02_10_21_26_34_557,-1.782825,-7.400393,2.645693,6.277102,0.008948382,3.561,-0.2093995
2024_02_10_21_26_34_594,-1.892702,-7.339079,2.613705,6.277102,0.008947279,3.561,-0.2093995
2024_02_10_21_26_34_632,-2.003437,-7.272492,2.580832,6.277101,0.008951892,3.561,-0.2093995
2024_02_10_21_26_34_670,-2.109101,-7.20419,2.548843,6.277102,0.008947712,3.561,-0.2093995
2024_02_10_21_26_34_707,-2.21529,-7.130563,2.515983,6.277101,0.008949175,3.561,-0.2093995
2024_02_10_21_26_34_744,-2.316303,-7.055562,2.483985,6.277101,0.008949456,3.561,-0.2093995
2024_02_10_21_26_34_778,-2.404328,-6.985972,2.455446,6.277102,0.008949682,3.561,-0.2093995
2024_02_10_21_26_34_811,-2.492905,-6.911677,2.426044,6.277102,0.008949744,3.561,-0.2093995
2024_02_10_21_26_34_849,-2.586768,-6.827913,2.394041,6.277101,0.008950979,3.561,-0.2093995
2024_02_10_21_26_34_883,-2.67062,-6.748323,2.364642,6.277102,0.008948535,3.561,-0.2093995
2024_02_10_21_26_34_920,-2.759173,-6.658947,2.332654,6.277102,0.008948179,3.561,-0.2093995
2024_02_10_21_26_34_957,-2.847095,-6.564251,2.299798,6.277102,0.008947168,3.561,-0.2093995
2024_02_10_21_26_34_994,-2.929676,-6.469321,2.267804,6.277101,0.008948678,3.561,-0.2093995
2024_02_10_21_26_35_032,-3.01128,-6.369127,2.234948,6.277102,0.008946707,3.561,-0.2093995
2024_02_10_21_26_35_065,-3.079445,-6.27998,2.206413,6.277101,0.00894926,3.561,-0.2093995
2024_02_10_21_26_35_103,-3.152809,-6.177771,2.174418,6.277102,0.008947505,3.561,-0.2093995
2024_02_10_21_26_35_141,-3.224716,-6.070401,2.141565,6.277101,0.008948263,3.561,-0.2093995
2024_02_10_21_26_35_178,-3.291302,-5.963645,2.109574,6.277102,0.00894832,3.561,-0.2093995
2024_02_10_21_26_35_215,-3.356101,-5.851841,2.076719,6.277102,0.008947373,3.561,-0.2093995
2024_02_10_21_26_35_248,-3.409369,-5.753067,2.048179,6.277102,0.008948021,3.561,-0.2093995
2024_02_10_21_26_35_286,-3.46718,-5.637509,2.015316,6.277101,0.008949259,3.561,-0.2093995
2024_02_10_21_26_35_323,-3.519794,-5.523219,1.983327,6.277101,0.008950016,3.561,-0.2093995
2024_02_10_21_26_35_361,-3.569996,-5.404163,1.950467,6.277102,0.008948348,3.561,-0.2093995
2024_02_10_21_26_35_394,-3.610402,-5.299469,1.921946,6.277102,0.008947791,3.561,-0.2093995
2024_02_10_21_26_35_432,-3.65321,-5.177543,1.88909,6.277101,0.008948851,3.561,-0.2093995
2024_02_10_21_26_35_470,-3.691017,-5.057546,1.857097,6.277102,0.008948988,3.561,-0.2093995
2024_02_10_21_26_35_507,-3.725835,-4.933105,1.824238,6.277102,0.008946901,3.561,-0.2093995
2024_02_10_21_26_35_540,-3.752739,-4.824154,1.795705,6.277102,0.008948139,3.561,-0.2093995
2024_02_10_21_26_35_578,-3.779192,-4.701148,1.763714,6.277102,0.008948183,3.561,-0.2093995
2024_02_10_21_26_35_615,-3.802253,-4.573998,1.730853,6.277102,0.008947681,3.561,-0.2093995
2024_02_10_21_26_35_653,-3.82068,-4.449529,1.698866,6.277101,0.008948828,3.561,-0.2093995
2024_02_10_21_26_35_690,-3.83545,-4.321167,1.665996,6.277101,0.00895007,3.561,-0.2093995
2024_02_10_21_26_35_728,-3.845771,-4.195772,1.634008,6.277102,0.00894875,3.561,-0.2093995
2024_02_10_21_26_35_761,-3.851714,-4.080306,1.604614,6.277102,0.008948134,3.561,-0.2093995
2024_02_10_21_26_35_794,-3.854238,-3.968115,1.576077,6.277102,0.008948292,3.561,-0.2093995
2024_02_10_21_26_35_832,-3.853175,-3.8389,1.54322,6.277102,0.008947464,3.561,-0.2093995
2024_02_10_21_26_35_869,-3.848062,-3.713187,1.511227,6.277101,0.008949568,3.561,-0.2093995
2024_02_10_21_26_35_907,-3.838629,-3.584313,1.478371,6.277102,0.008948665,3.561,-0.2093995
2024_02_10_21_26_35_944,-3.82538,-3.459192,1.446381,6.277102,0.008947728,3.561,-0.2093995
2024_02_10_21_26_35_982,-3.808136,-3.33456,1.414388,6.277102,0.008948677,3.561,-0.2093995
2024_02_10_21_26_36_019,-3.786286,-3.2072,1.38153,6.277102,0.008947852,3.561,-0.2093995
2024_02_10_21_26_36_052,-3.763926,-3.097236,1.352995,6.277101,0.008949147,3.561,-0.2093995
2024_02_10_21_26_36_090,-3.7343,-2.971458,1.320144,6.277102,0.008947952,3.561,-0.2093995
2024_02_10_21_26_36_128,-3.701504,-2.849993,1.288146,6.277101,0.008951106,3.561,-0.2093995
2024_02_10_21_26_36_162,-3.667953,-2.739357,1.258752,6.277102,0.008947825,3.561,-0.2093995
2024_02_10_21_26_36_199,-3.627762,-2.62013,1.226762,6.277102,0.008949207,3.561,-0.2093995
2024_02_10_21_26_36_236,-3.582537,-2.499081,1.19391,6.277102,0.008946442,3.561,-0.2093995
2024_02_10_21_26_36_274,-3.534704,-2.382704,1.161916,6.277102,0.008948693,3.561,-0.2093995
2024_02_10_21_26_36_311,-3.481737,-2.264846,1.129055,6.277101,0.008949699,3.561,-0.2093995
2024_02_10_21_26_36_348,-3.426466,-2.15182,1.097063,6.277102,0.008948589,3.561,-0.2093995
2024_02_10_21_26_36_386,-3.36597,-2.037642,1.064203,6.277102,0.008949487,3.561,-0.2093995
2024_02_10_21_26_36_420,-3.310411,-1.940142,1.035671,6.277102,0.008948169,3.561,-0.2093995
2024_02_10_21_26_36_456,-3.24484,-1.832758,1.003678,6.277102,0.008947989,3.561,-0.2093995
2024_02_10_21_26_36_494,-3.173957,-1.724713,0.9708229,6.277102,0.008948218,3.561,-0.2093995
2024_02_10_21_26_36_532,-3.101568,-1.621807,0.9388234,6.277101,0.008949963,3.561,-0.2093995
2024_02_10_21_26_36_569,-3.023844,-1.518597,0.9059536,6.277102,0.008949883,3.561,-0.2093995
2024_02_10_21_26_36_607,-2.944933,-1.4206,0.8739669,6.277102,0.00894793,3.561,-0.2093995
2024_02_10_21_26_36_640,-2.869693,-1.332815,0.8445693,6.277101,0.008948879,3.561,-0.2093995
2024_02_10_21_26_36_678,-2.78492,-1.239844,0.8125778,6.277102,0.008948222,3.561,-0.2093995
2024_02_10_21_26_36_711,-2.704439,-1.156844,0.7831728,6.277101,0.008951267,3.561,-0.2093995
2024_02_10_21_26_36_744,-2.624023,-1.078583,0.7546418,6.277102,0.008948331,3.561,-0.2093995
2024_02_10_21_26_36_777,-2.541404,-1.002644,0.7261109,6.277102,0.008948967,3.561,-0.2093995
2024_02_10_21_26_36_811,-2.454051,-0.9269025,0.6967165,6.277102,0.008948128,3.561,-0.2093995
2024_02_10_21_26_36_848,-2.356509,-0.8474347,0.6647186,6.277101,0.008951152,3.561,-0.2093995
2024_02_10_21_26_36_886,-2.253759,-0.7691248,0.6318451,6.277102,0.008950153,3.561,-0.2093995
2024_02_10_21_26_36_923,-2.151289,-0.6961581,0.5998376,6.277101,0.008955164,3.561,-0.2093995
2024_02_10_21_26_36_961,-2.04369,-0.6246829,0.5669678,6.277102,0.008951087,3.561,-0.2093995
2024_02_10_21_26_36_998,-1.93668,-0.5585009,0.5349998,6.277102,0.008946033,3.561,-0.2093995
2024_02_10_21_26_37_032,-1.839501,-0.502389,0.5064651,6.277102,0.008948357,3.561,-0.2093995
2024_02_10_21_26_37_069,-1.725669,-0.4412398,0.4736112,6.277102,0.008947967,3.561,-0.2093995
2024_02_10_21_26_37_102,-1.625233,-0.3911964,0.4450771,6.277102,0.008948565,3.561,-0.2093995
2024_02_10_21_26_37_140,-1.507861,-0.3371452,0.4122227,6.277102,0.008948903,3.561,-0.2093995
2024_02_10_21_26_37_178,-1.391955,-0.2882559,0.380211,6.277101,0.0089513,3.561,-0.2093995
2024_02_10_21_26_37_215,-1.271367,-0.2419379,0.3473289,6.277101,0.008955732,3.561,-0.2093995
2024_02_10_21_26_37_252,-1.152568,-0.2006778,0.3153177,6.277102,0.008951221,3.561,-0.2093995
2024_02_10_21_26_37_286,-1.045498,-0.167092,0.2868097,6.277102,0.008945574,3.561,-0.2093995
2024_02_10_21_26_37_324,-0.9210761,-0.1322161,0.2539606,6.277102,0.008946544,3.561,-0.2093995
2024_02_10_21_26_37_361,-0.7988902,-0.1022017,0.2219702,6.277102,0.00894697,3.561,-0.2093995
2024_02_10_21_26_37_399,-0.6724676,-0.07545976,0.1891148,6.277102,0.008947103,3.561,-0.2093995
2024_02_10_21_26_37_435,-0.5486139,-0.05342772,0.1571036,6.277101,0.008951087,3.561,-0.2093995
2024_02_10_21_26_37_469,-0.4342297,-0.03668632,0.1277028,6.277101,0.008949377,3.561,-0.2093995
2024_02_10_21_26_37_506,-0.3092632,-0.02229753,0.0956959,6.277102,0.008949569,3.561,-0.2093995
2024_02_10_21_26_37_540,-0.1940596,-0.01260745,0.06630472,6.277102,0.008947045,3.561,-0.2093995
2024_02_10_21_26_37_577,-0.0684422,-0.005913677,0.03429566,6.277101,0.008951715,3.561,-0.2093995
2024_02_10_21_26_37_615,0.06073529,-0.003228599,0.001445564,6.277102,0.008946441,3.561,-0.2093995
2024_02_10_21_26_37_648,0.1729455,-0.004340535,6.256101,6.277101,0.008948372,3.561,-0.2093995
2024_02_10_21_26_37_686,0.298656,-0.009393081,6.224109,6.277102,0.00894609,3.561,-0.2093995
2024_02_10_21_26_37_723,0.4275361,-0.01876542,6.191254,6.277102,0.008947828,3.561,-0.2093995
2024_02_10_21_26_37_761,0.5526564,-0.03195336,6.15926,6.277102,0.008948741,3.561,-0.2093995
2024_02_10_21_26_37_798,0.6806489,-0.04965569,6.126397,6.277101,0.008950352,3.561,-0.2093995
2024_02_10_21_26_37_836,0.8046366,-0.07092214,6.094397,6.277102,0.008947365,3.561,-0.2093995
2024_02_10_21_26_37_874,0.9312202,-0.0968862,6.061546,6.277102,0.008947326,3.561,-0.2093995
2024_02_10_21_26_37_906,1.04039,-0.1227911,6.032995,6.277101,0.00895166,3.561,-0.2093995
2024_02_10_21_26_37_944,1.165133,-0.1564708,6.000144,6.277102,0.008946512,3.561,-0.2093995
2024_02_10_21_26_37_977,1.272523,-0.1890323,5.971615,6.277102,0.008947576,3.561,-0.2093995
2024_02_10_21_26_38_015,1.394956,-0.2302966,5.938741,6.277102,0.008950056,3.561,-0.2093995
2024_02_10_21_26_38_052,1.512806,-0.274323,5.906748,6.277102,0.008948224,3.561,-0.2093995
2024_02_10_21_26_38_090,1.632321,-0.3234447,5.873899,6.277102,0.00894694,3.561,-0.2093995
2024_02_10_21_26_38_124,1.734752,-0.3692668,5.845364,6.277102,0.008947485,3.561,-0.2093995
2024_02_10_21_26_38_161,1.847997,-0.4240984,5.813377,6.277102,0.008947222,3.561,-0.2093995
2024_02_10_21_26_38_194,1.950462,-0.477652,5.783977,6.277102,0.00894766,3.561,-0.2093995
2024_02_10_21_26_38_227,2.048365,-0.5324873,5.755437,6.277101,0.008950695,3.561,-0.2093995
2024_02_10_21_26_38_265,2.159107,-0.5990602,5.72258,6.277102,0.008947303,3.561,-0.2093995
2024_02_10_21_26_38_302,2.264782,-0.6673458,5.690589,6.277102,0.008948022,3.561,-0.2093995
2024_02_10_21_26_38_335,2.357148,-0.7310755,5.662058,6.277102,0.008947148,3.561,-0.2093995
2024_02_10_21_26_38_369,2.450374,-0.7994665,5.632661,6.277102,0.008947718,3.561,-0.2093995
2024_02_10_21_26_38_407,2.549492,-0.8769685,5.600668,6.277102,0.008947065,3.561,-0.2093995
2024_02_10_21_26_38_440,2.635759,-0.9487327,5.572129,6.277101,0.008949374,3.561,-0.2093995
2024_02_10_21_26_38_473,2.722458,-1.025211,5.542722,6.277102,0.008949482,3.561,-0.2093995
2024_02_10_21_26_38_511,2.814208,-1.111293,5.510722,6.277101,0.008950361,3.561,-0.2093995
2024_02_10_21_26_38_544,2.896053,-1.19295,5.481324,6.277102,0.008947502,3.561,-0.2093995
2024_02_10_21_26_38_581,2.982354,-1.28451,5.449337,6.277101,0.00894773,3.561,-0.2093995
2024_02_10_21_26_38_619,3.067888,-1.381362,5.416476,6.277101,0.00894821,3.561,-0.2093995
