timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_35_00_798,1.449593,-1.798779,4.30361,6.273458,0.009224701,3.561,-0.5235988
2024_02_10_21_35_00_835,1.40951,-1.888289,4.231474,6.273259,0.01013539,3.561,-0.5235988
2024_02_10_21_35_00_873,1.369009,-1.966621,4.153878,6.273324,0.01100655,3.561,-0.5235988
2024_02_10_21_35_00_910,1.320184,-2.043031,4.082528,6.273409,0.01011107,3.561,-0.5235988
2024_02_10_21_35_00_947,1.262427,-2.119308,4.017887,6.273451,0.00915119,3.561,-0.5235988
2024_02_10_21_35_00_985,1.199481,-2.193388,3.943881,6.273253,0.01030388,3.561,-0.5235988
2024_02_10_21_35_01_023,1.138907,-2.256577,3.866631,6.273333,0.01100854,3.561,-0.5235988
2024_02_10_21_35_01_060,1.069345,-2.316608,3.796765,6.273426,0.009859819,3.561,-0.5235988
2024_02_10_21_35_01_098,0.9916317,-2.374121,3.73195,6.273423,0.009176159,3.561,-0.5235988
2024_02_10_21_35_01_136,0.9118255,-2.426871,3.655543,6.273256,0.01053688,3.561,-0.5235988
2024_02_10_21_35_01_173,0.8362567,-2.469849,3.579495,6.273341,0.01092206,3.561,-0.5235988
2024_02_10_21_35_01_210,0.7513615,-2.508022,3.510877,6.273438,0.009673673,3.561,-0.5235988
2024_02_10_21_35_01_243,0.6702746,-2.538089,3.45279,6.273411,0.009233247,3.561,-0.5235988
2024_02_10_21_35_01_277,0.5912944,-2.563366,3.386232,6.273254,0.01047971,3.561,-0.5235988
2024_02_10_21_35_01_314,0.5046119,-2.585216,3.307927,6.273342,0.01094297,3.561,-0.5235988
2024_02_10_21_35_01_348,0.4254404,-2.597735,3.247865,6.273424,0.00988715,3.561,-0.5235988
2024_02_10_21_35_01_385,0.326818,-2.606401,3.181025,6.273416,0.009242534,3.561,-0.5235988
2024_02_10_21_35_01_418,0.2438087,-2.609502,3.114878,6.273258,0.01045305,3.561,-0.5235988
2024_02_10_21_35_01_456,0.1543775,-2.607315,3.036503,6.273345,0.01093629,3.561,-0.5235988
2024_02_10_21_35_01_489,0.07466494,-2.598129,2.976487,6.27343,0.009849696,3.561,-0.5235988
2024_02_10_21_35_01_527,-0.02056548,-2.580478,2.911819,6.273427,0.009145232,3.561,-0.5235988
2024_02_10_21_35_01_561,-0.1042763,-2.560595,2.843735,6.273249,0.01041681,3.561,-0.5235988
2024_02_10_21_35_01_598,-0.1877836,-2.535333,2.766876,6.273333,0.0109849,3.561,-0.5235988
2024_02_10_21_35_01_631,-0.2617113,-2.505544,2.70629,6.273412,0.009980252,3.561,-0.5235988
2024_02_10_21_35_01_667,-0.350685,-2.462078,2.639925,6.273433,0.009126724,3.561,-0.5235988
2024_02_10_21_35_01_702,-0.4244211,-2.421202,2.574998,6.273239,0.01028659,3.561,-0.5235988
2024_02_10_21_35_01_735,-0.4928491,-2.378433,2.503476,6.273312,0.0110245,3.561,-0.5235988
2024_02_10_21_35_01_772,-0.5634061,-2.32506,2.434198,6.273396,0.01010642,3.561,-0.5235988
2024_02_10_21_35_01_806,-0.6294338,-2.266765,2.375113,6.273451,0.009111762,3.561,-0.5235988
2024_02_10_21_35_01_844,-0.6992354,-2.198084,2.301796,6.273233,0.0102276,3.561,-0.5235988
2024_02_10_21_35_01_881,-0.7582276,-2.13287,2.224138,6.27331,0.01103983,3.561,-0.5235988
2024_02_10_21_35_01_918,-0.8127443,-2.060011,2.153264,6.273398,0.01006184,3.561,-0.5235988
2024_02_10_21_35_01_956,-0.8641472,-1.978742,2.088846,6.273441,0.009090899,3.561,-0.5235988
2024_02_10_21_35_01_994,-0.9115683,-1.893707,2.014397,6.27323,0.01033054,3.561,-0.5235988
2024_02_10_21_35_02_031,-0.9495192,-1.814786,1.936985,6.273313,0.01106148,3.561,-0.5235988
2024_02_10_21_35_02_068,-0.9811851,-1.729184,1.86664,6.273404,0.01000159,3.561,-0.5235988
2024_02_10_21_35_02_107,-1.007593,-1.636459,1.802203,6.273432,0.009112702,3.561,-0.5235988
2024_02_10_21_35_02_143,-1.028531,-1.544421,1.729214,6.273233,0.01037183,3.561,-0.5235988
2024_02_10_21_35_02_181,-1.04298,-1.455842,1.650054,6.27332,0.01104081,3.561,-0.5235988
2024_02_10_21_35_02_218,-1.04898,-1.366721,1.582111,6.273412,0.00991878,3.561,-0.5235988
2024_02_10_21_35_02_256,-1.048229,-1.267553,1.515578,6.273413,0.009193748,3.561,-0.5235988
2024_02_10_21_35_02_293,-1.042572,-1.174525,1.441271,6.273247,0.0105221,3.561,-0.5235988
2024_02_10_21_35_02_331,-1.031234,-1.085943,1.363128,6.273335,0.01095688,3.561,-0.5235988
2024_02_10_21_35_02_368,-1.011387,-0.9978601,1.296147,6.27343,0.009752806,3.561,-0.5235988
2024_02_10_21_35_02_407,-0.9826012,-0.902508,1.229261,6.273399,0.009247782,3.561,-0.5235988
2024_02_10_21_35_02_443,-0.9513112,-0.8155329,1.153885,6.273257,0.01061438,3.561,-0.5235988
2024_02_10_21_35_02_481,-0.9152505,-0.7339193,1.076567,6.273341,0.01082955,3.561,-0.5235988
2024_02_10_21_35_02_518,-0.8706715,-0.6541542,1.010269,6.273438,0.009594523,3.561,-0.5235988
2024_02_10_21_35_02_556,-0.8164297,-0.5709462,0.9421604,6.273354,0.009529063,3.561,-0.5235988
2024_02_10_21_35_02_593,-0.7631001,-0.4976723,0.8653553,6.273283,0.01080653,3.561,-0.5235988
2024_02_10_21_35_02_631,-0.7067024,-0.4316336,0.7920124,6.273363,0.01062463,3.561,-0.5235988
2024_02_10_21_35_02_669,-0.6383191,-0.3648048,0.7250083,6.273462,0.00932198,3.561,-0.5235988
2024_02_10_21_35_02_707,-0.5652292,-0.3018519,0.6568692,6.273285,0.00986653,3.561,-0.5235988
2024_02_10_21_35_02_744,-0.4927851,-0.2458224,0.5770133,6.273307,0.01094906,3.561,-0.5235988
2024_02_10_21_35_02_776,-0.4276774,-0.2034705,0.5130644,6.273374,0.01050645,3.561,-0.5235988
2024_02_10_21_35_02_814,-0.3428403,-0.1577333,0.446407,6.273466,0.00923779,3.561,-0.5235988
2024_02_10_21_35_02_847,-0.2646701,-0.1213273,0.385598,6.273294,0.009794286,3.561,-0.5235988
2024_02_10_21_35_02_885,-0.1817894,-0.08747944,0.3077458,6.273299,0.01091235,3.561,-0.5235988
2024_02_10_21_35_02_923,-0.09621817,-0.06080667,0.2340999,6.273379,0.01040396,3.561,-0.5235988
2024_02_10_21_35_02_959,-0.004009485,-0.0405714,0.1694287,6.273467,0.009179028,3.561,-0.5235988
2024_02_10_21_35_02_998,0.09345594,-0.0251966,0.09785093,6.273252,0.01004714,3.561,-0.5235988
2024_02_10_21_35_03_031,0.1722212,-0.01684128,0.02813417,6.273299,0.01095152,3.561,-0.5235988
2024_02_10_21_35_03_068,0.2620469,-0.01491303,6.238218,6.27338,0.01033898,3.561,-0.5235988
2024_02_10_21_35_03_102,0.346008,-0.01989819,6.180441,6.273454,0.009278054,3.561,-0.5235988
2024_02_10_21_35_03_139,0.444033,-0.03136893,6.109491,6.273261,0.00999913,3.561,-0.5235988
2024_02_10_21_35_03_176,0.5315096,-0.04644337,6.031737,6.273307,0.01096976,3.561,-0.5235988
2024_02_10_21_35_03_214,0.6187189,-0.06962416,5.959465,6.273391,0.01023524,3.561,-0.5235988
2024_02_10_21_35_03_252,0.7083296,-0.1015042,5.894721,6.273447,0.009197704,3.561,-0.5235988
2024_02_10_21_35_03_285,0.7868237,-0.1343146,5.831773,6.273256,0.01009968,3.561,-0.5235988
2024_02_10_21_35_03_323,0.8684843,-0.1736346,5.752026,6.27332,0.01101216,3.561,-0.5235988
2024_02_10_21_35_03_360,0.9441761,-0.219024,5.682514,6.273404,0.01013277,3.561,-0.5235988
2024_02_10_21_35_03_393,1.015762,-0.2697341,5.623227,6.273455,0.009164209,3.561,-0.5235988
2024_02_10_21_35_03_426,1.08279,-0.3226091,5.560572,6.273258,0.01004893,3.561,-0.5235988
2024_02_10_21_35_03_465,1.151092,-0.3825111,5.480644,6.273316,0.01100406,3.561,-0.5235988
2024_02_10_21_35_03_501,1.211679,-0.4462142,5.410636,6.273397,0.01021815,3.561,-0.5235988
2024_02_10_21_35_03_535,1.265242,-0.5119897,5.353193,6.273464,0.009173967,3.561,-0.5235988
2024_02_10_21_35_03_572,1.323012,-0.5914329,5.280933,6.27325,0.01013989,3.561,-0.5235988
2024_02_10_21_35_03_609,1.370788,-0.6655616,5.203187,6.273318,0.01100247,3.561,-0.5235988
2024_02_10_21_35_03_643,1.408527,-0.7370859,5.138965,6.273389,0.01026676,3.561,-0.5235988
2024_02_10_21_35_03_681,1.446245,-0.8242323,5.074221,6.273453,0.009184748,3.561,-0.5235988
2024_02_10_21_35_03_714,1.476651,-0.9067995,5.009763,6.273256,0.01005333,3.561,-0.5235988
2024_02_10_21_35_03_751,1.502894,-0.9913555,4.931939,6.273313,0.01099379,3.561,-0.5235988
2024_02_10_21_35_03_790,1.521786,-1.07972,4.859982,6.273396,0.01019311,3.561,-0.5235988
2024_02_10_21_35_03_827,1.53409,-1.174433,4.795514,6.273456,0.009120015,3.561,-0.5235988
2024_02_10_21_35_03_864,1.54117,-1.271922,4.722061,6.273242,0.01024472,3.561,-0.5235988
2024_02_10_21_35_03_901,1.542417,-1.359695,4.64441,6.27332,0.01103283,3.561,-0.5235988
2024_02_10_21_35_03_935,1.536619,-1.438288,4.58269,6.273394,0.01017668,3.561,-0.5235988
2024_02_10_21_35_03_973,1.522056,-1.53538,4.516369,6.273443,0.009145427,3.561,-0.5235988
2024_02_10_21_35_04_009,1.502778,-1.628129,4.444302,6.273242,0.01029947,3.561,-0.5235988
2024_02_10_21_35_04_047,1.47923,-1.714923,4.364955,6.273324,0.01101568,3.561,-0.5235988
2024_02_10_21_35_04_085,1.447856,-1.798483,4.296756,6.273411,0.009948229,3.561,-0.5235988
2024_02_10_21_35_04_118,1.410988,-1.878664,4.237134,6.273426,0.009222161,3.561,-0.5235988
2024_02_10_21_35_04_155,1.367543,-1.961625,4.163998,6.273254,0.01044184,3.561,-0.5235988
2024_02_10_21_35_04_193,1.321017,-2.038125,4.085676,6.27334,0.01092022,3.561,-0.5235988
2024_02_10_21_35_04_226,1.27326,-2.102738,4.025683,6.273427,0.009831278,3.561,-0.5235988
2024_02_10_21_35_04_259,1.217535,-2.168679,3.968182,6.273439,0.009108086,3.561,-0.5235988
2024_02_10_21_35_04_298,1.15148,-2.23926,3.892869,6.273244,0.01041547,3.561,-0.5235988
2024_02_10_21_35_04_334,1.087935,-2.299094,3.816015,6.273329,0.01101024,3.561,-0.5235988
2024_02_10_21_35_04_368,1.023466,-2.349694,3.75348,6.273411,0.009996167,3.561,-0.5235988
2024_02_10_21_35_04_406,0.9436049,-2.403574,3.688959,6.273437,0.009122947,3.561,-0.5235988
2024_02_10_21_35_04_443,0.8606499,-2.453212,3.613726,6.273242,0.01042241,3.561,-0.5235988
2024_02_10_21_35_04_480,0.7831314,-2.493217,3.536785,6.273327,0.01100214,3.561,-0.5235988
2024_02_10_21_35_04_518,0.6975142,-2.527546,3.467364,6.27342,0.009825869,3.561,-0.5235988
2024_02_10_21_35_04_555,0.6052982,-2.556868,3.402409,6.273408,0.009209353,3.561,-0.5235988
2024_02_10_21_35_04_589,0.5248885,-2.578156,3.336071,6.273244,0.01044884,3.561,-0.5235988
2024_02_10_21_35_04_622,0.4463645,-2.594237,3.265325,6.273324,0.01102618,3.561,-0.5235988
2024_02_10_21_35_04_660,0.3577193,-2.604209,3.19717,6.273414,0.009946595,3.561,-0.5235988
2024_02_10_21_35_04_697,0.2589514,-2.607851,3.130427,6.273416,0.00923048,3.561,-0.5235988
2024_02_10_21_35_04_734,0.1660404,-2.606327,3.056078,6.273258,0.0105532,3.561,-0.5235988
2024_02_10_21_35_04_772,0.0771085,-2.598852,2.978264,6.273345,0.01088057,3.561,-0.5235988
2024_02_10_21_35_04_809,-0.01225263,-2.582778,2.911556,6.273437,0.009684263,3.561,-0.5235988
2024_02_10_21_35_04_847,-0.1086652,-2.558357,2.844138,6.273386,0.009344148,3.561,-0.5235988
2024_02_10_21_35_04_885,-0.1962788,-2.531249,2.768226,6.273273,0.01067866,3.561,-0.5235988
2024_02_10_21_35_04_918,-0.2705829,-2.502584,2.699185,6.27335,0.01087772,3.561,-0.5235988
2024_02_10_21_35_04_956,-0.3522591,-2.462366,2.632822,6.273453,0.009592514,3.561,-0.5235988
2024_02_10_21_35_04_993,-0.4389413,-2.411902,2.56592,6.273388,0.009253983,3.561,-0.5235988
2024_02_10_21_35_05_026,-0.5081354,-2.367072,2.497949,6.27325,0.01056004,3.561,-0.5235988
2024_02_10_21_35_05_065,-0.5778501,-2.315131,2.421879,6.273333,0.01091765,3.561,-0.5235988
2024_02_10_21_35_05_097,-0.6395747,-2.259826,2.360175,6.273417,0.009843468,3.561,-0.5235988
2024_02_10_21_35_05_135,-0.7068382,-2.190711,2.294924,6.273401,0.009286279,3.561,-0.5235988
2024_02_10_21_35_05_172,-0.769228,-2.119493,2.21775,6.273265,0.01064939,3.561,-0.5235988
2024_02_10_21_35_05_206,-0.8162674,-2.058154,2.150235,6.273343,0.01092849,3.561,-0.5235988
2024_02_10_21_35_05_243,-0.8660128,-1.979525,2.081674,6.273444,0.009657645,3.561,-0.5235988
2024_02_10_21_35_05_277,-0.9072468,-1.903465,2.023588,6.273408,0.009255064,3.561,-0.5235988
2024_02_10_21_35_05_314,-0.9473009,-1.820361,1.948246,6.273268,0.01062258,3.561,-0.5235988
2024_02_10_21_35_05_351,-0.9802152,-1.737562,1.871013,6.273352,0.01082291,3.561,-0.5235988
2024_02_10_21_35_05_389,-1.005887,-1.649827,1.804854,6.273452,0.009555879,3.561,-0.5235988
2024_02_10_21_35_05_422,-1.025325,-1.562753,1.744515,6.273389,0.009338257,3.561,-0.5235988
2024_02_10_21_35_05_459,-1.040942,-1.472415,1.668549,6.273274,0.01067753,3.561,-0.5235988
2024_02_10_21_35_05_503,-1.05004,-1.374289,1.584484,6.273367,0.01065648,3.561,-0.5235988
2024_02_10_21_35_05_539,-1.049718,-1.281425,1.519301,6.273472,0.009326573,3.561,-0.5235988
2024_02_10_21_35_05_576,-1.042952,-1.181683,1.450493,6.27331,0.009655963,3.561,-0.5235988
2024_02_10_21_35_05_614,-1.032251,-1.092164,1.372628,6.273284,0.01085034,3.561,-0.5235988
2024_02_10_21_35_05_650,-1.014323,-1.004592,1.298041,6.273365,0.0105233,3.561,-0.5235988
2024_02_10_21_35_05_688,-0.9875531,-0.9149387,1.23292,6.27345,0.00932334,3.561,-0.5235988
2024_02_10_21_35_05_722,-0.9571921,-0.8316419,1.170434,6.273297,0.009803365,3.561,-0.5235988
2024_02_10_21_35_05_759,-0.9224489,-0.7491485,1.092846,6.273298,0.01091139,3.561,-0.5235988
2024_02_10_21_35_05_797,-0.880823,-0.6698557,1.019182,6.27338,0.01041998,3.561,-0.5235988
2024_02_10_21_35_05_830,-0.8359632,-0.5992054,0.9613266,6.273461,0.009313311,3.561,-0.5235988
2024_02_10_21_35_05_868,-0.7796406,-0.5208777,0.8931241,6.273284,0.0098667,3.561,-0.5235988
2024_02_10_21_35_05_901,-0.7284455,-0.4565662,0.8215255,6.273296,0.01088535,3.561,-0.5235988
2024_02_10_21_35_05_938,-0.6688629,-0.3929906,0.7493944,6.273375,0.01047636,3.561,-0.5235988
2024_02_10_21_35_05_976,-0.5969703,-0.32856,0.6827546,6.273463,0.009226649,3.561,-0.5235988
2024_02_10_21_35_06_013,-0.5215114,-0.2687938,0.6136621,6.273263,0.009971697,3.561,-0.5235988
2024_02_10_21_35_06_051,-0.4470842,-0.216118,0.5336708,6.273309,0.0109812,3.561,-0.5235988
2024_02_10_21_35_06_088,-0.3712094,-0.1720097,0.4632238,6.27339,0.01026544,3.561,-0.5235988
2024_02_10_21_35_06_126,-0.2829913,-0.1300305,0.3968408,6.273454,0.0091542,3.561,-0.5235988
2024_02_10_21_35_06_159,-0.2039114,-0.09763282,0.3341932,6.273253,0.01004029,3.561,-0.5235988
2024_02_10_21_35_06_197,-0.1181391,-0.06758191,0.2541561,6.273312,0.01101214,3.561,-0.5235988
2024_02_10_21_35_06_234,-0.03293061,-0.0461465,0.1840601,6.273393,0.01023109,3.561,-0.5235988
2024_02_10_21_35_06_275,0.06382611,-0.03006397,0.1179471,6.273458,0.009095159,3.561,-0.5235988
2024_02_10_21_35_06_315,0.1684043,-0.01898116,0.0380619,6.27324,0.01034315,3.561,-0.5235988
2024_02_10_21_35_06_352,0.2581329,-0.01526552,6.241968,6.273324,0.01101537,3.561,-0.5235988
2024_02_10_21_35_06_385,0.3374412,-0.01913373,6.181041,6.2734,0.01005671,3.561,-0.5235988
2024_02_10_21_35_06_423,0.4353945,-0.03107031,6.114643,6.27343,0.009148601,3.561,-0.5235988
2024_02_10_21_35_06_455,0.518522,-0.0456516,6.050098,6.273238,0.01026433,3.561,-0.5235988
2024_02_10_21_35_06_492,0.6040187,-0.06557454,5.972653,6.273317,0.01103377,3.561,-0.5235988
2024_02_10_21_35_06_530,0.6904982,-0.09443196,5.902077,6.273409,0.0100041,3.561,-0.5235988
2024_02_10_21_35_06_564,0.7696445,-0.1275382,5.844767,6.27345,0.009104648,3.561,-0.5235988
2024_02_10_21_35_06_601,0.8576366,-0.1698958,5.770999,6.273236,0.01027228,3.561,-0.5235988
2024_02_10_21_35_06_639,0.9343163,-0.2125579,5.693444,6.273315,0.01104026,3.561,-0.5235988
2024_02_10_21_35_06_676,1.009585,-0.2642204,5.622964,6.273407,0.009989352,3.561,-0.5235988
2024_02_10_21_35_06_714,1.084722,-0.3248188,5.558567,6.273432,0.00910485,3.561,-0.5235988
2024_02_10_21_35_06_751,1.156556,-0.3894219,5.483077,6.273236,0.01043552,3.561,-0.5235988
2024_02_10_21_35_06_784,1.211342,-0.4448467,5.414144,6.273313,0.01103839,3.561,-0.5235988
2024_02_10_21_35_06_822,1.267993,-0.5133666,5.345565,6.273399,0.01002545,3.561,-0.5235988
2024_02_10_21_35_06_859,1.324808,-0.5939072,5.278864,6.273417,0.009225312,3.561,-0.5235988
2024_02_10_21_35_06_897,1.37445,-0.6731047,5.20533,6.273249,0.0104803,3.561,-0.5235988
2024_02_10_21_35_06_930,1.412844,-0.7433755,5.134849,6.27333,0.01101333,3.561,-0.5235988
2024_02_10_21_35_06_967,1.448494,-0.8253295,5.066906,6.27342,0.009911887,3.561,-0.5235988
2024_02_10_21_35_07_000,1.477926,-0.9088084,5.007469,6.273435,0.009168062,3.561,-0.5235988
2024_02_10_21_35_07_034,1.502023,-0.9894805,4.942812,6.273249,0.01028007,3.561,-0.5235988
2024_02_10_21_35_07_072,1.522842,-1.077011,4.863471,6.27333,0.01102181,3.561,-0.5235988
2024_02_10_21_35_07_109,1.535241,-1.165306,4.79521,6.273418,0.009944761,3.561,-0.5235988
2024_02_10_21_35_07_147,1.541556,-1.26415,4.728707,6.273427,0.009164583,3.561,-0.5235988
2024_02_10_21_35_07_184,1.542488,-1.357698,4.654859,6.273252,0.0104666,3.561,-0.5235988
2024_02_10_21_35_07_222,1.537554,-1.447011,4.576459,6.273338,0.01095286,3.561,-0.5235988
2024_02_10_21_35_07_259,1.524072,-1.536294,4.509417,6.273437,0.009727702,3.561,-0.5235988
2024_02_10_21_35_07_297,1.502823,-1.631021,4.444354,6.2734,0.009253812,3.561,-0.5235988
2024_02_10_21_35_07_334,1.477368,-1.72218,4.366647,6.273263,0.01065253,3.561,-0.5235988
2024_02_10_21_35_07_367,1.451635,-1.795171,4.299253,6.27334,0.01091437,3.561,-0.5235988
2024_02_10_21_35_07_405,1.412948,-1.879861,4.230619,6.273437,0.009681346,3.561,-0.5235988
2024_02_10_21_35_07_442,1.366649,-1.964842,4.16494,6.273382,0.009377332,3.561,-0.5235988
2024_02_10_21_35_07_477,1.322736,-2.036866,4.095266,6.273268,0.01063196,3.561,-0.5235988
2024_02_10_21_35_07_514,1.272607,-2.107755,4.020173,6.27335,0.01082062,3.561,-0.5235988
2024_02_10_21_35_07_551,1.211501,-2.179046,3.952099,6.273448,0.009563572,3.561,-0.5235988
2024_02_10_21_35_07_584,1.150955,-2.240978,3.893619,6.273398,0.009289137,3.561,-0.5235988
2024_02_10_21_35_07_622,1.083539,-2.303645,3.817952,6.273269,0.01065246,3.561,-0.5235988
2024_02_10_21_35_07_659,1.014088,-2.359451,3.740971,6.273354,0.01080409,3.561,-0.5235988
2024_02_10_21_35_07_692,0.9463573,-2.404562,3.681966,6.273448,0.009636289,3.561,-0.5235988
2024_02_10_21_35_07_730,0.8598154,-2.454379,3.614738,6.273378,0.009358882,3.561,-0.5235988
2024_02_10_21_35_07_767,0.7783499,-2.495916,3.53815,6.273272,0.0107153,3.561,-0.5235988
2024_02_10_21_35_07_801,0.7050555,-2.527027,3.46931,6.273347,0.01084027,3.561,-0.5235988
2024_02_10_21_35_07_838,0.6181432,-2.555085,3.403084,6.273446,0.009577056,3.561,-0.5235988
2024_02_10_21_35_07_872,0.534364,-2.576299,3.344461,6.273387,0.009366406,3.561,-0.5235988
2024_02_10_21_35_07_910,0.4423035,-2.594925,3.266468,6.273279,0.0107179,3.561,-0.5235988
2024_02_10_21_35_07_943,0.3656867,-2.604982,3.199759,6.273353,0.01083365,3.561,-0.5235988
2024_02_10_21_35_07_980,0.2718815,-2.608897,3.131762,6.273455,0.009538323,3.561,-0.5235988
2024_02_10_21_35_08_017,0.1749617,-2.606357,3.06557,6.273363,0.009494662,3.561,-0.5235988
2024_02_10_21_35_08_051,0.09389228,-2.600386,2.997184,6.273277,0.01068591,3.561,-0.5235988
2024_02_10_21_35_08_088,0.005731165,-2.587538,2.920691,6.273361,0.01074719,3.561,-0.5235988
2024_02_10_21_35_08_126,-0.08382523,-2.565879,2.855009,6.273461,0.009450176,3.561,-0.5235988
2024_02_10_21_35_08_160,-0.1689837,-2.539528,2.793995,6.27336,0.009515992,3.561,-0.5235988
2024_02_10_21_35_08_196,-0.2541667,-2.50863,2.717015,6.27329,0.01078684,3.561,-0.5235988
2024_02_10_21_35_08_234,-0.3353684,-2.471664,2.641811,6.273372,0.01060337,3.561,-0.5235988
2024_02_10_21_35_08_267,-0.4074102,-2.431067,2.583595,6.273467,0.009413992,3.561,-0.5235988
2024_02_10_21_35_08_301,-0.4806493,-2.383982,2.524925,6.273376,0.009358703,3.561,-0.5235988
2024_02_10_21_35_08_338,-0.557057,-2.329559,2.446062,6.273275,0.01073731,3.561,-0.5235988
2024_02_10_21_35_08_375,-0.6236682,-2.274006,2.371819,6.273354,0.01072787,3.561,-0.5235988
2024_02_10_21_35_08_409,-0.6834934,-2.21445,2.311328,6.273449,0.009541841,3.561,-0.5235988
2024_02_10_21_35_08_442,-0.7411705,-2.149568,2.252982,6.273393,0.009280949,3.561,-0.5235988
2024_02_10_21_35_08_480,-0.8004122,-2.076109,2.174926,6.273266,0.01068473,3.561,-0.5235988
2024_02_10_21_35_08_517,-0.8497883,-2.004757,2.10017,6.273348,0.01078352,3.561,-0.5235988
2024_02_10_21_35_08_550,-0.8900954,-1.933958,2.041153,6.273439,0.009640438,3.561,-0.5235988
2024_02_10_21_35_08_588,-0.933629,-1.844415,1.973626,6.273373,0.009392926,3.561,-0.5235988
2024_02_10_21_35_08_625,-0.9692901,-1.760369,1.897176,6.273273,0.01073775,3.561,-0.5235988
2024_02_10_21_35_08_659,-0.9951513,-1.685045,1.828565,6.273348,0.01080328,3.561,-0.5235988
2024_02_10_21_35_08_696,-1.017101,-1.596157,1.762443,6.273448,0.009545616,3.561,-0.5235988
2024_02_10_21_35_08_734,-1.034396,-1.497898,1.694593,6.273356,0.009468302,3.561,-0.5235988
2024_02_10_21_35_08_767,-1.044663,-1.417154,1.626033,6.273266,0.01068616,3.561,-0.5235988
2024_02_10_21_35_08_805,-1.049582,-1.328181,1.549362,6.27335,0.01076087,3.561,-0.5235988
2024_02_10_21_35_08_842,-1.046122,-1.236275,1.483551,6.273452,0.009475495,3.561,-0.5235988
2024_02_10_21_35_08_875,-1.037433,-1.149993,1.424717,6.273368,0.009415617,3.561,-0.5235988
2024_02_10_21_35_08_913,-1.023629,-1.057471,1.345981,6.273276,0.01077225,3.561,-0.5235988
2024_02_10_21_35_08_946,-1.006807,-0.982091,1.279535,6.273348,0.01079436,3.561,-0.5235988
2024_02_10_21_35_08_984,-0.9782498,-0.8923307,1.211713,6.273448,0.00951637,3.561,-0.5235988
2024_02_10_21_35_09_022,-0.9427364,-0.8021617,1.145289,6.273348,0.009544529,3.561,-0.5235988
2024_02_10_21_35_09_055,-0.9094982,-0.7282109,1.076684,6.273273,0.01071865,3.561,-0.5235988
2024_02_10_21_35_09_092,-0.8671592,-0.6497821,1.000509,6.273357,0.01071622,3.561,-0.5235988
2024_02_10_21_35_09_126,-0.8220339,-0.5813374,0.9418855,6.273454,0.009531119,3.561,-0.5235988
2024_02_10_21_35_09_159,-0.7682232,-0.5096266,0.8819132,6.273393,0.009257453,3.561,-0.5235988
2024_02_10_21_35_09_196,-0.7094516,-0.4386783,0.8059087,6.273259,0.01064635,3.561,-0.5235988
2024_02_10_21_35_09_230,-0.6563062,-0.3824718,0.7382613,6.273336,0.01093256,3.561,-0.5235988
2024_02_10_21_35_09_268,-0.5864702,-0.3208694,0.6697206,6.273438,0.009647577,3.561,-0.5235988
2024_02_10_21_35_09_301,-0.5176995,-0.268011,0.6118362,6.273411,0.009185745,3.561,-0.5235988
2024_02_10_21_35_09_338,-0.4394025,-0.2136883,0.5347564,6.273252,0.01058536,3.561,-0.5235988
2024_02_10_21_35_09_371,-0.3730929,-0.1736731,0.4666678,6.273331,0.01099212,3.561,-0.5235988
2024_02_10_21_35_09_409,-0.2899238,-0.1332623,0.3975801,6.273427,0.009768705,3.561,-0.5235988
2024_02_10_21_35_09_446,-0.1999215,-0.09733024,0.3325393,6.273401,0.009241614,3.561,-0.5235988
2024_02_10_21_35_09_480,-0.1216115,-0.07037328,0.2657105,6.273249,0.01050245,3.561,-0.5235988
2024_02_10_21_35_09_517,-0.03542945,-0.04671708,0.1874924,6.273336,0.01093163,3.561,-0.5235988
2024_02_10_21_35_09_551,0.04369807,-0.03252315,0.1276544,6.273424,0.009825789,3.561,-0.5235988
2024_02_10_21_35_09_588,0.1426046,-0.02171656,0.06103805,6.27341,0.009194897,3.561,-0.5235988
2024_02_10_21_35_09_626,0.2353771,-0.01649166,6.269377,6.273251,0.01055351,3.561,-0.5235988
2024_02_10_21_35_09_663,0.3246829,-0.01758728,6.191573,6.273336,0.0108717,3.561,-0.5235988
2024_02_10_21_35_09_696,0.4050502,-0.0258316,6.131944,6.273419,0.009794619,3.561,-0.5235988
2024_02_10_21_35_09_734,0.5025725,-0.0424875,6.064435,6.273379,0.009407797,3.561,-0.5235988
2024_02_10_21_35_09_767,0.582435,-0.06018459,5.997005,6.273267,0.01062523,3.561,-0.5235988
2024_02_10_21_35_09_804,0.6656965,-0.08451179,5.921813,6.273352,0.01084183,3.561,-0.5235988
2024_02_10_21_35_09_838,0.7435139,-0.1150221,5.860777,6.273443,0.009675857,3.561,-0.5235988
2024_02_10_21_35_09_875,0.8311018,-0.1562031,5.795156,6.273388,0.009365389,3.561,-0.5235988
2024_02_10_21_35_09_914,0.9138353,-0.2004286,5.716923,6.273283,0.01073168,3.561,-0.5235988
2024_02_10_21_35_09_951,0.9870515,-0.2469654,5.6428,6.273363,0.01069553,3.561,-0.5235988
2024_02_10_21_35_09_984,1.05422,-0.2984582,5.582434,6.273457,0.009498079,3.561,-0.5235988
2024_02_10_21_35_10_021,1.127255,-0.3620908,5.515921,6.273349,0.009575649,3.561,-0.5235988
