timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_50_44_906,31.8149,0.0002731671,-0.000517977,1.947666e-06,0.008915997,1.809,0.0
2024_02_12_12_50_44_943,31.88361,0.0002738158,-0.0005149874,-3.954923e-07,0.008916144,1.809,0.0
2024_02_12_12_50_44_980,31.95051,0.0002744082,-0.0005194048,1.081874e-06,0.008916056,1.809,0.0
2024_02_12_12_50_45_018,32.01922,0.0002750044,-0.0005226966,-4.02732e-07,0.008916027,1.809,0.0
2024_02_12_12_50_45_056,32.08612,0.000275642,-0.000518991,5.972523e-07,0.008915908,1.809,0.0
2024_02_12_12_50_45_093,32.15483,0.0002762892,-0.0005202979,-1.558246e-06,0.008915907,1.809,0.0
2024_02_12_12_50_45_131,32.22173,0.0002768899,-0.0005205658,-2.862861e-07,0.008915968,1.809,0.0
2024_02_12_12_50_45_167,32.29044,0.00027751,-0.0005205108,-1.057378e-07,0.008915968,1.809,0.0
2024_02_12_12_50_45_206,32.35735,0.0002781209,-0.0005197205,-8.913721e-07,0.008915938,1.809,0.0
2024_02_12_12_50_45_243,32.42606,0.0002787312,-0.0005229177,1.247799e-06,0.008915938,1.809,0.0
2024_02_12_12_50_45_280,32.49296,0.0002793376,-0.0005201913,-2.145865e-06,0.008916205,1.809,0.0
2024_02_12_12_50_45_317,32.56167,0.0002799578,-0.0005167234,8.978454e-07,0.008916235,1.809,0.0
2024_02_12_12_50_45_355,32.62857,0.0002805565,-0.0005179195,-5.247134e-07,0.008916324,1.809,0.0
2024_02_12_12_50_45_393,32.69728,0.00028116,-0.0005162082,-2.407882e-07,0.008916711,1.809,0.0
2024_02_12_12_50_45_430,32.76418,0.000281748,-0.0005184234,-9.499364e-07,0.008916503,1.809,0.0
2024_02_12_12_50_45_464,32.82566,0.0002823008,-0.0005183622,7.107381e-08,0.008916533,1.809,0.0
2024_02_12_12_50_45_502,32.89256,0.0002828993,-0.0005190871,-1.886566e-06,0.008916712,1.809,0.0
2024_02_12_12_50_45_539,32.96127,0.0002835273,-0.0005217621,-4.466399e-07,0.008916533,1.809,0.0
2024_02_12_12_50_45_576,33.02818,0.000284161,-0.0005190965,-8.351439e-08,0.008916473,1.809,0.0
2024_02_12_12_50_45_614,33.09689,0.0002847584,-0.0005234966,-1.806342e-06,0.008916564,1.809,0.0
2024_02_12_12_50_45_651,33.16379,0.0002853644,-0.0005234432,-8.595716e-07,0.008916592,1.809,0.0
2024_02_12_12_50_45_685,33.22346,0.0002859249,-0.0005231953,1.183201e-07,0.008916503,1.809,0.0
2024_02_12_12_50_45_722,33.29217,0.0002865819,-0.000519958,-1.216266e-06,0.008916414,1.809,0.0
2024_02_12_12_50_45_760,33.35907,0.0002872272,-0.0005183619,-2.67716e-06,0.008916206,1.809,0.0
2024_02_12_12_50_45_793,33.42055,0.0002877944,-0.0005192781,-1.345118e-06,0.008916175,1.809,0.0
2024_02_12_12_50_45_830,33.48745,0.0002884282,-0.0005138533,9.554254e-07,0.008916355,1.809,0.0
2024_02_12_12_50_45_868,33.55616,0.0002890413,-0.0005187953,-7.828871e-07,0.008916205,1.809,0.0
2024_02_12_12_50_45_905,33.62306,0.0002896381,-0.0005210176,-3.050848e-07,0.008916384,1.809,0.0
2024_02_12_12_50_45_942,33.69177,0.0002902828,-0.0005164356,7.456686e-07,0.008916413,1.809,0.0
2024_02_12_12_50_45_976,33.75144,0.0002908245,-0.0005154351,-9.385358e-07,0.008916682,1.809,0.0
2024_02_12_12_50_46_014,33.82015,0.0002914513,-0.0005115923,-5.583968e-07,0.008916263,1.809,0.0
2024_02_12_12_50_46_051,33.88705,0.0002920648,-0.0005110902,-1.546977e-07,0.008916264,1.809,0.0
2024_02_12_12_50_46_089,33.95576,0.0002926474,-0.0005181145,2.462197e-07,0.008916562,1.809,0.0
2024_02_12_12_50_46_122,34.01543,0.0002931781,-0.0005165566,-2.633105e-06,0.008916413,1.809,0.0
2024_02_12_12_50_46_160,34.08234,0.0002937755,-0.0005189413,-1.911755e-06,0.008916683,1.809,0.0
2024_02_12_12_50_46_197,34.15105,0.0002943943,-0.0005195815,-1.703209e-06,0.008916533,1.809,0.0
2024_02_12_12_50_46_234,34.21795,0.0002949898,-0.0005184962,-2.486808e-07,0.008916653,1.809,0.0
2024_02_12_12_50_46_272,34.28666,0.0002955794,-0.0005225239,-9.765403e-07,0.008916443,1.809,0.0
2024_02_12_12_50_46_305,34.34633,0.0002961224,-0.0005205925,7.075727e-08,0.008916385,1.809,0.0
2024_02_12_12_50_46_343,34.41504,0.0002967365,-0.0005205892,6.24443e-07,0.008916205,1.809,0.0
2024_02_12_12_50_46_380,34.48194,0.0002973268,-0.0005236565,9.674033e-08,0.008916236,1.809,0.0
2024_02_12_12_50_46_414,34.54342,0.0002978729,-0.0005245802,1.118148e-07,0.008916175,1.809,0.0
2024_02_12_12_50_46_447,34.60309,0.0002983863,-0.0005278556,-1.269371e-06,0.008916295,1.809,0.0
2024_02_12_12_50_46_484,34.66999,0.0002989998,-0.000526954,-8.184413e-07,0.008916264,1.809,0.0
2024_02_12_12_50_46_522,34.7387,0.0002995941,-0.0005300065,-1.216875e-06,0.008916414,1.809,0.0
2024_02_12_12_50_46_555,34.79837,0.0003001605,-0.0005254329,-7.460631e-07,0.008916504,1.809,0.0
2024_02_12_12_50_46_593,34.86708,0.0003008154,-0.000523976,4.460633e-07,0.008916473,1.809,0.0
2024_02_12_12_50_46_626,34.92675,0.0003013408,-0.0005271149,-8.158628e-07,0.008916413,1.809,0.0
2024_02_12_12_50_46_664,34.99546,0.0003019825,-0.0005243376,-1.010999e-06,0.008916861,1.809,0.0
2024_02_12_12_50_46_701,35.06236,0.0003025902,-0.000526541,3.575038e-07,0.008916473,1.809,0.0
2024_02_12_12_50_46_734,35.12203,0.0003031322,-0.0005270962,-1.855571e-06,0.008916711,1.809,0.0
2024_02_12_12_50_46_771,35.19074,0.0003037751,-0.0005242953,-8.909406e-07,0.008916801,1.809,0.0
2024_02_12_12_50_46_809,35.25764,0.0003043919,-0.0005242542,1.198916e-07,0.008916354,1.809,0.0
2024_02_12_12_50_46_846,35.32635,0.00030502,-0.0005227421,4.276712e-07,0.008916176,1.809,0.0
2024_02_12_12_50_46_880,35.38602,0.0003055664,-0.000523326,-4.030681e-07,0.008916146,1.809,0.0
2024_02_12_12_50_46_917,35.45473,0.0003062119,-0.0005212031,3.905662e-07,0.008916116,1.809,0.0
2024_02_12_12_50_46_951,35.5144,0.000306761,-0.000520179,-5.095109e-07,0.008916116,1.809,0.0
2024_02_12_12_50_46_989,35.58131,0.0003073692,-0.0005219601,-3.541092e-07,0.008916413,1.809,0.0
2024_02_12_12_50_47_026,35.65002,0.0003080169,-0.0005197806,-3.51024e-07,0.008916264,1.809,0.0
2024_02_12_12_50_47_064,35.71692,0.0003086442,-0.0005157471,-4.124894e-07,0.008916384,1.809,0.0
2024_02_12_12_50_47_100,35.78563,0.0003092617,-0.0005161982,-5.9441e-07,0.008916475,1.809,0.0
2024_02_12_12_50_47_134,35.8453,0.0003097845,-0.0005175112,-3.012812e-06,0.008916591,1.809,0.0
2024_02_12_12_50_47_172,35.91401,0.0003104098,-0.0005200632,-5.316069e-07,0.008916503,1.809,0.0
2024_02_12_12_50_47_210,35.98091,0.0003110014,-0.0005206872,1.582204e-07,0.008916683,1.809,0.0
2024_02_12_12_50_47_247,36.04962,0.0003116282,-0.000522017,-7.686326e-07,0.008916772,1.809,0.0
2024_02_12_12_50_47_284,36.11652,0.0003122317,-0.0005229721,2.5627e-07,0.008916473,1.809,0.0
2024_02_12_12_50_47_317,36.178,0.0003127994,-0.000522209,-1.218798e-06,0.008916413,1.809,0.0
2024_02_12_12_50_47_351,36.23767,0.0003133271,-0.0005286238,-1.319439e-06,0.008916116,1.809,0.0
2024_02_12_12_50_47_387,36.30457,0.0003139597,-0.0005244304,-2.9289e-06,0.008916146,1.809,0.0
2024_02_12_12_50_47_426,36.37328,0.0003146312,-0.0005204058,-7.104417e-07,0.008916205,1.809,0.0
2024_02_12_12_50_47_459,36.43295,0.0003151799,-0.0005209254,-5.410009e-07,0.008916205,1.809,0.0
2024_02_12_12_50_47_497,36.50166,0.0003158064,-0.000523654,-6.494973e-07,0.008916324,1.809,0.0
2024_02_12_12_50_47_534,36.56857,0.000316415,-0.0005245233,-7.864068e-09,0.008916475,1.809,0.0
2024_02_12_12_50_47_568,36.63004,0.0003169657,-0.0005259651,6.791266e-07,0.008916742,1.809,0.0
2024_02_12_12_50_47_604,36.69695,0.0003175718,-0.0005234054,-4.370748e-07,0.008916504,1.809,0.0
2024_02_12_12_50_47_639,36.75661,0.0003181246,-0.0005256949,-6.232157e-07,0.008916533,1.809,0.0
2024_02_12_12_50_47_676,36.82533,0.0003187764,-0.0005251458,-7.048332e-07,0.008916772,1.809,0.0
2024_02_12_12_50_47_709,36.88499,0.0003193295,-0.0005247743,-2.0857e-06,0.008916473,1.809,0.0
2024_02_12_12_50_47_746,36.9537,0.0003199444,-0.0005264019,3.351874e-07,0.008916504,1.809,0.0
2024_02_12_12_50_47_790,37.02784,0.0003206178,-0.0005266442,7.899874e-07,0.008916443,1.809,0.0
2024_02_12_12_50_47_827,37.09655,0.0003212339,-0.0005294321,6.366665e-07,0.008916384,1.809,0.0
2024_02_12_12_50_47_863,37.16345,0.0003218575,-0.0005278675,-1.301708e-06,0.008916205,1.809,0.0
2024_02_12_12_50_47_901,37.23216,0.0003224899,-0.0005284885,-5.338481e-07,0.008916146,1.809,0.0
2024_02_12_12_50_47_934,37.29183,0.0003230376,-0.0005296848,-6.728163e-07,0.008916235,1.809,0.0
2024_02_12_12_50_47_972,37.36054,0.0003236581,-0.0005326795,-2.724084e-07,0.008916235,1.809,0.0
2024_02_12_12_50_48_005,37.42021,0.0003242074,-0.0005328039,-1.063563e-06,0.008916146,1.809,0.0
2024_02_12_12_50_48_042,37.48711,0.0003248194,-0.0005339659,1.346709e-07,0.008916653,1.809,0.0
2024_02_12_12_50_48_080,37.55582,0.0003254391,-0.0005369165,-2.288253e-06,0.008916503,1.809,0.0
2024_02_12_12_50_48_117,37.62273,0.0003260461,-0.0005383648,5.315201e-07,0.008916681,1.809,0.0
2024_02_12_12_50_48_151,37.6842,0.0003266336,-0.0005391433,2.057963e-07,0.008916681,1.809,0.0
2024_02_12_12_50_48_188,37.75111,0.0003273382,-0.0005310675,-5.625801e-07,0.008916683,1.809,0.0
2024_02_12_12_50_48_226,37.81982,0.0003279833,-0.0005329332,4.359528e-07,0.008916413,1.809,0.0
2024_02_12_12_50_48_264,37.88672,0.000328587,-0.0005362176,1.705655e-06,0.008916711,1.809,0.0
2024_02_12_12_50_48_300,37.95543,0.0003292269,-0.0005339195,-1.262291e-06,0.008916561,1.809,0.0
2024_02_12_12_50_48_338,38.02233,0.0003298474,-0.0005328876,-5.539717e-07,0.008916504,1.809,0.0
2024_02_12_12_50_48_375,38.09104,0.0003304755,-0.0005358987,-2.317707e-06,0.008916564,1.809,0.0
2024_02_12_12_50_48_413,38.15794,0.0003311039,-0.0005345118,-1.866194e-06,0.008916205,1.809,0.0
2024_02_12_12_50_48_448,38.21942,0.0003316978,-0.0005337713,-7.197917e-07,0.008916205,1.809,0.0
2024_02_12_12_50_48_485,38.28632,0.0003323307,-0.0005355072,-1.088129e-06,0.008916176,1.809,0.0
2024_02_12_12_50_48_517,38.34599,0.000332907,-0.0005393834,-7.210409e-07,0.008916175,1.809,0.0
2024_02_12_12_50_48_555,38.4147,0.0003335916,-0.0005347324,-1.786526e-06,0.008916264,1.809,0.0
2024_02_12_12_50_48_592,38.48161,0.0003342052,-0.0005404431,-5.252433e-07,0.008916176,1.809,0.0
2024_02_12_12_50_48_630,38.55032,0.0003348327,-0.0005433757,-5.902598e-07,0.008916324,1.809,0.0
2024_02_12_12_50_48_667,38.61722,0.0003354945,-0.000539618,-1.142596e-06,0.008916475,1.809,0.0
2024_02_12_12_50_48_701,38.6787,0.0003360825,-0.0005401495,-8.906659e-07,0.008916473,1.809,0.0
2024_02_12_12_50_48_737,38.7456,0.0003367274,-0.0005402862,-8.780152e-07,0.00891677,1.809,0.0
2024_02_12_12_50_48_777,38.81431,0.0003373777,-0.0005400684,8.850374e-08,0.00891662,1.809,0.0
2024_02_12_12_50_48_812,38.88121,0.0003379964,-0.0005441394,2.045346e-07,0.008916831,1.809,0.0
2024_02_12_12_50_48_851,38.94992,0.0003386436,-0.000545466,-1.149389e-06,0.00891686,1.809,0.0
2024_02_12_12_50_48_887,39.01682,0.0003392948,-0.0005436589,-4.97828e-07,0.008916711,1.809,0.0
2024_02_12_12_50_48_921,39.0783,0.0003398856,-0.0005451088,-5.049341e-07,0.008916771,1.809,0.0
2024_02_12_12_50_48_960,39.1452,0.0003405123,-0.0005469746,-8.531085e-08,0.00891674,1.809,0.0
2024_02_12_12_50_48_997,39.21391,0.0003411448,-0.0005489205,-2.656863e-07,0.008916532,1.809,0.0
2024_02_12_12_50_49_030,39.27358,0.0003417233,-0.0005501519,-1.73362e-06,0.008916561,1.809,0.0
2024_02_12_12_50_49_067,39.34048,0.0003423681,-0.0005497778,-1.804081e-06,0.00891659,1.809,0.0
2024_02_12_12_50_49_105,39.40919,0.0003430611,-0.0005485312,-1.959025e-06,0.008916591,1.809,0.0
2024_02_12_12_50_49_142,39.4761,0.0003437149,-0.0005473773,-1.41358e-06,0.008916532,1.809,0.0
2024_02_12_12_50_49_180,39.54481,0.000344358,-0.0005497435,8.539431e-07,0.008916532,1.809,0.0
2024_02_12_12_50_49_217,39.61171,0.000344996,-0.0005491417,-1.054403e-06,0.008916621,1.809,0.0
2024_02_12_12_50_49_255,39.68042,0.0003456659,-0.0005471142,-1.314263e-06,0.008916651,1.809,0.0
2024_02_12_12_50_49_292,39.74732,0.0003463178,-0.0005481221,-5.254146e-07,0.008916621,1.809,0.0
2024_02_12_12_50_49_330,39.81603,0.0003469537,-0.0005539836,-3.674837e-07,0.00891659,1.809,0.0
2024_02_12_12_50_49_363,39.8757,0.0003475207,-0.0005528751,8.7661e-07,0.00891674,1.809,0.0
2024_02_12_12_50_49_401,39.94441,0.0003481864,-0.000551111,1.177787e-06,0.00891662,1.809,0.0
2024_02_12_12_50_49_436,40.00408,0.0003487535,-0.0005514967,-2.253353e-07,0.00891677,1.809,0.0
2024_02_12_12_50_49_471,40.07098,0.0003494289,-0.0005474251,-1.639529e-07,0.008916471,1.809,0.0
2024_02_12_12_50_49_509,40.13969,0.00035009,-0.0005473164,-2.168031e-06,0.008916352,1.809,0.0
2024_02_12_12_50_49_543,40.19936,0.0003506654,-0.0005503903,-1.720275e-06,0.008916472,1.809,0.0
2024_02_12_12_50_49_580,40.26807,0.0003513258,-0.0005524507,-4.529654e-07,0.008916502,1.809,0.0
2024_02_12_12_50_49_613,40.32774,0.000351912,-0.0005482889,1.150364e-06,0.008916561,1.809,0.0
2024_02_12_12_50_49_646,40.38741,0.0003524855,-0.0005492537,-1.497785e-06,0.008916412,1.809,0.0
2024_02_12_12_50_49_684,40.45612,0.0003531668,-0.0005492714,-2.163742e-07,0.008916473,1.809,0.0
2024_02_12_12_50_49_717,40.51579,0.0003537356,-0.0005510307,-8.159874e-07,0.008916472,1.809,0.0
2024_02_12_12_50_49_755,40.5845,0.0003544053,-0.0005538057,-1.032441e-06,0.008916532,1.809,0.0
2024_02_12_12_50_49_792,40.65141,0.0003550777,-0.000555305,-1.0852e-06,0.008916561,1.809,0.0
2024_02_12_12_50_49_830,40.72012,0.0003558128,-0.0005474768,-3.503476e-07,0.008916561,1.809,0.0
2024_02_12_12_50_49_863,40.77979,0.0003563765,-0.0005479797,1.912708e-07,0.008916441,1.809,0.0
2024_02_12_12_50_49_901,40.8485,0.0003570306,-0.0005444621,-3.831811e-07,0.008916561,1.809,0.0
2024_02_12_12_50_49_938,40.9154,0.0003576532,-0.0005479056,1.110176e-06,0.008916561,1.809,0.0
2024_02_12_12_50_49_971,40.97507,0.0003582323,-0.0005475857,-2.126758e-06,0.008916532,1.809,0.0
2024_02_12_12_50_50_009,41.04378,0.0003589023,-0.0005486101,-1.326319e-06,0.008916532,1.809,0.0
2024_02_12_12_50_50_047,41.11068,0.0003595552,-0.0005472371,-1.012945e-06,0.008916502,1.809,0.0
2024_02_12_12_50_50_080,41.17216,0.0003601453,-0.0005480525,-1.578325e-06,0.008916471,1.809,0.0
2024_02_12_12_50_50_119,41.23906,0.0003608011,-0.0005483685,-4.316635e-07,0.008916591,1.809,0.0
2024_02_12_12_50_50_154,41.30777,0.0003614894,-0.0005413269,7.755725e-07,0.008916532,1.809,0.0
2024_02_12_12_50_50_187,41.36744,0.0003620662,-0.000543715,-1.484798e-06,0.008916532,1.809,0.0
2024_02_12_12_50_50_222,41.42711,0.0003626493,-0.0005408243,-1.885044e-06,0.008916531,1.809,0.0
2024_02_12_12_50_50_259,41.49582,0.0003633082,-0.0005422552,-2.118419e-06,0.008916532,1.809,0.0
2024_02_12_12_50_50_292,41.55549,0.0003639023,-0.0005390528,-3.927352e-08,0.008916414,1.809,0.0
2024_02_12_12_50_50_330,41.6242,0.0003645595,-0.0005415583,4.79907e-07,0.008916146,1.809,0.0
2024_02_12_12_50_50_367,41.6911,0.0003651812,-0.0005448135,-8.672093e-08,0.008915968,1.809,0.0
2024_02_12_12_50_50_404,41.75981,0.0003658425,-0.0005419912,-2.346976e-06,0.008915878,1.809,0.0
2024_02_12_12_50_50_442,41.82671,0.0003665079,-0.0005377844,3.599049e-07,0.008915699,1.809,0.0
2024_02_12_12_50_50_480,41.89542,0.0003671348,-0.0005400138,-1.680684e-06,0.008915698,1.809,0.0
2024_02_12_12_50_50_517,41.96233,0.0003677543,-0.0005401823,1.833029e-07,0.008915669,1.809,0.0
2024_02_12_12_50_50_555,42.03104,0.0003683798,-0.000540107,-1.43763e-06,0.008915668,1.809,0.0
2024_02_12_12_50_50_588,42.09071,0.0003689388,-0.0005413487,-2.231088e-06,0.008915699,1.809,0.0
2024_02_12_12_50_50_622,42.15038,0.0003695229,-0.0005401832,-3.868082e-07,0.008915729,1.809,0.0
2024_02_12_12_50_50_659,42.21909,0.0003701871,-0.0005377442,-1.679416e-07,0.008915847,1.809,0.0
2024_02_12_12_50_50_693,42.27876,0.0003707635,-0.0005348841,-2.150439e-06,0.008915968,1.809,0.0
2024_02_12_12_50_50_730,42.34747,0.0003714316,-0.0005330379,6.864984e-07,0.008916235,1.809,0.0
2024_02_12_12_50_50_763,42.40714,0.0003719798,-0.0005366519,-1.094748e-06,0.008916384,1.809,0.0
2024_02_12_12_50_50_801,42.47404,0.0003725905,-0.0005378162,5.229184e-07,0.008916681,1.809,0.0
2024_02_12_12_50_50_837,42.54275,0.0003732152,-0.0005404686,-4.654459e-07,0.008916621,1.809,0.0
2024_02_12_12_50_50_871,42.60242,0.0003738026,-0.0005405135,-1.758185e-06,0.008916561,1.809,0.0
2024_02_12_12_50_50_905,42.66389,0.0003744026,-0.0005399165,-1.342829e-06,0.008916651,1.809,0.0
2024_02_12_12_50_50_942,42.7308,0.0003750469,-0.0005416045,-1.652189e-06,0.008916681,1.809,0.0
2024_02_12_12_50_50_979,42.79951,0.0003757297,-0.0005395175,-2.565661e-06,0.008916681,1.809,0.0
2024_02_12_12_50_51_013,42.85918,0.0003763265,-0.0005359883,-1.099581e-06,0.008916681,1.809,0.0
2024_02_12_12_50_51_050,42.92608,0.0003769589,-0.0005341564,-7.069735e-07,0.008916413,1.809,0.0
2024_02_12_12_50_51_088,42.99479,0.0003776059,-0.0005334194,-1.080088e-06,0.008916235,1.809,0.0
2024_02_12_12_50_51_126,43.06169,0.0003782222,-0.0005357802,-1.161459e-06,0.008916146,1.809,0.0
2024_02_12_12_50_51_159,43.12317,0.0003787947,-0.0005362244,-2.065156e-06,0.008916116,1.809,0.0
2024_02_12_12_50_51_197,43.19007,0.0003794355,-0.0005364455,-7.928118e-07,0.008916295,1.809,0.0
2024_02_12_12_50_51_234,43.25878,0.0003800883,-0.000537448,-1.441145e-06,0.008916235,1.809,0.0
2024_02_12_12_50_51_271,43.32568,0.0003807169,-0.0005391281,-2.191117e-06,0.008916264,1.809,0.0
2024_02_12_12_50_51_309,43.39439,0.0003813831,-0.0005401273,-2.449455e-06,0.008916264,1.809,0.0
2024_02_12_12_50_51_346,43.4613,0.0003820489,-0.0005365317,9.83114e-07,0.008916443,1.809,0.0
2024_02_12_12_50_51_385,43.53001,0.000382692,-0.000533086,-5.813682e-07,0.008916651,1.809,0.0
2024_02_12_12_50_51_417,43.58968,0.0003832154,-0.0005364518,-1.462647e-06,0.008916592,1.809,0.0
2024_02_12_12_50_51_454,43.65839,0.0003838541,-0.0005364252,-1.106131e-06,0.00891674,1.809,0.0
2024_02_12_12_50_51_492,43.72529,0.0003845004,-0.0005335312,-1.694486e-07,0.008916889,1.809,0.0
2024_02_12_12_50_51_530,43.794,0.0003851331,-0.0005389954,-2.70962e-06,0.008916533,1.809,0.0
2024_02_12_12_50_51_563,43.85367,0.0003856881,-0.0005406284,-7.828793e-07,0.008916205,1.809,0.0
2024_02_12_12_50_51_596,43.91334,0.0003862565,-0.0005402073,3.802577e-07,0.008916116,1.809,0.0
2024_02_12_12_50_51_634,43.98205,0.0003869203,-0.0005404481,-1.464092e-06,0.008916175,1.809,0.0
2024_02_12_12_50_51_671,44.04895,0.000387577,-0.0005385742,-1.174332e-06,0.008916146,1.809,0.0
2024_02_12_12_50_51_709,44.11766,0.0003882259,-0.0005437492,-3.740531e-07,0.008916146,1.809,0.0
2024_02_12_12_50_51_742,44.17733,0.0003887807,-0.0005464631,7.366481e-07,0.008916442,1.809,0.0
2024_02_12_12_50_51_780,44.24423,0.000389393,-0.0005502842,-2.029982e-06,0.008916533,1.809,0.0
2024_02_12_12_50_51_817,44.31294,0.0003900439,-0.0005545115,1.492817e-06,0.008916561,1.809,0.0
2024_02_12_12_50_51_854,44.37984,0.0003907002,-0.000551883,-1.784735e-06,0.008916711,1.809,0.0
2024_02_12_12_50_51_892,44.44855,0.0003913472,-0.0005542143,4.506515e-07,0.008916651,1.809,0.0
2024_02_12_12_50_51_925,44.50822,0.0003919354,-0.0005515002,8.639468e-07,0.00891686,1.809,0.0
2024_02_12_12_50_51_963,44.57693,0.0003925995,-0.0005498545,-1.208751e-06,0.008916801,1.809,0.0
2024_02_12_12_50_51_996,44.6366,0.0003931747,-0.0005492117,-2.926967e-07,0.008916801,1.809,0.0
2024_02_12_12_50_52_034,44.70531,0.0003938566,-0.0005469847,-8.561938e-07,0.0089168,1.809,0.0
2024_02_12_12_50_52_071,44.77222,0.0003945205,-0.0005425799,-8.75903e-07,0.008916621,1.809,0.0
2024_02_12_12_50_52_109,44.84093,0.0003951607,-0.0005460847,-1.719889e-06,0.008916651,1.809,0.0
2024_02_12_12_50_52_146,44.90783,0.0003958421,-0.000541756,-1.220313e-06,0.008916561,1.809,0.0
2024_02_12_12_50_52_184,44.97654,0.0003965089,-0.0005442358,-2.75491e-06,0.00891668,1.809,0.0
2024_02_12_12_50_52_218,45.03621,0.0003970939,-0.0005460169,-9.093609e-07,0.008916622,1.809,0.0
2024_02_12_12_50_52_254,45.10311,0.0003977465,-0.0005439359,-2.249943e-06,0.008916561,1.809,0.0
2024_02_12_12_50_52_292,45.17182,0.0003984122,-0.0005425752,-7.52644e-07,0.008916443,1.809,0.0
2024_02_12_12_50_52_330,45.23872,0.0003990571,-0.0005434519,-2.148117e-06,0.008916443,1.809,0.0
2024_02_12_12_50_52_367,45.30743,0.0003997299,-0.0005397468,4.263659e-08,0.008916562,1.809,0.0
2024_02_12_12_50_52_400,45.3671,0.0004002926,-0.0005402449,-9.648801e-07,0.008916473,1.809,0.0
2024_02_12_12_50_52_437,45.43581,0.0004009359,-0.0005410156,-1.214094e-06,0.008916561,1.809,0.0
2024_02_12_12_50_52_475,45.50272,0.0004015827,-0.0005383705,-7.387166e-07,0.008916534,1.809,0.0
2024_02_12_12_50_52_513,45.57143,0.000402226,-0.0005378505,-9.93785e-07,0.008916384,1.809,0.0
2024_02_12_12_50_52_550,45.63833,0.000402853,-0.0005376295,-4.056641e-07,0.008916564,1.809,0.0
2024_02_12_12_50_52_583,45.69981,0.0004034126,-0.0005382531,-2.097501e-07,0.008916385,1.809,0.0
2024_02_12_12_50_52_622,45.76671,0.0004040506,-0.0005377458,-5.148778e-07,0.008916146,1.809,0.0
2024_02_12_12_50_52_659,45.83542,0.0004046777,-0.000541727,-1.24777e-06,0.008916056,1.809,0.0
2024_02_12_12_50_52_692,45.89509,0.0004052266,-0.0005415234,-2.697301e-07,0.008916236,1.809,0.0
2024_02_12_12_50_52_729,45.96199,0.0004058548,-0.0005429272,5.200467e-07,0.008916264,1.809,0.0
2024_02_12_12_50_52_767,46.0307,0.0004065107,-0.0005426221,-4.15495e-07,0.008916086,1.809,0.0
2024_02_12_12_50_52_804,46.0976,0.000407117,-0.000545648,-1.944831e-06,0.008916265,1.809,0.0
2024_02_12_12_50_52_842,46.16631,0.0004077711,-0.0005444597,1.509815e-07,0.008916115,1.809,0.0
2024_02_12_12_50_52_879,46.23322,0.0004083853,-0.000545087,2.516481e-06,0.008916235,1.809,0.0
2024_02_12_12_50_52_912,46.29469,0.0004089507,-0.0005497378,-1.244859e-06,0.00891659,1.809,0.0
2024_02_12_12_50_52_950,46.3616,0.0004095994,-0.0005477535,6.070265e-08,0.008916621,1.809,0.0
2024_02_12_12_50_52_983,46.42307,0.000410175,-0.0005522781,-2.326138e-06,0.00891665,1.809,0.0
2024_02_12_12_50_53_022,46.48997,0.0004108097,-0.0005552366,-1.100753e-06,0.00891662,1.809,0.0
2024_02_12_12_50_53_059,46.55688,0.0004114815,-0.0005522121,-2.255985e-07,0.00891674,1.809,0.0
2024_02_12_12_50_53_097,46.62559,0.0004121574,-0.000550175,-5.628905e-07,0.008916531,1.809,0.0
2024_02_12_12_50_53_134,46.69249,0.0004128038,-0.0005505336,-1.500631e-06,0.008916622,1.809,0.0
2024_02_12_12_50_53_172,46.7612,0.0004134591,-0.0005512993,-1.387267e-06,0.008916442,1.809,0.0
2024_02_12_12_50_53_208,46.8281,0.0004141102,-0.0005498758,-9.811606e-07,0.008916561,1.809,0.0
2024_02_12_12_50_53_246,46.89681,0.000414758,-0.0005491985,-2.200033e-06,0.008916561,1.809,0.0
2024_02_12_12_50_53_279,46.95648,0.0004153348,-0.0005470844,-1.180469e-06,0.008916471,1.809,0.0
2024_02_12_12_50_53_317,47.02519,0.0004160011,-0.0005424786,-7.864543e-07,0.008916651,1.809,0.0
2024_02_12_12_50_53_350,47.08486,0.0004165785,-0.0005387155,-5.17389e-07,0.008916384,1.809,0.0
2024_02_12_12_50_53_388,47.15357,0.0004172057,-0.0005449608,9.033897e-07,0.008916591,1.809,0.0
2024_02_12_12_50_53_424,47.22047,0.0004178256,-0.0005475881,-1.183949e-06,0.008916412,1.809,0.0
2024_02_12_12_50_53_464,47.28918,0.0004184799,-0.0005473934,-3.16769e-06,0.008916502,1.809,0.0
2024_02_12_12_50_53_500,47.35609,0.0004191431,-0.0005473403,-2.823748e-06,0.008916562,1.809,0.0
2024_02_12_12_50_53_537,47.4248,0.0004198167,-0.0005481376,-1.195603e-06,0.008916532,1.809,0.0
2024_02_12_12_50_53_575,47.4917,0.0004204728,-0.0005496291,-3.414257e-06,0.008916561,1.809,0.0
2024_02_12_12_50_53_613,47.56041,0.0004211342,-0.0005499356,-9.026441e-07,0.008916591,1.809,0.0
2024_02_12_12_50_53_646,47.62008,0.0004217032,-0.0005500045,-2.740625e-07,0.008916532,1.809,0.0
2024_02_12_12_50_53_684,47.68698,0.0004223614,-0.0005473569,-1.514817e-06,0.008916621,1.809,0.0
