timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_41_12_540,11.0427,-0.1909318,5.971141,0.0001033306,0.009134389,0.626,0.06979152
2024_02_11_20_41_12_578,11.06471,-0.1979685,5.973726,0.0001161138,0.009137414,0.626,0.08077699
2024_02_11_20_41_12_611,11.08436,-0.2041856,5.976332,0.0001278317,0.00914035,0.626,0.09013069
2024_02_11_20_41_12_648,11.10698,-0.211267,5.97968,0.0001406149,0.00914372,0.626,0.09911481
2024_02_11_20_41_12_682,11.12663,-0.217343,5.982886,0.0001512676,0.009146778,0.626,0.107865
2024_02_11_20_41_12_719,11.14927,-0.2242464,5.986916,0.0001640507,0.009150298,0.626,0.1189848
2024_02_11_20_41_12_753,11.16893,-0.2301539,5.990708,0.0001747034,0.009153536,0.626,0.1274695
2024_02_11_20_41_12_786,11.18859,-0.2359751,5.994769,0.000185356,0.009156595,0.626,0.1362949
2024_02_11_20_41_12_819,11.20885,-0.2418754,5.999232,0.0001960087,0.009159992,0.626,0.1444303
2024_02_11_20_41_12_857,11.2309,-0.2481783,6.004403,0.0002071939,0.009163812,0.626,0.1528784
2024_02_11_20_41_12_894,11.25355,-0.2545152,6.010049,0.0002189118,0.00916729,0.626,0.1629656
2024_02_11_20_41_12_932,11.27561,-0.2605456,6.015865,0.0002295645,0.00917113,0.626,0.1710073
2024_02_11_20_41_12_964,11.29528,-0.2658022,6.021315,0.0002391519,0.009174412,0.626,0.1789196
2024_02_11_20_41_13_002,11.31795,-0.271706,6.027889,0.0002498045,0.009177957,0.626,0.188502
2024_02_11_20_41_13_036,11.33763,-0.2766983,6.033846,0.0002583266,0.009180857,0.626,0.1958111
2024_02_11_20_41_13_073,11.3603,-0.2822858,6.040991,0.0002684466,0.009184639,0.626,0.2032708
2024_02_11_20_41_13_107,11.37997,-0.2869935,6.047436,0.0002764361,0.009187794,0.626,0.2104265
2024_02_11_20_41_13_145,11.40263,-0.2922415,6.055126,0.0002860235,0.009190824,0.626,0.2188053
2024_02_11_20_41_13_178,11.4223,-0.2966449,6.062028,0.0002934803,0.009193568,0.626,0.2255536
2024_02_11_20_41_13_214,11.44437,-0.301407,6.070007,0.0003014698,0.009196636,0.626,0.2319332
2024_02_11_20_41_13_252,11.46702,-0.3060999,6.078456,0.0003094593,0.009199511,0.626,0.2398282
2024_02_11_20_41_13_289,11.48909,-0.3104716,6.086919,0.0003169162,0.00920224,0.626,0.2456985
2024_02_11_20_41_13_323,11.50934,-0.3143132,6.094896,0.0003233078,0.009204644,0.626,0.251599
2024_02_11_20_41_13_361,11.53138,-0.3182985,6.103786,0.000330232,0.009206946,0.626,0.2583476
2024_02_11_20_41_13_398,11.55402,-0.3221753,6.113128,0.0003366235,0.009209081,0.626,0.2635822
2024_02_11_20_41_13_436,11.57605,-0.325736,6.122423,0.0003424825,0.009211045,0.626,0.2698298
2024_02_11_20_41_13_474,11.59868,-0.3291696,6.132163,0.0003478088,0.009212746,0.626,0.2746142
2024_02_11_20_41_13_506,11.61832,-0.3319645,6.140769,0.0003526025,0.009214179,0.626,0.2790517
2024_02_11_20_41_13_545,11.64093,-0.3349651,6.150839,0.0003573962,0.009215389,0.626,0.2843108
2024_02_11_20_41_13_581,11.66294,-0.33766,6.1608,0.0003611246,0.009216096,0.626,0.2881254
2024_02_11_20_41_13_619,11.68554,-0.3401923,6.171175,0.0003653857,0.009217094,0.626,0.2926713
2024_02_11_20_41_13_656,11.70753,-0.3424267,6.181409,0.0003685815,0.009217354,0.626,0.2959817
2024_02_11_20_41_13_690,11.72714,-0.344225,6.190636,0.0003712446,0.009217687,0.626,0.2990032
2024_02_11_20_41_13_727,11.74971,-0.3460672,6.201368,0.0003739078,0.009217815,0.626,0.3023675
2024_02_11_20_41_13_760,11.76931,-0.347467,6.210771,0.0003760383,0.009217654,0.626,0.3047791
2024_02_11_20_41_13_798,11.79187,-0.3488471,6.22168,0.0003776362,0.009217176,0.626,0.3069361
2024_02_11_20_41_13_831,11.81145,-0.3498438,6.231218,0.0003787015,0.009216599,0.626,0.3088341
2024_02_11_20_41_13_869,11.83398,-0.350758,6.242265,0.0003802994,0.009215744,0.626,0.3107972
2024_02_11_20_41_13_903,11.85355,-0.3513484,6.251903,0.000380832,0.009214712,0.626,0.3120162
2024_02_11_20_41_13_939,11.87547,-0.3517849,6.262746,0.000380832,0.009213276,0.626,0.3129807
2024_02_11_20_41_13_973,11.89562,-0.3519758,6.272738,0.000380832,0.009211821,0.626,0.3136737
2024_02_11_20_41_14_011,11.91753,-0.3519541,0.0004426174,0.0003802994,0.009210146,0.626,0.314132
2024_02_11_20_41_14_048,11.94003,-0.3516832,0.01163588,0.0003797668,0.009208155,0.626,0.314185
2024_02_11_20_41_14_082,11.95956,-0.3512437,0.02135216,0.0003787015,0.00920604,0.626,0.3139387
2024_02_11_20_41_14_120,11.98204,-0.3505025,0.03252412,0.0003771036,0.00920386,0.626,0.3132719
2024_02_11_20_41_14_156,12.00392,-0.3495398,0.04337437,0.0003749731,0.009201224,0.626,0.3123823
2024_02_11_20_41_14_195,12.02639,-0.3483045,0.05447869,0.0003728425,0.009198486,0.626,0.3112547
2024_02_11_20_41_14_237,12.05062,-0.3466921,0.06640007,0.0003696468,0.009195416,0.626,0.3092238
2024_02_11_20_41_14_273,12.07307,-0.3449401,0.07738081,0.000366451,0.009192265,0.626,0.3068958
2024_02_11_20_41_14_310,12.09493,-0.3429976,0.08799457,0.0003632552,0.009189106,0.626,0.304938
2024_02_11_20_41_14_344,12.11441,-0.3410696,0.09738647,0.0003595267,0.009186104,0.626,0.3022618
2024_02_11_20_41_14_381,12.13684,-0.3386222,0.1081036,0.0003557983,0.009182717,0.626,0.2988522
2024_02_11_20_41_14_419,12.15868,-0.3360081,0.1184302,0.0003510046,0.009179232,0.626,0.2958175
2024_02_11_20_41_14_452,12.17874,-0.3334063,0.1278147,0.0003467436,0.00917571,0.626,0.2925029
2024_02_11_20_41_14_490,12.20056,-0.3303603,0.1379043,0.0003419499,0.009172574,0.626,0.2879828
2024_02_11_20_41_14_528,12.22297,-0.3270013,0.1481197,0.0003360909,0.00916877,0.626,0.2841637
2024_02_11_20_41_14_564,12.24479,-0.323509,0.1579127,0.000330232,0.00916517,0.626,0.2789782
2024_02_11_20_41_14_598,12.26484,-0.3201097,0.1667693,0.0003249056,0.009161732,0.626,0.2744226
2024_02_11_20_41_14_636,12.28665,-0.3162063,0.1762416,0.0003185141,0.00915798,0.626,0.2696498
2024_02_11_20_41_14_674,12.30905,-0.3119794,0.1857789,0.0003110572,0.009154458,0.626,0.2634187
2024_02_11_20_41_14_707,12.32848,-0.3081326,0.1938952,0.0003051982,0.009151416,0.626,0.258199
2024_02_11_20_41_14_744,12.35029,-0.3036286,0.2028045,0.0002977414,0.009147801,0.626,0.2526813
2024_02_11_20_41_14_783,12.37269,-0.2987974,0.2117314,0.0002897519,0.009144049,0.626,0.2466506
2024_02_11_20_41_14_819,12.39447,-0.2938973,0.2201965,0.0002812298,0.0091407,0.626,0.2388359
2024_02_11_20_41_14_852,12.4145,-0.2892281,0.2277855,0.0002743056,0.009138006,0.626,0.2332013
2024_02_11_20_41_14_889,12.43629,-0.2839693,0.2358043,0.0002652509,0.009134829,0.626,0.2254835
2024_02_11_20_41_14_923,12.45631,-0.278979,0.2429554,0.0002572614,0.009131896,0.626,0.2187912
2024_02_11_20_41_14_961,12.4781,-0.2733813,0.25049,0.000247674,0.009129112,0.626,0.2117363
2024_02_11_20_41_14_994,12.49753,-0.2682456,0.2569855,0.0002391519,0.009126712,0.626,0.2047205
2024_02_11_20_41_15_028,12.51755,-0.2628183,0.2634543,0.0002306298,0.009124379,0.626,0.1975137
2024_02_11_20_41_15_064,12.53932,-0.2567601,0.2702208,0.0002205097,0.009121975,0.626,0.1883192
2024_02_11_20_41_15_098,12.55934,-0.2510591,0.2761852,0.0002109224,0.009119504,0.626,0.1805904
2024_02_11_20_41_15_135,12.58113,-0.2447151,0.2823952,0.0002002697,0.009117627,0.626,0.1728295
2024_02_11_20_41_15_168,12.60056,-0.2389386,0.2876762,0.0001906823,0.009115925,0.626,0.164947
2024_02_11_20_41_15_202,12.62058,-0.2328761,0.2928609,0.0001805623,0.00911435,0.626,0.1567256
2024_02_11_20_41_15_240,12.64238,-0.2261567,0.2982021,0.000169377,0.009112851,0.626,0.1465002
2024_02_11_20_41_15_277,12.66475,-0.2191313,0.3033575,0.0001576591,0.009111638,0.626,0.1379803
2024_02_11_20_41_15_311,12.68419,-0.2129339,0.3075514,0.0001470065,0.009110514,0.626,0.129457
2024_02_11_20_41_15_348,12.70657,-0.2056938,0.3120522,0.0001347559,0.009109759,0.626,0.1185851
2024_02_11_20_41_15_385,12.72837,-0.1985457,0.3161013,0.000123038,0.009109062,0.626,0.1099243
2024_02_11_20_41_15_423,12.75076,-0.1911111,0.3199069,0.0001102549,0.009108838,0.626,0.09891672
2024_02_11_20_41_15_460,12.77256,-0.1837897,0.3232603,6.283283,0.009108573,0.626,0.08984034
2024_02_11_20_41_15_498,12.79495,-0.1761944,0.3263342,-0.00484694,0.009108792,0.626,0.07844852
2024_02_11_20_41_15_535,12.81677,-0.1687337,0.3289712,-0.004125865,0.00910893,0.626,0.0693041
2024_02_11_20_41_15_573,12.83917,-0.1610132,0.3313074,-0.003359518,0.009109728,0.626,0.05788203
2024_02_11_20_41_15_610,12.86099,-0.1534484,0.3332211,-0.002631866,0.009110762,0.626,0.04861591
2024_02_11_20_41_15_648,12.88281,-0.1458451,0.3347753,-0.00188381,0.009111723,0.626,0.03678209
2024_02_11_20_41_15_685,12.90523,-0.1380056,0.335994,-0.001122819,0.009112899,0.626,0.02751023
2024_02_11_20_41_15_718,12.9247,-0.1311795,0.3367418,-0.0004490369,0.009114305,0.626,0.01819724
2024_02_11_20_41_15_756,12.94713,-0.1233074,0.3372441,0.0003256948,0.009115948,0.626,0.006387264
2024_02_11_20_41_15_794,12.96897,-0.1156385,0.3373639,0.001086832,0.009117992,0.626,-0.003126299
2024_02_11_20_41_15_832,12.99141,-0.1077681,0.3371051,0.001863232,0.009120054,0.626,-0.01499915
2024_02_11_20_41_15_865,13.01091,-0.1009449,0.3365639,0.002558753,0.009121964,0.626,-0.02433836
2024_02_11_20_41_15_898,13.03041,-0.09414,0.3357319,0.003222502,0.009124182,0.626,-0.03356363
2024_02_11_20_41_15_932,13.0505,-0.0871538,0.3345729,0.003909459,0.009126561,0.626,-0.0430006
2024_02_11_20_41_15_968,13.07237,-0.07958852,0.3329686,0.004641953,0.009129423,0.626,-0.05226472
2024_02_11_20_41_16_006,13.09485,-0.07186772,0.3309361,6.283091,0.009132338,0.626,-0.06396127
2024_02_11_20_41_16_043,13.11673,-0.06440729,0.3285947,6.283078,0.009135519,0.626,-0.07303169
2024_02_11_20_41_16_081,13.13922,-0.05681219,0.3258133,6.283064,0.009138534,0.626,-0.08482049
2024_02_11_20_41_16_117,13.15875,-0.0502793,0.3230883,6.283053,0.009141623,0.626,-0.09382247
2024_02_11_20_41_16_159,13.18362,-0.04205859,0.3192411,6.28304,0.009145308,0.626,-0.1029522
2024_02_11_20_41_16_196,13.20554,-0.03491217,0.3154733,6.283026,0.009148857,0.626,-0.114136
2024_02_11_20_41_16_233,13.22805,-0.02767546,0.3112293,6.283014,0.009152528,0.626,-0.1238808
2024_02_11_20_41_16_265,13.24762,-0.02148246,0.3072617,6.283003,0.009155594,0.626,-0.1323337
2024_02_11_20_41_16_304,13.27015,-0.01446347,0.3023524,6.282991,0.009159529,0.626,-0.1421671
2024_02_11_20_41_16_342,13.29208,-0.007752694,0.2972461,6.28298,0.00916303,0.626,-0.1514544
2024_02_11_20_41_16_379,13.31462,-0.0009948239,0.2916667,6.282969,0.009166673,0.626,-0.1607187
2024_02_11_20_41_16_421,13.33895,0.006135151,0.2852704,6.282956,0.009170964,0.626,-0.1706844
2024_02_11_20_41_16_454,13.35912,0.01191342,0.2796793,6.282947,0.009174201,0.626,-0.1786642
2024_02_11_20_41_16_495,13.38344,0.01871181,0.2726033,6.282936,0.009177892,0.626,-0.1868654
2024_02_11_20_41_16_533,13.40601,0.02484091,0.2657446,6.282927,0.009181268,0.626,-0.1948876
2024_02_11_20_41_16_565,13.42561,0.03002413,0.2595282,6.282917,0.009184453,0.626,-0.2036434
2024_02_11_20_41_16_599,13.4452,0.0350723,0.2530802,6.282908,0.00918773,0.626,-0.2117537
2024_02_11_20_41_16_641,13.47013,0.04129512,0.244556,6.282898,0.00919142,0.626,-0.2193912
2024_02_11_20_41_16_679,13.49209,0.04658417,0.2367726,6.28289,0.00919436,0.626,-0.2260325
2024_02_11_20_41_16_713,13.51226,0.05128004,0.2293951,6.282882,0.009197406,0.626,-0.2333035
2024_02_11_20_41_16_749,13.53423,0.05620693,0.2211335,6.282875,0.009200101,0.626,-0.2404407
2024_02_11_20_41_16_788,13.55679,0.0610633,0.2124095,6.282867,0.009202578,0.626,-0.2463421
2024_02_11_20_41_16_824,13.57876,0.065589,0.203686,6.28286,0.009205041,0.626,-0.2526947
2024_02_11_20_41_16_861,13.60133,0.07002414,0.1945029,6.282853,0.009207424,0.626,-0.2598948
2024_02_11_20_41_16_894,13.62093,0.07369718,0.186351,6.282848,0.009209298,0.626,-0.2651074
2024_02_11_20_41_16_933,13.64349,0.07771759,0.1767748,6.282842,0.009211014,0.626,-0.2701179
2024_02_11_20_41_16_966,13.66309,0.08102491,0.1683033,6.282837,0.009212717,0.626,-0.2753497
2024_02_11_20_41_17_002,13.68505,0.0845265,0.1586418,6.282832,0.009214018,0.626,-0.2797231
2024_02_11_20_41_17_040,13.70761,0.08789238,0.1485506,6.282827,0.009215159,0.626,-0.2848252
2024_02_11_20_41_17_077,13.72956,0.0909426,0.1385728,6.282824,0.009216385,0.626,-0.2886104
2024_02_11_20_41_17_115,13.75211,0.09383941,0.128179,6.282819,0.009217056,0.626,-0.2931404
2024_02_11_20_41_17_148,13.77169,0.09615938,0.1190422,6.282816,0.009217707,0.626,-0.2964379
2024_02_11_20_41_17_186,13.79423,0.09860351,0.1084066,6.282814,0.009217836,0.626,-0.2994283
2024_02_11_20_41_17_223,13.81618,0.1007477,0.09794308,6.282811,0.009217907,0.626,-0.302735
2024_02_11_20_41_17_260,13.83871,0.1027064,0.08709815,6.282809,0.009217591,0.626,-0.3051122
2024_02_11_20_41_17_298,13.86064,0.1043749,0.07645509,6.282807,0.009217138,0.626,-0.3077482
2024_02_11_20_41_17_335,13.88316,0.1058425,0.06545038,6.282806,0.009216223,0.626,-0.3094693
2024_02_11_20_41_17_368,13.90272,0.1069138,0.05584329,6.282805,0.009215226,0.626,-0.3109734
2024_02_11_20_41_17_406,13.92523,0.1079129,0.04473205,6.282804,0.009214059,0.626,-0.3124309
2024_02_11_20_41_17_444,13.94715,0.1086439,0.03387594,6.282804,0.009212759,0.626,-0.3133099
2024_02_11_20_41_17_481,13.96966,0.1091459,0.02270078,6.282804,0.009211214,0.626,-0.313975
2024_02_11_20_41_17_518,13.99156,0.1093925,0.01180633,6.282805,0.009209186,0.626,-0.3141888
2024_02_11_20_41_17_557,14.01406,0.1093971,0.0006162554,6.282806,0.009207189,0.626,-0.3140683
2024_02_11_20_41_17_590,14.03359,0.1091968,6.274092,6.282807,0.0092052,0.626,-0.3136489
2024_02_11_20_41_17_627,14.05549,0.1087469,6.263225,6.282809,0.009202718,0.626,-0.3129629
2024_02_11_20_41_17_660,14.07561,0.1081241,6.253269,6.282811,0.00920041,0.626,-0.3119786
2024_02_11_20_41_17_698,14.0975,0.1072191,6.242474,6.282814,0.009197583,0.626,-0.3103899
2024_02_11_20_41_17_735,14.11998,0.1060441,6.231445,6.282816,0.009194575,0.626,-0.3087781
2024_02_11_20_41_17_769,14.13949,0.1048229,6.221924,6.282819,0.009191797,0.626,-0.3068013
2024_02_11_20_41_17_806,14.16197,0.1031868,6.211037,6.282823,0.00918851,0.626,-0.3040799
2024_02_11_20_41_17_839,14.18149,0.1015677,6.201657,6.282826,0.009185616,0.626,-0.3015856
2024_02_11_20_41_17_877,14.20337,0.09953471,6.191234,6.28283,0.009182404,0.626,-0.298791
2024_02_11_20_41_17_910,14.22347,0.09746534,6.181751,6.282834,0.00917895,0.626,-0.2957239
2024_02_11_20_41_17_943,14.24298,0.09527422,6.172644,6.282838,0.009175924,0.626,-0.2924885
2024_02_11_20_41_17_980,14.26486,0.09260563,6.162557,6.282844,0.009172504,0.626,-0.2879823
2024_02_11_20_41_18_014,14.28496,0.08995795,6.153411,6.282848,0.00916893,0.626,-0.2840878
2024_02_11_20_41_18_052,14.30684,0.08686651,6.143603,6.282854,0.009165448,0.626,-0.2798251
2024_02_11_20_41_18_090,14.32929,0.08346685,6.133698,6.282861,0.009161554,0.626,-0.2743056
2024_02_11_20_41_18_127,14.35117,0.07994113,6.124228,6.282867,0.0091582,0.626,-0.2695668
2024_02_11_20_41_18_165,14.37364,0.0761023,6.114691,6.282874,0.009154438,0.626,-0.2633853
2024_02_11_20_41_18_202,14.39551,0.07215614,6.105602,6.282881,0.00915085,0.626,-0.2582026
2024_02_11_20_41_18_235,14.41561,0.0683521,6.097427,6.282888,0.009147534,0.626,-0.2526502
2024_02_11_20_41_18_269,14.43513,0.06450041,6.089661,6.282895,0.009144548,0.626,-0.246968
2024_02_11_20_41_18_306,14.45703,0.05999822,6.081163,6.282903,0.009141063,0.626,-0.2394543
2024_02_11_20_41_18_339,14.47713,0.0556939,6.07356,6.28291,0.009138023,0.626,-0.23322
2024_02_11_20_41_18_377,14.49959,0.05069885,6.0653,6.282919,0.009134918,0.626,-0.2268043
2024_02_11_20_41_18_414,14.52145,0.04565273,6.057508,6.282928,0.009132133,0.626,-0.218636
2024_02_11_20_41_18_451,14.54392,0.04028855,6.049771,6.282938,0.009129033,0.626,-0.2116128
2024_02_11_20_41_18_489,14.56582,0.03489454,6.04251,6.282947,0.009126152,0.626,-0.2028492
2024_02_11_20_41_18_527,14.5883,0.02918515,6.035336,6.282957,0.009123552,0.626,-0.1955828
2024_02_11_20_41_18_564,14.61019,0.02346665,6.028639,6.282968,0.009121252,0.626,-0.1860736
2024_02_11_20_41_18_602,14.63208,0.01759779,6.022233,6.282978,0.009119201,0.626,-0.1787054
2024_02_11_20_41_18_639,14.65457,0.01142057,6.01596,6.282989,0.009117126,0.626,-0.1687524
2024_02_11_20_41_18_677,14.67647,0.005266711,6.010162,6.283,0.009115298,0.626,-0.1608011
2024_02_11_20_41_18_714,14.69896,-0.001189239,6.004533,6.283011,0.00911359,0.626,-0.1501043
2024_02_11_20_41_18_751,14.72087,-0.00759995,5.999376,6.283022,0.009112227,0.626,-0.142183
2024_02_11_20_41_18_789,14.74336,-0.01430412,5.994417,6.283034,0.009111097,0.626,-0.1315718
2024_02_11_20_41_18_827,14.76528,-0.02094128,5.989921,6.283046,0.009110238,0.626,-0.1229739
2024_02_11_20_41_18_865,14.78779,-0.02786131,5.985651,6.283059,0.009109223,0.626,-0.1120298
2024_02_11_20_41_18_902,14.8097,-0.03469278,5.981835,6.283071,0.009108881,0.626,-0.103166
2024_02_11_20_41_18_939,14.83222,-0.04179645,5.978277,6.283083,0.009108738,0.626,-0.09195129
2024_02_11_20_41_18_977,14.85415,-0.04879002,5.975162,6.283096,0.00910879,0.626,-0.08288884
2024_02_11_20_41_19_014,14.87667,-0.0560424,5.972334,0.004360063,0.009108906,0.626,-0.07156307
2024_02_11_20_41_19_051,14.89861,-0.06316283,5.969938,0.003621344,0.009109546,0.626,-0.06226449
2024_02_11_20_41_19_089,14.92115,-0.07052822,5.967848,0.002869825,0.009110369,0.626,-0.05063629
2024_02_11_20_41_19_123,14.94073,-0.07695974,5.966343,0.0022015,0.009111146,0.626,-0.04130563
2024_02_11_20_41_19_160,14.96327,-0.08439793,5.964965,0.001439809,0.009112254,0.626,-0.03213153
2024_02_11_20_41_19_193,14.98286,-0.09087856,5.96408,0.0007614575,0.009113682,0.626,-0.02256584
2024_02_11_20_41_19_230,15.00482,-0.09815993,5.963438,-6.43692e-06,0.009115142,0.626,-0.01096625
2024_02_11_20_41_19_264,15.02501,-0.1048576,5.963171,-0.0007148583,0.009116773,0.626,-0.001413952
2024_02_11_20_41_19_302,15.04699,-0.112145,5.96323,-0.00144754,0.009118799,0.626,0.007983339
2024_02_11_20_41_19_335,15.0666,-0.1186368,5.963585,-0.002122803,0.009120571,0.626,0.01738202
2024_02_11_20_41_19_373,15.08918,-0.1260947,5.964357,-0.002891265,0.009123183,0.626,0.0290768
2024_02_11_20_41_19_406,15.1088,-0.1325488,5.96534,-0.003580035,0.009125265,0.626,0.03857599
2024_02_11_20_41_19_442,15.13139,-0.1399463,5.966834,-0.004349324,0.009128072,0.626,0.04795129
2024_02_11_20_41_19_481,15.1534,-0.1471051,5.968657,6.283274,0.009130863,0.626,0.05933784
2024_02_11_20_41_19_514,15.17362,-0.1536372,5.970649,0.0001012001,0.009133699,0.626,0.06884088
2024_02_11_20_41_19_552,15.19564,-0.1606877,5.973166,0.0001139833,0.0091369,0.626,0.07789844
2024_02_11_20_41_19_584,15.21529,-0.1669181,5.975707,0.0001251686,0.009139603,0.626,0.08694735
2024_02_11_20_41_19_618,15.23553,-0.1732735,5.97862,0.0001368865,0.009142735,0.626,0.09607549
2024_02_11_20_41_19_656,15.25756,-0.1801083,5.982128,0.000149137,0.009146165,0.626,0.1070457
2024_02_11_20_41_19_689,15.27781,-0.1863074,5.985657,0.0001603223,0.009149205,0.626,0.1157404
2024_02_11_20_41_19_722,15.29746,-0.192244,5.989358,0.0001715076,0.009152509,0.626,0.1246971
2024_02_11_20_41_19_759,15.31951,-0.1987991,5.993835,0.0001832255,0.009156197,0.626,0.1331394
2024_02_11_20_41_19_797,15.34216,-0.2054115,5.998775,0.0001949434,0.009159815,0.626,0.1437819
2024_02_11_20_41_19_835,15.36422,-0.2117255,6.003915,0.0002066613,0.00916337,0.626,0.1520773
2024_02_11_20_41_19_868,15.38448,-0.217413,6.008926,0.0002167813,0.00916656,0.626,0.1602031
2024_02_11_20_41_19_905,15.40655,-0.2234714,6.01468,0.0002274339,0.009170347,0.626,0.1701528
2024_02_11_20_41_19_939,15.42682,-0.2289126,6.020242,0.000237554,0.009173752,0.626,0.1782105
2024_02_11_20_41_19_976,15.44887,-0.2346896,6.026587,0.000247674,0.009177268,0.626,0.1858258
2024_02_11_20_41_20_014,15.47154,-0.2404595,6.033411,0.000257794,0.009180915,0.626,0.1952941
2024_02_11_20_41_20_051,15.49361,-0.2459128,6.040347,0.0002673814,0.009184466,0.626,0.2024783
2024_02_11_20_41_20_084,15.51329,-0.2506341,6.046771,0.0002759035,0.009187426,0.626,0.2096041
2024_02_11_20_41_20_123,15.53594,-0.2558991,6.054435,0.0002849582,0.009190653,0.626,0.2182488
2024_02_11_20_41_20_155,15.55562,-0.2603173,6.061316,0.0002924151,0.00919326,0.626,0.2248829
2024_02_11_20_41_20_189,15.57589,-0.264716,6.068615,0.0003004046,0.009196009,0.626,0.2314262
2024_02_11_20_41_20_226,15.59796,-0.2693213,6.076799,0.0003078614,0.009198885,0.626,0.2378605
2024_02_11_20_41_20_265,15.62062,-0.2738488,6.08545,0.0003158509,0.009201837,0.626,0.2451261
2024_02_11_20_41_20_301,15.64266,-0.2780557,6.094103,0.0003227751,0.009204473,0.626,0.2511387
2024_02_11_20_41_20_334,15.66232,-0.2816365,6.102006,0.0003286341,0.009206437,0.626,0.2565481
2024_02_11_20_41_20_372,15.68496,-0.2855559,6.111309,0.0003355583,0.009208705,0.626,0.2632411
2024_02_11_20_41_20_410,15.70699,-0.2891587,6.120564,0.0003408846,0.00921077,0.626,0.2682257
2024_02_11_20_41_20_447,15.72961,-0.2926359,6.130265,0.0003467436,0.009212562,0.626,0.2741424
2024_02_11_20_41_20_480,15.74926,-0.2954693,6.138841,0.0003515373,0.009213654,0.626,0.2785974
2024_02_11_20_41_20_518,15.77187,-0.298515,6.148879,0.0003563309,0.009215106,0.626,0.2828962
2024_02_11_20_41_20_551,15.7915,-0.3009692,6.157728,0.0003600594,0.009215998,0.626,0.2868159
2024_02_11_20_41_20_589,15.81352,-0.303508,6.167787,0.0003637878,0.009216775,0.626,0.2914529
2024_02_11_20_41_20_627,15.83609,-0.3058782,6.178256,0.0003675162,0.009217276,0.626,0.2948563
2024_02_11_20_41_20_664,15.85809,-0.307953,6.188572,0.000370712,0.009217584,0.626,0.2986581
2024_02_11_20_41_20_697,15.87829,-0.3096553,6.198149,0.0003733752,0.0092176,0.626,0.3014744
2024_02_11_20_41_20_734,15.90026,-0.311284,6.208667,0.0003755057,0.009217804,0.626,0.3039919
2024_02_11_20_41_20_772,15.92282,-0.3127125,6.219561,0.0003771036,0.009217315,0.626,0.3067286
2024_02_11_20_41_20_809,15.94477,-0.3138641,6.230244,0.0003787015,0.009216526,0.626,0.3086442
2024_02_11_20_41_20_848,15.96732,-0.3148005,6.241285,0.0003797668,0.009215768,0.626,0.3106431
2024_02_11_20_41_20_884,15.98925,-0.3154713,6.252089,0.000380832,0.009214853,0.626,0.311924
2024_02_11_20_41_20_918,16.00941,-0.3158776,6.262053,0.000380832,0.009213482,0.626,0.3129088
2024_02_11_20_41_20_955,16.03132,-0.3160908,6.272925,0.000380832,0.009211823,0.626,0.3137556
2024_02_11_20_41_20_989,16.05089,-0.3160793,6.282638,0.0003802994,0.009210325,0.626,0.3141136
2024_02_11_20_41_21_027,16.07337,-0.3158307,0.01064465,0.0003797668,0.009208402,0.626,0.3141908
2024_02_11_20_41_21_059,16.09291,-0.3154105,0.02036146,0.0003787015,0.009206229,0.626,0.3139879
2024_02_11_20_41_21_097,16.11539,-0.3146918,0.03153609,0.0003771036,0.009204081,0.626,0.3133198
2024_02_11_20_41_21_134,16.13728,-0.3137508,0.04238953,0.0003755057,0.009201465,0.626,0.3124957
2024_02_11_20_41_21_172,16.15973,-0.3125375,0.05349651,0.0003728425,0.009198575,0.626,0.3110285
2024_02_11_20_41_21_205,16.17924,-0.3112816,0.06310041,0.000370712,0.009196124,0.626,0.3095601
2024_02_11_20_41_21_243,16.20169,-0.3096036,0.07409873,0.0003675162,0.009193103,0.626,0.3078312
2024_02_11_20_41_21_280,16.22354,-0.3077326,0.08473593,0.0003643204,0.009189917,0.626,0.3052214
2024_02_11_20_41_21_318,16.24599,-0.3055696,0.09557446,0.000360592,0.009186665,0.626,0.3028733
2024_02_11_20_41_21_355,16.26782,-0.3032294,0.1060306,0.0003563309,0.009183399,0.626,0.2994924
2024_02_11_20_41_21_393,16.29026,-0.3005879,0.1166598,0.0003520699,0.009180021,0.626,0.2965631
2024_02_11_20_41_21_430,16.31209,-0.2977864,0.1268895,0.0003472762,0.009176105,0.626,0.2924748
2024_02_11_20_41_21_464,16.33155,-0.2950985,0.135907,0.0003430152,0.009173195,0.626,0.2888774
2024_02_11_20_41_21_501,16.35397,-0.2917844,0.1461527,0.0003371562,0.009169453,0.626,0.2849999
2024_02_11_20_41_21_535,16.37344,-0.2887188,0.154923,0.0003323625,0.009166123,0.626,0.2808556
2024_02_11_20_41_21_572,16.39582,-0.2849754,0.1648662,0.0003259709,0.009162438,0.626,0.2754453
2024_02_11_20_41_21_609,16.41763,-0.2811141,0.1743763,0.0003195793,0.009158644,0.626,0.2708892
2024_02_11_20_41_21_643,16.43768,-0.2773809,0.1829554,0.0003137204,0.009155651,0.626,0.2658233
2024_02_11_20_41_21_676,16.45715,-0.2735901,0.1911281,0.0003073288,0.009152384,0.626,0.2605028
2024_02_11_20_41_21_713,16.47895,-0.2691478,0.2001003,0.0002998719,0.009148805,0.626,0.253959
2024_02_11_20_41_21_751,16.50132,-0.2643783,0.2090997,0.0002924151,0.00914532,0.626,0.2482892
