timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_46_56_640,15.90896,12.72152,1.369294,0.002301504,0.009115347,1.809,0.2631681
2024_02_11_00_46_56_677,15.92096,12.78473,1.392922,0.002303102,0.009115634,1.809,0.2634157
2024_02_11_00_46_56_717,15.93173,12.84992,1.417213,0.0023047,0.00911643,1.809,0.263618
2024_02_11_00_46_56_748,15.93979,12.90673,1.438319,0.00230683,0.009116527,1.809,0.2638173
2024_02_11_00_46_56_785,15.94758,12.97234,1.462648,0.002308428,0.00911695,1.809,0.264069
2024_02_11_00_46_56_822,15.95363,13.03637,1.486356,0.002310026,0.009117271,1.809,0.264273
2024_02_11_00_46_56_861,15.95827,13.10226,1.510724,0.002311624,0.009117629,1.809,0.2645174
2024_02_11_00_46_56_894,15.96099,13.15956,1.531906,0.002313754,0.009117581,1.809,0.2647176
2024_02_11_00_46_56_932,15.96259,13.22385,1.555673,0.002315352,0.009117744,1.809,0.2649204
2024_02_11_00_46_56_965,15.96272,13.28294,1.577531,0.00231695,0.009117997,1.809,0.2651191
2024_02_11_00_46_57_002,15.96139,13.34723,1.601336,0.002318548,0.009118454,1.809,0.2653719
2024_02_11_00_46_57_040,15.95843,13.41321,1.625807,0.002320679,0.009118453,1.809,0.2655685
2024_02_11_00_46_57_072,15.95455,13.47042,1.647075,0.002322276,0.009118874,1.809,0.2657659
2024_02_11_00_46_57_110,15.94858,13.53618,1.671584,0.002324407,0.009119012,1.809,0.2660183
2024_02_11_00_46_57_148,15.94121,13.60004,1.695471,0.002326005,0.009119539,1.809,0.2662174
2024_02_11_00_46_57_181,15.93336,13.65684,1.71679,0.002327603,0.009119875,1.809,0.2664147
2024_02_11_00_46_57_227,15.92162,13.72885,1.74395,0.002329733,0.009120537,1.809,0.266677
2024_02_11_00_46_57_264,15.90931,13.7937,1.768537,0.002331331,0.009121199,1.809,0.266919
2024_02_11_00_46_57_295,15.89734,13.84976,1.789904,0.002332929,0.009121194,1.809,0.2671235
2024_02_11_00_46_57_331,15.88249,13.91229,1.813887,0.002334527,0.009121642,1.809,0.2673203
2024_02_11_00_46_57_365,15.86753,13.96941,1.835941,0.002336125,0.009121841,1.809,0.2675152
2024_02_11_00_46_57_403,15.84982,14.03118,1.85996,0.002338256,0.009121938,1.809,0.26777
2024_02_11_00_46_57_439,15.83009,14.09415,1.88465,0.002339853,0.009122618,1.809,0.2679683
2024_02_11_00_46_57_477,15.80939,14.15497,1.908709,0.002341984,0.009122699,1.809,0.2682146
2024_02_11_00_46_57_511,15.78909,14.21041,1.930837,0.002343582,0.009122895,1.809,0.2684174
2024_02_11_00_46_57_548,15.76562,14.2702,1.95494,0.00234518,0.009123242,1.809,0.2686162
2024_02_11_00_46_57_586,15.74071,14.32941,1.979062,0.00234731,0.009123846,1.809,0.2688683
2024_02_11_00_46_57_622,15.71364,14.38957,2.00385,0.002348908,0.009124365,1.809,0.2690681
2024_02_11_00_46_57_660,15.68587,14.44748,2.028008,0.002350506,0.009124935,1.809,0.2693184
2024_02_11_00_46_57_698,15.65589,14.50624,2.05284,0.002352104,0.009125177,1.809,0.2695141
2024_02_11_00_46_57_736,15.62531,14.56271,2.07704,0.002354234,0.009125656,1.809,0.2697687
2024_02_11_00_46_57_773,15.5925,14.61991,2.101909,0.002355832,0.009126154,1.809,0.269967
2024_02_11_00_46_57_806,15.56286,14.66891,2.123523,0.00235743,0.009126155,1.809,0.2701657
2024_02_11_00_46_57_844,15.52743,14.72452,2.148434,0.002359561,0.009126303,1.809,0.270419
2024_02_11_00_46_57_877,15.49555,14.77208,2.170085,0.002360626,0.009126412,1.809,0.2706143
2024_02_11_00_46_57_915,15.45757,14.82597,2.195036,0.002362757,0.00912678,1.809,0.2708197
2024_02_11_00_46_57_952,15.41932,14.87752,2.219352,0.002364354,0.009127133,1.809,0.2710633
2024_02_11_00_46_57_986,15.38416,14.9227,2.241054,0.002365952,0.00912738,1.809,0.2712651
2024_02_11_00_46_58_023,15.34246,14.97375,2.266063,0.002368083,0.009127808,1.809,0.27147
2024_02_11_00_46_58_061,15.30065,15.02244,2.290436,0.002369681,0.00912828,1.809,0.2717201
2024_02_11_00_46_58_098,15.25649,15.07137,2.315485,0.002371279,0.009128919,1.809,0.2719177
2024_02_11_00_46_58_135,15.21233,15.11792,2.339894,0.002372877,0.009129264,1.809,0.2721686
2024_02_11_00_46_58_173,15.16582,15.1646,2.364985,0.002375007,0.009129912,1.809,0.2723677
2024_02_11_00_46_58_206,15.12448,15.20417,2.38679,0.002376072,0.00912999,1.809,0.2725698
2024_02_11_00_46_58_244,15.07584,15.2486,2.411918,0.002378203,0.009130187,1.809,0.2728193
2024_02_11_00_46_58_281,15.0274,15.29067,2.436406,0.002379801,0.009130538,1.809,0.2730171
2024_02_11_00_46_58_319,14.97662,15.33262,2.461578,0.002381931,0.009130791,1.809,0.2732674
2024_02_11_00_46_58_356,14.92617,15.37222,2.486105,0.002383529,0.009131232,1.809,0.2734692
2024_02_11_00_46_58_390,14.87897,15.40752,2.508663,0.002385127,0.009131287,1.809,0.2736769
2024_02_11_00_46_58_427,14.82672,15.44471,2.533231,0.002386725,0.009131695,1.809,0.2739182
2024_02_11_00_46_58_465,14.77214,15.48155,2.558483,0.002388855,0.009132085,1.809,0.2741173
2024_02_11_00_46_58_503,14.71811,15.51609,2.583087,0.002390453,0.009132305,1.809,0.2743638
2024_02_11_00_46_58_540,14.66176,15.55015,2.608379,0.002392051,0.00913262,1.809,0.2745637
2024_02_11_00_46_58_573,14.61214,15.57858,2.630359,0.002393649,0.009132918,1.809,0.2747709
2024_02_11_00_46_58_610,14.55578,15.60913,2.655024,0.00239578,0.009133152,1.809,0.2750193
2024_02_11_00_46_58_644,14.50335,15.63598,2.677704,0.002397378,0.009133433,1.809,0.2751917
2024_02_11_00_46_58_688,14.43933,15.66675,2.705079,0.002398975,0.009133655,1.809,0.2753969
2024_02_11_00_46_58_719,14.38562,15.69094,2.727798,0.002400573,0.009133938,1.809,0.2756438
2024_02_11_00_46_58_756,14.32657,15.71586,2.752542,0.002402704,0.009134199,1.809,0.2758918
2024_02_11_00_46_58_794,14.26531,15.73992,2.777974,0.002404302,0.009134513,1.809,0.2760917
2024_02_11_00_46_58_831,14.2051,15.76184,2.802758,0.002406432,0.009135038,1.809,0.2763436
2024_02_11_00_46_58_865,14.14931,15.78066,2.825551,0.00240803,0.009135436,1.809,0.2765436
2024_02_11_00_46_58_902,14.08812,15.7997,2.850372,0.002409628,0.009135885,1.809,0.2767463
2024_02_11_00_46_58_941,14.02649,15.8172,2.875213,0.002411226,0.009136016,1.809,0.2769921
2024_02_11_00_46_58_977,13.96277,15.83358,2.900746,0.002413357,0.009136312,1.809,0.2771918
2024_02_11_00_46_59_015,13.90034,15.84795,2.925626,0.002414954,0.009137097,1.809,0.2774417
2024_02_11_00_46_59_048,13.84268,15.85979,2.948507,0.002416552,0.009137528,1.809,0.2776375
2024_02_11_00_46_59_085,13.77965,15.87117,2.973424,0.00241815,0.009137843,1.809,0.2778436
2024_02_11_00_46_59_119,13.7215,15.88023,2.996339,0.002419748,0.009138205,1.809,0.2780399
2024_02_11_00_46_59_156,13.658,15.88858,3.021294,0.002421346,0.009138407,1.809,0.2782886
2024_02_11_00_46_59_194,13.5926,15.8955,3.046945,0.002423477,0.009138738,1.809,0.2784876
2024_02_11_00_46_59_227,13.53567,15.90014,3.069237,0.002425075,0.009139058,1.809,0.2787014
2024_02_11_00_46_59_264,13.47176,15.90384,3.09425,0.002426672,0.00913955,1.809,0.2789422
2024_02_11_00_46_59_302,13.40604,15.90598,3.11996,0.00242827,0.009139764,1.809,0.2791394
2024_02_11_00_46_59_339,13.34203,15.90643,3.145014,0.002430401,0.009139964,1.809,0.279393
2024_02_11_00_46_59_377,13.2763,15.90522,3.170765,0.002431999,0.009140217,1.809,0.2795893
2024_02_11_00_46_59_414,13.21235,15.90242,3.19586,0.002433597,0.009140423,1.809,0.2798404
2024_02_11_00_46_59_451,13.14678,15.89787,3.221652,0.002435727,0.009141075,1.809,0.2800412
2024_02_11_00_46_59_486,13.08995,15.89256,3.244067,0.002437325,0.009141557,1.809,0.2802393
2024_02_11_00_46_59_523,13.02468,15.88486,3.269898,0.002438923,0.009141657,1.809,0.2804909
2024_02_11_00_46_59_560,12.96134,15.87574,3.29507,0.002440521,0.009141891,1.809,0.2806931
2024_02_11_00_46_59_594,12.90336,15.86596,3.318218,0.002442119,0.009142282,1.809,0.2808883
2024_02_11_00_46_59_631,12.84055,15.85379,3.343429,0.002443717,0.009142474,1.809,0.2811387
2024_02_11_00_46_59_665,12.78481,15.84161,3.365929,0.002445315,0.009142826,1.809,0.2813392
2024_02_11_00_46_59_702,12.72098,15.82604,3.391859,0.002447445,0.009143368,1.809,0.2815425
2024_02_11_00_46_59_739,12.65924,15.80929,3.417126,0.002449043,0.00914353,1.809,0.2817925
2024_02_11_00_46_59_773,12.60291,15.79253,3.440364,0.002450641,0.009143838,1.809,0.2819934
2024_02_11_00_46_59_810,12.54207,15.77281,3.465669,0.002452239,0.009144477,1.809,0.2821899
2024_02_11_00_46_59_844,12.48662,15.75333,3.488939,0.002453837,0.009144655,1.809,0.2823875
2024_02_11_00_46_59_882,12.42682,15.73068,3.514282,0.002455967,0.009145126,1.809,0.2826374
2024_02_11_00_46_59_915,12.37399,15.70921,3.536902,0.002457032,0.009145563,1.809,0.2828382
2024_02_11_00_46_59_952,12.31377,15.68301,3.562967,0.002459163,0.009145796,1.809,0.2830407
2024_02_11_00_46_59_985,12.26206,15.65899,3.585621,0.002460761,0.009145989,1.809,0.2832396
2024_02_11_00_47_00_025,12.2032,15.62989,3.611724,0.002462359,0.009146671,1.809,0.2834941
2024_02_11_00_47_00_060,12.14664,15.6001,3.637163,0.002463957,0.009146877,1.809,0.2837173
2024_02_11_00_47_00_094,12.09536,15.57146,3.660556,0.002465555,0.009147014,1.809,0.2839139
2024_02_11_00_47_00_131,12.04033,15.53895,3.686032,0.002467685,0.009147543,1.809,0.2841133
2024_02_11_00_47_00_169,11.98616,15.50506,3.711529,0.002469283,0.00914792,1.809,0.2843637
2024_02_11_00_47_00_206,11.93144,15.46881,3.737729,0.002470881,0.009148461,1.809,0.2845657
2024_02_11_00_47_00_244,11.8791,15.43216,3.763259,0.002472479,0.009148559,1.809,0.2848148
2024_02_11_00_47_00_281,11.82635,15.39314,3.7895,0.002474077,0.009149033,1.809,0.2850133
2024_02_11_00_47_00_319,11.77598,15.35382,3.815073,0.002476207,0.009149096,1.809,0.2852628
2024_02_11_00_47_00_352,11.73061,15.31658,3.838592,0.002477805,0.009149349,1.809,0.2854652
2024_02_11_00_47_00_390,11.68223,15.27485,3.864204,0.002479403,0.009149747,1.809,0.2856641
2024_02_11_00_47_00_427,11.63369,15.23072,3.890528,0.002481001,0.009150134,1.809,0.2859149
2024_02_11_00_47_00_460,11.59248,15.19137,3.913405,0.002482599,0.00915054,1.809,0.2861133
2024_02_11_00_47_00_498,11.54618,15.14491,3.93977,0.002484197,0.009150639,1.809,0.286312
2024_02_11_00_47_00_535,11.5023,15.09852,3.965462,0.002486327,0.009151186,1.809,0.2865699
2024_02_11_00_47_00_574,11.45849,15.04972,3.991869,0.002487925,0.009151313,1.809,0.2867607
2024_02_11_00_47_00_611,11.41707,15.00112,4.017601,0.002490056,0.009151853,1.809,0.2870134
2024_02_11_00_47_00_648,11.37586,14.95011,4.044047,0.002491653,0.00915201,1.809,0.2872115
2024_02_11_00_47_00_685,11.33705,14.89942,4.069821,0.002493251,0.009152525,1.809,0.287462
2024_02_11_00_47_00_722,11.29857,14.84634,4.096308,0.002495382,0.009153073,1.809,0.2876657
2024_02_11_00_47_00_760,11.26247,14.7937,4.122117,0.002496447,0.009153522,1.809,0.2879151
2024_02_11_00_47_00_799,11.22682,14.73869,4.148644,0.002498578,0.009154161,1.809,0.2881196
2024_02_11_00_47_00_835,11.19353,14.68424,4.174492,0.002500175,0.009154256,1.809,0.2883701
2024_02_11_00_47_00_873,11.16081,14.62744,4.20106,0.002501773,0.009154692,1.809,0.2885664
2024_02_11_00_47_00_905,11.13363,14.57743,4.22415,0.002503371,0.009155079,1.809,0.2887646
2024_02_11_00_47_00_943,11.10454,14.52064,4.250055,0.002505502,0.009155565,1.809,0.289017
2024_02_11_00_47_00_977,11.07913,14.4678,4.273876,0.0025071,0.009155566,1.809,0.2892138
2024_02_11_00_47_01_014,11.05291,14.40964,4.299825,0.002508165,0.00915575,1.809,0.2894122
2024_02_11_00_47_01_048,11.03016,14.35562,4.323682,0.002510296,0.009156306,1.809,0.2896168
2024_02_11_00_47_01_085,11.00687,14.29623,4.349661,0.002511894,0.009156333,1.809,0.2898648
2024_02_11_00_47_01_123,10.98457,14.23463,4.376371,0.002513491,0.009157035,1.809,0.2900653
2024_02_11_00_47_01_156,10.96655,14.18068,4.39958,0.002515089,0.009157128,1.809,0.2902634
2024_02_11_00_47_01_189,10.94978,14.12632,4.422802,0.002516687,0.009157579,1.809,0.2904637
2024_02_11_00_47_01_227,10.93205,14.06328,4.449565,0.002518285,0.009158007,1.809,0.2907149
2024_02_11_00_47_01_260,10.91803,14.00816,4.472817,0.002519883,0.009157826,1.809,0.2909135
2024_02_11_00_47_01_298,10.90348,13.94431,4.499621,0.002522014,0.009158365,1.809,0.2911147
2024_02_11_00_47_01_335,10.89096,13.88179,4.525734,0.002523612,0.009158422,1.809,0.2913634
2024_02_11_00_47_01_373,10.88007,13.81898,4.551872,0.002525209,0.009158933,1.809,0.2915666
2024_02_11_00_47_01_410,10.8706,13.75419,4.578732,0.002526807,0.009159544,1.809,0.2918229
2024_02_11_00_47_01_444,10.8638,13.69775,4.602078,0.002528405,0.009160072,1.809,0.2920154
2024_02_11_00_47_01_480,10.8576,13.63259,4.628979,0.002530003,0.00916034,1.809,0.2922153
2024_02_11_00_47_01_514,10.85364,13.57588,4.652357,0.002531601,0.00916092,1.809,0.292416
2024_02_11_00_47_01_547,10.85101,13.5191,4.67575,0.002533199,0.009161282,1.809,0.2926109
2024_02_11_00_47_01_585,10.84963,13.45368,4.702708,0.002534797,0.00916157,1.809,0.2928646
2024_02_11_00_47_01_622,10.84997,13.38996,4.728976,0.002536927,0.009161756,1.809,0.2930609
2024_02_11_00_47_01_656,10.85177,13.33144,4.75313,0.002538525,0.009161955,1.809,0.2932655
2024_02_11_00_47_01_694,10.85533,13.26783,4.779438,0.002540123,0.009162059,1.809,0.2935151
2024_02_11_00_47_01_731,10.86073,13.20263,4.80648,0.002541721,0.009162723,1.809,0.2937107
2024_02_11_00_47_01_769,10.86768,13.13931,4.832824,0.002543319,0.009163123,1.809,0.2939613
2024_02_11_00_47_01_806,10.87655,13.0745,4.859904,0.002545449,0.009163794,1.809,0.2941649
2024_02_11_00_47_01_843,10.88687,13.01165,4.886288,0.002547047,0.00916397,1.809,0.2944165
2024_02_11_00_47_01_877,10.89781,12.95416,4.910553,0.002548645,0.009164359,1.809,0.2946134
2024_02_11_00_47_01_910,10.90976,12.89864,4.934116,0.00254971,0.009164654,1.809,0.2948167
2024_02_11_00_47_01_948,10.92514,12.83508,4.961267,0.002551841,0.009165294,1.809,0.2950128
2024_02_11_00_47_01_985,10.94176,12.77362,4.987721,0.002553439,0.009165565,1.809,0.295268
2024_02_11_00_47_02_022,10.96052,12.71098,5.014915,0.002555037,0.009165482,1.809,0.2954653
2024_02_11_00_47_02_060,10.98041,12.65051,5.041414,0.002556635,0.009165926,1.809,0.295712
2024_02_11_00_47_02_097,11.0025,12.58898,5.068651,0.002558765,0.009166377,1.809,0.2959155
2024_02_11_00_47_02_135,11.0256,12.52968,5.095189,0.002560363,0.009166775,1.809,0.2961625
2024_02_11_00_47_02_172,11.05096,12.46944,5.122466,0.002561961,0.009167073,1.809,0.2963645
2024_02_11_00_47_02_210,11.07722,12.41147,5.149043,0.002563559,0.009167649,1.809,0.2966111
2024_02_11_00_47_02_249,11.10579,12.35269,5.176358,0.002565157,0.009167997,1.809,0.2968121
2024_02_11_00_47_02_285,11.13513,12.29624,5.202976,0.002567287,0.009168237,1.809,0.2970611
2024_02_11_00_47_02_323,11.16681,12.23909,5.230331,0.002568885,0.009168677,1.809,0.2972636
2024_02_11_00_47_02_360,11.19915,12.18431,5.256989,0.002570483,0.00916883,1.809,0.2975131
2024_02_11_00_47_02_397,11.23294,12.13041,5.283667,0.002572081,0.009168953,1.809,0.2977099
2024_02_11_00_47_02_434,11.26913,12.07602,5.311086,0.002574211,0.009169273,1.809,0.2979631
2024_02_11_00_47_02_472,11.30579,12.02404,5.337803,0.002575809,0.009169713,1.809,0.298162
2024_02_11_00_47_02_510,11.34485,11.97169,5.365261,0.002577407,0.009170461,1.809,0.2984139
2024_02_11_00_47_02_548,11.38425,11.92178,5.392017,0.002579005,0.009171041,1.809,0.2986152
2024_02_11_00_47_02_586,11.42609,11.87164,5.419518,0.002580603,0.00917146,1.809,0.2988638
2024_02_11_00_47_02_622,11.46814,11.82395,5.446315,0.002582734,0.009171661,1.809,0.2990616
2024_02_11_00_47_02_656,11.50788,11.78113,5.470955,0.002583799,0.00917198,1.809,0.2992645
2024_02_11_00_47_02_693,11.55231,11.73569,5.497787,0.002585929,0.009172571,1.809,0.2995112
2024_02_11_00_47_02_731,11.5992,11.69026,5.525364,0.002587527,0.009172576,1.809,0.2997148
2024_02_11_00_47_02_768,11.64604,11.64729,5.552238,0.002589125,0.009173063,1.809,0.2999646
2024_02_11_00_47_02_804,11.68877,11.61005,5.576222,0.002590723,0.009173148,1.809,0.3001598
2024_02_11_00_47_02_835,11.73371,11.57276,5.600951,0.002592321,0.009173622,1.809,0.3003694
2024_02_11_00_47_02_873,11.78365,11.53346,5.62788,0.002593919,0.00917425,1.809,0.3005653
2024_02_11_00_47_02_910,11.83602,11.49451,5.655556,0.002595517,0.009174321,1.809,0.3008138
2024_02_11_00_47_02_947,11.88802,11.45801,5.682524,0.002597115,0.009174908,1.809,0.3010092
2024_02_11_00_47_02_981,11.93665,11.42571,5.707324,0.002598713,0.009175364,1.809,0.301215
2024_02_11_00_47_03_018,11.99046,11.39195,5.734326,0.00260031,0.009175547,1.809,0.3014618
2024_02_11_00_47_03_051,12.0392,11.36308,5.758426,0.002601908,0.009175863,1.809,0.3016642
2024_02_11_00_47_03_085,12.09013,11.33457,5.783274,0.002603506,0.009176057,1.809,0.3018636
2024_02_11_00_47_03_122,12.14634,11.305,5.810336,0.002605104,0.009176323,1.809,0.3020644
2024_02_11_00_47_03_160,12.20487,11.27622,5.838148,0.002607235,0.009176269,1.809,0.3023142
2024_02_11_00_47_03_197,12.26261,11.24978,5.865251,0.002608833,0.009176639,1.809,0.3025112
2024_02_11_00_47_03_235,12.32263,11.22426,5.893106,0.002610431,0.009176969,1.809,0.3027644
2024_02_11_00_47_03_272,12.38173,11.20104,5.920249,0.002612561,0.009177607,1.809,0.3029597
2024_02_11_00_47_03_310,12.44305,11.17887,5.948144,0.002614159,0.009177953,1.809,0.3032115
2024_02_11_00_47_03_347,12.50332,11.15894,5.975323,0.002615757,0.00917877,1.809,0.3034113
2024_02_11_00_47_03_381,12.55916,11.14207,6.000315,0.002617355,0.009179188,1.809,0.3036156
2024_02_11_00_47_03_418,12.62037,11.12531,6.027531,0.002618953,0.009179653,1.809,0.3038611
2024_02_11_00_47_03_455,12.68368,11.10984,6.055501,0.002620551,0.009179946,1.809,0.3040642
2024_02_11_00_47_03_489,12.739,11.09785,6.079809,0.002622148,0.009180223,1.809,0.3042593
2024_02_11_00_47_03_526,12.80134,11.08601,6.107082,0.002623746,0.009180448,1.809,0.3045141
2024_02_11_00_47_03_564,12.86567,11.07562,6.135114,0.002625344,0.009180792,1.809,0.304715
2024_02_11_00_47_03_599,12.92176,11.06807,6.159473,0.002626942,0.009181172,1.809,0.304913
2024_02_11_00_47_03_635,12.98654,11.06107,6.187542,0.00262854,0.009181448,1.809,0.3051533
2024_02_11_00_47_03_668,13.04293,11.05647,6.211934,0.002630138,0.009182045,1.809,0.305364
2024_02_11_00_47_03_701,13.09941,11.05325,6.236341,0.002631736,0.009182487,1.809,0.3055112
2024_02_11_00_47_03_739,13.16452,11.05125,6.264465,0.002633334,0.009182887,1.809,0.3057885
2024_02_11_00_47_03_772,13.22109,11.051,0.005719937,0.002634932,0.009182984,1.809,0.3059868
2024_02_11_00_47_03_810,13.2862,11.05242,0.0338834,0.00263653,0.009183544,1.809,0.3061884
2024_02_11_00_47_03_847,13.34953,11.05557,0.06132514,0.002638127,0.009183481,1.809,0.306438
2024_02_11_00_47_03_880,13.40763,11.05999,0.08656019,0.002639725,0.00918398,1.809,0.3066387
2024_02_11_00_47_03_918,13.4707,11.06647,0.1140414,0.002641323,0.009183855,1.809,0.3068409
2024_02_11_00_47_03_956,13.53357,11.07468,0.1415427,0.002642921,0.009184501,1.809,0.3070849
2024_02_11_00_47_03_992,13.59787,11.08491,0.1698069,0.002645052,0.009184948,1.809,0.3072862
2024_02_11_00_47_04_031,13.66017,11.09661,0.1973477,0.002646649,0.009185057,1.809,0.3075389
2024_02_11_00_47_04_068,13.72379,11.1104,0.2256534,0.002648247,0.009185728,1.809,0.3077387
2024_02_11_00_47_04_106,13.78533,11.12556,0.2532336,0.002649845,0.009186196,1.809,0.3079851
2024_02_11_00_47_04_143,13.84807,11.14289,0.2815782,0.002651443,0.009186364,1.809,0.3081837
2024_02_11_00_47_04_176,13.90213,11.15937,0.3062087,0.002653041,0.009187273,1.809,0.3083934
2024_02_11_00_47_04_214,13.96384,11.17999,0.3345889,0.002654639,0.009187859,1.809,0.3086339
2024_02_11_00_47_04_251,14.02334,11.20174,0.3622432,0.002656237,0.009187888,1.809,0.3088385
2024_02_11_00_47_04_285,14.07747,11.22317,0.3876721,0.002657835,0.009188113,1.809,0.3090339
2024_02_11_00_47_04_322,14.13573,11.24805,0.4153652,0.002659433,0.009188582,1.809,0.3092839
2024_02_11_00_47_04_359,14.19482,11.27527,0.443827,0.002661031,0.009188857,1.809,0.3094887
2024_02_11_00_47_04_397,14.25158,11.30337,0.4715601,0.002663161,0.009189369,1.809,0.3097349
2024_02_11_00_47_04_435,14.30903,11.33386,0.5000596,0.002664759,0.009189746,1.809,0.3099365
2024_02_11_00_47_04_473,14.36411,11.36511,0.5278327,0.002666357,0.009190113,1.809,0.3101892
2024_02_11_00_47_04_510,14.41974,11.39877,0.5563769,0.002667955,0.009190342,1.809,0.3103848
2024_02_11_00_47_04_547,14.47297,11.43306,0.5841846,0.002669553,0.00919063,1.809,0.3106344
2024_02_11_00_47_04_581,14.51961,11.46489,0.6090047,0.00267115,0.009191298,1.809,0.3108358
2024_02_11_00_47_04_618,14.57232,11.50294,0.6376055,0.002672748,0.00919137,1.809,0.3110344
2024_02_11_00_47_04_656,14.62257,11.54144,0.6654723,0.002674346,0.009191881,1.809,0.3112842
2024_02_11_00_47_04_692,14.67304,11.58241,0.6941135,0.002675944,0.009192298,1.809,0.3114854
2024_02_11_00_47_04_726,14.71591,11.61914,0.7190034,0.002677542,0.009192511,1.809,0.311684
2024_02_11_00_47_04_765,14.76411,11.66275,0.7476835,0.00267914,0.009192844,1.809,0.3119338
2024_02_11_00_47_04_798,14.80492,11.70172,0.7726054,0.002680738,0.009193148,1.809,0.3121372
2024_02_11_00_47_04_834,14.85071,11.74784,0.8013223,0.002682868,0.009193573,1.809,0.3123325
2024_02_11_00_47_04_868,14.89054,11.79019,0.827034,0.002683934,0.00919374,1.809,0.3125385
2024_02_11_00_47_04_906,14.93262,11.83743,0.8550345,0.002685532,0.00919404,1.809,0.3127837
2024_02_11_00_47_04_944,14.97444,11.88715,0.8838148,0.002687662,0.009194581,1.809,0.3129883
2024_02_11_00_47_04_982,15.01376,11.9367,0.9118519,0.00268926,0.009195089,1.809,0.313235
2024_02_11_00_47_05_018,15.05268,11.9887,0.9406663,0.002690858,0.009195654,1.809,0.3134396
2024_02_11_00_47_05_056,15.08912,12.0404,0.968744,0.002692456,0.00919611,1.809,0.3136893
2024_02_11_00_47_05_093,15.12409,12.09309,0.9968404,0.002694054,0.009196327,1.809,0.3138847
2024_02_11_00_47_05_131,15.15844,12.1482,1.025717,0.002695652,0.009196852,1.809,0.3141374
2024_02_11_00_47_05_168,15.19034,12.20278,1.053852,0.00269725,0.009197276,1.809,0.3143332
2024_02_11_00_47_05_205,15.22149,12.25975,1.082771,0.002698847,0.009197463,1.809,0.3145857
2024_02_11_00_47_05_243,15.25023,12.31606,1.110943,0.002700445,0.009198108,1.809,0.3147829
2024_02_11_00_47_05_281,15.27807,12.3747,1.139894,0.002702576,0.009198607,1.809,0.3150356
2024_02_11_00_47_05_318,15.30354,12.43254,1.168111,0.002703641,0.009198874,1.809,0.3152342
2024_02_11_00_47_05_356,15.32798,12.49267,1.197105,0.002705772,0.009199211,1.809,0.3154842
2024_02_11_00_47_05_392,15.35009,12.55187,1.225358,0.00270737,0.009199295,1.809,0.3156855
2024_02_11_00_47_05_431,15.37105,12.61329,1.254395,0.002708968,0.009199633,1.809,0.3159383
2024_02_11_00_47_05_468,15.38973,12.67365,1.282691,0.002710565,0.009199967,1.809,0.3161341
2024_02_11_00_47_05_506,15.40714,12.73616,1.31177,0.002712163,0.009200455,1.809,0.3163867
2024_02_11_00_47_05_543,15.42232,12.79748,1.340107,0.002713761,0.009200864,1.809,0.3165959
2024_02_11_00_47_05_581,15.43576,12.85921,1.368457,0.002715892,0.009201322,1.809,0.3168362
2024_02_11_00_47_05_617,15.44773,12.92296,1.397597,0.00271749,0.009201691,1.809,0.3170349
2024_02_11_00_47_05_655,15.45761,12.98534,1.425991,0.002719088,0.009201958,1.809,0.3172827
2024_02_11_00_47_05_693,15.46589,13.04967,1.455168,0.002720685,0.009202223,1.809,0.3174842
2024_02_11_00_47_05_730,15.47216,13.1125,1.483603,0.002722283,0.00920283,1.809,0.3177335
2024_02_11_00_47_05_768,15.47672,13.17719,1.512823,0.002723881,0.009203589,1.809,0.3179335
2024_02_11_00_47_05_807,15.47935,13.24028,1.541293,0.002725479,0.009203795,1.809,0.3181864
2024_02_11_00_47_05_842,15.48018,13.30511,1.570552,0.00272761,0.00920396,1.809,0.3183849
2024_02_11_00_47_05_880,15.47917,13.36823,1.599066,0.002729208,0.009204216,1.809,0.3186375
2024_02_11_00_47_05_917,15.47625,13.43298,1.628366,0.002730805,0.009204752,1.809,0.3188361
2024_02_11_00_47_05_956,15.47159,13.49592,1.656914,0.002732403,0.009205418,1.809,0.3190833
2024_02_11_00_47_05_993,15.46493,13.5604,1.686252,0.002734001,0.009205909,1.809,0.3193174
2024_02_11_00_47_06_030,15.45664,13.62295,1.714842,0.002735599,0.009206267,1.809,0.3195069
2024_02_11_00_47_06_064,15.44745,13.6802,1.741129,0.002736664,0.009206546,1.809,0.3197088
2024_02_11_00_47_06_097,15.43709,13.73551,1.766655,0.002738262,0.009206841,1.809,0.3199194
2024_02_11_00_47_06_134,15.42379,13.79718,1.795296,0.00273986,0.009207068,1.809,0.3201598
2024_02_11_00_47_06_172,15.40831,13.86009,1.824738,0.002741458,0.009207338,1.809,0.3203582
2024_02_11_00_47_06_209,15.39147,13.92088,1.85342,0.002743589,0.009207567,1.809,0.3206111
2024_02_11_00_47_06_242,15.37446,13.97628,1.879799,0.002744654,0.009207697,1.809,0.320813
2024_02_11_00_47_06_280,15.3543,14.03604,1.90852,0.002746784,0.009208178,1.809,0.3210083
2024_02_11_00_47_06_319,15.33182,14.09678,1.93804,0.002748382,0.00920861,1.809,0.3212612
2024_02_11_00_47_06_355,15.30821,14.15525,1.966804,0.00274998,0.009209175,1.809,0.3214656
2024_02_11_00_47_06_389,15.28505,14.20836,1.993252,0.002751578,0.009209534,1.809,0.321658
