timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_04_23_593,-1.465875,1.86525,4.621986,0.009220396,0.01058905,3.561,0.418899
2024_02_10_01_04_23_626,-1.473691,1.77776,4.678327,0.009172992,0.01013333,3.561,0.418899
2024_02_10_01_04_23_663,-1.475489,1.675187,4.733162,0.00911813,0.008896246,3.561,0.418899
2024_02_10_01_04_23_701,-1.471633,1.567147,4.793514,0.009273127,0.009444364,3.561,0.418899
2024_02_10_01_04_23_734,-1.46486,1.479594,4.853277,0.009229983,0.0104987,3.561,0.418899
2024_02_10_01_04_23_772,-1.450747,1.382564,4.917021,0.009171926,0.01015098,3.561,0.418899
2024_02_10_01_04_23_810,-1.428294,1.282652,4.971934,0.009116,0.008909849,3.561,0.418899
2024_02_10_01_04_23_847,-1.398981,1.178575,5.032169,0.009269399,0.009427927,3.561,0.418899
2024_02_10_01_04_23_886,-1.368195,1.08537,5.099088,0.009218798,0.01056198,3.561,0.418899
2024_02_10_01_04_23_922,-1.330504,0.9943331,5.161632,0.009158611,0.009959558,3.561,0.418899
2024_02_10_01_04_23_959,-1.284015,0.9019135,5.216379,0.009128251,0.008852528,3.561,0.418899
2024_02_10_01_04_23_997,-1.230951,0.8086311,5.278147,0.009285377,0.009668048,3.561,0.418899
2024_02_10_01_04_24_034,-1.179071,0.7265092,5.345069,0.00920495,0.01065099,3.561,0.418899
2024_02_10_01_04_24_072,-1.119678,0.646961,5.406066,0.009143697,0.009746122,3.561,0.418899
2024_02_10_01_04_24_110,-1.051661,0.5679352,5.460955,0.009140502,0.008828319,3.561,0.418899
2024_02_10_01_04_24_147,-0.9782534,0.4907143,5.524048,0.009281649,0.009830773,3.561,0.418899
2024_02_10_01_04_24_184,-0.9085009,0.4241271,5.590698,0.009194298,0.01068552,3.561,0.418899
2024_02_10_01_04_24_221,-0.8330263,0.3627455,5.649066,0.009131446,0.009611695,3.561,0.418899
2024_02_10_01_04_24_255,-0.7546706,0.3069111,5.699351,0.009131979,0.008780362,3.561,0.418899
2024_02_10_01_04_24_293,-0.6669044,0.250394,5.76024,0.00928591,0.009705728,3.561,0.418899
2024_02_10_01_04_24_330,-0.5807563,0.2005227,5.828952,0.009201754,0.01067347,3.561,0.418899
2024_02_10_01_04_24_364,-0.5033387,0.1631058,5.882034,0.00915435,0.009892041,3.561,0.418899
2024_02_10_01_04_24_401,-0.404423,0.1232079,5.938237,0.009129848,0.008810751,3.561,0.418899
2024_02_10_01_04_24_434,-0.3159268,0.09243753,5.991445,0.00927792,0.009490255,3.561,0.418899
2024_02_10_01_04_24_471,-0.2221727,0.06414834,6.058495,0.009216135,0.01059318,3.561,0.418899
2024_02_10_01_04_24_505,-0.1364987,0.04469861,6.114784,0.009169264,0.01011843,3.561,0.418899
2024_02_10_01_04_24_542,-0.03493369,0.02916556,6.169503,0.00911387,0.008872663,3.561,0.418899
2024_02_10_01_04_24_579,0.07254601,0.01847729,6.230129,0.009278453,0.009498483,3.561,0.418899
2024_02_10_01_04_24_613,0.1600304,0.01346199,0.006723417,0.009224657,0.0105086,3.561,0.418899
2024_02_10_01_04_24_651,0.258149,0.01452887,0.07014713,0.009165535,0.01010498,3.561,0.418899
2024_02_10_01_04_24_687,0.3605956,0.02344924,0.1248053,0.009110674,0.00885766,3.561,0.418899
2024_02_10_01_04_24_726,0.4677497,0.03851307,0.1852383,0.009274192,0.009449165,3.561,0.418899
2024_02_10_01_04_24_763,0.5641692,0.05646836,0.2523249,0.009217201,0.0105768,3.561,0.418899
2024_02_10_01_04_24_801,0.6593177,0.08156808,0.3149263,0.009160209,0.009992263,3.561,0.418899
2024_02_10_01_04_24_838,0.7570364,0.1152396,0.3695685,0.009119729,0.008833436,3.561,0.418899
2024_02_10_01_04_24_871,0.8444358,0.1502503,0.4219092,0.009262474,0.009333679,3.561,0.418899
2024_02_10_01_04_24_905,0.9273743,0.1872239,0.4835033,0.009232647,0.01046959,3.561,0.418899
2024_02_10_01_04_24_942,1.011701,0.2316869,0.5460604,0.009176721,0.01023809,3.561,0.418899
2024_02_10_01_04_24_980,1.1003,0.28761,0.6025647,0.00911387,0.008932156,3.561,0.418899
2024_02_10_01_04_25_017,1.186465,0.3488182,0.6605188,0.009256083,0.009276974,3.561,0.418899
2024_02_10_01_04_25_055,1.266473,0.4111176,0.7291448,0.009226788,0.01051877,3.561,0.418899
2024_02_10_01_04_25_094,1.337459,0.4749023,0.7910632,0.009171926,0.01015748,3.561,0.418899
2024_02_10_01_04_25_126,1.40255,0.5426209,0.8414135,0.009112271,0.008961139,3.561,0.418899
2024_02_10_01_04_25_163,1.47152,0.6220955,0.8996206,0.009251822,0.009351946,3.561,0.418899
2024_02_10_01_04_25_196,1.526524,0.6909926,0.9589633,0.009229983,0.01043002,3.561,0.418899
2024_02_10_01_04_25_234,1.58254,0.7712941,1.023221,0.009167666,0.0102173,3.561,0.418899
2024_02_10_01_04_25_267,1.628763,0.8493792,1.072173,0.009100022,0.008998966,3.561,0.418899
2024_02_10_01_04_25_304,1.679198,0.9457562,1.130873,0.009229983,0.009129412,3.561,0.418899
2024_02_10_01_04_25_342,1.721419,1.035907,1.197216,0.00923318,0.01040407,3.561,0.418899
2024_02_10_01_04_25_376,1.753542,1.117304,1.255442,0.009178851,0.01037265,3.561,0.418899
2024_02_10_01_04_25_413,1.783397,1.213871,1.310787,0.00910375,0.009026763,3.561,0.418899
2024_02_10_01_04_25_450,1.80899,1.316545,1.367907,0.009231049,0.009142564,3.561,0.418899
2024_02_10_01_04_25_489,1.829314,1.416517,1.436128,0.009228919,0.01045198,3.561,0.418899
2024_02_10_01_04_25_525,1.841955,1.51101,1.498737,0.009171394,0.01023313,3.561,0.418899
2024_02_10_01_04_25_563,1.847723,1.615697,1.555194,0.009111207,0.00892714,3.561,0.418899
2024_02_10_01_04_25_597,1.84803,1.709935,1.60667,0.009231581,0.009168731,3.561,0.418899
2024_02_10_01_04_25_630,1.844781,1.801409,1.667528,0.009237973,0.01036358,3.561,0.418899
2024_02_10_01_04_25_667,1.835624,1.896057,1.731189,0.00917459,0.01038811,3.561,0.418899
2024_02_10_01_04_25_705,1.817356,1.998318,1.787894,0.009102152,0.009005925,3.561,0.418899
2024_02_10_01_04_25_738,1.795774,2.090347,1.838463,0.009203885,0.008988072,3.561,0.418899
2024_02_10_01_04_25_775,1.768909,2.187002,1.904201,0.009240637,0.01031902,3.561,0.418899
2024_02_10_01_04_25_810,1.740636,2.269728,1.963324,0.009179916,0.01048913,3.561,0.418899
2024_02_10_01_04_25_847,1.700974,2.3617,2.019137,0.009105881,0.00914264,3.561,0.418899
2024_02_10_01_04_25_884,1.652321,2.458655,2.077358,0.009216135,0.009081718,3.561,0.418899
2024_02_10_01_04_25_921,1.603696,2.545776,2.143344,0.009232647,0.01038205,3.561,0.418899
2024_02_10_01_04_25_959,1.550595,2.627888,2.208266,0.009169796,0.01029402,3.561,0.418899
2024_02_10_01_04_25_997,1.488841,2.708551,2.263333,0.00910375,0.008974911,3.561,0.418899
2024_02_10_01_04_26_030,1.425837,2.782449,2.31598,0.009216135,0.00909833,3.561,0.418899
2024_02_10_01_04_26_067,1.358127,2.855511,2.382081,0.009228919,0.01039501,3.561,0.418899
2024_02_10_01_04_26_105,1.286993,2.922769,2.446701,0.009168198,0.01025494,3.561,0.418899
2024_02_10_01_04_26_138,1.216844,2.979748,2.495903,0.009102684,0.009055365,3.561,0.418899
2024_02_10_01_04_26_176,1.13123,3.042109,2.552666,0.009210276,0.009015394,3.561,0.418899
2024_02_10_01_04_26_213,1.045621,3.098878,2.620499,0.009234778,0.01037562,3.561,0.418899
2024_02_10_01_04_26_246,0.9722286,3.141439,2.677546,0.009180449,0.01044766,3.561,0.418899
2024_02_10_01_04_26_280,0.8893993,3.181625,2.728743,0.009108011,0.009181125,3.561,0.418899
2024_02_10_01_04_26_318,0.791858,3.222444,2.784919,0.009194298,0.00893953,3.561,0.418899
2024_02_10_01_04_26_355,0.6947912,3.258068,2.85201,0.00924543,0.01029769,3.561,0.418899
2024_02_10_01_04_26_392,0.6034883,3.285342,2.916076,0.009180982,0.01040324,3.561,0.418899
2024_02_10_01_04_26_426,0.5159515,3.304338,2.965647,0.009109609,0.009168467,3.561,0.418899
2024_02_10_01_04_26_463,0.4087574,3.321514,3.02357,0.009205483,0.00899455,3.561,0.418899
2024_02_10_01_04_26_500,0.3089924,3.33296,3.089057,0.00924543,0.01030386,3.561,0.418899
2024_02_10_01_04_26_538,0.2113155,3.338048,3.154662,0.009178318,0.0104,3.561,0.418899
2024_02_10_01_04_26_576,0.1105483,3.335192,3.210141,0.009106945,0.009068722,3.561,0.418899
2024_02_10_01_04_26_609,0.01358536,3.327165,3.262117,0.009202819,0.008982109,3.561,0.418899
2024_02_10_01_04_26_646,-0.08603561,3.314734,3.327724,0.009242767,0.01031361,3.561,0.418899
2024_02_10_01_04_26_684,-0.1821771,3.296574,3.393276,0.009177253,0.01036907,3.561,0.418899
2024_02_10_01_04_26_721,-0.2796747,3.269886,3.448597,0.009104283,0.009025563,3.561,0.418899
2024_02_10_01_04_26_754,-0.3693934,3.240122,3.499059,0.009200157,0.008962574,3.561,0.418899
2024_02_10_01_04_26_792,-0.4659241,3.20356,3.566332,0.009244365,0.01031657,3.561,0.418899
2024_02_10_01_04_26_830,-0.5527209,3.164365,3.630282,0.009179384,0.01040775,3.561,0.418899
2024_02_10_01_04_26_867,-0.643445,3.114237,3.687218,0.009107478,0.009041321,3.561,0.418899
2024_02_10_01_04_26_905,-0.7329837,3.057921,3.744282,0.009224124,0.009100446,3.561,0.418899
2024_02_10_01_04_26_942,-0.8170809,2.999702,3.812252,0.009232647,0.01042357,3.561,0.418899
2024_02_10_01_04_26_976,-0.8837339,2.94721,3.868855,0.009179384,0.01039337,3.561,0.418899
2024_02_10_01_04_27_013,-0.9600875,2.877013,3.925779,0.009107478,0.009032365,3.561,0.418899
2024_02_10_01_04_27_050,-1.033809,2.801099,3.982841,0.009224657,0.009093178,3.561,0.418899
2024_02_10_01_04_27_084,-1.095047,2.732594,4.043596,0.009244365,0.01032214,3.561,0.418899
2024_02_10_01_04_27_121,-1.154106,2.658005,4.107633,0.009180449,0.01044693,3.561,0.418899
2024_02_10_01_04_27_158,-1.211465,2.572146,4.16473,0.009105881,0.009084232,3.561,0.418899
2024_02_10_01_04_27_196,-1.265152,2.480805,4.221311,0.009210809,0.008999413,3.561,0.418899
2024_02_10_01_04_27_233,-1.313314,2.389957,4.289085,0.009239038,0.01036822,3.561,0.418899
2024_02_10_01_04_27_271,-1.352426,2.303191,4.352705,0.009178851,0.0103688,3.561,0.418899
2024_02_10_01_04_27_308,-1.38742,2.205298,4.409428,0.009104815,0.008995578,3.561,0.418899
2024_02_10_01_04_27_347,-1.417386,2.103994,4.46688,0.009236375,0.009197638,3.561,0.418899
2024_02_10_01_04_27_384,-1.441925,2.005248,4.53513,0.00922519,0.0104635,3.561,0.418899
2024_02_10_01_04_27_421,-1.458535,1.911354,4.597442,0.009169264,0.01021333,3.561,0.418899
2024_02_10_01_04_27_459,-1.468791,1.806981,4.653907,0.009106945,0.008911273,3.561,0.418899
2024_02_10_01_04_27_497,-1.473398,1.70148,4.712046,0.009254484,0.009309351,3.561,0.418899
2024_02_10_01_04_27_529,-1.47367,1.613141,4.771625,0.009232647,0.01041116,3.561,0.418899
2024_02_10_01_04_27_567,-1.467712,1.515569,4.836324,0.009171926,0.01029499,3.561,0.418899
2024_02_10_01_04_27_604,-1.453524,1.414869,4.891259,0.009100554,0.008951953,3.561,0.418899
2024_02_10_01_04_27_638,-1.434847,1.319149,4.943568,0.00921507,0.009019434,3.561,0.418899
2024_02_10_01_04_27_675,-1.411656,1.221788,5.009671,0.009240637,0.01035205,3.561,0.418899
2024_02_10_01_04_27_712,-1.38291,1.128281,5.07491,0.009177785,0.01034357,3.561,0.418899
2024_02_10_01_04_27_747,-1.34995,1.04452,5.12418,0.009104283,0.009098451,3.561,0.418899
2024_02_10_01_04_27_780,-1.310931,0.9584091,5.174187,0.009188439,0.008899177,3.561,0.418899
2024_02_10_01_04_27_816,-1.264202,0.8657972,5.241056,0.009251822,0.01026133,3.561,0.418899
2024_02_10_01_04_27_855,-1.216256,0.7834592,5.305515,0.009183644,0.0104728,3.561,0.418899
2024_02_10_01_04_27_888,-1.164004,0.7079222,5.356876,0.009113337,0.009226253,3.561,0.418899
2024_02_10_01_04_27_921,-1.106262,0.6332917,5.406462,0.009171926,0.008831201,3.561,0.418899
2024_02_10_01_04_27_958,-1.040471,0.5553113,5.470541,0.009267268,0.01011315,3.561,0.418899
2024_02_10_01_04_27_992,-0.9805216,0.4911987,5.531178,0.009189503,0.01067007,3.561,0.418899
2024_02_10_01_04_28_030,-0.9079604,0.4249282,5.58837,0.009121327,0.009424642,3.561,0.418899
2024_02_10_01_04_28_067,-0.823535,0.3570814,5.645085,0.009162339,0.008789467,3.561,0.418899
2024_02_10_01_04_28_104,-0.7406459,0.2966056,5.708622,0.009274725,0.0100311,3.561,0.418899
2024_02_10_01_04_28_138,-0.6670231,0.2482729,5.769582,0.00919483,0.01069168,3.561,0.418899
2024_02_10_01_04_28_171,-0.5912054,0.2061617,5.821485,0.009139969,0.0096954,3.561,0.418899
2024_02_10_01_04_28_209,-0.4967747,0.1611826,5.876225,0.009138904,0.008783196,3.561,0.418899
2024_02_10_01_04_28_246,-0.3984966,0.1201101,5.939685,0.009284312,0.009855913,3.561,0.418899
2024_02_10_01_04_28_284,-0.3079032,0.08736237,6.006381,0.009195895,0.01070266,3.561,0.418899
2024_02_10_01_04_28_321,-0.2114261,0.06107348,6.066157,0.009129317,0.009571398,3.561,0.418899
2024_02_10_01_04_28_354,-0.1198676,0.04225208,6.114941,0.009134643,0.008784008,3.561,0.418899
2024_02_10_01_04_28_392,-0.01448709,0.02559013,6.178144,0.009284312,0.009827118,3.561,0.418899
2024_02_10_01_04_28_430,0.08145788,0.01518329,6.244818,0.009198026,0.01067412,3.561,0.418899
2024_02_10_01_04_28_467,0.1814648,0.01241627,0.02153698,0.009132512,0.00958123,3.561,0.418899
2024_02_10_01_04_28_504,0.2863949,0.01648588,0.07641568,0.009145828,0.008769613,3.561,0.418899
2024_02_10_01_04_28_542,0.3922882,0.02570267,0.1404381,0.009284845,0.009913574,3.561,0.418899
2024_02_10_01_04_28_579,0.4875349,0.03882446,0.2070315,0.009196428,0.01070147,3.561,0.418899
2024_02_10_01_04_28_617,0.5854102,0.06054609,0.2665142,0.009130381,0.009536103,3.561,0.418899
2024_02_10_01_04_28_655,0.6863425,0.08997355,0.3214813,0.009153817,0.008790255,3.561,0.418899
2024_02_10_01_04_28_688,0.7761621,0.1205903,0.3789763,0.009284312,0.009881541,3.561,0.418899
2024_02_10_01_04_28_725,0.8657155,0.1559184,0.4455463,0.009196428,0.01068541,3.561,0.418899
2024_02_10_01_04_28_758,0.9437272,0.1937875,0.4975818,0.009141566,0.009697855,3.561,0.418899
2024_02_10_01_04_28_796,1.03718,0.2467282,0.553946,0.009147425,0.008808726,3.561,0.418899
2024_02_10_01_04_28_829,1.115687,0.2961814,0.6085856,0.009286443,0.009714636,3.561,0.418899
2024_02_10_01_04_28_863,1.189177,0.3468142,0.6702346,0.009208678,0.01063568,3.561,0.418899
2024_02_10_01_04_28_896,1.25608,0.4000642,0.7242078,0.009162339,0.01002945,3.561,0.418899
2024_02_10_01_04_28_933,1.332181,0.4696906,0.7789203,0.009121327,0.008860113,3.561,0.418899
2024_02_10_01_04_28_966,1.400083,0.5382873,0.8332349,0.009266202,0.009448183,3.561,0.418899
2024_02_10_01_04_29_004,1.466083,0.6108279,0.9000552,0.009214537,0.01055922,3.561,0.418899
2024_02_10_01_04_29_042,1.526944,0.6885509,0.9623764,0.00915648,0.009929206,3.561,0.418899
2024_02_10_01_04_29_079,1.584699,0.774549,1.017108,0.009119196,0.008803109,3.561,0.418899
2024_02_10_01_04_29_118,1.64018,0.8671554,1.078472,0.009288574,0.009567926,3.561,0.418899
2024_02_10_01_04_29_154,1.686499,0.9531406,1.145562,0.00921507,0.01061558,3.561,0.418899
2024_02_10_01_04_29_187,1.721599,1.030814,1.200043,0.009170329,0.01013076,3.561,0.418899
2024_02_10_01_04_29_225,1.758106,1.129799,1.25628,0.009114402,0.008864054,3.561,0.418899
2024_02_10_01_04_29_263,1.789299,1.230585,1.314951,0.009272061,0.009399538,3.561,0.418899
2024_02_10_01_04_29_296,1.812478,1.318175,1.376552,0.009231049,0.01048422,3.561,0.418899
2024_02_10_01_04_29_334,1.830669,1.411854,1.438753,0.00917459,0.01019492,3.561,0.418899
2024_02_10_01_04_29_371,1.842717,1.516338,1.495062,0.009112804,0.00888815,3.561,0.418899
2024_02_10_01_04_29_404,1.848691,1.610709,1.546464,0.009240104,0.009143098,3.561,0.418899
2024_02_10_01_04_29_441,1.850963,1.712727,1.614874,0.009236375,0.01046016,3.561,0.418899
2024_02_10_01_04_29_479,1.846577,1.808062,1.677412,0.009179916,0.01022549,3.561,0.418899
2024_02_10_01_04_29_517,1.833622,1.912242,1.733835,0.009117599,0.008917002,3.561,0.418899
2024_02_10_01_04_29_554,1.814946,2.016155,1.792055,0.00926354,0.009332053,3.561,0.418899
2024_02_10_01_04_29_587,1.795818,2.102351,1.85167,0.009239571,0.01044028,3.561,0.418899
2024_02_10_01_04_29_625,1.768484,2.196319,1.916189,0.009180982,0.01027403,3.561,0.418899
2024_02_10_01_04_29_663,1.732494,2.291515,1.971233,0.009113337,0.008970068,3.561,0.418899
2024_02_10_01_04_29_696,1.693357,2.380595,2.023863,0.009229983,0.009103057,3.561,0.418899
2024_02_10_01_04_29_734,1.649556,2.470111,2.090148,0.009239571,0.01041048,3.561,0.418899
2024_02_10_01_04_29_771,1.600803,2.555,2.154829,0.009178318,0.01027838,3.561,0.418899
2024_02_10_01_04_29_809,1.543353,2.638963,2.209892,0.009112271,0.008971173,3.561,0.418899
2024_02_10_01_04_29_845,1.477467,2.724806,2.269533,0.009256615,0.009346953,3.561,0.418899
2024_02_10_01_04_29_883,1.414077,2.800231,2.33622,0.009221994,0.01052105,3.561,0.418899
2024_02_10_01_04_29_921,1.345662,2.870762,2.399371,0.009162872,0.01005863,3.561,0.418899
2024_02_10_01_04_29_954,1.277379,2.931697,2.448173,0.009107478,0.008918238,3.561,0.418899
2024_02_10_01_04_29_987,1.203927,2.991182,2.499367,0.009227853,0.009100654,3.561,0.418899
2024_02_10_01_04_30_025,1.121866,3.052219,2.567484,0.009234245,0.01042874,3.561,0.418899
2024_02_10_01_04_30_063,1.041755,3.103891,2.630358,0.009176721,0.01026967,3.561,0.418899
2024_02_10_01_04_30_100,0.9497199,3.153505,2.686965,0.009112804,0.008955591,3.561,0.418899
2024_02_10_01_04_30_138,0.8541876,3.198435,2.744905,0.009250224,0.009279586,3.561,0.418899
2024_02_10_01_04_30_171,0.7702887,3.233752,2.806204,0.009233712,0.01042888,3.561,0.418899
2024_02_10_01_04_30_208,0.680161,3.265005,2.868927,0.009175655,0.01025419,3.561,0.418899
2024_02_10_01_04_30_245,0.5788625,3.291492,2.925454,0.009109076,0.008927923,3.561,0.418899
2024_02_10_01_04_30_283,0.4753607,3.312601,2.983464,0.009254484,0.009296178,3.561,0.418899
2024_02_10_01_04_30_321,0.3753019,3.328457,3.052077,0.00922306,0.01052024,3.561,0.418899
2024_02_10_01_04_30_358,0.2801186,3.336682,3.113786,0.009167666,0.01012235,3.561,0.418899
2024_02_10_01_04_30_392,0.1859777,3.337958,3.164054,0.009109076,0.008929534,3.561,0.418899
2024_02_10_01_04_30_429,0.08052458,3.334024,3.222142,0.00925555,0.009321647,3.561,0.418899
2024_02_10_01_04_30_466,-0.01770312,3.326116,3.289068,0.009220929,0.01052759,3.561,0.418899
2024_02_10_01_04_30_504,-0.1148477,3.311225,3.352256,0.009165535,0.01006258,3.561,0.418899
2024_02_10_01_04_30_538,-0.2040061,3.290896,3.401139,0.009112804,0.008940006,3.561,0.418899
2024_02_10_01_04_30_574,-0.308529,3.261343,3.460548,0.009249691,0.009234483,3.561,0.418899
2024_02_10_01_04_30_613,-0.4025502,3.23022,3.52725,0.009231581,0.01048001,3.561,0.418899
2024_02_10_01_04_30_646,-0.4836281,3.197462,3.585032,0.009180982,0.01033218,3.561,0.418899
2024_02_10_01_04_30_683,-0.5745264,3.152518,3.640198,0.00911174,0.009007839,3.561,0.418899
2024_02_10_01_04_30_721,-0.6689887,3.099089,3.69926,0.009243299,0.009215428,3.561,0.418899
2024_02_10_01_04_30_758,-0.7530015,3.046588,3.765876,0.009229983,0.01046953,3.561,0.418899
2024_02_10_01_04_30_791,-0.8219901,2.997181,3.82207,0.009180449,0.01035384,3.561,0.418899
2024_02_10_01_04_30_829,-0.901728,2.930447,3.878885,0.009111207,0.00901214,3.561,0.418899
2024_02_10_01_04_30_866,-0.9788276,2.858219,3.936311,0.009234778,0.009176455,3.561,0.418899
2024_02_10_01_04_30_904,-1.050027,2.785362,4.004478,0.009228386,0.01046409,3.561,0.418899
2024_02_10_01_04_30_937,-1.10538,2.721054,4.060683,0.009176721,0.0103445,3.561,0.418899
2024_02_10_01_04_30_975,-1.167172,2.637229,4.11739,0.009110142,0.008995279,3.561,0.418899
2024_02_10_01_04_31_012,-1.22496,2.548981,4.175049,0.009234778,0.009212775,3.561,0.418899
2024_02_10_01_04_31_050,-1.276834,2.461509,4.243162,0.009223592,0.01047138,3.561,0.418899
2024_02_10_01_04_31_084,-1.315398,2.385856,4.299116,0.009172992,0.01031442,3.561,0.418899
2024_02_10_01_04_31_121,-1.355678,2.289696,4.355789,0.009102152,0.008962841,3.561,0.418899
2024_02_10_01_04_31_154,-1.387569,2.200516,4.406467,0.009210809,0.008990559,3.561,0.418899
2024_02_10_01_04_31_191,-1.417488,2.104796,4.472456,0.009242767,0.01033117,3.561,0.418899
2024_02_10_01_04_31_229,-1.440675,2.009697,4.537852,0.009180449,0.01036163,3.561,0.418899
2024_02_10_01_04_31_262,-1.455197,1.921099,4.587327,0.009109076,0.009141698,3.561,0.418899
2024_02_10_01_04_31_299,-1.466916,1.813049,4.645312,0.009210276,0.009003595,3.561,0.418899
2024_02_10_01_04_31_334,-1.472876,1.723473,4.703833,0.00925555,0.01023056,3.561,0.418899
2024_02_10_01_04_31_371,-1.473799,1.625648,4.770252,0.009184177,0.01049615,3.561,0.418899
2024_02_10_01_04_31_404,-1.467702,1.53705,4.820281,0.00911813,0.009303977,3.561,0.418899
2024_02_10_01_04_31_441,-1.454569,1.43229,4.876023,0.009179384,0.008868924,3.561,0.418899
2024_02_10_01_04_31_475,-1.438889,1.339866,4.934905,0.009269931,0.01006566,3.561,0.418899
2024_02_10_01_04_31_508,-1.420637,1.256433,4.993955,0.009192167,0.01066981,3.561,0.418899
2024_02_10_01_04_31_546,-1.391457,1.159982,5.053034,0.009123989,0.009444417,3.561,0.418899
2024_02_10_01_04_31_583,-1.354589,1.061332,5.108303,0.00916447,0.008824453,3.561,0.418899
2024_02_10_01_04_31_617,-1.318794,0.9769569,5.164622,0.00927792,0.009932077,3.561,0.418899
2024_02_10_01_04_31_654,-1.275897,0.8881674,5.232639,0.009190036,0.01066838,3.561,0.418899
2024_02_10_01_04_31_691,-1.226132,0.8035778,5.290063,0.009122392,0.009452419,3.561,0.418899
2024_02_10_01_04_31_729,-1.165441,0.7139995,5.346799,0.009163405,0.00880782,3.561,0.418899
2024_02_10_01_04_31_762,-1.110661,0.6403867,5.403138,0.009280051,0.00992636,3.561,0.418899
2024_02_10_01_04_31_800,-1.048038,0.564223,5.471365,0.009190036,0.01070266,3.561,0.418899
2024_02_10_01_04_31_833,-0.9878848,0.5016692,5.523101,0.009133577,0.009660518,3.561,0.418899
2024_02_10_01_04_31_870,-0.910778,0.4308472,5.577835,0.009139969,0.008786623,3.561,0.418899
2024_02_10_01_04_31_908,-0.8291818,0.3628486,5.641617,0.009278453,0.009897611,3.561,0.418899
2024_02_10_01_04_31_945,-0.7522673,0.3050367,5.707995,0.009191634,0.01066589,3.561,0.418899
2024_02_10_01_04_31_983,-0.6671567,0.2512899,5.767253,0.009124522,0.009465517,3.561,0.418899
2024_02_10_01_04_32_016,-0.5849462,0.2061948,5.816291,0.009145828,0.008794226,3.561,0.418899
2024_02_10_01_04_32_054,-0.4896377,0.1593924,5.880221,0.009280051,0.009914245,3.561,0.418899
2024_02_10_01_04_32_091,-0.4013513,0.1214015,5.946719,0.009192167,0.01069422,3.561,0.418899
2024_02_10_01_04_32_129,-0.3062019,0.08935732,6.006063,0.009123989,0.009497553,3.561,0.418899
2024_02_10_01_04_32_162,-0.2157979,0.06502361,6.055044,0.009142099,0.008804029,3.561,0.418899
2024_02_10_01_04_32_200,-0.1120307,0.04209366,6.118769,0.009280051,0.009897945,3.561,0.418899
2024_02_10_01_04_32_233,-0.02732272,0.02741658,6.178401,0.009198559,0.01067471,3.561,0.418899
2024_02_10_01_04_32_270,0.06920791,0.01812211,6.23726,0.009139969,0.009688885,3.561,0.418899
2024_02_10_01_04_32_304,0.1650419,0.01515011,0.004395814,0.009130914,0.008804359,3.561,0.418899
2024_02_10_01_04_32_341,0.2694143,0.01685422,0.06508127,0.009288041,0.009703321,3.561,0.418899
2024_02_10_01_04_32_379,0.368761,0.02315472,0.1337887,0.009201754,0.01066947,3.561,0.418899
2024_02_10_01_04_32_412,0.4538837,0.03495072,0.1869193,0.00915435,0.009901484,3.561,0.418899
2024_02_10_01_04_32_446,0.5442997,0.05336547,0.2355806,0.009114402,0.008849722,3.561,0.418899
2024_02_10_01_04_32_483,0.6489987,0.08010811,0.2963347,0.009278986,0.009498235,3.561,0.418899
2024_02_10_01_04_32_521,0.7426406,0.10855,0.3634251,0.009214537,0.01059251,3.561,0.418899
2024_02_10_01_04_32_559,0.8346596,0.1442375,0.4255934,0.009160209,0.00992893,3.561,0.418899
2024_02_10_01_04_32_595,0.9282532,0.1885973,0.4803283,0.009122925,0.008807865,3.561,0.418899
2024_02_10_01_04_32_629,1.013677,0.2343998,0.5346051,0.009276323,0.009402913,3.561,0.418899
2024_02_10_01_04_32_666,1.098285,0.2843875,0.6017721,0.009224124,0.01055765,3.561,0.418899
2024_02_10_01_04_32_700,1.170618,0.3341378,0.6584383,0.009177785,0.01016973,3.561,0.418899
2024_02_10_01_04_32_736,1.25062,0.3981628,0.7132686,0.009118663,0.008905867,3.561,0.418899
2024_02_10_01_04_32_774,1.329269,0.4682011,0.7718863,0.009275258,0.009430239,3.561,0.418899
2024_02_10_01_04_32_812,1.401443,0.5384429,0.8406817,0.009219331,0.010583,3.561,0.418899
2024_02_10_01_04_32_845,1.458265,0.6019675,0.8954336,0.009174057,0.0101527,3.561,0.418899
2024_02_10_01_04_32_883,1.522668,0.6852807,0.9518116,0.009117066,0.008885288,3.561,0.418899
2024_02_10_01_04_32_920,1.582619,0.7720584,1.010402,0.009272061,0.009395241,3.561,0.418899
2024_02_10_01_04_32_958,1.636229,0.8574978,1.079249,0.009220929,0.01057097,3.561,0.418899
2024_02_10_01_04_32_995,1.681053,0.9421446,1.140329,0.009167666,0.01003796,3.561,0.418899
2024_02_10_01_04_33_029,1.719225,1.028541,1.190654,0.00911813,0.008909159,3.561,0.418899
2024_02_10_01_04_33_062,1.753144,1.116563,1.242203,0.009239571,0.009171424,3.561,0.418899
2024_02_10_01_04_33_099,1.785055,1.210658,1.308569,0.009236908,0.01043749,3.561,0.418899
2024_02_10_01_04_33_137,1.810198,1.305327,1.372904,0.009177253,0.01023423,3.561,0.418899
2024_02_10_01_04_33_174,1.82863,1.405678,1.427845,0.009109609,0.008931482,3.561,0.418899
2024_02_10_01_04_33_207,1.841211,1.502192,1.48065,0.00923531,0.009135915,3.561,0.418899
