timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_39_37_537,4.867081,1.70353,0.6787471,0.001669269,0.008833057,2.5,0.1046997
2024_02_10_00_39_37_575,4.938312,1.761734,0.6907356,0.001669802,0.008834574,2.5,0.1046997
2024_02_10_00_39_37_612,5.01074,1.822399,0.7030463,0.001669802,0.008833321,2.5,0.1046997
2024_02_10_00_39_37_645,5.073031,1.875803,0.7137389,0.001669802,0.00883379,2.5,0.1046997
2024_02_10_00_39_37_684,5.144043,1.938118,0.7260523,0.001669802,0.008833536,2.5,0.1046997
2024_02_10_00_39_37_721,5.212442,1.999629,0.7380354,0.001669802,0.008833143,2.5,0.1046997
2024_02_10_00_39_37_759,5.281926,2.063656,0.7503435,0.001669802,0.008832949,2.5,0.1046997
2024_02_10_00_39_37_796,5.348818,2.126815,0.7623288,0.001669802,0.008833471,2.5,0.1046997
2024_02_10_00_39_37_833,5.416719,2.192507,0.7746379,0.001669802,0.008834391,2.5,0.1046997
2024_02_10_00_39_37_870,5.482051,2.257266,0.7866227,0.001669269,0.008833891,2.5,0.1046997
2024_02_10_00_39_37_908,5.548337,2.324585,0.798935,0.001669269,0.008833516,2.5,0.1046997
2024_02_10_00_39_37_945,5.612082,2.390918,0.8109224,0.001669269,0.008832966,2.5,0.1046997
2024_02_10_00_39_37_979,5.668261,2.450718,0.8216171,0.001669802,0.008834034,2.5,0.1046997
2024_02_10_00_39_38_012,5.725463,2.512953,0.8326315,0.001669802,0.00883405,2.5,0.1046997
2024_02_10_00_39_38_049,5.786932,2.581391,0.8446178,0.001669802,0.00883382,2.5,0.1046997
2024_02_10_00_39_38_087,5.849206,2.652441,0.856928,0.001669269,0.008833695,2.5,0.1046997
2024_02_10_00_39_38_120,5.902574,2.71476,0.8676206,0.001669802,0.00883396,2.5,0.1046997
2024_02_10_00_39_38_158,5.96161,2.785305,0.8796032,0.001669802,0.008834078,2.5,0.1046997
2024_02_10_00_39_38_196,6.02136,2.858488,0.8919145,0.001669269,0.008833495,2.5,0.1046997
2024_02_10_00_39_38_228,6.072513,2.922634,0.9026097,0.001669269,0.008833891,2.5,0.1046997
2024_02_10_00_39_38_263,6.124495,2.989295,0.9136283,0.001669802,0.008833952,2.5,0.1046997
2024_02_10_00_39_38_295,6.174243,3.054538,0.9243193,0.001669802,0.008834295,2.5,0.1046997
2024_02_10_00_39_38_334,6.229188,3.128314,0.936304,0.001669802,0.008833854,2.5,0.1046997
2024_02_10_00_39_38_367,6.278894,3.19669,0.9473157,0.001669802,0.008833837,2.5,0.1046997
2024_02_10_00_39_38_403,6.332131,3.271715,0.9593031,0.001669802,0.00883389,2.5,0.1046997
2024_02_10_00_39_38_441,6.385863,3.349423,0.9716133,0.001669802,0.008834308,2.5,0.1046997
2024_02_10_00_39_38_478,6.437258,3.425714,0.9836007,0.001669269,0.008833764,2.5,0.1046997
2024_02_10_00_39_38_512,6.483677,3.496359,0.9946177,0.001669802,0.00883408,2.5,0.1046997
2024_02_10_00_39_38_549,6.533306,3.573815,1.006606,0.001669802,0.008833999,2.5,0.1046997
2024_02_10_00_39_38_582,6.576782,3.643393,1.017301,0.001669269,0.00883384,2.5,0.1046997
2024_02_10_00_39_38_616,6.62079,3.715559,1.028314,0.001669802,0.008834206,2.5,0.1046997
2024_02_10_00_39_38_654,6.667778,3.794644,1.040294,0.001669802,0.008833565,2.5,0.1046997
2024_02_10_00_39_38_691,6.715051,3.876446,1.052608,0.001669269,0.008833425,2.5,0.1046997
2024_02_10_00_39_38_728,6.760109,3.95665,1.064598,0.001669269,0.008832513,2.5,0.1046997
2024_02_10_00_39_38_762,6.800661,4.030824,1.075611,0.001669802,0.008833439,2.5,0.1046997
2024_02_10_00_39_38_795,6.839238,4.103241,1.0863,0.001669802,0.008832889,2.5,0.1046997
2024_02_10_00_39_38_832,6.881568,4.18492,1.098288,0.001669802,0.008833244,2.5,0.1046997
2024_02_10_00_39_38_870,6.924019,4.269327,1.110598,0.001669802,0.008833497,2.5,0.1046997
2024_02_10_00_39_38_908,6.964347,4.352003,1.122583,0.001669802,0.008835155,2.5,0.1046997
2024_02_10_00_39_38_945,7.004733,4.437414,1.134884,0.001669802,0.008833964,2.5,0.1046997
2024_02_10_00_39_38_983,7.043043,4.52105,1.146866,0.001669269,0.008833721,2.5,0.1046997
2024_02_10_00_39_39_020,7.081343,4.607413,1.159188,0.001669269,0.008833223,2.5,0.1046997
2024_02_10_00_39_39_053,7.11374,4.682791,1.169887,0.001669269,0.008834353,2.5,0.1046997
2024_02_10_00_39_39_091,7.150043,4.770017,1.182195,0.001669802,0.008834168,2.5,0.1046997
2024_02_10_00_39_39_129,7.184356,4.855373,1.194181,0.001669269,0.008832606,2.5,0.1046997
2024_02_10_00_39_39_162,7.214983,4.934167,1.205196,0.001669802,0.008833614,2.5,0.1046997
2024_02_10_00_39_39_199,7.247328,5.020289,1.217186,0.001669802,0.008833712,2.5,0.1046997
2024_02_10_00_39_39_237,7.279467,5.109133,1.229494,0.001669802,0.008834183,2.5,0.1046997
2024_02_10_00_39_39_270,7.306487,5.186606,1.240177,0.001669802,0.00883305,2.5,0.1046997
2024_02_10_00_39_39_308,7.335795,5.273808,1.252161,0.001669802,0.008833181,2.5,0.1046997
2024_02_10_00_39_39_344,7.364808,5.363723,1.264476,0.001669269,0.008834317,2.5,0.1046997
2024_02_10_00_39_39_382,7.391991,5.451608,1.27647,0.001669269,0.008833644,2.5,0.1046997
2024_02_10_00_39_39_416,7.416041,5.532652,1.287483,0.001669269,0.008832539,2.5,0.1046997
2024_02_10_00_39_39_454,7.441196,5.621145,1.299474,0.001669802,0.008833459,2.5,0.1046997
2024_02_10_00_39_39_487,7.463375,5.702724,1.31049,0.001669802,0.008832626,2.5,0.1046997
2024_02_10_00_39_39_525,7.486487,5.791771,1.322478,0.001669802,0.008833148,2.5,0.1046997
2024_02_10_00_39_39_562,7.508527,5.881086,1.33446,0.001669802,0.008833955,2.5,0.1046997
2024_02_10_00_39_39_599,7.530047,5.973085,1.346766,0.001669802,0.008833922,2.5,0.1046997
2024_02_10_00_39_39_632,7.547817,6.053187,1.357455,0.001669802,0.00883397,2.5,0.1046997
2024_02_10_00_39_39_671,7.567215,6.14565,1.369767,0.001669269,0.008834627,2.5,0.1046997
2024_02_10_00_39_39_708,7.585013,6.235904,1.38176,0.001669269,0.008834771,2.5,0.1046997
2024_02_10_00_39_39_741,7.60041,6.319026,1.39277,0.001669802,0.008832445,2.5,0.1046997
2024_02_10_00_39_39_779,7.616127,6.409672,1.404756,0.001669269,0.008833143,2.5,0.1046997
2024_02_10_00_39_39_812,7.629225,6.490674,1.415448,0.001669802,0.0088337,2.5,0.1046997
2024_02_10_00_39_39_849,7.643236,6.584108,1.427763,0.001669802,0.008834809,2.5,0.1046997
2024_02_10_00_39_39_887,7.655769,6.675238,1.439746,0.001669802,0.008834151,2.5,0.1046997
2024_02_10_00_39_39_920,7.666321,6.759112,1.450751,0.001669802,0.008833794,2.5,0.1046997
2024_02_10_00_39_39_953,7.67568,6.840625,1.461438,0.001669269,0.008833884,2.5,0.1046997
2024_02_10_00_39_39_991,7.68538,6.934603,1.473758,0.001669269,0.00883422,2.5,0.1046997
2024_02_10_00_39_40_024,7.692866,7.016312,1.484452,0.001669802,0.008833859,2.5,0.1046997
2024_02_10_00_39_40_057,7.699475,7.098095,1.495139,0.001669802,0.008832958,2.5,0.1046997
2024_02_10_00_39_40_095,7.705999,7.192357,1.507445,0.001669802,0.008833022,2.5,0.1046997
2024_02_10_00_39_40_132,7.711238,7.284206,1.519429,0.001669802,0.008833108,2.5,0.1046997
2024_02_10_00_39_40_170,7.715474,7.378597,1.531741,0.001669269,0.008833181,2.5,0.1046997
2024_02_10_00_39_40_208,7.71848,7.470539,1.543726,0.001669802,0.008834581,2.5,0.1046997
2024_02_10_00_39_40_245,7.720418,7.564993,1.556032,0.001669269,0.00883413,2.5,0.1046997
2024_02_10_00_39_40_282,7.721191,7.65699,1.568019,0.001669269,0.00883344,2.5,0.1046997
2024_02_10_00_39_40_317,7.72093,7.741527,1.579036,0.001669269,0.008833826,2.5,0.1046997
2024_02_10_00_39_40_353,7.719587,7.833513,1.591022,0.001669802,0.008833834,2.5,0.1046997
2024_02_10_00_39_40_391,7.717059,7.927955,1.603334,0.001669269,0.008834677,2.5,0.1046997
2024_02_10_00_39_40_428,7.713481,8.01988,1.615313,0.001669802,0.008833255,2.5,0.1046997
2024_02_10_00_39_40_466,7.70866,8.114236,1.627619,0.001669269,0.008834668,2.5,0.1046997
2024_02_10_00_39_40_500,7.703535,8.196117,1.638313,0.001669269,0.008834434,2.5,0.1046997
2024_02_10_00_39_40_537,7.696747,8.287861,1.650309,0.001669269,0.008833923,2.5,0.1046997
2024_02_10_00_39_40_574,7.68863,8.381991,1.662619,0.001669802,0.008833945,2.5,0.1046997
2024_02_10_00_39_40_611,7.679613,8.473548,1.674603,0.001669269,0.008832549,2.5,0.1046997
2024_02_10_00_39_40_649,7.669211,8.567456,1.686914,0.001669802,0.008833411,2.5,0.1046997
2024_02_10_00_39_40_683,7.659239,8.648898,1.697604,0.001669802,0.008833583,2.5,0.1046997
2024_02_10_00_39_40_716,7.6484,8.73022,1.708297,0.001669802,0.008835183,2.5,0.1046997
2024_02_10_00_39_40_753,7.634841,8.823716,1.720615,0.001669269,0.008834707,2.5,0.1046997
2024_02_10_00_39_40_791,7.62053,8.914592,1.732598,0.001669802,0.008832227,2.5,0.1046997
2024_02_10_00_39_40_828,7.604704,9.007739,1.74491,0.001669802,0.008833929,2.5,0.1046997
2024_02_10_00_39_40_862,7.590028,9.088465,1.755602,0.001669802,0.008833675,2.5,0.1046997
2024_02_10_00_39_40_899,7.572062,9.18122,1.767914,0.001669802,0.008833849,2.5,0.1046997
2024_02_10_00_39_40_933,7.555532,9.261587,1.778603,0.001669802,0.008834475,2.5,0.1046997
2024_02_10_00_39_40_970,7.535436,9.353905,1.790911,0.001669802,0.008833232,2.5,0.1046997
2024_02_10_00_39_41_007,7.514779,9.443555,1.802897,0.001669802,0.00883289,2.5,0.1046997
2024_02_10_00_39_41_044,7.492443,9.535364,1.81521,0.001669269,0.008833217,2.5,0.1046997
2024_02_10_00_39_41_078,7.472132,9.614863,1.825902,0.001669802,0.008832997,2.5,0.1046997
2024_02_10_00_39_41_116,7.448352,9.70373,1.837893,0.001669802,0.008834115,2.5,0.1046997
2024_02_10_00_39_41_153,7.422818,9.794695,1.850194,0.001669802,0.00883359,2.5,0.1046997
2024_02_10_00_39_41_191,7.396886,9.882961,1.862182,0.001669269,0.008832996,2.5,0.1046997
2024_02_10_00_39_41_224,7.372121,9.963794,1.873197,0.001669802,0.008833339,2.5,0.1046997
2024_02_10_00_39_41_261,7.344169,10.05144,1.885188,0.001669802,0.008833779,2.5,0.1046997
2024_02_10_00_39_41_299,7.314368,10.1411,1.897504,0.001669802,0.008833529,2.5,0.1046997
2024_02_10_00_39_41_333,7.287594,10.21866,1.908192,0.001669802,0.008834252,2.5,0.1046997
2024_02_10_00_39_41_370,7.255736,10.3076,1.920494,0.001669802,0.008834077,2.5,0.1046997
2024_02_10_00_39_41_404,7.227188,10.38452,1.931188,0.001669269,0.008833731,2.5,0.1046997
2024_02_10_00_39_41_441,7.194201,10.4704,1.943178,0.001669802,0.008833141,2.5,0.1046997
2024_02_10_00_39_41_474,7.162982,10.54897,1.954196,0.001669269,0.008833709,2.5,0.1046997
2024_02_10_00_39_41_512,7.12803,10.63406,1.966188,0.001669802,0.008834028,2.5,0.1046997
2024_02_10_00_39_41_549,7.09107,10.72101,1.978491,0.001669802,0.008833679,2.5,0.1046997
2024_02_10_00_39_41_582,7.058108,10.79615,1.989178,0.001669802,0.008834089,2.5,0.1046997
2024_02_10_00_39_41_620,7.01916,10.88223,2.00149,0.001669802,0.008833745,2.5,0.1046997
2024_02_10_00_39_41_653,6.984478,10.95659,2.012183,0.001669802,0.00883379,2.5,0.1046997
2024_02_10_00_39_41_691,6.94465,11.03951,2.024174,0.001669802,0.008833913,2.5,0.1046997
2024_02_10_00_39_41_725,6.907178,11.11529,2.035193,0.001669802,0.008833974,2.5,0.1046997
2024_02_10_00_39_41_762,6.865452,11.19728,2.047172,0.001669802,0.008834086,2.5,0.1046997
2024_02_10_00_39_41_795,6.826244,11.27217,2.058187,0.001669269,0.008833833,2.5,0.1046997
2024_02_10_00_39_41_832,6.782642,11.35318,2.070176,0.001669802,0.008833041,2.5,0.1046997
2024_02_10_00_39_41_871,6.736854,11.43584,2.082488,0.001669802,0.008833406,2.5,0.1046997
2024_02_10_00_39_41_907,6.691299,11.51576,2.094477,0.001669802,0.008834104,2.5,0.1046997
2024_02_10_00_39_41_941,6.649863,11.58658,2.105163,0.001669802,0.008833464,2.5,0.1046997
2024_02_10_00_39_41_978,6.601215,11.66757,2.117475,0.001669269,0.008834497,2.5,0.1046997
2024_02_10_00_39_42_016,6.55289,11.74585,2.129466,0.001669802,0.008833704,2.5,0.1046997
2024_02_10_00_39_42_053,6.502288,11.82564,2.141775,0.001669802,0.008832992,2.5,0.1046997
2024_02_10_00_39_42_090,6.452079,11.90273,2.153764,0.001669802,0.008833505,2.5,0.1046997
2024_02_10_00_39_42_128,6.399555,11.98126,2.166073,0.001669802,0.008834539,2.5,0.1046997
2024_02_10_00_39_42_166,6.347489,12.0571,2.178057,0.001669269,0.008834681,2.5,0.1046997
2024_02_10_00_39_42_203,6.293074,12.13434,2.190372,0.001669269,0.008833032,2.5,0.1046997
2024_02_10_00_39_42_236,6.245045,12.20087,2.201065,0.001669802,0.008833152,2.5,0.1046997
2024_02_10_00_39_42_274,6.188866,12.27683,2.213373,0.001669802,0.008833852,2.5,0.1046997
2024_02_10_00_39_42_311,6.133268,12.35012,2.225357,0.001669802,0.008833771,2.5,0.1046997
2024_02_10_00_39_42_349,6.075263,12.4247,2.23767,0.001669269,0.008834666,2.5,0.1046997
2024_02_10_00_39_42_383,6.024147,12.48888,2.24836,0.001669802,0.008833935,2.5,0.1046997
2024_02_10_00_39_42_420,5.966019,12.56018,2.260346,0.001669802,0.008833314,2.5,0.1046997
2024_02_10_00_39_42_458,5.905436,12.63269,2.272657,0.001669802,0.00883346,2.5,0.1046997
2024_02_10_00_39_42_494,5.845597,12.70256,2.284644,0.001669802,0.008834308,2.5,0.1046997
2024_02_10_00_39_42_528,5.789878,12.76612,2.295658,0.001669802,0.008833861,2.5,0.1046997
2024_02_10_00_39_42_561,5.735126,12.82724,2.306349,0.001669802,0.00883305,2.5,0.1046997
2024_02_10_00_39_42_600,5.671276,12.89688,2.318663,0.001669802,0.008832959,2.5,0.1046997
2024_02_10_00_39_42_636,5.608284,12.96392,2.330647,0.001669802,0.008833724,2.5,0.1046997
2024_02_10_00_39_42_674,5.542758,13.03199,2.342956,0.001669802,0.008833366,2.5,0.1046997
2024_02_10_00_39_42_711,5.478158,13.09749,2.354946,0.001669802,0.008834006,2.5,0.1046997
2024_02_10_00_39_42_745,5.418101,13.15699,2.365962,0.001669802,0.008832958,2.5,0.1046997
2024_02_10_00_39_42_782,5.352009,13.22099,2.377946,0.001669802,0.008833143,2.5,0.1046997
2024_02_10_00_39_42_820,5.283336,13.28588,2.390255,0.001669802,0.008833406,2.5,0.1046997
2024_02_10_00_39_42_857,5.215711,13.34825,2.402244,0.001669802,0.008834437,2.5,0.1046997
2024_02_10_00_39_42_894,5.145487,13.41145,2.414556,0.001669269,0.008833748,2.5,0.1046997
2024_02_10_00_39_42_932,5.076366,13.47216,2.426541,0.001669802,0.008833529,2.5,0.1046997
2024_02_10_00_39_42_970,5.004625,13.53364,2.438851,0.001669802,0.008833604,2.5,0.1046997
2024_02_10_00_39_43_007,4.934051,13.59265,2.450839,0.001669802,0.008833979,2.5,0.1046997
2024_02_10_00_39_43_045,4.862772,13.65081,2.462825,0.001669802,0.008834962,2.5,0.1046997
2024_02_10_00_39_43_082,4.788845,13.70965,2.475136,0.001669269,0.008833629,2.5,0.1046997
2024_02_10_00_39_43_120,4.716172,13.76606,2.487123,0.001669269,0.008833176,2.5,0.1046997
2024_02_10_00_39_43_157,4.64084,13.82308,2.499435,0.001669802,0.00883403,2.5,0.1046997
2024_02_10_00_39_43_195,4.566825,13.87771,2.511418,0.001669802,0.008834494,2.5,0.1046997
2024_02_10_00_39_43_228,4.49824,13.92712,2.522432,0.001669269,0.008833704,2.5,0.1046997
2024_02_10_00_39_43_266,4.422985,13.98003,2.53442,0.001669269,0.00883342,2.5,0.1046997
2024_02_10_00_39_43_299,4.355332,14.02646,2.545115,0.001669802,0.008833072,2.5,0.1046997
2024_02_10_00_39_43_336,4.276822,14.07903,2.557423,0.001669802,0.008834283,2.5,0.1046997
2024_02_10_00_39_43_374,4.199764,14.12927,2.569407,0.001669802,0.008834092,2.5,0.1046997
2024_02_10_00_39_43_407,4.128425,14.17463,2.580422,0.001669269,0.008833582,2.5,0.1046997
2024_02_10_00_39_43_445,4.05023,14.22309,2.592412,0.001669802,0.008833423,2.5,0.1046997
2024_02_10_00_39_43_478,3.977864,14.26679,2.603427,0.001669802,0.008833436,2.5,0.1046997
2024_02_10_00_39_43_516,3.898574,14.31345,2.61541,0.001669802,0.008833827,2.5,0.1046997
2024_02_10_00_39_43_548,3.827393,14.35425,2.626102,0.001669269,0.008834095,2.5,0.1046997
2024_02_10_00_39_43_586,3.74489,14.40029,2.638413,0.001669802,0.008834162,2.5,0.1046997
2024_02_10_00_39_43_619,3.672788,14.43944,2.649103,0.001669802,0.008833935,2.5,0.1046997
2024_02_10_00_39_43_657,3.589247,14.48357,2.661413,0.001669802,0.008833844,2.5,0.1046997
2024_02_10_00_39_43_691,3.516263,14.52106,2.672105,0.001669802,0.008834367,2.5,0.1046997
2024_02_10_00_39_43_728,3.431727,14.56325,2.684415,0.001669269,0.008832822,2.5,0.1046997
2024_02_10_00_39_43_766,3.348915,14.60334,2.696402,0.001669802,0.008833198,2.5,0.1046997
2024_02_10_00_39_43_803,3.263381,14.64347,2.708712,0.001669802,0.008834308,2.5,0.1046997
2024_02_10_00_39_43_836,3.188703,14.67746,2.719401,0.001669269,0.008833513,2.5,0.1046997
2024_02_10_00_39_43_874,3.10455,14.71462,2.731389,0.001669269,0.008833457,2.5,0.1046997
2024_02_10_00_39_43_911,3.017662,14.75174,2.743698,0.001669269,0.008833867,2.5,0.1046997
2024_02_10_00_39_43_949,2.932631,14.78684,2.755686,0.001669802,0.008834163,2.5,0.1046997
2024_02_10_00_39_43_986,2.844867,14.82184,2.767995,0.001669802,0.008833479,2.5,0.1046997
2024_02_10_00_39_44_024,2.759009,14.85486,2.779983,0.001669269,0.008834103,2.5,0.1046997
2024_02_10_00_39_44_061,2.670423,14.88771,2.792295,0.001669802,0.008833384,2.5,0.1046997
2024_02_10_00_39_44_094,2.593165,14.91536,2.802984,0.001669802,0.00883297,2.5,0.1046997
2024_02_10_00_39_44_132,2.503848,14.94616,2.815296,0.001669269,0.00883341,2.5,0.1046997
2024_02_10_00_39_44_170,2.416522,14.97509,2.827284,0.001669802,0.008834173,2.5,0.1046997
2024_02_10_00_39_44_204,2.335974,15.00076,2.838297,0.001669802,0.008833496,2.5,0.1046997
2024_02_10_00_39_44_241,2.248002,15.02767,2.850284,0.001669802,0.00883349,2.5,0.1046997
2024_02_10_00_39_44_274,2.169277,15.05079,2.860976,0.001669802,0.008833718,2.5,0.1046997
2024_02_10_00_39_44_312,2.078324,15.07636,2.873286,0.001669802,0.00883432,2.5,0.1046997
2024_02_10_00_39_44_348,1.989466,15.10019,2.885273,0.001669802,0.008832982,2.5,0.1046997
2024_02_10_00_39_44_382,1.907564,15.12114,2.896287,0.001669802,0.008833162,2.5,0.1046997
2024_02_10_00_39_44_416,1.827856,15.14061,2.906978,0.001669802,0.008833429,2.5,0.1046997
2024_02_10_00_39_44_453,1.738247,15.16143,2.918965,0.001669802,0.008833516,2.5,0.1046997
2024_02_10_00_39_44_486,1.655687,15.17961,2.92998,0.001669802,0.008833761,2.5,0.1046997
2024_02_10_00_39_44_523,1.565619,15.19836,2.941967,0.001669802,0.008833876,2.5,0.1046997
2024_02_10_00_39_44_561,1.472895,15.21649,2.954279,0.001669802,0.008833539,2.5,0.1046997
2024_02_10_00_39_44_599,1.382404,15.23305,2.966265,0.001669802,0.008833735,2.5,0.1046997
2024_02_10_00_39_44_636,1.289269,15.24892,2.978576,0.001669269,0.008833887,2.5,0.1046997
2024_02_10_00_39_44_673,1.198398,15.26328,2.990562,0.001669802,0.008833208,2.5,0.1046997
2024_02_10_00_39_44_711,1.104899,15.27689,3.002873,0.001669802,0.008833057,2.5,0.1046997
2024_02_10_00_39_44_749,1.013707,15.28903,3.01486,0.001669802,0.008833061,2.5,0.1046997
2024_02_10_00_39_44_786,0.9199128,15.30036,3.027172,0.001669802,0.008834521,2.5,0.1046997
2024_02_10_00_39_44_823,0.8284537,15.31028,3.039157,0.001669802,0.008833103,2.5,0.1046997
2024_02_10_00_39_44_858,0.7443129,15.31843,3.050173,0.001669802,0.008833483,2.5,0.1046997
2024_02_10_00_39_44_895,0.6526505,15.32625,3.06216,0.001669802,0.008833502,2.5,0.1046997
2024_02_10_00_39_44_933,0.5584233,15.33313,3.074471,0.001669802,0.008834357,2.5,0.1046997
2024_02_10_00_39_44_965,0.4765263,15.33817,3.085161,0.001669802,0.008833155,2.5,0.1046997
2024_02_10_00_39_45_003,0.3846426,15.34278,3.097147,0.001669802,0.008833174,2.5,0.1046997
2024_02_10_00_39_45_036,0.3001685,15.34604,3.108163,0.001669802,0.008833614,2.5,0.1046997
2024_02_10_00_39_45_074,0.2082112,15.34853,3.120151,0.001669802,0.008834293,2.5,0.1046997
2024_02_10_00_39_45_111,0.1137374,15.34994,3.132461,0.001669802,0.008833527,2.5,0.1046997
2024_02_10_00_39_45_144,0.03168491,15.35022,3.143152,0.001669802,0.008833896,2.5,0.1046997
2024_02_10_00_39_45_182,-0.06279719,15.34946,3.155463,0.001669802,0.00883301,2.5,0.1046997
2024_02_10_00_39_45_214,-0.1448297,15.34785,3.166155,0.001669802,0.008834584,2.5,0.1046997
2024_02_10_00_39_45_252,-0.2367797,15.34501,3.178141,0.001669802,0.008834566,2.5,0.1046997
2024_02_10_00_39_45_290,-0.331177,15.34094,3.190452,0.001669802,0.00883296,2.5,0.1046997
2024_02_10_00_39_45_327,-0.4230348,15.33587,3.202439,0.001669802,0.008833528,2.5,0.1046997
2024_02_10_00_39_45_365,-0.5173012,15.32951,3.214751,0.001669802,0.008834286,2.5,0.1046997
2024_02_10_00_39_45_402,-0.6090074,15.3222,3.226737,0.001669802,0.008833566,2.5,0.1046997
2024_02_10_00_39_45_436,-0.6931949,15.31452,3.237752,0.001669802,0.008833501,2.5,0.1046997
2024_02_10_00_39_45_473,-0.7847083,15.30511,3.249739,0.001669802,0.008833243,2.5,0.1046997
2024_02_10_00_39_45_511,-0.8785678,15.2943,3.262051,0.001669802,0.008834762,2.5,0.1046997
2024_02_10_00_39_45_544,-0.9599633,15.28397,3.272741,0.001669802,0.008833446,2.5,0.1046997
2024_02_10_00_39_45_578,-1.041248,15.27278,3.283431,0.001669802,0.008833692,2.5,0.1046997
2024_02_10_00_39_45_615,-1.134693,15.25882,3.295742,0.001669802,0.008833659,2.5,0.1046997
2024_02_10_00_39_45_652,-1.225501,15.24412,3.30773,0.001669802,0.008834957,2.5,0.1046997
2024_02_10_00_39_45_691,-1.318576,15.22789,3.32004,0.001669802,0.008833536,2.5,0.1046997
2024_02_10_00_39_45_728,-1.409006,15.21098,3.332026,0.001669802,0.008833154,2.5,0.1046997
2024_02_10_00_39_45_762,-1.491918,15.19449,3.343042,0.001669802,0.008833954,2.5,0.1046997
2024_02_10_00_39_45_799,-1.581931,15.17552,3.355029,0.001669802,0.008834961,2.5,0.1046997
2024_02_10_00_39_45_836,-1.674133,15.15491,3.367338,0.001669802,0.008833326,2.5,0.1046997
2024_02_10_00_39_45_870,-1.753995,15.13608,3.378029,0.001669802,0.008833579,2.5,0.1046997
2024_02_10_00_39_45_907,-1.84329,15.11397,3.390018,0.001669802,0.008834154,2.5,0.1046997
2024_02_10_00_39_45_940,-1.925105,15.0927,3.401033,0.001669802,0.008834181,2.5,0.1046997
2024_02_10_00_39_45_978,-2.01387,15.06854,3.41302,0.001669802,0.008833616,2.5,0.1046997
2024_02_10_00_39_46_012,-2.095176,15.0454,3.424036,0.001669802,0.008833547,2.5,0.1046997
2024_02_10_00_39_46_048,-2.183363,15.0192,3.436023,0.001669802,0.008832979,2.5,0.1046997
2024_02_10_00_39_46_087,-2.273601,14.9912,3.448336,0.001669802,0.008833851,2.5,0.1046997
2024_02_10_00_39_46_123,-2.361125,14.96286,3.460322,0.001669802,0.008833092,2.5,0.1046997
2024_02_10_00_39_46_162,-2.450656,14.93267,3.472634,0.001669802,0.008833088,2.5,0.1046997
2024_02_10_00_39_46_199,-2.537467,14.90222,3.484622,0.001669802,0.008833606,2.5,0.1046997
2024_02_10_00_39_46_237,-2.626231,14.86986,3.496934,0.001669802,0.008835047,2.5,0.1046997
2024_02_10_00_39_46_269,-2.70299,14.84088,3.507623,0.001669802,0.008833599,2.5,0.1046997
2024_02_10_00_39_46_306,-2.788681,14.80741,3.519609,0.001669802,0.008833482,2.5,0.1046997
2024_02_10_00_39_46_341,-2.867066,14.77575,3.530625,0.001669802,0.00883398,2.5,0.1046997
2024_02_10_00_39_46_373,-2.942804,14.7442,3.541317,0.001669802,0.008834335,2.5,0.1046997
2024_02_10_00_39_46_411,-3.029597,14.70687,3.553626,0.001669802,0.008833368,2.5,0.1046997
2024_02_10_00_39_46_448,-3.113664,14.66949,3.565613,0.001669802,0.008832573,2.5,0.1046997
2024_02_10_00_39_46_482,-3.188257,14.63531,3.576306,0.001669802,0.008833994,2.5,0.1046997
2024_02_10_00_39_46_519,-3.273689,14.59496,3.588619,0.001669802,0.008834314,2.5,0.1046997
2024_02_10_00_39_46_552,-3.347469,14.55907,3.599309,0.001669802,0.00883438,2.5,0.1046997
2024_02_10_00_39_46_590,-3.43195,14.51677,3.61162,0.001669802,0.008833117,2.5,0.1046997
2024_02_10_00_39_46_623,-3.504891,14.47919,3.622312,0.001669802,0.008833165,2.5,0.1046997
2024_02_10_00_39_46_657,-3.577426,14.44084,3.633006,0.001669802,0.008833686,2.5,0.1046997
2024_02_10_00_39_46_695,-3.660437,14.39571,3.645314,0.001669802,0.008833607,2.5,0.1046997
2024_02_10_00_39_46_728,-3.732069,14.3557,3.656005,0.001669802,0.008833446,2.5,0.1046997
2024_02_10_00_39_46_765,-3.814018,14.30868,3.668316,0.001669802,0.008834301,2.5,0.1046997
2024_02_10_00_39_46_798,-3.884711,14.26703,3.679007,0.001669802,0.008834459,2.5,0.1046997
2024_02_10_00_39_46_831,-3.954951,14.22463,3.689697,0.001669802,0.008833758,2.5,0.1046997
2024_02_10_00_39_46_871,-4.035273,14.17487,3.702006,0.001669802,0.008833796,2.5,0.1046997
2024_02_10_00_39_46_907,-4.112886,14.12548,3.713993,0.001669802,0.008833308,2.5,0.1046997
2024_02_10_00_39_46_944,-4.19197,14.07379,3.726304,0.001669802,0.008834074,2.5,0.1046997
2024_02_10_00_39_46_977,-4.260129,14.02811,3.736992,0.001669802,0.008833543,2.5,0.1046997
2024_02_10_00_39_47_015,-4.338014,13.97461,3.749299,0.001669802,0.008833407,2.5,0.1046997
2024_02_10_00_39_47_048,-4.405109,13.92738,3.759988,0.001669802,0.008833324,2.5,0.1046997
2024_02_10_00_39_47_086,-4.479725,13.87358,3.771974,0.001669269,0.008834308,2.5,0.1046997
2024_02_10_00_39_47_119,-4.547719,13.82335,3.782987,0.001669269,0.008834251,2.5,0.1046997
