timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_50_04_799,33.4174,0.6767012,5.43522,0.0001006675,0.008906513,1.809,0.06620736
2024_02_11_18_50_04_837,33.46298,0.6254005,5.441387,0.0001944108,0.008915152,1.809,0.07559015
2024_02_11_18_50_04_874,33.50765,0.5757799,5.44832,0.0002854909,0.008924115,1.809,0.08684966
2024_02_11_18_50_04_908,33.549,0.530512,5.45549,0.0003685815,0.008933441,1.809,0.09592892
2024_02_11_18_50_04_945,33.59435,0.4816532,5.464159,0.000459129,0.008943595,1.809,0.1049109
2024_02_11_18_50_04_983,33.64009,0.4332648,5.473729,0.0005496764,0.00895485,1.809,0.1158232
2024_02_11_18_50_05_016,33.68251,0.3892559,5.483303,0.0006317018,0.008965099,1.809,0.1246713
2024_02_11_18_50_05_054,33.72912,0.341905,5.494573,0.000721184,0.008976623,1.809,0.1329349
2024_02_11_18_50_05_090,33.77749,0.2939129,5.507045,0.0008117315,0.008989305,1.809,0.1436977
2024_02_11_18_50_05_129,33.82513,0.247857,5.520054,0.0008985506,0.00900164,1.809,0.1519492
2024_02_11_18_50_05_162,33.86938,0.206164,5.532749,0.0009779128,0.009013436,1.809,0.1601457
2024_02_11_18_50_05_194,33.9128,0.1663106,5.545733,0.001053547,0.009024799,1.809,0.1683403
2024_02_11_18_50_05_228,33.95668,0.1270973,5.559372,0.001128648,0.009036877,1.809,0.1762867
2024_02_11_18_50_05_266,34.0078,0.08278273,5.575866,0.001213869,0.009050247,1.809,0.1857425
2024_02_11_18_50_05_302,34.0582,0.04054721,5.59271,0.001294296,0.009063391,1.809,0.1934548
2024_02_11_18_50_05_337,34.10507,0.00257352,5.608862,0.001367799,0.009075707,1.809,0.2007582
2024_02_11_18_50_05_369,34.15107,-0.03348051,5.62513,0.001436509,0.009087082,1.809,0.2080214
2024_02_11_18_50_05_409,34.2047,-0.07397126,5.644567,0.001514273,0.009100662,1.809,0.2167318
2024_02_11_18_50_05_445,34.25757,-0.1122925,5.664209,0.001588842,0.009113645,1.809,0.2235064
2024_02_11_18_50_05_484,34.31256,-0.1504669,5.685076,0.001661813,0.009126282,1.809,0.2316414
2024_02_11_18_50_05_520,34.36675,-0.1864364,5.706051,0.001731055,0.009138376,1.809,0.2376935
2024_02_11_18_50_05_558,34.4231,-0.2220991,5.728228,0.001799764,0.009150349,1.809,0.2452431
2024_02_11_18_50_05_596,34.47861,-0.2555321,5.750427,0.001864213,0.00916166,1.809,0.250914
2024_02_11_18_50_05_632,34.53475,-0.2876465,5.773202,0.001927063,0.009172339,1.809,0.2579277
2024_02_11_18_50_05_670,34.59306,-0.3192126,5.79716,0.001988316,0.009183305,1.809,0.2631597
2024_02_11_18_50_05_707,34.65044,-0.3485263,5.821007,0.00204584,0.009193118,1.809,0.2693361
2024_02_11_18_50_05_744,34.70998,-0.3771313,5.846007,0.002101767,0.009202748,1.809,0.2741513
2024_02_11_18_50_05_778,34.76218,-0.4007075,5.86811,0.002148106,0.009210378,1.809,0.2785621
2024_02_11_18_50_05_816,34.82281,-0.4263642,5.893988,0.002199238,0.00921808,1.809,0.2838745
2024_02_11_18_50_05_853,34.88239,-0.4497785,5.919596,0.00224611,0.009225091,1.809,0.2877055
2024_02_11_18_50_05_891,34.94408,-0.4721823,5.94629,0.002291916,0.009231638,1.809,0.2923065
2024_02_11_18_50_05_928,35.0046,-0.492365,5.972631,0.002333462,0.009237101,1.809,0.2955626
2024_02_11_18_50_05_966,35.06721,-0.5113896,6.000014,0.002373409,0.009241796,1.809,0.2994299
2024_02_11_18_50_06_003,35.1286,-0.5282277,6.026967,0.002409095,0.009245237,1.809,0.3020975
2024_02_11_18_50_06_037,35.18531,-0.5422146,6.051958,0.002439988,0.009248264,1.809,0.3046056
2024_02_11_18_50_06_069,35.24063,-0.554413,6.076396,0.002467685,0.009249887,1.809,0.3067699
2024_02_11_18_50_06_107,35.30293,-0.5664613,6.103986,0.002495914,0.009251247,1.809,0.3091018
2024_02_11_18_50_06_145,35.36716,-0.5770259,6.132495,0.002522546,0.009251676,1.809,0.3106328
2024_02_11_18_50_06_182,35.42997,-0.5855373,6.160394,0.002545449,0.009251397,1.809,0.3121853
2024_02_11_18_50_06_220,35.49465,-0.5924435,6.189158,0.002566222,0.00925004,1.809,0.3131078
2024_02_11_18_50_06_254,35.55092,-0.5969258,6.214205,0.002581668,0.009247927,1.809,0.3137622
2024_02_11_18_50_06_290,35.6158,-0.6003367,6.243093,0.002597115,0.009244739,1.809,0.3141601
2024_02_11_18_50_06_324,35.67217,-0.6017763,6.268196,0.0026083,0.009241656,1.809,0.3141648
2024_02_11_18_50_06_361,35.73541,-0.6017064,0.01314483,0.00261842,0.009236434,1.809,0.3138964
2024_02_11_18_50_06_395,35.79349,-0.6000742,0.03896418,0.002624812,0.009231573,1.809,0.3133237
2024_02_11_18_50_06_433,35.85664,-0.5965956,0.06699394,0.002630138,0.009225544,1.809,0.3122146
2024_02_11_18_50_06_469,35.92138,-0.5911835,0.09567726,0.002632268,0.009218423,1.809,0.3110602
2024_02_11_18_50_06_503,35.97747,-0.584979,0.1204755,0.002631736,0.009211617,1.809,0.3095783
2024_02_11_18_50_06_541,36.04189,-0.5761135,0.1488755,0.002629073,0.009202965,1.809,0.3073462
2024_02_11_18_50_06_578,36.10438,-0.5657256,0.1763407,0.002623746,0.009194252,1.809,0.3052191
2024_02_11_18_50_06_616,36.16829,-0.5532715,0.2043209,0.002615224,0.009184507,1.809,0.3022196
2024_02_11_18_50_06_649,36.22353,-0.5410045,0.2284092,0.002606169,0.009175567,1.809,0.2994717
2024_02_11_18_50_06_687,36.28517,-0.5256654,0.2551548,0.002592854,0.009164922,1.809,0.2965777
2024_02_11_18_50_06_724,36.34808,-0.5081919,0.2823073,0.002576875,0.009153616,1.809,0.2924287
2024_02_11_18_50_06_757,36.40239,-0.4916253,0.3056041,0.002560896,0.009143537,1.809,0.28891
2024_02_11_18_50_06_795,36.46449,-0.4709724,0.3320775,0.00253959,0.009131748,1.809,0.2849808
2024_02_11_18_50_06_832,36.52451,-0.4492718,0.3574617,0.002516687,0.009119653,1.809,0.2798544
2024_02_11_18_50_06_866,36.57924,-0.4279741,0.3804203,0.002492719,0.009108003,1.809,0.2754308
2024_02_11_18_50_06_904,36.63831,-0.4033522,0.40498,0.002465022,0.009095567,1.809,0.2708515
2024_02_11_18_50_06_940,36.69843,-0.3765335,0.4297149,0.002433064,0.009082423,1.809,0.2645945
2024_02_11_18_50_06_980,36.75642,-0.3489681,0.453294,0.002400041,0.009069687,1.809,0.2593879
2024_02_11_18_50_07_018,36.81541,-0.3192066,0.4769759,0.002363289,0.009056083,1.809,0.2530448
2024_02_11_18_50_07_055,36.87225,-0.2888554,0.4994774,0.00232494,0.009043275,1.809,0.246274
2024_02_11_18_50_07_086,36.92247,-0.2606772,0.5190511,0.002288721,0.009031804,1.809,0.2402
2024_02_11_18_50_07_120,36.9737,-0.2305864,0.5387309,0.002249306,0.009019971,1.809,0.2339933
2024_02_11_18_50_07_157,37.02888,-0.1966578,0.5595514,0.002204032,0.009007559,1.809,0.2275906
2024_02_11_18_50_07_194,37.08492,-0.1605753,0.5802655,0.00215503,0.008995128,1.809,0.2193654
2024_02_11_18_50_07_233,37.13888,-0.1242844,0.5997577,0.00210443,0.008982879,1.809,0.2124724
2024_02_11_18_50_07_270,37.19365,-0.08587307,0.6190587,0.002050101,0.008970869,1.809,0.2036784
2024_02_11_18_50_07_303,37.24073,-0.05161901,0.6352172,0.002001099,0.008960414,1.809,0.1964857
2024_02_11_18_50_07_340,37.29433,-0.01118676,0.6531051,0.00194251,0.008949118,1.809,0.1889845
2024_02_11_18_50_07_378,37.34594,0.02915034,0.6697605,0.001882322,0.008938435,1.809,0.1793692
2024_02_11_18_50_07_415,37.39698,0.07039373,0.6856473,0.001820537,0.008928346,1.809,0.1714755
2024_02_11_18_50_07_453,37.44883,0.1136447,0.7011379,0.001753958,0.008918297,1.809,0.1614001
2024_02_11_18_50_07_490,37.49876,0.1565764,0.7154103,0.001687911,0.008909654,1.809,0.1533215
2024_02_11_18_50_07_524,37.54419,0.1966963,0.7277961,0.001624528,0.008902032,1.809,0.1451659
2024_02_11_18_50_07_562,37.59317,0.241038,0.7404792,0.001554221,0.008894415,1.809,0.1345982
2024_02_11_18_50_07_596,37.63776,0.2823689,0.7513928,0.001487642,0.008888105,1.809,0.1260164
2024_02_11_18_50_07_634,37.68586,0.3279376,0.7624305,0.001413073,0.008882281,1.809,0.1157315
2024_02_11_18_50_07_666,37.7284,0.3690596,0.7715343,0.001345429,0.0088769,1.809,0.1072634
2024_02_11_18_50_07_705,37.77701,0.4169268,0.7811638,0.001266067,0.008871919,1.809,0.09794126
2024_02_11_18_50_07_737,37.81892,0.4589022,0.7887873,0.001197357,0.008868963,1.809,0.08811719
2024_02_11_18_50_07_775,37.86686,0.507659,0.7966713,0.001114267,0.008865872,1.809,0.07936412
2024_02_11_18_50_07_812,37.91325,0.5555183,0.8034374,0.001032241,0.008863168,1.809,0.06776996
2024_02_11_18_50_07_849,37.9606,0.6050161,0.8094401,0.0009470201,0.008861536,1.809,0.05867844
2024_02_11_18_50_07_886,38.00651,0.6534978,0.8143691,0.0008628642,0.008860845,1.809,0.04693663
2024_02_11_18_50_07_924,38.05341,0.7035332,0.8184725,0.0007755125,0.008861101,1.809,0.03774312
2024_02_11_18_50_07_962,38.09894,0.7524399,0.8215511,0.0006897587,0.008862001,1.809,0.02593837
2024_02_11_18_50_07_998,38.14567,0.8028125,0.8237604,0.0006008091,0.008863924,1.809,0.01640984
2024_02_11_18_50_08_036,38.19107,0.8519489,0.8249919,0.0005134575,0.008866702,1.809,0.004655623
2024_02_11_18_50_08_075,38.23769,0.9024566,0.8253003,0.00042291,0.008870434,1.809,-0.004546964
2024_02_11_18_50_08_112,38.2831,0.9516279,0.8246729,0.0003339604,0.00887473,1.809,-0.01644497
2024_02_11_18_50_08_145,38.32486,0.996765,0.8232917,0.0002524677,0.008879526,1.809,-0.02585222
2024_02_11_18_50_08_183,38.37042,1.04579,0.8209066,0.0001624528,0.008885582,1.809,-0.03511203
2024_02_11_18_50_08_214,38.41116,1.089393,0.8179878,-0.004671901,0.00889148,1.809,-0.04441845
2024_02_11_18_50_08_253,38.45823,1.139411,0.8137246,0.0006637686,0.008899236,1.809,-0.05631584
2024_02_11_18_50_08_290,38.50429,1.187871,0.8086396,6.283083,0.008906788,1.809,-0.06523622
2024_02_11_18_50_08_328,38.55183,1.23734,0.80246,6.28299,0.008915474,1.809,-0.07704323
2024_02_11_18_50_08_366,38.59842,1.285164,0.7955214,6.282899,0.008924882,1.809,-0.08583052
2024_02_11_18_50_08_403,38.6466,1.333875,0.7874413,6.282805,0.008935066,1.809,-0.09732562
2024_02_11_18_50_08_440,38.69387,1.380858,0.7786492,6.282714,0.008945329,1.809,-0.1062716
2024_02_11_18_50_08_483,38.748,1.433591,0.767571,6.282611,0.008958274,1.809,-0.1175785
2024_02_11_18_50_08_520,38.79745,1.480694,0.7565753,6.28252,0.008970059,1.809,-0.1270424
2024_02_11_18_50_08_557,38.84605,1.525951,0.7449948,6.282432,0.008981305,1.809,-0.1376881
2024_02_11_18_50_08_594,38.89647,1.571754,0.7321903,6.282341,0.008993938,1.809,-0.1460185
2024_02_11_18_50_08_632,38.94606,1.61564,0.7188745,6.282255,0.009006361,1.809,-0.1564263
2024_02_11_18_50_08_670,38.99618,1.658772,0.7047182,6.282169,0.009019054,1.809,-0.1645204
2024_02_11_18_50_08_707,39.04823,1.702231,0.6893219,6.282082,0.009032597,1.809,-0.1745082
2024_02_11_18_50_08_744,39.09948,1.743677,0.673523,6.281999,0.009045855,1.809,-0.1819641
2024_02_11_18_50_08_781,39.15271,1.785301,0.6564831,6.281916,0.009059294,1.809,-0.1916815
2024_02_11_18_50_08_816,39.19945,1.820628,0.6410298,6.281844,0.009071125,1.809,-0.1990659
2024_02_11_18_50_08_851,39.25385,1.860315,0.6225027,6.281765,0.009084388,1.809,-0.2060394
2024_02_11_18_50_08_886,39.30161,1.893883,0.6057978,6.281696,0.009095951,1.809,-0.2131693
2024_02_11_18_50_08_925,39.35722,1.931454,0.5858698,6.28162,0.009109215,1.809,-0.2217451
2024_02_11_18_50_08_961,39.41197,1.966874,0.5657699,6.281548,0.009121932,1.809,-0.228369
2024_02_11_18_50_08_999,39.46884,2.00201,0.5444455,6.281476,0.009134638,1.809,-0.2361528
2024_02_11_18_50_09_037,39.52482,2.034965,0.5230427,6.281407,0.00914649,1.809,-0.2425385
2024_02_11_18_50_09_070,39.57526,2.063276,0.5034482,6.281349,0.009156917,1.809,-0.248443
2024_02_11_18_50_09_103,39.6277,2.091341,0.482764,6.281291,0.009167183,1.809,-0.2538884
2024_02_11_18_50_09_141,39.68532,2.120575,0.459725,6.281229,0.009177794,1.809,-0.2606496
2024_02_11_18_50_09_178,39.7451,2.149139,0.4355115,6.281169,0.009188126,1.809,-0.2658409
2024_02_11_18_50_09_211,39.79747,2.172712,0.4140555,6.281119,0.009196412,1.809,-0.2707664
2024_02_11_18_50_09_249,39.85829,2.198397,0.3888737,6.281064,0.00920565,1.809,-0.2764799
2024_02_11_18_50_09_286,39.91801,2.221871,0.3638986,6.281013,0.009213708,1.809,-0.280868
2024_02_11_18_50_09_324,39.97982,2.244368,0.3378097,6.280963,0.009221854,1.809,-0.2861273
2024_02_11_18_50_09_357,40.0339,2.262552,0.314816,6.280922,0.009227652,1.809,-0.2896822
2024_02_11_18_50_09_390,40.08831,2.279459,0.2915368,6.280883,0.009233167,1.809,-0.2931658
2024_02_11_18_50_09_428,40.15135,2.297315,0.2643992,6.280841,0.009238248,1.809,-0.2964307
2024_02_11_18_50_09_462,40.20638,2.311404,0.2405697,6.280807,0.009242261,1.809,-0.2994598
2024_02_11_18_50_09_499,40.27009,2.325971,0.2128516,6.280771,0.009246184,1.809,-0.3028197
2024_02_11_18_50_09_532,40.32565,2.337165,0.1885657,6.280741,0.009248708,1.809,-0.3052383
2024_02_11_18_50_09_566,40.38145,2.346991,0.1641024,6.280714,0.009250357,1.809,-0.3073478
2024_02_11_18_50_09_603,40.44588,2.356597,0.1357419,6.280685,0.009251808,1.809,-0.3091269
2024_02_11_18_50_09_640,40.50879,2.364178,0.1079614,6.28066,0.009251722,1.809,-0.3110214
2024_02_11_18_50_09_677,40.57356,2.370132,0.0792919,6.280637,0.009251296,1.809,-0.312221
2024_02_11_18_50_09_715,40.63674,2.374136,0.05127171,6.280617,0.009249907,1.809,-0.3133045
2024_02_11_18_50_09_753,40.70168,2.3764,0.02242009,6.280599,0.009247443,1.809,-0.3138813
2024_02_11_18_50_09_790,40.76493,2.376801,6.277472,6.280585,0.009243902,1.809,-0.314191
2024_02_11_18_50_09_828,40.82986,2.37536,6.248567,6.280573,0.009239619,1.809,-0.3141172
2024_02_11_18_50_09_860,40.88618,2.372587,6.223482,6.280565,0.009235408,1.809,-0.3137591
2024_02_11_18_50_09_900,40.94924,2.367799,6.195405,6.280558,0.009229786,1.809,-0.3130859
2024_02_11_18_50_09_934,41.00704,2.36184,6.169673,6.280554,0.009223624,1.809,-0.3121517
2024_02_11_18_50_09_967,41.063,2.354637,6.144783,6.280553,0.009217417,1.809,-0.3106319
2024_02_11_18_50_10_005,41.12723,2.344619,6.11626,6.280554,0.009209528,1.809,-0.308796
2024_02_11_18_50_10_038,41.18278,2.334434,6.091629,6.280557,0.009202001,1.809,-0.307201
2024_02_11_18_50_10_074,41.24478,2.321392,6.064198,6.280563,0.009192974,1.809,-0.3044765
2024_02_11_18_50_10_110,41.30811,2.306224,6.036252,6.280571,0.009183171,1.809,-0.3021593
2024_02_11_18_50_10_148,41.3694,2.289752,6.00929,6.280582,0.00917339,1.809,-0.2987375
2024_02_11_18_50_10_186,41.43193,2.271112,5.981892,6.280596,0.009162597,1.809,-0.2957436
2024_02_11_18_50_10_219,41.48584,2.253528,5.958366,6.280611,0.009152767,1.809,-0.2924294
2024_02_11_18_50_10_252,41.54102,2.234076,5.934403,6.280627,0.009142034,1.809,-0.288772
2024_02_11_18_50_10_290,41.60059,2.211395,5.908674,6.280648,0.009130297,1.809,-0.2839962
2024_02_11_18_50_10_324,41.65328,2.189858,5.886055,6.280669,0.00911925,1.809,-0.2797897
2024_02_11_18_50_10_357,41.70713,2.166407,5.863098,6.280693,0.009108148,1.809,-0.2754146
2024_02_11_18_50_10_394,41.76517,2.13946,5.838537,6.280721,0.00909564,1.809,-0.2706827
2024_02_11_18_50_10_428,41.818,2.113422,5.816385,6.280749,0.009083688,1.809,-0.2657581
2024_02_11_18_50_10_465,41.87492,2.083729,5.79275,6.280782,0.009070816,1.809,-0.2594151
2024_02_11_18_50_10_499,41.92518,2.056084,5.77211,6.280813,0.00905947,1.809,-0.2539897
2024_02_11_18_50_10_536,41.98243,2.022933,5.748874,6.280852,0.009046108,1.809,-0.2482998
2024_02_11_18_50_10_574,42.03753,1.989341,5.726824,6.280892,0.009033252,1.809,-0.2408752
2024_02_11_18_50_10_606,42.08759,1.957365,5.707089,6.280931,0.009021526,1.809,-0.2346651
2024_02_11_18_50_10_644,42.14146,1.921404,5.686208,6.280976,0.009008912,1.809,-0.2284203
2024_02_11_18_50_10_682,42.19611,1.883255,5.665425,6.281025,0.008996048,1.809,-0.2201011
2024_02_11_18_50_10_719,42.24865,1.844973,5.645857,6.281075,0.008983876,1.809,-0.2133351
2024_02_11_18_50_10_753,42.29636,1.808846,5.628482,6.281123,0.008972949,1.809,-0.2063963
2024_02_11_18_50_10_790,42.34768,1.768541,5.610253,6.281178,0.008961448,1.809,-0.1973346
2024_02_11_18_50_10_828,42.39971,1.726121,5.592284,6.281237,0.008950185,1.809,-0.1899372
2024_02_11_18_50_10_864,42.44975,1.683869,5.575547,6.281296,0.008939551,1.809,-0.1802921
2024_02_11_18_50_10_903,42.50051,1.639549,5.55916,6.28136,0.008929281,1.809,-0.1723768
2024_02_11_18_50_10_936,42.54409,1.600342,5.545596,6.281417,0.008920749,1.809,-0.1645075
2024_02_11_18_50_10_974,42.59241,1.555632,5.531142,6.281483,0.008911584,1.809,-0.1541847
2024_02_11_18_50_11_011,42.64146,1.508936,5.517149,6.281552,0.008902979,1.809,-0.1460554
2024_02_11_18_50_11_048,42.68869,1.462762,5.504371,6.281623,0.008895287,1.809,-0.1357294
2024_02_11_18_50_11_086,42.73668,1.414664,5.492117,6.281697,0.008888134,1.809,-0.1270112
2024_02_11_18_50_11_123,42.78292,1.367223,5.481065,6.281771,0.008882052,1.809,-0.1160639
2024_02_11_18_50_11_161,42.82996,1.317927,5.470628,6.281849,0.008876494,1.809,-0.1074561
2024_02_11_18_50_11_198,42.87536,1.269421,5.461356,6.281927,0.00887204,1.809,-0.09615543
2024_02_11_18_50_11_231,42.91675,1.224446,5.45362,6.282,0.008868246,1.809,-0.08711623
2024_02_11_18_50_11_269,42.96146,1.175112,5.446052,6.28208,0.008865095,1.809,-0.07808721
2024_02_11_18_50_11_307,43.00706,1.124066,5.439215,6.282164,0.008862405,1.809,-0.06672444
2024_02_11_18_50_11_340,43.04643,1.079464,5.434056,6.282238,0.008861694,1.809,-0.05717259
2024_02_11_18_50_11_377,43.09036,1.0292,5.429141,6.282323,0.008860782,1.809,-0.04794005
2024_02_11_18_50_11_414,43.13527,0.977342,5.425039,6.28241,0.008861016,1.809,-0.03644544
2024_02_11_18_50_11_452,43.17884,0.926668,5.421965,6.282496,0.008862207,1.809,-0.02696916
2024_02_11_18_50_11_486,43.2188,0.8799841,5.419948,6.282576,0.008863946,1.809,-0.01752628
2024_02_11_18_50_11_523,43.26221,0.8290945,5.418629,6.282663,0.00886678,1.809,-0.005744226
2024_02_11_18_50_11_557,43.3021,0.7822899,5.418215,6.282743,0.008869522,1.809,0.003397929
2024_02_11_18_50_11_594,43.34551,0.7313521,5.418633,6.282832,0.008873847,1.809,0.01315795
2024_02_11_18_50_11_627,43.38428,0.685955,5.419794,6.282912,0.008878309,1.809,0.02241588
2024_02_11_18_50_11_665,43.429,0.6337652,5.42204,6.283004,0.008884179,1.809,0.03405529
2024_02_11_18_50_11_702,43.47268,0.5830806,5.425146,6.283093,0.008890631,1.809,0.04333033
2024_02_11_18_50_11_736,43.51295,0.536661,5.428823,0.0004774918,0.008897452,1.809,0.05262934
2024_02_11_18_50_11_773,43.557,0.4863599,5.433706,-0.004738938,0.008904953,1.809,0.06426611
2024_02_11_18_50_11_807,43.59769,0.4403726,5.439009,0.0001667139,0.008912538,1.809,0.07357974
2024_02_11_18_50_11_844,43.64225,0.3906272,5.445661,0.0002572614,0.008921196,1.809,0.08258073
2024_02_11_18_50_11_881,43.68835,0.3399121,5.45344,0.0003510046,0.008931388,1.809,0.09382686
2024_02_11_18_50_11_915,43.72869,0.2962193,5.46097,0.0004319647,0.008940566,1.809,0.1031082
2024_02_11_18_50_11_952,43.77429,0.2476619,5.470271,0.0005225122,0.008951403,1.809,0.111866
2024_02_11_18_50_11_986,43.81657,0.2034848,5.479605,0.0006050702,0.008961684,1.809,0.1204207
2024_02_11_18_50_12_023,43.86301,0.1559361,5.490599,0.0006940198,0.008973029,1.809,0.1314957
2024_02_11_18_50_12_061,43.91122,0.1077257,5.502811,0.0007850999,0.008985764,1.809,0.1399241
2024_02_11_18_50_12_099,43.95868,0.06144208,5.515572,0.0008724516,0.008997967,1.809,0.1502422
2024_02_11_18_50_12_135,44.00798,0.01463598,5.529549,0.0009614012,0.009010901,1.809,0.1584503
2024_02_11_18_50_12_173,44.05656,-0.0301788,5.544006,0.001047155,0.009023968,1.809,0.168608
2024_02_11_18_50_12_212,44.10705,-0.07536994,5.559708,0.001133441,0.009037553,1.809,0.1766536
2024_02_11_18_50_12_245,44.15142,-0.1138877,5.574019,0.001206945,0.009049178,1.809,0.1843441
2024_02_11_18_50_12_283,44.20311,-0.1573548,5.591269,0.001290568,0.009062985,1.809,0.1937124
2024_02_11_18_50_12_319,44.25408,-0.198718,5.608831,0.001369397,0.009075742,1.809,0.2011226
2024_02_11_18_50_12_353,44.30009,-0.2347711,5.625114,0.00143864,0.009087638,1.809,0.2081748
2024_02_11_18_50_12_389,44.35371,-0.27526,5.644563,0.001515871,0.009100887,1.809,0.2167256
2024_02_11_18_50_12_427,44.40658,-0.3135799,5.664203,0.001589375,0.009113522,1.809,0.2235353
2024_02_11_18_50_12_461,44.45574,-0.3477934,5.682846,0.001654888,0.009124854,1.809,0.2299132
2024_02_11_18_50_12_498,44.50986,-0.3838924,5.703763,0.001725728,0.009137384,1.809,0.2377537
2024_02_11_18_50_12_535,44.56613,-0.4196913,5.725887,0.001793905,0.00914919,1.809,0.2437891
2024_02_11_18_50_12_568,44.61555,-0.4496946,5.745613,0.001851962,0.009159409,1.809,0.2497153
2024_02_11_18_50_12_607,44.67156,-0.4820949,5.768273,0.001914813,0.00917038,1.809,0.2567194
2024_02_11_18_50_12_639,44.72358,-0.510677,5.789582,0.001970207,0.009179959,1.809,0.262026
2024_02_11_18_50_12_677,44.78076,-0.540446,5.813273,0.002028263,0.009190151,1.809,0.2670664
2024_02_11_18_50_12_715,44.84012,-0.5695311,5.838122,0.002085255,0.009199685,1.809,0.2730776
2024_02_11_18_50_12_748,44.89216,-0.5935342,5.860102,0.002132659,0.009207541,1.809,0.2776504
2024_02_11_18_50_12_786,44.95262,-0.6196934,5.88585,0.002184325,0.009215682,1.809,0.2819008
2024_02_11_18_50_12_818,45.00558,-0.6410974,5.908565,0.002226935,0.009222313,1.809,0.2859837
2024_02_11_18_50_12_856,45.06543,-0.6636136,5.934397,0.002272742,0.009229076,1.809,0.2906481
2024_02_11_18_50_12_889,45.12085,-0.6828972,5.958454,0.002312156,0.009234608,1.809,0.2940662
2024_02_11_18_50_12_927,45.18159,-0.7023245,5.984951,0.002352104,0.009239217,1.809,0.2972697
2024_02_11_18_50_12_965,45.2444,-0.7205599,6.012477,0.002390986,0.00924344,1.809,0.3008714
2024_02_11_18_50_12_998,45.29926,-0.7349643,6.036614,0.002421879,0.009246582,1.809,0.3034495
2024_02_11_18_50_13_032,45.35442,-0.7480211,6.060946,0.002451173,0.009248929,1.809,0.3058241
2024_02_11_18_50_13_069,45.41824,-0.7613684,6.089177,0.002481533,0.009250958,1.809,0.3078016
2024_02_11_18_50_13_102,45.47389,-0.77148,6.11385,0.002506035,0.009251399,1.809,0.3095744
2024_02_11_18_50_13_140,45.53823,-0.7814056,6.142416,0.002531068,0.009251399,1.809,0.3113549
2024_02_11_18_50_13_173,45.5943,-0.7885228,6.167332,0.002550776,0.009251114,1.809,0.3124783
2024_02_11_18_50_13_211,45.65902,-0.7949787,6.196119,0.002571016,0.00924924,1.809,0.3133167
2024_02_11_18_50_13_248,45.72211,-0.799468,6.224217,0.002587527,0.00924716,1.809,0.3139822
2024_02_11_18_50_13_286,45.78702,-0.802228,6.253116,0.002601908,0.009243482,1.809,0.3141915
2024_02_11_18_50_13_323,45.85025,-0.8031116,6.28126,0.002613626,0.009238951,1.809,0.3140584
2024_02_11_18_50_13_356,45.90664,-0.8023982,0.02315725,0.002621083,0.009234496,1.809,0.3136308
2024_02_11_18_50_13_389,45.96472,-0.8001848,0.04895636,0.002627475,0.009229274,1.809,0.3129272
2024_02_11_18_50_13_427,46.02784,-0.7960756,0.07695524,0.002631203,0.009223024,1.809,0.3119321
2024_02_11_18_50_13_460,46.08573,-0.7907441,0.1025871,0.002632801,0.009216672,1.809,0.3106823
2024_02_11_18_50_13_494,46.14178,-0.7841519,0.1273534,0.002631736,0.009209522,1.809,0.3091053
2024_02_11_18_50_13_531,46.20446,-0.7751119,0.1549646,0.002628007,0.009201394,1.809,0.3068005
2024_02_11_18_50_13_569,46.26858,-0.7640283,0.1831205,0.002622148,0.009192095,1.809,0.3046122
2024_02_11_18_50_13_608,46.33072,-0.7515026,0.2103093,0.002613094,0.009182482,1.809,0.3015111
2024_02_11_18_50_13_639,46.38757,-0.738501,0.235066,0.002602974,0.00917305,1.809,0.2987002
2024_02_11_18_50_13_677,46.44911,-0.7227497,0.2617365,0.002589125,0.009162347,1.809,0.2956341
2024_02_11_18_50_13_710,46.50369,-0.7073117,0.2852597,0.002574744,0.009152418,1.809,0.2923928
2024_02_11_18_50_13_748,46.56614,-0.6879379,0.312017,0.002555569,0.009140404,1.809,0.287764
2024_02_11_18_50_13_780,46.62001,-0.6697485,0.3349442,0.002536927,0.009130088,1.809,0.2838998
2024_02_11_18_50_13_818,46.68159,-0.6472609,0.3609547,0.002512959,0.009117589,1.809,0.2797667
2024_02_11_18_50_13_852,46.73467,-0.6264193,0.3831847,0.002489523,0.009106373,1.809,0.2753824
2024_02_11_18_50_13_890,46.79527,-0.6009405,0.4083425,0.002460228,0.009093443,1.809,0.2694385
2024_02_11_18_50_13_927,46.85375,-0.5746462,0.4323589,0.002429336,0.009080818,1.809,0.2644478
2024_02_11_18_50_13_960,46.90545,-0.5499883,0.4533579,0.002399508,0.009069441,1.809,0.259337
2024_02_11_18_50_13_998,46.96444,-0.5202223,0.4770238,0.002362757,0.009055841,1.809,0.2524347
2024_02_11_18_50_14_035,47.02128,-0.4898679,0.4995089,0.002324407,0.009043207,1.809,0.2466577
2024_02_11_18_50_14_073,47.07906,-0.4573281,0.5219966,0.002281796,0.009029786,1.809,0.2391615
2024_02_11_18_50_14_111,47.13471,-0.4243613,0.5432918,0.002239186,0.00901721,1.809,0.2330267
2024_02_11_18_50_14_148,47.19125,-0.3892304,0.5645113,0.002191782,0.009004362,1.809,0.2249363
2024_02_11_18_50_14_186,47.24568,-0.3538303,0.5845154,0.002142779,0.008991997,1.809,0.2180502
2024_02_11_18_50_14_223,47.30095,-0.3162968,0.6043554,0.002090581,0.008979648,1.809,0.2096647
