timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_26_42_010,10.85106,-1.084023e-05,7.342562e-05,2.077958e-06,0.009140704,0.626,0.0
2024_02_12_12_26_42_048,10.87421,-1.083424e-05,7.703887e-05,-1.79224e-07,0.009140704,0.626,0.0
2024_02_12_12_26_42_081,10.89486,-1.084605e-05,7.67829e-05,-5.4371e-07,0.009140704,0.626,0.0
2024_02_12_12_26_42_119,10.91863,-1.086786e-05,7.579674e-05,4.29305e-08,0.009140792,0.626,0.0
2024_02_12_12_26_42_152,10.93928,-1.085444e-05,7.662566e-05,7.8399e-08,0.009140704,0.626,0.0
2024_02_12_12_26_42_190,10.96305,-1.085615e-05,7.612392e-05,2.997629e-07,0.009140644,0.626,0.0
2024_02_12_12_26_42_223,10.98369,-1.088738e-05,7.53284e-05,1.189098e-06,0.009140673,0.626,0.0
2024_02_12_12_26_42_261,11.00747,-1.089607e-05,7.525894e-05,-1.419184e-07,0.009140703,0.626,0.0
2024_02_12_12_26_42_298,11.03061,-1.095939e-05,7.259876e-05,1.036343e-06,0.009140734,0.626,0.0
2024_02_12_12_26_42_331,11.05126,-1.101095e-05,7.358755e-05,1.568834e-06,0.009140376,0.626,0.0
2024_02_12_12_26_42_365,11.07253,-1.100748e-05,7.630304e-05,9.96559e-07,0.009140288,0.626,0.0
2024_02_12_12_26_42_402,11.09568,-1.096844e-05,7.957773e-05,-2.547433e-06,0.009140227,0.626,0.0
2024_02_12_12_26_42_436,11.11695,-1.088325e-05,8.520319e-05,-2.915056e-06,0.009140227,0.626,0.0
2024_02_12_12_26_42_473,11.1401,-1.087638e-05,8.714103e-05,2.96022e-06,0.009140227,0.626,0.0
2024_02_12_12_26_42_511,11.16387,-1.095713e-05,8.44022e-05,1.342066e-06,0.009140198,0.626,0.0
2024_02_12_12_26_42_548,11.18702,-1.098748e-05,8.573588e-05,1.444462e-06,0.009140227,0.626,0.0
2024_02_12_12_26_42_582,11.20766,-1.102844e-05,8.497895e-05,-1.261252e-06,0.009140228,0.626,0.0
2024_02_12_12_26_42_619,11.23144,-1.107191e-05,8.380823e-05,3.461095e-06,0.009140257,0.626,0.0
2024_02_12_12_26_42_656,11.25458,-1.11208e-05,8.493995e-05,4.22792e-07,0.009140288,0.626,0.0
2024_02_12_12_26_42_690,11.27585,-1.118874e-05,8.087484e-05,5.030156e-07,0.009140286,0.626,0.0
2024_02_12_12_26_42_723,11.2965,-1.124905e-05,7.99366e-05,1.725415e-06,0.009140288,0.626,0.0
2024_02_12_12_26_42_761,11.32027,-1.130445e-05,7.770108e-05,9.552139e-07,0.009140257,0.626,0.0
2024_02_12_12_26_42_794,11.34092,-1.133762e-05,7.80196e-05,9.606323e-07,0.009140317,0.626,0.0
2024_02_12_12_26_42_832,11.36407,-1.137746e-05,7.840845e-05,1.392637e-06,0.009140346,0.626,0.0
2024_02_12_12_26_42_868,11.38784,-1.13917e-05,7.928997e-05,1.627414e-06,0.009140406,0.626,0.0
2024_02_12_12_26_42_906,11.41099,-1.141108e-05,7.991087e-05,1.021806e-06,0.009140376,0.626,0.0
2024_02_12_12_26_42_943,11.43476,-1.145355e-05,7.838212e-05,-1.705952e-07,0.009140406,0.626,0.0
2024_02_12_12_26_42_981,11.45791,-1.147864e-05,7.72951e-05,4.239177e-07,0.009140376,0.626,0.0
2024_02_12_12_26_43_019,11.48168,-1.149246e-05,7.841831e-05,9.987315e-07,0.009140524,0.626,0.0
2024_02_12_12_26_43_052,11.50233,-1.148397e-05,8.083436e-05,-8.760113e-07,0.009140494,0.626,0.0
2024_02_12_12_26_43_090,11.5261,-1.154562e-05,7.711806e-05,9.087854e-07,0.009140494,0.626,0.0
2024_02_12_12_26_43_128,11.54925,-1.157121e-05,8.166426e-05,6.498335e-07,0.009140525,0.626,0.0
2024_02_12_12_26_43_165,11.57302,-1.159963e-05,8.147636e-05,5.851912e-07,0.009140525,0.626,0.0
2024_02_12_12_26_43_201,11.59617,-1.164694e-05,8.074619e-05,-1.924242e-06,0.009140852,0.626,0.0
2024_02_12_12_26_43_236,11.61744,-1.167228e-05,8.109342e-05,-1.979984e-07,0.009140853,0.626,0.0
2024_02_12_12_26_43_274,11.64058,-1.169564e-05,7.925476e-05,-6.070271e-07,0.009140912,0.626,0.0
2024_02_12_12_26_43_311,11.66436,-1.173731e-05,7.782413e-05,2.887441e-06,0.009140882,0.626,0.0
2024_02_12_12_26_43_348,11.68751,-1.175187e-05,7.953694e-05,-1.072027e-06,0.009140853,0.626,0.0
2024_02_12_12_26_43_382,11.70815,-1.174566e-05,8.112393e-05,-1.54982e-06,0.009140852,0.626,0.0
2024_02_12_12_26_43_419,11.73192,-1.170228e-05,8.208337e-05,-5.051023e-07,0.009140704,0.626,0.0
2024_02_12_12_26_43_457,11.75507,-1.17153e-05,8.236642e-05,8.600339e-07,0.009140704,0.626,0.0
2024_02_12_12_26_43_490,11.77634,-1.174076e-05,8.247353e-05,2.904423e-08,0.009140704,0.626,0.0
2024_02_12_12_26_43_527,11.79949,-1.172419e-05,8.439027e-05,1.908017e-07,0.009140704,0.626,0.0
2024_02_12_12_26_43_565,11.82326,-1.172437e-05,8.435451e-05,5.768819e-07,0.009140675,0.626,0.0
2024_02_12_12_26_43_598,11.84391,-1.175059e-05,8.307856e-05,1.428378e-06,0.009140703,0.626,0.0
2024_02_12_12_26_43_636,11.86706,-1.177906e-05,8.244179e-05,9.32708e-07,0.009140703,0.626,0.0
2024_02_12_12_26_43_673,11.89083,-1.181319e-05,8.239011e-05,1.66619e-06,0.009140673,0.626,0.0
2024_02_12_12_26_43_706,11.91147,-1.184189e-05,8.288083e-05,-1.335229e-06,0.009140703,0.626,0.0
2024_02_12_12_26_43_744,11.93525,-1.188973e-05,8.350529e-05,1.575404e-06,0.009140703,0.626,0.0
2024_02_12_12_26_43_781,11.9584,-1.196095e-05,8.369342e-05,4.129437e-07,0.009140704,0.626,0.0
2024_02_12_12_26_43_818,11.98217,-1.199506e-05,8.347381e-05,-2.099613e-08,0.009140703,0.626,0.0
2024_02_12_12_26_43_856,12.00532,-1.203077e-05,8.341074e-05,-1.405138e-07,0.009140704,0.626,0.0
2024_02_12_12_26_43_894,12.02909,-1.207233e-05,8.326507e-05,9.519356e-08,0.009140674,0.626,0.0
2024_02_12_12_26_43_931,12.05224,-1.210654e-05,8.21974e-05,-1.842067e-07,0.009140644,0.626,0.0
2024_02_12_12_26_43_969,12.07601,-1.212667e-05,8.264786e-05,-4.996177e-07,0.009140376,0.626,0.0
2024_02_12_12_26_44_006,12.09916,-1.213674e-05,8.427579e-05,3.237277e-06,0.009140198,0.626,0.0
2024_02_12_12_26_44_039,12.12043,-1.217278e-05,8.401828e-05,-5.652723e-07,0.009140258,0.626,0.0
2024_02_12_12_26_44_077,12.14358,-1.218262e-05,8.402576e-05,3.400272e-07,0.009140198,0.626,0.0
2024_02_12_12_26_44_116,12.16735,-1.227573e-05,8.109147e-05,1.563936e-06,0.009140227,0.626,0.0
2024_02_12_12_26_44_152,12.1905,-1.231294e-05,7.972616e-05,1.105374e-06,0.009140198,0.626,0.0
2024_02_12_12_26_44_190,12.21427,-1.231463e-05,8.287703e-05,3.850121e-07,0.009140198,0.626,0.0
2024_02_12_12_26_44_223,12.23491,-1.23006e-05,8.437094e-05,3.40565e-07,0.009140257,0.626,0.0
2024_02_12_12_26_44_260,12.25806,-1.232414e-05,8.404115e-05,6.062817e-07,0.009140257,0.626,0.0
2024_02_12_12_26_44_294,12.27933,-1.236286e-05,8.313281e-05,8.931169e-07,0.009140257,0.626,0.0
2024_02_12_12_26_44_331,12.30248,-1.239635e-05,8.457455e-05,1.837284e-06,0.009140288,0.626,0.0
2024_02_12_12_26_44_369,12.32625,-1.24628e-05,8.496732e-05,7.545474e-07,0.009140228,0.626,0.0
2024_02_12_12_26_44_406,12.3494,-1.249942e-05,8.367001e-05,-1.790839e-06,0.009140316,0.626,0.0
2024_02_12_12_26_44_440,12.37067,-1.254355e-05,8.381937e-05,4.255915e-07,0.009140286,0.626,0.0
2024_02_12_12_26_44_478,12.39382,-1.258047e-05,8.359212e-05,1.418202e-06,0.009140316,0.626,0.0
2024_02_12_12_26_44_514,12.41697,-1.258257e-05,8.536345e-05,-1.050004e-06,0.009140346,0.626,0.0
2024_02_12_12_26_44_552,12.44074,-1.259849e-05,8.429774e-05,2.018617e-06,0.009140347,0.626,0.0
2024_02_12_12_26_44_585,12.46139,-1.26118e-05,8.441132e-05,4.160025e-07,0.009140377,0.626,0.0
2024_02_12_12_26_44_622,12.48516,-1.263344e-05,8.507177e-05,-2.884346e-07,0.009140377,0.626,0.0
2024_02_12_12_26_44_657,12.5058,-1.265683e-05,8.597408e-05,-6.140651e-07,0.009140436,0.626,0.0
2024_02_12_12_26_44_690,12.52645,-1.267847e-05,8.551481e-05,1.605838e-06,0.009140435,0.626,0.0
2024_02_12_12_26_44_727,12.55022,-1.272227e-05,8.518698e-05,2.116903e-06,0.009140495,0.626,0.0
2024_02_12_12_26_44_760,12.57087,-1.27456e-05,8.511762e-05,1.169632e-06,0.009140525,0.626,0.0
2024_02_12_12_26_44_798,12.59464,-1.276792e-05,8.656481e-05,-3.410096e-07,0.009140555,0.626,0.0
2024_02_12_12_26_44_835,12.61779,-1.28096e-05,8.711524e-05,5.60873e-08,0.009140524,0.626,0.0
2024_02_12_12_26_44_872,12.64156,-1.285345e-05,8.701457e-05,-7.922501e-08,0.009140763,0.626,0.0
2024_02_12_12_26_44_906,12.66221,-1.287957e-05,8.792258e-05,1.568287e-06,0.009140704,0.626,0.0
2024_02_12_12_26_44_944,12.68598,-1.288614e-05,8.794112e-05,-2.40288e-06,0.009140794,0.626,0.0
2024_02_12_12_26_44_981,12.70913,-1.28946e-05,8.798076e-05,6.143059e-07,0.009140822,0.626,0.0
2024_02_12_12_26_45_016,12.72977,-1.288986e-05,8.991561e-05,5.445647e-07,0.009140792,0.626,0.0
2024_02_12_12_26_45_052,12.75355,-1.291648e-05,9.012516e-05,1.874972e-06,0.009140794,0.626,0.0
2024_02_12_12_26_45_085,12.77419,-1.292123e-05,9.301164e-05,-1.050257e-06,0.009140794,0.626,0.0
2024_02_12_12_26_45_123,12.79796,-1.294962e-05,9.1954e-05,1.782028e-06,0.009140822,0.626,0.0
2024_02_12_12_26_45_160,12.82111,-1.302253e-05,8.95741e-05,1.528103e-06,0.009140734,0.626,0.0
2024_02_12_12_26_45_194,12.84238,-1.304893e-05,8.955188e-05,1.314359e-07,0.009140794,0.626,0.0
2024_02_12_12_26_45_231,12.86553,-1.307338e-05,8.994307e-05,5.288432e-07,0.009140674,0.626,0.0
2024_02_12_12_26_45_268,12.8893,-1.307661e-05,9.175597e-05,-8.667277e-07,0.009140822,0.626,0.0
2024_02_12_12_26_45_306,12.91245,-1.305786e-05,9.226225e-05,8.378637e-08,0.009140674,0.626,0.0
2024_02_12_12_26_45_343,12.93622,-1.307559e-05,9.372697e-05,9.469604e-07,0.009140406,0.626,0.0
2024_02_12_12_26_45_381,12.95937,-1.311597e-05,9.23494e-05,-7.348071e-07,0.009140257,0.626,0.0
2024_02_12_12_26_45_419,12.98314,-1.312271e-05,9.226964e-05,-4.873341e-07,0.009140227,0.626,0.0
2024_02_12_12_26_45_456,13.00629,-1.314793e-05,9.159865e-05,2.656464e-06,0.009140257,0.626,0.0
2024_02_12_12_26_45_494,13.03007,-1.321791e-05,8.974708e-05,1.541905e-07,0.009140257,0.626,0.0
2024_02_12_12_26_45_531,13.05321,-1.323022e-05,9.081694e-05,1.811722e-07,0.009140198,0.626,0.0
2024_02_12_12_26_45_568,13.07699,-1.322091e-05,9.467165e-05,7.684662e-07,0.009140257,0.626,0.0
2024_02_12_12_26_45_606,13.10013,-1.326002e-05,9.305167e-05,7.766973e-07,0.009140288,0.626,0.0
2024_02_12_12_26_45_644,13.12391,-1.328041e-05,9.375267e-05,3.671838e-07,0.009140288,0.626,0.0
2024_02_12_12_26_45_681,13.14705,-1.331364e-05,9.337286e-05,-1.917418e-06,0.009140316,0.626,0.0
2024_02_12_12_26_45_714,13.1677,-1.334491e-05,9.342566e-05,-2.405559e-06,0.009140316,0.626,0.0
2024_02_12_12_26_45_752,13.19147,-1.337826e-05,9.411386e-05,9.541438e-07,0.009140315,0.626,0.0
2024_02_12_12_26_45_786,13.21212,-1.336681e-05,9.623696e-05,8.402401e-07,0.009140316,0.626,0.0
2024_02_12_12_26_45_819,13.23276,-1.336702e-05,9.611714e-05,-2.201081e-08,0.009140316,0.626,0.0
2024_02_12_12_26_45_856,13.25654,-1.340458e-05,9.52003e-05,1.325136e-06,0.009140346,0.626,0.0
2024_02_12_12_26_45_890,13.27718,-1.343159e-05,9.640505e-05,7.620098e-07,0.009140346,0.626,0.0
2024_02_12_12_26_45_927,13.30095,-1.343781e-05,9.732266e-05,-1.32156e-06,0.009140376,0.626,0.0
2024_02_12_12_26_45_960,13.3216,-1.345605e-05,9.723664e-05,-2.572278e-07,0.009140346,0.626,0.0
2024_02_12_12_26_45_998,13.34537,-1.348986e-05,9.625197e-05,2.297535e-06,0.009140347,0.626,0.0
2024_02_12_12_26_46_036,13.36852,-1.357529e-05,9.299737e-05,5.730198e-07,0.009140524,0.626,0.0
2024_02_12_12_26_46_069,13.38917,-1.35812e-05,9.680686e-05,2.367383e-08,0.009140524,0.626,0.0
2024_02_12_12_26_46_108,13.41294,-1.35856e-05,9.648205e-05,8.311565e-07,0.009140524,0.626,0.0
2024_02_12_12_26_46_143,13.43609,-1.364082e-05,9.544343e-05,-1.303042e-06,0.009140555,0.626,0.0
2024_02_12_12_26_46_176,13.45736,-1.366866e-05,9.50236e-05,9.716517e-07,0.009140525,0.626,0.0
2024_02_12_12_26_46_215,13.4805,-1.369394e-05,9.539455e-05,5.910754e-07,0.009140794,0.626,0.0
2024_02_12_12_26_46_248,13.50178,-1.373232e-05,9.47008e-05,3.240558e-08,0.009140823,0.626,0.0
2024_02_12_12_26_46_286,13.52492,-1.375197e-05,9.492806e-05,3.200548e-07,0.009140852,0.626,0.0
2024_02_12_12_26_46_323,13.5487,-1.372619e-05,9.680252e-05,-1.475035e-06,0.009140853,0.626,0.0
2024_02_12_12_26_46_356,13.56934,-1.370659e-05,9.839635e-05,-2.27776e-06,0.009140853,0.626,0.0
2024_02_12_12_26_46_393,13.59249,-1.370364e-05,9.889354e-05,1.241149e-06,0.009140763,0.626,0.0
2024_02_12_12_26_46_427,13.61376,-1.373533e-05,9.809453e-05,-1.548761e-06,0.009140733,0.626,0.0
2024_02_12_12_26_46_464,13.63691,-1.373112e-05,0.000100959,-1.649482e-07,0.009140734,0.626,0.0
2024_02_12_12_26_46_502,13.66068,-1.375953e-05,0.0001011019,2.645932e-06,0.009140704,0.626,0.0
2024_02_12_12_26_46_535,13.68133,-1.378719e-05,0.0001013854,1.918929e-06,0.009140733,0.626,0.0
2024_02_12_12_26_46_573,13.7051,-1.379342e-05,0.0001031237,-3.036762e-07,0.009140704,0.626,0.0
2024_02_12_12_26_46_606,13.72574,-1.382247e-05,0.0001021661,2.695817e-06,0.009140675,0.626,0.0
2024_02_12_12_26_46_643,13.74889,-1.385711e-05,0.000102081,5.140729e-07,0.009140673,0.626,0.0
2024_02_12_12_26_46_681,13.77267,-1.38938e-05,0.0001015533,5.168749e-07,0.009140733,0.626,0.0
2024_02_12_12_26_46_714,13.79331,-1.391164e-05,0.0001022442,9.605677e-08,0.009140674,0.626,0.0
2024_02_12_12_26_46_752,13.81708,-1.394054e-05,0.0001002572,1.335745e-06,0.009140436,0.626,0.0
2024_02_12_12_26_46_789,13.84023,-1.400156e-05,9.992632e-05,4.545963e-07,0.009140288,0.626,0.0
2024_02_12_12_26_46_827,13.864,-1.406214e-05,0.0001010033,1.135913e-06,0.009140226,0.626,0.0
2024_02_12_12_26_46_865,13.88715,-1.414156e-05,9.862187e-05,-3.661704e-07,0.009140256,0.626,0.0
2024_02_12_12_26_46_898,13.90842,-1.419924e-05,9.768785e-05,-5.95142e-07,0.009140228,0.626,0.0
2024_02_12_12_26_46_935,13.93157,-1.428405e-05,9.486499e-05,3.120794e-06,0.009140227,0.626,0.0
2024_02_12_12_26_46_973,13.95534,-1.436359e-05,9.43829e-05,1.804776e-06,0.009140257,0.626,0.0
2024_02_12_12_26_47_010,13.97849,-1.440933e-05,9.436619e-05,1.615646e-06,0.009140346,0.626,0.0
2024_02_12_12_26_47_048,14.00164,-1.445631e-05,9.344159e-05,-9.253336e-07,0.009140286,0.626,0.0
2024_02_12_12_26_47_085,14.02541,-1.447351e-05,9.451991e-05,-1.234736e-06,0.009140315,0.626,0.0
2024_02_12_12_26_47_118,14.04606,-1.447546e-05,9.549103e-05,1.706458e-07,0.009140288,0.626,0.0
2024_02_12_12_26_47_152,14.06733,-1.451448e-05,9.573088e-05,8.429299e-07,0.009140316,0.626,0.0
2024_02_12_12_26_47_185,14.08797,-1.45437e-05,9.55654e-05,-1.432775e-06,0.009140288,0.626,0.0
2024_02_12_12_26_47_222,14.11112,-1.457428e-05,9.638296e-05,1.22194e-06,0.009140288,0.626,0.0
2024_02_12_12_26_47_260,14.13489,-1.453835e-05,0.000100967,-4.083453e-06,0.009140316,0.626,0.0
2024_02_12_12_26_47_298,14.15804,-1.453522e-05,0.0001011226,2.965135e-06,0.009140376,0.626,0.0
2024_02_12_12_26_47_335,14.18181,-1.457875e-05,0.0001001341,3.106839e-07,0.009140405,0.626,0.0
2024_02_12_12_26_47_373,14.20496,-1.462739e-05,0.0001006734,-8.151516e-07,0.009140436,0.626,0.0
2024_02_12_12_26_47_406,14.22623,-1.466282e-05,0.0001001249,-2.53405e-07,0.009140406,0.626,0.0
2024_02_12_12_26_47_441,14.24688,-1.470075e-05,9.976052e-05,8.475948e-07,0.009140437,0.626,0.0
2024_02_12_12_26_47_477,14.27065,-1.473051e-05,0.0001001964,7.417886e-08,0.009140436,0.626,0.0
2024_02_12_12_26_47_510,14.2913,-1.476268e-05,0.0001003084,-1.494034e-06,0.009140763,0.626,0.0
2024_02_12_12_26_47_548,14.31444,-1.478952e-05,0.0001003823,4.275263e-07,0.009140852,0.626,0.0
2024_02_12_12_26_47_586,14.33822,-1.481105e-05,0.0001037925,2.759386e-07,0.009140794,0.626,0.0
2024_02_12_12_26_47_622,14.36136,-1.483952e-05,0.0001007529,2.534076e-06,0.009140822,0.626,0.0
2024_02_12_12_26_47_660,14.38514,-1.491146e-05,9.844419e-05,8.935002e-07,0.009140822,0.626,0.0
2024_02_12_12_26_47_694,14.40578,-1.495951e-05,9.768282e-05,-2.322366e-07,0.009140823,0.626,0.0
2024_02_12_12_26_47_731,14.42956,-1.501308e-05,9.686045e-05,-2.916538e-07,0.009140733,0.626,0.0
2024_02_12_12_26_47_769,14.4527,-1.503336e-05,9.611977e-05,-3.55903e-07,0.009140763,0.626,0.0
2024_02_12_12_26_47_805,14.47648,-1.503836e-05,9.814554e-05,-1.151237e-06,0.009140703,0.626,0.0
2024_02_12_12_26_47_843,14.49962,-1.508103e-05,9.905481e-05,4.50025e-08,0.009140674,0.626,0.0
2024_02_12_12_26_47_881,14.5234,-1.512596e-05,9.875404e-05,-8.977568e-08,0.009140674,0.626,0.0
2024_02_12_12_26_47_915,14.54404,-1.514638e-05,9.823288e-05,2.617683e-07,0.009140465,0.626,0.0
2024_02_12_12_26_47_952,14.56782,-1.518812e-05,9.799399e-05,1.445882e-06,0.009140436,0.626,0.0
2024_02_12_12_26_47_989,14.59096,-1.523124e-05,9.677664e-05,8.864797e-07,0.009140317,0.626,0.0
2024_02_12_12_26_48_027,14.61474,-1.52858e-05,9.553643e-05,2.810577e-06,0.009140316,0.626,0.0
2024_02_12_12_26_48_060,14.63538,-1.531227e-05,9.611976e-05,5.520517e-07,0.009140288,0.626,0.0
2024_02_12_12_26_48_097,14.65853,-1.532851e-05,9.601155e-05,-6.849294e-07,0.009140227,0.626,0.0
2024_02_12_12_26_48_130,14.6798,-1.535033e-05,9.72689e-05,2.321296e-07,0.009140228,0.626,0.0
2024_02_12_12_26_48_168,14.70295,-1.536591e-05,9.870827e-05,8.40901e-07,0.009140257,0.626,0.0
2024_02_12_12_26_48_201,14.72422,-1.539751e-05,9.964266e-05,7.832637e-07,0.009140257,0.626,0.0
2024_02_12_12_26_48_241,14.74737,-1.542208e-05,0.0001005365,-6.584086e-07,0.009140317,0.626,0.0
2024_02_12_12_26_48_272,14.76801,-1.541669e-05,0.0001029956,1.215481e-06,0.009140406,0.626,0.0
2024_02_12_12_26_48_310,14.79178,-1.547119e-05,0.0001012877,1.523044e-06,0.009140288,0.626,0.0
2024_02_12_12_26_48_343,14.81243,-1.553154e-05,9.826622e-05,2.266509e-06,0.009140316,0.626,0.0
2024_02_12_12_26_48_381,14.8362,-1.556999e-05,9.968376e-05,8.341061e-07,0.009140316,0.626,0.0
2024_02_12_12_26_48_419,14.85935,-1.559539e-05,0.000100945,1.881669e-06,0.009140316,0.626,0.0
2024_02_12_12_26_48_456,14.88312,-1.560409e-05,0.0001036517,-7.533099e-08,0.009140317,0.626,0.0
2024_02_12_12_26_48_493,14.90627,-1.56267e-05,0.000104338,4.997764e-07,0.009140377,0.626,0.0
2024_02_12_12_26_48_526,14.92692,-1.564753e-05,0.0001041407,-2.529593e-06,0.009140376,0.626,0.0
2024_02_12_12_26_48_563,14.95069,-1.568529e-05,0.0001042369,8.215657e-07,0.009140347,0.626,0.0
2024_02_12_12_26_48_598,14.97133,-1.573476e-05,0.0001031081,1.399422e-06,0.009140347,0.626,0.0
2024_02_12_12_26_48_636,14.99511,-1.578005e-05,0.0001016292,-1.286357e-08,0.009140435,0.626,0.0
2024_02_12_12_26_48_674,15.01826,-1.579411e-05,0.0001026906,8.99755e-07,0.009140406,0.626,0.0
2024_02_12_12_26_48_717,15.04453,-1.586949e-05,0.0001007253,-5.201045e-08,0.009140494,0.626,0.0
2024_02_12_12_26_48_755,15.06768,-1.59002e-05,0.0001026744,-2.907342e-07,0.009140466,0.626,0.0
2024_02_12_12_26_48_791,15.09145,-1.593699e-05,0.0001034499,4.707151e-07,0.009140585,0.626,0.0
2024_02_12_12_26_48_829,15.1146,-1.598242e-05,0.0001038966,6.015744e-07,0.009140586,0.626,0.0
2024_02_12_12_26_48_868,15.13837,-1.606389e-05,0.0001018196,1.323524e-06,0.009140882,0.626,0.0
2024_02_12_12_26_48_903,15.16152,-1.612125e-05,0.0001007042,-2.774139e-07,0.009140882,0.626,0.0
2024_02_12_12_26_48_935,15.18279,-1.614287e-05,9.818482e-05,5.098233e-07,0.009140853,0.626,0.0
2024_02_12_12_26_48_973,15.20594,-1.618903e-05,9.891504e-05,1.098265e-07,0.009140912,0.626,0.0
2024_02_12_12_26_49_010,15.22971,-1.622247e-05,9.891859e-05,1.615215e-06,0.009140853,0.626,0.0
2024_02_12_12_26_49_048,15.25286,-1.626436e-05,9.774393e-05,-1.093454e-06,0.009140794,0.626,0.0
2024_02_12_12_26_49_087,15.27663,-1.625911e-05,0.0001003782,-8.860138e-08,0.009140763,0.626,0.0
2024_02_12_12_26_49_120,15.29728,-1.628337e-05,0.0001012248,-1.112986e-06,0.009140675,0.626,0.0
2024_02_12_12_26_49_152,15.31792,-1.631389e-05,9.993082e-05,-7.464122e-07,0.009140674,0.626,0.0
2024_02_12_12_26_49_190,15.3417,-1.63584e-05,0.0001000047,-2.278341e-06,0.009140644,0.626,0.0
2024_02_12_12_26_49_223,15.36234,-1.641039e-05,9.834697e-05,5.052786e-08,0.009140794,0.626,0.0
2024_02_12_12_26_49_260,15.38611,-1.645504e-05,9.946528e-05,1.560374e-06,0.009140494,0.626,0.0
2024_02_12_12_26_49_294,15.40676,-1.648931e-05,9.941981e-05,3.701623e-07,0.009140435,0.626,0.0
2024_02_12_12_26_49_331,15.43053,-1.650724e-05,9.999891e-05,-2.627367e-07,0.009140376,0.626,0.0
2024_02_12_12_26_49_368,15.45368,-1.653804e-05,0.0001004146,-3.40675e-07,0.009140286,0.626,0.0
2024_02_12_12_26_49_401,15.47433,-1.657128e-05,9.92049e-05,-6.8117e-07,0.009140315,0.626,0.0
2024_02_12_12_26_49_439,15.4981,-1.660229e-05,9.928302e-05,5.392067e-07,0.009140376,0.626,0.0
2024_02_12_12_26_49_477,15.52125,-1.663794e-05,9.87996e-05,2.360085e-08,0.009140346,0.626,0.0
2024_02_12_12_26_49_509,15.54252,-1.665915e-05,9.921547e-05,-3.76789e-07,0.009140435,0.626,0.0
2024_02_12_12_26_49_547,15.56566,-1.669798e-05,9.79972e-05,3.223831e-07,0.009140316,0.626,0.0
2024_02_12_12_26_49_585,15.58944,-1.676573e-05,9.597596e-05,1.059562e-07,0.009140376,0.626,0.0
2024_02_12_12_26_49_618,15.61008,-1.679282e-05,9.711969e-05,2.40208e-07,0.009140346,0.626,0.0
2024_02_12_12_26_49_656,15.63323,-1.682649e-05,9.697336e-05,1.608598e-06,0.009140465,0.626,0.0
2024_02_12_12_26_49_693,15.657,-1.686017e-05,9.783405e-05,1.988645e-07,0.009140316,0.626,0.0
2024_02_12_12_26_49_731,15.68015,-1.689037e-05,9.778636e-05,-7.441352e-07,0.009140435,0.626,0.0
2024_02_12_12_26_49_768,15.70392,-1.693731e-05,9.671413e-05,-2.010433e-07,0.009140346,0.626,0.0
2024_02_12_12_26_49_806,15.72707,-1.698344e-05,9.585296e-05,2.742826e-06,0.009140437,0.626,0.0
2024_02_12_12_26_49_844,15.75084,-1.697516e-05,9.962539e-05,-4.393304e-07,0.009140316,0.626,0.0
2024_02_12_12_26_49_881,15.77399,-1.700559e-05,9.85004e-05,1.879459e-06,0.009140316,0.626,0.0
2024_02_12_12_26_49_915,15.79526,-1.704294e-05,9.998879e-05,-1.566174e-06,0.009140436,0.626,0.0
2024_02_12_12_26_49_952,15.81841,-1.712731e-05,9.805631e-05,4.898304e-07,0.009140435,0.626,0.0
2024_02_12_12_26_49_990,15.84218,-1.717436e-05,9.725884e-05,-1.054206e-06,0.009140465,0.626,0.0
2024_02_12_12_26_50_026,15.86533,-1.719334e-05,9.842443e-05,1.308816e-06,0.009140406,0.626,0.0
2024_02_12_12_26_50_064,15.8891,-1.722901e-05,9.780799e-05,5.178804e-07,0.009140495,0.626,0.0
2024_02_12_12_26_50_097,15.90975,-1.726313e-05,9.909174e-05,9.664334e-08,0.009140406,0.626,0.0
2024_02_12_12_26_50_135,15.93352,-1.73013e-05,9.829235e-05,-4.458097e-08,0.009140436,0.626,0.0
2024_02_12_12_26_50_173,15.95667,-1.73144e-05,9.818954e-05,-9.695457e-08,0.009140406,0.626,0.0
2024_02_12_12_26_50_210,15.98044,-1.736214e-05,9.894333e-05,2.814823e-07,0.009140465,0.626,0.0
2024_02_12_12_26_50_247,16.00359,-1.741305e-05,9.761883e-05,9.074266e-07,0.009140435,0.626,0.0
2024_02_12_12_26_50_281,16.02423,-1.745995e-05,9.58902e-05,2.138723e-06,0.009140494,0.626,0.0
2024_02_12_12_26_50_318,16.04801,-1.76122e-05,8.786722e-05,1.863177e-06,0.009140435,0.626,0.0
2024_02_12_12_26_50_356,16.07116,-1.766905e-05,8.629552e-05,7.579204e-07,0.009140524,0.626,0.0
2024_02_12_12_26_50_389,16.09243,-1.768914e-05,8.809187e-05,-1.340814e-06,0.009140465,0.626,0.0
2024_02_12_12_26_50_426,16.11557,-1.772158e-05,8.646571e-05,5.311877e-08,0.009140524,0.626,0.0
2024_02_12_12_26_50_464,16.13935,-1.773875e-05,8.822e-05,1.516704e-06,0.009140763,0.626,0.0
2024_02_12_12_26_50_501,16.16249,-1.777286e-05,8.756973e-05,1.896436e-06,0.009140822,0.626,0.0
2024_02_12_12_26_50_539,16.18627,-1.779153e-05,8.873126e-05,-2.708576e-07,0.009140792,0.626,0.0
