timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_05_42_340,42.07761,0.5331562,5.404818,0.002115082,0.00898406,2.5,0.1940352
2024_02_11_19_05_42_378,42.13645,0.4639177,5.427221,0.002257295,0.009001435,2.5,0.2015236
2024_02_11_19_05_42_412,42.19182,0.4015864,5.448646,0.002386725,0.009017579,2.5,0.2088275
2024_02_11_19_05_42_449,42.25352,0.3352465,5.472843,0.002523079,0.009034449,2.5,0.2173678
2024_02_11_19_05_42_483,42.31155,0.2757308,5.495856,0.002645584,0.00905159,2.5,0.2240204
2024_02_11_19_05_42_522,42.37617,0.2126222,5.521712,0.002775014,0.009067806,2.5,0.2306764
2024_02_11_19_05_42_553,42.43508,0.1578655,5.545474,0.002888465,0.009083387,2.5,0.237479
2024_02_11_19_05_42_586,42.49706,0.1030244,5.570598,0.002998719,0.009097026,2.5,0.2420597
2024_02_11_19_05_42_624,42.56596,0.04524626,5.598665,0.003119627,0.009115149,2.5,0.2501673
2024_02_11_19_05_42_662,42.63831,-0.01193355,5.628259,0.003236273,0.009130156,2.5,0.2557929
2024_02_11_19_05_42_699,42.71025,-0.06543656,5.657732,0.003345996,0.0091438,2.5,0.2611186
2024_02_11_19_05_42_736,42.78566,-0.1180414,5.688716,0.003456783,0.009161623,2.5,0.2680666
2024_02_11_19_05_42_770,42.85233,-0.1617246,5.716179,0.003547863,0.009173457,2.5,0.2728977
2024_02_11_19_05_42_809,42.93049,-0.209652,5.748387,0.003648531,0.009186042,2.5,0.2774895
2024_02_11_19_05_42_845,43.00792,-0.2537969,5.780318,0.003742274,0.009198097,2.5,0.2828696
2024_02_11_19_05_42_882,43.08664,-0.2953674,5.812772,0.003830691,0.009211778,2.5,0.2867541
2024_02_11_19_05_42_916,43.16005,-0.3312384,5.843011,0.003907923,0.00922046,2.5,0.2905234
2024_02_11_19_05_42_952,43.24104,-0.3676776,5.876347,0.00398835,0.009230189,2.5,0.2947997
2024_02_11_19_05_42_987,43.31643,-0.3987192,5.907342,0.004057592,0.009238637,2.5,0.2979475
2024_02_11_19_05_43_024,43.39945,-0.4297807,5.941431,0.004128432,0.009243748,2.5,0.3007837
2024_02_11_19_05_43_057,43.47428,-0.4550505,5.972126,0.004188087,0.009251541,2.5,0.3033537
2024_02_11_19_05_43_095,43.56129,-0.4812542,6.007768,0.004252003,0.009257395,2.5,0.3062686
2024_02_11_19_05_43_127,43.63752,-0.5014582,6.038954,0.004303135,0.009261744,2.5,0.3081915
2024_02_11_19_05_43_166,43.72598,-0.5217464,6.075085,0.004357997,0.009260573,2.5,0.3098971
2024_02_11_19_05_43_199,43.80332,-0.5367483,6.106643,0.004401673,0.009264371,2.5,0.3113252
2024_02_11_19_05_43_237,43.89286,-0.5509778,6.143143,0.004447479,0.00926501,2.5,0.3126805
2024_02_11_19_05_43_274,43.98048,-0.5616753,6.178806,0.004487426,0.009264298,2.5,0.3134699
2024_02_11_19_05_43_312,44.07081,-0.5693974,6.215529,0.004523113,0.009261704,2.5,0.3140502
2024_02_11_19_05_43_349,44.15894,-0.573724,6.25134,0.004554538,0.009261875,2.5,0.3141991
2024_02_11_19_05_43_387,44.24953,-0.5748799,0.00494762,0.004580637,0.009255216,2.5,0.3139855
2024_02_11_19_05_43_419,44.32822,-0.5731794,0.03687466,0.004600344,0.009250267,2.5,0.3135011
2024_02_11_19_05_43_457,44.41635,-0.5682892,0.07263239,0.004618454,0.00924794,2.5,0.3127381
2024_02_11_19_05_43_490,44.49715,-0.5610223,0.1054047,0.004629639,0.009238845,2.5,0.3116816
2024_02_11_19_05_43_528,44.58479,-0.5501111,0.1409441,0.004638694,0.009230996,2.5,0.3099583
2024_02_11_19_05_43_565,44.6744,-0.5356691,0.1772717,0.004643488,0.009221666,2.5,0.3082868
2024_02_11_19_05_43_598,44.75179,-0.5204918,0.2086485,0.004642955,0.009211164,2.5,0.3063484
2024_02_11_19_05_43_637,44.84035,-0.5000122,0.2445496,0.004639226,0.00920249,2.5,0.3034964
2024_02_11_19_05_43_671,44.91667,-0.479654,0.2754987,0.004631237,0.00919205,2.5,0.3009015
2024_02_11_19_05_43_707,45.00152,-0.454022,0.3099041,0.004618454,0.009180328,2.5,0.2980249
2024_02_11_19_05_43_744,45.08779,-0.4246607,0.3448825,0.004600344,0.009167165,2.5,0.2941443
2024_02_11_19_05_43_781,45.17084,-0.3931745,0.3785609,0.004578507,0.00915569,2.5,0.2907185
2024_02_11_19_05_43_815,45.24627,-0.3617748,0.4091414,0.004553473,0.009143178,2.5,0.2869823
2024_02_11_19_05_43_855,45.32732,-0.3249763,0.4419809,0.004522047,0.009128352,2.5,0.2818647
2024_02_11_19_05_43_894,45.40936,-0.2844022,0.4751996,0.004486361,0.00911314,2.5,0.278073
2024_02_11_19_05_43_924,45.4796,-0.2469416,0.5036027,0.004450142,0.009099282,2.5,0.2725468
2024_02_11_19_05_43_961,45.55715,-0.2025531,0.5349225,0.004405934,0.009084725,2.5,0.2678452
2024_02_11_19_05_43_995,45.62726,-0.1596019,0.5631819,0.00436066,0.009069897,2.5,0.262684
2024_02_11_19_05_44_032,45.70227,-0.1105858,0.5933342,0.004307397,0.009054546,2.5,0.2560383
2024_02_11_19_05_44_070,45.77785,-0.05786151,0.6236143,0.004248274,0.009037291,2.5,0.2505827
2024_02_11_19_05_44_106,45.85,-0.004298821,0.6523999,0.004184891,0.009021829,2.5,0.2433128
2024_02_11_19_05_44_144,45.92261,0.05291197,0.6811993,0.004115649,0.009005842,2.5,0.2371914
2024_02_11_19_05_44_182,45.99183,0.1106645,0.7084674,0.004043211,0.008988785,2.5,0.2293039
2024_02_11_19_05_44_219,46.06139,0.1719867,0.7356455,0.003964382,0.008972168,2.5,0.2227123
2024_02_11_19_05_44_257,46.12763,0.2335598,0.7612641,0.003882356,0.008955147,2.5,0.2143943
2024_02_11_19_05_44_294,46.19412,0.2986073,0.7866855,0.003794472,0.008940585,2.5,0.2074327
2024_02_11_19_05_44_332,46.25738,0.3636155,0.8105437,0.003703924,0.008925123,2.5,0.1983331
2024_02_11_19_05_44_369,46.32085,0.4320031,0.8340866,0.003605387,0.008909601,2.5,0.1908824
2024_02_11_19_05_44_407,46.3812,0.5000788,0.8560444,0.003505253,0.00889436,2.5,0.1815266
2024_02_11_19_05_44_442,46.43544,0.5638576,0.8753603,0.003409911,0.008879857,2.5,0.1736843
2024_02_11_19_05_44_474,46.48698,0.6268119,0.8932983,0.003314038,0.008866833,2.5,0.1658017
2024_02_11_19_05_44_510,46.54354,0.6985442,0.9124533,0.003202185,0.008855224,2.5,0.157669
2024_02_11_19_05_44_548,46.6003,0.7733977,0.931031,0.003082343,0.008840855,2.5,0.1472498
2024_02_11_19_05_44_582,46.64855,0.8393017,0.9462541,0.002975816,0.00883125,2.5,0.1389193
2024_02_11_19_05_44_618,46.70296,0.9161474,0.9627194,0.002849582,0.008820171,2.5,0.1305735
2024_02_11_19_05_44_657,46.75482,0.9918751,0.97764,0.002722283,0.008810754,2.5,0.1196018
2024_02_11_19_05_44_694,46.807,1.070503,0.9917937,0.00258806,0.008799092,2.5,0.111033
2024_02_11_19_05_44_732,46.85685,1.147819,1.004423,0.002453304,0.0087892,2.5,0.09981032
2024_02_11_19_05_44_769,46.90711,1.227917,1.016204,0.002312689,0.008782142,2.5,0.09062203
2024_02_11_19_05_44_802,46.95007,1.29798,1.025443,0.002188053,0.008777044,2.5,0.08162601
2024_02_11_19_05_44_840,46.99879,1.379177,1.034944,0.002042112,0.008770847,2.5,0.07046228
2024_02_11_19_05_44_877,47.04559,1.458704,1.043014,0.001897236,0.008766224,2.5,0.06103845
2024_02_11_19_05_44_915,47.09306,1.540787,1.050075,0.001745968,0.008762256,2.5,0.04944493
2024_02_11_19_05_44_952,47.1388,1.621046,1.055758,0.001597897,0.008757921,2.5,0.04032729
2024_02_11_19_05_44_990,47.18537,1.703755,1.060379,0.001442368,0.008754889,2.5,0.02849543
2024_02_11_19_05_45_027,47.23048,1.784507,1.063684,0.001290568,0.008751678,2.5,0.018999
2024_02_11_19_05_45_065,47.27657,1.867598,1.065862,0.001133441,0.008751066,2.5,0.007400412
2024_02_11_19_05_45_102,47.32131,1.948582,1.06681,0.0009795106,0.008754404,2.5,-0.00194963
2024_02_11_19_05_45_139,47.36601,2.029572,1.066593,0.0008239821,0.008759664,2.5,-0.01385131
2024_02_11_19_05_45_178,47.41198,2.112692,1.065144,0.0006636597,0.008766081,2.5,-0.02319036
2024_02_11_19_05_45_210,47.45203,2.18478,1.062876,0.0005225122,0.00877284,2.5,-0.03264932
2024_02_11_19_05_45_248,47.49839,2.26762,1.059085,0.0003584615,0.008778315,2.5,-0.04417714
2024_02_11_19_05_45_285,47.54386,2.348048,1.054185,0.0001986718,0.008785919,2.5,-0.05373306
2024_02_11_19_05_45_323,47.591,2.43034,1.047906,-0.001910712,0.008795548,2.5,-0.06512347
2024_02_11_19_05_45_356,47.63237,2.501502,1.041439,6.283075,0.008803139,2.5,-0.07438214
2024_02_11_19_05_45_394,47.6806,2.583032,1.032824,6.282909,0.008812306,2.5,-0.083573
2024_02_11_19_05_45_431,47.72825,2.661934,1.023234,6.282748,0.008822467,2.5,-0.09499407
2024_02_11_19_05_45_465,47.77138,2.731839,1.013686,6.282604,0.008833373,2.5,-0.103729
2024_02_11_19_05_45_502,47.82188,2.811719,1.001551,6.282439,0.008846893,2.5,-0.1125061
2024_02_11_19_05_45_540,47.87198,2.888795,0.9885648,6.282278,0.008859733,2.5,-0.1237153
2024_02_11_19_05_45_574,47.91888,2.958944,0.9756187,6.282132,0.008872733,2.5,-0.1320051
2024_02_11_19_05_45_610,47.97094,3.03448,0.9604621,6.281974,0.008886551,2.5,-0.1406935
2024_02_11_19_05_45_648,48.02556,3.111098,0.9437433,6.281814,0.008902566,2.5,-0.150989
2024_02_11_19_05_45_682,48.07401,3.176782,0.9282975,6.281676,0.008916636,2.5,-0.1593647
2024_02_11_19_05_45_719,48.131,3.251355,0.9094567,6.281518,0.008933827,2.5,-0.1673751
2024_02_11_19_05_45_752,48.1816,3.315125,0.8922085,6.281385,0.00894825,2.5,-0.175092
2024_02_11_19_05_45_790,48.23959,3.385456,0.871904,6.281236,0.00896461,2.5,-0.1850788
2024_02_11_19_05_45_823,48.29407,3.448915,0.8523564,6.281102,0.00898079,2.5,-0.1922286
2024_02_11_19_05_45_856,48.34808,3.509377,0.8326043,6.280973,0.008996204,2.5,-0.1998649
2024_02_11_19_05_45_894,48.41167,3.577532,0.8089224,6.280829,0.009014845,2.5,-0.2068882
2024_02_11_19_05_45_932,48.47506,3.642297,0.7849331,6.280692,0.009030007,2.5,-0.2157175
2024_02_11_19_05_45_969,48.54169,3.70708,0.7593673,6.280554,0.009048789,2.5,-0.2225076
2024_02_11_19_05_46_003,48.60081,3.761835,0.7364216,6.280437,0.009064708,2.5,-0.2290571
2024_02_11_19_05_46_041,48.6685,3.821479,0.7099103,6.28031,0.009080968,2.5,-0.2369606
2024_02_11_19_05_46_074,48.73199,3.874583,0.6848382,6.280197,0.009097097,2.5,-0.2429981
2024_02_11_19_05_46_111,48.80249,3.930433,0.6568223,6.280077,0.009112596,2.5,-0.2488201
2024_02_11_19_05_46_150,48.87639,3.985602,0.6272815,6.279958,0.009130428,2.5,-0.2562359
2024_02_11_19_05_46_182,48.94178,4.031631,0.6010163,6.279859,0.009143561,2.5,-0.2612198
2024_02_11_19_05_46_219,49.01846,4.082392,0.5701311,6.279749,0.009157239,2.5,-0.2664535
2024_02_11_19_05_46_257,49.09449,4.129428,0.5394259,6.279646,0.009170778,2.5,-0.2724306
2024_02_11_19_05_46_294,49.17395,4.175191,0.5072736,6.279546,0.009185581,2.5,-0.2768972
2024_02_11_19_05_46_331,49.25259,4.217194,0.4754062,6.279452,0.009197336,2.5,-0.2823285
2024_02_11_19_05_46_370,49.3346,4.257624,0.4421284,6.27936,0.009210895,2.5,-0.286368
2024_02_11_19_05_46_406,49.41561,4.294281,0.40924,6.279276,0.009220501,2.5,-0.2910076
2024_02_11_19_05_46_440,49.48878,4.324664,0.3795281,6.279204,0.009229712,2.5,-0.2944513
2024_02_11_19_05_46_477,49.57401,4.356886,0.3449039,6.279127,0.009237724,2.5,-0.2975842
2024_02_11_19_05_46_514,49.65795,4.385367,0.3108149,6.279056,0.009243655,2.5,-0.3011508
2024_02_11_19_05_46_548,49.73584,4.40897,0.2791845,6.278995,0.009250877,2.5,-0.3036536
2024_02_11_19_05_46_585,49.82133,4.431811,0.2444734,6.278933,0.009254962,2.5,-0.3059845
2024_02_11_19_05_46_623,49.90984,4.452143,0.2085436,6.278873,0.009260118,2.5,-0.3084473
2024_02_11_19_05_46_656,49.98722,4.467193,0.177145,6.278826,0.009261339,2.5,-0.310113
2024_02_11_19_05_46_694,50.07442,4.481153,0.1417521,6.278778,0.009263661,2.5,-0.3114594
2024_02_11_19_05_46_727,50.15495,4.491245,0.1090879,6.278737,0.00926482,2.5,-0.3125684
2024_02_11_19_05_46_765,50.24286,4.499226,0.07341536,6.278697,0.009266905,2.5,-0.3135376
2024_02_11_19_05_46_799,50.32381,4.503787,0.04056421,6.278665,0.009262423,2.5,-0.3140151
2024_02_11_19_05_46_836,50.41203,4.505724,0.004762797,6.278634,0.009259542,2.5,-0.3141963
2024_02_11_19_05_46_869,50.49072,4.504787,6.255993,6.278609,0.009258403,2.5,-0.3140911
2024_02_11_19_05_46_907,50.58123,4.500597,6.219213,6.278587,0.009253281,2.5,-0.3135617
2024_02_11_19_05_46_939,50.65969,4.49426,6.187318,6.278571,0.009246857,2.5,-0.3128417
2024_02_11_19_05_46_977,50.74976,4.483869,6.150675,6.278556,0.009241841,2.5,-0.3118331
2024_02_11_19_05_47_015,50.83706,4.470588,6.115119,6.278547,0.009234543,2.5,-0.3101733
2024_02_11_19_05_47_048,50.91688,4.455652,6.082593,6.278543,0.009223228,2.5,-0.3085164
2024_02_11_19_05_47_086,51.00319,4.436453,6.047379,6.278542,0.009213128,2.5,-0.3065451
2024_02_11_19_05_47_124,51.09114,4.41358,6.011449,6.278546,0.009204581,2.5,-0.3036772
2024_02_11_19_05_47_160,51.17599,4.388282,5.97674,6.278554,0.009193418,2.5,-0.3012622
2024_02_11_19_05_47_198,51.26226,4.359236,5.941412,6.278568,0.009180363,2.5,-0.2977068
2024_02_11_19_05_47_231,51.33638,4.331539,5.911024,6.278584,0.009168101,2.5,-0.2945376
2024_02_11_19_05_47_264,51.4097,4.301586,5.880934,6.278602,0.00915812,2.5,-0.2911479
2024_02_11_19_05_47_302,51.49307,4.264357,5.846684,6.278629,0.009144478,2.5,-0.2875034
2024_02_11_19_05_47_339,51.57307,4.22536,5.813789,6.278659,0.009130913,2.5,-0.2824971
2024_02_11_19_05_47_378,51.65396,4.182558,5.780512,6.278696,0.009114377,2.5,-0.2782554
2024_02_11_19_05_47_410,51.72313,4.143187,5.752057,6.278731,0.009100619,2.5,-0.2736975
2024_02_11_19_05_47_448,51.80146,4.095393,5.719836,6.278776,0.009085651,2.5,-0.2677977
2024_02_11_19_05_47_485,51.87632,4.046413,5.689059,6.278824,0.009069966,2.5,-0.2626295
2024_02_11_19_05_47_524,51.95174,3.993682,5.658099,6.278879,0.009053809,2.5,-0.2559873
2024_02_11_19_05_47_561,52.02368,3.940064,5.628622,6.278937,0.009037104,2.5,-0.2505333
2024_02_11_19_05_47_594,52.08661,3.890423,5.602913,6.278993,0.009023734,2.5,-0.2446876
2024_02_11_19_05_47_632,52.15759,3.83122,5.574032,6.279062,0.009006609,2.5,-0.237039
2024_02_11_19_05_47_669,52.22515,3.771562,5.546681,6.279133,0.008990718,2.5,-0.2308879
2024_02_11_19_05_47_702,52.28588,3.71507,5.522241,6.279203,0.008975056,2.5,-0.2244294
2024_02_11_19_05_47_739,52.35051,3.651859,5.496428,6.279284,0.008959559,2.5,-0.2159413
2024_02_11_19_05_47_777,52.41529,3.585152,5.470813,6.279372,0.008942929,2.5,-0.2091128
2024_02_11_19_05_47_815,52.47684,3.51855,5.446769,6.279462,0.008926181,2.5,-0.2001978
2024_02_11_19_05_47_852,52.53849,3.448554,5.423021,6.279559,0.008911852,2.5,-0.1925701
2024_02_11_19_05_47_890,52.59703,3.37894,5.400859,6.279658,0.008897075,2.5,-0.1832629
2024_02_11_19_05_47_927,52.65565,3.306036,5.379106,6.279764,0.008882595,2.5,-0.1755446
2024_02_11_19_05_47_966,52.7113,3.233772,5.35893,6.279871,0.008869478,2.5,-0.167588
2024_02_11_19_05_48_003,52.76705,3.158331,5.339242,6.279986,0.00885545,2.5,-0.1563952
2024_02_11_19_05_48_039,52.82001,3.083764,5.321145,6.280099,0.008844056,2.5,-0.1472283
2024_02_11_19_05_48_072,52.86619,3.016404,5.305888,6.280206,0.008833029,2.5,-0.1410537
2024_02_11_19_05_48_110,52.91818,2.93791,5.289399,6.280335,0.008819625,2.5,-0.129206
2024_02_11_19_05_48_147,52.96767,2.860606,5.27449,6.280463,0.008809381,2.5,-0.1206284
2024_02_11_19_05_48_185,53.01738,2.780396,5.26034,6.280597,0.008799772,2.5,-0.1095415
2024_02_11_19_05_48_223,53.06479,2.701583,5.247719,6.280732,0.008790299,2.5,-0.1004415
2024_02_11_19_05_48_261,53.11254,2.619972,5.235959,6.280872,0.008781702,2.5,-0.08964093
2024_02_11_19_05_48_298,53.1582,2.539926,5.225666,6.281013,0.008774021,2.5,-0.08035852
2024_02_11_19_05_48_341,53.20913,2.448466,5.215418,6.281177,0.008768763,2.5,-0.06846286
2024_02_11_19_05_48_374,53.24855,2.376223,5.208432,6.281307,0.008766397,2.5,-0.05848021
2024_02_11_19_05_48_407,53.2887,2.30149,5.202206,6.281441,0.008762796,2.5,-0.04924602
2024_02_11_19_05_48_444,53.33194,2.219853,5.196544,6.28159,0.008756981,2.5,-0.04013458
2024_02_11_19_05_48_482,53.37593,2.135737,5.19194,6.281745,0.008753144,2.5,-0.02814603
2024_02_11_19_05_48_519,53.41851,2.053629,5.188654,6.281897,0.008750882,2.5,-0.01881804
2024_02_11_19_05_48_557,53.462,1.969149,5.186488,6.282053,0.008748974,2.5,-0.007205571
2024_02_11_19_05_48_594,53.50422,1.886813,5.185542,6.282207,0.00875265,2.5,0.002279527
2024_02_11_19_05_48_627,53.543,1.811139,5.185701,6.28235,0.008756407,2.5,0.01180269
2024_02_11_19_05_48_664,53.58524,1.728842,5.187011,6.282507,0.008764482,2.5,0.0234068
2024_02_11_19_05_48_698,53.62304,1.655537,5.18918,6.282648,0.008771506,2.5,0.0328659
2024_02_11_19_05_48_735,53.66679,1.571295,5.19285,6.282811,0.008780474,2.5,0.04201297
2024_02_11_19_05_48_772,53.70972,1.48949,5.197626,6.282971,0.008787179,2.5,0.05386182
2024_02_11_19_05_48_810,53.75424,1.405748,5.20378,0.002845511,0.008792972,2.5,0.06306041
2024_02_11_19_05_48_848,53.79812,1.324546,5.210979,0.0001118528,0.008803271,2.5,0.07438961
2024_02_11_19_05_48_881,53.83898,1.250286,5.218635,0.0002593919,0.008813303,2.5,0.08358843
2024_02_11_19_05_48_918,53.88409,1.169917,5.228105,0.0004213121,0.008823701,2.5,0.09270594
2024_02_11_19_05_48_951,53.92497,1.098676,5.237543,0.0005651228,0.00883404,2.5,0.1017295
2024_02_11_19_05_48_990,53.97289,1.017219,5.249567,0.0007307714,0.008846187,2.5,0.1129196
2024_02_11_19_05_49_026,54.02048,0.9385741,5.262445,0.0008905611,0.008858851,2.5,0.1214823
2024_02_11_19_05_49_060,54.06511,0.8669453,5.275283,0.001037568,0.008872286,2.5,0.1304386
2024_02_11_19_05_49_097,54.1147,0.7897662,5.290336,0.001195227,0.008885452,2.5,0.1406572
2024_02_11_19_05_49_135,54.16682,0.711413,5.30694,0.001355549,0.008901272,2.5,0.1489622
2024_02_11_19_05_49_172,54.21878,0.6360847,5.324207,0.001511078,0.008916073,2.5,0.1594606
2024_02_11_19_05_49_211,54.27347,0.5597987,5.343059,0.001668204,0.008933408,2.5,0.1674527
2024_02_11_19_05_49_244,54.32209,0.4945067,5.360323,0.001802427,0.008947803,2.5,0.1754035
2024_02_11_19_05_49_281,54.37941,0.4205058,5.381212,0.001955293,0.008964612,2.5,0.1849235
2024_02_11_19_05_49_319,54.43665,0.34975,5.402559,0.002100701,0.008981926,2.5,0.1925313
2024_02_11_19_05_49_356,54.49695,0.2785134,5.425503,0.002248241,0.009000753,2.5,0.2015744
2024_02_11_19_05_49_394,54.55715,0.2106309,5.448791,0.00238779,0.009017274,2.5,0.2089766
2024_02_11_19_05_49_431,54.62054,0.1425308,5.473659,0.002527873,0.00903558,2.5,0.2174127
2024_02_11_19_05_49_468,54.6838,0.0778905,5.498768,0.002661563,0.009053824,2.5,0.2242709
2024_02_11_19_05_49_506,54.75035,0.01331045,5.525444,0.002794189,0.00907112,2.5,0.2321663
2024_02_11_19_05_49_540,54.80947,-0.0412129,5.549302,0.002906574,0.009084648,2.5,0.238637
2024_02_11_19_05_49_577,54.8772,-0.1005329,5.576805,0.003028547,0.009102513,2.5,0.2444345
2024_02_11_19_05_49_615,54.94833,-0.1593691,5.605841,0.003149987,0.00911944,2.5,0.2517402
2024_02_11_19_05_49_651,55.01912,-0.2145379,5.634836,0.003263438,0.009134465,2.5,0.2573085
2024_02_11_19_05_49_684,55.08547,-0.2633185,5.662082,0.003364105,0.009147251,2.5,0.2624897
2024_02_11_19_05_49_723,55.15906,-0.3142262,5.692369,0.003470099,0.009163855,2.5,0.2688618
2024_02_11_19_05_49_760,55.23612,-0.3640688,5.724112,0.003573962,0.009176169,2.5,0.273656
2024_02_11_19_05_49_794,55.30422,-0.4052817,5.752175,0.003660249,0.009187097,2.5,0.278192
2024_02_11_19_05_49_831,55.38393,-0.4502697,5.785035,0.00375559,0.009200553,2.5,0.2834652
2024_02_11_19_05_49_869,55.46284,-0.4914616,5.817553,0.003844007,0.009210601,2.5,0.287495
2024_02_11_19_05_49_906,55.54295,-0.5299987,5.850551,0.00392763,0.009221267,2.5,0.2919807
2024_02_11_19_05_49_940,55.61758,-0.5630128,5.881263,0.004000068,0.009230493,2.5,0.2953545
2024_02_11_19_05_49_977,55.69981,-0.5962664,5.915071,0.004074636,0.00923974,2.5,0.2984159
2024_02_11_19_05_50_015,55.78531,-0.6274595,5.950169,0.004146542,0.009246375,2.5,0.3019278
2024_02_11_19_05_50_047,55.86034,-0.6520655,5.980938,0.004204599,0.009252803,2.5,0.3043472
2024_02_11_19_05_50_086,55.94756,-0.6774925,6.016656,0.004267449,0.009257996,2.5,0.306503
2024_02_11_19_05_50_118,56.02393,-0.6970128,6.047897,0.004317517,0.009261349,2.5,0.3084858
2024_02_11_19_05_50_155,56.11022,-0.7160326,6.083129,0.004369715,0.009262232,2.5,0.3104804
2024_02_11_19_05_50_193,56.19943,-0.7323729,6.119521,0.004419249,0.00926598,2.5,0.3117948
2024_02_11_19_05_50_230,56.28677,-0.745141,6.155109,0.004461328,0.009264721,2.5,0.3130041
2024_02_11_19_05_50_265,56.36739,-0.7541226,6.187906,0.004497014,0.009263121,2.5,0.3136965
2024_02_11_19_05_50_302,56.4554,-0.7608827,6.22368,0.004531102,0.009261537,2.5,0.3140899
2024_02_11_19_05_50_339,56.54591,-0.7645444,6.260469,0.004561462,0.00926125,2.5,0.31418
2024_02_11_19_05_50_376,56.63414,-0.7649072,0.01310062,0.004585963,0.009253906,2.5,0.3139369
2024_02_11_19_05_50_410,56.71519,-0.7624555,0.04598693,0.004605138,0.009249025,2.5,0.313375
2024_02_11_19_05_50_444,56.79377,-0.7575294,0.07785645,0.004620052,0.009242598,2.5,0.3125991
2024_02_11_19_05_50_482,56.88167,-0.7490337,0.1134997,0.004632303,0.009236365,2.5,0.3112141
2024_02_11_19_05_50_518,56.9716,-0.7370552,0.1499653,0.004640825,0.009228945,2.5,0.3097169
2024_02_11_19_05_50_552,57.04935,-0.7239974,0.1814816,0.004643488,0.009219524,2.5,0.3080362
2024_02_11_19_05_50_590,57.13837,-0.7059332,0.2175739,0.004642422,0.009209194,2.5,0.3054709
2024_02_11_19_05_50_622,57.21516,-0.6876456,0.2487115,0.004638162,0.009202668,2.5,0.3031476
2024_02_11_19_05_50_661,57.30288,-0.6636332,0.2842909,0.004628041,0.009189639,2.5,0.3004905
2024_02_11_19_05_50_699,57.38751,-0.6372548,0.3186105,0.004614726,0.009178113,2.5,0.2974017
2024_02_11_19_05_50_736,57.47354,-0.6071432,0.3534957,0.004594485,0.009164031,2.5,0.2935531
2024_02_11_19_05_50_768,57.54744,-0.5785549,0.3834531,0.004574245,0.009153225,2.5,0.2901388
2024_02_11_19_05_50_802,57.62053,-0.5477495,0.4130802,0.004550277,0.009141123,2.5,0.2864788
2024_02_11_19_05_50_839,57.70362,-0.5095879,0.4467501,0.004517787,0.00912614,2.5,0.2813832
2024_02_11_19_05_50_872,57.77481,-0.4741673,0.4755703,0.004485828,0.009112507,2.5,0.2770972
2024_02_11_19_05_50_910,57.85558,-0.4308218,0.5082393,0.004444283,0.009096866,2.5,0.2724909
2024_02_11_19_05_50_948,57.93295,-0.3860675,0.539484,0.004399542,0.009082366,2.5,0.2665273
2024_02_11_19_05_50_985,58.01102,-0.3375664,0.5709503,0.004348409,0.009065891,2.5,0.2613826
2024_02_11_19_05_51_022,58.08568,-0.2879578,0.6009498,0.004294081,0.009050659,2.5,0.2546774
2024_02_11_19_05_51_060,58.1609,-0.2346463,0.6310658,0.004233361,0.009033117,2.5,0.2490837
2024_02_11_19_05_51_092,58.22501,-0.1864821,0.6566237,0.004176902,0.009019224,2.5,0.2431904
2024_02_11_19_05_51_126,58.28794,-0.1366494,0.6815951,0.004115649,0.0090047,2.5,0.2369748
2024_02_11_19_05_51_163,58.359,-0.07727813,0.7095886,0.004041613,0.008988653,2.5,0.2291892
2024_02_11_19_05_51_202,58.42668,-0.01751742,0.7360445,0.003964914,0.008972392,2.5,0.222587
2024_02_11_19_05_51_235,58.48758,0.03901884,0.7596188,0.00388928,0.008957128,2.5,0.2156672
2024_02_11_19_05_51_268,58.54549,0.09530589,0.7818071,0.003813647,0.008944038,2.5,0.2088934
2024_02_11_19_05_51_306,58.60903,0.1599878,0.8058475,0.003723099,0.008928508,2.5,0.2000703
2024_02_11_19_05_51_343,58.67279,0.2280615,0.8295917,0.00362616,0.008912385,2.5,0.1926663
2024_02_11_19_05_51_376,58.72693,0.2884514,0.8494003,0.003537743,0.008899348,2.5,0.1849641
2024_02_11_19_05_51_414,58.78791,0.3593798,0.8712457,0.003431749,0.008882913,2.5,0.1755552
2024_02_11_19_05_51_452,58.8459,0.4297775,0.8915139,0.00332469,0.008868673,2.5,0.1673693
2024_02_11_19_05_51_491,58.90409,0.503356,0.9112687,0.003209642,0.008855198,2.5,0.1574269
2024_02_11_19_05_51_526,58.95946,0.5761566,0.9294427,0.003094061,0.008841257,2.5,0.1491231
2024_02_11_19_05_51_560,59.0078,0.6419809,0.944758,0.002988067,0.008832344,2.5,0.1409487
2024_02_11_19_05_51_597,59.06232,0.7187412,0.9613281,0.0028613,0.008821501,2.5,0.1302071
2024_02_11_19_05_51_634,59.11428,0.7943909,0.9763516,0.002735066,0.008811781,2.5,0.1217675
2024_02_11_19_05_51_669,59.16109,0.8646381,0.9891758,0.002615224,0.008800902,2.5,0.1128296
2024_02_11_19_05_51_706,59.21111,0.9418157,1.002043,0.002482066,0.008790864,2.5,0.1016406
2024_02_11_19_05_51_742,59.26155,1.021785,1.014064,0.002341451,0.008783748,2.5,0.09289166
2024_02_11_19_05_51_776,59.30464,1.09175,1.023514,0.002216815,0.00877803,2.5,0.08363864
2024_02_11_19_05_51_814,59.35351,1.172848,1.033248,0.002070874,0.008771923,2.5,0.07224765
