timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_33_56_092,18.26891,14.09366,6.09875,0.003933489,0.008745969,3.561,0.1334704
2024_02_11_01_33_56_130,18.39901,14.07057,6.119789,0.003939881,0.008745646,3.561,0.1337158
2024_02_11_01_33_56_167,18.52612,14.0507,6.14031,0.003946272,0.008746176,3.561,0.1339141
2024_02_11_01_33_56_204,18.65703,14.03304,6.161424,0.003952664,0.008748138,3.561,0.1341636
2024_02_11_01_33_56_238,18.77098,14.01994,6.179782,0.003958523,0.008745301,3.561,0.1343648
2024_02_11_01_33_56_276,18.90249,14.00746,6.200953,0.003964914,0.008744974,3.561,0.1345655
2024_02_11_01_33_56_308,19.01688,13.99888,6.219373,0.003970773,0.008745642,3.561,0.1347685
2024_02_11_01_33_56_346,19.14528,13.99177,6.240059,0.003977165,0.00874681,3.561,0.1350123
2024_02_11_01_33_56_383,19.27724,13.98723,6.261341,0.003983556,0.008747092,3.561,0.1352159
2024_02_11_01_33_56_421,19.40582,13.98552,6.282098,0.003989948,0.00874883,3.561,0.1354699
2024_02_11_01_33_56_455,19.52396,13.9863,0.01801842,0.003995807,0.008750951,3.561,0.1356654
2024_02_11_01_33_56_492,19.65246,13.98972,0.0388422,0.004002199,0.00875259,3.561,0.1358646
2024_02_11_01_33_56_529,19.78432,13.99601,0.06026414,0.00400859,0.00875464,3.561,0.136112
2024_02_11_01_33_56_567,19.91252,14.00485,0.08115558,0.004014981,0.008755129,3.561,0.1363162
2024_02_11_01_33_56_601,20.03014,14.01533,0.1003799,0.00402084,0.008755062,3.561,0.136514
2024_02_11_01_33_56_637,20.15786,14.02931,0.1213363,0.004026699,0.008756726,3.561,0.1367637
2024_02_11_01_33_56_671,20.27151,14.04403,0.1400461,0.004032026,0.0087515,3.561,0.1369684
2024_02_11_01_33_56_709,20.40203,14.06362,0.1616267,0.00403895,0.008751758,3.561,0.1371698
2024_02_11_01_33_56_746,20.52866,14.08539,0.1826822,0.004045342,0.008752239,3.561,0.1374169
2024_02_11_01_33_56_783,20.65819,14.11052,0.2043433,0.004051733,0.008753845,3.561,0.1376158
2024_02_11_01_33_56_816,20.7702,14.13462,0.2231841,0.004057592,0.008754922,3.561,0.1378143
2024_02_11_01_33_56_850,20.88173,14.16081,0.2420536,0.004063451,0.008757155,3.561,0.1380136
2024_02_11_01_33_56_887,21.00949,14.19358,0.2638127,0.004069843,0.008756573,3.561,0.1382639
2024_02_11_01_33_56_925,21.13317,14.22815,0.2850328,0.004075702,0.008757618,3.561,0.1384662
2024_02_11_01_33_56_963,21.25939,14.26637,0.3068638,0.004082626,0.008760019,3.561,0.1387153
2024_02_11_01_33_57_000,21.38143,14.30622,0.3281542,0.004088485,0.008760989,3.561,0.1389158
2024_02_11_01_33_57_037,21.50584,14.34983,0.3500539,0.004094876,0.008760727,3.561,0.1391657
2024_02_11_01_33_57_075,21.62604,14.39492,0.3714076,0.004101268,0.008759438,3.561,0.1393628
2024_02_11_01_33_57_108,21.73561,14.43859,0.3910628,0.004106594,0.008759625,3.561,0.1395614
2024_02_11_01_33_57_146,21.85384,14.48856,0.4124858,0.004112986,0.008760531,3.561,0.1398135
2024_02_11_01_33_57_183,21.9741,14.5425,0.4345267,0.004119378,0.008761557,3.561,0.1400125
2024_02_11_01_33_57_221,22.09003,14.59755,0.4560184,0.004125769,0.008761861,3.561,0.1402746
2024_02_11_01_33_57_258,22.2078,14.65667,0.4781274,0.004132161,0.008762255,3.561,0.140461
2024_02_11_01_33_57_295,22.3212,14.71671,0.4996884,0.004138552,0.008762429,3.561,0.140715
2024_02_11_01_33_57_333,22.43626,14.7809,0.5218725,0.004144944,0.008764511,3.561,0.1409136
2024_02_11_01_33_57_371,22.5469,14.84583,0.5434974,0.004151335,0.008763063,3.561,0.1411604
2024_02_11_01_33_57_405,22.6473,14.9076,0.5634034,0.004157194,0.008764716,3.561,0.1413632
2024_02_11_01_33_57_438,22.74354,14.96945,0.5827497,0.004162521,0.008764166,3.561,0.1415648
2024_02_11_01_33_57_475,22.84999,15.04098,0.6044769,0.00416838,0.00876378,3.561,0.1417625
2024_02_11_01_33_57_508,22.94643,15.10875,0.6244649,0.004174771,0.008761904,3.561,0.1419673
2024_02_11_01_33_57_546,23.0498,15.18466,0.6462565,0.004181163,0.008764511,3.561,0.1422138
2024_02_11_01_33_57_583,23.15421,15.26495,0.6686739,0.004187555,0.008764323,3.561,0.1424128
2024_02_11_01_33_57_621,23.2541,15.34535,0.6905379,0.004193946,0.008766175,3.561,0.1426673
2024_02_11_01_33_57_658,23.35481,15.43015,0.7130369,0.004200337,0.008771627,3.561,0.1428658
2024_02_11_01_33_57_696,23.451,15.51486,0.7349722,0.004206196,0.008771807,3.561,0.1431158
2024_02_11_01_33_57_731,23.53773,15.59454,0.7551494,0.004212055,0.008769386,3.561,0.1433152
2024_02_11_01_33_57_767,23.63026,15.68323,0.7771466,0.004218447,0.008772838,3.561,0.1435139
2024_02_11_01_33_57_806,23.72321,15.77638,0.7997734,0.004224839,0.008771817,3.561,0.1437607
2024_02_11_01_33_57_842,23.81166,15.86908,0.8218366,0.004230698,0.008773211,3.561,0.1439663
2024_02_11_01_33_57_880,23.90035,15.96629,0.8445283,0.004237089,0.008770903,3.561,0.1442109
2024_02_11_01_33_57_912,23.97556,16.05233,0.8642618,0.004242416,0.00876893,3.561,0.1444138
2024_02_11_01_33_57_949,24.05785,16.15053,0.8864262,0.00424934,0.008771478,3.561,0.1446145
2024_02_11_01_33_57_987,24.14006,16.25325,0.9092282,0.004255732,0.008772297,3.561,0.1448645
2024_02_11_01_33_58_025,24.21782,16.35503,0.9314629,0.004262123,0.008774301,3.561,0.145064
2024_02_11_01_33_58_063,24.29531,16.46132,0.9543353,0.004267982,0.008775154,3.561,0.1453137
2024_02_11_01_33_58_100,24.36838,16.5665,0.9766334,0.004274373,0.008772804,3.561,0.1455128
2024_02_11_01_33_58_138,24.44097,16.67617,0.9995717,0.004281298,0.008775232,3.561,0.1457658
2024_02_11_01_33_58_174,24.5092,16.78451,1.021954,0.004287157,0.008778834,3.561,0.1459627
2024_02_11_01_33_58_212,24.57672,16.89732,1.04496,0.004293548,0.008776965,3.561,0.1462143
2024_02_11_01_33_58_250,24.63996,17.00864,1.067398,0.004299407,0.008776408,3.561,0.1464145
2024_02_11_01_33_58_288,24.70228,17.12439,1.090472,0.004305799,0.008776233,3.561,0.1466643
2024_02_11_01_33_58_324,24.76037,17.23845,1.112979,0.00431219,0.008777029,3.561,0.1468593
2024_02_11_01_33_58_362,24.81734,17.35693,1.136127,0.004318582,0.008775826,3.561,0.1471152
2024_02_11_01_33_58_396,24.86458,17.46085,1.156264,0.004323908,0.008776818,3.561,0.1473112
2024_02_11_01_33_58_433,24.91635,17.58166,1.179485,0.0043303,0.00877788,3.561,0.1475106
2024_02_11_01_33_58_471,24.96406,17.7004,1.202137,0.004336691,0.008779324,3.561,0.1477644
2024_02_11_01_33_58_508,25.01023,17.82343,1.225435,0.004343616,0.008780467,3.561,0.1479623
2024_02_11_01_33_58_546,25.05242,17.94422,1.248147,0.004350008,0.008779498,3.561,0.1482125
2024_02_11_01_33_58_579,25.08772,18.05273,1.268433,0.004355334,0.008779508,3.561,0.148415
2024_02_11_01_33_58_617,25.12562,18.17853,1.29183,0.004361725,0.008780325,3.561,0.1486162
2024_02_11_01_33_58_654,25.15969,18.30182,1.314641,0.004368649,0.008783517,3.561,0.1488619
2024_02_11_01_33_58_691,25.19174,18.42919,1.338112,0.004374508,0.008785304,3.561,0.1490901
2024_02_11_01_33_58_729,25.22006,18.5539,1.360987,0.004380367,0.008783721,3.561,0.1492883
2024_02_11_01_33_58_763,25.24355,18.66904,1.382044,0.004386226,0.00878469,3.561,0.1495137
2024_02_11_01_33_58_796,25.26403,18.78123,1.40251,0.004391552,0.008782746,3.561,0.149713
2024_02_11_01_33_58_833,25.28476,18.91091,1.426107,0.004398477,0.008784019,3.561,0.1499117
2024_02_11_01_33_58_866,25.30028,19.02388,1.446634,0.004403803,0.008786867,3.561,0.1501147
2024_02_11_01_33_58_904,25.31491,19.15087,1.469679,0.004410195,0.008788428,3.561,0.1503613
2024_02_11_01_33_58_938,25.32577,19.26782,1.490882,0.004415521,0.008788533,3.561,0.1505652
2024_02_11_01_33_58_975,25.33476,19.39531,1.513988,0.004421913,0.008790778,3.561,0.1507643
2024_02_11_01_33_59_012,25.34092,19.52639,1.537753,0.004428304,0.008789817,3.561,0.1510148
2024_02_11_01_33_59_046,25.34375,19.64032,1.55842,0.00443363,0.008792674,3.561,0.151214
2024_02_11_01_33_59_083,25.34408,19.77153,1.582258,0.004439489,0.008791296,3.561,0.1514244
2024_02_11_01_33_59_120,25.3414,19.89924,1.6055,0.004445881,0.008793202,3.561,0.1516647
2024_02_11_01_33_59_158,25.33556,20.03029,1.629405,0.004452273,0.008795533,3.561,0.1518603
2024_02_11_01_33_59_195,25.32685,20.1577,1.652712,0.004458132,0.00879531,3.561,0.1521117
2024_02_11_01_33_59_229,25.31659,20.27113,1.673527,0.004463458,0.008793898,3.561,0.1523118
2024_02_11_01_33_59_266,25.30185,20.40145,1.697527,0.00446985,0.008792738,3.561,0.152514
2024_02_11_01_33_59_305,25.28449,20.52795,1.720935,0.004476241,0.008796152,3.561,0.1527611
2024_02_11_01_33_59_338,25.26594,20.6438,1.742474,0.004481035,0.008793249,3.561,0.1529661
2024_02_11_01_33_59_370,25.24554,20.75584,1.763402,0.004486894,0.008793449,3.561,0.1531647
2024_02_11_01_33_59_408,25.2199,20.88088,1.786909,0.004493285,0.008797839,3.561,0.1533602
2024_02_11_01_33_59_441,25.19376,20.99521,1.808544,0.004498612,0.008799342,3.561,0.153564
2024_02_11_01_33_59_479,25.16251,21.11894,1.832108,0.004504471,0.008798361,3.561,0.1538091
2024_02_11_01_33_59_516,25.12738,21.2452,1.856349,0.004510862,0.008798866,3.561,0.1540103
2024_02_11_01_33_59_554,25.09025,21.36728,1.879979,0.004516721,0.008797713,3.561,0.1542625
2024_02_11_01_33_59_592,25.04913,21.4917,1.904289,0.004523646,0.008798719,3.561,0.1544642
2024_02_11_01_33_59_629,25.0062,21.61184,1.927992,0.004529505,0.008797841,3.561,0.1547122
2024_02_11_01_33_59_666,24.95915,21.73412,1.952374,0.004535896,0.008799458,3.561,0.1549153
2024_02_11_01_33_59_700,24.91588,21.83935,1.973573,0.004541222,0.008798409,3.561,0.155112
2024_02_11_01_33_59_738,24.86332,21.95934,1.998021,0.004547614,0.008801017,3.561,0.1553632
2024_02_11_01_33_59_775,24.80934,22.07489,2.021857,0.004553473,0.00880015,3.561,0.1555651
2024_02_11_01_33_59_813,24.75105,22.1922,2.046371,0.004559864,0.008798034,3.561,0.1558151
2024_02_11_01_33_59_845,24.69812,22.29287,2.067698,0.004565723,0.008802872,3.561,0.1560146
2024_02_11_01_33_59_880,24.64308,22.39236,2.089052,0.004571582,0.008805754,3.561,0.1562128
2024_02_11_01_33_59_916,24.57707,22.50542,2.113671,0.004577441,0.00880558,3.561,0.1564144
2024_02_11_01_33_59_949,24.51752,22.60226,2.135073,0.004582767,0.008805918,3.561,0.1566152
2024_02_11_01_33_59_987,24.44639,22.71215,2.159751,0.004588626,0.008805133,3.561,0.1568597
2024_02_11_01_34_00_025,24.37454,22.81743,2.183815,0.004595018,0.008803865,3.561,0.1570694
2024_02_11_01_34_00_062,24.29813,22.92372,2.208566,0.00460141,0.00880462,3.561,0.1573166
2024_02_11_01_34_00_100,24.22124,23.02535,2.232702,0.004607269,0.008804939,3.561,0.1575117
2024_02_11_01_34_00_132,24.15062,23.1144,2.254255,0.004613128,0.008805889,3.561,0.1577123
2024_02_11_01_34_00_171,24.06696,23.215,2.279119,0.004619519,0.00880957,3.561,0.1579651
2024_02_11_01_34_00_204,23.99231,23.30064,2.300734,0.004624845,0.008810195,3.561,0.1581607
2024_02_11_01_34_00_238,23.91348,23.38717,2.323028,0.004630172,0.008810518,3.561,0.1583596
2024_02_11_01_34_00_275,23.82553,23.47929,2.347323,0.004636031,0.008811265,3.561,0.1585643
2024_02_11_01_34_00_308,23.74523,23.55962,2.369019,0.004641357,0.008811122,3.561,0.1587618
2024_02_11_01_34_00_341,23.66069,23.64054,2.391398,0.004646684,0.008809945,3.561,0.1589586
2024_02_11_01_34_00_379,23.56666,23.72643,2.415783,0.004653075,0.008808672,3.561,0.1592141
2024_02_11_01_34_00_417,23.46795,23.81221,2.440869,0.004659466,0.008809803,3.561,0.1594082
2024_02_11_01_34_00_454,23.36981,23.89333,2.46533,0.004665858,0.008811021,3.561,0.1596615
2024_02_11_01_34_00_487,23.28062,23.96362,2.487177,0.004671184,0.008814003,3.561,0.1598604
2024_02_11_01_34_00_525,23.17609,24.0421,2.512369,0.004677576,0.008816042,3.561,0.1600628
2024_02_11_01_34_00_562,23.07246,24.11596,2.536928,0.004683435,0.008817107,3.561,0.1603149
2024_02_11_01_34_00_600,22.96417,24.18913,2.562181,0.004689294,0.008815601,3.561,0.1605141
2024_02_11_01_34_00_633,22.86866,24.25044,2.584138,0.00469462,0.008815376,3.561,0.1607105
2024_02_11_01_34_00_671,22.75705,24.31841,2.609459,0.004701012,0.008815558,3.561,0.1609641
2024_02_11_01_34_00_708,22.64675,24.38185,2.634148,0.004706871,0.008816316,3.561,0.1611744
2024_02_11_01_34_00_741,22.54406,24.43773,2.656865,0.00471273,0.00881624,3.561,0.1613642
2024_02_11_01_34_00_775,22.44321,24.48971,2.678944,0.004718056,0.008817881,3.561,0.1615627
2024_02_11_01_34_00_812,22.32881,24.54532,2.703727,0.004723915,0.008817781,3.561,0.1618143
2024_02_11_01_34_00_850,22.20993,24.59945,2.729217,0.004730307,0.008819029,3.561,0.1620139
2024_02_11_01_34_00_887,22.09291,24.64923,2.754066,0.004736166,0.008818582,3.561,0.1622586
2024_02_11_01_34_00_920,21.98432,24.69239,2.77693,0.004742024,0.008820314,3.561,0.1624637
2024_02_11_01_34_00_958,21.86509,24.73652,2.801852,0.004747883,0.008823672,3.561,0.1626624
2024_02_11_01_34_00_996,21.74154,24.77872,2.827473,0.004753742,0.008821701,3.561,0.1629098
2024_02_11_01_34_01_033,21.62023,24.81676,2.85245,0.004759601,0.008821454,3.561,0.1631157
2024_02_11_01_34_01_067,21.50797,24.84903,2.875434,0.00476546,0.008822101,3.561,0.1633141
2024_02_11_01_34_01_103,21.385,24.8812,2.900476,0.004771319,0.008820525,3.561,0.16356
2024_02_11_01_34_01_137,21.27467,24.90728,2.922838,0.004776646,0.008820056,3.561,0.1637625
2024_02_11_01_34_01_175,21.14695,24.93425,2.948625,0.004783037,0.008820458,3.561,0.1639645
2024_02_11_01_34_01_212,21.02197,24.95733,2.973771,0.004789429,0.008823876,3.561,0.1642152
2024_02_11_01_34_01_249,20.89308,24.97775,2.999637,0.004795288,0.008825691,3.561,0.1644143
2024_02_11_01_34_01_283,20.78077,24.99278,3.022117,0.004800614,0.0088249,3.561,0.1646108
2024_02_11_01_34_01_316,20.66473,25.00561,3.045308,0.004805941,0.008825457,3.561,0.1648162
2024_02_11_01_34_01_354,20.53815,25.01651,3.070571,0.0048118,0.00882386,3.561,0.1650613
2024_02_11_01_34_01_391,20.40791,25.02437,3.096555,0.004818191,0.008823844,3.561,0.1652621
2024_02_11_01_34_01_428,20.28094,25.02876,3.121889,0.00482405,0.008824434,3.561,0.1655095
2024_02_11_01_34_01_467,20.15048,25.02993,3.147942,0.004830441,0.008824103,3.561,0.165708
2024_02_11_01_34_01_505,20.02347,25.0278,3.173346,0.0048363,0.008825623,3.561,0.1659604
2024_02_11_01_34_01_541,19.89658,25.02243,3.198786,0.004842692,0.008827031,3.561,0.1661647
2024_02_11_01_34_01_574,19.78014,25.01467,3.222191,0.004848018,0.008828537,3.561,0.1663581
2024_02_11_01_34_01_612,19.65369,25.00311,3.247689,0.004853877,0.008828335,3.561,0.1666137
2024_02_11_01_34_01_646,19.5378,24.98966,3.271148,0.004859203,0.008828445,3.561,0.1668102
2024_02_11_01_34_01_682,19.41207,24.97193,3.296704,0.004865062,0.008826815,3.561,0.167013
2024_02_11_01_34_01_720,19.28345,24.95038,3.32299,0.004871454,0.008828218,3.561,0.1672619
2024_02_11_01_34_01_758,19.1588,24.92616,3.348617,0.004877313,0.008826323,3.561,0.1674687
2024_02_11_01_34_01_796,19.03149,24.89797,3.374974,0.004884237,0.00882802,3.561,0.1677108
2024_02_11_01_34_01_833,18.90829,24.8673,3.400672,0.004890096,0.008828254,3.561,0.1679111
2024_02_11_01_34_01_866,18.79911,24.83729,3.423622,0.004895423,0.008829956,3.561,0.1681099
2024_02_11_01_34_01_904,18.6743,24.79963,3.450078,0.004901814,0.008829329,3.561,0.1683619
2024_02_11_01_34_01_937,18.56675,24.76427,3.473082,0.004907141,0.008830369,3.561,0.168564
2024_02_11_01_34_01_974,18.44397,24.72049,3.499605,0.004913532,0.008830814,3.561,0.1687636
2024_02_11_01_34_02_007,18.33832,24.67985,3.522666,0.004918858,0.008830622,3.561,0.16896
2024_02_11_01_34_02_046,18.21787,24.63004,3.549257,0.00492525,0.00883317,3.561,0.1692141
2024_02_11_01_34_02_079,18.11439,24.58421,3.572378,0.004930576,0.008833313,3.561,0.1694154
2024_02_11_01_34_02_116,17.99965,24.52999,3.598325,0.004936435,0.008832322,3.561,0.1696135
2024_02_11_01_34_02_150,17.89549,24.47756,3.6222,0.004942294,0.008833262,3.561,0.1698096
2024_02_11_01_34_02_187,17.78362,24.4177,3.648222,0.004948686,0.008836144,3.561,0.1700594
2024_02_11_01_34_02_224,17.67039,24.35322,3.674974,0.004954545,0.008835064,3.561,0.170261
2024_02_11_01_34_02_261,17.56184,24.28754,3.701055,0.004960936,0.008834773,3.561,0.170514
2024_02_11_01_34_02_299,17.45219,24.21716,3.727879,0.004966795,0.00883462,3.561,0.1707087
2024_02_11_01_34_02_337,17.34727,24.14585,3.754031,0.004973187,0.008836178,3.561,0.170959
2024_02_11_01_34_02_371,17.25254,24.07789,3.778095,0.004979046,0.008836544,3.561,0.1711577
2024_02_11_01_34_02_408,17.15135,24.0014,3.804313,0.004984905,0.008836973,3.561,0.1713677
2024_02_11_01_34_02_445,17.04956,23.92011,3.831275,0.004991297,0.008837014,3.561,0.1716094
2024_02_11_01_34_02_479,16.96297,23.84731,3.854717,0.004997156,0.008837405,3.561,0.1718091
2024_02_11_01_34_02_516,16.86795,23.76331,3.881035,0.005003015,0.008838226,3.561,0.1720097
2024_02_11_01_34_02_554,16.7727,23.67446,3.908099,0.005009406,0.008837365,3.561,0.1722614
2024_02_11_01_34_02_591,16.68229,23.5855,3.93448,0.005015797,0.008837134,3.561,0.1724595
2024_02_11_01_34_02_628,16.59193,23.49168,3.961616,0.005022722,0.008838704,3.561,0.1727096
2024_02_11_01_34_02_666,16.50646,23.39803,3.988075,0.005028581,0.008840471,3.561,0.1729083
2024_02_11_01_34_02_703,16.42128,23.29953,4.015285,0.005034972,0.008841637,3.561,0.1731619
2024_02_11_01_34_02_741,16.34094,23.20142,4.041804,0.005041364,0.008841296,3.561,0.1733623
2024_02_11_01_34_02_778,16.26118,23.0985,4.069075,0.005047755,0.008841292,3.561,0.1736131
2024_02_11_01_34_02_817,16.18623,22.99622,4.095663,0.005053614,0.008841049,3.561,0.1738095
2024_02_11_01_34_02_853,16.11212,22.88914,4.123003,0.005060006,0.008840684,3.561,0.1740605
2024_02_11_01_34_02_887,16.05016,22.79454,4.14678,0.005066398,0.008842918,3.561,0.1742591
2024_02_11_01_34_02_924,15.98163,22.68383,4.174194,0.005072789,0.008843527,3.561,0.1744574
2024_02_11_01_34_02_957,15.9246,22.58619,4.198032,0.005078116,0.008843563,3.561,0.1746612
2024_02_11_01_34_02_996,15.86184,22.47212,4.22551,0.005084507,0.008844554,3.561,0.1749111
2024_02_11_01_34_03_032,15.80377,22.35944,4.252294,0.005090899,0.008844843,3.561,0.1751098
2024_02_11_01_34_03_070,15.74874,22.24524,4.279112,0.005097291,0.008843863,3.561,0.1753574
2024_02_11_01_34_03_107,15.69543,22.12646,4.306701,0.005103682,0.008846396,3.561,0.1755621
2024_02_11_01_34_03_145,15.6467,22.00945,4.333598,0.005110073,0.008846791,3.561,0.1758078
2024_02_11_01_34_03_182,15.59994,21.88795,4.361252,0.005116465,0.008847903,3.561,0.1760064
2024_02_11_01_34_03_216,15.56209,21.78145,4.385298,0.005122324,0.008848931,3.561,0.1762107
2024_02_11_01_34_03_253,15.52169,21.65772,4.413019,0.005128183,0.008849534,3.561,0.1764601
2024_02_11_01_34_03_291,15.48566,21.53621,4.440036,0.005134575,0.008848646,3.561,0.1766592
2024_02_11_01_34_03_329,15.4521,21.41045,4.46782,0.005140966,0.008847979,3.561,0.176911
2024_02_11_01_34_03_366,15.42279,21.28716,4.494919,0.005147358,0.008850704,3.561,0.1771098
2024_02_11_01_34_03_404,15.39618,21.15977,4.522782,0.005153749,0.008852131,3.561,0.1773605
2024_02_11_01_34_03_441,15.37368,21.03508,4.549944,0.005159608,0.008851275,3.561,0.1775578
2024_02_11_01_34_03_475,15.35601,20.92001,4.574935,0.005166,0.008854473,3.561,0.1777598
2024_02_11_01_34_03_512,15.34006,20.79432,4.602157,0.005171859,0.008852966,3.561,0.178014
2024_02_11_01_34_03_549,15.32725,20.66483,4.630157,0.00517825,0.008851934,3.561,0.1782122
2024_02_11_01_34_03_583,15.31906,20.55212,4.654498,0.005184109,0.008851309,3.561,0.1784108
2024_02_11_01_34_03_620,15.31316,20.42559,4.681828,0.005191034,0.008855098,3.561,0.1786633
2024_02_11_01_34_03_658,15.31069,20.29551,4.709934,0.005196893,0.00885614,3.561,0.1788587
2024_02_11_01_34_03_695,15.31181,20.16886,4.737341,0.005203284,0.008861816,3.561,0.1791056
2024_02_11_01_34_03_728,15.31589,20.05256,4.76254,0.005208611,0.008857308,3.561,0.1793129
2024_02_11_01_34_03_766,15.32367,19.92615,4.789997,0.005215002,0.008860243,3.561,0.1795085
2024_02_11_01_34_03_803,15.33527,19.7966,4.818235,0.005221393,0.008860043,3.561,0.1797596
2024_02_11_01_34_03_836,15.3483,19.6844,4.842777,0.00522672,0.008857936,3.561,0.179957
2024_02_11_01_34_03_875,15.36672,19.55564,4.871082,0.005233644,0.008860313,3.561,0.1801585
2024_02_11_01_34_03_912,15.38815,19.43084,4.898685,0.005240036,0.008861206,3.561,0.1804068
2024_02_11_01_34_03_945,15.41016,19.32006,4.923321,0.005245362,0.008860298,3.561,0.1806101
2024_02_11_01_34_03_983,15.43888,19.19322,4.951726,0.005251754,0.008860765,3.561,0.1808127
2024_02_11_01_34_04_019,15.4703,19.07055,4.979418,0.005258145,0.008860074,3.561,0.1810579
2024_02_11_01_34_04_053,15.50215,18.95864,5.004895,0.005264004,0.008861543,3.561,0.1812615
2024_02_11_01_34_04_091,15.54004,18.83783,5.032658,0.005270396,0.008863444,3.561,0.1814601
2024_02_11_01_34_04_125,15.5778,18.72779,5.058193,0.005276255,0.00886435,3.561,0.1816868
2024_02_11_01_34_04_161,15.62206,18.60919,5.086018,0.005282114,0.00886425,3.561,0.1818855
2024_02_11_01_34_04_199,15.67095,18.48871,5.114624,0.005288505,0.008863295,3.561,0.1821359
2024_02_11_01_34_04_236,15.72184,18.37279,5.142516,0.005295429,0.008866394,3.561,0.1823392
2024_02_11_01_34_04_270,15.76994,18.27065,5.167424,0.005300756,0.008866842,3.561,0.1825334
2024_02_11_01_34_04_307,15.82845,18.15456,5.196134,0.005307147,0.008867039,3.561,0.1827826
2024_02_11_01_34_04_345,15.88861,18.04319,5.224123,0.005313539,0.0088672,3.561,0.1829814
2024_02_11_01_34_04_383,15.9536,17.93063,5.252911,0.005319931,0.008869997,3.561,0.1832342
2024_02_11_01_34_04_420,16.0218,17.81999,5.281727,0.00532579,0.008869051,3.561,0.1834334
2024_02_11_01_34_04_458,16.09126,17.71419,5.309816,0.005332181,0.008869884,3.561,0.1836824
2024_02_11_01_34_04_494,16.16564,17.60761,5.338702,0.005338573,0.008869472,3.561,0.1838867
2024_02_11_01_34_04_533,16.241,17.50595,5.366864,0.005344964,0.00887142,3.561,0.1841354
2024_02_11_01_34_04_569,16.32134,17.4038,5.395825,0.005351356,0.008874152,3.561,0.1843331
2024_02_11_01_34_04_607,16.40237,17.30663,5.424059,0.005357747,0.008875295,3.561,0.1845846
2024_02_11_01_34_04_645,16.48841,17.20926,5.453085,0.005363606,0.008875242,3.561,0.1847832
2024_02_11_01_34_04_682,16.57486,17.11692,5.481378,0.005369465,0.008875532,3.561,0.1850339
2024_02_11_01_34_04_720,16.66632,17.02466,5.510471,0.005375857,0.008875423,3.561,0.1852331
2024_02_11_01_34_04_757,16.75792,16.93741,5.538832,0.005382249,0.008875181,3.561,0.1854848
2024_02_11_01_34_04_795,16.85196,16.8528,5.567228,0.00538864,0.008875569,3.561,0.1856853
2024_02_11_01_34_04_833,16.95099,16.76872,5.59643,0.005395032,0.008876905,3.561,0.1859352
2024_02_11_01_34_04_870,17.04972,16.68967,5.624898,0.005401423,0.008878153,3.561,0.1861312
2024_02_11_01_34_04_907,17.15343,16.61146,5.654168,0.005407282,0.008877558,3.561,0.1863871
2024_02_11_01_34_04_945,17.25656,16.53825,5.682703,0.005413674,0.008879606,3.561,0.1865878
2024_02_11_01_34_04_982,17.3646,16.46617,5.71205,0.005420065,0.008881702,3.561,0.1868333
2024_02_11_01_34_05_020,17.47178,16.39906,5.740644,0.005425924,0.008879039,3.561,0.1870356
2024_02_11_01_34_05_057,17.58381,16.33336,5.770051,0.005432848,0.00887904,3.561,0.1872802
2024_02_11_01_34_05_091,17.68264,16.279,5.795619,0.005438175,0.008879923,3.561,0.1874848
2024_02_11_01_34_05_128,17.7981,16.21956,5.825112,0.005445099,0.008883581,3.561,0.1876814
2024_02_11_01_34_05_161,17.89974,16.17073,5.850742,0.005450426,0.008883344,3.561,0.1878828
2024_02_11_01_34_05_199,18.01516,16.1191,5.879504,0.005456285,0.008882878,3.561,0.1881347
2024_02_11_01_34_05_234,18.12249,16.07461,5.905967,0.005462144,0.008884058,3.561,0.1883357
2024_02_11_01_34_05_269,18.24055,16.02943,5.934802,0.005468003,0.008885198,3.561,0.1885343
2024_02_11_01_34_05_307,18.36311,15.98661,5.964444,0.005474394,0.008885058,3.561,0.1887848
2024_02_11_01_34_05_345,18.48362,15.94842,5.993338,0.005480785,0.008885105,3.561,0.1889798
2024_02_11_01_34_05_382,18.60846,15.91285,6.023066,0.00548771,0.008887922,3.561,0.1892335
2024_02_11_01_34_05_420,18.73097,15.8818,6.052048,0.005493569,0.008891374,3.561,0.1894308
2024_02_11_01_34_05_458,18.85767,15.85362,6.081827,0.005499428,0.008888246,3.561,0.1896844
2024_02_11_01_34_05_495,18.98181,15.82982,6.110847,0.005505819,0.008886875,3.561,0.1898848
2024_02_11_01_34_05_528,19.09643,15.81113,6.137558,0.005511678,0.008888497,3.561,0.1900812
2024_02_11_01_34_05_565,19.22166,15.79429,6.166686,0.005518602,0.008897037,3.561,0.1903331
2024_02_11_01_34_05_602,19.34733,15.7811,6.195816,0.005523396,0.008889215,3.561,0.1905321
2024_02_11_01_34_05_640,19.47675,15.77138,6.225762,0.00553032,0.008890968,3.561,0.1907902
2024_02_11_01_34_05_677,19.60299,15.76565,6.254957,0.005536179,0.008889265,3.561,0.1909819
2024_02_11_01_34_05_712,19.7191,15.76363,6.281816,0.005542038,0.008890545,3.561,0.1911866
2024_02_11_01_34_05_749,19.84542,15.76497,0.02793123,0.005549495,0.008901474,3.561,0.1914355
2024_02_11_01_34_05_787,19.97503,15.7702,0.05803454,0.005554821,0.008895593,3.561,0.1916414
2024_02_11_01_34_05_819,20.08743,15.77791,0.08420489,0.00556068,0.008897577,3.561,0.1918344
