timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_29_34_477,13.24749,-0.0001743647,0.000781019,-2.566658e-07,0.009197176,0.318,0.0
2024_02_12_20_29_34_514,13.2596,-0.0001745225,0.0007812409,1.224068e-06,0.009197116,0.318,0.0
2024_02_12_20_29_34_552,13.27138,-0.0001746831,0.0007815802,6.487049e-07,0.009197235,0.318,0.0
2024_02_12_20_29_34_589,13.28349,-0.0001748274,0.0007823422,2.632337e-06,0.009197027,0.318,0.0
2024_02_12_20_29_34_627,13.29527,-0.0001749757,0.0007823479,6.877983e-08,0.009197176,0.318,0.0
2024_02_12_20_29_34_664,13.30738,-0.0001751559,0.0007820938,1.75307e-06,0.009197146,0.318,0.0
2024_02_12_20_29_34_702,13.31916,-0.0001753468,0.0007809337,-1.392761e-07,0.009197205,0.318,0.0
2024_02_12_20_29_34_739,13.33127,-0.0001755001,0.0007806915,-5.900249e-07,0.009197147,0.318,0.0
2024_02_12_20_29_34_776,13.34305,-0.0001756296,0.000781364,-1.475579e-07,0.009197087,0.318,0.0
2024_02_12_20_29_34_814,13.35516,-0.0001758006,0.0007806103,2.402415e-06,0.009197117,0.318,0.0
2024_02_12_20_29_34_851,13.36694,-0.0001759603,0.0007802019,-1.727284e-06,0.009197056,0.318,0.0
2024_02_12_20_29_34_889,13.37905,-0.0001761112,0.0007812221,-1.085984e-06,0.009197117,0.318,0.0
2024_02_12_20_29_34_921,13.38956,-0.000176253,0.0007805183,-1.943862e-07,0.009197087,0.318,0.0
2024_02_12_20_29_34_960,13.40134,-0.0001764224,0.0007802478,8.331868e-07,0.009196938,0.318,0.0
2024_02_12_20_29_34_997,13.41345,-0.0001765899,0.0007803328,4.66278e-07,0.009196877,0.318,0.0
2024_02_12_20_29_35_031,13.42396,-0.0001767291,0.0007794427,-2.716988e-06,0.009196877,0.318,0.0
2024_02_12_20_29_35_069,13.43606,-0.0001768708,0.0007783783,1.142281e-06,0.009196998,0.318,0.0
2024_02_12_20_29_35_106,13.44785,-0.0001770525,0.0007774716,1.073552e-06,0.009197146,0.318,0.0
2024_02_12_20_29_35_143,13.45995,-0.000177186,0.0007799887,-1.668939e-06,0.00919685,0.318,0.0
2024_02_12_20_29_35_176,13.47046,-0.0001773352,0.0007788758,1.622493e-06,0.009196908,0.318,0.0
2024_02_12_20_29_35_213,13.48225,-0.0001775145,0.0007785405,1.58585e-07,0.009197087,0.318,0.0
2024_02_12_20_29_35_251,13.49435,-0.0001776845,0.000778298,3.665614e-07,0.009197147,0.318,0.0
2024_02_12_20_29_35_294,13.50773,-0.0001778688,0.0007792952,7.200919e-07,0.009197176,0.318,0.0
2024_02_12_20_29_35_331,13.51952,-0.0001780351,0.0007779711,1.464791e-06,0.009197116,0.318,0.0
2024_02_12_20_29_35_364,13.53003,-0.0001781788,0.0007772644,-1.383277e-06,0.009197146,0.318,0.0
2024_02_12_20_29_35_397,13.54086,-0.0001782729,0.0007793066,1.583932e-06,0.009197176,0.318,0.0
2024_02_12_20_29_35_435,13.55264,-0.0001784199,0.0007801228,3.149212e-07,0.009197146,0.318,0.0
2024_02_12_20_29_35_472,13.56475,-0.0001785796,0.0007796186,8.472337e-09,0.009197116,0.318,0.0
2024_02_12_20_29_35_509,13.57653,-0.000178749,0.0007811169,-1.274691e-06,0.009197117,0.318,0.0
2024_02_12_20_29_35_547,13.58864,-0.0001788947,0.0007809826,-1.903398e-07,0.009197176,0.318,0.0
2024_02_12_20_29_35_585,13.60042,-0.0001790418,0.0007809774,-2.541595e-07,0.009197146,0.318,0.0
2024_02_12_20_29_35_622,13.61253,-0.0001791925,0.000781681,-2.653642e-07,0.009196998,0.318,0.0
2024_02_12_20_29_35_660,13.62431,-0.0001793917,0.000779688,2.186778e-06,0.009197027,0.318,0.0
2024_02_12_20_29_35_697,13.63642,-0.0001796636,0.0007798996,3.434936e-06,0.009197206,0.318,0.0
2024_02_12_20_29_35_730,13.64693,-0.000179857,0.0007791948,-1.530941e-06,0.009197147,0.318,0.0
2024_02_12_20_29_35_769,13.65903,-0.0001799763,0.0007778556,-4.462181e-06,0.009197146,0.318,0.0
2024_02_12_20_29_35_805,13.67082,-0.0001801264,0.0007773956,8.466243e-07,0.009197147,0.318,0.0
2024_02_12_20_29_35_843,13.68292,-0.0001803412,0.0007757228,1.347093e-06,0.009197086,0.318,0.0
2024_02_12_20_29_35_876,13.69343,-0.0001804536,0.0007769577,-1.549392e-06,0.009197057,0.318,0.0
2024_02_12_20_29_35_914,13.70522,-0.0001806097,0.0007752537,2.153706e-06,0.009197116,0.318,0.0
2024_02_12_20_29_35_947,13.71605,-0.0001807911,0.0007738331,1.808222e-06,0.009197057,0.318,0.0
2024_02_12_20_29_35_984,13.72783,-0.0001809749,0.0007732271,4.031699e-07,0.009196877,0.318,0.0
2024_02_12_20_29_36_022,13.73994,-0.0001811338,0.0007732249,8.514045e-07,0.009197116,0.318,0.0
2024_02_12_20_29_36_060,13.75172,-0.0001813078,0.0007728689,-1.018114e-06,0.009197057,0.318,0.0
2024_02_12_20_29_36_092,13.76255,-0.0001814464,0.0007738202,-6.193304e-07,0.009197146,0.318,0.0
2024_02_12_20_29_36_130,13.77434,-0.0001815592,0.0007746137,2.21706e-06,0.009197147,0.318,0.0
2024_02_12_20_29_36_164,13.78485,-0.0001816951,0.0007741291,-7.427672e-07,0.009197147,0.318,0.0
2024_02_12_20_29_36_201,13.79695,-0.0001818581,0.000773548,-5.31391e-07,0.009197087,0.318,0.0
2024_02_12_20_29_36_239,13.80874,-0.000182016,0.0007726451,2.157311e-07,0.009197205,0.318,0.0
2024_02_12_20_29_36_276,13.82084,-0.0001821642,0.0007739362,-2.64247e-07,0.009197117,0.318,0.0
2024_02_12_20_29_36_314,13.83263,-0.0001823116,0.0007739525,5.892171e-07,0.009197176,0.318,0.0
2024_02_12_20_29_36_351,13.84473,-0.0001824788,0.0007730998,2.826367e-07,0.009197176,0.318,0.0
2024_02_12_20_29_36_385,13.85524,-0.0001826316,0.000772618,1.205514e-06,0.009197235,0.318,0.0
2024_02_12_20_29_36_417,13.86576,-0.0001827582,0.0007741543,-8.93773e-07,0.009197147,0.318,0.0
2024_02_12_20_29_36_455,13.87786,-0.0001828998,0.0007737344,-2.44307e-07,0.009197176,0.318,0.0
2024_02_12_20_29_36_488,13.88837,-0.0001830314,0.0007735222,2.00303e-08,0.009197087,0.318,0.0
2024_02_12_20_29_36_526,13.90047,-0.0001831905,0.0007737811,1.223502e-07,0.009197176,0.318,0.0
2024_02_12_20_29_36_559,13.91099,-0.0001832929,0.000775221,-5.999763e-07,0.009197116,0.318,0.0
2024_02_12_20_29_36_597,13.92309,-0.0001834448,0.0007757344,1.337813e-06,0.009197206,0.318,0.0
2024_02_12_20_29_36_630,13.9336,-0.0001836157,0.0007743309,1.285235e-06,0.009197056,0.318,0.0
2024_02_12_20_29_36_668,13.94539,-0.0001837717,0.0007744013,-1.36205e-06,0.009197146,0.318,0.0
2024_02_12_20_29_36_705,13.95749,-0.0001839174,0.000773739,-3.333028e-07,0.009197146,0.318,0.0
2024_02_12_20_29_36_739,13.968,-0.0001840434,0.0007737282,-3.006149e-07,0.009197176,0.318,0.0
2024_02_12_20_29_36_776,13.98011,-0.0001842048,0.0007734647,1.132458e-06,0.009197146,0.318,0.0
2024_02_12_20_29_36_814,13.99189,-0.0001843857,0.0007726033,-1.963795e-07,0.009197116,0.318,0.0
2024_02_12_20_29_36_850,14.004,-0.0001845396,0.0007730802,-5.685383e-07,0.009197147,0.318,0.0
2024_02_12_20_29_36_888,14.01578,-0.0001846983,0.0007738912,-2.508822e-07,0.009197176,0.318,0.0
2024_02_12_20_29_36_923,14.02661,-0.0001848203,0.0007754815,3.375356e-07,0.009197087,0.318,0.0
2024_02_12_20_29_36_959,14.0384,-0.0001849482,0.0007758198,-1.666096e-06,0.009197176,0.318,0.0
2024_02_12_20_29_36_997,14.0505,-0.0001851089,0.0007757522,2.289819e-06,0.009197117,0.318,0.0
2024_02_12_20_29_37_034,14.06229,-0.0001853214,0.0007734916,1.517993e-06,0.009197147,0.318,0.0
2024_02_12_20_29_37_073,14.07439,-0.0001854992,0.0007729597,1.340014e-06,0.009197086,0.318,0.0
2024_02_12_20_29_37_111,14.08618,-0.0001856615,0.0007736469,-4.166754e-07,0.009197176,0.318,0.0
2024_02_12_20_29_37_149,14.09828,-0.0001858327,0.0007731807,9.962778e-07,0.009197117,0.318,0.0
2024_02_12_20_29_37_180,14.10879,-0.0001859657,0.000774348,1.205723e-06,0.009197146,0.318,0.0
2024_02_12_20_29_37_217,14.12058,-0.0001861096,0.0007741872,4.829247e-07,0.009197116,0.318,0.0
2024_02_12_20_29_37_255,14.13268,-0.0001862723,0.0007742925,1.443081e-06,0.009197117,0.318,0.0
2024_02_12_20_29_37_293,14.14447,-0.0001864242,0.0007750114,-1.64264e-07,0.009197087,0.318,0.0
2024_02_12_20_29_37_326,14.1553,-0.0001866175,0.0007721829,1.232233e-06,0.009197117,0.318,0.0
2024_02_12_20_29_37_364,14.16708,-0.0001867766,0.0007717194,-1.834e-06,0.009197147,0.318,0.0
2024_02_12_20_29_37_397,14.17791,-0.0001869382,0.0007715247,-4.806759e-07,0.009197057,0.318,0.0
2024_02_12_20_29_37_434,14.1897,-0.0001870832,0.0007715202,-1.278385e-06,0.009197116,0.318,0.0
2024_02_12_20_29_37_472,14.20148,-0.000187247,0.000771496,-7.457274e-07,0.009197087,0.318,0.0
2024_02_12_20_29_37_510,14.21359,-0.0001874281,0.0007701843,-9.524784e-07,0.009197116,0.318,0.0
2024_02_12_20_29_37_547,14.22537,-0.0001875747,0.0007703748,1.335401e-06,0.009197027,0.318,0.0
2024_02_12_20_29_37_584,14.23748,-0.0001877285,0.0007708666,1.756266e-07,0.009197117,0.318,0.0
2024_02_12_20_29_37_621,14.24926,-0.0001878938,0.0007699962,1.834571e-06,0.009197087,0.318,0.0
2024_02_12_20_29_37_659,14.26137,-0.0001880785,0.000769369,3.25177e-07,0.00919685,0.318,0.0
2024_02_12_20_29_37_694,14.27188,-0.0001882055,0.0007701269,-2.375863e-06,0.009196907,0.318,0.0
2024_02_12_20_29_37_729,14.28398,-0.0001883602,0.0007697651,-9.182288e-07,0.009196877,0.318,0.0
2024_02_12_20_29_37_763,14.29449,-0.0001884656,0.0007708679,-7.847681e-07,0.009196848,0.318,0.0
2024_02_12_20_29_37_802,14.3066,-0.0001886017,0.0007713746,-3.232386e-07,0.00919685,0.318,0.0
2024_02_12_20_29_37_834,14.31711,-0.000188755,0.0007708455,4.904639e-07,0.009197057,0.318,0.0
2024_02_12_20_29_37_871,14.32889,-0.0001888942,0.0007709459,-1.335352e-07,0.009197146,0.318,0.0
2024_02_12_20_29_37_910,14.341,-0.0001890602,0.0007710921,2.634635e-06,0.009197146,0.318,0.0
2024_02_12_20_29_37_947,14.35278,-0.0001892292,0.0007703508,-2.838384e-07,0.009197176,0.318,0.0
2024_02_12_20_29_37_989,14.36616,-0.0001894272,0.0007693323,3.607895e-07,0.009197205,0.318,0.0
2024_02_12_20_29_38_026,14.37827,-0.0001895697,0.0007695773,-1.150569e-06,0.009197147,0.318,0.0
2024_02_12_20_29_38_063,14.39005,-0.0001896849,0.00077072,3.884207e-07,0.009197176,0.318,0.0
2024_02_12_20_29_38_101,14.40215,-0.0001898046,0.0007715249,-6.793422e-08,0.009197116,0.318,0.0
2024_02_12_20_29_38_134,14.41267,-0.0001899418,0.0007725984,9.048144e-07,0.009197147,0.318,0.0
2024_02_12_20_29_38_172,14.42445,-0.0001900771,0.0007725534,-3.452056e-07,0.009197176,0.318,0.0
2024_02_12_20_29_38_205,14.43528,-0.0001902064,0.0007736826,2.639473e-06,0.009197176,0.318,0.0
2024_02_12_20_29_38_243,14.44707,-0.0001905048,0.0007741739,6.111891e-06,0.009197176,0.318,0.0
2024_02_12_20_29_38_280,14.45917,-0.0001907421,0.0007707238,-2.19173e-07,0.009197176,0.318,0.0
2024_02_12_20_29_38_314,14.46968,-0.0001909019,0.0007695439,-1.680574e-06,0.009197176,0.318,0.0
2024_02_12_20_29_38_351,14.48179,-0.0001910532,0.0007701552,-9.413451e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_388,14.49357,-0.0001911034,0.0007696007,-1.849383e-06,0.009197116,0.318,0.0
2024_02_12_20_29_38_426,14.50568,-0.0001912477,0.0007699133,-9.503781e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_464,14.51746,-0.0001912776,0.0007709071,-2.435978e-07,0.009197056,0.318,0.0
2024_02_12_20_29_38_501,14.52957,-0.0001914743,0.0007691777,2.608845e-06,0.009196878,0.318,0.0
2024_02_12_20_29_38_543,14.54263,-0.0001917336,0.0007687657,4.065934e-06,0.009197116,0.318,0.0
2024_02_12_20_29_38_580,14.55473,-0.0001918912,0.0007695029,-4.432474e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_617,14.56651,-0.0001920475,0.0007683428,3.997812e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_654,14.57862,-0.0001922123,0.0007694128,-1.196395e-06,0.009197027,0.318,0.0
2024_02_12_20_29_38_693,14.5904,-0.0001923545,0.0007698911,1.464321e-06,0.009197117,0.318,0.0
2024_02_12_20_29_38_725,14.60092,-0.0001925428,0.0007681447,6.510862e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_764,14.61302,-0.0001927182,0.0007675982,-3.515365e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_801,14.62481,-0.0001928618,0.0007684596,3.408396e-08,0.009197147,0.318,0.0
2024_02_12_20_29_38_839,14.63691,-0.0001929989,0.0007693291,9.358467e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_871,14.64742,-0.0001931426,0.0007686531,-4.984206e-07,0.009197176,0.318,0.0
2024_02_12_20_29_38_909,14.65952,-0.0001932759,0.000770211,-3.985109e-07,0.009197146,0.318,0.0
2024_02_12_20_29_38_942,14.67004,-0.000193402,0.0007714276,1.615236e-06,0.009197176,0.318,0.0
2024_02_12_20_29_38_980,14.68214,-0.0001936045,0.0007692618,1.873924e-06,0.009197086,0.318,0.0
2024_02_12_20_29_39_018,14.69393,-0.0001937788,0.0007693537,4.7178e-07,0.009197205,0.318,0.0
2024_02_12_20_29_39_055,14.70603,-0.0001939241,0.000769963,1.335857e-06,0.009197176,0.318,0.0
2024_02_12_20_29_39_092,14.71782,-0.0001940556,0.0007702996,-1.856887e-07,0.009197176,0.318,0.0
2024_02_12_20_29_39_126,14.72833,-0.0001941859,0.0007706397,-9.168128e-07,0.009197147,0.318,0.0
2024_02_12_20_29_39_163,14.74043,-0.0001943419,0.000770433,1.096619e-06,0.009197117,0.318,0.0
2024_02_12_20_29_39_200,14.75222,-0.0001945229,0.0007696659,3.635744e-07,0.009197205,0.318,0.0
2024_02_12_20_29_39_233,14.76305,-0.0001946446,0.0007708227,-1.006019e-06,0.009197147,0.318,0.0
2024_02_12_20_29_39_271,14.77483,-0.0001947779,0.0007711672,2.881206e-07,0.009197147,0.318,0.0
2024_02_12_20_29_39_309,14.78694,-0.0001949752,0.0007695645,1.162256e-06,0.009197147,0.318,0.0
2024_02_12_20_29_39_347,14.79872,-0.0001951517,0.0007692549,9.013322e-07,0.009197176,0.318,0.0
2024_02_12_20_29_39_384,14.81083,-0.000195346,0.0007674237,1.958251e-06,0.009197146,0.318,0.0
2024_02_12_20_29_39_422,14.82261,-0.0001955132,0.000766825,-4.209494e-07,0.009197176,0.318,0.0
2024_02_12_20_29_39_456,14.83344,-0.0001956396,0.000767198,-3.433947e-07,0.009197086,0.318,0.0
2024_02_12_20_29_39_492,14.84523,-0.0001958051,0.0007659938,-3.976621e-07,0.009197205,0.318,0.0
2024_02_12_20_29_39_530,14.85733,-0.0001960102,0.0007640941,1.88497e-06,0.009197086,0.318,0.0
2024_02_12_20_29_39_568,14.86912,-0.000196163,0.0007641474,-3.088218e-07,0.009197176,0.318,0.0
2024_02_12_20_29_39_605,14.88122,-0.0001963172,0.0007639723,1.497771e-06,0.009197146,0.318,0.0
2024_02_12_20_29_39_638,14.89173,-0.0001964729,0.0007638976,-2.466269e-07,0.009197117,0.318,0.0
2024_02_12_20_29_39_675,14.90352,-0.0001966227,0.0007641554,1.422497e-06,0.009197056,0.318,0.0
2024_02_12_20_29_39_713,14.91562,-0.0001967836,0.0007645629,-1.895676e-06,0.009197147,0.318,0.0
2024_02_12_20_29_39_747,14.92613,-0.0001968952,0.0007648754,4.738378e-07,0.009197026,0.318,0.0
2024_02_12_20_29_39_784,14.93824,-0.0001970706,0.0007643183,9.398782e-07,0.009197087,0.318,0.0
2024_02_12_20_29_39_821,14.95002,-0.0001972556,0.0007638363,1.847505e-06,0.009197057,0.318,0.0
2024_02_12_20_29_39_860,14.96213,-0.0001974284,0.0007635759,1.625386e-07,0.009197146,0.318,0.0
2024_02_12_20_29_39_896,14.97391,-0.0001975911,0.0007626658,2.771153e-06,0.009197057,0.318,0.0
2024_02_12_20_29_39_934,14.98602,-0.000197769,0.0007615661,2.458557e-07,0.009197176,0.318,0.0
2024_02_12_20_29_39_971,14.9978,-0.0001979208,0.0007617222,2.672099e-07,0.009197176,0.318,0.0
2024_02_12_20_29_40_009,15.0099,-0.0001981073,0.0007600682,6.992099e-07,0.009197176,0.318,0.0
2024_02_12_20_29_40_047,15.02169,-0.0001982666,0.000760065,-8.283023e-09,0.009197117,0.318,0.0
2024_02_12_20_29_40_084,15.03379,-0.0001984271,0.0007602784,-7.424802e-07,0.009197117,0.318,0.0
2024_02_12_20_29_40_117,15.04431,-0.0001985732,0.0007599253,-1.177237e-06,0.009197146,0.318,0.0
2024_02_12_20_29_40_154,15.05609,-0.0001987198,0.0007603666,-2.447183e-07,0.009197147,0.318,0.0
2024_02_12_20_29_40_192,15.0682,-0.0001988955,0.0007595689,1.647475e-07,0.009197147,0.318,0.0
2024_02_12_20_29_40_229,15.07998,-0.0001990742,0.0007588915,9.61704e-08,0.009197117,0.318,0.0
2024_02_12_20_29_40_263,15.09081,-0.0001992122,0.0007603253,9.386317e-07,0.009197147,0.318,0.0
2024_02_12_20_29_40_296,15.10132,-0.0001993557,0.000759715,2.221049e-07,0.009197117,0.318,0.0
2024_02_12_20_29_40_333,15.11343,-0.0001994942,0.0007608735,2.949222e-07,0.009196998,0.318,0.0
2024_02_12_20_29_40_371,15.12521,-0.0001996344,0.0007613846,-2.382632e-07,0.009196877,0.318,0.0
2024_02_12_20_29_40_409,15.13732,-0.0001997593,0.0007633315,-3.952193e-07,0.009196907,0.318,0.0
2024_02_12_20_29_40_446,15.1491,-0.0001998869,0.000764767,7.772488e-07,0.009197027,0.318,0.0
2024_02_12_20_29_40_484,15.16121,-0.0002000586,0.0007642001,-4.797228e-07,0.009197147,0.318,0.0
2024_02_12_20_29_40_527,15.17426,-0.0002002442,0.0007629409,7.67021e-07,0.009197146,0.318,0.0
2024_02_12_20_29_40_563,15.18637,-0.0002004196,0.0007616035,3.903541e-07,0.00919685,0.318,0.0
2024_02_12_20_29_40_600,15.19815,-0.0002006067,0.0007615575,-3.639934e-07,0.009196877,0.318,0.0
2024_02_12_20_29_40_638,15.21026,-0.0002007427,0.0007638113,-2.155945e-06,0.009197117,0.318,0.0
2024_02_12_20_29_40_675,15.22204,-0.0002008491,0.0007649859,2.142966e-06,0.009197117,0.318,0.0
2024_02_12_20_29_40_709,15.23287,-0.0002009683,0.0007656934,8.088492e-07,0.009197116,0.318,0.0
2024_02_12_20_29_40_746,15.24466,-0.0002011316,0.0007656512,1.791574e-07,0.009197116,0.318,0.0
2024_02_12_20_29_40_779,15.25517,-0.0002012826,0.0007646413,2.471173e-06,0.009197206,0.318,0.0
2024_02_12_20_29_40_818,15.26727,-0.0002014719,0.0007627346,1.763472e-06,0.009197146,0.318,0.0
2024_02_12_20_29_40_854,15.27906,-0.0002016424,0.0007624011,8.631202e-07,0.009197116,0.318,0.0
2024_02_12_20_29_40_892,15.29116,-0.0002018241,0.000761946,-3.748531e-07,0.009197057,0.318,0.0
2024_02_12_20_29_40_926,15.30168,-0.0002019743,0.0007624041,-3.064169e-07,0.009197176,0.318,0.0
2024_02_12_20_29_40_963,15.31378,-0.000202135,0.0007631108,5.258e-07,0.009197147,0.318,0.0
2024_02_12_20_29_41_001,15.32557,-0.0002023095,0.0007614956,3.124418e-07,0.009197176,0.318,0.0
2024_02_12_20_29_41_034,15.3364,-0.000202457,0.0007622442,6.525091e-07,0.009197147,0.318,0.0
2024_02_12_20_29_41_073,15.34818,-0.0002026273,0.0007610536,-4.256029e-07,0.009197176,0.318,0.0
2024_02_12_20_29_41_109,15.36028,-0.0002027289,0.0007643673,1.452908e-06,0.009197176,0.318,0.0
2024_02_12_20_29_41_146,15.37207,-0.0002029658,0.0007642114,1.279589e-06,0.009197146,0.318,0.0
2024_02_12_20_29_41_180,15.38258,-0.0002031315,0.0007652341,1.557977e-06,0.009197146,0.318,0.0
2024_02_12_20_29_41_218,15.39469,-0.0002033737,0.0007648981,-6.076344e-07,0.009197117,0.318,0.0
2024_02_12_20_29_41_255,15.40647,-0.0002035268,0.0007668234,-4.770328e-06,0.009197176,0.318,0.0
2024_02_12_20_29_41_292,15.41858,-0.0002035848,0.0007684715,2.25965e-06,0.009197056,0.318,0.0
2024_02_12_20_29_41_329,15.43036,-0.0002037354,0.0007681079,-4.740503e-07,0.009197146,0.318,0.0
2024_02_12_20_29_41_363,15.44119,-0.0002038666,0.0007683939,-4.687743e-07,0.009197147,0.318,0.0
2024_02_12_20_29_41_401,15.45298,-0.0002040029,0.0007695675,7.495637e-09,0.009197146,0.318,0.0
2024_02_12_20_29_41_439,15.46508,-0.0002041591,0.0007704618,-2.761587e-07,0.00919685,0.318,0.0
2024_02_12_20_29_41_471,15.47559,-0.0002043157,0.0007697275,5.205834e-07,0.009197145,0.318,0.0
2024_02_12_20_29_41_509,15.48738,-0.0002044974,0.0007673682,4.073774e-07,0.009197116,0.318,0.0
2024_02_12_20_29_41_546,15.49948,-0.000204655,0.0007672669,1.205017e-06,0.009197057,0.318,0.0
2024_02_12_20_29_41_584,15.51127,-0.0002048113,0.0007670542,1.010858e-06,0.009197176,0.318,0.0
2024_02_12_20_29_41_621,15.52337,-0.0002049537,0.0007672977,6.49889e-07,0.009197116,0.318,0.0
2024_02_12_20_29_41_658,15.53516,-0.0002050946,0.0007691878,9.035355e-08,0.009197087,0.318,0.0
2024_02_12_20_29_41_692,15.54599,-0.0002052156,0.0007701915,-1.008505e-06,0.009197145,0.318,0.0
2024_02_12_20_29_41_730,15.55777,-0.0002053719,0.0007707956,8.923438e-07,0.009197116,0.318,0.0
2024_02_12_20_29_41_767,15.56988,-0.0002055569,0.0007702587,1.239839e-06,0.009197087,0.318,0.0
2024_02_12_20_29_41_800,15.58039,-0.0002056976,0.0007701372,-1.589072e-06,0.009197116,0.318,0.0
2024_02_12_20_29_41_838,15.59249,-0.0002058738,0.0007671436,-1.117779e-06,0.009197146,0.318,0.0
2024_02_12_20_29_41_875,15.60428,-0.0002059232,0.0007731002,-3.700433e-07,0.009197055,0.318,0.0
2024_02_12_20_29_41_909,15.61479,-0.0002060363,0.0007727437,-1.328073e-07,0.009197056,0.318,0.0
2024_02_12_20_29_41_942,15.62562,-0.0002061586,0.0007740458,1.117805e-06,0.009197084,0.318,0.0
2024_02_12_20_29_41_980,15.6374,-0.0002062908,0.0007755369,6.202649e-07,0.009197175,0.318,0.0
2024_02_12_20_29_42_017,15.64951,-0.0002064548,0.0007746593,1.082714e-06,0.009197145,0.318,0.0
2024_02_12_20_29_42_050,15.66002,-0.0002065995,0.0007737752,1.352936e-06,0.009197086,0.318,0.0
2024_02_12_20_29_42_088,15.67212,-0.0002067655,0.0007737951,7.736739e-08,0.009197116,0.318,0.0
2024_02_12_20_29_42_125,15.68391,-0.0002068889,0.0007743449,1.518317e-07,0.009197175,0.318,0.0
2024_02_12_20_29_42_159,15.69442,-0.0002070291,0.0007745113,1.172914e-06,0.009197145,0.318,0.0
2024_02_12_20_29_42_196,15.70652,-0.0002071851,0.000775317,1.558267e-06,0.009197116,0.318,0.0
2024_02_12_20_29_42_229,15.71704,-0.0002073159,0.0007765542,8.137693e-07,0.009197116,0.318,0.0
2024_02_12_20_29_42_267,15.72914,-0.000207482,0.0007770015,5.548791e-07,0.009197176,0.318,0.0
2024_02_12_20_29_42_304,15.74093,-0.0002076277,0.0007766238,-1.257186e-06,0.009197176,0.318,0.0
2024_02_12_20_29_42_338,15.75176,-0.0002077788,0.0007767195,3.442711e-07,0.009197086,0.318,0.0
2024_02_12_20_29_42_371,15.76227,-0.0002079261,0.0007764169,1.428902e-06,0.009197176,0.318,0.0
2024_02_12_20_29_42_404,15.77278,-0.0002080803,0.0007752918,8.104778e-07,0.009197147,0.318,0.0
2024_02_12_20_29_42_443,15.78488,-0.0002082773,0.0007738846,-1.948756e-07,0.009197085,0.318,0.0
2024_02_12_20_29_42_475,15.79539,-0.0002084066,0.0007744938,9.921371e-07,0.009197205,0.318,0.0
2024_02_12_20_29_42_513,15.80718,-0.0002085844,0.000772316,9.921044e-07,0.009197146,0.318,0.0
2024_02_12_20_29_42_546,15.81801,-0.0002087324,0.0007735808,4.257215e-07,0.009197087,0.318,0.0
2024_02_12_20_29_42_584,15.82979,-0.0002088601,0.0007747862,2.036677e-07,0.009197146,0.318,0.0
2024_02_12_20_29_42_621,15.8419,-0.0002090092,0.0007737193,8.247392e-07,0.009197205,0.318,0.0
2024_02_12_20_29_42_658,15.85368,-0.0002091424,0.000775215,-2.890419e-07,0.009197027,0.318,0.0
2024_02_12_20_29_42_692,15.86451,-0.000209281,0.0007748215,6.548549e-07,0.009197026,0.318,0.0
2024_02_12_20_29_42_725,15.87503,-0.0002094317,0.0007750299,2.253946e-06,0.009197027,0.318,0.0
2024_02_12_20_29_42_763,15.88681,-0.0002095907,0.0007753985,1.328903e-06,0.009197027,0.318,0.0
2024_02_12_20_29_42_796,15.89764,-0.0002097563,0.0007748222,-4.924008e-07,0.009197057,0.318,0.0
2024_02_12_20_29_42_833,15.90943,-0.0002099008,0.0007750267,-1.877167e-06,0.009197116,0.318,0.0
2024_02_12_20_29_42_871,15.92153,-0.0002100711,0.0007758962,2.273794e-06,0.009197086,0.318,0.0
2024_02_12_20_29_42_909,15.93332,-0.0002102559,0.0007746782,1.183444e-06,0.009197057,0.318,0.0
2024_02_12_20_29_42_942,15.94415,-0.000210402,0.0007735551,-2.065314e-06,0.009197027,0.318,0.0
2024_02_12_20_29_42_979,15.95593,-0.0002105405,0.0007741996,2.629725e-06,0.009197086,0.318,0.0
2024_02_12_20_29_43_013,15.96644,-0.0002107176,0.0007732138,-2.855412e-06,0.009197057,0.318,0.0
2024_02_12_20_29_43_051,15.97855,-0.0002108702,0.0007733218,-2.042393e-06,0.009197087,0.318,0.0
2024_02_12_20_29_43_088,15.99033,-0.0002109753,0.0007732413,1.121588e-06,0.009197027,0.318,0.0
2024_02_12_20_29_43_121,16.00116,-0.0002111572,0.0007719891,6.510225e-08,0.009197116,0.318,0.0
2024_02_12_20_29_43_159,16.01295,-0.0002113059,0.0007733481,-2.469754e-06,0.009197175,0.318,0.0
2024_02_12_20_29_43_196,16.02505,-0.0002114597,0.0007734846,1.477546e-06,0.009197205,0.318,0.0
2024_02_12_20_29_43_234,16.03684,-0.0002116217,0.0007735991,-2.978749e-07,0.009197175,0.318,0.0
2024_02_12_20_29_43_271,16.04894,-0.0002117914,0.0007731671,5.864277e-07,0.009197146,0.318,0.0
2024_02_12_20_29_43_309,16.06073,-0.0002119485,0.0007731743,1.641547e-07,0.009197145,0.318,0.0
2024_02_12_20_29_43_346,16.07283,-0.0002120631,0.0007752339,8.550506e-09,0.009197175,0.318,0.0
