timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_31_23_403,21.16304,1.077417,0.3963268,6.282305,0.009154936,1.223,-0.2314834
2024_02_11_18_31_23_441,21.20494,1.094394,0.3808395,6.282272,0.009162297,1.223,-0.2393733
2024_02_11_18_31_23_478,21.2459,1.110256,0.3653133,6.282241,0.009168996,1.223,-0.2452176
2024_02_11_18_31_23_511,21.2837,1.124235,0.3506728,6.282214,0.009174864,1.223,-0.2511173
2024_02_11_18_31_23_550,21.325,1.138781,0.3343524,6.282185,0.009180884,1.223,-0.2579533
2024_02_11_18_31_23_587,21.36759,1.152979,0.3171884,6.282157,0.009186666,1.223,-0.2631307
2024_02_11_18_31_23_620,21.4047,1.164686,0.3019694,6.282134,0.009191388,1.223,-0.2682175
2024_02_11_18_31_23_657,21.44645,1.177109,0.2845726,6.282109,0.0091971,1.223,-0.2741502
2024_02_11_18_31_23_695,21.48947,1.18908,0.266364,6.282085,0.009201664,1.223,-0.2787332
2024_02_11_18_31_23_732,21.5315,1.199953,0.2483238,6.282063,0.00920582,1.223,-0.2839841
2024_02_11_18_31_23_770,21.57479,1.210305,0.2294958,6.282042,0.009209673,1.223,-0.2877789
2024_02_11_18_31_23_807,21.61706,1.219577,0.2108973,6.282022,0.009212713,1.223,-0.2923568
2024_02_11_18_31_23_844,21.66056,1.228261,0.1915372,6.282003,0.009215374,1.223,-0.2956695
2024_02_11_18_31_23_882,21.70305,1.235888,0.1724605,6.281987,0.00921756,1.223,-0.2993946
2024_02_11_18_31_23_916,21.74217,1.242168,0.1547526,6.281972,0.009218972,1.223,-0.302173
2024_02_11_18_31_23_953,21.78481,1.248203,0.1353062,6.281959,0.00922015,1.223,-0.3046089
2024_02_11_18_31_23_991,21.82867,1.253527,0.1151679,6.281945,0.009220744,1.223,-0.3072679
2024_02_11_18_31_24_028,21.8714,1.257852,0.0954184,6.281934,0.009220512,1.223,-0.3091142
2024_02_11_18_31_24_066,21.91534,1.261408,0.07501432,6.281924,0.009220206,1.223,-0.3109941
2024_02_11_18_31_24_103,21.95816,1.264004,0.05505073,6.281915,0.009218832,1.223,-0.3122058
2024_02_11_18_31_24_140,22.00214,1.265776,0.03447142,6.281908,0.00921726,1.223,-0.3133009
2024_02_11_18_31_24_174,22.04035,1.266578,0.01655581,6.281902,0.009215244,1.223,-0.3138812
2024_02_11_18_31_24_212,22.08434,1.266653,6.27908,6.281898,0.009212241,1.223,-0.3141634
2024_02_11_18_31_24_250,22.12715,1.265852,6.258955,6.281894,0.009209019,1.223,-0.3141191
2024_02_11_18_31_24_287,22.17109,1.264133,6.238299,6.281892,0.009205452,1.223,-0.3137724
2024_02_11_18_31_24_320,22.20922,1.261904,6.220391,6.281891,0.009201763,1.223,-0.3131315
2024_02_11_18_31_24_357,22.25191,1.258594,6.200365,6.281891,0.009197328,1.223,-0.3119474
2024_02_11_18_31_24_395,22.29569,1.254306,6.179878,6.281893,0.00919223,1.223,-0.3106886
2024_02_11_18_31_24_432,22.33825,1.24927,6.160032,6.281896,0.009187008,1.223,-0.3087329
2024_02_11_18_31_24_469,22.38186,1.24322,6.139777,6.2819,0.009181001,1.223,-0.3068062
2024_02_11_18_31_24_503,22.41965,1.237249,6.122306,6.281905,0.009175855,1.223,-0.3046498
2024_02_11_18_31_24_541,22.46306,1.229555,6.102348,6.281912,0.009169129,1.223,-0.3015214
2024_02_11_18_31_24_579,22.50521,1.22123,6.0831,6.28192,0.009162605,1.223,-0.2987554
2024_02_11_18_31_24_616,22.54836,1.211833,6.063544,6.28193,0.009155416,1.223,-0.2949294
2024_02_11_18_31_24_653,22.59024,1.201869,6.044732,6.28194,0.009148335,1.223,-0.2915159
2024_02_11_18_31_24_687,22.62748,1.192313,6.028162,6.28195,0.009141626,1.223,-0.2878825
2024_02_11_18_31_24_724,22.6702,1.180539,6.009345,6.281964,0.009133998,1.223,-0.2829215
2024_02_11_18_31_24_761,22.71164,1.168295,5.991308,6.281978,0.009126456,1.223,-0.2787118
2024_02_11_18_31_24_800,22.75403,1.154932,5.973104,6.281994,0.009118091,1.223,-0.2730546
2024_02_11_18_31_24_836,22.79512,1.14117,5.955703,6.282011,0.009110609,1.223,-0.2684288
2024_02_11_18_31_24_874,22.83714,1.126279,5.938188,6.282029,0.009102535,1.223,-0.2619647
2024_02_11_18_31_24_911,22.87787,1.11106,5.921503,6.282048,0.009094526,1.223,-0.2566496
2024_02_11_18_31_24_949,22.9195,1.094706,5.904766,6.282069,0.009086506,1.223,-0.249677
2024_02_11_18_31_24_986,22.95984,1.078097,5.888875,6.28209,0.009078641,1.223,-0.2438877
2024_02_11_18_31_25_024,23.00108,1.060354,5.872992,6.282114,0.00907077,1.223,-0.2362941
2024_02_11_18_31_25_061,23.04103,1.042429,5.857966,6.282138,0.009063171,1.223,-0.2299154
2024_02_11_18_31_25_095,23.07757,1.025411,5.844561,6.282161,0.009056263,1.223,-0.2233327
2024_02_11_18_31_25_132,23.11715,1.006313,5.830422,6.282187,0.009049022,1.223,-0.2149094
2024_02_11_18_31_25_165,23.15334,0.9882516,5.817855,6.282212,0.009042977,1.223,-0.2080982
2024_02_11_18_31_25_202,23.19254,0.9680585,5.804655,6.28224,0.009036285,1.223,-0.2008551
2024_02_11_18_31_25_237,23.22734,0.9495929,5.793324,6.282268,0.00903061,1.223,-0.1930847
2024_02_11_18_31_25_274,23.26723,0.9278193,5.780795,6.282298,0.00902442,1.223,-0.1840699
2024_02_11_18_31_25_312,23.30588,0.9061158,5.769143,6.28233,0.009018717,1.223,-0.1763966
2024_02_11_18_31_25_349,23.34539,0.8833343,5.75775,6.282363,0.009013269,1.223,-0.1664735
2024_02_11_18_31_25_386,23.38369,0.8606991,5.747227,6.282397,0.00900816,1.223,-0.1585375
2024_02_11_18_31_25_421,23.41873,0.839524,5.73807,6.282429,0.009003859,1.223,-0.1501366
2024_02_11_18_31_25_457,23.4567,0.8160973,5.728675,6.282465,0.008999916,1.223,-0.1397355
2024_02_11_18_31_25_496,23.49554,0.7916467,5.719652,6.282502,0.008996123,1.223,-0.1312962
2024_02_11_18_31_25_528,23.52915,0.7701135,5.712333,6.282535,0.008993115,1.223,-0.1226316
2024_02_11_18_31_25_566,23.56772,0.7449973,5.704513,6.282574,0.008990342,1.223,-0.1118314
2024_02_11_18_31_25_603,23.60514,0.7202387,5.697521,6.282613,0.00898779,1.223,-0.1027736
2024_02_11_18_31_25_636,23.63844,0.6979244,5.691823,6.282648,0.008986137,1.223,-0.09391592
2024_02_11_18_31_25_674,23.67664,0.6719834,5.685894,6.28269,0.008984644,1.223,-0.08260162
2024_02_11_18_31_25_707,23.70976,0.6492646,5.681292,6.282726,0.008983539,1.223,-0.07356842
2024_02_11_18_31_25_741,23.74281,0.6263875,5.677203,6.282763,0.008983219,1.223,-0.06433564
2024_02_11_18_31_25_778,23.7808,0.5998725,5.673143,6.282806,0.008983153,1.223,-0.0550179
2024_02_11_18_31_25_816,23.8177,0.5739068,5.669851,6.282848,0.008984216,1.223,-0.04349826
2024_02_11_18_31_25_853,23.85557,0.5471151,5.667151,6.282892,0.008984961,1.223,-0.0340702
2024_02_11_18_31_25_890,23.89241,0.5209351,5.665193,6.282935,0.008986348,1.223,-0.02239755
2024_02_11_18_31_25_923,23.92624,0.4968202,5.663973,6.282975,0.00898831,1.223,-0.01281143
2024_02_11_18_31_25_961,23.96305,0.4705404,5.663289,6.283019,0.008990827,1.223,-0.003563852
2024_02_11_18_31_25_995,23.99687,0.4463801,5.663241,6.283059,0.00899345,1.223,0.005964971
2024_02_11_18_31_26_032,24.03369,0.420102,5.663826,0.00468091,0.008997013,1.223,0.01796195
2024_02_11_18_31_26_070,24.07154,0.3931564,5.665125,0.002055437,0.009000792,1.223,0.0272316
2024_02_11_18_31_26_107,24.10844,0.3669897,5.667065,-0.0005012921,0.009005255,1.223,0.03879645
2024_02_11_18_31_26_145,24.14639,0.3402173,5.669746,-0.003135104,0.009010174,1.223,0.04815251
2024_02_11_18_31_26_182,24.18342,0.3142765,5.673028,6.283285,0.009015321,1.223,0.05975194
2024_02_11_18_31_26_215,24.21651,0.2912685,5.676517,0.0001395496,0.009020146,1.223,0.06880583
2024_02_11_18_31_26_249,24.25068,0.2677112,5.680655,0.0001805623,0.009025401,1.223,0.07795796
2024_02_11_18_31_26_286,24.28797,0.2422699,5.685788,0.0002253034,0.009031516,1.223,0.08751141
2024_02_11_18_31_26_324,24.32637,0.2163818,5.69175,0.0002711098,0.009038073,1.223,0.09854228
2024_02_11_18_31_26_361,24.3639,0.1914366,5.698196,0.0003153183,0.009044928,1.223,0.1073783
2024_02_11_18_31_26_399,24.40258,0.1661144,5.705478,0.0003595267,0.009052086,1.223,0.1183948
2024_02_11_18_31_26_432,24.43629,0.1443904,5.712346,0.0003984089,0.009058566,1.223,0.1270798
2024_02_11_18_31_26_465,24.47013,0.1229348,5.719713,0.0004367584,0.009065277,1.223,0.1355303
2024_02_11_18_31_26_503,24.50925,0.09858462,5.728797,0.0004799016,0.009073084,1.223,0.143894
2024_02_11_18_31_26_541,24.54752,0.07526654,5.738251,0.0005219796,0.009080851,1.223,0.1542509
2024_02_11_18_31_26_574,24.58282,0.05420235,5.747469,0.0005603291,0.009088309,1.223,0.1625537
2024_02_11_18_31_26_611,24.62142,0.03169887,5.758067,0.0006002765,0.009096234,1.223,0.1705613
2024_02_11_18_31_26_649,24.66126,0.009067282,5.769543,0.0006412892,0.009104281,1.223,0.1801625
2024_02_11_18_31_26_686,24.70024,-0.01247628,5.781287,0.0006801714,0.009112187,1.223,0.187967
2024_02_11_18_31_26_719,24.73623,-0.03182401,5.79256,0.0007147924,0.009119508,1.223,0.1954022
2024_02_11_18_31_26_757,24.77558,-0.05236812,5.805336,0.0007520767,0.009127216,1.223,0.2045219
2024_02_11_18_31_26_790,24.81084,-0.07022399,5.817173,0.0007845673,0.009134255,1.223,0.2115463
2024_02_11_18_31_26_824,24.84734,-0.08814263,5.829789,0.0008170578,0.009141377,1.223,0.2185284
2024_02_11_18_31_26_862,24.88724,-0.1070716,5.843986,0.0008511463,0.009148796,1.223,0.2251647
2024_02_11_18_31_26_898,24.92843,-0.125871,5.859061,0.0008852347,0.009156249,1.223,0.2332235
2024_02_11_18_31_26_936,24.96874,-0.1435306,5.874203,0.0009171927,0.009163133,1.223,0.2394319
2024_02_11_18_31_26_974,25.01034,-0.1609844,5.890208,0.000948618,0.009170114,1.223,0.2467616
2024_02_11_18_31_27_011,25.05104,-0.1772949,5.906215,0.0009779128,0.009176387,1.223,0.2525649
2024_02_11_18_31_27_049,25.09303,-0.1933245,5.923075,0.001007208,0.009182823,1.223,0.2594345
2024_02_11_18_31_27_086,25.1341,-0.2082118,5.939879,0.001033839,0.009188448,1.223,0.2646425
2024_02_11_18_31_27_124,25.17646,-0.2227444,5.95752,0.001061003,0.009194299,1.223,0.2709116
2024_02_11_18_31_27_157,25.21338,-0.234729,5.973132,0.001082309,0.00919838,1.223,0.2754433
2024_02_11_18_31_27_194,25.25494,-0.2474501,5.990932,0.001105212,0.009202654,1.223,0.2797689
2024_02_11_18_31_27_228,25.29327,-0.2584617,6.007563,0.001125452,0.009206297,1.223,0.2840219
2024_02_11_18_31_27_261,25.33059,-0.2685184,6.023933,0.001144094,0.00920969,1.223,0.287918
2024_02_11_18_31_27_299,25.3737,-0.2793175,6.043046,0.001164334,0.009212945,1.223,0.2924553
2024_02_11_18_31_27_331,25.41124,-0.288008,6.059855,0.001180313,0.009215197,1.223,0.2957096
2024_02_11_18_31_27_369,25.45346,-0.2969825,6.078914,0.001196825,0.009217254,1.223,0.298749
2024_02_11_18_31_27_407,25.49693,-0.3053438,6.098699,0.001212804,0.009219036,1.223,0.3021834
2024_02_11_18_31_27_440,25.53477,-0.3118947,6.116038,0.001225587,0.009219931,1.223,0.3046223
2024_02_11_18_31_27_478,25.57843,-0.3186126,6.136162,0.00123837,0.009220527,1.223,0.3067594
2024_02_11_18_31_27_515,25.62102,-0.3242983,6.1559,0.001250088,0.009220604,1.223,0.3091411
2024_02_11_18_31_27_550,25.66023,-0.3287743,6.174142,0.001259675,0.009220038,1.223,0.3107019
2024_02_11_18_31_27_586,25.70293,-0.332826,6.194088,0.00126873,0.00921932,1.223,0.3119587
2024_02_11_18_31_27_624,25.74685,-0.3360954,6.214654,0.001276187,0.00921764,1.223,0.3131512
2024_02_11_18_31_27_658,25.785,-0.3381988,6.232563,0.001282046,0.009215582,1.223,0.3137695
2024_02_11_18_31_27_694,25.82781,-0.3397424,6.252674,0.001286839,0.009213058,1.223,0.3141226
2024_02_11_18_31_27_732,25.87178,-0.34043,6.273341,0.001290568,0.009210169,1.223,0.3141614
2024_02_11_18_31_27_769,25.9146,-0.3402259,0.01026968,0.001293231,0.009206796,1.223,0.3138755
2024_02_11_18_31_27_807,25.95856,-0.3391204,0.0308948,0.001294296,0.009202532,1.223,0.3131138
2024_02_11_18_31_27_841,25.99671,-0.3374256,0.04876301,0.001293764,0.009198464,1.223,0.3122108
2024_02_11_18_31_27_877,26.0406,-0.3346308,0.06926616,0.001292698,0.009193419,1.223,0.3109824
2024_02_11_18_31_27_915,26.0833,-0.3310459,0.0891344,0.001290035,0.009188041,1.223,0.309095
2024_02_11_18_31_27_948,26.12248,-0.3270047,0.1072913,0.001286307,0.009182843,1.223,0.3072767
2024_02_11_18_31_27_986,26.16505,-0.3217994,0.1269193,0.00128098,0.009176963,1.223,0.3051548
2024_02_11_18_31_28_024,26.20869,-0.3155839,0.1469138,0.001274589,0.009170389,1.223,0.3022397
2024_02_11_18_31_28_061,26.25109,-0.3086933,0.1662015,0.001266599,0.009163941,1.223,0.2994372
2024_02_11_18_31_28_094,26.28882,-0.3018566,0.1832345,0.00125861,0.009157722,1.223,0.2964377
2024_02_11_18_31_28_132,26.33216,-0.2931859,0.2026309,0.00124849,0.00915048,1.223,0.2923284
2024_02_11_18_31_28_169,26.37424,-0.2839325,0.2212767,0.001236772,0.009143005,1.223,0.2886986
2024_02_11_18_31_28_203,26.4128,-0.2747337,0.2381841,0.001225587,0.009136426,1.223,0.2849046
2024_02_11_18_31_28_236,26.45011,-0.2651768,0.254366,0.001213336,0.009129653,1.223,0.2807837
2024_02_11_18_31_28_274,26.49182,-0.2537372,0.2722294,0.001198423,0.009121621,1.223,0.275359
2024_02_11_18_31_28_311,26.53449,-0.2412042,0.2902494,0.001181911,0.009113671,1.223,0.2706091
2024_02_11_18_31_28_348,26.57589,-0.2282528,0.3074561,0.001164867,0.009105979,1.223,0.264496
2024_02_11_18_31_28_386,26.61823,-0.2141988,0.3247565,0.001145692,0.009097734,1.223,0.2592319
2024_02_11_18_31_28_424,26.65929,-0.1997984,0.3412207,0.001125452,0.009089841,1.223,0.2523594
2024_02_11_18_31_28_462,26.7013,-0.1842907,0.3577217,0.001104147,0.009081905,1.223,0.2466545
2024_02_11_18_31_28_499,26.74202,-0.1685098,0.3733693,0.001081243,0.009073953,1.223,0.2393124
2024_02_11_18_31_28_536,26.78367,-0.1516227,0.3890005,0.001057808,0.009066244,1.223,0.233114
2024_02_11_18_31_28_574,26.82403,-0.1345375,0.4037709,0.001033306,0.009059187,1.223,0.2249032
2024_02_11_18_31_28_611,26.8653,-0.1163516,0.4184545,0.001006675,0.009051681,1.223,0.218242
2024_02_11_18_31_28_649,26.90531,-0.09804343,0.432272,0.0009795106,0.009044439,1.223,0.2097329
2024_02_11_18_31_28_691,26.95051,-0.07656896,0.4473594,0.000948618,0.009037281,1.223,0.2024729
2024_02_11_18_31_28_728,26.9912,-0.05653039,0.4604488,0.0009177253,0.009030755,1.223,0.1925937
2024_02_11_18_31_28_766,27.03065,-0.03648778,0.4726413,0.0008873653,0.009024614,1.223,0.1850076
2024_02_11_18_31_28_804,27.071,-0.01538297,0.4846239,0.0008575378,0.009019486,1.223,0.1782497
2024_02_11_18_31_28_841,27.1101,0.00565061,0.4957799,0.0008239821,0.009013766,1.223,0.1661935
2024_02_11_18_31_28_873,27.14484,0.02479585,0.5051947,0.0007920241,0.009008835,1.223,0.1584156
2024_02_11_18_31_28_910,27.18469,0.04726547,0.5154601,0.0007568704,0.009003847,1.223,0.1500067
2024_02_11_18_31_28_949,27.22335,0.06955527,0.5248606,0.000721184,0.008999716,1.223,0.1397185
2024_02_11_18_31_28_986,27.2629,0.09284294,0.5338951,0.0006838997,0.008995824,1.223,0.1310752
2024_02_11_18_31_29_024,27.30128,0.115877,0.5420704,0.0006460829,0.008992503,1.223,0.1202582
2024_02_11_18_31_29_057,27.33644,0.1373331,0.5490351,0.0006109292,0.008989796,1.223,0.1115809
2024_02_11_18_31_29_094,27.37458,0.1609728,0.5560185,0.0005725796,0.008987745,1.223,0.1027718
2024_02_11_18_31_29_128,27.40953,0.1829403,0.5618796,0.0005363607,0.008985724,1.223,0.09394222
2024_02_11_18_31_29_164,27.44748,0.2070881,0.5676437,0.0004958806,0.008984394,1.223,0.08240247
2024_02_11_18_31_29_203,27.48637,0.2321227,0.5728891,0.0004538026,0.008983307,1.223,0.07332662
2024_02_11_18_31_29_236,27.52009,0.2540327,0.5768939,0.000417051,0.008982995,1.223,0.06411949
2024_02_11_18_31_29_273,27.55782,0.2787613,0.5807683,0.0003749731,0.00898315,1.223,0.05265824
2024_02_11_18_31_29_308,27.59242,0.3016137,0.5837495,0.0003360909,0.008983719,1.223,0.0433813
2024_02_11_18_31_29_344,27.63005,0.3265977,0.5863588,0.0002934803,0.008984689,1.223,0.03408501
2024_02_11_18_31_29_382,27.66866,0.3523531,0.5883514,0.0002487392,0.00898625,1.223,0.02236526
2024_02_11_18_31_29_415,27.70218,0.3747749,0.5895131,0.0002098571,0.008988076,1.223,0.01275789
2024_02_11_18_31_29_452,27.73975,0.3999509,0.5901895,0.0001656486,0.008990649,1.223,0.003220141
2024_02_11_18_31_29_491,27.77835,0.4258186,0.5901868,0.0001203749,0.008993842,1.223,-0.008494754
2024_02_11_18_31_29_528,27.81594,0.4509869,0.5895174,-0.004389081,0.008997544,1.223,-0.01771464
2024_02_11_18_31_29_560,27.85051,0.4740761,0.5883157,-0.002033531,0.009001204,1.223,-0.02721784
2024_02_11_18_31_29_598,27.88816,0.4991335,0.5863705,0.0005331765,0.009005168,1.223,-0.03909328
2024_02_11_18_31_29_635,27.92689,0.5247645,0.5836807,0.003159424,0.009010173,1.223,-0.04813279
2024_02_11_18_31_29_673,27.96467,0.5495919,0.5803902,6.283085,0.009015279,1.223,-0.06004616
2024_02_11_18_31_29_710,28.00355,0.5749277,0.5763192,6.283039,0.009020966,1.223,-0.06918786
2024_02_11_18_31_29_748,28.0415,0.5994105,0.5716901,6.282994,0.009026809,1.223,-0.08043943
2024_02_11_18_31_29_785,28.08057,0.6243331,0.5662541,6.282948,0.009033223,1.223,-0.08974992
2024_02_11_18_31_29_819,28.1146,0.6457719,0.5609767,6.282909,0.00903899,1.223,-0.09869941
2024_02_11_18_31_29_857,28.1539,0.670197,0.5542619,6.282863,0.009046094,1.223,-0.1097941
2024_02_11_18_31_29_890,28.18814,0.6911582,0.5478846,6.282825,0.009052137,1.223,-0.1184479
2024_02_11_18_31_29_928,28.22666,0.7143577,0.5401471,6.282782,0.009059565,1.223,-0.1273168
2024_02_11_18_31_29_965,28.26637,0.737826,0.531543,6.282737,0.009067114,1.223,-0.1379153
2024_02_11_18_31_29_998,28.30098,0.7578894,0.5235508,6.2827,0.009073929,1.223,-0.1463354
2024_02_11_18_31_30_035,28.34099,0.7806029,0.5137509,6.282657,0.009082082,1.223,-0.1544289
2024_02_11_18_31_30_073,28.38011,0.8022914,0.503608,6.282616,0.009089876,1.223,-0.1644455
2024_02_11_18_31_30_107,28.41622,0.8218282,0.4937714,6.282578,0.009097243,1.223,-0.1728801
2024_02_11_18_31_30_144,28.45567,0.8426358,0.4825121,6.282539,0.009105253,1.223,-0.1805489
2024_02_11_18_31_30_182,28.49637,0.863491,0.4703728,6.282499,0.009113569,1.223,-0.1898549
2024_02_11_18_31_30_219,28.53618,0.8832712,0.4580078,6.282462,0.009121482,1.223,-0.1973448
2024_02_11_18_31_30_257,28.57725,0.9030206,0.4447548,6.282423,0.009129454,1.223,-0.2062853
2024_02_11_18_31_30_294,28.61742,0.9216771,0.4313245,6.282388,0.00913709,1.223,-0.2134067
2024_02_11_18_31_30_332,28.65887,0.9402261,0.4170153,6.282352,0.009145135,1.223,-0.22198
2024_02_11_18_31_30_369,28.69941,0.9576687,0.4025916,6.282319,0.009152219,1.223,-0.2285454
2024_02_11_18_31_30_407,28.74123,0.974926,0.3872923,6.282285,0.009159636,1.223,-0.2365011
2024_02_11_18_31_30_444,28.78212,0.9910702,0.3719429,6.282254,0.009166468,1.223,-0.2424891
2024_02_11_18_31_30_482,28.82431,1.006952,0.3557339,6.282223,0.009172887,1.223,-0.2497616
2024_02_11_18_31_30_519,28.86556,1.021718,0.3395333,6.282194,0.009179179,1.223,-0.2554146
2024_02_11_18_31_30_556,28.90808,1.036148,0.3224843,6.282165,0.009185292,1.223,-0.2620229
2024_02_11_18_31_30_594,28.94966,1.049464,0.3055131,6.282139,0.0091905,1.223,-0.2671335
2024_02_11_18_31_30_633,28.99137,1.062041,0.288186,6.282114,0.009196112,1.223,-0.2732081
2024_02_11_18_31_30_669,29.03436,1.074173,0.2700435,6.28209,0.00920081,1.223,-0.2777099
2024_02_11_18_31_30_702,29.07181,1.084051,0.2540187,6.282069,0.009204704,1.223,-0.2820507
2024_02_11_18_31_30_741,29.11506,1.094656,0.235277,6.282048,0.009208579,1.223,-0.2869277
2024_02_11_18_31_30_777,29.1573,1.104179,0.2167547,6.282028,0.009211794,1.223,-0.290608
2024_02_11_18_31_30_814,29.20078,1.113123,0.1974713,6.282009,0.009214775,1.223,-0.294921
2024_02_11_18_31_30_852,29.24323,1.121007,0.1784616,6.281992,0.00921698,1.223,-0.2980573
2024_02_11_18_31_30_890,29.28692,1.128247,0.1587207,6.281976,0.009218857,1.223,-0.3016297
2024_02_11_18_31_30_927,29.32954,1.134454,0.13931,6.281961,0.009219836,1.223,-0.3040573
2024_02_11_18_31_30_960,29.36876,1.139417,0.1213262,6.281949,0.009220574,1.223,-0.3063518
2024_02_11_18_31_30_994,29.40685,1.143553,0.1037546,6.281939,0.00922054,1.223,-0.3083015
2024_02_11_18_31_31_027,29.445,1.147013,0.08608242,6.281929,0.009220244,1.223,-0.3099678
2024_02_11_18_31_31_065,29.48895,1.150156,0.06562775,6.281919,0.00921962,1.223,-0.3116919
2024_02_11_18_31_31_103,29.53178,1.152348,0.04562581,6.281911,0.009218113,1.223,-0.3127329
2024_02_11_18_31_31_140,29.57578,1.153704,0.02501827,6.281905,0.009216232,1.223,-0.3136445
2024_02_11_18_31_31_173,29.61399,1.154145,0.007087204,6.2819,0.009213846,1.223,-0.3140661
2024_02_11_18_31_31_211,29.65796,1.153803,6.269604,6.281896,0.009210863,1.223,-0.3141992
2024_02_11_18_31_31_248,29.70077,1.152596,6.249482,6.281893,0.009207316,1.223,-0.3139697
2024_02_11_18_31_31_286,29.74469,1.15046,6.228841,6.281891,0.009203524,1.223,-0.3134631
2024_02_11_18_31_31_323,29.7874,1.147511,6.20879,6.281891,0.009199172,1.223,-0.3124223
2024_02_11_18_31_31_356,29.82545,1.144159,6.190964,6.281892,0.009195004,1.223,-0.3113069
2024_02_11_18_31_31_394,29.8692,1.139461,6.170524,6.281894,0.009189749,1.223,-0.3098924
2024_02_11_18_31_31_432,29.91172,1.134027,6.150732,6.281898,0.009184277,1.223,-0.3077576
2024_02_11_18_31_31_469,29.95528,1.127571,6.130543,6.281903,0.00917832,1.223,-0.3056534
2024_02_11_18_31_31_507,29.9976,1.12044,6.11104,6.281909,0.009172072,1.223,-0.3027557
2024_02_11_18_31_31_540,30.03639,1.113159,6.093268,6.281916,0.009166179,1.223,-0.3000694
2024_02_11_18_31_31_577,30.07848,1.10445,6.074114,6.281924,0.009159184,1.223,-0.2972354
2024_02_11_18_31_31_615,30.12157,1.094663,6.054666,6.281934,0.009152003,1.223,-0.2931325
2024_02_11_18_31_31_652,30.16339,1.084325,6.035966,6.281946,0.009144701,1.223,-0.2895503
2024_02_11_18_31_31_690,30.20618,1.072888,6.017029,6.281959,0.009137176,1.223,-0.2848185
2024_02_11_18_31_31_724,30.24321,1.062292,6.000822,6.281971,0.00913022,1.223,-0.2805065
2024_02_11_18_31_31_761,30.28569,1.049339,5.982451,6.281986,0.009122453,1.223,-0.276331
2024_02_11_18_31_31_800,30.32687,1.035967,5.964884,6.282001,0.009114561,1.223,-0.2715847
2024_02_11_18_31_31_832,30.36346,1.023421,5.949498,6.282017,0.00910734,1.223,-0.2662043
2024_02_11_18_31_31_869,30.40541,1.008264,5.932122,6.282036,0.009099348,1.223,-0.25979
2024_02_11_18_31_31_906,30.44607,0.9927911,5.915576,6.282055,0.009091581,1.223,-0.254464
2024_02_11_18_31_31_944,30.48764,0.9761844,5.898986,6.282077,0.009083552,1.223,-0.2473209
2024_02_11_18_31_31_981,30.52791,0.9593351,5.883247,6.282099,0.009075923,1.223,-0.2413749
2024_02_11_18_31_32_019,30.56908,0.9413519,5.867533,6.282123,0.009067764,1.223,-0.2338533
2024_02_11_18_31_32_056,30.60896,0.923201,5.852673,6.282147,0.009060747,1.223,-0.2273599
2024_02_11_18_31_32_089,30.64543,0.9059818,5.839418,6.28217,0.009053915,1.223,-0.2207625
2024_02_11_18_31_32_127,30.68494,0.8866734,5.825455,6.282197,0.0090469,1.223,-0.2122446
2024_02_11_18_31_32_165,30.72531,0.866247,5.811625,6.282225,0.009039919,1.223,-0.205233
2024_02_11_18_31_32_202,30.76442,0.8457993,5.798669,6.282254,0.009033354,1.223,-0.1961864
2024_02_11_18_31_32_240,30.80439,0.8242489,5.785912,6.282286,0.009026954,1.223,-0.1884847
2024_02_11_18_31_32_277,30.84312,0.8027536,5.774029,6.282317,0.009021002,1.223,-0.1791255
2024_02_11_18_31_32_315,30.88271,0.7801752,5.762396,6.28235,0.009015558,1.223,-0.171303
2024_02_11_18_31_32_347,30.91693,0.7601758,5.752769,6.282379,0.009010631,1.223,-0.163263
2024_02_11_18_31_32_385,30.95515,0.7373396,5.742518,6.282413,0.009006072,1.223,-0.1530179
2024_02_11_18_31_32_423,30.99422,0.7134572,5.732597,6.282449,0.009001688,1.223,-0.1447745
2024_02_11_18_31_32_460,31.03211,0.6898122,5.723538,6.282485,0.008997709,1.223,-0.1343379
2024_02_11_18_31_32_498,31.07087,0.6651523,5.714871,6.282523,0.008993993,1.223,-0.1255832
2024_02_11_18_31_32_536,31.10847,0.6408018,5.707049,6.282561,0.008991035,1.223,-0.1148311
2024_02_11_18_31_32_569,31.1429,0.618153,5.700417,6.282597,0.008988502,1.223,-0.1060729
2024_02_11_18_31_32_606,31.18027,0.5932326,5.693794,6.282635,0.008986551,1.223,-0.09717755
2024_02_11_18_31_32_643,31.21851,0.5673704,5.687654,6.282677,0.008985174,1.223,-0.08571192
2024_02_11_18_31_32_681,31.25566,0.5419546,5.682329,6.282717,0.008983662,1.223,-0.07681013
2024_02_11_18_31_32_719,31.29373,0.5156388,5.677536,6.28276,0.008983119,1.223,-0.06503133
2024_02_11_18_31_32_756,31.33072,0.4898365,5.673528,6.282802,0.008983081,1.223,-0.05600194
2024_02_11_18_31_32_789,31.36464,0.4659937,5.670424,6.28284,0.008983922,1.223,-0.04669524
2024_02_11_18_31_32_828,31.40153,0.4399293,5.667677,6.282884,0.00898462,1.223,-0.03492973
2024_02_11_18_31_32_860,31.43438,0.4165999,5.665789,6.282922,0.008985873,1.223,-0.0254823
2024_02_11_18_31_32_898,31.47219,0.389665,5.664261,6.282966,0.008987794,1.223,-0.01614928
