timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_11_02_171,-1.151139,0.9802996,4.888266,0.001891377,0.009390365,1.223,0.5235988
2024_02_10_00_11_02_209,-1.143662,0.9426512,4.920414,0.001891377,0.00939053,1.223,0.5235988
2024_02_10_00_11_02_247,-1.134727,0.9042555,4.953433,0.001891377,0.009390324,1.223,0.5235988
2024_02_10_00_11_02_280,-1.125942,0.871166,4.982108,0.001891377,0.009390259,1.223,0.5235988
2024_02_10_00_11_02_317,-1.114658,0.8333937,5.015126,0.001891377,0.009390314,1.223,0.5235988
2024_02_10_00_11_02_355,-1.102477,0.796993,5.047277,0.001891377,0.009390327,1.223,0.5235988
2024_02_10_00_11_02_393,-1.088755,0.7600367,5.080297,0.001891377,0.009390422,1.223,0.5235988
2024_02_10_00_11_02_429,-1.074229,0.7245083,5.112446,0.001891377,0.009390425,1.223,0.5235988
2024_02_10_00_11_02_463,-1.060317,0.6932287,5.14112,0.001891377,0.009390546,1.223,0.5235988
2024_02_10_00_11_02_500,-1.043193,0.6577216,5.174137,0.001891377,0.009390594,1.223,0.5235988
2024_02_10_00_11_02_538,-1.025404,0.62371,5.206287,0.001891377,0.009390484,1.223,0.5235988
2024_02_10_00_11_02_575,-1.006005,0.5893928,5.239305,0.001891377,0.009390509,1.223,0.5235988
2024_02_10_00_11_02_611,-0.9882466,0.5601245,5.26798,0.001891377,0.009390408,1.223,0.5235988
2024_02_10_00_11_02_646,-0.9667678,0.5270687,5.300999,0.001891377,0.009390395,1.223,0.5235988
2024_02_10_00_11_02_684,-0.9448178,0.4955809,5.333149,0.001891377,0.009390407,1.223,0.5235988
2024_02_10_00_11_02_721,-0.9212329,0.4639938,5.366169,0.001890844,0.009390478,1.223,0.5235988
2024_02_10_00_11_02_755,-0.8999146,0.4372078,5.394845,0.001891377,0.00939034,1.223,0.5235988
2024_02_10_00_11_02_792,-0.8744268,0.4071355,5.427867,0.001891377,0.00939045,1.223,0.5235988
2024_02_10_00_11_02_829,-0.8486688,0.3786783,5.46002,0.001891377,0.009390377,1.223,0.5235988
2024_02_10_00_11_02_868,-0.8212762,0.3503296,5.493042,0.001891377,0.009390553,1.223,0.5235988
2024_02_10_00_11_02_900,-0.7967401,0.3264565,5.521716,0.001891377,0.009390578,1.223,0.5235988
2024_02_10_00_11_02_937,-0.7684293,0.3005398,5.553864,0.001891377,0.009390572,1.223,0.5235988
2024_02_10_00_11_02_975,-0.7385014,0.2748843,5.586882,0.001891377,0.009390457,1.223,0.5235988
2024_02_10_00_11_03_013,-0.7085632,0.2508662,5.619031,0.001891377,0.009390494,1.223,0.5235988
2024_02_10_00_11_03_045,-0.6803846,0.2296544,5.648575,0.001891377,0.009390604,1.223,0.5235988
2024_02_10_00_11_03_084,-0.6490221,0.2075283,5.680724,0.001891377,0.009390498,1.223,0.5235988
2024_02_10_00_11_03_121,-0.616089,0.1858653,5.713744,0.001891377,0.009390444,1.223,0.5235988
2024_02_10_00_11_03_158,-0.5833523,0.1658284,5.745894,0.001891377,0.009390552,1.223,0.5235988
2024_02_10_00_11_03_195,-0.5490783,0.1463563,5.778914,0.001891377,0.009390373,1.223,0.5235988
2024_02_10_00_11_03_230,-0.5188059,0.1303723,5.80759,0.001891377,0.009390518,1.223,0.5235988
2024_02_10_00_11_03_268,-0.4843352,0.1134915,5.839741,0.001891377,0.009390464,1.223,0.5235988
2024_02_10_00_11_03_300,-0.4521964,0.09896359,5.869286,0.001891377,0.009390281,1.223,0.5235988
2024_02_10_00_11_03_338,-0.4167511,0.08424057,5.901435,0.001891377,0.009390496,1.223,0.5235988
2024_02_10_00_11_03_371,-0.3837779,0.07172231,5.930978,0.001891377,0.009390458,1.223,0.5235988
2024_02_10_00_11_03_408,-0.3474927,0.05921309,5.963126,0.001891377,0.009390323,1.223,0.5235988
2024_02_10_00_11_03_447,-0.3098286,0.04758695,5.996143,0.001891377,0.00939053,1.223,0.5235988
2024_02_10_00_11_03_484,-0.2728062,0.03746742,6.028292,0.001891377,0.009390587,1.223,0.5235988
2024_02_10_00_11_03_517,-0.2395267,0.02945004,6.056965,0.001890844,0.009390577,1.223,0.5235988
2024_02_10_00_11_03_554,-0.2009391,0.02140432,6.089983,0.001890844,0.009390594,1.223,0.5235988
2024_02_10_00_11_03_588,-0.1672282,0.01545412,6.118656,0.001891377,0.00939053,1.223,0.5235988
2024_02_10_00_11_03_626,-0.1282179,0.009803072,6.151674,0.001891377,0.009390526,1.223,0.5235988
2024_02_10_00_11_03_659,-0.09420407,0.005942555,6.180349,0.001891377,0.009390596,1.223,0.5235988
2024_02_10_00_11_03_698,-0.05491894,0.002707537,6.213367,0.001891377,0.009390586,1.223,0.5235988
2024_02_10_00_11_03_734,-0.0165852,0.0008055232,6.245517,0.001891377,0.009390245,1.223,0.5235988
2024_02_10_00_11_03_767,0.01764095,0.0001495986,6.274191,0.001891377,0.009390293,1.223,0.5235988
2024_02_10_00_11_03_804,0.05705634,0.000610352,0.02402544,0.001890844,0.009390416,1.223,0.5235988
2024_02_10_00_11_03_838,0.09229344,0.002125519,0.05356948,0.001891377,0.00939049,1.223,0.5235988
2024_02_10_00_11_03_875,0.1305706,0.004956273,0.08572076,0.001891377,0.009390525,1.223,0.5235988
2024_02_10_00_11_03_913,0.1697668,0.009142924,0.1187413,0.001891377,0.009390416,1.223,0.5235988
2024_02_10_00_11_03_950,0.2077788,0.01446071,0.1508931,0.001891377,0.009390435,1.223,0.5235988
2024_02_10_00_11_03_988,0.2455988,0.02099797,0.1830433,0.001891377,0.009390418,1.223,0.5235988
2024_02_10_00_11_04_025,0.2842015,0.02897394,0.2160633,0.001891377,0.009390368,1.223,0.5235988
2024_02_10_00_11_04_063,0.3215167,0.03796045,0.2482141,0.001891377,0.009390249,1.223,0.5235988
2024_02_10_00_11_04_100,0.3595195,0.0484337,0.2812341,0.001891377,0.009390475,1.223,0.5235988
2024_02_10_00_11_04_137,0.3961703,0.05983116,0.3133869,0.001891377,0.009390394,1.223,0.5235988
2024_02_10_00_11_04_175,0.4334099,0.07275742,0.3464069,0.001891377,0.009390334,1.223,0.5235988
2024_02_10_00_11_04_213,0.4692408,0.08651803,0.3785593,0.001891377,0.009390483,1.223,0.5235988
2024_02_10_00_11_04_251,0.5055586,0.1018423,0.4115793,0.001891377,0.009390613,1.223,0.5235988
2024_02_10_00_11_04_283,0.536673,0.1161171,0.4402536,0.001891377,0.009390607,1.223,0.5235988
2024_02_10_00_11_04_322,0.5719771,0.133652,0.4732704,0.001891377,0.009390425,1.223,0.5235988
2024_02_10_00_11_04_359,0.6057783,0.1518354,0.5054216,0.001891377,0.009390598,1.223,0.5235988
2024_02_10_00_11_04_396,0.6398654,0.1716319,0.5384395,0.001891377,0.009390657,1.223,0.5235988
2024_02_10_00_11_04_433,0.6724094,0.1919791,0.570587,0.001891377,0.009390632,1.223,0.5235988
2024_02_10_00_11_04_471,0.7051352,0.2139531,0.6036081,0.001891377,0.009390367,1.223,0.5235988
2024_02_10_00_11_04_508,0.7362854,0.2363764,0.6357573,0.001891377,0.009390512,1.223,0.5235988
2024_02_10_00_11_04_546,0.7666986,0.2597891,0.667908,0.001891377,0.009390497,1.223,0.5235988
2024_02_10_00_11_04_583,0.7971346,0.2848392,0.7009286,0.001891377,0.009390565,1.223,0.5235988
2024_02_10_00_11_04_621,0.8259583,0.3101832,0.7330782,0.001891377,0.009390435,1.223,0.5235988
2024_02_10_00_11_04_659,0.8546963,0.3371619,0.7660967,0.001891377,0.009390635,1.223,0.5235988
2024_02_10_00_11_04_697,0.881807,0.3643289,0.7982447,0.001891377,0.009390342,1.223,0.5235988
2024_02_10_00_11_04_733,0.9087277,0.3931231,0.8312604,0.001890844,0.009390322,1.223,0.5235988
2024_02_10_00_11_04_771,0.934015,0.4219987,0.8634107,0.001891377,0.009390331,1.223,0.5235988
2024_02_10_00_11_04_808,0.9590044,0.4524857,0.8964296,0.001891377,0.009390302,1.223,0.5235988
2024_02_10_00_11_04_842,0.9798806,0.4796177,0.9251071,0.001891377,0.009390255,1.223,0.5235988
2024_02_10_00_11_04_879,1.002943,0.5115881,0.9581265,0.001891377,0.009390332,1.223,0.5235988
2024_02_10_00_11_04_917,1.024373,0.5434314,0.9902768,0.001891377,0.009390322,1.223,0.5235988
2024_02_10_00_11_04_950,1.043154,0.573287,1.019821,0.001891377,0.009390412,1.223,0.5235988
2024_02_10_00_11_04_988,1.062579,0.6063917,1.05197,0.001891377,0.009390352,1.223,0.5235988
2024_02_10_00_11_05_025,1.081412,0.6410223,1.084994,0.001891377,0.00939047,1.223,0.5235988
2024_02_10_00_11_05_058,1.096832,0.6715877,1.113667,0.001891377,0.009390485,1.223,0.5235988
2024_02_10_00_11_05_091,1.111369,0.7025822,1.142343,0.001891377,0.009390187,1.223,0.5235988
2024_02_10_00_11_05_129,1.127,0.7387717,1.175367,0.001891377,0.009390281,1.223,0.5235988
2024_02_10_00_11_05_163,1.139597,0.7706028,1.204041,0.001891377,0.009390313,1.223,0.5235988
2024_02_10_00_11_05_200,1.152967,0.8076862,1.237065,0.001891377,0.009390475,1.223,0.5235988
2024_02_10_00_11_05_238,1.164801,0.8442003,1.269217,0.001891377,0.009390496,1.223,0.5235988
2024_02_10_00_11_05_271,1.174361,0.877073,1.297892,0.001891377,0.009390403,1.223,0.5235988
2024_02_10_00_11_05_308,1.184196,0.9152482,1.330914,0.001891377,0.009390472,1.223,0.5235988
2024_02_10_00_11_05_347,1.192556,0.952711,1.363069,0.001891377,0.009390342,1.223,0.5235988
2024_02_10_00_11_05_383,1.199885,0.9914454,1.396091,0.001891377,0.009390403,1.223,0.5235988
2024_02_10_00_11_05_421,1.205788,1.029374,1.428242,0.001891377,0.009390416,1.223,0.5235988
2024_02_10_00_11_05_458,1.210577,1.068504,1.461262,0.001891377,0.009390461,1.223,0.5235988
2024_02_10_00_11_05_495,1.213997,1.106735,1.493413,0.001891377,0.009390352,1.223,0.5235988
2024_02_10_00_11_05_529,1.216054,1.141948,1.522956,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_11_05_566,1.21711,1.180317,1.555107,0.001891377,0.009390568,1.223,0.5235988
2024_02_10_00_11_05_604,1.216908,1.219739,1.588125,0.001891377,0.009390648,1.223,0.5235988
2024_02_10_00_11_05_642,1.215464,1.258097,1.620275,0.001891377,0.009390507,1.223,0.5235988
2024_02_10_00_11_05_675,1.21305,1.293287,1.649819,0.001891377,0.009390349,1.223,0.5235988
2024_02_10_00_11_05_712,1.209244,1.331482,1.681973,0.001891377,0.009390539,1.223,0.5235988
2024_02_10_00_11_05_750,1.204059,1.370562,1.714993,0.001891377,0.009390443,1.223,0.5235988
2024_02_10_00_11_05_788,1.197773,1.40843,1.747141,0.001891377,0.009390339,1.223,0.5235988
2024_02_10_00_11_05_820,1.191142,1.442018,1.775814,0.001891377,0.009390373,1.223,0.5235988
2024_02_10_00_11_05_858,1.182315,1.48044,1.808832,0.001891377,0.009390285,1.223,0.5235988
2024_02_10_00_11_05_891,1.173625,1.513555,1.837505,0.001891377,0.009390539,1.223,0.5235988
2024_02_10_00_11_05_925,1.16399,1.546407,1.866181,0.001891377,0.009390518,1.223,0.5235988
2024_02_10_00_11_05_962,1.151733,1.583876,1.8992,0.001891377,0.00939044,1.223,0.5235988
2024_02_10_00_11_06_000,1.138616,1.619951,1.931354,0.001891377,0.009390384,1.223,0.5235988
2024_02_10_00_11_06_043,1.122327,1.660366,1.967845,0.001891377,0.009390454,1.223,0.5235988
2024_02_10_00_11_06_080,1.106332,1.696399,2.000864,0.001891377,0.009390463,1.223,0.5235988
2024_02_10_00_11_06_112,1.091482,1.727247,2.029536,0.001891377,0.009390455,1.223,0.5235988
2024_02_10_00_11_06_150,1.073788,1.761312,2.061687,0.001891377,0.009390485,1.223,0.5235988
2024_02_10_00_11_06_189,1.054485,1.795685,2.094705,0.001891377,0.009390508,1.223,0.5235988
2024_02_10_00_11_06_225,1.03461,1.828525,2.126856,0.001891377,0.009390419,1.223,0.5235988
2024_02_10_00_11_06_259,1.015425,1.858125,2.156401,0.001891377,0.009390398,1.223,0.5235988
2024_02_10_00_11_06_291,0.9959737,1.8863,2.185073,0.001891377,0.009390292,1.223,0.5235988
2024_02_10_00_11_06_329,0.9725866,1.918039,2.218092,0.001891377,0.009390318,1.223,0.5235988
2024_02_10_00_11_06_366,0.9488204,1.948184,2.250242,0.001891377,0.009390354,1.223,0.5235988
2024_02_10_00_11_06_405,0.9234164,1.978334,2.283263,0.001891377,0.009390377,1.223,0.5235988
2024_02_10_00_11_06_442,0.8977375,2.006869,2.315415,0.001891377,0.009390496,1.223,0.5235988
2024_02_10_00_11_06_475,0.874072,2.03161,2.34409,0.001891377,0.009390285,1.223,0.5235988
2024_02_10_00_11_06_512,0.8459538,2.059245,2.377108,0.001891377,0.009390449,1.223,0.5235988
2024_02_10_00_11_06_550,0.8177137,2.085247,2.409257,0.001891377,0.009390497,1.223,0.5235988
2024_02_10_00_11_06_583,0.7910389,2.10833,2.438801,0.001891377,0.009390556,1.223,0.5235988
2024_02_10_00_11_06_620,0.76125,2.132542,2.470953,0.001891377,0.009390548,1.223,0.5235988
2024_02_10_00_11_06_658,0.729861,2.156399,2.503972,0.001891377,0.00939046,1.223,0.5235988
2024_02_10_00_11_06_695,0.6985587,2.178619,2.536121,0.001891377,0.009390641,1.223,0.5235988
2024_02_10_00_11_06_732,0.665684,2.200381,2.569139,0.001891377,0.009390496,1.223,0.5235988
2024_02_10_00_11_06_767,0.6365656,2.21839,2.597813,0.001891377,0.009390458,1.223,0.5235988
2024_02_10_00_11_06_804,0.6024116,2.238083,2.630833,0.001891377,0.00939041,1.223,0.5235988
2024_02_10_00_11_06_837,0.5722375,2.254264,2.659508,0.001891377,0.009390506,1.223,0.5235988
2024_02_10_00_11_06_875,0.5378706,2.271367,2.691658,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_11_06_908,0.5058213,2.286103,2.721203,0.001891377,0.009390503,1.223,0.5235988
2024_02_10_00_11_06_945,0.4704658,2.301056,2.753354,0.001891377,0.009390548,1.223,0.5235988
2024_02_10_00_11_06_984,0.4336731,2.315221,2.786374,0.001891377,0.009390473,1.223,0.5235988
2024_02_10_00_11_07_020,0.3974183,2.32784,2.818523,0.001891377,0.009390588,1.223,0.5235988
2024_02_10_00_11_07_058,0.3597814,2.339581,2.851542,0.001891377,0.009390373,1.223,0.5235988
2024_02_10_00_11_07_095,0.3227823,2.349811,2.883692,0.001891377,0.00939035,1.223,0.5235988
2024_02_10_00_11_07_128,0.28952,2.357929,2.912367,0.001891377,0.009390265,1.223,0.5235988
2024_02_10_00_11_07_167,0.2509488,2.366092,2.945387,0.001891377,0.009390441,1.223,0.5235988
2024_02_10_00_11_07_199,0.2172491,2.372143,2.974062,0.001891377,0.009390423,1.223,0.5235988
2024_02_10_00_11_07_237,0.1782474,2.377911,3.007081,0.001891377,0.009390605,1.223,0.5235988
2024_02_10_00_11_07_275,0.1401097,2.382288,3.039232,0.001891377,0.00939054,1.223,0.5235988
2024_02_10_00_11_07_312,0.1008159,2.385504,3.072252,0.001891377,0.009390453,1.223,0.5235988
2024_02_10_00_11_07_350,0.06247413,2.387388,3.104403,0.001891377,0.009390464,1.223,0.5235988
2024_02_10_00_11_07_387,0.0230543,2.388038,3.137422,0.001891377,0.009390603,1.223,0.5235988
2024_02_10_00_11_07_425,-0.01532897,2.387421,3.169572,0.001891377,0.009390632,1.223,0.5235988
2024_02_10_00_11_07_462,-0.05470777,2.385504,3.202592,0.001891377,0.009390283,1.223,0.5235988
2024_02_10_00_11_07_500,-0.09296903,2.38239,3.234743,0.001891377,0.009390428,1.223,0.5235988
2024_02_10_00_11_07_537,-0.1321391,2.377912,3.267763,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_11_07_575,-0.1701169,2.372312,3.299914,0.001891377,0.009390526,1.223,0.5235988
2024_02_10_00_11_07_609,-0.2048401,2.366092,3.329458,0.001891377,0.00939045,1.223,0.5235988
2024_02_10_00_11_07_646,-0.2424002,2.358161,3.361609,0.001891377,0.009390373,1.223,0.5235988
2024_02_10_00_11_07_683,-0.2806894,2.348763,3.394628,0.001891377,0.009390513,1.223,0.5235988
2024_02_10_00_11_07_716,-0.3136719,2.339581,3.423303,0.001891377,0.009390618,1.223,0.5235988
2024_02_10_00_11_07_754,-0.3503238,2.328166,3.455456,0.001891377,0.009390275,1.223,0.5235988
2024_02_10_00_11_07_792,-0.3875642,2.315222,3.488475,0.001891377,0.009390394,1.223,0.5235988
2024_02_10_00_11_07_829,-0.423394,2.301444,3.520625,0.001891377,0.009390505,1.223,0.5235988
2024_02_10_00_11_07_861,-0.4559141,2.287774,3.550169,0.001891377,0.009390478,1.223,0.5235988
2024_02_10_00_11_07_899,-0.4908263,2.271814,3.582319,0.001891377,0.009390509,1.223,0.5235988
2024_02_10_00_11_07_933,-0.5224407,2.256165,3.611863,0.001891377,0.009390537,1.223,0.5235988
2024_02_10_00_11_07_970,-0.5563021,2.238081,3.644014,0.001891377,0.009390231,1.223,0.5235988
2024_02_10_00_11_08_004,-0.5859998,2.221043,3.672691,0.001891377,0.009390413,1.223,0.5235988
2024_02_10_00_11_08_041,-0.6195751,2.200377,3.705709,0.001891377,0.009390534,1.223,0.5235988
2024_02_10_00_11_08_078,-0.6515939,2.179202,3.737862,0.001891377,0.0093906,1.223,0.5235988
2024_02_10_00_11_08_116,-0.6837515,2.156394,3.770882,0.001891377,0.009390323,1.223,0.5235988
2024_02_10_00_11_08_153,-0.7143229,2.133179,3.803034,0.001891377,0.009390432,1.223,0.5235988
2024_02_10_00_11_08_192,-0.7449268,2.108326,3.836054,0.001891377,0.009390516,1.223,0.5235988
2024_02_10_00_11_08_229,-0.7739218,2.083169,3.868205,0.001891377,0.009390466,1.223,0.5235988
2024_02_10_00_11_08_261,-0.7998399,2.059242,3.897748,0.001891377,0.009390597,1.223,0.5235988
2024_02_10_00_11_08_299,-0.8272264,2.032345,3.929898,0.001891377,0.009390302,1.223,0.5235988
2024_02_10_00_11_08_333,-0.8509111,2.007624,3.95857,0.001891377,0.009390456,1.223,0.5235988
2024_02_10_00_11_08_366,-0.8745638,1.981455,3.988113,0.001891377,0.009390296,1.223,0.5235988
2024_02_10_00_11_08_404,-0.8994139,1.952195,4.020262,0.001891377,0.009390384,1.223,0.5235988
2024_02_10_00_11_08_441,-0.923942,1.92133,4.053282,0.001891377,0.009390307,1.223,0.5235988
2024_02_10_00_11_08_478,-0.9468344,1.890515,4.085434,0.001891377,0.009390328,1.223,0.5235988
2024_02_10_00_11_08_515,-0.9693015,1.858119,4.118453,0.001891377,0.009390412,1.223,0.5235988
2024_02_10_00_11_08_554,-0.9901359,1.82588,4.150602,0.001891377,0.009390255,1.223,0.5235988
2024_02_10_00_11_08_592,-1.010446,1.792089,4.183622,0.001891377,0.00939047,1.223,0.5235988
2024_02_10_00_11_08_624,-1.027171,1.762214,4.212296,0.001891377,0.009390409,1.223,0.5235988
2024_02_10_00_11_08_662,-1.045358,1.727236,4.245316,0.001891377,0.009390341,1.223,0.5235988
2024_02_10_00_11_08_699,-1.061951,1.692621,4.27747,0.001891377,0.009390487,1.223,0.5235988
2024_02_10_00_11_08_733,-1.075802,1.661312,4.306147,0.001891377,0.009390386,1.223,0.5235988
2024_02_10_00_11_08_765,-1.089129,1.628652,4.335692,0.001891377,0.009390607,1.223,0.5235988
2024_02_10_00_11_08_803,-1.102529,1.59268,4.367844,0.001891377,0.00939046,1.223,0.5235988
2024_02_10_00_11_08_841,-1.115078,1.555309,4.400865,0.001891377,0.009390483,1.223,0.5235988
2024_02_10_00_11_08_879,-1.126104,1.518541,4.433016,0.001891377,0.009390533,1.223,0.5235988
2024_02_10_00_11_08_915,-1.136192,1.480431,4.466041,0.001891377,0.009390413,1.223,0.5235988
2024_02_10_00_11_08_953,-1.144801,1.443023,4.498195,0.001891377,0.009390462,1.223,0.5235988
2024_02_10_00_11_08_991,-1.152387,1.404337,4.531219,0.001891377,0.0093904,1.223,0.5235988
2024_02_10_00_11_09_025,-1.157935,1.370553,4.559894,0.001891377,0.009390539,1.223,0.5235988
2024_02_10_00_11_09_062,-1.163117,1.331472,4.592912,0.001891377,0.009390556,1.223,0.5235988
2024_02_10_00_11_09_099,-1.166923,1.293276,4.625064,0.001891377,0.009390427,1.223,0.5235988
2024_02_10_00_11_09_132,-1.16928,1.259121,4.653742,0.001891377,0.009390526,1.223,0.5235988
2024_02_10_00_11_09_170,-1.170779,1.219728,4.686763,0.001891377,0.00939039,1.223,0.5235988
2024_02_10_00_11_09_208,-1.170988,1.181344,4.718913,0.001891377,0.009390667,1.223,0.5235988
2024_02_10_00_11_09_241,-1.170092,1.146083,4.748455,0.001891377,0.009390503,1.223,0.5235988
2024_02_10_00_11_09_278,-1.167934,1.107759,4.780606,0.001891377,0.009390487,1.223,0.5235988
2024_02_10_00_11_09_312,-1.164867,1.07262,4.81015,0.001891377,0.009390491,1.223,0.5235988
2024_02_10_00_11_09_350,-1.160351,1.034503,4.842302,0.001891377,0.009390648,1.223,0.5235988
2024_02_10_00_11_09_387,-1.154441,0.9955269,4.875321,0.001891377,0.00939053,1.223,0.5235988
2024_02_10_00_11_09_424,-1.147451,0.9577843,4.907468,0.001891377,0.009390321,1.223,0.5235988
2024_02_10_00_11_09_462,-1.139014,0.9192771,4.940486,0.001891377,0.009390568,1.223,0.5235988
2024_02_10_00_11_09_499,-1.129582,0.8820699,4.972633,0.001891377,0.009390398,1.223,0.5235988
2024_02_10_00_11_09_537,-1.118959,0.8451847,5.004784,0.001891377,0.009390372,1.223,0.5235988
2024_02_10_00_11_09_570,-1.108155,0.8116075,5.034325,0.001891377,0.009390365,1.223,0.5235988
2024_02_10_00_11_09_607,-1.095279,0.7754484,5.066476,0.001891377,0.009390537,1.223,0.5235988
2024_02_10_00_11_09_641,-1.082425,0.7426021,5.096015,0.001891377,0.00939058,1.223,0.5235988
2024_02_10_00_11_09_678,-1.067343,0.7073067,5.128161,0.001891377,0.009390436,1.223,0.5235988
2024_02_10_00_11_09_712,-1.05294,0.6762495,5.156836,0.001891377,0.009390332,1.223,0.5235988
2024_02_10_00_11_09_745,-1.037176,0.6446964,5.18638,0.001890844,0.009390479,1.223,0.5235988
2024_02_10_00_11_09_783,-1.018972,0.6109049,5.218531,0.001891377,0.009390559,1.223,0.5235988
2024_02_10_00_11_09_820,-0.9991543,0.5768276,5.251553,0.001891377,0.009390262,1.223,0.5235988
2024_02_10_00_11_09_853,-0.9810399,0.5477794,5.280229,0.001891377,0.009390516,1.223,0.5235988
2024_02_10_00_11_09_890,-0.9591584,0.5149894,5.31325,0.001891377,0.009390511,1.223,0.5235988
2024_02_10_00_11_09_929,-0.9368247,0.483773,5.345402,0.001891377,0.009390419,1.223,0.5235988
2024_02_10_00_11_09_965,-0.9128544,0.4524779,5.378421,0.001891377,0.009390324,1.223,0.5235988
2024_02_10_00_11_09_999,-0.89121,0.4259552,5.407097,0.001891377,0.009390566,1.223,0.5235988
2024_02_10_00_11_10_037,-0.8660483,0.3969696,5.439248,0.001891377,0.009390368,1.223,0.5235988
2024_02_10_00_11_10_074,-0.8392503,0.3680583,5.472269,0.001891377,0.009390471,1.223,0.5235988
2024_02_10_00_11_10_111,-0.812255,0.3407731,5.504418,0.001891377,0.009390609,1.223,0.5235988
2024_02_10_00_11_10_149,-0.7836314,0.3136695,5.537434,0.001891377,0.009390638,1.223,0.5235988
2024_02_10_00_11_10_187,-0.754917,0.2882012,5.569582,0.001891377,0.009390644,1.223,0.5235988
2024_02_10_00_11_10_225,-0.7245902,0.2630194,5.602598,0.001890844,0.009390525,1.223,0.5235988
2024_02_10_00_11_10_262,-0.694278,0.2394752,5.634745,0.001891377,0.009390568,1.223,0.5235988
2024_02_10_00_11_10_295,-0.6657701,0.2187093,5.664287,0.001891377,0.009390599,1.223,0.5235988
2024_02_10_00_11_10_333,-0.6340655,0.1970789,5.696435,0.001890844,0.009390745,1.223,0.5235988
2024_02_10_00_11_10_365,-0.6043314,0.1781102,5.725976,0.001890844,0.00939067,1.223,0.5235988
2024_02_10_00_11_10_403,-0.5713533,0.1584757,5.758125,0.001891377,0.009390569,1.223,0.5235988
2024_02_10_00_11_10_441,-0.5368444,0.1394248,5.791143,0.001891377,0.009390576,1.223,0.5235988
2024_02_10_00_11_10_479,-0.5026572,0.1219795,5.823294,0.001891377,0.00939058,1.223,0.5235988
2024_02_10_00_11_10_512,-0.4717063,0.1073545,5.851968,0.001890844,0.009390542,1.223,0.5235988
2024_02_10_00_11_10_549,-0.4355636,0.09162097,5.884988,0.001890844,0.009390394,1.223,0.5235988
2024_02_10_00_11_10_582,-0.4037698,0.07893234,5.913663,0.001891377,0.009390519,1.223,0.5235988
2024_02_10_00_11_10_620,-0.3667254,0.06545775,5.946681,0.001891377,0.009390312,1.223,0.5235988
2024_02_10_00_11_10_658,-0.3302472,0.05351972,5.978833,0.001891377,0.009390373,1.223,0.5235988
2024_02_10_00_11_10_695,-0.292404,0.04248635,6.011852,0.001891377,0.009390383,1.223,0.5235988
2024_02_10_00_11_10_732,-0.2552257,0.03294956,6.044002,0.001891377,0.009390411,1.223,0.5235988
2024_02_10_00_11_10_766,-0.2218229,0.02545581,6.072678,0.001891377,0.009390373,1.223,0.5235988
2024_02_10_00_11_10_800,-0.1871979,0.01873999,6.102222,0.001891377,0.009390404,1.223,0.5235988
2024_02_10_00_11_10_837,-0.1493112,0.01259744,6.134374,0.001891377,0.009390432,1.223,0.5235988
2024_02_10_00_11_10_874,-0.110215,0.007560015,6.167395,0.001891377,0.0093904,1.223,0.5235988
2024_02_10_00_11_10_911,-0.07200885,0.003898114,6.199546,0.001891377,0.009390523,1.223,0.5235988
2024_02_10_00_11_10_949,-0.03266749,0.001417817,6.232565,0.001891377,0.009390441,1.223,0.5235988
2024_02_10_00_11_10_987,0.005695999,0.0002521137,6.264716,0.001891377,0.009390576,1.223,0.5235988
2024_02_10_00_11_11_024,0.04511473,0.0003393446,0.01454991,0.001891377,0.009390499,1.223,0.5235988
2024_02_10_00_11_11_058,0.07932821,0.001470931,0.04322417,0.001891377,0.009390487,1.223,0.5235988
2024_02_10_00_11_11_095,0.1186663,0.003988583,0.07624257,0.001891377,0.009390366,1.223,0.5235988
2024_02_10_00_11_11_128,0.1527452,0.007227566,0.1049179,0.001891377,0.00939044,1.223,0.5235988
2024_02_10_00_11_11_161,0.1867171,0.01144246,0.1335921,0.001891377,0.009390597,1.223,0.5235988
2024_02_10_00_11_11_200,0.2256668,0.01750018,0.1666116,0.001891377,0.009390572,1.223,0.5235988
2024_02_10_00_11_11_237,0.2633791,0.02463101,0.1987618,0.001891377,0.009390546,1.223,0.5235988
2024_02_10_00_11_11_274,0.3018518,0.03321281,0.2317802,0.001891377,0.009390405,1.223,0.5235988
2024_02_10_00_11_11_312,0.3390205,0.04278483,0.2639299,0.001891377,0.009390475,1.223,0.5235988
2024_02_10_00_11_11_350,0.3768529,0.05385391,0.2969489,0.001891377,0.009390536,1.223,0.5235988
2024_02_10_00_11_11_382,0.4093953,0.06447528,0.3256236,0.001891377,0.009390567,1.223,0.5235988
2024_02_10_00_11_11_420,0.4464739,0.07785629,0.3586426,0.001891377,0.009390292,1.223,0.5235988
2024_02_10_00_11_11_457,0.4821334,0.09205412,0.3907944,0.001891377,0.00939031,1.223,0.5235988
2024_02_10_00_11_11_495,0.5182616,0.1078216,0.4238133,0.001891377,0.009390466,1.223,0.5235988
2024_02_10_00_11_11_532,0.5529196,0.1243124,0.4559625,0.001891377,0.009390444,1.223,0.5235988
2024_02_10_00_11_11_570,0.5879443,0.1423995,0.4889798,0.001891377,0.009390497,1.223,0.5235988
