timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_31_58_825,10.37879,4.748238,2.122715,6.283004,0.008709522,3.561,-0.1249354
2024_02_11_19_31_58_858,10.3194,4.846278,2.1055,6.282567,0.00882548,3.561,-0.1405618
2024_02_11_19_31_58_896,10.25364,4.959744,2.08305,6.282068,0.008935487,3.561,-0.159311
2024_02_11_19_31_58_934,10.19246,5.071185,2.058698,6.281589,0.008980044,3.561,-0.1737643
2024_02_11_19_31_58_967,10.13891,5.174622,2.034152,6.281148,0.00902018,3.561,-0.1888514
2024_02_11_19_31_59_005,10.08382,5.288308,2.005023,6.280673,0.009073824,3.561,-0.2068256
2024_02_11_19_31_59_042,10.03106,5.406203,1.972482,6.280189,0.009148523,3.561,-0.2210462
2024_02_11_19_31_59_079,9.983733,5.522015,1.938312,6.279723,0.009236774,3.561,-0.2390721
2024_02_11_19_31_59_113,9.945204,5.625883,1.905633,6.279312,0.00937083,3.561,-0.2529799
2024_02_11_19_31_59_146,9.909564,5.73208,1.868463,6.278854,0.01007011,3.561,-0.2667415
2024_02_11_19_31_59_184,9.876462,5.840144,1.820203,6.27852,0.01146838,3.561,-0.2795694
2024_02_11_19_31_59_221,9.849276,5.945452,1.770825,6.278162,0.01175643,3.561,-0.2962129
2024_02_11_19_31_59_258,9.828667,6.052919,1.728908,6.27784,0.01050145,3.561,-0.3092397
2024_02_11_19_31_59_292,9.813524,6.156587,1.689108,6.277508,0.009895946,3.561,-0.3215219
2024_02_11_19_31_59_330,9.801659,6.271039,1.641678,6.277088,0.01004445,3.561,-0.3369519
2024_02_11_19_31_59_367,9.794269,6.381884,1.583315,6.276762,0.01141218,3.561,-0.3484826
2024_02_11_19_31_59_404,9.792507,6.482589,1.525045,6.276529,0.01203158,3.561,-0.3632261
2024_02_11_19_31_59_442,9.798041,6.583939,1.473337,6.27632,0.01084038,3.561,-0.374333
2024_02_11_19_31_59_479,9.810599,6.693868,1.421168,6.276031,0.01011288,3.561,-0.387844
2024_02_11_19_31_59_516,9.827418,6.798387,1.362524,6.275671,0.01104701,3.561,-0.3980575
2024_02_11_19_31_59_554,9.848005,6.897007,1.295835,6.275525,0.01190302,3.561,-0.410657
2024_02_11_19_31_59_592,9.874397,6.98908,1.235985,6.275376,0.01129693,3.561,-0.4199245
2024_02_11_19_31_59_630,9.910476,7.087455,1.179091,6.275223,0.01014297,3.561,-0.4316202
2024_02_11_19_31_59_666,9.950519,7.181479,1.116847,6.274886,0.01096768,3.561,-0.4402792
2024_02_11_19_31_59_700,9.988329,7.260118,1.052853,6.274805,0.01177765,3.561,-0.4486301
2024_02_11_19_31_59_738,10.03426,7.340212,0.9880013,6.274717,0.01136435,3.561,-0.4583496
2024_02_11_19_31_59_775,10.09116,7.423448,0.9270692,6.274634,0.01016618,3.561,-0.4658192
2024_02_11_19_31_59_813,10.15168,7.502179,0.8621861,6.274343,0.01086391,3.561,-0.4748459
2024_02_11_19_31_59_846,10.20656,7.566923,0.7952369,6.274293,0.01167892,3.561,-0.480857
2024_02_11_19_31_59_883,10.26994,7.631055,0.7275719,6.274257,0.01119904,3.561,-0.4869172
2024_02_11_19_31_59_917,10.33452,7.687082,0.6722607,6.274234,0.01012627,3.561,-0.4922898
2024_02_11_19_31_59_950,10.40555,7.742347,0.6118655,6.274005,0.01055898,3.561,-0.4974667
2024_02_11_19_31_59_988,10.48007,7.794792,0.5369034,6.273943,0.01154818,3.561,-0.5032873
2024_02_11_19_32_00_026,10.55834,7.840887,0.4649672,6.273946,0.01107546,3.561,-0.5074452
2024_02_11_19_32_00_063,10.64395,7.881997,0.4014172,6.273954,0.009865215,3.561,-0.5119225
2024_02_11_19_32_00_102,10.73525,7.919442,0.3304333,6.273697,0.01068904,3.561,-0.5150463
2024_02_11_19_32_00_138,10.81915,7.948543,0.2536805,6.273708,0.01151896,3.561,-0.5182002
2024_02_11_19_32_00_175,10.90678,7.970498,0.182124,6.273745,0.01073268,3.561,-0.5201858
2024_02_11_19_32_00_208,10.98993,7.984614,0.1244703,6.273757,0.009786052,3.561,-0.5217572
2024_02_11_19_32_00_246,11.08613,7.995624,0.05159289,6.273545,0.01072262,3.561,-0.5230286
2024_02_11_19_32_00_283,11.17341,8.000451,6.258,6.273592,0.01138122,3.561,-0.5235245
2024_02_11_19_32_00_321,11.26497,7.996969,6.188141,6.273659,0.0101986,3.561,-0.5234914
2024_02_11_19_32_00_358,11.36079,7.986105,6.123282,6.273628,0.009501047,3.561,-0.5229154
2024_02_11_19_32_00_392,11.44275,7.972722,6.057158,6.273453,0.01069156,3.561,-0.521901
2024_02_11_19_32_00_429,11.53007,7.952826,5.979182,6.273525,0.0111238,3.561,-0.5199299
2024_02_11_19_32_00_463,11.60659,7.928003,5.919501,6.273599,0.0100029,3.561,-0.517864
2024_02_11_19_32_00_499,11.69955,7.890539,5.853889,6.273589,0.009174066,3.561,-0.5153334
2024_02_11_19_32_00_533,11.77617,7.855196,5.78848,6.273405,0.01042643,3.561,-0.5123698
2024_02_11_19_32_00_571,11.85416,7.813428,5.713028,6.273489,0.01091543,3.561,-0.5079051
2024_02_11_19_32_00_605,11.92433,7.767388,5.652275,6.273568,0.009803687,3.561,-0.5038073
2024_02_11_19_32_00_641,12.00273,7.70789,5.589137,6.273572,0.009027789,3.561,-0.49947
2024_02_11_19_32_00_679,12.07798,7.644245,5.515875,6.273427,0.01029292,3.561,-0.4931826
2024_02_11_19_32_00_717,12.14267,7.582196,5.442692,6.273527,0.0106985,3.561,-0.4877015
2024_02_11_19_32_00_749,12.19915,7.517659,5.384296,6.273628,0.009465808,3.561,-0.481652
2024_02_11_19_32_00_783,12.25412,7.446325,5.330407,6.273638,0.008684819,3.561,-0.4754326
2024_02_11_19_32_00_821,12.31054,7.365599,5.261564,6.273504,0.009961878,3.561,-0.4666444
2024_02_11_19_32_00_858,12.36,7.284996,5.189101,6.273617,0.01040288,3.561,-0.459477
2024_02_11_19_32_00_896,12.40298,7.198711,5.128647,6.273737,0.009046071,3.561,-0.4497291
2024_02_11_19_32_00_929,12.44013,7.111081,5.074935,6.273718,0.008553504,3.561,-0.4415465
2024_02_11_19_32_00_967,12.47504,7.01728,5.008521,6.273674,0.009844161,3.561,-0.4328999
2024_02_11_19_32_01_004,12.50334,6.924164,4.941376,6.273799,0.009938218,3.561,-0.4212775
2024_02_11_19_32_01_042,12.52475,6.825253,4.885819,6.273925,0.008553814,3.561,-0.4120599
2024_02_11_19_32_01_080,12.5418,6.716708,4.828698,6.273909,0.008291729,3.561,-0.3995911
2024_02_11_19_32_01_113,12.55192,6.622452,4.776213,6.273898,0.008914997,3.561,-0.3889579
2024_02_11_19_32_01_146,12.55801,6.533294,4.720039,6.274034,0.009932204,3.561,-0.3783377
2024_02_11_19_32_01_184,12.55778,6.429502,4.664295,6.27417,0.008836207,3.561,-0.3673321
2024_02_11_19_32_01_217,12.55182,6.332817,4.620209,6.274259,0.008021898,3.561,-0.3562303
2024_02_11_19_32_01_254,12.53916,6.217697,4.569159,6.274302,0.007714715,3.561,-0.3414942
2024_02_11_19_32_01_293,12.52082,6.103968,4.519874,6.274371,0.007541949,3.561,-0.3297018
2024_02_11_19_32_01_326,12.49868,5.998634,4.475632,6.274439,0.007488497,3.561,-0.3156323
2024_02_11_19_32_01_362,12.46892,5.883709,4.428983,6.274531,0.007441706,3.561,-0.3010858
2024_02_11_19_32_01_399,12.43237,5.765689,4.382989,6.274645,0.007425055,3.561,-0.2861789
2024_02_11_19_32_01_434,12.39583,5.663473,4.344808,6.274769,0.00739503,3.561,-0.2733998
2024_02_11_19_32_01_471,12.34986,5.549469,4.30389,6.274922,0.007410566,3.561,-0.2600887
2024_02_11_19_32_01_508,12.29741,5.433369,4.26403,6.275104,0.0074377,3.561,-0.2428114
2024_02_11_19_32_01_545,12.24159,5.321553,4.227341,6.275302,0.007494184,3.561,-0.2286548
2024_02_11_19_32_01_583,12.17979,5.208236,4.191917,6.275531,0.007566574,3.561,-0.210725
2024_02_11_19_32_01_617,12.12276,5.111244,4.163027,6.275749,0.007643392,3.561,-0.1965526
2024_02_11_19_32_01_654,12.05352,5.001234,4.132054,6.276025,0.007717317,3.561,-0.1817696
2024_02_11_19_32_01_692,11.98266,4.895675,4.104397,6.276318,0.00773771,3.561,-0.1633522
2024_02_11_19_32_01_729,11.9065,4.788572,4.078652,6.276639,0.007723259,3.561,-0.1481768
2024_02_11_19_32_01_762,11.83779,4.696539,4.058471,6.276932,0.007719993,3.561,-0.1328272
2024_02_11_19_32_01_801,11.75607,4.591677,4.037712,6.277284,0.007731648,3.561,-0.1137594
2024_02_11_19_32_01_837,11.67414,4.490645,4.020082,6.277644,0.007747008,3.561,-0.09835012
2024_02_11_19_32_01_871,11.59935,4.401342,4.006528,6.277977,0.007767909,3.561,-0.08295798
2024_02_11_19_32_01_908,11.51156,4.299343,3.993483,6.278377,0.007800888,3.561,-0.06395017
2024_02_11_19_32_01_946,11.42466,4.200758,3.983441,6.27878,0.007839175,3.561,-0.0482462
2024_02_11_19_32_01_983,11.33431,4.10011,3.975851,6.279206,0.007890053,3.561,-0.02863454
2024_02_11_19_32_02_017,11.25282,4.010452,3.97138,6.279595,0.007942465,3.561,-0.01281272
2024_02_11_19_32_02_054,11.16373,3.913164,3.968972,6.280028,0.00800707,3.561,0.002872682
2024_02_11_19_32_02_092,11.07211,3.813387,3.969199,6.280486,0.008081604,3.561,0.02240148
2024_02_11_19_32_02_129,10.98313,3.716214,3.972107,6.280942,0.008161831,3.561,0.0385032
2024_02_11_19_32_02_167,10.89232,3.616224,3.977907,6.281421,0.008254101,3.561,0.05760007
2024_02_11_19_32_02_204,10.80482,3.518547,3.986328,6.281895,0.008356317,3.561,0.07328497
2024_02_11_19_32_02_242,10.71626,3.417744,3.997823,6.28239,0.008465408,3.561,0.09259108
2024_02_11_19_32_02_279,10.63166,3.318983,4.011804,6.282877,0.008584202,3.561,0.1082559
2024_02_11_19_32_02_317,10.54903,3.21953,4.028533,0.0001810949,0.008710925,3.561,0.1271472
2024_02_11_19_32_02_354,10.46656,3.11655,4.048529,0.0006838997,0.00884447,3.561,0.1424754
2024_02_11_19_32_02_393,10.38888,3.015319,4.070683,0.001168595,0.008943043,3.561,0.1610606
2024_02_11_19_32_02_429,10.31189,2.909945,4.096006,0.00166128,0.008988149,3.561,0.1760786
2024_02_11_19_32_02_466,10.23983,2.805754,4.123156,0.002139584,0.009031787,3.561,0.1941782
2024_02_11_19_32_02_504,10.16917,2.697089,4.153663,0.002629073,0.009092264,3.561,0.2092112
2024_02_11_19_32_02_542,10.10398,2.589691,4.185914,0.003098854,0.009167107,3.561,0.2266941
2024_02_11_19_32_02_579,10.04111,2.477824,4.221578,0.003571832,0.009250196,3.561,0.2407007
2024_02_11_19_32_02_617,9.984221,2.367579,4.258896,0.00403895,0.009427741,3.561,0.2581893
2024_02_11_19_32_02_654,9.931894,2.258001,4.304685,0.004496481,0.010875,3.561,0.2716792
2024_02_11_19_32_02_691,9.888297,2.158393,4.35397,0.004818724,0.01186028,3.561,0.2881272
2024_02_11_19_32_02_730,9.850379,2.055688,4.399521,0.005167065,0.01100563,3.561,0.3019848
2024_02_11_19_32_02_766,9.817225,1.9483,4.441667,0.005513276,0.01011028,3.561,0.3170696
2024_02_11_19_32_02_804,9.787394,1.833644,4.488129,0.005905293,0.009782711,3.561,0.3295504
2024_02_11_19_32_02_841,9.763535,1.723933,4.540865,0.006330334,0.01088007,3.561,0.3444302
2024_02_11_19_32_02_879,9.745112,1.619158,4.601343,0.006558833,0.01187093,3.561,0.3562531
2024_02_11_19_32_02_912,9.735001,1.531065,4.650941,0.006772951,0.01167811,3.561,0.3676951
2024_02_11_19_32_02_950,9.730013,1.426531,4.700867,0.006976417,0.01035636,3.561,0.3812535
2024_02_11_19_32_02_983,9.730191,1.326896,4.749362,0.007284811,0.01022735,3.561,0.3918751
2024_02_11_19_32_03_021,9.734432,1.224131,4.811843,0.00756604,0.01145556,3.561,0.4020253
2024_02_11_19_32_03_058,9.743949,1.125833,4.87755,0.007714112,0.01194354,3.561,0.4142987
2024_02_11_19_32_03_095,9.761059,1.029539,4.934522,0.007842476,0.0107483,3.561,0.4236238
2024_02_11_19_32_03_133,9.786201,0.9261873,4.992723,0.008089618,0.01027951,3.561,0.434864
2024_02_11_19_32_03_166,9.810778,0.8413134,5.052085,0.008318117,0.01135254,3.561,0.4435985
2024_02_11_19_32_03_203,9.841443,0.7534989,5.120568,0.008398012,0.01187838,3.561,0.45174
2024_02_11_19_32_03_237,9.876198,0.674624,5.177355,0.008469385,0.01093961,3.561,0.4594069
2024_02_11_19_32_03_275,9.922438,0.5861412,5.23688,0.008597217,0.01008859,3.561,0.4683518
2024_02_11_19_32_03_312,9.973334,0.4998229,5.306831,0.00886513,0.01117516,3.561,0.4754498
2024_02_11_19_32_03_350,10.02384,0.4244543,5.37909,0.008897088,0.01178101,3.561,0.4832377
2024_02_11_19_32_03_382,10.07624,0.358804,5.438777,0.008919992,0.01082291,3.561,0.4890467
2024_02_11_19_32_03_420,10.14245,0.2867794,5.50081,0.009008409,0.009996732,3.561,0.4944974
2024_02_11_19_32_03_458,10.2122,0.2184611,5.573729,0.009241169,0.01114201,3.561,0.5005344
2024_02_11_19_32_03_491,10.27186,0.1664039,5.640165,0.009236908,0.0116722,3.561,0.5049732
2024_02_11_19_32_03_525,10.33588,0.1189482,5.700331,0.009228919,0.01083314,3.561,0.5089573
2024_02_11_19_32_03_559,10.41014,0.07157582,5.758557,0.009240637,0.009826072,3.561,0.5123394
2024_02_11_19_32_03_595,10.49307,0.02464039,5.828965,0.009488311,0.01080638,3.561,0.5154148
2024_02_11_19_32_03_629,10.56363,-0.01055106,5.897514,0.00946807,0.01152391,3.561,0.5178611
2024_02_11_19_32_03_667,10.64776,-0.04387015,5.968903,0.009432384,0.01068458,3.561,0.5204692
2024_02_11_19_32_03_700,10.72866,-0.06889208,6.02633,0.009413209,0.009685815,3.561,0.52189
2024_02_11_19_32_03_739,10.82388,-0.09264959,6.098161,0.009651296,0.01052995,3.561,0.5228686
2024_02_11_19_32_03_776,10.91058,-0.1091921,6.175648,0.009618805,0.01136999,3.561,0.5234998
2024_02_11_19_32_03_813,11.00072,-0.1180259,6.247077,0.009557553,0.0104363,3.561,0.5235423
2024_02_11_19_32_03_846,11.08598,-0.1198259,0.02120356,0.009520801,0.009410222,3.561,0.5229245
2024_02_11_19_32_03_883,11.18422,-0.1165973,0.09377842,0.009759952,0.01040917,3.561,0.5218827
2024_02_11_19_32_03_921,11.27214,-0.1086791,0.1712455,0.00970083,0.01121831,3.561,0.5199012
2024_02_11_19_32_03_958,11.3617,-0.09222829,0.2420648,0.009627327,0.01026586,3.561,0.5178592
2024_02_11_19_32_03_991,11.44453,-0.07045825,0.2990682,0.009580456,0.009258253,3.561,0.5152844
2024_02_11_19_32_04_024,11.52682,-0.04428428,0.3606091,0.009779127,0.01005156,3.561,0.5123304
2024_02_11_19_32_04_061,11.61304,-0.01197425,0.4392602,0.00971894,0.01100071,3.561,0.5078736
2024_02_11_19_32_04_095,11.68487,0.0221142,0.500572,0.009650763,0.01025518,3.561,0.5036393
2024_02_11_19_32_04_133,11.77118,0.07151741,0.5649933,0.009576195,0.009005159,3.561,0.4992998
2024_02_11_19_32_04_170,11.85338,0.1249959,0.6331457,0.009765811,0.00992351,3.561,0.4929621
2024_02_11_19_32_04_203,11.9192,0.1725463,0.7000273,0.009684851,0.0107595,3.561,0.4874874
2024_02_11_19_32_04_241,11.99034,0.2336511,0.7682458,0.009595369,0.009846727,3.561,0.4814903
2024_02_11_19_32_04_274,12.05305,0.2961187,0.8221791,0.009523996,0.00875293,3.561,0.4751418
2024_02_11_19_32_04_312,12.12232,0.3727369,0.8894031,0.009692308,0.009606003,3.561,0.4665717
2024_02_11_19_32_04_349,12.18129,0.4450378,0.961391,0.009581521,0.01054028,3.561,0.459398
2024_02_11_19_32_04_387,12.23572,0.5248056,1.025913,0.009474462,0.009461554,3.561,0.4495409
2024_02_11_19_32_04_424,12.28731,0.6135212,1.083459,0.00942759,0.008470477,3.561,0.4409391
2024_02_11_19_32_04_462,12.33543,0.706867,1.148914,0.009525594,0.009526056,3.561,0.4304779
2024_02_11_19_32_04_499,12.37471,0.7938441,1.216086,0.009385512,0.01017735,3.561,0.4214067
2024_02_11_19_32_04_533,12.40446,0.8764964,1.267218,0.009274725,0.008991198,3.561,0.4116666
2024_02_11_19_32_04_569,12.43514,0.9810203,1.322885,0.009234245,0.008197772,3.561,0.3993369
2024_02_11_19_32_04_608,12.46,1.085865,1.379726,0.009250756,0.008453096,3.561,0.3890567
2024_02_11_19_32_04_641,12.47783,1.179518,1.435715,0.009185775,0.009569068,3.561,0.3782933
2024_02_11_19_32_04_679,12.49105,1.278119,1.493932,0.009037171,0.009424645,3.561,0.3644651
2024_02_11_19_32_04_716,12.49775,1.387368,1.544663,0.008901349,0.008220419,3.561,0.3531182
2024_02_11_19_32_04_754,12.49882,1.499542,1.59341,0.008835304,0.007717718,3.561,0.3382205
2024_02_11_19_32_04_787,12.49484,1.605425,1.637962,0.008777779,0.007511825,3.561,0.3278395
2024_02_11_19_32_04_825,12.485,1.722397,1.68555,0.008700547,0.007412253,3.561,0.3123274
2024_02_11_19_32_04_857,12.47135,1.827719,1.726775,0.008619587,0.007390957,3.561,0.2994789
2024_02_11_19_32_04_895,12.45004,1.949678,1.772434,0.008500277,0.007354055,3.561,0.2865362
2024_02_11_19_32_04_933,12.42369,2.06879,1.814917,0.008365521,0.007359946,3.561,0.2699306
2024_02_11_19_32_04_969,12.39111,2.191086,1.85645,0.0082052,0.007381609,3.561,0.2562519
2024_02_11_19_32_05_003,12.35852,2.296934,1.890812,0.008048072,0.007434532,3.561,0.2427313
2024_02_11_19_32_05_041,12.31631,2.418179,1.928224,0.007839281,0.007481174,3.561,0.2249655
2024_02_11_19_32_05_078,12.27071,2.535353,1.962436,0.007616641,0.007555102,3.561,0.2105901
2024_02_11_19_32_05_116,12.21965,2.654525,1.995243,0.007360977,0.007641398,3.561,0.1924702
2024_02_11_19_32_05_154,12.16612,2.769348,2.024816,0.007087204,0.007707631,3.561,0.1779032
2024_02_11_19_32_05_191,12.10749,2.886212,2.052622,0.006783071,0.007720516,3.561,0.159128
2024_02_11_19_32_05_229,12.04701,2.999206,2.077111,0.006469351,0.007709671,3.561,0.1442086
2024_02_11_19_32_05_266,11.98174,3.11447,2.099638,0.006128466,0.007710992,3.561,0.125033
2024_02_11_19_32_05_299,11.92277,3.213919,2.117044,0.005820072,0.007723297,3.561,0.1100548
2024_02_11_19_32_05_337,11.85253,3.32772,2.134562,0.00544723,0.00774199,3.561,0.09466624
2024_02_11_19_32_05_370,11.78978,3.425978,2.14756,0.005110606,0.007764971,3.561,0.0792469
2024_02_11_19_32_05_408,11.71779,3.535587,2.159657,0.004718056,0.007799554,3.561,0.05908274
2024_02_11_19_32_05_445,11.6424,3.647624,2.16932,0.004300472,0.007844415,3.561,0.04379304
2024_02_11_19_32_05_478,11.57604,3.74456,2.175479,0.00392976,0.007890186,3.561,0.02850393
2024_02_11_19_32_05_516,11.4989,3.855874,2.180029,0.003491937,0.00794959,3.561,0.008864608
2024_02_11_19_32_05_553,11.42338,3.964054,2.181846,0.003055711,0.008015493,3.561,-0.007230149
2024_02_11_19_32_05_591,11.34577,4.075062,2.180984,0.002595517,0.008092319,3.561,-0.02659169
2024_02_11_19_32_05_629,11.2705,4.183162,2.177424,0.002135322,0.008179182,3.561,-0.04264282
2024_02_11_19_32_05_666,11.1939,4.294302,2.171,0.001657552,0.00827508,3.561,-0.06054271
2024_02_11_19_32_05_703,11.12037,4.40274,2.161945,0.001179248,0.008377801,3.561,-0.07951423
2024_02_11_19_32_05_741,11.04629,4.514445,2.149781,0.0006828345,0.008490225,3.561,-0.09510815
2024_02_11_19_32_05_775,10.98344,4.61179,2.136862,0.0002482066,0.008594973,3.561,-0.1103917
2024_02_11_19_32_05_808,10.92225,4.709493,2.121772,6.282996,0.008708796,3.561,-0.1255826
2024_02_11_19_32_05_845,10.85417,4.82247,2.1017,6.282492,0.008845359,3.561,-0.1447681
2024_02_11_19_32_05_882,10.7906,4.933098,2.079494,6.282008,0.008942325,3.561,-0.1596711
2024_02_11_19_32_05_920,10.72826,5.047758,2.05413,6.281515,0.008984922,3.561,-0.1779961
2024_02_11_19_32_05_954,10.67674,5.148331,2.029981,6.281088,0.009026169,3.561,-0.192776
2024_02_11_19_32_05_991,10.62073,5.265281,1.999707,6.280601,0.009082888,3.561,-0.2073812
2024_02_11_19_32_06_028,10.56996,5.380259,1.967695,6.28013,0.009158023,3.561,-0.2248393
2024_02_11_19_32_06_066,10.52203,5.499368,1.93227,6.279654,0.00924924,3.561,-0.2392599
2024_02_11_19_32_06_104,10.47985,5.615923,1.89504,6.279188,0.009444687,3.561,-0.2570243
2024_02_11_19_32_06_136,10.44667,5.716943,1.856301,6.278766,0.01063039,3.561,-0.2702675
2024_02_11_19_32_06_173,10.41453,5.825121,1.805869,6.278445,0.01178226,3.561,-0.2835076
2024_02_11_19_32_06_208,10.39236,5.916878,1.765135,6.278131,0.01135718,3.561,-0.2964735
2024_02_11_19_32_06_245,10.37173,6.029343,1.722516,6.277789,0.01024021,3.561,-0.3126416
2024_02_11_19_32_06_283,10.35609,6.143297,1.67827,6.27741,0.009806121,3.561,-0.3248004
2024_02_11_19_32_06_320,10.34509,6.259639,1.626692,6.276953,0.01058879,3.561,-0.3401514
2024_02_11_19_32_06_357,10.33906,6.364659,1.56816,6.276721,0.01171905,3.561,-0.3520365
2024_02_11_19_32_06_391,10.33882,6.456311,1.516091,6.276497,0.01185472,3.561,-0.3632406
2024_02_11_19_32_06_431,10.34578,6.559777,1.466075,6.276296,0.01048242,3.561,-0.3774012
2024_02_11_19_32_06_466,10.35917,6.67026,1.412504,6.275949,0.01027078,3.561,-0.3880392
2024_02_11_19_32_06_499,10.37381,6.761022,1.357169,6.275691,0.01138035,3.561,-0.3984856
2024_02_11_19_32_06_536,10.39393,6.855584,1.293272,6.275545,0.01194432,3.561,-0.4109288
2024_02_11_19_32_06_569,10.41903,6.941498,1.240622,6.275416,0.01093432,3.561,-0.4204209
2024_02_11_19_32_06_607,10.45425,7.039009,1.185278,6.275219,0.01008553,3.561,-0.429648
2024_02_11_19_32_06_645,10.49405,7.134777,1.118953,6.274906,0.01121863,3.561,-0.4404272
2024_02_11_19_32_06_682,10.53464,7.219311,1.049985,6.274822,0.01189155,3.561,-0.4488963
2024_02_11_19_32_06_720,10.58316,7.302207,0.9859869,6.274737,0.01097985,3.561,-0.4585635
2024_02_11_19_32_06_759,10.63963,7.384524,0.9266336,6.274608,0.01011923,3.561,-0.4659924
2024_02_11_19_32_06_791,10.69412,7.456192,0.8647385,6.274352,0.01107797,3.561,-0.4727984
2024_02_11_19_32_06_828,10.75313,7.525888,0.7925088,6.274314,0.01177785,3.561,-0.4811027
2024_02_11_19_32_06_865,10.8175,7.590163,0.726913,6.274282,0.01092784,3.561,-0.4870521
2024_02_11_19_32_06_903,10.89347,7.655343,0.6632768,6.274206,0.00999131,3.561,-0.4939206
2024_02_11_19_32_06_941,10.96935,7.713686,0.5931855,6.273961,0.01105723,3.561,-0.4988035
2024_02_11_19_32_06_974,11.03695,7.759955,0.5245282,6.273962,0.01166086,3.561,-0.5033273
2024_02_11_19_32_07_007,11.10615,7.799561,0.4642492,6.27397,0.01082873,3.561,-0.5075229
2024_02_11_19_32_07_045,11.19535,7.842187,0.3991546,6.273939,0.009801608,3.561,-0.5119377
2024_02_11_19_32_07_083,11.28274,7.878264,0.3273382,6.2737,0.01093932,3.561,-0.5150737
2024_02_11_19_32_07_115,11.35685,7.904114,0.2592736,6.273726,0.01152929,3.561,-0.5176448
2024_02_11_19_32_07_153,11.44555,7.926574,0.1891718,6.273767,0.01048609,3.561,-0.5202559
2024_02_11_19_32_07_187,11.5298,7.941452,0.1317034,6.273752,0.009676987,3.561,-0.5217632
2024_02_11_19_32_07_224,11.62535,7.953312,0.05701029,6.273537,0.01085013,3.561,-0.5228373
2024_02_11_19_32_07_257,11.70303,7.958385,6.271725,6.273585,0.0113982,3.561,-0.5234523
2024_02_11_19_32_07_295,11.79446,7.9562,6.201671,6.273653,0.01024248,3.561,-0.5235482
2024_02_11_19_32_07_333,11.89046,7.94661,6.136999,6.27363,0.009481421,3.561,-0.5230884
2024_02_11_19_32_07_365,11.97291,7.934245,6.071174,6.273443,0.01065941,3.561,-0.5221673
2024_02_11_19_32_07_399,12.05159,7.917888,6.000701,6.273508,0.01120922,3.561,-0.5208097
2024_02_11_19_32_07_436,12.1372,7.891944,5.932776,6.27358,0.0101196,3.561,-0.5183888
2024_02_11_19_32_07_474,12.22955,7.856231,5.866277,6.27357,0.009383902,3.561,-0.5159606
2024_02_11_19_32_07_507,12.30598,7.822115,5.801293,6.273423,0.01050408,3.561,-0.5129949
2024_02_11_19_32_07_545,12.38617,7.780294,5.724476,6.273507,0.0108806,3.561,-0.5087675
2024_02_11_19_32_07_582,12.46344,7.730412,5.658994,6.273595,0.009635285,3.561,-0.5049051
2024_02_11_19_32_07_616,12.53393,7.678082,5.602263,6.273571,0.009124694,3.561,-0.5003751
2024_02_11_19_32_07_654,12.60914,7.616355,5.52807,6.273458,0.01041579,3.561,-0.4942968
2024_02_11_19_32_07_691,12.67427,7.555157,5.456002,6.27355,0.01055503,3.561,-0.488937
2024_02_11_19_32_07_728,12.739,7.482329,5.391669,6.273659,0.009158079,3.561,-0.4814357
2024_02_11_19_32_07_765,12.80114,7.402645,5.329317,6.273578,0.009010578,3.561,-0.4751304
2024_02_11_19_32_07_799,12.85202,7.330906,5.263474,6.273545,0.01025307,3.561,-0.4683068
2024_02_11_19_32_07_836,12.89995,7.252761,5.195025,6.273643,0.01016628,3.561,-0.459113
2024_02_11_19_32_07_873,12.94525,7.162457,5.134177,6.273765,0.008731509,3.561,-0.451434
2024_02_11_19_32_07_907,12.98209,7.077217,5.081086,6.273691,0.008661012,3.561,-0.4431657
2024_02_11_19_32_07_945,13.0182,6.982743,5.010949,6.273701,0.01004733,3.561,-0.4326115
2024_02_11_19_32_07_982,13.04584,6.891932,4.947253,6.273808,0.009709163,3.561,-0.423369
2024_02_11_19_32_08_021,13.06856,6.789018,4.890527,6.273916,0.008416365,3.561,-0.4116338
2024_02_11_19_32_08_057,13.0858,6.683447,4.833942,6.273887,0.00839123,3.561,-0.4018163
2024_02_11_19_32_08_095,13.09765,6.580539,4.772298,6.273919,0.009545464,3.561,-0.3890256
2024_02_11_19_32_08_132,13.10355,6.479687,4.710364,6.274067,0.009597162,3.561,-0.3783557
2024_02_11_19_32_08_170,13.10176,6.374689,4.659551,6.274202,0.008321672,3.561,-0.3643313
2024_02_11_19_32_08_207,13.09373,6.260808,4.608289,6.274257,0.007760749,3.561,-0.3530166
2024_02_11_19_32_08_245,13.08003,6.147816,4.55778,6.274296,0.007702765,3.561,-0.3392635
2024_02_11_19_32_08_278,13.06215,6.043112,4.512414,6.274368,0.007559384,3.561,-0.3274851
2024_02_11_19_32_08_312,13.0399,5.940721,4.469724,6.274438,0.007487539,3.561,-0.3149531
2024_02_11_19_32_08_349,13.00849,5.822585,4.422107,6.274537,0.00745582,3.561,-0.2993403
2024_02_11_19_32_08_387,12.97211,5.707691,4.37759,6.274653,0.007443169,3.561,-0.2862798
2024_02_11_19_32_08_424,12.92899,5.590115,4.333962,6.274794,0.007429035,3.561,-0.2713884
2024_02_11_19_32_08_457,12.88704,5.488605,4.297825,6.274939,0.007434408,3.561,-0.2579512
2024_02_11_19_32_08_494,12.83529,5.375704,4.259315,6.275121,0.007460001,3.561,-0.2404504
