timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_04_08_872,55.34462,-0.0005005287,0.0006364479,-1.861215e-06,0.008783009,2.5,0.0
2024_02_12_13_04_08_910,55.43707,-0.0005015593,0.0006337001,-1.029002e-06,0.008781967,2.5,0.0
2024_02_12_13_04_08_948,55.53202,-0.0005026215,0.0006321696,1.126898e-06,0.008783367,2.5,0.0
2024_02_12_13_04_08_982,55.61448,-0.0005035306,0.0006339173,2.080554e-07,0.008782741,2.5,0.0
2024_02_12_13_04_09_018,55.70942,-0.0005045814,0.0006367671,-1.527821e-06,0.008782176,2.5,0.0
2024_02_12_13_04_09_056,55.80187,-0.0005056413,0.00063278,-1.132584e-06,0.00878292,2.5,0.0
2024_02_12_13_04_09_089,55.88433,-0.0005065618,0.0006342687,2.990492e-07,0.008782175,2.5,0.0
2024_02_12_13_04_09_127,55.97927,-0.0005076217,0.000639095,1.161963e-06,0.008782265,2.5,0.0
2024_02_12_13_04_09_164,56.07172,-0.0005086217,0.0006477677,-1.358746e-06,0.008783068,2.5,0.0
2024_02_12_13_04_09_201,56.16667,-0.0005097081,0.0006480609,4.889767e-07,0.008783217,2.5,0.0
2024_02_12_13_04_09_239,56.25912,-0.0005107594,0.0006465706,-1.67659e-06,0.008783307,2.5,0.0
2024_02_12_13_04_09_277,56.35407,-0.0005118531,0.0006385316,-5.06811e-07,0.008783545,2.5,0.0
2024_02_12_13_04_09_314,56.44652,-0.0005128842,0.0006350591,-6.620212e-07,0.008783247,2.5,0.0
2024_02_12_13_04_09_352,56.54147,-0.0005139408,0.0006312128,-1.071485e-06,0.008782353,2.5,0.0
2024_02_12_13_04_09_385,56.62392,-0.000514853,0.0006328519,-1.451033e-06,0.008782086,2.5,0.0
2024_02_12_13_04_09_423,56.71887,-0.0005158946,0.0006364755,-1.070754e-06,0.008783427,2.5,0.0
2024_02_12_13_04_09_460,56.81132,-0.0005169204,0.0006365497,-2.409455e-06,0.008782801,2.5,0.0
2024_02_12_13_04_09_498,56.90627,-0.0005179905,0.0006312663,1.274021e-07,0.008782026,2.5,0.0
2024_02_12_13_04_09_535,56.99871,-0.0005190225,0.0006296617,2.980351e-08,0.008783069,2.5,0.0
2024_02_12_13_04_09_568,57.08117,-0.000519954,0.0006281451,-8.964523e-09,0.008782383,2.5,0.0
2024_02_12_13_04_09_607,57.17612,-0.000521005,0.000625871,-2.711568e-07,0.008782414,2.5,0.0
2024_02_12_13_04_09_643,57.26857,-0.0005220345,0.0006226392,-2.191776e-06,0.008782383,2.5,0.0
2024_02_12_13_04_09_677,57.35352,-0.0005229764,0.000617462,3.995443e-07,0.008782296,2.5,0.0
2024_02_12_13_04_09_710,57.43597,-0.0005238518,0.0006178194,-3.099751e-06,0.008783427,2.5,0.0
2024_02_12_13_04_09_748,57.53092,-0.0005248985,0.0006037919,-1.213684e-06,0.008783367,2.5,0.0
2024_02_12_13_04_09_785,57.62337,-0.0005258603,0.0006118288,7.294773e-07,0.008781969,2.5,0.0
2024_02_12_13_04_09_818,57.70583,-0.0005267689,0.0006067772,-9.318001e-07,0.008782978,2.5,0.0
2024_02_12_13_04_09_858,57.80077,-0.0005277944,0.0006080169,-9.574951e-07,0.008782026,2.5,0.0
2024_02_12_13_04_09_890,57.88323,-0.0005286372,0.0006167636,-1.406608e-06,0.008782116,2.5,0.0
2024_02_12_13_04_09_927,57.97818,-0.0005296771,0.0006106926,-5.489067e-07,0.008782593,2.5,0.0
2024_02_12_13_04_09_960,58.06063,-0.0005305529,0.0006167915,3.837135e-07,0.008782414,2.5,0.0
2024_02_12_13_04_09_998,58.15558,-0.0005315531,0.0006264264,1.428044e-07,0.008782593,2.5,0.0
2024_02_12_13_04_10_031,58.23803,-0.0005324363,0.0006296457,-9.753035e-07,0.008783307,2.5,0.0
2024_02_12_13_04_10_064,58.32049,-0.0005333723,0.0006250042,1.336816e-06,0.008783396,2.5,0.0
2024_02_12_13_04_10_102,58.41544,-0.0005343941,0.0006330934,-1.156658e-06,0.008783516,2.5,0.0
2024_02_12_13_04_10_140,58.50788,-0.0005354352,0.0006280451,4.221334e-08,0.008782801,2.5,0.0
2024_02_12_13_04_10_173,58.59284,-0.0005363536,0.0006317403,-9.563364e-07,0.008783218,2.5,0.0
2024_02_12_13_04_10_210,58.68529,-0.0005373913,0.0006259042,-1.249891e-07,0.00878277,2.5,0.0
2024_02_12_13_04_10_243,58.76774,-0.0005383006,0.0006260325,-1.090063e-07,0.008782086,2.5,0.0
2024_02_12_13_04_10_281,58.86269,-0.0005393527,0.0006258194,1.430947e-07,0.008782711,2.5,0.0
2024_02_12_13_04_10_318,58.95514,-0.0005404034,0.0006189672,-1.63993e-06,0.008782265,2.5,0.0
2024_02_12_13_04_10_356,59.05009,-0.00054141,0.000623165,4.189537e-08,0.008782324,2.5,0.0
2024_02_12_13_04_10_393,59.14254,-0.0005423948,0.0006293769,-1.432695e-06,0.008782206,2.5,0.0
2024_02_12_13_04_10_431,59.23748,-0.0005434263,0.0006312872,-2.522907e-07,0.00878268,2.5,0.0
2024_02_12_13_04_10_464,59.31994,-0.0005443147,0.0006272554,-2.837e-06,0.008783247,2.5,0.0
2024_02_12_13_04_10_498,59.40239,-0.0005452057,0.0006240287,-3.643972e-07,0.008782741,2.5,0.0
2024_02_12_13_04_10_535,59.49734,-0.0005462104,0.0006216703,-4.739773e-07,0.008783396,2.5,0.0
2024_02_12_13_04_10_569,59.5798,-0.0005471014,0.0006177232,-8.533711e-07,0.008782743,2.5,0.0
2024_02_12_13_04_10_606,59.67474,-0.0005481154,0.0006161765,2.596098e-07,0.008782801,2.5,0.0
2024_02_12_13_04_10_639,59.7572,-0.0005489989,0.0006130384,6.958556e-07,0.008782116,2.5,0.0
2024_02_12_13_04_10_677,59.85215,-0.0005500076,0.0006112584,-6.105682e-07,0.008782087,2.5,0.0
2024_02_12_13_04_10_710,59.9346,-0.0005508813,0.00061169,1.983984e-06,0.008782236,2.5,0.0
2024_02_12_13_04_10_749,60.02705,-0.0005518638,0.0006115423,-3.246141e-07,0.008783366,2.5,0.0
2024_02_12_13_04_10_785,60.122,-0.0005528682,0.0006138117,-2.252788e-06,0.008782561,2.5,0.0
2024_02_12_13_04_10_823,60.21445,-0.0005538741,0.0006018959,6.755271e-07,0.008782949,2.5,0.0
2024_02_12_13_04_10_855,60.2994,-0.0005547672,0.0006065555,-1.330238e-07,0.008783516,2.5,0.0
2024_02_12_13_04_10_894,60.39185,-0.0005557478,0.0006114565,-3.297671e-07,0.008783427,2.5,0.0
2024_02_12_13_04_10_926,60.4768,-0.000556662,0.0006078866,3.1492e-07,0.008782801,2.5,0.0
2024_02_12_13_04_10_964,60.56925,-0.0005576342,0.000607659,1.372703e-07,0.008781102,2.5,0.0
2024_02_12_13_04_11_001,60.6642,-0.0005586346,0.0006093195,-5.196821e-07,0.008781997,2.5,0.0
2024_02_12_13_04_11_041,60.75665,-0.000559598,0.0006127604,-1.681822e-06,0.008782116,2.5,0.0
2024_02_12_13_04_11_077,60.8516,-0.0005606037,0.0006154579,4.662299e-07,0.008783069,2.5,0.0
2024_02_12_13_04_11_114,60.94405,-0.0005616194,0.0006080757,-6.631424e-07,0.008783337,2.5,0.0
2024_02_12_13_04_11_147,61.0265,-0.0005625241,0.0006047529,-9.066418e-07,0.008783216,2.5,0.0
2024_02_12_13_04_11_184,61.12145,-0.0005635049,0.0006163563,-1.301923e-06,0.008783336,2.5,0.0
2024_02_12_13_04_11_222,61.2139,-0.0005644826,0.0006151705,1.540856e-07,0.008782086,2.5,0.0
2024_02_12_13_04_11_255,61.29885,-0.0005654036,0.0006116903,1.390136e-07,0.00878277,2.5,0.0
2024_02_12_13_04_11_293,61.3913,-0.0005663983,0.0006130126,-4.507451e-07,0.008783307,2.5,0.0
2024_02_12_13_04_11_332,61.48625,-0.00056741,0.0006151336,-1.062366e-06,0.008782681,2.5,0.0
2024_02_12_13_04_11_368,61.5787,-0.0005684028,0.0006139472,-1.788169e-06,0.008783337,2.5,0.0
2024_02_12_13_04_11_401,61.66365,-0.0005693106,0.0006125211,-1.507807e-06,0.008782711,2.5,0.0
2024_02_12_13_04_11_440,61.7561,-0.0005702905,0.0006113777,5.499308e-07,0.008782056,2.5,0.0
2024_02_12_13_04_11_477,61.85105,-0.0005712931,0.0006125026,-3.818433e-07,0.008782831,2.5,0.0
2024_02_12_13_04_11_510,61.9335,-0.0005721587,0.0006131412,-3.992211e-07,0.008782949,2.5,0.0
2024_02_12_13_04_11_547,62.02595,-0.0005731576,0.0006090034,-1.688745e-07,0.008781759,2.5,0.0
2024_02_12_13_04_11_585,62.1209,-0.0005741515,0.0006164728,-6.440684e-07,0.008782383,2.5,0.0
2024_02_12_13_04_11_622,62.21335,-0.0005751492,0.00061556,-2.189637e-07,0.008782831,2.5,0.0
2024_02_12_13_04_11_656,62.2983,-0.0005760599,0.0006221046,-1.646919e-06,0.008783187,2.5,0.0
2024_02_12_13_04_11_693,62.39075,-0.0005770607,0.0006252732,-1.2066e-06,0.008782296,2.5,0.0
2024_02_12_13_04_11_726,62.47321,-0.0005779786,0.0006184591,-7.694687e-07,0.008783427,2.5,0.0
2024_02_12_13_04_11_764,62.56815,-0.0005790208,0.0006153446,2.901294e-07,0.008782086,2.5,0.0
2024_02_12_13_04_11_802,62.6606,-0.0005799817,0.0006248804,-8.523683e-07,0.008783427,2.5,0.0
2024_02_12_13_04_11_839,62.75555,-0.000581009,0.0006217807,3.329818e-07,0.008783427,2.5,0.0
2024_02_12_13_04_11_878,62.848,-0.0005820101,0.0006205002,-1.887999e-06,0.008781997,2.5,0.0
2024_02_12_13_04_11_915,62.94295,-0.00058302,0.0006274554,5.638415e-07,0.008782086,2.5,0.0
2024_02_12_13_04_11_948,63.0254,-0.0005839404,0.0006212458,-7.133784e-07,0.008783009,2.5,0.0
2024_02_12_13_04_11_986,63.12035,-0.000584984,0.0006238469,1.324905e-06,0.008782891,2.5,0.0
2024_02_12_13_04_12_024,63.2128,-0.0005860155,0.0006204961,5.937998e-07,0.008782978,2.5,0.0
2024_02_12_13_04_12_060,63.30775,-0.0005870131,0.0006323582,-7.25613e-07,0.008782472,2.5,0.0
2024_02_12_13_04_12_094,63.3902,-0.0005879733,0.0006248162,-6.506244e-07,0.008782236,2.5,0.0
2024_02_12_13_04_12_131,63.48515,-0.0005890004,0.0006347754,-1.294634e-07,0.008782533,2.5,0.0
2024_02_12_13_04_12_168,63.5776,-0.0005900468,0.0006297724,1.862941e-06,0.008781818,2.5,0.0
2024_02_12_13_04_12_208,63.67255,-0.0005910871,0.0006288724,-1.441173e-06,0.008782176,2.5,0.0
2024_02_12_13_04_12_239,63.75505,-0.0005919977,0.0006277168,-1.424152e-06,0.008782175,2.5,0.0
2024_02_12_13_04_12_278,63.84764,-0.0005930017,0.0006298919,6.037693e-07,0.008782236,2.5,0.0
2024_02_12_13_04_12_316,63.94273,-0.0005940805,0.0006196446,-1.426368e-08,0.008780804,2.5,0.0
2024_02_12_13_04_12_350,64.02531,-0.0005949702,0.0006220534,-2.278244e-06,0.008782055,2.5,0.0
2024_02_12_13_04_12_386,64.12041,-0.0005959944,0.0006247088,3.387076e-07,0.008783276,2.5,0.0
2024_02_12_13_04_12_418,64.20299,-0.0005968817,0.0006313685,-1.651361e-06,0.008782203,2.5,0.0
2024_02_12_13_04_12_457,64.29808,-0.0005979057,0.0006420919,1.22585e-06,0.008782502,2.5,0.0
2024_02_12_13_04_12_493,64.39067,-0.0005989592,0.0006330872,4.925259e-07,0.008782234,2.5,0.0
2024_02_12_13_04_12_532,64.48576,-0.0006000142,0.0006315752,9.6357e-07,0.008782681,2.5,0.0
2024_02_12_13_04_12_564,64.56834,-0.0006008783,0.0006433174,-5.268614e-07,0.008782234,2.5,0.0
2024_02_12_13_04_12_601,64.66093,-0.0006019025,0.0006454611,1.423213e-06,0.008782414,2.5,0.0
2024_02_12_13_04_12_639,64.75603,-0.0006029666,0.0006435883,4.189944e-08,0.008782175,2.5,0.0
2024_02_12_13_04_12_676,64.84862,-0.0006040223,0.0006388674,-9.097075e-07,0.008782264,2.5,0.0
2024_02_12_13_04_12_714,64.94371,-0.0006050735,0.0006443111,1.71038e-06,0.008782352,2.5,0.0
2024_02_12_13_04_12_752,65.0363,-0.0006060951,0.0006531734,-2.423671e-06,0.008782532,2.5,0.0
2024_02_12_13_04_12_790,65.13139,-0.0006071525,0.0006582605,-4.40473e-07,0.008783276,2.5,0.0
2024_02_12_13_04_12_827,65.22398,-0.000608217,0.0006557039,7.492067e-08,0.008782294,2.5,0.0
2024_02_12_13_04_12_863,65.31908,-0.000609295,0.0006576033,2.85455e-07,0.008783573,2.5,0.0
2024_02_12_13_04_12_898,65.40166,-0.0006102382,0.0006563804,-2.394338e-07,0.00878143,2.5,0.0
2024_02_12_13_04_12_934,65.49675,-0.0006112945,0.0006585451,-2.019171e-07,0.008783574,2.5,0.0
2024_02_12_13_04_12_972,65.58934,-0.0006123563,0.0006555461,3.977797e-07,0.008782443,2.5,0.0
2024_02_12_13_04_13_010,65.68443,-0.0006134438,0.0006540621,-1.282051e-06,0.008783276,2.5,0.0
2024_02_12_13_04_13_047,65.77702,-0.000614516,0.0006523407,-6.41893e-07,0.008782264,2.5,0.0
2024_02_12_13_04_13_084,65.87212,-0.0006155689,0.0006634708,-8.276578e-07,0.008783098,2.5,0.0
2024_02_12_13_04_13_122,65.96471,-0.0006166368,0.0006655214,2.352256e-07,0.00878119,2.5,0.0
2024_02_12_13_04_13_160,66.0598,-0.0006177427,0.0006637993,3.001202e-07,0.008783455,2.5,0.0
2024_02_12_13_04_13_197,66.15239,-0.0006188041,0.0006640446,-1.729471e-06,0.008782145,2.5,0.0
2024_02_12_13_04_13_230,66.23497,-0.0006197591,0.0006621402,-1.549203e-06,0.008782741,2.5,0.0
2024_02_12_13_04_13_268,66.33006,-0.0006208369,0.000665526,-4.497082e-07,0.008784289,2.5,0.0
2024_02_12_13_04_13_301,66.41264,-0.0006218081,0.0006604823,1.401284e-06,0.00878137,2.5,0.0
2024_02_12_13_04_13_339,66.50774,-0.0006228861,0.0006651551,-1.553206e-06,0.008783544,2.5,0.0
2024_02_12_13_04_13_377,66.60033,-0.0006239593,0.0006621309,-1.748165e-06,0.00878128,2.5,0.0
2024_02_12_13_04_13_413,66.69542,-0.00062505,0.000665088,-6.895746e-07,0.008784587,2.5,0.0
2024_02_12_13_04_13_451,66.78801,-0.0006261181,0.0006660459,1.357532e-06,0.008781311,2.5,0.0
2024_02_12_13_04_13_489,66.8831,-0.0006272621,0.0006640645,1.286644e-06,0.00878423,2.5,0.0
2024_02_12_13_04_13_522,66.96568,-0.00062823,0.0006665058,1.673177e-07,0.008782115,2.5,0.0
2024_02_12_13_04_13_560,67.06078,-0.0006293408,0.0006652688,-1.317861e-06,0.008783336,2.5,0.0
2024_02_12_13_04_13_597,67.15337,-0.0006304206,0.0006668058,-2.737456e-06,0.008780924,2.5,0.0
2024_02_12_13_04_13_634,67.24846,-0.0006315363,0.0006653864,9.891554e-07,0.008782949,2.5,0.0
2024_02_12_13_04_13_673,67.34105,-0.0006326112,0.0006618787,2.380484e-07,0.008782621,2.5,0.0
2024_02_12_13_04_13_709,67.43614,-0.000633698,0.0006657899,4.070194e-07,0.008783395,2.5,0.0
2024_02_12_13_04_13_748,67.52873,-0.0006347516,0.0006690865,-2.003088e-07,0.008782711,2.5,0.0
2024_02_12_13_04_13_784,67.62383,-0.0006358711,0.0006633438,-1.997996e-06,0.008782471,2.5,0.0
2024_02_12_13_04_13_822,67.71642,-0.0006369605,0.0006601862,-5.034824e-07,0.008783365,2.5,0.0
2024_02_12_13_04_13_856,67.799,-0.0006378926,0.0006640715,-1.310938e-06,0.008781727,2.5,0.0
2024_02_12_13_04_13_893,67.89409,-0.0006389924,0.0006609645,-1.939593e-06,0.008784558,2.5,0.0
2024_02_12_13_04_13_927,67.97667,-0.0006399294,0.0006655583,4.678807e-07,0.008781429,2.5,0.0
2024_02_12_13_04_13_964,68.07176,-0.0006409923,0.0006735659,-6.795127e-07,0.008784975,2.5,0.0
2024_02_12_13_04_14_001,68.16435,-0.0006421316,0.0006590009,-8.136011e-07,0.008780953,2.5,0.0
2024_02_12_13_04_14_035,68.24944,-0.0006431065,0.0006673624,7.814298e-07,0.008783455,2.5,0.0
2024_02_12_13_04_14_072,68.34203,-0.000644202,0.0006640567,-4.682486e-07,0.008781786,2.5,0.0
2024_02_12_13_04_14_109,68.43462,-0.0006452781,0.0006644733,1.880101e-07,0.008783425,2.5,0.0
2024_02_12_13_04_14_143,68.5197,-0.0006462432,0.0006685936,1.300382e-06,0.008784528,2.5,0.0
2024_02_12_13_04_14_181,68.61229,-0.0006473475,0.0006675124,-1.873285e-06,0.008782145,2.5,0.0
2024_02_12_13_04_14_214,68.69737,-0.000648342,0.000668855,1.40971e-06,0.008783276,2.5,0.0
2024_02_12_13_04_14_252,68.78996,-0.0006494322,0.0006709041,2.078954e-06,0.008781727,2.5,0.0
2024_02_12_13_04_14_284,68.87254,-0.0006504009,0.0006716953,-1.748237e-06,0.008785125,2.5,0.0
2024_02_12_13_04_14_321,68.96764,-0.0006515222,0.0006727015,1.878074e-06,0.00878137,2.5,0.0
2024_02_12_13_04_14_355,69.05022,-0.0006525029,0.0006760599,2.969436e-07,0.008783724,2.5,0.0
2024_02_12_13_04_14_393,69.14531,-0.0006536228,0.000678149,2.394915e-07,0.008784558,2.5,0.0
2024_02_12_13_04_14_426,69.22789,-0.0006545858,0.0006811182,-1.07111e-06,0.008784468,2.5,0.0
2024_02_12_13_04_14_464,69.32298,-0.000655737,0.0006728926,1.731729e-07,0.008780595,2.5,0.0
2024_02_12_13_04_14_501,69.41557,-0.0006567928,0.0006786205,-6.265898e-07,0.008783366,2.5,0.0
2024_02_12_13_04_14_535,69.49815,-0.0006577665,0.0006769436,-2.488796e-07,0.008783603,2.5,0.0
2024_02_12_13_04_14_572,69.59325,-0.0006588665,0.0006788627,-2.599447e-06,0.008782234,2.5,0.0
2024_02_12_13_04_14_609,69.68584,-0.0006599502,0.0006763277,-5.762811e-07,0.008783156,2.5,0.0
2024_02_12_13_04_14_642,69.77092,-0.0006609667,0.0006749076,3.189121e-07,0.008781669,2.5,0.0
2024_02_12_13_04_14_681,69.86351,-0.0006620433,0.0006845905,-1.513441e-07,0.008783484,2.5,0.0
2024_02_12_13_04_14_714,69.94859,-0.000663052,0.0006833114,-7.781229e-07,0.008781042,2.5,0.0
2024_02_12_13_04_14_751,70.04118,-0.0006641311,0.0006876039,-7.132245e-07,0.008783425,2.5,0.0
2024_02_12_13_04_14_784,70.12376,-0.0006651232,0.0006844638,7.726368e-07,0.008780715,2.5,0.0
2024_02_12_13_04_14_822,70.21886,-0.00066627,0.0006783862,-2.275358e-07,0.008783605,2.5,0.0
2024_02_12_13_04_14_856,70.30144,-0.0006672365,0.0006788198,-5.980241e-07,0.008784498,2.5,0.0
2024_02_12_13_04_14_889,70.38652,-0.0006682632,0.0006700802,-2.531884e-07,0.008782323,2.5,0.0
2024_02_12_13_04_14_927,70.47911,-0.0006693402,0.0006704989,3.908239e-07,0.008782829,2.5,0.0
2024_02_12_13_04_14_960,70.56169,-0.000670293,0.0006704084,-3.175262e-07,0.008781967,2.5,0.0
2024_02_12_13_04_14_997,70.65678,-0.0006714045,0.0006725477,-5.160039e-07,0.008783664,2.5,0.0
2024_02_12_13_04_15_030,70.73936,-0.0006723249,0.0006815069,-6.390323e-07,0.008781221,2.5,0.0
2024_02_12_13_04_15_063,70.82445,-0.0006733466,0.0006753654,3.150334e-07,0.008783366,2.5,0.0
2024_02_12_13_04_15_101,70.91704,-0.0006744419,0.0006742172,2.047164e-06,0.008780922,2.5,0.0
2024_02_12_13_04_15_134,70.99962,-0.0006754211,0.0006717276,3.057676e-07,0.008783485,2.5,0.0
2024_02_12_13_04_15_172,71.09471,-0.000676522,0.0006746549,-2.713445e-07,0.008784498,2.5,0.0
2024_02_12_13_04_15_210,71.1873,-0.000677629,0.0006709899,-2.85294e-08,0.008783336,2.5,0.0
2024_02_12_13_04_15_243,71.27238,-0.0006786336,0.0006711113,-8.689713e-08,0.008782977,2.5,0.0
2024_02_12_13_04_15_280,71.36497,-0.0006797173,0.0006697942,-2.237129e-07,0.008782592,2.5,0.0
2024_02_12_13_04_15_318,71.46007,-0.0006808354,0.0006649792,-1.932325e-08,0.008784467,2.5,0.0
2024_02_12_13_04_15_355,71.55266,-0.0006819055,0.0006647094,-1.679116e-06,0.008781877,2.5,0.0
2024_02_12_13_04_15_389,71.63524,-0.0006828825,0.0006604086,3.66489e-07,0.008784618,2.5,0.0
2024_02_12_13_04_15_425,71.73033,-0.0006839777,0.0006630815,3.588598e-07,0.008780893,2.5,0.0
2024_02_12_13_04_15_460,71.81291,-0.0006849468,0.0006593414,-2.080063e-06,0.008783484,2.5,0.0
2024_02_12_13_04_15_492,71.89799,-0.0006859415,0.0006559407,-1.251967e-07,0.008782264,2.5,0.0
2024_02_12_13_04_15_531,71.99059,-0.0006869775,0.0006614734,-1.750879e-07,0.008782324,2.5,0.0
2024_02_12_13_04_15_568,72.08568,-0.0006880551,0.0006617034,-5.528279e-07,0.008782293,2.5,0.0
2024_02_12_13_04_15_605,72.17827,-0.0006891348,0.0006578473,-1.720228e-07,0.008782383,2.5,0.0
2024_02_12_13_04_15_643,72.27336,-0.0006902377,0.0006571718,3.84719e-07,0.008782502,2.5,0.0
2024_02_12_13_04_15_680,72.36595,-0.0006912787,0.0006641906,-2.471791e-06,0.008783187,2.5,0.0
2024_02_12_13_04_15_718,72.46104,-0.0006923689,0.0006646315,-2.49848e-06,0.008782977,2.5,0.0
2024_02_12_13_04_15_756,72.55363,-0.0006934532,0.0006579756,1.697028e-07,0.008782205,2.5,0.0
2024_02_12_13_04_15_793,72.64873,-0.0006945576,0.0006561994,-1.5916e-06,0.008782592,2.5,0.0
2024_02_12_13_04_15_830,72.74132,-0.0006956058,0.0006602684,1.304689e-06,0.008781429,2.5,0.0
2024_02_12_13_04_15_868,72.83641,-0.0006966877,0.0006670587,-1.685683e-06,0.008783752,2.5,0.0
2024_02_12_13_04_15_906,72.929,-0.0006977746,0.0006610904,-5.033205e-08,0.008781429,2.5,0.0
2024_02_12_13_04_15_943,73.02409,-0.000698895,0.0006569824,-2.407462e-07,0.008784618,2.5,0.0
2024_02_12_13_04_15_980,73.11668,-0.0006999577,0.0006642207,2.276641e-06,0.008781848,2.5,0.0
2024_02_12_13_04_16_013,73.19926,-0.0007009253,0.0006590476,-8.350738e-08,0.008783246,2.5,0.0
2024_02_12_13_04_16_050,73.29436,-0.0007019939,0.0006590923,-3.048587e-07,0.008781429,2.5,0.0
2024_02_12_13_04_16_085,73.37694,-0.0007029314,0.0006622424,6.336604e-07,0.008783425,2.5,0.0
2024_02_12_13_04_16_121,73.47203,-0.0007040477,0.0006597752,1.57682e-06,0.008782649,2.5,0.0
2024_02_12_13_04_16_155,73.55461,-0.0007050004,0.000661177,3.335001e-07,0.008783067,2.5,0.0
2024_02_12_13_04_16_193,73.6497,-0.0007061086,0.0006579878,9.54596e-08,0.008782562,2.5,0.0
2024_02_12_13_04_16_226,73.73228,-0.0007070567,0.0006599402,-9.235387e-07,0.008782086,2.5,0.0
2024_02_12_13_04_16_264,73.82487,-0.0007081134,0.000661851,-1.884105e-07,0.008783664,2.5,0.0
2024_02_12_13_04_16_301,73.91997,-0.0007092227,0.0006593813,-1.282673e-08,0.00878265,2.5,0.0
2024_02_12_13_04_16_338,74.01256,-0.0007102894,0.0006604323,-1.465805e-06,0.008783425,2.5,0.0
2024_02_12_13_04_16_376,74.10765,-0.0007113632,0.0006626199,2.175821e-07,0.008781489,2.5,0.0
2024_02_12_13_04_16_414,74.20024,-0.0007124191,0.0006668965,6.307347e-07,0.008784618,2.5,0.0
2024_02_12_13_04_16_450,74.29533,-0.0007135345,0.0006648156,1.22764e-07,0.008780774,2.5,0.0
2024_02_12_13_04_16_489,74.38792,-0.0007146149,0.0006654256,4.602445e-08,0.008783902,2.5,0.0
2024_02_12_13_04_16_522,74.47301,-0.0007155803,0.0006723639,-9.919687e-07,0.008784558,2.5,0.0
2024_02_12_13_04_16_555,74.55559,-0.0007165414,0.0006671772,-1.324467e-06,0.008784647,2.5,0.0
2024_02_12_13_04_16_592,74.64818,-0.0007176326,0.0006574707,1.042493e-07,0.008781965,2.5,0.0
2024_02_12_13_04_16_632,74.74327,-0.0007187197,0.0006587625,-1.78827e-06,0.008782265,2.5,0.0
2024_02_12_13_04_16_664,74.82585,-0.0007196406,0.0006704439,1.721213e-06,0.008783245,2.5,0.0
2024_02_12_13_04_16_700,74.92094,-0.0007207415,0.0006692967,-7.29347e-07,0.008782411,2.5,0.0
2024_02_12_13_04_16_738,75.01353,-0.0007218315,0.0006673409,1.776095e-06,0.008783664,2.5,0.0
2024_02_12_13_04_16_772,75.09862,-0.0007228369,0.0006695503,4.243247e-07,0.0087814,2.5,0.0
2024_02_12_13_04_16_805,75.1812,-0.0007238095,0.0006695559,-1.339024e-06,0.008783425,2.5,0.0
2024_02_12_13_04_16_842,75.27379,-0.0007248626,0.0006760122,-2.808463e-07,0.008780684,2.5,0.0
2024_02_12_13_04_16_880,75.36888,-0.000725968,0.0006779061,-1.341321e-06,0.008783455,2.5,0.0
2024_02_12_13_04_16_919,75.46147,-0.0007270699,0.0006739845,-2.452472e-07,0.008781607,2.5,0.0
2024_02_12_13_04_16_955,75.55656,-0.0007281957,0.000675411,1.005633e-06,0.00878286,2.5,0.0
2024_02_12_13_04_16_992,75.64915,-0.0007292771,0.0006795544,9.543796e-07,0.008781519,2.5,0.0
2024_02_12_13_04_17_030,75.74425,-0.0007303996,0.0006796968,4.88105e-07,0.008783395,2.5,0.0
2024_02_12_13_04_17_069,75.83684,-0.0007315013,0.0006800949,7.70167e-07,0.008784498,2.5,0.0
2024_02_12_13_04_17_101,75.92192,-0.0007325015,0.0006862249,2.372203e-07,0.008782086,2.5,0.0
2024_02_12_13_04_17_134,76.0045,-0.0007335183,0.0006728081,-2.325922e-06,0.008783335,2.5,0.0
2024_02_12_13_04_17_173,76.09959,-0.0007346146,0.0006786261,-1.420114e-06,0.008782115,2.5,0.0
2024_02_12_13_04_17_209,76.19218,-0.0007356961,0.0006773499,-3.04275e-06,0.008783543,2.5,0.0
2024_02_12_13_04_17_242,76.27477,-0.000736659,0.0006729788,-8.85903e-07,0.008780775,2.5,0.0
2024_02_12_13_04_17_281,76.36986,-0.0007377899,0.0006677472,-2.311525e-07,0.008783485,2.5,0.0
2024_02_12_13_04_17_317,76.46245,-0.0007388633,0.0006685687,3.888383e-07,0.008781668,2.5,0.0
2024_02_12_13_04_17_350,76.54753,-0.0007398616,0.0006677958,7.502602e-07,0.008783038,2.5,0.0
2024_02_12_13_04_17_384,76.63011,-0.0007408026,0.0006760757,-1.183455e-06,0.008782174,2.5,0.0
2024_02_12_13_04_17_422,76.7252,-0.0007419395,0.0006718089,-9.186173e-07,0.008783068,2.5,0.0
2024_02_12_13_04_17_459,76.81779,-0.000742997,0.0006740992,1.149681e-06,0.008784528,2.5,0.0
2024_02_12_13_04_17_497,76.91289,-0.0007441308,0.0006713071,-8.749199e-07,0.008784438,2.5,0.0
2024_02_12_13_04_17_530,76.99547,-0.0007450896,0.0006797775,6.745789e-07,0.008783335,2.5,0.0
2024_02_12_13_04_17_567,77.09056,-0.0007462063,0.0006825259,-9.859675e-07,0.008781905,2.5,0.0
2024_02_12_13_04_17_604,77.18315,-0.0007472906,0.0006899498,7.545206e-07,0.008783454,2.5,0.0
2024_02_12_13_04_17_643,77.27824,-0.0007484128,0.0006884367,1.15384e-06,0.0087814,2.5,0.0
