timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_03_45_614,97.74763,-0.6947175,0.1787998,0.003200587,0.008973592,2.5,0.201236
2024_02_11_19_03_45_647,97.82955,-0.6789639,0.2001738,0.003192598,0.008969739,2.5,0.1993899
2024_02_11_19_03_45_685,97.91829,-0.6598381,0.2232059,0.00318088,0.008963753,2.5,0.1974369
2024_02_11_19_03_45_719,97.99948,-0.6404673,0.2441432,0.003166499,0.0089587,2.5,0.1952057
2024_02_11_19_03_45_756,98.08739,-0.6174632,0.2666591,0.003148389,0.008951468,2.5,0.1922063
2024_02_11_19_03_45_793,98.17717,-0.5917857,0.2894633,0.003126018,0.008946196,2.5,0.1896713
2024_02_11_19_03_45_831,98.26407,-0.5648235,0.3113299,0.003100985,0.008939331,2.5,0.1861704
2024_02_11_19_03_45_868,98.35271,-0.5351653,0.3334208,0.003071157,0.008932654,2.5,0.1832803
2024_02_11_19_03_45_902,98.4292,-0.5078223,0.3522781,0.003042928,0.008924712,2.5,0.1801697
2024_02_11_19_03_45_939,98.51439,-0.4754556,0.3730423,0.003007774,0.008918571,2.5,0.175987
2024_02_11_19_03_45_973,98.59212,-0.4441583,0.3917446,0.00297262,0.008912015,2.5,0.1725495
2024_02_11_19_03_46_009,98.67603,-0.4084533,0.4116666,0.002931075,0.008905383,2.5,0.168833
2024_02_11_19_03_46_044,98.75259,-0.3741732,0.4295578,0.002890062,0.008898667,2.5,0.1651138
2024_02_11_19_03_46_081,98.83525,-0.3353145,0.4485594,0.002843191,0.008891999,2.5,0.1601763
2024_02_11_19_03_46_119,98.91943,-0.2937737,0.4675424,0.00279046,0.008883456,2.5,0.1559472
2024_02_11_19_03_46_151,98.99194,-0.2564016,0.4835667,0.002742523,0.008876092,2.5,0.1517997
2024_02_11_19_03_46_189,99.07256,-0.2131144,0.5010109,0.002685532,0.008867063,2.5,0.1462207
2024_02_11_19_03_46_226,99.15464,-0.1671928,0.5183374,0.002624812,0.00885979,2.5,0.1417473
2024_02_11_19_03_46_264,99.23385,-0.1211161,0.5346083,0.002561428,0.008853901,2.5,0.1357949
2024_02_11_19_03_46_297,99.30603,-0.0776403,0.5490197,0.002501241,0.008848242,2.5,0.1310007
2024_02_11_19_03_46_335,99.38394,-0.02914909,0.5641055,0.002432531,0.008841677,2.5,0.1259895
2024_02_11_19_03_46_372,99.46323,0.02187364,0.5789275,0.002359561,0.008834005,2.5,0.1197476
2024_02_11_19_03_46_405,99.53153,0.06714024,0.591242,0.002294047,0.008828443,2.5,0.1144236
2024_02_11_19_03_46_443,99.60956,0.1203093,0.6047527,0.002215217,0.0088202,2.5,0.109096
2024_02_11_19_03_46_480,99.68488,0.1730942,0.6172105,0.002136388,0.008813485,2.5,0.1023133
2024_02_11_19_03_46_514,99.75158,0.2209696,0.6277279,0.00206395,0.008807197,2.5,0.09688015
2024_02_11_19_03_46_551,99.8278,0.2769638,0.6391443,0.001978196,0.008803697,2.5,0.09131634
2024_02_11_19_03_46_584,99.89354,0.3262943,0.6484323,0.001901497,0.008798311,2.5,0.08544197
2024_02_11_19_03_46_623,99.9687,0.3838517,0.6584074,0.001811482,0.008794108,2.5,0.07823594
2024_02_11_19_03_46_659,100.0414,0.4406076,0.6673626,0.001721467,0.00879045,2.5,0.07236715
2024_02_11_19_03_46_697,100.1155,0.4995672,0.6757787,0.001627191,0.008786544,2.5,0.06512001
2024_02_11_19_03_46_735,100.1873,0.5575652,0.6832079,0.001533981,0.008783455,2.5,0.05899166
2024_02_11_19_03_46_773,100.2607,0.617678,0.6900325,0.001435976,0.008780265,2.5,0.05153198
2024_02_11_19_03_46_810,100.3317,0.6766758,0.6959032,0.001339037,0.008777643,2.5,0.04532042
2024_02_11_19_03_46_843,100.3948,0.7296432,0.7004902,0.001252218,0.008774498,2.5,0.03930777
2024_02_11_19_03_46_881,100.4673,0.7909824,0.7050069,0.001149953,0.008771668,2.5,0.03149353
2024_02_11_19_03_46_918,100.5375,0.8510113,0.7086149,0.001049285,0.008769567,2.5,0.02522465
2024_02_11_19_03_46_955,100.6096,0.9129117,0.711513,0.0009454222,0.008767919,2.5,0.0174664
2024_02_11_19_03_46_993,100.6796,0.9733683,0.7135487,0.0008436894,0.008767033,2.5,0.01125726
2024_02_11_19_03_47_031,100.7514,1.035585,0.7148329,0.0007382283,0.008767623,2.5,0.004600517
2024_02_11_19_03_47_064,100.8137,1.089671,0.7152857,0.0006460829,0.008767587,2.5,-0.00287898
2024_02_11_19_03_47_101,100.8854,1.151964,0.7150433,0.0005395564,0.008769097,2.5,-0.009209306
2024_02_11_19_03_47_135,100.9477,1.206019,0.7141655,0.0004458132,0.008771677,2.5,-0.01561762
2024_02_11_19_03_47_173,101.0196,1.268157,0.7123801,0.0003371562,0.008776797,2.5,-0.02325603
2024_02_11_19_03_47_210,101.0897,1.328485,0.7098454,0.000231695,0.008782645,2.5,-0.02960896
2024_02_11_19_03_47_248,101.1618,1.390208,0.7064232,0.0001225054,0.008786764,2.5,-0.03731707
2024_02_11_19_03_47_285,101.2322,1.450025,0.7022905,-0.000901393,0.008790197,2.5,-0.04359972
2024_02_11_19_03_47_323,101.3048,1.511114,0.6972268,6.283091,0.00879325,2.5,-0.05108301
2024_02_11_19_03_47_355,101.3681,1.563828,0.6921625,6.282995,0.008796836,2.5,-0.05718043
2024_02_11_19_03_47_393,101.4394,1.622501,0.6857474,6.282888,0.00880284,2.5,-0.06314494
2024_02_11_19_03_47_431,101.513,1.68223,0.6783566,6.282778,0.008808279,2.5,-0.07057051
2024_02_11_19_03_47_468,101.5851,1.739806,0.6703842,6.282672,0.008813986,2.5,-0.07641461
2024_02_11_19_03_47_505,101.6596,1.798281,0.6614094,6.282563,0.008819728,2.5,-0.08384981
2024_02_11_19_03_47_543,101.7326,1.854519,0.6519094,6.282457,0.008824528,2.5,-0.08949526
2024_02_11_19_03_47_581,101.8081,1.911495,0.6413771,6.282349,0.008830974,2.5,-0.09648456
2024_02_11_19_03_47_618,101.8823,1.966145,0.6303803,6.282245,0.008837822,2.5,-0.1020873
2024_02_11_19_03_47_655,101.959,2.021358,0.618338,6.282139,0.008845516,2.5,-0.1088939
2024_02_11_19_03_47_689,102.0261,2.068504,0.607279,6.282048,0.008851978,2.5,-0.1141584
2024_02_11_19_03_47_727,102.104,2.121807,0.5938636,6.281945,0.008861166,2.5,-0.1193053
2024_02_11_19_03_47_760,102.1722,2.167198,0.5816349,6.281856,0.008865762,2.5,-0.1245688
2024_02_11_19_03_47_797,102.2493,2.217046,0.5672943,6.281758,0.008872262,2.5,-0.1307039
2024_02_11_19_03_47_831,102.3207,2.261824,0.5535423,6.28167,0.008879367,2.5,-0.1356177
2024_02_11_19_03_47_868,102.3991,2.309378,0.5379713,6.281575,0.00888742,2.5,-0.14024
2024_02_11_19_03_47_902,102.4718,2.351944,0.5231194,6.281489,0.008894685,2.5,-0.1447971
2024_02_11_19_03_47_939,102.5515,2.396983,0.5063878,6.281398,0.008901983,2.5,-0.1504651
2024_02_11_19_03_47_977,102.6341,2.441786,0.488599,6.281307,0.008909636,2.5,-0.1548027
2024_02_11_19_03_48_014,102.7153,2.483942,0.4707153,6.28122,0.008916649,2.5,-0.1599434
2024_02_11_19_03_48_052,102.7994,2.525663,0.4517877,6.281134,0.008925511,2.5,-0.1639054
2024_02_11_19_03_48_089,102.8819,2.5647,0.4328361,6.281052,0.00893253,2.5,-0.1686726
2024_02_11_19_03_48_123,102.9561,2.598156,0.415517,6.280981,0.008938186,2.5,-0.1724028
2024_02_11_19_03_48_159,103.0422,2.635039,0.3951044,6.280902,0.008944754,2.5,-0.1758315
2024_02_11_19_03_48_192,103.1176,2.665603,0.3769939,6.280836,0.008950488,2.5,-0.1791881
2024_02_11_19_03_48_230,103.205,2.699065,0.3557147,6.280762,0.008956462,2.5,-0.1830762
2024_02_11_19_03_48_268,103.2907,2.729818,0.3345847,6.280693,0.008962349,2.5,-0.1860062
2024_02_11_19_03_48_301,103.3699,2.756444,0.314832,6.280632,0.008967561,2.5,-0.1888253
2024_02_11_19_03_48_339,103.4567,2.78361,0.2929972,6.280569,0.008971137,2.5,-0.1920709
2024_02_11_19_03_48_372,103.5346,2.806211,0.2732366,6.280515,0.008976402,2.5,-0.1944941
2024_02_11_19_03_48_409,103.6248,2.8303,0.2501715,6.280456,0.008981781,2.5,-0.1967836
2024_02_11_19_03_48_447,103.713,2.851726,0.2274212,6.280401,0.008987197,2.5,-0.1992855
2024_02_11_19_03_48_480,103.7945,2.869623,0.2062906,6.280354,0.00898889,2.5,-0.2011309
2024_02_11_19_03_48_514,103.8739,2.885332,0.1855904,6.280311,0.008991491,2.5,-0.2028116
2024_02_11_19_03_48_552,103.9657,2.901366,0.161542,6.280264,0.008994295,2.5,-0.2042731
2024_02_11_19_03_48_588,104.0554,2.91484,0.1379358,6.280222,0.00899459,2.5,-0.2058476
2024_02_11_19_03_48_626,104.1478,2.92646,0.1135231,6.280182,0.008997924,2.5,-0.2069018
2024_02_11_19_03_48_664,104.238,2.935595,0.08961856,6.280147,0.008997981,2.5,-0.207978
2024_02_11_19_03_48_701,104.3309,2.942725,0.0649545,6.280114,0.008998844,2.5,-0.2086071
2024_02_11_19_03_48_738,104.4215,2.947461,0.04085981,6.280085,0.008998564,2.5,-0.2091392
2024_02_11_19_03_48_773,104.5023,2.949842,0.01932496,6.280062,0.008996902,2.5,-0.2093605
2024_02_11_19_03_48_805,104.5855,2.950475,6.280295,6.280042,0.008996692,2.5,-0.2093872
2024_02_11_19_03_48_842,104.6762,2.949062,6.256115,6.280023,0.008995301,2.5,-0.2092313
2024_02_11_19_03_48_881,104.7692,2.945333,6.231304,6.280006,0.008993435,2.5,-0.2087634
2024_02_11_19_03_48_914,104.8498,2.940225,6.209797,6.279995,0.008993363,2.5,-0.2081872
2024_02_11_19_03_48_951,104.9426,2.932199,6.185107,6.279986,0.008989919,2.5,-0.2074113
2024_02_11_19_03_48_988,105.0327,2.92219,6.161169,6.279981,0.008987124,2.5,-0.2061802
2024_02_11_19_03_49_026,105.125,2.909672,6.136718,6.279978,0.008982071,2.5,-0.2049881
2024_02_11_19_03_49_064,105.2145,2.895322,6.113065,6.27998,0.008977205,2.5,-0.203237
2024_02_11_19_03_49_102,105.3062,2.878386,6.088958,6.279984,0.008972331,2.5,-0.2016359
2024_02_11_19_03_49_139,105.395,2.859783,6.065692,6.279993,0.008968891,2.5,-0.1993633
2024_02_11_19_03_49_172,105.4739,2.841454,6.045141,6.280004,0.008963224,2.5,-0.1973637
2024_02_11_19_03_49_209,105.5643,2.818347,6.021727,6.280019,0.008957412,2.5,-0.1951544
2024_02_11_19_03_49_243,105.6424,2.796569,6.001638,6.280035,0.008951962,2.5,-0.1927799
2024_02_11_19_03_49_281,105.7317,2.769555,5.978805,6.280057,0.00894637,2.5,-0.1896244
2024_02_11_19_03_49_314,105.8089,2.744447,5.959254,6.280079,0.008940361,2.5,-0.1868469
2024_02_11_19_03_49_351,105.8948,2.714507,5.93767,6.280107,0.008933076,2.5,-0.1839364
2024_02_11_19_03_49_389,105.9824,2.681832,5.915896,6.280139,0.008925897,2.5,-0.180068
2024_02_11_19_03_49_423,106.058,2.651913,5.897326,6.28017,0.008919445,2.5,-0.1767761
2024_02_11_19_03_49_460,106.1444,2.615728,5.87636,6.280209,0.008913067,2.5,-0.1733587
2024_02_11_19_03_49_493,106.2188,2.582837,5.858531,6.280245,0.00890558,2.5,-0.1697298
2024_02_11_19_03_49_531,106.3038,2.54332,5.838463,6.280291,0.008898386,2.5,-0.1650423
2024_02_11_19_03_49_564,106.377,2.507622,5.821448,6.280332,0.008892195,2.5,-0.1620707
2024_02_11_19_03_49_601,106.4585,2.466117,5.802837,6.280383,0.00888446,2.5,-0.1564876
2024_02_11_19_03_49_634,106.5326,2.426641,5.786211,6.280431,0.008879001,2.5,-0.1522081
2024_02_11_19_03_49_672,106.6127,2.382281,5.768652,6.280488,0.008869846,2.5,-0.1478121
2024_02_11_19_03_49_706,106.6856,2.340274,5.753016,6.280542,0.008862647,2.5,-0.1433549
2024_02_11_19_03_49_743,106.7642,2.293266,5.736556,6.280603,0.008855729,2.5,-0.1379308
2024_02_11_19_03_49_781,106.8442,2.243641,5.720287,6.280671,0.008848098,2.5,-0.1321461
2024_02_11_19_03_49_818,106.9214,2.194071,5.705075,6.280738,0.008841724,2.5,-0.1272458
2024_02_11_19_03_49_855,107.0,2.141937,5.690117,6.280811,0.008833622,2.5,-0.1208398
2024_02_11_19_03_49_893,107.0758,2.090044,5.676219,6.280884,0.008827841,2.5,-0.1156583
2024_02_11_19_03_49_930,107.153,2.035652,5.662639,6.280962,0.008820707,2.5,-0.1090168
2024_02_11_19_03_49_964,107.2194,1.987568,5.651434,6.281033,0.008816701,2.5,-0.1035517
2024_02_11_19_03_50_001,107.2934,1.932768,5.639538,6.281114,0.008809539,2.5,-0.09815005
2024_02_11_19_03_50_039,107.3687,1.87557,5.628059,6.281199,0.008803955,2.5,-0.09119501
2024_02_11_19_03_50_076,107.4414,1.819047,5.617607,6.281285,0.00879808,2.5,-0.0854147
2024_02_11_19_03_50_109,107.5078,1.766436,5.608655,6.281365,0.008793543,2.5,-0.0795625
2024_02_11_19_03_50_147,107.5796,1.708513,5.599627,6.281455,0.008790096,2.5,-0.07229374
2024_02_11_19_03_50_180,107.6451,1.654715,5.59199,6.281539,0.008786415,2.5,-0.06639187
2024_02_11_19_03_50_218,107.716,1.595613,5.584405,6.281632,0.00878438,2.5,-0.06037034
2024_02_11_19_03_50_255,107.7883,1.534368,5.577409,6.28173,0.008781973,2.5,-0.05285544
2024_02_11_19_03_50_289,107.8509,1.480776,5.571997,6.281816,0.008778264,2.5,-0.04665699
2024_02_11_19_03_50_326,107.9207,1.42029,5.566657,6.281913,0.008774323,2.5,-0.04050544
2024_02_11_19_03_50_360,107.9846,1.364385,5.562424,6.282003,0.008772136,2.5,-0.0343825
2024_02_11_19_03_50_397,108.0559,1.301592,5.558463,6.282106,0.008769642,2.5,-0.02662066
2024_02_11_19_03_50_434,108.1249,1.240191,5.555396,6.282207,0.008766953,2.5,-0.02042236
2024_02_11_19_03_50_471,108.1957,1.176924,5.553056,6.282312,0.008765903,2.5,-0.01260699
2024_02_11_19_03_50_509,108.2645,1.115179,5.551565,6.282414,0.008765475,2.5,-0.006307625
2024_02_11_19_03_50_547,108.3333,1.053356,5.550847,6.282517,0.008767771,2.5,0.001537018
2024_02_11_19_03_50_584,108.404,0.9898428,5.550915,6.282623,0.008770149,2.5,0.007637061
2024_02_11_19_03_50_621,108.4728,0.9280424,5.551774,6.282728,0.00877407,2.5,0.01566088
2024_02_11_19_03_50_660,108.5436,0.8646766,5.553467,6.282836,0.00877793,2.5,0.02192653
2024_02_11_19_03_50_696,108.6126,0.8031319,5.555917,6.282942,0.008781228,2.5,0.02970243
2024_02_11_19_03_50_734,108.6836,0.7401515,5.559251,6.283051,0.008786679,2.5,0.03589185
2024_02_11_19_03_50_771,108.753,0.6791062,5.563303,0.001536799,0.00879105,2.5,0.0435945
2024_02_11_19_03_50_809,108.8245,0.6167487,5.568285,-0.004767576,0.008793327,2.5,0.04978427
2024_02_11_19_03_50_847,108.8945,0.5564234,5.573929,0.0001906823,0.008798459,2.5,0.05720518
2024_02_11_19_03_50_884,108.9667,0.4949336,5.580533,0.0003004046,0.008803985,2.5,0.06336439
2024_02_11_19_03_50_922,109.0373,0.435574,5.587744,0.000406931,0.008809394,2.5,0.07075363
2024_02_11_19_03_50_959,109.1103,0.3751999,5.595949,0.0005171859,0.008814679,2.5,0.07672845
2024_02_11_19_03_50_992,109.1741,0.3232997,5.603723,0.0006114618,0.008819532,2.5,0.0824448
2024_02_11_19_03_51_030,109.2461,0.2657536,5.613149,0.0007174556,0.008825351,2.5,0.089495
2024_02_11_19_03_51_067,109.3206,0.2074165,5.6236,0.0008250473,0.008830117,2.5,0.09521598
2024_02_11_19_03_51_106,109.3937,0.1514201,5.634516,0.0009294432,0.008836587,2.5,0.1020564
2024_02_11_19_03_51_142,109.4694,0.09480803,5.646482,0.00103597,0.008844879,2.5,0.1078234
2024_02_11_19_03_51_180,109.5437,0.04062618,5.658855,0.001137702,0.008852816,2.5,0.1142742
2024_02_11_19_03_51_218,109.6207,-0.01400025,5.672278,0.001241033,0.008858807,2.5,0.119365
2024_02_11_19_03_51_255,109.6963,-0.06613779,5.686034,0.001340635,0.008865265,2.5,0.1258796
2024_02_11_19_03_51_293,109.7747,-0.1185333,5.700852,0.00144077,0.008872814,2.5,0.1307557
2024_02_11_19_03_51_330,109.8517,-0.1683671,5.715934,0.001537177,0.008882344,2.5,0.1368601
2024_02_11_19_03_51_368,109.9316,-0.2182733,5.732076,0.001634116,0.00888868,2.5,0.1414787
2024_02_11_19_03_51_406,110.0101,-0.2655655,5.748412,0.001726261,0.008896338,2.5,0.1472767
2024_02_11_19_03_51_442,110.0914,-0.3127352,5.765812,0.001819472,0.00890425,2.5,0.1515446
2024_02_11_19_03_51_480,110.1713,-0.3572418,5.783324,0.001907356,0.008912647,2.5,0.1569246
2024_02_11_19_03_51_517,110.2542,-0.4014317,5.801882,0.00199524,0.008919639,2.5,0.1609275
2024_02_11_19_03_51_551,110.3268,-0.4385138,5.818453,0.002069809,0.00892573,2.5,0.1649643
2024_02_11_19_03_51_589,110.411,-0.47967,5.838041,0.002153965,0.008933305,2.5,0.1696053
2024_02_11_19_03_51_625,110.4938,-0.5181025,5.857612,0.002232262,0.008941086,2.5,0.1732899
2024_02_11_19_03_51_659,110.5682,-0.5509733,5.875459,0.002300438,0.008945832,2.5,0.1766821
2024_02_11_19_03_51_698,110.6545,-0.5871354,5.89645,0.00237554,0.008951677,2.5,0.1800803
2024_02_11_19_03_51_734,110.7393,-0.6205556,5.917309,0.002446912,0.008959982,2.5,0.1842348
2024_02_11_19_03_51_771,110.827,-0.6529915,5.939149,0.002516155,0.008965601,2.5,0.187113
2024_02_11_19_03_51_805,110.9036,-0.6795742,5.958434,0.002574744,0.008969455,2.5,0.1899637
2024_02_11_19_03_51_843,110.9925,-0.7083194,5.980986,0.00263866,0.00897362,2.5,0.1930116
2024_02_11_19_03_51_876,111.0702,-0.7316282,6.000851,0.002691923,0.008977744,2.5,0.195389
2024_02_11_19_03_51_914,111.1601,-0.756528,6.024025,0.00274998,0.008982427,2.5,0.1976144
2024_02_11_19_03_51_951,111.2482,-0.7787412,6.046869,0.002802711,0.008985379,2.5,0.2000395
2024_02_11_19_03_51_989,111.3391,-0.7994343,6.070594,0.002854376,0.00899097,2.5,0.2018161
2024_02_11_19_03_52_026,111.428,-0.8174888,6.093919,0.002901248,0.008991877,2.5,0.2037698
2024_02_11_19_03_52_059,111.5077,-0.8318269,6.114892,0.00294013,0.008994318,2.5,0.2050942
2024_02_11_19_03_52_097,111.5996,-0.8462521,6.139218,0.002982208,0.008996651,2.5,0.2062676
2024_02_11_19_03_52_130,111.6798,-0.8569531,6.160467,0.003015764,0.008997072,2.5,0.2072767
2024_02_11_19_03_52_168,111.7723,-0.8671551,6.185061,0.003050917,0.008997871,2.5,0.2082339
2024_02_11_19_03_52_201,111.8529,-0.8741625,6.206503,0.003078614,0.00899826,2.5,0.2088066
2024_02_11_19_03_52_239,111.9459,-0.8800864,6.231267,0.003107376,0.008998176,2.5,0.2091886
2024_02_11_19_03_52_272,112.0268,-0.883361,6.252812,0.003129214,0.008996909,2.5,0.2093765
2024_02_11_19_03_52_309,112.1173,-0.8849621,6.276993,0.003150519,0.008996019,2.5,0.2093463
2024_02_11_19_03_52_342,112.2006,-0.8845021,0.01602584,0.003167564,0.008995431,2.5,0.2091182
2024_02_11_19_03_52_380,112.2912,-0.8819012,0.04017591,0.003181945,0.008994129,2.5,0.2086955
2024_02_11_19_03_52_417,112.3842,-0.8769561,0.06491881,0.003193663,0.008991173,2.5,0.2079034
2024_02_11_19_03_52_450,112.4648,-0.8708001,0.08633915,0.00320112,0.008989252,2.5,0.2070495
2024_02_11_19_03_52_488,112.5574,-0.8615777,0.1108956,0.003205913,0.008985267,2.5,0.2060267
2024_02_11_19_03_52_526,112.6474,-0.8504179,0.1346713,0.003206979,0.008980677,2.5,0.2044934
2024_02_11_19_03_52_559,112.7275,-0.8386638,0.1557449,0.003205381,0.008976749,2.5,0.2030535
2024_02_11_19_03_52_596,112.8194,-0.8230484,0.1798331,0.003200054,0.008973688,2.5,0.2014203
2024_02_11_19_03_52_634,112.9085,-0.8057276,0.203074,0.003191532,0.008969011,2.5,0.1991317
2024_02_11_19_03_52_667,112.99,-0.7879924,0.2242227,0.003180347,0.008963298,2.5,0.1970847
2024_02_11_19_03_52_705,113.0783,-0.7667404,0.246988,0.003164901,0.008957962,2.5,0.1948904
2024_02_11_19_03_52_742,113.1685,-0.7428296,0.2700722,0.003145726,0.008951259,2.5,0.19188
2024_02_11_19_03_52_776,113.2465,-0.7203831,0.2898569,0.003126018,0.008946645,2.5,0.189292
2024_02_11_19_03_52_813,113.3357,-0.692631,0.3123062,0.003099387,0.008938549,2.5,0.1863883
2024_02_11_19_03_52_851,113.422,-0.6636932,0.3338006,0.003070625,0.008932054,2.5,0.1827246
2024_02_11_19_03_52_888,113.5077,-0.6329067,0.354912,0.003038667,0.008924819,2.5,0.1796539
2024_02_11_19_03_52_921,113.5859,-0.6030232,0.3739547,0.003006176,0.008917999,2.5,0.1763795
2024_02_11_19_03_52_959,113.6704,-0.5688158,0.3942671,0.002967827,0.008911134,2.5,0.1719462
2024_02_11_19_03_52_996,113.7566,-0.5319033,0.41466,0.002924684,0.008903611,2.5,0.168239
2024_02_11_19_03_53_030,113.8308,-0.4984264,0.4319637,0.002884203,0.008897412,2.5,0.164435
2024_02_11_19_03_53_068,113.9156,-0.4582899,0.4514005,0.002834669,0.008890089,2.5,0.1595257
2024_02_11_19_03_53_105,113.9975,-0.4176294,0.469804,0.002783536,0.008881912,2.5,0.1553397
2024_02_11_19_03_53_138,114.0699,-0.3800926,0.4857659,0.002735066,0.008874986,2.5,0.1510604
2024_02_11_19_03_53_175,114.1526,-0.3354346,0.5036005,0.002676477,0.008866323,2.5,0.1455274
2024_02_11_19_03_53_213,114.2324,-0.2905328,0.5203828,0.00261629,0.008859115,2.5,0.1409516
2024_02_11_19_03_53_250,114.3137,-0.2430272,0.5370019,0.002551308,0.008852736,2.5,0.1351169
2024_02_11_19_03_53_288,114.3921,-0.1954766,0.5525601,0.002484729,0.008845522,2.5,0.1302001
2024_02_11_19_03_53_326,114.4719,-0.1453729,0.567885,0.002413889,0.008838356,2.5,0.1238914
2024_02_11_19_03_53_364,114.549,-0.09541294,0.5821542,0.002341984,0.00883251,2.5,0.1189273
2024_02_11_19_03_53_397,114.6192,-0.04853255,0.5946807,0.002273274,0.008825847,2.5,0.1136312
2024_02_11_19_03_53_434,114.6951,0.003488287,0.6076625,0.002196575,0.00881868,2.5,0.1069634
2024_02_11_19_03_53_467,114.7642,0.05216117,0.6189836,0.002123605,0.008811678,2.5,0.1015598
2024_02_11_19_03_53_504,114.8388,0.1060205,0.6306312,0.002042112,0.00880668,2.5,0.09595074
2024_02_11_19_03_53_538,114.9049,0.1547857,0.6404157,0.001967011,0.008804409,2.5,0.09028578
2024_02_11_19_03_53_575,114.9805,0.211736,0.6509698,0.001878594,0.008798123,2.5,0.08319659
2024_02_11_19_03_53_609,115.0457,0.2618417,0.6595036,0.001800297,0.008793358,2.5,0.07735768
2024_02_11_19_03_53_646,115.1203,0.3202212,0.668601,0.001708152,0.008789988,2.5,0.07161226
2024_02_11_19_03_53_684,115.1924,0.3777089,0.6766906,0.001615474,0.008785732,2.5,0.06401604
2024_02_11_19_03_53_721,115.2661,0.4373506,0.6842044,0.001519067,0.008782345,2.5,0.05808215
2024_02_11_19_03_53_759,115.3374,0.4959438,0.6907521,0.001423726,0.008780476,2.5,0.05052487
2024_02_11_19_03_53_797,115.4104,0.5565938,0.6966739,0.001324124,0.00877638,2.5,0.04441923
2024_02_11_19_03_53_834,115.4811,0.6160551,0.701655,0.001226119,0.008773697,2.5,0.03677389
2024_02_11_19_03_53_871,115.5535,0.6774774,0.7059625,0.001123854,0.008771113,2.5,0.03047556
2024_02_11_19_03_53_909,115.6237,0.7375704,0.7093703,0.001023186,0.00876895,2.5,0.02270298
2024_02_11_19_03_53_946,115.6957,0.7995207,0.7120595,0.0009187906,0.008767864,2.5,0.01642616
2024_02_11_19_03_53_980,115.7581,0.8534636,0.7137314,0.0008277104,0.008766999,2.5,0.01024099
2024_02_11_19_03_54_013,115.8205,0.9074987,0.7147861,0.0007366303,0.008766996,2.5,0.003902187
2024_02_11_19_03_54_051,115.8921,0.9697805,0.7152398,0.0006301039,0.008767985,2.5,-0.004061482
2024_02_11_19_03_54_087,115.9621,1.030427,0.7148942,0.0005262406,0.008769291,2.5,-0.01029175
2024_02_11_19_03_54_126,116.0338,1.092653,0.7137266,0.0004186489,0.008772649,2.5,-0.01813338
2024_02_11_19_03_54_159,116.0963,1.146588,0.712043,0.000324373,0.00877756,2.5,-0.02433785
2024_02_11_19_03_54_197,116.1683,1.208515,0.7093282,0.0002151834,0.008783941,2.5,-0.03048078
2024_02_11_19_03_54_234,116.2385,1.268575,0.7058852,0.0001091896,0.008787113,2.5,-0.0383032
2024_02_11_19_03_54_272,116.3109,1.32996,0.7015288,4.17965e-05,0.008791137,2.5,-0.04451297
2024_02_11_19_03_54_309,116.3816,1.389383,0.6964917,6.283077,0.008793802,2.5,-0.05196632
2024_02_11_19_03_54_347,116.4546,1.449995,0.6905071,6.282968,0.008798016,2.5,-0.05813418
2024_02_11_19_03_54_384,116.526,1.508541,0.6838965,6.282861,0.00880414,2.5,-0.06574692
2024_02_11_19_03_54_418,116.5899,1.56031,0.6773452,6.282765,0.008809277,2.5,-0.07157292
2024_02_11_19_03_54_455,116.664,1.619352,0.6690494,6.282656,0.008815013,2.5,-0.07735294
2024_02_11_19_03_54_488,116.7288,1.670079,0.661199,6.282561,0.00882005,2.5,-0.08312337
2024_02_11_19_03_54_525,116.8038,1.72781,0.6514183,6.282453,0.008825582,2.5,-0.09037977
2024_02_11_19_03_54_559,116.8694,1.777299,0.6422927,6.282359,0.008830794,2.5,-0.09598235
2024_02_11_19_03_54_597,116.9454,1.833492,0.6310621,6.282252,0.008836903,2.5,-0.1014977
2024_02_11_19_03_54_634,117.0201,1.887321,0.6193964,6.282149,0.008844675,2.5,-0.1082528
2024_02_11_19_03_54_671,117.0974,1.94163,0.6066852,6.282044,0.008852883,2.5,-0.1136867
2024_02_11_19_03_54_709,117.1733,1.993497,0.5936016,6.281944,0.008860013,2.5,-0.1189381
2024_02_11_19_03_54_747,117.2519,2.045673,0.5794724,6.281841,0.008866767,2.5,-0.1253678
2024_02_11_19_03_54_784,117.3291,2.095345,0.5650359,6.281744,0.008873668,2.5,-0.131451
2024_02_11_19_03_54_822,117.409,2.145135,0.5495343,6.281645,0.008881773,2.5,-0.1362773
2024_02_11_19_03_54_858,117.4876,2.192354,0.5338019,6.281551,0.008890412,2.5,-0.1421543
2024_02_11_19_03_54_896,117.569,2.239499,0.5170133,6.281456,0.008898528,2.5,-0.1466922
2024_02_11_19_03_54_934,117.649,2.284028,0.5000697,6.281366,0.008904775,2.5,-0.1521882
2024_02_11_19_03_54_967,117.721,2.322554,0.4844737,6.281287,0.008910608,2.5,-0.1564069
2024_02_11_19_03_55_005,117.8045,2.365468,0.4659669,6.281199,0.008919782,2.5,-0.1605466
2024_02_11_19_03_55_038,117.8776,2.401437,0.4494404,6.281124,0.008925602,2.5,-0.1645416
2024_02_11_19_03_55_071,117.9535,2.437186,0.4319844,6.281048,0.008932697,2.5,-0.1683968
