timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_53_50_330,22.78428,-1.158211,0.280091,0.001217065,0.009131669,1.223,0.2815676
2024_02_11_20_53_50_368,22.82566,-1.145706,0.2980397,0.001202684,0.009123862,1.223,0.2772376
2024_02_11_20_53_50_406,22.86798,-1.13208,0.3161492,0.001186705,0.009116135,1.223,0.2716414
2024_02_11_20_53_50_443,22.90901,-1.118064,0.3334496,0.00116966,0.009108221,1.223,0.2667241
2024_02_11_20_53_50_481,22.95096,-1.102918,0.3508523,0.001150486,0.009099952,1.223,0.2603394
2024_02_11_20_53_50_518,22.99162,-1.087455,0.3674246,0.001131311,0.009092302,1.223,0.2548421
2024_02_11_20_53_50_551,23.02771,-1.073082,0.3818819,0.001113201,0.009085251,1.223,0.2492746
2024_02_11_20_53_50_590,23.0691,-1.055869,0.3981245,0.001090298,0.0090771,1.223,0.2415424
2024_02_11_20_53_50_626,23.1092,-1.038444,0.4135101,0.001067395,0.009069496,1.223,0.2357975
2024_02_11_20_53_50_664,23.15018,-1.019886,0.4288611,0.001042894,0.009061937,1.223,0.2279524
2024_02_11_20_53_50_701,23.18988,-1.001193,0.443346,0.00101786,0.009054691,1.223,0.2213773
2024_02_11_20_53_50_738,23.23045,-0.981374,0.4577265,0.0009901633,0.009047271,1.223,0.2127315
2024_02_11_20_53_50_775,23.26975,-0.9614943,0.4712378,0.0009624664,0.009040562,1.223,0.2056934
2024_02_11_20_53_50_813,23.30991,-0.9405025,0.4845888,0.000932639,0.00903362,1.223,0.1966958
2024_02_11_20_53_50_850,23.34883,-0.9195246,0.4970604,0.0009033442,0.009027503,1.223,0.1893144
2024_02_11_20_53_50_888,23.3886,-0.8974528,0.5093296,0.0008719189,0.009021581,1.223,0.1808692
2024_02_11_20_53_50_927,23.42714,-0.8754696,0.5207172,0.000839961,0.009015862,1.223,0.1716327
2024_02_11_20_53_50_963,23.46653,-0.8524134,0.5318232,0.0008053399,0.009010702,1.223,0.1629986
2024_02_11_20_53_51_001,23.50471,-0.8295228,0.5420598,0.0007712514,0.009006105,1.223,0.1539579
2024_02_11_20_53_51_038,23.54376,-0.8055861,0.5519636,0.0007350324,0.009001267,1.223,0.1434788
2024_02_11_20_53_51_076,23.58162,-0.7818878,0.5609975,0.0006988135,0.008997507,1.223,0.1349591
2024_02_11_20_53_51_109,23.61628,-0.7597935,0.5687665,0.000664725,0.008994226,1.223,0.1263603
2024_02_11_20_53_51_148,23.65386,-0.7354271,0.5766308,0.0006274407,0.00899131,1.223,0.1154648
2024_02_11_20_53_51_180,23.68727,-0.7134318,0.5831178,0.000592287,0.008988803,1.223,0.1069316
2024_02_11_20_53_51_217,23.72562,-0.687822,0.5899711,0.0005528723,0.008986473,1.223,0.09792229
2024_02_11_20_53_51_256,23.76285,-0.6626223,0.5959995,0.0005123922,0.0089851,1.223,0.08657765
2024_02_11_20_53_51_293,23.80101,-0.6364991,0.601525,0.0004708469,0.008983824,1.223,0.07740246
2024_02_11_20_53_51_326,23.83402,-0.6136356,0.6057717,0.0004346279,0.008983191,1.223,0.06848472
2024_02_11_20_53_51_363,23.87199,-0.5871296,0.6100205,0.0003914847,0.008983258,1.223,0.05684529
2024_02_11_20_53_51_397,23.90494,-0.5639781,0.6131566,0.0003542004,0.008983553,1.223,0.04755957
2024_02_11_20_53_51_434,23.94279,-0.5371909,0.6161138,0.0003099919,0.008984381,1.223,0.03820858
2024_02_11_20_53_51_468,23.97564,-0.5138403,0.6181165,0.0002716424,0.008985482,1.223,0.02881401
2024_02_11_20_53_51_505,24.01244,-0.4875861,0.6197367,0.0002279666,0.008987245,1.223,0.01708063
2024_02_11_20_53_51_543,24.05021,-0.4605697,0.6207136,0.0001837581,0.008989821,1.223,0.007650541
2024_02_11_20_53_51_580,24.08699,-0.4342417,0.6209884,0.000139017,0.008992489,1.223,-0.00416273
2024_02_11_20_53_51_617,24.12478,-0.4072081,0.6205837,6.283279,0.008996202,1.223,-0.01347847
2024_02_11_20_53_51_651,24.15761,-0.3837592,0.6196616,-0.003119348,0.008999501,1.223,-0.02292639
2024_02_11_20_53_51_689,24.19547,-0.3568162,0.6179466,-0.0004842427,0.009003523,1.223,-0.03480425
2024_02_11_20_53_51_726,24.23237,-0.3306691,0.6155971,0.002109093,0.009008178,1.223,-0.04471834
2024_02_11_20_53_51_759,24.26634,-0.3067426,0.6128435,0.004466671,0.009012885,1.223,-0.05354745
2024_02_11_20_53_51_797,24.30338,-0.28084,0.609221,6.283062,0.009018139,1.223,-0.06517105
2024_02_11_20_53_51_830,24.33649,-0.257878,0.6054265,6.283022,0.009023077,1.223,-0.07442501
2024_02_11_20_53_51_868,24.37471,-0.2316271,0.6004059,6.282977,0.009029428,1.223,-0.08316424
2024_02_11_20_53_51_901,24.408,-0.209018,0.5954913,6.282937,0.009034906,1.223,-0.09251975
2024_02_11_20_53_51_938,24.44645,-0.1832251,0.5891956,6.282891,0.009041786,1.223,-0.1034366
2024_02_11_20_53_51_976,24.48402,-0.1583865,0.5824158,6.282847,0.009048643,1.223,-0.1124723
2024_02_11_20_53_52_014,24.52275,-0.1331886,0.5747826,6.282802,0.009056322,1.223,-0.1233509
2024_02_11_20_53_52_046,24.55651,-0.1115852,0.5676192,6.282764,0.009062804,1.223,-0.1320354
2024_02_11_20_53_52_084,24.59451,-0.08769547,0.5590055,6.282722,0.009070155,1.223,-0.140368
2024_02_11_20_53_52_117,24.62958,-0.06607394,0.5505526,6.282683,0.009076969,1.223,-0.1488904
2024_02_11_20_53_52_155,24.66791,-0.04292937,0.540781,6.282641,0.00908483,1.223,-0.1590774
2024_02_11_20_53_52_192,24.70746,-0.01960279,0.5301331,6.2826,0.009093015,1.223,-0.1669771
2024_02_11_20_53_52_231,24.74615,0.002653033,0.5191779,6.282559,0.009100869,1.223,-0.1769842
2024_02_11_20_53_52_267,24.78609,0.02501395,0.5073333,6.282519,0.009109211,1.223,-0.1847935
2024_02_11_20_53_52_301,24.82094,0.04400469,0.4965709,6.282485,0.009116404,1.223,-0.1922036
2024_02_11_20_53_52_339,24.86126,0.06535672,0.4836556,6.282447,0.009124229,1.223,-0.2012687
2024_02_11_20_53_52_376,24.90071,0.0855939,0.4705507,6.28241,0.009132198,1.223,-0.2086648
2024_02_11_20_53_52_414,24.94145,0.105786,0.456558,6.282373,0.009140317,1.223,-0.2172961
2024_02_11_20_53_52_450,24.9813,0.124848,0.4424363,6.28234,0.009147751,1.223,-0.2240078
2024_02_11_20_53_52_484,25.01702,0.1413336,0.4294401,6.28231,0.009153931,1.223,-0.2304098
2024_02_11_20_53_52_521,25.05834,0.1596951,0.4140246,6.282277,0.009161328,1.223,-0.2383695
2024_02_11_20_53_52_559,25.09877,0.1769144,0.3985596,6.282246,0.009168231,1.223,-0.244336
2024_02_11_20_53_52_597,25.1405,0.1939019,0.3822328,6.282215,0.009174606,1.223,-0.2516332
2024_02_11_20_53_52_630,25.1769,0.2080654,0.3677106,6.282189,0.009180263,1.223,-0.2569534
2024_02_11_20_53_52_667,25.21899,0.2236808,0.3506078,6.282161,0.009186012,1.223,-0.2623697
2024_02_11_20_53_52_701,25.2557,0.2366256,0.3354347,6.282138,0.009191011,1.223,-0.2673981
2024_02_11_20_53_52_739,25.29814,0.2508065,0.3176171,6.282112,0.009196376,1.223,-0.2735281
2024_02_11_20_53_52_771,25.33513,0.2624795,0.3018592,6.282091,0.009200466,1.223,-0.2780327
2024_02_11_20_53_52_810,25.37677,0.274845,0.2838951,6.282068,0.009204736,1.223,-0.2822317
2024_02_11_20_53_52_847,25.41968,0.2867365,0.265139,6.282046,0.009208885,1.223,-0.2872736
2024_02_11_20_53_52_880,25.45707,0.2963881,0.2486194,6.282029,0.009211622,1.223,-0.2909067
2024_02_11_20_53_52_917,25.50025,0.3067145,0.2293493,6.28201,0.009214516,1.223,-0.2943223
2024_02_11_20_53_52_955,25.54243,0.3159482,0.2103519,6.281993,0.009216709,1.223,-0.2982599
2024_02_11_20_53_52_991,25.58584,0.324578,0.1906211,6.281976,0.009218385,1.223,-0.3010237
2024_02_11_20_53_53_030,25.62826,0.3321412,0.1712194,6.281962,0.009219776,1.223,-0.3042195
2024_02_11_20_53_53_067,25.6719,0.3390385,0.1511205,6.281949,0.009220459,1.223,-0.306441
2024_02_11_20_53_53_105,25.71447,0.3449002,0.1314057,6.281937,0.009220601,1.223,-0.3088258
2024_02_11_20_53_53_142,25.75827,0.3500371,0.1110304,6.281926,0.009220246,1.223,-0.3104195
2024_02_11_20_53_53_180,25.80097,0.3541742,0.09108863,6.281917,0.009219321,1.223,-0.3120314
2024_02_11_20_53_53_218,25.84488,0.3575311,0.07052636,6.281909,0.009217634,1.223,-0.3130029
2024_02_11_20_53_53_250,25.88303,0.3597107,0.05262087,6.281904,0.009215534,1.223,-0.3136718
2024_02_11_20_53_53_289,25.92584,0.36134,0.03250974,6.281898,0.009213002,1.223,-0.3141348
2024_02_11_20_53_53_322,25.96518,0.362077,0.01401568,6.281895,0.009210408,1.223,-0.3141854
2024_02_11_20_53_53_359,26.008,0.3620517,6.277081,6.281892,0.009206754,1.223,-0.3139469
2024_02_11_20_53_53_392,26.04734,0.3612693,6.258615,6.281891,0.009203201,1.223,-0.3134281
2024_02_11_20_53_53_430,26.09013,0.3595931,6.238567,6.281891,0.009198999,1.223,-0.3123854
2024_02_11_20_53_53_467,26.13404,0.3569801,6.218049,6.281892,0.009194081,1.223,-0.3112534
2024_02_11_20_53_53_507,26.17675,0.3535714,6.198163,6.281895,0.009189009,1.223,-0.3098043
2024_02_11_20_53_53_543,26.22055,0.3491879,6.177852,6.281898,0.009183285,1.223,-0.3073406
2024_02_11_20_53_53_580,26.26313,0.3440658,6.158218,6.281904,0.009177583,1.223,-0.3052876
2024_02_11_20_53_53_613,26.30104,0.3387926,6.140837,6.281909,0.009171728,1.223,-0.3029142
2024_02_11_20_53_53_651,26.34461,0.3319033,6.120998,6.281917,0.009164858,1.223,-0.2995775
2024_02_11_20_53_53_688,26.38693,0.3243641,6.101878,6.281926,0.00915818,1.223,-0.2966469
2024_02_11_20_53_53_722,26.42572,0.3167209,6.084499,6.281935,0.009151747,1.223,-0.2933968
2024_02_11_20_53_53_755,26.46329,0.308655,6.067822,6.281945,0.009145188,1.223,-0.2898487
2024_02_11_20_53_53_792,26.50641,0.2985871,6.048869,6.281958,0.009137541,1.223,-0.2851646
2024_02_11_20_53_53_830,26.54828,0.2879932,6.030691,6.281971,0.009130132,1.223,-0.2810114
2024_02_11_20_53_53_863,26.58549,0.2778966,6.014726,6.281984,0.00912302,1.223,-0.2766417
2024_02_11_20_53_53_900,26.6282,0.2655264,5.996654,6.282001,0.009115208,1.223,-0.2708572
2024_02_11_20_53_53_938,26.66964,0.2527308,5.979394,6.282018,0.009107233,1.223,-0.2659975
2024_02_11_20_53_53_977,26.71203,0.238834,5.962033,6.282037,0.009099053,1.223,-0.2595069
2024_02_11_20_53_54_013,26.75314,0.2245838,5.945509,6.282056,0.00909117,1.223,-0.2542107
2024_02_11_20_53_54_051,26.79519,0.2092274,5.92894,6.282078,0.009083157,1.223,-0.2469048
2024_02_11_20_53_54_088,26.83595,0.1935914,5.913219,6.2821,0.009075416,1.223,-0.2410532
2024_02_11_20_53_54_121,26.87325,0.1786437,5.899149,6.282121,0.009068536,1.223,-0.234947
2024_02_11_20_53_54_158,26.91368,0.161764,5.88426,6.282145,0.00906109,1.223,-0.2269363
2024_02_11_20_53_54_191,26.95069,0.1457063,5.870982,6.282169,0.009054344,1.223,-0.220452
2024_02_11_20_53_54_230,26.99077,0.1276555,5.856986,6.282195,0.009047007,1.223,-0.213462
2024_02_11_20_53_54_264,27.02637,0.1110656,5.844918,6.28222,0.009041104,1.223,-0.2066642
2024_02_11_20_53_54_296,27.06291,0.09350672,5.832908,6.282247,0.009035039,1.223,-0.1992106
2024_02_11_20_53_54_330,27.09824,0.07602797,5.821664,6.282273,0.009029428,1.223,-0.1920827
2024_02_11_20_53_54_368,27.13769,0.05593932,5.809553,6.282303,0.009023656,1.223,-0.1826097
2024_02_11_20_53_54_405,27.17802,0.03479028,5.797681,6.282336,0.009017541,1.223,-0.1746552
2024_02_11_20_53_54_442,27.21711,0.01371771,5.78669,6.282369,0.00901241,1.223,-0.1648977
2024_02_11_20_53_54_479,27.25711,-0.008391172,5.77599,6.282403,0.009007272,1.223,-0.1566848
2024_02_11_20_53_54_513,27.29171,-0.02795444,5.76719,6.282434,0.00900312,1.223,-0.1484219
2024_02_11_20_53_54_551,27.33142,-0.05087703,5.75764,6.282471,0.008998763,1.223,-0.1377894
2024_02_11_20_53_54_588,27.36993,-0.07357731,5.748953,6.282507,0.008995326,1.223,-0.1294225
2024_02_11_20_53_54_621,27.40521,-0.09474635,5.74151,6.282542,0.008992375,1.223,-0.1208862
2024_02_11_20_53_54_659,27.44347,-0.1180939,5.734002,6.28258,0.008989458,1.223,-0.1098142
2024_02_11_20_53_54_692,27.4775,-0.1391709,5.727832,6.282615,0.008987555,1.223,-0.1011276
2024_02_11_20_53_54_730,27.5166,-0.1637121,5.721346,6.282655,0.008985887,1.223,-0.09217761
2024_02_11_20_53_54_763,27.55043,-0.1852378,5.716268,6.282691,0.008984611,1.223,-0.08311813
2024_02_11_20_53_54_800,27.58932,-0.2102437,5.711057,6.282733,0.008983532,1.223,-0.07171207
2024_02_11_20_53_54_834,27.62304,-0.2321282,5.707078,6.282771,0.008983192,1.223,-0.06248565
2024_02_11_20_53_54_868,27.65669,-0.2541493,5.703625,6.282808,0.008983297,1.223,-0.05303238
2024_02_11_20_53_54_904,27.69541,-0.2796509,5.7003,6.282851,0.00898414,1.223,-0.04409502
2024_02_11_20_53_54_942,27.73306,-0.3046014,5.697724,6.282895,0.008985001,1.223,-0.03217719
2024_02_11_20_53_54_979,27.7717,-0.3303205,5.695763,6.282938,0.008986732,1.223,-0.02264801
2024_02_11_20_53_55_013,27.80524,-0.3527101,5.694627,6.282978,0.008988353,1.223,-0.01340133
2024_02_11_20_53_55_050,27.84385,-0.3785282,5.693971,6.283022,0.008991167,1.223,-0.001372472
2024_02_11_20_53_55_088,27.88144,-0.4036767,5.694006,6.283066,0.008994047,1.223,0.007725706
2024_02_11_20_53_55_126,27.92009,-0.4294851,5.694727,0.004204205,0.008997826,1.223,0.01950412
2024_02_11_20_53_55_163,27.95774,-0.454567,5.696114,0.001631027,0.00900152,1.223,0.02899852
2024_02_11_20_53_55_201,27.99644,-0.4802482,5.698222,-0.0009765165,0.00900601,1.223,0.04063812
2024_02_11_20_53_55_238,28.0342,-0.5051491,5.70095,-0.003569079,0.009010904,1.223,0.05014109
2024_02_11_20_53_55_271,28.06894,-0.5279142,5.704041,0.0001033306,0.009015625,1.223,0.05924699
2024_02_11_20_53_55_309,28.10683,-0.5525366,5.708043,0.0001480718,0.009021296,1.223,0.0707998
2024_02_11_20_53_55_346,28.14584,-0.5776302,5.712837,0.0001938781,0.00902704,1.223,0.07992874
2024_02_11_20_53_55_384,28.18392,-0.6018472,5.71817,0.0002386192,0.009033313,1.223,0.09125569
2024_02_11_20_53_55_417,28.21798,-0.6232429,5.72347,0.000278034,0.00903896,1.223,0.1003163
2024_02_11_20_53_55_450,28.25316,-0.6450651,5.729465,0.0003185141,0.009045511,1.223,0.109073
2024_02_11_20_53_55_488,28.29158,-0.6685327,5.736603,0.0003621899,0.00905263,1.223,0.1179023
2024_02_11_20_53_55_525,28.33117,-0.6923018,5.744594,0.000406931,0.009060246,1.223,0.1288332
2024_02_11_20_53_55_563,28.36986,-0.7150941,5.753008,0.0004500742,0.009067787,1.223,0.1375578
2024_02_11_20_53_55_601,28.40976,-0.738113,5.762292,0.00049375,0.00907577,1.223,0.1480417
2024_02_11_20_53_55_638,28.44877,-0.7601211,5.771945,0.0005347627,0.009083549,1.223,0.1561404
2024_02_11_20_53_55_672,28.48369,-0.7793917,5.781047,0.0005715144,0.00909042,1.223,0.1642047
2024_02_11_20_53_55_710,28.52408,-0.8011387,5.792109,0.0006130597,0.009098587,1.223,0.1743134
2024_02_11_20_53_55_746,28.56358,-0.8218325,5.803458,0.0006524745,0.009106628,1.223,0.1819748
2024_02_11_20_53_55_784,28.60433,-0.8425666,5.815688,0.0006918893,0.009114549,1.223,0.1914465
2024_02_11_20_53_55_818,28.63987,-0.8601254,5.826778,0.0007259777,0.009121821,1.223,0.1987672
2024_02_11_20_53_55_855,28.68097,-0.8798072,5.840067,0.000763262,0.009129788,1.223,0.2058247
2024_02_11_20_53_55_888,28.71681,-0.8964142,5.852045,0.0007952199,0.009136552,1.223,0.2130694
2024_02_11_20_53_55_925,28.75827,-0.9149577,5.866329,0.0008314389,0.009144469,1.223,0.2215776
2024_02_11_20_53_55_963,28.79882,-0.932397,5.880733,0.0008649947,0.009151937,1.223,0.2281986
2024_02_11_20_53_56_001,28.84065,-0.9496509,5.896008,0.0008985506,0.009159281,1.223,0.2359543
2024_02_11_20_53_56_039,28.88155,-0.9657915,5.911336,0.0009299758,0.009166148,1.223,0.2422288
2024_02_11_20_53_56_080,28.92819,-0.983303,5.929244,0.0009635317,0.0091732,1.223,0.248712
2024_02_11_20_53_56_112,28.96499,-0.9964395,5.943674,0.0009896307,0.009178752,1.223,0.2551563
2024_02_11_20_53_56_152,29.00752,-1.010871,5.960697,0.001018393,0.009184928,1.223,0.2613251
2024_02_11_20_53_56_188,29.04909,-1.024189,5.977646,0.001045024,0.009190699,1.223,0.2675571
2024_02_11_20_53_56_221,29.08629,-1.035445,5.993068,0.001067395,0.009195174,1.223,0.2722854
2024_02_11_20_53_56_258,29.12927,-1.047664,6.011155,0.001091896,0.009200257,1.223,0.2768969
2024_02_11_20_53_56_297,29.17126,-1.058785,6.029084,0.001114799,0.00920438,1.223,0.2822452
2024_02_11_20_53_56_330,29.20995,-1.068318,6.045823,0.001134507,0.009208285,1.223,0.2862874
2024_02_11_20_53_56_367,29.25217,-1.077933,6.064303,0.001154214,0.009211601,1.223,0.2901036
2024_02_11_20_53_56_405,29.29564,-1.086972,6.083546,0.001173389,0.009214337,1.223,0.2943733
2024_02_11_20_53_56_437,29.33349,-1.094127,6.100458,0.001188835,0.0092165,1.223,0.2975443
2024_02_11_20_53_56_476,29.37716,-1.101557,6.120145,0.001205347,0.009218254,1.223,0.3004215
2024_02_11_20_53_56_513,29.41977,-1.107951,6.139507,0.00122026,0.009219564,1.223,0.303629
2024_02_11_20_53_56_551,29.46361,-1.113647,6.15957,0.001234109,0.009220242,1.223,0.305941
2024_02_11_20_53_56_588,29.50632,-1.118337,6.179257,0.001245827,0.009220714,1.223,0.3084318
2024_02_11_20_53_56_622,29.54447,-1.121804,6.196925,0.001255414,0.009220364,1.223,0.3100846
2024_02_11_20_53_56_658,29.58842,-1.124955,6.217372,0.001265001,0.009219769,1.223,0.3114552
2024_02_11_20_53_56_697,29.63124,-1.127155,6.237369,0.001273524,0.009218381,1.223,0.312794
2024_02_11_20_53_56_729,29.67061,-1.128418,6.255802,0.001279383,0.009216387,1.223,0.313531
2024_02_11_20_53_56_767,29.71344,-1.128967,6.275902,0.001285242,0.009214118,1.223,0.3140169
2024_02_11_20_53_56_805,29.75742,-1.128634,0.01338238,0.001289503,0.009211323,1.223,0.3141981
2024_02_11_20_53_56_842,29.80022,-1.127435,0.03350257,0.001292166,0.009207891,1.223,0.314027
2024_02_11_20_53_56_881,29.84414,-1.125309,0.0541426,0.001293764,0.009203851,1.223,0.3134256
2024_02_11_20_53_56_913,29.88225,-1.122727,0.07202892,0.001294296,0.009199964,1.223,0.3126086
2024_02_11_20_53_56_950,29.92491,-1.119023,0.09202234,0.001293231,0.009195196,1.223,0.3115459
2024_02_11_20_53_56_983,29.96405,-1.114869,0.1103199,0.001291101,0.009190546,1.223,0.3101872
2024_02_11_20_53_57_021,30.00657,-1.109534,0.1301306,0.001287905,0.009185213,1.223,0.3080769
2024_02_11_20_53_57_055,30.04556,-1.103891,0.148223,0.001283644,0.009179873,1.223,0.3061116
2024_02_11_20_53_57_092,30.0879,-1.096947,0.1677701,0.001277785,0.009173614,1.223,0.3037997
2024_02_11_20_53_57_130,30.13127,-1.088953,0.1876703,0.001270328,0.009166989,1.223,0.30062
2024_02_11_20_53_57_167,30.17336,-1.080339,0.206853,0.001262338,0.009160385,1.223,0.2976883
2024_02_11_20_53_57_205,30.21647,-1.070649,0.2263341,0.001252218,0.009153242,1.223,0.2937613
2024_02_11_20_53_57_237,30.25378,-1.061549,0.2430561,0.001242631,0.009146986,1.223,0.2902429
2024_02_11_20_53_57_275,30.29548,-1.050599,0.2615682,0.00123038,0.009139394,1.223,0.2865401
2024_02_11_20_53_57_309,30.33366,-1.03985,0.2783424,0.001218662,0.009132389,1.223,0.2825331
2024_02_11_20_53_57_346,30.37505,-1.027418,0.2963156,0.001203749,0.009124498,1.223,0.2772031
2024_02_11_20_53_57_383,30.41739,-1.013865,0.3144565,0.00118777,0.009116668,1.223,0.2726585
2024_02_11_20_53_57_417,30.45401,-1.001463,0.3299326,0.001172856,0.009109659,1.223,0.2677792
2024_02_11_20_53_57_450,30.49049,-0.9884836,0.3451297,0.001156877,0.009102569,1.223,0.2627556
2024_02_11_20_53_57_483,30.52791,-0.9745197,0.360485,0.001139833,0.009095484,1.223,0.2574927
2024_02_11_20_53_57_521,30.56846,-0.9586559,0.3768304,0.00111906,0.009087517,1.223,0.2505369
2024_02_11_20_53_57_558,30.60991,-0.9416575,0.3932051,0.001097222,0.009079712,1.223,0.2448315
2024_02_11_20_53_57_591,30.64574,-0.9263289,0.4070652,0.001076982,0.009072534,1.223,0.2386198
2024_02_11_20_53_57_625,30.68142,-0.9104881,0.4205856,0.00105621,0.009065853,1.223,0.2325178
2024_02_11_20_53_57_662,30.72231,-0.8916311,0.4357145,0.001030643,0.009058444,1.223,0.2243739
2024_02_11_20_53_57_700,30.76192,-0.8726553,0.4499736,0.001004544,0.00905111,1.223,0.2176816
2024_02_11_20_53_57_733,30.79815,-0.8547008,0.4626491,0.0009795106,0.009044599,1.223,0.2104952
2024_02_11_20_53_57_771,30.83738,-0.8346193,0.4759671,0.0009518138,0.009037877,1.223,0.2019735
2024_02_11_20_53_57_808,30.87748,-0.8134283,0.4891172,0.0009219864,0.009031192,1.223,0.194752
2024_02_11_20_53_57_842,30.91214,-0.7945781,0.5000911,0.0008948221,0.009025647,1.223,0.1869663
2024_02_11_20_53_57_879,30.95186,-0.7723787,0.5121951,0.0008623315,0.009019636,1.223,0.1775177
2024_02_11_20_53_57_917,30.99036,-0.7502795,0.5234252,0.0008303736,0.009014207,1.223,0.1695668
2024_02_11_20_53_57_954,31.02972,-0.7271097,0.5343649,0.0007957525,0.009009249,1.223,0.1598302
2024_02_11_20_53_57_987,31.06375,-0.7066211,0.5433754,0.0007653925,0.009005186,1.223,0.1514295
2024_02_11_20_53_58_025,31.10175,-0.683266,0.5529245,0.0007297061,0.009000799,1.223,0.1431661
2024_02_11_20_53_58_062,31.14061,-0.6588814,0.5621092,0.0006929545,0.008996909,1.223,0.132717
2024_02_11_20_53_58_100,31.17831,-0.6347786,0.5704448,0.0006562029,0.008993434,1.223,0.1239624
2024_02_11_20_53_58_138,31.21689,-0.6096801,0.5783613,0.0006167881,0.008990237,1.223,0.1129721
2024_02_11_20_53_58_175,31.2543,-0.5849336,0.5854363,0.000577906,0.008988044,1.223,0.1042108
2024_02_11_20_53_58_212,31.29262,-0.5592307,0.5920463,0.0005374259,0.008985949,1.223,0.09317636
2024_02_11_20_53_58_250,31.32982,-0.5339497,0.5978392,0.0004974785,0.008984552,1.223,0.08397753
2024_02_11_20_53_58_284,31.36394,-0.5105206,0.6025924,0.0004601942,0.008983547,1.223,0.07494538
2024_02_11_20_53_58_321,31.401,-0.4848344,0.6071432,0.0004181163,0.008983066,1.223,0.06433092
2024_02_11_20_53_58_359,31.43897,-0.4582748,0.6111268,0.0003749731,0.008982924,1.223,0.05304635
2024_02_11_20_53_58_396,31.47586,-0.4322687,0.614347,0.0003328951,0.008983547,1.223,0.04354053
2024_02_11_20_53_58_434,31.51371,-0.4054378,0.6169687,0.0002886867,0.008984623,1.223,0.0321488
2024_02_11_20_53_58_470,31.55052,-0.3792229,0.6188579,0.0002460761,0.008986296,1.223,0.02254713
2024_02_11_20_53_58_504,31.58334,-0.3557895,0.6199871,0.0002071939,0.008988487,1.223,0.01335726
2024_02_11_20_53_58_542,31.62112,-0.3287695,0.6206326,0.0001619202,0.008991256,1.223,0.001286745
2024_02_11_20_53_58_577,31.65394,-0.3052969,0.6206241,0.0001225054,0.008994007,1.223,-0.008119551
2024_02_11_20_53_58_612,31.69173,-0.2782844,0.619952,-0.004432185,0.008997411,1.223,-0.01729363
2024_02_11_20_53_58_650,31.72858,-0.2520273,0.6186305,-0.001861035,0.009001355,1.223,-0.02919755
2024_02_11_20_53_58_687,31.76646,-0.2251351,0.6165825,0.0007529255,0.009005729,1.223,-0.03855833
2024_02_11_20_53_58_725,31.80339,-0.1990511,0.6139156,0.003325263,0.009010497,1.223,-0.05030833
2024_02_11_20_53_58_762,31.84141,-0.1723955,0.6104791,6.283081,0.009015728,1.223,-0.05961913
2024_02_11_20_53_58_800,31.87849,-0.1465993,0.6064619,6.283036,0.009021385,1.223,-0.07082655
2024_02_11_20_53_58_834,31.91266,-0.1230552,0.602195,6.282995,0.009026808,1.223,-0.08016691
2024_02_11_20_53_58_867,31.94591,-0.1003719,0.5975212,6.282955,0.009032444,1.223,-0.08967411
2024_02_11_20_53_58_903,31.9833,-0.07516129,0.5916638,6.282911,0.009038695,1.223,-0.09808734
2024_02_11_20_53_58_942,32.02184,-0.0495397,0.5849857,6.282866,0.009045674,1.223,-0.1094845
2024_02_11_20_53_58_979,32.0595,-0.02488425,0.5778314,6.282822,0.009052708,1.223,-0.1181695
2024_02_11_20_53_59_016,32.09833,0.0001095235,0.5698339,6.282778,0.009060219,1.223,-0.128872
2024_02_11_20_53_59_049,32.13218,0.02152316,0.5623552,6.282739,0.009066913,1.223,-0.1375005
2024_02_11_20_53_59_087,32.17132,0.04581933,0.5531311,6.282696,0.009074701,1.223,-0.1458007
2024_02_11_20_53_59_125,32.20961,0.06907871,0.5435421,6.282654,0.009082603,1.223,-0.1562968
2024_02_11_20_53_59_162,32.24909,0.09253088,0.5330695,6.282612,0.009090815,1.223,-0.1643738
2024_02_11_20_53_59_196,32.28356,0.1125178,0.5234842,6.282577,0.009097803,1.223,-0.1724052
2024_02_11_20_53_59_234,32.32342,0.1350729,0.5118851,6.282536,0.009106161,1.223,-0.1821957
2024_02_11_20_53_59_270,32.36243,0.1565368,0.5000213,6.282497,0.009114118,1.223,-0.1897267
2024_02_11_20_53_59_308,32.40163,0.1774857,0.4876243,6.282459,0.009121753,1.223,-0.1989699
2024_02_11_20_53_59_342,32.43783,0.1962622,0.4757599,6.282425,0.009129015,1.223,-0.2061993
2024_02_11_20_53_59_379,32.47741,0.2161581,0.4623535,6.28239,0.009136869,1.223,-0.2130295
2024_02_11_20_53_59_416,32.51827,0.2359866,0.4480737,6.282354,0.009144555,1.223,-0.2215245
2024_02_11_20_53_59_454,32.55825,0.254682,0.4336761,6.28232,0.009151848,1.223,-0.2289957
2024_02_11_20_53_59_492,32.59953,0.2732336,0.4184002,6.282287,0.009159251,1.223,-0.2352902
2024_02_11_20_53_59_529,32.63991,0.2906438,0.4030705,6.282255,0.009166049,1.223,-0.2430389
2024_02_11_20_53_59_566,32.68158,0.3078332,0.3868785,6.282224,0.00917284,1.223,-0.2488682
2024_02_11_20_53_59_604,32.72235,0.3238782,0.3706966,6.282195,0.009179158,1.223,-0.2560523
2024_02_11_20_53_59_641,32.76441,0.3396269,0.3536646,6.282166,0.009185147,1.223,-0.2613596
