timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_15_39_493,-0.6908348,-4.374939,2.81394,6.280481,0.009192775,1.809,-0.3141992
2024_02_10_20_15_39_531,-0.7519602,-4.353032,2.785045,6.280481,0.009193038,1.809,-0.3141992
2024_02_10_20_15_39_564,-0.80451,-4.33258,2.75995,6.280481,0.009193009,1.809,-0.3141992
2024_02_10_20_15_39_597,-0.856529,-4.310817,2.734856,6.280481,0.00919293,1.809,-0.3141992
2024_02_10_20_15_39_635,-0.9157326,-4.284149,2.705959,6.280481,0.009193084,1.809,-0.3141992
2024_02_10_20_15_39_672,-0.9726145,-4.25655,2.677822,6.280481,0.009192972,1.809,-0.3141992
2024_02_10_20_15_39_709,-1.030204,-4.226551,2.648924,6.280481,0.009192861,1.809,-0.3141992
2024_02_10_20_15_39_748,-1.08542,-4.195754,2.62079,6.280481,0.009192972,1.809,-0.3141992
2024_02_10_20_15_39_785,-1.141202,-4.162519,2.591896,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_39_822,-1.194574,-4.128625,2.563763,6.280481,0.009192872,1.809,-0.3141992
2024_02_10_20_15_39_856,-1.24276,-4.096166,2.53791,6.280481,0.009193062,1.809,-0.3141992
2024_02_10_20_15_39_893,-1.294224,-4.059442,2.509777,6.280481,0.009193107,1.809,-0.3141992
2024_02_10_20_15_39_931,-1.345982,-4.020232,2.480883,6.280481,0.009193104,1.809,-0.3141992
2024_02_10_20_15_39_968,-1.39527,-3.980635,2.452745,6.280481,0.009193193,1.809,-0.3141992
2024_02_10_20_15_40_005,-1.444708,-3.93854,2.42385,6.280481,0.009193077,1.809,-0.3141992
2024_02_10_20_15_40_043,-1.491658,-3.896198,2.395715,6.280481,0.009192975,1.809,-0.3141992
2024_02_10_20_15_40_081,-1.538616,-3.851354,2.366817,6.280481,0.009192893,1.809,-0.3141992
2024_02_10_20_15_40_114,-1.578332,-3.811322,2.341725,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_40_152,-1.621649,-3.765271,2.31359,6.280481,0.009192895,1.809,-0.3141992
2024_02_10_20_15_40_185,-1.660299,-3.721895,2.287734,6.280481,0.009192841,1.809,-0.3141992
2024_02_10_20_15_40_222,-1.701069,-3.673573,2.259599,6.280481,0.009192889,1.809,-0.3141992
2024_02_10_20_15_40_255,-1.737321,-3.628176,2.233744,6.280481,0.009192885,1.809,-0.3141992
2024_02_10_20_15_40_293,-1.775424,-3.577724,2.20561,6.280481,0.009193003,1.809,-0.3141992
2024_02_10_20_15_40_331,-1.813063,-3.524814,2.176712,6.280481,0.009193101,1.809,-0.3141992
2024_02_10_20_15_40_364,-1.844498,-3.478,2.151619,6.280481,0.00919298,1.809,-0.3141992
2024_02_10_20_15_40_397,-1.874749,-3.430412,2.126523,6.280481,0.009192782,1.809,-0.3141992
2024_02_10_20_15_40_435,-1.90809,-3.374694,2.097625,6.280481,0.009193015,1.809,-0.3141992
2024_02_10_20_15_40_472,-1.938996,-3.319537,2.069488,6.280481,0.009193124,1.809,-0.3141992
2024_02_10_20_15_40_505,-1.966016,-3.268105,2.043636,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_15_40_543,-1.993898,-3.211361,2.015501,6.280481,0.009192927,1.809,-0.3141992
2024_02_10_20_15_40_580,-2.020862,-3.152292,1.986607,6.280481,0.009192901,1.809,-0.3141992
2024_02_10_20_15_40_614,-2.042884,-3.100381,1.961512,6.280481,0.009192751,1.809,-0.3141992
2024_02_10_20_15_40_647,-2.063597,-3.047934,1.93642,6.280481,0.009192898,1.809,-0.3141992
2024_02_10_20_15_40_685,-2.085808,-2.98692,1.907527,6.280481,0.009193063,1.809,-0.3141992
2024_02_10_20_15_40_718,-2.103662,-2.933433,1.882432,6.280481,0.009193128,1.809,-0.3141992
2024_02_10_20_15_40_756,-2.122549,-2.87131,1.853536,6.280481,0.009192998,1.809,-0.3141992
2024_02_10_20_15_40_793,-2.139207,-2.810322,1.8254,6.280481,0.009193054,1.809,-0.3141992
2024_02_10_20_15_40_831,-2.154144,-2.748888,1.797261,6.280481,0.009192946,1.809,-0.3141992
2024_02_10_20_15_40_864,-2.166341,-2.692085,1.771408,6.280482,0.009193042,1.809,-0.3141992
2024_02_10_20_15_40_901,-2.17794,-2.629936,1.743272,6.280481,0.009193009,1.809,-0.3141992
2024_02_10_20_15_40_935,-2.187057,-2.572557,1.717417,6.280481,0.009192874,1.809,-0.3141992
2024_02_10_20_15_40_972,-2.195285,-2.509873,1.689283,6.280481,0.009193238,1.809,-0.3141992
2024_02_10_20_15_41_010,-2.201898,-2.445279,1.660384,6.280482,0.009193016,1.809,-0.3141992
2024_02_10_20_15_41_047,-2.206539,-2.382228,1.63225,6.280481,0.009192868,1.809,-0.3141992
2024_02_10_20_15_41_086,-2.209459,-2.317363,1.603352,6.280481,0.009193101,1.809,-0.3141992
2024_02_10_20_15_41_118,-2.210474,-2.260983,1.578259,6.280481,0.009192901,1.809,-0.3141992
2024_02_10_20_15_41_155,-2.209928,-2.197763,1.550124,6.280481,0.009193013,1.809,-0.3141992
2024_02_10_20_15_41_189,-2.207859,-2.139703,1.524273,6.280481,0.009193049,1.809,-0.3141992
2024_02_10_20_15_41_226,-2.203901,-2.076605,1.496138,6.280481,0.009193051,1.809,-0.3141992
2024_02_10_20_15_41_260,-2.198703,-2.018742,1.470282,6.280481,0.009192942,1.809,-0.3141992
2024_02_10_20_15_41_297,-2.191349,-1.95595,1.442147,6.280481,0.00919301,1.809,-0.3141992
2024_02_10_20_15_41_336,-2.181959,-1.891702,1.413249,6.280481,0.009193158,1.809,-0.3141992
2024_02_10_20_15_41_372,-2.171035,-1.829431,1.385115,6.280481,0.009192899,1.809,-0.3141992
2024_02_10_20_15_41_410,-2.157999,-1.765822,1.35622,6.280481,0.009193164,1.809,-0.3141992
2024_02_10_20_15_41_443,-2.14519,-1.710909,1.331127,6.280481,0.009192952,1.809,-0.3141992
2024_02_10_20_15_41_480,-2.129196,-1.649744,1.302993,6.280481,0.00919272,1.809,-0.3141992
2024_02_10_20_15_41_514,-2.112988,-1.593955,1.277138,6.280481,0.009192861,1.809,-0.3141992
2024_02_10_20_15_41_552,-2.093717,-1.533741,1.249,6.280481,0.009192967,1.809,-0.3141992
2024_02_10_20_15_41_584,-2.074519,-1.478907,1.223145,6.280481,0.009192825,1.809,-0.3141992
2024_02_10_20_15_41_623,-2.052026,-1.419821,1.195005,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_15_41_659,-2.027205,-1.359822,1.166111,6.280481,0.009193016,1.809,-0.3141992
2024_02_10_20_15_41_693,-2.00425,-1.308317,1.141019,6.280481,0.009193117,1.809,-0.3141992
2024_02_10_20_15_41_726,-1.980012,-1.257406,1.115923,6.280481,0.00919304,1.809,-0.3141992
2024_02_10_20_15_41_764,-1.950529,-1.199556,1.087025,6.280481,0.009193108,1.809,-0.3141992
2024_02_10_20_15_41_803,-1.920227,-1.14407,1.058892,6.280481,0.009193355,1.809,-0.3141992
2024_02_10_20_15_41_835,-1.891016,-1.093854,1.033037,6.280481,0.009193118,1.809,-0.3141992
2024_02_10_20_15_41_872,-1.857763,-1.040084,1.004902,6.280481,0.009193136,1.809,-0.3141992
2024_02_10_20_15_41_910,-1.822052,-0.9858572,0.9760064,6.280481,0.009192976,1.809,-0.3141992
2024_02_10_20_15_41_942,-1.789778,-0.9396195,0.9509115,6.280481,0.00919301,1.809,-0.3141992
2024_02_10_20_15_41_980,-1.752226,-0.8887587,0.9227773,6.280481,0.009192926,1.809,-0.3141992
2024_02_10_20_15_42_018,-1.712186,-0.8376443,0.8938815,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_15_42_055,-1.671796,-0.7890065,0.8657457,6.280481,0.009192591,1.809,-0.3141992
2024_02_10_20_15_42_093,-1.628907,-0.7402572,0.8368472,6.280481,0.00919287,1.809,-0.3141992
2024_02_10_20_15_42_131,-1.585809,-0.6940004,0.8087109,6.280481,0.009192577,1.809,-0.3141992
2024_02_10_20_15_42_164,-1.545073,-0.6525786,0.7828559,6.280481,0.009192576,1.809,-0.3141992
2024_02_10_20_15_42_201,-1.499544,-0.6087147,0.7547191,6.280481,0.009192696,1.809,-0.3141992
2024_02_10_20_15_42_234,-1.457908,-0.5706876,0.7296241,6.280481,0.009192836,1.809,-0.3141992
2024_02_10_20_15_42_267,-1.414027,-0.5326137,0.7037686,6.280481,0.009192835,1.809,-0.3141992
2024_02_10_20_15_42_306,-1.365173,-0.4924843,0.6756301,6.280481,0.00919298,1.809,-0.3141992
2024_02_10_20_15_42_343,-1.313846,-0.4527182,0.6467322,6.280481,0.009193003,1.809,-0.3141992
2024_02_10_20_15_42_380,-1.262785,-0.4154394,0.6185964,6.280481,0.00919308,1.809,-0.3141992
2024_02_10_20_15_42_414,-1.214955,-0.3824619,0.5927408,6.280481,0.009192861,1.809,-0.3141992
2024_02_10_20_15_42_447,-1.167732,-0.3516469,0.5676442,6.280481,0.009192918,1.809,-0.3141992
2024_02_10_20_15_42_480,-1.119752,-0.3220269,0.5425482,6.280481,0.009192924,1.809,-0.3141992
2024_02_10_20_15_42_517,-1.063602,-0.289423,0.5136492,6.280481,0.009192922,1.809,-0.3141992
2024_02_10_20_15_42_555,-1.008045,-0.2592492,0.4855113,6.280481,0.009192886,1.809,-0.3141992
2024_02_10_20_15_42_589,-0.956262,-0.2329101,0.4596563,6.280481,0.009192638,1.809,-0.3141992
2024_02_10_20_15_42_626,-0.899156,-0.2057783,0.4315189,6.280481,0.00919263,1.809,-0.3141992
2024_02_10_20_15_42_664,-0.8397353,-0.1795965,0.4026199,6.280481,0.009192698,1.809,-0.3141992
2024_02_10_20_15_42_697,-0.7875388,-0.1582607,0.3775244,6.280481,0.009192698,1.809,-0.3141992
2024_02_10_20_15_42_731,-0.7348226,-0.1382418,0.3524283,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_15_42_767,-0.6735206,-0.1168365,0.3235299,6.280481,0.009193047,1.809,-0.3141992
2024_02_10_20_15_42_806,-0.613261,-0.09770516,0.2953914,6.280481,0.009192751,1.809,-0.3141992
2024_02_10_20_15_42_839,-0.5574327,-0.08162613,0.2695337,6.280481,0.009192703,1.809,-0.3141992
2024_02_10_20_15_42_876,-0.4962283,-0.06577484,0.2413969,6.280481,0.009192931,1.809,-0.3141992
2024_02_10_20_15_42_909,-0.4412823,-0.05309488,0.2163003,6.280481,0.009192673,1.809,-0.3141992
2024_02_10_20_15_42_947,-0.3776402,-0.04020695,0.1874008,6.280481,0.009192691,1.809,-0.3141992
2024_02_10_20_15_42_981,-0.3220896,-0.03051075,0.1623042,6.280481,0.009192976,1.809,-0.3141992
2024_02_10_20_15_43_018,-0.257845,-0.02107628,0.1334047,6.280481,0.009192469,1.809,-0.3141992
2024_02_10_20_15_43_055,-0.1950545,-0.01367767,0.1052657,6.280481,0.009192789,1.809,-0.3141992
2024_02_10_20_15_43_093,-0.1303767,-0.007921031,0.07636561,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_15_43_130,-0.06726664,-0.004113981,0.04822665,6.280481,0.009192831,1.809,-0.3141992
2024_02_10_20_15_43_168,-0.002366602,-0.002053961,0.01932763,6.280481,0.009193024,1.809,-0.3141992
2024_02_10_20_15_43_205,0.06085756,-0.001850869,6.274375,6.280481,0.009192925,1.809,-0.3141992
2024_02_10_20_15_43_243,0.1257681,-0.003493981,6.245477,6.280481,0.009192819,1.809,-0.3141992
2024_02_10_20_15_43_280,0.1888991,-0.006895352,6.21734,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_43_319,0.2536112,-0.01223594,6.188443,6.280481,0.009193189,1.809,-0.3141992
2024_02_10_20_15_43_351,0.3096632,-0.01838917,6.163347,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_43_389,0.3739921,-0.02721442,6.134449,6.280481,0.009192954,1.809,-0.3141992
2024_02_10_20_15_43_426,0.4363571,-0.03758981,6.106312,6.280481,0.009193194,1.809,-0.3141992
2024_02_10_20_15_43_460,0.4917153,-0.04832079,6.081217,6.280481,0.009193002,1.809,-0.3141992
2024_02_10_20_15_43_493,0.5484502,-0.06082613,6.055361,6.280481,0.009193258,1.809,-0.3141992
2024_02_10_20_15_43_530,0.6098012,-0.07609643,6.027225,6.280481,0.009192959,1.809,-0.3141992
2024_02_10_20_15_43_567,0.6723382,-0.09356961,5.998326,6.280481,0.009192861,1.809,-0.3141992
2024_02_10_20_15_43_601,0.7262174,-0.1102045,5.97323,6.280481,0.009192978,1.809,-0.3141992
2024_02_10_20_15_43_639,0.7861091,-0.1304564,5.945093,6.280481,0.009192832,1.809,-0.3141992
2024_02_10_20_15_43_676,0.8470014,-0.1530014,5.916197,6.280481,0.009192975,1.809,-0.3141992
2024_02_10_20_15_43_714,0.905641,-0.1766348,5.888061,6.280481,0.009193038,1.809,-0.3141992
2024_02_10_20_15_43_746,0.9589205,-0.1997989,5.862205,6.280481,0.009192983,1.809,-0.3141992
2024_02_10_20_15_43_784,1.0162,-0.2265622,5.834068,6.280481,0.009193094,1.809,-0.3141992
2024_02_10_20_15_43_822,1.07422,-0.255715,5.805169,6.280481,0.009192938,1.809,-0.3141992
2024_02_10_20_15_43_860,1.129882,-0.2857,5.77703,6.280481,0.009192943,1.809,-0.3141992
2024_02_10_20_15_43_897,1.186145,-0.3181137,5.748135,6.280481,0.009193012,1.809,-0.3141992
2024_02_10_20_15_43_935,1.240007,-0.3512238,5.719998,6.280481,0.009193024,1.809,-0.3141992
2024_02_10_20_15_43_972,1.294331,-0.3867915,5.691102,6.280481,0.009193036,1.809,-0.3141992
2024_02_10_20_15_44_009,1.346218,-0.4229176,5.662965,6.280481,0.009192956,1.809,-0.3141992
2024_02_10_20_15_44_043,1.392983,-0.4573897,5.637114,6.280481,0.009192989,1.809,-0.3141992
2024_02_10_20_15_44_080,1.442842,-0.4962627,5.608979,6.280481,0.009193076,1.809,-0.3141992
2024_02_10_20_15_44_117,1.492891,-0.5376299,5.580081,6.280481,0.009193036,1.809,-0.3141992
2024_02_10_20_15_44_151,1.535369,-0.5747145,5.554988,6.280481,0.009193056,1.809,-0.3141992
2024_02_10_20_15_44_187,1.581872,-0.6175463,5.526852,6.280481,0.009193113,1.809,-0.3141992
2024_02_10_20_15_44_221,1.623527,-0.658044,5.500996,6.280481,0.009193154,1.809,-0.3141992
2024_02_10_20_15_44_260,1.66765,-0.7033229,5.47286,6.280481,0.009193189,1.809,-0.3141992
2024_02_10_20_15_44_293,1.707059,-0.7460104,5.447006,6.280481,0.009193057,1.809,-0.3141992
2024_02_10_20_15_44_330,1.748674,-0.7936041,5.418869,6.280481,0.009193044,1.809,-0.3141992
2024_02_10_20_15_44_367,1.790002,-0.8436822,5.389973,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_44_401,1.824707,-0.8881242,5.364879,6.280481,0.009193089,1.809,-0.3141992
2024_02_10_20_15_44_438,1.862279,-0.9389722,5.336743,6.280481,0.009192943,1.809,-0.3141992
2024_02_10_20_15_44_471,1.89553,-0.9866115,5.310889,6.280481,0.009193204,1.809,-0.3141992
2024_02_10_20_15_44_505,1.926616,-1.033657,5.285794,6.280481,0.009193082,1.809,-0.3141992
2024_02_10_20_15_44_543,1.960933,-1.088778,5.256899,6.280481,0.009192931,1.809,-0.3141992
2024_02_10_20_15_44_576,1.989435,-1.137431,5.231803,6.280481,0.00919284,1.809,-0.3141992
2024_02_10_20_15_44_613,2.019927,-1.192814,5.203666,6.280481,0.009193121,1.809,-0.3141992
2024_02_10_20_15_44_646,2.046561,-1.244446,5.177816,6.280481,0.009193149,1.809,-0.3141992
2024_02_10_20_15_44_685,2.074021,-1.301394,5.149681,6.280481,0.009192795,1.809,-0.3141992
2024_02_10_20_15_44_722,2.100543,-1.360662,5.120787,6.280481,0.00919301,1.809,-0.3141992
2024_02_10_20_15_44_755,2.122178,-1.412735,5.095695,6.280481,0.009193034,1.809,-0.3141992
2024_02_10_20_15_44_794,2.144872,-1.471744,5.067559,6.280481,0.009192954,1.809,-0.3141992
2024_02_10_20_15_44_826,2.164256,-1.526511,5.041707,6.280481,0.009193018,1.809,-0.3141992
2024_02_10_20_15_44_864,2.183733,-1.586658,5.01357,6.280481,0.009192964,1.809,-0.3141992
2024_02_10_20_15_44_901,2.201967,-1.648976,4.984674,6.280481,0.009193189,1.809,-0.3141992
2024_02_10_20_15_44_934,2.216336,-1.703502,4.959579,6.280481,0.009193247,1.809,-0.3141992
2024_02_10_20_15_44_972,2.231181,-1.766713,4.930685,6.280481,0.009193249,1.809,-0.3141992
2024_02_10_20_15_45_005,2.242588,-1.821935,4.905591,6.280481,0.009192889,1.809,-0.3141992
2024_02_10_20_15_45_043,2.253723,-1.884169,4.877458,6.280481,0.009193021,1.809,-0.3141992
2024_02_10_20_15_45_080,2.263333,-1.948385,4.848561,6.280481,0.009192999,1.809,-0.3141992
2024_02_10_20_15_45_118,2.270902,-2.011153,4.820428,6.280481,0.009192831,1.809,-0.3141992
2024_02_10_20_15_45_155,2.276837,-2.075813,4.791532,6.280481,0.009192753,1.809,-0.3141992
2024_02_10_20_15_45_193,2.280817,-2.138911,4.763395,6.280482,0.009193064,1.809,-0.3141992
2024_02_10_20_15_45_229,2.283056,-2.203804,4.734495,6.280481,0.009192996,1.809,-0.3141992
2024_02_10_20_15_45_268,2.283433,-2.267025,4.706361,6.280481,0.009193021,1.809,-0.3141992
2024_02_10_20_15_45_301,2.282211,-2.325109,4.680508,6.280481,0.009193014,1.809,-0.3141992
2024_02_10_20_15_45_335,2.27959,-2.381436,4.655414,6.280481,0.009193244,1.809,-0.3141992
2024_02_10_20_15_45_372,2.274823,-2.446191,4.626518,6.280481,0.009192972,1.809,-0.3141992
2024_02_10_20_15_45_410,2.268386,-2.509085,4.598382,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_45_442,2.261153,-2.565008,4.573286,6.280481,0.009193127,1.809,-0.3141992
2024_02_10_20_15_45_479,2.251091,-2.629153,4.54439,6.280481,0.00919287,1.809,-0.3141992
2024_02_10_20_15_45_518,2.239515,-2.691307,4.516252,6.280481,0.009193012,1.809,-0.3141992
2024_02_10_20_15_45_555,2.22581,-2.754778,4.487357,6.280481,0.009192716,1.809,-0.3141992
2024_02_10_20_15_45_592,2.210711,-2.816171,4.459221,6.280481,0.009192964,1.809,-0.3141992
2024_02_10_20_15_45_625,2.195317,-2.872195,4.433366,6.280481,0.009193026,1.809,-0.3141992
2024_02_10_20_15_45_663,2.176926,-2.932684,4.405231,6.280481,0.009192858,1.809,-0.3141992
2024_02_10_20_15_45_701,2.156278,-2.994244,4.376331,6.280481,0.009193172,1.809,-0.3141992
2024_02_10_20_15_45_737,2.13447,-3.053587,4.348195,6.280481,0.009192878,1.809,-0.3141992
2024_02_10_20_15_45_776,2.110344,-3.113872,4.319294,6.280481,0.009192871,1.809,-0.3141992
2024_02_10_20_15_45_813,2.085188,-3.171875,4.291156,6.280481,0.009192984,1.809,-0.3141992
2024_02_10_20_15_45_851,2.057664,-3.230684,4.26226,6.280481,0.009193084,1.809,-0.3141992
2024_02_10_20_15_45_888,2.029241,-3.287159,4.234125,6.280481,0.009192932,1.809,-0.3141992
2024_02_10_20_15_45_921,2.002561,-3.336837,4.20903,6.280481,0.009192887,1.809,-0.3141992
2024_02_10_20_15_45_954,1.973777,-3.387302,4.183176,6.280481,0.009193064,1.809,-0.3141992
2024_02_10_20_15_45_994,1.940982,-3.441355,4.15504,6.280481,0.00919287,1.809,-0.3141992
2024_02_10_20_15_46_030,1.905732,-3.495884,4.126145,6.280481,0.00919288,1.809,-0.3141992
2024_02_10_20_15_46_067,1.86991,-3.54798,4.098008,6.280481,0.009193038,1.809,-0.3141992
2024_02_10_20_15_46_100,1.835712,-3.594947,4.072154,6.280481,0.009192864,1.809,-0.3141992
2024_02_10_20_15_46_138,1.797131,-3.645033,4.044018,6.280481,0.009193039,1.809,-0.3141992
2024_02_10_20_15_46_176,1.756056,-3.695322,4.015122,6.280481,0.009193015,1.809,-0.3141992
2024_02_10_20_15_46_213,1.714681,-3.743126,3.986986,6.280481,0.009192852,1.809,-0.3141992
2024_02_10_20_15_46_246,1.676657,-3.784768,3.961891,6.280481,0.009192936,1.809,-0.3141992
2024_02_10_20_15_46_284,1.631593,-3.831517,3.932993,6.280481,0.009192965,1.809,-0.3141992
2024_02_10_20_15_46_317,1.591379,-3.871047,3.907896,6.280481,0.009192881,1.809,-0.3141992
2024_02_10_20_15_46_351,1.548921,-3.910704,3.882041,6.280481,0.009193005,1.809,-0.3141992
2024_02_10_20_15_46_388,1.50157,-3.952597,3.853904,6.280481,0.009193197,1.809,-0.3141992
2024_02_10_20_15_46_426,1.451731,-3.99422,3.825008,6.280481,0.009193084,1.809,-0.3141992
2024_02_10_20_15_46_463,1.402068,-4.033347,3.796871,6.280481,0.009192957,1.809,-0.3141992
2024_02_10_20_15_46_502,1.34994,-4.07206,3.767973,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_46_537,1.298128,-4.108293,3.739836,6.280481,0.009193228,1.809,-0.3141992
2024_02_10_20_15_46_576,1.243876,-4.143972,3.71094,6.280481,0.009192992,1.809,-0.3141992
2024_02_10_20_15_46_610,1.195944,-4.173674,3.685844,6.280481,0.009192958,1.809,-0.3141992
2024_02_10_20_15_46_647,1.141334,-4.205534,3.657708,6.280481,0.009192767,1.809,-0.3141992
2024_02_10_20_15_46_680,1.09038,-4.233446,3.631853,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_15_46_718,1.034129,-4.262312,3.603717,6.280481,0.009193001,1.809,-0.3141992
2024_02_10_20_15_46_755,0.9755374,-4.290299,3.574821,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_15_46_787,0.9240165,-4.313221,3.549727,6.280481,0.009192808,1.809,-0.3141992
2024_02_10_20_15_46_826,0.8640003,-4.338006,3.520829,6.280481,0.009192927,1.809,-0.3141992
2024_02_10_20_15_46_863,0.8048978,-4.360462,3.492692,6.280481,0.009193033,1.809,-0.3141992
2024_02_10_20_15_46_896,0.7516709,-4.379081,3.467597,6.280481,0.009192876,1.809,-0.3141992
2024_02_10_20_15_46_934,0.6898229,-4.398859,3.4387,6.280481,0.009193225,1.809,-0.3141992
2024_02_10_20_15_46_971,0.6290788,-4.416391,3.410565,6.280481,0.009193134,1.809,-0.3141992
2024_02_10_20_15_47_004,0.5728445,-4.430989,3.38471,6.280481,0.009193156,1.809,-0.3141992
2024_02_10_20_15_47_043,0.5112426,-4.445217,3.356574,6.280481,0.009193074,1.809,-0.3141992
2024_02_10_20_15_47_080,0.4475851,-4.45802,3.327678,6.280481,0.009193034,1.809,-0.3141992
2024_02_10_20_15_47_117,0.385272,-4.468714,3.299541,6.280481,0.009192972,1.809,-0.3141992
2024_02_10_20_15_47_155,0.3209877,-4.477868,3.270644,6.280481,0.009193081,1.809,-0.3141992
2024_02_10_20_15_47_188,0.2649665,-4.484308,3.245549,6.280481,0.009192849,1.809,-0.3141992
2024_02_10_20_15_47_226,0.2019853,-4.489854,3.217413,6.280481,0.009192905,1.809,-0.3141992
2024_02_10_20_15_47_263,0.1371663,-4.493704,3.188516,6.280481,0.009192935,1.809,-0.3141992
2024_02_10_20_15_47_301,0.07397167,-4.495651,3.160379,6.280481,0.009193071,1.809,-0.3141992
2024_02_10_20_15_47_338,0.009038419,-4.4958,3.131483,6.280481,0.009193053,1.809,-0.3141992
2024_02_10_20_15_47_371,-0.04733294,-4.494407,3.106389,6.280481,0.009193129,1.809,-0.3141992
2024_02_10_20_15_47_409,-0.1121788,-4.491052,3.077492,6.280481,0.009193042,1.809,-0.3141992
2024_02_10_20_15_47_446,-0.1751998,-4.485985,3.049356,6.280481,0.009192821,1.809,-0.3141992
2024_02_10_20_15_47_484,-0.2397493,-4.478938,3.020459,6.280481,0.009193066,1.809,-0.3141992
2024_02_10_20_15_47_517,-0.2956201,-4.471308,2.995364,6.280481,0.009192841,1.809,-0.3141992
2024_02_10_20_15_47_555,-0.359695,-4.460789,2.966466,6.280481,0.009193231,1.809,-0.3141992
2024_02_10_20_15_47_593,-0.4217671,-4.448771,2.93833,6.280481,0.00919294,1.809,-0.3141992
2024_02_10_20_15_47_625,-0.4768254,-4.436584,2.913235,6.280481,0.009192911,1.809,-0.3141992
2024_02_10_20_15_47_663,-0.539822,-4.420842,2.884339,6.280481,0.009193032,1.809,-0.3141992
2024_02_10_20_15_47_696,-0.5941405,-4.405701,2.859244,6.280481,0.009193022,1.809,-0.3141992
2024_02_10_20_15_47_733,-0.6561959,-4.386584,2.830348,6.280481,0.009192969,1.809,-0.3141992
2024_02_10_20_15_47_771,-0.7160631,-4.366252,2.802212,6.280481,0.009193151,1.809,-0.3141992
2024_02_10_20_15_47_804,-0.7705517,-4.346094,2.776357,6.280481,0.009192939,1.809,-0.3141992
2024_02_10_20_15_47_842,-0.8292336,-4.322563,2.748222,6.280481,0.009193142,1.809,-0.3141992
2024_02_10_20_15_47_880,-0.8887886,-4.29669,2.719326,6.280481,0.009192987,1.809,-0.3141992
2024_02_10_20_15_47_917,-0.9460347,-4.269854,2.69119,6.280481,0.009192788,1.809,-0.3141992
2024_02_10_20_15_47_954,-1.004016,-4.240627,2.662292,6.280481,0.009192949,1.809,-0.3141992
2024_02_10_20_15_47_992,-1.059639,-4.21057,2.634155,6.280481,0.009192985,1.809,-0.3141992
2024_02_10_20_15_48_030,-1.115861,-4.178085,2.605259,6.280481,0.009192945,1.809,-0.3141992
2024_02_10_20_15_48_067,-1.169679,-4.144905,2.577125,6.280481,0.009193002,1.809,-0.3141992
2024_02_10_20_15_48_105,-1.223959,-4.109268,2.548231,6.280481,0.009192965,1.809,-0.3141992
2024_02_10_20_15_48_143,-1.2758,-4.073077,2.520097,6.280481,0.009193093,1.809,-0.3141992
2024_02_10_20_15_48_180,-1.32796,-4.034404,2.491204,6.280481,0.009192782,1.809,-0.3141992
2024_02_10_20_15_48_217,-1.377654,-3.995318,2.463066,6.280482,0.009193004,1.809,-0.3141992
2024_02_10_20_15_48_250,-1.421031,-3.95929,2.437973,6.280481,0.00919311,1.809,-0.3141992
2024_02_10_20_15_48_287,-1.469843,-3.916468,2.40908,6.280481,0.009192874,1.809,-0.3141992
2024_02_10_20_15_48_325,-1.516163,-3.873437,2.380943,6.280481,0.009193107,1.809,-0.3141992
2024_02_10_20_15_48_359,-1.557644,-3.83276,2.355091,6.280481,0.009192851,1.809,-0.3141992
2024_02_10_20_15_48_396,-1.601574,-3.787291,2.326953,6.280481,0.009193006,1.809,-0.3141992
2024_02_10_20_15_48_435,-1.645341,-3.739326,2.298057,6.280481,0.009193019,1.809,-0.3141992
2024_02_10_20_15_48_471,-1.686608,-3.691427,2.269922,6.280481,0.009192881,1.809,-0.3141992
2024_02_10_20_15_48_509,-1.727571,-3.641045,2.241025,6.280481,0.009192947,1.809,-0.3141992
2024_02_10_20_15_48_542,-1.76195,-3.596349,2.215929,6.280481,0.009193014,1.809,-0.3141992
2024_02_10_20_15_48_580,-1.799149,-3.545227,2.187795,6.280481,0.009193004,1.809,-0.3141992
2024_02_10_20_15_48_613,-1.83205,-3.497345,2.161941,6.280481,0.009193125,1.809,-0.3141992
2024_02_10_20_15_48_650,-1.866437,-3.44429,2.133806,6.280481,0.00919296,1.809,-0.3141992
2024_02_10_20_15_48_687,-1.900183,-3.388817,2.104911,6.280481,0.009193067,1.809,-0.3141992
2024_02_10_20_15_48_721,-1.92818,-3.33987,2.079818,6.280481,0.009193137,1.809,-0.3141992
2024_02_10_20_15_48_754,-1.954939,-3.290236,2.054721,6.280481,0.009193056,1.809,-0.3141992
