timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_07_01_636,5.058235,6.056677,5.355462,0.0003163835,0.009172866,0.626,0.260818
2024_02_11_00_07_01_673,5.07178,6.038969,5.364549,0.0003169162,0.009172891,0.626,0.2610187
2024_02_11_00_07_01_711,5.08585,6.020908,5.3739,0.0003169162,0.009173391,0.626,0.2612721
2024_02_11_00_07_01_744,5.098203,6.005336,5.382023,0.0003169162,0.00917323,0.626,0.2614717
2024_02_11_00_07_01_780,5.112206,5.987995,5.391137,0.0003174488,0.009173442,0.626,0.261666
2024_02_11_00_07_01_824,5.128294,5.96847,5.401491,0.0003174488,0.009173268,0.626,0.2619309
2024_02_11_00_07_01_861,5.143023,5.950949,5.410866,0.0003179814,0.009173371,0.626,0.2621683
2024_02_11_00_07_01_898,5.157522,5.934025,5.42,0.0003179814,0.009173295,0.626,0.2623688
2024_02_11_00_07_01_931,5.170581,5.919043,5.428153,0.0003185141,0.009173425,0.626,0.2625712
2024_02_11_00_07_01_964,5.18416,5.90372,5.436566,0.0003185141,0.009173654,0.626,0.2627644
2024_02_11_00_07_02_003,5.199082,5.887175,5.445726,0.0003185141,0.009173689,0.626,0.2630172
2024_02_11_00_07_02_040,5.214564,5.870327,5.455139,0.0003190467,0.009173763,0.626,0.2632399
2024_02_11_00_07_02_077,5.229791,5.854067,5.464312,0.0003190467,0.009173639,0.626,0.2634422
2024_02_11_00_07_02_116,5.245584,5.837514,5.473741,0.0003195793,0.009173736,0.626,0.2636743
2024_02_11_00_07_02_152,5.261108,5.821543,5.482925,0.000320112,0.009173634,0.626,0.2639173
2024_02_11_00_07_02_190,5.277204,5.805288,5.492372,0.000320112,0.009173987,0.626,0.2641136
2024_02_11_00_07_02_223,5.291304,5.791299,5.500583,0.000320112,0.009174038,0.626,0.2643206
2024_02_11_00_07_02_261,5.30768,5.775333,5.510045,0.0003206446,0.009174103,0.626,0.2645653
2024_02_11_00_07_02_298,5.323772,5.75994,5.519262,0.0003206446,0.009173983,0.626,0.2647668
2024_02_11_00_07_02_336,5.340445,5.744288,5.528737,0.0003211772,0.00917407,0.626,0.2650186
2024_02_11_00_07_02_373,5.356819,5.729198,5.537972,0.0003211772,0.009173828,0.626,0.2652199
2024_02_11_00_07_02_410,5.373329,5.714262,5.547213,0.0003211772,0.009174223,0.626,0.2654684
2024_02_11_00_07_02_448,5.390428,5.699084,5.556714,0.0003217099,0.009174241,0.626,0.2656653
2024_02_11_00_07_02_485,5.407211,5.684463,5.565974,0.0003217099,0.009174266,0.626,0.2659204
2024_02_11_00_07_02_519,5.422753,5.671165,5.574491,0.0003222425,0.009174269,0.626,0.2661186
2024_02_11_00_07_02_556,5.439794,5.656848,5.583759,0.0003222425,0.00917433,0.626,0.2663167
2024_02_11_00_07_02_590,5.45557,5.643833,5.592285,0.0003227751,0.009174386,0.626,0.2665189
2024_02_11_00_07_02_627,5.472861,5.629823,5.601571,0.0003227751,0.009174521,0.626,0.2667643
2024_02_11_00_07_02_665,5.49075,5.615602,5.611121,0.0003227751,0.009174589,0.626,0.2669757
2024_02_11_00_07_02_702,5.508297,5.601922,5.620421,0.0003233078,0.009174654,0.626,0.2672191
2024_02_11_00_07_02_740,5.526451,5.588043,5.629982,0.0003233078,0.009174583,0.626,0.2674177
2024_02_11_00_07_02_777,5.544252,5.574699,5.6393,0.0003238404,0.009174789,0.626,0.2676661
2024_02_11_00_07_02_815,5.562664,5.561167,5.648879,0.0003238404,0.009174661,0.626,0.267864
2024_02_11_00_07_02_852,5.58071,5.548163,5.658209,0.000324373,0.009174986,0.626,0.2681145
2024_02_11_00_07_02_890,5.599371,5.534986,5.667803,0.000324373,0.009174841,0.626,0.2683186
2024_02_11_00_07_02_923,5.615678,5.523688,5.676144,0.0003249056,0.009174715,0.626,0.2685186
2024_02_11_00_07_02_961,5.634071,5.511185,5.685501,0.0003249056,0.009174769,0.626,0.2687644
2024_02_11_00_07_02_993,5.651075,5.499847,5.6941,0.0003254383,0.009174752,0.626,0.2689688
2024_02_11_00_07_03_031,5.669688,5.487677,5.703468,0.0003254383,0.009174797,0.626,0.2691646
2024_02_11_00_07_03_069,5.68892,5.475362,5.713101,0.0003254383,0.009175068,0.626,0.269418
2024_02_11_00_07_03_106,5.707756,5.463551,5.722489,0.0003259709,0.009175176,0.626,0.2696149
2024_02_11_00_07_03_143,5.727216,5.451605,5.732132,0.0003265035,0.009175183,0.626,0.2698672
2024_02_11_00_07_03_177,5.744209,5.441385,5.740513,0.0003265035,0.009175148,0.626,0.270064
2024_02_11_00_07_03_217,5.763881,5.429796,5.750173,0.0003265035,0.009175383,0.626,0.2702633
2024_02_11_00_07_03_249,5.78105,5.419885,5.75857,0.0003270362,0.009175383,0.626,0.2704542
2024_02_11_00_07_03_286,5.800398,5.408945,5.767992,0.0003270362,0.009175485,0.626,0.2707132
2024_02_11_00_07_03_319,5.818267,5.399055,5.776657,0.0003275688,0.009175382,0.626,0.2709163
2024_02_11_00_07_03_356,5.837807,5.38847,5.786092,0.0003275688,0.009175433,0.626,0.271112
2024_02_11_00_07_03_389,5.855852,5.378907,5.79477,0.0003275688,0.009175471,0.626,0.2713101
2024_02_11_00_07_03_423,5.873444,5.369777,5.803196,0.0003281015,0.009175306,0.626,0.2715183
2024_02_11_00_07_03_461,5.893256,5.359716,5.812654,0.0003281015,0.009175722,0.626,0.2717672
2024_02_11_00_07_03_500,5.9137,5.349578,5.822375,0.0003286341,0.009175803,0.626,0.2719695
2024_02_11_00_07_03_536,5.933699,5.3399,5.831847,0.0003286341,0.009175904,0.626,0.2721955
2024_02_11_00_07_03_569,5.952152,5.331175,5.840556,0.0003291667,0.009175762,0.626,0.2723882
2024_02_11_00_07_03_607,5.97232,5.321866,5.850041,0.0003291667,0.00917579,0.626,0.2726379
2024_02_11_00_07_03_644,5.993124,5.312504,5.859793,0.0003291667,0.009176108,0.626,0.2728378
2024_02_11_00_07_03_681,6.013463,5.303586,5.869294,0.0003296993,0.009176174,0.626,0.2730901
2024_02_11_00_07_03_719,6.03444,5.294627,5.879059,0.0003296993,0.009176182,0.626,0.2732917
2024_02_11_00_07_03_756,6.054945,5.286104,5.888575,0.000330232,0.009175936,0.626,0.2735379
2024_02_11_00_07_03_794,6.076087,5.277554,5.898357,0.000330232,0.009176034,0.626,0.2737438
2024_02_11_00_07_03_831,6.09675,5.269429,5.907889,0.0003307646,0.009176207,0.626,0.2739913
2024_02_11_00_07_03_864,6.115242,5.26235,5.916397,0.0003307646,0.009176399,0.626,0.2741896
2024_02_11_00_07_03_902,6.136609,5.254394,5.926202,0.0003312972,0.009176331,0.626,0.2743929
2024_02_11_00_07_03_940,6.157487,5.246849,5.935755,0.0003312972,0.009176322,0.626,0.2746448
2024_02_11_00_07_03_977,6.179,5.23931,5.945576,0.0003318299,0.009176192,0.626,0.2748432
2024_02_11_00_07_04_012,6.197742,5.232934,5.95411,0.0003318299,0.009176513,0.626,0.2750449
2024_02_11_00_07_04_048,6.219389,5.225792,5.963944,0.0003318299,0.0091766,0.626,0.2752651
2024_02_11_00_07_04_085,6.240531,5.219042,5.973529,0.0003323625,0.009176533,0.626,0.2754898
2024_02_11_00_07_04_119,6.260015,5.21302,5.982343,0.0003323625,0.009176641,0.626,0.2756927
2024_02_11_00_07_04_156,6.281274,5.206662,5.991942,0.0003328951,0.009176565,0.626,0.2759384
2024_02_11_00_07_04_194,6.303167,5.200346,6.001808,0.0003328951,0.009176801,0.626,0.2761393
2024_02_11_00_07_04_227,6.322226,5.195036,6.010382,0.0003334278,0.009176861,0.626,0.2763651
2024_02_11_00_07_04_264,6.343651,5.189279,6.020004,0.0003334278,0.009176751,0.626,0.2765621
2024_02_11_00_07_04_302,6.365711,5.183582,6.029891,0.0003334278,0.009176767,0.626,0.2768164
2024_02_11_00_07_04_335,6.384912,5.178811,6.038484,0.0003339604,0.009176837,0.626,0.2770139
2024_02_11_00_07_04_373,6.40707,5.173524,6.048388,0.0003339604,0.009177258,0.626,0.2772129
2024_02_11_00_07_04_410,6.428696,5.168586,6.058038,0.000334493,0.009177202,0.626,0.2774667
2024_02_11_00_07_04_447,6.450949,5.163733,6.067957,0.000334493,0.00917734,0.626,0.2776635
2024_02_11_00_07_04_485,6.472661,5.159223,6.077622,0.0003350257,0.009177122,0.626,0.2779143
2024_02_11_00_07_04_522,6.495005,5.154809,6.087557,0.0003350257,0.009177427,0.626,0.2781141
2024_02_11_00_07_04_560,6.516796,5.150723,6.097238,0.0003355583,0.009177405,0.626,0.2783637
2024_02_11_00_07_04_593,6.536854,5.147154,6.106141,0.0003355583,0.009177368,0.626,0.2785599
2024_02_11_00_07_04_630,6.558716,5.143474,6.115837,0.0003360909,0.009177187,0.626,0.2787645
2024_02_11_00_07_04_664,6.578247,5.140371,6.12449,0.0003360909,0.009177284,0.626,0.2789606
2024_02_11_00_07_04_702,6.60076,5.137007,6.134464,0.0003360909,0.009177587,0.626,0.2792139
2024_02_11_00_07_04_739,6.622715,5.133948,6.144182,0.0003366235,0.009177479,0.626,0.2794124
2024_02_11_00_07_04_773,6.642908,5.13133,6.153119,0.0003366235,0.009177599,0.626,0.2796124
2024_02_11_00_07_04_810,6.66491,5.128685,6.162851,0.0003371562,0.009177501,0.626,0.2798617
2024_02_11_00_07_04_848,6.68754,5.126192,6.172853,0.0003371562,0.009177753,0.626,0.2800633
2024_02_11_00_07_04_881,6.707207,5.12421,6.181548,0.0003376888,0.009177882,0.626,0.2802724
2024_02_11_00_07_04_918,6.72928,5.122189,6.191302,0.0003376888,0.009177769,0.626,0.2805128
2024_02_11_00_07_04_951,6.749566,5.120526,6.200272,0.0003376888,0.009177961,0.626,0.2807098
2024_02_11_00_07_04_989,6.771662,5.118923,6.210041,0.0003382215,0.009177855,0.626,0.2809134
2024_02_11_00_07_05_026,6.794371,5.117499,6.22008,0.0003382215,0.009178112,0.626,0.2811642
2024_02_11_00_07_05_060,6.814099,5.116449,6.228806,0.0003387541,0.009178118,0.626,0.2813604
2024_02_11_00_07_05_097,6.836823,5.115455,6.23886,0.0003387541,0.009178207,0.626,0.2815662
2024_02_11_00_07_05_135,6.858956,5.114704,6.248657,0.0003392867,0.009178164,0.626,0.281814
2024_02_11_00_07_05_173,6.881691,5.11416,6.258728,0.0003392867,0.009178429,0.626,0.2820141
2024_02_11_00_07_05_210,6.903834,5.113851,6.26854,0.0003392867,0.009178489,0.626,0.2822603
2024_02_11_00_07_05_247,6.926574,5.11376,6.278626,0.0003398194,0.009178263,0.626,0.2824648
2024_02_11_00_07_05_281,6.946322,5.113865,0.004206729,0.0003398194,0.009178382,0.626,0.2826633
2024_02_11_00_07_05_318,6.968458,5.114192,0.01404178,0.000340352,0.009178571,0.626,0.2829122
2024_02_11_00_07_05_352,6.988796,5.114684,0.02308641,0.000340352,0.009178613,0.626,0.2831155
2024_02_11_00_07_05_389,7.010918,5.115427,0.03293638,0.000340352,0.009178584,0.626,0.2833133
2024_02_11_00_07_05_423,7.031239,5.116301,0.04199379,0.0003408846,0.009178606,0.626,0.2835193
2024_02_11_00_07_05_460,7.053345,5.117465,0.05185867,0.0003408846,0.009178521,0.626,0.2837622
2024_02_11_00_07_05_498,7.076031,5.118886,0.06199732,0.0003414172,0.009178754,0.626,0.2839629
2024_02_11_00_07_05_535,7.0981,5.120491,0.07187659,0.0003414172,0.009178757,0.626,0.2842118
2024_02_11_00_07_05_568,7.11777,5.122106,0.08069431,0.0003419499,0.009178896,0.626,0.2844137
2024_02_11_00_07_05_606,7.1404,5.124179,0.09085587,0.0003419499,0.009178851,0.626,0.2846095
2024_02_11_00_07_05_643,7.162412,5.126419,0.100757,0.0003424825,0.009179113,0.626,0.2848601
2024_02_11_00_07_05_677,7.182613,5.12867,0.1098607,0.0003424825,0.009179109,0.626,0.2850643
2024_02_11_00_07_05_714,7.204575,5.13133,0.1197762,0.0003424825,0.009179258,0.626,0.2852603
2024_02_11_00_07_05_751,7.227098,5.134288,0.1299665,0.0003430152,0.00917919,0.626,0.2855148
2024_02_11_00_07_05_785,7.246631,5.137041,0.1388226,0.0003430152,0.009179329,0.626,0.2857124
2024_02_11_00_07_05_818,7.266138,5.139966,0.1476851,0.0003435478,0.009179446,0.626,0.2859102
2024_02_11_00_07_05_855,7.288566,5.143551,0.1578978,0.0003435478,0.009179416,0.626,0.286109
2024_02_11_00_07_05_889,7.308012,5.146848,0.1667746,0.0003440804,0.009179357,0.626,0.286313
2024_02_11_00_07_05_923,7.328017,5.150425,0.1759274,0.0003440804,0.009179397,0.626,0.2865135
2024_02_11_00_07_05_960,7.349745,5.154527,0.1858929,0.0003440804,0.009179404,0.626,0.2867635
2024_02_11_00_07_05_993,7.369087,5.158367,0.1947879,0.000344613,0.009179417,0.626,0.2869631
2024_02_11_00_07_06_030,7.391317,5.163002,0.2050389,0.000344613,0.009179445,0.626,0.2871598
2024_02_11_00_07_06_068,7.412913,5.167733,0.2150284,0.0003451457,0.00917944,0.626,0.2874109
2024_02_11_00_07_06_106,7.43504,5.172816,0.2252938,0.0003451457,0.009179723,0.626,0.2876138
2024_02_11_00_07_06_143,7.45653,5.177985,0.2352967,0.0003456783,0.0091799,0.626,0.2878621
2024_02_11_00_07_06_177,7.476229,5.182922,0.2444968,0.0003456783,0.009179897,0.626,0.2880642
2024_02_11_00_07_06_214,7.497611,5.188501,0.2545146,0.0003456783,0.009179734,0.626,0.2882652
2024_02_11_00_07_06_251,7.519512,5.194454,0.2648104,0.0003462109,0.00917998,0.626,0.2885134
2024_02_11_00_07_06_284,7.538479,5.199805,0.273757,0.0003462109,0.009180041,0.626,0.2887124
2024_02_11_00_07_06_322,7.559687,5.206006,0.283796,0.0003467436,0.00917994,0.626,0.2889123
2024_02_11_00_07_06_360,7.5814,5.212595,0.2941152,0.0003467436,0.009179922,0.626,0.2891652
2024_02_11_00_07_06_397,7.602475,5.219227,0.3041697,0.0003472762,0.009180098,0.626,0.2893647
2024_02_11_00_07_06_435,7.62405,5.226257,0.3145039,0.0003472762,0.009180185,0.626,0.2896176
2024_02_11_00_07_06_472,7.644981,5.233316,0.3245754,0.0003472762,0.009179978,0.626,0.2898095
2024_02_11_00_07_06_511,7.666403,5.240783,0.3349271,0.0003478088,0.009180405,0.626,0.2900639
2024_02_11_00_07_06_546,7.68718,5.248266,0.3450114,0.0003478088,0.009180452,0.626,0.2902651
2024_02_11_00_07_06_580,7.706204,5.255328,0.3542857,0.0003483415,0.009180563,0.626,0.2904643
2024_02_11_00_07_06_618,7.72683,5.263212,0.3643844,0.0003483415,0.009180501,0.626,0.2907091
2024_02_11_00_07_06_656,7.747925,5.271524,0.3747621,0.0003488741,0.009180607,0.626,0.2909138
2024_02_11_00_07_06_689,7.766171,5.278921,0.3837796,0.0003488741,0.009180658,0.626,0.2911103
2024_02_11_00_07_06_727,7.787099,5.28764,0.3941713,0.0003488741,0.009180681,0.626,0.2913637
2024_02_11_00_07_06_764,7.807385,5.296338,0.4042998,0.0003494067,0.009180679,0.626,0.2915635
2024_02_11_00_07_06_798,7.825407,5.304268,0.4133402,0.0003494067,0.009180868,0.626,0.2917661
2024_02_11_00_07_06_834,7.846067,5.313602,0.4237563,0.0003499394,0.009180773,0.626,0.2920139
2024_02_11_00_07_06_872,7.866086,5.322895,0.4339072,0.0003499394,0.009180707,0.626,0.2922103
2024_02_11_00_07_06_910,7.886547,5.332648,0.444342,0.000350472,0.009180879,0.626,0.2924631
2024_02_11_00_07_06_947,7.906368,5.34235,0.4545084,0.000350472,0.009180995,0.626,0.2926624
2024_02_11_00_07_06_985,7.92662,5.352521,0.464956,0.000350472,0.009180855,0.626,0.2929122
2024_02_11_00_07_07_022,7.946235,5.362628,0.4751378,0.0003510046,0.009181033,0.626,0.2931114
2024_02_11_00_07_07_060,7.966271,5.373213,0.4856051,0.0003510046,0.009180959,0.626,0.2933643
2024_02_11_00_07_07_097,7.985666,5.383722,0.4958007,0.0003515373,0.009181309,0.626,0.2935603
2024_02_11_00_07_07_135,8.005472,5.394718,0.5062797,0.0003515373,0.009181282,0.626,0.2938137
2024_02_11_00_07_07_172,8.02464,5.405623,0.5164914,0.0003520699,0.009181431,0.626,0.2940144
2024_02_11_00_07_07_210,8.044214,5.417026,0.5269874,0.0003520699,0.009181511,0.626,0.2942607
2024_02_11_00_07_07_246,8.063157,5.428325,0.5372123,0.0003526025,0.009181381,0.626,0.2944598
2024_02_11_00_07_07_285,8.082491,5.440129,0.5477249,0.0003526025,0.009181377,0.626,0.2947127
2024_02_11_00_07_07_322,8.10119,5.451816,0.5579695,0.0003526025,0.009181453,0.626,0.2949133
2024_02_11_00_07_07_356,8.118265,5.462724,0.5673864,0.0003531352,0.009181711,0.626,0.2951096
2024_02_11_00_07_07_393,8.136724,5.474775,0.5776423,0.0003531352,0.009181722,0.626,0.2953626
2024_02_11_00_07_07_431,8.155557,5.487349,0.5881842,0.0003536678,0.00918177,0.626,0.2955601
2024_02_11_00_07_07_468,8.173761,5.49978,0.598457,0.0003536678,0.009181751,0.626,0.2958119
2024_02_11_00_07_07_505,8.192314,5.512741,0.6090111,0.0003542004,0.009182025,0.626,0.2960094
2024_02_11_00_07_07_538,8.208318,5.524154,0.6181841,0.0003542004,0.009181899,0.626,0.2962118
2024_02_11_00_07_07_576,8.226136,5.537123,0.6284767,0.0003542004,0.009181953,0.626,0.2964637
2024_02_11_00_07_07_614,8.244293,5.550631,0.6390558,0.0003547331,0.009182053,0.626,0.2966575
2024_02_11_00_07_07_647,8.259946,5.562516,0.6482453,0.0003547331,0.009182194,0.626,0.2968686
2024_02_11_00_07_07_680,8.275955,5.574912,0.6577214,0.0003552657,0.009182185,0.626,0.2970603
2024_02_11_00_07_07_714,8.291377,5.587088,0.6669253,0.0003552657,0.009181993,0.626,0.2972585
2024_02_11_00_07_07_751,8.308534,5.600906,0.6772504,0.0003552657,0.009182384,0.626,0.2975101
2024_02_11_00_07_07_788,8.326004,5.615281,0.687861,0.0003557983,0.009182406,0.626,0.2977127
2024_02_11_00_07_07_826,8.342867,5.629451,0.6982052,0.0003557983,0.009182414,0.626,0.2979636
2024_02_11_00_07_07_864,8.360029,5.644186,0.7088386,0.0003563309,0.009182601,0.626,0.2981629
2024_02_11_00_07_07_901,8.376587,5.658704,0.7191978,0.0003563309,0.00918276,0.626,0.2984114
2024_02_11_00_07_07_939,8.393435,5.673793,0.7298446,0.0003563309,0.00918258,0.626,0.2986135
2024_02_11_00_07_07_976,8.409682,5.688656,0.7402192,0.0003568636,0.009182779,0.626,0.2988576
2024_02_11_00_07_08_009,8.424474,5.702459,0.7497603,0.0003568636,0.009182701,0.626,0.2990636
2024_02_11_00_07_08_047,8.440414,5.71764,0.7601455,0.0003573962,0.009182996,0.626,0.2992605
2024_02_11_00_07_08_081,8.454925,5.731735,0.7696962,0.0003573962,0.009182892,0.626,0.299459
2024_02_11_00_07_08_118,8.470561,5.747228,0.780099,0.0003579289,0.009182778,0.626,0.2997112
2024_02_11_00_07_08_155,8.486453,5.763307,0.7907889,0.0003579289,0.009182964,0.626,0.299909
2024_02_11_00_07_08_189,8.500109,5.777408,0.8000743,0.0003584615,0.009183062,0.626,0.3001117
2024_02_11_00_07_08_227,8.515267,5.793368,0.8104936,0.0003584615,0.009182923,0.626,0.3003575
2024_02_11_00_07_08_264,8.530658,5.809921,0.821206,0.0003584615,0.009183004,0.626,0.300563
2024_02_11_00_07_08_296,8.543879,5.824427,0.8305169,0.0003589941,0.009183282,0.626,0.3007574
2024_02_11_00_07_08_334,8.55893,5.841281,0.8412462,0.0003589941,0.009183251,0.626,0.3010071
2024_02_11_00_07_08_372,8.573413,5.857844,0.8517013,0.0003589941,0.009183046,0.626,0.3012107
2024_02_11_00_07_08_409,8.588102,5.87501,0.8624482,0.0003595267,0.009183194,0.626,0.3014609
2024_02_11_00_07_08_446,8.602224,5.891875,0.872915,0.0003600594,0.009183458,0.626,0.301662
2024_02_11_00_07_08_480,8.615045,5.9075,0.8825428,0.0003600594,0.009183244,0.626,0.3018704
2024_02_11_00_07_08_518,8.628825,5.924642,0.893025,0.0003600594,0.009183403,0.626,0.3021073
2024_02_11_00_07_08_555,8.642425,5.941926,0.9035168,0.000360592,0.009183466,0.626,0.3023133
2024_02_11_00_07_08_593,8.6562,5.959826,0.9142935,0.000360592,0.009183435,0.626,0.3025596
2024_02_11_00_07_08_630,8.669429,5.977395,0.9248034,0.000360592,0.009183546,0.626,0.3027601
2024_02_11_00_07_08_668,8.68282,5.995579,0.9356079,0.0003611246,0.009183553,0.626,0.3030152
2024_02_11_00_07_08_706,8.695667,6.013423,0.9461295,0.0003616573,0.009183769,0.626,0.3032092
2024_02_11_00_07_08_743,8.708667,6.031888,0.9569425,0.0003616573,0.009183733,0.626,0.3034588
2024_02_11_00_07_08_780,8.721128,6.049999,0.9674806,0.0003621899,0.009183758,0.626,0.3036487
2024_02_11_00_07_08_813,8.73241,6.066754,0.9771687,0.0003621899,0.009183867,0.626,0.3038618
2024_02_11_00_07_08_851,8.744498,6.085111,0.9877132,0.0003621899,0.009183881,0.626,0.3041099
2024_02_11_00_07_08_888,8.756713,6.104093,0.998557,0.0003627225,0.009184129,0.626,0.3043115
2024_02_11_00_07_08_926,8.768404,6.122702,1.009124,0.0003627225,0.009184147,0.626,0.3045599
2024_02_11_00_07_08_963,8.780201,6.141939,1.019982,0.0003632552,0.009184155,0.626,0.3047624
2024_02_11_00_07_08_997,8.79028,6.158746,1.029417,0.0003632552,0.009184306,0.626,0.3049628
2024_02_11_00_07_09_035,8.801688,6.178215,1.040288,0.0003632552,0.009184363,0.626,0.3052197
2024_02_11_00_07_09_068,8.811421,6.19522,1.049736,0.0003637878,0.009184322,0.626,0.3054114
2024_02_11_00_07_09_106,8.822138,6.214395,1.060332,0.0003637878,0.009184493,0.626,0.3056093
2024_02_11_00_07_09_143,8.832935,6.234203,1.071228,0.0003643204,0.009184525,0.626,0.3058619
2024_02_11_00_07_09_180,8.843244,6.2536,1.081847,0.0003643204,0.009184537,0.626,0.3060602
2024_02_11_00_07_09_213,8.85253,6.271518,1.091615,0.0003648531,0.009184862,0.626,0.3062616
2024_02_11_00_07_09_251,8.862434,6.291119,1.102245,0.0003648531,0.009184799,0.626,0.3065105
2024_02_11_00_07_09_289,8.872387,6.311354,1.113174,0.0003648531,0.009184859,0.626,0.3067063
2024_02_11_00_07_09_322,8.880849,6.329015,1.122665,0.0003653857,0.009184874,0.626,0.306938
2024_02_11_00_07_09_359,8.890384,6.349451,1.133601,0.0003653857,0.009185043,0.626,0.3071294
2024_02_11_00_07_09_397,8.899452,6.369443,1.144256,0.0003653857,0.009184968,0.626,0.3073843
2024_02_11_00_07_09_431,8.907362,6.387352,1.153775,0.0003659183,0.009184984,0.626,0.3075832
2024_02_11_00_07_09_467,8.916255,6.408067,1.164746,0.0003659183,0.009185162,0.626,0.3077836
2024_02_11_00_07_09_505,8.924696,6.428327,1.175427,0.000366451,0.009185254,0.626,0.3080293
2024_02_11_00_07_09_539,8.93226,6.447022,1.185252,0.000366451,0.009185212,0.626,0.3082326
2024_02_11_00_07_09_576,8.940281,6.467448,1.19595,0.0003669836,0.009185112,0.626,0.3084356
2024_02_11_00_07_09_613,8.94829,6.488513,1.206944,0.0003669836,0.009185375,0.626,0.3086919
2024_02_11_00_07_09_652,8.955862,6.509107,1.217651,0.0003675162,0.009185243,0.626,0.3089113
2024_02_11_00_07_09_688,8.96341,6.530339,1.228657,0.0003675162,0.009185194,0.626,0.3091078
2024_02_11_00_07_09_723,8.969774,6.54884,1.23822,0.0003675162,0.009185245,0.626,0.3093171
2024_02_11_00_07_09_759,8.976885,6.570218,1.249248,0.0003680489,0.00918558,0.626,0.3095323
2024_02_11_00_07_09_797,8.983582,6.591105,1.259992,0.0003680489,0.009185612,0.626,0.3097849
2024_02_11_00_07_09_834,8.990052,6.61206,1.270743,0.0003680489,0.009185635,0.626,0.3099829
2024_02_11_00_07_09_868,8.995795,6.631376,1.28063,0.0003685815,0.009185628,0.626,0.3101885
2024_02_11_00_07_09_901,9.001347,6.650748,1.290515,0.0003685815,0.00918565,0.626,0.3103847
2024_02_11_00_07_09_939,9.007172,6.671888,1.301281,0.0003691141,0.009185777,0.626,0.3106318
2024_02_11_00_07_09_976,9.012917,6.693662,1.312349,0.0003691141,0.009185794,0.626,0.3108315
2024_02_11_00_07_10_013,9.018279,6.714922,1.323129,0.0003696468,0.009185831,0.626,0.3110856
2024_02_11_00_07_10_051,9.02341,6.736238,1.333919,0.0003696468,0.009185957,0.626,0.3112859
2024_02_11_00_07_10_088,9.028442,6.758181,1.345015,0.0003696468,0.009185998,0.626,0.3115369
2024_02_11_00_07_10_126,9.033104,6.779598,1.355828,0.0003701794,0.00918611,0.626,0.311736
2024_02_11_00_07_10_163,9.037648,6.801642,1.366933,0.000370712,0.009186067,0.626,0.3119837
2024_02_11_00_07_10_201,9.041838,6.823153,1.377754,0.000370712,0.009186135,0.626,0.3121845
2024_02_11_00_07_10_238,9.045898,6.845288,1.388877,0.000370712,0.009186062,0.626,0.3124343
2024_02_11_00_07_10_276,9.049616,6.866884,1.399714,0.0003712446,0.009186267,0.626,0.3126364
2024_02_11_00_07_10_313,9.053188,6.889103,1.410848,0.0003712446,0.009186549,0.626,0.3128866
2024_02_11_00_07_10_351,9.056433,6.910769,1.421704,0.0003717773,0.009186365,0.626,0.3130798
2024_02_11_00_07_10_389,9.059519,6.933052,1.432863,0.0003717773,0.009186435,0.626,0.3133336
2024_02_11_00_07_10_426,9.062284,6.954788,1.44373,0.0003723099,0.00918667,0.626,0.3135337
2024_02_11_00_07_10_464,9.064875,6.977138,1.454897,0.0003723099,0.009186626,0.626,0.3137825
2024_02_11_00_07_10_497,9.066919,6.996569,1.464602,0.0003723099,0.009186688,0.626,0.3139844
2024_02_11_00_07_10_534,9.068993,7.018366,1.475492,0.0003728425,0.009186584,0.626,0.3141812
2024_02_11_00_07_10_572,9.07087,7.040776,1.486679,0.0003728425,0.009186853,0.626,0.3144352
2024_02_11_00_07_10_609,9.072462,7.062613,1.497588,0.0003728425,0.009186911,0.626,0.3146285
2024_02_11_00_07_10_647,9.073847,7.085058,1.508797,0.0003733752,0.009186883,0.626,0.3148847
2024_02_11_00_07_10_684,9.074949,7.106922,1.51972,0.0003733752,0.009187193,0.626,0.3150837
2024_02_11_00_07_10_716,9.07575,7.12702,1.529754,0.0003739078,0.009187217,0.626,0.3152864
2024_02_11_00_07_10_755,9.076396,7.148898,1.540682,0.0003739078,0.009187237,0.626,0.3155331
2024_02_11_00_07_10_788,9.076777,7.169005,1.550736,0.0003739078,0.009187271,0.626,0.3157295
2024_02_11_00_07_10_822,9.076957,7.188524,1.560503,0.0003744405,0.009187457,0.626,0.3159353
2024_02_11_00_07_10_859,9.076927,7.210411,1.571455,0.0003744405,0.009187496,0.626,0.3161338
2024_02_11_00_07_10_897,9.076646,7.232884,1.582709,0.0003744405,0.009187403,0.626,0.3163823
2024_02_11_00_07_10_930,9.076197,7.252392,1.592493,0.0003749731,0.00918731,0.626,0.3165835
2024_02_11_00_07_10_968,9.075444,7.274851,1.603761,0.0003755057,0.009187498,0.626,0.3167801
2024_02_11_00_07_11_005,9.074463,7.296706,1.614739,0.0003749731,0.009187768,0.626,0.3170308
2024_02_11_00_07_11_039,9.073355,7.316777,1.62484,0.0003755057,0.009187722,0.626,0.3172334
2024_02_11_00_07_11_072,9.072089,7.336244,1.634653,0.0003755057,0.009187715,0.626,0.3174322
2024_02_11_00_07_11_109,9.070442,7.358052,1.645657,0.0003760383,0.009187679,0.626,0.3176306
2024_02_11_00_07_11_146,9.068495,7.380428,1.656959,0.000376571,0.009187874,0.626,0.3178834
