timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_03_13_961,10.81182,-4.201939,5.17002,6.283036,0.009147485,0.626,-0.1188885
2024_02_11_02_03_13_998,10.82188,-4.22261,5.165853,6.283036,0.009147635,0.626,-0.1190816
2024_02_11_02_03_14_031,10.83104,-4.241642,5.162024,6.283035,0.009147771,0.626,-0.1192769
2024_02_11_02_03_14_069,10.84093,-4.262391,5.157848,6.283035,0.009147857,0.626,-0.119531
2024_02_11_02_03_14_106,10.851,-4.283743,5.153549,6.283035,0.00914756,0.626,-0.1197335
2024_02_11_02_03_14_144,10.86071,-4.304575,5.149358,6.283035,0.009147901,0.626,-0.1199779
2024_02_11_02_03_14_178,10.86956,-4.323752,5.145498,6.283034,0.009147855,0.626,-0.1201812
2024_02_11_02_03_14_214,10.8791,-4.34466,5.141287,6.283034,0.009147991,0.626,-0.1203824
2024_02_11_02_03_14_248,10.88753,-4.363343,5.137528,6.283034,0.009148135,0.626,-0.1205824
2024_02_11_02_03_14_285,10.89716,-4.384895,5.133193,6.283034,0.009148112,0.626,-0.1208318
2024_02_11_02_03_14_323,10.90644,-4.405919,5.128964,6.283033,0.009148205,0.626,-0.1210304
2024_02_11_02_03_14_361,10.91588,-4.42755,5.124611,6.283033,0.009148369,0.626,-0.1212869
2024_02_11_02_03_14_394,10.924,-4.446365,5.120819,6.283033,0.009148166,0.626,-0.121477
2024_02_11_02_03_14_431,10.93327,-4.468068,5.11644,6.283032,0.009148278,0.626,-0.1216817
2024_02_11_02_03_14_469,10.9422,-4.48924,5.112166,6.283032,0.009148156,0.626,-0.1219313
2024_02_11_02_03_14_505,10.95128,-4.511021,5.107772,6.283032,0.009148319,0.626,-0.122128
2024_02_11_02_03_14_539,10.95908,-4.529967,5.103951,6.283031,0.009148427,0.626,-0.122331
2024_02_11_02_03_14_578,10.96798,-4.551822,5.099543,6.283031,0.009148447,0.626,-0.122582
2024_02_11_02_03_14_611,10.97562,-4.570833,5.095708,6.283031,0.009148353,0.626,-0.1227836
2024_02_11_02_03_14_644,10.98319,-4.589871,5.091865,6.283031,0.009148417,0.626,-0.1229791
2024_02_11_02_03_14_681,10.99182,-4.611828,5.087433,6.283031,0.009148148,0.626,-0.1231784
2024_02_11_02_03_14_719,11.00013,-4.633243,5.083107,6.28303,0.009148259,0.626,-0.1234306
2024_02_11_02_03_14_756,11.00856,-4.655276,5.078666,6.28303,0.009148571,0.626,-0.1236319
2024_02_11_02_03_14_793,11.01669,-4.676764,5.074328,6.28303,0.009148396,0.626,-0.1238785
2024_02_11_02_03_14_831,11.02493,-4.698868,5.069866,6.283029,0.009148396,0.626,-0.1240799
2024_02_11_02_03_14_869,11.03286,-4.720423,5.065511,6.283029,0.009148427,0.626,-0.1243292
2024_02_11_02_03_14_906,11.04091,-4.742598,5.061032,6.283029,0.009148378,0.626,-0.1245344
2024_02_11_02_03_14_943,11.04865,-4.764224,5.056661,6.283029,0.009148232,0.626,-0.12478
2024_02_11_02_03_14_978,11.05567,-4.784124,5.05264,6.283028,0.00914855,0.626,-0.1249802
2024_02_11_02_03_15_014,11.06322,-4.805814,5.048263,6.283028,0.009148589,0.626,-0.125177
2024_02_11_02_03_15_052,11.07068,-4.827536,5.043879,6.283028,0.009148574,0.626,-0.1254265
2024_02_11_02_03_15_086,11.07745,-4.847524,5.03984,6.283028,0.00914852,0.626,-0.1256312
2024_02_11_02_03_15_123,11.08472,-4.869308,5.035437,6.283027,0.009148501,0.626,-0.1258298
2024_02_11_02_03_15_156,11.09132,-4.88935,5.031381,6.283027,0.009148588,0.626,-0.1260315
2024_02_11_02_03_15_189,11.09766,-4.90883,5.02744,6.283027,0.009148456,0.626,-0.1262306
2024_02_11_02_03_15_227,11.10466,-4.930701,5.023015,6.283026,0.009148639,0.626,-0.1264841
2024_02_11_02_03_15_264,11.11176,-4.953194,5.018468,6.283026,0.009148584,0.626,-0.1266789
2024_02_11_02_03_15_302,11.11856,-4.975123,5.014032,6.283026,0.009148722,0.626,-0.1269366
2024_02_11_02_03_15_336,11.12473,-4.995301,5.009947,6.283026,0.009148655,0.626,-0.1271255
2024_02_11_02_03_15_369,11.13064,-5.014908,5.005979,6.283025,0.009148787,0.626,-0.1273323
2024_02_11_02_03_15_406,11.13735,-5.037515,5.001397,6.283025,0.009148651,0.626,-0.127528
2024_02_11_02_03_15_440,11.14309,-5.057172,4.997411,6.283025,0.009148618,0.626,-0.1277289
2024_02_11_02_03_15_473,11.14875,-5.076851,4.993424,6.283024,0.009148827,0.626,-0.1279296
2024_02_11_02_03_15_506,11.15449,-5.097151,4.989313,6.283024,0.009148702,0.626,-0.1281306
2024_02_11_02_03_15_543,11.16066,-5.119266,4.984829,6.283024,0.009148753,0.626,-0.1283809
2024_02_11_02_03_15_582,11.16688,-5.142007,4.980214,6.283024,0.009148776,0.626,-0.1286079
2024_02_11_02_03_15_618,11.17283,-5.164178,4.975709,6.283024,0.00914874,0.626,-0.1288058
2024_02_11_02_03_15_652,11.17806,-5.183971,4.971683,6.283023,0.009148843,0.626,-0.1290043
2024_02_11_02_03_15_689,11.18399,-5.206789,4.967037,6.283023,0.009149042,0.626,-0.1292571
2024_02_11_02_03_15_723,11.18904,-5.226628,4.963,6.283023,0.009149162,0.626,-0.1294557
2024_02_11_02_03_15_759,11.19477,-5.249495,4.958338,6.283022,0.009149244,0.626,-0.1296571
2024_02_11_02_03_15_794,11.19965,-5.269373,4.954282,6.283022,0.009149384,0.626,-0.1298585
2024_02_11_02_03_15_832,11.20518,-5.292288,4.949601,6.283022,0.009149256,0.626,-0.1301014
2024_02_11_02_03_15_869,11.21046,-5.314626,4.945036,6.283022,0.009149095,0.626,-0.1303058
2024_02_11_02_03_15_906,11.21577,-5.33759,4.940336,6.283021,0.00914942,0.626,-0.130553
2024_02_11_02_03_15_944,11.22083,-5.359974,4.935762,6.283021,0.009149436,0.626,-0.1307561
2024_02_11_02_03_15_982,11.22593,-5.382985,4.931056,6.283021,0.009149323,0.626,-0.1310038
2024_02_11_02_03_16_018,11.23079,-5.405411,4.926463,6.28302,0.009149366,0.626,-0.1312068
2024_02_11_02_03_16_052,11.23504,-5.425431,4.922359,6.28302,0.009149271,0.626,-0.1314041
2024_02_11_02_03_16_089,11.23983,-5.448506,4.917625,6.28302,0.009148992,0.626,-0.1316573
2024_02_11_02_03_16_123,11.2439,-5.468563,4.913507,6.28302,0.009149029,0.626,-0.1318537
2024_02_11_02_03_16_161,11.24849,-5.491677,4.908763,6.28302,0.009149325,0.626,-0.1320517
2024_02_11_02_03_16_197,11.25284,-5.514205,4.90414,6.28302,0.009149152,0.626,-0.1323043
2024_02_11_02_03_16_236,11.25721,-5.537363,4.899378,6.283019,0.009149133,0.626,-0.1325048
2024_02_11_02_03_16_269,11.26091,-5.557491,4.895239,6.283019,0.009149303,0.626,-0.1327019
2024_02_11_02_03_16_306,11.26496,-5.580072,4.89059,6.283019,0.009149294,0.626,-0.132954
2024_02_11_02_03_16_343,11.26901,-5.603282,4.885808,6.283018,0.009149175,0.626,-0.1331494
2024_02_11_02_03_16_381,11.27285,-5.625902,4.881149,6.283018,0.009149454,0.626,-0.1334051
2024_02_11_02_03_16_418,11.27668,-5.649151,4.876355,6.283018,0.009149521,0.626,-0.1336061
2024_02_11_02_03_16_456,11.2803,-5.671802,4.871679,6.283018,0.009149507,0.626,-0.1338517
2024_02_11_02_03_16_490,11.28353,-5.692632,4.867367,6.283017,0.009149686,0.626,-0.1340505
2024_02_11_02_03_16_527,11.28695,-5.715315,4.862663,6.283017,0.009149661,0.626,-0.1342507
2024_02_11_02_03_16_564,11.29035,-5.738623,4.857821,6.283017,0.009149619,0.626,-0.1345048
2024_02_11_02_03_16_602,11.29355,-5.761338,4.853105,6.283016,0.009149667,0.626,-0.1347034
2024_02_11_02_03_16_640,11.29672,-5.784674,4.848257,6.283016,0.009149896,0.626,-0.1349555
2024_02_11_02_03_16_677,11.29971,-5.807418,4.843526,6.283016,0.009149858,0.626,-0.1351504
2024_02_11_02_03_16_710,11.30235,-5.828323,4.839172,6.283016,0.00914987,0.626,-0.1353531
2024_02_11_02_03_16_748,11.30512,-5.85109,4.834425,6.283015,0.009149676,0.626,-0.1356028
2024_02_11_02_03_16_785,11.30786,-5.874481,4.82954,6.283015,0.009149718,0.626,-0.1358051
2024_02_11_02_03_16_818,11.31015,-5.894804,4.825295,6.283014,0.009150012,0.626,-0.1360045
2024_02_11_02_03_16_856,11.3126,-5.917605,4.820534,6.283014,0.009149849,0.626,-0.1362492
2024_02_11_02_03_16_889,11.31477,-5.938564,4.816151,6.283014,0.009150029,0.626,-0.1364501
2024_02_11_02_03_16_927,11.31702,-5.961379,4.811372,6.283014,0.009149874,0.626,-0.1366619
2024_02_11_02_03_16_965,11.31921,-5.98483,4.806454,6.283014,0.009149757,0.626,-0.1369024
2024_02_11_02_03_17_002,11.32124,-6.007668,4.801658,6.283013,0.009149591,0.626,-0.1371029
2024_02_11_02_03_17_039,11.32321,-6.03113,4.796722,6.283013,0.009149862,0.626,-0.1373558
2024_02_11_02_03_17_077,11.32502,-6.05398,4.791917,6.283012,0.009149915,0.626,-0.1375529
2024_02_11_02_03_17_114,11.32675,-6.07747,4.786966,6.283013,0.009150058,0.626,-0.1378057
2024_02_11_02_03_17_148,11.32817,-6.097876,4.782655,6.283012,0.009149912,0.626,-0.1380012
2024_02_11_02_03_17_186,11.32969,-6.121375,4.777681,6.283012,0.009150166,0.626,-0.1382098
2024_02_11_02_03_17_219,11.33092,-6.141788,4.773355,6.283012,0.009150202,0.626,-0.1384058
2024_02_11_02_03_17_256,11.33219,-6.16468,4.768496,6.283011,0.00915022,0.626,-0.1386551
2024_02_11_02_03_17_290,11.33326,-6.185719,4.764033,6.283011,0.009150266,0.626,-0.1388496
2024_02_11_02_03_17_327,11.33432,-6.208621,4.759166,6.283011,0.00915031,0.626,-0.1390498
2024_02_11_02_03_17_365,11.33528,-6.232146,4.754159,6.28301,0.009150404,0.626,-0.1393052
2024_02_11_02_03_17_398,11.33603,-6.252579,4.749802,6.28301,0.009150191,0.626,-0.1395049
2024_02_11_02_03_17_436,11.33678,-6.27611,4.744777,6.28301,0.009150184,0.626,-0.1397058
2024_02_11_02_03_17_473,11.33739,-6.299015,4.739878,6.28301,0.009150334,0.626,-0.1399535
2024_02_11_02_03_17_506,11.33784,-6.319447,4.735508,6.28301,0.009150452,0.626,-0.1401555
2024_02_11_02_03_17_543,11.33825,-6.342981,4.730469,6.28301,0.009150378,0.626,-0.1403497
2024_02_11_02_03_17_581,11.33853,-6.365901,4.725555,6.283009,0.0091505,0.626,-0.1406041
2024_02_11_02_03_17_618,11.3387,-6.389432,4.720497,6.283009,0.009150417,0.626,-0.1407998
2024_02_11_02_03_17_655,11.33876,-6.412345,4.715558,6.283009,0.009150517,0.626,-0.141053
2024_02_11_02_03_17_693,11.3387,-6.435884,4.710474,6.283009,0.009150472,0.626,-0.1412552
2024_02_11_02_03_17_727,11.33854,-6.456316,4.706056,6.283008,0.009150677,0.626,-0.1414561
2024_02_11_02_03_17_764,11.33825,-6.479844,4.700964,6.283008,0.009150767,0.626,-0.1417001
2024_02_11_02_03_17_801,11.33786,-6.502753,4.696001,6.283007,0.009150748,0.626,-0.1418997
2024_02_11_02_03_17_835,11.33742,-6.523181,4.691562,6.283007,0.009150513,0.626,-0.1421037
2024_02_11_02_03_17_872,11.33679,-6.546703,4.686442,6.283007,0.009150599,0.626,-0.1423547
2024_02_11_02_03_17_910,11.33607,-6.569601,4.68145,6.283007,0.009150791,0.626,-0.1425499
2024_02_11_02_03_17_947,11.33521,-6.593114,4.676325,6.283006,0.009150818,0.626,-0.1428029
2024_02_11_02_03_17_981,11.33436,-6.613531,4.671868,6.283006,0.009150795,0.626,-0.1430046
2024_02_11_02_03_18_019,11.33327,-6.637032,4.666723,6.283006,0.009150734,0.626,-0.1432025
2024_02_11_02_03_18_056,11.3321,-6.659909,4.661705,6.283006,0.009150761,0.626,-0.1434522
2024_02_11_02_03_18_093,11.33077,-6.6834,4.656546,6.283005,0.009150725,0.626,-0.1436507
2024_02_11_02_03_18_131,11.32936,-6.70626,4.651504,6.283005,0.00915099,0.626,-0.143902
2024_02_11_02_03_18_164,11.32796,-6.727261,4.646868,6.283005,0.009151064,0.626,-0.1440989
2024_02_11_02_03_18_202,11.32633,-6.750107,4.641819,6.283004,0.009151099,0.626,-0.1443051
2024_02_11_02_03_18_240,11.32454,-6.773561,4.636623,6.283004,0.009151168,0.626,-0.1445506
2024_02_11_02_03_18_277,11.32267,-6.796386,4.631551,6.283004,0.00915093,0.626,-0.1447559
2024_02_11_02_03_18_310,11.32091,-6.816736,4.627023,6.283004,0.009150914,0.626,-0.1449516
2024_02_11_02_03_18_348,11.31877,-6.840158,4.621803,6.283003,0.009151178,0.626,-0.1452049
2024_02_11_02_03_18_385,11.31657,-6.862954,4.616718,6.283003,0.009151305,0.626,-0.1454012
2024_02_11_02_03_18_422,11.31418,-6.886351,4.611489,6.283003,0.009151181,0.626,-0.1456551
2024_02_11_02_03_18_460,11.31174,-6.909119,4.606389,6.283002,0.009151055,0.626,-0.1458538
2024_02_11_02_03_18_498,11.30911,-6.932486,4.60114,6.283002,0.009151034,0.626,-0.1461041
2024_02_11_02_03_18_531,11.30673,-6.952768,4.596573,6.283002,0.009151139,0.626,-0.1462994
2024_02_11_02_03_18_569,11.30387,-6.976109,4.591305,6.283002,0.009151598,0.626,-0.1465014
2024_02_11_02_03_18_606,11.30097,-6.99882,4.586168,6.283002,0.009151476,0.626,-0.1467516
2024_02_11_02_03_18_643,11.29787,-7.022124,4.580886,6.283001,0.009151487,0.626,-0.1469505
2024_02_11_02_03_18_677,11.29508,-7.042349,4.576291,6.283001,0.009151458,0.626,-0.147152
2024_02_11_02_03_18_715,11.29176,-7.065623,4.570991,6.283001,0.009151568,0.626,-0.1473992
2024_02_11_02_03_18_748,11.28877,-7.085819,4.566379,6.283,0.00915126,0.626,-0.1476045
2024_02_11_02_03_18_785,11.2853,-7.108444,4.561207,6.283,0.009151469,0.626,-0.147806
2024_02_11_02_03_18_822,11.28162,-7.131663,4.555894,6.283,0.009151538,0.626,-0.1480498
2024_02_11_02_03_18_856,11.27832,-7.151809,4.551274,6.283,0.009151552,0.626,-0.1482542
2024_02_11_02_03_18_893,11.27441,-7.174989,4.545942,6.283,0.00915146,0.626,-0.1484507
2024_02_11_02_03_18_931,11.27048,-7.197539,4.540733,6.283,0.009151589,0.626,-0.1486982
2024_02_11_02_03_18_968,11.26633,-7.220676,4.535372,6.282999,0.009151563,0.626,-0.1488994
2024_02_11_02_03_19_002,11.26262,-7.240749,4.530712,6.282999,0.009151755,0.626,-0.1491038
2024_02_11_02_03_19_039,11.25835,-7.263232,4.525493,6.282999,0.009151787,0.626,-0.1493501
2024_02_11_02_03_19_076,11.25384,-7.286298,4.520119,6.282998,0.009151653,0.626,-0.1495521
2024_02_11_02_03_19_109,11.24983,-7.306309,4.515444,6.282998,0.009151624,0.626,-0.1497506
2024_02_11_02_03_19_147,11.24509,-7.329326,4.510054,6.282998,0.009151581,0.626,-0.1500034
2024_02_11_02_03_19_185,11.24035,-7.351715,4.504794,6.282997,0.009151575,0.626,-0.1501994
2024_02_11_02_03_19_222,11.23537,-7.374679,4.499394,6.282997,0.009151694,0.626,-0.1504537
2024_02_11_02_03_19_260,11.2304,-7.39701,4.49413,6.282997,0.009151663,0.626,-0.1506501
2024_02_11_02_03_19_293,11.22572,-7.417509,4.489277,6.282997,0.009151894,0.626,-0.1508552
2024_02_11_02_03_19_331,11.22053,-7.439789,4.483985,6.282996,0.009152038,0.626,-0.1510982
2024_02_11_02_03_19_368,11.21507,-7.462641,4.478543,6.282996,0.009151958,0.626,-0.1513003
2024_02_11_02_03_19_406,11.20964,-7.484862,4.473232,6.282996,0.00915203,0.626,-0.1515531
2024_02_11_02_03_19_439,11.20469,-7.504654,4.468498,6.282995,0.009152035,0.626,-0.1517557
2024_02_11_02_03_19_476,11.19888,-7.527416,4.463042,6.282995,0.009151957,0.626,-0.1519525
2024_02_11_02_03_19_510,11.19373,-7.547157,4.458298,6.282995,0.009152043,0.626,-0.152151
2024_02_11_02_03_19_548,11.18769,-7.569857,4.452825,6.282995,0.009152024,0.626,-0.1524052
2024_02_11_02_03_19_585,11.18168,-7.591928,4.447484,6.282994,0.009151918,0.626,-0.1526022
2024_02_11_02_03_19_622,11.1754,-7.614559,4.441988,6.282994,0.009152113,0.626,-0.1528527
2024_02_11_02_03_19_660,11.16915,-7.636563,4.436628,6.282994,0.00915237,0.626,-0.1530538
2024_02_11_02_03_19_697,11.16262,-7.659122,4.431121,6.282994,0.009152547,0.626,-0.1533024
2024_02_11_02_03_19_742,11.15543,-7.683421,4.425168,6.282993,0.009152387,0.626,-0.1534529
2024_02_11_02_03_19_776,11.14863,-7.705902,4.419642,6.282993,0.009152346,0.626,-0.1537811
2024_02_11_02_03_19_814,11.1419,-7.727757,4.414253,6.282993,0.009152283,0.626,-0.1539782
2024_02_11_02_03_19_851,11.13487,-7.750163,4.408706,6.282992,0.009152361,0.626,-0.1542262
2024_02_11_02_03_19_889,11.1279,-7.771932,4.403312,6.282992,0.009152282,0.626,-0.1544248
2024_02_11_02_03_19_926,11.12061,-7.794257,4.397756,6.282992,0.009152464,0.626,-0.1546725
2024_02_11_02_03_19_960,11.11419,-7.813614,4.392921,6.282992,0.00915251,0.626,-0.154877
2024_02_11_02_03_19_997,11.10667,-7.835862,4.387342,6.282991,0.009152645,0.626,-0.1550735
2024_02_11_02_03_20_031,11.10005,-7.855145,4.382491,6.282991,0.009152555,0.626,-0.1552766
2024_02_11_02_03_20_063,11.09332,-7.874395,4.377633,6.282991,0.009152684,0.626,-0.1554755
2024_02_11_02_03_20_102,11.08547,-7.896526,4.372043,6.28299,0.009152653,0.626,-0.155732
2024_02_11_02_03_20_138,11.07771,-7.918023,4.366591,6.28299,0.009152596,0.626,-0.1559261
2024_02_11_02_03_20_173,11.07047,-7.93774,4.361577,6.28299,0.009152641,0.626,-0.1561247
2024_02_11_02_03_20_210,11.06248,-7.959156,4.356111,6.28299,0.009152617,0.626,-0.1563771
2024_02_11_02_03_20_243,11.05525,-7.978218,4.351216,6.28299,0.009152747,0.626,-0.1565777
2024_02_11_02_03_20_281,11.04682,-8.000127,4.345576,6.28299,0.009152886,0.626,-0.1567735
2024_02_11_02_03_20_318,11.03848,-8.021406,4.340086,6.282989,0.00915296,0.626,-0.1570196
2024_02_11_02_03_20_352,11.03073,-8.040923,4.335033,6.282989,0.00915301,0.626,-0.1572244
2024_02_11_02_03_20_389,11.02217,-8.062115,4.329527,6.282989,0.009152939,0.626,-0.1574239
2024_02_11_02_03_20_426,11.01326,-8.083831,4.323865,6.282988,0.009152859,0.626,-0.1576715
2024_02_11_02_03_20_464,11.00447,-8.104926,4.318341,6.282988,0.009152862,0.626,-0.1578767
2024_02_11_02_03_20_502,10.99532,-8.126537,4.31266,6.282988,0.009153123,0.626,-0.1581249
2024_02_11_02_03_20_539,10.9863,-8.147532,4.307121,6.282988,0.009153168,0.626,-0.1583261
2024_02_11_02_03_20_577,10.97691,-8.169035,4.301425,6.282987,0.009153089,0.626,-0.1585763
2024_02_11_02_03_20_614,10.96764,-8.18992,4.295869,6.282987,0.009153116,0.626,-0.1587764
2024_02_11_02_03_20_647,10.95903,-8.20907,4.290752,6.282987,0.00915294,0.626,-0.1589768
2024_02_11_02_03_20_685,10.94955,-8.229854,4.285178,6.282987,0.009153032,0.626,-0.1592248
2024_02_11_02_03_20_718,10.941,-8.248346,4.280201,6.282986,0.009153022,0.626,-0.1594225
2024_02_11_02_03_20_755,10.93104,-8.269588,4.274473,6.282986,0.009153069,0.626,-0.1596265
2024_02_11_02_03_20_789,10.92229,-8.287985,4.269485,6.282986,0.009153135,0.626,-0.1598251
2024_02_11_02_03_20_826,10.91209,-8.309117,4.26373,6.282986,0.009153152,0.626,-0.1600785
2024_02_11_02_03_20_864,10.90206,-8.329638,4.258117,6.282985,0.009153099,0.626,-0.1602751
2024_02_11_02_03_20_897,10.89273,-8.348444,4.252953,6.282985,0.009153068,0.626,-0.1604738
2024_02_11_02_03_20_934,10.88248,-8.36885,4.247325,6.282985,0.009153248,0.626,-0.160721
2024_02_11_02_03_20_972,10.87182,-8.389748,4.241545,6.282984,0.009153241,0.626,-0.1609238
2024_02_11_02_03_21_006,10.86247,-8.407845,4.236523,6.282984,0.009153256,0.626,-0.161122
2024_02_11_02_03_21_042,10.85188,-8.428077,4.230881,6.282984,0.009153654,0.626,-0.1613742
2024_02_11_02_03_21_080,10.84088,-8.448791,4.225074,6.282984,0.009153618,0.626,-0.1615768
2024_02_11_02_03_21_118,10.83006,-8.4689,4.219408,6.282983,0.009153585,0.626,-0.1618242
2024_02_11_02_03_21_156,10.81882,-8.489489,4.213583,6.282983,0.009153613,0.626,-0.1620231
2024_02_11_02_03_21_189,10.80897,-8.507313,4.20852,6.282983,0.009153604,0.626,-0.1622294
2024_02_11_02_03_21_226,10.79751,-8.527773,4.202687,6.282982,0.009153673,0.626,-0.1624759
2024_02_11_02_03_21_264,10.78624,-8.547628,4.197,6.282982,0.00915384,0.626,-0.1626748
2024_02_11_02_03_21_297,10.77609,-8.565287,4.191913,6.282982,0.00915376,0.626,-0.162873
2024_02_11_02_03_21_335,10.7643,-8.58555,4.186051,6.282982,0.009153889,0.626,-0.1631279
2024_02_11_02_03_21_372,10.7527,-8.605211,4.180338,6.282981,0.009153831,0.626,-0.1633231
2024_02_11_02_03_21_410,10.74067,-8.625336,4.17446,6.282981,0.009153786,0.626,-0.1635762
2024_02_11_02_03_21_443,10.73013,-8.642755,4.169352,6.282981,0.009153908,0.626,-0.1637762
2024_02_11_02_03_21_481,10.71789,-8.662745,4.163465,6.282981,0.009153813,0.626,-0.1639748
2024_02_11_02_03_21_518,10.70585,-8.68214,4.157718,6.282981,0.009154018,0.626,-0.1642241
2024_02_11_02_03_21_552,10.6947,-8.6999,4.152431,6.28298,0.009154118,0.626,-0.1644237
2024_02_11_02_03_21_585,10.68377,-8.717081,4.147294,6.28298,0.009154025,0.626,-0.1646281
2024_02_11_02_03_21_622,10.67143,-8.736276,4.141527,6.28298,0.00915406,0.626,-0.1648283
2024_02_11_02_03_21_660,10.65863,-8.755913,4.135599,6.282979,0.009153999,0.626,-0.1650763
2024_02_11_02_03_21_693,10.64742,-8.772902,4.130447,6.282979,0.009153906,0.626,-0.1652789
2024_02_11_02_03_21_729,10.63441,-8.792398,4.124501,6.282979,0.009154096,0.626,-0.1654775
2024_02_11_02_03_21_767,10.62163,-8.811303,4.118699,6.282979,0.0091541,0.626,-0.1657241
2024_02_11_02_03_21_805,10.60839,-8.83064,4.112737,6.282979,0.009154118,0.626,-0.1659226
2024_02_11_02_03_21_843,10.59539,-8.849393,4.106923,6.282978,0.009154052,0.626,-0.1661776
2024_02_11_02_03_21_881,10.58193,-8.868571,4.100945,6.282978,0.009154077,0.626,-0.1663735
2024_02_11_02_03_21_918,10.56871,-8.887165,4.095121,6.282978,0.009154163,0.626,-0.1666245
2024_02_11_02_03_21_955,10.55502,-8.906181,4.089128,6.282977,0.009154383,0.626,-0.166827
2024_02_11_02_03_21_993,10.54158,-8.924618,4.08328,6.282977,0.009154382,0.626,-0.1670744
2024_02_11_02_03_22_027,10.52914,-8.941489,4.077903,6.282977,0.009154492,0.626,-0.1672765
2024_02_11_02_03_22_064,10.5155,-8.959769,4.072045,6.282977,0.00915436,0.626,-0.1674764
2024_02_11_02_03_22_097,10.50324,-8.976007,4.066813,6.282976,0.009154371,0.626,-0.1676756
2024_02_11_02_03_22_135,10.48902,-8.994624,4.060787,6.282976,0.009154428,0.626,-0.1679286
2024_02_11_02_03_22_168,10.47658,-9.010719,4.055544,6.282976,0.009154548,0.626,-0.1681238
2024_02_11_02_03_22_206,10.46215,-9.029175,4.049492,6.282976,0.009154637,0.626,-0.1683227
2024_02_11_02_03_22_243,10.448,-9.047057,4.043597,6.282975,0.009154748,0.626,-0.1685751
2024_02_11_02_03_22_281,10.43335,-9.065334,4.037536,6.282975,0.009154709,0.626,-0.1687787
2024_02_11_02_03_22_318,10.41898,-9.083045,4.031624,6.282975,0.009154538,0.626,-0.1690228
2024_02_11_02_03_22_351,10.40569,-9.099241,4.026187,6.282974,0.009154696,0.626,-0.1692256
2024_02_11_02_03_22_389,10.39112,-9.116786,4.02026,6.282974,0.009154722,0.626,-0.1694267
2024_02_11_02_03_22_427,10.37646,-9.134246,4.014322,6.282974,0.009154739,0.626,-0.169674
2024_02_11_02_03_22_459,10.36289,-9.150208,4.008862,6.282974,0.009154674,0.626,-0.1698755
2024_02_11_02_03_22_497,10.34802,-9.167497,4.002917,6.282973,0.009154667,0.626,-0.1700723
2024_02_11_02_03_22_531,10.33427,-9.183301,3.997444,6.282973,0.009154784,0.626,-0.1702726
2024_02_11_02_03_22_568,10.31921,-9.200416,3.991482,6.282973,0.00915473,0.626,-0.170524
2024_02_11_02_03_22_606,10.30363,-9.217897,3.985349,6.282973,0.009154779,0.626,-0.1707247
2024_02_11_02_03_22_643,10.28837,-9.23483,3.979367,6.282972,0.009154795,0.626,-0.1709713
2024_02_11_02_03_22_681,10.27258,-9.25212,3.973216,6.282972,0.009154992,0.626,-0.1711772
2024_02_11_02_03_22_717,10.25712,-9.26886,3.967223,6.282972,0.009154833,0.626,-0.171424
2024_02_11_02_03_22_751,10.24323,-9.283711,3.96187,6.282971,0.009154992,0.626,-0.1716198
2024_02_11_02_03_22_788,10.22715,-9.300723,3.955695,6.282971,0.009155062,0.626,-0.1718251
2024_02_11_02_03_22_827,10.21139,-9.31719,3.949676,6.282971,0.009155162,0.626,-0.1720757
2024_02_11_02_03_22_860,10.19683,-9.332239,3.944139,6.282971,0.009155262,0.626,-0.1722704
2024_02_11_02_03_22_896,10.18088,-9.34852,3.938105,6.28297,0.009155291,0.626,-0.172474
2024_02_11_02_03_22_935,10.16439,-9.365139,3.931903,6.28297,0.009155117,0.626,-0.1727245
2024_02_11_02_03_22_972,10.14825,-9.381222,3.925857,6.28297,0.009155453,0.626,-0.1729229
2024_02_11_02_03_23_010,10.13157,-9.397636,3.919635,6.28297,0.009155475,0.626,-0.1731747
2024_02_11_02_03_23_043,10.117,-9.411805,3.914225,6.282969,0.009155455,0.626,-0.1733731
2024_02_11_02_03_23_081,10.10013,-9.42802,3.907992,6.282969,0.009155405,0.626,-0.1735744
2024_02_11_02_03_23_118,10.0836,-9.44371,3.901913,6.282969,0.009155344,0.626,-0.1738202
2024_02_11_02_03_23_156,10.06654,-9.459717,3.895661,6.282969,0.009155553,0.626,-0.1740207
2024_02_11_02_03_23_188,10.05164,-9.473529,3.890226,6.282969,0.009155531,0.626,-0.1742215
2024_02_11_02_03_23_225,10.03484,-9.488923,3.884122,6.282968,0.009155581,0.626,-0.1744727
2024_02_11_02_03_23_264,10.0175,-9.504622,3.877845,6.282968,0.009155455,0.626,-0.1746703
2024_02_11_02_03_23_301,10.00051,-9.519802,3.871731,6.282968,0.009155526,0.626,-0.1749209
2024_02_11_02_03_23_338,9.982975,-9.535284,3.86544,6.282968,0.00915575,0.626,-0.1751259
2024_02_11_02_03_23_376,9.965804,-9.550253,3.859302,6.282967,0.00915571,0.626,-0.1753704
2024_02_11_02_03_23_413,9.948077,-9.565516,3.852993,6.282967,0.009155725,0.626,-0.1755687
2024_02_11_02_03_23_447,9.932599,-9.578677,3.847511,6.282967,0.00915582,0.626,-0.1757723
2024_02_11_02_03_23_482,9.916583,-9.592147,3.841857,6.282966,0.009155678,0.626,-0.1759734
2024_02_11_02_03_23_517,9.899071,-9.606701,3.835692,6.282966,0.009155787,0.626,-0.1762231
