timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_27_36_265,0.5471351,-7.462809,3.275701,6.279867,0.008988083,2.5,-0.2093995
2024_02_10_20_27_36_297,0.4669226,-7.472699,3.254132,6.279867,0.008989222,2.5,-0.2093995
2024_02_10_20_27_36_335,0.3767622,-7.481729,3.229949,6.279867,0.008989612,2.5,-0.2093995
2024_02_10_20_27_36_372,0.2839609,-7.488729,3.205117,6.279867,0.008988518,2.5,-0.2093995
2024_02_10_20_27_36_409,0.1934617,-7.49333,3.180936,6.279867,0.008988378,2.5,-0.2093995
2024_02_10_20_27_36_447,0.1004254,-7.495776,3.156102,6.279867,0.008987998,2.5,-0.2093995
2024_02_10_20_27_36_484,0.00981167,-7.495936,3.131919,6.279867,0.008989525,2.5,-0.2093995
2024_02_10_20_27_36_518,-0.0734368,-7.494153,3.109699,6.279867,0.008988598,2.5,-0.2093995
2024_02_10_20_27_36_554,-0.1639606,-7.490111,3.085518,6.279867,0.008989082,2.5,-0.2093995
2024_02_10_20_27_36_593,-0.2568008,-7.483684,3.060683,6.279867,0.008989392,2.5,-0.2093995
2024_02_10_20_27_36_630,-0.3470195,-7.475212,3.036503,6.279867,0.00898844,2.5,-0.2093995
2024_02_10_20_27_36_664,-0.4272929,-7.465816,3.014937,6.279867,0.008988515,2.5,-0.2093995
2024_02_10_20_27_36_701,-0.5194485,-7.452857,2.990101,6.279867,0.008988988,2.5,-0.2093995
2024_02_10_20_27_36_739,-0.6088467,-7.438042,2.965921,6.279867,0.008987979,2.5,-0.2093995
2024_02_10_20_27_36_776,-0.7002571,-7.420583,2.941086,6.279867,0.008988558,2.5,-0.2093995
2024_02_10_20_27_36_813,-0.7888188,-7.401408,2.916905,6.279867,0.008988397,2.5,-0.2093995
2024_02_10_20_27_36_847,-0.8697706,-7.381904,2.894685,6.279867,0.008988892,2.5,-0.2093995
2024_02_10_20_27_36_885,-0.9573511,-7.358639,2.870505,6.279867,0.008988609,2.5,-0.2093995
2024_02_10_20_27_36_923,-1.046685,-7.332549,2.84567,6.279867,0.008988357,2.5,-0.2093995
2024_02_10_20_27_36_956,-1.123718,-7.308099,2.824103,6.279867,0.008988797,2.5,-0.2093995
2024_02_10_20_27_36_994,-1.211743,-7.277894,2.799269,6.279867,0.008988624,2.5,-0.2093995
2024_02_10_20_27_37_031,-1.296703,-7.246396,2.775086,6.279867,0.008989512,2.5,-0.2093995
2024_02_10_20_27_37_068,-1.383143,-7.211916,2.750254,6.279867,0.008988682,2.5,-0.2093995
2024_02_10_20_27_37_105,-1.466464,-7.176286,2.726074,6.279867,0.008988376,2.5,-0.2093995
2024_02_10_20_27_37_143,-1.551112,-7.13761,2.701239,6.279867,0.00898822,2.5,-0.2093995
2024_02_10_20_27_37_180,-1.632589,-7.097944,2.677058,6.279867,0.008988509,2.5,-0.2093995
2024_02_10_20_27_37_218,-1.715239,-7.055169,2.652222,6.279867,0.008988931,2.5,-0.2093995
2024_02_10_20_27_37_255,-1.794672,-7.011558,2.628041,6.279867,0.008988044,2.5,-0.2093995
2024_02_10_20_27_37_293,-1.875125,-6.964784,2.603206,6.279867,0.008988623,2.5,-0.2093995
2024_02_10_20_27_37_330,-1.952324,-6.917336,2.579023,6.279867,0.008988013,2.5,-0.2093995
2024_02_10_20_27_37_369,-2.030395,-6.866673,2.554192,6.279867,0.008989097,2.5,-0.2093995
2024_02_10_20_27_37_401,-2.097155,-6.821116,2.532626,6.279867,0.008987855,2.5,-0.2093995
2024_02_10_20_27_37_439,-2.170816,-6.76834,2.508442,6.279867,0.008989049,2.5,-0.2093995
2024_02_10_20_27_37_477,-2.245117,-6.7123,2.483605,6.279867,0.00898762,2.5,-0.2093995
2024_02_10_20_27_37_514,-2.316105,-6.655978,2.459426,6.279867,0.00898803,2.5,-0.2093995
2024_02_10_20_27_37_552,-2.38757,-6.596364,2.434596,6.279867,0.008988069,2.5,-0.2093995
2024_02_10_20_27_37_589,-2.455714,-6.53663,2.410418,6.279867,0.008988903,2.5,-0.2093995
2024_02_10_20_27_37_626,-2.524175,-6.473585,2.385582,6.279867,0.008988055,2.5,-0.2093995
2024_02_10_20_27_37_664,-2.589314,-6.410583,2.361398,6.279867,0.008987408,2.5,-0.2093995
2024_02_10_20_27_37_697,-2.647815,-6.351315,2.339176,6.279867,0.008987911,2.5,-0.2093995
2024_02_10_20_27_37_735,-2.709959,-6.285359,2.314992,6.279867,0.008988424,2.5,-0.2093995
2024_02_10_20_27_37_768,-2.764022,-6.225283,2.293426,6.279867,0.008988419,2.5,-0.2093995
2024_02_10_20_27_37_806,-2.824657,-6.154678,2.268591,6.279867,0.008988222,2.5,-0.2093995
2024_02_10_20_27_37_843,-2.881994,-6.08451,2.244408,6.279867,0.008988169,2.5,-0.2093995
2024_02_10_20_27_37_881,-2.939096,-6.011019,2.219574,6.279867,0.008988489,2.5,-0.2093995
2024_02_10_20_27_37_918,-2.992926,-5.938124,2.19539,6.279867,0.00898827,2.5,-0.2093995
2024_02_10_20_27_37_955,-3.046359,-5.861924,2.170556,6.279867,0.008988554,2.5,-0.2093995
2024_02_10_20_27_37_992,-3.096553,-5.786478,2.146372,6.279867,0.008988864,2.5,-0.2093995
2024_02_10_20_27_38_031,-3.14619,-5.707751,2.121537,6.279867,0.008988654,2.5,-0.2093995
2024_02_10_20_27_38_068,-3.192627,-5.629936,2.097355,6.279867,0.008989037,2.5,-0.2093995
2024_02_10_20_27_38_104,-3.238345,-5.548877,2.072521,6.279867,0.008989218,2.5,-0.2093995
2024_02_10_20_27_38_143,-3.28091,-5.468881,2.048342,6.279867,0.008988478,2.5,-0.2093995
2024_02_10_20_27_38_181,-3.322604,-5.385672,2.023513,6.279867,0.008988357,2.5,-0.2093995
2024_02_10_20_27_38_218,-3.361201,-5.303685,1.999332,6.279867,0.008988475,2.5,-0.2093995
2024_02_10_20_27_38_256,-3.398768,-5.218535,1.974498,6.279867,0.008988867,2.5,-0.2093995
2024_02_10_20_27_38_289,-3.429667,-5.143855,1.952927,6.279867,0.00898796,2.5,-0.2093995
2024_02_10_20_27_38_326,-3.46324,-5.057059,1.928094,6.279867,0.008989633,2.5,-0.2093995
2024_02_10_20_27_38_359,-3.490641,-4.98103,1.906526,6.279867,0.008988561,2.5,-0.2093995
2024_02_10_20_27_38_398,-3.520152,-4.892768,1.881693,6.279867,0.008988247,2.5,-0.2093995
2024_02_10_20_27_38_434,-3.546772,-4.806149,1.857513,6.279867,0.008988225,2.5,-0.2093995
2024_02_10_20_27_38_468,-3.568742,-4.728374,1.835946,6.279867,0.008988843,2.5,-0.2093995
2024_02_10_20_27_38_506,-3.591954,-4.638254,1.811114,6.279867,0.008989401,2.5,-0.2093995
2024_02_10_20_27_38_539,-3.610292,-4.559546,1.789548,6.279867,0.00898858,2.5,-0.2093995
2024_02_10_20_27_38_576,-3.629303,-4.468443,1.764715,6.279867,0.008988171,2.5,-0.2093995
2024_02_10_20_27_38_614,-3.645631,-4.37931,1.740536,6.279867,0.008989407,2.5,-0.2093995
2024_02_10_20_27_38_647,-3.658733,-4.297081,1.718317,6.279867,0.008988441,2.5,-0.2093995
2024_02_10_20_27_38_681,-3.669699,-4.21701,1.696748,6.279867,0.008988686,2.5,-0.2093995
2024_02_10_20_27_38_718,-3.679937,-4.126973,1.672565,6.279867,0.00898893,2.5,-0.2093995
2024_02_10_20_27_38_756,-3.688184,-4.034275,1.647731,6.279867,0.008988691,2.5,-0.2093995
2024_02_10_20_27_38_789,-3.693475,-3.953625,1.626166,6.279867,0.008988086,2.5,-0.2093995
2024_02_10_20_27_38_826,-3.697412,-3.860642,1.601333,6.279867,0.008988222,2.5,-0.2093995
2024_02_10_20_27_38_860,-3.698958,-3.779836,1.579764,6.279867,0.008988537,2.5,-0.2093995
2024_02_10_20_27_38_897,-3.698578,-3.686772,1.554927,6.279867,0.008988224,2.5,-0.2093995
2024_02_10_20_27_38_934,-3.695988,-3.596196,1.530746,6.279867,0.008988592,2.5,-0.2093995
2024_02_10_20_27_38_972,-3.69105,-3.503266,1.505912,6.279867,0.00898912,2.5,-0.2093995
2024_02_10_20_27_39_006,-3.684891,-3.422686,1.484343,6.279867,0.008988976,2.5,-0.2093995
2024_02_10_20_27_39_043,-3.675918,-3.332515,1.460164,6.279867,0.008987419,2.5,-0.2093995
2024_02_10_20_27_39_081,-3.664438,-3.240158,1.43533,6.279867,0.008987673,2.5,-0.2093995
2024_02_10_20_27_39_117,-3.65106,-3.150534,1.411148,6.279867,0.008987728,2.5,-0.2093995
2024_02_10_20_27_39_155,-3.635068,-3.058849,1.386313,6.279867,0.008988233,2.5,-0.2093995
2024_02_10_20_27_39_192,-3.617314,-2.969988,1.36213,6.279867,0.008987538,2.5,-0.2093995
2024_02_10_20_27_39_226,-3.599108,-2.88873,1.339908,6.279867,0.008988548,2.5,-0.2093995
2024_02_10_20_27_39_264,-3.577252,-2.800788,1.315727,6.279867,0.008988114,2.5,-0.2093995
2024_02_10_20_27_39_301,-3.552597,-2.711045,1.29089,6.279867,0.008988548,2.5,-0.2093995
2024_02_10_20_27_39_338,-3.526459,-2.62428,1.266706,6.279867,0.00898801,2.5,-0.2093995
2024_02_10_20_27_39_376,-3.497435,-2.53585,1.241872,6.279867,0.008988231,2.5,-0.2093995
2024_02_10_20_27_39_413,-3.467077,-2.450475,1.217686,6.279867,0.008989743,2.5,-0.2093995
2024_02_10_20_27_39_447,-3.438265,-2.374965,1.196119,6.279867,0.008988674,2.5,-0.2093995
2024_02_10_20_27_39_485,-3.403081,-2.288809,1.171285,6.279867,0.008988987,2.5,-0.2093995
2024_02_10_20_27_39_522,-3.366774,-2.205784,1.147103,6.279867,0.008988268,2.5,-0.2093995
2024_02_10_20_27_39_559,-3.327409,-2.121453,1.122266,6.279867,0.008988617,2.5,-0.2093995
2024_02_10_20_27_39_597,-3.287079,-2.040306,1.098087,6.279867,0.008988708,2.5,-0.2093995
2024_02_10_20_27_39_634,-3.243631,-1.958008,1.073246,6.279867,0.008989304,2.5,-0.2093995
2024_02_10_20_27_39_668,-3.204252,-1.887435,1.051681,6.279867,0.008988861,2.5,-0.2093995
2024_02_10_20_27_39_700,-3.162097,-1.815629,1.02946,6.279867,0.008989116,2.5,-0.2093995
2024_02_10_20_27_39_739,-3.114422,-1.738568,1.005281,6.279867,0.00898768,2.5,-0.2093995
2024_02_10_20_27_39_776,-3.06353,-1.660647,0.9804475,6.279867,0.008988162,2.5,-0.2093995
2024_02_10_20_27_39_813,-3.012138,-1.586018,0.9562634,6.279867,0.008989414,2.5,-0.2093995
2024_02_10_20_27_39_851,-2.957494,-1.51069,0.931431,6.279867,0.008989067,2.5,-0.2093995
2024_02_10_20_27_39_884,-2.908534,-1.446391,0.9098626,6.279867,0.008988726,2.5,-0.2093995
2024_02_10_20_27_39_922,-2.852005,-1.375573,0.8856822,6.279867,0.008988356,2.5,-0.2093995
2024_02_10_20_27_39_959,-2.792183,-1.304284,0.8608477,6.279867,0.008988618,2.5,-0.2093995
2024_02_10_20_27_39_993,-2.73881,-1.243598,0.8392814,6.279867,0.008989304,2.5,-0.2093995
2024_02_10_20_27_40_026,-2.682468,-1.182292,0.8170589,6.279867,0.008988939,2.5,-0.2093995
2024_02_10_20_27_40_064,-2.619618,-1.117015,0.7928795,6.279867,0.008988175,2.5,-0.2093995
2024_02_10_20_27_40_101,-2.55345,-1.051577,0.7680423,6.279867,0.008988793,2.5,-0.2093995
2024_02_10_20_27_40_139,-2.487476,-0.989457,0.7438608,6.279867,0.00898831,2.5,-0.2093995
2024_02_10_20_27_40_176,-2.418179,-0.9273397,0.7190247,6.279867,0.008988798,2.5,-0.2093995
2024_02_10_20_27_40_214,-2.349245,-0.8685296,0.6948422,6.279867,0.008988902,2.5,-0.2093995
2024_02_10_20_27_40_251,-2.276987,-0.8098824,0.6700093,6.279867,0.008987813,2.5,-0.2093995
2024_02_10_20_27_40_288,-2.205246,-0.7545158,0.6458283,6.279867,0.00898725,2.5,-0.2093995
2024_02_10_20_27_40_327,-2.130199,-0.6994778,0.6209906,6.279867,0.008989072,2.5,-0.2093995
2024_02_10_20_27_40_364,-2.055839,-0.6476973,0.596808,6.279867,0.008989,2.5,-0.2093995
2024_02_10_20_27_40_401,-1.978191,-0.596406,0.571973,6.279867,0.008989112,2.5,-0.2093995
2024_02_10_20_27_40_438,-1.901385,-0.5483329,0.547793,6.279867,0.008988598,2.5,-0.2093995
2024_02_10_20_27_40_476,-1.821316,-0.5009074,0.522958,6.279867,0.008988734,2.5,-0.2093995
2024_02_10_20_27_40_513,-1.742247,-0.4566554,0.4987776,6.279867,0.008989472,2.5,-0.2093995
2024_02_10_20_27_40_551,-1.66213,-0.4143275,0.4745977,6.279867,0.008989645,2.5,-0.2093995
2024_02_10_20_27_40_584,-1.587629,-0.3771503,0.4523784,6.279867,0.008988881,2.5,-0.2093995
2024_02_10_20_27_40_622,-1.50563,-0.3385817,0.4282001,6.279867,0.008987369,2.5,-0.2093995
2024_02_10_20_27_40_656,-1.42948,-0.3048986,0.4059771,6.279867,0.008989125,2.5,-0.2093995
2024_02_10_20_27_40_693,-1.345787,-0.2701767,0.381794,6.279867,0.008988998,2.5,-0.2093995
2024_02_10_20_27_40_726,-1.270451,-0.240924,0.3602272,6.279867,0.00898868,2.5,-0.2093995
2024_02_10_20_27_40_763,-1.182944,-0.2092612,0.3353916,6.279867,0.008988987,2.5,-0.2093995
2024_02_10_20_27_40_801,-1.097009,-0.180529,0.3112122,6.279867,0.008988739,2.5,-0.2093995
2024_02_10_20_27_40_839,-1.008057,-0.1531916,0.2863772,6.279867,0.008988322,2.5,-0.2093995
2024_02_10_20_27_40_876,-0.920815,-0.1287036,0.2621967,6.279867,0.008988487,2.5,-0.2093995
2024_02_10_20_27_40_913,-0.8306308,-0.1057581,0.2373606,6.279867,0.008989214,2.5,-0.2093995
2024_02_10_20_27_40_947,-0.7518668,-0.08765288,0.2157954,6.279867,0.008988151,2.5,-0.2093995
2024_02_10_20_27_40_982,-0.6703271,-0.07078014,0.1935745,6.279867,0.008988547,2.5,-0.2093995
2024_02_10_20_27_41_018,-0.5787742,-0.05407097,0.16874,6.279867,0.008987862,2.5,-0.2093995
2024_02_10_20_27_41_055,-0.4892638,-0.03999195,0.1445574,6.279867,0.008988461,2.5,-0.2093995
2024_02_10_20_27_41_092,-0.3970033,-0.02778904,0.1197235,6.279867,0.008987922,2.5,-0.2093995
2024_02_10_20_27_41_130,-0.3069052,-0.01811229,0.0955425,6.279867,0.008987792,2.5,-0.2093995
2024_02_10_20_27_41_167,-0.2165985,-0.01061674,0.071361,6.279867,0.008987793,2.5,-0.2093995
2024_02_10_20_27_41_205,-0.123688,-0.005193686,0.04652649,6.279867,0.00898768,2.5,-0.2093995
2024_02_10_20_27_41_243,-0.03312296,-0.002131823,0.02234286,6.279867,0.008988868,2.5,-0.2093995
2024_02_10_20_27_41_279,0.05993408,-0.0012676,6.280692,6.279867,0.008989623,2.5,-0.2093995
2024_02_10_20_27_41_318,0.1505338,-0.00264702,6.256511,6.279867,0.008988908,2.5,-0.2093995
2024_02_10_20_27_41_355,0.2435215,-0.006343527,6.231677,6.279867,0.008988847,2.5,-0.2093995
2024_02_10_20_27_41_392,0.3339445,-0.0121605,6.207496,6.279867,0.008988134,2.5,-0.2093995
2024_02_10_20_27_41_430,0.4266399,-0.02040891,6.182662,6.279867,0.008988816,2.5,-0.2093995
2024_02_10_20_27_41_467,0.5166717,-0.03064973,6.158481,6.279867,0.008987905,2.5,-0.2093995
2024_02_10_20_27_41_506,0.6088543,-0.04343005,6.133646,6.279867,0.008988955,2.5,-0.2093995
2024_02_10_20_27_41_542,0.6982695,-0.0580681,6.109463,6.279867,0.008989803,2.5,-0.2093995
2024_02_10_20_27_41_581,0.7897049,-0.07534777,6.084629,6.279867,0.008989378,2.5,-0.2093995
2024_02_10_20_27_41_617,0.8782996,-0.09435071,6.06045,6.279867,0.008989032,2.5,-0.2093995
2024_02_10_20_27_41_655,0.9664087,-0.1154898,6.036269,6.279867,0.008989047,2.5,-0.2093995
2024_02_10_20_27_41_689,1.046898,-0.1367876,6.014049,6.279867,0.008988791,2.5,-0.2093995
2024_02_10_20_27_41_726,1.133933,-0.1619908,5.989869,6.279867,0.008988776,2.5,-0.2093995
2024_02_10_20_27_41_759,1.213348,-0.186999,5.967648,6.279867,0.008989052,2.5,-0.2093995
2024_02_10_20_27_41_797,1.299121,-0.2162135,5.94347,6.279867,0.008987956,2.5,-0.2093995
2024_02_10_20_27_41_834,1.386453,-0.2483675,5.918636,6.279867,0.008988071,2.5,-0.2093995
2024_02_10_20_27_41_867,1.461627,-0.2780432,5.89707,6.279867,0.008987803,2.5,-0.2093995
2024_02_10_20_27_41_905,1.545129,-0.313235,5.872889,6.279867,0.00898773,2.5,-0.2093995
2024_02_10_20_27_41_942,1.629977,-0.3514689,5.848054,6.279867,0.008987473,2.5,-0.2093995
2024_02_10_20_27_41_976,1.702875,-0.3863744,5.826488,6.279867,0.008988027,2.5,-0.2093995
2024_02_10_20_27_42_014,1.785856,-0.4285007,5.801649,6.279867,0.008989182,2.5,-0.2093995
2024_02_10_20_27_42_051,1.865622,-0.4714852,5.777467,6.279867,0.008988811,2.5,-0.2093995
2024_02_10_20_27_42_084,1.937985,-0.5126753,5.755248,6.279867,0.008988873,2.5,-0.2093995
2024_02_10_20_27_42_121,2.015673,-0.5593152,5.731066,6.279867,0.008988142,2.5,-0.2093995
2024_02_10_20_27_42_159,2.094264,-0.6091577,5.706234,6.279867,0.008987929,2.5,-0.2093995
2024_02_10_20_27_42_197,2.169577,-0.6595511,5.682054,6.279867,0.00898831,2.5,-0.2093995
2024_02_10_20_27_42_234,2.245629,-0.7131819,5.657217,6.279867,0.008988492,2.5,-0.2093995
2024_02_10_20_27_42_272,2.318377,-0.7671999,5.633034,6.279867,0.008989342,2.5,-0.2093995
2024_02_10_20_27_42_309,2.391708,-0.8244922,5.6082,6.279867,0.008989078,2.5,-0.2093995
2024_02_10_20_27_42_342,2.454218,-0.8757101,5.586636,6.279867,0.008989677,2.5,-0.2093995
2024_02_10_20_27_42_380,2.522974,-0.9347237,5.562457,6.279867,0.008988526,2.5,-0.2093995
2024_02_10_20_27_42_414,2.584878,-0.9904029,5.540239,6.279867,0.008989202,2.5,-0.2093995
2024_02_10_20_27_42_451,2.650826,-1.052543,5.516057,6.279867,0.008988502,2.5,-0.2093995
2024_02_10_20_27_42_488,2.716973,-1.118005,5.491223,6.279867,0.008987346,2.5,-0.2093995
2024_02_10_20_27_42_521,2.773086,-1.176176,5.469657,6.279867,0.008987295,2.5,-0.2093995
2024_02_10_20_27_42_559,2.836128,-1.244639,5.444822,6.279867,0.008988217,2.5,-0.2093995
2024_02_10_20_27_42_592,2.889479,-1.305347,5.423255,6.279867,0.008988229,2.5,-0.2093995
2024_02_10_20_27_42_631,2.947722,-1.374759,5.399071,6.279867,0.00898909,2.5,-0.2093995
2024_02_10_20_27_42_667,3.005771,-1.44749,5.374236,6.279867,0.008989464,2.5,-0.2093995
2024_02_10_20_27_42_705,3.060543,-1.519673,5.350056,6.279867,0.008988242,2.5,-0.2093995
2024_02_10_20_27_42_738,3.109323,-1.587159,5.327838,6.279867,0.008987158,2.5,-0.2093995
2024_02_10_20_27_42_771,3.155226,-1.653683,5.306271,6.279867,0.008987809,2.5,-0.2093995
2024_02_10_20_27_42_809,3.20497,-1.729425,5.282089,6.279867,0.008988598,2.5,-0.2093995
2024_02_10_20_27_42_846,3.25414,-1.808441,5.257255,6.279867,0.008988528,2.5,-0.2093995
2024_02_10_20_27_42_885,3.300116,-1.886528,5.233074,6.279867,0.008988113,2.5,-0.2093995
2024_02_10_20_27_42_917,3.340691,-1.959246,5.210853,6.279867,0.008988334,2.5,-0.2093995
2024_02_10_20_27_42_956,3.382993,-2.039383,5.186675,6.279867,0.008987582,2.5,-0.2093995
2024_02_10_20_27_42_988,3.420147,-2.113903,5.164455,6.279867,0.008988976,2.5,-0.2093995
2024_02_10_20_27_43_026,3.45869,-2.195916,5.140275,6.279867,0.008987764,2.5,-0.2093995
2024_02_10_20_27_43_063,3.496195,-2.28109,5.115445,6.279867,0.008989247,2.5,-0.2093995
2024_02_10_20_27_43_100,3.530671,-2.364888,5.09126,6.279867,0.008989112,2.5,-0.2093995
2024_02_10_20_27_43_139,3.563959,-2.451796,5.06643,6.279867,0.00898855,2.5,-0.2093995
2024_02_10_20_27_43_176,3.594286,-2.537184,5.042251,6.279867,0.008988415,2.5,-0.2093995
2024_02_10_20_27_43_213,3.623277,-2.625615,5.017417,6.279867,0.008988701,2.5,-0.2093995
2024_02_10_20_27_43_247,3.646663,-2.702975,4.995853,6.279867,0.008989559,2.5,-0.2093995
2024_02_10_20_27_43_284,3.670893,-2.790283,4.971674,6.279867,0.008988628,2.5,-0.2093995
2024_02_10_20_27_43_317,3.691293,-2.871014,4.949457,6.279867,0.008988412,2.5,-0.2093995
2024_02_10_20_27_43_355,3.711451,-2.95936,4.925274,6.279867,0.008988435,2.5,-0.2093995
2024_02_10_20_27_43_393,3.729921,-3.05057,4.900438,6.279867,0.008987915,2.5,-0.2093995
2024_02_10_20_27_43_430,3.745725,-3.139798,4.876259,6.279867,0.00898858,2.5,-0.2093995
2024_02_10_20_27_43_467,3.759706,-3.231806,4.851426,6.279867,0.008988667,2.5,-0.2093995
2024_02_10_20_27_43_504,3.771118,-3.321699,4.827247,6.279867,0.008988753,2.5,-0.2093995
2024_02_10_20_27_43_538,3.779684,-3.404524,4.805027,6.279867,0.008987876,2.5,-0.2093995
2024_02_10_20_27_43_576,3.786915,-3.494859,4.780849,6.279867,0.008986878,2.5,-0.2093995
2024_02_10_20_27_43_613,3.792069,-3.587784,4.756007,6.279867,0.008988448,2.5,-0.2093995
2024_02_10_20_27_43_650,3.794866,-3.678355,4.731825,6.279867,0.00898979,2.5,-0.2093995
2024_02_10_20_27_43_688,3.795458,-3.771414,4.70699,6.279867,0.008989268,2.5,-0.2093995
2024_02_10_20_27_43_726,3.793813,-3.862015,4.68281,6.279867,0.008988405,2.5,-0.2093995
2024_02_10_20_27_43_758,3.790497,-3.942769,4.661242,6.279867,0.008988678,2.5,-0.2093995
2024_02_10_20_27_43_796,3.784525,-4.035643,4.636408,6.279867,0.008988568,2.5,-0.2093995
2024_02_10_20_27_43_834,3.776495,-4.125905,4.612228,6.279867,0.008989143,2.5,-0.2093995
2024_02_10_20_27_43_867,3.767195,-4.20865,4.590007,6.279867,0.008989055,2.5,-0.2093995
2024_02_10_20_27_43_904,3.754988,-4.298435,4.565824,6.279867,0.008989532,2.5,-0.2093995
2024_02_10_20_27_43_938,3.741859,-4.380661,4.543601,6.279867,0.008989378,2.5,-0.2093995
2024_02_10_20_27_43_975,3.725502,-4.469786,4.519421,6.279867,0.008988868,2.5,-0.2093995
2024_02_10_20_27_44_013,3.706993,-4.55849,4.495239,6.279867,0.00898874,2.5,-0.2093995
2024_02_10_20_27_44_051,3.685756,-4.6491,4.470403,6.279867,0.008988108,2.5,-0.2093995
2024_02_10_20_27_44_084,3.665493,-4.727338,4.448835,6.279867,0.008988357,2.5,-0.2093995
2024_02_10_20_27_44_121,3.640076,-4.816866,4.423999,6.279867,0.008987981,2.5,-0.2093995
2024_02_10_20_27_44_158,3.613199,-4.903405,4.399817,6.279867,0.008988958,2.5,-0.2093995
2024_02_10_20_27_44_196,3.583424,-4.991579,4.374981,6.279867,0.008988734,2.5,-0.2093995
2024_02_10_20_27_44_234,3.55234,-5.076696,4.350801,6.279867,0.008988323,2.5,-0.2093995
2024_02_10_20_27_44_269,3.521967,-5.154232,4.328582,6.279867,0.008988685,2.5,-0.2093995
2024_02_10_20_27_44_300,3.490847,-5.228819,4.307013,6.279867,0.008988517,2.5,-0.2093995
2024_02_10_20_27_44_338,3.454052,-5.311632,4.282829,6.279867,0.008988321,2.5,-0.2093995
2024_02_10_20_27_44_376,3.41419,-5.395728,4.257994,6.279867,0.008988155,2.5,-0.2093995
2024_02_10_20_27_44_413,3.373383,-5.476635,4.233812,6.279867,0.008988614,2.5,-0.2093995
2024_02_10_20_27_44_451,3.329449,-5.558678,4.208977,6.279867,0.008988474,2.5,-0.2093995
2024_02_10_20_27_44_483,3.289653,-5.629021,4.187409,6.279867,0.008988606,2.5,-0.2093995
2024_02_10_20_27_44_521,3.241958,-5.70894,4.162577,6.279867,0.008987434,2.5,-0.2093995
2024_02_10_20_27_44_558,3.193624,-5.785593,4.138397,6.279867,0.008988483,2.5,-0.2093995
2024_02_10_20_27_44_597,3.142074,-5.863076,4.11356,6.279867,0.008988714,2.5,-0.2093995
2024_02_10_20_27_44_630,3.095755,-5.929309,4.091992,6.279867,0.008988297,2.5,-0.2093995
2024_02_10_20_27_44_667,3.040667,-6.004317,4.067156,6.279867,0.008988745,2.5,-0.2093995
2024_02_10_20_27_44_704,2.985254,-6.076015,4.042974,6.279867,0.008988902,2.5,-0.2093995
2024_02_10_20_27_44_742,2.926557,-6.148232,4.018141,6.279867,0.008989288,2.5,-0.2093995
2024_02_10_20_27_44_780,2.8677,-6.217128,3.99396,6.279867,0.008988746,2.5,-0.2093995
2024_02_10_20_27_44_817,2.805531,-6.286386,3.969126,6.279867,0.008988561,2.5,-0.2093995
2024_02_10_20_27_44_850,2.750161,-6.345264,3.947559,6.279867,0.008987805,2.5,-0.2093995
2024_02_10_20_27_44_888,2.686583,-6.409845,3.923377,6.279867,0.008987684,2.5,-0.2093995
2024_02_10_20_27_44_926,2.619686,-6.474547,3.89854,6.279867,0.008988849,2.5,-0.2093995
2024_02_10_20_27_44_963,2.553026,-6.535932,3.874358,6.279867,0.008989161,2.5,-0.2093995
2024_02_10_20_27_45_000,2.483038,-6.597276,3.849525,6.279867,0.008987946,2.5,-0.2093995
2024_02_10_20_27_45_038,2.413445,-6.655323,3.825344,6.279867,0.008987879,2.5,-0.2093995
2024_02_10_20_27_45_076,2.340537,-6.713165,3.800506,6.279867,0.008989192,2.5,-0.2093995
2024_02_10_20_27_45_113,2.268191,-6.767726,3.776323,6.279867,0.008989939,2.5,-0.2093995
2024_02_10_20_27_45_150,2.192535,-6.821929,3.75149,6.279867,0.008987863,2.5,-0.2093995
2024_02_10_20_27_45_188,2.117601,-6.87288,3.727307,6.279867,0.008988709,2.5,-0.2093995
2024_02_10_20_27_45_225,2.03938,-6.923311,3.702472,6.279867,0.008987758,2.5,-0.2093995
2024_02_10_20_27_45_262,1.962032,-6.970534,3.67829,6.279867,0.008987619,2.5,-0.2093995
2024_02_10_20_27_45_296,1.889975,-7.012266,3.656067,6.279867,0.008989232,2.5,-0.2093995
2024_02_10_20_27_45_333,1.810529,-7.055846,3.631886,6.279867,0.008989019,2.5,-0.2093995
2024_02_10_20_27_45_367,1.7388,-7.093085,3.610319,6.279867,0.00898809,2.5,-0.2093995
2024_02_10_20_27_45_404,1.655225,-7.134041,3.585486,6.279867,0.008988063,2.5,-0.2093995
2024_02_10_20_27_45_442,1.572896,-7.171913,3.561305,6.279867,0.008988454,2.5,-0.2093995
2024_02_10_20_27_45_479,1.487417,-7.208724,3.536468,6.279867,0.008988748,2.5,-0.2093995
2024_02_10_20_27_45_517,1.403335,-7.242516,3.512285,6.279867,0.008988951,2.5,-0.2093995
2024_02_10_20_27_45_550,1.32537,-7.271768,3.490065,6.279867,0.008988321,2.5,-0.2093995
2024_02_10_20_27_45_588,1.239815,-7.301622,3.465882,6.279867,0.008989249,2.5,-0.2093995
2024_02_10_20_27_45_624,1.151222,-7.330122,3.441047,6.279867,0.008989145,2.5,-0.2093995
2024_02_10_20_27_45_663,1.064303,-7.355749,3.416867,6.279867,0.008988623,2.5,-0.2093995
