timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_19_23_40_884,62.26532,2.26744,5.32712,6.282925,0.008573676,3.561,0.04150371
2024_02_11_19_23_40_917,62.33315,2.171835,5.332586,0.00463312,0.008589821,3.561,0.04754233
2024_02_11_19_23_40_954,62.4119,2.06232,5.339914,0.0001267665,0.008607324,3.561,0.05522268
2024_02_11_19_23_40_992,62.48932,1.956384,5.348119,0.0003291667,0.008628401,3.561,0.06122408
2024_02_11_19_23_41_029,62.56968,1.848418,5.357633,0.0005374259,0.008651915,3.561,0.0686876
2024_02_11_19_23_41_063,62.64023,1.755423,5.366785,0.0007174556,0.008670802,3.561,0.07465605
2024_02_11_19_23_41_100,62.72029,1.652087,5.378017,0.0009193232,0.008691908,3.561,0.0803154
2024_02_11_19_23_41_138,62.80365,1.54708,5.390603,0.001124919,0.008713203,3.561,0.08766466
2024_02_11_19_23_41_175,62.886,1.446041,5.403876,0.001324124,0.008736236,3.561,0.09323283
2024_02_11_19_23_41_209,62.96276,1.35433,5.416942,0.001506284,0.008755708,3.561,0.09883109
2024_02_11_19_23_41_246,63.04754,1.255872,5.432103,0.001702825,0.008782307,3.561,0.1056884
2024_02_11_19_23_41_279,63.12664,1.166728,5.446882,0.001881257,0.008803664,3.561,0.1109962
2024_02_11_19_23_41_313,63.20457,1.081495,5.461974,0.002051699,0.008823803,3.561,0.1164427
2024_02_11_19_23_41_350,63.29333,0.9875418,5.479764,0.002240251,0.008846608,3.561,0.1214449
2024_02_11_19_23_41_388,63.38607,0.8929246,5.498966,0.002431999,0.00886925,3.561,0.1278391
2024_02_11_19_23_41_424,63.47795,0.802748,5.518555,0.002614692,0.008893306,3.561,0.1327141
2024_02_11_19_23_41_463,63.57396,0.7122425,5.539551,0.002797917,0.008913732,3.561,0.1387356
2024_02_11_19_23_41_495,63.65871,0.635469,5.558493,0.002954511,0.008932994,3.561,0.1433566
2024_02_11_19_23_41_529,63.7474,0.5582305,5.578674,0.003111105,0.008950973,3.561,0.147767
2024_02_11_19_23_41_566,63.84549,0.476411,5.601369,0.003278351,0.008967551,3.561,0.1522534
2024_02_11_19_23_41_600,63.93439,0.4054895,5.622244,0.00342376,0.008984004,3.561,0.1564671
2024_02_11_19_23_41_637,64.03838,0.3263198,5.646988,0.003586213,0.008999179,3.561,0.1615406
2024_02_11_19_23_41_675,64.14134,0.2518705,5.671746,0.003738013,0.008999346,3.561,0.1654754
2024_02_11_19_23_41_713,64.24889,0.1781875,5.697833,0.003890346,0.008994973,3.561,0.1702211
2024_02_11_19_23_41_745,64.34378,0.1165608,5.721026,0.00401871,0.00898974,3.561,0.1737823
2024_02_11_19_23_41_783,64.45473,0.04841763,5.748336,0.004161988,0.008986609,3.561,0.1771866
2024_02_11_19_23_41_816,64.55248,-0.008224472,5.772552,0.004282895,0.008985309,3.561,0.1804816
2024_02_11_19_23_41_854,64.66364,-0.06883338,5.800226,0.004413391,0.008983421,3.561,0.18433
2024_02_11_19_23_41_887,64.76715,-0.1217449,5.826116,0.004529505,0.008983354,3.561,0.1872285
2024_02_11_19_23_41_925,64.88127,-0.1762055,5.854759,0.004650412,0.008983346,3.561,0.1899546
2024_02_11_19_23_41_958,64.9874,-0.2233037,5.881487,0.004756938,0.008983964,3.561,0.1924997
2024_02_11_19_23_41_992,65.09152,-0.2662494,5.907784,0.00485654,0.008986529,3.561,0.1948812
2024_02_11_19_23_42_029,65.20951,-0.3110876,5.937632,0.004962534,0.008984948,3.561,0.1976757
2024_02_11_19_23_42_067,65.33197,-0.3534128,5.968668,0.005066398,0.008985152,3.561,0.199662
2024_02_11_19_23_42_105,65.45235,-0.390919,5.999228,0.005161206,0.008987068,3.561,0.2018746
2024_02_11_19_23_42_141,65.57708,-0.4255611,6.030921,0.005252286,0.008987053,3.561,0.2034394
2024_02_11_19_23_42_175,65.68619,-0.4524065,6.058665,0.005327387,0.008987111,3.561,0.2048327
2024_02_11_19_23_42_213,65.81266,-0.4795355,6.090845,0.005407282,0.008987028,3.561,0.206317
2024_02_11_19_23_42_246,65.92315,-0.4997707,6.118952,0.005471731,0.008985513,3.561,0.2073064
2024_02_11_19_23_42_284,66.05095,-0.5192028,6.151501,0.005540973,0.008989677,3.561,0.2080934
2024_02_11_19_23_42_321,66.17592,-0.5341077,6.183308,0.005600628,0.008982446,3.561,0.208822
2024_02_11_19_23_42_359,66.3046,-0.5452657,6.216062,0.005657087,0.00897874,3.561,0.2091908
2024_02_11_19_23_42_392,66.41654,-0.5515266,6.244576,0.00570023,0.008978741,3.561,0.2093782
2024_02_11_19_23_42_429,66.54227,-0.5547446,6.276579,0.005743373,0.008977133,3.561,0.2093452
2024_02_11_19_23_42_463,66.65791,-0.5541511,0.02277589,0.005777461,0.008970954,3.561,0.2091099
2024_02_11_19_23_42_499,66.78364,-0.5496487,0.05472903,0.00580942,0.008969116,3.561,0.2086785
2024_02_11_19_23_42_533,66.89903,-0.5419734,0.08402593,0.005832856,0.008962327,3.561,0.2080592
2024_02_11_19_23_42_570,67.02431,-0.5297855,0.115799,0.00585203,0.008955038,3.561,0.2070289
2024_02_11_19_23_42_609,67.15254,-0.513136,0.1482965,0.005866411,0.008950219,3.561,0.2059935
2024_02_11_19_23_42_647,67.27685,-0.4929332,0.1797634,0.005873336,0.008940709,3.561,0.2044535
2024_02_11_19_23_42_679,67.38718,-0.4716201,0.207644,0.0058744,0.008932725,3.561,0.2030161
2024_02_11_19_23_42_717,67.51349,-0.4432833,0.23953,0.00587014,0.008925578,3.561,0.2013716
2024_02_11_19_23_42_754,67.63559,-0.4118348,0.2702933,0.005859487,0.008916866,3.561,0.1990705
2024_02_11_19_23_42_792,67.75999,-0.3756409,0.3015689,0.00584191,0.008905637,3.561,0.1970398
2024_02_11_19_23_42_829,67.88003,-0.336676,0.3316807,0.005819007,0.008897421,3.561,0.1942583
2024_02_11_19_23_42_863,67.98933,-0.2976928,0.3590176,0.005791842,0.008886747,3.561,0.1918423
2024_02_11_19_23_42_899,68.10706,-0.2518866,0.3883853,0.005757221,0.008878471,3.561,0.1891744
2024_02_11_19_23_42_937,68.22662,-0.2012575,0.4180897,0.005714611,0.008868806,3.561,0.1855952
2024_02_11_19_23_42_974,68.34162,-0.1485607,0.4465333,0.005667207,0.008856215,3.561,0.1827162
2024_02_11_19_23_43_013,68.45821,-0.09104238,0.4752219,0.005611813,0.008844573,3.561,0.1787091
2024_02_11_19_23_43_045,68.55815,-0.0383815,0.4996772,0.00555855,0.00883421,3.561,0.175377
2024_02_11_19_23_43_084,68.66874,0.02356881,0.5265645,0.005493569,0.008820666,3.561,0.171889
2024_02_11_19_23_43_120,68.78065,0.09030214,0.5535567,0.005419533,0.008799354,3.561,0.1672107
2024_02_11_19_23_43_154,68.87652,0.1507463,0.576462,0.005350291,0.0087742,3.561,0.1634214
2024_02_11_19_23_43_192,68.98537,0.2231526,0.6021855,0.005266135,0.008739344,3.561,0.1594444
2024_02_11_19_23_43_225,69.07855,0.2883848,0.6239483,0.005188371,0.008711644,3.561,0.1551453
2024_02_11_19_23_43_261,69.18429,0.3661115,0.6483189,0.005093562,0.008680143,3.561,0.1499478
2024_02_11_19_23_43_296,69.27476,0.435798,0.6688657,0.005007275,0.008655742,3.561,0.1454087
2024_02_11_19_23_43_333,69.37466,0.5162429,0.6911942,0.004904477,0.008629141,3.561,0.1408824
2024_02_11_19_23_43_370,69.4756,0.6012978,0.7133186,0.004794755,0.008604878,3.561,0.1349002
2024_02_11_19_23_43_404,69.5619,0.6770744,0.7318489,0.004693555,0.008584009,3.561,0.1300163
2024_02_11_19_23_43_441,69.65971,0.7664296,0.7523728,0.00457318,0.00856213,3.561,0.1251612
2024_02_11_19_23_43_474,69.74335,0.8457595,0.7694805,0.004463991,0.008545786,3.561,0.1199968
2024_02_11_19_23_43_508,69.82576,0.9266136,0.7858962,0.004350008,0.008530198,3.561,0.1146438
2024_02_11_19_23_43_545,69.9192,1.021508,0.8039194,0.004214186,0.008514807,3.561,0.1081543
2024_02_11_19_23_43_583,70.00869,1.115638,0.8205508,0.004076767,0.00849809,3.561,0.1028549
2024_02_11_19_23_43_617,70.08971,1.203556,0.8350145,0.003945739,0.008486159,3.561,0.0971728
2024_02_11_19_23_43_650,70.16727,1.290099,0.8482962,0.003815245,0.008477056,3.561,0.09156188
2024_02_11_19_23_43_688,70.2553,1.391125,0.862641,0.003659183,0.008469161,3.561,0.08443364
2024_02_11_19_23_43_725,70.33978,1.490802,0.8756175,0.003503655,0.008460409,3.561,0.07860792
2024_02_11_19_23_43_758,70.41415,1.580714,0.8863602,0.003360377,0.008453664,3.561,0.07282688
2024_02_11_19_23_43_796,70.49872,1.685319,0.8977473,0.003191532,0.008450423,3.561,0.06542346
2024_02_11_19_23_43_829,70.57131,1.777012,0.906767,0.003041863,0.008445588,3.561,0.05942136
2024_02_11_19_23_43_866,70.654,1.883473,0.9161519,0.002866094,0.008446764,3.561,0.05345945
2024_02_11_19_23_43_904,70.73365,1.98794,0.9242442,0.002689793,0.008445121,3.561,0.04577792
2024_02_11_19_23_43_937,70.80622,2.084554,0.9307668,0.002526275,0.008446412,3.561,0.03968616
2024_02_11_19_23_43_975,70.88454,2.190275,0.9368793,0.002344647,0.008448899,3.561,0.03337319
2024_02_11_19_23_44_013,70.96443,2.299376,0.942073,0.002155563,0.008454769,3.561,0.02571226
2024_02_11_19_23_44_049,71.04173,2.406017,0.9460805,0.001969674,0.008461119,3.561,0.01941656
2024_02_11_19_23_44_082,71.11046,2.501394,0.9487847,0.001801362,0.008468519,3.561,0.01329739
2024_02_11_19_23_44_120,71.18911,2.611442,0.9508827,0.001606419,0.008477505,3.561,0.005271538
2024_02_11_19_23_44_158,71.26563,2.718735,0.9518852,0.001415204,0.008487945,3.561,-0.0008662926
2024_02_11_19_23_44_192,71.33594,2.817361,0.9518985,0.001237305,0.008499876,3.561,-0.007149335
2024_02_11_19_23_44_228,71.41245,2.924643,0.9509194,0.001042361,0.008512056,3.561,-0.0150813
2024_02_11_19_23_44_266,71.49113,3.034685,0.9488257,0.0008410263,0.008526202,3.561,-0.02124055
2024_02_11_19_23_44_300,71.55972,3.130048,0.9461141,0.000664725,0.008540037,3.561,-0.02748723
2024_02_11_19_23_44_337,71.63689,3.23667,0.9420719,0.0004649879,0.00855479,3.561,-0.03523833
2024_02_11_19_23_44_371,71.7082,3.334296,0.9374273,0.0002812298,0.008568575,3.561,-0.04152383
2024_02_11_19_23_44_408,71.78629,3.440049,0.9313591,-0.004594458,0.008588671,3.561,-0.04755131
2024_02_11_19_23_44_446,71.86713,3.54803,0.9240295,6.283058,0.008606771,3.561,-0.05527323
2024_02_11_19_23_44_479,71.93794,3.64121,0.9167634,6.282877,0.008624535,3.561,-0.06131843
2024_02_11_19_23_44_517,72.02028,3.747717,0.9073624,6.28267,0.008647679,3.561,-0.06715859
2024_02_11_19_23_44_553,72.10135,3.8505,0.8971588,6.282467,0.008670516,3.561,-0.07468621
2024_02_11_19_23_44_592,72.18562,3.955013,0.8856092,6.28226,0.008694042,3.561,-0.08046384
2024_02_11_19_23_44_629,72.26875,4.055649,0.8733357,6.28206,0.008714858,3.561,-0.08768552
2024_02_11_19_23_44_667,72.35531,4.157741,0.8596849,6.281855,0.008740019,3.561,-0.09327344
2024_02_11_19_23_44_699,72.43153,4.245274,0.8469886,6.281679,0.008758151,3.561,-0.09897472
2024_02_11_19_23_44_737,72.51818,4.342086,0.8318362,6.281483,0.008779453,3.561,-0.1058345
2024_02_11_19_23_44_770,72.59901,4.429698,0.8170589,6.281304,0.008801964,3.561,-0.1111805
2024_02_11_19_23_44_804,72.67857,4.513423,0.8019582,6.281133,0.008822217,3.561,-0.1164539
2024_02_11_19_23_44_842,72.7716,4.608125,0.7836676,6.280939,0.008847084,3.561,-0.1214915
2024_02_11_19_23_44_878,72.86368,4.69847,0.7649547,6.280753,0.008869024,3.561,-0.1278781
2024_02_11_19_23_44_916,72.95982,4.789223,0.7448254,6.280566,0.008893645,3.561,-0.132756
2024_02_11_19_23_44_954,73.055,4.8755,0.7243638,6.280387,0.008915508,3.561,-0.1386788
2024_02_11_19_23_44_992,73.1544,4.961853,0.7024971,6.280208,0.008935095,3.561,-0.1434299
2024_02_11_19_23_45_029,73.2528,5.043622,0.6803988,6.280037,0.008955603,3.561,-0.1490528
2024_02_11_19_23_45_066,73.35553,5.125115,0.6569038,6.279866,0.008974398,3.561,-0.1533182
2024_02_11_19_23_45_099,73.44611,5.193755,0.6358649,6.279722,0.008991,3.561,-0.1575174
2024_02_11_19_23_45_137,73.54919,5.268262,0.6116104,6.279566,0.009001331,3.561,-0.1625883
2024_02_11_19_23_45_174,73.6568,5.342037,0.5860307,6.27941,0.00899923,3.561,-0.166455
2024_02_11_19_23_45_208,73.75169,5.403781,0.5632756,6.279279,0.008992518,3.561,-0.170238
2024_02_11_19_23_45_245,73.86259,5.472108,0.5364475,6.279131,0.008987791,3.561,-0.1746517
2024_02_11_19_23_45_279,73.96033,5.528956,0.5126351,6.279007,0.008985344,3.561,-0.1781276
2024_02_11_19_23_45_316,74.07442,5.591448,0.4846447,6.27887,0.00898299,3.561,-0.1813471
2024_02_11_19_23_45_354,74.18709,5.649136,0.4568365,6.278739,0.008981428,3.561,-0.1851354
2024_02_11_19_23_45_391,74.30125,5.703609,0.4285047,6.278615,0.008983858,3.561,-0.1879304
2024_02_11_19_23_45_424,74.40741,5.750747,0.40205,6.278505,0.008983629,3.561,-0.1906716
2024_02_11_19_23_45_462,74.52426,5.798788,0.372833,6.27839,0.008983278,3.561,-0.193753
2024_02_11_19_23_45_500,74.64562,5.844506,0.3423941,6.278278,0.008985017,3.561,-0.1960228
2024_02_11_19_23_45_533,74.75204,5.881161,0.3156314,6.278185,0.008985028,3.561,-0.1982008
2024_02_11_19_23_45_566,74.85935,5.91493,0.2885839,6.278097,0.008987185,3.561,-0.2000992
2024_02_11_19_23_45_604,74.98396,5.950171,0.257117,6.278001,0.008988037,3.561,-0.202309
2024_02_11_19_23_45_637,75.09297,5.97756,0.2295458,6.277923,0.008988434,3.561,-0.2038084
2024_02_11_19_23_45_674,75.21936,6.00534,0.1975591,6.277838,0.008987004,3.561,-0.2051479
2024_02_11_19_23_45_712,75.34315,6.028474,0.1661775,6.277761,0.008986006,3.561,-0.2065884
2024_02_11_19_23_45_749,75.47095,6.048164,0.1337418,6.277688,0.008989584,3.561,-0.2075309
2024_02_11_19_23_45_784,75.58236,6.061883,0.1054431,6.277631,0.008986289,3.561,-0.2082742
2024_02_11_19_23_45_816,75.69406,6.072441,0.07707241,6.277577,0.008982541,3.561,-0.2088806
2024_02_11_19_23_45_853,75.82291,6.080658,0.04428677,6.277522,0.008983777,3.561,-0.209232
2024_02_11_19_23_45_891,75.94859,6.08459,0.01231339,6.277474,0.008978702,3.561,-0.2093985
2024_02_11_19_23_45_924,76.06423,6.084658,6.266102,6.277435,0.008976445,3.561,-0.2093208
2024_02_11_19_23_45_961,76.18998,6.08087,6.234117,6.2774,0.008971762,3.561,-0.209057
2024_02_11_19_23_46_000,76.31898,6.072799,6.201315,6.277369,0.008965729,3.561,-0.2084641
2024_02_11_19_23_46_037,76.44427,6.060879,6.169471,6.277345,0.008958962,3.561,-0.2077632
2024_02_11_19_23_46_074,76.57249,6.044497,6.136878,6.277328,0.008953007,3.561,-0.2066461
2024_02_11_19_23_46_108,76.68342,6.026884,6.108703,6.277317,0.008946996,3.561,-0.205538
2024_02_11_19_23_46_145,76.81049,6.002746,6.076432,6.277311,0.008940103,3.561,-0.2042633
2024_02_11_19_23_46_182,76.93348,5.975315,6.045239,6.277312,0.008930344,3.561,-0.2023642
2024_02_11_19_23_46_215,77.04243,5.947623,6.01762,6.277317,0.008924252,3.561,-0.2006655
2024_02_11_19_23_46_254,77.16695,5.912023,5.986097,6.277329,0.008914059,3.561,-0.1988306
2024_02_11_19_23_46_287,77.27415,5.877936,5.958971,6.277345,0.008908578,3.561,-0.1967537
2024_02_11_19_23_46_319,77.38368,5.839778,5.931332,6.277368,0.008896461,3.561,-0.1944451
2024_02_11_19_23_46_357,77.50169,5.794821,5.901613,6.277397,0.008885817,3.561,-0.191456
2024_02_11_19_23_46_395,77.62151,5.745009,5.871518,6.277434,0.008875158,3.561,-0.1888323
2024_02_11_19_23_46_433,77.73679,5.693054,5.842657,6.277476,0.008863954,3.561,-0.1852721
2024_02_11_19_23_46_466,77.83836,5.643922,5.817302,6.277518,0.008856591,3.561,-0.1822878
2024_02_11_19_23_46_503,77.95381,5.584157,5.788615,6.277574,0.008843081,3.561,-0.1790804
2024_02_11_19_23_46_537,78.05273,5.529566,5.764164,6.277627,0.008832374,3.561,-0.1757415
2024_02_11_19_23_46_570,78.15331,5.470785,5.739444,6.277687,0.00881873,3.561,-0.1722834
2024_02_11_19_23_46_608,78.26118,5.403986,5.713095,6.277758,0.008802463,3.561,-0.1676119
2024_02_11_19_23_46_645,78.36742,5.3343,5.687383,6.277835,0.008773414,3.561,-0.1638803
2024_02_11_19_23_46_679,78.46362,5.267783,5.66434,6.277911,0.008743344,3.561,-0.1598601
2024_02_11_19_23_46_716,78.56673,5.192785,5.639912,6.277998,0.008711981,3.561,-0.1546945
2024_02_11_19_23_46_754,78.67094,5.113033,5.615547,6.278092,0.008682068,3.561,-0.1504254
2024_02_11_19_23_46_791,78.77075,5.032829,5.592556,6.27819,0.008653343,3.561,-0.144832
2024_02_11_19_23_46_828,78.87154,4.947954,5.569722,6.278296,0.008627106,3.561,-0.1403027
2024_02_11_19_23_46_861,78.95765,4.872279,5.55056,6.278392,0.008605067,3.561,-0.1354368
2024_02_11_19_23_46_900,79.05521,4.78297,5.529291,6.278508,0.008580492,3.561,-0.1294675
2024_02_11_19_23_46_933,79.13856,4.70362,5.511524,6.278614,0.008561498,3.561,-0.124402
2024_02_11_19_23_46_970,79.2305,4.612776,5.4924,6.278736,0.008542737,3.561,-0.1192685
2024_02_11_19_23_47_008,79.32331,4.517527,5.47367,6.278868,0.008525602,3.561,-0.1126875
2024_02_11_19_23_47_045,79.41215,4.422992,5.456336,6.279002,0.00850963,3.561,-0.1074567
2024_02_11_19_23_47_083,79.50187,4.324182,5.439479,6.279144,0.008496936,3.561,-0.100579
2024_02_11_19_23_47_120,79.58777,4.22641,5.424008,6.279288,0.008485384,3.561,-0.0950607
2024_02_11_19_23_47_153,79.66552,4.1353,5.410633,6.279425,0.008474682,3.561,-0.08934006
2024_02_11_19_23_47_187,79.73995,4.045776,5.398433,6.279561,0.008464722,3.561,-0.08367404
2024_02_11_19_23_47_224,79.82446,3.941461,5.385348,6.279722,0.008456761,3.561,-0.07638647
2024_02_11_19_23_47_262,79.90556,3.838741,5.373599,6.279882,0.00845351,3.561,-0.0706448
2024_02_11_19_23_47_299,79.98773,3.73217,5.362566,6.280053,0.008449107,3.561,-0.06313131
2024_02_11_19_23_47_336,80.06675,3.627456,5.352865,6.280223,0.008446446,3.561,-0.05695277
2024_02_11_19_23_47_375,80.14696,3.519048,5.343977,6.280401,0.00844558,3.561,-0.04943091
2024_02_11_19_23_47_412,80.22426,3.412743,5.336366,6.280578,0.008444898,3.561,-0.04338687
2024_02_11_19_23_47_450,80.3029,3.302902,5.329625,6.280763,0.008446832,3.561,-0.03567445
2024_02_11_19_23_47_486,80.37887,3.195399,5.324115,6.280946,0.008450119,3.561,-0.02915505
2024_02_11_19_23_47_525,80.45636,3.084538,5.31954,6.281137,0.008459092,3.561,-0.02164272
2024_02_11_19_23_47_562,80.53139,2.976254,5.316139,6.281325,0.008464832,3.561,-0.0153612
2024_02_11_19_23_47_600,80.60807,2.864773,5.313719,6.281519,0.00847309,3.561,-0.00768944
2024_02_11_19_23_47_633,80.67453,2.76782,5.312491,6.28169,0.008481962,3.561,-0.001230395
2024_02_11_19_23_47_669,80.74892,2.65905,5.312088,6.281882,0.00849463,3.561,0.004905031
2024_02_11_19_23_47_703,80.81731,2.559114,5.312628,6.282061,0.008506279,3.561,0.01124037
2024_02_11_19_23_47_741,80.89183,2.450451,5.314215,6.282257,0.008519169,3.561,0.01904391
2024_02_11_19_23_47_775,80.96049,2.350762,5.316597,6.282438,0.008532806,3.561,0.02540791
2024_02_11_19_23_47_808,81.02732,2.254227,5.319761,6.282615,0.008547503,3.561,0.03150509
2024_02_11_19_23_47_845,81.10265,2.14633,5.324303,6.282815,0.008563048,3.561,0.03771031
2024_02_11_19_23_47_882,81.1805,2.035988,5.330063,6.28302,0.008582688,3.561,0.04534465
2024_02_11_19_23_47_920,81.2569,1.929101,5.33674,-0.002127843,0.008598839,3.561,0.0515443
2024_02_11_19_23_47_957,81.3361,1.819994,5.344698,0.0002450108,0.008619489,3.561,0.05912092
2024_02_11_19_23_47_991,81.40553,1.725886,5.352507,0.0004250405,0.008640046,3.561,0.0650822
2024_02_11_19_23_48_024,81.47564,1.63245,5.361141,0.0006056028,0.008659076,3.561,0.07111795
2024_02_11_19_23_48_058,81.54867,1.536955,5.370896,0.0007909588,0.008677914,3.561,0.07700641
2024_02_11_19_23_48_095,81.62913,1.434009,5.382498,0.0009922938,0.00869921,3.561,0.08268749
2024_02_11_19_23_48_129,81.70406,1.34039,5.394045,0.001176052,0.008718697,3.561,0.08838339
2024_02_11_19_23_48_165,81.78673,1.239682,5.407569,0.001375256,0.008741591,3.561,0.0955435
2024_02_11_19_23_48_199,81.86152,1.150977,5.420466,0.001551558,0.00876319,3.561,0.1011706
2024_02_11_19_23_48_236,81.94893,1.050241,5.436275,0.00175236,0.008788504,3.561,0.1065995
2024_02_11_19_23_48_270,82.02602,0.964065,5.450816,0.0019244,0.008807479,3.561,0.1118746
2024_02_11_19_23_48_308,82.11622,0.8664274,5.468473,0.002120409,0.008829929,3.561,0.1184704
2024_02_11_19_23_48_345,82.20553,0.7731248,5.486598,0.002308961,0.008855756,3.561,0.1235476
2024_02_11_19_23_48_378,82.28894,0.6890247,5.504044,0.00247887,0.008878251,3.561,0.1284736
2024_02_11_19_23_48_411,82.37118,0.6089647,5.521661,0.002640791,0.008894945,3.561,0.1334882
2024_02_11_19_23_48_445,82.45469,0.5305237,5.539949,0.002800048,0.008914134,3.561,0.1382267
2024_02_11_19_23_48_481,82.55243,0.442313,5.561823,0.002979545,0.008935497,3.561,0.1440794
2024_02_11_19_23_48_515,82.63872,0.3676302,5.581499,0.003131345,0.008952212,3.561,0.1485483
2024_02_11_19_23_48_553,82.73971,0.2839412,5.604918,0.003303385,0.008971646,3.561,0.1529403
2024_02_11_19_23_48_590,82.83971,0.2049443,5.628476,0.003464773,0.008988959,3.561,0.1581698
2024_02_11_19_23_48_624,82.93031,0.1366393,5.650084,0.003604855,0.009001655,3.561,0.162189
2024_02_11_19_23_48_662,83.0363,0.06056165,5.675605,0.003760916,0.008999253,3.561,0.166151
2024_02_11_19_23_48_699,83.14127,-0.01079938,5.701099,0.003908455,0.008995365,3.561,0.1707606
2024_02_11_19_23_48_736,83.25086,-0.08119458,5.727936,0.004055462,0.008990308,3.561,0.1742656
2024_02_11_19_23_48_770,83.34749,-0.1398618,5.751754,0.004179033,0.008987046,3.561,0.1777192
2024_02_11_19_23_48_807,83.4604,-0.2044843,5.77974,0.004316984,0.008982737,3.561,0.1817399
2024_02_11_19_23_48_845,83.57195,-0.2642757,5.807553,0.004446414,0.008983994,3.561,0.1847935
2024_02_11_19_23_48_878,83.67585,-0.3164146,5.833555,0.00456093,0.008981302,3.561,0.1876842
2024_02_11_19_23_48_916,83.79034,-0.3700123,5.86232,0.004680772,0.008982323,3.561,0.1911076
2024_02_11_19_23_48_954,83.90942,-0.4215523,5.892335,0.004798484,0.008983163,3.561,0.1934726
2024_02_11_19_23_48_991,84.02673,-0.4682328,5.921982,0.004907673,0.008984561,3.561,0.1963725
2024_02_11_19_23_49_024,84.13245,-0.5068836,5.948746,0.005000351,0.008984346,3.561,0.1984629
2024_02_11_19_23_49_061,84.25534,-0.5478299,5.979931,0.005102617,0.008993683,3.561,0.2003562
2024_02_11_19_23_49_094,84.36299,-0.5802311,6.007284,0.005184109,0.008988257,3.561,0.2021129
2024_02_11_19_23_49_133,84.48798,-0.613862,6.039028,0.005274657,0.00898564,3.561,0.2040412
2024_02_11_19_23_49_170,84.6106,-0.6427547,6.070218,0.005356682,0.008988723,3.561,0.2053489
2024_02_11_19_23_49_208,84.73736,-0.6684127,6.10248,0.005434447,0.008987242,3.561,0.2067449
2024_02_11_19_23_49_245,84.86146,-0.6894406,6.134073,0.005504754,0.008987934,3.561,0.2076631
2024_02_11_19_23_49_278,84.97263,-0.7048694,6.162385,0.005561213,0.008985355,3.561,0.2083552
2024_02_11_19_23_49_315,85.10117,-0.7187222,6.195091,0.0056214,0.008981858,3.561,0.2089972
2024_02_11_19_23_49_353,85.22654,-0.7281619,6.227016,0.005674663,0.008981499,3.561,0.2092883
2024_02_11_19_23_49_391,85.35553,-0.7336788,6.259877,0.005722068,0.008980284,3.561,0.2093965
2024_02_11_19_23_49_428,85.48136,-0.7349719,0.008676047,0.005762015,0.008972668,3.561,0.2092688
2024_02_11_19_23_49_466,85.61057,-0.7321117,0.04150483,0.005796636,0.008968234,3.561,0.2088454
2024_02_11_19_23_49_503,85.73621,-0.7252554,0.07340951,0.005824333,0.008962685,3.561,0.2083026
2024_02_11_19_23_49_536,85.85146,-0.7154264,0.1026515,0.005844573,0.008957992,3.561,0.2075681
2024_02_11_19_23_49_575,85.97651,-0.7009103,0.1343581,0.005861085,0.00895264,3.561,0.2063701
2024_02_11_19_23_49_612,86.10442,-0.6818874,0.1667554,0.005870672,0.008944662,3.561,0.2052043
2024_02_11_19_23_49_645,86.21502,-0.6620122,0.194717,0.0058744,0.008936808,3.561,0.2038448
2024_02_11_19_23_49_683,86.34164,-0.6353075,0.2266973,0.00587227,0.008927466,3.561,0.2019544
2024_02_11_19_23_49_720,86.46412,-0.6054259,0.2575751,0.005864281,0.0089192,3.561,0.2001822
2024_02_11_19_23_49_752,86.57259,-0.5755994,0.2848847,0.00585203,0.008913934,3.561,0.1982496
2024_02_11_19_23_49_796,86.70943,-0.533373,0.3192534,0.005828594,0.008899824,3.561,0.1955709
2024_02_11_19_23_49_828,86.81597,-0.4969027,0.345935,0.005805691,0.008893007,3.561,0.1929776
2024_02_11_19_23_49_866,86.93745,-0.4513967,0.3762732,0.005772668,0.008881348,3.561,0.1904171
2024_02_11_19_23_49_899,87.04185,-0.4088959,0.4022652,0.005739112,0.008871944,3.561,0.1877296
2024_02_11_19_23_49_936,87.16074,-0.3566055,0.4317607,0.005693306,0.008862164,3.561,0.1844973
2024_02_11_19_23_49_974,87.27506,-0.3023348,0.4599769,0.005643238,0.008850772,3.561,0.1814333
2024_02_11_19_23_50_008,87.37881,-0.2496223,0.485458,0.005591573,0.008839522,3.561,0.1778524
2024_02_11_19_23_50_040,87.47824,-0.195931,0.5097392,0.005536712,0.008829224,3.561,0.1744271
2024_02_11_19_23_50_078,87.58824,-0.1328617,0.5364192,0.005468535,0.00881463,3.561,0.1698085
2024_02_11_19_23_50_111,87.68793,-0.0722968,0.5603962,0.005400358,0.008793157,3.561,0.1661863
2024_02_11_19_23_50_148,87.79491,-0.003614724,0.5858773,0.005321528,0.008761405,3.561,0.1622957
2024_02_11_19_23_50_183,87.89181,0.06198518,0.608698,0.005244297,0.008731115,3.561,0.1582895
2024_02_11_19_23_50_220,87.99578,0.1359807,0.6328853,0.00515588,0.008700325,3.561,0.1530361
2024_02_11_19_23_50_257,88.1009,0.214695,0.6569949,0.005058941,0.008670551,3.561,0.1486595
2024_02_11_19_23_50_295,88.20161,0.293883,0.6797212,0.004959871,0.008642744,3.561,0.143029
2024_02_11_19_23_50_332,88.30075,0.3754686,0.7016897,0.004854943,0.008618177,3.561,0.1384136
