timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_34_11_672,22.76001,-0.2104195,5.643307,0.0009954897,0.009205362,1.223,0.2723572
2024_02_11_18_34_11_711,22.79529,-0.2359875,5.661064,0.001041829,0.00921921,1.223,0.2820464
2024_02_11_18_34_11_750,22.83189,-0.2614891,5.679984,0.001087635,0.009233169,1.223,0.2931329
2024_02_11_18_34_11_781,22.86396,-0.2829902,5.696964,0.001125984,0.009244791,1.223,0.3020961
2024_02_11_18_34_11_819,22.90024,-0.3063579,5.716589,0.00116753,0.009257836,1.223,0.310626
2024_02_11_18_34_11_855,22.93785,-0.3295176,5.737359,0.001208542,0.009270472,1.223,0.3209488
2024_02_11_18_34_11_889,22.97079,-0.3489187,5.755881,0.001242631,0.009281074,1.223,0.3287806
2024_02_11_18_34_11_926,23.00904,-0.3704172,5.777744,0.001279915,0.009292512,1.223,0.3364075
2024_02_11_18_34_11_964,23.04661,-0.3904608,5.799555,0.001314004,0.00930354,1.223,0.345698
2024_02_11_18_34_11_998,23.0814,-0.408088,5.820034,0.001344364,0.009312463,1.223,0.3525705
2024_02_11_18_34_12_034,23.11955,-0.4263893,5.842765,0.001375789,0.009321869,1.223,0.359389
2024_02_11_18_34_12_073,23.15903,-0.4442094,5.866576,0.001405616,0.009330667,1.223,0.3670372
2024_02_11_18_34_12_110,23.19775,-0.4605911,5.890173,0.001432781,0.009338086,1.223,0.3729174
2024_02_11_18_34_12_143,23.23251,-0.4743815,5.911541,0.001455684,0.009344132,1.223,0.3783917
2024_02_11_18_34_12_181,23.27277,-0.4892887,5.936504,0.001480185,0.009350401,1.223,0.3849134
2024_02_11_18_34_12_218,23.31221,-0.5027872,5.961148,0.001502023,0.009355627,1.223,0.3897082
2024_02_11_18_34_12_251,23.34865,-0.5142965,5.984064,0.001520665,0.00935953,1.223,0.3941601
2024_02_11_18_34_12_291,23.38849,-0.5258352,6.009266,0.001539307,0.009362706,1.223,0.399215
2024_02_11_18_34_12_323,23.42528,-0.5355238,6.03265,0.001555286,0.009364841,1.223,0.4028105
2024_02_11_18_34_12_359,23.46547,-0.5450621,6.05831,0.001570732,0.009366327,1.223,0.4061915
2024_02_11_18_34_12_395,23.50255,-0.5528965,6.082063,0.001582983,0.00936671,1.223,0.4090251
2024_02_11_18_34_12_430,23.54304,-0.5604032,6.108069,0.001594701,0.009366254,1.223,0.411806
2024_02_11_18_34_12_464,23.57921,-0.5661972,6.131389,0.001604288,0.009365164,1.223,0.4138905
2024_02_11_18_34_12_501,23.62099,-0.571811,6.158361,0.001613876,0.009362629,1.223,0.4160557
2024_02_11_18_34_12_538,23.66174,-0.5761852,6.18472,0.001621332,0.009359456,1.223,0.4173138
2024_02_11_18_34_12_576,23.70366,-0.5795526,6.211856,0.001627191,0.009355549,1.223,0.4184075
2024_02_11_18_34_12_614,23.74452,-0.5817344,6.238316,0.001631452,0.009350394,1.223,0.4188222
2024_02_11_18_34_12_652,23.7865,-0.5828477,6.265498,0.001634648,0.009344654,1.223,0.4188273
2024_02_11_18_34_12_685,23.82297,-0.582888,0.005903163,0.001635714,0.009338601,1.223,0.4184169
2024_02_11_18_34_12_718,23.85943,-0.5820682,0.02945989,0.001635714,0.009331813,1.223,0.4176091
2024_02_11_18_34_12_755,23.90138,-0.5800607,0.05651867,0.001634648,0.009323428,1.223,0.4164429
2024_02_11_18_34_12_789,23.93778,-0.5773975,0.07993691,0.001631985,0.009315724,1.223,0.4148742
2024_02_11_18_34_12_827,23.97962,-0.573275,0.1067853,0.001627724,0.009305636,1.223,0.4124168
2024_02_11_18_34_12_864,24.02027,-0.5681807,0.1327767,0.001622398,0.009295614,1.223,0.4099814
2024_02_11_18_34_12_901,24.06192,-0.561847,0.1592901,0.001615474,0.009284464,1.223,0.4065514
2024_02_11_18_34_12_934,24.09799,-0.5554472,0.1821464,0.001608549,0.009274555,1.223,0.4033205
2024_02_11_18_34_12_972,24.13831,-0.5472854,0.207563,0.001598962,0.00926262,1.223,0.3998629
2024_02_11_18_34_13_006,24.17522,-0.5388739,0.2306969,0.001589375,0.009251569,1.223,0.3958922
2024_02_11_18_34_13_043,24.21523,-0.5287386,0.2556097,0.001577124,0.009238826,1.223,0.3905886
2024_02_11_18_34_13_081,24.25613,-0.5172769,0.2808841,0.001563276,0.009225767,1.223,0.3858023
2024_02_11_18_34_13_113,24.29149,-0.506469,0.3025527,0.00154996,0.009213716,1.223,0.3804529
2024_02_11_18_34_13_147,24.32668,-0.4948772,0.3239384,0.001535579,0.009201906,1.223,0.3751985
2024_02_11_18_34_13_184,24.367,-0.4805721,0.3481955,0.001517469,0.009187866,1.223,0.3678865
2024_02_11_18_34_13_222,24.40601,-0.4656748,0.3714076,0.001498827,0.009174057,1.223,0.3618362
2024_02_11_18_34_13_259,24.44582,-0.4493991,0.3948025,0.001478054,0.009159971,1.223,0.3536697
2024_02_11_18_34_13_297,24.48433,-0.43262,0.4171245,0.001456216,0.009146167,1.223,0.346694
2024_02_11_18_34_13_331,24.51948,-0.4164073,0.4372154,0.001434911,0.009133554,1.223,0.3395459
2024_02_11_18_34_13_369,24.55748,-0.3979191,0.4585947,0.001409877,0.009119953,1.223,0.3300375
2024_02_11_18_34_13_406,24.59622,-0.3780374,0.4800082,0.001383246,0.009105979,1.223,0.3221418
2024_02_11_18_34_13_439,24.62962,-0.3600552,0.4981304,0.001358212,0.009093896,1.223,0.3139104
2024_02_11_18_34_13_477,24.6678,-0.3385465,0.5184423,0.001328917,0.009080931,1.223,0.3035738
2024_02_11_18_34_13_510,24.7007,-0.31919,0.5355745,0.001301753,0.009069623,1.223,0.2947121
2024_02_11_18_34_13_547,24.73732,-0.2967621,0.5541947,0.001269795,0.00905729,1.223,0.2859004
2024_02_11_18_34_13_584,24.77462,-0.2729568,0.5726596,0.001235174,0.009045088,1.223,0.2739472
2024_02_11_18_34_13_622,24.81064,-0.2490544,0.589968,0.00120002,0.009033487,1.223,0.2641509
2024_02_11_18_34_13_660,24.84733,-0.2237922,0.6070324,0.001162203,0.009022089,1.223,0.2518653
2024_02_11_18_34_13_693,24.87896,-0.2012915,0.621258,0.001128648,0.009012863,1.223,0.2415993
2024_02_11_18_34_13_730,24.91509,-0.1747615,0.6369285,0.001088168,0.00900271,1.223,0.231405
2024_02_11_18_34_13_768,24.95,-0.1483222,0.6514459,0.001046622,0.008993702,1.223,0.2180893
2024_02_11_18_34_13_806,24.98557,-0.120576,0.6655639,0.001003479,0.008985158,1.223,0.2072484
2024_02_11_18_34_13_839,25.01624,-0.09602097,0.6771678,0.0009640643,0.008978243,1.223,0.196122
2024_02_11_18_34_13_877,25.0513,-0.06724676,0.6897629,0.0009182579,0.008971542,1.223,0.1823878
2024_02_11_18_34_13_914,25.08521,-0.03874891,0.7012151,0.0008713863,0.00896512,1.223,0.1707311
2024_02_11_18_34_13_951,25.11889,-0.009808853,0.7118534,0.0008239821,0.008960072,1.223,0.156486
2024_02_11_18_34_13_984,25.14965,0.01714562,0.720906,0.0007787083,0.00895569,1.223,0.1447768
2024_02_11_18_34_14_023,25.18294,0.04684052,0.7299501,0.0007286409,0.008952333,1.223,0.1329952
2024_02_11_18_34_14_055,25.21338,0.07443158,0.7375215,0.0006817692,0.008949528,1.223,0.120826
2024_02_11_18_34_14_093,25.24633,0.1047567,0.7449368,0.0006290387,0.008947387,1.223,0.1056591
2024_02_11_18_34_14_126,25.2756,0.1320385,0.7508245,0.0005816344,0.008946599,1.223,0.09378298
2024_02_11_18_34_14_163,25.30919,0.1636967,0.7567543,0.0005267733,0.008946568,1.223,0.08122892
2024_02_11_18_34_14_201,25.34176,0.1947369,0.7616348,0.0004713795,0.008946863,1.223,0.06574451
2024_02_11_18_34_14_239,25.37515,0.2268004,0.7657435,0.0004143879,0.008948171,1.223,0.05341635
2024_02_11_18_34_14_272,25.40409,0.2547679,0.7685627,0.0003643204,0.00895025,1.223,0.04102368
2024_02_11_18_34_14_309,25.43735,0.2870798,0.7709452,0.0003062635,0.008953459,1.223,0.0251084
2024_02_11_18_34_14_346,25.46972,0.318618,0.7723631,0.0002487392,0.008957641,1.223,0.01247428
2024_02_11_18_34_14_384,25.50295,0.3510494,0.7729026,0.0001896171,0.008962538,1.223,-0.002748605
2024_02_11_18_34_14_421,25.53533,0.3826318,0.7725345,0.0001315602,0.008968433,1.223,-0.0156067
2024_02_11_18_34_14_459,25.56861,0.4150344,0.7712302,-0.00406478,0.008975303,1.223,-0.02970146
2024_02_11_18_34_14_498,25.60109,0.4465152,0.7690564,-0.0006662904,0.008983004,1.223,-0.04525355
2024_02_11_18_34_14_530,25.63099,0.4753532,0.7662681,0.00248266,0.008990251,1.223,-0.05788177
2024_02_11_18_34_14_568,25.66363,0.5066029,0.7623789,6.283082,0.008999229,1.223,-0.07048863
2024_02_11_18_34_14_605,25.69727,0.5385169,0.7574547,6.283021,0.009008859,1.223,-0.08577956
2024_02_11_18_34_14_639,25.72662,0.5660543,0.7524245,6.282969,0.00901791,1.223,-0.09808094
2024_02_11_18_34_14_676,25.75966,0.5967006,0.7459578,6.282909,0.009028279,1.223,-0.11009
2024_02_11_18_34_14_716,25.79378,0.6278875,0.7383923,6.282848,0.009040157,1.223,-0.123103
2024_02_11_18_34_14_747,25.82357,0.654704,0.7310798,6.282795,0.009051017,1.223,-0.1370046
2024_02_11_18_34_14_785,25.8581,0.685243,0.7218184,6.282736,0.00906336,1.223,-0.1489495
2024_02_11_18_34_14_822,25.89193,0.7145929,0.7119429,6.282678,0.009076265,1.223,-0.1633454
2024_02_11_18_34_14_855,25.92323,0.7411971,0.7021254,6.282625,0.009088525,1.223,-0.1751553
2024_02_11_18_34_14_893,25.95753,0.7697182,0.6906371,6.282569,0.00910196,1.223,-0.1865231
2024_02_11_18_34_14_930,25.99303,0.7985076,0.6779934,6.282512,0.009116204,1.223,-0.2003791
2024_02_11_18_34_14_968,26.02787,0.8260155,0.6648704,6.282458,0.009130016,1.223,-0.2112943
2024_02_11_18_34_15_001,26.05917,0.8500857,0.6525043,6.28241,0.00914291,1.223,-0.2221497
2024_02_11_18_34_15_034,26.09167,0.8744027,0.6391267,6.282362,0.009155606,1.223,-0.2327125
2024_02_11_18_34_15_072,26.12731,0.9002808,0.6238492,6.282311,0.009170108,1.223,-0.2453467
2024_02_11_18_34_15_106,26.16033,0.9234966,0.6091619,6.282267,0.009182621,1.223,-0.2529006
2024_02_11_18_34_15_143,26.19654,0.9481182,0.5925012,6.282217,0.009197143,1.223,-0.2666374
2024_02_11_18_34_15_181,26.23306,0.9720395,0.575132,6.282169,0.009211321,1.223,-0.2761716
2024_02_11_18_34_15_214,26.26688,0.9933798,0.5585943,6.282128,0.009223548,1.223,-0.2865274
2024_02_11_18_34_15_251,26.30498,1.016476,0.5394472,6.282083,0.009237538,1.223,-0.2954605
2024_02_11_18_34_15_288,26.34238,1.03817,0.5201612,6.28204,0.009250617,1.223,-0.3065901
2024_02_11_18_34_15_327,26.38109,1.059607,0.4997241,6.281998,0.0092637,1.223,-0.3149138
2024_02_11_18_34_15_364,26.41907,1.079632,0.4792342,6.281959,0.009275921,1.223,-0.3252336
2024_02_11_18_34_15_401,26.45837,1.099302,0.457611,6.281921,0.00928753,1.223,-0.3329515
2024_02_11_18_34_15_439,26.49691,1.117559,0.4360239,6.281886,0.009298376,1.223,-0.3421425
2024_02_11_18_34_15_476,26.53676,1.135367,0.41333,6.281852,0.009308827,1.223,-0.3491082
2024_02_11_18_34_15_514,26.57582,1.151768,0.3907481,6.281819,0.009318663,1.223,-0.3576652
2024_02_11_18_34_15_552,26.61617,1.167627,0.3670843,6.281789,0.009327897,1.223,-0.3640984
2024_02_11_18_34_15_588,26.65569,1.18209,0.3436159,6.281761,0.009335672,1.223,-0.3716806
2024_02_11_18_34_15_626,26.69543,1.195571,0.319753,6.281735,0.009342929,1.223,-0.3771845
2024_02_11_18_34_15_664,26.73643,1.208378,0.2948657,6.28171,0.009349187,1.223,-0.3839004
2024_02_11_18_34_15_701,26.77654,1.219824,0.2702885,6.281688,0.009354805,1.223,-0.3885551
2024_02_11_18_34_15_739,26.81791,1.230513,0.2447253,6.281666,0.009359177,1.223,-0.3942015
2024_02_11_18_34_15_776,26.85834,1.239871,0.219551,6.281648,0.009362522,1.223,-0.3983355
2024_02_11_18_34_15_813,26.89999,1.248393,0.1934312,6.28163,0.009365051,1.223,-0.4028304
2024_02_11_18_34_15_847,26.93627,1.254892,0.1705552,6.281616,0.009366226,1.223,-0.4061182
2024_02_11_18_34_15_880,26.9726,1.260546,0.147521,6.281604,0.009366787,1.223,-0.408985
2024_02_11_18_34_15_918,27.01453,1.266005,0.1208244,6.281591,0.009366311,1.223,-0.4115527
2024_02_11_18_34_15_955,27.05541,1.270232,0.0946791,6.28158,0.009365016,1.223,-0.4141921
2024_02_11_18_34_15_993,27.09743,1.273452,0.06770554,6.281571,0.009362768,1.223,-0.4158825
2024_02_11_18_34_16_025,27.13394,1.275324,0.04419889,6.281565,0.009359814,1.223,-0.4172017
2024_02_11_18_34_16_063,27.17599,1.276413,0.01706767,6.281559,0.00935577,1.223,-0.418322
2024_02_11_18_34_16_101,27.21691,1.276376,6.273797,6.281554,0.009351161,1.223,-0.4187907
2024_02_11_18_34_16_139,27.2589,1.27521,6.246614,6.281551,0.009345152,1.223,-0.4188539
2024_02_11_18_34_16_176,27.29973,1.272979,6.220162,6.281549,0.009338474,1.223,-0.4184801
2024_02_11_18_34_16_214,27.34159,1.269565,6.193041,6.281549,0.009330895,1.223,-0.4174806
2024_02_11_18_34_16_251,27.38224,1.265152,6.166705,6.281551,0.009322619,1.223,-0.4162716
2024_02_11_18_34_16_289,27.42388,1.259505,6.139758,6.281554,0.009313513,1.223,-0.4141991
2024_02_11_18_34_16_322,27.45993,1.25369,6.116461,6.281558,0.009304672,1.223,-0.4121433
2024_02_11_18_34_16_359,27.5013,1.245951,6.089787,6.281564,0.009294142,1.223,-0.4096136
2024_02_11_18_34_16_397,27.54142,1.237352,6.063991,6.28157,0.009283379,1.223,-0.4061621
2024_02_11_18_34_16_434,27.58135,1.227711,6.038396,6.281579,0.009271807,1.223,-0.4028724
2024_02_11_18_34_16_467,27.61787,1.217942,6.01508,6.281588,0.009261024,1.223,-0.3992697
2024_02_11_18_34_16_506,27.65742,1.206331,5.989949,6.281599,0.009248812,1.223,-0.3943104
2024_02_11_18_34_16_543,27.6978,1.193356,5.964435,6.281611,0.009235518,1.223,-0.3898184
2024_02_11_18_34_16_580,27.73687,1.179711,5.939903,6.281625,0.009222462,1.223,-0.3838444
2024_02_11_18_34_16_618,27.77673,1.164677,5.915057,6.281641,0.009209142,1.223,-0.3786061
2024_02_11_18_34_16_651,27.81111,1.150793,5.893792,6.281656,0.009197053,1.223,-0.3729111
2024_02_11_18_34_16_689,27.85044,1.133868,5.869683,6.281674,0.009182842,1.223,-0.365606
2024_02_11_18_34_16_725,27.88843,1.116442,5.84662,6.281693,0.009169166,1.223,-0.3592365
2024_02_11_18_34_16_763,27.92715,1.097592,5.82339,6.281715,0.009154887,1.223,-0.3510482
2024_02_11_18_34_16_801,27.96453,1.07833,5.801234,6.281737,0.009141265,1.223,-0.3439216
2024_02_11_18_34_16_834,27.9976,1.06041,5.781885,6.281758,0.009128875,1.223,-0.3365732
2024_02_11_18_34_16_872,28.03536,1.038931,5.760112,6.281785,0.009114928,1.223,-0.3269823
2024_02_11_18_34_16_906,28.06788,1.019563,5.741655,6.281808,0.009103015,1.223,-0.3189754
2024_02_11_18_34_16_939,28.10111,0.998932,5.723106,6.281834,0.009090641,1.223,-0.3108768
2024_02_11_18_34_16_976,28.13696,0.9757215,5.70347,6.281863,0.009077898,1.223,-0.3020675
2024_02_11_18_34_17_013,28.17342,0.9510861,5.683931,6.281895,0.009064783,1.223,-0.2910753
2024_02_11_18_34_17_047,28.2048,0.9290571,5.667495,6.281924,0.009054182,1.223,-0.2818348
2024_02_11_18_34_17_084,28.23966,0.9036814,5.649674,6.281958,0.009042195,1.223,-0.2726802
2024_02_11_18_34_17_122,28.27511,0.876902,5.632057,6.281994,0.009030856,1.223,-0.2602748
2024_02_11_18_34_17_159,28.30931,0.8501565,5.615602,6.282031,0.009019823,1.223,-0.2505456
2024_02_11_18_34_17_197,28.34409,0.82203,5.599442,6.282071,0.009009231,1.223,-0.2376483
2024_02_11_18_34_17_230,28.37402,0.7970885,5.58602,6.282106,0.009000707,1.223,-0.227289
2024_02_11_18_34_17_268,28.40818,0.7678005,5.571304,6.282149,0.008991682,1.223,-0.2166088
2024_02_11_18_34_17_301,28.4376,0.7418998,5.559167,6.282187,0.008984474,1.223,-0.2056257
2024_02_11_18_34_17_339,28.4712,0.7115668,5.545957,6.282233,0.008976527,1.223,-0.1920456
2024_02_11_18_34_17_376,28.50364,0.6815409,5.533886,6.282278,0.008969805,1.223,-0.1807495
2024_02_11_18_34_17_414,28.53668,0.6502326,5.522324,6.282326,0.00896373,1.223,-0.1664534
2024_02_11_18_34_17_446,28.56516,0.6226819,5.512987,6.282369,0.008959215,1.223,-0.1548105
2024_02_11_18_34_17_484,28.59687,0.5914236,5.503294,6.282418,0.008954849,1.223,-0.1431829
2024_02_11_18_34_17_518,28.62583,0.5623826,5.495126,6.282464,0.008951602,1.223,-0.1311404
2024_02_11_18_34_17_561,28.66053,0.526996,5.486207,6.282517,0.00894937,1.223,-0.118803
2024_02_11_18_34_17_594,28.68915,0.4973782,5.479535,6.282566,0.00894762,1.223,-0.104797
2024_02_11_18_34_17_627,28.71681,0.4684166,5.473837,6.282617,0.008946427,1.223,-0.09160697
2024_02_11_18_34_17_664,28.74853,0.4348404,5.468161,6.282674,0.008945988,1.223,-0.07613495
2024_02_11_18_34_17_702,28.77927,0.4019489,5.463508,6.282728,0.008946779,1.223,-0.06351501
2024_02_11_18_34_17_739,28.80993,0.3688939,5.459737,6.282785,0.008948589,1.223,-0.04763589
2024_02_11_18_34_17_776,28.84134,0.3348112,5.45679,6.282842,0.008951419,1.223,-0.03599169
2024_02_11_18_34_17_809,28.86858,0.3051313,5.454964,6.282893,0.008954355,1.223,-0.02321147
2024_02_11_18_34_17_842,28.89662,0.2744974,5.453816,6.282945,0.008958249,1.223,-0.01070911
2024_02_11_18_34_17_881,28.92713,0.2411285,5.453413,6.283003,0.008963428,1.223,0.005376197
2024_02_11_18_34_17_918,28.95849,0.2068573,5.453926,6.283063,0.008969244,1.223,0.01742027
2024_02_11_18_34_17_951,28.98575,0.1771246,5.455127,0.004004053,0.008975345,1.223,0.03025878
2024_02_11_18_34_17_988,29.01638,0.1438507,5.457318,0.0006000803,0.008982984,1.223,0.04579114
2024_02_11_18_34_18_025,29.04793,0.109782,5.460502,-0.002876546,0.008991192,1.223,0.05806082
2024_02_11_18_34_18_059,29.07625,0.07941955,5.464138,0.0001049285,0.00899943,1.223,0.07053184
2024_02_11_18_34_18_097,29.1072,0.04653756,5.468929,0.0001635181,0.009008715,1.223,0.08580074
2024_02_11_18_34_18_134,29.13915,0.01297443,5.474775,0.0002247708,0.009019179,1.223,0.09818155
2024_02_11_18_34_18_172,29.17043,-0.01946619,5.481357,0.0002844256,0.009030038,1.223,0.1134571
2024_02_11_18_34_18_210,29.20275,-0.05250101,5.489036,0.0003451457,0.00904178,1.223,0.1251819
2024_02_11_18_34_18_247,29.23444,-0.0843571,5.497385,0.0004037352,0.009053614,1.223,0.1402245
2024_02_11_18_34_18_284,29.26636,-0.1158728,5.506599,0.0004623248,0.009066292,1.223,0.1522387
2024_02_11_18_34_18_321,29.2994,-0.1478488,5.516952,0.0005214469,0.009079597,1.223,0.1666948
2024_02_11_18_34_18_359,29.33184,-0.1785681,5.527882,0.0005784386,0.009092927,1.223,0.1778826
2024_02_11_18_34_18_397,29.36544,-0.2096549,5.53996,0.0006359629,0.009106844,1.223,0.1922232
2024_02_11_18_34_18_434,29.39846,-0.2394389,5.552545,0.000690824,0.009120776,1.223,0.2030456
2024_02_11_18_34_18_471,29.43268,-0.2694953,5.566292,0.0007462177,0.009135127,1.223,0.2166422
2024_02_11_18_34_18_509,29.46632,-0.2982088,5.58047,0.0007994809,0.009149299,1.223,0.2275792
2024_02_11_18_34_18_548,29.5012,-0.3270974,5.595825,0.0008527442,0.00916405,1.223,0.2410861
2024_02_11_18_34_18_583,29.53551,-0.3546051,5.611544,0.0009033442,0.009178281,1.223,0.2507449
2024_02_11_18_34_18_622,29.57109,-0.3821896,5.628428,0.0009534117,0.009192709,1.223,0.2627628
2024_02_11_18_34_18_654,29.60228,-0.4055718,5.643682,0.0009960223,0.009205136,1.223,0.2728291
2024_02_11_18_34_18_693,29.63853,-0.4318067,5.661934,0.001043426,0.009219472,1.223,0.2821322
2024_02_11_18_34_18_730,29.67417,-0.4566136,5.680376,0.001088168,0.009233064,1.223,0.2934287
2024_02_11_18_34_18_767,29.71113,-0.4813027,5.69998,0.001132376,0.009246972,1.223,0.3023876
2024_02_11_18_34_18_806,29.74746,-0.5045474,5.719685,0.001173389,0.009259642,1.223,0.3130947
2024_02_11_18_34_18_843,29.78512,-0.527577,5.740545,0.001214401,0.009272169,1.223,0.3211357
2024_02_11_18_34_18_875,29.81811,-0.5468627,5.75914,0.001247957,0.009282731,1.223,0.3291845
2024_02_11_18_34_18_913,29.8554,-0.5676728,5.780504,0.001284176,0.009294002,1.223,0.3386545
2024_02_11_18_34_18_950,29.89403,-0.5881299,5.802979,0.00131933,0.009305007,1.223,0.3459321
2024_02_11_18_34_18_984,29.92784,-0.605124,5.822917,0.001348625,0.009313666,1.223,0.352865
2024_02_11_18_34_19_022,29.96706,-0.6237844,5.846334,0.001380583,0.009323265,1.223,0.361123
2024_02_11_18_34_19_059,30.00555,-0.6410015,5.869575,0.001409345,0.009331712,1.223,0.3673777
2024_02_11_18_34_19_097,30.04535,-0.6576858,5.893876,0.001437042,0.009339464,1.223,0.3745173
2024_02_11_18_34_19_134,30.08437,-0.6729416,5.917915,0.001462075,0.009345828,1.223,0.3799391
2024_02_11_18_34_19_172,30.12469,-0.6875784,5.942973,0.001486577,0.009351872,1.223,0.3863374
2024_02_11_18_34_19_204,30.15991,-0.699429,5.965014,0.001505751,0.009356114,1.223,0.3910801
2024_02_11_18_34_19_242,30.19961,-0.7117529,5.99001,0.001525459,0.009360428,1.223,0.3953539
2024_02_11_18_34_19_280,30.24058,-0.7233372,6.015961,0.001544101,0.009363597,1.223,0.4002365
2024_02_11_18_34_19_316,30.28065,-0.7335624,6.041477,0.001560612,0.009365499,1.223,0.4037857
2024_02_11_18_34_19_350,30.31763,-0.7420332,6.065117,0.001574461,0.009366733,1.223,0.406987
2024_02_11_18_34_19_388,30.35802,-0.7502362,6.091023,0.001587244,0.009366788,1.223,0.4103341
2024_02_11_18_34_19_422,30.39525,-0.7568353,6.114971,0.001597897,0.009366231,1.223,0.4126954
2024_02_11_18_34_19_459,30.43585,-0.7629899,6.141161,0.001608017,0.009364373,1.223,0.4147048
2024_02_11_18_34_19_497,30.47766,-0.7681919,6.168176,0.001617071,0.009361797,1.223,0.4166278
2024_02_11_18_34_19_533,30.51843,-0.7721635,6.194562,0.001623463,0.009358126,1.223,0.4177526
2024_02_11_18_34_19_571,30.56037,-0.7751167,6.221715,0.001629322,0.009353574,1.223,0.4186167
2024_02_11_18_34_19_609,30.60125,-0.7768947,6.248182,0.00163305,0.009348367,1.223,0.4188901
2024_02_11_18_34_19_647,30.64324,-0.7775934,6.27536,0.001635181,0.009342087,1.223,0.4186997
2024_02_11_18_34_19_683,30.68413,-0.7771767,0.01860804,0.001635714,0.009335052,1.223,0.4181235
2024_02_11_18_34_19_718,30.72058,-0.7758941,0.04213654,0.001635181,0.009328013,1.223,0.4171836
2024_02_11_18_34_19_754,30.76251,-0.7733554,0.06915218,0.001633583,0.009319291,1.223,0.4154677
2024_02_11_18_34_19_792,30.80329,-0.7697958,0.09534756,0.001629855,0.009309995,1.223,0.4136787
2024_02_11_18_34_19_825,30.84068,-0.7655828,0.1192995,0.001625594,0.009301169,1.223,0.4115006
2024_02_11_18_34_19_858,30.8769,-0.760636,0.1424205,0.001620267,0.009291659,1.223,0.408981
2024_02_11_18_34_19_897,30.9185,-0.7538993,0.1688641,0.00161281,0.009280431,1.223,0.4052894
2024_02_11_18_34_19_934,30.95888,-0.7462781,0.1944033,0.001604288,0.009268901,1.223,0.402011
2024_02_11_18_34_19_971,31.00021,-0.7373695,0.2203862,0.001593636,0.009256547,1.223,0.397215
2024_02_11_18_34_20_008,31.04029,-0.7276532,0.2454194,0.00158245,0.009244294,1.223,0.3930586
2024_02_11_18_34_20_047,31.08128,-0.7166159,0.2708201,0.001569135,0.009230972,1.223,0.387362
2024_02_11_18_34_20_083,31.12099,-0.7048525,0.2952316,0.001554753,0.009217937,1.223,0.3823845
2024_02_11_18_34_20_121,31.16156,-0.6917416,0.3199495,0.001538242,0.009203882,1.223,0.3757405
2024_02_11_18_34_20_159,31.20085,-0.6779876,0.3436389,0.001521198,0.009190541,1.223,0.3700311
2024_02_11_18_34_20_196,31.23991,-0.6632744,0.3669314,0.001502555,0.009176482,1.223,0.3623361
2024_02_11_18_34_20_234,31.27977,-0.6471841,0.3904173,0.001482315,0.009162688,1.223,0.3559739
2024_02_11_18_34_20_271,31.31833,-0.6305817,0.4128331,0.001460477,0.009148879,1.223,0.3473353
2024_02_11_18_34_20_309,31.35766,-0.6125902,0.4353586,0.001437042,0.009134729,1.223,0.3403188
2024_02_11_18_34_20_346,31.39569,-0.5941777,0.4567896,0.001412541,0.009121067,1.223,0.3306944
2024_02_11_18_34_20_383,31.43445,-0.5743706,0.478251,0.001385909,0.009107283,1.223,0.3228431
2024_02_11_18_34_20_417,31.46787,-0.5564516,0.4964244,0.001361408,0.009095294,1.223,0.3150018
2024_02_11_18_34_20_454,31.50607,-0.5350127,0.5167891,0.001331581,0.009081834,1.223,0.3043001
2024_02_11_18_34_20_492,31.54297,-0.5133349,0.536023,0.001301221,0.009069478,1.223,0.2953848
2024_02_11_18_34_20_525,31.57662,-0.4927372,0.5531471,0.001271926,0.009058014,1.223,0.2864292
2024_02_11_18_34_20_563,31.61296,-0.4696103,0.5711777,0.00123837,0.00904613,1.223,0.274918
2024_02_11_18_34_20_601,31.64997,-0.4451131,0.5890098,0.001202151,0.00903418,1.223,0.2651123
2024_02_11_18_34_20_634,31.68187,-0.4232503,0.6039187,0.001170193,0.009024414,1.223,0.2553496
2024_02_11_18_34_20_671,31.71736,-0.3981116,0.6199802,0.001132376,0.009013902,1.223,0.2428703
2024_02_11_18_34_20_704,31.74973,-0.3744517,0.6340997,0.001095624,0.009004626,1.223,0.2324413
2024_02_11_18_34_20_742,31.78468,-0.3481244,0.6487631,0.001055144,0.008995585,1.223,0.2217591
2024_02_11_18_34_20_779,31.82031,-0.3204874,0.6630392,0.001012001,0.008986812,1.223,0.2080705
2024_02_11_18_34_20_817,31.85473,-0.2930273,0.6761612,0.0009683254,0.008979093,1.223,0.1972437
2024_02_11_18_34_20_854,31.88981,-0.264294,0.6888255,0.000922519,0.008972077,1.223,0.1834089
2024_02_11_18_34_20_892,31.92373,-0.2358328,0.7003523,0.0008756474,0.00896548,1.223,0.1717812
2024_02_11_18_34_20_929,31.95834,-0.2061394,0.7113479,0.0008271778,0.008960317,1.223,0.1574805
2024_02_11_18_34_20_964,31.98819,-0.1800003,0.7201896,0.000783502,0.008956244,1.223,0.1455942
2024_02_11_18_34_21_001,32.0224,-0.1495264,0.7295437,0.0007318367,0.008952319,1.223,0.1338561
2024_02_11_18_34_21_038,32.05552,-0.1195037,0.7378058,0.000680704,0.00894936,1.223,0.118864
2024_02_11_18_34_21_075,32.08942,-0.08834475,0.7454033,0.0006274407,0.00894748,1.223,0.1070981
