timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_37_00_070,19.64326,0.9490826,5.339133,6.282171,0.00891845,1.223,-0.2023108
2024_02_11_18_37_00_108,19.66941,0.9121821,5.326141,6.282229,0.00891135,1.223,-0.1878556
2024_02_11_18_37_00_147,19.69452,0.8758103,5.314532,6.282288,0.008905751,1.223,-0.1682936
2024_02_11_18_37_00_180,19.71734,0.8420352,5.304802,6.282343,0.008901543,1.223,-0.154364
2024_02_11_18_37_00_216,19.74187,0.8049322,5.295216,6.282405,0.008898513,1.223,-0.1390919
2024_02_11_18_37_00_255,19.76683,0.7664884,5.286488,6.28247,0.008896813,1.223,-0.1204163
2024_02_11_18_37_00_291,19.79087,0.7287651,5.279084,6.282535,0.008896418,1.223,-0.1047055
2024_02_11_18_37_00_326,19.81216,0.6949106,5.273396,6.282594,0.008897219,1.223,-0.08927904
2024_02_11_18_37_00_362,19.83652,0.6557171,5.267922,6.282662,0.008899558,1.223,-0.06989782
2024_02_11_18_37_00_401,19.86013,0.6173769,5.263706,6.282731,0.008903136,1.223,-0.05449659
2024_02_11_18_37_00_433,19.88172,0.5820233,5.260814,6.282795,0.008907653,1.223,-0.03857149
2024_02_11_18_37_00_471,19.90518,0.5434545,5.258712,6.282865,0.008913787,1.223,-0.01942058
2024_02_11_18_37_00_505,19.9267,0.5079554,5.257745,6.282929,0.008920517,1.223,-0.003785235
2024_02_11_18_37_00_541,19.95013,0.4692975,5.257754,6.283001,0.008929255,1.223,0.0123236
2024_02_11_18_37_00_579,19.97359,0.4306488,5.258872,6.283073,0.008939255,1.223,0.03153954
2024_02_11_18_37_00_617,19.99778,0.3910058,5.261173,0.002167792,0.008950675,1.223,0.04746539
2024_02_11_18_37_00_655,20.02209,0.3514566,5.264668,-0.00222413,0.008963293,1.223,0.06686257
2024_02_11_18_37_00_691,20.0459,0.3130784,5.269204,0.0001118528,0.008976866,1.223,0.08264749
2024_02_11_18_37_00_725,20.06729,0.2789891,5.274182,0.0001778992,0.008989681,1.223,0.09799585
2024_02_11_18_37_00_762,20.09213,0.2399363,5.28101,0.0002530003,0.009005884,1.223,0.1169398
2024_02_11_18_37_00_800,20.11657,0.2021593,5.288779,0.0003275688,0.009022516,1.223,0.1325
2024_02_11_18_37_00_837,20.14196,0.1636584,5.297908,0.0004026699,0.009040538,1.223,0.1515167
2024_02_11_18_37_00_875,20.16698,0.126501,5.307901,0.0004761732,0.009059121,1.223,0.166116
2024_02_11_18_37_00_912,20.19304,0.08872166,5.319287,0.0005502091,0.009078805,1.223,0.1845076
2024_02_11_18_37_00_946,20.21597,0.05626197,5.330094,0.0006141249,0.009097057,1.223,0.1991715
2024_02_11_18_37_00_983,20.24275,0.01932451,5.343582,0.0006876282,0.009118108,1.223,0.2139233
2024_02_11_18_37_01_021,20.26924,-0.016147,5.357776,0.0007568704,0.009139505,1.223,0.2314732
2024_02_11_18_37_01_054,20.29323,-0.04733998,5.371292,0.0008181231,0.009158843,1.223,0.2454803
2024_02_11_18_37_01_091,20.32129,-0.08270244,5.387844,0.0008868327,0.009181224,1.223,0.2595397
2024_02_11_18_37_01_125,20.34604,-0.1128968,5.403056,0.0009448896,0.009200704,1.223,0.272628
2024_02_11_18_37_01_158,20.37193,-0.1434738,5.419544,0.001004544,0.009221794,1.223,0.2862802
2024_02_11_18_37_01_196,20.40059,-0.1761013,5.438369,0.001065797,0.009244082,1.223,0.3023343
2024_02_11_18_37_01_233,20.43052,-0.2088669,5.45866,0.001128115,0.009266982,1.223,0.3153267
2024_02_11_18_37_01_267,20.45693,-0.2366787,5.47705,0.001180313,0.009287076,1.223,0.3275857
2024_02_11_18_37_01_304,20.48702,-0.267118,5.49848,0.001236772,0.00930896,1.223,0.3423764
2024_02_11_18_37_01_342,20.51844,-0.2975254,5.521344,0.001291633,0.009330995,1.223,0.3541563
2024_02_11_18_37_01_375,20.54616,-0.3232012,5.541886,0.001337972,0.009349782,1.223,0.3656669
2024_02_11_18_37_01_412,20.57856,-0.3518924,5.566302,0.001388572,0.009370914,1.223,0.3793013
2024_02_11_18_37_01_453,20.61062,-0.378904,5.590758,0.001430118,0.009386927,1.223,0.3860396
2024_02_11_18_37_01_492,20.64761,-0.4084354,5.619261,0.001483913,0.009409186,1.223,0.4033583
2024_02_11_18_37_01_525,20.67708,-0.4307464,5.642406,0.001523328,0.009427024,1.223,0.4140541
2024_02_11_18_37_01_562,20.71148,-0.4554394,5.669689,0.001563808,0.009444883,1.223,0.4243069
2024_02_11_18_37_01_600,20.74542,-0.4784339,5.696859,0.001601092,0.009461015,1.223,0.433559
2024_02_11_18_37_01_637,20.78072,-0.5009475,5.725357,0.001636246,0.009476422,1.223,0.4441453
2024_02_11_18_37_01_675,20.81551,-0.5217716,5.75364,0.001668204,0.00949011,1.223,0.4522538
2024_02_11_18_37_01_712,20.85166,-0.5420094,5.7832,0.001698564,0.009502407,1.223,0.4618137
2024_02_11_18_37_01_751,20.88724,-0.560577,5.812447,0.001725728,0.009512973,1.223,0.4690258
2024_02_11_18_37_01_787,20.92415,-0.5784599,5.842931,0.001751295,0.009522424,1.223,0.4775828
2024_02_11_18_37_01_825,20.96042,-0.5946992,5.873008,0.001773665,0.009530406,1.223,0.4837355
2024_02_11_18_37_01_862,20.998,-0.6101593,5.904261,0.001793905,0.009536405,1.223,0.4909693
2024_02_11_18_37_01_896,21.03088,-0.6225725,5.931678,0.001809884,0.009540732,1.223,0.4960656
2024_02_11_18_37_01_933,21.06799,-0.6353604,5.962693,0.001826396,0.009544279,1.223,0.5009559
2024_02_11_18_37_01_970,21.10637,-0.6472396,5.99482,0.001840777,0.009546253,1.223,0.5062909
2024_02_11_18_37_02_007,21.14394,-0.6575775,6.026328,0.001853027,0.00954642,1.223,0.5100635
2024_02_11_18_37_02_042,21.17864,-0.6660013,6.055453,0.001862615,0.009545402,1.223,0.5133671
2024_02_11_18_37_02_079,21.21657,-0.6739927,6.087302,0.001871137,0.009542704,1.223,0.5169029
2024_02_11_18_37_02_116,21.25568,-0.680919,6.120146,0.001878061,0.009538599,1.223,0.5191392
2024_02_11_18_37_02_150,21.28974,-0.6858783,6.148758,0.001882855,0.009533665,1.223,0.5209679
2024_02_11_18_37_02_187,21.32906,-0.6903707,6.181776,0.001887116,0.009526603,1.223,0.522558
2024_02_11_18_37_02_225,21.36741,-0.6934902,6.213966,0.001889247,0.00951835,1.223,0.5233248
2024_02_11_18_37_02_257,21.40166,-0.6952275,6.242688,0.001890312,0.009509917,1.223,0.5235966
2024_02_11_18_37_02_295,21.4411,-0.6960081,6.275747,0.001889779,0.009499188,1.223,0.523262
2024_02_11_18_37_02_333,21.47952,-0.695515,0.02470615,0.001888181,0.009487561,1.223,0.5225149
2024_02_11_18_37_02_371,21.51894,-0.6937237,0.05764252,0.001884985,0.009474103,1.223,0.5208578
2024_02_11_18_37_02_407,21.55727,-0.6907324,0.08960951,0.001880724,0.009460187,1.223,0.519026
2024_02_11_18_37_02_441,21.59242,-0.6869017,0.1188675,0.001875931,0.00944639,1.223,0.5167148
2024_02_11_18_37_02_479,21.63057,-0.6815606,0.1505517,0.001869006,0.009430493,1.223,0.513171
2024_02_11_18_37_02_516,21.66964,-0.6748105,0.1828963,0.00186155,0.009413298,1.223,0.5098941
2024_02_11_18_37_02_555,21.70752,-0.6670122,0.2141671,0.001852495,0.00939575,1.223,0.5050315
2024_02_11_18_37_02_587,21.74219,-0.6587882,0.2426805,0.001842908,0.009378851,1.223,0.5006987
2024_02_11_18_37_02_625,21.77974,-0.6486952,0.2734454,0.001831722,0.009360177,1.223,0.4957661
2024_02_11_18_37_02_658,21.81304,-0.6386963,0.300624,0.001820004,0.009342969,1.223,0.4905751
2024_02_11_18_37_02_695,21.85117,-0.6260295,0.3315955,0.001806156,0.009322457,1.223,0.4832778
2024_02_11_18_37_02_733,21.88803,-0.6125221,0.3613792,0.001791242,0.009302648,1.223,0.4771626
2024_02_11_18_37_02_770,21.92562,-0.5974578,0.3915491,0.001773665,0.00928115,1.223,0.4685725
2024_02_11_18_37_02_804,21.958,-0.5834094,0.4173829,0.001758219,0.009262742,1.223,0.4614594
2024_02_11_18_37_02_841,21.99499,-0.5661349,0.446683,0.001738511,0.009241414,1.223,0.4538979
2024_02_11_18_37_02_879,22.03068,-0.5482045,0.4747202,0.001717739,0.009220199,1.223,0.4437846
2024_02_11_18_37_02_917,22.06697,-0.528668,0.5029715,0.001695368,0.009198879,1.223,0.4353372
2024_02_11_18_37_02_955,22.10194,-0.5085753,0.5299249,0.0016714,0.009178032,1.223,0.423983
2024_02_11_18_37_02_987,22.13375,-0.4891988,0.5541697,0.001647431,0.009158552,1.223,0.4146166
2024_02_11_18_37_03_023,22.16799,-0.4671409,0.5799619,0.001620267,0.009138303,1.223,0.4046355
2024_02_11_18_37_03_063,22.20276,-0.4434595,0.6057887,0.001590972,0.009117682,1.223,0.39188
2024_02_11_18_37_03_099,22.2362,-0.4194256,0.6302446,0.00156008,0.009097965,1.223,0.3809669
2024_02_11_18_37_03_137,22.26922,-0.3944581,0.653993,0.001527589,0.009078767,1.223,0.3676729
2024_02_11_18_37_03_170,22.29921,-0.3707168,0.6751736,0.001496696,0.009062197,1.223,0.3562254
2024_02_11_18_37_03_208,22.33144,-0.3440387,0.6974872,0.001460477,0.009044105,1.223,0.3445676
2024_02_11_18_37_03_241,22.36069,-0.3187767,0.7172931,0.001425324,0.009028284,1.223,0.3325925
2024_02_11_18_37_03_275,22.38873,-0.2935988,0.7358665,0.001390703,0.009013597,1.223,0.3203802
2024_02_11_18_37_03_312,22.41978,-0.2646235,0.7558802,0.001348625,0.00899791,1.223,0.3048508
2024_02_11_18_37_03_349,22.45124,-0.2340822,0.7755327,0.001303884,0.008983007,1.223,0.2920098
2024_02_11_18_37_03_383,22.47822,-0.2069437,0.7918217,0.001262338,0.008970228,1.223,0.2785957
2024_02_11_18_37_03_420,22.50889,-0.1750205,0.8096824,0.001214401,0.008956915,1.223,0.2619448
2024_02_11_18_37_03_453,22.53519,-0.1467418,0.8243959,0.001170193,0.008946481,1.223,0.2480613
2024_02_11_18_37_03_492,22.56512,-0.1135736,0.8403786,0.00111693,0.008935225,1.223,0.2343781
2024_02_11_18_37_03_528,22.59389,-0.08069621,0.8549551,0.001063667,0.008925945,1.223,0.2163843
2024_02_11_18_37_03_561,22.61927,-0.0509191,0.867105,0.001014132,0.00891852,1.223,0.202165
2024_02_11_18_37_03_599,22.64817,-0.01613806,0.8801012,0.0009566075,0.008911517,1.223,0.1877127
2024_02_11_18_37_03_637,22.67602,0.0181949,0.8917148,0.0008969526,0.008905536,1.223,0.1688478
2024_02_11_18_37_03_671,22.70134,0.05011737,0.9014561,0.0008426242,0.008901592,1.223,0.1542458
2024_02_11_18_37_03_708,22.72867,0.0852242,0.9110424,0.0007797736,0.008898324,1.223,0.1388358
2024_02_11_18_37_03_742,22.75359,0.1177886,0.9189056,0.0007222493,0.008896914,1.223,0.1237275
2024_02_11_18_37_03_773,22.77759,0.149643,0.925678,0.0006652576,0.008896329,1.223,0.1087824
2024_02_11_18_37_03_811,22.80435,0.1856148,0.9322374,0.0005986786,0.008897001,1.223,0.08931538
2024_02_11_18_37_03_845,22.8288,0.2188741,0.9373038,0.0005374259,0.00889875,1.223,0.07366102
2024_02_11_18_37_03_883,22.8553,0.2552522,0.9417608,0.000469249,0.008902009,1.223,0.05798367
2024_02_11_18_37_03_921,22.88241,0.2927726,0.9451862,0.0003984089,0.008906971,1.223,0.03870152
2024_02_11_18_37_03_953,22.90591,0.3254516,0.9472214,0.0003355583,0.008912019,1.223,0.02265077
2024_02_11_18_37_03_991,22.93294,0.3631544,0.9484843,0.0002636529,0.008919556,1.223,0.007311832
2024_02_11_18_37_04_029,22.95927,0.3998978,0.9485935,0.0001917476,0.008928193,1.223,-0.01274586
2024_02_11_18_37_04_062,22.98277,0.4326632,0.9477471,0.0001272991,0.008936876,1.223,-0.02766429
2024_02_11_18_37_04_100,23.00992,0.4703479,0.9456853,-0.00305918,0.008948046,1.223,-0.04369564
2024_02_11_18_37_04_137,23.03644,0.5069513,0.9425454,0.001165915,0.008960383,1.223,-0.06345248
2024_02_11_18_37_04_170,23.06093,0.5404733,0.9386721,6.283097,0.008972541,1.223,-0.07958207
2024_02_11_18_37_04_207,23.08773,0.5767905,0.9333735,6.283023,0.008986878,1.223,-0.09448764
2024_02_11_18_37_04_245,23.11546,0.6138689,0.9267838,6.282947,0.009002788,1.223,-0.113725
2024_02_11_18_37_04_283,23.14267,0.6497146,0.9192332,6.282874,0.009019199,1.223,-0.1286524
2024_02_11_18_37_04_320,23.17089,0.68622,0.9103446,6.282798,0.009037008,1.223,-0.1477896
2024_02_11_18_37_04_357,23.19863,0.7214205,0.9005756,6.282724,0.009055368,1.223,-0.162919
2024_02_11_18_37_04_396,23.22744,0.7571739,0.8894127,6.28265,0.009075135,1.223,-0.181225
2024_02_11_18_37_04_430,23.25274,0.7878597,0.8788,6.282586,0.009092476,1.223,-0.1959917
2024_02_11_18_37_04_462,23.27831,0.818174,0.8673287,6.282522,0.0091114,1.223,-0.2107808
2024_02_11_18_37_04_500,23.3081,0.8525841,0.8530909,6.28245,0.009132736,1.223,-0.2247493
2024_02_11_18_37_04_537,23.3375,0.8855376,0.8381943,6.282382,0.009154282,1.223,-0.2420686
2024_02_11_18_37_04_573,23.3681,0.9187701,0.8218493,6.282313,0.00917659,1.223,-0.2559745
2024_02_11_18_37_04_607,23.39503,0.9470932,0.806811,6.282253,0.009196636,1.223,-0.269862
2024_02_11_18_37_04_646,23.42645,0.9790505,0.788538,6.282187,0.009219334,1.223,-0.2862641
2024_02_11_18_37_04_682,23.45747,1.00945,0.7697894,6.282125,0.009241892,1.223,-0.299367
2024_02_11_18_37_04_721,23.48979,1.039896,0.7495765,6.282062,0.009265458,1.223,-0.3154161
2024_02_11_18_37_04_757,23.52169,1.068744,0.7289903,6.282004,0.009287318,1.223,-0.3277339
2024_02_11_18_37_04_795,23.55491,1.097518,0.7069628,6.281947,0.009309808,1.223,-0.3426121
2024_02_11_18_37_04_833,23.5877,1.124666,0.68468,6.281893,0.00933109,1.223,-0.3544087
2024_02_11_18_37_04_870,23.62183,1.151618,0.6609561,6.281839,0.009352993,1.223,-0.3687713
2024_02_11_18_37_04_908,23.65549,1.176923,0.6370835,6.281791,0.009373061,1.223,-0.3796654
2024_02_11_18_37_04_945,23.69049,1.201915,0.6117957,6.281742,0.009393675,1.223,-0.3927832
2024_02_11_18_37_04_980,23.72124,1.222774,0.5892355,6.281703,0.009410304,1.223,-0.4036604
2024_02_11_18_37_05_016,23.75609,1.2452,0.5632991,6.281661,0.009428238,1.223,-0.4126773
2024_02_11_18_37_05_054,23.79228,1.26715,0.5360112,6.281621,0.009445651,1.223,-0.4247259
2024_02_11_18_37_05_091,23.82789,1.287443,0.5088342,6.281583,0.009461571,1.223,-0.4337789
2024_02_11_18_37_05_129,23.86481,1.307151,0.4803309,6.281548,0.009476524,1.223,-0.4443277
2024_02_11_18_37_05_166,23.90111,1.325215,0.4520423,6.281516,0.009489985,1.223,-0.4524954
2024_02_11_18_37_05_199,23.93474,1.340819,0.4256094,6.281489,0.009500916,1.223,-0.4601487
2024_02_11_18_37_05_233,23.96761,1.355038,0.3995855,6.281465,0.009510661,1.223,-0.4675942
2024_02_11_18_37_05_271,24.00572,1.370267,0.3691839,6.281439,0.009520635,1.223,-0.4759896
2024_02_11_18_37_05_308,24.04309,1.383903,0.3391855,6.281416,0.009528745,1.223,-0.4824545
2024_02_11_18_37_05_345,24.0817,1.39667,0.308001,6.281395,0.009535383,1.223,-0.4895633
2024_02_11_18_37_05_382,24.11947,1.407885,0.2773096,6.281377,0.009540067,1.223,-0.4949469
2024_02_11_18_37_05_420,24.15845,1.418143,0.2454795,6.28136,0.009543744,1.223,-0.5010641
2024_02_11_18_37_05_457,24.19658,1.426896,0.2142188,6.281346,0.00954587,1.223,-0.5054893
2024_02_11_18_37_05_495,24.23587,1.43461,0.1818806,6.281333,0.009546167,1.223,-0.5101093
2024_02_11_18_37_05_536,24.27423,1.440875,0.150197,6.281323,0.009545002,1.223,-0.5134876
2024_02_11_18_37_05_566,24.30851,1.44542,0.1218034,6.281315,0.00954262,1.223,-0.5166225
2024_02_11_18_37_05_603,24.34803,1.449435,0.08896982,6.281308,0.009538803,1.223,-0.5189642
2024_02_11_18_37_05_637,24.38236,1.45186,0.06036694,6.281303,0.009533982,1.223,-0.5208303
2024_02_11_18_37_05_670,24.41774,1.453328,0.03083461,6.281299,0.009528137,1.223,-0.5221832
2024_02_11_18_37_05_708,24.45622,1.453735,6.281837,6.281296,0.00951995,1.223,-0.523275
2024_02_11_18_37_05_741,24.49051,1.453054,6.253114,6.281295,0.009511766,1.223,-0.5235884
2024_02_11_18_37_05_778,24.52992,1.451051,6.220048,6.281295,0.009501427,1.223,-0.5234545
2024_02_11_18_37_05_816,24.5682,1.447851,6.187891,6.281297,0.009489785,1.223,-0.5226143
2024_02_11_18_37_05_853,24.6074,1.443284,6.154937,6.2813,0.009476868,1.223,-0.5214285
2024_02_11_18_37_05_890,24.64541,1.437596,6.122949,6.281303,0.009462979,1.223,-0.5192529
2024_02_11_18_37_05_929,24.68428,1.430487,6.090227,6.281309,0.009447673,1.223,-0.5170167
2024_02_11_18_37_05_966,24.72193,1.422336,6.058525,6.281315,0.00943206,1.223,-0.5135074
2024_02_11_18_37_05_999,24.75634,1.413785,6.02956,6.281322,0.009416685,1.223,-0.5102872
2024_02_11_18_37_06_036,24.79357,1.403333,5.998242,6.281331,0.009399323,1.223,-0.5064512
2024_02_11_18_37_06_075,24.83154,1.391364,5.966334,6.281342,0.009380552,1.223,-0.5009116
2024_02_11_18_37_06_107,24.86427,1.379965,5.93886,6.281352,0.009364029,1.223,-0.4963839
2024_02_11_18_37_06_145,24.90068,1.366084,5.90834,6.281364,0.009344776,1.223,-0.4910352
2024_02_11_18_37_06_182,24.93775,1.350629,5.877337,6.281378,0.009324301,1.223,-0.4838943
2024_02_11_18_37_06_215,24.96964,1.336235,5.850713,6.28139,0.009307366,1.223,-0.4792592
2024_02_11_18_37_06_253,25.00603,1.318555,5.820439,6.281408,0.009285673,1.223,-0.4701126
2024_02_11_18_37_06_290,25.04107,1.300217,5.791399,6.281425,0.009265016,1.223,-0.4631563
2024_02_11_18_37_06_329,25.07665,1.280249,5.762044,6.281444,0.009244414,1.223,-0.4557851
2024_02_11_18_37_06_361,25.10719,1.261996,5.73694,6.281463,0.009225192,1.223,-0.4456754
2024_02_11_18_37_06_399,25.14195,1.239938,5.708575,6.281486,0.009203473,1.223,-0.4372272
2024_02_11_18_37_06_437,25.17536,1.217416,5.681508,6.281509,0.009182563,1.223,-0.4261203
2024_02_11_18_37_06_475,25.20921,1.193237,5.654313,6.281535,0.00916116,1.223,-0.4166608
2024_02_11_18_37_06_512,25.2417,1.168698,5.628452,6.281562,0.009140358,1.223,-0.4046031
2024_02_11_18_37_06_549,25.27457,1.1425,5.602556,6.281591,0.009119754,1.223,-0.394496
2024_02_11_18_37_06_587,25.30611,1.116048,5.578022,6.281621,0.009100031,1.223,-0.3814489
2024_02_11_18_37_06_620,25.33383,1.091693,5.556733,6.281651,0.009082781,1.223,-0.3699296
2024_02_11_18_37_06_657,25.36526,1.062784,5.532946,6.281685,0.009063705,1.223,-0.3592413
2024_02_11_18_37_06_691,25.39216,1.036955,5.512935,6.281717,0.009047765,1.223,-0.3476534
2024_02_11_18_37_06_729,25.42264,1.006407,5.490665,6.281756,0.009029858,1.223,-0.3326018
2024_02_11_18_37_06_766,25.45184,0.9758655,5.469816,6.281796,0.009013137,1.223,-0.3202468
2024_02_11_18_37_06_799,25.47824,0.9471365,5.451399,6.281834,0.008998704,1.223,-0.3077398
2024_02_11_18_37_06_836,25.50653,0.9151805,5.432191,6.281877,0.008983703,1.223,-0.2916115
2024_02_11_18_37_06_870,25.53137,0.8860978,5.415817,6.281918,0.008971189,1.223,-0.2782828
2024_02_11_18_37_06_907,25.55953,0.8519638,5.397866,6.281966,0.008958172,1.223,-0.2653373
2024_02_11_18_37_06_944,25.5865,0.8180997,5.381338,6.282016,0.008946001,1.223,-0.2481345
2024_02_11_18_37_06_982,25.61377,0.7827142,5.365369,6.282069,0.008935027,1.223,-0.2337796
2024_02_11_18_37_07_015,25.63711,0.7515157,5.352348,6.282116,0.008926696,1.223,-0.2200486
2024_02_11_18_37_07_054,25.66361,0.7150885,5.338327,6.282173,0.008918055,1.223,-0.2020941
2024_02_11_18_37_07_090,25.68904,0.6791405,5.325703,6.28223,0.008911192,1.223,-0.1871523
2024_02_11_18_37_07_123,25.71144,0.6467091,5.315316,6.282282,0.008906119,1.223,-0.1728166
2024_02_11_18_37_07_157,25.73427,0.6129607,5.30549,6.282338,0.008901575,1.223,-0.1570081
2024_02_11_18_37_07_195,25.75883,0.5758836,5.295815,6.2824,0.008898715,1.223,-0.1386131
2024_02_11_18_37_07_232,25.78379,0.5374629,5.286996,6.282464,0.00889693,1.223,-0.1239249
2024_02_11_18_37_07_266,25.80525,0.5038483,5.280253,6.282522,0.008896349,1.223,-0.108206
2024_02_11_18_37_07_304,25.82977,0.4648902,5.27356,6.28259,0.008896913,1.223,-0.08930359
2024_02_11_18_37_07_341,25.85351,0.4267377,5.268141,6.282657,0.008899205,1.223,-0.07326194
2024_02_11_18_37_07_379,25.87774,0.3873682,5.263717,6.282727,0.008902865,1.223,-0.05402631
2024_02_11_18_37_07_417,25.90124,0.3488932,5.26053,6.282795,0.008907769,1.223,-0.03826548
2024_02_11_18_37_07_453,25.92532,0.3092735,5.258401,6.282867,0.008914096,1.223,-0.0205784
2024_02_11_18_37_07_491,25.94873,0.2706329,5.257441,6.282938,0.008921554,1.223,-0.0009810037
2024_02_11_18_37_07_525,25.96962,0.2361478,5.257521,6.283002,0.008929298,1.223,0.01462368
2024_02_11_18_37_07_562,25.99372,0.1964487,5.2587,6.283076,0.008939628,1.223,0.03013492
2024_02_11_18_37_07_595,26.01471,0.1620148,5.260681,0.002557195,0.008949567,1.223,0.0456562
2024_02_11_18_37_07_633,26.03899,0.1224488,5.264051,-0.001795438,0.008962165,1.223,0.06573309
2024_02_11_18_37_07_670,26.06278,0.08405027,5.268475,0.0001043959,0.008975413,1.223,0.0807293
2024_02_11_18_37_07_707,26.0874,0.0447849,5.274173,0.0001805623,0.008990351,1.223,0.1006817
2024_02_11_18_37_07_745,26.11159,0.006760314,5.280859,0.0002551308,0.009006353,1.223,0.1159118
2024_02_11_18_37_07_782,26.13668,-0.03203565,5.288871,0.000330232,0.009023161,1.223,0.1349421
2024_02_11_18_37_07_820,26.1614,-0.069521,5.297791,0.0004042679,0.009040821,1.223,0.1499335
2024_02_11_18_37_07_853,26.18439,-0.10368,5.306949,0.0004708469,0.009058186,1.223,0.1648842
2024_02_11_18_37_07_886,26.20696,-0.1365394,5.31672,0.000535828,0.009075298,1.223,0.1798232
2024_02_11_18_37_07_923,26.2326,-0.1730022,5.32868,0.0006072007,0.009095044,1.223,0.1979396
2024_02_11_18_37_07_961,26.25934,-0.2099911,5.342059,0.0006801714,0.00911597,1.223,0.2122138
2024_02_11_18_37_07_999,26.28578,-0.2455169,5.356157,0.0007510114,0.009137484,1.223,0.2301481
2024_02_11_18_37_08_037,26.31338,-0.2814568,5.371704,0.0008213189,0.009159546,1.223,0.2445045
2024_02_11_18_37_08_074,26.3407,-0.3158777,5.387861,0.0008878979,0.009181835,1.223,0.2614343
2024_02_11_18_37_08_111,26.36924,-0.3506005,5.405462,0.0009550095,0.009204386,1.223,0.2751877
2024_02_11_18_37_08_149,26.3975,-0.3837561,5.423576,0.001018925,0.009227061,1.223,0.2912015
2024_02_11_18_37_08_182,26.4239,-0.4136203,5.441053,0.001075917,0.009247735,1.223,0.3042284
2024_02_11_18_37_08_219,26.4531,-0.445428,5.460948,0.001135572,0.009269943,1.223,0.3169182
2024_02_11_18_37_08_257,26.4836,-0.4773069,5.482296,0.001195759,0.009293158,1.223,0.3325364
2024_02_11_18_37_08_291,26.51053,-0.5043129,5.50157,0.001244762,0.009312551,1.223,0.344561
2024_02_11_18_37_08_328,26.54118,-0.5338097,5.523959,0.00129909,0.009334045,1.223,0.3561924
2024_02_11_18_37_08_366,26.57318,-0.5632073,5.547785,0.001351821,0.009355809,1.223,0.3704029
2024_02_11_18_37_08_403,26.60485,-0.5909253,5.571749,0.00140029,0.009375827,1.223,0.3811409
2024_02_11_18_37_08_436,26.63437,-0.6155803,5.594418,0.001442901,0.00939347,1.223,0.3915731
2024_02_11_18_37_08_473,26.66698,-0.6414951,5.619756,0.001487642,0.009412524,1.223,0.4045953
2024_02_11_18_37_08_513,26.70095,-0.6670865,5.646471,0.001530252,0.009430766,1.223,0.4143758
2024_02_11_18_37_08_549,26.73449,-0.69098,5.673133,0.001569667,0.009447685,1.223,0.4259209
2024_02_11_18_37_08_587,26.7694,-0.7144392,5.701124,0.001606951,0.00946387,1.223,0.4350823
2024_02_11_18_37_08_620,26.80009,-0.7339039,5.725914,0.001637311,0.009476594,1.223,0.44359
2024_02_11_18_37_08_653,26.83205,-0.7530584,5.751894,0.001666606,0.009488983,1.223,0.451627
2024_02_11_18_37_08_690,26.8672,-0.7728461,5.780634,0.001696434,0.009500857,1.223,0.4613022
2024_02_11_18_37_08_728,26.90371,-0.792002,5.810637,0.00172413,0.009511742,1.223,0.4684879
2024_02_11_18_37_08_766,26.93962,-0.8094997,5.840282,0.001749164,0.009521353,1.223,0.4768187
2024_02_11_18_37_08_803,26.97587,-0.8258427,5.87032,0.001771535,0.009529221,1.223,0.4831497
2024_02_11_18_37_08_840,27.01342,-0.8414102,5.901546,0.00179284,0.009535913,1.223,0.4904639
2024_02_11_18_37_08_878,27.05027,-0.8553681,5.932281,0.001810417,0.00954059,1.223,0.4956675
2024_02_11_18_37_08_916,27.0884,-0.8684601,5.964142,0.001826928,0.009544082,1.223,0.5016767
2024_02_11_18_37_08_949,27.12173,-0.8787997,5.992035,0.001839712,0.009545701,1.223,0.5058381
2024_02_11_18_37_08_988,27.16029,-0.8895109,6.024371,0.00185143,0.009545611,1.223,0.5098503
2024_02_11_18_37_09_020,27.19396,-0.8977706,6.052608,0.00186155,0.009544834,1.223,0.5131235
2024_02_11_18_37_09_058,27.23291,-0.9060744,6.085301,0.001870072,0.009542047,1.223,0.5160258
2024_02_11_18_37_09_092,27.26685,-0.9122331,6.113801,0.001876463,0.009538718,1.223,0.5184171
2024_02_11_18_37_09_128,27.30503,-0.9179721,6.145864,0.001882322,0.009533786,1.223,0.5210339
2024_02_11_18_37_09_166,27.34433,-0.9225795,6.178878,0.001886583,0.009527093,1.223,0.5223557
2024_02_11_18_37_09_202,27.38267,-0.9258108,6.211068,0.001889247,0.009519102,1.223,0.5233326
2024_02_11_18_37_09_240,27.4221,-0.9278402,6.244144,0.001890312,0.009509426,1.223,0.5235981
2024_02_11_18_37_09_278,27.46051,-0.9285616,6.276332,0.001889779,0.009499054,1.223,0.5232673
2024_02_11_18_37_09_311,27.49581,-0.9281341,0.022688,0.001888181,0.009488266,1.223,0.5224677
2024_02_11_18_37_09_348,27.5342,-0.9264843,0.05476631,0.001885518,0.00947542,1.223,0.5212107
2024_02_11_18_37_09_386,27.57357,-0.9235085,0.08760735,0.001881257,0.009460997,1.223,0.5189415
2024_02_11_18_37_09_420,27.60769,-0.9198734,0.1160142,0.001876463,0.00944777,1.223,0.5166046
2024_02_11_18_37_09_452,27.64175,-0.9152661,0.1442959,0.001870604,0.009433663,1.223,0.5138668
2024_02_11_18_37_09_490,27.68084,-0.9087616,0.1766778,0.001862615,0.009416584,1.223,0.5105867
