timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_49_40_651,55.05099,-0.03271356,6.124637,6.282876,0.009028803,1.223,-0.06251339
2024_02_11_20_49_40_689,55.0968,-0.04018375,6.12059,6.282887,0.009028445,1.223,-0.05994221
2024_02_11_20_49_40_726,55.14139,-0.04763016,6.116836,6.282899,0.009027793,1.223,-0.05671341
2024_02_11_20_49_40_759,55.18109,-0.05440851,6.113644,6.282909,0.009027355,1.223,-0.05398564
2024_02_11_20_49_40_797,55.22673,-0.06236557,6.110155,6.282921,0.009026553,1.223,-0.05133267
2024_02_11_20_49_40_834,55.27116,-0.07026102,6.106955,6.282934,0.009026107,1.223,-0.04780705
2024_02_11_20_49_40_872,55.3168,-0.07851225,6.103872,6.282947,0.009025672,1.223,-0.04503115
2024_02_11_20_49_40_910,55.36123,-0.08667571,6.101075,6.282959,0.009025025,1.223,-0.04139823
2024_02_11_20_49_40_947,55.40686,-0.09518337,6.098413,6.282973,0.00902448,1.223,-0.03855418
2024_02_11_20_49_40_980,55.44647,-0.1026653,6.096277,6.282985,0.009024167,1.223,-0.03563147
2024_02_11_20_49_41_014,55.48728,-0.1104579,6.094251,6.282997,0.009024026,1.223,-0.03264916
2024_02_11_20_49_41_051,55.53168,-0.1190261,6.092247,6.283011,0.009023966,1.223,-0.02891879
2024_02_11_20_49_41_089,55.57729,-0.1279117,6.09041,6.283025,0.009024028,1.223,-0.02589629
2024_02_11_20_49_41_122,55.61687,-0.1356906,6.088997,6.283038,0.009023744,1.223,-0.02281357
2024_02_11_20_49_41_160,55.66125,-0.144473,6.087619,6.283052,0.009023561,1.223,-0.01897698
2024_02_11_20_49_41_197,55.70682,-0.1535494,6.086429,6.283066,0.009023672,1.223,-0.01588824
2024_02_11_20_49_41_230,55.74638,-0.1614697,6.085581,6.283079,0.009023918,1.223,-0.01280985
2024_02_11_20_49_41_268,55.79193,-0.1706246,6.084821,6.283094,0.009023863,1.223,-0.008809642
2024_02_11_20_49_41_301,55.83148,-0.178597,6.084352,0.004450672,0.00902417,1.223,-0.005740614
2024_02_11_20_49_41_338,55.8758,-0.1875511,6.084035,0.003604295,0.009024384,1.223,-0.002583648
2024_02_11_20_49_41_372,55.91654,-0.1957851,6.083937,0.002832169,0.009024774,1.223,0.0006146517
2024_02_11_20_49_41_409,55.96085,-0.2047431,6.084043,0.001978897,0.009025016,1.223,0.004513507
2024_02_11_20_49_41_447,56.00635,-0.2139303,6.084383,0.00109585,0.00902546,1.223,0.007677073
2024_02_11_20_49_41_480,56.0459,-0.2218894,6.084865,0.0003386517,0.009025901,1.223,0.0107623
2024_02_11_20_49_41_518,56.09153,-0.2310232,6.085638,-0.0005442395,0.009026609,1.223,0.01463106
2024_02_11_20_49_41_552,56.13114,-0.2389198,6.086496,-0.001306003,0.009026866,1.223,0.01770344
2024_02_11_20_49_41_588,56.17555,-0.2477257,6.087666,-0.002166332,0.009027217,1.223,0.02082483
2024_02_11_20_49_41_621,56.21635,-0.2557649,6.088933,-0.002946543,0.009027776,1.223,0.02391011
2024_02_11_20_49_41_660,56.26075,-0.2644471,6.090518,-0.003798083,0.009028439,1.223,0.0277123
2024_02_11_20_49_41_693,56.30153,-0.2723562,6.092165,-0.004582993,0.009029241,1.223,0.03078195
2024_02_11_20_49_41_730,56.34591,-0.2808789,6.094163,6.28328,0.009029849,1.223,0.0336996
2024_02_11_20_49_41_768,56.39156,-0.2895305,6.096433,0.0001097222,0.009030908,1.223,0.03738775
2024_02_11_20_49_41_805,56.43606,-0.2978469,6.098855,0.0001241033,0.00903171,1.223,0.04032344
2024_02_11_20_49_41_843,56.48176,-0.3062668,6.101561,0.000139017,0.009032751,1.223,0.0439769
2024_02_11_20_49_41_876,56.52143,-0.3134716,6.104084,0.0001518002,0.009033211,1.223,0.04677676
2024_02_11_20_49_41_909,56.56111,-0.3205698,6.106765,0.0001640507,0.009033888,1.223,0.04952329
2024_02_11_20_49_41_946,56.60679,-0.3286041,6.110046,0.0001784318,0.009034758,1.223,0.0522888
2024_02_11_20_49_41_980,56.6465,-0.335453,6.113062,0.0001906823,0.009035645,1.223,0.05495856
2024_02_11_20_49_42_018,56.69231,-0.3431833,6.116723,0.0002045308,0.009036393,1.223,0.05826574
2024_02_11_20_49_42_055,56.73692,-0.3505412,6.120477,0.0002178466,0.009037213,1.223,0.0608323
2024_02_11_20_49_42_092,56.78273,-0.3579154,6.124523,0.0002311624,0.009038161,1.223,0.06402422
2024_02_11_20_49_42_130,56.82732,-0.3649097,6.128644,0.0002439456,0.009039204,1.223,0.06651349
2024_02_11_20_49_42_168,56.87312,-0.3718937,6.133057,0.0002567287,0.009039976,1.223,0.06949403
2024_02_11_20_49_42_205,56.91776,-0.3784919,6.137527,0.0002689793,0.009040541,1.223,0.07175435
2024_02_11_20_49_42_243,56.9637,-0.3850531,6.142287,0.0002812298,0.009041322,1.223,0.0745985
2024_02_11_20_49_42_275,57.0036,-0.3905681,6.146556,0.0002918825,0.009041964,1.223,0.07675128
2024_02_11_20_49_42_313,57.04834,-0.3965431,6.151488,0.0003030677,0.009042699,1.223,0.07887966
2024_02_11_20_49_42_347,57.08945,-0.4018336,6.156153,0.0003131877,0.009043446,1.223,0.08092304
2024_02_11_20_49_42_380,57.12936,-0.4067805,6.160797,0.0003227751,0.009043951,1.223,0.08286267
2024_02_11_20_49_42_418,57.1753,-0.4122411,6.16628,0.0003334278,0.009044847,1.223,0.0852129
2024_02_11_20_49_42_455,57.22005,-0.4173098,6.171753,0.0003430152,0.009045647,1.223,0.08697967
2024_02_11_20_49_42_488,57.26006,-0.4216192,6.176741,0.0003515373,0.009046255,1.223,0.08865879
2024_02_11_20_49_42_526,57.30617,-0.4263295,6.182601,0.0003611246,0.009046768,1.223,0.09073655
2024_02_11_20_49_42_559,57.34621,-0.4301969,6.187789,0.0003691141,0.009047341,1.223,0.09224652
2024_02_11_20_49_42_596,57.39233,-0.4343885,6.193869,0.0003776362,0.009047958,1.223,0.09365515
2024_02_11_20_49_42_634,57.43724,-0.4381961,6.199892,0.0003856257,0.009048576,1.223,0.09534351
2024_02_11_20_49_42_672,57.48337,-0.4418209,6.206174,0.0003930826,0.009048854,1.223,0.09662551
2024_02_11_20_49_42_705,57.52343,-0.4447305,6.211706,0.0003994742,0.009049109,1.223,0.09777026
2024_02_11_20_49_42_738,57.56351,-0.447416,6.217302,0.0004053331,0.009049487,1.223,0.09885905
2024_02_11_20_49_42_775,57.60965,-0.4502275,6.22382,0.0004117247,0.009049704,1.223,0.1000792
2024_02_11_20_49_42_813,57.65459,-0.452673,6.230235,0.0004181163,0.009049769,1.223,0.1009701
2024_02_11_20_49_42_847,57.6959,-0.4546638,6.236184,0.00042291,0.009049623,1.223,0.1017445
2024_02_11_20_49_42_884,57.74086,-0.4565488,6.24271,0.0004277037,0.009049551,1.223,0.1026122
2024_02_11_20_49_42_917,57.78097,-0.457981,6.248569,0.0004319647,0.009049407,1.223,0.1031779
2024_02_11_20_49_42_956,57.82717,-0.4593372,6.255356,0.0004356932,0.009049575,1.223,0.1036598
2024_02_11_20_49_42_988,57.86729,-0.4602594,6.261278,0.0004388889,0.009049764,1.223,0.1040595
2024_02_11_20_49_43_026,57.9135,-0.461026,6.268122,0.0004420847,0.009049608,1.223,0.1044169
2024_02_11_20_49_43_063,57.9585,-0.4614677,6.274804,0.0004447479,0.009049838,1.223,0.104603
2024_02_11_20_49_43_101,58.00473,-0.4616078,6.281678,0.0004468784,0.009049461,1.223,0.104698
2024_02_11_20_49_43_138,58.04976,-0.4614388,0.005188371,0.0004484763,0.009049298,1.223,0.104668
2024_02_11_20_49_43_172,58.09114,-0.4610179,0.01133814,0.0004495416,0.009048794,1.223,0.1045467
2024_02_11_20_49_43_209,58.13616,-0.4602712,0.01801895,0.0004500742,0.009048412,1.223,0.1042547
2024_02_11_20_49_43_246,58.18229,-0.4591922,0.02486167,0.0004500742,0.009047754,1.223,0.1039194
2024_02_11_20_49_43_284,58.22721,-0.4578385,0.03149667,0.0004495416,0.009047052,1.223,0.1033799
2024_02_11_20_49_43_317,58.26728,-0.4563804,0.03738705,0.0004490089,0.009046654,1.223,0.1028302
2024_02_11_20_49_43_354,58.31344,-0.4544096,0.04413018,0.0004474111,0.009045842,1.223,0.1021984
2024_02_11_20_49_43_388,58.35353,-0.452447,0.04994546,0.0004458132,0.009045345,1.223,0.1014678
2024_02_11_20_49_43_426,58.3997,-0.4498996,0.05658791,0.0004436826,0.009044395,1.223,0.100409
2024_02_11_20_49_43_463,58.44466,-0.4471266,0.06299335,0.0004410195,0.009043665,1.223,0.09948748
2024_02_11_20_49_43_501,58.49077,-0.4439812,0.06950051,0.000437291,0.009042853,1.223,0.09821075
2024_02_11_20_49_43_535,58.53076,-0.441008,0.07508623,0.0004340952,0.009042163,1.223,0.09695946
2024_02_11_20_49_43_571,58.57682,-0.4373096,0.08143574,0.0004298342,0.009041121,1.223,0.09582482
2024_02_11_20_49_43_605,58.61683,-0.4338624,0.08687498,0.0004255731,0.009040314,1.223,0.09454191
2024_02_11_20_49_43_638,58.65685,-0.4301995,0.09223805,0.0004213121,0.009039681,1.223,0.09313257
2024_02_11_20_49_43_672,58.69807,-0.4262035,0.09767942,0.0004159858,0.009038725,1.223,0.09167065
2024_02_11_20_49_43_709,58.74292,-0.4216028,0.1034979,0.0004101268,0.009038064,1.223,0.08968125
2024_02_11_20_49_43_747,58.78765,-0.4167444,0.1092024,0.0004037352,0.009037124,1.223,0.08805921
2024_02_11_20_49_43_780,58.82877,-0.4120575,0.114338,0.0003973436,0.009036191,1.223,0.08629569
2024_02_11_20_49_43_813,58.86866,-0.4073089,0.1192207,0.000390952,0.009035771,1.223,0.08445939
2024_02_11_20_49_43_851,58.91462,-0.401603,0.1247137,0.0003829625,0.009034871,1.223,0.08214226
2024_02_11_20_49_43_884,58.95452,-0.3964462,0.1293668,0.0003760383,0.00903406,1.223,0.0801359
2024_02_11_20_49_43_921,58.99928,-0.3904469,0.1344481,0.0003675162,0.009032983,1.223,0.07805402
2024_02_11_20_49_43_955,59.04026,-0.3847373,0.1389872,0.0003595267,0.009032499,1.223,0.07594173
2024_02_11_20_49_43_988,59.08006,-0.3790203,0.1432685,0.0003515373,0.009031791,1.223,0.07372206
2024_02_11_20_49_44_025,59.12587,-0.3722299,0.148043,0.0003414172,0.00903118,1.223,0.07089223
2024_02_11_20_49_44_063,59.17047,-0.3654125,0.1525288,0.0003318299,0.009030333,1.223,0.06858999
2024_02_11_20_49_44_101,59.21629,-0.3582075,0.1569598,0.0003211772,0.009029574,1.223,0.06552646
2024_02_11_20_49_44_138,59.26088,-0.3510019,0.1610978,0.0003105246,0.009028911,1.223,0.06310743
2024_02_11_20_49_44_176,59.30668,-0.3434145,0.1651645,0.0002988067,0.009028393,1.223,0.05984331
2024_02_11_20_49_44_213,59.35114,-0.3358532,0.1689376,0.0002876214,0.009027952,1.223,0.05729514
2024_02_11_20_49_44_251,59.39679,-0.3279182,0.1726202,0.0002759035,0.009027282,1.223,0.05394502
2024_02_11_20_49_44_288,59.44124,-0.3200356,0.1760142,0.0002636529,0.009026377,1.223,0.05127507
2024_02_11_20_49_44_326,59.48689,-0.3117883,0.1792984,0.0002508698,0.009025555,1.223,0.04775366
2024_02_11_20_49_44_363,59.53132,-0.3036196,0.1822939,0.0002380866,0.009025143,1.223,0.04493989
2024_02_11_20_49_44_401,59.57696,-0.2950974,0.1851611,0.0002253034,0.009024858,1.223,0.041399
2024_02_11_20_49_44_438,59.62138,-0.2866797,0.1877475,0.0002119876,0.009024609,1.223,0.03845491
2024_02_11_20_49_44_471,59.661,-0.2790798,0.1898786,0.0002002697,0.009024483,1.223,0.03547949
2024_02_11_20_49_44_509,59.70661,-0.2702299,0.1921284,0.0001864213,0.009024115,1.223,0.03182526
2024_02_11_20_49_44_542,59.74621,-0.2624663,0.1939032,0.0001741707,0.009024265,1.223,0.02883744
2024_02_11_20_49_44_580,59.7918,-0.2534457,0.195737,0.0001597897,0.009024009,1.223,0.02584505
2024_02_11_20_49_44_613,59.83139,-0.2455496,0.1971474,0.0001475391,0.009023755,1.223,0.02274668
2024_02_11_20_49_44_651,59.87698,-0.2363944,0.1985562,0.0001326254,0.009023425,1.223,0.01894112
2024_02_11_20_49_44_684,59.91655,-0.2283973,0.1995949,0.0001198422,0.009023587,1.223,0.01582734
2024_02_11_20_49_44_721,59.9609,-0.219388,0.2005531,0.0001054612,0.009023664,1.223,0.01272673
2024_02_11_20_49_44_759,60.00645,-0.2100987,0.2013073,6.283276,0.009024027,1.223,0.008756201
2024_02_11_20_49_44_792,60.046,-0.2020097,0.2017739,-0.004442625,0.009024239,1.223,0.005677862
2024_02_11_20_49_44_825,60.08674,-0.1936624,0.2020721,-0.00366574,0.009024398,1.223,0.002476979
2024_02_11_20_49_44_863,60.13107,-0.1845719,0.2021851,-0.002821006,0.00902479,1.223,-0.0006390929
2024_02_11_20_49_44_901,60.17657,-0.1752385,0.2020711,-0.001940719,0.009024977,1.223,-0.00452496
2024_02_11_20_49_44_938,60.22088,-0.1661635,0.201736,-0.001090934,0.009025554,1.223,-0.007722571
2024_02_11_20_49_44_976,60.26638,-0.1568668,0.2011613,-0.0002053743,0.009026077,1.223,-0.01162733
2024_02_11_20_49_45_013,60.31066,-0.1478479,0.2003794,0.000641647,0.009026648,1.223,-0.01472565
2024_02_11_20_49_45_046,60.35023,-0.1398402,0.1994985,0.001409231,0.009027039,1.223,-0.01778874
2024_02_11_20_49_45_080,60.39104,-0.1316326,0.1984087,0.002193361,0.009027516,1.223,-0.02086609
2024_02_11_20_49_45_117,60.43544,-0.1227588,0.1970148,0.003048483,0.009027989,1.223,-0.02473943
2024_02_11_20_49_45_154,60.48103,-0.1137184,0.1953557,0.003919735,0.009028948,1.223,-0.02774148
2024_02_11_20_49_45_188,60.52062,-0.1059355,0.1937311,0.004680794,0.009029468,1.223,-0.03082385
2024_02_11_20_49_45_225,60.56498,-0.09729342,0.1917103,6.283089,0.009030323,1.223,-0.03453615
2024_02_11_20_49_45_262,60.61055,-0.08852027,0.1894136,6.283074,0.009031076,1.223,-0.03746501
2024_02_11_20_49_45_306,60.661,-0.07895648,0.1866205,6.283058,0.009031878,1.223,-0.04113666
2024_02_11_20_49_45_342,60.70548,-0.07065701,0.183944,6.283043,0.009032593,1.223,-0.04429426
2024_02_11_20_49_45_375,60.74516,-0.06336194,0.1813831,6.283031,0.009033455,1.223,-0.04712844
2024_02_11_20_49_45_409,60.78603,-0.05595849,0.1785799,6.283018,0.00903427,1.223,-0.0499309
2024_02_11_20_49_45_448,60.83051,-0.04803934,0.1753526,6.283004,0.009035096,1.223,-0.053316
2024_02_11_20_49_45_483,60.87618,-0.04006451,0.1718208,6.28299,0.009036136,1.223,-0.05597827
2024_02_11_20_49_45_521,60.92074,-0.03246304,0.1681903,6.282976,0.009037235,1.223,-0.05927239
2024_02_11_20_49_45_558,60.96655,-0.02483291,0.1642691,6.282963,0.009037748,1.223,-0.06186258
2024_02_11_20_49_45_596,61.01114,-0.01758394,0.1602669,6.28295,0.009038393,1.223,-0.06497679
2024_02_11_20_49_45_633,61.05695,-0.01033254,0.1559734,6.282937,0.009038993,1.223,-0.06742866
2024_02_11_20_49_45_671,61.10154,-0.003468439,0.1516175,6.282924,0.009039747,1.223,-0.07034779
2024_02_11_20_49_45_709,61.14734,0.00337119,0.1469692,6.282912,0.009040719,1.223,-0.0726973
2024_02_11_20_49_45_747,61.19207,0.00981893,0.1422783,6.2829,0.009041486,1.223,-0.0754256
2024_02_11_20_49_45_784,61.23802,0.01621563,0.1372982,6.282888,0.009042235,1.223,-0.07758008
2024_02_11_20_49_45_821,61.28275,0.02221757,0.1322947,6.282877,0.009043192,1.223,-0.08016042
2024_02_11_20_49_45_855,61.32386,0.0275299,0.1275681,6.282867,0.009044082,1.223,-0.08213585
2024_02_11_20_49_45_892,61.3686,0.0330842,0.1222913,6.282857,0.00904486,1.223,-0.08408614
2024_02_11_20_49_45_925,61.4085,0.03783403,0.1174704,6.282848,0.009045475,1.223,-0.08588504
2024_02_11_20_49_45_962,61.45445,0.04305971,0.1117915,6.282838,0.009046048,1.223,-0.08808651
2024_02_11_20_49_46_000,61.49927,0.04789124,0.1061382,6.282828,0.009046536,1.223,-0.08971895
2024_02_11_20_49_46_034,61.54053,0.05210324,0.100839,6.28282,0.009046962,1.223,-0.09130893
2024_02_11_20_49_46_071,61.58542,0.05643421,0.09496726,6.282812,0.009047519,1.223,-0.09316019
2024_02_11_20_49_46_108,61.63153,0.06060351,0.08882761,6.282803,0.009047654,1.223,-0.0945356
2024_02_11_20_49_46_142,61.67158,0.06399123,0.08341127,6.282796,0.009048213,1.223,-0.09590123
2024_02_11_20_49_46_179,61.7165,0.06752811,0.07725191,6.282789,0.009048791,1.223,-0.09737851
2024_02_11_20_49_46_213,61.75778,0.07053124,0.07151706,6.282783,0.009049105,1.223,-0.09849831
2024_02_11_20_49_46_250,61.8027,0.07352708,0.06520217,6.282776,0.009049538,1.223,-0.09952646
2024_02_11_20_49_46_284,61.844,0.07602724,0.05933683,6.282771,0.009049889,1.223,-0.1004508
2024_02_11_20_49_46_321,61.88894,0.07847014,0.05289251,6.282765,0.009049755,1.223,-0.1014722
2024_02_11_20_49_46_359,61.9351,0.08067513,0.04621437,6.28276,0.009049725,1.223,-0.1022061
2024_02_11_20_49_46_396,61.98007,0.08252369,0.03966086,6.282755,0.009049483,1.223,-0.1029902
2024_02_11_20_49_46_430,62.02018,0.08392228,0.03377954,6.282751,0.009049751,1.223,-0.103498
2024_02_11_20_49_46_467,62.06637,0.08523908,0.02697196,6.282747,0.009049616,1.223,-0.1039367
2024_02_11_20_49_46_505,62.11136,0.0862179,0.02031513,6.282744,0.009049441,1.223,-0.1043326
2024_02_11_20_49_46_542,62.15758,0.08691036,0.01345695,6.282741,0.009049242,1.223,-0.1045496
2024_02_11_20_49_46_575,62.19772,0.08725405,0.007489342,6.282739,0.009048814,1.223,-0.1046702
2024_02_11_20_49_46_609,62.23909,0.08735739,0.001335309,6.282738,0.009048922,1.223,-0.1046974
2024_02_11_20_49_46_646,62.28411,0.08718064,6.277824,6.282736,0.00904873,1.223,-0.1045982
2024_02_11_20_49_46_680,62.32428,0.08676891,6.271859,6.282735,0.009048069,1.223,-0.104417
2024_02_11_20_49_46_713,62.36567,0.08609471,6.265725,6.282735,0.009047607,1.223,-0.1041434
2024_02_11_20_49_46_750,62.41062,0.0850734,6.259069,6.282735,0.009047045,1.223,-0.1037555
2024_02_11_20_49_46_788,62.45676,0.0837137,6.252264,6.282736,0.009046684,1.223,-0.1031775
2024_02_11_20_49_46_825,62.50169,0.08208885,6.245675,6.282737,0.009046141,1.223,-0.1025857
2024_02_11_20_49_46_862,62.54785,0.08011319,6.238953,6.282738,0.009045255,1.223,-0.1017305
2024_02_11_20_49_46_900,62.5928,0.0778928,6.23246,6.282741,0.009044603,1.223,-0.100949
2024_02_11_20_49_46_934,62.63412,0.07559653,6.226545,6.282743,0.009044316,1.223,-0.100077
2024_02_11_20_49_46_972,62.67908,0.07282181,6.22017,6.282746,0.00904326,1.223,-0.09885132
2024_02_11_20_49_47_004,62.71918,0.07010724,6.214546,6.282749,0.009042692,1.223,-0.09776787
2024_02_11_20_49_47_042,62.76522,0.06670451,6.208147,6.282753,0.009041754,1.223,-0.09658725
2024_02_11_20_49_47_075,62.80522,0.06351208,6.202662,6.282757,0.009041213,1.223,-0.09534214
2024_02_11_20_49_47_113,62.85128,0.05956642,6.196438,6.282762,0.00904045,1.223,-0.09366906
2024_02_11_20_49_47_151,62.89614,0.05545197,6.190478,6.282767,0.009039572,1.223,-0.0922028
2024_02_11_20_49_47_188,62.94222,0.05095123,6.184465,6.282773,0.00903868,1.223,-0.09026371
2024_02_11_20_49_47_221,62.98225,0.0468206,6.17934,6.282779,0.009037699,1.223,-0.08864375
2024_02_11_20_49_47_254,63.02214,0.04248735,6.174308,6.282784,0.009037399,1.223,-0.08696059
2024_02_11_20_49_47_292,63.06808,0.03725195,6.168637,6.282792,0.009036572,1.223,-0.08516896
2024_02_11_20_49_47_330,63.11282,0.03190743,6.163244,6.282799,0.009035531,1.223,-0.08281576
2024_02_11_20_49_47_366,63.15878,0.02617114,6.157847,6.282807,0.009034579,1.223,-0.08088178
2024_02_11_20_49_47_406,63.20352,0.02035134,6.152734,6.282816,0.009033491,1.223,-0.07825196
2024_02_11_20_49_47_442,63.24947,0.01414047,6.147639,6.282825,0.009032836,1.223,-0.07614886
2024_02_11_20_49_47_475,63.28925,0.008560345,6.143344,6.282833,0.009032089,1.223,-0.07401389
2024_02_11_20_49_47_513,63.33507,0.001927093,6.138553,6.282843,0.009031235,1.223,-0.07111473
2024_02_11_20_49_47_546,63.37484,-0.004008137,6.134532,6.282852,0.00903045,1.223,-0.06878096
2024_02_11_20_49_47_583,63.41945,-0.01084907,6.130182,6.282862,0.009029595,1.223,-0.06643296
2024_02_11_20_49_47_617,63.46042,-0.0173024,6.126336,6.282872,0.009028928,1.223,-0.06394728
2024_02_11_20_49_47_654,63.50502,-0.02449996,6.12232,6.282883,0.009028477,1.223,-0.06079135
2024_02_11_20_49_47_692,63.55082,-0.03207304,6.118385,6.282894,0.009027853,1.223,-0.05820654
2024_02_11_20_49_47_729,63.59539,-0.03961466,6.114742,6.282906,0.009027308,1.223,-0.05491343
2024_02_11_20_49_47_763,63.63622,-0.04668322,6.111558,6.282917,0.009026881,1.223,-0.05220272
2024_02_11_20_49_47_800,63.68067,-0.05451837,6.108279,6.282929,0.009026296,1.223,-0.04948633
2024_02_11_20_49_47_837,63.72631,-0.06271149,6.105114,6.282942,0.00902577,1.223,-0.04594285
2024_02_11_20_49_47_875,63.77076,-0.07082224,6.102234,6.282954,0.009025154,1.223,-0.04310237
2024_02_11_20_49_47_908,63.8104,-0.07815962,6.099836,6.282966,0.009024624,1.223,-0.04025188
2024_02_11_20_49_47_942,63.85122,-0.08581429,6.097535,6.282978,0.009024346,1.223,-0.03735603
2024_02_11_20_49_47_979,63.89562,-0.0942457,6.095229,6.282991,0.009023988,1.223,-0.03369869
2024_02_11_20_49_48_017,63.94123,-0.103005,6.093079,6.283005,0.009023761,1.223,-0.03069733
2024_02_11_20_49_48_050,63.98083,-0.1106862,6.091392,6.283018,0.009023806,1.223,-0.02767648
2024_02_11_20_49_48_083,64.02042,-0.1184294,6.089876,6.28303,0.009023769,1.223,-0.02466003
2024_02_11_20_49_48_121,64.066,-0.1274137,6.088342,6.283044,0.009023559,1.223,-0.02074319
2024_02_11_20_49_48_158,64.11037,-0.1362222,6.087068,6.283059,0.009023563,1.223,-0.01768927
2024_02_11_20_49_48_192,64.15113,-0.1443602,6.08609,6.283072,0.009023863,1.223,-0.0146036
2024_02_11_20_49_48_229,64.19548,-0.1532549,6.085236,6.283087,0.009023948,1.223,-0.01067776
2024_02_11_20_49_48_267,64.24103,-0.162422,6.084587,0.004789661,0.009024002,1.223,-0.007423026
2024_02_11_20_49_48_304,64.28537,-0.1713685,6.084179,0.003955971,0.009024414,1.223,-0.003634804
2024_02_11_20_49_48_338,64.3261,-0.1795995,6.083998,0.003172759,0.009024559,1.223,-0.0004780241
2024_02_11_20_49_48_371,64.36563,-0.1875896,6.084001,0.002419059,0.009024901,1.223,0.002640992
2024_02_11_20_49_48_408,64.40993,-0.1965411,6.084213,0.00156898,0.009025271,1.223,0.005788182
2024_02_11_20_49_48_442,64.45065,-0.2047518,6.084602,0.000780224,0.009025771,1.223,0.008959384
2024_02_11_20_49_48_479,64.49494,-0.2136614,6.085238,-7.61457e-05,0.009026196,1.223,0.01278918
2024_02_11_20_49_48_513,64.53564,-0.221817,6.086015,-0.0008659285,0.009026964,1.223,0.01595352
2024_02_11_20_49_48_546,64.57512,-0.2296961,6.086946,-0.001622983,0.009027142,1.223,0.01900352
2024_02_11_20_49_48_583,64.61938,-0.2384791,6.088194,-0.002477515,0.009027695,1.223,0.0220574
2024_02_11_20_49_48_621,64.66499,-0.2474329,6.089704,-0.003357511,0.009028205,1.223,0.02594191
2024_02_11_20_49_48_654,64.7047,-0.2551462,6.091201,-0.004115263,0.009028759,1.223,0.02899318
2024_02_11_20_49_48_691,64.75043,-0.2639464,6.093136,-0.004981782,0.009029644,1.223,0.0319334
2024_02_11_20_49_48_729,64.79494,-0.2724219,6.095233,0.0001017328,0.009030356,1.223,0.03566941
2024_02_11_20_49_48_763,64.83585,-0.2801211,6.097346,0.0001150486,0.009031105,1.223,0.03855741
2024_02_11_20_49_48_801,64.88034,-0.2883935,6.099846,0.0001294296,0.009032101,1.223,0.0415393
2024_02_11_20_49_48_837,64.92484,-0.2965464,6.102551,0.0001438107,0.009032806,1.223,0.04505479
2024_02_11_20_49_48_870,64.96571,-0.3039249,6.105216,0.0001565939,0.009033572,1.223,0.04790958
2024_02_11_20_49_48_908,65.0102,-0.3118228,6.108305,0.0001709749,0.009034166,1.223,0.05064496
2024_02_11_20_49_48_942,65.05107,-0.3189521,6.111318,0.0001832255,0.009035092,1.223,0.0533765
2024_02_11_20_49_48_975,65.09074,-0.3257478,6.114397,0.000195476,0.009035709,1.223,0.05606456
2024_02_11_20_49_49_013,65.13521,-0.3332144,6.118027,0.0002093245,0.009036635,1.223,0.05929587
2024_02_11_20_49_49_049,65.18087,-0.340706,6.121948,0.0002226403,0.00903747,1.223,0.06190399
2024_02_11_20_49_49_088,65.22554,-0.3478201,6.125952,0.0002354234,0.009038568,1.223,0.0650834
2024_02_11_20_49_49_121,65.26665,-0.3541936,6.129789,0.0002471413,0.009039594,1.223,0.06703198
2024_02_11_20_49_49_158,65.31139,-0.3609434,6.134129,0.0002599245,0.009040199,1.223,0.0701256
2024_02_11_20_49_49_191,65.35249,-0.3669689,6.138264,0.0002711098,0.009040792,1.223,0.07245657
2024_02_11_20_49_49_229,65.39723,-0.3733263,6.142921,0.0002828277,0.009041523,1.223,0.07465029
2024_02_11_20_49_49_262,65.43714,-0.3788154,6.147208,0.0002929477,0.00904205,1.223,0.07682202
2024_02_11_20_49_49_300,65.48309,-0.3849181,6.152297,0.0003046656,0.009042897,1.223,0.07943879
2024_02_11_20_49_49_337,65.52782,-0.3906289,6.1574,0.0003153183,0.009043733,1.223,0.08144291
2024_02_11_20_49_49_371,65.56895,-0.3956702,6.162215,0.0003254383,0.009044142,1.223,0.08340398
2024_02_11_20_49_49_404,65.60885,-0.4003691,6.167001,0.000334493,0.009044807,1.223,0.08525541
2024_02_11_20_49_49_441,65.6548,-0.4055375,6.172641,0.000344613,0.009045517,1.223,0.08744562
2024_02_11_20_49_49_475,65.69472,-0.4098108,6.177644,0.0003531352,0.009046376,1.223,0.08916263
2024_02_11_20_49_49_508,65.73463,-0.4138803,6.182743,0.0003611246,0.009046949,1.223,0.09076465
2024_02_11_20_49_49_545,65.7806,-0.4183086,6.188726,0.0003701794,0.009047532,1.223,0.09230182
2024_02_11_20_49_49_584,65.82536,-0.4223509,6.194661,0.0003787015,0.009048018,1.223,0.09407295
2024_02_11_20_49_49_620,65.87134,-0.4262206,6.200861,0.000386691,0.009048541,1.223,0.0954221
2024_02_11_20_49_49_659,65.91611,-0.4297096,6.206993,0.0003941478,0.009048974,1.223,0.09696812
2024_02_11_20_49_49_692,65.95727,-0.4326698,6.212704,0.0004005394,0.009049195,1.223,0.09811108
2024_02_11_20_49_49_729,66.00222,-0.43562,6.218995,0.0004074636,0.009049424,1.223,0.0991488
2024_02_11_20_49_49_762,66.04243,-0.4380103,6.224668,0.00041279,0.009049393,1.223,0.1001205
2024_02_11_20_49_49_800,66.08874,-0.4404784,6.231266,0.0004186489,0.009049677,1.223,0.1012178
