timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_26_13_916,17.90143,22.9802,3.562768,0.007226221,0.009121982,3.561,0.2554489
2024_02_11_01_26_13_953,17.78622,22.92637,3.602636,0.00722995,0.009123735,3.561,0.2556533
2024_02_11_01_26_13_986,17.68798,22.87594,3.637301,0.00724007,0.009150966,3.561,0.2558545
2024_02_11_01_26_14_025,17.58021,22.81551,3.676301,0.007239537,0.009149683,3.561,0.256101
2024_02_11_01_26_14_061,17.47185,22.74898,3.716093,0.007247527,0.009128828,3.561,0.256303
2024_02_11_01_26_14_100,17.36907,22.68019,3.755038,0.007248059,0.009123506,3.561,0.2565497
2024_02_11_01_26_14_137,17.26628,22.60533,3.794955,0.007254983,0.009116746,3.561,0.2567544
2024_02_11_01_26_14_175,17.16914,22.52856,3.833903,0.007260842,0.009119362,3.561,0.2570041
2024_02_11_01_26_14_212,17.07267,22.44594,3.874076,0.007269897,0.009152023,3.561,0.2571996
2024_02_11_01_26_14_245,16.99165,22.3711,3.908894,0.007271495,0.009131968,3.561,0.2574042
2024_02_11_01_26_14_283,16.90176,22.28161,3.949137,0.007274691,0.009143412,3.561,0.2576505
2024_02_11_01_26_14_316,16.82651,22.2008,3.983831,0.00728055,0.0091132,3.561,0.2578495
2024_02_11_01_26_14_355,16.74348,22.10471,4.024063,0.007284278,0.009123591,3.561,0.258051
2024_02_11_01_26_14_391,16.66632,22.00788,4.063109,0.0072928,0.00911798,3.561,0.258298
2024_02_11_01_26_14_424,16.60084,21.91917,4.098154,0.007297594,0.009139578,3.561,0.2585023
2024_02_11_01_26_14_461,16.52937,21.81433,4.138559,0.007306116,0.009166081,3.561,0.2587013
2024_02_11_01_26_14_499,16.46392,21.70956,4.177796,0.007305583,0.009133421,3.561,0.2589481
2024_02_11_01_26_14_537,16.40097,21.59926,4.218063,0.007313573,0.009128308,3.561,0.2591529
2024_02_11_01_26_14_570,16.35001,21.5016,4.253224,0.007317301,0.009144891,3.561,0.2593573
2024_02_11_01_26_14_604,16.30108,21.39905,4.289284,0.007319964,0.009118234,3.561,0.2595526
2024_02_11_01_26_14_641,16.25205,21.28548,4.328604,0.007329552,0.00913032,3.561,0.2598027
2024_02_11_01_26_14_679,16.20647,21.16719,4.369279,0.007336476,0.009171368,3.561,0.2600009
2024_02_11_01_26_14_711,16.1708,21.06297,4.404403,0.007335944,0.009132278,3.561,0.2602024
2024_02_11_01_26_14_745,16.13882,20.95754,4.439588,0.007340737,0.009132065,3.561,0.2603981
2024_02_11_01_26_14_783,16.10659,20.83473,4.480047,0.007346063,0.009118444,3.561,0.2606507
2024_02_11_01_26_14_820,16.08001,20.71399,4.519563,0.007354053,0.009132805,3.561,0.2608494
2024_02_11_01_26_14_853,16.05981,20.60222,4.555898,0.007359379,0.009133605,3.561,0.2610486
2024_02_11_01_26_14_887,16.04411,20.49326,4.591336,0.007366836,0.009168793,3.561,0.2612502
2024_02_11_01_26_14_924,16.03111,20.37049,4.630924,0.007366303,0.009136447,3.561,0.2615031
2024_02_11_01_26_14_961,16.02283,20.24399,4.671717,0.007378021,0.009174957,3.561,0.2617018
2024_02_11_01_26_14_999,16.01974,20.1206,4.711328,0.007375358,0.009127799,3.561,0.2619489
2024_02_11_01_26_15_033,16.02122,20.00709,4.747766,0.00738388,0.009137489,3.561,0.2621532
2024_02_11_01_26_15_070,16.02752,19.88378,4.787519,0.007387076,0.009135967,3.561,0.2623512
2024_02_11_01_26_15_109,16.03907,19.7575,4.82841,0.007399859,0.009171683,3.561,0.2625979
2024_02_11_01_26_15_141,16.05323,19.64861,4.864144,0.007400392,0.009189973,3.561,0.2628031
2024_02_11_01_26_15_178,16.07376,19.52706,4.903937,0.007403588,0.009159543,3.561,0.2630012
2024_02_11_01_26_15_215,16.09991,19.40305,4.944739,0.00740412,0.009118465,3.561,0.2632518
2024_02_11_01_26_15_249,16.12676,19.29614,4.980184,0.007411577,0.009117585,3.561,0.2634507
2024_02_11_01_26_15_287,16.16231,19.17438,5.021181,0.007417969,0.009132216,3.561,0.2636463
2024_02_11_01_26_15_325,16.20169,19.05734,5.061119,0.007423828,0.009136542,3.561,0.2639023
2024_02_11_01_26_15_358,16.2419,18.95141,5.098019,0.00743448,0.009186409,3.561,0.2641001
2024_02_11_01_26_15_391,16.28461,18.85015,5.133734,0.007430752,0.009152087,3.561,0.2643014
2024_02_11_01_26_15_428,16.33685,18.73833,5.173664,0.007438742,0.009143637,3.561,0.2645028
2024_02_11_01_26_15_462,16.38875,18.63752,5.210467,0.007443535,0.009144695,3.561,0.2646989
2024_02_11_01_26_15_499,16.44936,18.53013,5.250618,0.007449394,0.009157444,3.561,0.2649518
2024_02_11_01_26_15_537,16.51608,18.42242,5.291799,0.007456318,0.009156951,3.561,0.2651502
2024_02_11_01_26_15_574,16.58518,18.32036,5.332013,0.007458449,0.009156344,3.561,0.265397
2024_02_11_01_26_15_611,16.66045,18.21842,5.373213,0.007465373,0.009147784,3.561,0.2656017
2024_02_11_01_26_15_650,16.73771,18.12223,5.41339,0.007469101,0.009139777,3.561,0.2658516
2024_02_11_01_26_15_687,16.82099,18.02678,5.45475,0.007476026,0.009153964,3.561,0.2660473
2024_02_11_01_26_15_724,16.90573,17.93729,5.495108,0.007483483,0.009174472,3.561,0.2663004
2024_02_11_01_26_15_761,16.99644,17.84904,5.536517,0.007484548,0.009155121,3.561,0.2665026
2024_02_11_01_26_15_800,17.08821,17.76677,5.576889,0.007494135,0.009176202,3.561,0.2667491
2024_02_11_01_26_15_833,17.17532,17.69455,5.614066,0.007497864,0.00918091,3.561,0.2669535
2024_02_11_01_26_15_871,17.27311,17.6197,5.65448,0.007501592,0.009170688,3.561,0.2671518
2024_02_11_01_26_15_908,17.3766,17.54701,5.696027,0.00750532,0.009164575,3.561,0.2673988
2024_02_11_01_26_15_945,17.48033,17.48035,5.736363,0.007510647,0.009143434,3.561,0.2676035
2024_02_11_01_26_15_978,17.57497,17.42451,5.772551,0.007518637,0.009173446,3.561,0.267802
2024_02_11_01_26_16_016,17.68634,17.3645,5.814191,0.007522365,0.009167437,3.561,0.2680488
2024_02_11_01_26_16_053,17.79689,17.31064,5.854988,0.007536746,0.009239886,3.561,0.2682473
2024_02_11_01_26_16_086,17.8989,17.26556,5.893947,0.007577758,0.009767424,3.561,0.2684488
2024_02_11_01_26_16_124,18.00373,17.22269,5.941939,0.007478689,0.01119943,3.561,0.268701
2024_02_11_01_26_16_162,18.10791,17.18569,5.98765,0.007424361,0.0109115,3.561,0.2688973
2024_02_11_01_26_16_205,18.22869,17.15072,6.029704,0.007376424,0.00975576,3.561,0.2691618
2024_02_11_01_26_16_241,18.34635,17.12208,6.069283,0.007367902,0.009193128,3.561,0.2693991
2024_02_11_01_26_16_278,18.46438,17.0983,6.108631,0.007374825,0.008897508,3.561,0.269601
2024_02_11_01_26_16_315,18.58792,17.07856,6.149635,0.007390805,0.00875219,3.561,0.269849
2024_02_11_01_26_16_353,18.70977,17.06416,6.189886,0.007411577,0.008702268,3.561,0.2700472
2024_02_11_01_26_16_387,18.82241,17.05525,6.227257,0.007436079,0.008740245,3.561,0.2702504
2024_02_11_01_26_16_425,18.94536,17.05033,6.268072,0.007455786,0.008771496,3.561,0.2705011
2024_02_11_01_26_16_461,19.07162,17.05049,0.02706198,0.007481885,0.008862064,3.561,0.2707016
2024_02_11_01_26_16_495,19.18086,17.05492,0.06386527,0.007492537,0.008912538,3.561,0.2709014
2024_02_11_01_26_16_529,19.29005,17.06339,0.1003618,0.007502657,0.008894946,3.561,0.2711017
2024_02_11_01_26_16_565,19.41534,17.0781,0.1425116,0.007519701,0.008935105,3.561,0.2713499
2024_02_11_01_26_16_603,19.53672,17.0975,0.1834982,0.007532485,0.008943423,3.561,0.2715521
2024_02_11_01_26_16_636,19.64741,17.11967,0.2213438,0.007551659,0.009006884,3.561,0.2717515
2024_02_11_01_26_16_674,19.76495,17.14774,0.2647278,0.007609184,0.009801998,3.561,0.2719939
2024_02_11_01_26_16_708,19.86165,17.17362,0.3084974,0.007506386,0.01106274,3.561,0.2722022
2024_02_11_01_26_16_744,19.96693,17.20726,0.3543522,0.007461645,0.01072047,3.561,0.2723972
2024_02_11_01_26_16_779,20.06108,17.24311,0.3886282,0.007424361,0.009774335,3.561,0.2726004
2024_02_11_01_26_16_811,20.16009,17.28509,0.424241,0.007412643,0.009201503,3.561,0.2727978
2024_02_11_01_26_16_849,20.26838,17.33597,0.4638811,0.007420632,0.008865866,3.561,0.2730504
2024_02_11_01_26_16_886,20.37895,17.39355,0.5051883,0.007436611,0.008685398,3.561,0.2732515
2024_02_11_01_26_16_924,20.48505,17.45448,0.5458606,0.007460579,0.008631192,3.561,0.2735021
2024_02_11_01_26_16_958,20.57788,17.51265,0.5823918,0.007481885,0.008632088,3.561,0.2737011
2024_02_11_01_26_16_994,20.68208,17.58379,0.6249139,0.007519169,0.008752636,3.561,0.2738976
2024_02_11_01_26_17_028,20.76866,17.64766,0.6640917,0.00758202,0.009552511,3.561,0.2741053
2024_02_11_01_26_17_065,20.85902,17.71829,0.7147834,0.007476558,0.01096675,3.561,0.2743534
2024_02_11_01_26_17_104,20.94025,17.78904,0.758734,0.007445666,0.01041833,3.561,0.2745509
2024_02_11_01_26_17_137,21.01507,17.86148,0.7943379,0.007419567,0.009538667,3.561,0.2747449
2024_02_11_01_26_17_174,21.09609,17.94634,0.8335971,0.007414773,0.008983992,3.561,0.2750024
2024_02_11_01_26_17_212,21.1774,18.03878,0.8748234,0.007430752,0.008703255,3.561,0.2751972
2024_02_11_01_26_17_249,21.25373,18.13313,0.9155266,0.00745046,0.008564418,3.561,0.2754506
2024_02_11_01_26_17_282,21.31898,18.22052,0.9520923,0.007479222,0.008541176,3.561,0.27565
2024_02_11_01_26_17_320,21.39019,18.32413,0.9947775,0.007510114,0.008604064,3.561,0.2758479
2024_02_11_01_26_17_353,21.44843,18.41656,1.032005,0.007537811,0.008677987,3.561,0.2760467
2024_02_11_01_26_17_387,21.50473,18.51386,1.070459,0.007555388,0.008719211,3.561,0.276248
2024_02_11_01_26_17_424,21.56175,18.62224,1.112246,0.00758202,0.008781493,3.561,0.2764966
2024_02_11_01_26_17_462,21.61545,18.73566,1.155386,0.007597466,0.008837637,3.561,0.2766971
2024_02_11_01_26_17_499,21.66303,18.84837,1.197239,0.007618771,0.008877432,3.561,0.2769505
2024_02_11_01_26_17_536,21.70585,18.96303,1.239006,0.007626228,0.008857641,3.561,0.277145
2024_02_11_01_26_17_570,21.74101,19.07003,1.277476,0.007653925,0.008938331,3.561,0.2773475
2024_02_11_01_26_17_608,21.77417,19.184,1.323518,0.00769334,0.01019054,3.561,0.2775974
2024_02_11_01_26_17_640,21.79939,19.28143,1.36952,0.00758415,0.01124853,3.561,0.2777996
2024_02_11_01_26_17_678,21.82052,19.38708,1.412644,0.007550594,0.01041616,3.561,0.277995
2024_02_11_01_26_17_711,21.83543,19.48726,1.447486,0.007520234,0.009583336,3.561,0.2781979
2024_02_11_01_26_17_749,21.84846,19.6071,1.488354,0.007514908,0.00903904,3.561,0.2784514
2024_02_11_01_26_17_787,21.85649,19.72669,1.528992,0.007529289,0.008772373,3.561,0.2786506
2024_02_11_01_26_17_819,21.85957,19.83803,1.566855,0.007549529,0.008657701,3.561,0.2788485
2024_02_11_01_26_17_853,21.85849,19.94673,1.603992,0.007572432,0.008635648,3.561,0.279051
2024_02_11_01_26_17_890,21.85222,20.07214,1.647017,0.007601195,0.00866316,3.561,0.2792968
2024_02_11_01_26_17_928,21.84109,20.19332,1.689933,0.007657121,0.008992696,3.561,0.2795011
2024_02_11_01_26_17_966,21.82652,20.31017,1.740133,0.007617706,0.01055318,3.561,0.279749
2024_02_11_01_26_18_003,21.80884,20.41573,1.788198,0.007560181,0.01093202,3.561,0.2799565
2024_02_11_01_26_18_040,21.783,20.52682,1.829186,0.007519701,0.009700595,3.561,0.2802001
2024_02_11_01_26_18_074,21.75539,20.6265,1.864504,0.007510647,0.009103263,3.561,0.2804016
2024_02_11_01_26_18_112,21.71928,20.73967,1.90506,0.00752343,0.008750757,3.561,0.2806003
2024_02_11_01_26_18_149,21.67676,20.85597,1.947508,0.007550594,0.008599835,3.561,0.2808502
2024_02_11_01_26_18_187,21.63027,20.9682,1.989389,0.007579356,0.008562438,3.561,0.2810499
2024_02_11_01_26_18_224,21.57752,21.08165,2.032822,0.007610249,0.008604719,3.561,0.2813003
2024_02_11_01_26_18_257,21.52766,21.17839,2.070615,0.00763475,0.008637411,3.561,0.2814993
2024_02_11_01_26_18_294,21.46597,21.28712,2.114695,0.007678959,0.008845837,3.561,0.2816973
2024_02_11_01_26_18_332,21.40499,21.38626,2.162627,0.007686948,0.01026143,3.561,0.2819485
2024_02_11_01_26_18_366,21.35024,21.4689,2.208532,0.00760226,0.01112394,3.561,0.2821489
2024_02_11_01_26_18_403,21.28491,21.55575,2.250529,0.007571367,0.01001372,3.561,0.2823514
2024_02_11_01_26_18_436,21.21995,21.63432,2.28596,0.007551659,0.009286225,3.561,0.2825482
2024_02_11_01_26_18_473,21.1392,21.72444,2.32755,0.007555921,0.008809641,3.561,0.2827958
2024_02_11_01_26_18_512,21.05544,21.8104,2.368917,0.007579889,0.008607818,3.561,0.2829962
2024_02_11_01_26_18_549,20.96485,21.89581,2.412017,0.007611847,0.008545912,3.561,0.2832495
2024_02_11_01_26_18_582,20.88297,21.967,2.449908,0.007639544,0.008572329,3.561,0.2834461
2024_02_11_01_26_18_620,20.78536,22.04515,2.493937,0.00768535,0.008717089,3.561,0.2836479
2024_02_11_01_26_18_657,20.6919,22.11474,2.542135,0.007703993,0.01016291,3.561,0.2838993
2024_02_11_01_26_18_694,20.60092,22.17745,2.593594,0.007617706,0.01103484,3.561,0.2841006
2024_02_11_01_26_18_732,20.50714,22.2336,2.635089,0.007587346,0.009841742,3.561,0.2843474
2024_02_11_01_26_18_769,20.403,22.28943,2.676183,0.00757403,0.009086962,3.561,0.2845461
2024_02_11_01_26_18_803,20.3082,22.33552,2.712752,0.007584683,0.008742779,3.561,0.2847512
2024_02_11_01_26_18_840,20.19517,22.38497,2.755554,0.007610782,0.008547793,3.561,0.2850003
2024_02_11_01_26_18_878,20.08212,22.42878,2.797824,0.007640076,0.008487634,3.561,0.2851967
2024_02_11_01_26_18_911,19.97933,22.46396,2.835843,0.007674165,0.008524437,3.561,0.2853996
2024_02_11_01_26_18_944,19.87203,22.49611,2.87529,0.007700264,0.008571179,3.561,0.2855985
2024_02_11_01_26_18_982,19.75408,22.52626,2.918604,0.007742874,0.008740072,3.561,0.2858479
2024_02_11_01_26_19_019,19.63683,22.55175,2.968114,0.007768441,0.01015969,3.561,0.2860463
2024_02_11_01_26_19_056,19.53068,22.57083,3.018641,0.007678426,0.01111353,3.561,0.2862997
2024_02_11_01_26_19_091,19.43516,22.58223,3.056871,0.007647533,0.01012826,3.561,0.2864974
2024_02_11_01_26_19_124,19.33106,22.58986,3.093713,0.007623032,0.009314949,3.561,0.2866949
2024_02_11_01_26_19_162,19.2138,22.59372,3.134618,0.007628358,0.008831459,3.561,0.2868945
2024_02_11_01_26_19_198,19.0909,22.59254,3.177549,0.007652327,0.008596768,3.561,0.287146
2024_02_11_01_26_19_232,18.98323,22.58718,3.215439,0.007681089,0.008536285,3.561,0.2873453
2024_02_11_01_26_19_269,18.85911,22.57586,3.25958,0.00771358,0.008553447,3.561,0.2875471
2024_02_11_01_26_19_307,18.73889,22.55966,3.303215,0.007766843,0.008768195,3.561,0.2877959
2024_02_11_01_26_19_345,18.62229,22.53986,3.354077,0.007763114,0.01032633,3.561,0.287998
2024_02_11_01_26_19_382,18.51789,22.51785,3.404296,0.007690144,0.01102797,3.561,0.2882525
2024_02_11_01_26_19_420,18.40978,22.48762,3.446996,0.007654457,0.009766934,3.561,0.2884482
2024_02_11_01_26_19_453,18.31259,22.45572,3.483185,0.007643272,0.009115946,3.561,0.288644
2024_02_11_01_26_19_491,18.20214,22.41454,3.524657,0.007658719,0.008724918,3.561,0.2888955
2024_02_11_01_26_19_528,18.08889,22.36671,3.568255,0.007685883,0.008559314,3.561,0.2890987
2024_02_11_01_26_19_565,17.97976,22.31496,3.611244,0.007721569,0.008537392,3.561,0.2893498
2024_02_11_01_26_19_603,17.86968,22.25673,3.655727,0.00775619,0.008560794,3.561,0.2895448
2024_02_11_01_26_19_635,17.7775,22.20336,3.696766,0.007836085,0.009386338,3.561,0.2897464
2024_02_11_01_26_19_674,17.68098,22.14356,3.749832,0.007737548,0.01080332,3.561,0.2899957
2024_02_11_01_26_19_710,17.59398,22.0829,3.796483,0.007705058,0.01039608,3.561,0.2901994
2024_02_11_01_26_19_749,17.50361,22.0116,3.8382,0.007671502,0.009358927,3.561,0.2904464
2024_02_11_01_26_19_786,17.4154,21.93556,3.879497,0.007676295,0.008831857,3.561,0.2906535
2024_02_11_01_26_19_823,17.32635,21.8519,3.922907,0.007699731,0.008571504,3.561,0.2908958
2024_02_11_01_26_19_857,17.25119,21.77524,3.96118,0.007730624,0.008495543,3.561,0.2910934
2024_02_11_01_26_19_894,17.16788,21.68294,4.005728,0.007768973,0.008508394,3.561,0.2912931
2024_02_11_01_26_19_928,17.09935,21.60069,4.04615,0.007849401,0.009094378,3.561,0.2914943
2024_02_11_01_26_19_961,17.03739,21.52204,4.092203,0.007786018,0.01049263,3.561,0.2916953
2024_02_11_01_26_19_999,16.97396,21.43362,4.14268,0.007740211,0.01066829,3.561,0.2919461
2024_02_11_01_26_20_035,16.91532,21.33973,4.183863,0.007702394,0.009512417,3.561,0.2921445
2024_02_11_01_26_20_074,16.85701,21.23634,4.226355,0.007703993,0.008903584,3.561,0.2923948
2024_02_11_01_26_20_107,16.80895,21.14235,4.264032,0.007721037,0.008620556,3.561,0.292597
2024_02_11_01_26_20_145,16.75875,21.03354,4.307114,0.007754592,0.008514592,3.561,0.2927988
2024_02_11_01_26_20_177,16.71654,20.93109,4.347204,0.007788681,0.008519631,3.561,0.2929948
2024_02_11_01_26_20_211,16.67949,20.83012,4.386688,0.00782703,0.008648907,3.561,0.2932008
2024_02_11_01_26_20_248,16.64227,20.71595,4.436205,0.007878696,0.009892696,3.561,0.293448
2024_02_11_01_26_20_285,16.61244,20.61231,4.488118,0.007779093,0.01096399,3.561,0.2936466
2024_02_11_01_26_20_319,16.59151,20.51936,4.527905,0.007752462,0.01010999,3.561,0.2938495
2024_02_11_01_26_20_356,16.57182,20.40511,4.570131,0.007729026,0.009203923,3.561,0.2940969
2024_02_11_01_26_20_395,16.55702,20.28928,4.612191,0.007742874,0.008762892,3.561,0.2942957
2024_02_11_01_26_20_432,16.54681,20.16748,4.656312,0.007770571,0.008550907,3.561,0.2945478
2024_02_11_01_26_20_469,16.54202,20.04745,4.700001,0.007805192,0.008507823,3.561,0.2947477
2024_02_11_01_26_20_507,16.54252,19.92398,4.745758,0.007857391,0.008700063,3.561,0.2949955
2024_02_11_01_26_20_544,16.54722,19.80889,4.795463,0.007879761,0.01011149,3.561,0.2951981
2024_02_11_01_26_20_582,16.55588,19.69982,4.848388,0.00779454,0.01094033,3.561,0.2954505
2024_02_11_01_26_20_619,16.57157,19.59245,4.891201,0.007760984,0.009732953,3.561,0.2956461
2024_02_11_01_26_20_652,16.59149,19.48952,4.929278,0.007752462,0.009052403,3.561,0.2958471
2024_02_11_01_26_20_690,16.61851,19.37531,4.971683,0.007770571,0.008663301,3.561,0.2960971
2024_02_11_01_26_20_727,16.6519,19.25745,5.016216,0.007801997,0.008501458,3.561,0.2962942
2024_02_11_01_26_20_761,16.68542,19.15557,5.055413,0.007835552,0.008480034,3.561,0.2964997
2024_02_11_01_26_20_798,16.72894,19.03984,5.101279,0.007886153,0.008642274,3.561,0.2967476
2024_02_11_01_26_20_832,16.7688,18.94431,5.14542,0.007931426,0.009908143,3.561,0.2969503
2024_02_11_01_26_20_870,16.81341,18.84667,5.197948,0.007832889,0.01095614,3.561,0.2971485
2024_02_11_01_26_20_906,16.86555,18.74961,5.243458,0.007801464,0.009897824,3.561,0.2973993
2024_02_11_01_26_20_945,16.92439,18.65255,5.284972,0.007783887,0.009081823,3.561,0.2975978
2024_02_11_01_26_20_982,16.99121,18.55248,5.328677,0.007803062,0.008671045,3.561,0.2978493
2024_02_11_01_26_21_019,17.06162,18.45641,5.372259,0.007834488,0.008517497,3.561,0.2980479
2024_02_11_01_26_21_057,17.13897,18.36016,5.417562,0.0078755,0.008489268,3.561,0.2982952
2024_02_11_01_26_21_095,17.21689,18.271,5.464783,0.007966047,0.009426598,3.561,0.2984979
2024_02_11_01_26_21_132,17.29342,18.189,5.519285,0.00786325,0.01079945,3.561,0.2987455
2024_02_11_01_26_21_166,17.36093,18.12403,5.562002,0.007839281,0.01043321,3.561,0.2989425
2024_02_11_01_26_21_199,17.43807,18.05765,5.600313,0.007801997,0.009412163,3.561,0.299144
2024_02_11_01_26_21_236,17.52861,17.98621,5.642486,0.007807323,0.008826657,3.561,0.2993501
2024_02_11_01_26_21_269,17.61383,17.92445,5.681015,0.007832889,0.008575021,3.561,0.2995477
2024_02_11_01_26_21_308,17.71604,17.85671,5.72629,0.007870174,0.008485305,3.561,0.2997929
2024_02_11_01_26_21_345,17.81871,17.79505,5.771284,0.007917577,0.008609516,3.561,0.2999998
2024_02_11_01_26_21_381,17.92337,17.7377,5.821702,0.007975102,0.009846549,3.561,0.3002464
2024_02_11_01_26_21_415,18.00885,17.69443,5.869184,0.007878696,0.01087578,3.561,0.3004464
2024_02_11_01_26_21_452,18.10893,17.6511,5.916293,0.007847803,0.01000695,3.561,0.3006469
2024_02_11_01_26_21_490,18.21457,17.61215,5.958159,0.007825965,0.009124019,3.561,0.3008964
2024_02_11_01_26_21_527,18.32858,17.57575,6.002177,0.00784514,0.00868172,3.561,0.3010947
2024_02_11_01_26_21_560,18.43062,17.54782,6.041285,0.007874435,0.008515274,3.561,0.3012982
2024_02_11_01_26_21_598,18.54706,17.52109,6.086012,0.007915447,0.008522773,3.561,0.3015473
2024_02_11_01_26_21_631,18.65538,17.50108,6.127382,0.007942079,0.008523616,3.561,0.3017485
2024_02_11_01_26_21_669,18.77415,17.48437,6.172915,0.008001201,0.008739466,3.561,0.3019465
2024_02_11_01_26_21_703,18.87847,17.47329,6.220244,0.008013451,0.01017111,3.561,0.302151
2024_02_11_01_26_21_740,18.98413,17.46607,6.272996,0.007928764,0.01103795,3.561,0.3023964
2024_02_11_01_26_21_777,19.09451,17.46597,0.03492842,0.007888815,0.009799937,3.561,0.3025946
2024_02_11_01_26_21_815,19.20803,17.47157,0.07704365,0.007876033,0.009025128,3.561,0.3028462
2024_02_11_01_26_21_848,19.31189,17.48099,0.1156494,0.007896272,0.00869146,3.561,0.3030408
2024_02_11_01_26_21_882,19.42004,17.49515,0.1562455,0.007926633,0.008538745,3.561,0.3032471
2024_02_11_01_26_21_920,19.53782,17.51568,0.2012316,0.007967645,0.008556056,3.561,0.3034476
2024_02_11_01_26_21_957,19.65733,17.54208,0.2486221,0.008031561,0.008877801,3.561,0.3036944
2024_02_11_01_26_21_990,19.7548,17.56705,0.295205,0.008019843,0.01028024,3.561,0.3038967
2024_02_11_01_26_22_027,19.85833,17.5981,0.3488507,0.007945275,0.01091918,3.561,0.3040953
2024_02_11_01_26_22_065,19.95967,17.63613,0.3922607,0.007905328,0.009675389,3.561,0.304341
2024_02_11_01_26_22_103,20.06721,17.68256,0.4358817,0.00789574,0.008929847,3.561,0.3045478
2024_02_11_01_26_22_140,20.17283,17.73383,0.4794654,0.007922372,0.008594522,3.561,0.3047939
2024_02_11_01_26_22_177,20.28029,17.79205,0.5253921,0.007967113,0.008533089,3.561,0.3049957
2024_02_11_01_26_22_211,20.37143,17.84654,0.5663175,0.008009723,0.008682923,3.561,0.305194
2024_02_11_01_26_22_247,20.46776,17.90896,0.6168701,0.008051801,0.01001115,3.561,0.3054507
2024_02_11_01_26_22_286,20.55679,17.97157,0.6715896,0.007957526,0.01093187,3.561,0.3056462
2024_02_11_01_26_22_319,20.63107,18.03128,0.711553,0.007927698,0.009881143,3.561,0.3058414
2024_02_11_01_26_22_357,20.71773,18.10826,0.7552682,0.007911718,0.009036442,3.561,0.3060971
2024_02_11_01_26_22_394,20.80136,18.18952,0.7988833,0.007935155,0.00864379,3.561,0.3062935
2024_02_11_01_26_22_432,20.88469,18.27809,0.8449214,0.007974037,0.008527513,3.561,0.3065442
2024_02_11_01_26_22_469,20.96207,18.36809,0.8910356,0.008035822,0.008746749,3.561,0.3067462
2024_02_11_01_26_22_507,21.03428,18.45858,0.9445263,0.008035289,0.01023845,3.561,0.3069961
2024_02_11_01_26_22_544,21.09612,18.54336,0.9968627,0.007967645,0.01083387,3.561,0.3071927
2024_02_11_01_26_22_577,21.14921,18.62697,1.037203,0.007929296,0.009670964,3.561,0.3073962
2024_02_11_01_26_22_615,21.20543,18.72541,1.080131,0.007924502,0.00894146,3.561,0.3076426
2024_02_11_01_26_22_649,21.2532,18.81781,1.119344,0.00794847,0.008620139,3.561,0.3078448
2024_02_11_01_26_22_681,21.29911,18.91611,1.160828,0.007987353,0.008547836,3.561,0.308043
2024_02_11_01_26_22_719,21.34466,19.02573,1.206634,0.008023039,0.008550401,3.561,0.3082475
2024_02_11_01_26_22_753,21.38107,19.12522,1.248019,0.008069378,0.008703398,3.561,0.3084478
2024_02_11_01_26_22_790,21.41724,19.23618,1.301153,0.008092281,0.01014452,3.561,0.3086963
2024_02_11_01_26_22_827,21.44574,19.33752,1.354396,0.008011322,0.01092927,3.561,0.308897
2024_02_11_01_26_22_865,21.46833,19.44543,1.400159,0.007972972,0.00969654,3.561,0.3091423
2024_02_11_01_26_22_903,21.48593,19.55737,1.443292,0.007967113,0.008966354,3.561,0.3093454
2024_02_11_01_26_22_940,21.49919,19.67648,1.488743,0.007990548,0.008597959,3.561,0.3095928
2024_02_11_01_26_22_977,21.50695,19.79462,1.5341,0.008034757,0.008534255,3.561,0.3097949
2024_02_11_01_26_23_010,21.50941,19.9035,1.576812,0.008081096,0.008683456,3.561,0.3099957
2024_02_11_01_26_23_043,21.50812,20.0057,1.622266,0.008132229,0.009865235,3.561,0.3101974
2024_02_11_01_26_23_081,21.50286,20.11462,1.677756,0.008033692,0.01089285,3.561,0.3104409
2024_02_11_01_26_23_119,21.49069,20.22031,1.723563,0.007996407,0.009822148,3.561,0.3106427
2024_02_11_01_26_23_152,21.47426,20.31917,1.7621,0.00798682,0.009097875,3.561,0.3108486
2024_02_11_01_26_23_190,21.44971,20.4356,1.807544,0.00800493,0.008658948,3.561,0.3110926
2024_02_11_01_26_23_227,21.42013,20.54991,1.852761,0.008046475,0.008515256,3.561,0.3112952
2024_02_11_01_26_23_264,21.38451,20.66584,1.901042,0.008124239,0.008868671,3.561,0.311547
2024_02_11_01_26_23_302,21.34815,20.77079,1.954673,0.008092814,0.01037437,3.561,0.3117411
2024_02_11_01_26_23_341,21.30831,20.87007,2.008139,0.008038485,0.01066761,3.561,0.3119988
2024_02_11_01_26_23_374,21.26655,20.9573,2.047151,0.007996407,0.009532014,3.561,0.3121945
2024_02_11_01_26_23_411,21.21142,21.06017,2.091959,0.008001734,0.008858364,3.561,0.3123967
2024_02_11_01_26_23_448,21.1517,21.16041,2.13687,0.008035289,0.008577973,3.561,0.3126464
2024_02_11_01_26_23_485,21.085,21.26156,2.184169,0.008079498,0.008553583,3.561,0.3128417
2024_02_11_01_26_23_519,21.0232,21.3469,2.225951,0.008116783,0.008646361,3.561,0.313047
2024_02_11_01_26_23_556,20.95007,21.43987,2.277725,0.008186557,0.009782072,3.561,0.3132962
2024_02_11_01_26_23_593,20.88137,21.52094,2.332562,0.008082162,0.01090609,3.561,0.3134984
