timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_27_46_514,8.194178,-9.81037,1.18247,6.281994,0.009146762,1.223,-0.2807844
2024_02_11_02_27_46_551,8.211572,-9.769436,1.16396,6.281993,0.009147058,1.223,-0.2809874
2024_02_11_02_27_46_588,8.229235,-9.729897,1.145924,6.281992,0.0091473,1.223,-0.2812377
2024_02_11_02_27_46_622,8.24558,-9.694909,1.129825,6.281992,0.009147589,1.223,-0.2814396
2024_02_11_02_27_46_660,8.265103,-9.654957,1.111274,6.281991,0.009147699,1.223,-0.2816357
2024_02_11_02_27_46_692,8.282654,-9.620559,1.095155,6.28199,0.009147908,1.223,-0.2818403
2024_02_11_02_27_46_730,8.30354,-9.581315,1.076576,6.281989,0.009148328,1.223,-0.2820891
2024_02_11_02_27_46_768,8.324586,-9.543484,1.058472,6.281989,0.009148276,1.223,-0.2822858
2024_02_11_02_27_46_805,8.346898,-9.505034,1.039866,6.281988,0.009148262,1.223,-0.2825369
2024_02_11_02_27_46_842,8.369309,-9.468007,1.021735,6.281987,0.009148609,1.223,-0.2827396
2024_02_11_02_27_46_880,8.393015,-9.430409,1.0031,6.281986,0.00914891,1.223,-0.2829844
2024_02_11_02_27_46_917,8.416771,-9.394238,0.984943,6.281985,0.009149118,1.223,-0.2831915
2024_02_11_02_27_46_955,8.441845,-9.357547,0.9662774,6.281984,0.009149238,1.223,-0.2834409
2024_02_11_02_27_46_993,8.46691,-9.322278,0.9480901,6.281983,0.009149571,1.223,-0.2836394
2024_02_11_02_27_47_030,8.49331,-9.286542,0.9293974,6.281982,0.009149694,1.223,-0.2838874
2024_02_11_02_27_47_068,8.519656,-9.252228,0.9111835,6.281981,0.009149865,1.223,-0.2840843
2024_02_11_02_27_47_105,8.547359,-9.217497,0.892462,6.281981,0.009149954,1.223,-0.2843401
2024_02_11_02_27_47_142,8.574949,-9.184184,0.8742188,6.28198,0.009150133,1.223,-0.2845367
2024_02_11_02_27_47_177,8.600832,-9.154025,0.8574425,6.281979,0.009150271,1.223,-0.2847399
2024_02_11_02_27_47_210,8.626434,-9.125171,0.8411472,6.281979,0.009150259,1.223,-0.2849391
2024_02_11_02_27_47_246,8.655693,-9.093322,0.8228624,6.281978,0.009150396,1.223,-0.2851869
2024_02_11_02_27_47_281,8.683087,-9.064536,0.8060457,6.281977,0.009150418,1.223,-0.2853855
2024_02_11_02_27_47_318,8.713444,-9.033742,0.7877337,6.281976,0.009150863,1.223,-0.2855875
2024_02_11_02_27_47_355,8.745199,-9.0027,0.7689121,6.281975,0.009151162,1.223,-0.2858349
2024_02_11_02_27_47_393,8.776673,-8.973058,0.750572,6.281974,0.009151472,1.223,-0.2860385
2024_02_11_02_27_47_431,8.809554,-8.943219,0.7317211,6.281973,0.009151678,1.223,-0.2862869
2024_02_11_02_27_47_463,8.838558,-8.917825,0.7153394,6.281972,0.009151932,1.223,-0.2864894
2024_02_11_02_27_47_496,8.867974,-8.892909,0.6989477,6.281972,0.009152026,1.223,-0.2866866
2024_02_11_02_27_47_534,8.902342,-8.864819,0.680059,6.281971,0.009152479,1.223,-0.2868894
2024_02_11_02_27_47_572,8.936307,-8.838097,0.6616549,6.281971,0.009152414,1.223,-0.2871378
2024_02_11_02_27_47_609,8.971696,-8.811313,0.6427353,6.28197,0.00915238,1.223,-0.2873365
2024_02_11_02_27_47_647,9.006631,-8.785884,0.6242977,6.281969,0.009152231,1.223,-0.2875843
2024_02_11_02_27_47_684,9.042992,-8.760441,0.6053455,6.281968,0.009152359,1.223,-0.287788
2024_02_11_02_27_47_721,9.078852,-8.736337,0.5868797,6.281967,0.009152452,1.223,-0.2880355
2024_02_11_02_27_47_756,9.11219,-8.714778,0.5699,6.281966,0.009152663,1.223,-0.2882382
2024_02_11_02_27_47_792,9.148874,-8.691966,0.5514107,6.281965,0.009153114,1.223,-0.2884418
2024_02_11_02_27_47_830,9.186979,-8.669249,0.5324037,6.281964,0.009153533,1.223,-0.2886841
2024_02_11_02_27_47_864,9.220415,-8.650113,0.5158873,6.281963,0.009153756,1.223,-0.2888867
2024_02_11_02_27_47_901,9.258268,-8.62932,0.497357,6.281963,0.009153893,1.223,-0.289085
2024_02_11_02_27_47_939,9.297536,-8.608703,0.4783096,6.281962,0.009154189,1.223,-0.2893394
2024_02_11_02_27_47_975,9.336141,-8.589353,0.4597511,6.281961,0.00915436,1.223,-0.2895365
2024_02_11_02_27_48_013,9.376152,-8.570228,0.4406759,6.28196,0.009154587,1.223,-0.289788
2024_02_11_02_27_48_051,9.41545,-8.552347,0.4220897,6.28196,0.00915459,1.223,-0.2899902
2024_02_11_02_27_48_084,9.451842,-8.536564,0.4049954,6.281959,0.009154779,1.223,-0.2901877
2024_02_11_02_27_48_122,9.491749,-8.520099,0.3863783,6.281958,0.009154766,1.223,-0.2904347
2024_02_11_02_27_48_155,9.528684,-8.505629,0.3692585,6.281957,0.009154877,1.223,-0.2906344
2024_02_11_02_27_48_192,9.569147,-8.490603,0.3506126,6.281956,0.009154973,1.223,-0.2908389
2024_02_11_02_27_48_230,9.61099,-8.47596,0.3314496,6.281955,0.00915503,1.223,-0.291088
2024_02_11_02_27_48_263,9.647545,-8.463896,0.3147963,6.281955,0.009155408,1.223,-0.2912862
2024_02_11_02_27_48_301,9.68876,-8.451098,0.2961121,6.281954,0.009155666,1.223,-0.2914847
2024_02_11_02_27_48_334,9.726835,-8.440021,0.278932,6.281953,0.009156122,1.223,-0.2916847
2024_02_11_02_27_48_376,9.768476,-8.428712,0.2602223,6.281952,0.009156285,1.223,-0.2919328
2024_02_11_02_27_48_406,9.806914,-8.41901,0.2430172,6.281951,0.009156527,1.223,-0.2921195
2024_02_11_02_27_48_443,9.848925,-8.409206,0.2242808,6.28195,0.009156561,1.223,-0.2923655
2024_02_11_02_27_48_476,9.886542,-8.401128,0.2075577,6.28195,0.009156748,1.223,-0.2925598
2024_02_11_02_27_48_513,9.930019,-8.392607,0.1882855,6.281949,0.009156685,1.223,-0.2927645
2024_02_11_02_27_48_551,9.972498,-8.385118,0.1695059,6.281948,0.009156884,1.223,-0.2930199
2024_02_11_02_27_48_584,10.01165,-8.378942,0.1522359,6.281947,0.009157003,1.223,-0.2932112
2024_02_11_02_27_48_617,10.04974,-8.373594,0.1354622,6.281947,0.009157158,1.223,-0.2934099
2024_02_11_02_27_48_656,10.09371,-8.368232,0.1161341,6.281946,0.009157284,1.223,-0.293607
2024_02_11_02_27_48_692,10.13659,-8.363827,0.09729966,6.281945,0.009157591,1.223,-0.293862
2024_02_11_02_27_48_730,10.17956,-8.360232,0.078453,6.281944,0.00915795,1.223,-0.2940609
2024_02_11_02_27_48_767,10.22375,-8.357385,0.05908383,6.281943,0.009158172,1.223,-0.2943161
2024_02_11_02_27_48_805,10.26682,-8.355435,0.04021107,6.281942,0.009158327,1.223,-0.2945086
2024_02_11_02_27_48_839,10.30642,-8.35436,0.02285525,6.281941,0.009158885,1.223,-0.2947161
2024_02_11_02_27_48_875,10.34952,-8.353974,0.003955859,6.281941,0.009158934,1.223,-0.294964
2024_02_11_02_27_48_913,10.39378,-8.354424,6.267716,6.28194,0.009159086,1.223,-0.29516
2024_02_11_02_27_48_946,10.4322,-8.355514,6.250833,6.281939,0.009158988,1.223,-0.2953605
2024_02_11_02_27_48_979,10.4706,-8.357252,6.233939,6.281939,0.009159119,1.223,-0.2955582
2024_02_11_02_27_49_013,10.51012,-8.359721,6.216521,6.281938,0.009159199,1.223,-0.2957599
2024_02_11_02_27_49_051,10.55307,-8.36319,6.197553,6.281937,0.009159447,1.223,-0.2960054
2024_02_11_02_27_49_088,10.5971,-8.367598,6.178057,6.281936,0.009159546,1.223,-0.2962088
2024_02_11_02_27_49_122,10.63526,-8.372123,6.161114,6.281935,0.009159779,1.223,-0.2964133
2024_02_11_02_27_49_160,10.67909,-8.378132,6.141592,6.281934,0.009160133,1.223,-0.2966596
2024_02_11_02_27_49_192,10.71705,-8.384046,6.124627,6.281934,0.009160275,1.223,-0.2968621
2024_02_11_02_27_49_230,10.75949,-8.391439,6.105594,6.281933,0.009160586,1.223,-0.2970607
2024_02_11_02_27_49_267,10.80291,-8.399872,6.086031,6.281932,0.0091609,1.223,-0.2973154
2024_02_11_02_27_49_305,10.84502,-8.408896,6.066969,6.281931,0.009161179,1.223,-0.2975132
2024_02_11_02_27_49_342,10.88807,-8.418998,6.047377,6.28193,0.009161254,1.223,-0.2977654
2024_02_11_02_27_49_376,10.9253,-8.428453,6.030349,6.281929,0.009161239,1.223,-0.2979644
2024_02_11_02_27_49_414,10.96795,-8.440125,6.010726,6.281929,0.00916128,1.223,-0.298164
2024_02_11_02_27_49_447,11.0048,-8.450937,5.993675,6.281928,0.00916142,1.223,-0.2983651
2024_02_11_02_27_49_484,11.04699,-8.464165,5.974025,6.281927,0.009161559,1.223,-0.2986092
2024_02_11_02_27_49_522,11.08781,-8.477838,5.954877,6.281926,0.00916188,1.223,-0.2988105
2024_02_11_02_27_49_559,11.12945,-8.492689,5.9352,6.281925,0.009162214,1.223,-0.299059
2024_02_11_02_27_49_592,11.16536,-8.506248,5.918102,6.281925,0.009162414,1.223,-0.2992623
2024_02_11_02_27_49_630,11.20534,-8.522178,5.898919,6.281924,0.00916295,1.223,-0.2994592
2024_02_11_02_27_49_664,11.2418,-8.537488,5.881278,6.281923,0.009162918,1.223,-0.2996565
2024_02_11_02_27_49_701,11.28116,-8.554875,5.862067,6.281922,0.009163085,1.223,-0.2999131
2024_02_11_02_27_49_734,11.31703,-8.571519,5.8444,6.281922,0.009163333,1.223,-0.3001082
2024_02_11_02_27_49_772,11.35572,-8.590345,5.825161,6.281921,0.009163339,1.223,-0.3003154
2024_02_11_02_27_49_809,11.39403,-8.60991,5.805906,6.28192,0.009163386,1.223,-0.3005633
2024_02_11_02_27_49_842,11.4289,-8.628535,5.788199,6.281919,0.009163495,1.223,-0.3007639
2024_02_11_02_27_49_880,11.46646,-8.649503,5.768919,6.281918,0.009163807,1.223,-0.3009627
2024_02_11_02_27_49_913,11.50061,-8.669403,5.751188,6.281918,0.009163848,1.223,-0.3011615
2024_02_11_02_27_49_950,11.53737,-8.691743,5.73188,6.281917,0.009164092,1.223,-0.3014126
2024_02_11_02_27_49_984,11.56977,-8.712256,5.714652,6.281916,0.009164345,1.223,-0.3016118
2024_02_11_02_27_50_022,11.60664,-8.736567,5.694797,6.281915,0.009164429,1.223,-0.3018095
2024_02_11_02_27_50_059,11.64207,-8.760938,5.675447,6.281914,0.009164721,1.223,-0.3020575
2024_02_11_02_27_50_092,11.6742,-8.783931,5.657656,6.281913,0.009164959,1.223,-0.3022597
2024_02_11_02_27_50_129,11.70869,-8.809597,5.638283,6.281913,0.00916507,1.223,-0.3024621
2024_02_11_02_27_50_167,11.74359,-8.836642,5.618368,6.281912,0.009165233,1.223,-0.3027102
2024_02_11_02_27_50_200,11.77345,-8.86069,5.601064,6.281911,0.009165461,1.223,-0.3029127
2024_02_11_02_27_50_238,11.80731,-8.889016,5.581124,6.28191,0.009165458,1.223,-0.3031094
2024_02_11_02_27_50_275,11.83974,-8.917235,5.561691,6.281909,0.009165636,1.223,-0.3033598
2024_02_11_02_27_50_309,11.86818,-8.94293,5.544351,6.281909,0.009166045,1.223,-0.3035588
2024_02_11_02_27_50_347,11.90037,-8.973122,5.524366,6.281908,0.009166184,1.223,-0.3037598
2024_02_11_02_27_50_384,11.93113,-9.00313,5.504894,6.281907,0.00916623,1.223,-0.3040132
2024_02_11_02_27_50_418,11.95888,-9.031225,5.48699,6.281906,0.009166515,1.223,-0.3042116
2024_02_11_02_27_50_454,11.98849,-9.062357,5.467494,6.281906,0.009166801,1.223,-0.3044076
2024_02_11_02_27_50_492,12.01825,-9.094924,5.447456,6.281905,0.009167129,1.223,-0.3046587
2024_02_11_02_27_50_529,12.0466,-9.127198,5.427934,6.281904,0.009167677,1.223,-0.304862
2024_02_11_02_27_50_567,12.07505,-9.16091,5.407871,6.281903,0.009167806,1.223,-0.3051097
2024_02_11_02_27_50_605,12.1021,-9.194272,5.388318,6.281902,0.009167817,1.223,-0.3053079
2024_02_11_02_27_50_638,12.12637,-9.225388,5.370338,6.281901,0.009167915,1.223,-0.3055124
2024_02_11_02_27_50_675,12.15214,-9.259739,5.350759,6.281901,0.009168032,1.223,-0.3057604
2024_02_11_02_27_50_713,12.1779,-9.295535,5.330636,6.2819,0.009168231,1.223,-0.3059614
2024_02_11_02_27_50_750,12.20228,-9.330874,5.311031,6.281899,0.009168597,1.223,-0.3062128
2024_02_11_02_27_50_788,12.22659,-9.367658,5.290881,6.281898,0.009168787,1.223,-0.3064115
2024_02_11_02_27_50_825,12.24954,-9.403932,5.271245,6.281898,0.009168865,1.223,-0.3066622
2024_02_11_02_27_50_859,12.26941,-9.436659,5.253722,6.281897,0.009169148,1.223,-0.3068576
2024_02_11_02_27_50_897,12.29156,-9.474766,5.233527,6.281896,0.009169294,1.223,-0.3070579
2024_02_11_02_27_50_933,12.31239,-9.51229,5.21385,6.281895,0.009169329,1.223,-0.3073095
2024_02_11_02_27_50_968,12.33088,-9.547126,5.195757,6.281895,0.009169621,1.223,-0.3075136
2024_02_11_02_27_51_006,12.35027,-9.585404,5.176054,6.281894,0.009169897,1.223,-0.3077122
2024_02_11_02_27_51_038,12.36743,-9.620907,5.15794,6.281893,0.009170062,1.223,-0.3079082
2024_02_11_02_27_51_075,12.38536,-9.659886,5.138209,6.281892,0.009169996,1.223,-0.3081343
2024_02_11_02_27_51_118,12.40477,-9.704549,5.115798,6.281891,0.009170456,1.223,-0.3083817
2024_02_11_02_27_51_150,12.41932,-9.739936,5.098174,6.28189,0.009170614,1.223,-0.308608
2024_02_11_02_27_51_188,12.43529,-9.78099,5.077868,6.281889,0.009170698,1.223,-0.3088113
2024_02_11_02_27_51_225,12.45004,-9.821262,5.058082,6.281888,0.00917099,1.223,-0.3090621
2024_02_11_02_27_51_263,12.46399,-9.861821,5.03828,6.281888,0.009171176,1.223,-0.3092589
2024_02_11_02_27_51_301,12.47747,-9.90375,5.017933,6.281887,0.009171315,1.223,-0.3095132
2024_02_11_02_27_51_333,12.48849,-9.940372,5.000247,6.281887,0.009171428,1.223,-0.3097078
2024_02_11_02_27_51_367,12.49916,-9.978303,4.982018,6.281886,0.009171742,1.223,-0.3099065
2024_02_11_02_27_51_404,12.50998,-10.01979,4.962167,6.281885,0.009171814,1.223,-0.3101047
2024_02_11_02_27_51_442,12.52023,-10.06261,4.941763,6.281884,0.009172028,1.223,-0.3103566
2024_02_11_02_27_51_480,12.52937,-10.10449,4.921884,6.281883,0.009172129,1.223,-0.3105618
2024_02_11_02_27_51_517,12.53789,-10.14768,4.901448,6.281882,0.009172286,1.223,-0.3108066
2024_02_11_02_27_51_554,12.54533,-10.18989,4.88154,6.281881,0.009172587,1.223,-0.3110121
2024_02_11_02_27_51_589,12.55126,-10.22765,4.863772,6.281881,0.009172851,1.223,-0.3112149
2024_02_11_02_27_51_621,12.55666,-10.26666,4.845453,6.28188,0.009172885,1.223,-0.3114333
2024_02_11_02_27_51_659,12.56173,-10.3092,4.825503,6.281879,0.009173175,1.223,-0.3116324
2024_02_11_02_27_51_696,12.56605,-10.35299,4.805005,6.281878,0.009173578,1.223,-0.3118851
2024_02_11_02_27_51_734,12.56939,-10.39571,4.78503,6.281878,0.009173487,1.223,-0.3120835
2024_02_11_02_27_51_771,12.57193,-10.43963,4.764498,6.281877,0.00917374,1.223,-0.3123339
2024_02_11_02_27_51_808,12.57354,-10.48244,4.744492,6.281876,0.009173986,1.223,-0.3125375
2024_02_11_02_27_51_846,12.5743,-10.52642,4.723935,6.281875,0.00917407,1.223,-0.3127842
2024_02_11_02_27_51_880,12.57422,-10.56462,4.706066,6.281874,0.009174245,1.223,-0.3129806
2024_02_11_02_27_51_917,12.57329,-10.6086,4.685479,6.281874,0.009174166,1.223,-0.313181
2024_02_11_02_27_51_954,12.57151,-10.65139,4.665414,6.281873,0.009174407,1.223,-0.3134303
2024_02_11_02_27_51_988,12.5692,-10.68951,4.64751,6.281872,0.009174592,1.223,-0.3136354
2024_02_11_02_27_52_025,12.5657,-10.73335,4.626878,6.281871,0.009174904,1.223,-0.3138336
2024_02_11_02_27_52_058,12.56192,-10.77135,4.60895,6.28187,0.009175306,1.223,-0.3140326
2024_02_11_02_27_52_096,12.55673,-10.81501,4.588295,6.281869,0.009175571,1.223,-0.3142802
2024_02_11_02_27_52_133,12.55081,-10.85741,4.568167,6.281869,0.009175498,1.223,-0.3144845
2024_02_11_02_27_52_171,12.54384,-10.90082,4.547478,6.281868,0.009175826,1.223,-0.314736
2024_02_11_02_27_52_204,12.53706,-10.93838,4.5295,6.281867,0.009175858,1.223,-0.3149321
2024_02_11_02_27_52_242,12.52842,-10.98148,4.508786,6.281867,0.009176294,1.223,-0.3151299
2024_02_11_02_27_52_279,12.51915,-11.02326,4.488603,6.281866,0.009176328,1.223,-0.3153861
2024_02_11_02_27_52_313,12.51018,-11.06036,4.470589,6.281865,0.009176478,1.223,-0.3155857
2024_02_11_02_27_52_350,12.49902,-11.10287,4.449831,6.281864,0.009176692,1.223,-0.3157856
2024_02_11_02_27_52_388,12.48731,-11.14402,4.429609,6.281863,0.00917693,1.223,-0.3160368
2024_02_11_02_27_52_426,12.47442,-11.18602,4.408825,6.281862,0.00917727,1.223,-0.3162349
2024_02_11_02_27_52_458,12.46251,-11.22227,4.390763,6.281862,0.00917744,1.223,-0.3164344
2024_02_11_02_27_52_496,12.448,-11.26373,4.369954,6.281861,0.00917779,1.223,-0.3166843
2024_02_11_02_27_52_533,12.43304,-11.3038,4.349679,6.28186,0.009178245,1.223,-0.316886
2024_02_11_02_27_52_567,12.41902,-11.33928,4.331584,6.281859,0.009178429,1.223,-0.317081
2024_02_11_02_27_52_604,12.40208,-11.3798,4.310734,6.281858,0.009178519,1.223,-0.317335
2024_02_11_02_27_52_637,12.3867,-11.41469,4.292611,6.281858,0.009178691,1.223,-0.3175358
2024_02_11_02_27_52_676,12.3682,-11.45452,4.27173,6.281857,0.009178851,1.223,-0.317733
2024_02_11_02_27_52_713,12.34939,-11.49291,4.251386,6.281857,0.009178946,1.223,-0.3179807
2024_02_11_02_27_52_747,12.33143,-11.52785,4.23268,6.281856,0.009178992,1.223,-0.3181824
2024_02_11_02_27_52_783,12.31114,-11.56547,4.212309,6.281855,0.009179314,1.223,-0.3183878
2024_02_11_02_27_52_817,12.29241,-11.59867,4.194129,6.281854,0.009179395,1.223,-0.3185804
2024_02_11_02_27_52_854,12.27009,-11.63647,4.173183,6.281853,0.009179519,1.223,-0.3188336
2024_02_11_02_27_52_888,12.25007,-11.6689,4.154979,6.281853,0.009179734,1.223,-0.3190354
2024_02_11_02_27_52_925,12.22629,-11.70579,4.134006,6.281852,0.009180247,1.223,-0.319234
2024_02_11_02_27_52_963,12.2024,-11.74122,4.11357,6.281851,0.009180563,1.223,-0.3194842
2024_02_11_02_27_53_000,12.17713,-11.77709,4.092568,6.28185,0.009180539,1.223,-0.3196841
2024_02_11_02_27_53_038,12.1518,-11.81149,4.072104,6.281849,0.009180577,1.223,-0.3199344
2024_02_11_02_27_53_075,12.12506,-11.84627,4.051071,6.281848,0.009180542,1.223,-0.3201329
2024_02_11_02_27_53_109,12.10125,-11.87601,4.032792,6.281848,0.009180699,1.223,-0.3203336
2024_02_11_02_27_53_147,12.07316,-11.90971,4.011732,6.281847,0.00918093,1.223,-0.3205849
2024_02_11_02_27_53_183,12.04514,-11.94194,3.991212,6.281846,0.009181251,1.223,-0.3207811
2024_02_11_02_27_53_220,12.01568,-11.97444,3.970123,6.281846,0.009181479,1.223,-0.3210402
2024_02_11_02_27_53_259,11.98635,-12.00547,3.949576,6.281845,0.009181812,1.223,-0.321236
2024_02_11_02_27_53_291,11.95966,-12.03264,3.931238,6.281844,0.009182018,1.223,-0.3214343
2024_02_11_02_27_53_329,11.92832,-12.0633,3.910108,6.281843,0.009182581,1.223,-0.3216861
2024_02_11_02_27_53_367,11.89719,-12.09251,3.88952,6.281842,0.009182711,1.223,-0.3218832
2024_02_11_02_27_53_400,11.86806,-12.11878,3.870593,6.281842,0.009182891,1.223,-0.322085
2024_02_11_02_27_53_438,11.8358,-12.14673,3.84998,6.281841,0.009183045,1.223,-0.3223361
2024_02_11_02_27_53_475,11.80208,-12.17474,3.828796,6.28184,0.009183229,1.223,-0.3225319
2024_02_11_02_27_53_512,11.76869,-12.20131,3.808153,6.281839,0.009183091,1.223,-0.3227884
2024_02_11_02_27_53_550,11.73384,-12.22789,3.786937,6.281838,0.009183385,1.223,-0.3229845
2024_02_11_02_27_53_588,11.69937,-12.25304,3.766265,6.281837,0.009183514,1.223,-0.323231
2024_02_11_02_27_53_625,11.66343,-12.27812,3.745022,6.281837,0.00918369,1.223,-0.3234323
2024_02_11_02_27_53_659,11.6318,-12.29927,3.726561,6.281836,0.009183987,1.223,-0.3236303
2024_02_11_02_27_53_697,11.59491,-12.3229,3.705293,6.281835,0.009184249,1.223,-0.3238839
2024_02_11_02_27_53_733,11.55851,-12.34515,3.68457,6.281835,0.009184423,1.223,-0.324087
2024_02_11_02_27_53_771,11.52167,-12.36664,3.663833,6.281834,0.009184948,1.223,-0.324333
2024_02_11_02_27_53_808,11.48338,-12.3879,3.64252,6.281833,0.009184984,1.223,-0.3245317
2024_02_11_02_27_53_845,11.44567,-12.40781,3.621755,6.281832,0.009184839,1.223,-0.3247837
2024_02_11_02_27_53_883,11.40653,-12.42745,3.600412,6.281831,0.009184971,1.223,-0.3249818
2024_02_11_02_27_53_917,11.3722,-12.44381,3.581866,6.28183,0.00918501,1.223,-0.3251804
2024_02_11_02_27_53_954,11.33231,-12.46187,3.560494,6.28183,0.009185205,1.223,-0.3254316
2024_02_11_02_27_53_991,11.29311,-12.47862,3.53967,6.281829,0.009185275,1.223,-0.325629
2024_02_11_02_27_54_031,11.2525,-12.49497,3.51827,6.281828,0.009185686,1.223,-0.325885
2024_02_11_02_27_54_067,11.21263,-12.51005,3.497421,6.281827,0.00918601,1.223,-0.3260805
2024_02_11_02_27_54_100,11.17573,-12.52318,3.478251,6.281826,0.00918623,1.223,-0.3262819
2024_02_11_02_27_54_138,11.13531,-12.53664,3.457375,6.281826,0.009186641,1.223,-0.3265307
2024_02_11_02_27_54_175,11.0935,-12.5496,3.435921,6.281825,0.009186737,1.223,-0.3267328
2024_02_11_02_27_54_212,11.05253,-12.56134,3.415018,6.281824,0.009187171,1.223,-0.3269804
2024_02_11_02_27_54_245,11.01581,-12.57109,3.396363,6.281824,0.0091872,1.223,-0.3271839
2024_02_11_02_27_54_284,10.97329,-12.58146,3.374868,6.281823,0.009187455,1.223,-0.3273824
2024_02_11_02_27_54_317,10.93621,-12.58973,3.356191,6.281822,0.009187801,1.223,-0.3275796
2024_02_11_02_27_54_355,10.89332,-12.59839,3.33467,6.281821,0.009187855,1.223,-0.32783
2024_02_11_02_27_54_387,10.85594,-12.60515,3.315968,6.28182,0.009187838,1.223,-0.3280306
2024_02_11_02_27_54_425,10.81275,-12.61208,3.294418,6.28182,0.009187917,1.223,-0.3282347
2024_02_11_02_27_54_458,10.77514,-12.61733,3.275692,6.281819,0.009188393,1.223,-0.3284339
2024_02_11_02_27_54_496,10.73287,-12.62239,3.254684,6.281818,0.009188626,1.223,-0.328679
2024_02_11_02_27_54_533,10.68936,-12.62665,3.233096,6.281817,0.009188972,1.223,-0.3288805
2024_02_11_02_27_54_571,10.64691,-12.6299,3.21206,6.281817,0.009188893,1.223,-0.3291335
2024_02_11_02_27_54_604,10.60786,-12.63209,3.192718,6.281816,0.009189313,1.223,-0.3293332
2024_02_11_02_27_54_641,10.56532,-12.63362,3.171654,6.281815,0.009189186,1.223,-0.3295346
2024_02_11_02_27_54_679,10.52161,-12.63426,3.150006,6.281815,0.009189409,1.223,-0.3297822
2024_02_11_02_27_54_716,10.47906,-12.63397,3.128913,6.281814,0.009189413,1.223,-0.3299798
2024_02_11_02_27_54_754,10.43537,-12.63274,3.107237,6.281813,0.009189655,1.223,-0.3302309
2024_02_11_02_27_54_791,10.39287,-12.63064,3.086116,6.281812,0.009190017,1.223,-0.3304313
2024_02_11_02_27_54_825,10.35501,-12.628,3.067268,6.281811,0.009190268,1.223,-0.3306347
2024_02_11_02_27_54_858,10.31607,-12.62454,3.047838,6.281811,0.009190572,1.223,-0.3308325
2024_02_11_02_27_54_891,10.27835,-12.62045,3.028969,6.28181,0.009190789,1.223,-0.3310332
2024_02_11_02_27_54_929,10.23501,-12.61487,3.007227,6.281809,0.009190891,1.223,-0.3312823
2024_02_11_02_27_54_962,10.1975,-12.60926,2.988334,6.281808,0.009191266,1.223,-0.331486
2024_02_11_02_27_55_000,10.15557,-12.60213,2.967138,6.281807,0.009191477,1.223,-0.3316837
2024_02_11_02_27_55_037,10.11268,-12.59388,2.945355,6.281807,0.0091916,1.223,-0.3319346
2024_02_11_02_27_55_075,10.0711,-12.58496,2.92413,6.281806,0.009191831,1.223,-0.3321286
2024_02_11_02_27_55_112,10.02861,-12.57487,2.902317,6.281805,0.009191818,1.223,-0.3323806
2024_02_11_02_27_55_149,9.987471,-12.56417,2.881065,6.281805,0.009192089,1.223,-0.3325833
2024_02_11_02_27_55_183,9.949874,-12.55356,2.861523,6.281804,0.00919212,1.223,-0.3327827
2024_02_11_02_27_55_217,9.913593,-12.54257,2.842545,6.281803,0.009192458,1.223,-0.3329847
2024_02_11_02_27_55_254,9.872082,-12.52906,2.82068,6.281802,0.009192823,1.223,-0.3332294
2024_02_11_02_27_55_291,9.831964,-12.51503,2.799375,6.281802,0.009192976,1.223,-0.3334346
2024_02_11_02_27_55_329,9.791078,-12.49975,2.77748,6.281801,0.009193419,1.223,-0.3336823
2024_02_11_02_27_55_366,9.751611,-12.48401,2.756146,6.2818,0.00919348,1.223,-0.3338846
2024_02_11_02_27_55_400,9.716699,-12.46927,2.737108,6.281799,0.009193686,1.223,-0.3340778
2024_02_11_02_27_55_437,9.676851,-12.45147,2.71517,6.281798,0.009193832,1.223,-0.3343306
2024_02_11_02_27_55_475,9.63845,-12.43331,2.693797,6.281798,0.009194076,1.223,-0.334534
2024_02_11_02_27_55_512,9.599425,-12.41381,2.671831,6.281797,0.009194177,1.223,-0.3347804
2024_02_11_02_27_55_546,9.565892,-12.39618,2.652744,6.281796,0.009194206,1.223,-0.3349841
2024_02_11_02_27_55_580,9.531703,-12.37736,2.633066,6.281796,0.009194616,1.223,-0.3351803
2024_02_11_02_27_55_617,9.494929,-12.35611,2.61164,6.281795,0.009194759,1.223,-0.3353797
2024_02_11_02_27_55_654,9.457647,-12.33348,2.589623,6.281794,0.009194993,1.223,-0.3356323
2024_02_11_02_27_55_688,9.425686,-12.31317,2.570491,6.281793,0.009195387,1.223,-0.3358344
2024_02_11_02_27_55_725,9.39032,-12.28967,2.549026,6.281793,0.009195522,1.223,-0.3360337
2024_02_11_02_27_55_758,9.358276,-12.26742,2.52929,6.281792,0.009195774,1.223,-0.3362298
2024_02_11_02_27_55_796,9.323918,-12.24249,2.507802,6.281791,0.009195936,1.223,-0.3364844
2024_02_11_02_27_55_833,9.289201,-12.21613,2.485715,6.28179,0.009196177,1.223,-0.3366826
2024_02_11_02_27_55_870,9.255964,-12.18974,2.464199,6.281789,0.009196343,1.223,-0.336928
2024_02_11_02_27_55_904,9.225938,-12.16486,2.444414,6.281789,0.009196447,1.223,-0.3371322
2024_02_11_02_27_55_941,9.193821,-12.13711,2.422872,6.281788,0.009196735,1.223,-0.3373325
2024_02_11_02_27_55_979,9.161481,-12.10791,2.40073,6.281787,0.009197117,1.223,-0.3375863
2024_02_11_02_27_56_017,9.130616,-12.07879,2.37916,6.281786,0.009197262,1.223,-0.3377805
