timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_40_02_145,15.99794,-13.3407,4.684337,6.280867,0.009118853,1.809,-0.2653155
2024_02_11_02_40_02_182,15.99524,-13.40494,4.660513,6.280865,0.009119211,1.809,-0.2655661
2024_02_11_02_40_02_219,15.99088,-13.47083,4.636024,6.280863,0.009119362,1.809,-0.2657626
2024_02_11_02_40_02_257,15.98507,-13.53486,4.61216,6.280861,0.009119645,1.809,-0.2660146
2024_02_11_02_40_02_293,15.97752,-13.60045,4.587628,6.280859,0.009119883,1.809,-0.2662141
2024_02_11_02_40_02_332,15.96863,-13.66412,4.563721,6.280858,0.009120077,1.809,-0.2664685
2024_02_11_02_40_02_365,15.95912,-13.72242,4.541735,6.280856,0.009120671,1.809,-0.2666631
2024_02_11_02_40_02_403,15.94732,-13.7856,4.517792,6.280854,0.009120986,1.809,-0.2668692
2024_02_11_02_40_02_440,15.93363,-13.85017,4.493183,6.280852,0.009121247,1.809,-0.267112
2024_02_11_02_40_02_473,15.92045,-13.90595,4.471797,6.28085,0.00912175,1.809,-0.2673144
2024_02_11_02_40_02_510,15.90426,-13.96814,4.447798,6.280849,0.009122201,1.809,-0.2675211
2024_02_11_02_40_02_549,15.88609,-14.03158,4.423134,6.280847,0.009122545,1.809,-0.2677662
2024_02_11_02_40_02_582,15.86904,-14.08629,4.401695,6.280846,0.009122836,1.809,-0.2679626
2024_02_11_02_40_02_619,15.84796,-14.14881,4.376991,6.280844,0.009123408,1.809,-0.2681628
2024_02_11_02_40_02_653,15.8284,-14.20267,4.35552,6.280842,0.009123555,1.809,-0.2683689
2024_02_11_02_40_02_690,15.80511,-14.26254,4.331423,6.28084,0.009123622,1.809,-0.2686134
2024_02_11_02_40_02_727,15.7797,-14.32342,4.306656,6.280838,0.009123773,1.809,-0.2688135
2024_02_11_02_40_02_765,15.75352,-14.38207,4.282519,6.280837,0.009124052,1.809,-0.2690617
2024_02_11_02_40_02_799,15.72822,-14.43539,4.260324,6.280835,0.009124493,1.809,-0.2692645
2024_02_11_02_40_02_836,15.69935,-14.49276,4.236145,6.280834,0.009124549,1.809,-0.2694606
2024_02_11_02_40_02_873,15.66826,-14.55093,4.211298,6.280831,0.009124851,1.809,-0.2697166
2024_02_11_02_40_02_907,15.64009,-14.6008,4.189701,6.28083,0.009125328,1.809,-0.2699134
2024_02_11_02_40_02_944,15.60634,-14.65746,4.16481,6.280828,0.009125605,1.809,-0.2701113
2024_02_11_02_40_02_982,15.57214,-14.71179,4.140561,6.280826,0.00912598,1.809,-0.2703623
2024_02_11_02_40_03_015,15.54054,-14.75954,4.118914,6.280825,0.009126372,1.809,-0.2705631
2024_02_11_02_40_03_053,15.50288,-14.81365,4.093967,6.280823,0.009126859,1.809,-0.2707694
2024_02_11_02_40_03_090,15.46492,-14.86542,4.069661,6.280821,0.009127281,1.809,-0.2709936
2024_02_11_02_40_03_124,15.42895,-14.91216,4.047304,6.280819,0.009127498,1.809,-0.2711908
2024_02_11_02_40_03_160,15.38863,-14.9621,4.022955,6.280818,0.00912741,1.809,-0.2714411
2024_02_11_02_40_03_199,15.34596,-15.01235,3.997929,6.280816,0.009127957,1.809,-0.2716393
2024_02_11_02_40_03_236,15.30323,-15.06022,3.973543,6.280814,0.009128276,1.809,-0.2718848
2024_02_11_02_40_03_273,15.25814,-15.10828,3.948476,6.280812,0.009128878,1.809,-0.2720867
2024_02_11_02_40_03_311,15.2131,-15.15398,3.924049,6.280811,0.009129222,1.809,-0.2723403
2024_02_11_02_40_03_347,15.1657,-15.19975,3.898942,6.280809,0.009129687,1.809,-0.2725364
2024_02_11_02_40_03_386,15.11845,-15.24315,3.874476,6.280807,0.009130237,1.809,-0.2727877
2024_02_11_02_40_03_423,15.06884,-15.2865,3.849331,6.280806,0.009130292,1.809,-0.2729848
2024_02_11_02_40_03_460,15.01951,-15.32749,3.824825,6.280804,0.009130804,1.809,-0.273238
2024_02_11_02_40_03_498,14.96782,-15.36832,3.799637,6.280802,0.009131148,1.809,-0.2734394
2024_02_11_02_40_03_532,14.92211,-15.40272,3.777744,6.2808,0.009131105,1.809,-0.2736374
2024_02_11_02_40_03_564,14.87567,-15.4361,3.755834,6.280799,0.009131475,1.809,-0.2738382
2024_02_11_02_40_03_602,14.8213,-15.47326,3.730588,6.280797,0.009131676,1.809,-0.2740933
2024_02_11_02_40_03_636,14.77333,-15.50441,3.708647,6.280795,0.009131962,1.809,-0.2742848
2024_02_11_02_40_03_673,14.71727,-15.53896,3.683362,6.280794,0.009132627,1.809,-0.2744883
2024_02_11_02_40_03_710,14.66187,-15.57123,3.658724,6.280792,0.009132859,1.809,-0.2747369
2024_02_11_02_40_03_744,14.61027,-15.59967,3.636064,6.28079,0.009133456,1.809,-0.2749391
2024_02_11_02_40_03_781,14.55342,-15.62927,3.611388,6.280788,0.009133815,1.809,-0.275141
2024_02_11_02_40_03_819,14.49429,-15.65821,3.586026,6.280787,0.009134189,1.809,-0.2753902
2024_02_11_02_40_03_857,14.43602,-15.68492,3.561311,6.280785,0.009134314,1.809,-0.2755877
2024_02_11_02_40_03_894,14.37712,-15.71019,3.536575,6.280783,0.009134524,1.809,-0.2758417
2024_02_11_02_40_03_932,14.31599,-15.73462,3.511148,6.280782,0.009134579,1.809,-0.2760368
2024_02_11_02_40_03_969,14.25591,-15.7569,3.486371,6.28078,0.00913523,1.809,-0.2762877
2024_02_11_02_40_04_002,14.20024,-15.77605,3.463585,6.280778,0.009135578,1.809,-0.2764852
2024_02_11_02_40_04_040,14.13917,-15.79544,3.43877,6.280777,0.009135786,1.809,-0.2766899
2024_02_11_02_40_04_078,14.07598,-15.81378,3.413263,6.280775,0.009136096,1.809,-0.2769359
2024_02_11_02_40_04_114,14.01403,-15.83008,3.388407,6.280773,0.009136424,1.809,-0.2771386
2024_02_11_02_40_04_152,13.94999,-15.8452,3.362858,6.280771,0.009136532,1.809,-0.2773888
2024_02_11_02_40_04_189,13.88731,-15.85835,3.337962,6.280769,0.009137013,1.809,-0.2775848
2024_02_11_02_40_04_223,13.82943,-15.86905,3.315067,6.280767,0.009137412,1.809,-0.2777881
2024_02_11_02_40_04_260,13.76619,-15.87919,3.290134,6.280766,0.009138032,1.809,-0.2780387
2024_02_11_02_40_04_297,13.701,-15.88795,3.264507,6.280764,0.009138344,1.809,-0.278236
2024_02_11_02_40_04_331,13.64423,-15.89421,3.242236,6.280763,0.009138541,1.809,-0.2784387
2024_02_11_02_40_04_369,13.58043,-15.89971,3.217245,6.280761,0.009138769,1.809,-0.2786896
2024_02_11_02_40_04_402,13.52172,-15.90337,3.194262,6.280759,0.00913892,1.809,-0.2788849
2024_02_11_02_40_04_435,13.46466,-15.90562,3.171939,6.280757,0.00913923,1.809,-0.2790881
2024_02_11_02_40_04_473,13.39892,-15.90663,3.146213,6.280756,0.009139493,1.809,-0.2792902
2024_02_11_02_40_04_507,13.34183,-15.90614,3.123855,6.280754,0.009139832,1.809,-0.2794859
2024_02_11_02_40_04_543,13.27785,-15.90407,3.098768,6.280752,0.009140185,1.809,-0.279736
2024_02_11_02_40_04_577,13.21913,-15.90075,3.075699,6.280751,0.009140664,1.809,-0.2799371
2024_02_11_02_40_04_610,13.16222,-15.89624,3.053293,6.280749,0.009140923,1.809,-0.2801377
2024_02_11_02_40_04_649,13.09684,-15.88947,3.027472,6.280747,0.009141514,1.809,-0.2803361
2024_02_11_02_40_04_686,13.03338,-15.88125,3.002311,6.280746,0.009141819,1.809,-0.280585
2024_02_11_02_40_04_723,12.96844,-15.87115,2.97645,6.280744,0.009142214,1.809,-0.280788
2024_02_11_02_40_04_760,12.90549,-15.85971,2.951249,6.280742,0.009142588,1.809,-0.2810378
2024_02_11_02_40_04_794,12.84961,-15.84817,2.928757,6.28074,0.009143221,1.809,-0.2812355
2024_02_11_02_40_04_831,12.78561,-15.83333,2.902838,6.280739,0.009143279,1.809,-0.2814407
2024_02_11_02_40_04_869,12.72369,-15.81729,2.877579,6.280737,0.009143378,1.809,-0.2816858
2024_02_11_02_40_04_906,12.66054,-15.7992,2.851619,6.280735,0.009143771,1.809,-0.2818846
2024_02_11_02_40_04_944,12.59952,-15.78001,2.826321,6.280734,0.009144372,1.809,-0.2821391
2024_02_11_02_40_04_977,12.5439,-15.76103,2.803057,6.280732,0.009144605,1.809,-0.282335
2024_02_11_02_40_05_015,12.4839,-15.7389,2.777723,6.28073,0.009145042,1.809,-0.2825356
2024_02_11_02_40_05_048,12.42927,-15.71724,2.754424,6.280728,0.009145533,1.809,-0.2827395
2024_02_11_02_40_05_082,12.37676,-15.695,2.731796,6.280727,0.009146008,1.809,-0.2829342
2024_02_11_02_40_05_119,12.31851,-15.66867,2.706408,6.280725,0.009146354,1.809,-0.2831902
2024_02_11_02_40_05_157,12.25939,-15.6401,2.680311,6.280724,0.009146733,1.809,-0.2833864
2024_02_11_02_40_05_194,12.20257,-15.6108,2.654882,6.280722,0.009146718,1.809,-0.283637
2024_02_11_02_40_05_227,12.15104,-15.58262,2.631496,6.28072,0.009146611,1.809,-0.2838396
2024_02_11_02_40_05_261,12.10166,-15.55412,2.608784,6.280719,0.009146813,1.809,-0.2840417
2024_02_11_02_40_05_299,12.04709,-15.52084,2.583299,6.280717,0.009147541,1.809,-0.2842375
2024_02_11_02_40_05_332,11.99772,-15.48905,2.559861,6.280715,0.009147618,1.809,-0.2844399
2024_02_11_02_40_05_364,11.95052,-15.4571,2.537097,6.280714,0.009148153,1.809,-0.2846391
2024_02_11_02_40_05_403,11.8971,-15.41898,2.510864,6.280712,0.009148805,1.809,-0.2848847
2024_02_11_02_40_05_437,11.85153,-15.38476,2.488067,6.280711,0.009149245,1.809,-0.2850852
2024_02_11_02_40_05_473,11.80139,-15.34517,2.46249,6.280709,0.009149716,1.809,-0.2852849
2024_02_11_02_40_05_510,11.75096,-15.30319,2.436202,6.280707,0.009149645,1.809,-0.2855384
2024_02_11_02_40_05_544,11.70809,-15.26567,2.413358,6.280705,0.009150174,1.809,-0.2857398
2024_02_11_02_40_05_581,11.6598,-15.22128,2.387034,6.280704,0.009150797,1.809,-0.2859357
2024_02_11_02_40_05_614,11.61883,-15.1817,2.364153,6.280703,0.009150915,1.809,-0.2861396
2024_02_11_02_40_05_653,11.57279,-15.13499,2.337788,6.280701,0.009151276,1.809,-0.2863843
2024_02_11_02_40_05_690,11.52917,-15.08835,2.312096,6.280699,0.009151433,1.809,-0.2865863
2024_02_11_02_40_05_724,11.49129,-15.04583,2.289163,6.280697,0.009151694,1.809,-0.2867887
2024_02_11_02_40_05_760,11.44888,-14.99581,2.26274,6.280695,0.009151965,1.809,-0.2870139
2024_02_11_02_40_05_797,11.40888,-14.94604,2.236987,6.280694,0.009152279,1.809,-0.287263
2024_02_11_02_40_05_836,11.36916,-14.89389,2.21052,6.280692,0.009152606,1.809,-0.2874642
2024_02_11_02_40_05_873,11.33182,-14.84211,2.18473,6.28069,0.009153002,1.809,-0.2877143
2024_02_11_02_40_05_910,11.29487,-14.78796,2.158222,6.280689,0.009153527,1.809,-0.2879098
2024_02_11_02_40_05_947,11.2603,-14.73431,2.132391,6.280687,0.009153918,1.809,-0.2881623
2024_02_11_02_40_05_981,11.22976,-14.68424,2.108638,6.280685,0.00915412,1.809,-0.2883637
2024_02_11_02_40_06_019,11.1979,-14.62895,2.08277,6.280684,0.009154112,1.809,-0.2885589
2024_02_11_02_40_06_052,11.16988,-14.57743,2.058978,6.280682,0.009154691,1.809,-0.2887604
2024_02_11_02_40_06_090,11.1408,-14.52064,2.033073,6.28068,0.009154914,1.809,-0.2890084
2024_02_11_02_40_06_127,11.11248,-14.46155,2.006444,6.280678,0.00915549,1.809,-0.2892125
2024_02_11_02_40_06_160,11.08917,-14.40964,1.983308,6.280677,0.009155896,1.809,-0.2894086
2024_02_11_02_40_06_197,11.06447,-14.35082,1.957343,6.280675,0.009156229,1.809,-0.2896622
2024_02_11_02_40_06_232,11.04313,-14.29623,1.933469,6.280674,0.009156677,1.809,-0.2898636
2024_02_11_02_40_06_266,11.02368,-14.24277,1.91028,6.280672,0.009157083,1.809,-0.2900614
2024_02_11_02_40_06_302,11.00282,-14.18069,1.88356,6.28067,0.009157487,1.809,-0.2902595
2024_02_11_02_40_06_340,10.98411,-14.11972,1.857525,6.280669,0.009157937,1.809,-0.2905149
2024_02_11_02_40_06_377,10.967,-14.05829,1.831467,6.280667,0.0091581,1.809,-0.2907135
2024_02_11_02_40_06_414,10.9511,-13.99476,1.804683,6.280665,0.009158278,1.809,-0.2909629
2024_02_11_02_40_06_448,10.93867,-13.93927,1.781409,6.280663,0.009158729,1.809,-0.2911603
2024_02_11_02_40_06_482,10.92723,-13.88181,1.757414,6.280662,0.009158983,1.809,-0.291359
2024_02_11_02_40_06_515,10.91745,-13.8258,1.734107,6.28066,0.00915928,1.809,-0.2915628
2024_02_11_02_40_06_552,10.90803,-13.76275,1.707954,6.280659,0.009159395,1.809,-0.2917601
2024_02_11_02_40_06_589,10.90009,-13.69777,1.681076,6.280657,0.009159785,1.809,-0.2920132
2024_02_11_02_40_06_627,10.89402,-13.63433,1.654885,6.280655,0.009160256,1.809,-0.2922129
2024_02_11_02_40_06_664,10.88954,-13.56903,1.627968,6.280653,0.009160633,1.809,-0.2924622
2024_02_11_02_40_06_702,10.88686,-13.50536,1.601741,6.280652,0.009161167,1.809,-0.2926612
2024_02_11_02_40_06_735,10.88588,-13.44681,1.577619,6.280651,0.009161413,1.809,-0.2928575
2024_02_11_02_40_06_773,10.8864,-13.3831,1.551352,6.280649,0.009162004,1.809,-0.2931127
2024_02_11_02_40_06_808,10.88836,-13.32459,1.527198,6.280647,0.009162212,1.809,-0.2933081
2024_02_11_02_40_06_843,10.89211,-13.261,1.500893,6.280645,0.009162685,1.809,-0.2935128
2024_02_11_02_40_06_877,10.89686,-13.20438,1.477421,6.280644,0.009162816,1.809,-0.2937112
2024_02_11_02_40_06_910,10.90313,-13.14619,1.453213,6.280643,0.009162726,1.809,-0.2939099
2024_02_11_02_40_06_948,10.91157,-13.08306,1.426851,6.280641,0.009163382,1.809,-0.2941616
2024_02_11_02_40_06_982,10.92077,-13.02526,1.40261,6.280639,0.009163586,1.809,-0.2943574
2024_02_11_02_40_07_019,10.93239,-12.96265,1.37621,6.280637,0.009163905,1.809,-0.2945636
2024_02_11_02_40_07_052,10.94414,-12.90708,1.352649,6.280636,0.009164112,1.809,-0.2947609
2024_02_11_02_40_07_090,10.95928,-12.84347,1.325498,6.280634,0.009164393,1.809,-0.2950123
2024_02_11_02_40_07_127,10.97568,-12.78195,1.299039,6.280632,0.009165144,1.809,-0.2952112
2024_02_11_02_40_07_160,10.99218,-12.72582,1.27471,6.280631,0.009165265,1.809,-0.2954094
2024_02_11_02_40_07_198,11.01168,-12.66521,1.248216,6.280629,0.009165471,1.809,-0.2956607
2024_02_11_02_40_07_232,11.03101,-12.61001,1.22385,6.280627,0.009166088,1.809,-0.2958581
2024_02_11_02_40_07_264,11.05106,-12.55689,1.200186,6.280626,0.00916625,1.809,-0.296064
2024_02_11_02_40_07_302,11.07502,-12.49793,1.173634,6.280624,0.009166446,1.809,-0.2962602
2024_02_11_02_40_07_338,11.10123,-12.43806,1.146343,6.280622,0.009166999,1.809,-0.2965136
2024_02_11_02_40_07_372,11.12532,-12.38667,1.122628,6.280621,0.009167308,1.809,-0.2967081
2024_02_11_02_40_07_410,11.15456,-12.32822,1.095299,6.280619,0.009167958,1.809,-0.2969084
2024_02_11_02_40_07_444,11.18123,-12.27814,1.071551,6.280617,0.009168373,1.809,-0.2971145
2024_02_11_02_40_07_482,11.21341,-12.22127,1.04419,6.280616,0.00916908,1.809,-0.2973585
2024_02_11_02_40_07_514,11.2426,-12.17262,1.020412,6.280614,0.009169286,1.809,-0.2975596
2024_02_11_02_40_07_551,11.2767,-12.11893,0.993733,6.280612,0.009169784,1.809,-0.2977624
2024_02_11_02_40_07_586,11.30928,-12.07041,0.9691989,6.280611,0.009169912,1.809,-0.2979602
2024_02_11_02_40_07_622,11.34609,-12.01853,0.9424821,6.280609,0.009170078,1.809,-0.2982118
2024_02_11_02_40_07_656,11.38007,-11.97311,0.918634,6.280608,0.009170309,1.809,-0.2984084
2024_02_11_02_40_07_694,11.42051,-11.92184,0.8911544,6.280606,0.009170716,1.809,-0.2986084
2024_02_11_02_40_07_727,11.45677,-11.87823,0.8672739,6.280605,0.009171129,1.809,-0.298814
2024_02_11_02_40_07_764,11.49979,-11.82911,0.8397576,6.280603,0.009171343,1.809,-0.2990626
2024_02_11_02_40_07_802,11.54296,-11.78244,0.8129448,6.280602,0.009171799,1.809,-0.2992614
2024_02_11_02_40_07_836,11.58372,-11.74061,0.7882882,6.2806,0.009172248,1.809,-0.2994611
2024_02_11_02_40_07_868,11.62425,-11.70096,0.7643427,6.280598,0.009172797,1.809,-0.2996642
2024_02_11_02_40_07_907,11.67208,-11.65654,0.7367486,6.280597,0.00917306,1.809,-0.2999095
2024_02_11_02_40_07_944,11.7198,-11.61457,0.7098608,6.280595,0.009173376,1.809,-0.3001122
2024_02_11_02_40_07_982,11.76998,-11.57282,0.6822262,6.280593,0.009173726,1.809,-0.3003574
2024_02_11_02_40_08_017,11.81991,-11.53353,0.6552985,6.280591,0.00917403,1.809,-0.3005623
2024_02_11_02_40_08_056,11.87228,-11.49459,0.6276218,6.28059,0.009174303,1.809,-0.3008096
2024_02_11_02_40_08_093,11.92428,-11.45808,0.6006531,6.280588,0.009174591,1.809,-0.3010111
2024_02_11_02_40_08_131,11.97869,-11.42206,0.5729359,6.280586,0.009175034,1.809,-0.301259
2024_02_11_02_40_08_169,12.03259,-11.38846,0.5459288,6.280584,0.009175478,1.809,-0.3014603
2024_02_11_02_40_08_206,12.08738,-11.35633,0.518902,6.280583,0.009175753,1.809,-0.3017069
2024_02_11_02_40_08_244,12.14454,-11.32488,0.4911263,6.280581,0.00917601,1.809,-0.3019131
2024_02_11_02_40_08_281,12.201,-11.29581,0.4640617,6.28058,0.0091765,1.809,-0.3021577
2024_02_11_02_40_08_319,12.25978,-11.26755,0.4362434,6.280578,0.009176784,1.809,-0.3023626
2024_02_11_02_40_08_352,12.31145,-11.24435,0.4120693,6.280576,0.00917707,1.809,-0.30256
2024_02_11_02_40_08_390,12.37161,-11.21919,0.3842121,6.280574,0.009177621,1.809,-0.3028127
2024_02_11_02_40_08_426,12.43084,-11.19631,0.3570692,6.280573,0.009177801,1.809,-0.3030122
2024_02_11_02_40_08_464,12.49228,-11.1745,0.329172,6.280571,0.009178092,1.809,-0.3032685
2024_02_11_02_40_08_498,12.54612,-11.15696,0.3049287,6.28057,0.009178542,1.809,-0.3034604
2024_02_11_02_40_08_535,12.60861,-11.13839,0.2769932,6.280568,0.009178704,1.809,-0.3036594
2024_02_11_02_40_08_569,12.66327,-11.12368,0.2527153,6.280566,0.009179287,1.809,-0.3038622
2024_02_11_02_40_08_606,12.72496,-11.10878,0.2254776,6.280565,0.009179821,1.809,-0.3041088
2024_02_11_02_40_08_640,12.78198,-11.09657,0.2004306,6.280563,0.009180071,1.809,-0.3043056
2024_02_11_02_40_08_677,12.84436,-11.08491,0.1731545,6.280561,0.009180387,1.809,-0.3045067
2024_02_11_02_40_08_714,12.90872,-11.07472,0.1451204,6.28056,0.009180666,1.809,-0.3047571
2024_02_11_02_40_08_752,12.97164,-11.06653,0.1178044,6.280558,0.009181126,1.809,-0.3049598
2024_02_11_02_40_08_785,13.02963,-11.06052,0.092686,6.280556,0.009181239,1.809,-0.3051577
2024_02_11_02_40_08_818,13.08604,-11.05609,0.06828984,6.280555,0.009181413,1.809,-0.3053594
2024_02_11_02_40_08_856,13.14938,-11.05276,0.04091841,6.280553,0.009181828,1.809,-0.3056087
2024_02_11_02_40_08_890,13.20765,-11.05122,0.01574887,6.280551,0.009182827,1.809,-0.3058071
2024_02_11_02_40_08_927,13.27107,-11.05122,6.271527,6.28055,0.0091832,1.809,-0.3060095
2024_02_11_02_40_08_965,13.33618,-11.05304,6.243359,6.280548,0.009183472,1.809,-0.3062606
2024_02_11_02_40_09_002,13.39949,-11.05656,6.215912,6.280547,0.009183872,1.809,-0.3064595
2024_02_11_02_40_09_035,13.45586,-11.06117,6.191416,6.280545,0.009184183,1.809,-0.3066618
2024_02_11_02_40_09_073,13.52059,-11.06819,6.163191,6.280543,0.009184883,1.809,-0.3069104
2024_02_11_02_40_09_109,13.5834,-11.07677,6.13569,6.280542,0.009185108,1.809,-0.3071041
2024_02_11_02_40_09_144,13.64089,-11.08618,6.110401,6.28054,0.009185519,1.809,-0.307309
2024_02_11_02_40_09_176,13.69643,-11.09669,6.08584,6.280539,0.009185909,1.809,-0.3075103
2024_02_11_02_40_09_214,13.76004,-11.11049,6.057539,6.280537,0.009186145,1.809,-0.3077569
2024_02_11_02_40_09_251,13.82157,-11.12564,6.029963,6.280536,0.009186603,1.809,-0.3079613
2024_02_11_02_40_09_285,13.87607,-11.14059,6.005353,6.280534,0.009186939,1.809,-0.3081589
2024_02_11_02_40_09_322,13.93835,-11.15945,5.976994,6.280532,0.009187189,1.809,-0.3084095
2024_02_11_02_40_09_356,13.99198,-11.17726,5.95235,6.280531,0.009187485,1.809,-0.3086075
2024_02_11_02_40_09_393,14.05317,-11.19939,5.923952,6.280529,0.009187964,1.809,-0.3088114
2024_02_11_02_40_09_431,14.11211,-11.2226,5.896282,6.280528,0.009188169,1.809,-0.3090611
2024_02_11_02_40_09_468,14.17195,-11.24813,5.867842,6.280526,0.009188609,1.809,-0.3092594
2024_02_11_02_40_09_502,14.2233,-11.27166,5.843128,6.280524,0.009188512,1.809,-0.3094598
2024_02_11_02_40_09_534,14.27406,-11.29646,5.818396,6.280523,0.00918882,1.809,-0.3096631
2024_02_11_02_40_09_573,14.33172,-11.32656,5.789898,6.280521,0.00918908,1.809,-0.3099189
2024_02_11_02_40_09_610,14.38701,-11.35744,5.76213,6.280519,0.009189575,1.809,-0.3101085
2024_02_11_02_40_09_643,14.43704,-11.38715,5.736596,6.280518,0.009189866,1.809,-0.3103121
2024_02_11_02_40_09_681,14.4906,-11.42091,5.708791,6.280516,0.009190447,1.809,-0.3105557
2024_02_11_02_40_09_714,14.53897,-11.45325,5.683227,6.280515,0.009190801,1.809,-0.3107581
2024_02_11_02_40_09_747,14.5851,-11.4858,5.658398,6.280513,0.009191316,1.809,-0.3109638
2024_02_11_02_40_09_785,14.63585,-11.52365,5.630542,6.280511,0.009191617,1.809,-0.311158
2024_02_11_02_40_09_823,14.68683,-11.56396,5.601911,6.28051,0.009192236,1.809,-0.3114116
2024_02_11_02_40_09_856,14.73016,-11.60015,5.577032,6.280509,0.00919247,1.809,-0.3116129
2024_02_11_02_40_09_889,14.77385,-11.63854,5.551383,6.280507,0.009192823,1.809,-0.3118131
2024_02_11_02_40_09_927,14.82024,-11.68157,5.52345,6.280506,0.009193169,1.809,-0.3120118
2024_02_11_02_40_09_960,14.86059,-11.72103,5.498521,6.280504,0.009193624,1.809,-0.3122093
2024_02_11_02_40_09_998,14.90581,-11.76769,5.469799,6.280502,0.00919404,1.809,-0.3124603
2024_02_11_02_40_10_035,14.94853,-11.81435,5.441813,6.2805,0.009194392,1.809,-0.3126607
2024_02_11_02_40_10_069,14.98662,-11.85826,5.416077,6.280499,0.009194493,1.809,-0.3128594
2024_02_11_02_40_10_105,15.02677,-11.90715,5.388051,6.280498,0.009194836,1.809,-0.3131085
2024_02_11_02_40_10_139,15.06244,-11.95304,5.362281,6.280496,0.009195182,1.809,-0.3133161
2024_02_11_02_40_10_177,15.09988,-12.004,5.334218,6.280494,0.009195789,1.809,-0.3135116
2024_02_11_02_40_10_210,15.13206,-12.05032,5.309173,6.280493,0.009196115,1.809,-0.313708
2024_02_11_02_40_10_248,15.16767,-12.10463,5.280314,6.280491,0.009196376,1.809,-0.313954
2024_02_11_02_40_10_284,15.20081,-12.15848,5.252194,6.280489,0.009196954,1.809,-0.3141612
2024_02_11_02_40_10_319,15.22993,-12.20876,5.226338,6.280488,0.009197098,1.809,-0.3143599
2024_02_11_02_40_10_351,15.25692,-12.25826,5.201226,6.280487,0.009197542,1.809,-0.314555
2024_02_11_02_40_10_389,15.2857,-12.31454,5.173056,6.280485,0.009197765,1.809,-0.3148058
2024_02_11_02_40_10_426,15.31359,-12.37316,5.144103,6.280483,0.009198505,1.809,-0.3150057
2024_02_11_02_40_10_464,15.3391,-12.43098,5.115892,6.280482,0.009198897,1.809,-0.3152567
2024_02_11_02_40_10_497,15.3611,-12.48473,5.089954,6.28048,0.00919935,1.809,-0.315461
2024_02_11_02_40_10_535,15.38344,-12.54384,5.061707,6.280478,0.009199452,1.809,-0.31566
2024_02_11_02_40_10_572,15.40464,-12.60517,5.032673,6.280477,0.009199888,1.809,-0.3159122
2024_02_11_02_40_10_605,15.42159,-12.65891,5.007439,6.280476,0.009200049,1.809,-0.3161053
2024_02_11_02_40_10_644,15.43943,-12.7213,4.97837,6.280474,0.00920045,1.809,-0.3163083
2024_02_11_02_40_10_677,15.45344,-12.77587,4.953105,6.280472,0.009200701,1.809,-0.3165065
2024_02_11_02_40_10_714,15.46749,-12.83745,4.924759,6.280471,0.00920125,1.809,-0.3167571
2024_02_11_02_40_10_747,15.47887,-12.89437,4.898695,6.280469,0.009201602,1.809,-0.3169554
2024_02_11_02_40_10_785,15.48956,-12.95661,4.870316,6.280468,0.009202217,1.809,-0.3171595
2024_02_11_02_40_10_823,15.49869,-13.02082,4.841147,6.280466,0.009202323,1.809,-0.3174112
2024_02_11_02_40_10_860,15.50577,-13.08357,4.812727,6.280464,0.009202654,1.809,-0.3176094
2024_02_11_02_40_10_897,15.51119,-13.14819,4.783518,6.280462,0.009203073,1.809,-0.3178613
2024_02_11_02_40_10_931,15.51437,-13.20441,4.758137,6.280461,0.009203287,1.809,-0.3180607
2024_02_11_02_40_10_968,15.51625,-13.26922,4.728888,6.280459,0.009203484,1.809,-0.3182632
2024_02_11_02_40_11_005,15.51627,-13.33235,4.700389,6.280457,0.009204064,1.809,-0.3185083
2024_02_11_02_40_11_039,15.51476,-13.38863,4.674955,6.280456,0.009204273,1.809,-0.3187063
2024_02_11_02_40_11_072,15.51171,-13.44655,4.648733,6.280455,0.00920449,1.809,-0.318911
2024_02_11_02_40_11_110,15.50667,-13.50946,4.620178,6.280453,0.009204843,1.809,-0.3191071
2024_02_11_02_40_11_144,15.50045,-13.56712,4.593923,6.280451,0.009205229,1.809,-0.3193086
2024_02_11_02_40_11_180,15.49197,-13.62965,4.565332,6.28045,0.009205987,1.809,-0.3195594
2024_02_11_02_40_11_217,15.4817,-13.69191,4.536724,6.280448,0.009206438,1.809,-0.3197581
2024_02_11_02_40_11_251,15.4707,-13.74883,4.510419,6.280447,0.009207013,1.809,-0.3199609
2024_02_11_02_40_11_285,15.4586,-13.80378,4.48487,6.280445,0.009207385,1.809,-0.3201862
2024_02_11_02_40_11_322,15.44292,-13.86664,4.455435,6.280444,0.009207466,1.809,-0.3203849
2024_02_11_02_40_11_355,15.42782,-13.92083,4.429852,6.280442,0.00920766,1.809,-0.3205857
2024_02_11_02_40_11_393,15.40925,-13.98111,4.401149,6.28044,0.009207856,1.809,-0.3208311
2024_02_11_02_40_11_430,15.38838,-14.04242,4.371655,6.280439,0.009208456,1.809,-0.3210582
2024_02_11_02_40_11_468,15.36633,-14.1015,4.342912,6.280437,0.009208805,1.809,-0.3212571
2024_02_11_02_40_11_505,15.34193,-14.16149,4.313375,6.280436,0.009209182,1.809,-0.3215097
2024_02_11_02_40_11_543,15.31648,-14.21918,4.284592,6.280434,0.00920973,1.809,-0.3217083
2024_02_11_02_40_11_576,15.29165,-14.27152,4.258128,6.280432,0.009210126,1.809,-0.3219056
