timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_41_41_869,15.58242,18.72978,2.849942,0.001064732,0.008957285,1.809,0.1196774
2024_02_11_00_41_41_907,15.51696,18.74896,2.860894,0.001067395,0.008957494,1.809,0.119927
2024_02_11_00_41_41_944,15.45301,18.76694,2.871577,0.001068993,0.008957648,1.809,0.120126
2024_02_11_00_41_41_982,15.38715,18.78469,2.882572,0.001071123,0.008958139,1.809,0.1203768
2024_02_11_00_41_42_015,15.3298,18.79952,2.892137,0.001072721,0.00895864,1.809,0.1205756
2024_02_11_00_41_42_048,15.27232,18.8138,2.901717,0.001074852,0.008958739,1.809,0.1207729
2024_02_11_00_41_42_086,15.20596,18.82956,2.912769,0.001076982,0.008959028,1.809,0.1209717
2024_02_11_00_41_42_123,15.14119,18.84419,2.923549,0.00107858,0.008959127,1.809,0.1212216
2024_02_11_00_41_42_161,15.0745,18.8585,2.934642,0.001080711,0.008959203,1.809,0.1214273
2024_02_11_00_41_42_198,15.00943,18.87171,2.945462,0.001082841,0.008959347,1.809,0.1216779
2024_02_11_00_41_42_232,14.94951,18.88323,2.955423,0.001084439,0.008959161,1.809,0.1218777
2024_02_11_00_41_42_269,14.88418,18.89509,2.966284,0.00108657,0.008959692,1.809,0.1220773
2024_02_11_00_41_42_308,14.81695,18.90652,2.977459,0.0010887,0.008959932,1.809,0.1223265
2024_02_11_00_41_42_344,14.75138,18.91693,2.988359,0.001090831,0.008960073,1.809,0.1225242
2024_02_11_00_41_42_377,14.69281,18.92562,2.998099,0.001092429,0.008960227,1.809,0.1227231
2024_02_11_00_41_42_411,14.63237,18.93396,3.008149,0.001094559,0.008960219,1.809,0.1229217
2024_02_11_00_41_42_449,14.56651,18.94235,3.019106,0.001096157,0.008960402,1.809,0.1231713
2024_02_11_00_41_42_486,14.49879,18.95022,3.03038,0.001098288,0.008960488,1.809,0.1233756
2024_02_11_00_41_42_519,14.43991,18.95643,3.040189,0.001100418,0.008960702,1.809,0.1235787
2024_02_11_00_41_42_556,14.37203,18.96287,3.051504,0.001102016,0.008960852,1.809,0.1237831
2024_02_11_00_41_42_594,14.30588,18.96839,3.06254,0.001104147,0.008961168,1.809,0.1240489
2024_02_11_00_41_42_628,14.24683,18.9727,3.0724,0.001105745,0.008961129,1.809,0.1242275
2024_02_11_00_41_42_661,14.18595,18.97654,3.082575,0.001107875,0.00896137,1.809,0.1244314
2024_02_11_00_41_42_699,14.11788,18.98008,3.093969,0.001110006,0.008961319,1.809,0.1246721
2024_02_11_00_41_42_736,14.05157,18.9828,3.105082,0.001112136,0.008961148,1.809,0.1248758
2024_02_11_00_41_42_773,13.98345,18.98481,3.116517,0.001113734,0.008961924,1.809,0.1251218
2024_02_11_00_41_42_811,13.91708,18.98602,3.127671,0.001115864,0.008962213,1.809,0.1253229
2024_02_11_00_41_42_848,13.85072,18.98649,3.138845,0.001117995,0.008962271,1.809,0.1255722
2024_02_11_00_41_42_886,13.78256,18.98621,3.150341,0.001119593,0.008962531,1.809,0.1257714
2024_02_11_00_41_42_923,13.7162,18.98517,3.161555,0.001121723,0.00896273,1.809,0.1260239
2024_02_11_00_41_42_961,13.64807,18.98333,3.173094,0.001123854,0.008962822,1.809,0.1262253
2024_02_11_00_41_42_998,13.58176,18.98079,3.184349,0.001125984,0.008963024,1.809,0.1264729
2024_02_11_00_41_43_036,13.5137,18.9774,3.195929,0.001128115,0.008963523,1.809,0.1266715
2024_02_11_00_41_43_073,13.44747,18.97333,3.207225,0.001129713,0.008963617,1.809,0.1269282
2024_02_11_00_41_43_110,13.37951,18.96838,3.218846,0.001131843,0.008963783,1.809,0.127124
2024_02_11_00_41_43_148,13.31339,18.9628,3.230182,0.001133974,0.008963926,1.809,0.1273737
2024_02_11_00_41_43_186,13.24556,18.9563,3.241845,0.001136104,0.008964005,1.809,0.1275751
2024_02_11_00_41_43_223,13.1796,18.9492,3.253222,0.001137702,0.008964524,1.809,0.1278224
2024_02_11_00_41_43_257,13.12084,18.94223,3.263384,0.001139833,0.008964941,1.809,0.1280213
2024_02_11_00_41_43_294,13.05327,18.93347,3.275107,0.001141431,0.008964862,1.809,0.128226
2024_02_11_00_41_43_331,12.98759,18.92419,3.286541,0.001143561,0.008964775,1.809,0.1284751
2024_02_11_00_41_43_369,12.92025,18.91386,3.298307,0.001145692,0.008964625,1.809,0.1286751
2024_02_11_00_41_43_406,12.85481,18.90305,3.309783,0.001147822,0.008965027,1.809,0.1289248
2024_02_11_00_41_43_440,12.79479,18.89245,3.320346,0.00114942,0.008965197,1.809,0.1291246
2024_02_11_00_41_43_477,12.7296,18.8802,3.331861,0.001151551,0.008965109,1.809,0.1293222
2024_02_11_00_41_43_511,12.66983,18.86828,3.342459,0.001153149,0.008965005,1.809,0.1295258
2024_02_11_00_41_43_548,12.60493,18.85459,3.354013,0.001155279,0.008964816,1.809,0.1297734
2024_02_11_00_41_43_582,12.54719,18.84174,3.364336,0.00115741,0.008964728,1.809,0.1299719
2024_02_11_00_41_43_619,12.48086,18.82622,3.376244,0.001159008,0.008965171,1.809,0.1301742
2024_02_11_00_41_43_656,12.41646,18.81034,3.387855,0.001161138,0.00896559,1.809,0.1304268
2024_02_11_00_41_43_693,12.35053,18.79325,3.399804,0.001163269,0.008965803,1.809,0.1306237
2024_02_11_00_41_43_732,12.28654,18.77586,3.411457,0.001165399,0.008965944,1.809,0.1308708
2024_02_11_00_41_43_769,12.22102,18.75723,3.423447,0.00116753,0.008966094,1.809,0.1310761
2024_02_11_00_41_43_807,12.15745,18.73833,3.435141,0.001169128,0.008966533,1.809,0.1313238
2024_02_11_00_41_43_844,12.09241,18.71815,3.447172,0.001171258,0.008966637,1.809,0.1315245
2024_02_11_00_41_43_882,12.02932,18.69775,3.458905,0.001173389,0.008966974,1.809,0.1317716
2024_02_11_00_41_43_915,11.97156,18.67835,3.469706,0.001174987,0.00896717,1.809,0.1319739
2024_02_11_00_41_43_952,11.90895,18.65654,3.481481,0.001177117,0.008966882,1.809,0.1321702
2024_02_11_00_41_43_990,11.84492,18.63337,3.493593,0.001179248,0.00896725,1.809,0.1324242
2024_02_11_00_41_44_023,11.78955,18.61262,3.504129,0.001180846,0.008967518,1.809,0.1326212
2024_02_11_00_41_44_061,11.72607,18.588,3.51628,0.001182976,0.008967457,1.809,0.13282
2024_02_11_00_41_44_093,11.67119,18.566,3.52685,0.001184574,0.008967612,1.809,0.1330246
2024_02_11_00_41_44_131,11.60993,18.54064,3.538721,0.001186705,0.008967632,1.809,0.1332693
2024_02_11_00_41_44_165,11.55392,18.5167,3.549648,0.001188835,0.008967977,1.809,0.1334749
2024_02_11_00_41_44_202,11.49327,18.48996,3.561557,0.001190433,0.008968348,1.809,0.1336722
2024_02_11_00_41_44_240,11.43131,18.46174,3.573809,0.001192564,0.008968513,1.809,0.13392
2024_02_11_00_41_44_278,11.37133,18.43353,3.585761,0.001194694,0.008968398,1.809,0.134123
2024_02_11_00_41_44_310,11.31812,18.40778,3.596439,0.001196292,0.008968497,1.809,0.1343208
2024_02_11_00_41_44_348,11.25719,18.37742,3.608751,0.001198423,0.008968828,1.809,0.1345737
2024_02_11_00_41_44_385,11.19824,18.34714,3.62076,0.001200553,0.008968934,1.809,0.1347712
2024_02_11_00_41_44_423,11.13808,18.31531,3.633117,0.001202684,0.008968883,1.809,0.1350282
2024_02_11_00_41_44_456,11.08615,18.28706,3.643864,0.001204281,0.008968987,1.809,0.1352206
2024_02_11_00_41_44_494,11.02675,18.25384,3.65626,0.001206412,0.008969378,1.809,0.1354207
2024_02_11_00_41_44_532,10.9693,18.2208,3.668346,0.001208542,0.008969679,1.809,0.1356717
2024_02_11_00_41_44_565,10.91687,18.18982,3.679474,0.00121014,0.008969693,1.809,0.1358741
2024_02_11_00_41_44_603,10.86021,18.15546,3.691605,0.001212271,0.008969692,1.809,0.1360728
2024_02_11_00_41_44_635,10.81004,18.12422,3.702441,0.001213869,0.008969954,1.809,0.13627
2024_02_11_00_41_44_673,10.75269,18.08759,3.714939,0.001215999,0.008970445,1.809,0.1365227
2024_02_11_00_41_44_710,10.69729,18.05124,3.727126,0.00121813,0.00897063,1.809,0.1367253
2024_02_11_00_41_44_743,10.64679,18.01724,3.738343,0.001219728,0.008970677,1.809,0.1369228
2024_02_11_00_41_44_777,10.59814,17.9837,3.749246,0.001221858,0.008970953,1.809,0.1371217
2024_02_11_00_41_44_815,10.54257,17.94443,3.76182,0.001223456,0.008971293,1.809,0.1373751
2024_02_11_00_41_44_848,10.49473,17.90976,3.772756,0.001225587,0.008971793,1.809,0.1375736
2024_02_11_00_41_44_886,10.44154,17.87027,3.785038,0.001227185,0.00897169,1.809,0.1377695
2024_02_11_00_41_44_919,10.3931,17.83341,3.796346,0.001229315,0.00897173,1.809,0.1379757
2024_02_11_00_41_44_956,10.34086,17.79268,3.808668,0.001231446,0.008971884,1.809,0.1382263
2024_02_11_00_41_44_993,10.28774,17.75018,3.821339,0.001233576,0.008972147,1.809,0.138419
2024_02_11_00_41_45_027,10.24205,17.71273,3.83236,0.001235174,0.008972484,1.809,0.1386214
2024_02_11_00_41_45_061,10.19678,17.67478,3.843398,0.001236772,0.00897259,1.809,0.1388204
2024_02_11_00_41_45_098,10.14516,17.63046,3.856129,0.001238903,0.008973035,1.809,0.1390724
2024_02_11_00_41_45_131,10.1008,17.59145,3.867198,0.0012405,0.008973367,1.809,0.1392709
2024_02_11_00_41_45_165,10.05556,17.55075,3.878623,0.001242098,0.008973512,1.809,0.1394744
2024_02_11_00_41_45_202,10.00686,17.50587,3.891079,0.001244229,0.008973512,1.809,0.1396727
2024_02_11_00_41_45_240,9.957432,17.45915,3.903895,0.001246359,0.008973692,1.809,0.1399228
2024_02_11_00_41_45_274,9.915002,17.41807,3.915036,0.001247957,0.008973837,1.809,0.1401215
2024_02_11_00_41_45_310,9.867978,17.37145,3.927546,0.001250088,0.008973725,1.809,0.1403262
2024_02_11_00_41_45_344,9.825286,17.32809,3.939061,0.001251686,0.008973624,1.809,0.1405207
2024_02_11_00_41_45_382,9.779398,17.28036,3.95161,0.001253816,0.008973732,1.809,0.1407734
2024_02_11_00_41_45_415,9.737762,17.23599,3.963158,0.001255947,0.008973948,1.809,0.1409687
2024_02_11_00_41_45_452,9.693042,17.18716,3.975745,0.001257545,0.008973909,1.809,0.1411735
2024_02_11_00_41_45_486,9.653665,17.14314,3.986992,0.001259143,0.008974145,1.809,0.141369
2024_02_11_00_41_45_523,9.608956,17.09191,3.999963,0.001261806,0.008974244,1.809,0.1416225
2024_02_11_00_41_45_560,9.566067,17.04148,4.012609,0.001263404,0.008974665,1.809,0.1418194
2024_02_11_00_41_45_599,9.522688,16.98912,4.025621,0.001265534,0.008974787,1.809,0.1420718
2024_02_11_00_41_45_631,9.485575,16.9432,4.036941,0.001267132,0.008974968,1.809,0.1422703
2024_02_11_00_41_45_669,9.443488,16.88981,4.049994,0.001269263,0.008975361,1.809,0.1424687
2024_02_11_00_41_45_702,9.40751,16.843,4.061345,0.001271393,0.008975526,1.809,0.1426675
2024_02_11_00_41_45_740,9.367803,16.79004,4.074094,0.001272991,0.008975753,1.809,0.142918
2024_02_11_00_41_45_774,9.331918,16.74093,4.085831,0.001275121,0.008975741,1.809,0.1431209
2024_02_11_00_41_45_806,9.297645,16.69287,4.097229,0.001276719,0.008975941,1.809,0.1433179
2024_02_11_00_41_45_843,9.258862,16.63704,4.110379,0.00127885,0.008976235,1.809,0.1435235
2024_02_11_00_41_45_877,9.225774,16.58816,4.121814,0.001280448,0.008976099,1.809,0.143721
2024_02_11_00_41_45_915,9.189349,16.5329,4.134655,0.001282578,0.008976437,1.809,0.1439738
2024_02_11_00_41_45_953,9.152681,16.47567,4.147859,0.001284709,0.008976864,1.809,0.1441745
2024_02_11_00_41_45_985,9.121461,16.42558,4.159345,0.001286307,0.008977065,1.809,0.1443692
2024_02_11_00_41_46_023,9.086229,16.36746,4.172592,0.001287905,0.008977324,1.809,0.1446226
2024_02_11_00_41_46_056,9.056261,16.31662,4.184111,0.001290035,0.008977435,1.809,0.1448202
2024_02_11_00_41_46_094,9.022483,16.25766,4.197394,0.001292166,0.008977673,1.809,0.1450235
2024_02_11_00_41_46_131,8.990345,16.19982,4.210352,0.001293764,0.008977726,1.809,0.1452688
2024_02_11_00_41_46_169,8.958116,16.13999,4.223687,0.001295894,0.008978331,1.809,0.1454736
2024_02_11_00_41_46_206,8.927515,16.08133,4.236685,0.001297492,0.008978575,1.809,0.1457196
2024_02_11_00_41_46_240,8.900871,16.02869,4.248299,0.001299623,0.008978944,1.809,0.14592
2024_02_11_00_41_46_277,8.870953,15.96769,4.261692,0.001301753,0.008979039,1.809,0.1461232
2024_02_11_00_41_46_315,8.842607,15.90792,4.274755,0.001303884,0.008979245,1.809,0.1463707
2024_02_11_00_41_46_352,8.814317,15.84616,4.288189,0.001305482,0.008979399,1.809,0.1465732
2024_02_11_00_41_46_385,8.790419,15.79222,4.299875,0.001307612,0.008979394,1.809,0.1467714
2024_02_11_00_41_46_423,8.763692,15.72977,4.313352,0.001309743,0.008979527,1.809,0.1470226
2024_02_11_00_41_46_456,8.741165,15.67525,4.325067,0.00131134,0.008979519,1.809,0.1472208
2024_02_11_00_41_46_494,8.716025,15.61215,4.338581,0.001313471,0.008979595,1.809,0.1474191
2024_02_11_00_41_46_531,8.692368,15.55039,4.351761,0.001315602,0.008979653,1.809,0.1476715
2024_02_11_00_41_46_569,8.668922,15.48665,4.365315,0.001317732,0.008980176,1.809,0.1478739
2024_02_11_00_41_46_602,8.649263,15.43103,4.377102,0.00131933,0.008980311,1.809,0.148073
2024_02_11_00_41_46_639,8.628002,15.36841,4.390337,0.001320928,0.00898046,1.809,0.1483236
2024_02_11_00_41_46_677,8.607039,15.30382,4.403953,0.001323058,0.008980863,1.809,0.1485218
2024_02_11_00_41_46_715,8.587474,15.24066,4.417224,0.001325189,0.008980963,1.809,0.148769
2024_02_11_00_41_46_753,8.568258,15.17553,4.430877,0.001327319,0.008980892,1.809,0.1489737
2024_02_11_00_41_46_789,8.550399,15.11187,4.444195,0.001328917,0.008981196,1.809,0.149224
2024_02_11_00_41_46_827,8.532938,15.04624,4.457886,0.001331048,0.008980989,1.809,0.1494216
2024_02_11_00_41_46_865,8.516809,14.98213,4.47124,0.001333178,0.008981453,1.809,0.1496722
2024_02_11_00_41_46_903,8.50114,14.91606,4.484979,0.001335309,0.008981112,1.809,0.1498721
2024_02_11_00_41_46_939,8.486759,14.85153,4.498372,0.001336907,0.008981553,1.809,0.1501179
2024_02_11_00_41_46_977,8.472883,14.78507,4.51215,0.001339037,0.008981632,1.809,0.1503175
2024_02_11_00_41_47_014,8.460263,14.72018,4.525588,0.001341168,0.008981448,1.809,0.1505688
2024_02_11_00_41_47_052,8.448211,14.65336,4.539407,0.001343298,0.008981992,1.809,0.1507666
2024_02_11_00_41_47_086,8.438497,14.59521,4.551424,0.001344896,0.008982074,1.809,0.1509722
2024_02_11_00_41_47_123,8.42818,14.52811,4.565282,0.001347027,0.008982292,1.809,0.1512299
2024_02_11_00_41_47_156,8.419974,14.46974,4.577338,0.001348625,0.008982787,1.809,0.1514201
2024_02_11_00_41_47_194,8.411609,14.40417,4.590878,0.001350223,0.008983217,1.809,0.1516204
2024_02_11_00_41_47_231,8.403944,14.33673,4.604804,0.001352353,0.008983511,1.809,0.1518717
2024_02_11_00_41_47_268,8.397385,14.27097,4.618386,0.001354484,0.008983585,1.809,0.1520673
2024_02_11_00_41_47_302,8.392145,14.21047,4.630879,0.001356082,0.008983815,1.809,0.1522692
2024_02_11_00_41_47_340,8.387308,14.14457,4.644499,0.001358212,0.008983938,1.809,0.1525234
2024_02_11_00_41_47_377,8.383271,14.07682,4.658506,0.001360343,0.008984031,1.809,0.1527216
2024_02_11_00_41_47_414,8.380259,14.0108,4.672159,0.001362473,0.008984456,1.809,0.1529682
2024_02_11_00_41_47_448,8.378287,13.95012,4.684724,0.001364071,0.008984664,1.809,0.1531677
2024_02_11_00_41_47_485,8.377005,13.88405,4.698419,0.001366202,0.008984732,1.809,0.1533719
2024_02_11_00_41_47_523,8.376635,13.8162,4.712498,0.001368332,0.008985016,1.809,0.1536215
2024_02_11_00_41_47_560,8.377192,13.75014,4.726227,0.00136993,0.008985124,1.809,0.1538233
2024_02_11_00_41_47_598,8.378705,13.6823,4.740353,0.001372061,0.008985161,1.809,0.1540668
2024_02_11_00_41_47_631,8.380795,13.62342,4.752642,0.001373658,0.008985691,1.809,0.1542743
2024_02_11_00_41_47_669,8.384006,13.55744,4.766436,0.001375789,0.008985909,1.809,0.1544734
2024_02_11_00_41_47_702,8.387757,13.49686,4.779134,0.001377387,0.008985928,1.809,0.1546679
2024_02_11_00_41_47_739,8.392715,13.431,4.792971,0.001379517,0.008985976,1.809,0.1549223
2024_02_11_00_41_47_777,8.398752,13.36343,4.807193,0.001381648,0.008986188,1.809,0.1551221
2024_02_11_00_41_47_814,8.405552,13.29773,4.821067,0.001383779,0.008986099,1.809,0.1553689
2024_02_11_00_41_47_851,8.413487,13.23036,4.835335,0.001385909,0.0089861,1.809,0.155577
2024_02_11_00_41_47_889,8.422138,13.16488,4.849244,0.001387507,0.008986359,1.809,0.1558184
2024_02_11_00_41_47_923,8.430896,13.10483,4.862046,0.001389105,0.008986557,1.809,0.1560159
2024_02_11_00_41_47_960,8.44129,13.03961,4.876008,0.001391235,0.008987026,1.809,0.1562349
2024_02_11_00_41_47_993,8.451328,12.98157,4.888471,0.001393366,0.008987507,1.809,0.1564205
2024_02_11_00_41_48_031,8.463782,12.91491,4.902841,0.001395496,0.008987751,1.809,0.1566664
2024_02_11_00_41_48_064,8.475377,12.85716,4.915341,0.001397094,0.008987747,1.809,0.1568673
2024_02_11_00_41_48_097,8.48769,12.79958,4.927853,0.001398692,0.008988006,1.809,0.1570723
2024_02_11_00_41_48_135,8.502765,12.73346,4.942276,0.001400823,0.008988204,1.809,0.1572689
2024_02_11_00_41_48_173,8.518342,12.6693,4.956343,0.001402953,0.008988222,1.809,0.1575163
2024_02_11_00_41_48_206,8.533462,12.61055,4.969286,0.001404551,0.008988606,1.809,0.1577216
2024_02_11_00_41_48_243,8.550783,12.54684,4.983391,0.001406149,0.008988841,1.809,0.1579235
2024_02_11_00_41_48_277,8.567487,12.48852,4.996379,0.00140828,0.008989033,1.809,0.158122
2024_02_11_00_41_48_310,8.584426,12.43213,5.008995,0.00141041,0.008988842,1.809,0.1583188
2024_02_11_00_41_48_343,8.602076,12.37597,5.021618,0.001412008,0.008989029,1.809,0.1585188
2024_02_11_00_41_48_381,8.623275,12.31157,5.036182,0.001413606,0.008989189,1.809,0.1587714
2024_02_11_00_41_48_419,8.644818,12.24917,5.050384,0.001415736,0.008989252,1.809,0.1589707
2024_02_11_00_41_48_456,8.667863,12.18542,5.064988,0.001417867,0.008989913,1.809,0.1592178
2024_02_11_00_41_48_494,8.691195,12.12368,5.079232,0.001419465,0.008989954,1.809,0.1594234
2024_02_11_00_41_48_531,8.716063,12.06062,5.093887,0.001421595,0.008989788,1.809,0.1596709
2024_02_11_00_41_48_568,8.741164,11.99958,5.108169,0.001423726,0.008990047,1.809,0.1598674
2024_02_11_00_41_48_602,8.765,11.94381,5.12131,0.001425856,0.00899009,1.809,0.1600705
2024_02_11_00_41_48_639,8.791766,11.88349,5.135633,0.001427454,0.008990264,1.809,0.1603152
2024_02_11_00_41_48_672,8.816362,11.83002,5.148428,0.001429585,0.008990872,1.809,0.1605168
2024_02_11_00_41_48_710,8.845533,11.76884,5.163177,0.001431183,0.008991531,1.809,0.1607207
2024_02_11_00_41_48_743,8.871591,11.71607,5.176004,0.001432781,0.008991598,1.809,0.160918
2024_02_11_00_41_48_781,8.902434,11.65573,5.190796,0.001434911,0.008991998,1.809,0.1611661
2024_02_11_00_41_48_819,8.933319,11.59743,5.205212,0.001437042,0.00899209,1.809,0.1613671
2024_02_11_00_41_48_856,8.965906,11.53802,5.220045,0.00143864,0.008992614,1.809,0.1616211
2024_02_11_00_41_48_889,8.994916,11.48683,5.232944,0.00144077,0.008992974,1.809,0.1618196
2024_02_11_00_41_48_922,9.024584,11.43602,5.245861,0.001442368,0.008993183,1.809,0.1620223
2024_02_11_00_41_48_960,9.059556,11.378,5.260748,0.001444499,0.008993412,1.809,0.162217
2024_02_11_00_41_48_994,9.090626,11.32804,5.273695,0.001446096,0.00899335,1.809,0.1624175
2024_02_11_00_41_49_031,9.127197,11.27102,5.288624,0.001448227,0.008993569,1.809,0.162668
2024_02_11_00_41_49_068,9.163621,11.21603,5.303183,0.001450357,0.008993714,1.809,0.1628687
2024_02_11_00_41_49_102,9.197795,11.16597,5.316579,0.001451955,0.008993777,1.809,0.1630694
2024_02_11_00_41_49_139,9.235742,11.11203,5.331174,0.001454086,0.008993812,1.809,0.1633215
2024_02_11_00_41_49_176,9.27553,11.05721,5.346182,0.001456216,0.00899356,1.809,0.1635169
2024_02_11_00_41_49_214,9.315052,11.00441,5.360825,0.001457814,0.008993797,1.809,0.163768
2024_02_11_00_41_49_252,9.35535,10.95221,5.375482,0.001459945,0.008993699,1.809,0.1639664
2024_02_11_00_41_49_285,9.393048,10.90475,5.388971,0.001462075,0.008993939,1.809,0.164174
2024_02_11_00_41_49_322,9.434795,10.8537,5.403665,0.001464206,0.008993998,1.809,0.164414
2024_02_11_00_41_49_360,9.47845,10.80192,5.418781,0.001465804,0.00899451,1.809,0.1646175
2024_02_11_00_41_49_397,9.521697,10.75214,5.433521,0.001467934,0.008994873,1.809,0.1648701
2024_02_11_00_41_49_431,9.562079,10.70697,5.447078,0.001469532,0.008995051,1.809,0.1650721
2024_02_11_00_41_49_468,9.606715,10.65844,5.461852,0.001471663,0.008995222,1.809,0.165268
2024_02_11_00_41_49_502,9.647129,10.61572,5.475046,0.001473261,0.008995612,1.809,0.1654688
2024_02_11_00_41_49_540,9.69435,10.56719,5.490263,0.001475391,0.008996094,1.809,0.1657206
2024_02_11_00_41_49_576,9.741035,10.52065,5.505097,0.001477522,0.008996429,1.809,0.1659166
2024_02_11_00_41_49_614,9.789696,10.47357,5.52035,0.00147912,0.008996606,1.809,0.1661669
2024_02_11_00_41_49_647,9.832522,10.43329,5.533619,0.001480718,0.008996825,1.809,0.1663696
2024_02_11_00_41_49_685,9.882495,10.38763,5.548915,0.001482848,0.008997214,1.809,0.1665712
2024_02_11_00_41_49_722,9.931817,10.34391,5.563828,0.001484979,0.008997394,1.809,0.1668158
2024_02_11_00_41_49_760,9.983143,10.29978,5.579164,0.001487109,0.00899744,1.809,0.1670165
2024_02_11_00_41_49_797,10.03376,10.25758,5.594119,0.00148924,0.00899767,1.809,0.1672645
2024_02_11_00_41_49_835,10.0864,10.21502,5.6095,0.001490838,0.008997572,1.809,0.1674653
2024_02_11_00_41_49_872,10.13828,10.17438,5.624491,0.001492968,0.008997746,1.809,0.1677174
2024_02_11_00_41_49_906,10.18648,10.13772,5.638293,0.001494566,0.008998358,1.809,0.1679173
2024_02_11_00_41_49_939,10.23374,10.10278,5.651699,0.001496696,0.00899829,1.809,0.1681222
2024_02_11_00_41_49_977,10.28728,10.06436,5.666752,0.001498294,0.008998659,1.809,0.1683221
2024_02_11_00_41_50_010,10.33698,10.02978,5.680601,0.001500425,0.008999037,1.809,0.1685205
2024_02_11_00_41_50_047,10.3916,9.992933,5.695693,0.001502023,0.008999262,1.809,0.1687709
2024_02_11_00_41_50_081,10.44227,9.959804,5.709578,0.001504153,0.008999314,1.809,0.1689705
2024_02_11_00_41_50_118,10.49794,9.924557,5.724705,0.001505751,0.008999591,1.809,0.1691692
2024_02_11_00_41_50_156,10.55565,9.889242,5.740264,0.001507882,0.00900002,1.809,0.1694164
2024_02_11_00_41_50_194,10.61236,9.855727,5.755432,0.001510012,0.009000183,1.809,0.169621
2024_02_11_00_41_50_231,10.67112,9.822209,5.771032,0.001512143,0.009000188,1.809,0.1698657
2024_02_11_00_41_50_264,10.72258,9.793849,5.784597,0.001513741,0.00900084,1.809,0.1700671
2024_02_11_00_41_50_297,10.7744,9.76619,5.798178,0.001515339,0.009000937,1.809,0.1702649
2024_02_11_00_41_50_335,10.83453,9.735219,5.813835,0.001517469,0.009001045,1.809,0.1704742
2024_02_11_00_41_50_372,10.89355,9.705975,5.829101,0.001519067,0.009001239,1.809,0.170716
2024_02_11_00_41_50_410,10.95461,9.676883,5.8448,0.001521198,0.009001145,1.809,0.1709175
2024_02_11_00_41_50_443,11.008,9.6524,5.858451,0.001522796,0.009001091,1.809,0.1711194
2024_02_11_00_41_50_476,11.06171,9.628646,5.872118,0.001524926,0.009001655,1.809,0.1713158
2024_02_11_00_41_50_514,11.12396,9.602211,5.887877,0.001526524,0.009001994,1.809,0.171569
2024_02_11_00_41_50_551,11.18496,9.577418,5.90324,0.001528654,0.009002005,1.809,0.171765
2024_02_11_00_41_50_589,11.248,9.552938,5.91904,0.001530785,0.009002197,1.809,0.1720149
2024_02_11_00_41_50_627,11.30974,9.530062,5.934444,0.001532383,0.009002623,1.809,0.1722255
2024_02_11_00_41_50_664,11.3735,9.507559,5.950285,0.001534513,0.009002682,1.809,0.1724423
2024_02_11_00_41_50_702,11.43592,9.486629,5.965731,0.001536644,0.009003016,1.809,0.1726966
2024_02_11_00_41_50_739,11.50035,9.466138,5.981615,0.001538774,0.00900315,1.809,0.1728949
2024_02_11_00_41_50_777,11.56338,9.447175,5.997099,0.001540372,0.009003624,1.809,0.1731387
2024_02_11_00_41_50_810,11.62156,9.430613,6.011348,0.001542503,0.009003751,1.809,0.1733441
2024_02_11_00_41_50_847,11.68513,9.413535,6.026871,0.001544101,0.009004012,1.809,0.1735414
2024_02_11_00_41_50_880,11.74204,9.399138,6.040733,0.001545699,0.009004625,1.809,0.1737427
2024_02_11_00_41_50_914,11.80087,9.385135,6.055033,0.001547829,0.009004495,1.809,0.1739477
2024_02_11_00_41_50_952,11.86512,9.370853,6.070613,0.001549427,0.009004483,1.809,0.1741915
2024_02_11_00_41_50_989,11.93132,9.35723,6.086637,0.001551558,0.009005048,1.809,0.1743944
2024_02_11_00_41_51_027,11.99597,9.344989,6.102258,0.001553688,0.009004908,1.809,0.1746435
2024_02_11_00_41_51_064,12.06256,9.333471,6.118323,0.001555819,0.009005268,1.809,0.1748436
2024_02_11_00_41_51_101,12.12757,9.323286,6.133986,0.001557417,0.009005535,1.809,0.1750908
2024_02_11_00_41_51_135,12.18744,9.314827,6.148396,0.001559547,0.009005523,1.809,0.1752942
2024_02_11_00_41_51_172,12.25272,9.306605,6.164097,0.001561145,0.009005838,1.809,0.1754988
2024_02_11_00_41_51_206,12.31104,9.300137,6.178118,0.001562743,0.009006122,1.809,0.1756919
2024_02_11_00_41_51_244,12.3783,9.293703,6.194283,0.001564873,0.00900601,1.809,0.1759418
2024_02_11_00_41_51_281,12.44388,9.288485,6.210044,0.001567004,0.009006381,1.809,0.1761407
2024_02_11_00_41_51_318,12.51131,9.284204,6.226252,0.001569135,0.009006415,1.809,0.1763938
2024_02_11_00_41_51_355,12.57701,9.281086,6.242054,0.001570732,0.0090069,1.809,0.1765924
2024_02_11_00_41_51_389,12.63743,9.279138,6.256591,0.001572863,0.009006658,1.809,0.1767938
2024_02_11_00_41_51_427,12.7032,9.278018,6.272431,0.001574461,0.009007275,1.809,0.1770403
2024_02_11_00_41_51_464,12.77075,9.277951,0.005535114,0.001576591,0.0090075,1.809,0.1772396
2024_02_11_00_41_51_501,12.83652,9.278948,0.02141554,0.001578722,0.009007493,1.809,0.177493
2024_02_11_00_41_51_535,12.89693,9.280782,0.03602724,0.00158032,0.009007921,1.809,0.177689
2024_02_11_00_41_51_572,12.96262,9.283783,0.05194655,0.00158245,0.009007909,1.809,0.1778937
