timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_01_29_10_588,20.40611,14.16145,0.2546866,0.00406718,0.008756206,3.561,0.1381534
2024_02_11_01_29_10_626,20.5301,14.1949,0.275895,0.004073571,0.008758405,3.561,0.1384003
2024_02_11_01_29_10_663,20.65666,14.23196,0.2977127,0.004079963,0.0087598,3.561,0.1386016
2024_02_11_01_29_10_701,20.77907,14.2707,0.3189902,0.004085822,0.008759183,3.561,0.1388516
2024_02_11_01_29_10_734,20.8908,14.30858,0.3385677,0.004091681,0.008758765,3.561,0.1390532
2024_02_11_01_29_10_771,21.01152,14.35227,0.3599086,0.004098072,0.008759355,3.561,0.1392546
2024_02_11_01_29_10_809,21.13448,14.39983,0.38186,0.004104464,0.008759179,3.561,0.1395009
2024_02_11_01_29_10_847,21.25317,14.44871,0.4032697,0.004110856,0.008760308,3.561,0.1397054
2024_02_11_01_29_10_884,21.37394,14.50153,0.4252967,0.004117247,0.008761559,3.561,0.1399552
2024_02_11_01_29_10_922,21.49037,14.55551,0.4467772,0.004123638,0.008761734,3.561,0.1401565
2024_02_11_01_29_10_955,21.5932,14.60575,0.4659642,0.004128965,0.008761681,3.561,0.1403611
2024_02_11_01_29_10_993,21.71039,14.66603,0.4880882,0.004135356,0.008761885,3.561,0.1406017
2024_02_11_01_29_11_030,21.82317,14.7272,0.5096683,0.004141748,0.008762952,3.561,0.1408061
2024_02_11_01_29_11_063,21.92561,14.78554,0.5295269,0.004147607,0.008763888,3.561,0.1410014
2024_02_11_01_29_11_100,22.03575,14.85132,0.5511694,0.004153999,0.008762208,3.561,0.1412542
2024_02_11_01_29_11_134,22.13567,14.91385,0.5710904,0.004159858,0.008764237,3.561,0.1414589
2024_02_11_01_29_11_172,22.24583,14.98607,0.5933933,0.004166249,0.008767416,3.561,0.1416553
2024_02_11_01_29_11_209,22.35151,15.05873,0.6151316,0.004172108,0.00876251,3.561,0.1419015
2024_02_11_01_29_11_247,22.45559,15.13368,0.6369051,0.0041785,0.008763339,3.561,0.1421044
2024_02_11_01_29_11_284,22.56075,15.21299,0.6593071,0.004184891,0.008764353,3.561,0.1423542
2024_02_11_01_29_11_321,22.66139,15.29245,0.6811567,0.004191283,0.008767019,3.561,0.1425496
2024_02_11_01_29_11_359,22.76291,15.3763,0.7036381,0.004197674,0.008769189,3.561,0.1428052
2024_02_11_01_29_11_397,22.85989,15.46011,0.7255558,0.004204066,0.008770542,3.561,0.1430006
2024_02_11_01_29_11_434,22.95755,15.54837,0.7481006,0.004210458,0.00877124,3.561,0.1432531
2024_02_11_01_29_11_471,23.0507,15.6364,0.7700861,0.004216317,0.008770322,3.561,0.1434544
2024_02_11_01_29_11_509,23.14432,15.72891,0.7927016,0.004223241,0.008771819,3.561,0.143701
2024_02_11_01_29_11_547,23.23343,15.82099,0.8147563,0.0042291,0.00877238,3.561,0.1439057
2024_02_11_01_29_11_584,23.3228,15.91756,0.8374416,0.004235491,0.008771473,3.561,0.1441553
2024_02_11_01_29_11_621,23.4077,16.01353,0.8595603,0.00424135,0.008769483,3.561,0.1443567
2024_02_11_01_29_11_659,23.49265,16.11401,0.8823196,0.004248274,0.00877178,3.561,0.1446006
2024_02_11_01_29_11_696,23.57313,16.21366,0.9045166,0.004254666,0.008773135,3.561,0.1448018
2024_02_11_01_29_11_734,23.65137,16.31508,0.9267428,0.004260525,0.008772885,3.561,0.1450544
2024_02_11_01_29_11_771,23.72936,16.42101,0.9496087,0.004267449,0.008775615,3.561,0.1452557
2024_02_11_01_29_11_808,23.80293,16.52582,0.9719068,0.004273308,0.00877553,3.561,0.1455021
2024_02_11_01_29_11_843,23.86847,16.62356,0.992419,0.004279167,0.008774104,3.561,0.1457009
2024_02_11_01_29_11_879,23.93748,16.73142,1.014784,0.004285559,0.00877667,3.561,0.1459026
2024_02_11_01_29_11_917,24.00581,16.84374,1.037787,0.004291418,0.008777146,3.561,0.1461551
2024_02_11_01_29_11_950,24.06304,16.94255,1.057786,0.004296744,0.008776844,3.561,0.1463536
2024_02_11_01_29_11_988,24.12646,17.05771,1.080852,0.004303668,0.008776005,3.561,0.146552
2024_02_11_01_29_12_024,24.18563,17.17121,1.103345,0.004309527,0.008777363,3.561,0.1468044
2024_02_11_01_29_12_064,24.24374,17.28913,1.12648,0.004315919,0.008775997,3.561,0.1470088
2024_02_11_01_29_12_101,24.29768,17.4052,1.149045,0.00432231,0.008777801,3.561,0.1472489
2024_02_11_01_29_12_134,24.34357,17.50971,1.169205,0.004327637,0.008778514,3.561,0.1474508
2024_02_11_01_29_12_171,24.39378,17.63117,1.192446,0.004334561,0.008778187,3.561,0.1476523
2024_02_11_01_29_12_204,24.43507,17.73756,1.212665,0.004339887,0.008779473,3.561,0.1478537
2024_02_11_01_29_12_242,24.47995,17.86106,1.235979,0.004346279,0.008780502,3.561,0.1481034
2024_02_11_01_29_12_276,24.51656,17.96914,1.256251,0.004352138,0.008779409,3.561,0.148302
2024_02_11_01_29_12_313,24.55601,18.09448,1.279627,0.004359062,0.008780519,3.561,0.1485033
2024_02_11_01_29_12_352,24.59157,18.21735,1.302422,0.004364921,0.008781567,3.561,0.1487017
2024_02_11_01_29_12_390,24.62517,18.34433,1.325871,0.004371312,0.008785579,3.561,0.1489124
2024_02_11_01_29_12_421,24.65192,18.45521,1.346255,0.004376639,0.008783162,3.561,0.1491805
2024_02_11_01_29_12_459,24.67922,18.58014,1.369148,0.00438303,0.008784574,3.561,0.1493763
2024_02_11_01_29_12_496,24.70428,18.70906,1.3927,0.004388889,0.008782003,3.561,0.1496289
2024_02_11_01_29_12_529,24.72356,18.82147,1.413178,0.004395281,0.008783272,3.561,0.1498273
2024_02_11_01_29_12_568,24.7429,18.95135,1.4368,0.004401673,0.008785279,3.561,0.1500231
2024_02_11_01_29_12_600,24.7572,19.06446,1.457341,0.004406999,0.008787232,3.561,0.150228
2024_02_11_01_29_12_638,24.77079,19.19503,1.481025,0.004413391,0.008788883,3.561,0.1504779
2024_02_11_01_29_12_671,24.78007,19.30864,1.50162,0.004418717,0.008788462,3.561,0.1506792
2024_02_11_01_29_12_708,24.78769,19.43621,1.524742,0.004425108,0.008790484,3.561,0.1508776
2024_02_11_01_29_12_747,24.79245,19.56735,1.548527,0.004430967,0.00879266,3.561,0.1511275
2024_02_11_01_29_12_784,24.79407,19.6951,1.571719,0.004436826,0.008791002,3.561,0.1513291
2024_02_11_01_29_12_821,24.79266,19.8263,1.595577,0.004443751,0.008792247,3.561,0.1515756
2024_02_11_01_29_12_856,24.7889,19.94016,1.616324,0.004449077,0.008794173,3.561,0.151777
2024_02_11_01_29_12_892,24.78164,20.07112,1.640247,0.004455469,0.008795861,3.561,0.1519786
2024_02_11_01_29_12_930,24.77155,20.19842,1.663573,0.004460795,0.008794865,3.561,0.1522284
2024_02_11_01_29_12_963,24.76006,20.31174,1.684401,0.004466121,0.008792009,3.561,0.1524262
2024_02_11_01_29_13_001,24.7439,20.44188,1.70842,0.004473045,0.008793731,3.561,0.1526247
2024_02_11_01_29_13_034,24.72733,20.55454,1.729313,0.004478372,0.008796792,3.561,0.1528232
2024_02_11_01_29_13_072,24.70535,20.68381,1.753396,0.004484231,0.008792659,3.561,0.1530766
2024_02_11_01_29_13_109,24.68096,20.80913,1.776878,0.004491155,0.008794291,3.561,0.1532751
2024_02_11_01_29_13_142,24.65596,20.92372,1.798508,0.004496481,0.008799938,3.561,0.1534738
2024_02_11_01_29_13_179,24.62595,21.04775,1.822064,0.00450234,0.008798406,3.561,0.1537265
2024_02_11_01_29_13_217,24.5921,21.17437,1.846285,0.004508732,0.008799025,3.561,0.1539218
2024_02_11_01_29_13_254,24.5562,21.29682,1.869904,0.004514591,0.008796909,3.561,0.1541749
2024_02_11_01_29_13_292,24.51633,21.42165,1.894195,0.004520982,0.008797914,3.561,0.1543762
2024_02_11_01_29_13_326,24.47926,21.52924,1.915327,0.004526309,0.008797517,3.561,0.1545779
2024_02_11_01_29_13_359,24.43992,21.63602,1.936476,0.004532168,0.00879819,3.561,0.1547733
2024_02_11_01_29_13_397,24.39183,21.7579,1.960872,0.004538027,0.008797217,3.561,0.1550258
2024_02_11_01_29_13_434,24.34218,21.8754,1.984658,0.004544418,0.008800749,3.561,0.1552303
2024_02_11_01_29_13_471,24.28829,21.99479,2.009126,0.004550277,0.00880016,3.561,0.155477
2024_02_11_01_29_13_509,24.23303,22.10974,2.032982,0.004557201,0.008801933,3.561,0.1556754
2024_02_11_01_29_13_542,24.17986,22.21416,2.054936,0.004562527,0.008803317,3.561,0.15588
2024_02_11_01_29_13_580,24.11944,22.32641,2.078862,0.004568919,0.00880542,3.561,0.1561244
2024_02_11_01_29_13_617,24.05461,22.44013,2.103463,0.004574778,0.00880619,3.561,0.1563259
2024_02_11_01_29_13_650,23.99603,22.53758,2.124851,0.004580104,0.008803122,3.561,0.1565334
2024_02_11_01_29_13_688,23.92789,22.64531,2.148869,0.004586496,0.00880416,3.561,0.156774
2024_02_11_01_29_13_724,23.85525,22.75421,2.173571,0.004592355,0.008804565,3.561,0.1569755
2024_02_11_01_29_13_759,23.79001,22.84729,2.195052,0.004598214,0.008804623,3.561,0.1571741
2024_02_11_01_29_13_796,23.71242,22.95271,2.219819,0.004604073,0.00880324,3.561,0.1574265
2024_02_11_01_29_13_834,23.63438,23.05346,2.243971,0.004610464,0.008804748,3.561,0.1576218
2024_02_11_01_29_13_872,23.55175,23.15493,2.268817,0.004616856,0.008808864,3.561,0.1578752
2024_02_11_01_29_13_904,23.47798,23.24134,2.290424,0.004622182,0.008810535,3.561,0.1580739
2024_02_11_01_29_13_942,23.39075,23.33883,2.31533,0.004628574,0.008810314,3.561,0.1582784
2024_02_11_01_29_13_980,23.30351,23.43163,2.339615,0.004634433,0.008810733,3.561,0.1585248
2024_02_11_01_29_14_017,23.21405,23.52228,2.363932,0.004640292,0.00880935,3.561,0.1587204
2024_02_11_01_29_14_050,23.12992,23.60363,2.386306,0.004646151,0.008810056,3.561,0.1589278
2024_02_11_01_29_14_084,23.04655,23.68077,2.408052,0.004651477,0.008809472,3.561,0.1591232
2024_02_11_01_29_14_122,22.94851,23.76731,2.433127,0.004657869,0.008810371,3.561,0.1593756
2024_02_11_01_29_14_159,22.851,23.84919,2.457579,0.00466426,0.008812063,3.561,0.1595748
2024_02_11_01_29_14_197,22.74881,23.93075,2.482728,0.004670119,0.008814094,3.561,0.1598273
2024_02_11_01_29_14_234,22.64739,24.00767,2.50725,0.004676511,0.008815155,3.561,0.1600287
2024_02_11_01_29_14_271,22.54132,24.08405,2.532468,0.00468237,0.008817007,3.561,0.1602724
2024_02_11_01_29_14_304,22.44767,24.14816,2.55439,0.004687696,0.008815303,3.561,0.1604531
2024_02_11_01_29_14_342,22.34103,24.21759,2.579,0.004693555,0.008815401,3.561,0.1606737
2024_02_11_01_29_14_374,22.24155,24.27905,2.601646,0.004698881,0.008813995,3.561,0.1608772
2024_02_11_01_29_14_413,22.13176,24.34336,2.626327,0.004705273,0.008816056,3.561,0.1611204
2024_02_11_01_29_14_451,22.01739,24.40655,2.651706,0.004711665,0.008815384,3.561,0.1613276
2024_02_11_01_29_14_483,21.91679,24.45905,2.673776,0.004716991,0.008815582,3.561,0.1615275
2024_02_11_01_29_14_521,21.79958,24.51674,2.699226,0.004723383,0.008817808,3.561,0.1617794
2024_02_11_01_29_14_554,21.69663,24.56439,2.721357,0.004728709,0.008818824,3.561,0.1619791
2024_02_11_01_29_14_592,21.58,24.61509,2.746203,0.004734568,0.008820187,3.561,0.1621751
2024_02_11_01_29_14_630,21.45896,24.66411,2.77175,0.004740959,0.008820687,3.561,0.1624295
2024_02_11_01_29_14_663,21.35287,24.70416,2.793967,0.004746286,0.008822355,3.561,0.1626246
2024_02_11_01_29_14_701,21.22966,24.74734,2.819582,0.004752145,0.008822996,3.561,0.1628284
2024_02_11_01_29_14_733,21.12179,24.78226,2.84185,0.004757471,0.008822023,3.561,0.1630213
2024_02_11_01_29_14_772,20.99665,24.81949,2.867525,0.004763863,0.008821246,3.561,0.1632779
2024_02_11_01_29_14_804,20.88724,24.84919,2.889851,0.004769189,0.008821118,3.561,0.1634769
2024_02_11_01_29_14_841,20.76382,24.87959,2.914914,0.004775048,0.0088206,3.561,0.1636763
2024_02_11_01_29_14_880,20.63631,24.90757,2.940693,0.004781439,0.008822006,3.561,0.1639255
2024_02_11_01_29_14_917,20.51154,24.93164,2.965839,0.004787298,0.008824122,3.561,0.164124
2024_02_11_01_29_14_955,20.38282,24.95309,2.991688,0.00479369,0.008825177,3.561,0.1643775
2024_02_11_01_29_14_992,20.257,24.97076,3.016889,0.004799549,0.00882435,3.561,0.1645825
2024_02_11_01_29_15_030,20.12737,24.9856,3.042804,0.004805941,0.008826193,3.561,0.1648217
2024_02_11_01_29_15_067,20.00082,24.99682,3.068067,0.004811267,0.008823417,3.561,0.1650238
2024_02_11_01_29_15_105,19.87061,25.00501,3.094049,0.004817659,0.008824855,3.561,0.165278
2024_02_11_01_29_15_137,19.75737,25.00937,3.116641,0.004822985,0.008823746,3.561,0.1654808
2024_02_11_01_29_15_175,19.62693,25.01122,3.142691,0.004829376,0.008826133,3.561,0.1656763
2024_02_11_01_29_15_213,19.49992,25.00975,3.168087,0.004835235,0.008824366,3.561,0.1659239
2024_02_11_01_29_15_247,19.38328,25.00556,3.191452,0.004841094,0.008825237,3.561,0.1661247
2024_02_11_01_29_15_284,19.25651,24.9979,3.216915,0.004846953,0.008826738,3.561,0.1663265
2024_02_11_01_29_15_321,19.13,24.98702,3.242412,0.004852812,0.008828461,3.561,0.1665721
2024_02_11_01_29_15_355,19.01402,24.97418,3.265863,0.004858139,0.008826791,3.561,0.1667766
2024_02_11_01_29_15_392,18.88819,24.95712,3.291417,0.004863997,0.008826707,3.561,0.1669776
2024_02_11_01_29_15_430,18.75947,24.93625,3.317698,0.004870921,0.008827814,3.561,0.1672256
2024_02_11_01_29_15_463,18.64816,24.91539,3.340549,0.004875715,0.008827377,3.561,0.1674228
2024_02_11_01_29_15_500,18.52063,24.88823,3.366895,0.004882107,0.008827809,3.561,0.1676244
2024_02_11_01_29_15_538,18.39719,24.85856,3.39258,0.004888499,0.008827587,3.561,0.1678741
2024_02_11_01_29_15_575,18.27124,24.8248,3.419002,0.00489489,0.008830145,3.561,0.1680753
2024_02_11_01_29_15_612,18.14953,24.78874,3.444757,0.004900749,0.008829707,3.561,0.1683203
2024_02_11_01_29_15_650,18.02554,24.74846,3.471239,0.004907141,0.00882953,3.561,0.1685283
2024_02_11_01_29_15_688,17.90589,24.7061,3.497063,0.004913532,0.008830483,3.561,0.1687799
2024_02_11_01_29_15_724,17.7842,24.65939,3.523622,0.004919391,0.00883114,3.561,0.1689735
2024_02_11_01_29_15_759,17.67956,24.61622,3.546711,0.004924717,0.008832397,3.561,0.1691758
2024_02_11_01_29_15_796,17.56348,24.56496,3.572634,0.004931109,0.008833348,3.561,0.1694269
2024_02_11_01_29_15_830,17.45801,24.51522,3.596483,0.004936435,0.008833268,3.561,0.1696231
2024_02_11_01_29_15_867,17.34464,24.45826,3.622468,0.004942827,0.008835594,3.561,0.1698257
2024_02_11_01_29_15_904,17.22978,24.39672,3.649189,0.004948686,0.008834758,3.561,0.1700773
2024_02_11_01_29_15_942,17.11957,24.33386,3.675239,0.004955078,0.008835977,3.561,0.170276
2024_02_11_01_29_15_979,17.00814,24.26634,3.702028,0.004960936,0.00883544,3.561,0.1705234
2024_02_11_01_29_16_013,16.91287,24.20531,3.725321,0.004966263,0.008834721,3.561,0.1707246
2024_02_11_01_29_16_050,16.80496,24.13229,3.752175,0.004973187,0.008834852,3.561,0.1709259
2024_02_11_01_29_16_087,16.70182,24.05844,3.778362,0.004979046,0.008837405,3.561,0.1711746
2024_02_11_01_29_16_121,16.61149,23.99031,3.801744,0.004984372,0.008835902,3.561,0.171376
2024_02_11_01_29_16_158,16.50949,23.90928,3.828704,0.004990764,0.008837081,3.561,0.1715768
2024_02_11_01_29_16_196,16.41232,23.82777,3.854988,0.004997156,0.008837429,3.561,0.171826
2024_02_11_01_29_16_229,16.32493,23.75064,3.879168,0.005003015,0.00883738,3.561,0.1720207
2024_02_11_01_29_16_262,16.24193,23.67378,3.902665,0.005008341,0.008837535,3.561,0.1722256
2024_02_11_01_29_16_301,16.14863,23.5829,3.929756,0.005014732,0.0088369,3.561,0.1724237
2024_02_11_01_29_16_337,16.06017,23.49199,3.956167,0.005021124,0.008837485,3.561,0.1726743
2024_02_11_01_29_16_376,15.97188,23.39626,3.983341,0.005028048,0.008841826,3.561,0.1728751
2024_02_11_01_29_16_409,15.89733,23.3112,4.00696,0.005033374,0.008841326,3.561,0.1730758
2024_02_11_01_29_16_446,15.81618,23.21377,4.033471,0.005039233,0.008840932,3.561,0.1733218
2024_02_11_01_29_16_483,15.73556,23.11152,4.060734,0.005045625,0.008841002,3.561,0.1735239
2024_02_11_01_29_16_517,15.66783,23.02096,4.084439,0.005051484,0.008840808,3.561,0.1737251
2024_02_11_01_29_16_555,15.59252,22.91472,4.111771,0.005057876,0.008841842,3.561,0.173971
2024_02_11_01_29_16_587,15.5295,22.82082,4.135531,0.005063734,0.008841911,3.561,0.1741712
2024_02_11_01_29_16_624,15.46152,22.7138,4.162213,0.005070126,0.008843706,3.561,0.1743801
2024_02_11_01_29_16_658,15.4016,22.61389,4.186756,0.005075452,0.00884236,3.561,0.1745754
2024_02_11_01_29_16_696,15.3392,22.50355,4.213505,0.005081844,0.00884559,3.561,0.1748254
2024_02_11_01_29_16_733,15.27821,22.38852,4.240995,0.005088236,0.00884493,3.561,0.1750232
2024_02_11_01_29_16_771,15.22189,22.27496,4.267805,0.005094627,0.00884583,3.561,0.1752735
2024_02_11_01_29_16_805,15.17284,22.16931,4.292476,0.005100486,0.008846271,3.561,0.1754772
2024_02_11_01_29_16_842,15.12245,22.053,4.319354,0.005106345,0.008845013,3.561,0.1756756
2024_02_11_01_29_16_881,15.07397,21.93219,4.346997,0.005113269,0.008846488,3.561,0.1759201
2024_02_11_01_29_16_912,15.03459,21.82622,4.371023,0.005119661,0.008848474,3.561,0.1761261
2024_02_11_01_29_16_950,14.99349,21.70634,4.397998,0.005124987,0.008849211,3.561,0.1763284
2024_02_11_01_29_16_988,14.95466,21.58211,4.425732,0.005131379,0.008848782,3.561,0.176575
2024_02_11_01_29_17_024,14.92018,21.46015,4.452768,0.00513777,0.008848589,3.561,0.1767704
2024_02_11_01_29_17_063,14.88822,21.33398,4.480577,0.005144162,0.008849327,3.561,0.1770228
2024_02_11_01_29_17_100,14.86048,21.21034,4.507694,0.005150553,0.008852176,3.561,0.1772214
2024_02_11_01_29_17_133,14.83796,21.0961,4.53264,0.005156412,0.008852299,3.561,0.1774252
2024_02_11_01_29_17_171,14.81671,20.9712,4.559813,0.005162804,0.008853031,3.561,0.1776559
2024_02_11_01_29_17_208,14.79841,20.84237,4.587759,0.005168663,0.008854109,3.561,0.1778946
2024_02_11_01_29_17_246,14.78407,20.71649,4.615004,0.005175587,0.008855014,3.561,0.1780983
2024_02_11_01_29_17_284,14.77292,20.58685,4.643019,0.005181446,0.008851347,3.561,0.1783503
2024_02_11_01_29_17_321,14.76555,20.46038,4.670341,0.005188371,0.008855943,3.561,0.1785458
2024_02_11_01_29_17_354,14.76184,20.34403,4.695479,0.00519423,0.008856444,3.561,0.1787442
2024_02_11_01_29_17_392,14.76112,20.21737,4.72286,0.005200088,0.008858688,3.561,0.1789974
2024_02_11_01_29_17_431,14.76399,20.08734,4.751019,0.00520648,0.008859533,3.561,0.1791958
2024_02_11_01_29_17_463,14.76946,19.97451,4.775491,0.005211806,0.008858377,3.561,0.1794003
2024_02_11_01_29_17_500,14.77888,19.84822,4.802967,0.005218198,0.008859539,3.561,0.1796473
2024_02_11_01_29_17_537,14.79215,19.71884,4.831222,0.005224589,0.008859281,3.561,0.1798434
2024_02_11_01_29_17_575,14.80859,19.59326,4.858763,0.005230981,0.008858269,3.561,0.1800961
2024_02_11_01_29_17_612,14.82906,19.46481,4.88709,0.005237373,0.008858051,3.561,0.1802966
2024_02_11_01_29_17_646,14.84979,19.35378,4.911714,0.005243232,0.008859564,3.561,0.1804977
2024_02_11_01_29_17_683,14.87704,19.22661,4.940108,0.00524909,0.008860474,3.561,0.1807506
2024_02_11_01_29_17_721,14.90702,19.1036,4.967805,0.005256015,0.008865491,3.561,0.1809498
2024_02_11_01_29_17_758,14.94135,18.97819,4.996276,0.005261874,0.008862382,3.561,0.1811951
2024_02_11_01_29_17_796,14.97819,18.85705,5.024015,0.005268798,0.008862216,3.561,0.1814016
2024_02_11_01_29_17_834,15.01952,18.73376,5.052546,0.005274657,0.008863802,3.561,0.1816451
2024_02_11_01_29_17_867,15.05825,18.6277,5.077354,0.005279983,0.008863398,3.561,0.1818497
2024_02_11_01_29_17_904,15.10478,18.50996,5.1052,0.005286907,0.008864217,3.561,0.1820461
2024_02_11_01_29_17_941,15.15597,18.39045,5.133833,0.005293299,0.008864651,3.561,0.1822994
2024_02_11_01_29_17_978,15.20907,18.27553,5.161749,0.005299691,0.008864886,3.561,0.1825043
2024_02_11_01_29_18_017,15.26693,18.15911,5.190456,0.005306082,0.008866603,3.561,0.1827461
2024_02_11_01_29_18_054,15.32645,18.0474,5.218446,0.005312474,0.008866667,3.561,0.1829487
2024_02_11_01_29_18_091,15.39081,17.93447,5.247225,0.005318865,0.008868834,3.561,0.1831997
2024_02_11_01_29_18_129,15.45657,17.82634,5.275281,0.005325257,0.008869793,3.561,0.183396
2024_02_11_01_29_18_163,15.51965,17.72863,5.301086,0.005330583,0.008869666,3.561,0.1835972
2024_02_11_01_29_18_197,15.58326,17.63539,5.32616,0.005336442,0.008868421,3.561,0.1838012
2024_02_11_01_29_18_234,15.65938,17.53005,5.355074,0.005342834,0.008871063,3.561,0.1840519
2024_02_11_01_29_18_272,15.73638,17.42964,5.383267,0.005349225,0.008874943,3.561,0.1842664
2024_02_11_01_29_18_309,15.81837,17.32884,5.412249,0.005355084,0.008874089,3.561,0.1844763
2024_02_11_01_29_18_347,15.90096,17.23302,5.440498,0.005361476,0.00887543,3.561,0.1847218
2024_02_11_01_29_18_379,15.97689,17.14955,5.465719,0.005366802,0.008875438,3.561,0.184928
2024_02_11_01_29_18_417,16.0669,17.05585,5.494797,0.005373194,0.008875984,3.561,0.1851229
2024_02_11_01_29_18_450,16.14725,16.97663,5.520069,0.00537852,0.008873455,3.561,0.1853272
2024_02_11_01_29_18_487,16.24222,16.88796,5.549211,0.005384912,0.00887463,3.561,0.1855754
2024_02_11_01_29_18_526,16.33713,16.80433,5.577627,0.005391303,0.008876215,3.561,0.1857762
2024_02_11_01_29_18_558,16.42639,16.7299,5.603766,0.005397162,0.008877983,3.561,0.1859759
2024_02_11_01_29_18_595,16.52571,16.65158,5.632248,0.005403554,0.008879156,3.561,0.1862212
2024_02_11_01_29_18_633,16.62998,16.57413,5.66153,0.005409413,0.008879724,3.561,0.1864222
2024_02_11_01_29_18_670,16.73364,16.50169,5.690073,0.005415804,0.008880367,3.561,0.1866761
2024_02_11_01_29_18_704,16.8278,16.43961,5.715562,0.00542113,0.008881105,3.561,0.1868718
2024_02_11_01_29_18_742,16.93815,16.37111,5.744936,0.005427522,0.008879354,3.561,0.187073
2024_02_11_01_29_18_779,17.04749,16.30756,5.773576,0.005433914,0.00887971,3.561,0.1873224
2024_02_11_01_29_18_817,17.16162,16.24559,5.803028,0.005440305,0.008880392,3.561,0.1875204
2024_02_11_01_29_18_850,17.26217,16.19452,5.828634,0.005445632,0.008881555,3.561,0.1877216
2024_02_11_01_29_18_887,17.37953,16.13894,5.858158,0.005452023,0.008883137,3.561,0.187974
2024_02_11_01_29_18_925,17.49531,16.08817,5.886939,0.005458415,0.008884693,3.561,0.1881721
2024_02_11_01_29_18_962,17.61569,16.03952,5.916527,0.005464807,0.0088835,3.561,0.1884226
2024_02_11_01_29_18_996,17.72136,16.00018,5.942253,0.005470133,0.008885792,3.561,0.1886261
2024_02_11_01_29_19_034,17.84423,15.95827,5.971911,0.005476525,0.00888655,3.561,0.1888255
2024_02_11_01_29_19_070,17.96502,15.92099,6.000816,0.005482916,0.008885417,3.561,0.1890783
2024_02_11_01_29_19_108,18.08682,15.88721,6.029764,0.005489307,0.008886681,3.561,0.1892758
2024_02_11_01_29_19_146,18.21287,15.85622,6.05953,0.005495699,0.008889843,3.561,0.1895227
2024_02_11_01_29_19_183,18.33644,15.82965,6.088538,0.005501558,0.008887689,3.561,0.1897233
2024_02_11_01_29_19_220,18.46409,15.80612,6.118365,0.00550795,0.008888859,3.561,0.1899764
2024_02_11_01_29_19_258,18.589,15.78687,6.147443,0.005514341,0.008889698,3.561,0.1901717
2024_02_11_01_29_19_291,18.70422,15.7724,6.174204,0.005520733,0.008894119,3.561,0.190376
2024_02_11_01_29_19_329,18.82997,15.76016,6.203359,0.005525527,0.008891377,3.561,0.1906318
2024_02_11_01_29_19_362,18.94582,15.75214,6.230162,0.005531386,0.008891135,3.561,0.1908252
2024_02_11_01_29_19_400,19.07208,15.74696,6.259362,0.005537777,0.008890294,3.561,0.1910261
2024_02_11_01_29_19_438,19.20184,15.74548,0.006212622,0.005544169,0.008893597,3.561,0.1912727
2024_02_11_01_29_19_475,19.32814,15.74778,0.03551645,0.005551093,0.008899191,3.561,0.1914745
2024_02_11_01_29_19_508,19.44065,15.75295,0.061682,0.005556419,0.008900584,3.561,0.191678
2024_02_11_01_29_19_546,19.57003,15.76256,0.09180395,0.005562811,0.008897562,3.561,0.1919259
2024_02_11_01_29_19_582,19.69566,15.77565,0.121176,0.005568137,0.008893952,3.561,0.1921212
2024_02_11_01_29_19_620,19.82425,15.79294,0.151365,0.005574529,0.008893775,3.561,0.1923721
2024_02_11_01_29_19_654,19.93544,15.8111,0.1776185,0.005580388,0.008894974,3.561,0.1925699
2024_02_11_01_29_19_691,20.06282,15.83562,0.2078949,0.005586779,0.008898119,3.561,0.192774
2024_02_11_01_29_19_729,20.18608,15.86318,0.237399,0.005592638,0.008896809,3.561,0.1930234
2024_02_11_01_29_19_766,20.31177,15.89526,0.267734,0.00559903,0.00889854,3.561,0.1932216
2024_02_11_01_29_19_799,20.42007,15.9262,0.2941046,0.005604356,0.008898251,3.561,0.1934226
2024_02_11_01_29_19_844,20.55666,15.96969,0.3277142,0.00561128,0.008901313,3.561,0.1936192
2024_02_11_01_29_19_875,20.66289,16.00706,0.3541669,0.005617139,0.008904736,3.561,0.1939021
2024_02_11_01_29_19_912,20.78394,16.05356,0.3846419,0.005622998,0.008902248,3.561,0.1940996
2024_02_11_01_29_19_945,20.88788,16.09692,0.4111207,0.005628325,0.008901585,3.561,0.1942992
2024_02_11_01_29_19_983,21.00299,16.14878,0.4408586,0.005634716,0.008904113,3.561,0.1945438
2024_02_11_01_29_20_021,21.11954,16.20559,0.4714306,0.005641108,0.008903395,3.561,0.1947449
2024_02_11_01_29_20_058,21.23131,16.2643,0.501232,0.005646967,0.008903308,3.561,0.194948
2024_02_11_01_29_20_095,21.34423,16.32804,0.5318673,0.005653359,0.00890351,3.561,0.1952213
2024_02_11_01_29_20_133,21.45223,16.39339,0.5617443,0.00565975,0.008906699,3.561,0.1954047
2024_02_11_01_29_20_166,21.54971,16.45626,0.5892228,0.005665076,0.008905542,3.561,0.1956185
2024_02_11_01_29_20_203,21.65379,16.52769,0.6191535,0.005671468,0.00890727,3.561,0.1958692
2024_02_11_01_29_20_241,21.75838,16.60426,0.6499301,0.005677327,0.008906687,3.561,0.1960766
2024_02_11_01_29_20_279,21.85792,16.68187,0.6799263,0.005683718,0.008907597,3.561,0.1963207
2024_02_11_01_29_20_312,21.9447,16.75358,0.7067156,0.005689044,0.008907137,3.561,0.1965198
