timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_01_53_794,50.06683,6.594896e-05,-0.0001477054,-4.359426e-07,0.008857877,2.109,0.0
2024_02_12_21_01_53_830,50.14488,6.614604e-05,-0.0001466156,1.410487e-07,0.008858028,2.109,0.0
2024_02_12_21_01_53_868,50.22504,6.636682e-05,-0.0001476099,-1.463593e-06,0.008858325,2.109,0.0
2024_02_12_21_01_53_905,50.3031,6.658238e-05,-0.0001474348,-5.194115e-07,0.008858413,2.109,0.0
2024_02_12_21_01_53_943,50.38326,6.681168e-05,-0.000145783,-2.564215e-06,0.008858414,2.109,0.0
2024_02_12_21_01_53_980,50.46131,6.703104e-05,-0.0001485143,-1.783558e-06,0.008857787,2.109,0.0
2024_02_12_21_01_54_014,50.53093,6.723668e-05,-0.0001450319,-1.669763e-06,0.008857967,2.109,0.0
2024_02_12_21_01_54_051,50.61109,6.743012e-05,-0.0001497252,-7.058698e-07,0.008858028,2.109,0.0
2024_02_12_21_01_54_088,50.68914,6.762625e-05,-0.0001495752,1.412842e-08,0.008858057,2.109,0.0
2024_02_12_21_01_54_122,50.76086,6.782727e-05,-0.0001462433,5.265469e-08,0.008857967,2.109,0.0
2024_02_12_21_01_54_159,50.83892,6.802605e-05,-0.0001465787,-2.076616e-06,0.008857966,2.109,0.0
2024_02_12_21_01_54_197,50.91908,6.821497e-05,-0.0001476794,-4.066808e-07,0.008858354,2.109,0.0
2024_02_12_21_01_54_230,50.98869,6.841326e-05,-0.0001441198,2.035622e-07,0.008858384,2.109,0.0
2024_02_12_21_01_54_267,51.06886,6.859808e-05,-0.00015067,-1.114465e-06,0.008858444,2.109,0.0
2024_02_12_21_01_54_301,51.13847,6.880235e-05,-0.0001453337,-3.383094e-07,0.008857877,2.109,0.0
2024_02_12_21_01_54_339,51.21652,6.899185e-05,-0.0001475136,-6.214763e-07,0.008858354,2.109,0.0
2024_02_12_21_01_54_376,51.29668,6.919951e-05,-0.0001491399,-1.475977e-07,0.008858413,2.109,0.0
2024_02_12_21_01_54_410,51.3663,6.936537e-05,-0.000152795,-3.005279e-07,0.008858444,2.109,0.0
2024_02_12_21_01_54_447,51.44646,6.957812e-05,-0.0001583201,-1.569385e-06,0.008858206,2.109,0.0
2024_02_12_21_01_54_484,51.52451,6.978831e-05,-0.0001614876,-6.228832e-07,0.008857877,2.109,0.0
2024_02_12_21_01_54_522,51.60468,6.999539e-05,-0.0001668643,-5.48763e-07,0.008858295,2.109,0.0
2024_02_12_21_01_54_559,51.68273,7.022052e-05,-0.0001676064,-1.497318e-06,0.008858057,2.109,0.0
2024_02_12_21_01_54_596,51.76289,7.044554e-05,-0.0001699913,-2.139456e-06,0.008857966,2.109,0.0
2024_02_12_21_01_54_635,51.84094,7.066115e-05,-0.0001738361,-2.013925e-06,0.008858146,2.109,0.0
2024_02_12_21_01_54_668,51.91056,7.085378e-05,-0.0001754696,-1.481274e-06,0.008857938,2.109,0.0
2024_02_12_21_01_54_705,51.99072,7.110395e-05,-0.0001730442,-1.300062e-06,0.008858355,2.109,0.0
2024_02_12_21_01_54_743,52.06877,7.131937e-05,-0.0001761465,-1.632269e-06,0.008857968,2.109,0.0
2024_02_12_21_01_54_781,52.14893,7.155832e-05,-0.000171728,-2.136728e-06,0.008857997,2.109,0.0
2024_02_12_21_01_54_819,52.22699,7.177019e-05,-0.000171512,-2.456268e-07,0.008858176,2.109,0.0
2024_02_12_21_01_54_851,52.29871,7.198984e-05,-0.0001672794,-7.123257e-07,0.008857966,2.109,0.0
2024_02_12_21_01_54_889,52.37676,7.221881e-05,-0.0001681385,7.25666e-07,0.008857998,2.109,0.0
2024_02_12_21_01_54_925,52.45692,7.24453e-05,-0.000168315,-1.101693e-06,0.008857908,2.109,0.0
2024_02_12_21_01_54_959,52.52654,7.264014e-05,-0.0001719588,1.680296e-07,0.008858177,2.109,0.0
2024_02_12_21_01_54_997,52.6067,7.288669e-05,-0.0001699688,-4.472192e-07,0.008857997,2.109,0.0
2024_02_12_21_01_55_030,52.67632,7.310975e-05,-0.0001646389,-3.414862e-07,0.008857996,2.109,0.0
2024_02_12_21_01_55_067,52.75437,7.333549e-05,-0.0001646575,-2.846216e-06,0.008857967,2.109,0.0
2024_02_12_21_01_55_105,52.83453,7.356291e-05,-0.00016778,-2.106768e-06,0.008858385,2.109,0.0
2024_02_12_21_01_55_139,52.90414,7.377047e-05,-0.00016897,-4.705235e-07,0.008858056,2.109,0.0
2024_02_12_21_01_55_175,52.98431,7.400097e-05,-0.0001705214,-9.728865e-07,0.008858326,2.109,0.0
2024_02_12_21_01_55_214,53.06236,7.422495e-05,-0.0001725634,-2.499364e-06,0.008857967,2.109,0.0
2024_02_12_21_01_55_251,53.14252,7.445676e-05,-0.0001716548,-6.504142e-07,0.008857997,2.109,0.0
2024_02_12_21_01_55_288,53.22057,7.466991e-05,-0.0001758058,-2.096214e-06,0.008857968,2.109,0.0
2024_02_12_21_01_55_326,53.30074,7.490253e-05,-0.0001753035,-3.158045e-07,0.008858444,2.109,0.0
2024_02_12_21_01_55_363,53.37879,7.513903e-05,-0.0001738678,-7.016906e-07,0.008857937,2.109,0.0
2024_02_12_21_01_55_397,53.45051,7.536918e-05,-0.0001742944,-1.565116e-06,0.008858415,2.109,0.0
2024_02_12_21_01_55_434,53.52856,7.55982e-05,-0.0001735322,-1.153817e-06,0.008858415,2.109,0.0
2024_02_12_21_01_55_472,53.60873,7.581433e-05,-0.000177573,-4.836212e-07,0.008858146,2.109,0.0
2024_02_12_21_01_55_509,53.68678,7.602709e-05,-0.0001850585,-1.60109e-06,0.008858087,2.109,0.0
2024_02_12_21_01_55_546,53.76483,7.628631e-05,-0.000179023,-1.458242e-06,0.008857938,2.109,0.0
2024_02_12_21_01_55_580,53.83656,7.650551e-05,-0.0001781917,7.623915e-08,0.008857998,2.109,0.0
2024_02_12_21_01_55_618,53.91461,7.674295e-05,-0.0001756676,-1.947646e-06,0.008858414,2.109,0.0
2024_02_12_21_01_55_655,53.99477,7.699111e-05,-0.0001762761,-1.540311e-06,0.008858147,2.109,0.0
2024_02_12_21_01_55_693,54.07282,7.72577e-05,-0.0001779618,-1.124838e-06,0.008858058,2.109,0.0
2024_02_12_21_01_55_730,54.15298,7.752307e-05,-0.0001785685,-1.238617e-06,0.008857966,2.109,0.0
2024_02_12_21_01_55_768,54.23104,7.777461e-05,-0.0001768587,-1.29253e-06,0.008857909,2.109,0.0
2024_02_12_21_01_55_804,54.3112,7.805083e-05,-0.0001736063,-1.134511e-06,0.008857939,2.109,0.0
2024_02_12_21_01_55_838,54.38081,7.827723e-05,-0.0001717968,-3.556903e-07,0.008858117,2.109,0.0
2024_02_12_21_01_55_877,54.46098,7.851551e-05,-0.000175998,-6.792494e-07,0.008858117,2.109,0.0
2024_02_12_21_01_55_913,54.53903,7.875502e-05,-0.000175924,-3.576955e-07,0.008857937,2.109,0.0
2024_02_12_21_01_55_947,54.60864,7.900125e-05,-0.0001755666,-1.743555e-06,0.008858474,2.109,0.0
2024_02_12_21_01_55_985,54.6888,7.927664e-05,-0.0001734451,-8.874584e-07,0.008858414,2.109,0.0
2024_02_12_21_01_56_022,54.76686,7.952331e-05,-0.0001735676,8.293521e-07,0.008858505,2.109,0.0
2024_02_12_21_01_56_059,54.84702,7.97786e-05,-0.0001720549,-2.649074e-07,0.008858087,2.109,0.0
2024_02_12_21_01_56_092,54.91663,8.000086e-05,-0.0001719713,-1.903765e-06,0.008858475,2.109,0.0
2024_02_12_21_01_56_130,54.9968,8.022638e-05,-0.000172251,-8.50687e-07,0.008858326,2.109,0.0
2024_02_12_21_01_56_163,55.06641,8.042914e-05,-0.0001727916,-1.491133e-06,0.008858414,2.109,0.0
2024_02_12_21_01_56_201,55.14657,8.069653e-05,-0.0001719468,-7.115489e-07,0.008858206,2.109,0.0
2024_02_12_21_01_56_238,55.22462,8.091562e-05,-0.0001777265,-1.37637e-07,0.008857878,2.109,0.0
2024_02_12_21_01_56_276,55.30479,8.115335e-05,-0.0001819587,-8.942744e-07,0.008857937,2.109,0.0
2024_02_12_21_01_56_309,55.3744,8.138799e-05,-0.0001793345,-2.369277e-07,0.008858295,2.109,0.0
2024_02_12_21_01_56_346,55.45245,8.162966e-05,-0.000182662,-9.887366e-07,0.008858475,2.109,0.0
2024_02_12_21_01_56_380,55.52418,8.18397e-05,-0.0001851357,-9.596249e-07,0.008857967,2.109,0.0
2024_02_12_21_01_56_418,55.60223,8.209904e-05,-0.0001833185,-2.003643e-06,0.008858564,2.109,0.0
2024_02_12_21_01_56_454,55.68239,8.236169e-05,-0.0001838676,-7.74158e-07,0.008858356,2.109,0.0
2024_02_12_21_01_56_492,55.76044,8.260302e-05,-0.0001841918,-3.653426e-07,0.008857968,2.109,0.0
2024_02_12_21_01_56_530,55.84061,8.285979e-05,-0.0001866247,5.668745e-07,0.008857998,2.109,0.0
2024_02_12_21_01_56_567,55.91866,8.31181e-05,-0.0001859145,-2.855325e-06,0.008858028,2.109,0.0
2024_02_12_21_01_56_601,55.99038,8.335867e-05,-0.0001856225,1.155993e-06,0.008858028,2.109,0.0
2024_02_12_21_01_56_638,56.06844,8.362112e-05,-0.0001877888,5.350437e-07,0.008857939,2.109,0.0
2024_02_12_21_01_56_678,56.1486,8.391616e-05,-0.000180306,-8.419337e-07,0.008857968,2.109,0.0
2024_02_12_21_01_56_713,56.22665,8.418676e-05,-0.0001770503,-2.007314e-06,0.008858117,2.109,0.0
2024_02_12_21_01_56_746,56.29626,8.442783e-05,-0.0001759222,-5.192335e-07,0.008857967,2.109,0.0
2024_02_12_21_01_56_784,56.37643,8.466776e-05,-0.0001810602,-7.615259e-07,0.008858475,2.109,0.0
2024_02_12_21_01_56_817,56.44604,8.489395e-05,-0.0001799621,-5.723907e-07,0.008858385,2.109,0.0
2024_02_12_21_01_56_855,56.5262,8.515061e-05,-0.0001836312,-2.188238e-06,0.008858444,2.109,0.0
2024_02_12_21_01_56_893,56.60426,8.54133e-05,-0.0001831248,-1.189613e-06,0.008858176,2.109,0.0
2024_02_12_21_01_56_930,56.68442,8.569962e-05,-0.0001823683,1.915636e-07,0.008857967,2.109,0.0
2024_02_12_21_01_56_967,56.76247,8.593375e-05,-0.0001852639,4.017232e-07,0.008858504,2.109,0.0
2024_02_12_21_01_57_006,56.84263,8.618641e-05,-0.0001844043,-5.284551e-07,0.008857998,2.109,0.0
2024_02_12_21_01_57_043,56.92068,8.645966e-05,-0.0001846578,7.709026e-07,0.008857938,2.109,0.0
2024_02_12_21_01_57_080,57.00085,8.671216e-05,-0.0001862145,5.772294e-07,0.008858087,2.109,0.0
2024_02_12_21_01_57_117,57.0789,8.697696e-05,-0.0001839268,1.47144e-07,0.008857937,2.109,0.0
2024_02_12_21_01_57_155,57.15906,8.724375e-05,-0.0001865529,4.127422e-07,0.008857938,2.109,0.0
2024_02_12_21_01_57_192,57.23711,8.750665e-05,-0.0001883342,8.88026e-07,0.008857908,2.109,0.0
2024_02_12_21_01_57_230,57.31728,8.777906e-05,-0.0001884197,1.732658e-06,0.008858087,2.109,0.0
2024_02_12_21_01_57_264,57.38689,8.801707e-05,-0.0001898685,4.672403e-07,0.008858146,2.109,0.0
2024_02_12_21_01_57_301,57.46494,8.827712e-05,-0.0001907243,1.901309e-06,0.008857938,2.109,0.0
2024_02_12_21_01_57_334,57.53667,8.851239e-05,-0.0001889092,9.696624e-07,0.008858207,2.109,0.0
2024_02_12_21_01_57_371,57.61472,8.874607e-05,-0.0001932844,1.236667e-06,0.008858385,2.109,0.0
2024_02_12_21_01_57_404,57.68644,8.899418e-05,-0.0001895371,2.650029e-06,0.008858504,2.109,0.0
2024_02_12_21_01_57_442,57.7645,8.925448e-05,-0.0001870926,1.669547e-06,0.008858028,2.109,0.0
2024_02_12_21_01_57_480,57.84466,8.951878e-05,-0.0001874903,5.32194e-07,0.008857967,2.109,0.0
2024_02_12_21_01_57_513,57.91427,8.976241e-05,-0.0001837711,-8.896045e-08,0.008857968,2.109,0.0
2024_02_12_21_01_57_551,57.99232,9.001157e-05,-0.0001883602,1.241391e-06,0.008858326,2.109,0.0
2024_02_12_21_01_57_584,58.06405,9.024769e-05,-0.0001893124,-2.813246e-07,0.008858236,2.109,0.0
2024_02_12_21_01_57_621,58.1421,9.050116e-05,-0.0001906823,1.399353e-06,0.008857966,2.109,0.0
2024_02_12_21_01_57_655,58.21383,9.074136e-05,-0.0001886315,9.762923e-07,0.008858415,2.109,0.0
2024_02_12_21_01_57_692,58.29188,9.101907e-05,-0.0001846817,-1.053539e-06,0.008858414,2.109,0.0
2024_02_12_21_01_57_730,58.37204,9.131226e-05,-0.0001815187,-2.245366e-06,0.008858355,2.109,0.0
2024_02_12_21_01_57_767,58.45009,9.157461e-05,-0.0001796132,-9.954508e-08,0.008858266,2.109,0.0
2024_02_12_21_01_57_801,58.51971,9.177259e-05,-0.000180275,-4.378423e-07,0.008858058,2.109,0.0
2024_02_12_21_01_57_839,58.59987,9.205034e-05,-0.0001786867,-1.005097e-06,0.008858385,2.109,0.0
2024_02_12_21_01_57_873,58.66948,9.226319e-05,-0.000178565,6.89289e-07,0.008857938,2.109,0.0
2024_02_12_21_01_57_909,58.74965,9.250102e-05,-0.0001841788,-1.386669e-06,0.008858117,2.109,0.0
2024_02_12_21_01_57_946,58.8277,9.274944e-05,-0.0001815897,-4.063376e-07,0.008857878,2.109,0.0
2024_02_12_21_01_57_984,58.90786,9.300749e-05,-0.0001809478,-4.309953e-08,0.008857909,2.109,0.0
2024_02_12_21_01_58_021,58.98591,9.323588e-05,-0.0001840754,-2.520539e-07,0.008857908,2.109,0.0
2024_02_12_21_01_58_059,59.06607,9.347592e-05,-0.0001870608,2.158485e-09,0.008857879,2.109,0.0
2024_02_12_21_01_58_092,59.13569,9.371241e-05,-0.0001857266,1.536137e-06,0.008858146,2.109,0.0
2024_02_12_21_01_58_125,59.2053,9.392527e-05,-0.0001862168,1.54712e-06,0.008857908,2.109,0.0
2024_02_12_21_01_58_159,59.27703,9.412708e-05,-0.000192329,2.931465e-07,0.008857998,2.109,0.0
2024_02_12_21_01_58_196,59.35508,9.438489e-05,-0.0001947151,-2.412444e-07,0.008858057,2.109,0.0
2024_02_12_21_01_58_230,59.4268,9.462758e-05,-0.00019769,-8.124337e-07,0.008858176,2.109,0.0
2024_02_12_21_01_58_267,59.50486,9.492265e-05,-0.0001938028,1.546831e-07,0.008857907,2.109,0.0
2024_02_12_21_01_58_305,59.58502,9.518832e-05,-0.000194806,1.246432e-06,0.008857997,2.109,0.0
2024_02_12_21_01_58_343,59.66307,9.545687e-05,-0.0001971595,1.779438e-07,0.008858087,2.109,0.0
2024_02_12_21_01_58_379,59.74112,9.574217e-05,-0.000197496,1.011235e-06,0.008858414,2.109,0.0
2024_02_12_21_01_58_413,59.81285,9.599725e-05,-0.000196396,5.04406e-07,0.008858146,2.109,0.0
2024_02_12_21_01_58_450,59.8909,9.627207e-05,-0.0001959205,-1.479794e-08,0.008858087,2.109,0.0
2024_02_12_21_01_58_488,59.97106,9.655004e-05,-0.000193228,1.753884e-06,0.008858087,2.109,0.0
2024_02_12_21_01_58_526,60.04911,9.684166e-05,-0.0001926747,3.497419e-07,0.008858296,2.109,0.0
2024_02_12_21_01_58_559,60.12084,9.708686e-05,-0.0001950085,3.323064e-07,0.008858415,2.109,0.0
2024_02_12_21_01_58_595,60.19889,9.735378e-05,-0.0001950629,2.92699e-07,0.008858117,2.109,0.0
2024_02_12_21_01_58_634,60.27905,9.762408e-05,-0.0001973679,-7.642868e-07,0.008857878,2.109,0.0
2024_02_12_21_01_58_667,60.34867,9.788208e-05,-0.000197243,1.464836e-07,0.008858415,2.109,0.0
2024_02_12_21_01_58_705,60.42672,9.815973e-05,-0.0001981419,1.053397e-06,0.008858414,2.109,0.0
2024_02_12_21_01_58_738,60.49844,9.842441e-05,-0.0001967698,4.345807e-07,0.008858236,2.109,0.0
2024_02_12_21_01_58_776,60.5765,9.872281e-05,-0.000195683,1.835996e-06,0.008857878,2.109,0.0
2024_02_12_21_01_58_813,60.65666,9.898314e-05,-0.0001989943,8.028729e-07,0.008857938,2.109,0.0
2024_02_12_21_01_58_848,60.72627,9.924861e-05,-0.0001972382,-8.587081e-08,0.008858028,2.109,0.0
2024_02_12_21_01_58_884,60.80643,9.953885e-05,-0.0001973397,1.650602e-06,0.008858355,2.109,0.0
2024_02_12_21_01_58_921,60.88449,9.980491e-05,-0.0001952221,1.436962e-06,0.008858207,2.109,0.0
2024_02_12_21_01_58_959,60.96465,0.0001000417,-0.0001968652,1.094966e-06,0.008857787,2.109,0.0
2024_02_12_21_01_58_996,61.0427,0.0001002982,-0.0001993235,2.855131e-07,0.008857997,2.109,0.0
2024_02_12_21_01_59_034,61.12286,0.0001005897,-0.00019901,8.605425e-07,0.008857939,2.109,0.0
2024_02_12_21_01_59_067,61.19248,0.0001008394,-0.0001998966,-5.42084e-07,0.008858415,2.109,0.0
2024_02_12_21_01_59_105,61.27053,0.0001011069,-0.0002039394,1.739787e-06,0.008858146,2.109,0.0
2024_02_12_21_01_59_142,61.35069,0.0001013876,-0.0002054985,4.5765e-07,0.008857937,2.109,0.0
2024_02_12_21_01_59_180,61.42875,0.0001016663,-0.0002076066,5.646209e-07,0.008857968,2.109,0.0
2024_02_12_21_01_59_217,61.50891,0.000101966,-0.0002077947,2.650862e-07,0.008857998,2.109,0.0
2024_02_12_21_01_59_251,61.57852,0.0001021966,-0.000210946,1.089028e-06,0.008858385,2.109,0.0
2024_02_12_21_01_59_288,61.65868,0.0001025076,-0.0002061695,8.773818e-07,0.008858117,2.109,0.0
2024_02_12_21_01_59_325,61.73674,0.0001027794,-0.0002089415,1.302e-06,0.008858117,2.109,0.0
2024_02_12_21_01_59_359,61.80635,0.0001030343,-0.0002078812,3.238607e-07,0.008858385,2.109,0.0
2024_02_12_21_01_59_396,61.88651,0.000103319,-0.0002099024,2.857263e-07,0.008858385,2.109,0.0
2024_02_12_21_01_59_429,61.95613,0.0001035636,-0.0002119888,1.524012e-06,0.008858414,2.109,0.0
2024_02_12_21_01_59_463,62.02785,0.0001038325,-0.000210029,1.439945e-06,0.008858324,2.109,0.0
2024_02_12_21_01_59_496,62.09747,0.0001040799,-0.0002097792,1.932803e-06,0.008857998,2.109,0.0
2024_02_12_21_01_59_534,62.17552,0.0001043648,-0.0002065213,8.874594e-07,0.008858475,2.109,0.0
2024_02_12_21_01_59_567,62.24724,0.0001046385,-0.0002036271,1.856191e-06,0.008858535,2.109,0.0
2024_02_12_21_01_59_605,62.32529,0.0001049189,-0.0002033051,5.780414e-07,0.008857996,2.109,0.0
2024_02_12_21_01_59_642,62.40546,0.0001051857,-0.0002037232,3.103948e-07,0.008858295,2.109,0.0
2024_02_12_21_01_59_679,62.48351,0.0001054621,-0.00020233,4.860233e-07,0.008858356,2.109,0.0
2024_02_12_21_01_59_717,62.56367,0.0001057445,-0.0002021253,5.830222e-07,0.008858356,2.109,0.0
2024_02_12_21_01_59_754,62.64172,0.0001060343,-0.0002013492,-5.776697e-07,0.008858117,2.109,0.0
2024_02_12_21_01_59_792,62.72189,0.0001063143,-0.0002022389,7.240909e-07,0.008857966,2.109,0.0
2024_02_12_21_01_59_829,62.79994,0.0001065809,-0.0002048234,-1.598976e-07,0.008857968,2.109,0.0
2024_02_12_21_01_59_863,62.87166,0.0001068267,-0.0002080282,4.349905e-07,0.008857848,2.109,0.0
2024_02_12_21_01_59_900,62.94971,0.0001071128,-0.0002067182,8.539203e-07,0.008857909,2.109,0.0
2024_02_12_21_01_59_938,63.02988,0.0001074044,-0.000206914,-8.099257e-07,0.008858117,2.109,0.0
2024_02_12_21_01_59_971,63.09949,0.0001076448,-0.0002077374,1.33529e-06,0.008857878,2.109,0.0
2024_02_12_21_02_00_009,63.17754,0.0001079285,-0.0002103543,-8.474508e-07,0.008857967,2.109,0.0
2024_02_12_21_02_00_042,63.24927,0.0001082089,-0.0002042448,5.795075e-07,0.008857998,2.109,0.0
2024_02_12_21_02_00_079,63.32732,0.0001084681,-0.0002078977,2.058695e-06,0.008858028,2.109,0.0
2024_02_12_21_02_00_117,63.40748,0.0001087452,-0.0002109471,-6.418575e-07,0.008858117,2.109,0.0
2024_02_12_21_02_00_150,63.4771,0.000109008,-0.0002067706,6.952592e-07,0.008858028,2.109,0.0
2024_02_12_21_02_00_188,63.55726,0.0001093128,-0.0002034482,8.35632e-07,0.008858355,2.109,0.0
2024_02_12_21_02_00_221,63.62687,0.000109555,-0.0002060211,-8.542109e-08,0.008858474,2.109,0.0
2024_02_12_21_02_00_258,63.70704,0.0001098469,-0.0002044101,1.267014e-06,0.008858385,2.109,0.0
2024_02_12_21_02_00_297,63.78517,0.0001101002,-0.000208304,6.573754e-07,0.008858354,2.109,0.0
2024_02_12_21_02_00_334,63.86519,0.0001104083,-0.000202339,5.324484e-07,0.008858535,2.109,0.0
2024_02_12_21_02_00_371,63.9431,0.0001106834,-0.0002033758,1.553842e-06,0.008858236,2.109,0.0
2024_02_12_21_02_00_408,64.02312,0.0001109836,-0.0002001121,-1.368484e-06,0.008858535,2.109,0.0
2024_02_12_21_02_00_446,64.10103,0.0001112665,-0.0002006957,1.213968e-07,0.008858384,2.109,0.0
2024_02_12_21_02_00_483,64.17894,0.0001115347,-0.0002059477,1.050162e-07,0.008858355,2.109,0.0
2024_02_12_21_02_00_521,64.25896,0.0001118252,-0.0002064342,7.834245e-07,0.008858385,2.109,0.0
2024_02_12_21_02_00_558,64.33687,0.0001121084,-0.0002033529,1.266298e-06,0.008858177,2.109,0.0
2024_02_12_21_02_00_596,64.41689,0.0001123963,-0.0002030686,-6.025097e-08,0.008858444,2.109,0.0
2024_02_12_21_02_00_633,64.4948,0.0001126941,-0.0002021556,3.344695e-07,0.008857907,2.109,0.0
2024_02_12_21_02_00_671,64.57481,0.000112995,-0.0002053996,1.497583e-06,0.008858026,2.109,0.0
2024_02_12_21_02_00_708,64.65273,0.0001132763,-0.000205292,2.085001e-06,0.008858356,2.109,0.0
2024_02_12_21_02_00_742,64.72432,0.0001135455,-0.0001971626,2.295301e-06,0.008857997,2.109,0.0
2024_02_12_21_02_00_779,64.80223,0.0001138067,-0.0002007624,1.271912e-06,0.008858415,2.109,0.0
2024_02_12_21_02_00_817,64.88225,0.0001140812,-0.0002033044,7.335336e-07,0.008858087,2.109,0.0
2024_02_12_21_02_00_850,64.95174,0.0001143415,-0.0001988221,1.862493e-06,0.008858265,2.109,0.0
2024_02_12_21_02_00_888,65.02965,0.0001145767,-0.0002086784,6.499336e-07,0.008857848,2.109,0.0
2024_02_12_21_02_00_925,65.10966,0.0001148545,-0.0002102992,1.424615e-06,0.008857938,2.109,0.0
2024_02_12_21_02_00_958,65.17915,0.0001151142,-0.0002081945,-2.04004e-07,0.008857908,2.109,0.0
2024_02_12_21_02_00_996,65.25917,0.0001154142,-0.0002086253,1.538963e-06,0.008857908,2.109,0.0
2024_02_12_21_02_01_034,65.33708,0.0001157115,-0.0002097575,-1.072847e-06,0.008857996,2.109,0.0
2024_02_12_21_02_01_067,65.40868,0.0001159924,-0.0002078203,3.222514e-07,0.008858414,2.109,0.0
2024_02_12_21_02_01_105,65.48659,0.0001162939,-0.0002054366,8.610339e-07,0.008858117,2.109,0.0
2024_02_12_21_02_01_143,65.5666,0.000116582,-0.0002082213,-6.143849e-07,0.008858355,2.109,0.0
2024_02_12_21_02_01_180,65.64452,0.0001168449,-0.0002143941,2.264963e-07,0.008857818,2.109,0.0
2024_02_12_21_02_01_213,65.714,0.0001171201,-0.0002149397,2.230327e-06,0.008857967,2.109,0.0
2024_02_12_21_02_01_250,65.79402,0.0001174223,-0.0002166638,1.141302e-06,0.00885785,2.109,0.0
2024_02_12_21_02_01_289,65.87193,0.0001177171,-0.0002176215,-4.825569e-07,0.008857997,2.109,0.0
2024_02_12_21_02_01_321,65.94353,0.000117973,-0.0002230574,6.976999e-07,0.008858444,2.109,0.0
2024_02_12_21_02_01_358,66.02144,0.0001182594,-0.000222845,9.422302e-08,0.008857848,2.109,0.0
2024_02_12_21_02_01_396,66.10146,0.0001185721,-0.0002268381,-1.269023e-07,0.008857848,2.109,0.0
2024_02_12_21_02_01_434,66.17937,0.0001189116,-0.0002227191,-4.599123e-07,0.008858087,2.109,0.0
2024_02_12_21_02_01_471,66.25938,0.0001192282,-0.00022561,-1.366828e-07,0.008857878,2.109,0.0
2024_02_12_21_02_01_508,66.3373,0.0001195332,-0.000224605,1.622387e-06,0.008858355,2.109,0.0
2024_02_12_21_02_01_546,66.41731,0.0001198242,-0.000227143,3.183863e-07,0.008858326,2.109,0.0
2024_02_12_21_02_01_583,66.49522,0.00012015,-0.0002230513,9.735242e-07,0.008858207,2.109,0.0
2024_02_12_21_02_01_621,66.57524,0.0001204856,-0.0002182738,-7.36193e-07,0.008857908,2.109,0.0
2024_02_12_21_02_01_654,66.64473,0.0001207376,-0.0002196468,1.94561e-06,0.008857789,2.109,0.0
2024_02_12_21_02_01_692,66.72475,0.0001210542,-0.0002177306,-8.478478e-07,0.008858295,2.109,0.0
2024_02_12_21_02_01_724,66.79424,0.0001213157,-0.0002216834,1.372484e-07,0.008858355,2.109,0.0
2024_02_12_21_02_01_762,66.87215,0.0001216253,-0.0002200779,1.929259e-06,0.008858325,2.109,0.0
2024_02_12_21_02_01_796,66.94374,0.0001218802,-0.0002241233,4.463744e-07,0.008858594,2.109,0.0
2024_02_12_21_02_01_834,67.02165,0.00012219,-0.0002221982,-1.266552e-06,0.008857907,2.109,0.0
2024_02_12_21_02_01_866,67.09114,0.000122454,-0.000226708,1.764617e-06,0.008858295,2.109,0.0
2024_02_12_21_02_01_904,67.17116,0.0001227762,-0.0002286227,-6.880242e-09,0.008858356,2.109,0.0
2024_02_12_21_02_01_938,67.24065,0.0001230618,-0.0002297211,-2.837292e-07,0.008858057,2.109,0.0
2024_02_12_21_02_01_974,67.32066,0.0001234064,-0.0002280526,1.37181e-07,0.008858326,2.109,0.0
2024_02_12_21_02_02_012,67.39857,0.0001236958,-0.000233094,1.724093e-06,0.008857789,2.109,0.0
2024_02_12_21_02_02_046,67.47017,0.000123986,-0.0002318563,4.90771e-07,0.008858026,2.109,0.0
2024_02_12_21_02_02_083,67.54808,0.0001243055,-0.0002315701,-9.500105e-07,0.008858385,2.109,0.0
2024_02_12_21_02_02_122,67.6281,0.0001246101,-0.0002355072,1.286705e-06,0.008857939,2.109,0.0
2024_02_12_21_02_02_155,67.69759,0.0001248595,-0.0002380562,1.450695e-06,0.008858117,2.109,0.0
2024_02_12_21_02_02_192,67.7755,0.0001251779,-0.0002364992,3.036147e-06,0.008857968,2.109,0.0
2024_02_12_21_02_02_224,67.84709,0.0001254652,-0.0002364896,4.763016e-07,0.008857967,2.109,0.0
2024_02_12_21_02_02_262,67.925,0.0001257791,-0.0002381216,-1.308708e-07,0.008858356,2.109,0.0
2024_02_12_21_02_02_300,68.00502,0.0001261062,-0.000241527,-2.111501e-07,0.008857968,2.109,0.0
2024_02_12_21_02_02_334,68.07451,0.0001264053,-0.0002422565,9.361877e-07,0.008858265,2.109,0.0
2024_02_12_21_02_02_371,68.15453,0.0001267412,-0.0002424535,3.108597e-07,0.008857939,2.109,0.0
2024_02_12_21_02_02_409,68.23244,0.000127096,-0.0002391746,1.175214e-06,0.008857847,2.109,0.0
2024_02_12_21_02_02_446,68.31245,0.000127438,-0.0002396267,2.061707e-07,0.008858475,2.109,0.0
2024_02_12_21_02_02_479,68.38194,0.0001277017,-0.0002438816,1.679011e-06,0.008857908,2.109,0.0
2024_02_12_21_02_02_513,68.45143,0.0001279972,-0.0002440641,-5.736641e-07,0.008858385,2.109,0.0
