timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_10_12_892,6.276876,-5.178366,0.2491334,6.282852,0.009176994,0.626,-0.2769263
2024_02_11_02_10_12_926,6.296677,-5.173536,0.2402752,6.282851,0.009176969,0.626,-0.2771252
2024_02_11_02_10_12_963,6.318274,-5.168481,0.2306297,6.282851,0.009177132,0.626,-0.2773288
2024_02_11_02_10_13_001,6.3405,-5.163505,0.2207137,6.282851,0.009177215,0.626,-0.2775762
2024_02_11_02_10_13_034,6.359843,-5.159364,0.2120968,6.282851,0.009177291,0.626,-0.2777776
2024_02_11_02_10_13_072,6.38157,-5.154922,0.2024279,6.28285,0.009177051,0.626,-0.2779762
2024_02_11_02_10_13_109,6.403923,-5.150577,0.1924895,6.28285,0.009177305,0.626,-0.2782254
2024_02_11_02_10_13_146,6.425729,-5.146559,0.1828052,6.28285,0.009177282,0.626,-0.2784274
2024_02_11_02_10_13_183,6.448164,-5.142653,0.1728514,6.282849,0.009177517,0.626,-0.2786752
2024_02_11_02_10_13_217,6.467674,-5.139442,0.1642004,6.282849,0.009177431,0.626,-0.2788798
2024_02_11_02_10_13_254,6.490173,-5.135955,0.1542317,6.282849,0.009177366,0.626,-0.2790733
2024_02_11_02_10_13_292,6.512113,-5.132775,0.1445164,6.282849,0.009177563,0.626,-0.2793257
2024_02_11_02_10_13_326,6.531704,-5.130121,0.1358457,6.282849,0.009177696,0.626,-0.2795264
2024_02_11_02_10_13_362,6.554281,-5.127279,0.1258535,6.282848,0.009177566,0.626,-0.279728
2024_02_11_02_10_13_400,6.576302,-5.124726,0.1161165,6.282848,0.009177848,0.626,-0.2799784
2024_02_11_02_10_13_434,6.596555,-5.122569,0.1071619,6.282848,0.009177746,0.626,-0.2801815
2024_02_11_02_10_13_472,6.618618,-5.120428,0.09740991,6.282848,0.009177838,0.626,-0.2803766
2024_02_11_02_10_13_505,6.638903,-5.118651,0.08844305,6.282847,0.009177771,0.626,-0.2805739
2024_02_11_02_10_13_542,6.660987,-5.116926,0.0786767,6.282847,0.00917804,0.626,-0.2808272
2024_02_11_02_10_13_580,6.683691,-5.115376,0.06863978,6.282847,0.009178017,0.626,-0.2810211
2024_02_11_02_10_13_618,6.705804,-5.114087,0.05885852,6.282847,0.009178073,0.626,-0.2812769
2024_02_11_02_10_13_654,6.728528,-5.112991,0.04880562,6.282846,0.009178259,0.626,-0.2814744
2024_02_11_02_10_13_688,6.748269,-5.112223,0.04006992,6.282846,0.009178386,0.626,-0.2816767
2024_02_11_02_10_13_721,6.768012,-5.111626,0.03132836,6.282846,0.009178268,0.626,-0.2818762
2024_02_11_02_10_13_758,6.790751,-5.111157,0.02125362,6.282846,0.009178396,0.626,-0.2821285
2024_02_11_02_10_13_792,6.810501,-5.110933,0.01249821,6.282845,0.009178283,0.626,-0.2823271
2024_02_11_02_10_13_830,6.833242,-5.110889,0.002408563,6.282845,0.009178382,0.626,-0.2825226
2024_02_11_02_10_13_867,6.855382,-5.11107,6.275763,6.282845,0.009178477,0.626,-0.2827763
2024_02_11_02_10_13_905,6.878117,-5.111481,6.265658,6.282845,0.009178494,0.626,-0.2829778
2024_02_11_02_10_13_942,6.900245,-5.112101,6.255813,6.282845,0.009178524,0.626,-0.2832269
2024_02_11_02_10_13_976,6.919972,-5.112836,6.247025,6.282845,0.009178578,0.626,-0.2834267
2024_02_11_02_10_14_013,6.942679,-5.113903,6.236898,6.282844,0.009178484,0.626,-0.2836281
2024_02_11_02_10_14_046,6.962388,-5.115015,6.228098,6.282844,0.009178899,0.626,-0.2838257
2024_02_11_02_10_14_083,6.985068,-5.116508,6.217957,6.282844,0.009178717,0.626,-0.284075
2024_02_11_02_10_14_116,7.004747,-5.117992,6.209144,6.282844,0.00917905,0.626,-0.2842764
2024_02_11_02_10_14_155,7.027392,-5.119915,6.198988,6.282844,0.009179082,0.626,-0.2844772
2024_02_11_02_10_14_187,7.04704,-5.121771,6.190163,6.282843,0.009179087,0.626,-0.2846767
2024_02_11_02_10_14_225,7.069044,-5.124058,6.180259,6.282843,0.009178968,0.626,-0.284925
2024_02_11_02_10_14_264,7.09162,-5.126634,6.170078,6.282843,0.009178947,0.626,-0.2851295
2024_02_11_02_10_14_300,7.113575,-5.129363,6.160159,6.282842,0.009178917,0.626,-0.2853791
2024_02_11_02_10_14_337,7.136092,-5.132392,6.149962,6.282842,0.009179155,0.626,-0.2855774
2024_02_11_02_10_14_371,7.156209,-5.135299,6.140833,6.282842,0.009179113,0.626,-0.2857746
2024_02_11_02_10_14_409,7.178068,-5.138667,6.130892,6.282842,0.009179157,0.626,-0.2860234
2024_02_11_02_10_14_446,7.20048,-5.142354,6.120674,6.282842,0.009179433,0.626,-0.2862246
2024_02_11_02_10_14_484,7.222262,-5.146164,6.110717,6.282841,0.00917931,0.626,-0.2864786
2024_02_11_02_10_14_521,7.244004,-5.150191,6.100753,6.282841,0.009179368,0.626,-0.2866748
2024_02_11_02_10_14_558,7.266288,-5.154551,6.090511,6.282841,0.009179507,0.626,-0.286928
2024_02_11_02_10_14_596,7.287941,-5.159015,6.080533,6.282841,0.009179528,0.626,-0.287126
2024_02_11_02_10_14_634,7.310132,-5.163825,6.070276,6.28284,0.009179712,0.626,-0.2873772
2024_02_11_02_10_14_671,7.331685,-5.168726,6.060282,6.28284,0.009179573,0.626,-0.2875753
2024_02_11_02_10_14_708,7.353769,-5.173983,6.05001,6.28284,0.009179826,0.626,-0.2878246
2024_02_11_02_10_14_746,7.375217,-5.17932,6.040001,6.28284,0.009179783,0.626,-0.2880258
2024_02_11_02_10_14_783,7.397189,-5.185024,6.029714,6.282839,0.009179803,0.626,-0.2882723
2024_02_11_02_10_14_820,7.41852,-5.190794,6.019689,6.282839,0.009179831,0.626,-0.2884749
2024_02_11_02_10_14_859,7.440363,-5.196941,6.009387,6.282839,0.009180071,0.626,-0.2887222
2024_02_11_02_10_14_896,7.461571,-5.203143,5.999347,6.282839,0.009180221,0.626,-0.2889273
2024_02_11_02_10_14_934,7.483282,-5.209735,5.98903,6.282838,0.009180141,0.626,-0.2891763
2024_02_11_02_10_14_971,7.504354,-5.216367,5.978976,6.282838,0.009180228,0.626,-0.2893744
2024_02_11_02_10_15_009,7.525926,-5.223398,5.968642,6.282838,0.00918015,0.626,-0.289622
2024_02_11_02_10_15_045,7.546855,-5.230458,5.958574,6.282838,0.009180251,0.626,-0.2898266
2024_02_11_02_10_15_084,7.568273,-5.237926,5.948225,6.282837,0.00918024,0.626,-0.2900742
2024_02_11_02_10_15_116,7.586809,-5.244592,5.939232,6.282837,0.009180473,0.626,-0.2902766
2024_02_11_02_10_15_154,7.607518,-5.252262,5.92914,6.282837,0.009180482,0.626,-0.290476
2024_02_11_02_10_15_192,7.628703,-5.260355,5.918766,6.282837,0.009180435,0.626,-0.290725
2024_02_11_02_10_15_225,7.647031,-5.267562,5.90975,6.282836,0.009180694,0.626,-0.2909227
2024_02_11_02_10_15_263,7.668053,-5.276064,5.899361,6.282836,0.009180614,0.626,-0.2911213
2024_02_11_02_10_15_300,7.688433,-5.284552,5.889239,6.282836,0.009180715,0.626,-0.2913758
2024_02_11_02_10_15_337,7.70927,-5.293482,5.878835,6.282836,0.009180587,0.626,-0.2915713
2024_02_11_02_10_15_371,7.727291,-5.301413,5.869796,6.282835,0.009180839,0.626,-0.2917769
2024_02_11_02_10_15_409,7.747947,-5.310748,5.85938,6.282835,0.009180865,0.626,-0.2920244
2024_02_11_02_10_15_445,7.767961,-5.320042,5.849231,6.282835,0.009181064,0.626,-0.2922259
2024_02_11_02_10_15_483,7.788416,-5.329796,5.838797,6.282835,0.009181056,0.626,-0.2924748
2024_02_11_02_10_15_517,7.806096,-5.338439,5.829729,6.282835,0.009180927,0.626,-0.2926761
2024_02_11_02_10_15_554,7.825825,-5.34832,5.819556,6.282835,0.009181199,0.626,-0.2928731
2024_02_11_02_10_15_591,7.845983,-5.358676,5.809102,6.282835,0.009180995,0.626,-0.2931258
2024_02_11_02_10_15_625,7.863397,-5.367839,5.800015,6.282834,0.009181193,0.626,-0.2933232
2024_02_11_02_10_15_663,7.883343,-5.378585,5.789543,6.282834,0.009181163,0.626,-0.2935209
2024_02_11_02_10_15_700,7.902654,-5.389249,5.779339,6.282834,0.009181133,0.626,-0.293776
2024_02_11_02_10_15_737,7.922371,-5.400405,5.768853,6.282834,0.009181302,0.626,-0.2939727
2024_02_11_02_10_15_775,7.941456,-5.411465,5.758637,6.282833,0.009181337,0.626,-0.2942254
2024_02_11_02_10_15_812,7.960937,-5.423027,5.748137,6.282833,0.009181371,0.626,-0.2944278
2024_02_11_02_10_15_850,7.979784,-5.434477,5.737902,6.282833,0.009181358,0.626,-0.2946762
2024_02_11_02_10_15_887,7.999015,-5.446436,5.727381,6.282833,0.009181603,0.626,-0.2948725
2024_02_11_02_10_15_921,8.015614,-5.456984,5.718239,6.282832,0.009181408,0.626,-0.2950754
2024_02_11_02_10_15_958,8.034105,-5.468991,5.707985,6.282832,0.009181687,0.626,-0.2953211
2024_02_11_02_10_15_996,8.052966,-5.481519,5.697446,6.282832,0.009181875,0.626,-0.295525
2024_02_11_02_10_16_034,8.071201,-5.493906,5.687179,6.282832,0.00918185,0.626,-0.2957764
2024_02_11_02_10_16_071,8.089794,-5.50682,5.67662,6.282831,0.009181906,0.626,-0.2959707
2024_02_11_02_10_16_104,8.105829,-5.518193,5.667444,6.282831,0.009181942,0.626,-0.2961716
2024_02_11_02_10_16_142,8.124161,-5.531471,5.656877,6.282831,0.00918214,0.626,-0.2964228
2024_02_11_02_10_16_175,8.139966,-5.543159,5.64769,6.282831,0.009182091,0.626,-0.2966219
2024_02_11_02_10_16_213,8.158028,-5.556796,5.63711,6.28283,0.009182206,0.626,-0.2968259
2024_02_11_02_10_16_250,8.175475,-5.570254,5.626793,6.28283,0.009182116,0.626,-0.2970711
2024_02_11_02_10_16_287,8.193247,-5.584263,5.616194,6.28283,0.009182221,0.626,-0.2972759
2024_02_11_02_10_16_321,8.208557,-5.596579,5.606981,6.28283,0.009182336,0.626,-0.2974747
2024_02_11_02_10_16_359,8.225589,-5.610554,5.596648,6.282829,0.009182326,0.626,-0.2977235
2024_02_11_02_10_16_392,8.241103,-5.623549,5.587142,6.282829,0.009182354,0.626,-0.2979233
2024_02_11_02_10_16_429,8.257847,-5.637856,5.576791,6.282829,0.009182449,0.626,-0.2981218
2024_02_11_02_10_16_467,8.274889,-5.65273,5.566154,6.282829,0.009182558,0.626,-0.298376
2024_02_11_02_10_16_504,8.291327,-5.667385,5.55579,6.282829,0.009182386,0.626,-0.298573
2024_02_11_02_10_16_541,8.308048,-5.682611,5.54514,6.282828,0.009182695,0.626,-0.2988237
2024_02_11_02_10_16_579,8.324172,-5.697604,5.534758,6.282828,0.009182809,0.626,-0.2990257
2024_02_11_02_10_16_616,8.340566,-5.713176,5.52409,6.282828,0.009182732,0.626,-0.2992692
2024_02_11_02_10_16_654,8.356367,-5.728504,5.513697,6.282828,0.009182795,0.626,-0.2994765
2024_02_11_02_10_16_688,8.370745,-5.742732,5.504135,6.282827,0.0091829,0.626,-0.2996734
2024_02_11_02_10_16_725,8.386235,-5.758371,5.493727,6.282827,0.009182968,0.626,-0.2999248
2024_02_11_02_10_16_758,8.39991,-5.772455,5.484438,6.282827,0.009182844,0.626,-0.3001212
2024_02_11_02_10_16_795,8.415496,-5.788827,5.473732,6.282827,0.00918294,0.626,-0.3003259
2024_02_11_02_10_16_833,8.430503,-5.804924,5.4633,6.282826,0.00918314,0.626,-0.3005725
2024_02_11_02_10_16_867,8.444139,-5.819857,5.453711,6.282826,0.009183158,0.626,-0.3007712
2024_02_11_02_10_16_904,8.458816,-5.836251,5.443264,6.282826,0.009183333,0.626,-0.3009712
2024_02_11_02_10_16_938,8.472152,-5.851449,5.43366,6.282826,0.009183218,0.626,-0.301176
2024_02_11_02_10_16_974,8.486491,-5.86813,5.423202,6.282825,0.00918333,0.626,-0.3013959
2024_02_11_02_10_17_008,8.499136,-5.883132,5.413865,6.282825,0.009183371,0.626,-0.3015943
2024_02_11_02_10_17_045,8.513521,-5.900553,5.403107,6.282825,0.009183274,0.626,-0.3018466
2024_02_11_02_10_17_079,8.52586,-5.915805,5.393758,6.282825,0.009183343,0.626,-0.3020486
2024_02_11_02_10_17_117,8.539889,-5.93351,5.382986,6.282825,0.009183487,0.626,-0.3022508
2024_02_11_02_10_17_149,8.551913,-5.949005,5.373621,6.282825,0.009183476,0.626,-0.3024486
2024_02_11_02_10_17_188,8.565225,-5.966512,5.363121,6.282825,0.009183586,0.626,-0.3026956
2024_02_11_02_10_17_225,8.578703,-5.984634,5.352324,6.282824,0.009183598,0.626,-0.3028982
2024_02_11_02_10_17_262,8.591636,-6.002417,5.341805,6.282824,0.009183571,0.626,-0.3031492
2024_02_11_02_10_17_299,8.604719,-6.02082,5.330996,6.282824,0.00918378,0.626,-0.3033459
2024_02_11_02_10_17_333,8.615922,-6.036914,5.3216,6.282824,0.009183817,0.626,-0.303547
2024_02_11_02_10_17_370,8.628628,-6.055574,5.310775,6.282823,0.009183739,0.626,-0.3037984
2024_02_11_02_10_17_404,8.639499,-6.071887,5.301367,6.282823,0.009183955,0.626,-0.3039992
2024_02_11_02_10_17_442,8.651826,-6.090798,5.290528,6.282823,0.009184019,0.626,-0.304196
2024_02_11_02_10_17_479,8.66363,-6.109337,5.279963,6.282823,0.009184062,0.626,-0.3044474
2024_02_11_02_10_17_512,8.673987,-6.125976,5.270538,6.282822,0.009184157,0.626,-0.3046471
2024_02_11_02_10_17_550,8.685721,-6.145254,5.259677,6.282822,0.009184271,0.626,-0.3048474
2024_02_11_02_10_17_583,8.695741,-6.162097,5.25024,6.282822,0.009184344,0.626,-0.3050482
2024_02_11_02_10_17_620,8.707082,-6.181605,5.239365,6.282822,0.009184469,0.626,-0.305296
2024_02_11_02_10_17_658,8.717915,-6.200716,5.228767,6.282822,0.009184454,0.626,-0.3054987
2024_02_11_02_10_17_691,8.727689,-6.218378,5.219025,6.282821,0.009184654,0.626,-0.3056991
2024_02_11_02_10_17_729,8.738131,-6.237704,5.208414,6.282821,0.009184766,0.626,-0.305944
2024_02_11_02_10_17_767,8.748634,-6.257665,5.197512,6.282821,0.009184551,0.626,-0.3061463
2024_02_11_02_10_17_805,8.758654,-6.277208,5.186891,6.282821,0.009184892,0.626,-0.3063943
2024_02_11_02_10_17_841,8.768728,-6.297387,5.175972,6.282821,0.009184771,0.626,-0.3065967
2024_02_11_02_10_17_879,8.778325,-6.317137,5.165331,6.28282,0.009184909,0.626,-0.3068434
2024_02_11_02_10_17_918,8.787962,-6.337524,5.154394,6.28282,0.009184754,0.626,-0.3070457
2024_02_11_02_10_17_954,8.797124,-6.357475,5.143741,6.28282,0.009184991,0.626,-0.3072988
2024_02_11_02_10_17_987,8.805121,-6.375346,5.134223,6.28282,0.009184787,0.626,-0.3074961
2024_02_11_02_10_18_020,8.813183,-6.393836,5.124415,6.282819,0.009185085,0.626,-0.307696
2024_02_11_02_10_18_054,8.82083,-6.411858,5.114892,6.282819,0.009184765,0.626,-0.3078941
2024_02_11_02_10_18_092,8.829424,-6.432698,5.10392,6.282819,0.009185056,0.626,-0.3080971
2024_02_11_02_10_18_128,8.837571,-6.453077,5.093218,6.282819,0.009185339,0.626,-0.3083457
2024_02_11_02_10_18_167,8.845709,-6.474093,5.082228,6.282818,0.009185174,0.626,-0.308544
2024_02_11_02_10_18_204,8.853407,-6.494641,5.07152,6.282818,0.00918538,0.626,-0.3087983
2024_02_11_02_10_18_242,8.861085,-6.515825,5.060514,6.282818,0.009185367,0.626,-0.3089964
2024_02_11_02_10_18_279,8.868336,-6.536532,5.049787,6.282817,0.009185423,0.626,-0.3092504
2024_02_11_02_10_18_317,8.875549,-6.557879,5.03877,6.282817,0.009185438,0.626,-0.3094465
2024_02_11_02_10_18_354,8.882345,-6.578735,5.028035,6.282817,0.009185769,0.626,-0.3096938
2024_02_11_02_10_18_391,8.889093,-6.600229,5.016994,6.282817,0.009185599,0.626,-0.3098965
2024_02_11_02_10_18_429,8.895429,-6.621226,5.006244,6.282817,0.00918582,0.626,-0.3101435
2024_02_11_02_10_18_466,8.901544,-6.642287,4.995485,6.282816,0.009185836,0.626,-0.310348
2024_02_11_02_10_18_504,8.907582,-6.663985,4.984424,6.282816,0.009185954,0.626,-0.3106005
2024_02_11_02_10_18_537,8.912629,-6.682878,4.974812,6.282816,0.009186003,0.626,-0.310796
2024_02_11_02_10_18_575,8.91822,-6.70469,4.963742,6.282816,0.009185891,0.626,-0.3109934
2024_02_11_02_10_18_612,8.923426,-6.725984,4.952951,6.282816,0.009186055,0.626,-0.3112429
2024_02_11_02_10_18_649,8.928538,-6.74791,4.941863,6.282815,0.009186078,0.626,-0.3114476
2024_02_11_02_10_18_687,8.933278,-6.769312,4.931063,6.282815,0.009186207,0.626,-0.3116979
2024_02_11_02_10_18_721,8.937428,-6.78902,4.921127,6.282815,0.009186252,0.626,-0.3118964
2024_02_11_02_10_18_758,8.941725,-6.81051,4.910306,6.282815,0.009186212,0.626,-0.3120985
2024_02_11_02_10_18_796,8.945896,-6.832626,4.899189,6.282815,0.009186196,0.626,-0.3123455
2024_02_11_02_10_18_833,8.949718,-6.854201,4.888354,6.282815,0.009186405,0.626,-0.3125481
2024_02_11_02_10_18_867,8.952933,-6.873476,4.878681,6.282814,0.009186179,0.626,-0.3127441
2024_02_11_02_10_18_903,8.956396,-6.895711,4.867545,6.282814,0.009186306,0.626,-0.3129963
2024_02_11_02_10_18_938,8.959208,-6.915045,4.857858,6.282814,0.009186419,0.626,-0.3131976
2024_02_11_02_10_18_975,8.962209,-6.937341,4.846703,6.282814,0.009186531,0.626,-0.3133959
2024_02_11_02_10_19_008,8.964615,-6.956733,4.837009,6.282813,0.00918648,0.626,-0.3136035
2024_02_11_02_10_19_046,8.96715,-6.979091,4.825841,6.282813,0.009186727,0.626,-0.3138455
2024_02_11_02_10_19_083,8.969381,-7.000879,4.814954,6.282813,0.009186751,0.626,-0.3140487
2024_02_11_02_10_19_121,8.971419,-7.023273,4.803776,6.282813,0.009186842,0.626,-0.314295
2024_02_11_02_10_19_158,8.973166,-7.045102,4.792874,6.282813,0.009187075,0.626,-0.3144994
2024_02_11_02_10_19_196,8.974712,-7.067533,4.781675,6.282812,0.00918688,0.626,-0.3147489
2024_02_11_02_10_19_233,8.975974,-7.089391,4.770761,6.282812,0.009187109,0.626,-0.3149457
2024_02_11_02_10_19_266,8.976896,-7.108895,4.761018,6.282812,0.009186978,0.626,-0.3151476
2024_02_11_02_10_19_303,8.977727,-7.131363,4.749795,6.282811,0.00918712,0.626,-0.3154017
2024_02_11_02_10_19_337,8.978245,-7.15088,4.740041,6.282811,0.009187075,0.626,-0.3155984
2024_02_11_02_10_19_374,8.978606,-7.173355,4.7288,6.282811,0.009187262,0.626,-0.315797
2024_02_11_02_10_19_408,8.978711,-7.192873,4.719038,6.282811,0.00918715,0.626,-0.3159986
2024_02_11_02_10_19_441,8.978627,-7.212392,4.709262,6.282811,0.009187284,0.626,-0.3161948
2024_02_11_02_10_19_479,8.978291,-7.234862,4.698007,6.28281,0.009187398,0.626,-0.3164496
2024_02_11_02_10_19_516,8.977724,-7.256734,4.687037,6.28281,0.009187591,0.626,-0.3166448
2024_02_11_02_10_19_554,8.976892,-7.279187,4.675761,6.28281,0.009187369,0.626,-0.3168436
2024_02_11_02_10_19_587,8.975964,-7.298677,4.665964,6.28281,0.009187569,0.626,-0.3170704
2024_02_11_02_10_19_625,8.974658,-7.321105,4.654675,6.28281,0.009187561,0.626,-0.3173202
2024_02_11_02_10_19_662,8.973145,-7.342925,4.643673,6.282809,0.009187616,0.626,-0.3175216
2024_02_11_02_10_19_700,8.97134,-7.365313,4.632366,6.282809,0.009187791,0.626,-0.3177676
2024_02_11_02_10_19_733,8.969563,-7.384737,4.622538,6.282809,0.009188006,0.626,-0.317972
2024_02_11_02_10_19_770,8.967345,-7.406492,4.611521,6.282809,0.009187774,0.626,-0.3181686
2024_02_11_02_10_19_808,8.964825,-7.428807,4.600186,6.282808,0.009188002,0.626,-0.3184252
2024_02_11_02_10_19_845,8.962122,-7.450503,4.589152,6.282808,0.009187887,0.626,-0.3186236
2024_02_11_02_10_19_882,8.959101,-7.472752,4.577805,6.282808,0.009188075,0.626,-0.318872
2024_02_11_02_10_19_916,8.956269,-7.492043,4.567952,6.282808,0.009188078,0.626,-0.3190677
2024_02_11_02_10_19_950,8.953155,-7.511887,4.557788,6.282808,0.009188291,0.626,-0.3192686
2024_02_11_02_10_19_987,8.949532,-7.533441,4.546727,6.282807,0.009188213,0.626,-0.319476
2024_02_11_02_10_20_020,8.946106,-7.552629,4.536852,6.282807,0.009188247,0.626,-0.3196744
2024_02_11_02_10_20_054,8.942376,-7.572362,4.526672,6.282807,0.009188461,0.626,-0.3198674
2024_02_11_02_10_20_091,8.938088,-7.59379,4.515588,6.282806,0.009188416,0.626,-0.320117
2024_02_11_02_10_20_128,8.933441,-7.615742,4.50419,6.282806,0.009188519,0.626,-0.3203203
2024_02_11_02_10_20_162,8.929204,-7.634761,4.494289,6.282806,0.009188572,0.626,-0.3205219
2024_02_11_02_10_20_200,8.924092,-7.656608,4.482882,6.282806,0.009188752,0.626,-0.3207703
2024_02_11_02_10_20_236,8.918874,-7.677819,4.471767,6.282806,0.009188565,0.626,-0.3209691
2024_02_11_02_10_20_269,8.914023,-7.696687,4.461845,6.282806,0.009188876,0.626,-0.3211675
2024_02_11_02_10_20_308,8.908204,-7.718352,4.450413,6.282805,0.009188826,0.626,-0.3214178
2024_02_11_02_10_20_345,8.9023,-7.739378,4.439276,6.282805,0.009188988,0.626,-0.3216229
2024_02_11_02_10_20_383,8.895993,-7.760899,4.427832,6.282805,0.009189112,0.626,-0.3218726
2024_02_11_02_10_20_416,8.890317,-7.779527,4.417884,6.282805,0.009188817,0.626,-0.3220658
2024_02_11_02_10_20_454,8.883549,-7.800905,4.406426,6.282804,0.009189094,0.626,-0.3222682
2024_02_11_02_10_20_491,8.876728,-7.821644,4.395259,6.282804,0.009189074,0.626,-0.32252
2024_02_11_02_10_20_524,8.870259,-7.840631,4.384993,6.282804,0.009189332,0.626,-0.3227215
2024_02_11_02_10_20_562,8.862998,-7.861214,4.373813,6.282804,0.009189135,0.626,-0.3229236
2024_02_11_02_10_20_599,8.855508,-7.881715,4.362622,6.282804,0.009189415,0.626,-0.3231719
2024_02_11_02_10_20_633,8.848424,-7.900479,4.352339,6.282804,0.009189242,0.626,-0.3233701
2024_02_11_02_10_20_670,8.840492,-7.920813,4.341132,6.282804,0.009189462,0.626,-0.3235696
2024_02_11_02_10_20_707,8.832113,-7.941597,4.329625,6.282803,0.009189435,0.626,-0.3238165
2024_02_11_02_10_20_745,8.823729,-7.961742,4.318404,6.282803,0.009189543,0.626,-0.3240215
2024_02_11_02_10_20_782,8.81488,-7.982328,4.306881,6.282803,0.009189486,0.626,-0.3242714
2024_02_11_02_10_20_821,8.80604,-8.002272,4.295646,6.282803,0.009189688,0.626,-0.3244657
2024_02_11_02_10_20_854,8.79772,-8.020507,4.285324,6.282802,0.009189636,0.626,-0.3246685
2024_02_11_02_10_20_891,8.788454,-8.040253,4.274077,6.282802,0.009189744,0.626,-0.324918
2024_02_11_02_10_20_925,8.780003,-8.057773,4.264037,6.282802,0.00918967,0.626,-0.3251152
2024_02_11_02_10_20_962,8.770055,-8.077838,4.252473,6.282802,0.009189917,0.626,-0.325318
2024_02_11_02_10_21_000,8.760145,-8.097263,4.24121,6.282801,0.009189873,0.626,-0.3255676
2024_02_11_02_10_21_037,8.749743,-8.117093,4.229632,6.282801,0.009189961,0.626,-0.3257715
2024_02_11_02_10_21_074,8.73939,-8.136281,4.218353,6.282801,0.009190077,0.626,-0.3260207
2024_02_11_02_10_21_112,8.728539,-8.155864,4.206758,6.282801,0.009190171,0.626,-0.3262153
2024_02_11_02_10_21_145,8.718928,-8.172765,4.196685,6.282801,0.009190377,0.626,-0.3264149
2024_02_11_02_10_21_183,8.707658,-8.192103,4.185077,6.2828,0.009190281,0.626,-0.3266727
2024_02_11_02_10_21_217,8.697685,-8.20879,4.174992,6.2828,0.009190425,0.626,-0.3268696
2024_02_11_02_10_21_253,8.685995,-8.227877,4.163368,6.2828,0.009190401,0.626,-0.3270657
2024_02_11_02_10_21_292,8.674404,-8.246327,4.152041,6.2828,0.009190523,0.626,-0.3273201
2024_02_11_02_10_21_324,8.663891,-8.262672,4.141936,6.282799,0.009190459,0.626,-0.3275161
2024_02_11_02_10_21_358,8.652888,-8.279399,4.131517,6.282799,0.009190492,0.626,-0.3277179
2024_02_11_02_10_21_396,8.640719,-8.29747,4.120171,6.282799,0.009190576,0.626,-0.3279255
2024_02_11_02_10_21_433,8.628008,-8.315881,4.108512,6.282799,0.009190596,0.626,-0.3281703
2024_02_11_02_10_21_470,8.615427,-8.333662,4.097154,6.282799,0.009190863,0.626,-0.328369
2024_02_11_02_10_21_508,8.602299,-8.351772,4.085477,6.282798,0.009190916,0.626,-0.3286005
2024_02_11_02_10_21_545,8.589309,-8.369256,4.074102,6.282798,0.009191016,0.626,-0.3288485
2024_02_11_02_10_21_583,8.575767,-8.387056,4.062413,6.282798,0.009190968,0.626,-0.3290436
2024_02_11_02_10_21_621,8.562384,-8.404233,4.051024,6.282798,0.009191147,0.626,-0.3292931
2024_02_11_02_10_21_657,8.548435,-8.421711,4.039323,6.282797,0.009191168,0.626,-0.3294943
2024_02_11_02_10_21_695,8.534653,-8.438569,4.027919,6.282797,0.009191311,0.626,-0.3297427
2024_02_11_02_10_21_729,8.521825,-8.453921,4.017434,6.282797,0.009191394,0.626,-0.329944
2024_02_11_02_10_21_766,8.507689,-8.470473,4.006015,6.282797,0.009191199,0.626,-0.3301466
2024_02_11_02_10_21_804,8.492968,-8.487305,3.994281,6.282797,0.009191454,0.626,-0.330396
2024_02_11_02_10_21_841,8.478453,-8.50352,3.982848,6.282796,0.00919138,0.626,-0.3305942
2024_02_11_02_10_21_878,8.463757,-8.519568,3.971406,6.282796,0.0091916,0.626,-0.3308465
2024_02_11_02_10_21_912,8.45009,-8.534166,3.960888,6.282796,0.00919151,0.626,-0.3310454
2024_02_11_02_10_21_949,8.435048,-8.549887,3.949432,6.282796,0.009191538,0.626,-0.3312448
2024_02_11_02_10_21_982,8.421069,-8.564177,3.938898,6.282796,0.009191644,0.626,-0.331442
2024_02_11_02_10_22_020,8.405684,-8.579557,3.927429,6.282795,0.009191746,0.626,-0.3316914
2024_02_11_02_10_22_058,8.389705,-8.595169,3.915641,6.282795,0.009191711,0.626,-0.331897
2024_02_11_02_10_22_091,8.375682,-8.608571,3.9054,6.282795,0.009191711,0.626,-0.3320901
2024_02_11_02_10_22_127,8.359788,-8.623426,3.893908,6.282794,0.009191951,0.626,-0.3323442
2024_02_11_02_10_22_161,8.345042,-8.636912,3.883345,6.282794,0.009192017,0.626,-0.3325455
2024_02_11_02_10_22_199,8.328832,-8.651408,3.871842,6.282794,0.009191971,0.626,-0.3327442
2024_02_11_02_10_22_233,8.313792,-8.664562,3.861263,6.282794,0.009192285,0.626,-0.3329418
2024_02_11_02_10_22_269,8.297271,-8.6787,3.849745,6.282794,0.009192164,0.626,-0.3331942
2024_02_11_02_10_22_308,8.280136,-8.693016,3.837907,6.282794,0.009192336,0.626,-0.333391
2024_02_11_02_10_22_345,8.263294,-8.706757,3.826375,6.282794,0.009192348,0.626,-0.3336424
2024_02_11_02_10_22_378,8.248141,-8.718843,3.816081,6.282794,0.009192299,0.626,-0.3338404
2024_02_11_02_10_22_415,8.230542,-8.732567,3.804221,6.282793,0.009192432,0.626,-0.3340451
