timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_03_13_54_673,13.61654,-23.26372,1.915012,6.279842,0.008697522,3.561,-0.1131532
2024_02_11_03_13_54_710,13.57369,-23.14146,1.897676,6.279836,0.008697773,3.561,-0.1133577
2024_02_11_03_13_54_748,13.53189,-23.01516,1.879832,6.279829,0.008699746,3.561,-0.1136001
2024_02_11_03_13_54_785,13.49339,-22.8915,1.86242,6.279822,0.008703453,3.561,-0.113808
2024_02_11_03_13_54_823,13.45609,-22.76385,1.844502,6.279816,0.00870464,3.561,-0.1140524
2024_02_11_03_13_54_855,13.42557,-22.65247,1.82892,6.27981,0.008704473,3.561,-0.1142557
2024_02_11_03_13_54_889,13.39679,-22.54063,1.81331,6.279804,0.008703978,3.561,-0.1144545
2024_02_11_03_13_54_926,13.36581,-22.41131,1.795302,6.279798,0.008701561,3.561,-0.1146515
2024_02_11_03_13_54_963,13.3379,-22.28486,1.777725,6.279791,0.008701677,3.561,-0.1149039
2024_02_11_03_13_55_001,13.31155,-22.15453,1.759633,6.279785,0.008701617,3.561,-0.1151019
2024_02_11_03_13_55_039,13.28816,-22.02719,1.741985,6.279778,0.008703632,3.561,-0.115354
2024_02_11_03_13_55_072,13.26866,-21.90985,1.725737,6.279771,0.008705733,3.561,-0.1155573
2024_02_11_03_13_55_110,13.24962,-21.78182,1.708028,6.279765,0.008704863,3.561,-0.1157524
2024_02_11_03_13_55_143,13.23454,-21.66737,1.692211,6.279759,0.008704937,3.561,-0.1159573
2024_02_11_03_13_55_181,13.21944,-21.5353,1.673955,6.279753,0.008705139,3.561,-0.1162071
2024_02_11_03_13_55_218,13.20705,-21.40648,1.656142,6.279747,0.008704373,3.561,-0.1164021
2024_02_11_03_13_55_256,13.19672,-21.27396,1.637814,6.279739,0.008704397,3.561,-0.1166546
2024_02_11_03_13_55_293,13.18901,-21.14477,1.619933,6.279733,0.008706946,3.561,-0.1168533
2024_02_11_03_13_55_326,13.18395,-21.02599,1.603472,6.279727,0.008707026,3.561,-0.1170516
2024_02_11_03_13_55_364,13.18067,-20.89665,1.585526,6.27972,0.008705936,3.561,-0.1173047
2024_02_11_03_13_55_398,13.17971,-20.77776,1.568999,6.279715,0.00870786,3.561,-0.1175059
2024_02_11_03_13_55_435,13.1809,-20.6484,1.55098,6.279708,0.008711412,3.561,-0.1177059
2024_02_11_03_13_55_468,13.18392,-20.53309,1.534888,6.279702,0.008711509,3.561,-0.1179037
2024_02_11_03_13_55_506,13.18971,-20.4004,1.516313,6.279696,0.008713271,3.561,-0.118155
2024_02_11_03_13_55_543,13.19771,-20.27132,1.498204,6.279689,0.008709299,3.561,-0.1183534
2024_02_11_03_13_55_577,13.20712,-20.15285,1.481531,6.279683,0.008711147,3.561,-0.1185539
2024_02_11_03_13_55_614,13.21961,-20.02413,1.463355,6.279677,0.008709733,3.561,-0.118802
2024_02_11_03_13_55_648,13.23315,-19.90607,1.446615,6.279671,0.008710651,3.561,-0.1190034
2024_02_11_03_13_55_685,13.25012,-19.77788,1.428369,6.279664,0.008713016,3.561,-0.119206
2024_02_11_03_13_55_718,13.26724,-19.66385,1.412064,6.279658,0.008713744,3.561,-0.1194045
2024_02_11_03_13_55_756,13.28924,-19.53291,1.393253,6.279652,0.008713607,3.561,-0.1196544
2024_02_11_03_13_55_793,13.31303,-19.40586,1.374906,6.279645,0.008717141,3.561,-0.1198529
2024_02_11_03_13_55_830,13.33987,-19.27588,1.356024,6.279639,0.008715581,3.561,-0.120109
2024_02_11_03_13_55_869,13.36837,-19.14979,1.337622,6.279632,0.008710839,3.561,-0.1203015
2024_02_11_03_13_55_902,13.3966,-19.03441,1.320664,6.279626,0.008714473,3.561,-0.1205044
2024_02_11_03_13_55_939,13.42954,-18.90944,1.302178,6.27962,0.008715148,3.561,-0.1207541
2024_02_11_03_13_55_977,13.46576,-18.78178,1.283157,6.279613,0.008718996,3.561,-0.1209507
2024_02_11_03_13_56_014,13.50336,-18.65816,1.264606,6.279607,0.008716217,3.561,-0.1212021
2024_02_11_03_13_56_048,13.53882,-18.54852,1.248029,6.279601,0.008718415,3.561,-0.121401
2024_02_11_03_13_56_085,13.58189,-18.42302,1.228912,6.279594,0.008717704,3.561,-0.1216016
2024_02_11_03_13_56_122,13.62614,-18.30165,1.210259,6.279588,0.008718917,3.561,-0.1218525
2024_02_11_03_13_56_160,13.67392,-18.17789,1.19107,6.279581,0.008718978,3.561,-0.1220507
2024_02_11_03_13_56_197,13.72271,-18.05831,1.172348,6.279575,0.008718954,3.561,-0.1223003
2024_02_11_03_13_56_230,13.76951,-17.94925,1.15512,6.279569,0.008719395,3.561,-0.1224992
2024_02_11_03_13_56_268,13.82257,-17.83151,1.136333,6.279562,0.008720246,3.561,-0.1227037
2024_02_11_03_13_56_306,13.87935,-17.71166,1.116998,6.279556,0.00872154,3.561,-0.1229545
2024_02_11_03_13_56_342,13.93684,-17.59605,1.09814,6.27955,0.00872176,3.561,-0.1231528
2024_02_11_03_13_56_379,13.99815,-17.47848,1.078736,6.279543,0.008722467,3.561,-0.1234023
2024_02_11_03_13_56_418,14.06002,-17.36517,1.059813,6.279537,0.008721021,3.561,-0.1236035
2024_02_11_03_13_56_455,14.1258,-17.25004,1.040345,6.27953,0.008719299,3.561,-0.1238563
2024_02_11_03_13_56_489,14.18472,-17.15112,1.023403,6.279524,0.008720981,3.561,-0.1240527
2024_02_11_03_13_56_526,14.25463,-17.03848,1.003855,6.279517,0.008725938,3.561,-0.1242602
2024_02_11_03_13_56_563,14.32478,-16.93017,0.9847874,6.279511,0.008725644,3.561,-0.1245041
2024_02_11_03_13_56_597,14.38909,-16.83471,0.9677587,6.279505,0.008724731,3.561,-0.1247035
2024_02_11_03_13_56_635,14.46513,-16.72617,0.9481141,6.279499,0.008726975,3.561,-0.1248991
2024_02_11_03_13_56_672,14.5412,-16.62196,0.9289511,6.279492,0.008728734,3.561,-0.1251511
2024_02_11_03_13_56_705,14.61284,-16.52751,0.9113103,6.279487,0.008728706,3.561,-0.1253498
2024_02_11_03_13_56_742,14.69269,-16.42617,0.8920903,6.27948,0.008723983,3.561,-0.1255541
2024_02_11_03_13_56_782,14.77672,-16.32371,0.8723104,6.279473,0.008724771,3.561,-0.1258048
2024_02_11_03_13_56_817,14.86045,-16.22559,0.8530094,6.279467,0.00872798,3.561,-0.126003
2024_02_11_03_13_56_851,14.93904,-16.13687,0.8352456,6.279461,0.008728189,3.561,-0.126201
2024_02_11_03_13_56_889,15.02635,-16.04193,0.8158855,6.279455,0.008727714,3.561,-0.1264516
2024_02_11_03_13_56_926,15.1179,-15.9462,0.7959624,6.279448,0.008727831,3.561,-0.1266536
2024_02_11_03_13_56_963,15.20885,-15.85479,0.7765298,6.279442,0.00872976,3.561,-0.1269032
2024_02_11_03_13_57_001,15.30408,-15.76276,0.756537,6.279435,0.008728705,3.561,-0.1271008
2024_02_11_03_13_57_039,15.39856,-15.675,0.7370426,6.279428,0.008726963,3.561,-0.1273522
2024_02_11_03_13_57_077,15.49735,-15.58681,0.7169735,6.279422,0.008730116,3.561,-0.1275856
2024_02_11_03_13_57_114,15.5952,-15.50288,0.6973956,6.279416,0.008732796,3.561,-0.1277786
2024_02_11_03_13_57_151,15.69467,-15.42089,0.6777883,6.279409,0.00873128,3.561,-0.1280268
2024_02_11_03_13_57_188,15.79849,-15.33874,0.657617,6.279403,0.008732245,3.561,-0.1282292
2024_02_11_03_13_57_222,15.88996,-15.26911,0.64007,6.279397,0.00873299,3.561,-0.1284275
2024_02_11_03_13_57_260,15.99678,-15.19094,0.6198305,6.27939,0.008732454,3.561,-0.128679
2024_02_11_03_13_57_297,16.10229,-15.11693,0.6000858,6.279384,0.008733955,3.561,-0.1288793
2024_02_11_03_13_57_339,16.22378,-15.03547,0.5776311,6.279377,0.008734562,3.561,-0.1291422
2024_02_11_03_13_57_376,16.3323,-14.96599,0.5578161,6.27937,0.008734633,3.561,-0.1293528
2024_02_11_03_13_57_409,16.4332,-14.90407,0.5395751,6.279364,0.008736975,3.561,-0.129549
2024_02_11_03_13_57_447,16.54425,-14.83879,0.5196924,6.279358,0.008736924,3.561,-0.1298016
2024_02_11_03_13_57_484,16.65963,-14.77406,0.4992399,6.279351,0.008736934,3.561,-0.1299992
2024_02_11_03_13_57_522,16.77322,-14.71332,0.4792918,6.279345,0.008736787,3.561,-0.130253
2024_02_11_03_13_57_559,16.89111,-14.65331,0.4587657,6.279338,0.008737062,3.561,-0.1304502
2024_02_11_03_13_57_598,17.00705,-14.59723,0.4387473,6.279332,0.008737383,3.561,-0.1307053
2024_02_11_03_13_57_631,17.11456,-14.54775,0.420323,6.279326,0.008736049,3.561,-0.1309003
2024_02_11_03_13_57_668,17.23256,-14.49617,0.400239,6.27932,0.008736666,3.561,-0.1311044
2024_02_11_03_13_57_706,17.3548,-14.44568,0.3795734,6.279313,0.008737209,3.561,-0.1313493
2024_02_11_03_13_57_739,17.46178,-14.40389,0.3616008,6.279307,0.008737148,3.561,-0.1315518
2024_02_11_03_13_57_772,17.56948,-14.36404,0.3435941,6.279302,0.008740269,3.561,-0.1317552
2024_02_11_03_13_57_809,17.69434,-14.32057,0.3228241,6.279295,0.008742098,3.561,-0.1319493
2024_02_11_03_13_57_848,17.81674,-14.28076,0.3025686,6.279288,0.008744479,3.561,-0.132204
2024_02_11_03_13_57_884,17.94325,-14.24246,0.2817353,6.279282,0.008742797,3.561,-0.1323984
2024_02_11_03_13_57_922,18.06717,-14.20771,0.2614175,6.279276,0.008742402,3.561,-0.1326487
2024_02_11_03_13_57_959,18.19514,-14.17465,0.2405138,6.279269,0.008742657,3.561,-0.1328481
2024_02_11_03_13_57_997,18.32038,-14.14504,0.2201209,6.279263,0.008744612,3.561,-0.1330977
2024_02_11_03_13_58_035,18.44957,-14.11732,0.1991416,6.279256,0.008745698,3.561,-0.1333044
2024_02_11_03_13_58_067,18.56221,-14.09543,0.1808968,6.279251,0.008744475,3.561,-0.1335029
2024_02_11_03_13_58_107,18.6924,-14.07278,0.1598578,6.279244,0.008743938,3.561,-0.1337494
2024_02_11_03_13_58_139,18.80581,-14.05535,0.1415513,6.279239,0.008744708,3.561,-0.1339519
2024_02_11_03_13_58_176,18.93331,-14.03827,0.1209954,6.279232,0.00874507,3.561,-0.1341526
2024_02_11_03_13_58_214,19.06459,-14.02347,0.09984883,6.279226,0.008744773,3.561,-0.1344023
2024_02_11_03_13_58_251,19.19268,-14.01173,0.07922532,6.279219,0.008744351,3.561,-0.1346021
2024_02_11_03_13_58_289,19.32445,-14.00244,0.05800365,6.279212,0.0087472,3.561,-0.1348535
2024_02_11_03_13_58_326,19.45288,-13.99608,0.03730609,6.279206,0.008747488,3.561,-0.1350525
2024_02_11_03_13_58_359,19.57097,-13.99257,0.0182565,6.279201,0.008749056,3.561,-0.1352498
2024_02_11_03_13_58_397,19.69954,-13.99132,6.280676,6.279194,0.008752231,3.561,-0.1355027
2024_02_11_03_13_58_434,19.83154,-13.99282,6.259316,6.279188,0.008750555,3.561,-0.1357
2024_02_11_03_13_58_467,19.94615,-13.99641,6.240747,6.279182,0.008748547,3.561,-0.1359021
2024_02_11_03_13_58_505,20.07454,-14.00296,6.219892,6.279176,0.008747687,3.561,-0.1361519
2024_02_11_03_13_58_543,20.20621,-14.01248,6.198427,6.279169,0.008751697,3.561,-0.1363562
2024_02_11_03_13_58_575,20.32035,-14.02304,6.179757,6.279163,0.008753212,3.561,-0.1365515
2024_02_11_03_13_58_613,20.45149,-14.03783,6.158228,6.279157,0.008753725,3.561,-0.1368028
2024_02_11_03_13_58_647,20.5651,-14.05296,6.139505,6.279151,0.008754404,3.561,-0.1369998
2024_02_11_03_13_58_685,20.69551,-14.07302,6.117907,6.279145,0.00875696,3.561,-0.1372052
2024_02_11_03_13_58_722,20.82205,-14.09525,6.096853,6.279139,0.008752447,3.561,-0.1374529
2024_02_11_03_13_58_755,20.9345,-14.11733,6.078045,6.279133,0.008753167,3.561,-0.1376527
2024_02_11_03_13_58_792,21.06343,-14.14537,6.056344,6.279127,0.00875558,3.561,-0.1378517
2024_02_11_03_13_58_830,21.18832,-14.17533,6.035182,6.27912,0.00875571,3.561,-0.1380992
2024_02_11_03_13_58_867,21.3159,-14.20885,6.013414,6.279114,0.008756595,3.561,-0.138302
2024_02_11_03_13_58_905,21.43937,-14.24414,5.992182,6.279107,0.008757864,3.561,-0.1385507
2024_02_11_03_13_58_942,21.56536,-14.28312,5.97034,6.279101,0.008760283,3.561,-0.1387525
2024_02_11_03_13_58_976,21.67404,-14.31919,5.951341,6.279095,0.008762035,3.561,-0.1389495
2024_02_11_03_13_59_014,21.79829,-14.36327,5.929435,6.279089,0.008761378,3.561,-0.1391985
2024_02_11_03_13_59_051,21.91831,-14.40879,5.908074,6.279083,0.008761103,3.561,-0.1393997
2024_02_11_03_13_59_084,22.0277,-14.45286,5.888412,6.279077,0.008762134,3.561,-0.139598
2024_02_11_03_13_59_122,22.14573,-14.50326,5.866984,6.279071,0.008762597,3.561,-0.1398474
2024_02_11_03_13_59_161,22.26579,-14.55764,5.844943,6.279065,0.008761263,3.561,-0.1400598
2024_02_11_03_13_59_193,22.36906,-14.60701,5.825774,6.279059,0.008760015,3.561,-0.1402816
2024_02_11_03_13_59_226,22.47137,-14.65835,5.806579,6.279053,0.008759185,3.561,-0.1404567
2024_02_11_03_13_59_263,22.58791,-14.71987,5.784432,6.279047,0.008762877,3.561,-0.1406721
2024_02_11_03_13_59_301,22.70003,-14.78224,5.762834,6.27904,0.008763839,3.561,-0.1409214
2024_02_11_03_13_59_339,22.81373,-14.84879,5.740621,6.279034,0.008765114,3.561,-0.1411321
2024_02_11_03_13_59_372,22.91124,-14.90861,5.721301,6.279029,0.008764594,3.561,-0.1413264
2024_02_11_03_13_59_410,23.02207,-14.97982,5.699023,6.279022,0.00876354,3.561,-0.1415779
2024_02_11_03_13_59_447,23.12843,-15.05151,5.677297,6.279016,0.008763341,3.561,-0.1417833
2024_02_11_03_13_59_485,23.23601,-15.12752,5.654948,6.279009,0.008762832,3.561,-0.1420232
2024_02_11_03_13_59_522,23.33909,-15.20382,5.633145,6.279003,0.008766368,3.561,-0.1422223
2024_02_11_03_13_59_560,23.44318,-15.28449,5.610721,6.278996,0.008767069,3.561,-0.1424724
2024_02_11_03_13_59_597,23.54275,-15.36525,5.588854,6.27899,0.008767824,3.561,-0.1426782
2024_02_11_03_13_59_634,23.64053,-15.44817,5.566955,6.278984,0.008767522,3.561,-0.1429293
2024_02_11_03_13_59_671,23.73903,-15.53553,5.544427,6.278978,0.008767189,3.561,-0.1431283
2024_02_11_03_13_59_705,23.82295,-15.61318,5.524837,6.278972,0.008766622,3.561,-0.1433244
2024_02_11_03_13_59_742,23.91768,-15.70462,5.502245,6.278966,0.008766198,3.561,-0.1435778
2024_02_11_03_13_59_779,24.0079,-15.79567,5.480206,6.278959,0.008769275,3.561,-0.1437733
2024_02_11_03_13_59_814,24.08899,-15.88106,5.459924,6.278954,0.008770759,3.561,-0.1439769
2024_02_11_03_13_59_847,24.16603,-15.96549,5.440213,6.278948,0.008770658,3.561,-0.1441754
2024_02_11_03_13_59_884,24.2504,-16.06193,5.418081,6.278942,0.008770097,3.561,-0.1444242
2024_02_11_03_13_59_923,24.3348,-16.16289,5.395318,6.278935,0.0087705,3.561,-0.1446258
2024_02_11_03_13_59_959,24.41474,-16.26302,5.373118,6.278929,0.0087705,3.561,-0.1448725
2024_02_11_03_13_59_997,24.4945,-16.36766,5.35028,6.278923,0.00877202,3.561,-0.145078
2024_02_11_03_14_00_034,24.56985,-16.47127,5.328007,6.278916,0.008772566,3.561,-0.1453227
2024_02_11_03_14_00_072,24.64478,-16.57937,5.305093,6.27891,0.008775855,3.561,-0.1455268
2024_02_11_03_14_00_109,24.71534,-16.68624,5.282752,6.278903,0.008775897,3.561,-0.1457728
2024_02_11_03_14_00_146,24.78531,-16.79762,5.259775,6.278897,0.008774894,3.561,-0.1459769
2024_02_11_03_14_00_184,24.85094,-16.90757,5.237369,6.278891,0.008775369,3.561,-0.1462297
2024_02_11_03_14_00_222,24.91577,-17.02197,5.214315,6.278884,0.0087778,3.561,-0.1464263
2024_02_11_03_14_00_259,24.97631,-17.13476,5.19184,6.278878,0.008780032,3.561,-0.1466789
2024_02_11_03_14_00_292,25.0297,-17.23956,5.171154,6.278872,0.008780797,3.561,-0.1468719
2024_02_11_03_14_00_330,25.08531,-17.35483,5.148615,6.278867,0.008779491,3.561,-0.1470768
2024_02_11_03_14_00_367,25.13971,-17.47449,5.125433,6.27886,0.008779308,3.561,-0.1473267
2024_02_11_03_14_00_401,25.18468,-17.5794,5.105266,6.278855,0.008780091,3.561,-0.1475218
2024_02_11_03_14_00_438,25.23382,-17.70129,5.082012,6.278848,0.008780697,3.561,-0.147723
2024_02_11_03_14_00_472,25.27419,-17.80803,5.061792,6.278843,0.008780733,3.561,-0.1479206
2024_02_11_03_14_00_509,25.31686,-17.92865,5.039089,6.278837,0.008780577,3.561,-0.1481797
2024_02_11_03_14_00_546,25.35782,-18.0535,5.015734,6.27883,0.008780617,3.561,-0.1483713
2024_02_11_03_14_00_584,25.39489,-18.17593,4.992955,6.278824,0.008782979,3.561,-0.1486218
2024_02_11_03_14_00_622,25.43003,-18.3025,4.969531,6.278818,0.008785381,3.561,-0.1488271
2024_02_11_03_14_00_659,25.4614,-18.42648,4.94669,6.278811,0.008785475,3.561,-0.149073
2024_02_11_03_14_00_692,25.48771,-18.54099,4.925663,6.278806,0.008785522,3.561,-0.1492759
2024_02_11_03_14_00_730,25.5136,-18.66622,4.902751,6.2788,0.008784086,3.561,-0.1494756
2024_02_11_03_14_00_769,25.53719,-18.7954,4.879191,6.278793,0.008784891,3.561,-0.1497238
2024_02_11_03_14_00_801,25.55519,-18.90801,4.858702,6.278788,0.008784109,3.561,-0.1499255
2024_02_11_03_14_00_838,25.57263,-19.03466,4.835698,6.278781,0.008788121,3.561,-0.1501244
2024_02_11_03_14_00_872,25.58608,-19.15134,4.814517,6.278776,0.008788724,3.561,-0.1503258
2024_02_11_03_14_00_905,25.59677,-19.26483,4.793943,6.27877,0.008787262,3.561,-0.1505271
2024_02_11_03_14_00_943,25.60618,-19.39577,4.770223,6.278764,0.008786231,3.561,-0.1507745
2024_02_11_03_14_00_979,25.61235,-19.5234,4.747079,6.278758,0.008789766,3.561,-0.1509763
2024_02_11_03_14_01_018,25.61561,-19.65461,4.723278,6.278752,0.00878869,3.561,-0.1512225
2024_02_11_03_14_01_055,25.61578,-19.78238,4.700069,6.278745,0.008790161,3.561,-0.1514242
2024_02_11_03_14_01_093,25.61287,-19.91357,4.676195,6.278739,0.008789362,3.561,-0.1516757
2024_02_11_03_14_01_125,25.60779,-20.0274,4.655437,6.278733,0.008789814,3.561,-0.1518718
2024_02_11_03_14_01_159,25.60036,-20.1411,4.634643,6.278728,0.008791924,3.561,-0.1520725
2024_02_11_03_14_01_197,25.58887,-20.27178,4.610675,6.278721,0.008790372,3.561,-0.1522775
2024_02_11_03_14_01_230,25.57636,-20.38501,4.589828,6.278716,0.008793032,3.561,-0.1524758
2024_02_11_03_14_01_263,25.5615,-20.49793,4.568955,6.27871,0.008794812,3.561,-0.1526735
2024_02_11_03_14_01_302,25.54145,-20.62751,4.544878,6.278704,0.008798533,3.561,-0.1529272
2024_02_11_03_14_01_334,25.52153,-20.73962,4.52395,6.278698,0.008797936,3.561,-0.1531252
2024_02_11_03_14_01_371,25.49569,-20.86816,4.499827,6.278693,0.008793787,3.561,-0.1533267
2024_02_11_03_14_01_409,25.46755,-20.99269,4.476296,6.278687,0.00879433,3.561,-0.1535732
2024_02_11_03_14_01_446,25.43561,-21.11984,4.452094,6.27868,0.008796677,3.561,-0.1537738
2024_02_11_03_14_01_484,25.40157,-21.24284,4.428489,6.278674,0.008798483,3.561,-0.1540231
2024_02_11_03_14_01_521,25.36359,-21.36828,4.40421,6.278668,0.008798605,3.561,-0.1542216
2024_02_11_03_14_01_559,25.3237,-21.4895,4.380545,6.278662,0.008797999,3.561,-0.1544731
2024_02_11_03_14_01_596,25.27976,-21.61295,4.356201,6.278655,0.008799487,3.561,-0.1546717
2024_02_11_03_14_01_631,25.23919,-21.71926,4.33503,6.27865,0.008801182,3.561,-0.1548717
2024_02_11_03_14_01_663,25.19637,-21.82467,4.313833,6.278645,0.008799954,3.561,-0.1550721
2024_02_11_03_14_01_701,25.1443,-21.94489,4.289397,6.278638,0.008798914,3.561,-0.155325
2024_02_11_03_14_01_734,25.0967,-22.04823,4.268146,6.278633,0.008797833,3.561,-0.1555242
2024_02_11_03_14_01_767,25.04539,-22.15362,4.246213,6.278627,0.008800973,3.561,-0.1557202
2024_02_11_03_14_01_805,24.98695,-22.26698,4.222314,6.278621,0.008802839,3.561,-0.1559262
2024_02_11_03_14_01_843,24.92412,-22.38188,4.197729,6.278615,0.008806759,3.561,-0.1561705
2024_02_11_03_14_01_876,24.86731,-22.48037,4.17636,6.278609,0.008805298,3.561,-0.156377
2024_02_11_03_14_01_909,24.8084,-22.57763,4.154969,6.278604,0.008803242,3.561,-0.1565729
2024_02_11_03_14_01_946,24.73801,-22.68804,4.1303,6.278597,0.008803917,3.561,-0.1567729
2024_02_11_03_14_01_979,24.67469,-22.78246,4.108844,6.278592,0.008804569,3.561,-0.156976
2024_02_11_03_14_02_017,24.59929,-22.88949,4.084103,6.278586,0.008804394,3.561,-0.1572212
2024_02_11_03_14_02_050,24.5317,-22.98088,4.062588,6.27858,0.00880745,3.561,-0.1574223
2024_02_11_03_14_02_088,24.4536,-23.08156,4.038429,6.278574,0.008809965,3.561,-0.1576233
2024_02_11_03_14_02_126,24.37089,-23.18296,4.013589,6.278568,0.008807958,3.561,-0.1578839
2024_02_11_03_14_02_163,24.28794,-23.2797,3.989378,6.278562,0.008804829,3.561,-0.1580735
2024_02_11_03_14_02_196,24.20969,-23.3668,3.967091,6.278556,0.008807454,3.561,-0.1582738
2024_02_11_03_14_02_234,24.12236,-23.45955,3.942794,6.27855,0.008809913,3.561,-0.1585229
2024_02_11_03_14_02_271,24.03037,-23.55255,3.917809,6.278544,0.008811904,3.561,-0.1587217
2024_02_11_03_14_02_309,23.93861,-23.64086,3.893457,6.278538,0.008811679,3.561,-0.1589717
2024_02_11_03_14_02_342,23.85499,-23.71771,3.871703,6.278533,0.008814642,3.561,-0.1591706
2024_02_11_03_14_02_379,23.75666,-23.8039,3.846624,6.278526,0.008815071,3.561,-0.159375
2024_02_11_03_14_02_413,23.66955,-23.87673,3.824818,6.278521,0.008814619,3.561,-0.1595736
2024_02_11_03_14_02_451,23.5673,-23.95821,3.799675,6.278515,0.008814435,3.561,-0.1598193
2024_02_11_03_14_02_488,23.46582,-24.03505,3.77516,6.278509,0.00881495,3.561,-0.1600232
2024_02_11_03_14_02_525,23.35967,-24.11136,3.749948,6.278503,0.00881278,3.561,-0.1602749
2024_02_11_03_14_02_562,23.25451,-24.18304,3.725366,6.278497,0.00881353,3.561,-0.1604728
2024_02_11_03_14_02_601,23.1447,-24.25394,3.700079,6.278491,0.008814114,3.561,-0.1607233
2024_02_11_03_14_02_638,23.03611,-24.32027,3.675421,6.278484,0.00881796,3.561,-0.160922
2024_02_11_03_14_02_675,22.92294,-24.38558,3.650065,6.278478,0.008816495,3.561,-0.161157
2024_02_11_03_14_02_713,22.81119,-24.44638,3.625347,6.278472,0.008816749,3.561,-0.1613963
2024_02_11_03_14_02_747,22.70722,-24.49981,3.602599,6.278467,0.00881882,3.561,-0.1615983
2024_02_11_03_14_02_784,22.59274,-24.55522,3.577808,6.278461,0.008820444,3.561,-0.1617984
2024_02_11_03_14_02_822,22.47378,-24.60916,3.552322,6.278455,0.008819056,3.561,-0.1620449
2024_02_11_03_14_02_855,22.36939,-24.65352,3.53016,6.278449,0.008819084,3.561,-0.1622449
2024_02_11_03_14_02_892,22.25122,-24.7005,3.505277,6.278443,0.008821732,3.561,-0.162446
2024_02_11_03_14_02_931,22.1287,-24.74566,3.479688,6.278437,0.008820575,3.561,-0.1626508
2024_02_11_03_14_02_963,22.0214,-24.78231,3.457438,6.278432,0.008821654,3.561,-0.1628738
2024_02_11_03_14_02_997,21.91001,-24.81757,3.43449,6.278427,0.00881872,3.561,-0.1630736
2024_02_11_03_14_03_033,21.78791,-24.85303,3.409481,6.27842,0.008821286,3.561,-0.1633235
2024_02_11_03_14_03_071,21.66165,-24.88625,3.383761,6.278414,0.008820844,3.561,-0.1635202
2024_02_11_03_14_03_109,21.53795,-24.91546,3.358679,6.278408,0.008823249,3.561,-0.1637724
2024_02_11_03_14_03_142,21.42705,-24.93888,3.336277,6.278402,0.0088246,3.561,-0.1639734
2024_02_11_03_14_03_180,21.29876,-24.96276,3.310455,6.278397,0.0088254,3.561,-0.1641748
2024_02_11_03_14_03_217,21.17328,-24.98282,3.285285,6.27839,0.008824106,3.561,-0.1644248
2024_02_11_03_14_03_255,21.04393,-25.00012,3.259399,6.278384,0.008822691,3.561,-0.1646187
2024_02_11_03_14_03_292,20.91759,-25.01374,3.234161,6.278378,0.008823087,3.561,-0.1648745
2024_02_11_03_14_03_330,20.78755,-25.02441,3.208199,6.278372,0.008824305,3.561,-0.1650736
2024_02_11_03_14_03_367,20.66069,-25.03154,3.182893,6.278366,0.008823785,3.561,-0.165322
2024_02_11_03_14_03_401,20.54403,-25.03527,3.159602,6.27836,0.008827168,3.561,-0.1655203
2024_02_11_03_14_03_438,20.41702,-25.03623,3.134228,6.278355,0.008827835,3.561,-0.1657223
2024_02_11_03_14_03_472,20.30377,-25.03437,3.111576,6.278349,0.008826762,3.561,-0.1659214
2024_02_11_03_14_03_509,20.17344,-25.02905,3.085454,6.278343,0.008828899,3.561,-0.1661729
2024_02_11_03_14_03_546,20.04675,-25.0206,3.059991,6.278337,0.00882882,3.561,-0.1663724
2024_02_11_03_14_03_584,19.9169,-25.00856,3.033805,6.278331,0.008827494,3.561,-0.1666214
2024_02_11_03_14_03_617,19.80442,-24.99535,3.011037,6.278326,0.008826845,3.561,-0.1668237
2024_02_11_03_14_03_655,19.67532,-24.97697,2.984782,6.278319,0.008827546,3.561,-0.1670246
2024_02_11_03_14_03_692,19.55013,-24.95583,2.959179,6.278314,0.008829669,3.561,-0.1672751
2024_02_11_03_14_03_729,19.42218,-24.93078,2.932857,6.278307,0.008828662,3.561,-0.1674699
2024_02_11_03_14_03_763,19.31163,-24.9063,2.90997,6.278302,0.008828823,3.561,-0.167672
2024_02_11_03_14_03_801,19.18507,-24.87499,2.883582,6.278296,0.008829036,3.561,-0.1679211
2024_02_11_03_14_03_837,19.06269,-24.8413,2.857858,6.27829,0.008828047,3.561,-0.1681221
2024_02_11_03_14_03_876,18.93793,-24.80343,2.831402,6.278283,0.008828965,3.561,-0.1683712
2024_02_11_03_14_03_909,18.83045,-24.76789,2.808389,6.278278,0.008832415,3.561,-0.1685719
2024_02_11_03_14_03_946,18.71097,-24.72511,2.782564,6.278272,0.008830762,3.561,-0.1687727
2024_02_11_03_14_03_984,18.58945,-24.67798,2.756004,6.278265,0.008833205,3.561,-0.1690224
2024_02_11_03_14_04_022,18.47239,-24.629,2.73011,6.27826,0.008833139,3.561,-0.1692229
2024_02_11_03_14_04_059,18.35353,-24.57557,2.703485,6.278254,0.008833408,3.561,-0.169474
2024_02_11_03_14_04_096,18.23921,-24.52051,2.677527,6.278247,0.008833971,3.561,-0.1696728
2024_02_11_03_14_04_133,18.12333,-24.4609,2.650831,6.278241,0.008832847,3.561,-0.1699227
2024_02_11_03_14_04_172,18.01207,-24.39991,2.624803,6.278235,0.008833473,3.561,-0.170124
2024_02_11_03_14_04_208,17.89951,-24.33428,2.598037,6.278229,0.008834981,3.561,-0.1703479
