timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_46_13_639,34.93736,1.598189,5.856221,6.281775,0.008943407,1.809,-0.1373842
2024_02_11_18_46_13_671,34.99091,1.573372,5.845338,6.281809,0.008938826,1.809,-0.1329106
2024_02_11_18_46_13_710,35.0523,1.54407,5.833274,6.28185,0.008933821,1.809,-0.1279584
2024_02_11_18_46_13_747,35.11179,1.514823,5.822025,6.281891,0.008928654,1.809,-0.1215881
2024_02_11_18_46_13_784,35.1726,1.484085,5.810999,6.281935,0.008924183,1.809,-0.116619
2024_02_11_18_46_13_818,35.22518,1.456843,5.801865,6.281974,0.008920302,1.809,-0.111234
2024_02_11_18_46_13_851,35.27754,1.429116,5.793156,6.282014,0.008916497,1.809,-0.1059549
2024_02_11_18_46_13_888,35.33759,1.39662,5.783656,6.282062,0.008913008,1.809,-0.09895755
2024_02_11_18_46_13_925,35.39581,1.36443,5.77496,6.28211,0.008909279,1.809,-0.09342084
2024_02_11_18_46_13_959,35.44911,1.334401,5.767463,6.282156,0.008906034,1.809,-0.08771086
2024_02_11_18_46_13_992,35.50066,1.304871,5.760645,6.2822,0.008903418,1.809,-0.08201596
2024_02_11_18_46_14_030,35.55981,1.270429,5.753356,6.282253,0.008900673,1.809,-0.07483197
2024_02_11_18_46_14_068,35.61721,1.236481,5.746842,6.282304,0.008898507,1.809,-0.06887473
2024_02_11_18_46_14_100,35.66828,1.205889,5.741527,6.282352,0.008896691,1.809,-0.0628636
2024_02_11_18_46_14_138,35.7269,1.170327,5.73599,6.282407,0.008895078,1.809,-0.05534128
2024_02_11_18_46_14_171,35.77768,1.139185,5.731688,6.282456,0.008893635,1.809,-0.04936792
2024_02_11_18_46_14_205,35.82988,1.106875,5.727757,6.282508,0.008892761,1.809,-0.04319501
2024_02_11_18_46_14_239,35.8805,1.075322,5.724428,6.282557,0.008892423,1.809,-0.03698984
2024_02_11_18_46_14_275,35.93713,1.039753,5.721265,6.282615,0.008892033,1.809,-0.03073
2024_02_11_18_46_14_309,35.98903,1.006918,5.718895,6.282668,0.00889192,1.809,-0.02444062
2024_02_11_18_46_14_346,36.04546,0.971057,5.716894,6.282725,0.008892798,1.809,-0.0167468
2024_02_11_18_46_14_384,36.10347,0.9341245,5.715469,6.282785,0.008893611,1.809,-0.0105222
2024_02_11_18_46_14_417,36.15376,0.9019968,5.714752,6.282837,0.008894869,1.809,-0.004089152
2024_02_11_18_46_14_454,36.21166,0.8649732,5.714525,6.282898,0.008896223,1.809,0.003565601
2024_02_11_18_46_14_488,36.26199,0.8328263,5.714844,6.282951,0.008898087,1.809,0.009979242
2024_02_11_18_46_14_526,36.31841,0.7968214,5.715777,6.28301,0.008900256,1.809,0.01621449
2024_02_11_18_46_14_563,36.37641,0.7599227,5.717384,6.283072,0.008902481,1.809,0.02401945
2024_02_11_18_46_14_600,36.43294,0.7241088,5.719563,0.003010432,0.008905276,1.809,0.03029858
2024_02_11_18_46_14_635,36.48497,0.6913303,5.7221,-0.0001519511,0.008908582,1.809,0.03636044
2024_02_11_18_46_14_668,36.53553,0.6596638,5.725054,-0.003250205,0.008911837,1.809,0.04259917
2024_02_11_18_46_14_705,36.59388,0.6234152,5.729058,0.0001193096,0.008915582,1.809,0.05034457
2024_02_11_18_46_14_742,36.65084,0.5883774,5.73358,0.0001800297,0.008919633,1.809,0.05645777
2024_02_11_18_46_14_775,36.70176,0.5573719,5.738117,0.0002338255,0.008923353,1.809,0.06243572
2024_02_11_18_46_14_814,36.76056,0.521989,5.743929,0.0002956109,0.008927997,1.809,0.06978587
2024_02_11_18_46_14_846,36.81178,0.4915688,5.749479,0.0003488741,0.008932176,1.809,0.07572267
2024_02_11_18_46_14_881,36.86471,0.4605548,5.755686,0.0004037352,0.00893669,1.809,0.08140822
2024_02_11_18_46_14_917,36.92252,0.4272134,5.762999,0.00046339,0.008941934,1.809,0.08729781
2024_02_11_18_46_14_954,36.98055,0.394334,5.770887,0.0005219796,0.008947021,1.809,0.09427478
2024_02_11_18_46_14_993,37.04038,0.3610849,5.779572,0.0005816344,0.008952546,1.809,0.09996323
2024_02_11_18_46_15_026,37.09256,0.3326666,5.787599,0.0006338324,0.008957667,1.809,0.1053907
2024_02_11_18_46_15_059,37.14653,0.3038589,5.796322,0.0006860303,0.008962889,1.809,0.110822
2024_02_11_18_46_15_097,37.20551,0.2730846,5.806331,0.0007419567,0.008968466,1.809,0.1173169
2024_02_11_18_46_15_134,37.26635,0.2421364,5.81716,0.0007994809,0.008974081,1.809,0.1225905
2024_02_11_18_46_15_167,37.31945,0.2158304,5.827009,0.0008479505,0.008979321,1.809,0.1275941
2024_02_11_18_46_15_204,37.37923,0.1869967,5.838529,0.0009017463,0.008985053,1.809,0.1336491
2024_02_11_18_46_15_242,37.44095,0.1581442,5.850871,0.0009560748,0.008991042,1.809,0.1384547
2024_02_11_18_46_15_284,37.50951,0.1271938,5.865104,0.001014664,0.00899791,1.809,0.1445373
2024_02_11_18_46_15_321,37.57022,0.100781,5.87814,0.001064732,0.009003571,1.809,0.1493248
2024_02_11_18_46_15_355,37.62464,0.0779235,5.89014,0.001107875,0.009008449,1.809,0.1536296
2024_02_11_18_46_15_391,37.68757,0.05244961,5.904386,0.00115741,0.009014072,1.809,0.1589681
2024_02_11_18_46_15_429,37.74914,0.02854586,5.918683,0.001203749,0.009019136,1.809,0.1628986
2024_02_11_18_46_15_467,37.81268,0.004949585,5.933784,0.001249555,0.009024537,1.809,0.167708
2024_02_11_18_46_15_505,37.87484,-0.01706804,5.948879,0.001293231,0.009029179,1.809,0.1713661
2024_02_11_18_46_15_543,37.93898,-0.03866979,5.964766,0.001336374,0.009034222,1.809,0.1757994
2024_02_11_18_46_15_576,37.99491,-0.05657647,5.978863,0.001372061,0.009037761,1.809,0.1790583
2024_02_11_18_46_15_613,38.05957,-0.07619091,5.995422,0.001412008,0.009042012,1.809,0.1822567
2024_02_11_18_46_15_651,38.1228,-0.09423151,6.011862,0.001449292,0.009045589,1.809,0.1859887
2024_02_11_18_46_15_687,38.18799,-0.1116512,6.029057,0.001485511,0.009049271,1.809,0.1888131
2024_02_11_18_46_15_726,38.25169,-0.1275119,6.046081,0.0015196,0.009052347,1.809,0.1920323
2024_02_11_18_46_15_763,38.31735,-0.1426491,6.063832,0.00155209,0.009055848,1.809,0.1944657
2024_02_11_18_46_15_801,38.38149,-0.1562477,6.081357,0.00158245,0.009058646,1.809,0.1972731
2024_02_11_18_46_15_838,38.44756,-0.169025,6.099583,0.001611213,0.009060604,1.809,0.1992749
2024_02_11_18_46_15_875,38.51207,-0.1802932,6.117527,0.001637844,0.009062178,1.809,0.201517
2024_02_11_18_46_15_914,38.57851,-0.1906469,6.136141,0.001662878,0.009063766,1.809,0.2031449
2024_02_11_18_46_15_950,38.64331,-0.1995279,6.154422,0.001685781,0.009064763,1.809,0.2049246
2024_02_11_18_46_15_984,38.70301,-0.2066356,6.171342,0.001705488,0.009064891,1.809,0.2061161
2024_02_11_18_46_16_021,38.76808,-0.2132156,6.189866,0.00172413,0.009065137,1.809,0.2071396
2024_02_11_18_46_16_055,38.82618,-0.2180622,6.206468,0.001739577,0.009065331,1.809,0.2079602
2024_02_11_18_46_16_089,38.8861,-0.2220427,6.223635,0.001753958,0.009064971,1.809,0.208606
2024_02_11_18_46_16_126,38.95137,-0.2252021,6.242372,0.001767806,0.00906404,1.809,0.2091372
2024_02_11_18_46_16_163,39.01844,-0.2271714,6.261652,0.001779524,0.009062744,1.809,0.2093583
2024_02_11_18_46_16_200,39.08374,-0.2278453,6.280442,0.001789644,0.009061282,1.809,0.209367
2024_02_11_18_46_16_237,39.15081,-0.2272599,0.01654675,0.001797634,0.009058852,1.809,0.2091601
2024_02_11_18_46_16_275,39.21611,-0.2254473,0.0353018,0.001803493,0.009056591,1.809,0.2086377
2024_02_11_18_46_16_313,39.28312,-0.2223129,0.05451384,0.001807221,0.009053721,1.809,0.2080039
2024_02_11_18_46_16_351,39.3483,-0.2180261,0.07314958,0.001809352,0.009050492,1.809,0.2069979
2024_02_11_18_46_16_388,39.41515,-0.2123618,0.09219438,0.001809352,0.009047644,1.809,0.205927
2024_02_11_18_46_16_425,39.48013,-0.2056264,0.1106229,0.001807221,0.009044104,1.809,0.2043357
2024_02_11_18_46_16_463,39.54678,-0.1974657,0.129411,0.00180296,0.009039759,1.809,0.2029992
2024_02_11_18_46_16_501,39.61151,-0.1883204,0.1475524,0.001797101,0.009035327,1.809,0.2009325
2024_02_11_18_46_16_534,39.66914,-0.1791752,0.1635868,0.001790177,0.009031454,1.809,0.1989136
2024_02_11_18_46_16_572,39.73531,-0.1675032,0.1818561,0.001780057,0.009026929,1.809,0.1968768
2024_02_11_18_46_16_610,39.79958,-0.1549799,0.1994292,0.001768339,0.009021995,1.809,0.1940315
2024_02_11_18_46_16_646,39.86538,-0.1409459,0.2172346,0.001754491,0.009016257,1.809,0.1916025
2024_02_11_18_46_16_679,39.92233,-0.1278094,0.2324849,0.001740642,0.009011617,1.809,0.1889571
2024_02_11_18_46_16_717,39.9877,-0.1116084,0.2497816,0.001723065,0.00900623,1.809,0.1854917
2024_02_11_18_46_16_755,40.05112,-0.09474905,0.266331,0.001703891,0.009000774,1.809,0.1824737
2024_02_11_18_46_16_788,40.10918,-0.07833167,0.2812681,0.001685248,0.00899554,1.809,0.1793775
2024_02_11_18_46_16_825,40.17213,-0.05948038,0.2972136,0.001662345,0.00899002,1.809,0.1751511
2024_02_11_18_46_16_862,40.2365,-0.03907523,0.3132362,0.001637311,0.008984216,1.809,0.1716042
2024_02_11_18_46_16_896,40.29217,-0.02051707,0.3268428,0.001613876,0.008978484,1.809,0.1680059
2024_02_11_18_46_16_934,40.35434,0.001193359,0.3417453,0.001586179,0.008973059,1.809,0.1631515
2024_02_11_18_46_16_967,40.41123,0.02196243,0.3550958,0.001559014,0.008967483,1.809,0.1591886
2024_02_11_18_46_17_001,40.46621,0.04285017,0.3677293,0.001531318,0.008962441,1.809,0.154946
2024_02_11_18_46_17_038,40.52925,0.06776573,0.38186,0.001497762,0.008956723,1.809,0.1506162
2024_02_11_18_46_17_075,40.59034,0.09288413,0.395178,0.001463673,0.008951327,1.809,0.1450585
2024_02_11_18_46_17_109,40.64459,0.1159769,0.4066764,0.001431183,0.008946697,1.809,0.1405587
2024_02_11_18_46_17_146,40.70678,0.1433449,0.4194617,0.001392833,0.008940916,1.809,0.1355872
2024_02_11_18_46_17_179,40.76055,0.1677608,0.4301543,0.001358212,0.00893655,1.809,0.1309197
2024_02_11_18_46_17_217,40.82218,0.1965922,0.4419862,0.001316667,0.008931424,1.809,0.1247866
2024_02_11_18_46_17_254,40.88192,0.2253691,0.4530005,0.001274589,0.008926515,1.809,0.119569
2024_02_11_18_46_17_292,40.943,0.2556117,0.4637746,0.001229848,0.00892218,1.809,0.1130495
2024_02_11_18_46_17_330,41.00222,0.2856941,0.4737327,0.001185107,0.008917937,1.809,0.1076717
2024_02_11_18_46_17_367,41.06278,0.3172059,0.4834048,0.001137702,0.008913538,1.809,0.101036
2024_02_11_18_46_17_405,41.12149,0.3484535,0.492272,0.001090298,0.00891009,1.809,0.09536859
2024_02_11_18_46_17_442,41.18157,0.3810882,0.5007979,0.001040231,0.008906609,1.809,0.08904975
2024_02_11_18_46_17_475,41.23355,0.409846,0.5077242,0.0009960223,0.008904378,1.809,0.08344984
2024_02_11_18_46_17_509,41.28536,0.4389646,0.5141973,0.0009507485,0.008901703,1.809,0.0776036
2024_02_11_18_46_17_546,41.34483,0.4729099,0.5210837,0.0008969526,0.008899041,1.809,0.07018154
2024_02_11_18_46_17_584,41.40256,0.5063534,0.5271946,0.0008442221,0.008897058,1.809,0.06427979
2024_02_11_18_46_17_617,41.45547,0.537394,0.5322924,0.0007946873,0.008895155,1.809,0.05830799
2024_02_11_18_46_17_654,41.51291,0.5714765,0.537273,0.0007403588,0.008893851,1.809,0.05064888
2024_02_11_18_46_17_687,41.56403,0.6021113,0.5412087,0.000690824,0.008892724,1.809,0.04457875
2024_02_11_18_46_17_721,41.61657,0.633881,0.5447602,0.0006391587,0.008892228,1.809,0.03846044
2024_02_11_18_46_17_759,41.67369,0.6686585,0.5480503,0.0005826997,0.008891813,1.809,0.03222744
2024_02_11_18_46_17_797,41.73228,0.7045596,0.5508024,0.0005241101,0.008891854,1.809,0.02445513
2024_02_11_18_46_17_834,41.78926,0.7396582,0.5528659,0.0004660532,0.008892218,1.809,0.01816661
2024_02_11_18_46_17_867,41.84157,0.7720031,0.5542294,0.00041279,0.008893262,1.809,0.01194681
2024_02_11_18_46_17_900,41.89227,0.8034538,0.5550624,0.000360592,0.008894311,1.809,0.005699812
2024_02_11_18_46_17_939,41.94915,0.8387504,0.5554214,0.0003009372,0.008895991,1.809,-0.002239324
2024_02_11_18_46_17_971,42.00139,0.8711869,0.555211,0.0002466087,0.008897545,1.809,-0.008575239
2024_02_11_18_46_18_009,42.0583,0.9064528,0.5543998,0.0001869539,0.008899784,1.809,-0.01470839
2024_02_11_18_46_18_046,42.11678,0.9425998,0.552933,0.0001257012,0.008902305,1.809,-0.02262123
2024_02_11_18_46_18_084,42.17377,0.9776881,0.5508834,-0.003746854,0.008905113,1.809,-0.02882278
2024_02_11_18_46_18_117,42.22621,1.009806,0.5484647,-0.0005682089,0.008907918,1.809,-0.03498011
2024_02_11_18_46_18_155,42.28336,1.044587,0.5452471,0.00289949,0.008911363,1.809,-0.04286703
2024_02_11_18_46_18_188,42.33443,1.075428,0.5418574,6.28308,0.008914604,1.809,-0.0487646
2024_02_11_18_46_18_226,42.39336,1.110697,0.5373588,6.283018,0.008918817,1.809,-0.05493713
2024_02_11_18_46_18_263,42.45088,1.144749,0.5323702,6.282958,0.008923057,1.809,-0.06237208
2024_02_11_18_46_18_300,42.51013,1.179386,0.5266262,6.282896,0.008927627,1.809,-0.06829762
2024_02_11_18_46_18_333,42.56172,1.20916,0.5211343,6.282843,0.008931632,1.809,-0.07426105
2024_02_11_18_46_18_371,42.62133,1.243058,0.5142239,6.282781,0.008936692,1.809,-0.08163629
2024_02_11_18_46_18_408,42.67958,1.275629,0.5069061,6.282722,0.008941858,1.809,-0.08742081
2024_02_11_18_46_18_446,42.73962,1.308595,0.4987957,6.282661,0.008947232,1.809,-0.09441421
2024_02_11_18_46_18_479,42.79195,1.336796,0.4912653,6.282609,0.00895205,1.809,-0.1001974
2024_02_11_18_46_18_513,42.84447,1.364571,0.4832886,6.282557,0.008957096,1.809,-0.105376
2024_02_11_18_46_18_550,42.9052,1.395995,0.4735633,6.282499,0.008962694,1.809,-0.1107892
2024_02_11_18_46_18_588,42.96459,1.425982,0.4635418,6.282442,0.008968703,1.809,-0.1173695
2024_02_11_18_46_18_621,43.01939,1.452977,0.4538703,6.282391,0.008973869,1.809,-0.1225527
2024_02_11_18_46_18_658,43.07928,1.481712,0.4428485,6.282336,0.008979643,1.809,-0.1277034
2024_02_11_18_46_18_696,43.14109,1.510493,0.4310017,6.282281,0.008985718,1.809,-0.1338256
2024_02_11_18_46_18_730,43.195,1.534858,0.4202932,6.282234,0.008990718,1.809,-0.1384949
2024_02_11_18_46_18_766,43.2557,1.561453,0.4078322,6.282183,0.008996591,1.809,-0.1431107
2024_02_11_18_46_18_804,43.31836,1.587936,0.3945505,6.282131,0.009002306,1.809,-0.1488663
2024_02_11_18_46_18_841,43.37964,1.612884,0.3811607,6.282082,0.009007703,1.809,-0.1531198
2024_02_11_18_46_18_879,43.44288,1.637611,0.3669564,6.282032,0.009013427,1.809,-0.1583606
2024_02_11_18_46_18_917,43.50475,1.660788,0.3527026,6.281986,0.009018686,1.809,-0.1623746
2024_02_11_18_46_18_955,43.56856,1.683635,0.337643,6.28194,0.009024052,1.809,-0.167266
2024_02_11_18_46_18_991,43.63098,1.704923,0.3225876,6.281897,0.009028764,1.809,-0.1709425
2024_02_11_18_46_19_029,43.69537,1.725775,0.3067408,6.281853,0.009033394,1.809,-0.1754086
2024_02_11_18_46_19_067,43.75834,1.745066,0.2909541,6.281813,0.00903778,1.809,-0.1787418
2024_02_11_18_46_19_100,43.8164,1.761892,0.2761506,6.281777,0.009041499,1.809,-0.1819127
2024_02_11_18_46_19_137,43.87984,1.779201,0.2597392,6.28174,0.009045175,1.809,-0.1857134
2024_02_11_18_46_19_171,43.93834,1.794165,0.244394,6.281707,0.009048481,1.809,-0.1884653
2024_02_11_18_46_19_208,44.0022,1.809409,0.2274281,6.281673,0.009051564,1.809,-0.191135
2024_02_11_18_46_19_246,44.06801,1.823914,0.2097298,6.28164,0.009054765,1.809,-0.1942406
2024_02_11_18_46_19_283,44.13229,1.836899,0.192252,6.281609,0.009057665,1.809,-0.1964834
2024_02_11_18_46_19_321,44.1985,1.849047,0.1740717,6.281579,0.009060204,1.809,-0.1990554
2024_02_11_18_46_19_358,44.26311,1.859702,0.1561672,6.281553,0.009061911,1.809,-0.2009301
2024_02_11_18_46_19_391,44.32087,1.868219,0.1400439,6.28153,0.00906333,1.809,-0.2025962
2024_02_11_18_46_19_429,44.38752,1.87686,0.1213198,6.281507,0.009064357,1.809,-0.2044562
2024_02_11_18_46_19_467,44.45255,1.884065,0.1029445,6.281485,0.009065134,1.809,-0.2057155
2024_02_11_18_46_19_504,44.51943,1.890213,0.0839455,6.281465,0.009065451,1.809,-0.2070348
2024_02_11_18_46_19_537,44.57756,1.894516,0.06736093,6.281449,0.009065482,1.809,-0.2078883
2024_02_11_18_46_19_575,44.64457,1.898271,0.04818351,6.281433,0.009064952,1.809,-0.2085521
2024_02_11_18_46_19_609,44.70284,1.900486,0.0314775,6.28142,0.009064146,1.809,-0.2090145
2024_02_11_18_46_19_646,44.76812,1.901811,0.01270967,6.281408,0.009063022,1.809,-0.209341
2024_02_11_18_46_19_680,44.82816,1.901946,6.278632,6.281399,0.00906155,1.809,-0.2093943
2024_02_11_18_46_19_717,44.89345,1.900917,6.259845,6.28139,0.009060165,1.809,-0.2092574
2024_02_11_18_46_19_754,44.96048,1.898583,6.240572,6.281384,0.009057472,1.809,-0.2088148
2024_02_11_18_46_19_791,45.02569,1.89507,6.221849,6.281379,0.009054965,1.809,-0.2082572
2024_02_11_18_46_19_835,45.09964,1.889606,6.200673,6.281376,0.009051655,1.809,-0.2072803
2024_02_11_18_46_19_871,45.16469,1.883497,6.182109,6.281376,0.009048459,1.809,-0.2061722
2024_02_11_18_46_19_908,45.23137,1.87597,6.163157,6.281378,0.009044637,1.809,-0.2046569
2024_02_11_18_46_19_946,45.29617,1.86743,6.144832,6.281381,0.009040696,1.809,-0.2032467
2024_02_11_18_46_19_979,45.35559,1.858538,6.128124,6.281386,0.00903687,1.809,-0.2016544
2024_02_11_18_46_20_016,45.4201,1.847736,6.110103,6.281394,0.009032405,1.809,-0.1993728
2024_02_11_18_46_20_054,45.48616,1.835435,6.091791,6.281403,0.009027569,1.809,-0.1974129
2024_02_11_18_46_20_087,45.54337,1.823774,6.076065,6.281413,0.009023312,1.809,-0.1951414
2024_02_11_18_46_20_125,45.60905,1.809234,6.058182,6.281426,0.009017955,1.809,-0.1922037
2024_02_11_18_46_20_163,45.67277,1.79395,6.041017,6.281441,0.009012762,1.809,-0.1896053
2024_02_11_18_46_20_200,45.73798,1.777117,6.023663,6.281458,0.009007035,1.809,-0.186172
2024_02_11_18_46_20_237,45.80121,1.75964,6.007053,6.281477,0.00900193,1.809,-0.1832284
2024_02_11_18_46_20_275,45.86589,1.7406,5.990307,6.281498,0.008995923,1.809,-0.1792954
2024_02_11_18_46_20_313,45.92861,1.721019,5.974329,6.28152,0.008990191,1.809,-0.1759446
2024_02_11_18_46_20_350,45.99274,1.699866,5.958273,6.281546,0.008984696,1.809,-0.1716247
2024_02_11_18_46_20_388,46.0549,1.678279,5.943001,6.281572,0.008978479,1.809,-0.1676827
2024_02_11_18_46_20_426,46.11844,1.655119,5.927711,6.2816,0.008972502,1.809,-0.1630488
2024_02_11_18_46_20_462,46.18002,1.631633,5.913213,6.28163,0.008966698,1.809,-0.1590076
2024_02_11_18_46_20_495,46.23467,1.609929,5.900626,6.281658,0.00896185,1.809,-0.1548772
2024_02_11_18_46_20_533,46.29734,1.584081,5.886549,6.281692,0.008956447,1.809,-0.1494487
2024_02_11_18_46_20_567,46.35151,1.560914,5.874696,6.281722,0.008951231,1.809,-0.1449518
2024_02_11_18_46_20_604,46.41359,1.533438,5.861496,6.281759,0.008945704,1.809,-0.1403855
2024_02_11_18_46_20_642,46.47375,1.505893,5.849114,6.281797,0.008940333,1.809,-0.1345315
2024_02_11_18_46_20_679,46.53523,1.476825,5.836898,6.281838,0.008935089,1.809,-0.1294031
2024_02_11_18_46_20_716,46.59481,1.447796,5.8255,6.281878,0.008930553,1.809,-0.123379
2024_02_11_18_46_20_750,46.64931,1.420517,5.815468,6.281917,0.008926237,1.809,-0.1183656
2024_02_11_18_46_20_788,46.70835,1.390206,5.805044,6.28196,0.008921538,1.809,-0.1129766
2024_02_11_18_46_20_821,46.7608,1.362647,5.796187,6.282,0.008917798,1.809,-0.1077655
2024_02_11_18_46_20_859,46.82093,1.330335,5.786514,6.282048,0.008913711,1.809,-0.1008869
2024_02_11_18_46_20_895,46.87923,1.298312,5.777653,6.282095,0.008910114,1.809,-0.09529883
2024_02_11_18_46_20_933,46.93886,1.264883,5.769128,6.282146,0.008906755,1.809,-0.08834214
2024_02_11_18_46_20_971,46.99669,1.231846,5.761399,6.282195,0.008903763,1.809,-0.08256114
2024_02_11_18_46_21_009,47.05588,1.197449,5.754059,6.282248,0.008901146,1.809,-0.07529762
2024_02_11_18_46_21_046,47.11331,1.163541,5.747499,6.2823,0.008898691,1.809,-0.06944794
2024_02_11_18_46_21_083,47.17211,1.128327,5.74136,6.282354,0.008896544,1.809,-0.06191338
2024_02_11_18_46_21_120,47.22919,1.093697,5.735983,6.282409,0.0088951,1.809,-0.05583687
2024_02_11_18_46_21_158,47.28765,1.057817,5.731083,6.282465,0.008893606,1.809,-0.04833767
2024_02_11_18_46_21_196,47.34444,1.022612,5.726919,6.282521,0.008892766,1.809,-0.04225013
2024_02_11_18_46_21_233,47.40271,0.9862178,5.723269,6.282578,0.008892452,1.809,-0.03445023
2024_02_11_18_46_21_270,47.45926,0.9505872,5.720327,6.282636,0.00889202,1.809,-0.02820023
2024_02_11_18_46_21_308,47.51724,0.9138314,5.717935,6.282695,0.008892248,1.809,-0.02051442
2024_02_11_18_46_21_345,47.57372,0.8779221,5.716219,6.282753,0.008892993,1.809,-0.01430011
2024_02_11_18_46_21_383,47.63169,0.8409576,5.715088,6.282813,0.008894166,1.809,-0.006456939
2024_02_11_18_46_21_421,47.68806,0.8049194,5.714604,6.282872,0.008895329,1.809,-0.000132717
2024_02_11_18_46_21_458,47.746,0.7678993,5.714737,6.282933,0.008897396,1.809,0.007980702
2024_02_11_18_46_21_496,47.80241,0.731881,5.71549,6.282992,0.008899579,1.809,0.0140128
2024_02_11_18_46_21_533,47.86038,0.6949577,5.71689,6.283054,0.008901901,1.809,0.02191437
2024_02_11_18_46_21_567,47.91079,0.6629782,5.718634,0.004456769,0.008904358,1.809,0.02819063
2024_02_11_18_46_21_605,47.96891,0.6262875,5.721247,0.0009130138,0.008907365,1.809,0.0342346
2024_02_11_18_46_21_641,48.0256,0.5907364,5.724399,-0.002557433,0.008910834,1.809,0.04129811
2024_02_11_18_46_21_679,48.08392,0.5544429,5.728285,0.0001070591,0.008914592,1.809,0.04894861
2024_02_11_18_46_21_716,48.14083,0.5193542,5.73266,0.0001656486,0.008918425,1.809,0.05582098
2024_02_11_18_46_21_751,48.19173,0.4882943,5.737043,0.0002167813,0.008922038,1.809,0.05909106
2024_02_11_18_46_21_787,48.2505,0.4528382,5.742683,0.0002822951,0.008926986,1.809,0.06846612
2024_02_11_18_46_21_824,48.30944,0.4177542,5.748997,0.000344613,0.008932002,1.809,0.07449874
2024_02_11_18_46_21_863,48.36705,0.3839895,5.755738,0.0004042679,0.008936723,1.809,0.0816797
2024_02_11_18_46_21_899,48.42485,0.3506517,5.763064,0.0004639227,0.008941929,1.809,0.08750753
2024_02_11_18_46_21_937,48.48445,0.3168952,5.77119,0.0005246427,0.008947068,1.809,0.0946497
2024_02_11_18_46_21_974,48.54272,0.2845336,5.779673,0.0005826997,0.008952864,1.809,0.1000802
2024_02_11_18_46_22_012,48.60281,0.251855,5.788961,0.0006423544,0.008958552,1.809,0.1069805
2024_02_11_18_46_22_046,48.65523,0.2239641,5.7975,0.0006929545,0.008963533,1.809,0.1123719
2024_02_11_18_46_22_083,48.71584,0.1924431,5.807862,0.0007504788,0.008969406,1.809,0.1174352
2024_02_11_18_46_22_120,48.77514,0.1623977,5.818481,0.0008064052,0.008974969,1.809,0.1239952
2024_02_11_18_46_22_158,48.83633,0.13224,5.829925,0.0008617989,0.008981181,1.809,0.1288891
2024_02_11_18_46_22_195,48.8962,0.1035914,5.841572,0.0009155947,0.008986808,1.809,0.1350582
2024_02_11_18_46_22_229,48.95147,0.0779164,5.852711,0.0009640643,0.008992217,1.809,0.1398353
2024_02_11_18_46_22_266,49.0119,0.05071495,5.865291,0.001015197,0.008997884,1.809,0.1444211
2024_02_11_18_46_22_304,49.07262,0.02431427,5.878335,0.001065797,0.009003672,1.809,0.1499999
2024_02_11_18_46_22_341,49.13529,-0.001934305,5.892193,0.001115332,0.009009437,1.809,0.1542139
2024_02_11_18_46_22_379,49.19662,-0.02661832,5.90612,0.001163269,0.00901478,1.809,0.1594138
2024_02_11_18_46_22_416,49.2599,-0.05104127,5.920857,0.00121014,0.009019839,1.809,0.1635066
2024_02_11_18_46_22_454,49.32182,-0.07388941,5.935615,0.001254881,0.009024936,1.809,0.1682279
2024_02_11_18_46_22_487,49.37896,-0.09404995,5.949511,0.001294829,0.00902909,1.809,0.171867
2024_02_11_18_46_22_525,49.44142,-0.1150564,5.964986,0.001336907,0.009033793,1.809,0.1754665
2024_02_11_18_46_22_558,49.49904,-0.13348,5.979518,0.001374191,0.009037743,1.809,0.1788847
2024_02_11_18_46_22_595,49.56201,-0.1525499,5.995652,0.001412541,0.009042172,1.809,0.1827899
2024_02_11_18_46_22_629,49.61839,-0.1686781,6.010305,0.001446096,0.009045443,1.809,0.1857918
2024_02_11_18_46_22_666,49.68356,-0.1862012,6.027473,0.001482315,0.009049148,1.809,0.1885054
2024_02_11_18_46_22_703,49.74723,-0.2021643,6.044472,0.001516404,0.009052355,1.809,0.1918266
2024_02_11_18_46_22_741,49.81286,-0.2174089,6.062199,0.001549427,0.009055332,1.809,0.1942744
2024_02_11_18_46_22_778,49.87698,-0.2311138,6.079702,0.001579787,0.009058147,1.809,0.1970674
2024_02_11_18_46_22_816,49.94302,-0.2440023,6.097907,0.001609082,0.009060356,1.809,0.1990881
2024_02_11_18_46_22_854,50.00753,-0.2553801,6.115835,0.001635714,0.009061906,1.809,0.2014041
2024_02_11_18_46_22_891,50.07395,-0.2658475,6.134433,0.00166128,0.009063337,1.809,0.2030223
2024_02_11_18_46_22_929,50.13873,-0.2748401,6.152701,0.001684183,0.009064473,1.809,0.204782
2024_02_11_18_46_22_962,50.19841,-0.2820512,6.169609,0.001703358,0.009064927,1.809,0.2060277
2024_02_11_18_46_22_999,50.26347,-0.2887444,6.188122,0.001722533,0.009064989,1.809,0.2070535
2024_02_11_18_46_23_037,50.33037,-0.2943581,6.207239,0.001740642,0.009065244,1.809,0.2080682
2024_02_11_18_46_23_075,50.39558,-0.2985899,6.225926,0.001755556,0.009064797,1.809,0.2086935
2024_02_11_18_46_23_108,50.45557,-0.301401,6.243148,0.001768339,0.009064303,1.809,0.2091098
2024_02_11_18_46_23_145,50.52087,-0.3032844,6.261922,0.001780057,0.009062838,1.809,0.209374
