timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_27_22_139,-1.496272,1.093358,5.048604,0.003388606,0.009388756,1.809,0.418899
2024_02_10_00_27_22_177,-1.474646,1.035321,5.08655,0.003388606,0.009388665,1.809,0.418899
2024_02_10_00_27_22_214,-1.451489,0.9796396,5.123497,0.003388606,0.009388559,1.809,0.418899
2024_02_10_00_27_22_249,-1.428409,0.9292588,5.157447,0.003388606,0.009388705,1.809,0.418899
2024_02_10_00_27_22_286,-1.401365,0.8753572,5.194396,0.003388606,0.009388838,1.809,0.418899
2024_02_10_00_27_22_324,-1.371539,0.8210779,5.232345,0.003388606,0.009388719,1.809,0.418899
2024_02_10_00_27_22_357,-1.343981,0.774888,5.265299,0.003388606,0.009388768,1.809,0.418899
2024_02_10_00_27_22_394,-1.311294,0.7242109,5.302249,0.003388606,0.009388648,1.809,0.418899
2024_02_10_00_27_22_431,-1.275798,0.6734588,5.340195,0.003388606,0.009388647,1.809,0.418899
2024_02_10_00_27_22_464,-1.243429,0.6305032,5.373149,0.003388606,0.009388676,1.809,0.418899
2024_02_10_00_27_22_498,-1.209663,0.5886376,5.406104,0.003388606,0.009388681,1.809,0.418899
2024_02_10_00_27_22_535,-1.169096,0.5418382,5.44405,0.003388606,0.009388756,1.809,0.418899
2024_02_10_00_27_22_569,-1.132447,0.5024697,5.477007,0.003388606,0.009388905,1.809,0.418899
2024_02_10_00_27_22_606,-1.088668,0.4586617,5.514954,0.003388606,0.009388913,1.809,0.418899
2024_02_10_00_27_22_639,-1.049325,0.4219901,5.547906,0.003388606,0.009389128,1.809,0.418899
2024_02_10_00_27_22_677,-1.002552,0.3813954,5.585851,0.003388606,0.009388836,1.809,0.418899
2024_02_10_00_27_22_710,-0.9607091,0.3476027,5.618804,0.003388606,0.009389011,1.809,0.418899
2024_02_10_00_27_22_748,-0.9125004,0.3113773,5.655751,0.003388606,0.009388945,1.809,0.418899
2024_02_10_00_27_22_786,-0.8616312,0.2760528,5.693695,0.003388606,0.00938897,1.809,0.418899
2024_02_10_00_27_22_823,-0.8108474,0.2435364,5.73064,0.003388606,0.009388776,1.809,0.418899
2024_02_10_00_27_22_856,-0.7631518,0.215329,5.764592,0.003388606,0.009389045,1.809,0.418899
2024_02_10_00_27_22_894,-0.7101929,0.186492,5.801538,0.003388606,0.009388959,1.809,0.418899
2024_02_10_00_27_22_932,-0.6547316,0.1589329,5.839483,0.003388606,0.009388689,1.809,0.418899
2024_02_10_00_27_22_965,-0.6057497,0.1367216,5.872435,0.003388606,0.009388926,1.809,0.418899
2024_02_10_00_27_23_003,-0.5484757,0.1131608,5.91038,0.003388606,0.00938886,1.809,0.418899
2024_02_10_00_27_23_040,-0.4918901,0.09232385,5.947328,0.003388074,0.009389076,1.809,0.418899
2024_02_10_00_27_23_077,-0.4330146,0.07311486,5.985272,0.003388074,0.009388833,1.809,0.418899
2024_02_10_00_27_23_114,-0.3750284,0.05657057,6.022217,0.003388606,0.009388897,1.809,0.418899
2024_02_10_00_27_23_153,-0.3148807,0.04182074,6.060163,0.003388074,0.00938896,1.809,0.418899
2024_02_10_00_27_23_189,-0.2558194,0.02966167,6.097109,0.003388606,0.009388753,1.809,0.418899
2024_02_10_00_27_23_228,-0.1947371,0.01945394,6.135053,0.003388074,0.009388665,1.809,0.418899
2024_02_10_00_27_23_265,-0.1349308,0.01174828,6.171999,0.003388606,0.009388847,1.809,0.418899
2024_02_10_00_27_23_303,-0.07325512,0.006139393,6.209944,0.003388606,0.009388864,1.809,0.418899
2024_02_10_00_27_23_340,-0.01303956,0.00293033,6.24689,0.003388074,0.009388903,1.809,0.418899
2024_02_10_00_27_23_377,0.04888338,0.001952171,0.001650627,0.003388074,0.009388651,1.809,0.418899
2024_02_10_00_27_23_414,0.1091694,0.003257683,0.03859719,0.003388606,0.009389026,1.809,0.418899
2024_02_10_00_27_23_447,0.1628661,0.00630033,0.07154955,0.003388606,0.009388678,1.809,0.418899
2024_02_10_00_27_23_486,0.2245345,0.01199331,0.1094953,0.003388074,0.009388758,1.809,0.418899
2024_02_10_00_27_23_523,0.2843296,0.01978071,0.1464419,0.003388606,0.009388791,1.809,0.418899
2024_02_10_00_27_23_560,0.3453996,0.03007218,0.1843877,0.003388606,0.009388693,1.809,0.418899
2024_02_10_00_27_23_597,0.4044458,0.04231215,0.2213353,0.003388606,0.009388833,1.809,0.418899
2024_02_10_00_27_23_636,0.4645744,0.05714478,0.2592816,0.003388606,0.009388941,1.809,0.418899
2024_02_10_00_27_23_669,0.5163032,0.07186835,0.2922345,0.003388606,0.009388689,1.809,0.418899
2024_02_10_00_27_23_706,0.5752292,0.09092295,0.3301803,0.003388606,0.009388916,1.809,0.418899
2024_02_10_00_27_23_744,0.631871,0.1116114,0.3671279,0.003388606,0.009388873,1.809,0.418899
2024_02_10_00_27_23_781,0.6892058,0.1350224,0.4050727,0.003388606,0.009388704,1.809,0.418899
2024_02_10_00_27_23_819,0.7441399,0.1598915,0.4420187,0.003388606,0.009388983,1.809,0.418899
2024_02_10_00_27_23_857,0.7995635,0.1875268,0.479965,0.003388074,0.009388482,1.809,0.418899
2024_02_10_00_27_23_890,0.8468152,0.2132171,0.5129206,0.003388606,0.009388648,1.809,0.418899
2024_02_10_00_27_23_928,0.8987541,0.2438556,0.5498672,0.003388606,0.009388546,1.809,0.418899
2024_02_10_00_27_23_964,0.950881,0.2772965,0.587814,0.003388606,0.00938871,1.809,0.418899
2024_02_10_00_27_24_002,1.000382,0.311734,0.6247648,0.003388606,0.009388882,1.809,0.418899
2024_02_10_00_27_24_035,1.044718,0.3449728,0.6587137,0.003388606,0.009388869,1.809,0.418899
2024_02_10_00_27_24_073,1.091656,0.3828319,0.6956614,0.003388606,0.009388711,1.809,0.418899
2024_02_10_00_27_24_110,1.138372,0.4234919,0.7336076,0.003388606,0.009388685,1.809,0.418899
2024_02_10_00_27_24_148,1.182345,0.4647573,0.7705559,0.003388606,0.009388564,1.809,0.418899
2024_02_10_00_27_24_185,1.225888,0.5087991,0.8085037,0.003388606,0.009388585,1.809,0.418899
2024_02_10_00_27_24_223,1.26665,0.5532395,0.8454503,0.003388606,0.009388414,1.809,0.418899
2024_02_10_00_27_24_260,1.306776,0.6004167,0.8833977,0.003388606,0.009388567,1.809,0.418899
2024_02_10_00_27_24_297,1.344099,0.6477838,0.9203469,0.003388606,0.009388465,1.809,0.418899
2024_02_10_00_27_24_335,1.380582,0.6978315,0.9582953,0.003388606,0.00938846,1.809,0.418899
2024_02_10_00_27_24_372,1.414255,0.7478579,0.9952419,0.003388606,0.009388685,1.809,0.418899
2024_02_10_00_27_24_410,1.446891,0.8004943,1.03319,0.003388606,0.009388525,1.809,0.418899
2024_02_10_00_27_24_447,1.476728,0.8528991,1.070139,0.003388606,0.009388751,1.809,0.418899
2024_02_10_00_27_24_485,1.505335,0.9078308,1.108084,0.003388606,0.009388505,1.809,0.418899
2024_02_10_00_27_24_523,1.531167,0.9623226,1.145036,0.003388606,0.009388648,1.809,0.418899
2024_02_10_00_27_24_556,1.553115,1.013206,1.178991,0.003388606,0.009388667,1.809,0.418899
2024_02_10_00_27_24_593,1.575022,1.069392,1.215941,0.003388606,0.009388819,1.809,0.418899
2024_02_10_00_27_24_631,1.595344,1.127898,1.253886,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_24_664,1.61118,1.1793,1.286842,0.003388606,0.00938859,1.809,0.418899
2024_02_10_00_27_24_702,1.62691,1.237518,1.323792,0.003388606,0.009388442,1.809,0.418899
2024_02_10_00_27_24_736,1.639461,1.291495,1.357748,0.003388606,0.009388671,1.809,0.418899
2024_02_10_00_27_24_773,1.651029,1.350681,1.3947,0.003388606,0.009388751,1.809,0.418899
2024_02_10_00_27_24_810,1.660624,1.411869,1.432647,0.003388606,0.009388849,1.809,0.418899
2024_02_10_00_27_24_848,1.667728,1.471754,1.469596,0.003388606,0.009388926,1.809,0.418899
2024_02_10_00_27_24_881,1.672302,1.526982,1.503546,0.003388606,0.009389042,1.809,0.418899
2024_02_10_00_27_24_914,1.674946,1.580702,1.536499,0.003388606,0.00938897,1.809,0.418899
2024_02_10_00_27_24_952,1.675804,1.641001,1.573449,0.003388606,0.009388873,1.809,0.418899
2024_02_10_00_27_24_986,1.67463,1.696406,1.607401,0.003388606,0.009388791,1.809,0.418899
2024_02_10_00_27_25_024,1.671213,1.756613,1.644351,0.003388606,0.009388593,1.809,0.418899
2024_02_10_00_27_25_056,1.666294,1.810173,1.677307,0.003388606,0.009388918,1.809,0.418899
2024_02_10_00_27_25_093,1.658444,1.87161,1.715252,0.003388606,0.009388825,1.809,0.418899
2024_02_10_00_27_25_128,1.64974,1.924687,1.748203,0.003388606,0.009388774,1.809,0.418899
2024_02_10_00_27_25_164,1.637557,1.985413,1.786146,0.003388606,0.00938876,1.809,0.418899
2024_02_10_00_27_25_203,1.623489,2.044057,1.823092,0.003388606,0.009388773,1.809,0.418899
2024_02_10_00_27_25_239,1.606798,2.103702,1.861041,0.003388606,0.009388825,1.809,0.418899
2024_02_10_00_27_25_277,1.588384,2.161128,1.897991,0.003388606,0.009388827,1.809,0.418899
2024_02_10_00_27_25_315,1.567278,2.219357,1.935935,0.003388606,0.009388849,1.809,0.418899
2024_02_10_00_27_25_348,1.547168,2.269245,1.968887,0.003388606,0.009388467,1.809,0.418899
2024_02_10_00_27_25_381,1.525423,2.318442,2.001842,0.003388606,0.009388769,1.809,0.418899
2024_02_10_00_27_25_418,1.498392,2.37417,2.039786,0.003388606,0.009388706,1.809,0.418899
2024_02_10_00_27_25_456,1.470061,2.427408,2.076735,0.003388606,0.009388795,1.809,0.418899
2024_02_10_00_27_25_493,1.438935,2.480958,2.11468,0.003388606,0.009388682,1.809,0.418899
2024_02_10_00_27_25_527,1.410276,2.526474,2.147634,0.003388606,0.009388482,1.809,0.418899
2024_02_10_00_27_25_565,1.375436,2.577685,2.185584,0.003388606,0.009388808,1.809,0.418899
2024_02_10_00_27_25_602,1.33967,2.626243,2.222533,0.003388606,0.009388634,1.809,0.418899
2024_02_10_00_27_25_636,1.305244,2.669672,2.256485,0.003388606,0.009388696,1.809,0.418899
2024_02_10_00_27_25_668,1.270439,2.710682,2.289439,0.003388606,0.009388621,1.809,0.418899
2024_02_10_00_27_25_706,1.229834,2.755272,2.326388,0.003388606,0.009388799,1.809,0.418899
2024_02_10_00_27_25_743,1.186445,2.799472,2.364336,0.003388606,0.009388914,1.809,0.418899
2024_02_10_00_27_25_781,1.142617,2.840898,2.401284,0.003388606,0.00938874,1.809,0.418899
2024_02_10_00_27_25_818,1.096042,2.881728,2.439229,0.003388606,0.00938911,1.809,0.418899
2024_02_10_00_27_25_856,1.049236,2.91976,2.476177,0.003388606,0.009388799,1.809,0.418899
2024_02_10_00_27_25_889,1.005014,2.953161,2.510129,0.003388606,0.009388997,1.809,0.418899
2024_02_10_00_27_25_926,0.9556314,2.98778,2.547075,0.003388606,0.009388555,1.809,0.418899
2024_02_10_00_27_25_963,0.9036194,3.021412,2.585021,0.003388606,0.009388655,1.809,0.418899
2024_02_10_00_27_26_002,0.8517842,3.052238,2.621969,0.003388606,0.00938884,1.809,0.418899
2024_02_10_00_27_26_039,0.7974021,3.081884,2.659915,0.003388606,0.009388704,1.809,0.418899
2024_02_10_00_27_26_077,0.7434072,3.108746,2.696864,0.003388606,0.009388769,1.809,0.418899
2024_02_10_00_27_26_111,0.6929451,3.131657,2.730818,0.003388606,0.009388949,1.809,0.418899
2024_02_10_00_27_26_148,0.6371822,3.154628,2.767766,0.003388606,0.00938864,1.809,0.418899
2024_02_10_00_27_26_185,0.5806093,3.175524,2.804715,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_27_26_223,0.521744,3.194793,2.842662,0.003388606,0.009388606,1.809,0.418899
2024_02_10_00_27_26_260,0.4637659,3.211396,2.879612,0.003388606,0.009388583,1.809,0.418899
2024_02_10_00_27_26_293,0.4099801,3.224757,2.913566,0.003388606,0.009388921,1.809,0.418899
2024_02_10_00_27_26_331,0.3509707,3.237212,2.950515,0.003388606,0.009388852,1.809,0.418899
2024_02_10_00_27_26_368,0.2899309,3.247727,2.988462,0.003388606,0.009388745,1.809,0.418899
2024_02_10_00_27_26_406,0.2301555,3.255732,3.02541,0.003388606,0.009388996,1.809,0.418899
2024_02_10_00_27_26_439,0.1750003,3.261137,3.059363,0.003388606,0.009388756,1.809,0.418899
2024_02_10_00_27_26_472,0.1213215,3.264589,3.092317,0.003388606,0.009388875,1.809,0.418899
2024_02_10_00_27_26_510,0.06103821,3.266354,3.129265,0.003388606,0.009389026,1.809,0.418899
2024_02_10_00_27_26_547,-0.0008983016,3.265848,3.167212,0.003388606,0.009388894,1.809,0.418899
2024_02_10_00_27_26_581,-0.05463663,3.263502,3.200166,0.003388606,0.00938905,1.809,0.418899
2024_02_10_00_27_26_619,-0.1163814,3.258609,3.238113,0.003388606,0.009388905,1.809,0.418899
2024_02_10_00_27_26_656,-0.1762814,3.251597,3.275061,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_27_26_689,-0.2310618,3.243208,3.309014,0.003388606,0.009388833,1.809,0.418899
2024_02_10_00_27_26_726,-0.2903155,3.231972,3.345963,0.003388606,0.009388788,1.809,0.418899
2024_02_10_00_27_26_764,-0.3506939,3.218161,3.383912,0.003388606,0.009388618,1.809,0.418899
2024_02_10_00_27_26_797,-0.4026716,3.204317,3.416866,0.003388606,0.009388636,1.809,0.418899
2024_02_10_00_27_26_835,-0.4603711,3.186767,3.453816,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_27_26_873,-0.5189135,3.166538,3.491763,0.003388606,0.009388775,1.809,0.418899
2024_02_10_00_27_26_906,-0.569098,3.147178,3.524718,0.003388606,0.009388843,1.809,0.418899
2024_02_10_00_27_26_939,-0.6201073,3.125513,3.558671,0.003388606,0.009388751,1.809,0.418899
2024_02_10_00_27_26_976,-0.6747468,3.099987,3.59562,0.003388606,0.009388941,1.809,0.418899
2024_02_10_00_27_27_014,-0.7298422,3.071686,3.633566,0.003388606,0.009388761,1.809,0.418899
2024_02_10_00_27_27_047,-0.7767874,3.045431,3.666522,0.003388606,0.009389038,1.809,0.418899
2024_02_10_00_27_27_080,-0.822841,3.017642,3.699474,0.003388606,0.009388794,1.809,0.418899
2024_02_10_00_27_27_118,-0.8747063,2.983784,3.737423,0.003388606,0.009388671,1.809,0.418899
2024_02_10_00_27_27_156,-0.9239346,2.948949,3.774374,0.003388606,0.009388827,1.809,0.418899
2024_02_10_00_27_27_189,-0.9680086,2.915355,3.808326,0.003388606,0.009388831,1.809,0.418899
2024_02_10_00_27_27_226,-1.014646,2.87712,3.845274,0.003388606,0.009388747,1.809,0.418899
2024_02_10_00_27_27_264,-1.061042,2.836086,3.883218,0.003388606,0.009388543,1.809,0.418899
2024_02_10_00_27_27_302,-1.10469,2.79447,3.920168,0.003388606,0.009388569,1.809,0.418899
2024_02_10_00_27_27_339,-1.146771,2.751269,3.957118,0.003388606,0.009388821,1.809,0.418899
2024_02_10_00_27_27_372,-1.184008,2.710224,3.991071,0.003388606,0.009388691,1.809,0.418899
2024_02_10_00_27_27_411,-1.222924,2.66415,4.028021,0.003388606,0.009388478,1.809,0.418899
2024_02_10_00_27_27_444,-1.25716,2.62057,4.061974,0.003388606,0.009388472,1.809,0.418899
2024_02_10_00_27_27_480,-1.292715,2.571855,4.098922,0.003388606,0.009388606,1.809,0.418899
2024_02_10_00_27_27_519,-1.327328,2.520493,4.13687,0.003388606,0.009388778,1.809,0.418899
2024_02_10_00_27_27_557,-1.359136,2.469256,4.173819,0.003388606,0.009388676,1.809,0.418899
2024_02_10_00_27_27_593,-1.38981,2.415447,4.211763,0.003388606,0.009388755,1.809,0.418899
2024_02_10_00_27_27_630,-1.417695,2.361973,4.248713,0.003388606,0.009388673,1.809,0.418899
2024_02_10_00_27_27_664,-1.440885,2.313439,4.281672,0.003388606,0.009388765,1.809,0.418899
2024_02_10_00_27_27_702,-1.46559,2.256642,4.319622,0.003388606,0.009388641,1.809,0.418899
2024_02_10_00_27_27_739,-1.487556,2.200479,4.35657,0.003388606,0.009389004,1.809,0.418899
2024_02_10_00_27_27_773,-1.505902,2.148186,4.390523,0.003388606,0.009388623,1.809,0.418899
2024_02_10_00_27_27_810,-1.523835,2.090607,4.427472,0.003388606,0.009388709,1.809,0.418899
2024_02_10_00_27_27_848,-1.540024,2.030823,4.465419,0.003388606,0.0093887,1.809,0.418899
2024_02_10_00_27_27_884,-1.553599,1.972064,4.502371,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_27_27_922,-1.56527,1.911237,4.540321,0.003388606,0.009388681,1.809,0.418899
2024_02_10_00_27_27_956,-1.573526,1.858087,4.573274,0.003389139,0.009388885,1.809,0.418899
2024_02_10_00_27_27_994,-1.580859,1.796586,4.61122,0.003388606,0.009388992,1.809,0.418899
2024_02_10_00_27_28_030,-1.585751,1.736478,4.648167,0.003388606,0.009388953,1.809,0.418899
2024_02_10_00_27_28_069,-1.58846,1.674602,4.686112,0.003388606,0.009388919,1.809,0.418899
2024_02_10_00_27_28_102,-1.588907,1.620817,4.719066,0.003388606,0.009388958,1.809,0.418899
2024_02_10_00_27_28_139,-1.5873,1.560533,4.756016,0.003388606,0.009388631,1.809,0.418899
2024_02_10_00_27_28_177,-1.583335,1.498724,4.793966,0.003388606,0.009388727,1.809,0.418899
2024_02_10_00_27_28_214,-1.577224,1.43873,4.830918,0.003388606,0.009388773,1.809,0.418899
2024_02_10_00_27_28_248,-1.569656,1.383833,4.864871,0.003388606,0.009388732,1.809,0.418899
2024_02_10_00_27_28_284,-1.55931,1.324421,4.901818,0.003388606,0.009388616,1.809,0.418899
2024_02_10_00_27_28_322,-1.546405,1.263845,4.939759,0.003388606,0.009388698,1.809,0.418899
2024_02_10_00_27_28_365,-1.529916,1.199089,4.9807,0.003388606,0.009388773,1.809,0.418899
2024_02_10_00_27_28_401,-1.512281,1.139719,5.018645,0.003388606,0.009388853,1.809,0.418899
2024_02_10_00_27_28_439,-1.492956,1.082595,5.055594,0.003388606,0.009388627,1.809,0.418899
2024_02_10_00_27_28_481,-1.468479,1.018667,5.097534,0.003388606,0.009388761,1.809,0.418899
2024_02_10_00_27_28_523,-1.441343,0.9558226,5.139474,0.003388606,0.009388606,1.809,0.418899
2024_02_10_00_27_28_559,-1.415273,0.9014441,5.176423,0.003388606,0.009388718,1.809,0.418899
2024_02_10_00_27_28_597,-1.386427,0.8466384,5.214371,0.003388606,0.009388729,1.809,0.418899
2024_02_10_00_27_28_635,-1.356362,0.7943628,5.251319,0.003388606,0.009388784,1.809,0.418899
2024_02_10_00_27_28_668,-1.327934,0.7487041,5.284273,0.003388606,0.009388564,1.809,0.418899
2024_02_10_00_27_28_706,-1.293355,0.6973221,5.322218,0.003388606,0.009388525,1.809,0.418899
2024_02_10_00_27_28_743,-1.257837,0.6485873,5.359167,0.003388606,0.009388867,1.809,0.418899
2024_02_10_00_27_28_780,-1.219512,0.5999365,5.397112,0.003388606,0.009388902,1.809,0.418899
2024_02_10_00_27_28_814,-1.184752,0.5588928,5.430065,0.003388606,0.009388903,1.809,0.418899
2024_02_10_00_27_28_851,-1.143076,0.5130793,5.468013,0.003388606,0.00938874,1.809,0.418899
2024_02_10_00_27_28_888,-1.100856,0.470022,5.504961,0.003388606,0.009389105,1.809,0.418899
2024_02_10_00_27_28_926,-1.055871,0.4274564,5.542906,0.003388606,0.009388918,1.809,0.418899
2024_02_10_00_27_28_964,-1.010547,0.3876803,5.579851,0.003388606,0.009388878,1.809,0.418899
2024_02_10_00_27_29_001,-0.9625037,0.3485998,5.617797,0.003388606,0.009388841,1.809,0.418899
2024_02_10_00_27_29_038,-0.9143316,0.3123259,5.654744,0.003388606,0.00938891,1.809,0.418899
2024_02_10_00_27_29_076,-0.8634984,0.2769503,5.692691,0.003388606,0.009389089,1.809,0.418899
2024_02_10_00_27_29_110,-0.8182911,0.2478133,5.725641,0.003388606,0.009388974,1.809,0.418899
2024_02_10_00_27_29_148,-0.7650791,0.2161285,5.763586,0.003388606,0.009389084,1.809,0.418899
2024_02_10_00_27_29_180,-0.7179222,0.1902669,5.796537,0.003388606,0.009388801,1.809,0.418899
2024_02_10_00_27_29_218,-0.6640688,0.1631363,5.833484,0.003388606,0.009388961,1.809,0.418899
2024_02_10_00_27_29_255,-0.6077561,0.1373628,5.871429,0.003388606,0.009388651,1.809,0.418899
2024_02_10_00_27_29_293,-0.5520234,0.1143378,5.908376,0.003388606,0.009388834,1.809,0.418899
2024_02_10_00_27_29_326,-0.5000916,0.09500809,5.942327,0.003388606,0.009388704,1.809,0.418899
2024_02_10_00_27_29_364,-0.4428681,0.07598927,5.979273,0.003388606,0.009388688,1.809,0.418899
2024_02_10_00_27_29_397,-0.3896966,0.06038699,6.013224,0.003388606,0.009388857,1.809,0.418899
2024_02_10_00_27_29_434,-0.3312688,0.04546949,6.050172,0.003388606,0.009388686,1.809,0.418899
2024_02_10_00_27_29_468,-0.2787237,0.03399376,6.083125,0.003388606,0.00938873,1.809,0.418899
2024_02_10_00_27_29_506,-0.2177881,0.0229325,6.121072,0.003388606,0.00938874,1.809,0.418899
2024_02_10_00_27_29_543,-0.1580941,0.01439124,6.158018,0.003388606,0.009388442,1.809,0.418899
2024_02_10_00_27_29_577,-0.1029962,0.00849157,6.19197,0.003388606,0.009388833,1.809,0.418899
2024_02_10_00_27_29_614,-0.04284719,0.004200552,6.228917,0.003388606,0.009388775,1.809,0.418899
2024_02_10_00_27_29_651,0.0190486,0.00210961,6.266863,0.003388606,0.009388662,1.809,0.418899
2024_02_10_00_27_29_688,0.07934985,0.002331487,0.02062565,0.003388606,0.009388629,1.809,0.418899
2024_02_10_00_27_29_726,0.1412282,0.004877949,0.05857144,0.003388606,0.009388898,1.809,0.418899
2024_02_10_00_27_29_760,0.1948535,0.008992588,0.09152326,0.003388606,0.009388645,1.809,0.418899
2024_02_10_00_27_29_798,0.2563957,0.01591623,0.1294685,0.003388606,0.009388914,1.809,0.418899
2024_02_10_00_27_29_830,0.3095947,0.02381944,0.1624214,0.003388606,0.00938867,1.809,0.418899
2024_02_10_00_27_29_868,0.3688946,0.03475947,0.1993674,0.003388606,0.009388825,1.809,0.418899
2024_02_10_00_27_29_902,0.4229958,0.04673769,0.2333174,0.003388074,0.00938872,1.809,0.418899
2024_02_10_00_27_29_938,0.4813718,0.06185116,0.2702634,0.003388074,0.009388889,1.809,0.418899
2024_02_10_00_27_29_977,0.5407022,0.07960693,0.3082071,0.003388074,0.009388893,1.809,0.418899
2024_02_10_00_27_30_009,0.5916483,0.09684278,0.3411595,0.003388606,0.009388999,1.809,0.418899
2024_02_10_00_27_30_047,0.6480578,0.1181516,0.3781055,0.003388074,0.009388903,1.809,0.418899
2024_02_10_00_27_30_080,0.699168,0.1395581,0.4120555,0.003388606,0.009388749,1.809,0.418899
2024_02_10_00_27_30_119,0.7539269,0.16481,0.449002,0.003388074,0.009388591,1.809,0.418899
2024_02_10_00_27_30_155,0.8091542,0.1928318,0.4869473,0.003388606,0.009388974,1.809,0.418899
2024_02_10_00_27_30_193,0.8618701,0.22211,0.5238938,0.003388074,0.009389056,1.809,0.418899
2024_02_10_00_27_30_226,0.9093275,0.250715,0.5578428,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_27_30_263,0.9598382,0.2836544,0.5947904,0.003388074,0.009388818,1.809,0.418899
2024_02_10_00_27_30_301,1.010411,0.319402,0.6327394,0.003388606,0.009388825,1.809,0.418899
2024_02_10_00_27_30_338,1.058314,0.3560291,0.6696827,0.003388606,0.009388926,1.809,0.418899
2024_02_10_00_27_30_372,1.099872,0.3901699,0.7026346,0.003388606,0.009388736,1.809,0.418899
2024_02_10_00_27_30_409,1.146301,0.4311547,0.7405798,0.003388606,0.009388757,1.809,0.418899
2024_02_10_00_27_30_447,1.189986,0.4727255,0.7775301,0.003388074,0.009388502,1.809,0.418899
2024_02_10_00_27_30_484,1.233219,0.5170695,0.8154764,0.003388606,0.009388561,1.809,0.418899
2024_02_10_00_27_30_522,1.273671,0.5617932,0.852423,0.003388606,0.009388302,1.809,0.418899
2024_02_10_00_27_30_555,1.309364,0.6041834,0.8863757,0.003388606,0.009388456,1.809,0.418899
2024_02_10_00_27_30_593,1.346547,0.6516613,0.9233254,0.003388606,0.009388351,1.809,0.418899
2024_02_10_00_27_30_630,1.382881,0.701818,0.9612722,0.003388606,0.009388423,1.809,0.418899
2024_02_10_00_27_30_669,1.416406,0.751945,0.998222,0.003388606,0.00938854,1.809,0.418899
2024_02_10_00_27_30_701,1.445561,0.7990704,1.032175,0.003388606,0.009388695,1.809,0.418899
2024_02_10_00_27_30_735,1.472314,0.845731,1.065131,0.003388606,0.009388585,1.809,0.418899
2024_02_10_00_27_30_772,1.500461,0.8990642,1.102081,0.003388606,0.009388591,1.809,0.418899
2024_02_10_00_27_30_805,1.524575,0.9489588,1.136041,0.003388606,0.009388614,1.809,0.418899
2024_02_10_00_27_30_843,1.548876,1.004151,1.172996,0.003388606,0.009388402,1.809,0.418899
2024_02_10_00_27_30_876,1.569391,1.05563,1.206948,0.003388606,0.009388616,1.809,0.418899
2024_02_10_00_27_30_914,1.589718,1.112405,1.243898,0.003388606,0.009388594,1.809,0.418899
2024_02_10_00_27_30_947,1.606537,1.165207,1.277852,0.003388606,0.009388792,1.809,0.418899
2024_02_10_00_27_30_984,1.62279,1.223281,1.314803,0.003388606,0.00938864,1.809,0.418899
2024_02_10_00_27_31_022,1.636888,1.281915,1.351753,0.003388606,0.009388618,1.809,0.418899
2024_02_10_00_27_31_059,1.649102,1.342635,1.389703,0.003388606,0.009388407,1.809,0.418899
2024_02_10_00_27_31_097,1.658773,1.402159,1.426651,0.003389139,0.00938862,1.809,0.418899
2024_02_10_00_27_31_134,1.666407,1.463622,1.464597,0.003388606,0.009388808,1.809,0.418899
2024_02_10_00_27_31_172,1.671597,1.523705,1.501546,0.003388606,0.009388972,1.809,0.418899
2024_02_10_00_27_31_205,1.674406,1.57905,1.535503,0.003388606,0.00938895,1.809,0.418899
2024_02_10_00_27_31_242,1.675325,1.639348,1.572451,0.003388606,0.009388763,1.809,0.418899
2024_02_10_00_27_31_276,1.674266,1.693124,1.605406,0.003388606,0.009388967,1.809,0.418899
2024_02_10_00_27_31_313,1.67085,1.754963,1.643353,0.003388606,0.009388851,1.809,0.418899
2024_02_10_00_27_31_346,1.665985,1.808528,1.676311,0.003388606,0.009388845,1.809,0.418899
2024_02_10_00_27_31_384,1.658199,1.869973,1.71426,0.003388606,0.009388739,1.809,0.418899
2024_02_10_00_27_31_422,1.648381,1.929472,1.751208,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_31_459,1.636018,1.990162,1.789154,0.003388606,0.009388814,1.809,0.418899
2024_02_10_00_27_31_497,1.621775,2.048762,1.8261,0.003388606,0.009388642,1.809,0.418899
2024_02_10_00_27_31_530,1.606788,2.102116,1.860054,0.003388606,0.009388834,1.809,0.418899
2024_02_10_00_27_31_568,1.58843,2.159561,1.896999,0.003388606,0.009388721,1.809,0.418899
2024_02_10_00_27_31_606,1.56738,2.217812,1.934944,0.003388606,0.009388756,1.809,0.418899
2024_02_10_00_27_31_642,1.544774,2.273723,1.971891,0.003389139,0.00938873,1.809,0.418899
2024_02_10_00_27_31_680,1.519424,2.330237,2.009841,0.003388606,0.009388739,1.809,0.418899
2024_02_10_00_27_31_714,1.495684,2.378504,2.042792,0.003388606,0.009388773,1.809,0.418899
2024_02_10_00_27_31_753,1.467193,2.431655,2.079741,0.003388606,0.009388823,1.809,0.418899
2024_02_10_00_27_31_784,1.439296,2.47954,2.113692,0.003388606,0.009388754,1.809,0.418899
