timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_08_17_258,148.7452,0.4443021,0.03354464,6.280278,0.008704626,3.561,-0.1046094
2024_02_11_22_08_17_295,148.8749,0.4478072,0.01753692,6.280252,0.00869985,3.561,-0.1046923
2024_02_11_22_08_17_328,148.9942,0.4491958,0.002813896,6.28023,0.008696773,3.561,-0.104682
2024_02_11_22_08_17_366,149.1241,0.448711,6.269973,6.28021,0.00869637,3.561,-0.1045379
2024_02_11_22_08_17_403,149.2575,0.4460484,6.253541,6.280192,0.008689955,3.561,-0.1043169
2024_02_11_22_08_17_437,149.3734,0.4419594,6.239306,6.28018,0.008683831,3.561,-0.1039976
2024_02_11_22_08_17_474,149.5067,0.4352119,6.222963,6.280169,0.008681214,3.561,-0.1034756
2024_02_11_22_08_17_512,149.6362,0.4265536,6.207123,6.280161,0.008675984,3.561,-0.1029405
2024_02_11_22_08_17_544,149.7518,0.4171026,6.193069,6.280158,0.008673902,3.561,-0.1023343
2024_02_11_22_08_17_578,149.8707,0.4056703,6.178681,6.280157,0.008668467,3.561,-0.1016044
2024_02_11_22_08_17_611,149.9859,0.3929414,6.164814,6.280159,0.008664231,3.561,-0.1008129
2024_02_11_22_08_17_649,150.1185,0.3763084,6.148983,6.280164,0.008657919,3.561,-0.09968706
2024_02_11_22_08_17_686,150.2472,0.3581032,6.133725,6.280172,0.008654444,3.561,-0.09865712
2024_02_11_22_08_17_724,150.3793,0.3373672,6.118234,6.280184,0.008649739,3.561,-0.0972785
2024_02_11_22_08_17_757,150.4936,0.3177045,6.104945,6.280198,0.008644556,3.561,-0.09607843
2024_02_11_22_08_17_795,150.6217,0.2938563,6.090238,6.280216,0.008640623,3.561,-0.09478587
2024_02_11_22_08_17_829,150.739,0.2702849,6.076923,6.280235,0.00863458,3.561,-0.09342915
2024_02_11_22_08_17_865,150.8663,0.2428618,6.062658,6.28026,0.008628406,3.561,-0.09159818
2024_02_11_22_08_17_903,150.9968,0.2128111,6.048269,6.280288,0.008623172,3.561,-0.09004915
2024_02_11_22_08_17_940,151.1235,0.1817513,6.034531,6.280319,0.008617149,3.561,-0.08798511
2024_02_11_22_08_17_979,151.2531,0.1480448,6.020718,6.280354,0.008612381,3.561,-0.08624012
2024_02_11_22_08_18_016,151.379,0.1135082,6.007571,6.280391,0.008606441,3.561,-0.08393622
2024_02_11_22_08_18_054,151.5079,0.07631698,5.994397,6.280433,0.008600147,3.561,-0.08200333
2024_02_11_22_08_18_087,151.6194,0.04264119,5.98324,6.280472,0.008594365,3.561,-0.08000641
2024_02_11_22_08_18_124,151.7441,0.003404982,5.971053,6.280518,0.008590372,3.561,-0.07745589
2024_02_11_22_08_18_161,151.8718,-0.03847111,5.958906,6.280569,0.008585172,3.561,-0.07526459
2024_02_11_22_08_18_194,151.9823,-0.07609519,5.948672,6.280615,0.008580929,3.561,-0.07306264
2024_02_11_22_08_18_232,152.109,-0.1208163,5.937261,6.280672,0.008577936,3.561,-0.0701853
2024_02_11_22_08_18_266,152.2187,-0.1608269,5.927687,6.280723,0.008573316,3.561,-0.06786589
2024_02_11_22_08_18_303,152.3447,-0.208201,5.917059,6.280785,0.0085696,3.561,-0.06543859
2024_02_11_22_08_18_337,152.4537,-0.2504283,5.908185,6.28084,0.008565216,3.561,-0.0629196
2024_02_11_22_08_18_369,152.5623,-0.2936264,5.899647,6.280899,0.008561203,3.561,-0.06039746
2024_02_11_22_08_18_407,152.6872,-0.3445175,5.890244,6.280968,0.008558544,3.561,-0.05715621
2024_02_11_22_08_18_444,152.8082,-0.3951937,5.881537,6.281038,0.008555253,3.561,-0.05449185
2024_02_11_22_08_18_482,152.9321,-0.4483338,5.873066,6.281113,0.008552536,3.561,-0.05109387
2024_02_11_22_08_18_519,153.0525,-0.5010839,5.865289,6.281188,0.008548662,3.561,-0.04830762
2024_02_11_22_08_18_554,153.1626,-0.5503783,5.858554,6.281258,0.008548614,3.561,-0.04556567
2024_02_11_22_08_18_590,153.2824,-0.6048619,5.851682,6.281337,0.008546344,3.561,-0.04197706
2024_02_11_22_08_18_628,153.4048,-0.661669,5.845129,6.281421,0.008544823,3.561,-0.03903261
2024_02_11_22_08_18_666,153.5239,-0.7177401,5.839245,6.281504,0.008546279,3.561,-0.03542105
2024_02_11_22_08_18_699,153.6297,-0.7683336,5.834414,6.281579,0.008545778,3.561,-0.03245822
2024_02_11_22_08_18_732,153.7386,-0.8209891,5.829848,6.281659,0.008545093,3.561,-0.0294934
2024_02_11_22_08_18_770,153.857,-0.8788488,5.825362,6.281747,0.008544489,3.561,-0.02638368
2024_02_11_22_08_18_808,153.978,-0.9388111,5.821281,6.281838,0.008545298,3.561,-0.0226507
2024_02_11_22_08_18_841,154.083,-0.9912778,5.818175,6.281919,0.008544767,3.561,-0.01953616
2024_02_11_22_08_18_878,154.204,-1.052088,5.815101,6.282014,0.008545119,3.561,-0.01645731
2024_02_11_22_08_18_911,154.3089,-1.105182,5.81287,6.282097,0.008548413,3.561,-0.01328244
2024_02_11_22_08_18_945,154.4138,-1.158497,5.811047,6.28218,0.008549652,3.561,-0.01023339
2024_02_11_22_08_18_982,154.5344,-1.22011,5.80945,6.282278,0.008551194,3.561,-0.006344075
2024_02_11_22_08_19_019,154.6514,-1.280263,5.808414,6.282373,0.008553661,3.561,-0.003119072
2024_02_11_22_08_19_053,154.7589,-1.335629,5.807918,6.282462,0.008556309,3.561,2.798814e-05
2024_02_11_22_08_19_090,154.8761,-1.395911,5.807869,6.282558,0.008560617,3.561,0.003937441
2024_02_11_22_08_19_124,154.9808,-1.449661,5.808262,6.282646,0.008563329,3.561,0.007098992
2024_02_11_22_08_19_162,155.1013,-1.511481,5.809224,6.282746,0.008564189,3.561,0.01019823
2024_02_11_22_08_19_194,155.2059,-1.565052,5.810508,6.282835,0.008568327,3.561,0.01332633
2024_02_11_22_08_19_232,155.3263,-1.626541,5.812493,6.282937,0.008571574,3.561,0.01720107
2024_02_11_22_08_19_265,155.431,-1.679719,5.814657,6.283026,0.008575498,3.561,0.02032226
2024_02_11_22_08_19_303,155.5488,-1.739039,5.817577,0.003422411,0.008581116,3.561,0.02336675
2024_02_11_22_08_19_336,155.6569,-1.793213,5.820715,-0.00185219,0.008585808,3.561,0.02643744
2024_02_11_22_08_19_373,155.7748,-1.851744,5.824626,0.0001326254,0.008591014,3.561,0.03015121
2024_02_11_22_08_19_411,155.8961,-1.911335,5.829174,0.0002354234,0.008597184,3.561,0.03319994
2024_02_11_22_08_19_448,156.0145,-1.968785,5.834117,0.0003360909,0.008601023,3.561,0.03683392
2024_02_11_22_08_19_486,156.1363,-2.027131,5.839717,0.0004383563,0.008607287,3.561,0.03974297
2024_02_11_22_08_19_520,156.2423,-2.07721,5.845005,0.0005273059,0.008612799,3.561,0.04273051
2024_02_11_22_08_19_558,156.3646,-2.134135,5.85158,0.0006290387,0.008618734,3.561,0.04618184
2024_02_11_22_08_19_590,156.4713,-2.182881,5.857703,0.000716923,0.008624018,3.561,0.04902517
2024_02_11_22_08_19_623,156.578,-2.230939,5.86421,0.0008042746,0.008629141,3.561,0.05182974
2024_02_11_22_08_19_661,156.7014,-2.285373,5.872169,0.0009038768,0.008634454,3.561,0.05442999
2024_02_11_22_08_19_694,156.8089,-2.33181,5.87948,0.0009901633,0.008639107,3.561,0.05713982
2024_02_11_22_08_19_732,156.9329,-2.384263,5.888351,0.001088168,0.008644596,3.561,0.06030157
2024_02_11_22_08_19_770,157.0541,-2.434237,5.897436,0.001181911,0.008646178,3.561,0.06291655
2024_02_11_22_08_19_803,157.1626,-2.477844,5.905909,0.001265001,0.008651314,3.561,0.06544388
2024_02_11_22_08_19_836,157.2747,-2.521773,5.914998,0.001349157,0.008658202,3.561,0.06777269
2024_02_11_22_08_19_874,157.397,-2.568376,5.925292,0.001439705,0.008663204,3.561,0.07075096
2024_02_11_22_08_19_911,157.5231,-2.614881,5.936289,0.001530785,0.008669002,3.561,0.07306931
2024_02_11_22_08_19_944,157.633,-2.654105,5.946179,0.001608549,0.008673666,3.561,0.07527118
2024_02_11_22_08_19_982,157.7599,-2.697885,5.957943,0.001696434,0.008677463,3.561,0.07796922
2024_02_11_22_08_20_020,157.8839,-2.739035,5.969774,0.001779524,0.008683303,3.561,0.08002905
2024_02_11_22_08_20_057,158.0118,-2.779728,5.982295,0.001863147,0.008686022,3.561,0.08246063
2024_02_11_22_08_20_090,158.1232,-2.813739,5.993462,0.001933988,0.008688631,3.561,0.08440837
2024_02_11_22_08_20_123,158.2348,-2.846478,6.004896,0.002002697,0.00869334,3.561,0.08619742
2024_02_11_22_08_20_161,158.3639,-2.882561,6.018363,0.002078864,0.008694896,3.561,0.08782873
2024_02_11_22_08_20_199,158.4899,-2.915998,6.031768,0.002151834,0.008696139,3.561,0.08981188
2024_02_11_22_08_20_236,158.6197,-2.948542,6.045852,0.002224272,0.008703763,3.561,0.09174728
2024_02_11_22_08_20_269,158.7363,-2.976083,6.058701,0.002286057,0.008706072,3.561,0.09326354
2024_02_11_22_08_20_307,158.8634,-3.004328,6.072924,0.002351571,0.008707145,3.561,0.09465876
2024_02_11_22_08_20_345,158.9943,-3.031428,6.087786,0.00241602,0.008709492,3.561,0.09624363
2024_02_11_22_08_20_381,159.1221,-3.055923,6.10248,0.002475674,0.008709453,3.561,0.09744661
2024_02_11_22_08_20_420,159.2537,-3.079103,6.117787,0.002534264,0.008710572,3.561,0.09878902
2024_02_11_22_08_20_456,159.382,-3.09972,6.132881,0.00258806,0.008710998,3.561,0.09978558
2024_02_11_22_08_20_495,159.5108,-3.118382,6.14815,0.002639193,0.008711746,3.561,0.1009156
2024_02_11_22_08_20_531,159.6432,-3.135488,6.163994,0.002688727,0.008713674,3.561,0.1017008
2024_02_11_22_08_20_570,159.7721,-3.150115,6.179556,0.002733469,0.00871044,3.561,0.102577
2024_02_11_22_08_20_607,159.9051,-3.163037,6.195665,0.002776612,0.008710972,3.561,0.1031424
2024_02_11_22_08_20_645,160.0347,-3.173553,6.211457,0.002815494,0.008711831,3.561,0.1037533
2024_02_11_22_08_20_682,160.1678,-3.182219,6.227757,0.002851713,0.00870814,3.561,0.1041285
2024_02_11_22_08_20_719,160.2975,-3.188567,6.243693,0.002884203,0.008705077,3.561,0.1044648
2024_02_11_22_08_20_757,160.4307,-3.192932,6.260113,0.002914031,0.008704386,3.561,0.1046293
2024_02_11_22_08_20_794,160.5605,-3.195078,6.276128,0.002939597,0.008700805,3.561,0.1046997
2024_02_11_22_08_20_832,160.6939,-3.195118,0.009402024,0.0029625,0.008698558,3.561,0.1046524
2024_02_11_22_08_20_869,160.8238,-3.193047,0.02541614,0.002981675,0.008692145,3.561,0.1044582
2024_02_11_22_08_20_907,160.9573,-3.188757,0.04183027,0.002998187,0.008684309,3.561,0.1042029
2024_02_11_22_08_20_945,161.0871,-3.18248,0.05777781,0.00301097,0.008684414,3.561,0.1037431
2024_02_11_22_08_20_982,161.2166,-3.174138,0.07366303,0.003020025,0.00868009,3.561,0.1032767
2024_02_11_22_08_21_019,161.3497,-3.16343,0.08988861,0.003025884,0.008674689,3.561,0.1025497
2024_02_11_22_08_21_057,161.4791,-3.150935,0.105589,0.003028014,0.008669836,3.561,0.1018629
2024_02_11_22_08_21_094,161.6117,-3.135992,0.1215898,0.003026949,0.008663332,3.561,0.1008925
2024_02_11_22_08_21_128,161.7268,-3.121294,0.1353722,0.003023753,0.008659448,3.561,0.09999719
2024_02_11_22_08_21_166,161.859,-3.102414,0.1510998,0.003016296,0.008656628,3.561,0.09904381
2024_02_11_22_08_21_198,161.9736,-3.084338,0.1646169,0.003006709,0.008653999,3.561,0.09798703
2024_02_11_22_08_21_237,162.1053,-3.061609,0.1799961,0.002992328,0.008648054,3.561,0.09651646
2024_02_11_22_08_21_269,162.2194,-3.04023,0.1931793,0.002977414,0.008642911,3.561,0.09526189
2024_02_11_22_08_21_306,162.3471,-3.014472,0.2077553,0.002957174,0.008634408,3.561,0.09390476
2024_02_11_22_08_21_344,162.4778,-2.986085,0.2224858,0.002933206,0.008630571,3.561,0.09210771
2024_02_11_22_08_21_378,162.5911,-2.959876,0.2350703,0.00290977,0.008626548,3.561,0.09060775
2024_02_11_22_08_21_415,162.7211,-2.927933,0.2493012,0.00287941,0.008619953,3.561,0.08891625
2024_02_11_22_08_21_452,162.8473,-2.895056,0.2628721,0.002846387,0.008612658,3.561,0.08680811
2024_02_11_22_08_21_491,162.9765,-2.859509,0.2765096,0.002809635,0.008607846,3.561,0.0850787
2024_02_11_22_08_21_528,163.1019,-2.823208,0.2894782,0.002770753,0.008604066,3.561,0.08270635
2024_02_11_22_08_21_561,163.2168,-2.788418,0.3011114,0.002731871,0.008598731,3.561,0.08072518
2024_02_11_22_08_21_598,163.3414,-2.749042,0.3134477,0.002687129,0.008594433,3.561,0.07873383
2024_02_11_22_08_21_631,163.4521,-2.712626,0.3241573,0.002644519,0.008589474,3.561,0.07663427
2024_02_11_22_08_21_670,163.5793,-2.669223,0.3361309,0.002592321,0.008584547,3.561,0.07382424
2024_02_11_22_08_21_702,163.6893,-2.630297,0.3462072,0.002544384,0.008580826,3.561,0.07163405
2024_02_11_22_08_21_741,163.8156,-2.5841,0.3574292,0.00248686,0.008574238,3.561,0.06931318
2024_02_11_22_08_21_777,163.9381,-2.537754,0.367954,0.00242827,0.008570535,3.561,0.06630015
2024_02_11_22_08_21_816,164.0635,-2.488815,0.3783356,0.002364354,0.008566258,3.561,0.06382789
2024_02_11_22_08_21_849,164.172,-2.445257,0.3869919,0.002307363,0.008562394,3.561,0.06129966
2024_02_11_22_08_21_882,164.2802,-2.400759,0.3953069,0.002247708,0.00855951,3.561,0.05874561
2024_02_11_22_08_21_920,164.4044,-2.348405,0.4044473,0.002177401,0.008555686,3.561,0.05548191
2024_02_11_22_08_21_957,164.5249,-2.296339,0.4128944,0.002105495,0.008553644,3.561,0.05277023
2024_02_11_22_08_21_994,164.6482,-2.241813,0.4210905,0.002029329,0.008551825,3.561,0.04938813
2024_02_11_22_08_22_032,164.768,-2.187755,0.4286006,0.001953695,0.008550926,3.561,0.04658303
2024_02_11_22_08_22_066,164.8776,-2.137291,0.4350838,0.001881257,0.008548634,3.561,0.04370352
2024_02_11_22_08_22_098,164.9839,-2.08763,0.4409913,0.001810417,0.008546001,3.561,0.04087067
2024_02_11_22_08_22_135,165.1026,-2.031208,0.4471548,0.001728392,0.00854585,3.561,0.03716694
2024_02_11_22_08_22_169,165.2116,-1.978721,0.4523816,0.00165116,0.008544634,3.561,0.03425149
2024_02_11_22_08_22_207,165.3298,-1.920962,0.4575934,0.001565939,0.008543938,3.561,0.03127643
2024_02_11_22_08_22_240,165.4382,-1.867347,0.4619418,0.001485511,0.008542989,3.561,0.0283004
2024_02_11_22_08_22_273,165.5433,-1.814865,0.4657533,0.001406149,0.008543633,3.561,0.02517769
2024_02_11_22_08_22_311,165.6609,-1.75556,0.4695478,0.001316667,0.008545784,3.561,0.02139707
2024_02_11_22_08_22_348,165.7813,-1.694204,0.472913,0.001222924,0.008546424,3.561,0.01828884
2024_02_11_22_08_22_382,165.8858,-1.640602,0.475394,0.001140366,0.008546879,3.561,0.01520712
2024_02_11_22_08_22_419,166.0061,-1.578573,0.4777503,0.001044492,0.008549276,3.561,0.01129586
2024_02_11_22_08_22_457,166.1231,-1.517928,0.4795245,0.0009502159,0.008552516,3.561,0.008206134
2024_02_11_22_08_22_494,166.2433,-1.455447,0.4808087,0.0008522116,0.008552007,3.561,0.004226679
2024_02_11_22_08_22_532,166.3602,-1.394482,0.4815416,0.0007563377,0.008555124,3.561,0.001162589
2024_02_11_22_08_22_569,166.4803,-1.331803,0.4817664,0.0006567355,0.008556986,3.561,-0.002786616
2024_02_11_22_08_22_607,166.5971,-1.270774,0.4814633,0.0005597965,0.0085598,3.561,-0.005991282
2024_02_11_22_08_22_644,166.7171,-1.208161,0.4806116,0.0004585963,0.008564198,3.561,-0.009806163
2024_02_11_22_08_22_681,166.8338,-1.147327,0.4792614,0.000360592,0.008569269,3.561,-0.01299273
2024_02_11_22_08_22_715,166.9412,-1.09159,0.477566,0.0002695119,0.008571134,3.561,-0.01602119
2024_02_11_22_08_22_752,167.0584,-1.031169,0.4752288,0.0001704423,0.008574902,3.561,-0.01993337
2024_02_11_22_08_22_791,167.1787,-0.9694397,0.4722871,-0.00388037,0.008580593,3.561,-0.02302912
2024_02_11_22_08_22_828,167.296,-0.9097161,0.4688942,0.001863536,0.008585807,3.561,-0.02683095
2024_02_11_22_08_22_865,167.4168,-0.8488349,0.4648739,6.28305,0.008590971,3.561,-0.02982265
2024_02_11_22_08_22_902,167.5344,-0.7900591,0.460443,6.28295,0.008593496,3.561,-0.03356971
2024_02_11_22_08_22_940,167.6557,-0.7302787,0.4553643,6.282847,0.008599574,3.561,-0.0365245
2024_02_11_22_08_22_977,167.7739,-0.6727086,0.4499112,6.282747,0.008605205,3.561,-0.0402112
2024_02_11_22_08_23_015,167.8957,-0.6142994,0.4437892,6.282645,0.008611588,3.561,-0.0431214
2024_02_11_22_08_23_054,168.0145,-0.5581939,0.4373299,6.282546,0.008618667,3.561,-0.04663815
2024_02_11_22_08_23_090,168.1368,-0.5014215,0.4301905,6.282444,0.00862419,3.561,-0.04942407
2024_02_11_22_08_23_127,168.2564,-0.4470305,0.4227512,6.282347,0.008629861,3.561,-0.05283413
2024_02_11_22_08_23_165,168.3763,-0.3935753,0.4148401,6.28225,0.008634455,3.561,-0.05550665
2024_02_11_22_08_23_203,168.4998,-0.3397091,0.4062333,6.282151,0.008638955,3.561,-0.05882597
2024_02_11_22_08_23_235,168.6074,-0.2938279,0.3983721,6.282066,0.008642591,3.561,-0.06135901
2024_02_11_22_08_23_273,168.7318,-0.242089,0.388878,6.28197,0.008649717,3.561,-0.06386939
2024_02_11_22_08_23_310,168.8532,-0.1928946,0.3791952,6.281878,0.008654682,3.561,-0.06697313
2024_02_11_22_08_23_348,168.9784,-0.1436448,0.3688057,6.281784,0.008661353,3.561,-0.06938213
2024_02_11_22_08_23_381,169.0874,-0.1019672,0.3594293,6.281704,0.008665737,3.561,-0.07168008
2024_02_11_22_08_23_420,169.2135,-0.0552859,0.3482397,6.281613,0.008670837,3.561,-0.07446004
2024_02_11_22_08_23_457,169.3366,-0.01123404,0.3369506,6.281528,0.00867686,3.561,-0.0767019
2024_02_11_22_08_23_494,169.4635,0.03251596,0.3249664,6.281441,0.008680944,3.561,-0.07927457
2024_02_11_22_08_23_528,169.574,0.06924243,0.3142472,6.281367,0.008684597,3.561,-0.0813069
2024_02_11_22_08_23_565,169.6985,0.1089752,0.301897,6.281287,0.008688306,3.561,-0.08327145
2024_02_11_22_08_23_599,169.8132,0.1440991,0.2902505,6.281215,0.008692031,3.561,-0.08511896
2024_02_11_22_08_23_636,169.9384,0.1807705,0.277267,6.281139,0.008695452,3.561,-0.08731782
2024_02_11_22_08_23_673,170.0674,0.2167038,0.2636125,6.281064,0.00869839,3.561,-0.08899948
2024_02_11_22_08_23_707,170.1799,0.2464553,0.2515031,6.281,0.008699773,3.561,-0.09063537
2024_02_11_22_08_23_744,170.3096,0.2789983,0.2372813,6.280929,0.008703521,3.561,-0.09253494
2024_02_11_22_08_23_777,170.4228,0.3057373,0.2247047,6.280869,0.008705392,3.561,-0.09397151
2024_02_11_22_08_23_814,170.5498,0.3340004,0.2103668,6.280805,0.008709583,3.561,-0.0952912
2024_02_11_22_08_23_848,170.667,0.3583432,0.1969855,6.280748,0.008711619,3.561,-0.09657884
2024_02_11_22_08_23_886,170.7946,0.3830324,0.1822177,6.28069,0.008711694,3.561,-0.09802756
2024_02_11_22_08_23_923,170.9262,0.4064049,0.1668417,6.280632,0.008711952,3.561,-0.09906193
2024_02_11_22_08_23_961,171.0544,0.4272015,0.1516851,6.280579,0.008712372,3.561,-0.1002892
2024_02_11_22_08_23_994,171.1728,0.4445821,0.1376077,6.280533,0.008713148,3.561,-0.1011414
2024_02_11_22_08_24_031,171.3016,0.4615934,0.1221469,6.280486,0.008712316,3.561,-0.1019059
2024_02_11_22_08_24_069,171.434,0.4769776,0.1061275,6.28044,0.008713007,3.561,-0.1027286
2024_02_11_22_08_24_102,171.5493,0.4886064,0.09211874,6.280404,0.008711854,3.561,-0.1033041
2024_02_11_22_08_24_140,171.6789,0.4997181,0.076323,6.280365,0.008707981,3.561,-0.1037535
2024_02_11_22_08_24_174,171.798,0.5081211,0.06173314,6.280333,0.00870639,3.561,-0.1041269
2024_02_11_22_08_24_210,171.9277,0.5152878,0.04579359,6.280301,0.008705337,3.561,-0.104468
2024_02_11_22_08_24_248,172.0609,0.5204925,0.029372,6.280271,0.008704023,3.561,-0.1046279
2024_02_11_22_08_24_281,172.1766,0.5232356,0.0150916,6.280248,0.008698802,3.561,-0.1046974
2024_02_11_22_08_24_314,172.2924,0.524325,0.0008005462,6.280227,0.008696856,3.561,-0.104671
2024_02_11_22_08_24_352,172.4258,0.5235296,6.267531,6.280207,0.008693787,3.561,-0.1045074
2024_02_11_22_08_24_385,172.5417,0.5210598,6.253262,6.280192,0.008690346,3.561,-0.1042736
2024_02_11_22_08_24_423,172.6752,0.5161699,6.236873,6.280178,0.008683728,3.561,-0.1039458
2024_02_11_22_08_24_456,172.7909,0.5101538,6.222684,6.280169,0.008681116,3.561,-0.1035111
2024_02_11_22_08_24_494,172.9204,0.5014601,6.206844,6.280161,0.008677492,3.561,-0.1028581
2024_02_11_22_08_24_528,173.0394,0.491664,6.192369,6.280158,0.00867279,3.561,-0.1022122
2024_02_11_22_08_24_564,173.1688,0.4790499,6.176722,6.280157,0.008667495,3.561,-0.1014806
2024_02_11_22_08_24_603,173.3014,0.4639934,6.160779,6.280159,0.008662811,3.561,-0.1004527
2024_02_11_22_08_24_639,173.4305,0.4473049,6.145403,6.280165,0.008656458,3.561,-0.09953585
2024_02_11_22_08_24_676,173.5627,0.4281068,6.129774,6.280175,0.008653199,3.561,-0.0982363
2024_02_11_22_08_24_710,173.6773,0.4097639,6.116351,6.280186,0.008649362,3.561,-0.09709814
2024_02_11_22_08_24_744,173.7916,0.3898861,6.103082,6.2802,0.008644001,3.561,-0.09590504
2024_02_11_22_08_24_781,173.9231,0.3651211,6.088007,6.280219,0.008639058,3.561,-0.09457191
2024_02_11_22_08_24_814,174.0369,0.3420109,6.075109,6.280238,0.00863343,3.561,-0.09319543
2024_02_11_22_08_24_852,174.1677,0.3135843,6.060493,6.280263,0.008627864,3.561,-0.09134422
2024_02_11_22_08_24_889,174.2947,0.2840738,6.046519,6.280292,0.008623271,3.561,-0.0897809
2024_02_11_22_08_24_927,174.4247,0.2519222,6.032451,6.280324,0.008616051,3.561,-0.08768266
2024_02_11_22_08_24_961,174.5373,0.2225189,6.020477,6.280354,0.008612071,3.561,-0.08592969
2024_02_11_22_08_24_998,174.6666,0.1869961,6.006983,6.280393,0.008607032,3.561,-0.08410736
2024_02_11_22_08_25_036,174.7921,0.1507323,5.994169,6.280434,0.008599939,3.561,-0.08170953
2024_02_11_22_08_25_073,174.9205,0.1118151,5.981349,6.280478,0.008594301,3.561,-0.07973652
2024_02_11_22_08_25_106,175.0316,0.07668337,5.970507,6.28052,0.008589523,3.561,-0.07760994
2024_02_11_22_08_25_143,175.1559,0.03586099,5.958689,6.28057,0.008585887,3.561,-0.07491806
2024_02_11_22_08_25_181,175.2831,-0.007590711,5.946936,6.280623,0.008580142,3.561,-0.07270103
2024_02_11_22_08_25_215,175.3931,-0.04653623,5.937055,6.280672,0.008577678,3.561,-0.07042184
2024_02_11_22_08_25_252,175.5194,-0.09272789,5.926065,6.280732,0.008572783,3.561,-0.06746727
2024_02_11_22_08_25_290,175.642,-0.1390384,5.915774,6.280792,0.008568499,3.561,-0.06505229
2024_02_11_22_08_25_323,175.7543,-0.1827048,5.906682,6.28085,0.00856542,3.561,-0.06257711
2024_02_11_22_08_25_361,175.876,-0.2313851,5.897198,6.280916,0.008560959,3.561,-0.05932885
2024_02_11_22_08_25_398,176.0007,-0.2825806,5.887912,6.280986,0.008557878,3.561,-0.05675859
2024_02_11_22_08_25_436,176.1217,-0.3335384,5.879322,6.281056,0.008554935,3.561,-0.05341743
2024_02_11_22_08_25_468,176.2292,-0.3798671,5.872046,6.281122,0.008550624,3.561,-0.05134904
2024_02_11_22_08_25_506,176.3528,-0.4341852,5.864121,6.281199,0.008548234,3.561,-0.04752671
2024_02_11_22_08_25_539,176.4596,-0.4821447,5.857641,6.281268,0.008547432,3.561,-0.04476601
2024_02_11_22_08_25_577,176.5825,-0.538224,5.85065,6.281349,0.0085461,3.561,-0.04192851
2024_02_11_22_08_25_615,176.7017,-0.5936465,5.844335,6.281431,0.008545711,3.561,-0.0383029
2024_02_11_22_08_25_648,176.8079,-0.6437077,5.839117,6.281505,0.008544784,3.561,-0.03535052
2024_02_11_22_08_25_686,176.9297,-0.7020298,5.833596,6.281592,0.008545515,3.561,-0.03234617
2024_02_11_22_08_25_722,177.0482,-0.7594513,5.828727,6.281679,0.008546012,3.561,-0.02855782
2024_02_11_22_08_25_760,177.1696,-0.8190134,5.824248,6.28177,0.008545113,3.561,-0.02552866
2024_02_11_22_08_25_798,177.2874,-0.8775203,5.820399,6.281859,0.008544384,3.561,-0.02170123
2024_02_11_22_08_25_832,177.3957,-0.9316752,5.817317,6.281943,0.00854464,3.561,-0.01873389
2024_02_11_22_08_25_869,177.5134,-0.9909776,5.814452,6.282035,0.008545766,3.561,-0.01551111
2024_02_11_22_08_25_902,177.6215,-1.045749,5.812272,6.282121,0.008549748,3.561,-0.01245442
2024_02_11_22_08_25_940,177.7391,-1.105606,5.810393,6.282216,0.008549102,3.561,-0.008453059
2024_02_11_22_08_25_973,177.8438,-1.159166,5.80915,6.2823,0.008550641,3.561,-0.005365443
2024_02_11_22_08_26_010,177.964,-1.220981,5.808223,6.282399,0.008553869,3.561,-0.002291349
2024_02_11_22_08_26_044,178.0682,-1.274731,5.807853,6.282485,0.00855885,3.561,0.0008777631
2024_02_11_22_08_26_082,178.1887,-1.336642,5.807931,6.282584,0.008561867,3.561,0.004813597
2024_02_11_22_08_26_119,178.3061,-1.396891,5.808532,6.282682,0.008563567,3.561,0.007928683
2024_02_11_22_08_26_157,178.4265,-1.458671,5.809688,6.282783,0.00856531,3.561,0.01187324
2024_02_11_22_08_26_193,178.5438,-1.518657,5.811339,6.282882,0.008571154,3.561,0.01493042
2024_02_11_22_08_26_227,178.6515,-1.573583,5.81331,6.282973,0.008572749,3.561,0.0180129
2024_02_11_22_08_26_264,178.7691,-1.633084,5.815953,6.283073,0.008578621,3.561,0.02193064
2024_02_11_22_08_26_297,178.8741,-1.685856,5.818748,0.001330655,0.008582726,3.561,0.0250231
2024_02_11_22_08_26_336,178.9949,-1.746224,5.822476,-0.004551494,0.008589128,3.561,0.02802085
2024_02_11_22_08_26_372,179.1131,-1.804528,5.826625,0.0001800297,0.008593673,3.561,0.03172119
2024_02_11_22_08_26_410,179.2344,-1.863855,5.831415,0.0002828277,0.008599227,3.561,0.03476081
2024_02_11_22_08_26_448,179.3529,-1.921019,5.836594,0.0003829625,0.008603674,3.561,0.03840613
2024_02_11_22_08_26_486,179.4748,-1.979045,5.842429,0.0004852279,0.008610306,3.561,0.04128213
2024_02_11_22_08_26_523,179.5939,-2.03481,5.848615,0.0005848302,0.008616755,3.561,0.04489849
2024_02_11_22_08_26_557,179.7035,-2.085365,5.854732,0.0006753777,0.008621241,3.561,0.04774357
2024_02_11_22_08_26_594,179.8232,-2.139574,5.861851,0.000773382,0.00862692,3.561,0.05047509
2024_02_11_22_08_26_627,179.9334,-2.188598,5.868813,0.0008633968,0.008631537,3.561,0.05326333
