timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_43_47_341,25.56539,0.325733,6.196494,6.282728,0.009225915,0.626,-0.4068902
2024_02_11_20_43_47_378,25.58628,0.3236257,6.182659,6.282732,0.009219909,0.626,-0.4038397
2024_02_11_20_43_47_415,25.60772,0.3211589,6.168574,6.282737,0.009213934,0.626,-0.3993104
2024_02_11_20_43_47_453,25.62862,0.3184641,6.154996,6.282743,0.009207691,0.626,-0.3953017
2024_02_11_20_43_47_486,25.64781,0.3157344,6.14265,6.282748,0.009201979,0.626,-0.3910092
2024_02_11_20_43_47_523,25.6687,0.3124905,6.12937,6.282754,0.009195578,0.626,-0.385061
2024_02_11_20_43_47_562,25.69016,0.3088648,6.115914,6.282761,0.009189188,0.626,-0.3801069
2024_02_11_20_43_47_599,25.71105,0.3050509,6.102995,6.282767,0.009182845,0.626,-0.3738322
2024_02_11_20_43_47_637,25.73253,0.3008453,6.089944,6.282775,0.009176392,0.626,-0.3670825
2024_02_11_20_43_47_674,25.75344,0.2964726,6.077461,6.282783,0.009169645,0.626,-0.3600468
2024_02_11_20_43_47_711,25.7749,0.2917004,6.064887,6.282791,0.00916295,0.626,-0.3519148
2024_02_11_20_43_47_744,25.79355,0.2873276,6.054178,6.282799,0.009157413,0.626,-0.3448686
2024_02_11_20_43_47_782,25.81447,0.2821765,6.042414,6.282808,0.009151319,0.626,-0.3376155
2024_02_11_20_43_47_819,25.83599,0.2766169,6.030615,6.282817,0.009144876,0.626,-0.328024
2024_02_11_20_43_47_852,25.85467,0.2715718,6.020612,6.282826,0.009139733,0.626,-0.3201253
2024_02_11_20_43_47_890,25.8762,0.2655168,6.009384,6.282836,0.009133699,0.626,-0.3119034
2024_02_11_20_43_47_924,25.89491,0.2600497,5.999898,6.282845,0.009128949,0.626,-0.3033593
2024_02_11_20_43_47_956,25.91361,0.2543931,5.99067,6.282856,0.009124013,0.626,-0.2945495
2024_02_11_20_43_47_990,25.93288,0.2483715,5.981431,6.282866,0.009119526,0.626,-0.2856662
2024_02_11_20_43_48_027,25.95385,0.2416005,5.971706,6.282877,0.009114633,0.626,-0.2738492
2024_02_11_20_43_48_061,25.97313,0.2351838,5.963085,6.282888,0.009110282,0.626,-0.2641394
2024_02_11_20_43_48_098,25.99409,0.2279963,5.954051,6.2829,0.009106057,0.626,-0.2542117
2024_02_11_20_43_48_137,26.01562,0.2203996,5.945167,6.282914,0.009102076,0.626,-0.2416254
2024_02_11_20_43_48_173,26.03663,0.2128021,5.936907,6.282927,0.009098573,0.626,-0.2311671
2024_02_11_20_43_48_211,26.05819,0.2048016,5.92884,6.282941,0.009094991,0.626,-0.2179072
2024_02_11_20_43_48_244,26.0769,0.1976988,5.92218,6.282953,0.009092598,0.626,-0.2070872
2024_02_11_20_43_48_277,26.09565,0.1904586,5.915845,6.282966,0.009090412,0.626,-0.1962805
2024_02_11_20_43_48_314,26.11721,0.1819597,5.908967,6.282981,0.009087815,0.626,-0.1850463
2024_02_11_20_43_48_349,26.13596,0.1744467,5.903361,6.282994,0.009086373,0.626,-0.1735765
2024_02_11_20_43_48_387,26.15754,0.1656519,5.897336,6.28301,0.009084976,0.626,-0.159251
2024_02_11_20_43_48_420,26.1763,0.157898,5.892488,6.283024,0.009084105,0.626,-0.1474375
2024_02_11_20_43_48_456,26.19733,0.1490857,5.887479,6.28304,0.009083128,0.626,-0.1357009
2024_02_11_20_43_48_494,26.21895,0.1399158,5.882809,6.283056,0.009083059,0.626,-0.1208836
2024_02_11_20_43_48_532,26.23999,0.1308822,5.878727,6.283072,0.009083246,0.626,-0.1087272
2024_02_11_20_43_48_569,26.26163,0.1215084,5.875026,6.283089,0.009084014,0.626,-0.09331548
2024_02_11_20_43_48_603,26.28042,0.1132983,5.872216,0.004656327,0.00908478,0.626,-0.08115768
2024_02_11_20_43_48_640,26.30207,0.103776,5.869444,0.003675447,0.009086459,0.626,-0.06898563
2024_02_11_20_43_48_678,26.32315,0.09444524,5.867234,0.002678358,0.009088075,0.626,-0.05321347
2024_02_11_20_43_48_711,26.34196,0.08608396,5.86567,0.001794966,0.009090101,0.626,-0.0407181
2024_02_11_20_43_48_746,26.36135,0.07744049,5.864459,0.0008958456,0.009092456,0.626,-0.0282574
2024_02_11_20_43_48_781,26.38246,0.06801135,5.863611,-9.323194e-05,0.00909533,0.626,-0.01575088
2024_02_11_20_43_48_819,26.40416,0.05831506,5.863242,-0.001127508,0.00909859,0.626,6.488031e-05
2024_02_11_20_43_48_856,26.42529,0.04887474,5.863379,-0.002120675,0.009102345,0.626,0.01250903
2024_02_11_20_43_48_890,26.44472,0.04021121,5.863935,-0.003048278,0.009105881,0.626,0.02513665
2024_02_11_20_43_48_923,26.46358,0.03182193,5.864868,-0.003932591,0.009109359,0.626,0.03742608
2024_02_11_20_43_48_961,26.48475,0.02244982,5.866372,-0.004933069,0.009114036,0.626,0.05327114
2024_02_11_20_43_48_998,26.5065,0.01287349,5.868423,0.0001038633,0.009118995,0.626,0.06557657
2024_02_11_20_43_49_032,26.52539,0.004608177,5.87062,0.0001193096,0.009123579,0.626,0.078047
2024_02_11_20_43_49_069,26.54716,-0.00483916,5.873628,0.0001368865,0.009129149,0.626,0.09323744
2024_02_11_20_43_49_107,26.56837,-0.01395404,5.877039,0.0001539307,0.009134677,0.626,0.1056343
2024_02_11_20_43_49_140,26.58786,-0.02224669,5.880596,0.0001699097,0.009139854,0.626,0.1174712
2024_02_11_20_43_49_177,26.60908,-0.03116973,5.884923,0.0001864213,0.009145741,0.626,0.132811
2024_02_11_20_43_49_216,26.63089,-0.04021219,5.88985,0.0002034655,0.009151996,0.626,0.1444525
2024_02_11_20_43_49_252,26.65212,-0.04888679,5.895115,0.0002194445,0.009158456,0.626,0.1592621
2024_02_11_20_43_49_286,26.67108,-0.05650615,5.900198,0.0002338255,0.009164181,0.626,0.1707223
2024_02_11_20_43_49_323,26.6929,-0.06513327,5.906487,0.0002492719,0.009170481,0.626,0.1820299
2024_02_11_20_43_49_361,26.71417,-0.07337197,5.913064,0.0002647182,0.009177012,0.626,0.1960496
2024_02_11_20_43_49_394,26.7337,-0.08079346,5.919488,0.000278034,0.009183101,0.626,0.2070675
2024_02_11_20_43_49_432,26.75498,-0.08869854,5.926888,0.0002929477,0.00918963,0.626,0.2180687
2024_02_11_20_43_49_469,26.77683,-0.0966218,5.93492,0.0003067962,0.009196227,0.626,0.2312045
2024_02_11_20_43_49_502,26.7958,-0.1033344,5.942245,0.0003190467,0.009201909,0.626,0.2416994
2024_02_11_20_43_49_540,26.81762,-0.1108619,5.951077,0.0003328951,0.009208456,0.626,0.251803
2024_02_11_20_43_49_579,26.8389,-0.1179751,5.960063,0.0003451457,0.009214671,0.626,0.2642491
2024_02_11_20_43_49_611,26.8579,-0.124133,5.968397,0.0003557983,0.009220144,0.626,0.2738094
2024_02_11_20_43_49_648,26.87977,-0.1309994,5.978352,0.0003675162,0.009226112,0.626,0.2831771
2024_02_11_20_43_49_686,26.90106,-0.1374471,5.988399,0.0003787015,0.009231893,0.626,0.2946907
2024_02_11_20_43_49_724,26.92291,-0.1438176,5.999076,0.0003893542,0.009237509,0.626,0.3034308
2024_02_11_20_43_49_760,26.94414,-0.1497696,6.009803,0.0003994742,0.009242833,0.626,0.3139361
2024_02_11_20_43_49_798,26.96594,-0.1556178,6.021139,0.0004085289,0.009247829,0.626,0.3219287
2024_02_11_20_43_49_835,26.98717,-0.1610497,6.032482,0.0004175837,0.009252365,0.626,0.3319804
2024_02_11_20_43_49_869,27.00669,-0.1658084,6.043159,0.0004250405,0.009256037,0.626,0.3395504
2024_02_11_20_43_49_906,27.02789,-0.1707293,6.055041,0.00043303,0.009259991,0.626,0.3465476
2024_02_11_20_43_49_944,27.04968,-0.1754998,6.067511,0.0004404869,0.009263686,0.626,0.3553109
2024_02_11_20_43_49_977,27.06856,-0.179406,6.078553,0.0004458132,0.009266819,0.626,0.3617877
2024_02_11_20_43_50_014,27.08974,-0.1835209,6.091151,0.0004522048,0.009269641,0.626,0.367889
2024_02_11_20_43_50_052,27.11145,-0.1874526,6.104313,0.0004575311,0.009272014,0.626,0.3752258
2024_02_11_20_43_50_089,27.13259,-0.1909913,6.117332,0.0004623248,0.009274104,0.626,0.3806226
2024_02_11_20_43_50_123,27.15201,-0.1939888,6.129462,0.0004660532,0.009275466,0.626,0.3856267
2024_02_11_20_43_50_156,27.17083,-0.1966641,6.141375,0.0004697816,0.009276552,0.626,0.3904337
2024_02_11_20_43_50_195,27.19249,-0.1994569,6.155249,0.0004729774,0.009277139,0.626,0.3957501
2024_02_11_20_43_50_227,27.21129,-0.2016308,6.167419,0.0004756406,0.009277483,0.626,0.3997779
2024_02_11_20_43_50_265,27.23234,-0.2037894,6.18119,0.0004777711,0.009277492,0.626,0.4032355
2024_02_11_20_43_50_302,27.25394,-0.205698,6.195452,0.0004799016,0.009276547,0.626,0.4073071
2024_02_11_20_43_50_335,27.27269,-0.2071012,6.207924,0.0004809669,0.009275967,0.626,0.4099788
2024_02_11_20_43_50_373,27.29426,-0.2084235,6.222371,0.0004820322,0.009274448,0.626,0.4123933
2024_02_11_20_43_50_412,27.31524,-0.2094084,6.236512,0.0004825648,0.009272686,0.626,0.4149013
2024_02_11_20_43_50_447,27.33678,-0.210109,6.251094,0.0004825648,0.009270207,0.626,0.4164313
2024_02_11_20_43_50_481,27.35546,-0.2104612,6.263794,0.0004820322,0.009267986,0.626,0.417613
2024_02_11_20_43_50_519,27.37696,-0.2105723,6.278448,0.0004809669,0.009264819,0.626,0.4185413
2024_02_11_20_43_50_552,27.39561,-0.2104129,0.008001734,0.0004799016,0.009261805,0.626,0.4188753
2024_02_11_20_43_50_590,27.41652,-0.2099514,0.02228586,0.0004783037,0.009258003,0.626,0.4188217
2024_02_11_20_43_50_623,27.43572,-0.2092643,0.03540087,0.0004767058,0.009254158,0.626,0.4184017
2024_02_11_20_43_50_657,27.45434,-0.2083567,0.04810947,0.0004740427,0.009250253,0.626,0.4175883
2024_02_11_20_43_50_696,27.47577,-0.2070185,0.06270413,0.0004713795,0.009245348,0.626,0.4160401
2024_02_11_20_43_50_732,27.49663,-0.2054149,0.07685883,0.0004681837,0.009240426,0.626,0.4143994
2024_02_11_20_43_50_768,27.51804,-0.2034605,0.09132672,0.0004644553,0.009235108,0.626,0.4118075
2024_02_11_20_43_50_802,27.53663,-0.2015111,0.1038223,0.0004612595,0.009230264,0.626,0.4093297
2024_02_11_20_43_50_835,27.5552,-0.1993283,0.1162427,0.0004575311,0.009225318,0.626,0.4065706
2024_02_11_20_43_50_873,27.57659,-0.1965269,0.1304379,0.0004527374,0.009219086,0.626,0.4033526
2024_02_11_20_43_50_906,27.59515,-0.1938453,0.1426602,0.0004479437,0.009213788,0.626,0.399749
2024_02_11_20_43_50_940,27.6137,-0.190934,0.1547749,0.00044315,0.009208356,0.626,0.3957784
2024_02_11_20_43_50_977,27.63507,-0.1872986,0.1685802,0.000437291,0.009201895,0.626,0.3903968
2024_02_11_20_43_51_011,27.65361,-0.1838976,0.1804318,0.0004319647,0.009196215,0.626,0.3855953
2024_02_11_20_43_51_048,27.67497,-0.1797026,0.1939048,0.0004250405,0.009189829,0.626,0.3805858
2024_02_11_20_43_51_086,27.69575,-0.1753339,0.2068312,0.0004181163,0.009183264,0.626,0.3737931
2024_02_11_20_43_51_123,27.71708,-0.1705586,0.2198961,0.0004106594,0.009176535,0.626,0.3678256
2024_02_11_20_43_51_161,27.73787,-0.1656309,0.2323981,0.0004032026,0.009170446,0.626,0.3601215
2024_02_11_20_43_51_198,27.75919,-0.1602883,0.244997,0.0003946805,0.00916373,0.626,0.3534363
2024_02_11_20_43_51_231,27.77771,-0.1554205,0.2557311,0.0003872236,0.009157879,0.626,0.3465243
2024_02_11_20_43_51_268,27.7985,-0.1497132,0.2675236,0.0003787015,0.009151989,0.626,0.3375359
2024_02_11_20_43_51_302,27.81761,-0.1442399,0.2781208,0.0003701794,0.009146324,0.626,0.3300129
2024_02_11_20_43_51_340,27.83835,-0.1380398,0.2893855,0.000360592,0.009140536,0.626,0.3222061
2024_02_11_20_43_51_377,27.85965,-0.1314124,0.3006485,0.000350472,0.009134554,0.626,0.311992
2024_02_11_20_43_51_414,27.8804,-0.1247115,0.3113038,0.0003398194,0.009128996,0.626,0.3031822
2024_02_11_20_43_51_453,27.9017,-0.1175813,0.3219149,0.0003286341,0.009123681,0.626,0.2922756
2024_02_11_20_43_51_490,27.92245,-0.1104032,0.3319076,0.0003169162,0.009118392,0.626,0.2830008
2024_02_11_20_43_51_527,27.94376,-0.102796,0.3418103,0.0003051982,0.009113596,0.626,0.2716075
2024_02_11_20_43_51_565,27.9645,-0.09516734,0.3510936,0.0002929477,0.009108997,0.626,0.2614684
2024_02_11_20_43_51_602,27.98583,-0.08711226,0.3602426,0.0002801645,0.009104844,0.626,0.2491657
2024_02_11_20_43_51_635,28.00437,-0.07994211,0.3678635,0.0002689793,0.009101487,0.626,0.2388405
2024_02_11_20_43_51_673,28.0257,-0.07149252,0.3762557,0.0002551308,0.009097552,0.626,0.2284044
2024_02_11_20_43_51_711,28.04645,-0.06307532,0.384023,0.000241815,0.009094439,0.626,0.2153451
2024_02_11_20_43_51_748,28.06779,-0.05424377,0.3915768,0.0002269013,0.00909168,0.626,0.204195
2024_02_11_20_43_51_786,28.08856,-0.04547291,0.3985112,0.0002125203,0.009089264,0.626,0.1900712
2024_02_11_20_43_51_823,28.10988,-0.03629783,0.405184,0.0001976066,0.009087266,0.626,0.1792079
2024_02_11_20_43_51_860,28.13067,-0.0272125,0.4112459,0.0001826928,0.00908559,0.626,0.1650711
2024_02_11_20_43_51_898,28.152,-0.01773548,0.4170116,0.0001667139,0.009084118,0.626,0.1533774
2024_02_11_20_43_51_935,28.17279,-0.008376785,0.4221691,0.0001507349,0.009083546,0.626,0.1384422
2024_02_11_20_43_51_974,28.19413,0.001358561,0.4269921,0.0001347559,0.009083086,0.626,0.1266733
2024_02_11_20_43_52_011,28.21491,0.01094622,0.4312201,0.0001182444,0.009083059,0.626,0.1117327
2024_02_11_20_43_52_045,28.23346,0.01957924,0.4346002,0.0001038633,0.009083678,0.626,0.09957086
2024_02_11_20_43_52_081,28.25482,0.02960452,0.4380277,-0.004962797,0.009084521,0.626,0.08716555
2024_02_11_20_43_52_118,28.27562,0.03944105,0.4408842,-0.003980337,0.009085754,0.626,0.07156447
2024_02_11_20_43_52_155,28.297,0.04960817,0.443314,-0.002993361,0.009087501,0.626,0.05938151
2024_02_11_20_43_52_188,28.31557,0.05848064,0.4450158,-0.002108714,0.009089093,0.626,0.04675934
2024_02_11_20_43_52_226,28.33695,0.06873585,0.4465003,-0.00110659,0.009091775,0.626,0.03165136
2024_02_11_20_43_52_264,28.35778,0.07874898,0.4474542,-0.0001113287,0.009094565,0.626,0.01886627
2024_02_11_20_43_52_298,28.37695,0.08796319,0.4479,0.0007986849,0.009097455,0.626,0.006327967
2024_02_11_20_43_52_335,28.39781,0.0979934,0.4479229,0.001818893,0.009100985,0.626,-0.009635089
2024_02_11_20_43_52_373,28.41924,0.1082854,0.4474387,0.002817716,0.009105071,0.626,-0.02205774
2024_02_11_20_43_52_409,28.44011,0.1182852,0.4464678,0.0038411,0.00910917,0.626,-0.03781964
2024_02_11_20_43_52_444,28.45874,0.1271755,0.44519,0.004737666,0.009113227,0.626,-0.05037912
2024_02_11_20_43_52_481,28.48021,0.1373686,0.4432363,6.283084,0.009118012,0.626,-0.06291408
2024_02_11_20_43_52_519,28.50112,0.147235,0.4408448,6.283067,0.009123055,0.626,-0.07828388
2024_02_11_20_43_52_552,28.52035,0.1562409,0.43822,6.283051,0.009127823,0.626,-0.09045336
2024_02_11_20_43_52_590,28.54128,0.1659642,0.4349059,6.283034,0.009133433,0.626,-0.1028422
2024_02_11_20_43_52_622,28.55997,0.174559,0.4315456,6.283019,0.009138425,0.626,-0.1149399
2024_02_11_20_43_52_660,28.5815,0.1843547,0.4272078,6.283002,0.009144566,0.626,-0.1301244
2024_02_11_20_43_52_694,28.60019,0.1927642,0.4230394,6.282988,0.009150061,0.626,-0.1418949
2024_02_11_20_43_52_731,28.62175,0.2023246,0.4177839,6.282971,0.009156633,0.626,-0.1538036
2024_02_11_20_43_52_765,28.64047,0.2105116,0.4128262,6.282957,0.009162027,0.626,-0.1652273
2024_02_11_20_43_52_802,28.66203,0.2197953,0.4066753,6.28294,0.009168605,0.626,-0.1792563
2024_02_11_20_43_52_835,28.6808,0.2277248,0.4009528,6.282927,0.009174312,0.626,-0.1908549
2024_02_11_20_43_52_868,28.69954,0.2355225,0.3948861,6.282913,0.009180034,0.626,-0.2021061
2024_02_11_20_43_52_906,28.72116,0.2443306,0.3874724,6.282898,0.009186723,0.626,-0.2126888
2024_02_11_20_43_52_944,28.74219,0.2527207,0.3798285,6.282884,0.009193355,0.626,-0.2262799
2024_02_11_20_43_52_981,28.76381,0.261137,0.3715525,6.282871,0.009199734,0.626,-0.2363685
2024_02_11_20_43_53_014,28.7826,0.2682731,0.3640222,6.282858,0.009205621,0.626,-0.2469358
2024_02_11_20_43_53_052,28.80422,0.2762843,0.3549621,6.282845,0.009212223,0.626,-0.2592795
2024_02_11_20_43_53_088,28.82528,0.283864,0.3457614,6.282833,0.009218119,0.626,-0.269249
2024_02_11_20_43_53_127,28.84695,0.2914138,0.3359247,6.282821,0.00922432,0.626,-0.2809159
2024_02_11_20_43_53_164,28.86803,0.2985291,0.3259837,6.28281,0.009229961,0.626,-0.29007
2024_02_11_20_43_53_198,28.88684,0.3046731,0.3168256,6.2828,0.009234943,0.626,-0.2989709
2024_02_11_20_43_53_235,28.90851,0.3115063,0.3059546,6.28279,0.009240508,0.626,-0.3099223
2024_02_11_20_43_53_273,28.9296,0.3179046,0.2950463,6.28278,0.009245494,0.626,-0.3181303
2024_02_11_20_43_53_306,28.94899,0.3235576,0.2847548,6.282772,0.009249867,0.626,-0.3261877
2024_02_11_20_43_53_344,28.97006,0.3294581,0.2732733,6.282763,0.009254284,0.626,-0.3357456
2024_02_11_20_43_53_377,28.9894,0.3346456,0.2624758,6.282756,0.009258285,0.626,-0.3430758
2024_02_11_20_43_53_415,29.01046,0.3400309,0.2504703,6.282749,0.009261893,0.626,-0.3502398
2024_02_11_20_43_53_448,29.02925,0.3446024,0.2395497,6.282743,0.009264916,0.626,-0.3569544
2024_02_11_20_43_53_485,29.05086,0.3495921,0.2267389,6.282736,0.009268186,0.626,-0.3649053
2024_02_11_20_43_53_522,29.0719,0.3541654,0.2140398,6.282731,0.009270752,0.626,-0.3709967
2024_02_11_20_43_53_560,29.0935,0.3585661,0.2007789,6.282725,0.009273172,0.626,-0.378051
2024_02_11_20_43_53_598,29.11453,0.3625598,0.1876698,6.282721,0.009274749,0.626,-0.3832536
2024_02_11_20_43_53_635,29.13611,0.3663601,0.1740195,6.282717,0.009276184,0.626,-0.3893476
2024_02_11_20_43_53_673,29.15713,0.3697648,0.1605636,6.282713,0.009277078,0.626,-0.3937952
2024_02_11_20_43_53_706,29.17642,0.3726347,0.1480638,6.282711,0.009277525,0.626,-0.3979343
2024_02_11_20_43_53_743,29.19741,0.3754745,0.1343352,6.282708,0.009277359,0.626,-0.4025535
2024_02_11_20_43_53_777,29.21613,0.3777576,0.1219872,6.282706,0.009277142,0.626,-0.4058037
2024_02_11_20_43_53_814,29.23766,0.380094,0.1076631,6.282705,0.009276205,0.626,-0.4087101
2024_02_11_20_43_53_851,29.25861,0.3820666,0.09362343,6.282703,0.009274938,0.626,-0.4118975
2024_02_11_20_43_53_890,29.28013,0.3837817,0.07912412,6.282703,0.009273226,0.626,-0.4140213
2024_02_11_20_43_53_922,29.2988,0.3850153,0.06647889,6.282703,0.009271417,0.626,-0.4156969
2024_02_11_20_43_53_956,29.31804,0.3860372,0.05340916,6.282703,0.009269008,0.626,-0.417075
2024_02_11_20_43_53_994,29.33897,0.3868621,0.0391506,6.282704,0.009266167,0.626,-0.4182505
2024_02_11_20_43_54_031,29.36046,0.3873974,0.02448563,6.282705,0.009262824,0.626,-0.4187613
2024_02_11_20_43_54_065,29.3791,0.3876062,0.01174454,6.282706,0.009259582,0.626,-0.4188959
2024_02_11_20_43_54_102,29.4,0.3875577,6.280651,6.282708,0.009255598,0.626,-0.4185362
2024_02_11_20_43_54_135,29.41922,0.3872499,6.267548,6.28271,0.009251731,0.626,-0.4178243
2024_02_11_20_43_54_172,29.44011,0.3866291,6.253322,6.282713,0.009247185,0.626,-0.4167267
2024_02_11_20_43_54_206,29.45931,0.3857968,6.240293,6.282716,0.009242724,0.626,-0.4152501
2024_02_11_20_43_54_243,29.48022,0.3846067,6.226173,6.282719,0.009237651,0.626,-0.4129533
2024_02_11_20_43_54_277,29.49883,0.3832962,6.213643,6.282722,0.009232741,0.626,-0.4106635
2024_02_11_20_43_54_314,29.52029,0.3814974,6.199302,6.282727,0.00922706,0.626,-0.4079179
2024_02_11_20_43_54_352,29.54117,0.3794492,6.185444,6.282731,0.009221271,0.626,-0.4041423
2024_02_11_20_43_54_385,29.56037,0.3773103,6.172811,6.282736,0.009215722,0.626,-0.4006064
2024_02_11_20_43_54_422,29.58125,0.3747049,6.159189,6.282741,0.009209565,0.626,-0.3967039
2024_02_11_20_43_54_461,29.60271,0.3717296,6.145351,6.282747,0.009203328,0.626,-0.3914984
2024_02_11_20_43_54_493,29.62134,0.3689012,6.133469,6.282752,0.009197674,0.626,-0.3867452
2024_02_11_20_43_54_531,29.64281,0.3653653,6.119956,6.282759,0.009191207,0.626,-0.3817713
2024_02_11_20_43_54_564,29.66144,0.3620539,6.108382,6.282765,0.009185322,0.626,-0.3763148
2024_02_11_20_43_54_602,29.68234,0.3580782,6.095589,6.282772,0.009178917,0.626,-0.3692992
2024_02_11_20_43_54_639,29.70384,0.3537081,6.082673,6.28278,0.009172412,0.626,-0.3630559
2024_02_11_20_43_54_672,29.72246,0.3496805,6.071649,6.282787,0.009166579,0.626,-0.3565009
2024_02_11_20_43_54_710,29.74393,0.3447783,6.059192,6.282795,0.009160149,0.626,-0.3482302
2024_02_11_20_43_54_744,29.76259,0.3402945,6.04859,6.282803,0.009154644,0.626,-0.3410778
2024_02_11_20_43_54_781,29.7841,0.3348741,6.036641,6.282812,0.009148273,0.626,-0.3338049
2024_02_11_20_43_54_818,29.80505,0.3293369,6.025285,6.282822,0.009142374,0.626,-0.3241308
2024_02_11_20_43_54_851,29.82374,0.3241863,6.015406,6.282831,0.009136891,0.626,-0.3157637
2024_02_11_20_43_54_885,29.843,0.3186745,6.005479,6.28284,0.009131924,0.626,-0.307515
2024_02_11_20_43_54_923,29.86397,0.3124447,5.994977,6.282851,0.009126272,0.626,-0.2985825
2024_02_11_20_43_54_960,29.88551,0.3058015,5.984529,6.282862,0.009120889,0.626,-0.287479
2024_02_11_20_43_54_997,29.90648,0.2991004,5.9747,6.282874,0.009116212,0.626,-0.2783189
2024_02_11_20_43_55_031,29.92519,0.2929358,5.966228,6.282884,0.009111918,0.626,-0.2689688
2024_02_11_20_43_55_068,29.94672,0.2856246,5.956827,6.282897,0.009107318,0.626,-0.2564358
2024_02_11_20_43_55_106,29.96767,0.278294,5.948052,6.282909,0.009103375,0.626,-0.2465475
2024_02_11_20_43_55_143,29.98924,0.2705563,5.93944,6.282923,0.009099684,0.626,-0.2334994
2024_02_11_20_43_55_180,30.01023,0.2628272,5.931452,6.282936,0.009096243,0.626,-0.2231543
2024_02_11_20_43_55_218,30.03178,0.2546979,5.923668,6.28295,0.009093151,0.626,-0.2096892
2024_02_11_20_43_55_256,30.0528,0.2466053,5.916503,6.282964,0.00909064,0.626,-0.1987105
2024_02_11_20_43_55_293,30.07436,0.2381221,5.909585,6.282979,0.009088329,0.626,-0.1844872
2024_02_11_20_43_55_326,30.09311,0.2306219,5.90394,6.282992,0.009086401,0.626,-0.1743805
2024_02_11_20_43_55_366,30.1147,0.2218409,5.897871,6.283009,0.009085073,0.626,-0.16056
2024_02_11_20_43_55_407,30.13802,0.2122057,5.891852,6.283026,0.00908401,0.626,-0.146646
2024_02_11_20_43_55_439,30.15734,0.2040989,5.887274,6.28304,0.009083228,0.626,-0.135413
2024_02_11_20_43_55_477,30.17839,0.195167,5.882741,6.283056,0.009083179,0.626,-0.1206122
2024_02_11_20_43_55_514,30.2,0.1858862,5.878569,6.283073,0.009083113,0.626,-0.1081534
2024_02_11_20_43_55_547,30.21879,0.1777478,5.875345,6.283088,0.009083963,0.626,-0.09599289
2024_02_11_20_43_55_585,30.24043,0.168296,5.872097,0.004592798,0.009084782,0.626,-0.08078
2024_02_11_20_43_55_622,30.2615,0.1590227,5.869418,0.003638407,0.009086363,0.626,-0.06826437
2024_02_11_20_43_55_655,30.2803,0.1507027,5.867433,0.002773284,0.009088046,0.626,-0.05601209
2024_02_11_20_43_55_693,30.30197,0.1410761,5.865623,0.001750688,0.009090174,0.626,-0.0403318
2024_02_11_20_43_55_731,30.32307,0.1316682,5.864348,0.0007681279,0.009092784,0.626,-0.02786774
2024_02_11_20_43_55_768,30.34475,0.1219824,5.863544,-0.0002428353,0.009095657,0.626,-0.01211514
2024_02_11_20_43_55_802,30.36359,0.1135617,5.86326,-0.001149394,0.009098539,0.626,0.0004099612
2024_02_11_20_43_55_839,30.3853,0.1038668,5.863421,-0.002176099,0.009102371,0.626,0.01301794
2024_02_11_20_43_55_873,30.40416,0.09545921,5.863974,-0.003063227,0.009105965,0.626,0.02558706
2024_02_11_20_43_55_910,30.42588,0.08580226,5.865089,-0.0041053,0.009110218,0.626,0.04107896
2024_02_11_20_43_55_947,30.44705,0.07643704,5.866671,6.283274,0.009114766,0.626,0.053855
2024_02_11_20_43_55_981,30.46593,0.0681254,5.868495,0.0001043959,0.009119186,0.626,0.06585018
2024_02_11_20_43_56_019,30.48768,0.0586146,5.871069,0.0001225054,0.009124426,0.626,0.08165026
2024_02_11_20_43_56_051,30.50658,0.05041659,5.873721,0.0001379517,0.009129112,0.626,0.09376188
2024_02_11_20_43_56_088,30.52836,0.04105923,5.877245,0.000154996,0.009134922,0.626,0.1059568
2024_02_11_20_43_56_123,30.54728,0.03301397,5.880713,0.0001699097,0.009139909,0.626,0.1182818
2024_02_11_20_43_56_160,30.56907,0.02385453,5.885175,0.0001874865,0.009146146,0.626,0.1329835
2024_02_11_20_43_56_197,30.59031,0.01505488,5.889985,0.0002034655,0.009152115,0.626,0.1448151
2024_02_11_20_43_56_235,30.61154,0.006383821,5.895264,0.0002205097,0.009158549,0.626,0.1599889
2024_02_11_20_43_56_272,30.63337,-0.002375595,5.901164,0.0002359561,0.009165233,0.626,0.1710196
2024_02_11_20_43_56_309,30.65462,-0.01075263,5.907352,0.0002514024,0.009171437,0.626,0.1852001
2024_02_11_20_43_56_347,30.67646,-0.01918918,5.914165,0.0002668487,0.009177972,0.626,0.1963874
2024_02_11_20_43_56_385,30.69771,-0.02723008,5.92124,0.0002817624,0.009184656,0.626,0.2102443
2024_02_11_20_43_56_423,30.71957,-0.03530051,5.928949,0.0002961435,0.009191165,0.626,0.2208625
2024_02_11_20_43_56_455,30.73855,-0.04214694,5.935998,0.0003089267,0.00919707,0.626,0.2314412
2024_02_11_20_43_56_493,30.76038,-0.04983476,5.944513,0.0003227751,0.009203585,0.626,0.2446547
2024_02_11_20_43_56_527,30.77933,-0.05633461,5.952246,0.0003339604,0.00920932,0.626,0.2544872
2024_02_11_20_43_56_564,30.8012,-0.06360769,5.961527,0.0003467436,0.009215575,0.626,0.2644221
2024_02_11_20_43_56_602,30.82249,-0.07046444,5.970945,0.0003589941,0.009221779,0.626,0.2766173
2024_02_11_20_43_56_639,30.84436,-0.07726719,5.980996,0.000370712,0.009227523,0.626,0.2857545
