timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_59_40_118,48.12901,-0.0004739586,0.0006320906,-2.035259e-06,0.008782236,2.5,0.0
2024_02_12_12_59_40_154,48.22145,-0.0004749583,0.0006380759,-2.135341e-07,0.008783277,2.5,0.0
2024_02_12_12_59_40_188,48.30391,-0.0004758773,0.0006367769,-5.745962e-08,0.008782712,2.5,0.0
2024_02_12_12_59_40_226,48.39886,-0.0004769393,0.0006366819,-1.913216e-06,0.008782743,2.5,0.0
2024_02_12_12_59_40_258,48.48131,-0.0004778573,0.0006365776,1.617905e-07,0.008782086,2.5,0.0
2024_02_12_12_59_40_296,48.57626,-0.0004789063,0.0006387806,5.960815e-07,0.008782146,2.5,0.0
2024_02_12_12_59_40_333,48.66871,-0.0004799193,0.0006415581,-1.647131e-06,0.008781967,2.5,0.0
2024_02_12_12_59_40_372,48.76366,-0.0004809895,0.0006447283,4.554436e-07,0.008782146,2.5,0.0
2024_02_12_12_59_40_410,48.85611,-0.000482035,0.0006491009,5.403716e-07,0.008782353,2.5,0.0
2024_02_12_12_59_40_446,48.95105,-0.0004830945,0.0006521049,5.428263e-07,0.008783306,2.5,0.0
2024_02_12_12_59_40_484,49.0435,-0.0004841604,0.0006453556,-1.545755e-06,0.008783485,2.5,0.0
2024_02_12_12_59_40_517,49.12846,-0.0004851421,0.0006420973,7.450371e-07,0.008783277,2.5,0.0
2024_02_12_12_59_40_555,49.22091,-0.0004861639,0.0006501016,3.992343e-07,0.008782236,2.5,0.0
2024_02_12_12_59_40_592,49.31585,-0.0004872543,0.0006497198,-1.085315e-06,0.008783486,2.5,0.0
2024_02_12_12_59_40_625,49.39831,-0.0004881686,0.0006534426,-1.491947e-06,0.008782055,2.5,0.0
2024_02_12_12_59_40_663,49.49076,-0.0004892296,0.0006485847,1.35747e-07,0.008782801,2.5,0.0
2024_02_12_12_59_40_701,49.5857,-0.000490293,0.0006529791,-1.356998e-07,0.008782265,2.5,0.0
2024_02_12_12_59_40_734,49.66816,-0.0004912233,0.000653674,1.27008e-06,0.008782621,2.5,0.0
2024_02_12_12_59_40_771,49.76311,-0.000492281,0.0006588539,-1.083375e-06,0.008783396,2.5,0.0
2024_02_12_12_59_40_808,49.85556,-0.0004933783,0.0006522868,-1.146231e-06,0.008783277,2.5,0.0
2024_02_12_12_59_40_846,49.9505,-0.000494472,0.0006515048,5.756306e-07,0.008782681,2.5,0.0
2024_02_12_12_59_40_883,50.04295,-0.0004955089,0.0006530392,-2.970956e-06,0.008782681,2.5,0.0
2024_02_12_12_59_40_921,50.1379,-0.0004965503,0.000660943,-2.484095e-06,0.008782174,2.5,0.0
2024_02_12_12_59_40_954,50.22036,-0.0004974714,0.0006649458,-6.257798e-07,0.008783366,2.5,0.0
2024_02_12_12_59_40_988,50.30281,-0.0004984352,0.0006614006,-4.27894e-07,0.008783395,2.5,0.0
2024_02_12_12_59_41_026,50.39776,-0.000499561,0.0006611536,6.660013e-07,0.008783485,2.5,0.0
2024_02_12_12_59_41_062,50.49021,-0.0005006355,0.000661841,1.131149e-06,0.00878289,2.5,0.0
2024_02_12_12_59_41_100,50.58516,-0.0005017092,0.0006649903,3.907634e-07,0.008782055,2.5,0.0
2024_02_12_12_59_41_138,50.6776,-0.0005027504,0.0006648825,-3.441316e-06,0.008783276,2.5,0.0
2024_02_12_12_59_41_172,50.76256,-0.0005037644,0.0006522842,-8.014697e-07,0.008782026,2.5,0.0
2024_02_12_12_59_41_209,50.85501,-0.0005048226,0.0006510049,-1.041541e-06,0.008782801,2.5,0.0
2024_02_12_12_59_41_247,50.94995,-0.0005059094,0.0006551035,5.800944e-08,0.008782622,2.5,0.0
2024_02_12_12_59_41_283,51.0424,-0.0005069613,0.0006606246,-1.493165e-06,0.008781966,2.5,0.0
2024_02_12_12_59_41_317,51.12486,-0.0005079078,0.0006579756,-1.340456e-06,0.008782234,2.5,0.0
2024_02_12_12_59_41_355,51.21981,-0.0005089821,0.0006597338,1.64758e-06,0.008782234,2.5,0.0
2024_02_12_12_59_41_392,51.31226,-0.0005100173,0.0006638569,-6.159613e-07,0.008783395,2.5,0.0
2024_02_12_12_59_41_430,51.4072,-0.0005111304,0.0006573074,6.549067e-07,0.008783366,2.5,0.0
2024_02_12_12_59_41_467,51.49965,-0.0005121701,0.0006595281,-1.930067e-06,0.008783276,2.5,0.0
2024_02_12_12_59_41_500,51.58461,-0.0005131735,0.0006508637,-1.512276e-07,0.00878295,2.5,0.0
2024_02_12_12_59_41_538,51.67706,-0.0005142078,0.0006538648,-1.040883e-06,0.008782741,2.5,0.0
2024_02_12_12_59_41_571,51.76201,-0.0005151953,0.0006465904,-2.139596e-07,0.008782353,2.5,0.0
2024_02_12_12_59_41_608,51.85446,-0.0005162606,0.000644987,1.495491e-06,0.008782889,2.5,0.0
2024_02_12_12_59_41_646,51.94941,-0.0005173227,0.0006490467,9.443389e-07,0.008781818,2.5,0.0
2024_02_12_12_59_41_683,52.04185,-0.0005183653,0.0006491849,9.404179e-08,0.008782979,2.5,0.0
2024_02_12_12_59_41_717,52.12431,-0.0005192982,0.0006477503,-9.47453e-07,0.00878277,2.5,0.0
2024_02_12_12_59_41_755,52.21926,-0.0005204064,0.0006463939,-2.646142e-06,0.008783516,2.5,0.0
2024_02_12_12_59_41_788,52.30171,-0.0005213051,0.0006560108,-8.689968e-07,0.008783635,2.5,0.0
2024_02_12_12_59_41_825,52.39666,-0.0005223864,0.0006536674,3.285787e-07,0.008783456,2.5,0.0
2024_02_12_12_59_41_863,52.48911,-0.0005234483,0.0006445213,-7.322207e-07,0.008783158,2.5,0.0
2024_02_12_12_59_41_900,52.58406,-0.0005245296,0.0006349673,-6.545976e-07,0.008782295,2.5,0.0
2024_02_12_12_59_41_938,52.67651,-0.0005255368,0.0006347644,-3.18768e-06,0.008782205,2.5,0.0
2024_02_12_12_59_41_975,52.77145,-0.0005265868,0.0006350587,-3.548632e-07,0.00878298,2.5,0.0
2024_02_12_12_59_42_012,52.8639,-0.0005276472,0.0006294254,1.149461e-07,0.008783367,2.5,0.0
2024_02_12_12_59_42_050,52.95885,-0.0005286748,0.000635836,-2.587027e-06,0.008782236,2.5,0.0
2024_02_12_12_59_42_087,53.0513,-0.0005296617,0.0006394385,-1.70223e-06,0.008782175,2.5,0.0
2024_02_12_12_59_42_125,53.14625,-0.0005307337,0.0006337159,-1.208743e-06,0.008782205,2.5,0.0
2024_02_12_12_59_42_159,53.2287,-0.0005316751,0.0006260625,-1.478538e-06,0.008782801,2.5,0.0
2024_02_12_12_59_42_196,53.32365,-0.0005327446,0.0006203939,8.749114e-07,0.008782831,2.5,0.0
2024_02_12_12_59_42_234,53.4161,-0.0005337446,0.0006222056,1.228581e-06,0.008782532,2.5,0.0
2024_02_12_12_59_42_266,53.49855,-0.0005346393,0.000624206,3.176191e-07,0.00878289,2.5,0.0
2024_02_12_12_59_42_305,53.5935,-0.0005356573,0.0006264598,-3.065233e-06,0.008783128,2.5,0.0
2024_02_12_12_59_42_338,53.67596,-0.0005365672,0.0006200519,1.796627e-06,0.008782236,2.5,0.0
2024_02_12_12_59_42_375,53.7709,-0.0005375942,0.0006145822,-5.36799e-07,0.008783367,2.5,0.0
2024_02_12_12_59_42_412,53.86335,-0.0005385934,0.0006127052,5.695367e-07,0.008782799,2.5,0.0
2024_02_12_12_59_42_451,53.9583,-0.0005396369,0.0006097458,2.805528e-07,0.008782771,2.5,0.0
2024_02_12_12_59_42_483,54.04076,-0.0005405037,0.0006136653,-1.796269e-06,0.008782712,2.5,0.0
2024_02_12_12_59_42_521,54.13321,-0.0005414662,0.0006184115,5.387294e-07,0.008782117,2.5,0.0
2024_02_12_12_59_42_554,54.21816,-0.0005423961,0.0006144772,2.575284e-07,0.008781997,2.5,0.0
2024_02_12_12_59_42_592,54.31061,-0.0005433998,0.0006125167,7.379627e-07,0.008782115,2.5,0.0
2024_02_12_12_59_42_629,54.40556,-0.0005444104,0.0006149003,-4.290891e-07,0.008782712,2.5,0.0
2024_02_12_12_59_42_667,54.498,-0.0005453882,0.0006178845,9.117595e-07,0.008782592,2.5,0.0
2024_02_12_12_59_42_700,54.58296,-0.0005463311,0.0006176594,-3.887687e-07,0.00878292,2.5,0.0
2024_02_12_12_59_42_738,54.67541,-0.0005473167,0.0006188772,-1.993998e-06,0.008782443,2.5,0.0
2024_02_12_12_59_42_776,54.77036,-0.000548366,0.0006178424,2.493091e-07,0.008783128,2.5,0.0
2024_02_12_12_59_42_813,54.8628,-0.0005493775,0.0006178532,6.325877e-07,0.008782146,2.5,0.0
2024_02_12_12_59_42_850,54.95784,-0.0005504477,0.0006064232,-2.158326e-06,0.008781073,2.5,0.0
2024_02_12_12_59_42_888,55.05037,-0.0005514309,0.0006097819,-4.041231e-07,0.008781759,2.5,0.0
2024_02_12_12_59_42_925,55.14532,-0.0005524058,0.0006132515,-2.246654e-06,0.008783396,2.5,0.0
2024_02_12_12_59_42_962,55.23777,-0.0005533856,0.0006119732,-2.665365e-06,0.008783516,2.5,0.0
2024_02_12_12_59_43_000,55.33271,-0.0005543794,0.0006157017,-1.738558e-06,0.008783367,2.5,0.0
2024_02_12_12_59_43_038,55.42516,-0.0005553833,0.0006154364,-4.538396e-07,0.008783367,2.5,0.0
2024_02_12_12_59_43_075,55.52011,-0.0005564124,0.0006157734,1.678387e-06,0.008782831,2.5,0.0
2024_02_12_12_59_43_112,55.61256,-0.0005573842,0.0006255662,2.099385e-07,0.008782056,2.5,0.0
2024_02_12_12_59_43_146,55.69501,-0.0005583119,0.0006166064,-1.154847e-06,0.008782206,2.5,0.0
2024_02_12_12_59_43_184,55.78996,-0.0005593362,0.0006189282,4.8249e-07,0.008782324,2.5,0.0
2024_02_12_12_59_43_221,55.88241,-0.0005603642,0.0006146119,-1.538375e-06,0.008782236,2.5,0.0
2024_02_12_12_59_43_255,55.96737,-0.0005612497,0.0006210993,4.73037e-07,0.008782266,2.5,0.0
2024_02_12_12_59_43_292,56.05981,-0.0005622625,0.0006170719,-1.651392e-06,0.008783575,2.5,0.0
2024_02_12_12_59_43_329,56.15476,-0.0005632667,0.0006229554,-2.152951e-06,0.008783456,2.5,0.0
2024_02_12_12_59_43_367,56.24721,-0.0005642527,0.0006255729,4.034237e-07,0.008783455,2.5,0.0
2024_02_12_12_59_43_406,56.34216,-0.0005652772,0.0006277516,-1.870136e-06,0.008782622,2.5,0.0
2024_02_12_12_59_43_437,56.42461,-0.0005661897,0.0006249335,4.771993e-08,0.008782116,2.5,0.0
2024_02_12_12_59_43_476,56.51956,-0.0005672158,0.0006269825,-6.22831e-07,0.008783367,2.5,0.0
2024_02_12_12_59_43_512,56.61201,-0.0005682103,0.0006290271,-1.905326e-06,0.008783486,2.5,0.0
2024_02_12_12_59_43_551,56.70696,-0.0005692578,0.0006285745,5.795451e-07,0.008782592,2.5,0.0
2024_02_12_12_59_43_588,56.79941,-0.0005702883,0.0006259658,-7.016944e-07,0.008782086,2.5,0.0
2024_02_12_12_59_43_621,56.88186,-0.0005711599,0.0006323917,-3.363786e-07,0.008782236,2.5,0.0
2024_02_12_12_59_43_659,56.97681,-0.000572241,0.0006261903,1.444809e-06,0.008782801,2.5,0.0
2024_02_12_12_59_43_695,57.06926,-0.0005732524,0.0006316006,-9.308402e-08,0.008782146,2.5,0.0
2024_02_12_12_59_43_729,57.15421,-0.0005741989,0.0006314135,-3.583365e-07,0.008783068,2.5,0.0
2024_02_12_12_59_43_767,57.24666,-0.0005752401,0.0006289456,-2.437218e-06,0.008782146,2.5,0.0
2024_02_12_12_59_43_800,57.32912,-0.0005761486,0.0006257327,7.076439e-07,0.008782206,2.5,0.0
2024_02_12_12_59_43_838,57.42406,-0.0005771729,0.0006285698,-1.253667e-06,0.008783456,2.5,0.0
2024_02_12_12_59_43_875,57.51651,-0.0005782296,0.0006215185,-1.377914e-07,0.008783427,2.5,0.0
2024_02_12_12_59_43_913,57.61146,-0.0005792698,0.0006233702,-5.141949e-07,0.008782891,2.5,0.0
2024_02_12_12_59_43_950,57.70391,-0.0005802766,0.0006227046,-1.742776e-06,0.008783516,2.5,0.0
2024_02_12_12_59_43_988,57.79886,-0.0005813107,0.0006237503,2.08195e-07,0.008782653,2.5,0.0
2024_02_12_12_59_44_025,57.89131,-0.0005823237,0.0006210624,-7.036183e-07,0.008782801,2.5,0.0
2024_02_12_12_59_44_063,57.98626,-0.0005833649,0.0006160385,-4.928594e-08,0.008782117,2.5,0.0
2024_02_12_12_59_44_100,58.0787,-0.0005843992,0.0006187766,-6.317381e-07,0.008782801,2.5,0.0
2024_02_12_12_59_44_138,58.17365,-0.0005854203,0.0006245699,-1.67969e-06,0.008782414,2.5,0.0
2024_02_12_12_59_44_170,58.25611,-0.0005863254,0.0006224756,-2.026212e-06,0.008782206,2.5,0.0
2024_02_12_12_59_44_209,58.35106,-0.0005873443,0.0006274881,-2.426167e-06,0.00878262,2.5,0.0
2024_02_12_12_59_44_242,58.43351,-0.0005882646,0.0006249659,1.171407e-06,0.008782236,2.5,0.0
2024_02_12_12_59_44_279,58.52846,-0.0005893289,0.0006199073,1.746665e-07,0.008783396,2.5,0.0
2024_02_12_12_59_44_316,58.62091,-0.0005903154,0.000623686,-2.661478e-06,0.008783427,2.5,0.0
2024_02_12_12_59_44_350,58.70336,-0.0005912131,0.0006234569,-1.413638e-07,0.008782771,2.5,0.0
2024_02_12_12_59_44_388,58.79831,-0.0005922701,0.0006202075,-2.020924e-07,0.008782176,2.5,0.0
2024_02_12_12_59_44_421,58.88076,-0.0005931455,0.000627793,-2.10858e-06,0.008782086,2.5,0.0
2024_02_12_12_59_44_458,58.97571,-0.0005942003,0.0006276917,-3.338824e-07,0.00878289,2.5,0.0
2024_02_12_12_59_44_496,59.06816,-0.0005952215,0.0006328752,-1.229327e-07,0.008782771,2.5,0.0
2024_02_12_12_59_44_534,59.16311,-0.0005962852,0.0006321652,-4.555133e-07,0.008782383,2.5,0.0
2024_02_12_12_59_44_570,59.25556,-0.0005972988,0.0006325875,-2.445794e-06,0.008782236,2.5,0.0
2024_02_12_12_59_44_608,59.35051,-0.0005983436,0.0006328672,1.356823e-07,0.008782026,2.5,0.0
2024_02_12_12_59_44_645,59.44296,-0.0005993863,0.0006251197,-4.596776e-07,0.008782682,2.5,0.0
2024_02_12_12_59_44_680,59.52791,-0.0006003074,0.000624413,-1.092708e-08,0.008783187,2.5,0.0
2024_02_12_12_59_44_716,59.62036,-0.0006013291,0.0006287738,3.946766e-07,0.008783188,2.5,0.0
2024_02_12_12_59_44_754,59.71281,-0.0006023193,0.0006347541,-7.942147e-07,0.008782741,2.5,0.0
2024_02_12_12_59_44_787,59.79776,-0.0006032631,0.0006352761,1.288952e-06,0.008782055,2.5,0.0
2024_02_12_12_59_44_820,59.88021,-0.000604185,0.0006333421,-3.268342e-07,0.008783396,2.5,0.0
2024_02_12_12_59_44_859,59.97516,-0.0006052717,0.0006237259,-1.969333e-08,0.008782801,2.5,0.0
2024_02_12_12_59_44_896,60.06761,-0.0006062745,0.0006269126,-9.78975e-07,0.008782621,2.5,0.0
2024_02_12_12_59_44_933,60.16256,-0.0006073119,0.0006281266,-2.211118e-07,0.008783456,2.5,0.0
2024_02_12_12_59_44_967,60.24501,-0.0006082287,0.0006219918,-2.630704e-06,0.008782979,2.5,0.0
2024_02_12_12_59_45_000,60.32747,-0.0006091186,0.0006176176,-2.343523e-08,0.008782622,2.5,0.0
2024_02_12_12_59_45_038,60.42242,-0.0006101273,0.0006212876,4.763236e-07,0.008782799,2.5,0.0
2024_02_12_12_59_45_075,60.51487,-0.0006111405,0.0006210082,2.148915e-06,0.008783544,2.5,0.0
2024_02_12_12_59_45_109,60.59982,-0.0006120255,0.0006320148,2.312978e-07,0.008783128,2.5,0.0
2024_02_12_12_59_45_142,60.68227,-0.0006129461,0.0006358653,-1.606242e-06,0.008783337,2.5,0.0
2024_02_12_12_59_45_176,60.76473,-0.0006138827,0.0006307698,5.734848e-07,0.008783039,2.5,0.0
2024_02_12_12_59_45_212,60.85968,-0.00061492,0.0006306979,-3.97878e-07,0.008781997,2.5,0.0
2024_02_12_12_59_45_246,60.94213,-0.0006158169,0.0006322322,-2.283158e-06,0.008782056,2.5,0.0
2024_02_12_12_59_45_283,61.03708,-0.0006168684,0.0006264836,-2.024093e-06,0.008782026,2.5,0.0
2024_02_12_12_59_45_316,61.11953,-0.0006177715,0.0006268056,-9.338244e-08,0.008782533,2.5,0.0
2024_02_12_12_59_45_354,61.21198,-0.0006188048,0.0006199086,-3.129591e-06,0.008783306,2.5,0.0
2024_02_12_12_59_45_392,61.30693,-0.0006198155,0.0006238241,6.935526e-07,0.008783276,2.5,0.0
2024_02_12_12_59_45_424,61.38939,-0.0006207,0.000622524,-1.835529e-06,0.008783396,2.5,0.0
2024_02_12_12_59_45_462,61.48433,-0.000621731,0.0006181553,-2.927819e-06,0.008782592,2.5,0.0
2024_02_12_12_59_45_500,61.57678,-0.0006227294,0.0006141682,-2.472179e-07,0.008781997,2.5,0.0
2024_02_12_12_59_45_537,61.67173,-0.0006237526,0.0006155797,6.634316e-07,0.008782058,2.5,0.0
2024_02_12_12_59_45_575,61.76418,-0.0006247691,0.0006152607,-1.805039e-07,0.008782026,2.5,0.0
2024_02_12_12_59_45_610,61.84913,-0.0006256688,0.0006223958,-4.446896e-07,0.008782205,2.5,0.0
2024_02_12_12_59_45_645,61.94158,-0.0006266595,0.0006233815,-6.048135e-07,0.008782236,2.5,0.0
2024_02_12_12_59_45_683,62.03653,-0.0006276842,0.0006262278,-4.656196e-07,0.008782115,2.5,0.0
2024_02_12_12_59_45_721,62.12898,-0.0006287262,0.0006176525,-1.388304e-06,0.008782175,2.5,0.0
2024_02_12_12_59_45_754,62.21143,-0.0006296129,0.0006204503,-5.209583e-07,0.008782264,2.5,0.0
2024_02_12_12_59_45_787,62.29639,-0.0006305305,0.0006212342,-1.055725e-06,0.008782236,2.5,0.0
2024_02_12_12_59_45_825,62.38884,-0.0006315269,0.0006224199,-2.176753e-06,0.008783516,2.5,0.0
2024_02_12_12_59_45_862,62.48378,-0.0006325642,0.0006213852,-8.769129e-07,0.008782681,2.5,0.0
2024_02_12_12_59_45_899,62.57623,-0.0006335496,0.0006260625,-1.276161e-06,0.008783396,2.5,0.0
2024_02_12_12_59_45_937,62.67118,-0.0006345719,0.0006238769,-3.952736e-07,0.008783456,2.5,0.0
2024_02_12_12_59_45_971,62.75364,-0.0006354615,0.0006262434,-3.280035e-07,0.008783367,2.5,0.0
2024_02_12_12_59_46_008,62.84858,-0.0006365023,0.000620371,-7.390606e-07,0.008783157,2.5,0.0
2024_02_12_12_59_46_041,62.93104,-0.0006373731,0.0006198073,-1.74682e-07,0.008782801,2.5,0.0
2024_02_12_12_59_46_078,63.02349,-0.0006383621,0.0006202197,-1.222006e-06,0.008781997,2.5,0.0
2024_02_12_12_59_46_112,63.10844,-0.0006392844,0.0006219586,4.977612e-08,0.008782473,2.5,0.0
2024_02_12_12_59_46_150,63.20089,-0.0006402867,0.0006255778,7.661428e-07,0.008782146,2.5,0.0
2024_02_12_12_59_46_184,63.28334,-0.0006411552,0.0006296649,-1.939562e-07,0.008783366,2.5,0.0
2024_02_12_12_59_46_221,63.37829,-0.000642212,0.0006228574,-2.443821e-06,0.008782532,2.5,0.0
2024_02_12_12_59_46_258,63.47074,-0.0006432031,0.0006277193,2.485224e-07,0.008783218,2.5,0.0
2024_02_12_12_59_46_295,63.56569,-0.0006442711,0.0006201146,1.046004e-07,0.008782382,2.5,0.0
2024_02_12_12_59_46_332,63.65814,-0.0006452622,0.0006273371,-2.25928e-06,0.008782503,2.5,0.0
2024_02_12_12_59_46_370,63.75313,-0.0006462985,0.0006287035,-7.626274e-07,0.008782085,2.5,0.0
2024_02_12_12_59_46_403,63.83571,-0.0006472172,0.0006218476,-5.515176e-07,0.008780894,2.5,0.0
2024_02_12_12_59_46_442,63.9308,-0.0006482597,0.0006174012,-9.08107e-07,0.008781521,2.5,0.0
2024_02_12_12_59_46_479,64.02339,-0.0006492516,0.0006200554,-1.977428e-06,0.00878155,2.5,0.0
2024_02_12_12_59_46_517,64.11848,-0.0006502532,0.0006285745,-1.877687e-06,0.008783574,2.5,0.0
2024_02_12_12_59_46_554,64.21107,-0.0006512702,0.0006300705,-1.447775e-06,0.008782234,2.5,0.0
2024_02_12_12_59_46_588,64.29616,-0.000652184,0.0006350224,-1.423795e-06,0.008782711,2.5,0.0
2024_02_12_12_59_46_624,64.38875,-0.0006531879,0.0006411638,8.984471e-08,0.008782234,2.5,0.0
2024_02_12_12_59_46_658,64.47133,-0.0006541245,0.0006386878,-2.601448e-07,0.008782948,2.5,0.0
2024_02_12_12_59_46_695,64.56642,-0.0006551621,0.000642724,4.979481e-07,0.008782234,2.5,0.0
2024_02_12_12_59_46_733,64.65901,-0.0006562021,0.000643371,-2.718987e-07,0.008782265,2.5,0.0
2024_02_12_12_59_46_770,64.7541,-0.0006572469,0.0006476174,1.283102e-07,0.008781966,2.5,0.0
2024_02_12_12_59_46_808,64.84669,-0.0006583122,0.0006434423,5.956131e-07,0.008782502,2.5,0.0
2024_02_12_12_59_46_845,64.94179,-0.0006593547,0.0006529139,-3.44303e-07,0.00878265,2.5,0.0
2024_02_12_12_59_46_883,65.03438,-0.0006603951,0.0006561462,-1.571057e-06,0.008782383,2.5,0.0
2024_02_12_12_59_46_920,65.12947,-0.0006614551,0.000660487,-1.285967e-06,0.008783812,2.5,0.0
2024_02_12_12_59_46_958,65.22206,-0.0006624928,0.0006651297,-1.243114e-07,0.008782055,2.5,0.0
2024_02_12_12_59_46_992,65.30714,-0.0006635023,0.0006578562,-4.011826e-08,0.008784677,2.5,0.0
2024_02_12_12_59_47_029,65.39973,-0.000664504,0.0006686135,-1.585922e-06,0.008781162,2.5,0.0
2024_02_12_12_59_47_067,65.49483,-0.000665602,0.0006667612,2.485094e-06,0.008784677,2.5,0.0
2024_02_12_12_59_47_100,65.57741,-0.0006665693,0.0006674291,-2.23259e-06,0.008780893,2.5,0.0
2024_02_12_12_59_47_137,65.6725,-0.0006676774,0.0006655973,-5.301219e-07,0.008783485,2.5,0.0
2024_02_12_12_59_47_174,65.76509,-0.0006687267,0.0006701768,1.111573e-06,0.008781935,2.5,0.0
2024_02_12_12_59_47_208,65.84767,-0.0006696986,0.0006657424,-1.108549e-06,0.008783455,2.5,0.0
2024_02_12_12_59_47_246,65.94276,-0.000670829,0.0006592833,-1.268492e-06,0.008783305,2.5,0.0
2024_02_12_12_59_47_283,66.03535,-0.0006718721,0.0006646235,-1.861166e-06,0.008782146,2.5,0.0
2024_02_12_12_59_47_320,66.13045,-0.000673007,0.000658269,2.047479e-06,0.008783098,2.5,0.0
2024_02_12_12_59_47_359,66.22304,-0.0006740559,0.0006600961,-1.699723e-06,0.008782711,2.5,0.0
2024_02_12_12_59_47_392,66.30812,-0.0006750102,0.0006614286,-1.063452e-07,0.008784676,2.5,0.0
2024_02_12_12_59_47_429,66.40071,-0.0006760589,0.0006624415,-1.512234e-07,0.008782382,2.5,0.0
2024_02_12_12_59_47_461,66.48329,-0.0006770236,0.000657715,-1.331131e-07,0.008783306,2.5,0.0
2024_02_12_12_59_47_500,66.57838,-0.000678085,0.0006658702,2.730462e-07,0.008780627,2.5,0.0
2024_02_12_12_59_47_536,66.67097,-0.0006791773,0.0006659717,8.028369e-07,0.008783455,2.5,0.0
2024_02_12_12_59_47_575,66.76607,-0.0006802956,0.0006684173,8.450292e-07,0.008780893,2.5,0.0
2024_02_12_12_59_47_608,66.84865,-0.0006812643,0.0006680992,-1.939702e-06,0.008783395,2.5,0.0
2024_02_12_12_59_47_645,66.94374,-0.0006824067,0.0006620246,1.004736e-06,0.00878268,2.5,0.0
2024_02_12_12_59_47_683,67.03633,-0.0006835107,0.0006646537,1.401007e-06,0.008783127,2.5,0.0
2024_02_12_12_59_47_717,67.12141,-0.0006844979,0.0006678108,-2.091642e-06,0.008784737,2.5,0.0
2024_02_12_12_59_47_749,67.20399,-0.000685435,0.000671168,-2.874553e-07,0.008783991,2.5,0.0
2024_02_12_12_59_47_786,67.29659,-0.0006865375,0.0006619994,5.62734e-07,0.008783962,2.5,0.0
2024_02_12_12_59_47_825,67.39168,-0.0006876659,0.0006545839,7.577309e-07,0.008781251,2.5,0.0
2024_02_12_12_59_47_858,67.47426,-0.0006885797,0.0006655096,-1.893237e-06,0.008783693,2.5,0.0
2024_02_12_12_59_47_895,67.56935,-0.0006896653,0.0006654204,7.673835e-07,0.00878128,2.5,0.0
2024_02_12_12_59_47_933,67.66194,-0.0006907193,0.0006670016,-1.057816e-06,0.008783366,2.5,0.0
2024_02_12_12_59_47_970,67.75703,-0.0006918483,0.0006541779,-3.703833e-07,0.008782174,2.5,0.0
2024_02_12_12_59_48_007,67.84962,-0.000692872,0.000661268,3.192492e-07,0.008782889,2.5,0.0
2024_02_12_12_59_48_041,67.93471,-0.0006938287,0.0006636649,-2.952232e-07,0.008780745,2.5,0.0
2024_02_12_12_59_48_079,68.0273,-0.0006949165,0.0006561932,-1.093936e-06,0.008783009,2.5,0.0
2024_02_12_12_59_48_117,68.12239,-0.0006959761,0.0006592701,-1.776888e-06,0.008782204,2.5,0.0
2024_02_12_12_59_48_149,68.20497,-0.0006969351,0.0006574927,-6.019691e-07,0.008782264,2.5,0.0
2024_02_12_12_59_48_187,68.29756,-0.0006979646,0.0006667549,1.641487e-06,0.008783394,2.5,0.0
2024_02_12_12_59_48_224,68.39265,-0.0006990753,0.0006670376,3.122971e-07,0.008782324,2.5,0.0
2024_02_12_12_59_48_257,68.47523,-0.0007000517,0.0006646492,9.549484e-07,0.008784468,2.5,0.0
2024_02_12_12_59_48_295,68.57033,-0.0007011386,0.0006682983,1.460917e-06,0.008784766,2.5,0.0
2024_02_12_12_59_48_333,68.66292,-0.0007022667,0.000659111,-7.284046e-08,0.008784409,2.5,0.0
2024_02_12_12_59_48_370,68.75801,-0.0007033359,0.0006679242,-9.489989e-07,0.008781251,2.5,0.0
2024_02_12_12_59_48_407,68.8506,-0.000704392,0.000670914,-1.170381e-06,0.008784945,2.5,0.0
2024_02_12_12_59_48_444,68.94569,-0.0007055047,0.0006700977,-5.849547e-07,0.008781071,2.5,0.0
2024_02_12_12_59_48_483,69.03828,-0.0007065821,0.0006710573,-1.949421e-06,0.008783425,2.5,0.0
2024_02_12_12_59_48_517,69.12337,-0.000707578,0.0006683434,3.441855e-07,0.008781996,2.5,0.0
2024_02_12_12_59_48_553,69.21596,-0.0007086365,0.0006722907,-2.066168e-10,0.008783009,2.5,0.0
2024_02_12_12_59_48_591,69.30855,-0.0007097156,0.0006691426,-6.679672e-07,0.008782233,2.5,0.0
2024_02_12_12_59_48_629,69.40364,-0.0007108256,0.0006659534,-8.720417e-07,0.008781698,2.5,0.0
2024_02_12_12_59_48_666,69.49623,-0.0007118715,0.0006692111,2.700488e-07,0.008782651,2.5,0.0
2024_02_12_12_59_48_704,69.59132,-0.0007129952,0.0006645665,-2.683209e-08,0.008783009,2.5,0.0
2024_02_12_12_59_48_740,69.68391,-0.0007140734,0.0006635662,-5.490775e-07,0.008784021,2.5,0.0
2024_02_12_12_59_48_778,69.77901,-0.0007151795,0.0006658124,-9.088109e-07,0.00878268,2.5,0.0
2024_02_12_12_59_48_815,69.8716,-0.0007162655,0.0006671758,1.226033e-06,0.00878402,2.5,0.0
2024_02_12_12_59_48_853,69.96669,-0.0007174014,0.0006618579,1.382985e-06,0.008781519,2.5,0.0
2024_02_12_12_59_48_891,70.05928,-0.0007184765,0.0006670686,-1.871134e-08,0.008785034,2.5,0.0
2024_02_12_12_59_48_928,70.15437,-0.0007195782,0.0006737942,-1.059288e-06,0.0087814,2.5,0.0
