timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_23_07_526,15.03385,-12.8055,4.109554,6.282648,0.009052078,1.223,-0.1230527
2024_02_11_02_23_07_565,15.00816,-12.84231,4.101668,6.282647,0.00905218,1.223,-0.123233
2024_02_11_02_23_07_601,14.98219,-12.87893,4.093767,6.282646,0.009052336,1.223,-0.1235069
2024_02_11_02_23_07_638,14.95522,-12.91631,4.085642,6.282645,0.009052047,1.223,-0.1237322
2024_02_11_02_23_07_676,14.92867,-12.9525,4.077713,6.282644,0.009052019,1.223,-0.1239282
2024_02_11_02_23_07_713,14.90111,-12.98945,4.069554,6.282643,0.009052151,1.223,-0.1241814
2024_02_11_02_23_07_746,14.87693,-13.02135,4.062456,6.282642,0.00905233,1.223,-0.1243822
2024_02_11_02_23_07_783,14.8488,-13.05786,4.054266,6.282641,0.009052226,1.223,-0.1245805
2024_02_11_02_23_07_821,14.82113,-13.0932,4.046281,6.28264,0.009052014,1.223,-0.124828
2024_02_11_02_23_07_859,14.79242,-13.12926,4.038066,6.282639,0.009052177,1.223,-0.1250296
2024_02_11_02_23_07_896,14.76418,-13.16413,4.030048,6.282638,0.009052679,1.223,-0.1252782
2024_02_11_02_23_07_934,14.73488,-13.19972,4.021801,6.282637,0.009052979,1.223,-0.1254776
2024_02_11_02_23_07_972,14.70607,-13.23413,4.013759,6.282636,0.009053254,1.223,-0.1257289
2024_02_11_02_23_08_006,14.67935,-13.26554,4.006358,6.282635,0.009053266,1.223,-0.1259277
2024_02_11_02_23_08_042,14.65003,-13.2995,3.998285,6.282634,0.009053652,1.223,-0.12613
2024_02_11_02_23_08_081,14.61961,-13.33413,3.98998,6.282633,0.009053788,1.223,-0.1263887
2024_02_11_02_23_08_113,14.59297,-13.36399,3.982756,6.282632,0.009053865,1.223,-0.1265798
2024_02_11_02_23_08_150,14.56285,-13.39725,3.974647,6.282631,0.009053879,1.223,-0.1267783
2024_02_11_02_23_08_184,14.53493,-13.42758,3.96718,6.28263,0.009053871,1.223,-0.1269777
2024_02_11_02_23_08_221,14.50429,-13.46036,3.959041,6.282629,0.009054136,1.223,-0.1272299
2024_02_11_02_23_08_259,14.47256,-13.49376,3.950666,6.282629,0.009054027,1.223,-0.1274299
2024_02_11_02_23_08_297,14.44139,-13.52602,3.942498,6.282628,0.00905382,1.223,-0.1276788
2024_02_11_02_23_08_331,14.41251,-13.55545,3.934981,6.282627,0.00905375,1.223,-0.1278797
2024_02_11_02_23_08_367,14.38084,-13.58722,3.926781,6.282626,0.009054082,1.223,-0.1280835
2024_02_11_02_23_08_405,14.34803,-13.61957,3.918348,6.282625,0.009054081,1.223,-0.1283283
2024_02_11_02_23_08_438,14.31933,-13.64744,3.911013,6.282624,0.009054271,1.223,-0.1285314
2024_02_11_02_23_08_475,14.28692,-13.67844,3.902779,6.282623,0.009054192,1.223,-0.1287281
2024_02_11_02_23_08_508,14.2569,-13.70668,3.895197,6.282622,0.009054552,1.223,-0.1289323
2024_02_11_02_23_08_546,14.22399,-13.73716,3.886929,6.282621,0.009054628,1.223,-0.1291773
2024_02_11_02_23_08_584,14.18993,-13.76817,3.878427,6.28262,0.009054783,1.223,-0.1293797
2024_02_11_02_23_08_622,14.15653,-13.79809,3.870132,6.282619,0.009054674,1.223,-0.1296279
2024_02_11_02_23_08_659,14.12196,-13.82853,3.8616,6.282618,0.009054787,1.223,-0.1298287
2024_02_11_02_23_08_692,14.09173,-13.85472,3.854175,6.282618,0.009054934,1.223,-0.1300324
2024_02_11_02_23_08_730,14.05668,-13.88461,3.845613,6.282616,0.009054878,1.223,-0.1302792
2024_02_11_02_23_08_763,14.02604,-13.91031,3.838168,6.282615,0.00905464,1.223,-0.1304794
2024_02_11_02_23_08_800,13.99145,-13.93885,3.829803,6.282614,0.009054895,1.223,-0.1306815
2024_02_11_02_23_08_838,13.95568,-13.96786,3.821197,6.282613,0.009055105,1.223,-0.1309302
2024_02_11_02_23_08_876,13.92062,-13.99582,3.812803,6.282612,0.009055074,1.223,-0.131136
2024_02_11_02_23_08_913,13.88436,-14.02422,3.804169,6.282611,0.009055091,1.223,-0.1313801
2024_02_11_02_23_08_947,13.85268,-14.04862,3.796658,6.28261,0.009055513,1.223,-0.1315787
2024_02_11_02_23_08_980,13.82083,-14.07279,3.789133,6.28261,0.009055471,1.223,-0.1317829
2024_02_11_02_23_09_017,13.78392,-14.10032,3.780458,6.282609,0.009055457,1.223,-0.1319816
2024_02_11_02_23_09_050,13.75167,-14.12396,3.772914,6.282608,0.009055526,1.223,-0.1321814
2024_02_11_02_23_09_088,13.71431,-14.15088,3.764205,6.282607,0.009055714,1.223,-0.1324312
2024_02_11_02_23_09_121,13.68169,-14.174,3.756634,6.282606,0.009055785,1.223,-0.1326268
2024_02_11_02_23_09_154,13.64888,-14.19687,3.74905,6.282605,0.009055722,1.223,-0.1328278
2024_02_11_02_23_09_192,13.6109,-14.22289,3.740302,6.282604,0.009056055,1.223,-0.1330301
2024_02_11_02_23_09_230,13.5737,-14.2479,3.731771,6.282603,0.009056053,1.223,-0.1332752
2024_02_11_02_23_09_263,13.53933,-14.27061,3.723919,6.282602,0.009056251,1.223,-0.133476
2024_02_11_02_23_09_296,13.50581,-14.29239,3.71629,6.282601,0.009056141,1.223,-0.1336788
2024_02_11_02_23_09_334,13.467,-14.31714,3.707489,6.2826,0.009056327,1.223,-0.1338744
2024_02_11_02_23_09_367,13.43313,-14.33837,3.69983,6.282599,0.009056455,1.223,-0.1340816
2024_02_11_02_23_09_405,13.39495,-14.36185,3.691235,6.282598,0.009056533,1.223,-0.1343279
2024_02_11_02_23_09_442,13.35553,-14.38562,3.682391,6.282598,0.009056458,1.223,-0.1345297
2024_02_11_02_23_09_480,13.31696,-14.40844,3.673761,6.282597,0.009056673,1.223,-0.1347771
2024_02_11_02_23_09_513,13.28134,-14.4291,3.665822,6.282596,0.009056938,1.223,-0.1349794
2024_02_11_02_23_09_550,13.24239,-14.45127,3.657168,6.282595,0.009056848,1.223,-0.1351824
2024_02_11_02_23_09_588,13.20219,-14.47368,3.648264,6.282594,0.009057187,1.223,-0.135426
2024_02_11_02_23_09_626,13.16287,-14.49516,3.63958,6.282593,0.00905704,1.223,-0.1356286
2024_02_11_02_23_09_663,13.12229,-14.51686,3.630647,6.282592,0.009057162,1.223,-0.1358795
2024_02_11_02_23_09_697,13.08688,-14.53541,3.622879,6.282591,0.009057158,1.223,-0.1360792
2024_02_11_02_23_09_734,13.04594,-14.55643,3.613916,6.28259,0.009057347,1.223,-0.1362754
2024_02_11_02_23_09_771,13.00591,-14.57654,3.605177,6.282589,0.009057484,1.223,-0.136529
2024_02_11_02_23_09_809,12.96461,-14.59683,3.596186,6.282588,0.009057485,1.223,-0.1367316
2024_02_11_02_23_09_842,12.92859,-14.61414,3.588365,6.282587,0.00905748,1.223,-0.136925
2024_02_11_02_23_09_880,12.88806,-14.63322,3.579582,6.282586,0.009057549,1.223,-0.1371833
2024_02_11_02_23_09_917,12.84626,-14.65244,3.570548,6.282585,0.009057519,1.223,-0.1373807
2024_02_11_02_23_09_951,12.80982,-14.66883,3.562688,6.282585,0.009057765,1.223,-0.1375793
2024_02_11_02_23_09_988,12.7677,-14.68734,3.553625,6.282583,0.009057776,1.223,-0.1378292
2024_02_11_02_23_10_021,12.73099,-14.7031,3.545743,6.282582,0.009057819,1.223,-0.1380286
2024_02_11_02_23_10_059,12.68856,-14.7209,3.536651,6.282581,0.009057933,1.223,-0.1382296
2024_02_11_02_23_10_096,12.6471,-14.73785,3.527783,6.282581,0.009058141,1.223,-0.1384799
2024_02_11_02_23_10_134,12.60549,-14.75443,3.518901,6.282579,0.009058136,1.223,-0.1386816
2024_02_11_02_23_10_171,12.56261,-14.77108,3.509765,6.282578,0.009058376,1.223,-0.1389278
2024_02_11_02_23_10_210,12.52071,-14.7869,3.500853,6.282578,0.009058463,1.223,-0.1391397
2024_02_11_02_23_10_246,12.47754,-14.80277,3.491688,6.282577,0.00905857,1.223,-0.1393539
2024_02_11_02_23_10_283,12.43537,-14.81784,3.482748,6.282576,0.009058649,1.223,-0.1396033
2024_02_11_02_23_10_321,12.39191,-14.83292,3.473551,6.282575,0.009058699,1.223,-0.1398047
2024_02_11_02_23_10_358,12.34947,-14.84721,3.464583,6.282574,0.009058844,1.223,-0.1400553
2024_02_11_02_23_10_392,12.31037,-14.86001,3.456329,6.282573,0.009058969,1.223,-0.1402549
2024_02_11_02_23_10_430,12.26769,-14.87358,3.447332,6.282572,0.009059341,1.223,-0.1404559
2024_02_11_02_23_10_463,12.22837,-14.8857,3.439054,6.282571,0.009059303,1.223,-0.1406521
2024_02_11_02_23_10_500,12.18547,-14.89852,3.430032,6.28257,0.009059387,1.223,-0.1409063
2024_02_11_02_23_10_538,12.1413,-14.91128,3.42075,6.282569,0.009059427,1.223,-0.1411036
2024_02_11_02_23_10_571,12.10284,-14.92203,3.412677,6.282568,0.009059431,1.223,-0.1413038
2024_02_11_02_23_10_609,12.05961,-14.93372,3.403612,6.282567,0.009059523,1.223,-0.1415518
2024_02_11_02_23_10_643,12.01981,-14.94411,3.395269,6.282566,0.009059676,1.223,-0.1417567
2024_02_11_02_23_10_679,11.9764,-14.95503,3.386175,6.282566,0.009059596,1.223,-0.1419519
2024_02_11_02_23_10_713,11.93642,-14.96473,3.377807,6.282565,0.009059788,1.223,-0.1421553
2024_02_11_02_23_10_751,11.89282,-14.97489,3.368686,6.282564,0.009060094,1.223,-0.1424039
2024_02_11_02_23_10_788,11.84795,-14.98492,3.359305,6.282562,0.009059957,1.223,-0.1426013
2024_02_11_02_23_10_821,11.80891,-14.99328,3.351145,6.282562,0.009060165,1.223,-0.1428043
2024_02_11_02_23_10_859,11.76506,-15.00228,3.341983,6.282561,0.009060201,1.223,-0.1430519
2024_02_11_02_23_10_892,11.7247,-15.01019,3.33355,6.28256,0.009060267,1.223,-0.1432544
2024_02_11_02_23_10_930,11.6807,-15.01842,3.324361,6.282559,0.009060604,1.223,-0.1434568
2024_02_11_02_23_10_967,11.63544,-15.02644,3.314909,6.282558,0.009060521,1.223,-0.1437055
2024_02_11_02_23_11_004,11.59129,-15.03384,3.30569,6.282557,0.009060673,1.223,-0.1439038
2024_02_11_02_23_11_039,11.55068,-15.04028,3.297207,6.282556,0.009061062,1.223,-0.1441007
2024_02_11_02_23_11_075,11.50642,-15.0469,3.287961,6.282555,0.009061183,1.223,-0.1443519
2024_02_11_02_23_11_113,11.46091,-15.05327,3.278452,6.282554,0.009061082,1.223,-0.1445556
2024_02_11_02_23_11_146,11.42133,-15.05845,3.270181,6.282553,0.009061413,1.223,-0.1447539
2024_02_11_02_23_11_184,11.37691,-15.06387,3.260894,6.282552,0.009061396,1.223,-0.1450056
2024_02_11_02_23_11_221,11.33124,-15.069,3.251342,6.282551,0.009061285,1.223,-0.1452037
2024_02_11_02_23_11_258,11.28673,-15.07358,3.242025,6.28255,0.009061446,1.223,-0.1454495
2024_02_11_02_23_11_296,11.24098,-15.07785,3.232442,6.282549,0.00906129,1.223,-0.1456489
2024_02_11_02_23_11_329,11.20122,-15.0812,3.224107,6.282548,0.009061453,1.223,-0.1458534
2024_02_11_02_23_11_367,11.15539,-15.08464,3.214495,6.282547,0.009061539,1.223,-0.1461001
2024_02_11_02_23_11_404,11.11075,-15.08758,3.205121,6.282547,0.009061486,1.223,-0.1463093
2024_02_11_02_23_11_438,11.07092,-15.08984,3.196748,6.282546,0.009061644,1.223,-0.1465015
2024_02_11_02_23_11_471,11.02987,-15.09182,3.18811,6.282545,0.009061604,1.223,-0.1467041
2024_02_11_02_23_11_508,10.98518,-15.09357,3.178695,6.282544,0.009061593,1.223,-0.1469541
2024_02_11_02_23_11_546,10.93926,-15.09494,3.169011,6.282543,0.009061787,1.223,-0.1471546
2024_02_11_02_23_11_584,10.89453,-15.09583,3.159567,6.282542,0.009061733,1.223,-0.1473995
2024_02_11_02_23_11_617,10.85343,-15.09629,3.150875,6.282541,0.009061981,1.223,-0.147604
2024_02_11_02_23_11_654,10.8087,-15.09637,3.141403,6.28254,0.009062201,1.223,-0.1478021
2024_02_11_02_23_11_692,10.76277,-15.09602,3.13166,6.282539,0.009061966,1.223,-0.1480536
2024_02_11_02_23_11_725,10.72289,-15.09535,3.123187,6.282538,0.009062264,1.223,-0.1482536
2024_02_11_02_23_11_762,10.67818,-15.09419,3.113673,6.282537,0.009062354,1.223,-0.1484532
2024_02_11_02_23_11_800,10.63228,-15.09256,3.103887,6.282536,0.009062277,1.223,-0.148704
2024_02_11_02_23_11_838,10.5876,-15.09055,3.094344,6.282535,0.009062727,1.223,-0.1489015
2024_02_11_02_23_11_871,10.54657,-15.08832,3.085562,6.282534,0.009062695,1.223,-0.1490989
2024_02_11_02_23_11_908,10.50194,-15.08548,3.075991,6.282534,0.009062984,1.223,-0.1493555
2024_02_11_02_23_11_946,10.45614,-15.08212,3.066147,6.282533,0.009063045,1.223,-0.1495545
2024_02_11_02_23_11_983,10.41158,-15.07842,3.056547,6.282531,0.009062957,1.223,-0.1498014
2024_02_11_02_23_12_017,10.37066,-15.07464,3.047714,6.282531,0.00906352,1.223,-0.1500035
2024_02_11_02_23_12_054,10.32618,-15.07012,3.038089,6.28253,0.009063702,1.223,-0.1502047
2024_02_11_02_23_12_091,10.28055,-15.06502,3.028187,6.282528,0.009063695,1.223,-0.150455
2024_02_11_02_23_12_126,10.24096,-15.06024,3.019578,6.282528,0.009063869,1.223,-0.1506503
2024_02_11_02_23_12_162,10.19664,-15.05446,3.00991,6.282527,0.009063982,1.223,-0.1508504
2024_02_11_02_23_12_201,10.15117,-15.04809,2.999967,6.282526,0.009064256,1.223,-0.1511018
2024_02_11_02_23_12_233,10.11174,-15.04218,2.991319,6.282525,0.009064023,1.223,-0.1513
2024_02_11_02_23_12_267,10.07117,-15.03574,2.982396,6.282524,0.00906382,1.223,-0.1515053
2024_02_11_02_23_12_304,10.0271,-15.02832,2.972672,6.282523,0.009063935,1.223,-0.1517045
2024_02_11_02_23_12_337,9.987848,-15.02135,2.963986,6.282522,0.009063773,1.223,-0.1519019
2024_02_11_02_23_12_376,9.942732,-15.01289,2.95397,6.282521,0.00906403,1.223,-0.152154
2024_02_11_02_23_12_413,9.898888,-15.00422,2.944204,6.28252,0.009064133,1.223,-0.1523531
2024_02_11_02_23_12_446,9.858675,-14.99587,2.935216,6.282519,0.00906416,1.223,-0.1525543
2024_02_11_02_23_12_483,9.815004,-14.98638,2.925422,6.282518,0.009064412,1.223,-0.1527994
2024_02_11_02_23_12_521,9.770252,-14.97619,2.915349,6.282517,0.00906434,1.223,-0.1530047
2024_02_11_02_23_12_555,9.731475,-14.96698,2.906589,6.282516,0.009064719,1.223,-0.1532008
2024_02_11_02_23_12_591,9.688092,-14.95624,2.896754,6.282516,0.00906479,1.223,-0.1534539
2024_02_11_02_23_12_625,9.648327,-14.946,2.887704,6.282515,0.009065013,1.223,-0.1536504
2024_02_11_02_23_12_660,9.609827,-14.93571,2.878909,6.282514,0.009065102,1.223,-0.1538506
2024_02_11_02_23_12_696,9.565609,-14.92345,2.868766,6.282513,0.009065039,1.223,-0.1540745
2024_02_11_02_23_12_730,9.527308,-14.91244,2.859945,6.282512,0.009065394,1.223,-0.1542755
2024_02_11_02_23_12_767,9.483333,-14.89934,2.849773,6.282511,0.009065381,1.223,-0.1544759
2024_02_11_02_23_12_804,9.440644,-14.88616,2.839856,6.28251,0.009065696,1.223,-0.1547287
2024_02_11_02_23_12_842,9.396944,-14.87218,2.829658,6.282509,0.009065825,1.223,-0.1549258
2024_02_11_02_23_12_879,9.354531,-14.85815,2.819712,6.282508,0.009066186,1.223,-0.1551766
2024_02_11_02_23_12_916,9.31227,-14.84369,2.809752,6.282507,0.009066413,1.223,-0.1553797
2024_02_11_02_23_12_954,9.269018,-14.8284,2.799508,6.282506,0.00906648,1.223,-0.1556276
2024_02_11_02_23_12_992,9.227057,-14.81309,2.789521,6.282506,0.009066571,1.223,-0.1558261
2024_02_11_02_23_13_025,9.18864,-14.79866,2.780331,6.282505,0.009066491,1.223,-0.1560235
2024_02_11_02_23_13_062,9.146981,-14.78255,2.770317,6.282504,0.009066611,1.223,-0.1562744
2024_02_11_02_23_13_096,9.108846,-14.76738,2.761101,6.282503,0.009066558,1.223,-0.1564739
2024_02_11_02_23_13_133,9.067514,-14.75047,2.751057,6.282502,0.009066711,1.223,-0.1566771
2024_02_11_02_23_13_167,9.030793,-14.73504,2.742087,6.282501,0.009066738,1.223,-0.1568734
2024_02_11_02_23_13_204,8.988681,-14.71686,2.731741,6.2825,0.009066375,1.223,-0.1571295
2024_02_11_02_23_13_242,8.947866,-14.69875,2.721655,6.282499,0.009066596,1.223,-0.1573243
2024_02_11_02_23_13_275,8.910523,-14.68175,2.712374,6.282498,0.0090665,1.223,-0.1575284
2024_02_11_02_23_13_312,8.87007,-14.66285,2.70226,6.282497,0.009066873,1.223,-0.1577757
2024_02_11_02_23_13_350,8.828726,-14.64301,2.691858,6.282496,0.009066761,1.223,-0.1579725
2024_02_11_02_23_13_387,8.788671,-14.62329,2.681716,6.282495,0.009067051,1.223,-0.1582244
2024_02_11_02_23_13_425,8.747742,-14.60261,2.671285,6.282494,0.009067097,1.223,-0.1584236
2024_02_11_02_23_13_459,8.712378,-14.5843,2.662213,6.282494,0.009067308,1.223,-0.1586277
2024_02_11_02_23_13_496,8.671871,-14.56283,2.651754,6.282493,0.009067403,1.223,-0.1588784
2024_02_11_02_23_13_533,8.632648,-14.54152,2.641555,6.282492,0.009067547,1.223,-0.1590771
2024_02_11_02_23_13_571,8.592586,-14.51921,2.631067,6.282491,0.009067734,1.223,-0.1593247
2024_02_11_02_23_13_608,8.553811,-14.49709,2.620839,6.28249,0.009067793,1.223,-0.1595279
2024_02_11_02_23_13_647,8.514233,-14.47397,2.610322,6.282489,0.009068274,1.223,-0.1597763
2024_02_11_02_23_13_679,8.480063,-14.45354,2.601176,6.282488,0.009068336,1.223,-0.1599784
2024_02_11_02_23_13_712,8.446082,-14.43282,2.592017,6.282487,0.009068537,1.223,-0.1601738
2024_02_11_02_23_13_750,8.407187,-14.40856,2.581457,6.282486,0.009068399,1.223,-0.1603776
2024_02_11_02_23_13_787,8.369568,-14.38455,2.571159,6.282485,0.009068487,1.223,-0.160624
2024_02_11_02_23_13_825,8.331197,-14.35949,2.560569,6.282484,0.009068369,1.223,-0.1608238
2024_02_11_02_23_13_863,8.294087,-14.33469,2.550244,6.282483,0.009068621,1.223,-0.1610761
2024_02_11_02_23_13_900,8.256248,-14.30884,2.539626,6.282482,0.00906846,1.223,-0.1612717
2024_02_11_02_23_13_933,8.223611,-14.28606,2.530391,6.282481,0.009068562,1.223,-0.1614768
2024_02_11_02_23_13_971,8.187277,-14.26016,2.520026,6.28248,0.00906865,1.223,-0.1617265
2024_02_11_02_23_14_004,8.154126,-14.23603,2.510487,6.282479,0.009068589,1.223,-0.1619238
2024_02_11_02_23_14_041,8.118318,-14.20941,2.500092,6.282478,0.009068605,1.223,-0.1621309
2024_02_11_02_23_14_075,8.085655,-14.18463,2.490526,6.282478,0.009068732,1.223,-0.1623243
2024_02_11_02_23_14_112,8.050383,-14.15731,2.480099,6.282476,0.009068974,1.223,-0.1625745
2024_02_11_02_23_14_145,8.019169,-14.13263,2.470787,6.282476,0.009068994,1.223,-0.1627765
2024_02_11_02_23_14_179,7.987249,-14.1069,2.46118,6.282475,0.009069107,1.223,-0.1629743
2024_02_11_02_23_14_217,7.952801,-14.07856,2.450714,6.282474,0.00906934,1.223,-0.1631761
2024_02_11_02_23_14_254,7.917736,-14.04908,2.43995,6.282473,0.00906946,1.223,-0.1634263
2024_02_11_02_23_14_287,7.887546,-14.02317,2.430593,6.282472,0.009069643,1.223,-0.1636247
2024_02_11_02_23_14_326,7.853083,-13.99299,2.419799,6.282471,0.009069607,1.223,-0.1638231
2024_02_11_02_23_14_359,7.823423,-13.96648,2.410416,6.28247,0.009069661,1.223,-0.1640246
2024_02_11_02_23_14_396,7.790463,-13.93642,2.399882,6.282469,0.009069647,1.223,-0.1642782
2024_02_11_02_23_14_433,7.756949,-13.9052,2.38905,6.282468,0.009069827,1.223,-0.1644741
2024_02_11_02_23_14_467,7.728122,-13.8778,2.379631,6.282467,0.00906998,1.223,-0.1646745
2024_02_11_02_23_14_504,7.695247,-13.8459,2.368767,6.282466,0.00907043,1.223,-0.1649234
2024_02_11_02_23_14_537,7.666984,-13.81792,2.359321,6.282466,0.00907061,1.223,-0.1651281
2024_02_11_02_23_14_574,7.634768,-13.78537,2.348431,6.282465,0.009071067,1.223,-0.1653254
2024_02_11_02_23_14_608,7.60708,-13.75682,2.338963,6.282464,0.009071149,1.223,-0.1655247
2024_02_11_02_23_14_642,7.579667,-13.72801,2.329484,6.282463,0.00907124,1.223,-0.1657224
2024_02_11_02_23_14_679,7.548441,-13.69451,2.318555,6.282462,0.009071314,1.223,-0.165977
2024_02_11_02_23_14_716,7.518389,-13.66157,2.307901,6.282461,0.009071399,1.223,-0.1661737
2024_02_11_02_23_14_754,7.4879,-13.62741,2.29694,6.28246,0.009071194,1.223,-0.1664253
2024_02_11_02_23_14_791,7.458573,-13.59383,2.286248,6.282459,0.009071357,1.223,-0.1666247
2024_02_11_02_23_14_825,7.431944,-13.56271,2.276414,6.282458,0.009071157,1.223,-0.166827
2024_02_11_02_23_14_862,7.403317,-13.52853,2.265697,6.282457,0.009071095,1.223,-0.1670741
2024_02_11_02_23_14_896,7.378095,-13.4978,2.25613,6.282456,0.009071217,1.223,-0.1672768
2024_02_11_02_23_14_929,7.352421,-13.46589,2.246259,6.282455,0.009071236,1.223,-0.1674753
2024_02_11_02_23_14_967,7.324842,-13.43087,2.235501,6.282454,0.009071425,1.223,-0.1676738
2024_02_11_02_23_15_004,7.296912,-13.3946,2.224436,6.282454,0.009071521,1.223,-0.1679219
2024_02_11_02_23_15_037,7.272982,-13.36286,2.214816,6.282453,0.009071779,1.223,-0.1681263
2024_02_11_02_23_15_075,7.246522,-13.32699,2.204018,6.282452,0.009071711,1.223,-0.1683248
2024_02_11_02_23_15_113,7.219749,-13.28987,2.192916,6.282451,0.009072212,1.223,-0.1685757
2024_02_11_02_23_15_145,7.196838,-13.25739,2.183258,6.28245,0.009072093,1.223,-0.1687737
2024_02_11_02_23_15_183,7.170847,-13.21972,2.172122,6.282449,0.009072357,1.223,-0.1689721
2024_02_11_02_23_15_221,7.145945,-13.18276,2.161268,6.282448,0.009072637,1.223,-0.1692286
2024_02_11_02_23_15_254,7.123419,-13.14857,2.151284,6.282447,0.009072867,1.223,-0.1694264
2024_02_11_02_23_15_291,7.099297,-13.11111,2.140403,6.282446,0.009072961,1.223,-0.1696245
2024_02_11_02_23_15_325,7.078128,-13.07748,2.130684,6.282445,0.009073301,1.223,-0.1698214
2024_02_11_02_23_15_362,7.054152,-13.0385,2.119482,6.282444,0.009073266,1.223,-0.1700793
2024_02_11_02_23_15_400,7.031236,-13.0003,2.108561,6.282444,0.009073374,1.223,-0.1703003
2024_02_11_02_23_15_433,7.010548,-12.96497,2.098513,6.282443,0.009073496,1.223,-0.1704994
2024_02_11_02_23_15_470,6.988436,-12.9263,2.087561,6.282442,0.009073623,1.223,-0.1706984
2024_02_11_02_23_15_508,6.966175,-12.88633,2.076305,6.282441,0.009073808,1.223,-0.170948
2024_02_11_02_23_15_541,6.947212,-12.85142,2.066518,6.28244,0.009073814,1.223,-0.1711502
2024_02_11_02_23_15_579,6.925802,-12.81099,2.055239,6.282439,0.009073811,1.223,-0.1713459
2024_02_11_02_23_15_616,6.905391,-12.7714,2.04423,6.282438,0.009073762,1.223,-0.171601
2024_02_11_02_23_15_650,6.887559,-12.73591,2.034401,6.282437,0.00907404,1.223,-0.1717971
2024_02_11_02_23_15_683,6.869553,-12.69916,2.024262,6.282436,0.009074009,1.223,-0.1719977
2024_02_11_02_23_15_721,6.850386,-12.65896,2.013218,6.282435,0.009074021,1.223,-0.172199
2024_02_11_02_23_15_758,6.831165,-12.61746,2.001858,6.282434,0.009073827,1.223,-0.1724516
2024_02_11_02_23_15_795,6.812906,-12.57684,1.990786,6.282434,0.009074043,1.223,-0.1726439
2024_02_11_02_23_15_829,6.796522,-12.53935,1.980598,6.282433,0.009074423,1.223,-0.1728459
2024_02_11_02_23_15_862,6.780987,-12.5028,1.970691,6.282432,0.00907447,1.223,-0.1730498
2024_02_11_02_23_15_900,6.764001,-12.46164,1.959573,6.282431,0.009074681,1.223,-0.1732965
2024_02_11_02_23_15_937,6.747038,-12.41917,1.948143,6.28243,0.009075071,1.223,-0.1735051
2024_02_11_02_23_15_970,6.732705,-12.38214,1.938206,6.282429,0.009075123,1.223,-0.1737006
2024_02_11_02_23_16_004,6.718322,-12.34385,1.927959,6.282428,0.009075283,1.223,-0.1738975
2024_02_11_02_23_16_038,6.704737,-12.30654,1.918,6.282427,0.009075194,1.223,-0.1741007
2024_02_11_02_23_16_074,6.68995,-12.26455,1.906811,6.282426,0.009075516,1.223,-0.174349
2024_02_11_02_23_16_112,6.675252,-12.22126,1.895308,6.282425,0.009075567,1.223,-0.1745468
2024_02_11_02_23_16_146,6.662893,-12.18354,1.885307,6.282424,0.009075741,1.223,-0.1747489
2024_02_11_02_23_16_183,6.649138,-12.13994,1.873788,6.282423,0.009075603,1.223,-0.1749963
2024_02_11_02_23_16_220,6.636223,-12.09735,1.862548,6.282423,0.009075896,1.223,-0.1751986
2024_02_11_02_23_16_258,6.623459,-12.05346,1.850985,6.282422,0.009075984,1.223,-0.1754466
2024_02_11_02_23_16_295,6.611523,-12.01058,1.839711,6.282421,0.009076112,1.223,-0.1756497
2024_02_11_02_23_16_329,6.601287,-11.97223,1.829648,6.28242,0.009076197,1.223,-0.1758477
2024_02_11_02_23_16_362,6.591147,-11.93262,1.81927,6.282419,0.009076011,1.223,-0.1760467
2024_02_11_02_23_16_399,6.580579,-11.8894,1.807967,6.282418,0.009076189,1.223,-0.1763021
2024_02_11_02_23_16_433,6.571297,-11.84958,1.797557,6.282417,0.009076358,1.223,-0.1764989
2024_02_11_02_23_16_470,6.561672,-11.80613,1.786221,6.282416,0.009076498,1.223,-0.1767014
2024_02_11_02_23_16_508,6.552299,-11.76141,1.774562,6.282415,0.009076312,1.223,-0.1769492
2024_02_11_02_23_16_546,6.543677,-11.71776,1.763195,6.282414,0.009076619,1.223,-0.1771537
2024_02_11_02_23_16_578,6.536407,-11.67875,1.75304,6.282414,0.009076551,1.223,-0.1773463
2024_02_11_02_23_16_617,6.528528,-11.63375,1.741338,6.282413,0.009076986,1.223,-0.1775997
2024_02_11_02_23_16_649,6.522113,-11.5946,1.731162,6.282412,0.009076983,1.223,-0.1778014
2024_02_11_02_23_16_683,6.515924,-11.55419,1.720672,6.282411,0.009077063,1.223,-0.1779999
2024_02_11_02_23_16_720,6.509667,-11.51015,1.709237,6.28241,0.0090774,1.223,-0.1781984
2024_02_11_02_23_16_758,6.503768,-11.46485,1.697479,6.282409,0.009077583,1.223,-0.1784463
2024_02_11_02_23_16_796,6.498537,-11.42068,1.686016,6.282408,0.009077459,1.223,-0.1786478
2024_02_11_02_23_16_833,6.493694,-11.37527,1.674231,6.282407,0.009077511,1.223,-0.1788943
2024_02_11_02_23_16_866,6.48992,-11.33578,1.663977,6.282406,0.009077673,1.223,-0.1791007
2024_02_11_02_23_16_903,6.48617,-11.29147,1.652468,6.282405,0.009077777,1.223,-0.1792967
2024_02_11_02_23_16_942,6.482857,-11.24593,1.640639,6.282404,0.009077745,1.223,-0.1795474
2024_02_11_02_23_16_975,6.480417,-11.20634,1.630353,6.282403,0.009077894,1.223,-0.1797494
2024_02_11_02_23_17_012,6.47811,-11.16074,1.618492,6.282403,0.009078095,1.223,-0.1799466
