timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_56_34_016,10.58197,-17.95298,1.756854,6.281086,0.008868582,2.5,-0.1328915
2024_02_11_02_56_34_049,10.567,-17.87004,1.742809,6.281083,0.008867207,2.5,-0.1330899
2024_02_11_02_56_34_086,10.55203,-17.77956,1.727502,6.281079,0.00886762,2.5,-0.1333424
2024_02_11_02_56_34_124,10.5381,-17.68641,1.711756,6.281075,0.008867516,2.5,-0.1335423
2024_02_11_02_56_34_162,10.52596,-17.59551,1.696391,6.281072,0.008868468,2.5,-0.1337886
2024_02_11_02_56_34_199,10.51494,-17.50197,1.680588,6.281068,0.008868475,2.5,-0.1339872
2024_02_11_02_56_34_237,10.50564,-17.41074,1.665178,6.281065,0.008868351,2.5,-0.13424
2024_02_11_02_56_34_273,10.49755,-17.31691,1.649324,6.281061,0.008868967,2.5,-0.1344417
2024_02_11_02_56_34_311,10.4911,-17.22543,1.633857,6.281057,0.008867354,2.5,-0.1346916
2024_02_11_02_56_34_349,10.48595,-17.1314,1.617946,6.281054,0.008867249,2.5,-0.1348901
2024_02_11_02_56_34_387,10.48238,-17.0398,1.602428,6.281051,0.008868519,2.5,-0.1351431
2024_02_11_02_56_34_423,10.48023,-16.94814,1.586881,6.281047,0.008867837,2.5,-0.1353415
2024_02_11_02_56_34_462,10.4795,-16.85396,1.570885,6.281043,0.008868747,2.5,-0.135588
2024_02_11_02_56_34_498,10.48025,-16.76228,1.555289,6.28104,0.008869917,2.5,-0.1357917
2024_02_11_02_56_34_537,10.48251,-16.66814,1.53924,6.281036,0.00887017,2.5,-0.1360445
2024_02_11_02_56_34_574,10.48616,-16.57652,1.523587,6.281032,0.008871213,2.5,-0.1362518
2024_02_11_02_56_34_611,10.4914,-16.48252,1.507487,6.281029,0.008871729,2.5,-0.1364923
2024_02_11_02_56_34_648,10.49796,-16.39107,1.491782,6.281025,0.008870096,2.5,-0.136691
2024_02_11_02_56_34_687,10.5062,-16.29726,1.475627,6.281021,0.00886996,2.5,-0.1369437
2024_02_11_02_56_34_724,10.51567,-16.20607,1.459864,6.281018,0.008870762,2.5,-0.1371422
2024_02_11_02_56_34_762,10.52689,-16.11259,1.443656,6.281014,0.008870576,2.5,-0.1373885
2024_02_11_02_56_34_799,10.53927,-16.02174,1.427848,6.281011,0.00887047,2.5,-0.1375905
2024_02_11_02_56_34_832,10.55153,-15.9409,1.413722,6.281007,0.008870848,2.5,-0.1377919
2024_02_11_02_56_34_875,10.56877,-15.83828,1.395716,6.281003,0.008872886,2.5,-0.1380443
2024_02_11_02_56_34_907,10.58409,-15.75545,1.381113,6.281,0.008872469,2.5,-0.138267
2024_02_11_02_56_34_944,10.60212,-15.66558,1.365202,6.280996,0.008872801,2.5,-0.1384685
2024_02_11_02_56_34_983,10.62214,-15.57359,1.348832,6.280993,0.008873166,2.5,-0.138715
2024_02_11_02_56_35_020,10.64307,-15.48434,1.332868,6.280989,0.008872318,2.5,-0.1389135
2024_02_11_02_56_35_058,10.66605,-15.39305,1.316444,6.280986,0.008874784,2.5,-0.1391664
2024_02_11_02_56_35_095,10.68985,-15.30455,1.300424,6.280982,0.008874928,2.5,-0.1393675
2024_02_11_02_56_35_132,10.71578,-15.21406,1.283951,6.280978,0.008874391,2.5,-0.1396139
2024_02_11_02_56_35_170,10.74246,-15.12638,1.267881,6.280975,0.008873775,2.5,-0.1398187
2024_02_11_02_56_35_207,10.77055,-15.03913,1.251786,6.280972,0.008874494,2.5,-0.1400649
2024_02_11_02_56_35_244,10.80085,-14.95001,1.235226,6.280968,0.008874973,2.5,-0.1402655
2024_02_11_02_56_35_282,10.83176,-14.86374,1.219076,6.280964,0.008876686,2.5,-0.1405118
2024_02_11_02_56_35_319,10.86496,-14.77568,1.202462,6.280961,0.00887626,2.5,-0.1407166
2024_02_11_02_56_35_357,10.89868,-14.69047,1.186261,6.280957,0.008876595,2.5,-0.1409629
2024_02_11_02_56_35_390,10.93089,-14.61267,1.171353,6.280953,0.008876278,2.5,-0.1411643
2024_02_11_02_56_35_424,10.96325,-14.53763,1.156857,6.280951,0.008878992,2.5,-0.1413664
2024_02_11_02_56_35_457,10.99669,-14.46307,1.142345,6.280947,0.008879093,2.5,-0.1415618
2024_02_11_02_56_35_494,11.03654,-14.37783,1.125606,6.280944,0.008878695,2.5,-0.141769
2024_02_11_02_56_35_528,11.0723,-14.30435,1.111052,6.280941,0.00887813,2.5,-0.1419678
2024_02_11_02_56_35_566,11.11478,-14.22041,1.094262,6.280937,0.008879604,2.5,-0.1422143
2024_02_11_02_56_35_603,11.15749,-14.13937,1.077892,6.280934,0.008879814,2.5,-0.1424126
2024_02_11_02_56_35_640,11.20273,-14.05689,1.061049,6.28093,0.008878499,2.5,-0.142665
2024_02_11_02_56_35_678,11.24813,-13.97732,1.044623,6.280927,0.008878727,2.5,-0.1428633
2024_02_11_02_56_35_711,11.29099,-13.90485,1.029508,6.280923,0.008878172,2.5,-0.1430619
2024_02_11_02_56_35_749,11.33888,-13.82675,1.013029,6.28092,0.008877716,2.5,-0.1433141
2024_02_11_02_56_35_787,11.38939,-13.74737,0.9960797,6.280916,0.008880398,2.5,-0.1435158
2024_02_11_02_56_35_819,11.43433,-13.67915,0.9813375,6.280913,0.008881033,2.5,-0.1437113
2024_02_11_02_56_35_857,11.48591,-13.60347,0.9647861,6.28091,0.008881297,2.5,-0.1439636
2024_02_11_02_56_35_895,11.54019,-13.52663,0.9477625,6.280906,0.008881754,2.5,-0.1441613
2024_02_11_02_56_35_932,11.59428,-13.45271,0.9311609,6.280902,0.008879432,2.5,-0.144412
2024_02_11_02_56_35_969,11.65111,-13.37774,0.9140821,6.280899,0.008879514,2.5,-0.1446116
2024_02_11_02_56_36_007,11.70767,-13.30569,0.8974267,6.280895,0.00887937,2.5,-0.1448659
2024_02_11_02_56_36_041,11.7607,-13.24031,0.8820938,6.280891,0.008878624,2.5,-0.1450642
2024_02_11_02_56_36_077,11.81954,-13.1701,0.8653851,6.280888,0.008879745,2.5,-0.1452662
2024_02_11_02_56_36_111,11.873,-13.10833,0.8504592,6.280885,0.008882531,2.5,-0.1454654
2024_02_11_02_56_36_144,11.92903,-13.04554,0.8350576,6.280881,0.008884718,2.5,-0.1456629
2024_02_11_02_56_36_182,11.99108,-12.9782,0.818277,6.280878,0.008885954,2.5,-0.1459114
2024_02_11_02_56_36_215,12.04909,-12.91726,0.8028355,6.280875,0.008885743,2.5,-0.146111
2024_02_11_02_56_36_253,12.11328,-12.85196,0.7860069,6.280871,0.008885648,2.5,-0.1463127
2024_02_11_02_56_36_285,12.17144,-12.79464,0.7709745,6.280868,0.008885085,2.5,-0.1465147
2024_02_11_02_56_36_319,12.23227,-12.73651,0.7554663,6.280865,0.008885118,2.5,-0.146712
2024_02_11_02_56_36_357,12.29948,-12.67433,0.7385654,6.280861,0.008886418,2.5,-0.1469612
2024_02_11_02_56_36_394,12.36958,-12.61167,0.7211792,6.280858,0.008886192,2.5,-0.1471633
2024_02_11_02_56_36_432,12.43888,-12.55184,0.7042255,6.280855,0.008886514,2.5,-0.1474109
2024_02_11_02_56_36_469,12.5111,-12.49163,0.6867882,6.280851,0.008884104,2.5,-0.1476222
2024_02_11_02_56_36_502,12.57467,-12.44036,0.6716205,6.280848,0.008884321,2.5,-0.1478157
2024_02_11_02_56_36_540,12.64881,-12.38253,0.6541262,6.280844,0.008886307,2.5,-0.1480609
2024_02_11_02_56_36_578,12.72195,-12.32748,0.6370676,6.28084,0.008886945,2.5,-0.1482679
2024_02_11_02_56_36_615,12.79804,-12.27225,0.6195221,6.280837,0.008886239,2.5,-0.1485119
2024_02_11_02_56_36_652,12.87305,-12.21978,0.6024103,6.280833,0.008887925,2.5,-0.1487155
2024_02_11_02_56_36_686,12.94069,-12.17407,0.5871285,6.28083,0.00888738,2.5,-0.1489138
2024_02_11_02_56_36_719,13.01111,-12.12805,0.5713642,6.280827,0.008886388,2.5,-0.1491113
2024_02_11_02_56_36_757,13.08856,-12.07925,0.5541825,6.280823,0.008886448,2.5,-0.1493609
2024_02_11_02_56_36_794,13.16896,-12.03052,0.5365092,6.280819,0.00888648,2.5,-0.1495636
2024_02_11_02_56_36_832,13.24806,-11.98445,0.5192717,6.280816,0.008888081,2.5,-0.1498114
2024_02_11_02_56_36_869,13.3301,-11.93857,0.5015393,6.280812,0.008890208,2.5,-0.1500126
2024_02_11_02_56_36_903,13.40199,-11.89992,0.486119,6.280809,0.00889157,2.5,-0.1502169
2024_02_11_02_56_36_940,13.48549,-11.85679,0.4683392,6.280806,0.008892184,2.5,-0.1504668
2024_02_11_02_56_36_978,13.56752,-11.81624,0.4510042,6.280802,0.008891366,2.5,-0.1506659
2024_02_11_02_56_37_011,13.64127,-11.78127,0.4355206,6.280799,0.008890441,2.5,-0.1508729
2024_02_11_02_56_37_044,13.7178,-11.74644,0.4195437,6.280796,0.008890734,2.5,-0.1510653
2024_02_11_02_56_37_081,13.80171,-11.70993,0.4021341,6.280792,0.008890456,2.5,-0.1513155
2024_02_11_02_56_37_116,13.87936,-11.67768,0.3861099,6.280789,0.008891928,2.5,-0.1515156
2024_02_11_02_56_37_153,13.96443,-11.64401,0.3686486,6.280786,0.008893272,2.5,-0.1517121
2024_02_11_02_56_37_186,14.04079,-11.61524,0.3530542,6.280783,0.00889271,2.5,-0.1519144
2024_02_11_02_56_37_223,14.12926,-11.58359,0.3350736,6.280779,0.008892369,2.5,-0.1521614
2024_02_11_02_56_37_256,14.20654,-11.5574,0.3194355,6.280776,0.00889166,2.5,-0.1523636
2024_02_11_02_56_37_291,14.28423,-11.53242,0.3037761,6.280773,0.008892326,2.5,-0.1525654
2024_02_11_02_56_37_328,14.37415,-11.50517,0.2857183,6.280769,0.008892156,2.5,-0.1527621
2024_02_11_02_56_37_365,14.46217,-11.4802,0.2681084,6.280766,0.00889252,2.5,-0.1529911
2024_02_11_02_56_37_398,14.54342,-11.45863,0.2519041,6.280762,0.008892761,2.5,-0.1531878
2024_02_11_02_56_37_433,14.62261,-11.43895,0.2361547,6.280759,0.008892969,2.5,-0.1533934
2024_02_11_02_56_37_470,14.71416,-11.41785,0.2179925,6.280756,0.008894563,2.5,-0.1536378
2024_02_11_02_56_37_502,14.79395,-11.40087,0.2021968,6.280752,0.008896021,2.5,-0.1538415
2024_02_11_02_56_37_541,14.88372,-11.38335,0.1844639,6.280749,0.008897073,2.5,-0.1540383
2024_02_11_02_56_37_573,14.96647,-11.36865,0.1681477,6.280746,0.008896747,2.5,-0.1542432
2024_02_11_02_56_37_611,15.05678,-11.35419,0.1503674,6.280742,0.008896324,2.5,-0.1544903
2024_02_11_02_56_37_644,15.13997,-11.34233,0.134006,6.280739,0.008896586,2.5,-0.1546878
2024_02_11_02_56_37_681,15.23072,-11.33096,0.1161756,6.280735,0.008895906,2.5,-0.1548883
2024_02_11_02_56_37_719,15.32412,-11.32098,0.09783602,6.280732,0.008896545,2.5,-0.1551389
2024_02_11_02_56_37_757,15.41521,-11.3129,0.07995182,6.280728,0.008896635,2.5,-0.1553402
2024_02_11_02_56_37_790,15.49657,-11.30708,0.06397818,6.280725,0.008897238,2.5,-0.1555363
2024_02_11_02_56_37_827,15.59035,-11.30199,0.04556083,6.280722,0.008896845,2.5,-0.1557878
2024_02_11_02_56_37_866,15.68173,-11.29869,0.02760047,6.280718,0.008897989,2.5,-0.1559913
2024_02_11_02_56_37_899,15.76574,-11.29711,0.01107449,6.280715,0.008898471,2.5,-0.1561873
2024_02_11_02_56_37_936,15.85717,-11.29697,6.276251,6.280711,0.0088982,2.5,-0.1564368
2024_02_11_02_56_37_973,15.95107,-11.29854,6.257729,6.280708,0.008897906,2.5,-0.1566367
2024_02_11_02_56_38_007,16.03259,-11.30131,6.241623,6.280704,0.008896125,2.5,-0.1568404
2024_02_11_02_56_38_044,16.12638,-11.30613,6.223047,6.280701,0.008896607,2.5,-0.1570866
2024_02_11_02_56_38_078,16.20775,-11.31174,6.206892,6.280697,0.008897895,2.5,-0.1572905
2024_02_11_02_56_38_116,16.29884,-11.31958,6.188753,6.280694,0.008900525,2.5,-0.1574898
2024_02_11_02_56_38_148,16.38239,-11.32824,6.172061,6.280691,0.008902203,2.5,-0.1576882
2024_02_11_02_56_38_186,16.47314,-11.33925,6.153877,6.280687,0.00890204,2.5,-0.1579403
2024_02_11_02_56_38_223,16.56611,-11.35227,6.135176,6.280684,0.008901804,2.5,-0.1581394
2024_02_11_02_56_38_261,16.65639,-11.36663,6.11694,6.28068,0.008901336,2.5,-0.1583901
2024_02_11_02_56_38_299,16.74883,-11.38308,6.098184,6.280677,0.008900651,2.5,-0.1585895
2024_02_11_02_56_38_331,16.82884,-11.39877,6.081872,6.280674,0.008901181,2.5,-0.1587892
2024_02_11_02_56_38_369,16.91823,-11.41791,6.063557,6.28067,0.00890145,2.5,-0.1590359
2024_02_11_02_56_38_402,17.00004,-11.43695,6.046706,6.280667,0.008901119,2.5,-0.1592358
2024_02_11_02_56_38_440,17.0887,-11.45923,6.028344,6.280663,0.008901028,2.5,-0.1594388
2024_02_11_02_56_38_473,17.16978,-11.48113,6.011444,6.28066,0.008904216,2.5,-0.159635
2024_02_11_02_56_38_511,17.25756,-11.50652,5.99303,6.280656,0.008904286,2.5,-0.1598896
2024_02_11_02_56_38_549,17.34723,-11.53427,5.974094,6.280653,0.008904337,2.5,-0.1600866
2024_02_11_02_56_38_585,17.43401,-11.56292,5.95563,6.280649,0.008904313,2.5,-0.1603366
2024_02_11_02_56_38_619,17.51095,-11.58982,5.939139,6.280646,0.008905378,2.5,-0.1605357
2024_02_11_02_56_38_656,17.59897,-11.62235,5.920123,6.280643,0.00890621,2.5,-0.1607399
2024_02_11_02_56_38_694,17.68407,-11.65564,5.901583,6.280639,0.008905068,2.5,-0.1609852
2024_02_11_02_56_38_727,17.76171,-11.68762,5.884524,6.280636,0.008905228,2.5,-0.1611906
2024_02_11_02_56_38_765,17.84557,-11.72392,5.865933,6.280632,0.008905913,2.5,-0.1613898
2024_02_11_02_56_38_802,17.93098,-11.76281,5.846813,6.280629,0.008905945,2.5,-0.1616327
2024_02_11_02_56_38_840,18.0134,-11.80224,5.82817,6.280625,0.00890599,2.5,-0.1618386
2024_02_11_02_56_38_878,18.09727,-11.84434,5.808996,6.280622,0.008906123,2.5,-0.1620856
2024_02_11_02_56_38_910,18.16943,-11.88218,5.792322,6.280619,0.008907551,2.5,-0.162294
2024_02_11_02_56_38_948,18.25172,-11.92725,5.773095,6.280615,0.008907928,2.5,-0.1624878
2024_02_11_02_56_38_981,18.32247,-11.96767,5.75638,6.280612,0.008907766,2.5,-0.1626897
2024_02_11_02_56_39_019,18.40098,-12.01438,5.737612,6.280608,0.008909275,2.5,-0.1629349
2024_02_11_02_56_39_052,18.47233,-12.05859,5.72034,6.280605,0.008908909,2.5,-0.1631394
2024_02_11_02_56_39_090,18.54909,-12.1081,5.701524,6.280602,0.00890866,2.5,-0.1633392
2024_02_11_02_56_39_127,18.62694,-12.16044,5.682172,6.280598,0.008909357,2.5,-0.1635835
2024_02_11_02_56_39_161,18.69372,-12.20711,5.665343,6.280595,0.008909413,2.5,-0.1637896
2024_02_11_02_56_39_198,18.76963,-12.26223,5.645937,6.280591,0.008909502,2.5,-0.1639877
2024_02_11_02_56_39_235,18.84249,-12.31731,5.627018,6.280588,0.008909265,2.5,-0.1642367
2024_02_11_02_56_39_269,18.90659,-12.36759,5.610125,6.280585,0.008909044,2.5,-0.1644382
2024_02_11_02_56_39_302,18.97173,-12.42051,5.592696,6.280581,0.00890837,2.5,-0.1646325
2024_02_11_02_56_39_340,19.04156,-12.4794,5.573699,6.280578,0.008908543,2.5,-0.1648384
2024_02_11_02_56_39_377,19.1121,-12.54124,5.554163,6.280574,0.008911186,2.5,-0.1650849
2024_02_11_02_56_39_411,19.17236,-12.59605,5.537178,6.280571,0.008911624,2.5,-0.1652892
2024_02_11_02_56_39_448,19.24058,-12.66042,5.517594,6.280568,0.008913064,2.5,-0.1654854
2024_02_11_02_56_39_486,19.30577,-12.72436,5.498499,6.280564,0.008913151,2.5,-0.1657369
2024_02_11_02_56_39_523,19.37145,-12.79132,5.478862,6.28056,0.008913211,2.5,-0.1659319
2024_02_11_02_56_39_557,19.4274,-12.85049,5.461786,6.280558,0.008913564,2.5,-0.1661347
2024_02_11_02_56_39_594,19.48892,-12.91797,5.442616,6.280554,0.00891361,2.5,-0.1663874
2024_02_11_02_56_39_627,19.5443,-12.98101,5.424977,6.28055,0.008913076,2.5,-0.1665879
2024_02_11_02_56_39_665,19.6033,-13.0507,5.405756,6.280547,0.008913847,2.5,-0.1667895
2024_02_11_02_56_39_698,19.65477,-13.11381,5.388591,6.280544,0.008914429,2.5,-0.1669869
2024_02_11_02_56_39_736,19.71268,-13.18756,5.368802,6.28054,0.008914946,2.5,-0.1672383
2024_02_11_02_56_39_773,19.76765,-13.26045,5.349505,6.280537,0.008914956,2.5,-0.1674335
2024_02_11_02_56_39_811,19.82264,-13.3364,5.329659,6.280533,0.008915251,2.5,-0.1676884
2024_02_11_02_56_39_844,19.86917,-13.40323,5.3124,6.28053,0.008914751,2.5,-0.1678855
2024_02_11_02_56_39_882,19.9213,-13.48117,5.292502,6.280526,0.008915221,2.5,-0.1680844
2024_02_11_02_56_39_918,19.97055,-13.55804,5.273102,6.280523,0.008916995,2.5,-0.1683392
2024_02_11_02_56_39_957,20.01955,-13.63795,5.253152,6.280519,0.008917776,2.5,-0.1685342
2024_02_11_02_56_39_994,20.06574,-13.71669,5.233698,6.280516,0.008917485,2.5,-0.168787
2024_02_11_02_56_40_028,20.10682,-13.78982,5.2158,6.280513,0.008917936,2.5,-0.1689841
2024_02_11_02_56_40_065,20.15002,-13.87022,5.196302,6.280509,0.008919827,2.5,-0.1691897
2024_02_11_02_56_40_102,20.19274,-13.95364,5.176254,6.280506,0.00891983,2.5,-0.1694345
2024_02_11_02_56_40_136,20.22848,-14.02677,5.158813,6.280503,0.008920421,2.5,-0.1696348
2024_02_11_02_56_40_170,20.26294,-14.1005,5.141347,6.2805,0.008921891,2.5,-0.1698366
2024_02_11_02_56_40_206,20.301,-14.18613,5.121221,6.280496,0.008921436,2.5,-0.1700332
2024_02_11_02_56_40_244,20.33641,-14.27023,5.101599,6.280493,0.008921577,2.5,-0.1702922
2024_02_11_02_56_40_281,20.37104,-14.3573,5.081423,6.280489,0.008921522,2.5,-0.1704843
2024_02_11_02_56_40_319,20.40306,-14.44273,5.061742,6.280486,0.008921464,2.5,-0.1707328
2024_02_11_02_56_40_352,20.431,-14.52178,5.043639,6.280482,0.008921615,2.5,-0.1709342
2024_02_11_02_56_40_389,20.45977,-14.60837,5.02392,6.280479,0.008920027,2.5,-0.1711354
2024_02_11_02_56_40_423,20.48398,-14.68607,5.006302,6.280476,0.00892036,2.5,-0.1713374
2024_02_11_02_56_40_460,20.51017,-14.77605,4.985991,6.280472,0.008920139,2.5,-0.1715859
2024_02_11_02_56_40_498,20.5339,-14.86415,4.966188,6.280469,0.008920627,2.5,-0.1717872
2024_02_11_02_56_40_531,20.55417,-14.94551,4.947964,6.280466,0.008920677,2.5,-0.1719841
2024_02_11_02_56_40_568,20.57452,-15.03445,4.92811,6.280462,0.008921626,2.5,-0.1722358
2024_02_11_02_56_40_607,20.59359,-15.12619,4.907696,6.280458,0.008921973,2.5,-0.1724357
2024_02_11_02_56_40_643,20.61035,-15.21587,4.887785,6.280455,0.008923196,2.5,-0.1726809
2024_02_11_02_56_40_677,20.62418,-15.29855,4.86947,6.280451,0.008924381,2.5,-0.1728881
2024_02_11_02_56_40_715,20.63749,-15.38878,4.849516,6.280448,0.008926086,2.5,-0.1730896
2024_02_11_02_56_40_748,20.64785,-15.46947,4.831695,6.280445,0.008926323,2.5,-0.1732852
2024_02_11_02_56_40_786,20.65799,-15.56257,4.81115,6.280441,0.008928193,2.5,-0.1735329
2024_02_11_02_56_40_823,20.66603,-15.6534,4.791116,6.280438,0.008928278,2.5,-0.1737379
2024_02_11_02_56_40_860,20.67237,-15.74684,4.770524,6.280435,0.008927624,2.5,-0.1739855
2024_02_11_02_56_40_898,20.6767,-15.83793,4.750443,6.280431,0.008925886,2.5,-0.1741866
2024_02_11_02_56_40_935,20.67925,-15.93156,4.72979,6.280428,0.008926886,2.5,-0.1744332
2024_02_11_02_56_40_969,20.67989,-16.01289,4.711833,6.280425,0.008926364,2.5,-0.1746358
2024_02_11_02_56_41_006,20.67881,-16.10654,4.691132,6.280421,0.008927209,2.5,-0.1748351
2024_02_11_02_56_41_039,20.67631,-16.18782,4.673129,6.280418,0.008927602,2.5,-0.1750377
2024_02_11_02_56_41_077,20.67175,-16.27889,4.652922,6.280415,0.008928558,2.5,-0.1752816
2024_02_11_02_56_41_111,20.66595,-16.36247,4.634333,6.280411,0.008927974,2.5,-0.1754831
2024_02_11_02_56_41_148,20.65786,-16.45329,4.614076,6.280408,0.008928566,2.5,-0.1756852
2024_02_11_02_56_41_185,20.64764,-16.54637,4.593246,6.280404,0.008927938,2.5,-0.175932
2024_02_11_02_56_41_222,20.63582,-16.63679,4.572934,6.280401,0.008926929,2.5,-0.1761315
2024_02_11_02_56_41_256,20.62336,-16.71964,4.554247,6.280397,0.008928827,2.5,-0.17633
2024_02_11_02_56_41_290,20.60978,-16.79982,4.536089,6.280394,0.008931328,2.5,-0.1765369
2024_02_11_02_56_41_328,20.59282,-16.88938,4.515703,6.280391,0.008931226,2.5,-0.1767861
2024_02_11_02_56_41_364,20.57351,-16.98099,4.494746,6.280387,0.008930891,2.5,-0.1769815
2024_02_11_02_56_41_398,20.55518,-17.06021,4.476524,6.280384,0.00893026,2.5,-0.177185
2024_02_11_02_56_41_436,20.53228,-17.15099,4.455512,6.280381,0.008930463,2.5,-0.177431
2024_02_11_02_56_41_472,20.50817,-17.23889,4.435023,6.280377,0.008933252,2.5,-0.177637
2024_02_11_02_56_41_506,20.48443,-17.3192,4.416177,6.280374,0.008934093,2.5,-0.1778307
2024_02_11_02_56_41_543,20.45689,-17.40607,4.395642,6.280371,0.008933533,2.5,-0.1780811
2024_02_11_02_56_41_582,20.42675,-17.49468,4.374531,6.280367,0.008933116,2.5,-0.1782858
2024_02_11_02_56_41_615,20.39907,-17.5711,4.356171,6.280364,0.008933213,2.5,-0.1784846
2024_02_11_02_56_41_648,20.36998,-17.64699,4.33779,6.280361,0.0089338,2.5,-0.1786861
2024_02_11_02_56_41_685,20.33476,-17.73371,4.316603,6.280357,0.008933142,2.5,-0.1789314
2024_02_11_02_56_41_723,20.29871,-17.81741,4.295942,6.280354,0.008934546,2.5,-0.1791377
2024_02_11_02_56_41_756,20.26407,-17.89364,4.276934,6.280351,0.008934196,2.5,-0.1793392
2024_02_11_02_56_41_794,20.22473,-17.97583,4.256225,6.280347,0.008935167,2.5,-0.1795863
2024_02_11_02_56_41_831,20.18257,-18.05936,4.234927,6.280344,0.008936802,2.5,-0.1797858
2024_02_11_02_56_41_869,20.13982,-18.13981,4.214164,6.28034,0.008937268,2.5,-0.1800365
2024_02_11_02_56_41_903,20.1003,-18.21079,4.195626,6.280337,0.00893867,2.5,-0.1802323
2024_02_11_02_56_41_939,20.05316,-18.2916,4.174258,6.280334,0.008937632,2.5,-0.1804341
2024_02_11_02_56_41_973,20.01083,-18.36095,4.15568,6.280331,0.008937757,2.5,-0.1806324
2024_02_11_02_56_42_011,19.96049,-18.43981,4.134259,6.280327,0.008938508,2.5,-0.1808847
2024_02_11_02_56_42_048,19.90988,-18.51554,4.113375,6.280324,0.008937814,2.5,-0.1810866
2024_02_11_02_56_42_082,19.86199,-18.58419,4.094162,6.280321,0.008938532,2.5,-0.1812803
2024_02_11_02_56_42_118,19.80837,-18.65783,4.07323,6.280317,0.008937605,2.5,-0.1815369
2024_02_11_02_56_42_156,19.75323,-18.73034,4.052271,6.280313,0.008938057,2.5,-0.1817341
2024_02_11_02_56_42_189,19.70123,-18.79593,4.032989,6.28031,0.008938032,2.5,-0.1819313
2024_02_11_02_56_42_227,19.64322,-18.86615,4.011978,6.280307,0.00893946,2.5,-0.1821864
2024_02_11_02_56_42_261,19.58862,-18.92958,3.992647,6.280303,0.008941045,2.5,-0.1823816
2024_02_11_02_56_42_298,19.52783,-18.9974,3.971588,6.2803,0.008941383,2.5,-0.1825854
2024_02_11_02_56_42_336,19.46392,-19.06569,3.949934,6.280297,0.008941663,2.5,-0.182837
2024_02_11_02_56_42_372,19.4003,-19.13083,3.928822,6.280293,0.008941968,2.5,-0.1830362
2024_02_11_02_56_42_411,19.33354,-19.19632,3.907114,6.28029,0.008942623,2.5,-0.1832855
2024_02_11_02_56_42_448,19.2672,-19.25867,3.88595,6.280286,0.008943612,2.5,-0.1834856
2024_02_11_02_56_42_486,19.1977,-19.32122,3.86419,6.280283,0.008942484,2.5,-0.1837322
2024_02_11_02_56_42_519,19.13626,-19.37431,3.845271,6.28028,0.008942656,2.5,-0.1839381
2024_02_11_02_56_42_553,19.07381,-19.42623,3.826331,6.280277,0.008942881,2.5,-0.1841353
2024_02_11_02_56_42_590,19.00071,-19.48453,3.804494,6.280273,0.00894249,2.5,-0.1843387
2024_02_11_02_56_42_627,18.92832,-19.53975,3.783206,6.28027,0.008942557,2.5,-0.1845855
2024_02_11_02_56_42_660,18.86077,-19.58912,3.763621,6.280266,0.008943064,2.5,-0.184783
2024_02_11_02_56_42_699,18.7862,-19.64133,3.742279,6.280263,0.00894518,2.5,-0.1849921
2024_02_11_02_56_42_736,18.70847,-19.69327,3.720337,6.280259,0.008944649,2.5,-0.1852342
2024_02_11_02_56_42_772,18.6317,-19.74219,3.698948,6.280256,0.008944948,2.5,-0.1854368
2024_02_11_02_56_42_811,18.5518,-19.79072,3.676955,6.280252,0.008944401,2.5,-0.1856844
2024_02_11_02_56_42_848,18.47297,-19.83627,3.655512,6.280249,0.008944694,2.5,-0.1858869
2024_02_11_02_56_42_881,18.40187,-19.87545,3.636364,6.280246,0.008946076,2.5,-0.1860851
2024_02_11_02_56_42_918,18.31909,-19.91888,3.61429,6.280242,0.008946509,2.5,-0.1863318
2024_02_11_02_56_42_952,18.24643,-19.9551,3.595101,6.280239,0.008946355,2.5,-0.1865305
2024_02_11_02_56_42_989,18.16193,-19.99507,3.572979,6.280235,0.00894729,2.5,-0.1867333
2024_02_11_02_56_43_023,18.08785,-20.02826,3.553745,6.280232,0.008947076,2.5,-0.1869325
2024_02_11_02_56_43_060,18.00178,-20.0647,3.531569,6.280229,0.008947588,2.5,-0.1871795
2024_02_11_02_56_43_093,17.92639,-20.09479,3.51229,6.280226,0.008948714,2.5,-0.1873863
2024_02_11_02_56_43_127,17.85044,-20.12341,3.49299,6.280223,0.008948173,2.5,-0.1875835
2024_02_11_02_56_43_164,17.76231,-20.15455,3.470742,6.280219,0.008948665,2.5,-0.1877802
2024_02_11_02_56_43_201,17.67585,-20.18298,3.449052,6.280216,0.008948915,2.5,-0.1880323
2024_02_11_02_56_43_235,17.59589,-20.20744,3.429098,6.280212,0.008949505,2.5,-0.1882321
2024_02_11_02_56_43_273,17.50835,-20.23224,3.407357,6.280209,0.008950764,2.5,-0.1884364
2024_02_11_02_56_43_310,17.41791,-20.25571,3.385002,6.280206,0.008952025,2.5,-0.1886841
2024_02_11_02_56_43_343,17.33896,-20.27445,3.36557,6.280202,0.008951415,2.5,-0.1888875
2024_02_11_02_56_43_381,17.25003,-20.29363,3.343757,6.280199,0.008951772,2.5,-0.1890829
2024_02_11_02_56_43_414,17.16796,-20.30954,3.32369,6.280196,0.008952158,2.5,-0.1892834
2024_02_11_02_56_43_451,17.0783,-20.32498,3.301827,6.280192,0.008951962,2.5,-0.1895337
