timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_42_49_901,1.255231,-0.4031205,5.662272,6.281868,0.009172416,1.223,-0.3141992
2024_02_10_18_42_49_939,1.290602,-0.4292261,5.64161,6.281868,0.009172412,1.223,-0.3141992
2024_02_10_18_42_49_977,1.324516,-0.4553424,5.621493,6.281868,0.009172259,1.223,-0.3141992
2024_02_10_18_42_50_013,1.358793,-0.4828689,5.600832,6.281868,0.009172409,1.223,-0.3141992
2024_02_10_18_42_50_050,1.391615,-0.5103457,5.580714,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_42_50_089,1.424742,-0.5392467,5.560053,6.281868,0.00917236,1.223,-0.3141992
2024_02_10_18_42_50_126,1.456417,-0.5680388,5.539935,6.281868,0.009172412,1.223,-0.3141992
2024_02_10_18_42_50_163,1.488337,-0.598266,5.519275,6.281868,0.009172433,1.223,-0.3141992
2024_02_10_18_42_50_197,1.515546,-0.6250466,5.501334,6.281868,0.009172547,1.223,-0.3141992
2024_02_10_18_42_50_234,1.545476,-0.6556482,5.481216,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_42_50_271,1.575568,-0.6876973,5.460557,6.281868,0.009172555,1.223,-0.3141992
2024_02_10_18_42_50_310,1.604225,-0.7194933,5.440441,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_42_50_346,1.632986,-0.7527422,5.419779,6.281868,0.009172448,1.223,-0.3141992
2024_02_10_18_42_50_380,1.657402,-0.7820928,5.401835,6.281868,0.009172402,1.223,-0.3141992
2024_02_10_18_42_50_418,1.684856,-0.8164263,5.381175,6.281868,0.009172431,1.223,-0.3141992
2024_02_10_18_42_50_456,1.710902,-0.8503945,5.361056,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_42_50_494,1.736935,-0.8858194,5.340395,6.281868,0.009172426,1.223,-0.3141992
2024_02_10_18_42_50_530,1.761574,-0.9208215,5.32028,6.281868,0.009172599,1.223,-0.3141992
2024_02_10_18_42_50_567,1.78614,-0.9572781,5.29962,6.281868,0.009172606,1.223,-0.3141992
2024_02_10_18_42_50_605,1.809332,-0.9932559,5.279502,6.281868,0.009172343,1.223,-0.3141992
2024_02_10_18_42_50_642,1.832394,-1.030684,5.258842,6.281868,0.009172409,1.223,-0.3141992
2024_02_10_18_42_50_681,1.8541,-1.067577,5.238725,6.281868,0.009172456,1.223,-0.3141992
2024_02_10_18_42_50_718,1.875615,-1.105914,5.218066,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_42_50_755,1.895799,-1.143662,5.197953,6.281868,0.00917233,1.223,-0.3141992
2024_02_10_18_42_50_793,1.915734,-1.182845,5.177292,6.281868,0.009172456,1.223,-0.3141992
2024_02_10_18_42_50_829,1.934363,-1.221384,5.157179,6.281868,0.009172427,1.223,-0.3141992
2024_02_10_18_42_50_868,1.952686,-1.261346,5.136519,6.281868,0.009172349,1.223,-0.3141992
2024_02_10_18_42_50_901,1.967923,-1.296352,5.118578,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_50_939,1.984689,-1.336992,5.097916,6.281868,0.009172232,1.223,-0.3141992
2024_02_10_18_42_50_976,2.000203,-1.376887,5.077801,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_51_013,2.015298,-1.418177,5.057142,6.281868,0.009172389,1.223,-0.3141992
2024_02_10_18_42_51_051,2.029175,-1.45867,5.037022,6.281868,0.00917244,1.223,-0.3141992
2024_02_10_18_42_51_089,2.042232,-1.499435,5.016902,6.281868,0.009172638,1.223,-0.3141992
2024_02_10_18_42_51_125,2.054786,-1.541567,4.996244,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_51_163,2.066172,-1.582831,4.976127,6.281868,0.009172419,1.223,-0.3141992
2024_02_10_18_42_51_202,2.076998,-1.625438,4.955466,6.281868,0.009172557,1.223,-0.3141992
2024_02_10_18_42_51_238,2.08669,-1.667132,4.935349,6.281868,0.009172561,1.223,-0.3141992
2024_02_10_18_42_51_271,2.094855,-1.70561,4.916863,6.281868,0.009172541,1.223,-0.3141992
2024_02_10_18_42_51_309,2.102933,-1.747646,4.896743,6.281868,0.009172272,1.223,-0.3141992
2024_02_10_18_42_51_348,2.110345,-1.790977,4.876084,6.281868,0.00917244,1.223,-0.3141992
2024_02_10_18_42_51_384,2.116702,-1.833307,4.85597,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_51_418,2.12179,-1.872311,4.837486,6.281868,0.009172475,1.223,-0.3141992
2024_02_10_18_42_51_451,2.126039,-1.910253,4.819546,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_42_51_489,2.129994,-1.952875,4.799429,6.281868,0.009172489,1.223,-0.3141992
2024_02_10_18_42_51_526,2.13316,-1.996722,4.778772,6.281868,0.009172516,1.223,-0.3141992
2024_02_10_18_42_51_563,2.135372,-2.03947,4.75866,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_42_51_601,2.13675,-2.08341,4.737998,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_42_51_634,2.137209,-2.121585,4.720057,6.281868,0.009172422,1.223,-0.3141992
2024_02_10_18_42_51_667,2.136965,-2.160919,4.701574,6.281868,0.009172293,1.223,-0.3141992
2024_02_10_18_42_51_706,2.135833,-2.204868,4.680912,6.281868,0.00917225,1.223,-0.3141992
2024_02_10_18_42_51_742,2.133862,-2.247627,4.660793,6.281868,0.009172483,1.223,-0.3141992
2024_02_10_18_42_51_781,2.130936,-2.291492,4.640134,6.281868,0.009172514,1.223,-0.3141992
2024_02_10_18_42_51_818,2.127218,-2.334135,4.620018,6.281868,0.009172588,1.223,-0.3141992
2024_02_10_18_42_51_855,2.122512,-2.377845,4.599355,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_51_893,2.117062,-2.420302,4.579235,6.281868,0.009172434,1.223,-0.3141992
2024_02_10_18_42_51_930,2.110757,-2.462642,4.559116,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_42_51_968,2.103399,-2.505985,4.538451,6.281868,0.009172254,1.223,-0.3141992
2024_02_10_18_42_52_005,2.095373,-2.548032,4.518334,6.281868,0.00917236,1.223,-0.3141992
2024_02_10_18_42_52_042,2.086253,-2.591039,4.497673,6.281868,0.009172372,1.223,-0.3141992
2024_02_10_18_42_52_080,2.07652,-2.632725,4.477555,6.281868,0.009172409,1.223,-0.3141992
2024_02_10_18_42_52_117,2.065653,-2.675323,4.456898,6.281868,0.009172369,1.223,-0.3141992
2024_02_10_18_42_52_155,2.05423,-2.716578,4.436783,6.281868,0.009172341,1.223,-0.3141992
2024_02_10_18_42_52_192,2.041636,-2.758698,4.416124,6.281868,0.009172559,1.223,-0.3141992
2024_02_10_18_42_52_229,2.02854,-2.799451,4.39601,6.281868,0.009172463,1.223,-0.3141992
2024_02_10_18_42_52_267,2.014239,-2.841023,4.375348,6.281868,0.009172396,1.223,-0.3141992
2024_02_10_18_42_52_304,1.999491,-2.881209,4.355235,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_42_52_343,1.983507,-2.922164,4.334578,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_42_52_380,1.967135,-2.961715,4.31446,6.281868,0.009172555,1.223,-0.3141992
2024_02_10_18_42_52_417,1.949972,-3.000928,4.294342,6.281868,0.009172659,1.223,-0.3141992
2024_02_10_18_42_52_451,1.933508,-3.036651,4.275856,6.281868,0.009172553,1.223,-0.3141992
2024_02_10_18_42_52_488,1.914843,-3.075174,4.255737,6.281868,0.009172628,1.223,-0.3141992
2024_02_10_18_42_52_526,1.894873,-3.11434,4.235076,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_42_52_563,1.874653,-3.152069,4.214958,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_42_52_600,1.853102,-3.190386,4.194295,6.281868,0.009172505,1.223,-0.3141992
2024_02_10_18_42_52_639,1.83136,-3.227261,4.17418,6.281868,0.009172253,1.223,-0.3141992
2024_02_10_18_42_52_672,1.810731,-3.260754,4.155696,6.281868,0.009172418,1.223,-0.3141992
2024_02_10_18_42_52_709,1.787584,-3.296761,4.135577,6.281868,0.009172633,1.223,-0.3141992
2024_02_10_18_42_52_746,1.763061,-3.33325,4.114917,6.281868,0.009172448,1.223,-0.3141992
2024_02_10_18_42_52_784,1.738464,-3.368284,4.094801,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_42_52_817,1.715936,-3.399108,4.07686,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_52_854,1.689313,-3.434095,4.056201,6.281868,0.009172252,1.223,-0.3141992
2024_02_10_18_42_52_889,1.665612,-3.464026,4.038261,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_52_926,1.63766,-3.49796,4.0176,6.281868,0.009172378,1.223,-0.3141992
2024_02_10_18_42_52_959,1.612821,-3.526954,3.999658,6.281868,0.009172569,1.223,-0.3141992
2024_02_10_18_42_52_997,1.58358,-3.559785,3.978998,6.281868,0.009172441,1.223,-0.3141992
2024_02_10_18_42_53_034,1.554461,-3.59116,3.958884,6.281868,0.00917232,1.223,-0.3141992
2024_02_10_18_42_53_071,1.523906,-3.62277,3.938222,6.281868,0.009172654,1.223,-0.3141992
2024_02_10_18_42_53_109,1.493535,-3.652935,3.918106,6.281868,0.009172429,1.223,-0.3141992
2024_02_10_18_42_53_146,1.461717,-3.683273,3.897446,6.281868,0.009172433,1.223,-0.3141992
2024_02_10_18_42_53_184,1.430142,-3.712175,3.877331,6.281868,0.00917241,1.223,-0.3141992
2024_02_10_18_42_53_221,1.397113,-3.741192,3.85667,6.281868,0.009172353,1.223,-0.3141992
2024_02_10_18_42_53_262,1.364385,-3.768784,3.836553,6.281868,0.009172311,1.223,-0.3141992
2024_02_10_18_42_53_296,1.330201,-3.796429,3.815892,6.281868,0.009172161,1.223,-0.3141992
2024_02_10_18_42_53_334,1.296376,-3.822663,3.795774,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_42_53_371,1.261095,-3.848892,3.775113,6.281868,0.009172358,1.223,-0.3141992
2024_02_10_18_42_53_409,1.226227,-3.873723,3.754995,6.281868,0.009172439,1.223,-0.3141992
2024_02_10_18_42_53_442,1.194715,-3.895277,3.737053,6.281868,0.009172536,1.223,-0.3141992
2024_02_10_18_42_53_479,1.157954,-3.91939,3.716393,6.281868,0.009172631,1.223,-0.3141992
2024_02_10_18_42_53_517,1.12169,-3.942134,3.696278,6.281868,0.00917227,1.223,-0.3141992
2024_02_10_18_42_53_555,1.083976,-3.964728,3.675618,6.281868,0.009172403,1.223,-0.3141992
2024_02_10_18_42_53_588,1.050853,-3.983714,3.657678,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_42_53_626,1.012296,-4.004837,3.637018,6.281868,0.00917235,1.223,-0.3141992
2024_02_10_18_42_53_663,0.9743428,-4.024634,3.616903,6.281868,0.009172385,1.223,-0.3141992
2024_02_10_18_42_53_701,0.9349564,-4.044167,3.596243,6.281868,0.009172251,1.223,-0.3141992
2024_02_10_18_42_53_738,0.8962264,-4.062401,3.576128,6.281868,0.009172374,1.223,-0.3141992
2024_02_10_18_42_53_776,0.8560772,-4.080314,3.555468,6.281868,0.009172383,1.223,-0.3141992
2024_02_10_18_42_53_808,0.8209159,-4.095193,3.537527,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_42_53_847,0.7811829,-4.111123,3.517412,6.281868,0.009172402,1.223,-0.3141992
2024_02_10_18_42_53_884,0.7400514,-4.126649,3.496752,6.281868,0.009172473,1.223,-0.3141992
2024_02_10_18_42_53_921,0.6997025,-4.140945,3.476636,6.281868,0.009172359,1.223,-0.3141992
2024_02_10_18_42_53_959,0.6579723,-4.15478,3.455977,6.281868,0.009172344,1.223,-0.3141992
2024_02_10_18_42_53_992,0.6215075,-4.166094,3.438034,6.281868,0.009172425,1.223,-0.3141992
2024_02_10_18_42_54_029,0.5792743,-4.178308,3.417375,6.281868,0.009172391,1.223,-0.3141992
2024_02_10_18_42_54_063,0.5424001,-4.188206,3.399433,6.281868,0.009172385,1.223,-0.3141992
2024_02_10_18_42_54_100,0.4997272,-4.198782,3.378773,6.281868,0.009172187,1.223,-0.3141992
2024_02_10_18_42_54_138,0.4579753,-4.208231,3.358657,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_54_176,0.4149062,-4.217059,3.337998,6.281868,0.009172411,1.223,-0.3141992
2024_02_10_18_42_54_213,0.3728042,-4.224798,3.317882,6.281868,0.009172246,1.223,-0.3141992
2024_02_10_18_42_54_246,0.3351288,-4.230985,3.29994,6.281868,0.009172455,1.223,-0.3141992
2024_02_10_18_42_54_284,0.2916162,-4.23727,3.27928,6.281868,0.009172376,1.223,-0.3141992
2024_02_10_18_42_54_321,0.2491321,-4.242524,3.259164,6.281868,0.009172676,1.223,-0.3141992
2024_02_10_18_42_54_359,0.2053991,-4.247031,3.238505,6.281868,0.009172484,1.223,-0.3141992
2024_02_10_18_42_54_392,0.167352,-4.250212,3.220564,6.281868,0.009172293,1.223,-0.3141992
2024_02_10_18_42_54_429,0.1234783,-4.253029,3.199904,6.281868,0.009172783,1.223,-0.3141992
2024_02_10_18_42_54_467,0.0807122,-4.254899,3.179789,6.281868,0.009172365,1.223,-0.3141992
2024_02_10_18_42_54_500,0.04138762,-4.255859,3.161304,6.281868,0.009172641,1.223,-0.3141992
2024_02_10_18_42_54_538,-0.001419157,-4.256076,3.141189,6.281868,0.009172447,1.223,-0.3141992
2024_02_10_18_42_54_576,-0.04537785,-4.255405,3.120529,6.281868,0.009172429,1.223,-0.3141992
2024_02_10_18_42_54_613,-0.0881581,-4.253878,3.100413,6.281868,0.009172269,1.223,-0.3141992
2024_02_10_18_42_54_648,-0.1262808,-4.251791,3.082472,6.281868,0.009172265,1.223,-0.3141992
2024_02_10_18_42_54_683,-0.1701249,-4.24854,3.061812,6.281868,0.009172447,1.223,-0.3141992
2024_02_10_18_42_54_721,-0.2127419,-4.244506,3.041697,6.281868,0.009172381,1.223,-0.3141992
2024_02_10_18_42_54_758,-0.256417,-4.239471,3.021038,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_54_796,-0.2988339,-4.233703,3.000922,6.281868,0.009172336,1.223,-0.3141992
2024_02_10_18_42_54_834,-0.3422675,-4.226892,2.980263,6.281868,0.009172354,1.223,-0.3141992
2024_02_10_18_42_54_872,-0.3844145,-4.2194,2.960147,6.281868,0.009172356,1.223,-0.3141992
2024_02_10_18_42_54_908,-0.427534,-4.210824,2.939488,6.281868,0.009172377,1.223,-0.3141992
2024_02_10_18_42_54_944,-0.4648298,-4.202656,2.921546,6.281868,0.009172253,1.223,-0.3141992
2024_02_10_18_42_54_976,-0.5019732,-4.19382,2.903605,6.281868,0.009172384,1.223,-0.3141992
2024_02_10_18_42_55_013,-0.5445384,-4.18282,2.882945,6.281868,0.009172494,1.223,-0.3141992
2024_02_10_18_42_55_051,-0.5857584,-4.171268,2.862829,6.281868,0.009172308,1.223,-0.3141992
2024_02_10_18_42_55_084,-0.623425,-4.159925,2.844343,6.281868,0.009172448,1.223,-0.3141992
2024_02_10_18_42_55_121,-0.664168,-4.146791,2.824228,6.281868,0.009172439,1.223,-0.3141992
2024_02_10_18_42_55_158,-0.7057275,-4.13245,2.80357,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_55_192,-0.7415708,-4.119304,2.78563,6.281868,0.009172415,1.223,-0.3141992
2024_02_10_18_42_55_225,-0.7771726,-4.105516,2.767689,6.281868,0.009172317,1.223,-0.3141992
2024_02_10_18_42_55_263,-0.8178542,-4.088852,2.747029,6.281868,0.009172617,1.223,-0.3141992
2024_02_10_18_42_55_300,-0.8571278,-4.071823,2.726912,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_55_334,-0.8929077,-4.05548,2.708429,6.281868,0.009172463,1.223,-0.3141992
2024_02_10_18_42_55_372,-0.9314941,-4.036947,2.688312,6.281868,0.009172475,1.223,-0.3141992
2024_02_10_18_42_55_409,-0.9707279,-4.017109,2.667655,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_55_442,-1.004461,-3.999227,2.649713,6.281868,0.009172644,1.223,-0.3141992
2024_02_10_18_42_55_482,-1.042901,-3.97789,2.629053,6.281868,0.009172349,1.223,-0.3141992
2024_02_10_18_42_55_513,-1.075919,-3.95872,2.61111,6.281868,0.009172385,1.223,-0.3141992
2024_02_10_18_42_55_546,-1.108588,-3.938961,2.593168,6.281868,0.009172454,1.223,-0.3141992
2024_02_10_18_42_55_584,-1.145759,-3.915485,2.57251,6.281868,0.009172433,1.223,-0.3141992
2024_02_10_18_42_55_621,-1.181479,-3.891896,2.552393,6.281868,0.009172491,1.223,-0.3141992
2024_02_10_18_42_55_658,-1.217662,-3.866925,2.531735,6.281868,0.009172387,1.223,-0.3141992
2024_02_10_18_42_55_697,-1.252393,-3.841899,2.511617,6.281868,0.009172353,1.223,-0.3141992
2024_02_10_18_42_55_729,-1.283856,-3.81829,2.493131,6.281868,0.009172178,1.223,-0.3141992
2024_02_10_18_42_55_767,-1.317593,-3.791941,2.473015,6.281868,0.009172432,1.223,-0.3141992
2024_02_10_18_42_55_805,-1.351684,-3.764179,2.452355,6.281868,0.009172224,1.223,-0.3141992
2024_02_10_18_42_55_838,-1.380817,-3.739504,2.43441,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_55_876,-1.41295,-3.711221,2.414296,6.281868,0.009172443,1.223,-0.3141992
2024_02_10_18_42_55_913,-1.445354,-3.681507,2.393636,6.281868,0.009172247,1.223,-0.3141992
2024_02_10_18_42_55_951,-1.476307,-3.651938,2.373518,6.281868,0.009172481,1.223,-0.3141992
2024_02_10_18_42_55_988,-1.507471,-3.620929,2.352859,6.281868,0.009172268,1.223,-0.3141992
2024_02_10_18_42_56_022,-1.534009,-3.593482,2.334919,6.281868,0.0091725,1.223,-0.3141992
2024_02_10_18_42_56_058,-1.563954,-3.561292,2.314259,6.281868,0.009172486,1.223,-0.3141992
2024_02_10_18_42_56_096,-1.592466,-3.529362,2.294143,6.281868,0.009172393,1.223,-0.3141992
2024_02_10_18_42_56_133,-1.621072,-3.495978,2.273485,6.281868,0.009172344,1.223,-0.3141992
2024_02_10_18_42_56_166,-1.64535,-3.466513,2.255544,6.281868,0.009172466,1.223,-0.3141992
2024_02_10_18_42_56_204,-1.671938,-3.432966,2.235429,6.281868,0.009172427,1.223,-0.3141992
2024_02_10_18_42_56_242,-1.698538,-3.397961,2.21477,6.281868,0.009172471,1.223,-0.3141992
2024_02_10_18_42_56_279,-1.723736,-3.363357,2.194653,6.281868,0.009172379,1.223,-0.3141992
2024_02_10_18_42_56_312,-1.746273,-3.331117,2.176168,6.281868,0.009172403,1.223,-0.3141992
2024_02_10_18_42_56_351,-1.770117,-3.295567,2.156053,6.281868,0.009172398,1.223,-0.3141992
2024_02_10_18_42_56_387,-1.793856,-3.258563,2.135393,6.281868,0.009172309,1.223,-0.3141992
2024_02_10_18_42_56_425,-1.816231,-3.22207,2.115278,6.281868,0.009172406,1.223,-0.3141992
2024_02_10_18_42_56_459,-1.836142,-3.188147,2.096793,6.281868,0.009172386,1.223,-0.3141992
2024_02_10_18_42_56_496,-1.857092,-3.150816,2.076677,6.281868,0.00917243,1.223,-0.3141992
2024_02_10_18_42_56_530,-1.87514,-3.117176,2.058737,6.281868,0.009172563,1.223,-0.3141992
2024_02_10_18_42_56_568,-1.895169,-3.078041,2.038083,6.281868,0.009172489,1.223,-0.3141992
2024_02_10_18_42_56_604,-1.913892,-3.039546,2.017974,6.281868,0.00917226,1.223,-0.3141992
2024_02_10_18_42_56_642,-1.932312,-2.999629,1.997311,6.281868,0.009172362,1.223,-0.3141992
2024_02_10_18_42_56_675,-1.947634,-2.964662,1.979371,6.281868,0.009172455,1.223,-0.3141992
2024_02_10_18_42_56_712,-1.964499,-2.924063,1.958707,6.281868,0.00917236,1.223,-0.3141992
2024_02_10_18_42_56_746,-1.978463,-2.888529,1.940765,6.281868,0.009172425,1.223,-0.3141992
2024_02_10_18_42_56_783,-1.993749,-2.847309,1.920107,6.281868,0.009172331,1.223,-0.3141992
2024_02_10_18_42_56_820,-2.007813,-2.80688,1.899989,6.281868,0.009172322,1.223,-0.3141992
2024_02_10_18_42_56_854,-2.019666,-2.770587,1.88205,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_42_56_892,-2.032506,-2.728541,1.861393,6.281868,0.009172555,1.223,-0.3141992
2024_02_10_18_42_56_930,-2.044173,-2.687357,1.841275,6.281868,0.009172516,1.223,-0.3141992
2024_02_10_18_42_56_962,-2.05416,-2.649311,1.822792,6.281868,0.009172356,1.223,-0.3141992
2024_02_10_18_42_57_000,-2.064227,-2.607707,1.802678,6.281868,0.009172403,1.223,-0.3141992
2024_02_10_18_42_57_033,-2.072742,-2.569304,1.78419,6.281868,0.009172447,1.223,-0.3141992
2024_02_10_18_42_57_070,-2.081197,-2.527341,1.764075,6.281868,0.009172361,1.223,-0.3141992
2024_02_10_18_42_57_104,-2.088023,-2.489778,1.746136,6.281868,0.009172479,1.223,-0.3141992
2024_02_10_18_42_57_142,-2.095048,-2.446381,1.725477,6.281868,0.009172175,1.223,-0.3141992
2024_02_10_18_42_57_179,-2.101028,-2.403996,1.705361,6.281868,0.00917238,1.223,-0.3141992
2024_02_10_18_42_57_217,-2.106281,-2.360348,1.684701,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_57_250,-2.110108,-2.322362,1.666761,6.281868,0.009172461,1.223,-0.3141992
2024_02_10_18_42_57_289,-2.113669,-2.278545,1.646102,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_57_321,-2.11603,-2.240441,1.628161,6.281868,0.009172394,1.223,-0.3141992
2024_02_10_18_42_57_359,-2.117862,-2.197676,1.608044,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_57_392,-2.118787,-2.158351,1.589558,6.281868,0.009172545,1.223,-0.3141992
2024_02_10_18_42_57_429,-2.118966,-2.115546,1.56944,6.281868,0.009172541,1.223,-0.3141992
2024_02_10_18_42_57_463,-2.118371,-2.076216,1.550955,6.281868,0.009172385,1.223,-0.3141992
2024_02_10_18_42_57_500,-2.116897,-2.033437,1.530841,6.281868,0.009172549,1.223,-0.3141992
2024_02_10_18_42_57_538,-2.114491,-1.989541,1.51018,6.281868,0.009172436,1.223,-0.3141992
2024_02_10_18_42_57_575,-2.111274,-1.946857,1.490064,6.281868,0.00917244,1.223,-0.3141992
2024_02_10_18_42_57_609,-2.107563,-1.907699,1.471579,6.281868,0.00917227,1.223,-0.3141992
2024_02_10_18_42_57_646,-2.102704,-1.86517,1.451461,6.281868,0.009172315,1.223,-0.3141992
2024_02_10_18_42_57_683,-2.096988,-1.822748,1.431345,6.281868,0.009172472,1.223,-0.3141992
2024_02_10_18_42_57_721,-2.090232,-1.779309,1.410683,6.281868,0.0091724,1.223,-0.3141992
2024_02_10_18_42_57_758,-2.082792,-1.737157,1.390565,6.281868,0.009172324,1.223,-0.3141992
2024_02_10_18_42_57_795,-2.07427,-1.694028,1.369906,6.281868,0.009172512,1.223,-0.3141992
2024_02_10_18_42_57_833,-2.065118,-1.652213,1.349786,6.281868,0.009172268,1.223,-0.3141992
2024_02_10_18_42_57_867,-2.055967,-1.613956,1.331298,6.281868,0.009172112,1.223,-0.3141992
2024_02_10_18_42_57_904,-2.045206,-1.572524,1.311183,6.281868,0.00917221,1.223,-0.3141992
2024_02_10_18_42_57_942,-2.03329,-1.530207,1.290524,6.281868,0.009172373,1.223,-0.3141992
2024_02_10_18_42_57_979,-2.020849,-1.489249,1.27041,6.281868,0.009172354,1.223,-0.3141992
2024_02_10_18_42_58_017,-2.00722,-1.447453,1.249752,6.281868,0.009172362,1.223,-0.3141992
2024_02_10_18_42_58_051,-1.994685,-1.411391,1.231809,6.281868,0.009172431,1.223,-0.3141992
2024_02_10_18_42_58_088,-1.979453,-1.370153,1.211149,6.281868,0.009172445,1.223,-0.3141992
2024_02_10_18_42_58_121,-1.965536,-1.334602,1.193206,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_58_159,-1.949176,-1.295046,1.173089,6.281868,0.009172357,1.223,-0.3141992
2024_02_10_18_42_58_192,-1.933445,-1.258995,1.154603,6.281868,0.009172289,1.223,-0.3141992
2024_02_10_18_42_58_229,-1.915571,-1.220101,1.134486,6.281868,0.009172528,1.223,-0.3141992
2024_02_10_18_42_58_268,-1.896404,-1.180538,1.113824,6.281868,0.00917252,1.223,-0.3141992
2024_02_10_18_42_58_303,-1.876959,-1.142404,1.093706,6.281868,0.00917236,1.223,-0.3141992
2024_02_10_18_42_58_342,-1.856195,-1.103656,1.073043,6.281868,0.009172413,1.223,-0.3141992
2024_02_10_18_42_58_378,-1.835212,-1.066347,1.052927,6.281868,0.009172313,1.223,-0.3141992
2024_02_10_18_42_58_417,-1.812885,-1.028477,1.032265,6.281868,0.009172346,1.223,-0.3141992
2024_02_10_18_42_58_449,-1.792864,-0.9959706,1.014323,6.281868,0.009172308,1.223,-0.3141992
2024_02_10_18_42_58_488,-1.769727,-0.9599575,0.994206,6.281868,0.009172508,1.223,-0.3141992
2024_02_10_18_42_58_521,-1.747832,-0.9272807,0.9757189,6.281868,0.009172491,1.223,-0.3141992
2024_02_10_18_42_58_554,-1.726006,-0.8959576,0.9577776,6.281868,0.009172439,1.223,-0.3141992
2024_02_10_18_42_58_592,-1.700182,-0.8603797,0.9371163,6.281868,0.009172393,1.223,-0.3141992
2024_02_10_18_42_58_625,-1.677162,-0.829922,0.9191746,6.281868,0.009172332,1.223,-0.3141992
2024_02_10_18_42_58_662,-1.650709,-0.7962698,0.8990582,6.281868,0.009172327,1.223,-0.3141992
2024_02_10_18_42_58_695,-1.625808,-0.7658212,0.8805732,6.281868,0.009172392,1.223,-0.3141992
2024_02_10_18_42_58_733,-1.598074,-0.7332151,0.8604567,6.281868,0.009172505,1.223,-0.3141992
2024_02_10_18_42_58_767,-1.572016,-0.7037501,0.8419701,6.281868,0.009172357,1.223,-0.3141992
2024_02_10_18_42_58_804,-1.543046,-0.6722387,0.8218531,6.281868,0.009172428,1.223,-0.3141992
2024_02_10_18_42_58_842,-1.512638,-0.6404889,0.8011928,6.281868,0.009172291,1.223,-0.3141992
2024_02_10_18_42_58_879,-1.482408,-0.6101846,0.7810753,6.281868,0.009172593,1.223,-0.3141992
2024_02_10_18_42_58_917,-1.450733,-0.5797011,0.7604156,6.281868,0.009172536,1.223,-0.3141992
2024_02_10_18_42_58_954,-1.41929,-0.5506551,0.7403002,6.281868,0.009172428,1.223,-0.3141992
2024_02_10_18_42_58_987,-1.39076,-0.5252868,0.7223585,6.281868,0.009172285,1.223,-0.3141992
2024_02_10_18_42_59_025,-1.357349,-0.4967144,0.7016971,6.281868,0.00917244,1.223,-0.3141992
2024_02_10_18_42_59_062,-1.324258,-0.4695632,0.6815801,6.281868,0.009172342,1.223,-0.3141992
2024_02_10_18_42_59_099,-1.28971,-0.4423767,0.6609188,6.281868,0.009172242,1.223,-0.3141992
2024_02_10_18_42_59_137,-1.25554,-0.4165968,0.6408008,6.281868,0.009172583,1.223,-0.3141992
2024_02_10_18_42_59_174,-1.219913,-0.3908416,0.6201405,6.281868,0.00917242,1.223,-0.3141992
2024_02_10_18_42_59_208,-1.188547,-0.369076,0.6021956,6.281868,0.009172317,1.223,-0.3141992
2024_02_10_18_42_59_246,-1.151952,-0.3447142,0.5815321,6.281868,0.009172512,1.223,-0.3141992
2024_02_10_18_42_59_283,-1.115844,-0.3217256,0.5614146,6.281868,0.009172339,1.223,-0.3141992
2024_02_10_18_42_59_321,-1.078286,-0.2988768,0.5407532,6.281868,0.009172464,1.223,-0.3141992
