timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_00_04_44_796,-2.068597,2.591679,4.488232,0.001317199,0.009172467,1.223,0.3141992
2024_02_10_00_04_44_834,-2.077507,2.549813,4.508342,0.001317199,0.00917244,1.223,0.3141992
2024_02_10_00_04_44_868,-2.084949,2.511191,4.526822,0.001317199,0.009172461,1.223,0.3141992
2024_02_10_00_04_44_904,-2.092233,2.469012,4.546932,0.001317199,0.009172297,1.223,0.3141992
2024_02_10_00_04_44_938,-2.098015,2.431277,4.564874,0.001317199,0.009172288,1.223,0.3141992
2024_02_10_00_04_44_975,-2.103831,2.387703,4.585527,0.001317199,0.009172269,1.223,0.3141992
2024_02_10_00_04_45_013,-2.108629,2.345169,4.605639,0.001317199,0.009172538,1.223,0.3141992
2024_02_10_00_04_45_050,-2.112662,2.301395,4.626296,0.001317199,0.009172454,1.223,0.3141992
2024_02_10_00_04_45_088,-2.115722,2.258702,4.646407,0.001317199,0.009172502,1.223,0.3141992
2024_02_10_00_04_45_126,-2.117968,2.214801,4.667062,0.001317199,0.00917216,1.223,0.3141992
2024_02_10_00_04_45_163,-2.119285,2.172018,4.687177,0.001317199,0.009172495,1.223,0.3141992
2024_02_10_00_04_45_201,-2.11974,2.128062,4.707833,0.001317199,0.009172333,1.223,0.3141992
2024_02_10_00_04_45_238,-2.119312,2.085261,4.727946,0.001317199,0.00917249,1.223,0.3141992
2024_02_10_00_04_45_271,-2.118161,2.045945,4.746429,0.001317199,0.009172441,1.223,0.3141992
2024_02_10_00_04_45_309,-2.116081,2.003194,4.766543,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_45_346,-2.11305,1.959338,4.787199,0.001317199,0.009172267,1.223,0.3141992
2024_02_10_00_04_45_384,-2.109231,1.916706,4.807315,0.001317199,0.009172539,1.223,0.3141992
2024_02_10_00_04_45_417,-2.104965,1.877606,4.825798,0.001317199,0.009172251,1.223,0.3141992
2024_02_10_00_04_45_455,-2.099503,1.835153,4.845915,0.001317199,0.009172404,1.223,0.3141992
2024_02_10_00_04_45_494,-2.093009,1.791677,4.866573,0.001317199,0.009172467,1.223,0.3141992
2024_02_10_00_04_45_526,-2.08664,1.754037,4.884516,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_45_564,-2.078696,1.711977,4.904629,0.001317199,0.009172548,1.223,0.3141992
2024_02_10_00_04_45_596,-2.070652,1.673477,4.923113,0.001317199,0.009172397,1.223,0.3141992
2024_02_10_00_04_45_634,-2.061091,1.631757,4.943226,0.001317199,0.009172523,1.223,0.3141992
2024_02_10_00_04_45_671,-2.050399,1.589117,4.963885,0.001317199,0.009172496,1.223,0.3141992
2024_02_10_00_04_45_709,-2.039146,1.547822,4.983998,0.001317199,0.009172434,1.223,0.3141992
2024_02_10_00_04_45_742,-2.028074,1.510081,5.002477,0.001317199,0.009172269,1.223,0.3141992
2024_02_10_00_04_45_780,-2.015237,1.469249,5.022592,0.001317199,0.009172301,1.223,0.3141992
2024_02_10_00_04_45_817,-2.0012,1.427592,5.043249,0.001317199,0.009172484,1.223,0.3141992
2024_02_10_00_04_45_850,-1.988315,1.391659,5.061189,0.001317199,0.009172197,1.223,0.3141992
2024_02_10_00_04_45_887,-1.973103,1.351651,5.0813,0.001317199,0.009172405,1.223,0.3141992
2024_02_10_00_04_45_922,-1.958418,1.315164,5.099785,0.001317199,0.00917226,1.223,0.3141992
2024_02_10_00_04_45_959,-1.941673,1.275774,5.119898,0.001317199,0.009172326,1.223,0.3141992
2024_02_10_00_04_45_992,-1.925591,1.239881,5.13838,0.001317199,0.009172527,1.223,0.3141992
2024_02_10_00_04_46_029,-1.907339,1.201167,5.158491,0.001317199,0.009172412,1.223,0.3141992
2024_02_10_00_04_46_063,-1.890408,1.166953,5.176431,0.001317199,0.00917251,1.223,0.3141992
2024_02_10_00_04_46_101,-1.870153,1.127939,5.197088,0.001317199,0.009172448,1.223,0.3141992
2024_02_10_00_04_46_138,-1.849663,1.090362,5.217206,0.001317199,0.009172387,1.223,0.3141992
2024_02_10_00_04_46_175,-1.827835,1.052206,5.237864,0.001317199,0.009172354,1.223,0.3141992
2024_02_10_00_04_46_213,-1.805831,1.015496,5.257977,0.001317199,0.009172601,1.223,0.3141992
2024_02_10_00_04_46_251,-1.782465,0.9782623,5.278635,0.001317199,0.009172494,1.223,0.3141992
2024_02_10_00_04_46_288,-1.758981,0.9424798,5.298748,0.001317199,0.009172578,1.223,0.3141992
2024_02_10_00_04_46_325,-1.734118,0.9062303,5.319404,0.001317199,0.009172554,1.223,0.3141992
2024_02_10_00_04_46_359,-1.711922,0.8751724,5.337341,0.001317199,0.009172326,1.223,0.3141992
2024_02_10_00_04_46_396,-1.685679,0.8399083,5.357999,0.001317199,0.009172369,1.223,0.3141992
2024_02_10_00_04_46_433,-1.659431,0.8061004,5.378111,0.001317199,0.009172351,1.223,0.3141992
2024_02_10_00_04_46_471,-1.631773,0.771935,5.398769,0.001317199,0.00917233,1.223,0.3141992
2024_02_10_00_04_46_504,-1.607184,0.7427343,5.416709,0.001317199,0.009172415,1.223,0.3141992
2024_02_10_00_04_46_542,-1.578998,0.7105252,5.436822,0.001317199,0.00917232,1.223,0.3141992
2024_02_10_00_04_46_580,-1.549381,0.6780422,5.457478,0.001317199,0.009172144,1.223,0.3141992
2024_02_10_00_04_46_618,-1.519906,0.6470084,5.477594,0.001317199,0.009172279,1.223,0.3141992
2024_02_10_00_04_46_650,-1.492275,0.6190183,5.496077,0.001317199,0.009172604,1.223,0.3141992
2024_02_10_00_04_46_688,-1.461624,0.5891451,5.51619,0.001317199,0.009172442,1.223,0.3141992
2024_02_10_00_04_46_721,-1.432934,0.5622424,5.534674,0.001317199,0.009172459,1.223,0.3141992
2024_02_10_00_04_46_758,-1.401154,0.5335742,5.554789,0.001317199,0.009172313,1.223,0.3141992
2024_02_10_00_04_46_792,-1.372327,0.5085493,5.572726,0.001317199,0.00917244,1.223,0.3141992
2024_02_10_00_04_46_830,-1.338582,0.4803788,5.593382,0.001317199,0.009172116,1.223,0.3141992
2024_02_10_00_04_46_867,-1.305173,0.4536248,5.613498,0.001317199,0.009172334,1.223,0.3141992
2024_02_10_00_04_46_900,-1.274004,0.4296369,5.631982,0.001317199,0.009172422,1.223,0.3141992
2024_02_10_00_04_46_938,-1.239589,0.4041921,5.652098,0.001317199,0.00917251,1.223,0.3141992
2024_02_10_00_04_46_971,-1.207518,0.3814255,5.670581,0.001317199,0.009172489,1.223,0.3141992
2024_02_10_00_04_47_008,-1.172146,0.3573278,5.690696,0.001317199,0.009172573,1.223,0.3141992
2024_02_10_00_04_47_046,-1.135322,0.3333247,5.711357,0.001317199,0.009172466,1.223,0.3141992
2024_02_10_00_04_47_079,-1.102946,0.3131014,5.729295,0.001317199,0.009172458,1.223,0.3141992
2024_02_10_00_04_47_117,-1.066221,0.291121,5.74941,0.001317199,0.009172213,1.223,0.3141992
2024_02_10_00_04_47_155,-1.028051,0.2693205,5.770068,0.001317199,0.009172213,1.223,0.3141992
2024_02_10_00_04_47_192,-0.9904594,0.2488558,5.790183,0.001317199,0.009172265,1.223,0.3141992
2024_02_10_00_04_47_225,-0.9555603,0.2307207,5.808665,0.001317199,0.009172429,1.223,0.3141992
2024_02_10_00_04_47_263,-0.9172073,0.2117218,5.828779,0.001317199,0.009172393,1.223,0.3141992
2024_02_10_00_04_47_300,-0.8774283,0.1930166,5.849436,0.001317199,0.009172246,1.223,0.3141992
2024_02_10_00_04_47_337,-0.838333,0.1755969,5.869551,0.001317199,0.009172346,1.223,0.3141992
2024_02_10_00_04_47_376,-0.7978245,0.1585286,5.890209,0.001317199,0.009172412,1.223,0.3141992
2024_02_10_00_04_47_412,-0.7580523,0.1427173,5.910323,0.001317199,0.009172434,1.223,0.3141992
2024_02_10_00_04_47_450,-0.7168819,0.1273145,5.93098,0.001317199,0.009172436,1.223,0.3141992
2024_02_10_00_04_47_487,-0.6764981,0.1131375,5.951094,0.001317199,0.009172346,1.223,0.3141992
2024_02_10_00_04_47_525,-0.634733,0.09942587,5.971752,0.001317199,0.009172216,1.223,0.3141992
2024_02_10_00_04_47_558,-0.5982405,0.08822019,5.989692,0.001317199,0.0091724,1.223,0.3141992
2024_02_10_00_04_47_597,-0.5570934,0.07643724,6.009805,0.001317199,0.009172321,1.223,0.3141992
2024_02_10_00_04_47_634,-0.5145972,0.06519988,6.030463,0.001317199,0.009172386,1.223,0.3141992
2024_02_10_00_04_47_671,-0.4730052,0.05510413,6.050576,0.001317199,0.00917224,1.223,0.3141992
2024_02_10_00_04_47_704,-0.4346144,0.04656622,6.06906,0.001317199,0.009172454,1.223,0.3141992
2024_02_10_00_04_47_742,-0.3926646,0.03808304,6.089173,0.001317199,0.009172487,1.223,0.3141992
2024_02_10_00_04_47_775,-0.353973,0.0310331,6.107656,0.001317199,0.009172405,1.223,0.3141992
2024_02_10_00_04_47_812,-0.3117266,0.02417513,6.127769,0.001317199,0.009172562,1.223,0.3141992
2024_02_10_00_04_47_846,-0.2739385,0.01877668,6.145708,0.001317199,0.009172614,1.223,0.3141992
2024_02_10_00_04_47_883,-0.2303135,0.01340116,6.166365,0.001317199,0.009172583,1.223,0.3141992
2024_02_10_00_04_47_921,-0.1877382,0.009034088,6.186478,0.001317199,0.009172495,1.223,0.3141992
2024_02_10_00_04_47_954,-0.1485433,0.005776851,6.204961,0.001317199,0.009172386,1.223,0.3141992
2024_02_10_00_04_47_992,-0.1058288,0.003055893,6.225075,0.001317199,0.009172437,1.223,0.3141992
2024_02_10_00_04_48_026,-0.0665375,0.001313642,6.243557,0.001317199,0.00917221,1.223,0.3141992
2024_02_10_00_04_48_062,-0.02375066,0.0002431464,6.26367,0.001317199,0.009172361,1.223,0.3141992
2024_02_10_00_04_48_096,0.01442137,1.455579e-05,6.28161,0.001317199,0.009172389,1.223,0.3141992
2024_02_10_00_04_48_134,0.0583744,0.0005996954,0.01908208,0.001317199,0.009172443,1.223,0.3141992
2024_02_10_00_04_48_166,0.09652805,0.001844351,0.0370222,0.001317199,0.009172272,1.223,0.3141992
2024_02_10_00_04_48_204,0.1404267,0.004125208,0.05768034,0.001317199,0.009172224,1.223,0.3141992
2024_02_10_00_04_48_242,0.1831162,0.007216899,0.07779519,0.001317199,0.009172189,1.223,0.3141992
2024_02_10_00_04_48_276,0.2222831,0.01081443,0.09627967,0.001317199,0.009172282,1.223,0.3141992
2024_02_10_00_04_48_312,0.2648219,0.01555138,0.1163945,0.001317199,0.009172418,1.223,0.3141992
2024_02_10_00_04_48_351,0.3084016,0.021306,0.1370516,0.001317199,0.009172565,1.223,0.3141992
2024_02_10_00_04_48_388,0.350709,0.02777296,0.1571643,0.001317199,0.009172492,1.223,0.3141992
2024_02_10_00_04_48_425,0.3928775,0.03508987,0.177276,0.001317199,0.009172457,1.223,0.3141992
2024_02_10_00_04_48_459,0.4314901,0.04255978,0.1957578,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_48_496,0.4733469,0.05149766,0.2158737,0.001317199,0.009172363,1.223,0.3141992
2024_02_10_00_04_48_530,0.5116452,0.06045189,0.2343576,0.001317199,0.009172277,1.223,0.3141992
2024_02_10_00_04_48_562,0.5486518,0.06981838,0.2522978,0.001317199,0.009172372,1.223,0.3141992
2024_02_10_00_04_48_596,0.5854849,0.07984718,0.2702384,0.001317199,0.009172323,1.223,0.3141992
2024_02_10_00_04_48_633,0.6276671,0.09221174,0.2908976,0.001317199,0.009172403,1.223,0.3141992
2024_02_10_00_04_48_667,0.6640843,0.1036546,0.3088372,0.001317199,0.009172643,1.223,0.3141992
2024_02_10_00_04_48_705,0.7057582,0.1176375,0.3294975,0.001317199,0.009172532,1.223,0.3141992
2024_02_10_00_04_48_737,0.7417074,0.1304769,0.3474376,0.001317199,0.009172611,1.223,0.3141992
2024_02_10_00_04_48_775,0.7817328,0.1456373,0.3675519,0.001317199,0.009172345,1.223,0.3141992
2024_02_10_00_04_48_808,0.8182366,0.1602758,0.3860343,0.001317199,0.009172416,1.223,0.3141992
2024_02_10_00_04_48_846,0.857646,0.1769693,0.4061486,0.001317199,0.009172477,1.223,0.3141992
2024_02_10_00_04_48_884,0.8977633,0.1949365,0.4268035,0.001317199,0.009172569,1.223,0.3141992
2024_02_10_00_04_48_916,0.9322947,0.2112084,0.4447436,0.001317199,0.009172482,1.223,0.3141992
2024_02_10_00_04_48_954,0.971689,0.2307097,0.4654028,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_48_992,1.009653,0.2504761,0.4855166,0.001317199,0.009172333,1.223,0.3141992
2024_02_10_00_04_49_029,1.048219,0.2715674,0.5061721,0.001317199,0.00917236,1.223,0.3141992
2024_02_10_00_04_49_063,1.081351,0.2905267,0.524109,0.001317199,0.009172439,1.223,0.3141992
2024_02_10_00_04_49_100,1.118088,0.3124858,0.5442255,0.001317199,0.009172436,1.223,0.3141992
2024_02_10_00_04_49_133,1.151452,0.3333122,0.562711,0.001317199,0.009172433,1.223,0.3141992
2024_02_10_00_04_49_171,1.187315,0.3566732,0.5828259,0.001317199,0.0091723,1.223,0.3141992
2024_02_10_00_04_49_208,1.22365,0.3814114,0.6034792,0.001317199,0.009172465,1.223,0.3141992
2024_02_10_00_04_49_242,1.254782,0.4034995,0.6214183,0.001317199,0.00917253,1.223,0.3141992
2024_02_10_00_04_49_279,1.290136,0.4296212,0.6420759,0.001317199,0.009172419,1.223,0.3141992
2024_02_10_00_04_49_316,1.324034,0.4557527,0.6621875,0.001317199,0.00917236,1.223,0.3141992
2024_02_10_00_04_49_350,1.353819,0.4796304,0.6801255,0.001317199,0.009172476,1.223,0.3141992
2024_02_10_00_04_49_388,1.38758,0.5077813,0.7007869,0.001317199,0.009172135,1.223,0.3141992
2024_02_10_00_04_49_425,1.419886,0.5358571,0.720899,0.001317199,0.009172282,1.223,0.3141992
2024_02_10_00_04_49_458,1.449069,0.5622245,0.739383,0.001317199,0.009172365,1.223,0.3141992
2024_02_10_00_04_49_496,1.480266,0.5915256,0.7594973,0.001317199,0.009172606,1.223,0.3141992
2024_02_10_00_04_49_533,1.511687,0.6222659,0.7801501,0.001317199,0.009172637,1.223,0.3141992
2024_02_10_00_04_49_571,1.541664,0.6528142,0.8002629,0.001317199,0.009172289,1.223,0.3141992
2024_02_10_00_04_49_605,1.568664,0.6814123,0.8187452,0.001317199,0.009172423,1.223,0.3141992
2024_02_10_00_04_49_642,1.597441,0.7130951,0.8388563,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_49_680,1.626327,0.7462288,0.8595139,0.001317199,0.009172516,1.223,0.3141992
2024_02_10_00_04_49_716,1.653789,0.7790583,0.8796256,0.001317199,0.00917253,1.223,0.3141992
2024_02_10_00_04_49_750,1.67772,0.8087977,0.8975652,0.001317199,0.009172343,1.223,0.3141992
2024_02_10_00_04_49_783,1.701815,0.8398829,0.9160459,0.001317199,0.009172569,1.223,0.3141992
2024_02_10_00_04_49_821,1.727378,0.8742111,0.9361603,0.001317199,0.009172359,1.223,0.3141992
2024_02_10_00_04_49_859,1.752907,0.9099962,0.9568168,0.001317199,0.009172409,1.223,0.3141992
2024_02_10_00_04_49_895,1.777049,0.9453377,0.97693,0.001317199,0.009172498,1.223,0.3141992
2024_02_10_00_04_49_933,1.801098,0.9821321,0.9975866,0.001317199,0.009172386,1.223,0.3141992
2024_02_10_00_04_49_971,1.823779,1.018429,1.017697,0.001317199,0.00917236,1.223,0.3141992
2024_02_10_00_04_50_004,1.843389,1.051181,1.035637,0.001317199,0.009172428,1.223,0.3141992
2024_02_10_00_04_50_041,1.865239,1.089324,1.056294,0.001317199,0.009172351,1.223,0.3141992
2024_02_10_00_04_50_075,1.883571,1.122808,1.074232,0.001317199,0.009172199,1.223,0.3141992
2024_02_10_00_04_50_108,1.901825,1.157647,1.092706,0.001317199,0.009172334,1.223,0.3141992
2024_02_10_00_04_50_146,1.920957,1.195934,1.112819,0.001317199,0.009172554,1.223,0.3141992
2024_02_10_00_04_50_181,1.937369,1.2304,1.130764,0.001317199,0.009172443,1.223,0.3141992
2024_02_10_00_04_50_217,1.955496,1.270446,1.151418,0.001317199,0.009172233,1.223,0.3141992
2024_02_10_00_04_50_254,1.972348,1.309789,1.171537,0.001317199,0.009172297,1.223,0.3141992
2024_02_10_00_04_50_287,1.987131,1.346235,1.190021,0.001317199,0.009172344,1.223,0.3141992
2024_02_10_00_04_50_324,2.002454,1.386201,1.210132,0.001317199,0.009172391,1.223,0.3141992
2024_02_10_00_04_50_358,2.015822,1.423191,1.228619,0.001317199,0.009172473,1.223,0.3141992
2024_02_10_00_04_50_396,2.02959,1.463719,1.248729,0.001317199,0.009172511,1.223,0.3141992
2024_02_10_00_04_50_433,2.042878,1.50562,1.269384,0.001317199,0.009172438,1.223,0.3141992
2024_02_10_00_04_50_470,2.054981,1.546674,1.289499,0.001317199,0.00917249,1.223,0.3141992
2024_02_10_00_04_50_508,2.066551,1.589083,1.310152,0.001317199,0.009172328,1.223,0.3141992
2024_02_10_00_04_50_546,2.076971,1.630597,1.330268,0.001317199,0.00917232,1.223,0.3141992
2024_02_10_00_04_50_579,2.085561,1.667793,1.348208,0.001317199,0.009172573,1.223,0.3141992
2024_02_10_00_04_50_616,2.094624,1.710807,1.368865,0.001316667,0.009172278,1.223,0.3141992
2024_02_10_00_04_50_654,2.102591,1.752861,1.388977,0.001317199,0.009172248,1.223,0.3141992
2024_02_10_00_04_50_692,2.109891,1.796208,1.409631,0.001317199,0.009172319,1.223,0.3141992
2024_02_10_00_04_50_725,2.115506,1.833968,1.427573,0.001317199,0.009172503,1.223,0.3141992
2024_02_10_00_04_50_762,2.121127,1.877566,1.448225,0.001317199,0.009172265,1.223,0.3141992
2024_02_10_00_04_50_795,2.125278,1.915516,1.466166,0.001317199,0.009172603,1.223,0.3141992
2024_02_10_00_04_50_833,2.129216,1.959298,1.486823,0.001317199,0.009172333,1.223,0.3141992
2024_02_10_00_04_50_866,2.131902,1.997379,1.504763,0.001317199,0.009172238,1.223,0.3141992
2024_02_10_00_04_50_900,2.133903,2.035502,1.522702,0.001317199,0.009172608,1.223,0.3141992
2024_02_10_00_04_50_937,2.135361,2.079438,1.543363,0.001317199,0.009172575,1.223,0.3141992
2024_02_10_00_04_50_974,2.135909,2.122236,1.563474,0.001317199,0.009172443,1.223,0.3141992
2024_02_10_00_04_51_008,2.135651,2.161568,1.581958,0.001317199,0.009172623,1.223,0.3141992
2024_02_10_00_04_51_046,2.134546,2.204357,1.602072,0.001317199,0.009172426,1.223,0.3141992
2024_02_10_00_04_51_084,2.132579,2.247116,1.622186,0.001317199,0.009172439,1.223,0.3141992
2024_02_10_00_04_51_121,2.129664,2.290978,1.642842,0.001317199,0.009172297,1.223,0.3141992
2024_02_10_00_04_51_158,2.125955,2.33362,1.662961,0.001317199,0.009172378,1.223,0.3141992
2024_02_10_00_04_51_191,2.121793,2.372731,1.681443,0.001317199,0.009172373,1.223,0.3141992
2024_02_10_00_04_51_229,2.116442,2.4152,1.701559,0.001317199,0.009172388,1.223,0.3141992
2024_02_10_00_04_51_264,2.110776,2.454123,1.720045,0.001317199,0.009172276,1.223,0.3141992
2024_02_10_00_04_51_300,2.10379,2.496352,1.740159,0.001317199,0.00917257,1.223,0.3141992
2024_02_10_00_04_51_337,2.095733,2.539567,1.760815,0.001317199,0.009172649,1.223,0.3141992
2024_02_10_00_04_51_371,2.088016,2.576954,1.778757,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_04_51_408,2.078563,2.618701,1.798869,0.001317199,0.009172468,1.223,0.3141992
2024_02_10_00_04_51_442,2.069143,2.656889,1.817355,0.001317199,0.009172307,1.223,0.3141992
2024_02_10_00_04_51_478,2.058089,2.698241,1.837466,0.001317199,0.009172434,1.223,0.3141992
2024_02_10_00_04_51_513,2.047199,2.736035,1.855949,0.001317199,0.009172451,1.223,0.3141992
2024_02_10_00_04_51_546,2.035962,2.77252,1.873888,0.001317199,0.00917251,1.223,0.3141992
2024_02_10_00_04_51_583,2.022587,2.81318,1.894,0.001317199,0.009172345,1.223,0.3141992
2024_02_10_00_04_51_621,2.008004,2.854651,1.914657,0.001317199,0.009172251,1.223,0.3141992
2024_02_10_00_04_51_658,1.992984,2.894733,1.934772,0.001317199,0.009172419,1.223,0.3141992
2024_02_10_00_04_51_696,1.976723,2.935576,1.955432,0.001317199,0.009172527,1.223,0.3141992
2024_02_10_00_04_51_734,1.960081,2.975012,1.975542,0.001317199,0.009172479,1.223,0.3141992
2024_02_10_00_04_51_770,1.942168,3.015158,1.996199,0.001317199,0.009172541,1.223,0.3141992
2024_02_10_00_04_51_804,1.925941,3.049714,2.014139,0.001317199,0.009172557,1.223,0.3141992
2024_02_10_00_04_51_842,1.906494,3.089139,2.034797,0.001317199,0.00917253,1.223,0.3141992
2024_02_10_00_04_51_879,1.886778,3.127132,2.05491,0.001317199,0.009172504,1.223,0.3141992
2024_02_10_00_04_51_917,1.865738,3.16573,2.075571,0.001317199,0.009172463,1.223,0.3141992
2024_02_10_00_04_51_950,1.846823,3.198891,2.093509,0.001317199,0.009172478,1.223,0.3141992
2024_02_10_00_04_51_988,1.824308,3.236649,2.114165,0.001317199,0.009172436,1.223,0.3141992
2024_02_10_00_04_52_020,1.804128,3.269057,2.132104,0.001317199,0.009172418,1.223,0.3141992
2024_02_10_00_04_52_058,1.780814,3.304956,2.152217,0.001317199,0.009172416,1.223,0.3141992
2024_02_10_00_04_52_095,1.756124,3.341328,2.172872,0.001317199,0.009172328,1.223,0.3141992
2024_02_10_00_04_52_129,1.734076,3.372495,2.19081,0.001317199,0.009172356,1.223,0.3141992
2024_02_10_00_04_52_166,1.708,3.407888,2.211466,0.001317199,0.009172372,1.223,0.3141992
2024_02_10_00_04_52_204,1.681914,3.441825,2.231577,0.001317199,0.009172313,1.223,0.3141992
2024_02_10_00_04_52_240,1.654418,3.476126,2.252233,0.001317199,0.009172174,1.223,0.3141992
2024_02_10_00_04_52_278,1.626971,3.508973,2.272347,0.001317199,0.009172323,1.223,0.3141992
2024_02_10_00_04_52_312,1.601936,3.537796,2.290286,0.001317199,0.009172499,1.223,0.3141992
2024_02_10_00_04_52_349,1.572474,3.570425,2.310941,0.001317199,0.009172369,1.223,0.3141992
2024_02_10_00_04_52_387,1.543147,3.6016,2.331055,0.001317199,0.00917235,1.223,0.3141992
2024_02_10_00_04_52_425,1.512381,3.633002,2.351712,0.001317199,0.009172518,1.223,0.3141992
2024_02_10_00_04_52_462,1.481804,3.66296,2.371823,0.001317199,0.009172377,1.223,0.3141992
2024_02_10_00_04_52_500,1.449782,3.693081,2.392482,0.001317199,0.009172425,1.223,0.3141992
2024_02_10_00_04_52_537,1.418012,3.721768,2.412599,0.001317199,0.009172449,1.223,0.3141992
2024_02_10_00_04_52_570,1.388315,3.747561,2.431081,0.001317199,0.009172441,1.223,0.3141992
2024_02_10_00_04_52_608,1.355462,3.775,2.451194,0.001317199,0.00917221,1.223,0.3141992
2024_02_10_00_04_52_641,1.32479,3.799629,2.469677,0.001317199,0.009172396,1.223,0.3141992
2024_02_10_00_04_52_680,1.290902,3.825781,2.489792,0.001317199,0.00917243,1.223,0.3141992
2024_02_10_00_04_52_712,1.26024,3.848524,2.50773,0.001317199,0.009172578,1.223,0.3141992
2024_02_10_00_04_52_750,1.224434,3.87403,2.528389,0.001317199,0.009172365,1.223,0.3141992
2024_02_10_00_04_52_787,1.189072,3.89815,2.548505,0.001317199,0.009172576,1.223,0.3141992
2024_02_10_00_04_52_824,1.152255,3.922174,2.569163,0.001317199,0.009172477,1.223,0.3141992
2024_02_10_00_04_52_857,1.119886,3.942419,2.5871,0.001317199,0.009172356,1.223,0.3141992
2024_02_10_00_04_52_891,1.086161,3.962665,2.605583,0.001317199,0.009172298,1.223,0.3141992
2024_02_10_00_04_52_928,1.049042,3.983984,2.625696,0.001317199,0.009172415,1.223,0.3141992
2024_02_10_00_04_52_967,1.010483,4.005098,2.646353,0.001317199,0.009172258,1.223,0.3141992
2024_02_10_00_04_53_004,0.972526,4.024888,2.666466,0.001317199,0.009172345,1.223,0.3141992
2024_02_10_00_04_53_042,0.9331372,4.044414,2.687124,0.001317199,0.009172067,1.223,0.3141992
2024_02_10_00_04_53_078,0.8944055,4.062639,2.707237,0.001317199,0.009172377,1.223,0.3141992
2024_02_10_00_04_53_117,0.8542533,4.080543,2.727895,0.001317199,0.009172322,1.223,0.3141992
2024_02_10_00_04_53_149,0.8190905,4.095416,2.745834,0.001317199,0.009172346,1.223,0.3141992
2024_02_10_00_04_53_187,0.7793549,4.111338,2.765946,0.001317199,0.009172362,1.223,0.3141992
2024_02_10_00_04_53_225,0.7382221,4.126856,2.786602,0.001317199,0.009172411,1.223,0.3141992
2024_02_10_00_04_53_262,0.6978714,4.141145,2.806716,0.001317199,0.009172348,1.223,0.3141992
2024_02_10_00_04_53_300,0.6561399,4.154972,2.827373,0.001317199,0.009172345,1.223,0.3141992
2024_02_10_00_04_53_337,0.6152399,4.167604,2.847487,0.001317199,0.009172361,1.223,0.3141992
2024_02_10_00_04_53_370,0.5774387,4.178486,2.865969,0.001317199,0.009172392,1.223,0.3141992
2024_02_10_00_04_53_408,0.5360822,4.189531,2.886083,0.001317199,0.009172306,1.223,0.3141992
2024_02_10_00_04_53_445,0.4933849,4.200007,2.906741,0.001317199,0.009172303,1.223,0.3141992
2024_02_10_00_04_53_478,0.4561371,4.208387,2.92468,0.001317199,0.009172251,1.223,0.3141992
2024_02_10_00_04_53_517,0.4130676,4.217208,2.945337,0.001317199,0.009172377,1.223,0.3141992
2024_02_10_00_04_53_553,0.3709655,4.224941,2.96545,0.001317199,0.009172419,1.223,0.3141992
2024_02_10_00_04_53_592,0.3287164,4.231825,2.985563,0.001317199,0.009172278,1.223,0.3141992
2024_02_10_00_04_53_628,0.2851896,4.238009,3.00622,0.001317199,0.00917232,1.223,0.3141992
2024_02_10_00_04_53_666,0.2426948,4.243165,3.026333,0.001317199,0.009172521,1.223,0.3141992
2024_02_10_00_04_53_700,0.2035616,4.247148,3.044815,0.001317199,0.009172323,1.223,0.3141992
2024_02_10_00_04_53_737,0.1608998,4.250661,3.064929,0.001317199,0.00917232,1.223,0.3141992
2024_02_10_00_04_53_771,0.1216416,4.253133,3.083411,0.001317199,0.009172346,1.223,0.3141992
2024_02_10_00_04_53_803,0.08350062,4.254837,3.101351,0.001317199,0.009172219,1.223,0.3141992
2024_02_10_00_04_53_841,0.04070801,4.255934,3.121466,0.001317199,0.009172098,1.223,0.3141992
2024_02_10_00_04_53_875,0.001371771,4.256183,3.139949,0.001317199,0.009172307,1.223,0.3141992
2024_02_10_00_04_53_912,-0.04143277,4.255628,3.160062,0.001317199,0.009172472,1.223,0.3141992
2024_02_10_00_04_53_950,-0.08537236,4.254162,3.180719,0.001317199,0.009172544,1.223,0.3141992
2024_02_10_00_04_53_987,-0.128117,4.251863,3.200833,0.001317199,0.009172267,1.223,0.3141992
2024_02_10_00_04_54_020,-0.1673485,4.248992,3.219316,0.001317199,0.009172391,1.223,0.3141992
2024_02_10_00_04_54_054,-0.205369,4.245513,3.237255,0.001317199,0.009172289,1.223,0.3141992
2024_02_10_00_04_54_091,-0.247916,4.240802,3.25737,0.001317199,0.009172334,1.223,0.3141992
2024_02_10_00_04_54_124,-0.2869222,4.23572,3.275853,0.001317199,0.009172489,1.223,0.3141992
2024_02_10_00_04_54_162,-0.3292545,4.229373,3.295969,0.001317199,0.009172183,1.223,0.3141992
2024_02_10_00_04_54_195,-0.3680361,4.222789,3.314451,0.001317199,0.009172487,1.223,0.3141992
2024_02_10_00_04_54_228,-0.4055544,4.215715,3.332392,0.001317199,0.00917234,1.223,0.3141992
