timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_30_19_356,8.133256,-10.67848,1.549444,6.282012,0.009142963,1.223,-0.2761973
2024_02_11_02_30_19_393,8.134744,-10.63513,1.53171,6.282011,0.009143128,1.223,-0.2764497
2024_02_11_02_30_19_426,8.136723,-10.5965,1.515881,6.28201,0.009143249,1.223,-0.276646
2024_02_11_02_30_19_464,8.139764,-10.55207,1.497639,6.282009,0.009143506,1.223,-0.2768456
2024_02_11_02_30_19_497,8.143058,-10.51353,1.481786,6.282008,0.009143722,1.223,-0.2770473
2024_02_11_02_30_19_535,8.147608,-10.46923,1.463517,6.282008,0.009144121,1.223,-0.2772947
2024_02_11_02_30_19_572,8.152818,-10.42619,1.445716,6.282007,0.009144132,1.223,-0.2775014
2024_02_11_02_30_19_605,8.158105,-10.38789,1.429827,6.282006,0.009144373,1.223,-0.2776999
2024_02_11_02_30_19_639,8.164193,-10.34852,1.413443,6.282005,0.009144655,1.223,-0.2778983
2024_02_11_02_30_19_676,8.17155,-10.3058,1.395602,6.282004,0.009144918,1.223,-0.2781474
2024_02_11_02_30_19_714,8.179896,-10.26207,1.377265,6.282003,0.00914512,1.223,-0.2783431
2024_02_11_02_30_19_747,8.187793,-10.22423,1.36133,6.282003,0.009145205,1.223,-0.2785514
2024_02_11_02_30_19_785,8.19763,-10.18083,1.342968,6.282002,0.00914535,1.223,-0.2787961
2024_02_11_02_30_19_823,8.207975,-10.13874,1.325073,6.282001,0.009145574,1.223,-0.2789964
2024_02_11_02_30_19_861,8.219382,-10.09572,1.30668,6.282,0.009145557,1.223,-0.2792532
2024_02_11_02_30_19_894,8.229927,-10.05854,1.290692,6.281999,0.009145636,1.223,-0.2794469
2024_02_11_02_30_19_926,8.241061,-10.02154,1.274692,6.281999,0.009146037,1.223,-0.2796504
2024_02_11_02_30_19_963,8.254614,-9.979156,1.256256,6.281998,0.009146237,1.223,-0.2798441
2024_02_11_02_30_20_002,8.268559,-9.938144,1.238294,6.281997,0.009146427,1.223,-0.2801037
2024_02_11_02_30_20_039,8.283646,-9.896292,1.219833,6.281996,0.009146485,1.223,-0.2802984
2024_02_11_02_30_20_077,8.299072,-9.85582,1.201841,6.281995,0.009146661,1.223,-0.2805444
2024_02_11_02_30_20_110,8.313892,-9.818882,1.185296,6.281994,0.009146826,1.223,-0.2807466
2024_02_11_02_30_20_144,8.328856,-9.783273,1.169223,6.281993,0.009147082,1.223,-0.2809466
2024_02_11_02_30_20_181,8.346312,-9.743642,1.151191,6.281993,0.009147297,1.223,-0.2811441
2024_02_11_02_30_20_218,8.364978,-9.703278,1.132657,6.281992,0.009147421,1.223,-0.2813976
2024_02_11_02_30_20_252,8.381788,-9.66851,1.116552,6.281991,0.009147667,1.223,-0.2815974
2024_02_11_02_30_20_285,8.399692,-9.632982,1.099944,6.281991,0.009148072,1.223,-0.2817981
2024_02_11_02_30_20_322,8.419842,-9.594666,1.081862,6.28199,0.00914829,1.223,-0.2819975
2024_02_11_02_30_20_360,8.441251,-9.555704,1.063274,6.281989,0.00914831,1.223,-0.2822507
2024_02_11_02_30_20_397,8.462794,-9.518159,1.045161,6.281988,0.009148474,1.223,-0.2824462
2024_02_11_02_30_20_434,8.485011,-9.481012,1.027035,6.281987,0.009148677,1.223,-0.2826942
2024_02_11_02_30_20_468,8.506013,-9.447241,1.010368,6.281986,0.009148954,1.223,-0.2829022
2024_02_11_02_30_20_501,8.526931,-9.414804,0.9941772,6.281985,0.009148979,1.223,-0.2830957
2024_02_11_02_30_20_539,8.551666,-9.37788,0.9755201,6.281985,0.00914895,1.223,-0.283298
2024_02_11_02_30_20_576,8.576407,-9.342381,0.9573398,6.281984,0.009149236,1.223,-0.2835467
2024_02_11_02_30_20_614,8.602484,-9.306401,0.938654,6.281983,0.009149534,1.223,-0.2837504
2024_02_11_02_30_20_647,8.625667,-9.275557,0.9224157,6.281982,0.009149548,1.223,-0.28395
2024_02_11_02_30_20_685,8.652249,-9.241429,0.9041954,6.281981,0.009149832,1.223,-0.2841942
2024_02_11_02_30_20_718,8.677217,-9.210505,0.8874425,6.281981,0.00915007,1.223,-0.2843959
2024_02_11_02_30_20_756,8.704974,-9.177332,0.8691961,6.28198,0.009150275,1.223,-0.2846236
2024_02_11_02_30_20_792,8.734104,-9.143796,0.8504416,6.281979,0.009150371,1.223,-0.2848185
2024_02_11_02_30_20_827,8.759908,-9.115127,0.8341404,6.281978,0.009150481,1.223,-0.2850241
2024_02_11_02_30_20_863,8.790195,-9.082641,0.8153561,6.281977,0.009150327,1.223,-0.2852687
2024_02_11_02_30_20_901,8.820262,-9.051564,0.7970521,6.281976,0.009150575,1.223,-0.2854758
2024_02_11_02_30_20_934,8.847556,-9.024315,0.7807137,6.281976,0.009150887,1.223,-0.2856702
2024_02_11_02_30_20_972,8.879524,-8.993499,0.7618867,6.281975,0.00915111,1.223,-0.2859252
2024_02_11_02_30_21_009,8.911203,-8.964079,0.7435412,6.281974,0.009151389,1.223,-0.2861227
2024_02_11_02_30_21_048,8.944291,-8.934478,0.724685,6.281973,0.009151567,1.223,-0.2863763
2024_02_11_02_30_21_080,8.973474,-8.909286,0.7082996,6.281972,0.009151801,1.223,-0.2865705
2024_02_11_02_30_21_118,9.007581,-8.880873,0.6894178,6.281971,0.009152008,1.223,-0.2867695
2024_02_11_02_30_21_156,9.041295,-8.853838,0.6710207,6.281971,0.009152238,1.223,-0.2870211
2024_02_11_02_30_21_193,9.076429,-8.826723,0.6521096,6.28197,0.009152494,1.223,-0.2872202
2024_02_11_02_30_21_231,9.111124,-8.800967,0.63368,6.281969,0.009152379,1.223,-0.2874718
2024_02_11_02_30_21_268,9.147247,-8.775187,0.6147364,6.281968,0.009152371,1.223,-0.2876709
2024_02_11_02_30_21_306,9.182881,-8.750748,0.5962785,6.281967,0.009152545,1.223,-0.2879215
2024_02_11_02_30_21_344,9.219941,-8.726336,0.5773062,6.281966,0.009152629,1.223,-0.2881242
2024_02_11_02_30_21_383,9.256458,-8.703251,0.5588201,6.281965,0.009152877,1.223,-0.2883832
2024_02_11_02_30_21_420,9.294397,-8.680252,0.5398195,6.281965,0.00915313,1.223,-0.2885568
2024_02_11_02_30_21_451,9.327692,-8.660866,0.523308,6.281964,0.009153294,1.223,-0.2887975
2024_02_11_02_30_21_485,9.361301,-8.642038,0.5067852,6.281963,0.009153637,1.223,-0.2889957
2024_02_11_02_30_21_521,9.400373,-8.62105,0.4877452,6.281962,0.009153889,1.223,-0.2892009
2024_02_11_02_30_21_560,9.438792,-8.601336,0.4691936,6.281961,0.009154248,1.223,-0.2894461
2024_02_11_02_30_21_598,9.478621,-8.581835,0.4501264,6.28196,0.009154714,1.223,-0.2896465
2024_02_11_02_30_21_635,9.517751,-8.563583,0.4315461,6.28196,0.009154727,1.223,-0.289895
2024_02_11_02_30_21_672,9.558282,-8.545599,0.4124491,6.281959,0.009154543,1.223,-0.2901035
2024_02_11_02_30_21_710,9.598064,-8.528836,0.3938384,6.281958,0.009154527,1.223,-0.2903451
2024_02_11_02_30_21_747,9.639236,-8.512394,0.3747094,6.281957,0.009154528,1.223,-0.2905471
2024_02_11_02_30_21_785,9.679622,-8.497147,0.3560689,6.281956,0.009154974,1.223,-0.2907985
2024_02_11_02_30_21_822,9.721384,-8.482274,0.3369091,6.281955,0.009155114,1.223,-0.290997
2024_02_11_02_30_21_859,9.76231,-8.468566,0.3182414,6.281955,0.009155078,1.223,-0.2912469
2024_02_11_02_30_21_896,9.804598,-8.455286,0.2990554,6.281954,0.009155625,1.223,-0.2914483
2024_02_11_02_30_21_935,9.846002,-8.44314,0.28036,6.281953,0.009155872,1.223,-0.2916978
2024_02_11_02_30_21_967,9.884239,-8.432664,0.2631677,6.281952,0.009156317,1.223,-0.2918951
2024_02_11_02_30_22_005,9.926051,-8.422012,0.2444478,6.281951,0.009156532,1.223,-0.2920913
2024_02_11_02_30_22_043,9.969186,-8.411894,0.2252065,6.28195,0.009156682,1.223,-0.2923425
2024_02_11_02_30_22_077,10.00679,-8.403781,0.2084845,6.28195,0.009156713,1.223,-0.2925444
2024_02_11_02_30_22_114,10.04911,-8.395434,0.1897209,6.281949,0.009156696,1.223,-0.2927437
2024_02_11_02_30_22_146,10.08813,-8.388468,0.1724652,6.281948,0.009156913,1.223,-0.292946
2024_02_11_02_30_22_184,10.13072,-8.381654,0.1536724,6.281947,0.009156984,1.223,-0.2931964
2024_02_11_02_30_22_221,10.16996,-8.376099,0.1363917,6.281947,0.009157135,1.223,-0.2933921
2024_02_11_02_30_22_251,10.20813,-8.371357,0.1196074,6.281946,0.009157265,1.223,-0.2935759
2024_02_11_02_30_22_289,10.251,-8.366802,0.1007767,6.281945,0.009157422,1.223,-0.2938225
2024_02_11_02_30_22_326,10.29511,-8.362967,0.08142348,6.281944,0.009157947,1.223,-0.2940184
2024_02_11_02_30_22_363,10.33813,-8.360057,0.06256618,6.281943,0.009158193,1.223,-0.2942712
2024_02_11_02_30_22_401,10.38235,-8.357912,0.04318529,6.281942,0.009158378,1.223,-0.2944665
2024_02_11_02_30_22_438,10.42544,-8.356648,0.02430028,6.281942,0.009158547,1.223,-0.2947212
2024_02_11_02_30_22_473,10.46505,-8.356206,0.006934339,6.281941,0.009158833,1.223,-0.2949229
2024_02_11_02_30_22_510,10.50815,-8.356503,6.271208,6.28194,0.00915896,1.223,-0.295119
2024_02_11_02_30_22_546,10.5524,-8.35766,6.25177,6.281939,0.00915907,1.223,-0.2953699
2024_02_11_02_30_22_584,10.59545,-8.359613,6.232827,6.281938,0.009159145,1.223,-0.2955721
2024_02_11_02_30_22_618,10.63496,-8.362125,6.215408,6.281938,0.009159372,1.223,-0.2957692
2024_02_11_02_30_22_655,10.67791,-8.365642,6.196439,6.281937,0.009159462,1.223,-0.2960224
2024_02_11_02_30_22_693,10.72194,-8.3701,6.176942,6.281936,0.009159483,1.223,-0.2962212
2024_02_11_02_30_22_726,10.76009,-8.374666,6.159997,6.281935,0.009159866,1.223,-0.296416
2024_02_11_02_30_22_764,10.80277,-8.380556,6.140989,6.281934,0.00916006,1.223,-0.2966769
2024_02_11_02_30_22_801,10.84647,-8.387448,6.121452,6.281933,0.009160443,1.223,-0.296872
2024_02_11_02_30_22_838,10.88888,-8.394977,6.102417,6.281933,0.009160745,1.223,-0.2971208
2024_02_11_02_30_22_872,10.92771,-8.402605,6.084912,6.281932,0.009161036,1.223,-0.2973181
2024_02_11_02_30_22_909,10.96981,-8.411675,6.06585,6.281931,0.009161214,1.223,-0.2975202
2024_02_11_02_30_22_948,11.01286,-8.421828,6.046257,6.28193,0.00916117,1.223,-0.2977688
2024_02_11_02_30_22_984,11.05457,-8.43252,6.027164,6.281929,0.009161322,1.223,-0.2979713
2024_02_11_02_30_23_023,11.09719,-8.444326,6.007541,6.281929,0.00916132,1.223,-0.2982172
2024_02_11_02_30_23_060,11.13845,-8.456623,5.988419,6.281928,0.009161587,1.223,-0.2984218
2024_02_11_02_30_23_097,11.18057,-8.470071,5.968765,6.281927,0.009161785,1.223,-0.2986697
2024_02_11_02_30_23_135,11.22132,-8.483957,5.949614,6.281926,0.009161831,1.223,-0.2988712
2024_02_11_02_30_23_172,11.26288,-8.499027,5.929933,6.281925,0.009162071,1.223,-0.2991221
2024_02_11_02_30_23_206,11.29871,-8.512775,5.912831,6.281924,0.009162598,1.223,-0.2993182
2024_02_11_02_30_23_242,11.33861,-8.528914,5.893644,6.281924,0.009162553,1.223,-0.2995216
2024_02_11_02_30_23_276,11.37498,-8.544417,5.875999,6.281923,0.009162869,1.223,-0.2997182
2024_02_11_02_30_23_314,11.41424,-8.562015,5.856786,6.281922,0.009163273,1.223,-0.2999761
2024_02_11_02_30_23_348,11.45002,-8.578844,5.839117,6.281921,0.00916335,1.223,-0.3001702
2024_02_11_02_30_23_384,11.48861,-8.597873,5.819872,6.28192,0.00916345,1.223,-0.3003699
2024_02_11_02_30_23_422,11.52785,-8.618184,5.800093,6.281919,0.009163501,1.223,-0.3006189
2024_02_11_02_30_23_459,11.56566,-8.638701,5.78082,6.281919,0.009163525,1.223,-0.3008223
2024_02_11_02_30_23_492,11.59904,-8.657612,5.763619,6.281918,0.009163516,1.223,-0.3010217
2024_02_11_02_30_23_530,11.63706,-8.680097,5.743798,6.281917,0.009164063,1.223,-0.30127
2024_02_11_02_30_23_568,11.67365,-8.702703,5.724486,6.281916,0.009164328,1.223,-0.3014726
2024_02_11_02_30_23_606,11.71076,-8.72666,5.70464,6.281916,0.009164416,1.223,-0.3017026
2024_02_11_02_30_23_639,11.7426,-8.748052,5.687391,6.281915,0.009164796,1.223,-0.3018978
2024_02_11_02_30_23_677,11.77878,-8.773359,5.667516,6.281914,0.009164842,1.223,-0.3021489
2024_02_11_02_30_23_710,11.80979,-8.795913,5.650244,6.281913,0.009165115,1.223,-0.3023503
2024_02_11_02_30_23_747,11.84501,-8.822542,5.63034,6.281912,0.009165214,1.223,-0.3025474
2024_02_11_02_30_23_784,11.87879,-8.849136,5.610943,6.281911,0.009165423,1.223,-0.3027916
2024_02_11_02_30_23_817,11.90847,-8.873406,5.593635,6.281911,0.009165441,1.223,-0.3029952
2024_02_11_02_30_23_856,11.94212,-8.901982,5.573688,6.28191,0.009165613,1.223,-0.3031921
2024_02_11_02_30_23_893,11.97433,-8.930443,5.554252,6.281909,0.009165686,1.223,-0.3034434
2024_02_11_02_30_23_930,12.00682,-8.960315,5.534276,6.281909,0.009165824,1.223,-0.3036481
2024_02_11_02_30_23_967,12.03787,-8.990017,5.514809,6.281908,0.009166156,1.223,-0.3038952
2024_02_11_02_30_24_001,12.06588,-9.017838,5.496912,6.281907,0.009166532,1.223,-0.3040919
2024_02_11_02_30_24_039,12.0958,-9.048675,5.477423,6.281906,0.00916668,1.223,-0.3042919
2024_02_11_02_30_24_076,12.12589,-9.080943,5.457394,6.281905,0.009167319,1.223,-0.3045428
2024_02_11_02_30_24_113,12.15456,-9.112936,5.437881,6.281904,0.009167502,1.223,-0.3047453
2024_02_11_02_30_24_150,12.18334,-9.146362,5.417823,6.281904,0.009167684,1.223,-0.3049936
2024_02_11_02_30_24_188,12.21072,-9.179456,5.398279,6.281903,0.009167694,1.223,-0.3051905
2024_02_11_02_30_24_226,12.23815,-9.213993,5.378192,6.281902,0.009167739,1.223,-0.3053924
2024_02_11_02_30_24_264,12.2642,-9.248141,5.358617,6.281901,0.009168016,1.223,-0.3056697
2024_02_11_02_30_24_297,12.28753,-9.279965,5.34062,6.2819,0.009168172,1.223,-0.3058646
2024_02_11_02_30_24_335,12.31226,-9.315067,5.32102,6.281899,0.009168372,1.223,-0.3060711
2024_02_11_02_30_24_368,12.33373,-9.346772,5.303525,6.281899,0.00916847,1.223,-0.3062734
2024_02_11_02_30_24_406,12.35776,-9.383736,5.283371,6.281898,0.00916877,1.223,-0.306522
2024_02_11_02_30_24_442,12.38044,-9.420182,5.263731,6.281897,0.009168934,1.223,-0.3067211
2024_02_11_02_30_24_480,12.40298,-9.458067,5.243543,6.281897,0.009169047,1.223,-0.3069717
2024_02_11_02_30_24_517,12.42419,-9.495383,5.223874,6.281896,0.009169285,1.223,-0.3071705
2024_02_11_02_30_24_556,12.44519,-9.534131,5.203663,6.281895,0.009169312,1.223,-0.3074166
2024_02_11_02_30_24_592,12.46489,-9.572257,5.183963,6.281894,0.009169672,1.223,-0.3076198
2024_02_11_02_30_24_630,12.48433,-9.611806,5.163722,6.281893,0.009169842,1.223,-0.30787
2024_02_11_02_30_24_663,12.50056,-9.646462,5.146127,6.281892,0.009170085,1.223,-0.3080504
2024_02_11_02_30_24_703,12.51849,-9.686712,5.125857,6.281891,0.009170237,1.223,-0.3082729
2024_02_11_02_30_24_738,12.53516,-9.726243,5.106102,6.281891,0.009170352,1.223,-0.3084992
2024_02_11_02_30_24_776,12.55146,-9.767172,5.085804,6.28189,0.009170666,1.223,-0.3087386
2024_02_11_02_30_24_813,12.56653,-9.807329,5.066025,6.281889,0.009170881,1.223,-0.3089466
2024_02_11_02_30_24_850,12.58117,-9.848871,5.045695,6.281888,0.009171107,1.223,-0.3091946
2024_02_11_02_30_24_884,12.5932,-9.885181,5.02803,6.281888,0.009171391,1.223,-0.309395
2024_02_11_02_30_24_921,12.60592,-9.926132,5.008212,6.281887,0.009171693,1.223,-0.3095903
2024_02_11_02_30_24_959,12.61814,-9.96844,4.987846,6.281886,0.009171639,1.223,-0.3098451
2024_02_11_02_30_24_997,12.6292,-10.00986,4.967995,6.281885,0.009171888,1.223,-0.3100463
2024_02_11_02_30_25_034,12.6397,-10.05262,4.947597,6.281884,0.009172045,1.223,-0.3102958
2024_02_11_02_30_25_072,12.64908,-10.09445,4.927722,6.281883,0.00917202,1.223,-0.3104937
2024_02_11_02_30_25_105,12.65697,-10.13305,4.909441,6.281883,0.009172193,1.223,-0.3106922
2024_02_11_02_30_25_143,12.66475,-10.1752,4.889538,6.281882,0.009172475,1.223,-0.310944
2024_02_11_02_30_25_180,12.67186,-10.21864,4.869085,6.281881,0.009172549,1.223,-0.3111405
2024_02_11_02_30_25_218,12.67793,-10.26106,4.849155,6.28188,0.009173005,1.223,-0.3113961
2024_02_11_02_30_25_252,12.68276,-10.30014,4.830826,6.28188,0.00917303,1.223,-0.3115922
2024_02_11_02_30_25_288,12.6872,-10.34274,4.810872,6.281879,0.009173275,1.223,-0.3117967
2024_02_11_02_30_25_326,12.69088,-10.38659,4.790361,6.281878,0.009173595,1.223,-0.3120409
2024_02_11_02_30_25_363,12.69359,-10.42935,4.770373,6.281877,0.009173823,1.223,-0.3122464
2024_02_11_02_30_25_401,12.69548,-10.4733,4.749832,6.281877,0.009174096,1.223,-0.31249
2024_02_11_02_30_25_434,12.6964,-10.51149,4.731984,6.281876,0.009174036,1.223,-0.3126953
2024_02_11_02_30_25_472,12.69662,-10.55433,4.711953,6.281875,0.009173947,1.223,-0.3128931
2024_02_11_02_30_25_505,12.69606,-10.59368,4.693534,6.281874,0.009174205,1.223,-0.3130907
2024_02_11_02_30_25_543,12.69463,-10.63648,4.67348,6.281873,0.009174377,1.223,-0.3133411
2024_02_11_02_30_25_580,12.69226,-10.6804,4.652868,6.281872,0.009174493,1.223,-0.3135431
2024_02_11_02_30_25_612,12.68948,-10.71849,4.634958,6.281871,0.009174814,1.223,-0.3137443
2024_02_11_02_30_25_651,12.68542,-10.76228,4.614317,6.28187,0.00917505,1.223,-0.3139926
2024_02_11_02_30_25_688,12.6806,-10.80482,4.594204,6.28187,0.009175133,1.223,-0.3141958
2024_02_11_02_30_25_726,12.67493,-10.84725,4.574079,6.281869,0.009175587,1.223,-0.3144425
2024_02_11_02_30_25_759,12.66897,-10.88613,4.555574,6.281868,0.009175668,1.223,-0.3146437
2024_02_11_02_30_25_793,12.6625,-10.92376,4.537601,6.281868,0.009175948,1.223,-0.3148447
2024_02_11_02_30_25_830,12.65421,-10.96692,4.516893,6.281867,0.009176215,1.223,-0.3150462
2024_02_11_02_30_25_868,12.64528,-11.00878,4.496717,6.281866,0.009176347,1.223,-0.3152918
2024_02_11_02_30_25_901,12.63661,-11.04595,4.478706,6.281865,0.009176461,1.223,-0.3154953
2024_02_11_02_30_25_939,12.6258,-11.08854,4.457952,6.281864,0.009176407,1.223,-0.3156962
2024_02_11_02_30_25_976,12.61442,-11.12979,4.437736,6.281864,0.009176904,1.223,-0.3159421
2024_02_11_02_30_26_014,12.60187,-11.1719,4.416958,6.281863,0.009177129,1.223,-0.3161441
2024_02_11_02_30_26_046,12.59027,-11.20824,4.398904,6.281862,0.009177083,1.223,-0.3163441
2024_02_11_02_30_26_084,12.57609,-11.24983,4.378099,6.281861,0.009177488,1.223,-0.3165941
2024_02_11_02_30_26_121,12.56146,-11.29002,4.357829,6.28186,0.009177994,1.223,-0.3167899
2024_02_11_02_30_26_155,12.5473,-11.32668,4.33919,6.28186,0.009178141,1.223,-0.3169911
2024_02_11_02_30_26_189,12.53291,-11.362,4.321086,6.281859,0.009178186,1.223,-0.3171899
2024_02_11_02_30_26_225,12.51602,-11.40129,4.300775,6.281858,0.009178367,1.223,-0.31744
2024_02_11_02_30_26_259,12.4998,-11.43707,4.2821,6.281857,0.009178615,1.223,-0.3176405
2024_02_11_02_30_26_296,12.4814,-11.47567,4.261763,6.281857,0.009178789,1.223,-0.3178436
2024_02_11_02_30_26_330,12.4638,-11.51079,4.243064,6.281856,0.009178958,1.223,-0.3180414
2024_02_11_02_30_26_368,12.4439,-11.54862,4.222698,6.281856,0.009179319,1.223,-0.3182885
2024_02_11_02_30_26_401,12.42551,-11.58202,4.204525,6.281855,0.009179409,1.223,-0.3184949
2024_02_11_02_30_26_438,12.40358,-11.62005,4.183585,6.281854,0.009179599,1.223,-0.3186904
2024_02_11_02_30_26_476,12.38147,-11.65662,4.163182,6.281853,0.009179709,1.223,-0.3189404
2024_02_11_02_30_26_509,12.36051,-11.68983,4.144422,6.281852,0.009179991,1.223,-0.3191422
2024_02_11_02_30_26_547,12.33699,-11.7255,4.123993,6.281851,0.009180219,1.223,-0.3193644
2024_02_11_02_30_26_580,12.31474,-11.75785,4.105211,6.281851,0.00918034,1.223,-0.3195669
2024_02_11_02_30_26_617,12.28985,-11.79257,4.084756,6.28185,0.009180514,1.223,-0.3197643
2024_02_11_02_30_26_655,12.26355,-11.82769,4.063732,6.281849,0.009180593,1.223,-0.3200244
2024_02_11_02_30_26_687,12.24012,-11.85774,4.04546,6.281848,0.009180635,1.223,-0.3202182
2024_02_11_02_30_26_730,12.21025,-11.89445,4.022744,6.281847,0.00918091,1.223,-0.3204194
2024_02_11_02_30_26_762,12.18485,-11.92438,4.003897,6.281847,0.009181129,1.223,-0.320638
2024_02_11_02_30_26_800,12.15658,-11.95639,3.983373,6.281846,0.009181302,1.223,-0.3208918
2024_02_11_02_30_26_834,12.13003,-11.98529,3.964501,6.281845,0.009181486,1.223,-0.3210924
2024_02_11_02_30_26_868,12.10375,-12.01285,3.94617,6.281845,0.009181787,1.223,-0.3212875
2024_02_11_02_30_26_905,12.07369,-12.04317,3.925607,6.281844,0.009182023,1.223,-0.3214926
2024_02_11_02_30_26_943,12.04218,-12.07366,3.904473,6.281843,0.009182238,1.223,-0.3217441
2024_02_11_02_30_26_975,12.01429,-12.09958,3.88611,6.281842,0.009182599,1.223,-0.3219439
2024_02_11_02_30_27_013,11.9816,-12.1288,3.864951,6.281842,0.009182882,1.223,-0.3221397
2024_02_11_02_30_27_051,11.94918,-12.15657,3.844336,6.281841,0.009182925,1.223,-0.3223919
2024_02_11_02_30_27_084,11.9189,-12.18149,3.825377,6.28184,0.009183159,1.223,-0.3225923
2024_02_11_02_30_27_118,11.88907,-12.20512,3.806964,6.281839,0.009183002,1.223,-0.3227934
2024_02_11_02_30_27_154,11.85511,-12.23096,3.786305,6.281838,0.009183356,1.223,-0.3229922
2024_02_11_02_30_27_193,11.81968,-12.25676,3.765073,6.281837,0.009183497,1.223,-0.3232434
2024_02_11_02_30_27_226,11.78848,-12.27855,3.746624,6.281837,0.009183902,1.223,-0.3234411
2024_02_11_02_30_27_262,11.75207,-12.30292,3.725368,6.281836,0.009184036,1.223,-0.3236411
2024_02_11_02_30_27_300,11.71613,-12.32589,3.704659,6.281836,0.00918434,1.223,-0.3238906
2024_02_11_02_30_27_338,11.67873,-12.34871,3.683377,6.281835,0.00918468,1.223,-0.3240919
2024_02_11_02_30_27_376,11.64186,-12.37015,3.66264,6.281834,0.009184805,1.223,-0.3243399
2024_02_11_02_30_27_409,11.6076,-12.38917,3.643572,6.281833,0.009184898,1.223,-0.324538
2024_02_11_02_30_27_446,11.56991,-12.40913,3.622808,6.281832,0.009184911,1.223,-0.3247426
2024_02_11_02_30_27_486,11.53079,-12.4288,3.601465,6.281831,0.009185027,1.223,-0.3249926
2024_02_11_02_30_27_521,11.49231,-12.44715,3.580669,6.28183,0.009184983,1.223,-0.3251885
2024_02_11_02_30_27_560,11.4524,-12.46515,3.559297,6.28183,0.009185368,1.223,-0.325438
2024_02_11_02_30_27_596,11.41317,-12.48186,3.538473,6.281829,0.009185525,1.223,-0.3256437
2024_02_11_02_30_27_630,11.37791,-12.49607,3.519889,6.281828,0.009185668,1.223,-0.3258421
2024_02_11_02_30_27_667,11.33698,-12.5116,3.498477,6.281827,0.009186107,1.223,-0.3260938
2024_02_11_02_30_27_704,11.29683,-12.52589,3.477616,6.281826,0.009186321,1.223,-0.3262904
2024_02_11_02_30_27_742,11.2553,-12.53968,3.456175,6.281826,0.00918647,1.223,-0.3265385
2024_02_11_02_30_27_779,11.21458,-12.55226,3.435285,6.281825,0.00918663,1.223,-0.3267462
2024_02_11_02_30_27_812,11.17694,-12.56306,3.416077,6.281824,0.009187023,1.223,-0.3269416
2024_02_11_02_30_27_850,11.13576,-12.57399,3.39516,6.281824,0.009187132,1.223,-0.3271911
2024_02_11_02_30_27_888,11.09324,-12.58431,3.373665,6.281823,0.009187385,1.223,-0.3273926
2024_02_11_02_30_27_925,11.05165,-12.59348,3.352721,6.281822,0.009187824,1.223,-0.3276423
2024_02_11_02_30_27_962,11.00873,-12.60199,3.331198,6.281821,0.009187908,1.223,-0.3278395
2024_02_11_02_30_27_996,10.97133,-12.60862,3.312494,6.28182,0.0091878,1.223,-0.3280398
2024_02_11_02_30_28_034,10.92812,-12.6154,3.290942,6.28182,0.00918823,1.223,-0.3282911
2024_02_11_02_30_28_067,10.89048,-12.62052,3.272214,6.281819,0.009188369,1.223,-0.3284893
2024_02_11_02_30_28_105,10.84819,-12.62543,3.251204,6.281818,0.009188708,1.223,-0.3286906
2024_02_11_02_30_28_143,10.80466,-12.62954,3.229613,6.281817,0.009188863,1.223,-0.3289435
2024_02_11_02_30_28_175,10.76679,-12.63235,3.21085,6.281816,0.009188917,1.223,-0.3291364
2024_02_11_02_30_28_213,10.72314,-12.6347,3.189229,6.281816,0.009189245,1.223,-0.3293416
2024_02_11_02_30_28_251,10.68059,-12.63608,3.168164,6.281815,0.009189404,1.223,-0.3295921
2024_02_11_02_30_28_287,10.63688,-12.63656,3.146513,6.281814,0.009189584,1.223,-0.3297919
2024_02_11_02_30_28_325,10.59432,-12.63613,3.125419,6.281814,0.009189756,1.223,-0.3300424
2024_02_11_02_30_28_359,10.55639,-12.63498,3.106592,6.281813,0.009189622,1.223,-0.3302424
2024_02_11_02_30_28_396,10.51274,-12.63278,3.0849,6.281812,0.009189995,1.223,-0.3304412
2024_02_11_02_30_28_434,10.4703,-12.62972,3.063766,6.281811,0.009190079,1.223,-0.330689
2024_02_11_02_30_28_471,10.42679,-12.62565,3.042048,6.28181,0.009190644,1.223,-0.3308893
2024_02_11_02_30_28_509,10.38453,-12.62078,3.020886,6.281809,0.00919078,1.223,-0.3311392
2024_02_11_02_30_28_546,10.34125,-12.61485,2.999139,6.281809,0.009191194,1.223,-0.3313378
2024_02_11_02_30_28_579,10.30377,-12.60893,2.980243,6.281808,0.009191466,1.223,-0.3315366
2024_02_11_02_30_28_617,10.26078,-12.60125,2.958468,6.281807,0.009191364,1.223,-0.331787
2024_02_11_02_30_28_651,10.22359,-12.59382,2.939546,6.281806,0.009191708,1.223,-0.3319905
2024_02_11_02_30_28_687,10.18095,-12.58439,2.917744,6.281806,0.009191793,1.223,-0.3321913
2024_02_11_02_30_28_725,10.13964,-12.57432,2.896501,6.281805,0.009192019,1.223,-0.3324398
2024_02_11_02_30_28_763,10.09744,-12.56307,2.874671,6.281804,0.009192294,1.223,-0.3326412
2024_02_11_02_30_28_796,10.06101,-12.55255,2.855701,6.281804,0.009192456,1.223,-0.332836
2024_02_11_02_30_28_834,10.02041,-12.53994,2.834419,6.281803,0.009192717,1.223,-0.3330926
2024_02_11_02_30_28_871,9.979012,-12.5261,2.812548,6.281802,0.009192788,1.223,-0.3332901
