timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_01_07_33_497,-0.5418605,2.350744,3.815492,0.009902165,0.01090132,3.561,0.5235988
2024_02_10_01_07_33_534,-0.6114866,2.294631,3.889682,0.009820673,0.01048943,3.561,0.5235988
2024_02_10_01_07_33_572,-0.6791487,2.229576,3.954625,0.009734919,0.009283535,3.561,0.5235988
2024_02_10_01_07_33_609,-0.744284,2.158929,4.023641,0.009926134,0.009997099,3.561,0.5235988
2024_02_10_01_07_33_643,-0.796638,2.096109,4.095243,0.009888317,0.01093472,3.561,0.5235988
2024_02_10_01_07_33_679,-0.8467901,2.024689,4.166721,0.009808955,0.01041923,3.561,0.5235988
2024_02_10_01_07_33_717,-0.8955722,1.940774,4.233028,0.009715212,0.009140844,3.561,0.5235988
2024_02_10_01_07_33_754,-0.9390534,1.854426,4.302188,0.009936786,0.009951826,3.561,0.5235988
2024_02_10_01_07_33_792,-0.9756879,1.770701,4.382394,0.009889382,0.01097973,3.561,0.5235988
2024_02_10_01_07_33_826,-1.000821,1.697177,4.446156,0.009821738,0.01051269,3.561,0.5235988
2024_02_10_01_07_33_863,-1.024437,1.60383,4.51294,0.009736517,0.009295536,3.561,0.5235988
2024_02_10_01_07_33_900,-1.042252,1.509158,4.581587,0.009917079,0.009928245,3.561,0.5235988
2024_02_10_01_07_33_933,-1.053151,1.430167,4.65102,0.009897372,0.01089554,3.561,0.5235988
2024_02_10_01_07_33_972,-1.058234,1.340925,4.725192,0.009815346,0.01049531,3.561,0.5235988
2024_02_10_01_07_34_009,-1.055385,1.247222,4.790174,0.009725864,0.009278681,3.561,0.5235988
2024_02_10_01_07_34_042,-1.047353,1.158344,4.852193,0.009881926,0.009694112,3.561,0.5235988
2024_02_10_01_07_34_080,-1.03494,1.069204,4.930021,0.009901633,0.01087433,3.561,0.5235988
2024_02_10_01_07_34_113,-1.01785,0.9913473,4.99718,0.009830792,0.01066237,3.561,0.5235988
2024_02_10_01_07_34_150,-0.9902794,0.9027737,5.062516,0.00972906,0.00937735,3.561,0.5235988
2024_02_10_01_07_34_188,-0.954635,0.8097887,5.131617,0.009890447,0.009741136,3.561,0.5235988
2024_02_10_01_07_34_225,-0.918188,0.7276716,5.209369,0.00989897,0.01088653,3.561,0.5235988
2024_02_10_01_07_34_263,-0.8752614,0.6493195,5.283641,0.009816945,0.01051068,3.561,0.5235988
2024_02_10_01_07_34_297,-0.8292,0.5798256,5.341465,0.009720005,0.00931378,3.561,0.5235988
2024_02_10_01_07_34_334,-0.7707475,0.5020115,5.40859,0.009890447,0.009694207,3.561,0.5235988
2024_02_10_01_07_34_371,-0.7115308,0.4310803,5.488606,0.009903763,0.0108919,3.561,0.5235988
2024_02_10_01_07_34_404,-0.6574761,0.3757447,5.553756,0.009835054,0.0106729,3.561,0.5235988
2024_02_10_01_07_34_438,-0.5934893,0.3201115,5.614063,0.009743974,0.009513912,3.561,0.5235988
2024_02_10_01_07_34_475,-0.516358,0.2611364,5.68035,0.009840913,0.009511764,3.561,0.5235988
2024_02_10_01_07_34_513,-0.4395973,0.2084399,5.759512,0.009909622,0.01081983,3.561,0.5235988
2024_02_10_01_07_34_546,-0.3729129,0.1695341,5.825538,0.009837717,0.0107788,3.561,0.5235988
2024_02_10_01_07_34_583,-0.2899203,0.1302978,5.891435,0.009737582,0.009517957,3.561,0.5235988
2024_02_10_01_07_34_621,-0.196988,0.09378628,5.959344,0.009835054,0.00947804,3.561,0.5235988
2024_02_10_01_07_34_658,-0.1108335,0.06490918,6.036468,0.009912818,0.01078468,3.561,0.5235988
2024_02_10_01_07_34_696,-0.02435827,0.04329267,6.112094,0.009829728,0.01065588,3.561,0.5235988
2024_02_10_01_07_34_733,0.06750131,0.02904444,6.177271,0.009725331,0.00933533,3.561,0.5235988
2024_02_10_01_07_34_767,0.156834,0.02077368,6.238267,0.009847837,0.009493934,3.561,0.5235988
2024_02_10_01_07_34_805,0.2476137,0.01671698,0.03244902,0.009918677,0.01078312,3.561,0.5235988
2024_02_10_01_07_34_843,0.3366846,0.01975207,0.1081435,0.009836651,0.01068529,3.561,0.5235988
2024_02_10_01_07_34_876,0.418364,0.02969429,0.1665685,0.009738647,0.009499053,3.561,0.5235988
2024_02_10_01_07_34_913,0.5141519,0.04743601,0.2325451,0.009843043,0.009480361,3.561,0.5235988
2024_02_10_01_07_34_946,0.5956879,0.06655421,0.3035173,0.009927199,0.01072471,3.561,0.5235988
2024_02_10_01_07_34_984,0.678448,0.09237012,0.3781513,0.009845707,0.010792,3.561,0.5235988
2024_02_10_01_07_35_021,0.7654833,0.1286681,0.4458478,0.009741311,0.009496564,3.561,0.5235988
2024_02_10_01_07_35_059,0.8525037,0.1720298,0.5120316,0.009841978,0.009496415,3.561,0.5235988
2024_02_10_01_07_35_096,0.9336543,0.2177663,0.5912873,0.009912818,0.01081492,3.561,0.5235988
2024_02_10_01_07_35_133,1.005681,0.266256,0.6646739,0.009832923,0.01063517,3.561,0.5235988
2024_02_10_01_07_35_167,1.071948,0.3197222,0.7247468,0.009737049,0.009436581,3.561,0.5235988
2024_02_10_01_07_35_204,1.143872,0.3855453,0.7909828,0.009852631,0.009505852,3.561,0.5235988
2024_02_10_01_07_35_243,1.20931,0.4518275,0.8705687,0.009918145,0.01082488,3.561,0.5235988
2024_02_10_01_07_35_275,1.259359,0.5106877,0.9366269,0.009847305,0.01077373,3.561,0.5235988
2024_02_10_01_07_35_312,1.312614,0.5855875,1.002535,0.009749833,0.009528399,3.561,0.5235988
2024_02_10_01_07_35_346,1.35948,0.6612683,1.063409,0.00983026,0.009486442,3.561,0.5235988
2024_02_10_01_07_35_384,1.403561,0.7408215,1.13984,0.009912286,0.01076857,3.561,0.5235988
2024_02_10_01_07_35_418,1.437075,0.8130214,1.208072,0.009835587,0.01079189,3.561,0.5235988
2024_02_10_01_07_35_451,1.46508,0.8895701,1.266994,0.009741843,0.009627029,3.561,0.5235988
2024_02_10_01_07_35_487,1.492562,0.9828937,1.332344,0.009801498,0.00930542,3.561,0.5235988
2024_02_10_01_07_35_521,1.512543,1.065105,1.402282,0.009928265,0.01060664,3.561,0.5235988
2024_02_10_01_07_35_559,1.527333,1.150602,1.477908,0.009844108,0.0108965,3.561,0.5235988
2024_02_10_01_07_35_596,1.534523,1.243659,1.546275,0.009746104,0.009647253,3.561,0.5235988
2024_02_10_01_07_35_634,1.535271,1.340397,1.612169,0.009813748,0.009439587,3.561,0.5235988
2024_02_10_01_07_35_667,1.531864,1.424287,1.6822,0.009912286,0.01067702,3.561,0.5235988
2024_02_10_01_07_35_704,1.522329,1.510467,1.756942,0.009829728,0.01079692,3.561,0.5235988
2024_02_10_01_07_35_737,1.506369,1.590126,1.816072,0.009738115,0.009665606,3.561,0.5235988
2024_02_10_01_07_35_776,1.480385,1.686431,1.88321,0.009794574,0.009308646,3.561,0.5235988
2024_02_10_01_07_35_808,1.455153,1.764689,1.950866,0.009922406,0.01056895,3.561,0.5235988
2024_02_10_01_07_35_846,1.422175,1.847587,2.028515,0.009837717,0.01086895,3.561,0.5235988
2024_02_10_01_07_35_883,1.380837,1.928473,2.095165,0.009744506,0.009673723,3.561,0.5235988
2024_02_10_01_07_35_917,1.335215,2.004743,2.155354,0.009780725,0.009302171,3.561,0.5235988
2024_02_10_01_07_35_955,1.284097,2.081367,2.230546,0.009911221,0.01063124,3.561,0.5235988
2024_02_10_01_07_35_992,1.229512,2.1518,2.307548,0.009826532,0.01079809,3.561,0.5235988
2024_02_10_01_07_36_025,1.174199,2.211365,2.366662,0.009735452,0.009655997,3.561,0.5235988
2024_02_10_01_07_36_058,1.111367,2.271135,2.424501,0.009759952,0.009162953,3.561,0.5235988
2024_02_10_01_07_36_097,1.039144,2.333415,2.5015,0.009922938,0.01057074,3.561,0.5235988
2024_02_10_01_07_36_134,0.9696323,2.385496,2.577324,0.009839848,0.01089166,3.561,0.5235988
2024_02_10_01_07_36_171,0.8901266,2.434109,2.645887,0.009745572,0.00967475,3.561,0.5235988
2024_02_10_01_07_36_204,0.8134772,2.474151,2.703965,0.009767409,0.009202224,3.561,0.5235988
2024_02_10_01_07_36_242,0.7290848,2.513116,2.778557,0.009925601,0.01054136,3.561,0.5235988
2024_02_10_01_07_36_280,0.6456907,2.544962,2.856437,0.009839848,0.01088801,3.561,0.5235988
2024_02_10_01_07_36_317,0.558217,2.569221,2.923132,0.009745039,0.009670546,3.561,0.5235988
2024_02_10_01_07_36_350,0.4708466,2.587234,2.982954,0.009773268,0.009215616,3.561,0.5235988
2024_02_10_01_07_36_383,0.3888987,2.600231,3.049625,0.009931993,0.01047805,3.561,0.5235988
2024_02_10_01_07_36_421,0.2999082,2.608667,3.128048,0.009844641,0.01095667,3.561,0.5235988
2024_02_10_01_07_36_459,0.2099193,2.608683,3.195364,0.009756224,0.009818709,3.561,0.5235988
2024_02_10_01_07_36_497,0.1109752,2.601518,3.262333,0.009774867,0.009251373,3.561,0.5235988
2024_02_10_01_07_36_529,0.02875367,2.59142,3.32888,0.009925601,0.01047994,3.561,0.5235988
2024_02_10_01_07_36_562,-0.04768741,2.577604,3.397384,0.009847837,0.0110098,3.561,0.5235988
2024_02_10_01_07_36_600,-0.1361432,2.553244,3.467255,0.009758888,0.009905249,3.561,0.5235988
2024_02_10_01_07_36_638,-0.2269539,2.520747,3.532096,0.009756224,0.009188544,3.561,0.5235988
2024_02_10_01_07_36_675,-0.315125,2.483787,3.608349,0.009920808,0.01052693,3.561,0.5235988
2024_02_10_01_07_36_709,-0.3846862,2.449436,3.67654,0.00984251,0.01098931,3.561,0.5235988
2024_02_10_01_07_36_746,-0.4633363,2.401349,3.745954,0.0097493,0.009812207,3.561,0.5235988
2024_02_10_01_07_36_783,-0.542047,2.344876,3.810772,0.009761018,0.009174085,3.561,0.5235988
2024_02_10_01_07_36_822,-0.6164533,2.285395,3.887861,0.009921873,0.01058467,3.561,0.5235988
2024_02_10_01_07_36_858,-0.6803656,2.226643,3.963604,0.009838782,0.01089076,3.561,0.5235988
2024_02_10_01_07_36_896,-0.7428001,2.157308,4.031984,0.009737049,0.009620591,3.561,0.5235988
2024_02_10_01_07_36_930,-0.7964638,2.089004,4.089827,0.009766344,0.00916071,3.561,0.5235988
2024_02_10_01_07_36_966,-0.8502953,2.013295,4.164912,0.009930395,0.01055475,3.561,0.5235988
2024_02_10_01_07_36_999,-0.8923542,1.945396,4.235113,0.009849967,0.01098178,3.561,0.5235988
2024_02_10_01_07_37_038,-0.9325947,1.865005,4.3025,0.009756224,0.009806657,3.561,0.5235988
2024_02_10_01_07_37_075,-0.9705473,1.772988,4.36918,0.009778062,0.009218221,3.561,0.5235988
2024_02_10_01_07_37_108,-0.9983649,1.694813,4.435882,0.009936254,0.01047737,3.561,0.5235988
2024_02_10_01_07_37_146,-1.022994,1.608886,4.514345,0.009848369,0.01096034,3.561,0.5235988
2024_02_10_01_07_37_183,-1.039525,1.520213,4.581458,0.009754093,0.009760756,3.561,0.5235988
2024_02_10_01_07_37_221,-1.050682,1.421029,4.64804,0.009774334,0.009160604,3.561,0.5235988
2024_02_10_01_07_37_259,-1.056249,1.328241,4.723205,0.009937319,0.01055486,3.561,0.5235988
2024_02_10_01_07_37_296,-1.055472,1.238996,4.801213,0.009852098,0.01090493,3.561,0.5235988
2024_02_10_01_07_37_333,-1.0461,1.14871,4.867888,0.009754626,0.009675327,3.561,0.5235988
2024_02_10_01_07_37_366,-1.031439,1.063288,4.925771,0.009774334,0.009176034,3.561,0.5235988
2024_02_10_01_07_37_406,-1.010639,0.9699918,5.002454,0.00993945,0.0105546,3.561,0.5235988
2024_02_10_01_07_37_441,-0.986066,0.886649,5.078511,0.009853696,0.0109436,3.561,0.5235988
2024_02_10_01_07_37_476,-0.9556231,0.8097228,5.140265,0.009769008,0.009865468,3.561,0.5235988
2024_02_10_01_07_37_512,-0.9140497,0.7226751,5.205378,0.009781258,0.009266459,3.561,0.5235988
2024_02_10_01_07_37_550,-0.8687809,0.639397,5.282479,0.009921873,0.01063272,3.561,0.5235988
2024_02_10_01_07_37_583,-0.8274906,0.5739704,5.350002,0.009843576,0.01093551,3.561,0.5235988
2024_02_10_01_07_37_620,-0.7726941,0.5021253,5.417021,0.009751963,0.009749115,3.561,0.5235988
2024_02_10_01_07_37_654,-0.714178,0.4353569,5.476943,0.009770606,0.009250896,3.561,0.5235988
2024_02_10_01_07_37_692,-0.649739,0.3688099,5.551582,0.009919209,0.01057516,3.561,0.5235988
2024_02_10_01_07_37_729,-0.5835282,0.3091695,5.629243,0.009832391,0.01087434,3.561,0.5235988
2024_02_10_01_07_37_767,-0.5106823,0.2550191,5.695857,0.009736517,0.009660554,3.561,0.5235988
2024_02_10_01_07_37_804,-0.4266789,0.2012735,5.763058,0.009795106,0.009321634,3.561,0.5235988
2024_02_10_01_07_37_837,-0.3554853,0.160408,5.830889,0.009919209,0.010589,3.561,0.5235988
2024_02_10_01_07_37_875,-0.2753163,0.1213286,5.908382,0.009834521,0.01084768,3.561,0.5235988
2024_02_10_01_07_37_908,-0.1997091,0.09253681,5.967796,0.009746637,0.009734026,3.561,0.5235988
2024_02_10_01_07_37_946,-0.1069654,0.06408694,6.032863,0.009776997,0.00922669,3.561,0.5235988
2024_02_10_01_07_37_979,-0.02440923,0.04311325,6.101968,0.009927732,0.01052997,3.561,0.5235988
2024_02_10_01_07_38_017,0.06104258,0.02716248,6.178093,0.009843576,0.01092345,3.561,0.5235988
2024_02_10_01_07_38_050,0.1435591,0.01937638,6.239716,0.009754093,0.009797604,3.561,0.5235988
2024_02_10_01_07_38_089,0.2406733,0.01692691,0.02112419,0.009762083,0.009119881,3.561,0.5235988
2024_02_10_01_07_38_126,0.3363608,0.01951644,0.09796544,0.009937319,0.01053692,3.561,0.5235988
2024_02_10_01_07_38_158,0.4136499,0.02644604,0.1663778,0.009859023,0.01100561,3.561,0.5235988
2024_02_10_01_07_38_196,0.5017675,0.04237458,0.2341606,0.009767942,0.009885565,3.561,0.5235988
2024_02_10_01_07_38_234,0.5980044,0.06728299,0.3005782,0.009764747,0.009134963,3.561,0.5235988
2024_02_10_01_07_38_266,0.6779623,0.09234296,0.3663822,0.009948504,0.01036568,3.561,0.5235988
2024_02_10_01_07_38_300,0.7532964,0.1205724,0.4375803,0.009871805,0.01103607,3.561,0.5235988
2024_02_10_01_07_38_337,0.8332598,0.1589978,0.5064176,0.009787117,0.01006319,3.561,0.5235988
2024_02_10_01_07_38_370,0.9072011,0.2014305,0.5641523,0.009750365,0.009223198,3.561,0.5235988
2024_02_10_01_07_38_408,0.9887939,0.2542405,0.6377179,0.009938384,0.01030676,3.561,0.5235988
2024_02_10_01_07_38_442,1.052063,0.300275,0.7069201,0.009867012,0.01102968,3.561,0.5235988
2024_02_10_01_07_38_475,1.113247,0.3531164,0.7710059,0.009793509,0.01024715,3.561,0.5235988
2024_02_10_01_07_38_512,1.180302,0.4206975,0.8355359,0.009727995,0.009143288,3.561,0.5235988
2024_02_10_01_07_38_546,1.237167,0.4846171,0.898068,0.00993146,0.01002267,3.561,0.5235988
2024_02_10_01_07_38_579,1.28847,0.5481619,0.9698247,0.009885654,0.01094825,3.561,0.5235988
2024_02_10_01_07_38_617,1.337506,0.6205423,1.041062,0.009806824,0.01037567,3.561,0.5235988
2024_02_10_01_07_38_654,1.385034,0.7053907,1.107406,0.009722669,0.009146393,3.561,0.5235988
2024_02_10_01_07_38_691,1.426968,0.7918721,1.177329,0.009940515,0.01005398,3.561,0.5235988
2024_02_10_01_07_38_725,1.457918,0.8648409,1.247045,0.009892046,0.01094836,3.561,0.5235988
2024_02_10_01_07_38_763,1.485922,0.9500303,1.320354,0.009810553,0.01039288,3.561,0.5235988
2024_02_10_01_07_38_796,1.505544,1.031553,1.378162,0.009730125,0.009299815,3.561,0.5235988
2024_02_10_01_07_38_832,1.523091,1.129182,1.448292,0.009915481,0.009885493,3.561,0.5235988
2024_02_10_01_07_38_867,1.53334,1.208413,1.51781,0.0099011,0.01087501,3.561,0.5235988
2024_02_10_01_07_38_899,1.537621,1.285713,1.582973,0.009832391,0.01065734,3.561,0.5235988
2024_02_10_01_07_38_937,1.534781,1.380823,1.650343,0.009737582,0.009415926,3.561,0.5235988
2024_02_10_01_07_38_975,1.52575,1.476674,1.718189,0.009888317,0.009842099,3.561,0.5235988
2024_02_10_01_07_39_008,1.514028,1.558148,1.789426,0.009889382,0.01087374,3.561,0.5235988
2024_02_10_01_07_39_046,1.494923,1.642943,1.861878,0.009809487,0.01052826,3.561,0.5235988
2024_02_10_01_07_39_082,1.465591,1.734606,1.928538,0.009714146,0.009238244,3.561,0.5235988
2024_02_10_01_07_39_120,1.430671,1.824394,1.997381,0.009914949,0.009948302,3.561,0.5235988
2024_02_10_01_07_39_158,1.393082,1.907554,2.077362,0.009872338,0.01097116,3.561,0.5235988
2024_02_10_01_07_39_195,1.350043,1.983906,2.147988,0.009792976,0.01028911,3.561,0.5235988
2024_02_10_01_07_39_229,1.301373,2.056154,2.207243,0.00971681,0.009176472,3.561,0.5235988
2024_02_10_01_07_39_266,1.243482,2.132589,2.277178,0.009931993,0.01007854,3.561,0.5235988
2024_02_10_01_07_39_304,1.184784,2.201778,2.357119,0.009867544,0.01100659,3.561,0.5235988
2024_02_10_01_07_39_338,1.129239,2.256849,2.419778,0.009798835,0.01033486,3.561,0.5235988
2024_02_10_01_07_39_375,1.057037,2.318114,2.484409,0.00971894,0.009159056,3.561,0.5235988
2024_02_10_01_07_39_412,0.9782152,2.377357,2.556294,0.009936786,0.01007803,3.561,0.5235988
2024_02_10_01_07_39_446,0.9126129,2.421598,2.626023,0.009884588,0.01095746,3.561,0.5235988
2024_02_10_01_07_39_483,0.8340381,2.465392,2.698923,0.009804161,0.010314,3.561,0.5235988
2024_02_10_01_07_39_521,0.7475088,2.504489,2.763464,0.009727462,0.009146453,3.561,0.5235988
2024_02_10_01_07_39_557,0.6558114,2.539679,2.836047,0.009945309,0.01016322,3.561,0.5235988
2024_02_10_01_07_39_592,0.5807963,2.564017,2.905596,0.009883523,0.01097879,3.561,0.5235988
2024_02_10_01_07_39_625,0.5050617,2.582112,2.969054,0.009815879,0.01045519,3.561,0.5235988
2024_02_10_01_07_39_659,0.4200423,2.595626,3.028769,0.009730125,0.009320443,3.561,0.5235988
2024_02_10_01_07_39_695,0.3213081,2.605323,3.098768,0.009912818,0.009873651,3.561,0.5235988
2024_02_10_01_07_39_733,0.2320995,2.609357,3.176601,0.009889382,0.01093377,3.561,0.5235988
2024_02_10_01_07_39_770,0.1424258,2.60565,3.249876,0.009807889,0.01037676,3.561,0.5235988
2024_02_10_01_07_39_808,0.04871899,2.593754,3.314646,0.009729593,0.009213188,3.561,0.5235988
2024_02_10_01_07_39_845,-0.04818994,2.575506,3.386185,0.009935189,0.01005727,3.561,0.5235988
2024_02_10_01_07_39_883,-0.1341944,2.554367,3.464044,0.009877664,0.01099877,3.561,0.5235988
2024_02_10_01_07_39_921,-0.2195613,2.525022,3.536101,0.009793509,0.01021693,3.561,0.5235988
2024_02_10_01_07_39_958,-0.3069801,2.486732,3.600574,0.009733854,0.009141038,3.561,0.5235988
2024_02_10_01_07_39_996,-0.3940762,2.442539,3.674007,0.009943178,0.01025523,3.561,0.5235988
2024_02_10_01_07_40_033,-0.4698706,2.39835,3.751621,0.009865413,0.01103769,3.561,0.5235988
2024_02_10_01_07_40_070,-0.5419805,2.346851,3.820514,0.009782324,0.01007579,3.561,0.5235988
2024_02_10_01_07_40_107,-0.6172601,2.283751,3.887271,0.009759952,0.009245976,3.561,0.5235988
2024_02_10_01_07_40_145,-0.685558,2.219759,3.960319,0.009926134,0.0104396,3.561,0.5235988
2024_02_10_01_07_40_183,-0.7468082,2.154603,4.038754,0.009839315,0.01095855,3.561,0.5235988
2024_02_10_01_07_40_220,-0.8020485,2.083443,4.105995,0.009748234,0.009780562,3.561,0.5235988
2024_02_10_01_07_40_259,-0.8571408,2.000793,4.172989,0.009775399,0.009257675,3.561,0.5235988
2024_02_10_01_07_40_296,-0.9042524,1.921405,4.248266,0.009914949,0.01060808,3.561,0.5235988
2024_02_10_01_07_40_333,-0.944222,1.841807,4.325612,0.009829195,0.01086131,3.561,0.5235988
2024_02_10_01_07_40_370,-0.9772947,1.756953,4.391967,0.009733854,0.009617264,3.561,0.5235988
2024_02_10_01_07_40_408,-1.006962,1.661879,4.459449,0.009794042,0.009339182,3.561,0.5235988
2024_02_10_01_07_40_445,-1.029693,1.573087,4.535529,0.009908024,0.01069006,3.561,0.5235988
2024_02_10_01_07_40_483,-1.045353,1.485395,4.612096,0.009825466,0.01075456,3.561,0.5235988
2024_02_10_01_07_40_521,-1.053083,1.393887,4.678011,0.009726929,0.00950022,3.561,0.5235988
2024_02_10_01_07_40_558,-1.054816,1.294279,4.746225,0.009835587,0.009552705,3.561,0.5235988
2024_02_10_01_07_40_591,-1.052348,1.213292,4.815012,0.009905362,0.01071754,3.561,0.5235988
2024_02_10_01_07_40_629,-1.043496,1.126997,4.889277,0.009824933,0.01073207,3.561,0.5235988
2024_02_10_01_07_40_666,-1.025217,1.034074,4.956748,0.009722136,0.009423405,3.561,0.5235988
2024_02_10_01_07_40_704,-1.000157,0.9400434,5.023189,0.009843043,0.009538612,3.561,0.5235988
2024_02_10_01_07_40_737,-0.9748185,0.8604605,5.094223,0.009911753,0.01073859,3.561,0.5235988
2024_02_10_01_07_40_774,-0.9425103,0.7799335,5.168443,0.009831858,0.01072315,3.561,0.5235988
2024_02_10_01_07_40_808,-0.9043945,0.704749,5.229086,0.00973918,0.009574519,3.561,0.5235988
2024_02_10_01_07_40_846,-0.8548412,0.620914,5.294679,0.009813216,0.009352557,3.561,0.5235988
2024_02_10_01_07_40_883,-0.8030392,0.5426521,5.37348,0.009917079,0.01073822,3.561,0.5235988
2024_02_10_01_07_40_920,-0.7498835,0.4742058,5.44786,0.009836119,0.01076668,3.561,0.5235988
2024_02_10_01_07_40_958,-0.6853929,0.4053129,5.515565,0.009739713,0.009513753,3.561,0.5235988
2024_02_10_01_07_40_995,-0.6148651,0.3393468,5.582399,0.009845174,0.009635953,3.561,0.5235988
2024_02_10_01_07_41_028,-0.553354,0.2870793,5.651014,0.009902165,0.0107612,3.561,0.5235988
2024_02_10_01_07_41_066,-0.4813942,0.234554,5.726724,0.009819075,0.01066514,3.561,0.5235988
2024_02_10_01_07_41_099,-0.4109674,0.1920045,5.785148,0.009722136,0.009477655,3.561,0.5235988
2024_02_10_01_07_41_137,-0.3221989,0.145729,5.852898,0.00982813,0.009447498,3.561,0.5235988
2024_02_10_01_07_41_174,-0.2395423,0.1078163,5.930234,0.009909622,0.01077413,3.561,0.5235988
2024_02_10_01_07_41_212,-0.1557819,0.0771288,6.00592,0.009829195,0.01064747,3.561,0.5235988
2024_02_10_01_07_41_249,-0.06644252,0.05328636,6.071666,0.009742375,0.009473523,3.561,0.5235988
2024_02_10_01_07_41_283,0.01783109,0.03624526,6.131448,0.009835054,0.009617612,3.561,0.5235988
2024_02_10_01_07_41_320,0.1093061,0.02235163,6.210301,0.009884588,0.01085221,3.561,0.5235988
2024_02_10_01_07_41_358,0.196034,0.01627752,6.282788,0.009803629,0.01052175,3.561,0.5235988
2024_02_10_01_07_41_395,0.2922881,0.01803207,0.0662472,0.009708287,0.009223794,3.561,0.5235988
2024_02_10_01_07_41_432,0.3885558,0.02572254,0.1348561,0.009911221,0.009904072,3.561,0.5235988
2024_02_10_01_07_41_470,0.479213,0.03784959,0.2149038,0.009874469,0.01095408,3.561,0.5235988
2024_02_10_01_07_41_504,0.5551151,0.05446156,0.2787302,0.009807889,0.01049354,3.561,0.5235988
2024_02_10_01_07_41_541,0.6472325,0.08268476,0.3454402,0.009718407,0.009245067,3.561,0.5235988
2024_02_10_01_07_41_578,0.7375243,0.1165567,0.4141173,0.009911221,0.009913066,3.561,0.5235988
2024_02_10_01_07_41_615,0.8213171,0.1532276,0.4939908,0.009877131,0.01095067,3.561,0.5235988
2024_02_10_01_07_41_654,0.8981675,0.1952403,0.5648618,0.009798302,0.01033027,3.561,0.5235988
2024_02_10_01_07_41_691,0.9793669,0.2488865,0.6313449,0.009725864,0.009176234,3.561,0.5235988
2024_02_10_01_07_41_728,1.055948,0.3062152,0.7017259,0.009934124,0.01012167,3.561,0.5235988
2024_02_10_01_07_41_762,1.118388,0.3582373,0.7733969,0.009875001,0.01098292,3.561,0.5235988
2024_02_10_01_07_41_794,1.174059,0.412788,0.8367215,0.009806824,0.01041447,3.561,0.5235988
2024_02_10_01_07_41_833,1.235906,0.4838454,0.9015769,0.009725331,0.009232594,3.561,0.5235988
2024_02_10_01_07_41_870,1.296101,0.5620768,0.9728602,0.009929863,0.01002817,3.561,0.5235988
2024_02_10_01_07_41_909,1.346259,0.6351557,1.050794,0.009876067,0.01099531,3.561,0.5235988
2024_02_10_01_07_41_945,1.390391,0.7137122,1.123101,0.009795106,0.01026442,3.561,0.5235988
2024_02_10_01_07_41_978,1.425817,0.7903092,1.180815,0.009726397,0.009239706,3.561,0.5235988
2024_02_10_01_07_42_012,1.458601,0.8725616,1.244023,0.009909622,0.009899678,3.561,0.5235988
2024_02_10_01_07_42_049,1.487433,0.9569075,1.321871,0.009881926,0.01094082,3.561,0.5235988
2024_02_10_01_07_42_083,1.50655,1.03224,1.385828,0.009814281,0.01051051,3.561,0.5235988
2024_02_10_01_07_42_120,1.522499,1.127267,1.452479,0.009717342,0.009221721,3.561,0.5235988
2024_02_10_01_07_42_154,1.531772,1.213197,1.51312,0.009893644,0.009767542,3.561,0.5235988
2024_02_10_01_07_42_190,1.53716,1.305107,1.593058,0.009891513,0.01091373,3.561,0.5235988
2024_02_10_01_07_42_228,1.534853,1.392259,1.66494,0.009813748,0.01046072,3.561,0.5235988
2024_02_10_01_07_42_262,1.525473,1.477863,1.724606,0.009724799,0.009303172,3.561,0.5235988
2024_02_10_01_07_42_299,1.509215,1.573458,1.792316,0.009903231,0.009784054,3.561,0.5235988
2024_02_10_01_07_42_337,1.489663,1.661007,1.870189,0.009897904,0.01089708,3.561,0.5235988
2024_02_10_01_07_42_374,1.462901,1.746302,1.944271,0.009817477,0.01050785,3.561,0.5235988
2024_02_10_01_07_42_407,1.431502,1.823296,2.002349,0.009728528,0.009380332,3.561,0.5235988
2024_02_10_01_07_42_445,1.388458,1.912988,2.071539,0.009887252,0.009749838,3.561,0.5235988
2024_02_10_01_07_42_478,1.350236,1.983683,2.140878,0.009905894,0.01081604,3.561,0.5235988
2024_02_10_01_07_42_517,1.301878,2.058666,2.21604,0.009823869,0.01060179,3.561,0.5235988
2024_02_10_01_07_42_549,1.251232,2.124098,2.27425,0.009727995,0.009421679,3.561,0.5235988
2024_02_10_01_07_42_587,1.187154,2.197246,2.34081,0.00986062,0.009595346,3.561,0.5235988
2024_02_10_01_07_42_624,1.122566,2.263806,2.420467,0.009903763,0.01084885,3.561,0.5235988
2024_02_10_01_07_42_662,1.05723,2.321011,2.49341,0.009824401,0.01060052,3.561,0.5235988
2024_02_10_01_07_42_699,0.979679,2.377517,2.560102,0.009718407,0.009253562,3.561,0.5235988
2024_02_10_01_07_42_732,0.9065253,2.424365,2.61993,0.009869675,0.009616137,3.561,0.5235988
2024_02_10_01_07_42_770,0.8261783,2.470549,2.69976,0.009906427,0.01086352,3.561,0.5235988
2024_02_10_01_07_42_803,0.7563821,2.503834,2.765221,0.009837184,0.01070378,3.561,0.5235988
2024_02_10_01_07_42_841,0.6673471,2.537211,2.832466,0.009733854,0.00939192,3.561,0.5235988
2024_02_10_01_07_42_878,0.5742034,2.565337,2.899168,0.009867012,0.00959851,3.561,0.5235988
2024_02_10_01_07_42_916,0.4841373,2.58758,2.97886,0.009910688,0.01085738,3.561,0.5235988
