timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_21_24_20_167,2.330608,-15.88818,3.422209,6.280042,0.008674041,3.561,-0.1046997
2024_02_10_21_24_20_204,2.202168,-15.92425,3.405747,6.280042,0.008674758,3.561,-0.1046997
2024_02_10_21_24_20_242,2.076558,-15.95734,3.389717,6.280042,0.008676538,3.561,-0.1046997
2024_02_10_21_24_20_275,1.964102,-15.98515,3.37542,6.280042,0.00867703,3.561,-0.1046997
2024_02_10_21_24_20_312,1.834133,-16.01517,3.358957,6.280042,0.008677161,3.561,-0.1046997
2024_02_10_21_24_20_350,1.707124,-16.04235,3.342929,6.280042,0.008676635,3.561,-0.1046997
2024_02_10_21_24_20_383,1.590041,-16.06552,3.328201,6.280042,0.008675979,3.561,-0.1046997
2024_02_10_21_24_20_421,1.462253,-16.08878,3.312174,6.280042,0.008675617,3.561,-0.1046997
2024_02_10_21_24_20_458,1.330636,-16.11053,3.295715,6.280042,0.008673905,3.561,-0.1046997
2024_02_10_21_24_20_492,1.216053,-16.12766,3.281421,6.280042,0.008673715,3.561,-0.1046997
2024_02_10_21_24_20_529,1.08382,-16.14536,3.264959,6.280042,0.008673701,3.561,-0.1046997
2024_02_10_21_24_20_567,0.954809,-16.16049,3.248929,6.280042,0.008675158,3.561,-0.1046997
2024_02_10_21_24_20_604,0.8220838,-16.17388,3.232465,6.280042,0.008676594,3.561,-0.1046997
2024_02_10_21_24_20_642,0.6926619,-16.18482,3.216435,6.280042,0.008676645,3.561,-0.1046997
2024_02_10_21_24_20_679,0.5595682,-16.19389,3.199976,6.280042,0.008674968,3.561,-0.1046997
2024_02_10_21_24_20_717,0.4298436,-16.20061,3.183949,6.280042,0.008674592,3.561,-0.1046997
2024_02_10_21_24_20_750,0.3140688,-16.20486,3.169653,6.280042,0.008675476,3.561,-0.1046997
2024_02_10_21_24_20_788,0.1807029,-16.20769,3.153188,6.280042,0.008676848,3.561,-0.1046997
2024_02_10_21_24_20_820,0.06486467,-16.20837,3.138892,6.280042,0.00867701,3.561,-0.1046997
2024_02_10_21_24_20_854,-0.05448917,-16.20734,3.124166,6.280042,0.008674872,3.561,-0.1046997
2024_02_10_21_24_20_892,-0.1843429,-16.20422,3.108138,6.280042,0.008675069,3.561,-0.1046997
2024_02_10_21_24_20_929,-0.3176416,-16.19885,3.091678,6.280042,0.008674297,3.561,-0.1046997
2024_02_10_21_24_20_962,-0.4333174,-16.19241,3.077382,6.280042,0.008674379,3.561,-0.1046997
2024_02_10_21_24_20_999,-0.5628865,-16.18322,3.061353,6.280042,0.008674844,3.561,-0.1046997
2024_02_10_21_24_21_034,-0.681801,-16.17295,3.046622,6.280042,0.008676087,3.561,-0.1046997
2024_02_10_21_24_21_070,-0.8110155,-16.15978,3.030593,6.280042,0.008676119,3.561,-0.1046997
2024_02_10_21_24_21_108,-0.9434919,-16.14411,3.014133,6.280042,0.008675351,3.561,-0.1046997
2024_02_10_21_24_21_145,-1.072229,-16.12675,2.998108,6.280042,0.008673766,3.561,-0.1046997
2024_02_10_21_24_21_179,-1.190265,-16.10898,2.983378,6.280042,0.008674803,3.561,-0.1046997
2024_02_10_21_24_21_217,-1.3184,-16.08767,2.967348,6.280042,0.008675701,3.561,-0.1046997
2024_02_10_21_24_21_253,-1.449621,-16.06365,2.950885,6.280042,0.008676023,3.561,-0.1046997
2024_02_10_21_24_21_292,-1.576997,-16.03819,2.934858,6.280042,0.008674255,3.561,-0.1046997
2024_02_10_21_24_21_329,-1.707376,-16.00992,2.918397,6.280042,0.008674661,3.561,-0.1046997
2024_02_10_21_24_21_366,-1.833853,-15.98034,2.902368,6.280042,0.008675365,3.561,-0.1046997
2024_02_10_21_24_21_404,-1.959847,-15.94873,2.886339,6.280042,0.00867518,3.561,-0.1046997
2024_02_10_21_24_21_441,-2.088702,-15.91417,2.869878,6.280042,0.008675198,3.561,-0.1046997
2024_02_10_21_24_21_479,-2.213603,-15.87849,2.85385,6.280042,0.008675015,3.561,-0.1046997
2024_02_10_21_24_21_516,-2.341271,-15.83976,2.837389,6.280042,0.008674065,3.561,-0.1046997
2024_02_10_21_24_21_554,-2.464946,-15.80003,2.82136,6.280042,0.008674143,3.561,-0.1046997
2024_02_10_21_24_21_587,-2.578023,-15.76179,2.80663,6.280042,0.00867498,3.561,-0.1046997
2024_02_10_21_24_21_625,-2.700409,-15.71828,2.790597,6.280042,0.008677742,3.561,-0.1046997
2024_02_10_21_24_21_663,-2.825348,-15.67157,2.774132,6.280042,0.008678705,3.561,-0.1046997
2024_02_10_21_24_21_695,-2.933201,-15.62935,2.759834,6.280042,0.008680002,3.561,-0.1046997
2024_02_10_21_24_21_733,-3.056631,-15.57882,2.743372,6.280042,0.008679234,3.561,-0.1046997
2024_02_10_21_24_21_770,-3.176006,-15.52768,2.727347,6.280042,0.00867705,3.561,-0.1046997
2024_02_10_21_24_21_809,-3.29775,-15.47316,2.71089,6.280042,0.008674452,3.561,-0.1046997
2024_02_10_21_24_21_846,-3.415426,-15.41815,2.694866,6.280042,0.00867406,3.561,-0.1046997
2024_02_10_21_24_21_883,-3.535343,-15.3597,2.678405,6.280042,0.008674135,3.561,-0.1046997
2024_02_10_21_24_21_921,-3.651171,-15.3009,2.662376,6.280042,0.008674512,3.561,-0.1046997
2024_02_10_21_24_21_954,-3.753662,-15.2469,2.648079,6.280042,0.008675063,3.561,-0.1046997
2024_02_10_21_24_21_991,-3.870721,-15.18291,2.631619,6.280042,0.0086734,3.561,-0.1046997
2024_02_10_21_24_22_029,-3.983675,-15.11876,2.615588,6.280042,0.008674576,3.561,-0.1046997
2024_02_10_21_24_22_062,-4.086545,-15.05822,2.600858,6.280042,0.008674694,3.561,-0.1046997
2024_02_10_21_24_22_100,-4.197468,-14.99062,2.584834,6.280042,0.00867477,3.561,-0.1046997
2024_02_10_21_24_22_137,-4.310244,-14.91936,2.568373,6.280042,0.008675051,3.561,-0.1046997
2024_02_10_21_24_22_174,-4.41891,-14.84819,2.552341,6.280042,0.008675858,3.561,-0.1046997
2024_02_10_21_24_22_209,-4.517745,-14.78127,2.537614,6.280042,0.008675056,3.561,-0.1046997
2024_02_10_21_24_22_241,-4.612721,-14.71494,2.523317,6.280042,0.00867534,3.561,-0.1046997
2024_02_10_21_24_22_274,-4.706739,-14.64725,2.509019,6.280042,0.008674735,3.561,-0.1046997
2024_02_10_21_24_22_312,-4.813789,-14.56765,2.492552,6.280042,0.008675508,3.561,-0.1046997
2024_02_10_21_24_22_350,-4.916744,-14.48847,2.47652,6.280042,0.008676884,3.561,-0.1046997
2024_02_10_21_24_22_388,-5.021146,-14.40544,2.46006,6.280042,0.008675556,3.561,-0.1046997
2024_02_10_21_24_22_425,-5.121484,-14.32295,2.444032,6.280042,0.008674179,3.561,-0.1046997
2024_02_10_21_24_22_458,-5.21251,-14.24574,2.429304,6.280042,0.008673947,3.561,-0.1046997
2024_02_10_21_24_22_495,-5.310268,-14.16019,2.413273,6.280042,0.008674135,3.561,-0.1046997
2024_02_10_21_24_22_529,-5.396282,-14.08259,2.398969,6.280042,0.008676929,3.561,-0.1046997
2024_02_10_21_24_22_567,-5.493931,-13.99173,2.382503,6.280042,0.008677237,3.561,-0.1046997
2024_02_10_21_24_22_604,-5.587565,-13.90172,2.366473,6.280042,0.008676182,3.561,-0.1046997
2024_02_10_21_24_22_641,-5.68223,-13.80771,2.350014,6.280042,0.008674066,3.561,-0.1046997
2024_02_10_21_24_22_680,-5.772902,-13.7147,2.333987,6.280042,0.008674335,3.561,-0.1046997
2024_02_10_21_24_22_716,-5.864454,-13.61768,2.317526,6.280042,0.008675695,3.561,-0.1046997
2024_02_10_21_24_22_759,-5.961426,-13.51132,2.299765,6.280042,0.008675991,3.561,-0.1046997
2024_02_10_21_24_22_795,-6.049604,-13.41122,2.283306,6.280042,0.008676268,3.561,-0.1046997
2024_02_10_21_24_22_833,-6.133873,-13.31239,2.267275,6.280042,0.008674786,3.561,-0.1046997
2024_02_10_21_24_22_870,-6.218757,-13.20948,2.250813,6.280042,0.00867509,3.561,-0.1046997
2024_02_10_21_24_22_907,-6.299775,-13.10795,2.234785,6.280042,0.008674942,3.561,-0.1046997
2024_02_10_21_24_22_941,-6.372773,-13.01351,2.220058,6.280042,0.008675507,3.561,-0.1046997
2024_02_10_21_24_22_979,-6.450618,-12.90954,2.204027,6.280042,0.008677226,3.561,-0.1046997
2024_02_10_21_24_23_017,-6.528828,-12.80148,2.187567,6.280042,0.00867502,3.561,-0.1046997
2024_02_10_21_24_23_053,-6.603264,-12.69503,2.171543,6.280042,0.008674156,3.561,-0.1046997
2024_02_10_21_24_23_091,-6.677927,-12.58447,2.155082,6.280042,0.00867439,3.561,-0.1046997
2024_02_10_21_24_23_125,-6.741284,-12.48747,2.140786,6.280042,0.008673526,3.561,-0.1046997
2024_02_10_21_24_23_162,-6.812512,-12.37467,2.124322,6.280042,0.008674205,3.561,-0.1046997
2024_02_10_21_24_23_195,-6.872849,-12.27577,2.110025,6.280042,0.008675978,3.561,-0.1046997
2024_02_10_21_24_23_229,-6.931767,-12.17602,2.095727,6.280042,0.008675929,3.561,-0.1046997
2024_02_10_21_24_23_267,-6.997839,-12.06013,2.07927,6.280042,0.008675186,3.561,-0.1046997
2024_02_10_21_24_23_299,-7.053663,-11.95862,2.064974,6.280042,0.008676038,3.561,-0.1046997
2024_02_10_21_24_23_332,-7.108028,-11.85632,2.050674,6.280042,0.008676301,3.561,-0.1046997
2024_02_10_21_24_23_370,-7.168811,-11.73758,2.034209,6.280042,0.008674868,3.561,-0.1046997
2024_02_10_21_24_23_404,-7.220006,-11.63365,2.019916,6.280042,0.008674807,3.561,-0.1046997
2024_02_10_21_24_23_441,-7.277107,-11.51309,2.003458,6.280042,0.008675633,3.561,-0.1046997
2024_02_10_21_24_23_478,-7.330792,-11.39481,1.987426,6.280042,0.008676043,3.561,-0.1046997
2024_02_10_21_24_23_516,-7.383951,-11.27246,1.970961,6.280042,0.008675198,3.561,-0.1046997
2024_02_10_21_24_23_553,-7.433764,-11.15249,1.954936,6.280042,0.008674948,3.561,-0.1046997
2024_02_10_21_24_23_587,-7.477831,-11.04157,1.94021,6.280042,0.00867672,3.561,-0.1046997
2024_02_10_21_24_23_625,-7.52393,-10.92015,1.924175,6.280042,0.008677205,3.561,-0.1046997
2024_02_10_21_24_23_662,-7.569243,-10.79469,1.907713,6.280042,0.008676616,3.561,-0.1046997
2024_02_10_21_24_23_695,-7.606911,-10.68515,1.893419,6.280042,0.008676906,3.561,-0.1046997
2024_02_10_21_24_23_733,-7.647278,-10.5617,1.877388,6.280042,0.008677278,3.561,-0.1046997
2024_02_10_21_24_23_771,-7.686676,-10.43427,1.860929,6.280042,0.008675385,3.561,-0.1046997
2024_02_10_21_24_23_807,-7.723016,-10.30956,1.844909,6.280042,0.008673978,3.561,-0.1046997
2024_02_10_21_24_23_845,-7.758254,-10.18089,1.828447,6.280042,0.008673604,3.561,-0.1046997
2024_02_10_21_24_23_879,-7.787138,-10.0687,1.814152,6.280042,0.008673502,3.561,-0.1046997
2024_02_10_21_24_23_912,-7.815213,-9.952681,1.799423,6.280042,0.008675577,3.561,-0.1046997
2024_02_10_21_24_23_949,-7.843821,-9.825988,1.783391,6.280042,0.008676164,3.561,-0.1046997
2024_02_10_21_24_23_982,-7.867618,-9.712613,1.769096,6.280042,0.008675414,3.561,-0.1046997
2024_02_10_21_24_24_021,-7.893011,-9.581647,1.752639,6.280042,0.008675354,3.561,-0.1046997
2024_02_10_21_24_24_053,-7.913312,-9.467597,1.738339,6.280042,0.008675966,3.561,-0.1046997
2024_02_10_21_24_24_086,-7.931982,-9.353258,1.724048,6.280042,0.008674084,3.561,-0.1046997
2024_02_10_21_24_24_121,-7.949505,-9.235191,1.70932,6.280042,0.008675708,3.561,-0.1046997
2024_02_10_21_24_24_157,-7.966599,-9.106427,1.693292,6.280042,0.008673675,3.561,-0.1046997
2024_02_10_21_24_24_192,-7.980484,-8.987873,1.678566,6.280042,0.008675045,3.561,-0.1046997
2024_02_10_21_24_24_229,-7.993608,-8.858645,1.662533,6.280042,0.008674286,3.561,-0.1046997
2024_02_10_21_24_24_266,-8.004927,-8.725718,1.646074,6.280042,0.00867457,3.561,-0.1046997
2024_02_10_21_24_24_300,-8.01298,-8.610152,1.631774,6.280042,0.008675822,3.561,-0.1046997
2024_02_10_21_24_24_337,-8.020046,-8.480462,1.615743,6.280042,0.008676572,3.561,-0.1046997
2024_02_10_21_24_24_370,-8.024703,-8.361199,1.601012,6.280042,0.008678872,3.561,-0.1046997
2024_02_10_21_24_24_407,-8.027775,-8.231363,1.58498,6.280042,0.00867862,3.561,-0.1046997
2024_02_10_21_24_24_445,-8.028758,-8.097998,1.568522,6.280042,0.008679125,3.561,-0.1046997
2024_02_10_21_24_24_483,-8.027609,-7.968135,1.552496,6.280042,0.008677413,3.561,-0.1046997
2024_02_10_21_24_24_520,-8.024264,-7.834801,1.536038,6.280042,0.008678915,3.561,-0.1046997
2024_02_10_21_24_24_557,-8.018896,-7.705048,1.520014,6.280043,0.008676807,3.561,-0.1046997
2024_02_10_21_24_24_596,-8.01122,-7.571883,1.503559,6.280043,0.008674146,3.561,-0.1046997
2024_02_10_21_24_24_633,-8.001644,-7.442343,1.487535,6.280043,0.008672428,3.561,-0.1046997
2024_02_10_21_24_24_667,-7.991017,-7.323458,1.472805,6.280043,0.008673192,3.561,-0.1046997
2024_02_10_21_24_24_699,-7.979023,-7.20823,1.458512,6.280042,0.008674211,3.561,-0.1046997
2024_02_10_21_24_24_737,-7.963624,-7.079253,1.442482,6.280043,0.008674002,3.561,-0.1046997
2024_02_10_21_24_24_774,-7.945658,-6.947061,1.426019,6.280042,0.008673696,3.561,-0.1046997
2024_02_10_21_24_24_812,-7.926075,-6.818648,1.409986,6.280042,0.008673114,3.561,-0.1046997
2024_02_10_21_24_24_849,-7.903821,-6.68711,1.393525,6.280042,0.008674353,3.561,-0.1046997
2024_02_10_21_24_24_886,-7.880078,-6.559405,1.377497,6.280042,0.00867455,3.561,-0.1046997
2024_02_10_21_24_24_924,-7.853568,-6.428667,1.361034,6.280042,0.008675828,3.561,-0.1046997
2024_02_10_21_24_24_957,-7.828799,-6.315497,1.346738,6.280042,0.008675082,3.561,-0.1046997
2024_02_10_21_24_24_995,-7.798279,-6.185629,1.330274,6.280042,0.008673585,3.561,-0.1046997
2024_02_10_21_24_25_033,-7.766512,-6.059679,1.314246,6.280042,0.008675075,3.561,-0.1046997
2024_02_10_21_24_25_070,-7.731788,-5.930876,1.297781,6.280042,0.008676025,3.561,-0.1046997
2024_02_10_21_24_25_103,-7.699918,-5.819498,1.283481,6.280042,0.008675127,3.561,-0.1046997
2024_02_10_21_24_25_142,-7.662292,-5.695176,1.267455,6.280042,0.008676698,3.561,-0.1046997
2024_02_10_21_24_25_179,-7.621589,-5.568158,1.250983,6.280042,0.008679247,3.561,-0.1046997
2024_02_10_21_24_25_212,-7.584549,-5.458418,1.236681,6.280042,0.008680304,3.561,-0.1046997
2024_02_10_21_24_25_249,-7.539961,-5.332726,1.220223,6.280042,0.008679527,3.561,-0.1046997
2024_02_10_21_24_25_286,-7.494566,-5.211067,1.204194,6.280042,0.008679589,3.561,-0.1046997
2024_02_10_21_24_25_324,-7.445916,-5.086885,1.187739,6.280042,0.008676834,3.561,-0.1046997
2024_02_10_21_24_25_357,-7.402008,-4.979687,1.173451,6.280043,0.008673009,3.561,-0.1046997
2024_02_10_21_24_25_396,-7.34955,-4.857026,1.156996,6.280042,0.008672447,3.561,-0.1046997
2024_02_10_21_24_25_432,-7.296543,-4.738444,1.140967,6.280043,0.008673598,3.561,-0.1046997
2024_02_10_21_24_25_471,-7.240128,-4.617551,1.124511,6.280042,0.008673272,3.561,-0.1046997
2024_02_10_21_24_25_507,-7.183291,-4.500749,1.108484,6.280042,0.008673216,3.561,-0.1046997
2024_02_10_21_24_25_541,-7.131028,-4.39735,1.094189,6.280042,0.008673132,3.561,-0.1046997
2024_02_10_21_24_25_579,-7.069027,-4.27923,1.077727,6.280042,0.008673506,3.561,-0.1046997
2024_02_10_21_24_25_615,-7.006792,-4.165209,1.061697,6.280042,0.00867378,3.561,-0.1046997
2024_02_10_21_24_25_649,-6.947998,-4.061329,1.046966,6.280042,0.008674347,3.561,-0.1046997
2024_02_10_21_24_25_686,-6.882292,-3.949286,1.030933,6.280042,0.008675722,3.561,-0.1046997
2024_02_10_21_24_25_720,-6.820335,-3.847266,1.016205,6.280042,0.008675267,3.561,-0.1046997
2024_02_10_21_24_25_758,-6.751212,-3.737299,1.000175,6.280042,0.008676544,3.561,-0.1046997
2024_02_10_21_24_25_795,-6.678406,-3.625541,0.9837083,6.280042,0.008678464,3.561,-0.1046997
2024_02_10_21_24_25_833,-6.605762,-3.517897,0.9676756,6.280042,0.008677918,3.561,-0.1046997
2024_02_10_21_24_25_870,-6.529365,-3.408566,0.9512162,6.280042,0.008677051,3.561,-0.1046997
2024_02_10_21_24_25_907,-6.453253,-3.303323,0.935193,6.280042,0.008674344,3.561,-0.1046997
2024_02_10_21_24_25_945,-6.373327,-3.196507,0.9187373,6.280042,0.008673568,3.561,-0.1046997
2024_02_10_21_24_25_983,-6.293828,-3.093779,0.9027094,6.280042,0.008673049,3.561,-0.1046997
2024_02_10_21_24_26_021,-6.210479,-2.989618,0.8862446,6.280042,0.00867401,3.561,-0.1046997
2024_02_10_21_24_26_053,-6.136712,-2.900284,0.8719472,6.280042,0.008674218,3.561,-0.1046997
2024_02_10_21_24_26_087,-6.061679,-2.812016,0.8576502,6.280042,0.008674846,3.561,-0.1046997
2024_02_10_21_24_26_124,-5.97372,-2.711714,0.8411898,6.280042,0.008674496,3.561,-0.1046997
2024_02_10_21_24_26_162,-5.886498,-2.615455,0.8251602,6.280042,0.008673592,3.561,-0.1046997
2024_02_10_21_24_26_199,-5.795328,-2.518063,0.8086976,6.280042,0.008675252,3.561,-0.1046997
2024_02_10_21_24_26_233,-5.714865,-2.434714,0.7944007,6.280042,0.008674142,3.561,-0.1046997
2024_02_10_21_24_26_270,-5.620742,-2.340172,0.7779376,6.280042,0.008675401,3.561,-0.1046997
2024_02_10_21_24_26_303,-5.537758,-2.259346,0.7636375,6.280042,0.008678219,3.561,-0.1046997
2024_02_10_21_24_26_341,-5.443364,-2.170153,0.7476063,6.280042,0.008680639,3.561,-0.1046997
2024_02_10_21_24_26_379,-5.344951,-2.080147,0.7311416,6.280042,0.008681209,3.561,-0.1046997
2024_02_10_21_24_26_416,-5.247722,-1.994081,0.7151152,6.280042,0.008679525,3.561,-0.1046997
2024_02_10_21_24_26_450,-5.157171,-1.916373,0.7003869,6.280042,0.008679621,3.561,-0.1046997
2024_02_10_21_24_26_487,-5.057342,-1.833337,0.68436,6.280042,0.008679008,3.561,-0.1046997
2024_02_10_21_24_26_524,-4.953441,-1.749733,0.6679006,6.280043,0.00867884,3.561,-0.1046997
2024_02_10_21_24_26_562,-4.85096,-1.669977,0.6518763,6.280043,0.008675578,3.561,-0.1046997
2024_02_10_21_24_26_599,-4.744371,-1.589769,0.6354217,6.280043,0.008672529,3.561,-0.1046997
2024_02_10_21_24_26_633,-4.650744,-1.521546,0.621128,6.280043,0.008673904,3.561,-0.1046997
2024_02_10_21_24_26_670,-4.544622,-1.44665,0.6051,6.280042,0.008673419,3.561,-0.1046997
2024_02_10_21_24_26_703,-4.446059,-1.379336,0.5903695,6.280043,0.008673844,3.561,-0.1046997
2024_02_10_21_24_26_740,-4.337677,-1.307738,0.5743442,6.280042,0.008672715,3.561,-0.1046997
2024_02_10_21_24_26_778,-4.225191,-1.236026,0.5578806,6.280042,0.008674323,3.561,-0.1046997
2024_02_10_21_24_26_816,-4.114541,-1.167988,0.5418553,6.280042,0.008674356,3.561,-0.1046997
2024_02_10_21_24_26_853,-3.99979,-1.09997,0.5253911,6.280042,0.008674967,3.561,-0.1046997
2024_02_10_21_24_26_886,-3.89924,-1.042442,0.5110968,6.280042,0.008674326,3.561,-0.1046997
2024_02_10_21_24_26_925,-3.782444,-0.9779797,0.4946369,6.280042,0.008671721,3.561,-0.1046997
2024_02_10_21_24_26_962,-3.667715,-0.9170684,0.4786073,6.280042,0.008673835,3.561,-0.1046997
2024_02_10_21_24_26_995,-3.564581,-0.864303,0.4643093,6.280042,0.008675412,3.561,-0.1046997
2024_02_10_21_24_27_032,-3.444911,-0.8053816,0.447843,6.280042,0.008677617,3.561,-0.1046997
2024_02_10_21_24_27_069,-3.327497,-0.7499222,0.4318076,6.280042,0.008681075,3.561,-0.1046997
2024_02_10_21_24_27_103,-3.218838,-0.7006289,0.4170782,6.280042,0.008680909,3.561,-0.1046997
2024_02_10_21_24_27_141,-3.099781,-0.6488108,0.4010507,6.280042,0.008680227,3.561,-0.1046997
2024_02_10_21_24_27_178,-2.976658,-0.597586,0.3845919,6.280043,0.008679383,3.561,-0.1046997
2024_02_10_21_24_27_212,-2.869059,-0.5547487,0.3702992,6.280043,0.008678277,3.561,-0.1046997
2024_02_10_21_24_27_249,-2.744397,-0.5073258,0.3538473,6.280043,0.008673308,3.561,-0.1046997
2024_02_10_21_24_27_287,-2.622263,-0.46312,0.3378252,6.280043,0.008671895,3.561,-0.1046997
2024_02_10_21_24_27_324,-2.496107,-0.4197627,0.3213642,6.280043,0.008672559,3.561,-0.1046997
2024_02_10_21_24_27_361,-2.372604,-0.3795478,0.3053351,6.280043,0.008673201,3.561,-0.1046997
2024_02_10_21_24_27_399,-2.245105,-0.3403115,0.2888741,6.280043,0.008673049,3.561,-0.1046997
2024_02_10_21_24_27_432,-2.133871,-0.3079443,0.2745799,6.280043,0.008672643,3.561,-0.1046997
2024_02_10_21_24_27_471,-2.008618,-0.2735486,0.2585514,6.280043,0.008673105,3.561,-0.1046997
2024_02_10_21_24_27_508,-1.879422,-0.2403174,0.2420899,6.280042,0.008673465,3.561,-0.1046997
2024_02_10_21_24_27_540,-1.766794,-0.2131874,0.2277945,6.280042,0.008672842,3.561,-0.1046997
2024_02_10_21_24_27_579,-1.636634,-0.1839443,0.2113325,6.280042,0.008673484,3.561,-0.1046997
2024_02_10_21_24_27_616,-1.509456,-0.1575341,0.1953035,6.280042,0.008674166,3.561,-0.1046997
2024_02_10_21_24_27_649,-1.395686,-0.1357018,0.1810071,6.280042,0.008674176,3.561,-0.1046997
2024_02_10_21_24_27_683,-1.278146,-0.1149104,0.1662798,6.280042,0.008672911,3.561,-0.1046997
2024_02_10_21_24_27_720,-1.149914,-0.09425572,0.150247,6.280042,0.008676869,3.561,-0.1046997
2024_02_10_21_24_27_757,-1.017909,-0.07518777,0.1337791,6.280042,0.00868018,3.561,-0.1046997
2024_02_10_21_24_27_795,-0.8891081,-0.05871451,0.1177474,6.280042,0.008680681,3.561,-0.1046997
2024_02_10_21_24_27_828,-0.7705344,-0.04539941,0.1030191,6.280042,0.008680779,3.561,-0.1046997
2024_02_10_21_24_27_866,-0.6412863,-0.03289527,0.08699429,6.280043,0.008678724,3.561,-0.1046997
2024_02_10_21_24_27_903,-0.508356,-0.02221075,0.07053329,6.280043,0.008679148,3.561,-0.1046997
2024_02_10_21_24_27_941,-0.3787744,-0.01391147,0.05450638,6.280043,0.008678126,3.561,-0.1046997
2024_02_10_21_24_27_979,-0.2455382,-0.00754992,0.03805657,6.280043,0.008671134,3.561,-0.1046997
2024_02_10_21_24_28_015,-0.1157113,-0.003462451,0.02203127,6.280043,0.008673104,3.561,-0.1046997
2024_02_10_21_24_28_054,0.01767126,-0.001430594,0.005570268,6.280043,0.008672086,3.561,-0.1046997
2024_02_10_21_24_28_087,0.1335175,-0.001447407,6.274459,6.280043,0.00867309,3.561,-0.1046997
2024_02_10_21_24_28_124,0.2633932,-0.003435862,6.258431,6.280043,0.008672693,3.561,-0.1046997
2024_02_10_21_24_28_157,0.3826961,-0.007098115,6.243702,6.280042,0.008673728,3.561,-0.1046997
2024_02_10_21_24_28_195,0.5124493,-0.01307975,6.227674,6.280042,0.008673959,3.561,-0.1046997
2024_02_10_21_24_28_228,0.6315836,-0.02040929,6.212944,6.280042,0.008673582,3.561,-0.1046997
2024_02_10_21_24_28_265,0.7610933,-0.03037851,6.196915,6.280042,0.008674328,3.561,-0.1046997
2024_02_10_21_24_28_299,0.87645,-0.04102004,6.182619,6.280042,0.008674054,3.561,-0.1046997
2024_02_10_21_24_28_337,1.009084,-0.0553159,6.166158,6.280042,0.00867399,3.561,-0.1046997
2024_02_10_21_24_28_370,1.124067,-0.06950121,6.151864,6.280042,0.008672995,3.561,-0.1046997
2024_02_10_21_24_28_407,1.256196,-0.08786754,6.135396,6.280042,0.008677315,3.561,-0.1046997
2024_02_10_21_24_28_445,1.384505,-0.1078328,6.119359,6.280042,0.008681273,3.561,-0.1046997
2024_02_10_21_24_28_483,1.515923,-0.1304747,6.102896,6.280042,0.008680983,3.561,-0.1046997
2024_02_10_21_24_28_520,1.643509,-0.1545977,6.08687,6.280042,0.008679706,3.561,-0.1046997
2024_02_10_21_24_28_558,1.774135,-0.1815003,6.070414,6.280043,0.008676469,3.561,-0.1046997
2024_02_10_21_24_28_595,1.9009,-0.209762,6.054393,6.280043,0.008673038,3.561,-0.1046997
2024_02_10_21_24_28_629,2.016994,-0.2375249,6.03967,6.280043,0.008671588,3.561,-0.1046997
2024_02_10_21_24_28_666,2.142844,-0.269674,6.02364,6.280042,0.008673524,3.561,-0.1046997
2024_02_10_21_24_28_699,2.25464,-0.3000455,6.009344,6.280042,0.008673332,3.561,-0.1046997
2024_02_10_21_24_28_732,2.36936,-0.3330066,5.994615,6.280042,0.008672777,3.561,-0.1046997
2024_02_10_21_24_28_770,2.493638,-0.370792,5.978586,6.280042,0.008673344,3.561,-0.1046997
2024_02_10_21_24_28_806,2.620617,-0.4116637,5.962121,6.280042,0.008675748,3.561,-0.1046997
2024_02_10_21_24_28_840,2.730321,-0.4488455,5.947823,6.280042,0.008677461,3.561,-0.1046997
2024_02_10_21_24_28_877,2.852673,-0.4923943,5.931794,6.280042,0.00867711,3.561,-0.1046997
2024_02_10_21_24_28_911,2.964475,-0.5341357,5.917065,6.280042,0.008677745,3.561,-0.1046997
2024_02_10_21_24_28_949,3.085428,-0.5814258,5.901037,6.280042,0.008676825,3.561,-0.1046997
2024_02_10_21_24_28_982,3.195892,-0.6265855,5.886308,6.280042,0.008676875,3.561,-0.1046997
2024_02_10_21_24_29_019,3.315333,-0.6775725,5.870281,6.280042,0.008676652,3.561,-0.1046997
2024_02_10_21_24_29_057,3.437138,-0.7319238,5.85382,6.280042,0.008676062,3.561,-0.1046997
2024_02_10_21_24_29_090,3.542177,-0.7807443,5.839524,6.280043,0.008676239,3.561,-0.1046997
2024_02_10_21_24_29_124,3.646504,-0.8310602,5.825228,6.280043,0.008676603,3.561,-0.1046997
2024_02_10_21_24_29_161,3.765733,-0.8908396,5.808766,6.280043,0.008676562,3.561,-0.1046997
2024_02_10_21_24_29_199,3.880869,-0.9509278,5.792741,6.280043,0.008675029,3.561,-0.1046997
2024_02_10_21_24_29_236,3.998108,-1.014559,5.776284,6.280043,0.008673253,3.561,-0.1046997
2024_02_10_21_24_29_274,4.111246,-1.078363,5.760255,6.280043,0.008672919,3.561,-0.1046997
2024_02_10_21_24_29_307,4.2143,-1.138588,5.745523,6.280042,0.00867309,3.561,-0.1046997
2024_02_10_21_24_29_340,4.313462,-1.198487,5.73123,6.280042,0.008672585,3.561,-0.1046997
2024_02_10_21_24_29_380,4.423615,-1.267326,5.715203,6.280042,0.008673241,3.561,-0.1046997
2024_02_10_21_24_29_415,4.535578,-1.33985,5.698739,6.280042,0.008675289,3.561,-0.1046997
2024_02_10_21_24_29_449,4.63182,-1.404313,5.684439,6.280042,0.008676948,3.561,-0.1046997
