timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_22_16_417,12.98259,1.243703e-05,-5.903251e-05,4.097308e-07,0.009140436,0.626,0.0
2024_02_12_12_22_16_455,13.00574,1.244191e-05,-5.935249e-05,2.700708e-07,0.009140436,0.626,0.0
2024_02_12_12_22_16_492,13.02952,1.250229e-05,-5.696074e-05,-2.358513e-06,0.009140465,0.626,0.0
2024_02_12_12_22_16_530,13.05266,1.252061e-05,-5.79679e-05,2.756453e-06,0.009140436,0.626,0.0
2024_02_12_12_22_16_564,13.07393,1.254081e-05,-5.695859e-05,-9.773589e-07,0.009140437,0.626,0.0
2024_02_12_12_22_16_601,13.09708,1.26065e-05,-5.463354e-05,-1.963926e-06,0.009140496,0.626,0.0
2024_02_12_12_22_16_634,13.11773,1.262839e-05,-5.281193e-05,1.859436e-07,0.009140465,0.626,0.0
2024_02_12_12_22_16_667,13.139,1.266451e-05,-5.531012e-05,5.049084e-07,0.009140466,0.626,0.0
2024_02_12_12_22_16_705,13.16214,1.273563e-05,-5.246079e-05,-5.171973e-07,0.009140465,0.626,0.0
2024_02_12_12_22_16_738,13.18342,1.277572e-05,-5.174385e-05,5.539311e-07,0.009140525,0.626,0.0
2024_02_12_12_22_16_774,13.20656,1.280384e-05,-5.105461e-05,3.098648e-07,0.009140645,0.626,0.0
2024_02_12_12_22_16_813,13.23034,1.283159e-05,-5.15188e-05,-1.101333e-06,0.009140704,0.626,0.0
2024_02_12_12_22_16_846,13.25098,1.285942e-05,-5.251529e-05,1.972189e-06,0.009140764,0.626,0.0
2024_02_12_12_22_16_884,13.27413,1.289157e-05,-5.080147e-05,-6.736622e-07,0.009140614,0.626,0.0
2024_02_12_12_22_16_917,13.2954,1.291692e-05,-5.232421e-05,1.785835e-07,0.009140496,0.626,0.0
2024_02_12_12_22_16_950,13.31604,1.295702e-05,-5.220585e-05,7.175341e-07,0.009140436,0.626,0.0
2024_02_12_12_22_16_988,13.33919,1.300674e-05,-5.215798e-05,4.303102e-07,0.009140438,0.626,0.0
2024_02_12_12_22_17_021,13.36046,1.307514e-05,-4.969503e-05,4.251001e-07,0.009140406,0.626,0.0
2024_02_12_12_22_17_059,13.38361,1.310856e-05,-5.004081e-05,1.125229e-07,0.009140407,0.626,0.0
2024_02_12_12_22_17_092,13.40488,1.310474e-05,-5.149263e-05,1.156858e-06,0.009140376,0.626,0.0
2024_02_12_12_22_17_130,13.42803,1.31259e-05,-5.155503e-05,1.370225e-06,0.009140436,0.626,0.0
2024_02_12_12_22_17_167,13.4518,1.314775e-05,-5.064788e-05,-1.180515e-06,0.009140466,0.626,0.0
2024_02_12_12_22_17_201,13.47245,1.319231e-05,-5.126011e-05,-1.599782e-06,0.009140437,0.626,0.0
2024_02_12_12_22_17_234,13.49309,1.32239e-05,-5.227809e-05,2.059995e-06,0.009140406,0.626,0.0
2024_02_12_12_22_17_271,13.51687,1.323435e-05,-5.175106e-05,2.077411e-06,0.009140406,0.626,0.0
2024_02_12_12_22_17_308,13.54001,1.325413e-05,-5.102753e-05,1.673629e-06,0.009140376,0.626,0.0
2024_02_12_12_22_17_347,13.56379,1.329384e-05,-5.150815e-05,-5.951761e-07,0.009140376,0.626,0.0
2024_02_12_12_22_17_380,13.58443,1.33273e-05,-5.183333e-05,-1.327464e-06,0.009140406,0.626,0.0
2024_02_12_12_22_17_417,13.6082,1.336181e-05,-5.085992e-05,7.666248e-07,0.009140436,0.626,0.0
2024_02_12_12_22_17_451,13.62885,1.336166e-05,-5.439713e-05,-2.227775e-06,0.009140437,0.626,0.0
2024_02_12_12_22_17_488,13.652,1.33924e-05,-5.141573e-05,-2.084499e-06,0.009140495,0.626,0.0
2024_02_12_12_22_17_521,13.67327,1.34429e-05,-4.933461e-05,-4.370411e-07,0.009140436,0.626,0.0
2024_02_12_12_22_17_559,13.69642,1.347183e-05,-4.782482e-05,-4.71205e-07,0.009140467,0.626,0.0
2024_02_12_12_22_17_596,13.72019,1.352206e-05,-4.753799e-05,-2.112216e-06,0.009140437,0.626,0.0
2024_02_12_12_22_17_634,13.74334,1.356189e-05,-4.690314e-05,-1.489196e-06,0.009140436,0.626,0.0
2024_02_12_12_22_17_667,13.76461,1.360034e-05,-4.619491e-05,2.301529e-07,0.009140376,0.626,0.0
2024_02_12_12_22_17_705,13.78776,1.364545e-05,-4.559295e-05,-1.397941e-07,0.009140465,0.626,0.0
2024_02_12_12_22_17_742,13.81153,1.361264e-05,-4.914078e-05,4.211707e-06,0.009140406,0.626,0.0
2024_02_12_12_22_17_779,13.83468,1.35863e-05,-5.158711e-05,-7.210213e-07,0.009140438,0.626,0.0
2024_02_12_12_22_17_813,13.85532,1.358211e-05,-5.391927e-05,-2.384843e-06,0.009140497,0.626,0.0
2024_02_12_12_22_17_850,13.87909,1.360707e-05,-5.262973e-05,-9.950962e-07,0.009140496,0.626,0.0
2024_02_12_12_22_17_884,13.89974,1.362362e-05,-5.16984e-05,2.107041e-06,0.009140436,0.626,0.0
2024_02_12_12_22_17_922,13.92351,1.365416e-05,-5.384644e-05,-3.054027e-06,0.009140437,0.626,0.0
2024_02_12_12_22_17_954,13.94416,1.367263e-05,-5.316126e-05,-1.086737e-06,0.009140437,0.626,0.0
2024_02_12_12_22_17_992,13.96793,1.372264e-05,-5.224499e-05,-9.137141e-07,0.009140555,0.626,0.0
2024_02_12_12_22_18_029,13.99108,1.373896e-05,-5.19724e-05,-1.106109e-06,0.009140466,0.626,0.0
2024_02_12_12_22_18_067,14.01485,1.374822e-05,-5.271975e-05,-7.710858e-08,0.009140526,0.626,0.0
2024_02_12_12_22_18_104,14.038,1.375716e-05,-5.408758e-05,-5.379749e-07,0.009140556,0.626,0.0
2024_02_12_12_22_18_138,14.05864,1.375083e-05,-5.295198e-05,-2.363129e-06,0.009140794,0.626,0.0
2024_02_12_12_22_18_174,14.08242,1.375701e-05,-5.462056e-05,1.241771e-06,0.009140764,0.626,0.0
2024_02_12_12_22_18_208,14.10306,1.377753e-05,-5.355981e-05,3.711585e-07,0.009140764,0.626,0.0
2024_02_12_12_22_18_245,14.12684,1.382325e-05,-5.240892e-05,2.526027e-07,0.009140794,0.626,0.0
2024_02_12_12_22_18_283,14.14998,1.383773e-05,-5.228774e-05,1.773749e-06,0.009140763,0.626,0.0
2024_02_12_12_22_18_321,14.17376,1.384471e-05,-5.382801e-05,2.513279e-07,0.009140794,0.626,0.0
2024_02_12_12_22_18_359,14.1969,1.384499e-05,-5.612986e-05,-1.346899e-06,0.009140646,0.626,0.0
2024_02_12_12_22_18_397,14.22068,1.385388e-05,-5.705291e-05,6.422281e-07,0.009140466,0.626,0.0
2024_02_12_12_22_18_429,14.24132,1.38551e-05,-5.867238e-05,-3.294296e-07,0.009140437,0.626,0.0
2024_02_12_12_22_18_467,14.26447,1.38573e-05,-6.262078e-05,6.543021e-07,0.009140437,0.626,0.0
2024_02_12_12_22_18_505,14.28824,1.38654e-05,-6.32377e-05,6.714933e-07,0.009140436,0.626,0.0
2024_02_12_12_22_18_538,14.30889,1.387992e-05,-6.295095e-05,-1.352846e-06,0.009140465,0.626,0.0
2024_02_12_12_22_18_571,14.33016,1.388697e-05,-6.347816e-05,7.802428e-07,0.009140466,0.626,0.0
2024_02_12_12_22_18_609,14.35331,1.389732e-05,-6.48616e-05,1.28294e-06,0.009140407,0.626,0.0
2024_02_12_12_22_18_641,14.37395,1.394665e-05,-6.446643e-05,-1.277435e-06,0.009140407,0.626,0.0
2024_02_12_12_22_18_679,14.39773,1.404331e-05,-6.109408e-05,-3.159897e-06,0.009140437,0.626,0.0
2024_02_12_12_22_18_712,14.41837,1.406959e-05,-6.237207e-05,-1.296837e-06,0.009140407,0.626,0.0
2024_02_12_12_22_18_750,14.44214,1.411501e-05,-6.091093e-05,-1.203775e-07,0.009140408,0.626,0.0
2024_02_12_12_22_18_783,14.46279,1.414318e-05,-6.136742e-05,1.533073e-07,0.009140376,0.626,0.0
2024_02_12_12_22_18_821,14.48656,1.417444e-05,-5.993346e-05,1.403639e-06,0.009140407,0.626,0.0
2024_02_12_12_22_18_854,14.50721,1.419396e-05,-6.051041e-05,-1.145963e-06,0.009140437,0.626,0.0
2024_02_12_12_22_18_892,14.53035,1.423299e-05,-5.880753e-05,-1.632921e-07,0.009140408,0.626,0.0
2024_02_12_12_22_18_924,14.55163,1.424546e-05,-6.158179e-05,8.62075e-07,0.009140407,0.626,0.0
2024_02_12_12_22_18_962,14.57477,1.426572e-05,-6.117817e-05,2.339696e-06,0.009140408,0.626,0.0
2024_02_12_12_22_19_000,14.59855,1.429329e-05,-6.281416e-05,1.579531e-06,0.009140437,0.626,0.0
2024_02_12_12_22_19_038,14.62169,1.431949e-05,-6.195267e-05,-1.654146e-08,0.009140465,0.626,0.0
2024_02_12_12_22_19_074,14.64547,1.434562e-05,-6.124662e-05,-2.968828e-06,0.009140466,0.626,0.0
2024_02_12_12_22_19_109,14.66611,1.438981e-05,-6.129102e-05,-2.470435e-06,0.009140465,0.626,0.0
2024_02_12_12_22_19_146,14.68989,1.44038e-05,-6.13696e-05,-1.052759e-06,0.009140526,0.626,0.0
2024_02_12_12_22_19_179,14.71053,1.440761e-05,-6.261262e-05,-1.139823e-07,0.009140465,0.626,0.0
2024_02_12_12_22_19_217,14.73368,1.440983e-05,-6.382696e-05,9.012122e-07,0.009140495,0.626,0.0
2024_02_12_12_22_19_250,14.75495,1.4442e-05,-6.266344e-05,-1.381549e-06,0.009140495,0.626,0.0
2024_02_12_12_22_19_288,14.7781,1.448889e-05,-6.147164e-05,-1.853228e-06,0.009140495,0.626,0.0
2024_02_12_12_22_19_324,14.80187,1.453751e-05,-6.152293e-05,-1.582068e-06,0.009140437,0.626,0.0
2024_02_12_12_22_19_358,14.82251,1.455606e-05,-6.189418e-05,-1.268391e-06,0.009140465,0.626,0.0
2024_02_12_12_22_19_395,14.84629,1.460231e-05,-5.961279e-05,5.105461e-08,0.009140555,0.626,0.0
2024_02_12_12_22_19_429,14.86693,1.464339e-05,-5.686693e-05,1.199409e-06,0.009140586,0.626,0.0
2024_02_12_12_22_19_467,14.89008,1.463167e-05,-5.947672e-05,-2.283302e-06,0.009140556,0.626,0.0
2024_02_12_12_22_19_500,14.91135,1.463452e-05,-5.702915e-05,-3.61734e-07,0.009140496,0.626,0.0
2024_02_12_12_22_19_537,14.9345,1.465405e-05,-5.73343e-05,-2.185137e-06,0.009140794,0.626,0.0
2024_02_12_12_22_19_576,14.95827,1.467837e-05,-5.719594e-05,1.272313e-06,0.009140824,0.626,0.0
2024_02_12_12_22_19_613,14.98142,1.473629e-05,-5.794794e-05,9.463233e-09,0.009140823,0.626,0.0
2024_02_12_12_22_19_650,15.00519,1.477532e-05,-5.762752e-05,7.942589e-07,0.009140735,0.626,0.0
2024_02_12_12_22_19_684,15.02584,1.479968e-05,-5.817618e-05,9.680933e-07,0.009140763,0.626,0.0
2024_02_12_12_22_19_721,15.04899,1.483343e-05,-5.843495e-05,-1.93072e-07,0.009140674,0.626,0.0
2024_02_12_12_22_19_758,15.07276,1.485386e-05,-5.967187e-05,-4.697029e-07,0.009140735,0.626,0.0
2024_02_12_12_22_19_792,15.0934,1.491137e-05,-5.791897e-05,-2.194729e-07,0.009140466,0.626,0.0
2024_02_12_12_22_19_830,15.11718,1.496698e-05,-5.745577e-05,-1.579319e-06,0.009140346,0.626,0.0
2024_02_12_12_22_19_867,15.14032,1.500492e-05,-5.700203e-05,-8.270907e-08,0.009140347,0.626,0.0
2024_02_12_12_22_19_901,15.1616,1.50281e-05,-5.666467e-05,5.770956e-07,0.009140346,0.626,0.0
2024_02_12_12_22_19_938,15.18474,1.502933e-05,-5.761846e-05,1.134906e-06,0.009140406,0.626,0.0
2024_02_12_12_22_19_976,15.20852,1.501589e-05,-6.130511e-05,-7.590091e-08,0.009140288,0.626,0.0
2024_02_12_12_22_20_008,15.22916,1.503547e-05,-6.184071e-05,-3.307759e-07,0.009140376,0.626,0.0
2024_02_12_12_22_20_045,15.25231,1.506584e-05,-6.306475e-05,-1.43674e-06,0.009140377,0.626,0.0
2024_02_12_12_22_20_083,15.27608,1.510113e-05,-6.453591e-05,-6.128188e-07,0.009140377,0.626,0.0
2024_02_12_12_22_20_121,15.29923,1.512548e-05,-6.355666e-05,-1.252433e-06,0.009140407,0.626,0.0
2024_02_12_12_22_20_154,15.3205,1.513907e-05,-6.447903e-05,-1.118243e-06,0.009140437,0.626,0.0
2024_02_12_12_22_20_192,15.34365,1.516653e-05,-6.29253e-05,-3.034864e-06,0.009140465,0.626,0.0
2024_02_12_12_22_20_229,15.36742,1.522893e-05,-6.287297e-05,-2.166044e-06,0.009140495,0.626,0.0
2024_02_12_12_22_20_267,15.39057,1.527656e-05,-6.18223e-05,4.140713e-07,0.009140496,0.626,0.0
2024_02_12_12_22_20_300,15.41184,1.530701e-05,-6.099886e-05,-9.357904e-07,0.009140376,0.626,0.0
2024_02_12_12_22_20_337,15.43499,1.532562e-05,-6.156381e-05,2.347438e-07,0.009140407,0.626,0.0
2024_02_12_12_22_20_371,15.45563,1.533798e-05,-6.121233e-05,8.8273e-07,0.009140465,0.626,0.0
2024_02_12_12_22_20_408,15.47941,1.535574e-05,-6.310094e-05,-7.836475e-07,0.009140436,0.626,0.0
2024_02_12_12_22_20_441,15.50005,1.540772e-05,-6.135978e-05,-2.370905e-06,0.009140465,0.626,0.0
2024_02_12_12_22_20_479,15.52382,1.546671e-05,-5.971426e-05,-1.899183e-06,0.009140497,0.626,0.0
2024_02_12_12_22_20_517,15.54697,1.547684e-05,-6.142671e-05,4.982069e-07,0.009140735,0.626,0.0
2024_02_12_12_22_20_554,15.57074,1.550693e-05,-6.226173e-05,-2.329386e-06,0.009140735,0.626,0.0
2024_02_12_12_22_20_592,15.59389,1.555024e-05,-6.266983e-05,-1.318428e-06,0.009140764,0.626,0.0
2024_02_12_12_22_20_629,15.61767,1.559312e-05,-6.12147e-05,-1.793078e-07,0.009140794,0.626,0.0
2024_02_12_12_22_20_663,15.63831,1.562445e-05,-6.13928e-05,-1.02223e-06,0.009140735,0.626,0.0
2024_02_12_12_22_20_700,15.66208,1.564297e-05,-6.315712e-05,1.334493e-06,0.009140704,0.626,0.0
2024_02_12_12_22_20_737,15.68523,1.565155e-05,-6.320766e-05,-1.513279e-06,0.009140764,0.626,0.0
2024_02_12_12_22_20_774,15.70838,1.572175e-05,-6.148642e-05,-1.074141e-06,0.009140675,0.626,0.0
2024_02_12_12_22_20_812,15.73215,1.57737e-05,-6.072258e-05,-1.397447e-07,0.009140704,0.626,0.0
2024_02_12_12_22_20_851,15.7553,1.575859e-05,-6.345085e-05,5.519065e-07,0.009140704,0.626,0.0
2024_02_12_12_22_20_883,15.77657,1.579711e-05,-6.297885e-05,-3.075347e-06,0.009140735,0.626,0.0
2024_02_12_12_22_20_920,15.79972,1.585609e-05,-6.208636e-05,8.33079e-07,0.009140704,0.626,0.0
2024_02_12_12_22_20_954,15.82099,1.589281e-05,-6.149654e-05,1.820672e-06,0.009140556,0.626,0.0
2024_02_12_12_22_20_992,15.84414,1.593359e-05,-6.074186e-05,-3.434707e-07,0.009140347,0.626,0.0
2024_02_12_12_22_21_029,15.86791,1.598752e-05,-6.052712e-05,1.22547e-07,0.009140346,0.626,0.0
2024_02_12_12_22_21_063,15.88855,1.602081e-05,-6.019806e-05,-3.049239e-07,0.009140317,0.626,0.0
2024_02_12_12_22_21_100,15.9117,1.603931e-05,-6.057735e-05,7.604399e-08,0.009140316,0.626,0.0
2024_02_12_12_22_21_138,15.93548,1.607472e-05,-6.161066e-05,-1.257295e-06,0.009140347,0.626,0.0
2024_02_12_12_22_21_174,15.95862,1.611277e-05,-6.132336e-05,1.218443e-06,0.009140406,0.626,0.0
2024_02_12_12_22_21_208,15.97989,1.610036e-05,-6.226042e-05,3.29949e-07,0.009140288,0.626,0.0
2024_02_12_12_22_21_246,16.00304,1.612996e-05,-6.243107e-05,-1.801329e-06,0.009140376,0.626,0.0
2024_02_12_12_22_21_283,16.02681,1.618002e-05,-6.187993e-05,-1.982868e-06,0.009140436,0.626,0.0
2024_02_12_12_22_21_321,16.04996,1.62269e-05,-6.247022e-05,3.070167e-08,0.009140495,0.626,0.0
2024_02_12_12_22_21_358,16.07373,1.622974e-05,-6.531157e-05,2.067128e-06,0.009140465,0.626,0.0
2024_02_12_12_22_21_392,16.09438,1.622394e-05,-6.494567e-05,-1.423244e-06,0.009140437,0.626,0.0
2024_02_12_12_22_21_424,16.11502,1.625232e-05,-6.53865e-05,-1.007332e-06,0.009140496,0.626,0.0
2024_02_12_12_22_21_458,16.1363,1.6298e-05,-6.432511e-05,-1.554644e-06,0.009140408,0.626,0.0
2024_02_12_12_22_21_495,16.15944,1.641175e-05,-6.048438e-05,-3.115838e-06,0.009140407,0.626,0.0
2024_02_12_12_22_21_533,16.18322,1.648286e-05,-6.122013e-05,4.570548e-07,0.009140438,0.626,0.0
2024_02_12_12_22_21_571,16.20636,1.652735e-05,-5.928621e-05,1.794935e-07,0.009140407,0.626,0.0
2024_02_12_12_22_21_607,16.23014,1.655677e-05,-6.009116e-05,-2.652517e-07,0.009140437,0.626,0.0
2024_02_12_12_22_21_641,16.25078,1.656303e-05,-5.938229e-05,-5.965612e-07,0.009140376,0.626,0.0
2024_02_12_12_22_21_680,16.27456,1.662014e-05,-5.816122e-05,2.265319e-07,0.009140406,0.626,0.0
2024_02_12_12_22_21_712,16.2952,1.664359e-05,-6.020367e-05,-8.010483e-07,0.009140465,0.626,0.0
2024_02_12_12_22_21_749,16.31835,1.665339e-05,-6.003616e-05,1.919275e-06,0.009140408,0.626,0.0
2024_02_12_12_22_21_783,16.33962,1.666876e-05,-6.124562e-05,-3.805848e-07,0.009140406,0.626,0.0
2024_02_12_12_22_21_821,16.36277,1.669487e-05,-6.153505e-05,-1.49937e-06,0.009140376,0.626,0.0
2024_02_12_12_22_21_859,16.38654,1.673782e-05,-6.195741e-05,3.992765e-08,0.009140376,0.626,0.0
2024_02_12_12_22_21_896,16.40969,1.677995e-05,-6.101501e-05,-4.531122e-07,0.009140438,0.626,0.0
2024_02_12_12_22_21_929,16.43096,1.681891e-05,-6.01453e-05,-2.534085e-07,0.009140406,0.626,0.0
2024_02_12_12_22_21_967,16.45411,1.685383e-05,-6.039024e-05,-2.920016e-08,0.009140377,0.626,0.0
2024_02_12_12_22_21_999,16.47475,1.685751e-05,-5.96818e-05,2.467016e-06,0.009140377,0.626,0.0
2024_02_12_12_22_22_033,16.49602,1.689133e-05,-5.919283e-05,-1.863141e-07,0.009140407,0.626,0.0
2024_02_12_12_22_22_070,16.51917,1.691968e-05,-5.869276e-05,-1.323377e-06,0.009140377,0.626,0.0
2024_02_12_12_22_22_108,16.54294,1.692065e-05,-5.901476e-05,6.468135e-07,0.009140377,0.626,0.0
2024_02_12_12_22_22_140,16.56359,1.694931e-05,-5.845617e-05,8.927908e-08,0.009140407,0.626,0.0
2024_02_12_12_22_22_179,16.58673,1.6959e-05,-5.915264e-05,-1.062008e-06,0.009140407,0.626,0.0
2024_02_12_12_22_22_216,16.61051,1.695076e-05,-6.176863e-05,-9.776611e-07,0.009140347,0.626,0.0
2024_02_12_12_22_22_253,16.63366,1.699709e-05,-6.02991e-05,-1.55933e-07,0.009140347,0.626,0.0
2024_02_12_12_22_22_287,16.65493,1.70258e-05,-5.994829e-05,-5.649641e-07,0.009140407,0.626,0.0
2024_02_12_12_22_22_325,16.67807,1.707594e-05,-5.937359e-05,1.307604e-06,0.009140406,0.626,0.0
2024_02_12_12_22_22_358,16.69934,1.709679e-05,-6.104445e-05,-1.42459e-06,0.009140407,0.626,0.0
2024_02_12_12_22_22_396,16.72249,1.714063e-05,-5.960428e-05,-1.552662e-06,0.009140407,0.626,0.0
2024_02_12_12_22_22_433,16.74627,1.716257e-05,-6.020765e-05,-3.316169e-08,0.009140436,0.626,0.0
2024_02_12_12_22_22_471,16.76941,1.718545e-05,-6.159089e-05,1.790225e-06,0.009140555,0.626,0.0
2024_02_12_12_22_22_504,16.79006,1.7156e-05,-6.497141e-05,-1.400443e-06,0.009140764,0.626,0.0
2024_02_12_12_22_22_537,16.81133,1.716826e-05,-6.700111e-05,1.26898e-06,0.009140794,0.626,0.0
2024_02_12_12_22_22_575,16.83448,1.717385e-05,-6.697215e-05,3.10481e-07,0.009140854,0.626,0.0
2024_02_12_12_22_22_608,16.85575,1.716593e-05,-6.959664e-05,1.769646e-07,0.009140824,0.626,0.0
2024_02_12_12_22_22_645,16.87889,1.719908e-05,-6.933652e-05,-7.404537e-07,0.009140794,0.626,0.0
2024_02_12_12_22_22_683,16.90267,1.724799e-05,-6.718127e-05,3.41003e-07,0.009140763,0.626,0.0
2024_02_12_12_22_22_720,16.92582,1.727636e-05,-6.808266e-05,-1.863441e-06,0.009140763,0.626,0.0
2024_02_12_12_22_22_758,16.94959,1.731953e-05,-6.769077e-05,1.475343e-07,0.009140704,0.626,0.0
2024_02_12_12_22_22_796,16.97274,1.733567e-05,-6.834455e-05,-1.150927e-06,0.009140704,0.626,0.0
2024_02_12_12_22_22_828,16.99338,1.735505e-05,-6.856248e-05,-1.952971e-06,0.009140763,0.626,0.0
2024_02_12_12_22_22_866,17.01715,1.73827e-05,-6.844647e-05,9.926538e-07,0.009140644,0.626,0.0
2024_02_12_12_22_22_900,17.0378,1.739008e-05,-7.171866e-05,7.088074e-07,0.009140644,0.626,0.0
2024_02_12_12_22_22_933,17.05907,1.738872e-05,-7.157402e-05,1.889671e-06,0.009140675,0.626,0.0
2024_02_12_12_22_22_967,17.07972,1.741233e-05,-7.164612e-05,1.611412e-07,0.009140675,0.626,0.0
2024_02_12_12_22_23_004,17.10286,1.745833e-05,-7.109594e-05,-1.32296e-06,0.009140675,0.626,0.0
2024_02_12_12_22_23_038,17.12413,1.749437e-05,-6.890088e-05,-4.676921e-07,0.009140704,0.626,0.0
2024_02_12_12_22_23_075,17.14728,1.752576e-05,-6.943069e-05,1.798188e-07,0.009140496,0.626,0.0
2024_02_12_12_22_23_112,17.17105,1.761001e-05,-6.746655e-05,-5.028756e-08,0.009140465,0.626,0.0
2024_02_12_12_22_23_146,17.1917,1.767226e-05,-6.676192e-05,-1.123255e-06,0.009140376,0.626,0.0
2024_02_12_12_22_23_183,17.21547,1.770633e-05,-6.89804e-05,3.769836e-07,0.009140377,0.626,0.0
2024_02_12_12_22_23_216,17.23612,1.774329e-05,-6.791032e-05,8.817992e-08,0.009140316,0.626,0.0
2024_02_12_12_22_23_254,17.25927,1.778269e-05,-6.658962e-05,-8.20848e-07,0.009140288,0.626,0.0
2024_02_12_12_22_23_292,17.28304,1.782778e-05,-6.862033e-05,1.681048e-07,0.009140288,0.626,0.0
2024_02_12_12_22_23_325,17.30368,1.784336e-05,-7.063751e-05,-2.573747e-07,0.009140288,0.626,0.0
2024_02_12_12_22_23_363,17.32746,1.78732e-05,-7.201691e-05,2.126113e-07,0.009140347,0.626,0.0
2024_02_12_12_22_23_396,17.3481,1.790928e-05,-6.99049e-05,-1.96055e-06,0.009140288,0.626,0.0
2024_02_12_12_22_23_433,17.37125,1.79495e-05,-6.925714e-05,3.926027e-07,0.009140377,0.626,0.0
2024_02_12_12_22_23_470,17.39502,1.800122e-05,-6.763074e-05,3.314601e-07,0.009140317,0.626,0.0
2024_02_12_12_22_23_503,17.41567,1.80515e-05,-6.802576e-05,-1.087344e-06,0.009140407,0.626,0.0
2024_02_12_12_22_23_541,17.43944,1.808563e-05,-6.873179e-05,-1.416363e-06,0.009140288,0.626,0.0
2024_02_12_12_22_23_579,17.46259,1.812654e-05,-6.779778e-05,-2.794181e-07,0.009140377,0.626,0.0
2024_02_12_12_22_23_616,17.48636,1.81681e-05,-6.698106e-05,-1.091112e-06,0.009140288,0.626,0.0
2024_02_12_12_22_23_654,17.50951,1.819962e-05,-6.804482e-05,-3.328642e-07,0.009140317,0.626,0.0
2024_02_12_12_22_23_687,17.53078,1.822871e-05,-6.764741e-05,-3.234919e-08,0.009140317,0.626,0.0
2024_02_12_12_22_23_721,17.55143,1.824586e-05,-6.921727e-05,-4.089473e-09,0.009140347,0.626,0.0
2024_02_12_12_22_23_758,17.57207,1.82554e-05,-7.060803e-05,-1.044657e-08,0.009140377,0.626,0.0
2024_02_12_12_22_23_787,17.59334,1.828059e-05,-7.033175e-05,4.197885e-07,0.009140465,0.626,0.0
2024_02_12_12_22_23_824,17.61649,1.831189e-05,-7.039586e-05,2.548246e-07,0.009140495,0.626,0.0
2024_02_12_12_22_23_862,17.64026,1.835345e-05,-7.062624e-05,-3.469631e-07,0.009140555,0.626,0.0
2024_02_12_12_22_23_899,17.66341,1.841384e-05,-6.822625e-05,8.346133e-07,0.009140794,0.626,0.0
2024_02_12_12_22_23_938,17.68718,1.845353e-05,-6.846346e-05,1.288975e-06,0.009140854,0.626,0.0
2024_02_12_12_22_23_971,17.70783,1.846453e-05,-6.808016e-05,1.436661e-07,0.009140824,0.626,0.0
2024_02_12_12_22_24_008,17.73098,1.84712e-05,-7.053665e-05,1.195291e-06,0.009140794,0.626,0.0
2024_02_12_12_22_24_046,17.75475,1.849335e-05,-7.095998e-05,-1.676069e-06,0.009140764,0.626,0.0
2024_02_12_12_22_24_083,17.7779,1.850197e-05,-7.211605e-05,-1.409336e-06,0.009140794,0.626,0.0
2024_02_12_12_22_24_120,17.80167,1.85171e-05,-7.199374e-05,-7.363376e-07,0.009140734,0.626,0.0
2024_02_12_12_22_24_158,17.82482,1.855008e-05,-7.266254e-05,-7.577385e-07,0.009140765,0.626,0.0
2024_02_12_12_22_24_191,17.84609,1.851594e-05,-7.827354e-05,-1.517984e-07,0.009140704,0.626,0.0
2024_02_12_12_22_24_229,17.86924,1.851619e-05,-7.962267e-05,-1.266466e-06,0.009140735,0.626,0.0
2024_02_12_12_22_24_262,17.89051,1.852319e-05,-8.210159e-05,-1.840375e-06,0.009140556,0.626,0.0
2024_02_12_12_22_24_300,17.91365,1.853396e-05,-8.300981e-05,2.976436e-07,0.009140526,0.626,0.0
2024_02_12_12_22_24_333,17.9343,1.856714e-05,-8.358227e-05,-1.269751e-06,0.009140437,0.626,0.0
2024_02_12_12_22_24_371,17.95807,1.859489e-05,-8.449656e-05,-4.63293e-07,0.009140406,0.626,0.0
2024_02_12_12_22_24_408,17.98122,1.864355e-05,-8.475321e-05,-2.436128e-06,0.009140407,0.626,0.0
2024_02_12_12_22_24_445,18.00499,1.871638e-05,-8.304263e-05,-2.686984e-06,0.009140317,0.626,0.0
2024_02_12_12_22_24_479,18.02564,1.876179e-05,-8.495527e-05,-1.285443e-07,0.009140376,0.626,0.0
2024_02_12_12_22_24_517,18.04941,1.879505e-05,-8.446934e-05,-5.248664e-07,0.009140377,0.626,0.0
2024_02_12_12_22_24_554,18.07256,1.881888e-05,-8.479763e-05,6.873666e-08,0.009140407,0.626,0.0
2024_02_12_12_22_24_587,18.0932,1.884356e-05,-8.543927e-05,1.060495e-06,0.009140377,0.626,0.0
2024_02_12_12_22_24_625,18.11698,1.88749e-05,-8.478998e-05,1.376125e-06,0.009140436,0.626,0.0
2024_02_12_12_22_24_662,18.14013,1.889851e-05,-8.537737e-05,-1.268571e-06,0.009140346,0.626,0.0
2024_02_12_12_22_24_696,18.1614,1.892901e-05,-8.564688e-05,-2.182077e-07,0.009140347,0.626,0.0
2024_02_12_12_22_24_733,18.18454,1.893199e-05,-8.930515e-05,3.542388e-08,0.009140346,0.626,0.0
2024_02_12_12_22_24_770,18.20832,1.89615e-05,-9.024419e-05,-2.018489e-06,0.009140376,0.626,0.0
2024_02_12_12_22_24_807,18.23146,1.902178e-05,-8.979096e-05,-3.188075e-06,0.009140376,0.626,0.0
