timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_21_30_37_289,22.67447,-0.9130536,1.415827,0.0001161138,0.00884313,1.809,-0.07553483
2024_02_11_21_30_37_327,22.68531,-0.845335,1.408712,0.002175207,0.008864434,1.809,-0.09116983
2024_02_11_21_30_37_360,22.69516,-0.7866713,1.401197,6.283013,0.008884203,1.809,-0.1066364
2024_02_11_21_30_37_397,22.70677,-0.7210965,1.391281,6.282862,0.008908282,1.809,-0.1253003
2024_02_11_21_30_37_435,22.7194,-0.6540117,1.379515,6.282708,0.008934738,1.809,-0.1410379
2024_02_11_21_30_37_473,22.73249,-0.5889999,1.366479,6.282557,0.008962355,1.809,-0.1593462
2024_02_11_21_30_37_510,22.74682,-0.5225979,1.351514,6.282404,0.008992266,1.809,-0.174335
2024_02_11_21_30_37_548,22.76177,-0.4583592,1.335391,6.282254,0.009023187,1.809,-0.1930333
2024_02_11_21_30_37_581,22.77641,-0.3997393,1.319243,6.282118,0.009052756,1.809,-0.2071229
2024_02_11_21_30_37_618,22.7934,-0.3364455,1.300273,6.281973,0.00908543,1.809,-0.2212327
2024_02_11_21_30_37_652,22.81006,-0.278796,1.28154,6.28184,0.00911718,1.809,-0.2356102
2024_02_11_21_30_37_689,22.82938,-0.2166775,1.259796,6.281698,0.009152464,1.809,-0.2529511
2024_02_11_21_30_37_722,22.84772,-0.1618711,1.239217,6.281574,0.009184607,1.809,-0.2665535
2024_02_11_21_30_37_760,22.87016,-0.09952396,1.21418,6.281435,0.009221619,1.809,-0.2801205
2024_02_11_21_30_37_798,22.89345,-0.03967345,1.188451,6.281301,0.009258297,1.809,-0.2963288
2024_02_11_21_30_37_832,22.91611,0.01451403,1.163661,6.281183,0.009291851,1.809,-0.3093013
2024_02_11_21_30_37_868,22.94222,0.07252632,1.135455,6.281055,0.009329441,1.809,-0.3221666
2024_02_11_21_30_37_906,22.9706,0.1309878,1.105185,6.28093,0.009367892,1.809,-0.3372312
2024_02_11_21_30_37_939,22.99656,0.1807738,1.077911,6.280826,0.00939947,1.809,-0.3488314
2024_02_11_21_30_37_977,23.02715,0.2354338,1.046252,6.280712,0.009435412,1.809,-0.3606586
2024_02_11_21_30_38_014,23.06019,0.29021,1.012589,6.2806,0.009471132,1.809,-0.3746841
2024_02_11_21_30_38_052,23.09394,0.3421369,0.9787501,6.280497,0.009504931,1.809,-0.385298
2024_02_11_21_30_38_089,23.13024,0.393935,0.9429513,6.280394,0.009538842,1.809,-0.3986718
2024_02_11_21_30_38_123,23.16308,0.4375914,0.9110488,6.28031,0.009566798,1.809,-0.408405
2024_02_11_21_30_38_160,23.20241,0.4862565,0.8734135,6.280218,0.009598597,1.809,-0.4183238
2024_02_11_21_30_38_193,23.23785,0.5270615,0.8399914,6.280143,0.009623512,1.809,-0.4274862
2024_02_11_21_30_38_231,23.28011,0.5722975,0.800706,6.28006,0.009651897,1.809,-0.4383654
2024_02_11_21_30_38_268,23.32271,0.6144693,0.7616859,6.279986,0.009676616,1.809,-0.4468745
2024_02_11_21_30_38_306,23.36791,0.6557799,0.7208618,6.279914,0.009700616,1.809,-0.456654
2024_02_11_21_30_38_343,23.41327,0.6939852,0.6804414,6.279849,0.009721366,1.809,-0.4643245
2024_02_11_21_30_38_381,23.46119,0.7310817,0.6382841,6.279788,0.009740432,1.809,-0.4730252
2024_02_11_21_30_38_418,23.50909,0.7650539,0.5966674,6.279733,0.009756921,1.809,-0.479611
2024_02_11_21_30_38_455,23.55948,0.7976757,0.5533841,6.279681,0.009771483,1.809,-0.4870054
2024_02_11_21_30_38_493,23.60964,0.8271766,0.5107698,6.279635,0.009782974,1.809,-0.4925411
2024_02_11_21_30_38_527,23.65523,0.8515627,0.4724053,6.279598,0.009791167,1.809,-0.4975647
2024_02_11_21_30_38_564,23.70864,0.877352,0.4278507,6.279559,0.009798353,1.809,-0.5033628
2024_02_11_21_30_38_602,23.76152,0.9000633,0.3841274,6.279524,0.009803439,1.809,-0.5074567
2024_02_11_21_30_38_639,23.81663,0.9208845,0.3389219,6.279494,0.00980549,1.809,-0.5119614
2024_02_11_21_30_38_672,23.86507,0.9368814,0.2994506,6.27947,0.009805751,1.809,-0.5150596
2024_02_11_21_30_38_709,23.92144,0.9528747,0.2537939,6.279446,0.009803336,1.809,-0.5176322
2024_02_11_21_30_38_748,23.97686,0.9659255,0.2091769,6.279427,0.009798544,1.809,-0.5202122
2024_02_11_21_30_38_784,24.03422,0.9767185,0.1632267,6.27941,0.009791173,1.809,-0.5217681
2024_02_11_21_30_38_823,24.09041,0.9846718,0.118402,6.279397,0.009781775,1.809,-0.523032
2024_02_11_21_30_38_856,24.14225,0.9897469,0.07717628,6.279387,0.009771351,1.809,-0.5235295
2024_02_11_21_30_38_893,24.19882,0.9928336,0.03231267,6.279379,0.009757813,1.809,-0.5235444
2024_02_11_21_30_38_932,24.25698,0.9933589,6.269462,6.279375,0.00974196,1.809,-0.5229008
2024_02_11_21_30_38_964,24.30746,0.9916428,6.229553,6.279373,0.009726305,1.809,-0.5218428
2024_02_11_21_30_39_001,24.36397,0.9873233,6.184917,6.279373,0.009707869,1.809,-0.5203926
2024_02_11_21_30_39_038,24.42179,0.9802625,6.13924,6.279376,0.009686396,1.809,-0.5178273
2024_02_11_21_30_39_077,24.47779,0.9708483,6.09496,6.279381,0.009664005,1.809,-0.5152928
2024_02_11_21_30_39_114,24.5349,0.9585907,6.049732,6.279389,0.00963925,1.809,-0.5113379
2024_02_11_21_30_39_148,24.58411,0.9458384,6.010692,6.279397,0.009616272,1.809,-0.5077797
2024_02_11_21_30_39_185,24.64023,0.9287527,5.966046,6.27941,0.009589176,1.809,-0.5037022
2024_02_11_21_30_39_223,24.69424,0.9096786,5.922932,6.279425,0.009561172,1.809,-0.4979447
2024_02_11_21_30_39_260,24.74898,0.8876228,5.87907,6.279443,0.009531362,1.809,-0.4928343
2024_02_11_21_30_39_293,24.79584,0.8664747,5.841355,6.27946,0.009504803,1.809,-0.4874954
2024_02_11_21_30_39_331,24.84757,0.840598,5.799529,6.279483,0.009473845,1.809,-0.4800448
2024_02_11_21_30_39_368,24.89974,0.8116889,5.75711,6.279508,0.009442001,1.809,-0.4735285
2024_02_11_21_30_39_407,24.94952,0.7813215,5.716367,6.279535,0.009409955,1.809,-0.4652756
2024_02_11_21_30_39_444,24.99955,0.7479103,5.675153,6.279566,0.009376862,1.809,-0.4569043
2024_02_11_21_30_39_482,25.04713,0.7132729,5.635684,6.279599,0.009343809,1.809,-0.4481291
2024_02_11_21_30_39_514,25.08982,0.679664,5.600034,6.279633,0.009313185,1.809,-0.4387593
2024_02_11_21_30_39_547,25.13028,0.6454611,5.566041,6.279667,0.009283088,1.809,-0.4301918
2024_02_11_21_30_39_585,25.17563,0.6042067,5.527671,6.279711,0.009248372,1.809,-0.4211946
2024_02_11_21_30_39_618,25.21391,0.5668145,5.495042,6.279751,0.009219248,1.809,-0.4118518
2024_02_11_21_30_39_655,25.25557,0.5232217,5.459275,6.2798,0.00918591,1.809,-0.3991536
2024_02_11_21_30_39_693,25.29696,0.476689,5.423485,6.279853,0.009152645,1.809,-0.3889563
2024_02_11_21_30_39_731,25.33586,0.42974,5.389604,6.27991,0.00911999,1.809,-0.3753572
2024_02_11_21_30_39_768,25.37438,0.3799158,5.355847,6.279971,0.00908764,1.809,-0.3644063
2024_02_11_21_30_39_806,25.41048,0.3299161,5.32404,6.280035,0.009056107,1.809,-0.3498782
2024_02_11_21_30_39_843,25.4461,0.2771209,5.29249,6.280104,0.009025873,1.809,-0.3381524
2024_02_11_21_30_39_877,25.47585,0.2301478,5.266056,6.280169,0.008999785,1.809,-0.3261013
2024_02_11_21_30_39_914,25.50874,0.1748362,5.236765,6.280247,0.008971083,1.809,-0.3104366
2024_02_11_21_30_39_948,25.53615,0.1258028,5.212351,6.280318,0.008947229,1.809,-0.2977896
2024_02_11_21_30_39_980,25.5625,0.07589628,5.188911,6.280393,0.008924347,1.809,-0.2846635
2024_02_11_21_30_40_018,25.59156,0.01741342,5.163172,6.280483,0.008899289,1.809,-0.2709996
2024_02_11_21_30_40_052,25.61571,-0.03419656,5.14193,6.280566,0.008878696,1.809,-0.2570442
2024_02_11_21_30_40_089,25.64232,-0.0945051,5.118781,6.280663,0.008857502,1.809,-0.2405346
2024_02_11_21_30_40_127,25.66704,-0.1540616,5.097619,6.280764,0.008838033,1.809,-0.2265332
2024_02_11_21_30_40_164,25.69127,-0.2160148,5.077334,6.280871,0.008819887,1.809,-0.2088832
2024_02_11_21_30_40_201,25.71379,-0.2770366,5.059008,6.28098,0.008804055,1.809,-0.1943412
2024_02_11_21_30_40_239,25.7359,-0.3403583,5.041677,6.281096,0.008790297,1.809,-0.1756976
2024_02_11_21_30_40_277,25.75648,-0.4025847,5.026293,6.281212,0.008778988,1.809,-0.1610953
2024_02_11_21_30_40_314,25.77675,-0.4670182,5.012045,6.281337,0.008769195,1.809,-0.1412285
2024_02_11_21_30_40_347,25.79371,-0.5233587,5.000964,6.281447,0.008762732,1.809,-0.1270525
2024_02_11_21_30_40_385,25.81207,-0.5869008,4.989946,6.281574,0.008757913,1.809,-0.1118213
2024_02_11_21_30_40_418,25.82842,-0.6455954,4.981174,6.281693,0.008755205,1.809,-0.0962749
2024_02_11_21_30_40_451,25.84387,-0.7028041,4.973891,6.281812,0.008754481,1.809,-0.08071487
2024_02_11_21_30_40_488,25.86123,-0.768925,4.967002,6.28195,0.008755938,1.809,-0.06121526
2024_02_11_21_30_40_522,25.87603,-0.8265206,4.96232,6.282071,0.008759036,1.809,-0.04543206
2024_02_11_21_30_40_560,25.89235,-0.8912483,4.958511,6.282209,0.008764585,1.809,-0.03026065
2024_02_11_21_30_40_597,25.90894,-0.9578428,4.956184,6.282354,0.008772649,1.809,-0.01028427
2024_02_11_21_30_40_634,25.92503,-1.022753,4.955465,6.282495,0.008782957,1.809,0.00553665
2024_02_11_21_30_40_672,25.94157,-1.089439,4.956309,6.282643,0.008795245,1.809,0.02494157
2024_02_11_21_30_40_710,25.95779,-1.154343,4.958682,6.282788,0.008809811,1.809,0.04058345
2024_02_11_21_30_40_747,25.97466,-1.220924,4.962743,6.282939,0.008826784,1.809,0.06020334
2024_02_11_21_30_40_784,25.99142,-1.285627,4.96827,6.283088,0.008845379,1.809,0.07572514
2024_02_11_21_30_40_822,26.00903,-1.351899,4.975577,-0.003202551,0.008866326,1.809,0.0953486
2024_02_11_21_30_40_859,26.02669,-1.416198,4.984287,0.0002077266,0.008889365,1.809,0.1106704
2024_02_11_21_30_40_897,26.04544,-1.481943,4.994854,0.0003627225,0.008914434,1.809,0.1299877
2024_02_11_21_30_40_934,26.06439,-1.545617,5.006707,0.0005123922,0.008940821,1.809,0.1445504
2024_02_11_21_30_40_968,26.08247,-1.603784,5.018954,0.000650344,0.008966636,1.809,0.1596988
2024_02_11_21_30_41_006,26.10296,-1.66665,5.033754,0.0008010789,0.008996281,1.809,0.1780721
2024_02_11_21_30_41_039,26.12258,-1.723971,5.04869,0.0009384979,0.00902479,1.809,0.193099
2024_02_11_21_30_41_075,26.1449,-1.785798,5.066381,0.001084972,0.009056915,1.809,0.20755
2024_02_11_21_30_41_109,26.1657,-1.840408,5.083398,0.001214934,0.009086597,1.809,0.2221263
2024_02_11_21_30_41_147,26.19074,-1.9026,5.104432,0.001363006,0.009121919,1.809,0.2397056
2024_02_11_21_30_41_184,26.21633,-1.962374,5.126361,0.001504686,0.009157083,1.809,0.2534704
2024_02_11_21_30_41_217,26.24093,-2.016557,5.147746,0.001631985,0.009189862,1.809,0.2668513
2024_02_11_21_30_41_256,26.26893,-2.074641,5.172311,0.001768339,0.009226332,1.809,0.2835675
2024_02_11_21_30_41_293,26.29906,-2.13326,5.198928,0.00190416,0.009264292,1.809,0.2969264
2024_02_11_21_30_41_326,26.32638,-2.183251,5.223157,0.002019209,0.009296967,1.809,0.3098609
2024_02_11_21_30_41_364,26.35921,-2.239682,5.252309,0.002149171,0.009335518,1.809,0.3252204
2024_02_11_21_30_41_402,26.3926,-2.293384,5.281915,0.002269546,0.009371695,1.809,0.3380053
2024_02_11_21_30_41_439,26.42836,-2.347173,5.313534,0.002388323,0.009408002,1.809,0.3503205
2024_02_11_21_30_41_472,26.46064,-2.392698,5.341953,0.00248899,0.009439712,1.809,0.3622719
2024_02_11_21_30_41_510,26.49818,-2.442348,5.374856,0.002597647,0.009474596,1.809,0.3760595
2024_02_11_21_30_41_547,26.53821,-2.491725,5.409739,0.002703641,0.00950959,1.809,0.3869569
2024_02_11_21_30_41_580,26.57417,-2.533214,5.44089,0.002792058,0.009539101,1.809,0.3973505
2024_02_11_21_30_41_618,26.61695,-2.579305,5.477709,0.002888997,0.00957176,1.809,0.410026
2024_02_11_21_30_41_656,26.65996,-2.622379,5.514472,0.002977414,0.009601698,1.809,0.419572
2024_02_11_21_30_41_694,26.70552,-2.664681,5.553115,0.0030637,0.009630855,1.809,0.4309435
2024_02_11_21_30_41_728,26.74618,-2.699766,5.587378,0.003135073,0.009656076,1.809,0.4401839
2024_02_11_21_30_41_764,26.79292,-2.737212,5.626526,0.003209642,0.009680977,1.809,0.4481957
2024_02_11_21_30_41_802,26.84216,-2.773528,5.667442,0.003279417,0.009703446,1.809,0.4578508
2024_02_11_21_30_41_839,26.89126,-2.806739,5.707936,0.0033428,0.009723241,1.809,0.4648651
2024_02_11_21_30_41_872,26.93731,-2.835337,5.745682,0.003398194,0.009740707,1.809,0.47214
2024_02_11_21_30_41_910,26.98837,-2.864317,5.7873,0.003453587,0.009757046,1.809,0.4804239
2024_02_11_21_30_41_946,27.03612,-2.888934,5.82601,0.003500459,0.009770299,1.809,0.4863798
2024_02_11_21_30_41_980,27.0889,-2.91349,5.868587,0.003546265,0.009781947,1.809,0.4926067
2024_02_11_21_30_42_018,27.14391,-2.936243,5.912753,0.003589408,0.009791597,1.809,0.4977206
2024_02_11_21_30_42_056,27.19819,-2.955958,5.956138,0.003627225,0.009798506,1.809,0.5033712
2024_02_11_21_30_42_093,27.25457,-2.973665,6.001047,0.003661847,0.009803355,1.809,0.5075964
2024_02_11_21_30_42_131,27.30999,-2.988404,6.045071,0.003692206,0.009805409,1.809,0.5119633
2024_02_11_21_30_42_168,27.36738,-3.000943,6.090537,0.003718838,0.009805003,1.809,0.5150902
2024_02_11_21_30_42_207,27.4236,-3.010604,6.135012,0.003741209,0.009802558,1.809,0.5182019
2024_02_11_21_30_42_243,27.4816,-3.017895,6.180855,0.003760916,0.009797378,1.809,0.520246
2024_02_11_21_30_42_275,27.5321,-3.022054,6.220767,0.003775297,0.009790819,1.809,0.5217761
2024_02_11_21_30_42_309,27.58267,-3.02419,6.260741,0.003787548,0.009782563,1.809,0.5228443
2024_02_11_21_30_42_347,27.64089,-3.024144,0.02362756,0.0037982,0.009771137,1.809,0.5235401
2024_02_11_21_30_42_384,27.69748,-3.021522,0.06848852,0.003805657,0.009757812,1.809,0.5235442
2024_02_11_21_30_42_418,27.74931,-3.016878,0.109677,0.003810451,0.00974388,1.809,0.5230873
2024_02_11_21_30_42_455,27.80545,-3.009403,0.1544271,0.003812581,0.009726547,1.809,0.5218766
2024_02_11_21_30_42_493,27.86274,-2.999115,0.2002681,0.003812581,0.009706773,1.809,0.5203255
2024_02_11_21_30_42_525,27.9121,-2.988052,0.2399455,0.003810451,0.009688403,1.809,0.5183714
2024_02_11_21_30_42_564,27.96693,-2.973313,0.2842504,0.003805124,0.009666114,1.809,0.5152847
2024_02_11_21_30_42_601,28.0226,-2.955637,0.3295092,0.003797668,0.009641455,1.809,0.5121852
2024_02_11_21_30_42_634,28.07035,-2.938227,0.368581,0.003789145,0.009619238,1.809,0.5087274
2024_02_11_21_30_42_672,28.12456,-2.91584,0.4132656,0.003776362,0.009592222,1.809,0.5036672
2024_02_11_21_30_42_709,28.17647,-2.891677,0.4564184,0.003761981,0.009564203,1.809,0.4992326
2024_02_11_21_30_42_742,28.22336,-2.867451,0.4957208,0.003746002,0.009537492,1.809,0.4941525
2024_02_11_21_30_42_780,28.27342,-2.838932,0.5380794,0.00372736,0.009508078,1.809,0.4873349
2024_02_11_21_30_42_818,28.32371,-2.807357,0.5810953,0.00370499,0.009476573,1.809,0.4815208
2024_02_11_21_30_42_855,28.37153,-2.774437,0.62245,0.003680489,0.009445281,1.809,0.473411
2024_02_11_21_30_42_893,28.41813,-2.739435,0.6632496,0.003653324,0.009413364,1.809,0.4664902
2024_02_11_21_30_42_926,28.45986,-2.705481,0.700201,0.003625095,0.009382912,1.809,0.4590694
2024_02_11_21_30_42_963,28.50401,-2.666646,0.7397984,0.003592604,0.009350039,1.809,0.4493166
2024_02_11_21_30_43_001,28.54794,-2.624779,0.7797384,0.00355532,0.009315193,1.809,0.440651
2024_02_11_21_30_43_034,28.58489,-2.586847,0.8137885,0.003521231,0.009285881,1.809,0.432161
2024_02_11_21_30_43_073,28.62603,-2.54143,0.8522414,0.003478088,0.009251507,1.809,0.4209389
2024_02_11_21_30_43_109,28.66459,-2.495487,0.8888487,0.003432815,0.009218049,1.809,0.4112945
2024_02_11_21_30_43_142,28.69774,-2.453141,0.920781,0.003390204,0.009188604,1.809,0.4014882
2024_02_11_21_30_43_180,28.73441,-2.402845,0.956649,0.003336408,0.00915514,1.809,0.388557
2024_02_11_21_30_43_218,28.76857,-2.352373,0.9906107,0.003281015,0.009122876,1.809,0.3778668
2024_02_11_21_30_43_252,28.79861,-2.304756,1.020955,0.003226686,0.009093779,1.809,0.3669807
2024_02_11_21_30_43_288,28.82984,-2.251661,1.052996,0.003164368,0.009063052,1.809,0.352707
2024_02_11_21_30_43_325,28.8603,-2.19582,1.084769,0.003095126,0.009031826,1.809,0.3412229
2024_02_11_21_30_43_363,28.88844,-2.140249,1.114578,0.00302322,0.009002424,1.809,0.3258125
2024_02_11_21_30_43_401,28.91578,-2.082026,1.143978,0.002945456,0.008973364,1.809,0.3132861
2024_02_11_21_30_43_438,28.94092,-2.024289,1.171392,0.002865561,0.00894642,1.809,0.2973925
2024_02_11_21_30_43_472,28.96275,-1.970386,1.195492,0.00278833,0.008922734,1.809,0.2843742
2024_02_11_21_30_43_509,28.98518,-1.91087,1.220514,0.002700445,0.008898503,1.809,0.2708053
2024_02_11_21_30_43_547,29.0068,-1.848886,1.244836,0.002604572,0.008875033,1.809,0.2539253
2024_02_11_21_30_43_584,29.02654,-1.787767,1.267187,0.00250923,0.008854555,1.809,0.2399872
2024_02_11_21_30_43_618,29.04309,-1.732668,1.285962,0.002419216,0.008837577,1.809,0.2264791
2024_02_11_21_30_43_655,29.061,-1.668592,1.306218,0.002311624,0.008819464,1.809,0.2081246
2024_02_11_21_30_43_688,29.07558,-1.61245,1.322592,0.002214152,0.008805358,1.809,0.1937199
2024_02_11_21_30_43_726,29.09134,-1.547281,1.340025,0.002098571,0.008791329,1.809,0.1790473
2024_02_11_21_30_43_763,29.1057,-1.483348,1.355526,0.001982457,0.008779587,1.809,0.1605001
2024_02_11_21_30_43_801,29.11952,-1.417246,1.369899,0.001858354,0.008769719,1.809,0.1452993
2024_02_11_21_30_43_838,29.13216,-1.352507,1.382388,0.001735316,0.008762712,1.809,0.1263744
2024_02_11_21_30_43_876,29.1444,-1.285681,1.393648,0.001604821,0.008757507,1.809,0.1109688
2024_02_11_21_30_43_910,29.15449,-1.227405,1.402118,0.001488707,0.008755166,1.809,0.09546022
2024_02_11_21_30_43_948,29.16557,-1.160063,1.410375,0.001352886,0.008754597,1.809,0.07637288
2024_02_11_21_30_43_987,29.17591,-1.094288,1.416858,0.001217597,0.00875601,1.809,0.06014245
2024_02_11_21_30_44_024,29.18615,-1.026569,1.42196,0.001078048,0.008760469,1.809,0.0426582
2024_02_11_21_30_44_059,29.19588,-0.9605073,1.425409,0.0009411611,0.008766616,1.809,0.02542367
2024_02_11_21_30_44_092,29.20443,-0.9015113,1.42719,0.0008149273,0.008773692,1.809,0.009820116
2024_02_11_21_30_44_127,29.21317,-0.8406814,1.427755,0.0006844324,0.008783112,1.809,-0.005829687
2024_02_11_21_30_44_163,29.22272,-0.774465,1.426904,0.000541687,0.008795623,1.809,-0.02493087
2024_02_11_21_30_44_201,29.23263,-0.7064761,1.424443,0.0003920173,0.008810479,1.809,-0.04107802
2024_02_11_21_30_44_239,29.24252,-0.6403315,1.420448,0.0002439456,0.008827283,1.809,-0.06035352
2024_02_11_21_30_44_276,29.253,-0.5724963,1.41473,6.283278,0.008846509,1.809,-0.0759282
2024_02_11_21_30_44_313,29.26363,-0.5065821,1.407588,0.003296176,0.008866942,1.809,-0.09555728
2024_02_11_21_30_44_351,29.27509,-0.4390701,1.398612,6.282972,0.008890547,1.809,-0.1112011
2024_02_11_21_30_44_388,29.28688,-0.3735585,1.388292,6.282822,0.008914973,1.809,-0.1297387
2024_02_11_21_30_44_426,29.29972,-0.3065538,1.376091,6.282667,0.008942144,1.809,-0.145204
2024_02_11_21_30_44_463,29.31305,-0.2416332,1.362645,6.282517,0.008970246,1.809,-0.1638439
2024_02_11_21_30_44_501,29.32766,-0.1753405,1.347254,6.282363,0.00900034,1.809,-0.1785943
2024_02_11_21_30_44_538,29.34287,-0.1112216,1.330731,6.282215,0.009031639,1.809,-0.1971956
2024_02_11_21_30_44_576,29.3596,-0.04587182,1.312212,6.282064,0.009064863,1.809,-0.2113291
2024_02_11_21_30_44_613,29.37704,0.01720873,1.292685,6.281918,0.009099022,1.809,-0.2293308
2024_02_11_21_30_44_651,29.3962,0.08136186,1.271126,6.281772,0.009133943,1.809,-0.2430231
2024_02_11_21_30_44_689,29.41615,0.1431457,1.248717,6.281631,0.009169297,1.809,-0.2603686
2024_02_11_21_30_44_726,29.43803,0.2058258,1.224253,6.28149,0.009206599,1.809,-0.2737674
2024_02_11_21_30_44_763,29.46074,0.2660297,1.199065,6.281355,0.009243013,1.809,-0.2903609
2024_02_11_21_30_44_801,29.48555,0.3269336,1.171826,6.281221,0.009280799,1.809,-0.3033376
2024_02_11_21_30_44_834,29.50836,0.3789977,1.14708,6.281108,0.009313741,1.809,-0.3158794
2024_02_11_21_30_44_872,29.53535,0.4363891,1.118168,6.280983,0.009350879,1.809,-0.3316222
2024_02_11_21_30_44_905,29.56151,0.4881436,1.09053,6.280874,0.009383842,1.809,-0.3433886
2024_02_11_21_30_44_938,29.58815,0.5374156,1.062776,6.280771,0.009416147,1.809,-0.3550681
2024_02_11_21_30_44_975,29.62035,0.5929033,1.029712,6.280656,0.00945275,1.809,-0.3666509
2024_02_11_21_30_45_013,29.65331,0.6455659,0.9964254,6.28055,0.009487167,1.809,-0.3804624
2024_02_11_21_30_45_051,29.68877,0.6981625,0.961162,6.280446,0.009521963,1.809,-0.3909241
2024_02_11_21_30_45_092,29.72489,0.7478443,0.9258447,6.28035,0.009553171,1.809,-0.4014805
2024_02_11_21_30_45_122,29.75839,0.7908128,0.8935508,6.280267,0.009581432,1.809,-0.4137466
2024_02_11_21_30_45_155,29.79417,0.8336987,0.8595454,6.280187,0.009608399,1.809,-0.4229396
2024_02_11_21_30_45_192,29.83455,0.8787041,0.8217386,6.280105,0.009636235,1.809,-0.4319444
2024_02_11_21_30_45_230,29.87753,0.9230415,0.7820772,6.280025,0.009663465,1.809,-0.4428756
2024_02_11_21_30_45_268,29.92081,0.964303,0.742713,6.279953,0.009687725,1.809,-0.4509974
2024_02_11_21_30_45_301,29.96177,1.000497,0.705938,6.27989,0.009707749,1.809,-0.4587477
2024_02_11_21_30_45_334,30.00261,1.034,0.669719,6.279834,0.009725959,1.809,-0.4661131
2024_02_11_21_30_45_367,30.04444,1.065853,0.6330131,6.279781,0.009742423,1.809,-0.4731178
2024_02_11_21_30_45_405,30.09381,1.100432,0.5901948,6.279725,0.009759099,1.809,-0.4811473
2024_02_11_21_30_45_442,30.14303,1.131885,0.5479864,6.279675,0.009772864,1.809,-0.4872507
2024_02_11_21_30_45_480,30.1947,1.161854,0.5041492,6.279628,0.009784875,1.809,-0.4940244
2024_02_11_21_30_45_517,30.246,1.188713,0.4610443,6.279587,0.009793985,1.809,-0.4990342
2024_02_11_21_30_45_551,30.29255,1.210699,0.4222868,6.279554,0.009800083,1.809,-0.5036056
2024_02_11_21_30_45_588,30.34696,1.233678,0.3773364,6.27952,0.009804166,1.809,-0.5085714
2024_02_11_21_30_45_625,30.40072,1.253609,0.3332818,6.27949,0.009806002,1.809,-0.5120987
2024_02_11_21_30_45_663,30.45662,1.271538,0.2877854,6.279464,0.0098054,1.809,-0.5158403
2024_02_11_21_30_45_700,30.51165,1.286491,0.2432878,6.279441,0.009802453,1.809,-0.5183691
2024_02_11_21_30_45_738,30.5687,1.299254,0.1974287,6.279422,0.009796901,1.809,-0.5206985
2024_02_11_21_30_45_775,30.62464,1.309136,0.1526631,6.279407,0.009789229,1.809,-0.5221133
2024_02_11_21_30_45_813,30.68241,1.316656,0.1066138,6.279394,0.00977882,1.809,-0.5232326
2024_02_11_21_30_45_850,30.73888,1.321409,0.06174486,6.279384,0.00976685,1.809,-0.5235832
2024_02_11_21_30_45_888,30.79701,1.323646,0.01567909,6.279377,0.009752375,1.809,-0.523358
2024_02_11_21_30_45_926,30.85365,1.323249,6.254065,6.279374,0.009736195,1.809,-0.5226763
2024_02_11_21_30_45_960,30.90564,1.320649,6.21298,6.279372,0.009719807,1.809,-0.5214872
2024_02_11_21_30_45_992,30.95599,1.316083,6.17321,6.279373,0.009702334,1.809,-0.5196419
2024_02_11_21_30_46_029,31.01373,1.308344,6.12758,6.279377,0.009680903,1.809,-0.5174214
2024_02_11_21_30_46_067,31.06963,1.298273,6.08336,6.279383,0.009658032,1.809,-0.5141612
2024_02_11_21_30_46_105,31.12663,1.285348,6.038203,6.279391,0.009632582,1.809,-0.510827
2024_02_11_21_30_46_143,31.18164,1.270275,5.994524,6.279402,0.009606898,1.809,-0.5061165
2024_02_11_21_30_46_180,31.23754,1.25227,5.950003,6.279415,0.009579525,1.809,-0.5022857
2024_02_11_21_30_46_218,31.29129,1.232312,5.907034,6.279431,0.009550756,1.809,-0.4959075
2024_02_11_21_30_46_256,31.34573,1.209363,5.863348,6.27945,0.009519959,1.809,-0.4897773
2024_02_11_21_30_46_289,31.39232,1.187453,5.825804,6.279469,0.009493296,1.809,-0.4842165
2024_02_11_21_30_46_326,31.44373,1.160739,5.784169,6.279491,0.00946214,1.809,-0.4780764
2024_02_11_21_30_46_364,31.49552,1.130991,5.741957,6.279518,0.00942967,1.809,-0.4696282
2024_02_11_21_30_46_401,31.54493,1.099823,5.701452,6.279546,0.009397699,1.809,-0.4627393
2024_02_11_21_30_46_438,31.59455,1.065614,5.660496,6.279579,0.009364228,1.809,-0.4532481
2024_02_11_21_30_46_472,31.63666,1.034146,5.625494,6.279609,0.009334905,1.809,-0.4450517
2024_02_11_21_30_46_509,31.68399,0.9959416,5.585899,6.279647,0.009300306,1.809,-0.436616
2024_02_11_21_30_46_547,31.72882,0.9567823,5.548106,6.279687,0.009266962,1.809,-0.4254116
2024_02_11_21_30_46_584,31.77355,0.9146217,5.510132,6.279732,0.009232612,1.809,-0.4162662
2024_02_11_21_30_46_617,31.81127,0.8764693,5.47787,6.279774,0.009202987,1.809,-0.4064922
2024_02_11_21_30_46_655,31.85229,0.8320597,5.442525,6.279824,0.009170447,1.809,-0.3938108
2024_02_11_21_30_46_692,31.89301,0.7847238,5.407197,6.27988,0.009136982,1.809,-0.3832496
2024_02_11_21_30_46_726,31.92719,0.7422588,5.377349,6.279931,0.009108533,1.809,-0.3725393
2024_02_11_21_30_46_759,31.96124,0.697247,5.347443,6.279987,0.00907938,1.809,-0.3610902
2024_02_11_21_30_46_795,31.99697,0.6468782,5.315912,6.280053,0.009048321,1.809,-0.3461149
