timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_45_23_935,-2.796775,4.419916,4.262253,0.000257794,0.00916068,0.626,0.2093995
2024_02_09_23_45_23_972,-2.806451,4.399486,4.269579,0.000257794,0.009160675,0.626,0.2093995
2024_02_09_23_45_24_006,-2.815209,4.38065,4.276309,0.000257794,0.009160649,0.626,0.2093995
2024_02_09_23_45_24_044,-2.824596,4.360084,4.283634,0.000257794,0.009160652,0.626,0.2093995
2024_02_09_23_45_24_081,-2.834077,4.338892,4.291157,0.000257794,0.009160679,0.626,0.2093995
2024_02_09_23_45_24_118,-2.843157,4.318188,4.298481,0.000257794,0.009160396,0.626,0.2093995
2024_02_09_23_45_24_155,-2.852325,4.296857,4.306004,0.000257794,0.009160505,0.626,0.2093995
2024_02_09_23_45_24_189,-2.860157,4.278276,4.312534,0.000257794,0.00916074,0.626,0.2093995
2024_02_09_23_45_24_223,-2.867866,4.259645,4.319056,0.000257794,0.009160585,0.626,0.2093995
2024_02_09_23_45_24_260,-2.876591,4.23813,4.326566,0.000257794,0.009160755,0.626,0.2093995
2024_02_09_23_45_24_294,-2.884038,4.219393,4.33309,0.000257794,0.009160707,0.626,0.2093995
2024_02_09_23_45_24_330,-2.89246,4.197756,4.340602,0.000257794,0.009160502,0.626,0.2093995
2024_02_09_23_45_24_368,-2.900504,4.176628,4.347918,0.000257794,0.009160604,0.626,0.2093995
2024_02_09_23_45_24_402,-2.907767,4.157163,4.35464,0.000257794,0.00916061,0.626,0.2093995
2024_02_09_23_45_24_440,-2.915512,4.135925,4.361954,0.000257794,0.009160489,0.626,0.2093995
2024_02_09_23_45_24_478,-2.923306,4.114055,4.369474,0.000257794,0.009160549,0.626,0.2093995
2024_02_09_23_45_24_514,-2.930739,4.092706,4.376803,0.000257794,0.009160581,0.626,0.2093995
2024_02_09_23_45_24_552,-2.938213,4.070724,4.384331,0.000257794,0.009160494,0.626,0.2093995
2024_02_09_23_45_24_589,-2.945329,4.049265,4.39166,0.000257794,0.009160645,0.626,0.2093995
2024_02_09_23_45_24_623,-2.951543,4.030085,4.398185,0.000257794,0.009160763,0.626,0.2093995
2024_02_09_23_45_24_660,-2.958542,4.007947,4.405699,0.000257794,0.0091608,0.626,0.2093995
2024_02_09_23_45_24_698,-2.965194,3.986343,4.413016,0.000257794,0.0091608,0.626,0.2093995
2024_02_09_23_45_24_731,-2.971167,3.966449,4.419742,0.000257794,0.009160832,0.626,0.2093995
2024_02_09_23_45_24_768,-2.977517,3.944754,4.42706,0.000257794,0.009160602,0.626,0.2093995
2024_02_09_23_45_24_806,-2.983873,3.922425,4.434577,0.000257794,0.009160567,0.626,0.2093995
2024_02_09_23_45_24_843,-2.989899,3.900637,4.441894,0.000257794,0.009160537,0.626,0.2093995
2024_02_09_23_45_24_882,-2.99592,3.878215,4.449409,0.000257794,0.009160511,0.626,0.2093995
2024_02_09_23_45_24_918,-3.001623,3.856339,4.456727,0.000257794,0.009160391,0.626,0.2093995
2024_02_09_23_45_24_951,-3.006573,3.836794,4.463256,0.000257794,0.009160508,0.626,0.2093995
2024_02_09_23_45_24_989,-3.012117,3.814247,4.470773,0.000257794,0.009160306,0.626,0.2093995
2024_02_09_23_45_25_026,-3.01735,3.792254,4.478088,0.000257794,0.009160565,0.626,0.2093995
2024_02_09_23_45_25_064,-3.022554,3.769627,4.485595,0.000257794,0.009160603,0.626,0.2093995
2024_02_09_23_45_25_102,-3.027463,3.74756,4.492919,0.000257794,0.009160738,0.626,0.2093995
2024_02_09_23_45_25_135,-3.031838,3.727252,4.499648,0.000257794,0.009160794,0.626,0.2093995
2024_02_09_23_45_25_172,-3.03644,3.705119,4.506969,0.000257794,0.009160724,0.626,0.2093995
2024_02_09_23_45_25_206,-3.040523,3.684752,4.513695,0.000257794,0.009160843,0.626,0.2093995
2024_02_09_23_45_25_244,-3.044809,3.662557,4.521018,0.000257794,0.009160724,0.626,0.2093995
2024_02_09_23_45_25_281,-3.049043,3.63973,4.528538,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_45_25_315,-3.052579,3.619882,4.53507,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_45_25_352,-3.056391,3.5976,4.542392,0.000257794,0.00916046,0.626,0.2093995
2024_02_09_23_45_25_389,-3.060132,3.574687,4.54991,0.000257794,0.009160498,0.626,0.2093995
2024_02_09_23_45_25_424,-3.063245,3.554767,4.556441,0.000257794,0.009160563,0.626,0.2093995
2024_02_09_23_45_25_460,-3.066667,3.531802,4.563957,0.0002583266,0.009160649,0.626,0.2093995
2024_02_09_23_45_25_497,-3.069833,3.509418,4.57127,0.000257794,0.00916064,0.626,0.2093995
2024_02_09_23_45_25_536,-3.072911,3.486406,4.578781,0.000257794,0.009160612,0.626,0.2093995
2024_02_09_23_45_25_572,-3.075742,3.463978,4.586095,0.0002583266,0.009160732,0.626,0.2093995
2024_02_09_23_45_25_606,-3.078199,3.443352,4.592813,0.000257794,0.009160658,0.626,0.2093995
2024_02_09_23_45_25_644,-3.08072,3.420885,4.600132,0.000257794,0.00916062,0.626,0.2093995
2024_02_09_23_45_25_681,-3.083137,3.397795,4.607656,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_45_25_714,-3.085095,3.377729,4.614187,0.000257794,0.009160802,0.626,0.2093995
2024_02_09_23_45_25_747,-3.086921,3.357652,4.620716,0.000257794,0.009160738,0.626,0.2093995
2024_02_09_23_45_25_785,-3.088861,3.334515,4.628236,0.000257794,0.009160757,0.626,0.2093995
2024_02_09_23_45_25_822,-3.090584,3.311973,4.635559,0.000257794,0.009160768,0.626,0.2093995
2024_02_09_23_45_25_856,-3.092021,3.291249,4.642289,0.000257794,0.009160558,0.626,0.2093995
2024_02_09_23_45_25_894,-3.093427,3.268685,4.649611,0.000257794,0.009160563,0.626,0.2093995
2024_02_09_23_45_25_931,-3.094696,3.245505,4.657116,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_45_25_968,-3.095763,3.222926,4.66443,0.000257794,0.00916083,0.626,0.2093995
2024_02_09_23_45_26_001,-3.096576,3.20278,4.67095,0.000257794,0.009160659,0.626,0.2093995
2024_02_09_23_45_26_039,-3.097349,3.179575,4.67846,0.000257794,0.009160765,0.626,0.2093995
2024_02_09_23_45_26_076,-3.097934,3.156979,4.685768,0.000257794,0.00916061,0.626,0.2093995
2024_02_09_23_45_26_115,-3.098364,3.133767,4.693278,0.000257794,0.009160521,0.626,0.2093995
2024_02_09_23_45_26_152,-3.098616,3.111163,4.700598,0.000257794,0.009160826,0.626,0.2093995
2024_02_09_23_45_26_185,-3.098704,3.090393,4.707327,0.000257794,0.009160585,0.626,0.2093995
2024_02_09_23_45_26_218,-3.098654,3.070232,4.713861,0.000257794,0.009160874,0.626,0.2093995
2024_02_09_23_45_26_255,-3.098443,3.047627,4.721186,0.000257794,0.009160657,0.626,0.2093995
2024_02_09_23_45_26_289,-3.098104,3.026858,4.727916,0.000257794,0.009160519,0.626,0.2093995
2024_02_09_23_45_26_326,-3.097574,3.004258,4.735239,0.000257794,0.009160609,0.626,0.2093995
2024_02_09_23_45_26_364,-3.09686,2.981053,4.742762,0.000257794,0.009160668,0.626,0.2093995
2024_02_09_23_45_26_402,-3.095993,2.958465,4.750074,0.000257794,0.00916092,0.626,0.2093995
2024_02_09_23_45_26_435,-3.09505,2.937714,4.756793,0.000257794,0.009160692,0.626,0.2093995
2024_02_09_23_45_26_472,-3.093867,2.915141,4.764103,0.000257794,0.009160558,0.626,0.2093995
2024_02_09_23_45_26_510,-3.092477,2.891967,4.771615,0.000257794,0.009160716,0.626,0.2093995
2024_02_09_23_45_26_543,-3.091131,2.87185,4.778136,0.000257794,0.009160575,0.626,0.2093995
2024_02_09_23_45_26_580,-3.089466,2.849307,4.785447,0.000257794,0.009160635,0.626,0.2093995
2024_02_09_23_45_26_619,-3.087586,2.826168,4.792955,0.000257794,0.009160686,0.626,0.2093995
2024_02_09_23_45_26_651,-3.085815,2.806085,4.799486,0.000257794,0.009160585,0.626,0.2093995
2024_02_09_23_45_26_689,-3.083614,2.782974,4.807009,0.0002572614,0.009160572,0.626,0.2093995
2024_02_09_23_45_26_722,-3.081559,2.762918,4.813543,0.000257794,0.009160612,0.626,0.2093995
2024_02_09_23_45_26_760,-3.07903,2.739839,4.821068,0.0002572614,0.009160653,0.626,0.2093995
2024_02_09_23_45_26_797,-3.076397,2.717387,4.828392,0.000257794,0.009160546,0.626,0.2093995
2024_02_09_23_45_26_835,-3.073525,2.694349,4.835914,0.000257794,0.009160456,0.626,0.2093995
2024_02_09_23_45_26_872,-3.070562,2.67194,4.843232,0.000257794,0.00916056,0.626,0.2093995
2024_02_09_23_45_26_910,-3.067347,2.648947,4.85074,0.000257794,0.009160442,0.626,0.2093995
2024_02_09_23_45_26_947,-3.064051,2.626585,4.858053,0.000257794,0.00916069,0.626,0.2093995
2024_02_09_23_45_26_985,-3.060495,2.603643,4.865563,0.000257794,0.009160683,0.626,0.2093995
2024_02_09_23_45_27_018,-3.057268,2.583742,4.872086,0.000257794,0.009160613,0.626,0.2093995
2024_02_09_23_45_27_055,-3.053495,2.561455,4.879395,0.000257794,0.009160563,0.626,0.2093995
2024_02_09_23_45_27_089,-3.049885,2.541,4.886116,0.000257794,0.009160505,0.626,0.2093995
2024_02_09_23_45_27_122,-3.046251,2.521169,4.892646,0.000257794,0.009160754,0.626,0.2093995
2024_02_09_23_45_27_160,-3.041907,2.498363,4.900167,0.0002572614,0.009160756,0.626,0.2093995
2024_02_09_23_45_27_193,-3.037996,2.478585,4.906696,0.000257794,0.00916078,0.626,0.2093995
2024_02_09_23_45_27_230,-3.033456,2.456442,4.91402,0.000257794,0.009160528,0.626,0.2093995
2024_02_09_23_45_27_264,-3.029141,2.436123,4.920748,0.000257794,0.009160645,0.626,0.2093995
2024_02_09_23_45_27_301,-3.02429,2.414045,4.928071,0.000257794,0.00916063,0.626,0.2093995
2024_02_09_23_45_27_335,-3.019689,2.393789,4.934801,0.000257794,0.009160613,0.626,0.2093995
2024_02_09_23_45_27_373,-3.014388,2.371186,4.94232,0.000257794,0.009160525,0.626,0.2093995
2024_02_09_23_45_27_409,-3.00906,2.349218,4.949632,0.000257794,0.009160561,0.626,0.2093995
2024_02_09_23_45_27_448,-3.003571,2.32729,4.956945,0.000257794,0.009160622,0.626,0.2093995
2024_02_09_23_45_27_485,-2.997768,2.304812,4.964455,0.000257794,0.009160632,0.626,0.2093995
2024_02_09_23_45_27_522,-2.991955,2.282968,4.971766,0.000257794,0.009160572,0.626,0.2093995
2024_02_09_23_45_27_560,-2.98582,2.260578,4.979278,0.000257794,0.009160724,0.626,0.2093995
2024_02_09_23_45_27_597,-2.979688,2.238823,4.9866,0.000257794,0.009160802,0.626,0.2093995
2024_02_09_23_45_27_634,-2.973224,2.216528,4.99412,0.000257794,0.009160765,0.626,0.2093995
2024_02_09_23_45_27_672,-2.966768,2.194866,5.001443,0.000257794,0.009160846,0.626,0.2093995
2024_02_09_23_45_27_710,-2.959972,2.172668,5.008963,0.000257794,0.009160745,0.626,0.2093995
2024_02_09_23_45_27_748,-2.953194,2.151105,5.016286,0.000257794,0.009160663,0.626,0.2093995
2024_02_09_23_45_27_782,-2.946828,2.131334,5.023014,0.000257794,0.009160673,0.626,0.2093995
2024_02_09_23_45_27_818,-2.939749,2.109868,5.030333,0.000257794,0.009160536,0.626,0.2093995
2024_02_09_23_45_27_852,-2.933302,2.090765,5.036862,0.000257794,0.009160453,0.626,0.2093995
2024_02_09_23_45_27_884,-2.926733,2.071706,5.043396,0.000257794,0.009160413,0.626,0.2093995
2024_02_09_23_45_27_923,-2.919014,2.049811,5.050916,0.000257794,0.009160435,0.626,0.2093995
2024_02_09_23_45_27_955,-2.912174,2.030846,5.057437,0.000257794,0.00916066,0.626,0.2093995
2024_02_09_23_45_27_993,-2.904145,2.009063,5.064949,0.000257794,0.00916083,0.626,0.2093995
2024_02_09_23_45_28_030,-2.89617,1.987912,5.072267,0.000257794,0.009160812,0.626,0.2093995
2024_02_09_23_45_28_063,-2.888705,1.968529,5.07899,0.000257794,0.009160834,0.626,0.2093995
2024_02_09_23_45_28_101,-2.880435,1.947492,5.08631,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_45_28_134,-2.872929,1.928782,5.092837,0.000257794,0.009160638,0.626,0.2093995
2024_02_09_23_45_28_172,-2.864135,1.907298,5.100353,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_45_28_205,-2.856369,1.888696,5.10688,0.000257794,0.009160632,0.626,0.2093995
2024_02_09_23_45_28_243,-2.847274,1.867336,5.114396,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_45_28_281,-2.838265,1.846606,5.121713,0.000257794,0.009160609,0.626,0.2093995
2024_02_09_23_45_28_318,-2.828855,1.825384,5.129226,0.000257794,0.009160573,0.626,0.2093995
2024_02_09_23_45_28_351,-2.820554,1.807012,5.135753,0.000257794,0.009160553,0.626,0.2093995
2024_02_09_23_45_28_388,-2.811103,1.786479,5.143073,0.000257794,0.009160384,0.626,0.2093995
2024_02_09_23_45_28_422,-2.802288,1.767671,5.149804,0.000257794,0.009160519,0.626,0.2093995
2024_02_09_23_45_28_455,-2.793613,1.749473,5.156342,0.000257794,0.009160575,0.626,0.2093995
2024_02_09_23_45_28_494,-2.783476,1.728588,5.163865,0.000257794,0.009160543,0.626,0.2093995
2024_02_09_23_45_28_527,-2.774545,1.710515,5.170399,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_45_28_563,-2.76439,1.690322,5.177714,0.000257794,0.009160768,0.626,0.2093995
2024_02_09_23_45_28_597,-2.754927,1.671833,5.184433,0.000257794,0.009160659,0.626,0.2093995
2024_02_09_23_45_28_634,-2.744487,1.651785,5.191747,0.000257794,0.009160817,0.626,0.2093995
2024_02_09_23_45_28_672,-2.733613,1.631276,5.199258,0.000257794,0.009160654,0.626,0.2093995
2024_02_09_23_45_28_709,-2.722879,1.611385,5.206573,0.000257794,0.009160631,0.626,0.2093995
2024_02_09_23_45_28_747,-2.711704,1.591037,5.214086,0.000257794,0.009160684,0.626,0.2093995
2024_02_09_23_45_28_780,-2.701873,1.573436,5.220608,0.000257794,0.009160623,0.626,0.2093995
2024_02_09_23_45_28_814,-2.691928,1.555899,5.227131,0.000257794,0.009160588,0.626,0.2093995
2024_02_09_23_45_28_851,-2.680342,1.535786,5.234649,0.000257794,0.009160742,0.626,0.2093995
2024_02_09_23_45_28_889,-2.668912,1.516285,5.241971,0.000257794,0.009160643,0.626,0.2093995
2024_02_09_23_45_28_927,-2.657027,1.496345,5.249492,0.000257794,0.00916074,0.626,0.2093995
2024_02_09_23_45_28_963,-2.64531,1.477017,5.256816,0.000257794,0.009160773,0.626,0.2093995
2024_02_09_23_45_28_997,-2.634418,1.459332,5.263545,0.000257794,0.009160621,0.626,0.2093995
2024_02_09_23_45_29_034,-2.622429,1.44017,5.270864,0.000257794,0.009160407,0.626,0.2093995
2024_02_09_23_45_29_071,-2.609969,1.420583,5.278377,0.000257794,0.009160478,0.626,0.2093995
2024_02_09_23_45_29_105,-2.59903,1.403649,5.284902,0.000257794,0.009160453,0.626,0.2093995
2024_02_09_23_45_29_143,-2.586297,1.384239,5.292416,0.000257794,0.009160532,0.626,0.2093995
2024_02_09_23_45_29_176,-2.575121,1.367461,5.298941,0.000257794,0.009160506,0.626,0.2093995
2024_02_09_23_45_29_213,-2.562459,1.348736,5.306258,0.000257794,0.009160499,0.626,0.2093995
2024_02_09_23_45_29_251,-2.549317,1.329601,5.313781,0.000257794,0.00916069,0.626,0.2093995
2024_02_09_23_45_29_289,-2.536384,1.311065,5.321105,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_45_29_326,-2.522957,1.292128,5.328628,0.000257794,0.009160679,0.626,0.2093995
2024_02_09_23_45_29_364,-2.509749,1.273786,5.335951,0.000257794,0.009160512,0.626,0.2093995
2024_02_09_23_45_29_402,-2.496043,1.255052,5.343465,0.000257794,0.009160606,0.626,0.2093995
2024_02_09_23_45_29_438,-2.482562,1.236909,5.350782,0.000257794,0.009160426,0.626,0.2093995
2024_02_09_23_45_29_472,-2.470055,1.220326,5.357505,0.000257794,0.009160534,0.626,0.2093995
2024_02_09_23_45_29_505,-2.457811,1.204311,5.36403,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_45_29_543,-2.443583,1.185969,5.371544,0.000257794,0.00916046,0.626,0.2093995
2024_02_09_23_45_29_576,-2.431115,1.170127,5.37807,0.000257794,0.009160355,0.626,0.2093995
2024_02_09_23_45_29_613,-2.417015,1.152461,5.385388,0.000257794,0.009160706,0.626,0.2093995
2024_02_09_23_45_29_651,-2.4024,1.134425,5.39291,0.000257794,0.009160675,0.626,0.2093995
2024_02_09_23_45_29_688,-2.388039,1.116971,5.400232,0.000257794,0.009160712,0.626,0.2093995
2024_02_09_23_45_29_726,-2.373159,1.099154,5.407755,0.000257794,0.009160633,0.626,0.2093995
2024_02_09_23_45_29_763,-2.35854,1.081915,5.415072,0.000257794,0.009160647,0.626,0.2093995
2024_02_09_23_45_29_801,-2.343395,1.064323,5.422586,0.000257794,0.00916069,0.626,0.2093995
2024_02_09_23_45_29_834,-2.330135,1.049139,5.429112,0.000257794,0.009160576,0.626,0.2093995
2024_02_09_23_45_29_868,-2.316776,1.03404,5.435637,0.000257794,0.009160649,0.626,0.2093995
2024_02_09_23_45_29_905,-2.301272,1.016763,5.443152,0.000257794,0.009160583,0.626,0.2093995
2024_02_09_23_45_29_943,-2.286051,1.000053,5.450469,0.000257794,0.009160487,0.626,0.2093995
2024_02_09_23_45_29_976,-2.271956,0.984795,5.457194,0.000257794,0.009160395,0.626,0.2093995
2024_02_09_23_45_30_013,-2.256505,0.968299,5.464515,0.000257794,0.009160654,0.626,0.2093995
2024_02_09_23_45_30_051,-2.240512,0.9514751,5.472037,0.000257794,0.009160677,0.626,0.2093995
2024_02_09_23_45_30_085,-2.226521,0.9369632,5.478569,0.000257794,0.009160729,0.626,0.2093995
2024_02_09_23_45_30_122,-2.210292,0.9203662,5.48609,0.000257794,0.00916073,0.626,0.2093995
2024_02_09_23_45_30_154,-2.196095,0.9060532,5.492617,0.000257794,0.009160665,0.626,0.2093995
2024_02_09_23_45_30_193,-2.180063,0.8901162,5.499932,0.000257794,0.00916068,0.626,0.2093995
2024_02_09_23_45_30_226,-2.165231,0.8755757,5.506655,0.000257794,0.009160697,0.626,0.2093995
2024_02_09_23_45_30_263,-2.14898,0.8598655,5.513971,0.000257794,0.009160575,0.626,0.2093995
2024_02_09_23_45_30_297,-2.133945,0.8455344,5.520693,0.000257794,0.009160554,0.626,0.2093995
2024_02_09_23_45_30_334,-2.117476,0.8300537,5.528011,0.000257794,0.009160575,0.626,0.2093995
2024_02_09_23_45_30_372,-2.100444,0.8142801,5.535526,0.000257794,0.009160654,0.626,0.2093995
2024_02_09_23_45_30_405,-2.08556,0.800685,5.542057,0.000257794,0.009160798,0.626,0.2093995
2024_02_09_23_45_30_443,-2.068766,0.7855582,5.549381,0.000257794,0.009160622,0.626,0.2093995
2024_02_09_23_45_30_476,-2.053236,0.7717672,5.55611,0.000257794,0.009160733,0.626,0.2093995
2024_02_09_23_45_30_513,-2.036232,0.7568777,5.563434,0.000257794,0.009160689,0.626,0.2093995
2024_02_09_23_45_30_551,-2.018654,0.7417166,5.570953,0.000257794,0.009160613,0.626,0.2093995
2024_02_09_23_45_30_584,-2.003297,0.7286581,5.577483,0.000257794,0.009160544,0.626,0.2093995
2024_02_09_23_45_30_622,-1.985506,0.7137466,5.584996,0.000257794,0.009160559,0.626,0.2093995
2024_02_09_23_45_30_655,-1.969966,0.7009063,5.591519,0.000257794,0.009160576,0.626,0.2093995
2024_02_09_23_45_30_693,-1.952443,0.6866302,5.598835,0.000257794,0.00916048,0.626,0.2093995
2024_02_09_23_45_30_730,-1.934336,0.6721015,5.606349,0.000257794,0.009160327,0.626,0.2093995
2024_02_09_23_45_30_763,-1.918527,0.6595954,5.612877,0.000257794,0.009160684,0.626,0.2093995
2024_02_09_23_45_30_801,-1.900221,0.6453226,5.620395,0.000257794,0.00916065,0.626,0.2093995
2024_02_09_23_45_30_839,-1.882295,0.6315576,5.627717,0.000257794,0.009160658,0.626,0.2093995
2024_02_09_23_45_30_872,-1.865733,0.6190246,5.634444,0.000257794,0.009160669,0.626,0.2093995
2024_02_09_23_45_30_909,-1.847615,0.605513,5.641764,0.000257794,0.009160706,0.626,0.2093995
2024_02_09_23_45_30_947,-1.828905,0.5917741,5.649285,0.000257794,0.009160522,0.626,0.2093995
2024_02_09_23_45_30_984,-1.810588,0.5785327,5.656605,0.000257794,0.009160514,0.626,0.2093995
2024_02_09_23_45_31_022,-1.792174,0.5654256,5.663927,0.000257794,0.009160552,0.626,0.2093995
2024_02_09_23_45_31_060,-1.773162,0.5521045,5.671447,0.000257794,0.009160479,0.626,0.2093995
2024_02_09_23_45_31_093,-1.756571,0.5406538,5.677971,0.000257794,0.009160561,0.626,0.2093995
2024_02_09_23_45_31_130,-1.737374,0.5276023,5.685486,0.000257794,0.009160729,0.626,0.2093995
2024_02_09_23_45_31_163,-1.720625,0.5163852,5.692014,0.000257794,0.009160876,0.626,0.2093995
2024_02_09_23_45_31_201,-1.701248,0.5036044,5.699531,0.000257794,0.009160729,0.626,0.2093995
2024_02_09_23_45_31_238,-1.682289,0.4912999,5.706851,0.000257794,0.0091607,0.626,0.2093995
2024_02_09_23_45_31_276,-1.662724,0.478808,5.714368,0.000257794,0.009160554,0.626,0.2093995
2024_02_09_23_45_31_313,-1.643584,0.4667863,5.721688,0.000257794,0.00916045,0.626,0.2093995
2024_02_09_23_45_31_351,-1.623836,0.4545857,5.729207,0.000257794,0.009160543,0.626,0.2093995
2024_02_09_23_45_31_389,-1.60452,0.4428495,5.736526,0.000257794,0.009160481,0.626,0.2093995
2024_02_09_23_45_31_426,-1.584593,0.4309438,5.744041,0.000257794,0.009160698,0.626,0.2093995
2024_02_09_23_45_31_463,-1.565104,0.4194953,5.75136,0.000257794,0.009160478,0.626,0.2093995
2024_02_09_23_45_31_501,-1.545002,0.4078856,5.75888,0.000257794,0.009160759,0.626,0.2093995
2024_02_09_23_45_31_534,-1.527476,0.3979267,5.765409,0.000257794,0.009160766,0.626,0.2093995
2024_02_09_23_45_31_571,-1.507749,0.3868976,5.772728,0.000257794,0.009160676,0.626,0.2093995
2024_02_09_23_45_31_604,-1.489549,0.3768909,5.779452,0.000257794,0.009160765,0.626,0.2093995
2024_02_09_23_45_31_642,-1.469669,0.3661402,5.786772,0.000257794,0.00916066,0.626,0.2093995
2024_02_09_23_45_31_680,-1.449169,0.3552508,5.794289,0.000257794,0.009160472,0.626,0.2093995
2024_02_09_23_45_31_717,-1.42913,0.3447958,5.801608,0.000257794,0.00916041,0.626,0.2093995
2024_02_09_23_45_31_754,-1.408469,0.3342113,5.809124,0.000257794,0.009160411,0.626,0.2093995
2024_02_09_23_45_31_788,-1.390463,0.3251456,5.815652,0.000257794,0.009160482,0.626,0.2093995
2024_02_09_23_45_31_826,-1.369657,0.3148527,5.823167,0.000257794,0.009160466,0.626,0.2093995
2024_02_09_23_45_31_859,-1.351528,0.3060408,5.829695,0.000257794,0.00916067,0.626,0.2093995
2024_02_09_23_45_31_896,-1.331133,0.2963018,5.837014,0.000257794,0.009160798,0.626,0.2093995
2024_02_09_23_45_31_934,-1.310113,0.2864556,5.844531,0.000257794,0.009160822,0.626,0.2093995
2024_02_09_23_45_31_972,-1.289575,0.2770206,5.851851,0.000257794,0.009160771,0.626,0.2093995
2024_02_09_23_45_32_005,-1.270642,0.2684831,5.858576,0.000257794,0.009160681,0.626,0.2093995
2024_02_09_23_45_32_042,-1.249974,0.2593374,5.865896,0.000257794,0.009160413,0.626,0.2093995
2024_02_09_23_45_32_080,-1.228675,0.2501021,5.873413,0.000257794,0.009160626,0.626,0.2093995
2024_02_09_23_45_32_116,-1.20787,0.2412638,5.880732,0.000257794,0.009160506,0.626,0.2093995
2024_02_09_23_45_32_156,-1.186437,0.2323454,5.888249,0.000257794,0.009160331,0.626,0.2093995
2024_02_09_23_45_32_188,-1.16777,0.2247316,5.894775,0.000257794,0.009160589,0.626,0.2093995
2024_02_09_23_45_32_226,-1.146216,0.2161156,5.902292,0.000257794,0.009160608,0.626,0.2093995
2024_02_09_23_45_32_263,-1.125168,0.2078826,5.90961,0.000257794,0.009160791,0.626,0.2093995
2024_02_09_23_45_32_300,-1.10406,0.1998035,5.916928,0.000257794,0.00916078,0.626,0.2093995
2024_02_09_23_45_32_338,-1.082321,0.191667,5.924445,0.000257794,0.009160809,0.626,0.2093995
2024_02_09_23_45_32_376,-1.061095,0.1839021,5.931763,0.000257794,0.009160647,0.626,0.2093995
2024_02_09_23_45_32_414,-1.039237,0.176089,5.93928,0.000257794,0.009160528,0.626,0.2093995
2024_02_09_23_45_32_451,-1.017898,0.1686397,5.946599,0.000257794,0.009160551,0.626,0.2093995
2024_02_09_23_45_32_485,-0.9982411,0.1619321,5.953324,0.000257794,0.009160384,0.626,0.2093995
2024_02_09_23_45_32_522,-0.9767987,0.154783,5.960643,0.000257794,0.009160396,0.626,0.2093995
2024_02_09_23_45_32_555,-0.9570495,0.1483516,5.967371,0.000257794,0.00916058,0.626,0.2093995
2024_02_09_23_45_32_592,-0.9355096,0.1415044,5.974691,0.000257794,0.009160745,0.626,0.2093995
2024_02_09_23_45_32_631,-0.913337,0.134637,5.982207,0.000257794,0.009160788,0.626,0.2093995
2024_02_09_23_45_32_663,-0.8940396,0.1288086,5.988734,0.000257794,0.009160778,0.626,0.2093995
2024_02_09_23_45_32_700,-0.8723592,0.1224238,5.996051,0.000257794,0.009160708,0.626,0.2093995
2024_02_09_23_45_32_738,-0.850044,0.1160317,6.003567,0.000257794,0.009160575,0.626,0.2093995
2024_02_09_23_45_32_776,-0.8282703,0.1099691,6.010885,0.000257794,0.009160656,0.626,0.2093995
2024_02_09_23_45_32_808,-0.8082227,0.1045387,6.017609,0.000257794,0.009160543,0.626,0.2093995
2024_02_09_23_45_32_847,-0.7863656,0.09878229,6.024927,0.000257794,0.009160522,0.626,0.2093995
2024_02_09_23_45_32_885,-0.7638745,0.09303678,6.032444,0.000257794,0.009160585,0.626,0.2093995
2024_02_09_23_45_32_918,-0.7443085,0.08818439,6.038972,0.000257794,0.009160582,0.626,0.2093995
2024_02_09_23_45_32_955,-0.7217402,0.08275508,6.046491,0.000257794,0.009160852,0.626,0.2093995
2024_02_09_23_45_32_988,-0.7021093,0.07817817,6.053019,0.000257794,0.009160773,0.626,0.2093995
2024_02_09_23_45_33_026,-0.6800634,0.0731994,6.060337,0.000257794,0.009160716,0.626,0.2093995
2024_02_09_23_45_33_063,-0.6573844,0.06825406,6.067853,0.000257794,0.009160869,0.626,0.2093995
2024_02_09_23_45_33_096,-0.6376593,0.06409787,6.074381,0.000257794,0.009160669,0.626,0.2093995
2024_02_09_23_45_33_134,-0.6149122,0.0594716,6.081897,0.000257794,0.00916061,0.626,0.2093995
2024_02_09_23_45_33_171,-0.5927305,0.05513142,6.089216,0.000257794,0.009160542,0.626,0.2093995
2024_02_09_23_45_33_205,-0.5723194,0.05128628,6.095941,0.000257794,0.009160434,0.626,0.2093995
2024_02_09_23_45_33_242,-0.5500788,0.04725785,6.103261,0.000257794,0.009160606,0.626,0.2093995
2024_02_09_23_45_33_275,-0.530219,0.04380223,6.109789,0.000257794,0.009160634,0.626,0.2093995
2024_02_09_23_45_33_314,-0.5073231,0.0399838,6.117307,0.000257794,0.009160626,0.626,0.2093995
2024_02_09_23_45_33_346,-0.4874167,0.03680788,6.123834,0.000257794,0.009160558,0.626,0.2093995
