timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_22_10_04_256,60.7994,-2.723468,0.9647482,0.0008186557,0.008528139,3.561,-0.02309955
2024_02_11_22_10_04_289,60.86847,-2.624111,0.9618208,0.0006364955,0.008540778,3.561,-0.02929076
2024_02_11_22_10_04_322,60.93578,-2.527936,0.9581308,0.0004585963,0.008555214,3.561,-0.03550204
2024_02_11_22_10_04_361,61.01372,-2.417589,0.9528396,0.0002530003,0.00857121,3.561,-0.04159285
2024_02_11_22_10_04_393,61.08188,-2.322192,0.9473429,-0.004205497,0.008588294,3.561,-0.04798834
2024_02_11_22_10_04_431,61.15889,-2.215806,0.9401821,6.283057,0.008608332,3.561,-0.05536763
2024_02_11_22_10_04_468,61.23873,-2.107269,0.9317346,6.282849,0.00862952,3.561,-0.06148046
2024_02_11_22_10_04_507,61.3173,-2.00239,0.9224572,6.282647,0.008650566,3.561,-0.06882171
2024_02_11_22_10_04_543,61.39896,-1.895617,0.9118488,6.282439,0.008673866,3.561,-0.07487502
2024_02_11_22_10_04_582,61.47948,-1.792671,0.9004744,6.282238,0.00869628,3.561,-0.08206836
2024_02_11_22_10_04_624,61.5722,-1.677147,0.8863751,6.282015,0.008717053,3.561,-0.08760116
2024_02_11_22_10_04_657,61.64612,-1.587465,0.8744042,6.281834,0.008740414,3.561,-0.09423002
2024_02_11_22_10_04_695,61.73247,-1.485509,0.859596,6.281631,0.008764953,3.561,-0.1012324
2024_02_11_22_10_04_731,61.81787,-1.38766,0.844221,6.281436,0.008783395,3.561,-0.1073574
2024_02_11_22_10_04_765,61.89757,-1.299093,0.8292397,6.281258,0.008806709,3.561,-0.1125961
2024_02_11_22_10_04_802,61.98568,-1.204282,0.8120372,6.281067,0.008830842,3.561,-0.1178967
2024_02_11_22_10_04_839,62.07769,-1.108728,0.793418,6.280873,0.008856019,3.561,-0.1242316
2024_02_11_22_10_04_877,62.16883,-1.017566,0.7743902,6.280689,0.008877688,3.561,-0.1292948
2024_02_11_22_10_04_916,62.26405,-0.9259873,0.7539457,6.280502,0.008901192,3.561,-0.1352145
2024_02_11_22_10_04_951,62.35839,-0.8389165,0.7331927,6.280325,0.008920965,3.561,-0.1400354
2024_02_11_22_10_04_985,62.44651,-0.7608212,0.713406,6.280166,0.008939473,3.561,-0.1446517
2024_02_11_22_10_05_023,62.54396,-0.6780299,0.6911127,6.279996,0.008960505,3.561,-0.1501308
2024_02_11_22_10_05_056,62.63226,-0.6062006,0.670593,6.279848,0.008976293,3.561,-0.1544436
2024_02_11_22_10_05_094,62.73557,-0.5259386,0.6462347,6.279683,0.008995436,3.561,-0.1587109
2024_02_11_22_10_05_131,62.83784,-0.4503984,0.6218156,6.279528,0.009001816,3.561,-0.163675
2024_02_11_22_10_05_165,62.93333,-0.3833004,0.5988075,6.279389,0.008998433,3.561,-0.1675802
2024_02_11_22_10_05_202,63.03892,-0.3128778,0.573157,6.279242,0.008992109,3.561,-0.1714759
2024_02_11_22_10_05_241,63.14914,-0.2434764,0.5461648,6.279096,0.008987914,3.561,-0.1754147
2024_02_11_22_10_05_277,63.25814,-0.1788595,0.5192722,6.278959,0.008986173,3.561,-0.179418
2024_02_11_22_10_05_310,63.35676,-0.1237718,0.4948175,6.27884,0.008983608,3.561,-0.182569
2024_02_11_22_10_05_347,63.47187,-0.06340909,0.4661299,6.278708,0.008982074,3.561,-0.1855981
2024_02_11_22_10_05_385,63.58551,-0.007892154,0.4376825,6.278584,0.008983324,3.561,-0.1890502
2024_02_11_22_10_05_418,63.69123,0.04020757,0.4111282,6.278476,0.008983166,3.561,-0.1916664
2024_02_11_22_10_05_453,63.79497,0.08415396,0.3849967,6.278375,0.008983849,3.561,-0.1941034
2024_02_11_22_10_05_485,63.89977,0.1253392,0.3585313,6.278277,0.00898667,3.561,-0.1964092
2024_02_11_22_10_05_522,64.0217,0.1692678,0.3276785,6.278172,0.008987442,3.561,-0.1984851
2024_02_11_22_10_05_556,64.12858,0.2043208,0.3005942,6.278084,0.008985727,3.561,-0.2004047
2024_02_11_22_10_05_593,64.25275,0.241053,0.2690949,6.277988,0.00898792,3.561,-0.2025043
2024_02_11_22_10_05_630,64.37466,0.2730158,0.2381303,6.277901,0.008988903,3.561,-0.2040252
2024_02_11_22_10_05_664,64.48745,0.2990277,0.2094598,6.277827,0.008987305,3.561,-0.2053639
2024_02_11_22_10_05_702,64.61095,0.3236304,0.1780446,6.277751,0.008988529,3.561,-0.2067467
2024_02_11_22_10_05_739,64.73851,0.3448339,0.1456057,6.277679,0.008983715,3.561,-0.2076431
2024_02_11_22_10_05_777,64.86328,0.3614825,0.1138597,6.277616,0.008983699,3.561,-0.2085086
2024_02_11_22_10_05_814,64.99187,0.3744426,0.08113799,6.277556,0.008982765,3.561,-0.2089994
2024_02_11_22_10_05_848,65.10371,0.3822748,0.05265389,6.27751,0.00898027,3.561,-0.2092938
2024_02_11_22_10_05_884,65.22935,0.3872586,0.02067678,6.277463,0.008976364,3.561,-0.2093963
2024_02_11_22_10_05_918,65.34498,0.3882933,6.274449,6.277426,0.008976951,3.561,-0.2092688
2024_02_11_22_10_05_956,65.47074,0.3855574,6.242464,6.277391,0.008974421,3.561,-0.2089464
2024_02_11_22_10_05_990,65.5862,0.3794975,6.213141,6.277366,0.00896266,3.561,-0.2084569
2024_02_11_22_10_06_022,65.69811,0.3703805,6.184748,6.277344,0.008959376,3.561,-0.2076406
2024_02_11_22_10_06_060,65.82321,0.3563896,6.153016,6.277328,0.008951943,3.561,-0.2067675
2024_02_11_22_10_06_098,65.95121,0.3378995,6.120584,6.277316,0.008946327,3.561,-0.2053548
2024_02_11_22_10_06_131,66.06185,0.3184845,6.092577,6.277311,0.00893886,3.561,-0.2040389
2024_02_11_22_10_06_168,66.18858,0.2923025,6.060538,6.277312,0.008931887,3.561,-0.2025517
2024_02_11_22_10_06_202,66.29792,0.2662878,6.032909,6.277317,0.008928549,3.561,-0.2008399
2024_02_11_22_10_06_235,66.40656,0.2372579,6.005527,6.277328,0.00891623,3.561,-0.1990232
2024_02_11_22_10_06_272,66.53069,0.2001509,5.974312,6.277347,0.008905226,3.561,-0.196429
2024_02_11_22_10_06_310,66.65046,0.1603095,5.944259,6.27737,0.008895718,3.561,-0.1941363
2024_02_11_22_10_06_343,66.75947,0.1205376,5.916969,6.277399,0.008885906,3.561,-0.1916777
2024_02_11_22_10_06_380,66.87691,0.0738833,5.887674,6.277434,0.008874957,3.561,-0.1883768
2024_02_11_22_10_06_419,66.99612,0.02239943,5.858043,6.277477,0.008864958,3.561,-0.1855786
2024_02_11_22_10_06_455,67.11076,-0.03111361,5.82967,6.277526,0.008853169,3.561,-0.1817708
2024_02_11_22_10_06_490,67.21178,-0.08158395,5.804795,6.277574,0.008843051,3.561,-0.1785686
2024_02_11_22_10_06_526,67.32658,-0.1428067,5.776674,6.277636,0.008830825,3.561,-0.1752221
2024_02_11_22_10_06_564,67.43676,-0.2055216,5.749874,6.277702,0.008817023,3.561,-0.1707986
2024_02_11_22_10_06_597,67.53661,-0.2657693,5.725771,6.277769,0.008797741,3.561,-0.1670689
2024_02_11_22_10_06_635,67.64375,-0.3341147,5.700148,6.277847,0.008769047,3.561,-0.1632233
2024_02_11_22_10_06_672,67.75214,-0.4072441,5.674519,6.277932,0.008736193,3.561,-0.1582049
2024_02_11_22_10_06_710,67.85609,-0.481218,5.650258,6.27802,0.008704582,3.561,-0.1540611
2024_02_11_22_10_06_744,67.95016,-0.5515077,5.628578,6.278105,0.008677297,3.561,-0.1498266
2024_02_11_22_10_06_782,68.05103,-0.6304272,5.605697,6.278204,0.008647394,3.561,-0.1439963
2024_02_11_22_10_06_815,68.13965,-0.7028571,5.585934,6.278297,0.008625133,3.561,-0.1393525
2024_02_11_22_10_06_852,68.2401,-0.7885412,5.563942,6.278408,0.008602254,3.561,-0.134657
2024_02_11_22_10_06_894,68.34917,-0.8859463,5.540608,6.278535,0.008577563,3.561,-0.1295528
2024_02_11_22_10_06_927,68.43343,-0.9643652,5.522992,6.278643,0.008558012,3.561,-0.1235889
2024_02_11_22_10_06_965,68.52646,-1.054184,5.504082,6.278768,0.008536782,3.561,-0.1170826
2024_02_11_22_10_06_997,68.61062,-1.138376,5.487479,6.278886,0.00852308,3.561,-0.112001
2024_02_11_22_10_07_034,68.70076,-1.231683,5.470252,6.279019,0.008510411,3.561,-0.1067912
2024_02_11_22_10_07_073,68.79187,-1.329245,5.453511,6.279163,0.008494481,3.561,-0.09973758
2024_02_11_22_10_07_110,68.87915,-1.425818,5.438165,6.279307,0.008483863,3.561,-0.09435741
2024_02_11_22_10_07_148,68.96743,-1.5265,5.423388,6.27946,0.008471909,3.561,-0.08706337
2024_02_11_22_10_07_184,69.05212,-1.625898,5.409986,6.279614,0.008462859,3.561,-0.08146139
2024_02_11_22_10_07_222,69.13788,-1.729259,5.39724,6.279777,0.008456367,3.561,-0.07415314
2024_02_11_22_10_07_259,69.22025,-1.831033,5.385841,6.27994,0.008451289,3.561,-0.06810586
2024_02_11_22_10_07_297,69.30377,-1.936623,5.375186,6.280111,0.008446656,3.561,-0.06080083
2024_02_11_22_10_07_334,69.38415,-2.040361,5.365845,6.280283,0.008446062,3.561,-0.05446011
2024_02_11_22_10_07_368,69.45725,-2.136405,5.358169,6.280443,0.008445536,3.561,-0.04857203
2024_02_11_22_10_07_406,69.53606,-2.241609,5.350804,6.280621,0.008446815,3.561,-0.04087768
2024_02_11_22_10_07_439,69.60578,-2.33597,5.345114,6.280782,0.008448379,3.561,-0.03474635
2024_02_11_22_10_07_476,69.68549,-2.445159,5.339581,6.280971,0.008451249,3.561,-0.02848308
2024_02_11_22_10_07_509,69.7543,-2.540358,5.335663,6.281136,0.008457468,3.561,-0.02223812
2024_02_11_22_10_07_547,69.83318,-2.650319,5.33217,6.281329,0.008465683,3.561,-0.01457427
2024_02_11_22_10_07_580,69.90131,-2.746033,5.330013,6.281497,0.008473055,3.561,-0.008286008
2024_02_11_22_10_07_618,69.97957,-2.856419,5.32855,6.281693,0.00848269,3.561,-0.001991506
2024_02_11_22_10_07_655,70.05575,-2.963981,5.328161,6.281886,0.008494374,3.561,0.005943255
2024_02_11_22_10_07_689,70.12366,-3.059903,5.328691,6.282059,0.008505193,3.561,0.0121661
2024_02_11_22_10_07_726,70.20199,-3.170259,5.330334,6.28226,0.008519697,3.561,0.01832819
2024_02_11_22_10_07_763,70.27844,-3.277511,5.332994,6.282458,0.008534734,3.561,0.02623804
2024_02_11_22_10_07_797,70.34895,-3.375816,5.336368,6.282641,0.008548707,3.561,0.03243283
2024_02_11_22_10_07_834,70.42603,-3.482435,5.341052,6.282841,0.008566106,3.561,0.03864248
2024_02_11_22_10_07_872,70.50572,-3.591438,5.346965,6.283048,0.008584359,3.561,0.04630556
2024_02_11_22_10_07_906,70.57541,-3.68562,5.352997,-0.002397618,0.008599013,3.561,0.05253033
2024_02_11_22_10_07_942,70.65422,-3.790596,5.360759,0.0002444782,0.008619448,3.561,0.05850113
2024_02_11_22_10_07_976,70.72731,-3.886379,5.368823,0.0004308995,0.00864131,3.561,0.06464131
2024_02_11_22_10_08_012,70.80766,-3.989787,5.378597,0.000632767,0.008662065,3.561,0.07182011
2024_02_11_22_10_08_051,70.89117,-4.095003,5.389698,0.0008394284,0.008682358,3.561,0.077735
2024_02_11_22_10_08_088,70.97354,-4.196373,5.401546,0.001041296,0.008704755,3.561,0.08496717
2024_02_11_22_10_08_127,71.0593,-4.299276,5.414765,0.001246359,0.008726508,3.561,0.09065403
2024_02_11_22_10_08_164,71.144,-4.398181,5.428643,0.001445031,0.00874937,3.561,0.09783868
2024_02_11_22_10_08_200,71.23232,-4.498319,5.443916,0.001646899,0.008774385,3.561,0.1031312
2024_02_11_22_10_08_238,71.31963,-4.5943,5.459766,0.00184131,0.008799199,3.561,0.1100028
2024_02_11_22_10_08_272,71.40108,-4.68109,5.475159,0.002018676,0.008819617,3.561,0.1152596
2024_02_11_22_10_08_309,71.4911,-4.773906,5.49279,0.00220776,0.00884274,3.561,0.1205293
2024_02_11_22_10_08_347,71.58508,-4.867333,5.511841,0.002399508,0.008867965,3.561,0.1268191
2024_02_11_22_10_08_380,71.66799,-4.946829,5.52913,0.002563026,0.008885561,3.561,0.1318251
2024_02_11_22_10_08_417,71.76244,-5.034045,5.549326,0.002742523,0.008908728,3.561,0.1373201
2024_02_11_22_10_08_455,71.86106,-5.121402,5.570928,0.002923086,0.008928129,3.561,0.1418017
2024_02_11_22_10_08_492,71.95872,-5.204194,5.592773,0.003095126,0.008948771,3.561,0.1475439
2024_02_11_22_10_08_525,72.04987,-5.278211,5.613529,0.003249056,0.008963508,3.561,0.151908
2024_02_11_22_10_08_562,72.15062,-5.356411,5.636843,0.003413107,0.008984456,3.561,0.1560973
2024_02_11_22_10_08_601,72.25574,-5.434058,5.661539,0.003575027,0.008999731,3.561,0.1612785
2024_02_11_22_10_08_639,72.35979,-5.507004,5.686253,0.003727893,0.009000251,3.561,0.1651172
2024_02_11_22_10_08_672,72.45689,-5.571671,5.709518,0.003864247,0.008994388,3.561,0.168936
2024_02_11_22_10_08_705,72.55251,-5.632196,5.732612,0.003993144,0.008990641,3.561,0.1725782
2024_02_11_22_10_08_742,72.66127,-5.697346,5.759085,0.004133759,0.008986539,3.561,0.1769423
2024_02_11_22_10_08_779,72.77467,-5.761161,5.786885,0.004273308,0.00898346,3.561,0.180226
2024_02_11_22_10_08_817,72.88668,-5.820179,5.814519,0.004404336,0.008983584,3.561,0.1841589
2024_02_11_22_10_08_854,73.00328,-5.877479,5.843448,0.004533765,0.008982246,3.561,0.1869808
2024_02_11_22_10_08_892,73.11833,-5.929953,5.872106,0.004654673,0.008982408,3.561,0.1904135
2024_02_11_22_10_08_926,73.22527,-5.975202,5.89885,0.004761199,0.008983745,3.561,0.1929093
2024_02_11_22_10_08_963,73.3429,-6.021132,5.928363,0.00487252,0.008984439,3.561,0.195269
2024_02_11_22_10_09_001,73.46501,-6.064622,5.959087,0.004980644,0.008985096,3.561,0.1979601
2024_02_11_22_10_09_038,73.58508,-6.103308,5.989368,0.005080779,0.008986884,3.561,0.199967
2024_02_11_22_10_09_076,73.7095,-6.139204,6.020802,0.005176653,0.008985864,3.561,0.202106
2024_02_11_22_10_09_113,73.83162,-6.170357,6.051704,0.00526507,0.008987491,3.561,0.203682
2024_02_11_22_10_09_147,73.94126,-6.194923,6.079487,0.005339105,0.008988437,3.561,0.2050168
2024_02_11_22_10_09_180,74.05484,-6.217025,6.108291,0.005409945,0.00898611,3.561,0.2062133
2024_02_11_22_10_09_218,74.17912,-6.237336,6.139829,0.005482384,0.008988009,3.561,0.2074291
2024_02_11_22_10_09_255,74.3073,-6.254094,6.172384,0.005549495,0.008985468,3.561,0.2082
2024_02_11_22_10_09_288,74.41898,-6.265248,6.200756,0.005602758,0.008982414,3.561,0.2087787
2024_02_11_22_10_09_327,74.54779,-6.274157,6.23353,0.005658685,0.008982196,3.561,0.2092335
2024_02_11_22_10_09_359,74.65984,-6.27846,6.262035,0.005702361,0.008978763,3.561,0.2093915
2024_02_11_22_10_09_396,74.78569,-6.27948,0.0108364,0.005744971,0.008975381,3.561,0.2093541
2024_02_11_22_10_09_430,74.90128,-6.276871,0.04023397,0.00577906,0.008972886,3.561,0.2091298
2024_02_11_22_10_09_468,75.02689,-6.270177,0.07220149,0.005809952,0.008970272,3.561,0.2085925
2024_02_11_22_10_09_505,75.15567,-6.259123,0.1049131,0.005835519,0.008958616,3.561,0.2079423
2024_02_11_22_10_09_542,75.28069,-6.244318,0.1366686,0.005854693,0.008954478,3.561,0.2068579
2024_02_11_22_10_09_580,75.40855,-6.224997,0.1691384,0.005866944,0.008946542,3.561,0.2057955
2024_02_11_22_10_09_614,75.51905,-6.204861,0.197197,0.005873868,0.008943837,3.561,0.2045549
2024_02_11_22_10_09_651,75.64557,-6.177854,0.2293104,0.0058744,0.008938497,3.561,0.2027162
2024_02_11_22_10_09_689,75.76791,-6.147661,0.2603,0.005868542,0.008923399,3.561,0.2010412
2024_02_11_22_10_09_722,75.87625,-6.117539,0.287713,0.005858422,0.008916324,3.561,0.1991966
2024_02_11_22_10_09_765,76.01297,-6.07492,0.3222324,0.005838182,0.008903513,3.561,0.196559
2024_02_11_22_10_09_797,76.11936,-6.038134,0.3490536,0.005817409,0.008895809,3.561,0.1940898
2024_02_11_22_10_09_834,76.24068,-5.99225,0.3795718,0.005787049,0.0088846,3.561,0.1916629
2024_02_11_22_10_09_871,76.35748,-5.944028,0.4088741,0.005751363,0.008875358,3.561,0.1884785
2024_02_11_22_10_09_905,76.4636,-5.896708,0.4354162,0.005713013,0.008866348,3.561,0.1855935
2024_02_11_22_10_09_942,76.57768,-5.84202,0.4638412,0.005665076,0.008853432,3.561,0.1825389
2024_02_11_22_10_09_980,76.69327,-5.782489,0.492516,0.005610215,0.008844342,3.561,0.1785719
2024_02_11_22_10_10_014,76.7923,-5.728106,0.5169569,0.005556419,0.008832856,3.561,0.1751744
2024_02_11_22_10_10_046,76.89004,-5.671299,0.5409487,0.005498362,0.008821476,3.561,0.1716624
2024_02_11_22_10_10_084,77.00099,-5.602964,0.5679894,0.005425392,0.008801111,3.561,0.1681204
2024_02_11_22_10_10_122,77.10738,-5.5335,0.5936847,0.005347095,0.008771705,3.561,0.1632276
2024_02_11_22_10_10_155,77.20372,-5.467178,0.6167061,0.005271461,0.00874094,3.561,0.1592133
2024_02_11_22_10_10_192,77.30701,-5.392388,0.6411097,0.005184642,0.008708847,3.561,0.1550337
2024_02_11_22_10_10_225,77.39777,-5.323469,0.6622936,0.005103149,0.008684027,3.561,0.1507806
2024_02_11_22_10_10_258,77.48992,-5.25036,0.6835189,0.005013667,0.008658212,3.561,0.1463133
2024_02_11_22_10_10_297,77.58862,-5.168468,0.7058991,0.004911934,0.008631284,3.561,0.1406963
2024_02_11_22_10_10_334,77.68829,-5.081947,0.7280752,0.004801679,0.008606112,3.561,0.1359858
2024_02_11_22_10_10_371,77.78368,-4.995462,0.7488617,0.004689294,0.008583298,3.561,0.1299613
2024_02_11_22_10_10_405,77.86992,-4.914132,0.7672396,0.00458117,0.008564061,3.561,0.1249382
2024_02_11_22_10_10_443,77.96226,-4.82371,0.7864277,0.004458664,0.008545473,3.561,0.1197233
2024_02_11_22_10_10_480,78.05547,-4.728878,0.8052307,0.004327104,0.008527537,3.561,0.1132434
2024_02_11_22_10_10_518,78.14468,-4.63474,0.8226371,0.004193946,0.00851145,3.561,0.1079583
2024_02_11_22_10_10_561,78.24419,-4.525859,0.841292,0.004036287,0.008494628,3.561,0.100632
2024_02_11_22_10_10_596,78.33035,-4.428282,0.8567266,0.003893009,0.008482852,3.561,0.09483185
2024_02_11_22_10_10_634,78.41743,-4.326578,0.8716004,0.003740676,0.008474104,3.561,0.08782977
2024_02_11_22_10_10_671,78.50091,-4.226205,0.8851095,0.003587278,0.008465816,3.561,0.08220568
2024_02_11_22_10_10_709,78.5854,-4.121842,0.8979594,0.003424825,0.008456282,3.561,0.07491297
2024_02_11_22_10_10_746,78.66653,-4.019091,0.9094716,0.003262905,0.008451716,3.561,0.0690254
2024_02_11_22_10_10_784,78.74876,-3.912507,0.9202473,0.00309193,0.008448713,3.561,0.06151136
2024_02_11_22_10_10_821,78.82784,-3.807804,0.9297037,0.002920955,0.008445789,3.561,0.05531422
2024_02_11_22_10_10_859,78.90816,-3.699424,0.9383371,0.002741991,0.00844511,3.561,0.04778399
2024_02_11_22_10_10_896,78.98558,-3.593172,0.9456975,0.002564091,0.008444976,3.561,0.04159778
2024_02_11_22_10_10_934,79.06435,-3.483403,0.9521802,0.002378735,0.00844772,3.561,0.03406375
2024_02_11_22_10_10_967,79.13229,-3.387635,0.9569255,0.002214685,0.008451788,3.561,0.02785919
2024_02_11_22_10_11_005,79.21002,-3.276941,0.9613724,0.002024002,0.008458133,3.561,0.02150552
2024_02_11_22_10_11_042,79.2853,-3.168823,0.9646534,0.001836516,0.008467576,3.561,0.01378027
2024_02_11_22_10_11_077,79.35216,-3.072189,0.9667104,0.001667671,0.008474822,3.561,0.007448755
2024_02_11_22_10_11_109,79.42088,-2.972494,0.9679691,0.001491903,0.008483252,3.561,0.001180268
2024_02_11_22_10_11_147,79.49557,-2.863931,0.9683509,0.00129909,0.008495593,3.561,-0.005069213
2024_02_11_22_10_11_184,79.57231,-2.752455,0.9676729,0.001099886,0.008508617,3.561,-0.01289923
2024_02_11_22_10_11_221,79.64716,-2.64402,0.965961,0.0009038768,0.008521857,3.561,-0.01913572
2024_02_11_22_10_11_255,79.7161,-2.54455,0.9634624,0.0007222493,0.008534571,3.561,-0.02557096
2024_02_11_22_10_11_288,79.78326,-2.448232,0.960182,0.0005448827,0.008548773,3.561,-0.03175075
2024_02_11_22_10_11_326,79.85892,-2.34059,0.9555038,0.0003451457,0.008564667,3.561,-0.03929874
2024_02_11_22_10_11_363,79.93716,-2.230516,0.9496023,0.000139017,0.008582134,3.561,-0.04561101
2024_02_11_22_10_11_401,80.01394,-2.123915,0.9427766,0.003643053,0.008602822,3.561,-0.05314886
2024_02_11_22_10_11_434,80.0851,-2.026539,0.9355786,6.282937,0.008619933,3.561,-0.05914684
2024_02_11_22_10_11_472,80.16329,-1.921289,0.9267523,6.282734,0.008640409,3.561,-0.06521783
2024_02_11_22_10_11_509,80.24451,-1.81409,0.9165919,6.282526,0.008664653,3.561,-0.07253917
2024_02_11_22_10_11_542,80.31586,-1.721819,0.9068825,6.282346,0.008685017,3.561,-0.0785298
2024_02_11_22_10_11_579,80.39684,-1.619365,0.8950282,6.282145,0.008707266,3.561,-0.08436397
2024_02_11_22_10_11_613,80.47227,-1.526226,0.8832448,6.28196,0.008727188,3.561,-0.09006627
2024_02_11_22_10_11_650,80.5555,-1.426067,0.8694699,6.281762,0.008748515,3.561,-0.09694136
2024_02_11_22_10_11_684,80.6331,-1.335211,0.8559549,6.281581,0.008767795,3.561,-0.1024562
2024_02_11_22_10_11_721,80.71883,-1.237729,0.8403237,6.281386,0.008791692,3.561,-0.1079503
2024_02_11_22_10_11_759,80.80833,-1.139239,0.8232806,6.281188,0.008814884,3.561,-0.1146255
2024_02_11_22_10_11_796,80.89695,-1.045032,0.8057458,6.280998,0.008839238,3.561,-0.119789
2024_02_11_22_10_11_834,80.98949,-0.9501384,0.7867915,6.280806,0.008862817,3.561,-0.126196
2024_02_11_22_10_11_867,81.0712,-0.8693446,0.7695827,6.280642,0.008883576,3.561,-0.1312589
2024_02_11_22_10_11_905,81.16428,-0.7806515,0.7494609,6.280461,0.008907078,3.561,-0.1360871
2024_02_11_22_10_11_938,81.25124,-0.7009966,0.7302377,6.280299,0.008924738,3.561,-0.1408144
2024_02_11_22_10_11_975,81.34741,-0.6164192,0.7085447,6.280125,0.008945389,3.561,-0.1465183
2024_02_11_22_10_12_009,81.43723,-0.5407368,0.6879121,6.27997,0.008963675,3.561,-0.1509014
2024_02_11_22_10_12_046,81.53655,-0.4606794,0.6647447,6.279806,0.008980687,3.561,-0.1552578
2024_02_11_22_10_12_084,81.64028,-0.3810749,0.6401893,6.279642,0.008998827,3.561,-0.1602468
2024_02_11_22_10_12_121,81.74298,-0.3061879,0.6156078,6.279489,0.009001274,3.561,-0.1643136
2024_02_11_22_10_12_155,81.83603,-0.2416244,0.5931488,6.279355,0.008995201,3.561,-0.1682412
2024_02_11_22_10_12_192,81.94488,-0.1699712,0.5666525,6.279205,0.008991083,3.561,-0.1726568
2024_02_11_22_10_12_230,82.05258,-0.1030756,0.5402318,6.279065,0.008986444,3.561,-0.1761688
2024_02_11_22_10_12_263,82.15304,-0.04418964,0.5154367,6.278939,0.008983979,3.561,-0.1794874
2024_02_11_22_10_12_301,82.26392,0.01697168,0.4879087,6.278807,0.008983767,3.561,-0.183329
2024_02_11_22_10_12_338,82.37943,0.07651968,0.4590858,6.278677,0.008983626,3.561,-0.1862657
2024_02_11_22_10_12_375,82.49343,0.1312193,0.4305266,6.278555,0.008982344,3.561,-0.1897194
2024_02_11_22_10_12_412,82.61203,0.1839299,0.4007093,6.278435,0.008984201,3.561,-0.1923477
2024_02_11_22_10_12_450,82.72891,0.2317845,0.3712409,6.278324,0.008983972,3.561,-0.1952755
2024_02_11_22_10_12_484,82.83746,0.2726687,0.3438077,6.278226,0.008984755,3.561,-0.1974473
2024_02_11_22_10_12_517,82.94382,0.3094604,0.3168874,6.278136,0.008985675,3.561,-0.199511
2024_02_11_22_10_12_554,83.06412,0.3472562,0.2863766,6.27804,0.008988447,3.561,-0.2013035
2024_02_11_22_10_12_588,83.17558,0.378713,0.258079,6.277957,0.008987183,3.561,-0.2029293
2024_02_11_22_10_12_621,83.28456,0.4061979,0.2303997,6.277881,0.008986064,3.561,-0.2044188
2024_02_11_22_10_12_660,83.40757,0.433396,0.1991325,6.277801,0.008989272,3.561,-0.2059776
2024_02_11_22_10_12_696,83.53465,0.4572921,0.1668012,6.277726,0.008986231,3.561,-0.2070006
2024_02_11_22_10_12_734,83.65907,0.4765896,0.1351581,6.277657,0.008985735,3.561,-0.208052
2024_02_11_22_10_12_767,83.77384,0.4908353,0.1059416,6.2776,0.008987053,3.561,-0.2086655
2024_02_11_22_10_12_805,83.89909,0.502514,0.07405878,6.277544,0.008982513,3.561,-0.2090984
2024_02_11_22_10_12_842,84.02796,0.5103409,0.04124225,6.277493,0.008980488,3.561,-0.2093703
2024_02_11_22_10_12_879,84.15367,0.5138898,0.009254484,6.277448,0.008976483,3.561,-0.2093795
2024_02_11_22_10_12_917,84.28288,0.5133466,6.259577,6.27741,0.008973493,3.561,-0.2091229
2024_02_11_22_10_12_954,84.40862,0.5087395,6.227629,6.277378,0.008968762,3.561,-0.2087218
2024_02_11_22_10_12_988,84.52402,0.5009679,6.198331,6.277354,0.008962346,3.561,-0.2081022
2024_02_11_22_10_13_026,84.64928,0.4886765,6.166546,6.277334,0.008954701,3.561,-0.2071007
2024_02_11_22_10_13_059,84.76065,0.4743617,6.13831,6.277321,0.008950245,3.561,-0.2060789
2024_02_11_22_10_13_096,84.88836,0.4539972,6.105948,6.277313,0.008943982,3.561,-0.2048599
2024_02_11_22_10_13_130,84.99873,0.4329668,6.078031,6.27731,0.008935484,3.561,-0.2034999
2024_02_11_22_10_13_167,85.12508,0.4049446,6.046108,6.277314,0.008927511,3.561,-0.2014727
2024_02_11_22_10_13_204,85.24724,0.3737978,6.015295,6.277324,0.008918761,3.561,-0.1996474
2024_02_11_22_10_13_242,85.3717,0.3379052,5.983964,6.27734,0.00890834,3.561,-0.1971825
2024_02_11_22_10_13_279,85.49182,0.2992226,5.953797,6.277362,0.008898218,3.561,-0.1949887
2024_02_11_22_10_13_316,85.61398,0.2557419,5.923185,6.277391,0.008890019,3.561,-0.1919643
2024_02_11_22_10_13_350,85.71903,0.2149536,5.896954,6.277422,0.008878113,3.561,-0.1893837
2024_02_11_22_10_13_388,85.8387,0.164584,5.867164,6.277463,0.008868426,3.561,-0.1865725
2024_02_11_22_10_13_421,85.94142,0.1179538,5.841696,6.277504,0.008857829,3.561,-0.1836719
2024_02_11_22_10_13_459,86.05524,0.06256556,5.813608,6.277556,0.008846872,3.561,-0.179758
2024_02_11_22_10_13_501,86.18258,-0.004169911,5.782338,6.277618,0.008835025,3.561,-0.177258
2024_02_11_22_10_13_533,86.28122,-0.05939579,5.758246,6.277678,0.00882108,3.561,-0.1721755
2024_02_11_22_10_13_571,86.39325,-0.1259466,5.731124,6.277751,0.008801829,3.561,-0.1684603
2024_02_11_22_10_13_604,86.48917,-0.1862352,5.708102,6.277819,0.008780784,3.561,-0.1639953
2024_02_11_22_10_13_642,86.59805,-0.2584637,5.68225,6.277904,0.008746007,3.561,-0.1601503
