timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_21_16_39_479,131.8771,-0.001744964,0.0009362052,2.825851e-07,0.008683913,3.016,0.0
2024_02_12_21_16_39_517,131.9919,-0.00174683,0.0009363007,-5.636843e-07,0.008682153,3.016,0.0
2024_02_12_21_16_39_550,132.0916,-0.001748468,0.0009323111,1.90583e-06,0.008680157,3.016,0.0
2024_02_12_21_16_39_589,132.2034,-0.001750314,0.0009296902,-4.875635e-07,0.008682989,3.016,0.0
2024_02_12_21_16_39_625,132.3182,-0.001752163,0.0009359883,1.376908e-06,0.008681023,3.016,0.0
2024_02_12_21_16_39_662,132.43,-0.00175399,0.0009285061,-9.330668e-07,0.00868585,3.016,0.0
2024_02_12_21_16_39_699,132.5448,-0.001755863,0.000924685,-3.281153e-07,0.008686686,3.016,0.0
2024_02_12_21_16_39_737,132.6566,-0.001757696,0.0009173084,3.852429e-07,0.00868761,3.016,0.0
2024_02_12_21_16_39_771,132.7593,-0.001759318,0.0009179321,-1.123043e-06,0.008684897,3.016,0.0
2024_02_12_21_16_39_808,132.8711,-0.001761089,0.0009168468,-2.963085e-07,0.008683467,3.016,0.0
2024_02_12_21_16_39_846,132.9859,-0.001762935,0.0009159048,1.475869e-06,0.008683287,3.016,0.0
2024_02_12_21_16_39_883,133.0977,-0.001764726,0.000915718,1.638232e-06,0.008682751,3.016,0.0
2024_02_12_21_16_39_921,133.2125,-0.001766559,0.0009153663,1.595434e-07,0.008685642,3.016,0.0
2024_02_12_21_16_39_958,133.3243,-0.001768326,0.0009176332,1.029488e-07,0.008683944,3.016,0.0
2024_02_12_21_16_39_996,133.4391,-0.001770156,0.0009161045,1.940129e-06,0.008686983,3.016,0.0
2024_02_12_21_16_40_033,133.5509,-0.00177194,0.0009153501,1.028726e-06,0.008683467,3.016,0.0
2024_02_12_21_16_40_070,133.6657,-0.001773765,0.0009144592,5.706895e-07,0.008680336,3.016,0.0
2024_02_12_21_16_40_108,133.7775,-0.001775553,0.0009103729,3.816638e-07,0.008680904,3.016,0.0
2024_02_12_21_16_40_142,133.8802,-0.001777154,0.0009142542,2.196951e-07,0.008682333,3.016,0.0
2024_02_12_21_16_40_179,133.992,-0.001778943,0.0009060521,3.148271e-07,0.008685195,3.016,0.0
2024_02_12_21_16_40_217,134.1068,-0.001780744,0.0009073711,1.047944e-06,0.00868457,3.016,0.0
2024_02_12_21_16_40_254,134.2186,-0.0017825,0.0009066973,-2.923794e-07,0.008686803,3.016,0.0
2024_02_12_21_16_40_287,134.3183,-0.001784073,0.0009062079,2.557176e-06,0.00868445,3.016,0.0
2024_02_12_21_16_40_325,134.4331,-0.001785901,0.0009013553,8.142798e-07,0.008684718,3.016,0.0
2024_02_12_21_16_40_362,134.5448,-0.001787647,0.0009047356,1.087605e-07,0.008683736,3.016,0.0
2024_02_12_21_16_40_400,134.6597,-0.001789447,0.0009049512,4.320343e-07,0.008686685,3.016,0.0
2024_02_12_21_16_40_437,134.7714,-0.001791202,0.0009062877,3.218292e-08,0.008683408,3.016,0.0
2024_02_12_21_16_40_470,134.8742,-0.001792834,0.000902024,2.016833e-06,0.008683467,3.016,0.0
2024_02_12_21_16_40_508,134.9859,-0.001794581,0.0009060174,1.919056e-06,0.008686567,3.016,0.0
2024_02_12_21_16_40_546,135.1008,-0.001796407,0.0009065716,7.21095e-07,0.008686684,3.016,0.0
2024_02_12_21_16_40_583,135.2125,-0.00179816,0.0009123123,-2.15391e-07,0.008682394,3.016,0.0
2024_02_12_21_16_40_616,135.3153,-0.001799779,0.0009142438,3.099778e-07,0.008682035,3.016,0.0
2024_02_12_21_16_40_654,135.427,-0.001801546,0.0009133604,-1.54294e-06,0.008682066,3.016,0.0
2024_02_12_21_16_40_692,135.5388,-0.001803333,0.0009118256,5.952598e-07,0.008682035,3.016,0.0
2024_02_12_21_16_40_729,135.6536,-0.001805159,0.0009136989,3.731199e-07,0.008684898,3.016,0.0
2024_02_12_21_16_40_767,135.7654,-0.001806925,0.0009156216,9.471261e-07,0.008686597,3.016,0.0
2024_02_12_21_16_40_804,135.8802,-0.001808769,0.0009107359,-1.754882e-07,0.008687549,3.016,0.0
2024_02_12_21_16_40_837,135.9799,-0.001810343,0.0009117816,2.730519e-07,0.008684838,3.016,0.0
2024_02_12_21_16_40_871,136.0827,-0.001811987,0.0009057649,-9.43293e-07,0.008683437,3.016,0.0
2024_02_12_21_16_40_908,136.1944,-0.001813758,0.0009024422,1.539002e-06,0.008682036,3.016,0.0
2024_02_12_21_16_40_946,136.3092,-0.001815544,0.0009067821,3.048362e-06,0.008681918,3.016,0.0
2024_02_12_21_16_40_988,136.4331,-0.001817506,0.0009025215,2.404317e-07,0.00868272,3.016,0.0
2024_02_12_21_16_41_025,136.5479,-0.001819311,0.0009067853,9.546274e-07,0.008681588,3.016,0.0
2024_02_12_21_16_41_062,136.6597,-0.001821078,0.0009119161,1.100098e-06,0.008682067,3.016,0.0
2024_02_12_21_16_41_099,136.7745,-0.0018229,0.0009125039,5.156434e-07,0.008682453,3.016,0.0
2024_02_12_21_16_41_137,136.8863,-0.001824695,0.0009062807,1.670288e-06,0.008685672,3.016,0.0
2024_02_12_21_16_41_175,137.0011,-0.001826518,0.0009052434,1.29033e-06,0.008685106,3.016,0.0
2024_02_12_21_16_41_212,137.1129,-0.00182828,0.0009071151,-2.939969e-07,0.008685673,3.016,0.0
2024_02_12_21_16_41_251,137.2277,-0.00183009,0.0009087204,7.788518e-07,0.008683616,3.016,0.0
2024_02_12_21_16_41_287,137.3395,-0.001831849,0.0009125635,7.815216e-07,0.00868442,3.016,0.0
2024_02_12_21_16_41_321,137.4422,-0.001833488,0.0009081064,8.632788e-07,0.008687669,3.016,0.0
2024_02_12_21_16_41_357,137.554,-0.001835259,0.000904944,5.205432e-07,0.008686118,3.016,0.0
2024_02_12_21_16_41_396,137.6688,-0.001837066,0.0009048511,6.472454e-07,0.008682333,3.016,0.0
2024_02_12_21_16_41_429,137.7685,-0.001838664,0.0008995725,1.185992e-06,0.008680278,3.016,0.0
2024_02_12_21_16_41_466,137.8803,-0.001840407,0.0009042658,4.103332e-07,0.008682156,3.016,0.0
2024_02_12_21_16_41_505,137.9951,-0.001842221,0.0009046667,1.335193e-06,0.008682453,3.016,0.0
2024_02_12_21_16_41_543,138.1069,-0.001843981,0.0009083303,2.110254e-06,0.008685226,3.016,0.0
2024_02_12_21_16_41_575,138.2096,-0.00184561,0.0009039167,1.049763e-06,0.008687193,3.016,0.0
2024_02_12_21_16_41_612,138.3214,-0.001847371,0.000904945,1.494414e-06,0.008687548,3.016,0.0
2024_02_12_21_16_41_649,138.4362,-0.001849183,0.0009091253,6.758061e-07,0.00868463,3.016,0.0
2024_02_12_21_16_41_687,138.548,-0.00185096,0.0009140944,2.567527e-06,0.008683705,3.016,0.0
2024_02_12_21_16_41_724,138.6628,-0.001852765,0.0009198255,3.824915e-07,0.008687311,3.016,0.0
2024_02_12_21_16_41_763,138.7746,-0.00185456,0.0009132021,3.992981e-07,0.008687609,3.016,0.0
2024_02_12_21_16_41_799,138.8894,-0.001856389,0.0009159141,1.883944e-06,0.008684897,3.016,0.0
2024_02_12_21_16_41_837,139.0012,-0.001858163,0.0009216508,1.778876e-06,0.00868147,3.016,0.0
2024_02_12_21_16_41_874,139.116,-0.001859995,0.0009215201,4.560678e-07,0.008682185,3.016,0.0
2024_02_12_21_16_41_912,139.2278,-0.001861806,0.0009147299,8.460862e-07,0.008682424,3.016,0.0
2024_02_12_21_16_41_951,139.3426,-0.001863627,0.0009171755,1.874601e-06,0.008682124,3.016,0.0
2024_02_12_21_16_41_982,139.4423,-0.00186522,0.0009169824,-1.110532e-06,0.008681171,3.016,0.0
2024_02_12_21_16_42_020,139.5541,-0.001867012,0.0009135378,1.298456e-06,0.008681083,3.016,0.0
2024_02_12_21_16_42_057,139.6689,-0.001868828,0.0009135313,1.441919e-08,0.008685643,3.016,0.0
2024_02_12_21_16_42_095,139.7807,-0.001870607,0.0009152123,9.664983e-07,0.008684987,3.016,0.0
2024_02_12_21_16_42_133,139.8955,-0.001872435,0.0009134388,5.654626e-07,0.008688176,3.016,0.0
2024_02_12_21_16_42_171,140.0072,-0.001874228,0.0009097202,4.086982e-07,0.008686535,3.016,0.0
2024_02_12_21_16_42_207,140.1221,-0.001876035,0.0009128977,7.694058e-07,0.008683467,3.016,0.0
2024_02_12_21_16_42_241,140.2218,-0.00187763,0.0009123749,1.114256e-06,0.00867995,3.016,0.0
2024_02_12_21_16_42_279,140.3366,-0.001879456,0.0009194933,7.141725e-07,0.008682393,3.016,0.0
2024_02_12_21_16_42_312,140.4363,-0.001881046,0.0009232638,-5.342718e-08,0.008682365,3.016,0.0
2024_02_12_21_16_42_345,140.536,-0.001882654,0.0009233758,1.357979e-06,0.00868275,3.016,0.0
2024_02_12_21_16_42_383,140.6508,-0.001884503,0.0009210728,7.87887e-07,0.008681826,3.016,0.0
2024_02_12_21_16_42_417,140.7535,-0.001886123,0.0009275977,9.104544e-07,0.008682335,3.016,0.0
2024_02_12_21_16_42_453,140.8653,-0.001887969,0.0009221789,1.100263e-06,0.008685255,3.016,0.0
2024_02_12_21_16_42_491,140.9801,-0.001889824,0.0009227741,1.40669e-06,0.008684658,3.016,0.0
2024_02_12_21_16_42_529,141.0919,-0.001891621,0.0009271282,6.835749e-07,0.008687431,3.016,0.0
2024_02_12_21_16_42_566,141.2067,-0.001893493,0.0009207434,2.679984e-06,0.008685522,3.016,0.0
2024_02_12_21_16_42_603,141.3185,-0.00189527,0.0009276838,7.572854e-07,0.008683408,3.016,0.0
2024_02_12_21_16_42_641,141.4333,-0.001897122,0.0009287193,2.084341e-06,0.00868159,3.016,0.0
2024_02_12_21_16_42_680,141.5451,-0.001898951,0.000922261,7.567729e-07,0.008682274,3.016,0.0
2024_02_12_21_16_42_712,141.6448,-0.001900563,0.0009184505,-1.793269e-08,0.008682602,3.016,0.0
2024_02_12_21_16_42_749,141.7596,-0.001902396,0.0009212084,8.579348e-07,0.008685553,3.016,0.0
2024_02_12_21_16_42_788,141.8714,-0.001904169,0.0009265605,1.698148e-07,0.008687014,3.016,0.0
2024_02_12_21_16_42_825,141.9862,-0.001906039,0.0009210741,1.257796e-06,0.008688323,3.016,0.0
2024_02_12_21_16_42_861,142.0979,-0.001907832,0.0009277372,9.642382e-07,0.008683288,3.016,0.0
2024_02_12_21_16_42_900,142.2128,-0.00190969,0.0009299987,2.198715e-06,0.008681618,3.016,0.0
2024_02_12_21_16_42_939,142.3245,-0.001911514,0.0009290137,7.830286e-07,0.008683316,3.016,0.0
2024_02_12_21_16_42_975,142.4393,-0.001913377,0.0009312062,-6.852954e-08,0.008682423,3.016,0.0
2024_02_12_21_16_43_012,142.5511,-0.001915189,0.0009302128,1.018394e-06,0.008686089,3.016,0.0
2024_02_12_21_16_43_049,142.6659,-0.001917044,0.0009303477,1.936988e-06,0.008687488,3.016,0.0
2024_02_12_21_16_43_087,142.7777,-0.001918858,0.0009330763,1.287298e-06,0.008685819,3.016,0.0
2024_02_12_21_16_43_120,142.8774,-0.001920481,0.0009345682,-3.739337e-07,0.008683675,3.016,0.0
2024_02_12_21_16_43_157,142.9922,-0.001922344,0.000935739,1.195486e-06,0.008684508,3.016,0.0
2024_02_12_21_16_43_191,143.0919,-0.001923979,0.000934867,1.212211e-06,0.008685135,3.016,0.0
2024_02_12_21_16_43_229,143.2067,-0.001925828,0.0009429875,2.072234e-06,0.008683705,3.016,0.0
2024_02_12_21_16_43_262,143.3064,-0.001927459,0.0009415824,-5.3976e-08,0.008684508,3.016,0.0
2024_02_12_21_16_43_305,143.4333,-0.001929552,0.0009343487,-6.690306e-08,0.008686596,3.016,0.0
2024_02_12_21_16_43_336,143.533,-0.001931156,0.0009346287,2.965606e-07,0.008687877,3.016,0.0
2024_02_12_21_16_43_370,143.6327,-0.001932788,0.000929458,1.613942e-07,0.008683078,3.016,0.0
2024_02_12_21_16_43_408,143.7475,-0.001934644,0.0009293885,2.948543e-07,0.008684748,3.016,0.0
2024_02_12_21_16_43_445,143.8593,-0.001936453,0.0009269736,-3.472657e-07,0.008683735,3.016,0.0
2024_02_12_21_16_43_482,143.9741,-0.001938313,0.0009217062,-1.973705e-06,0.0086846,3.016,0.0
2024_02_12_21_16_43_521,144.0859,-0.001940099,0.000924902,8.960143e-07,0.00868588,3.016,0.0
2024_02_12_21_16_43_554,144.1886,-0.001941755,0.0009236457,1.924798e-06,0.008682155,3.016,0.0
2024_02_12_21_16_43_586,144.2883,-0.001943363,0.0009255479,8.178636e-07,0.008680755,3.016,0.0
2024_02_12_21_16_43_624,144.4001,-0.001945153,0.0009290755,1.550589e-06,0.008682453,3.016,0.0
2024_02_12_21_16_43_657,144.5029,-0.00194683,0.0009191733,5.517937e-07,0.008682692,3.016,0.0
2024_02_12_21_16_43_695,144.6146,-0.001948612,0.0009208678,-1.872911e-07,0.008686298,3.016,0.0
2024_02_12_21_16_43_733,144.7294,-0.00195047,0.0009157147,1.079962e-06,0.008688116,3.016,0.0
2024_02_12_21_16_43_771,144.8412,-0.001952268,0.000913844,3.990489e-07,0.008685524,3.016,0.0
2024_02_12_21_16_43_803,144.944,-0.001953882,0.0009213417,1.845402e-06,0.008684004,3.016,0.0
2024_02_12_21_16_43_841,145.0557,-0.001955689,0.0009157243,7.051428e-09,0.008681529,3.016,0.0
2024_02_12_21_16_43_878,145.1705,-0.001957503,0.0009200837,1.089184e-06,0.008681858,3.016,0.0
2024_02_12_21_16_43_917,145.2823,-0.001959292,0.0009224194,-7.519855e-07,0.008682484,3.016,0.0
2024_02_12_21_16_43_954,145.3971,-0.001961133,0.0009213302,7.022416e-07,0.008685792,3.016,0.0
2024_02_12_21_16_43_986,145.4968,-0.001962737,0.0009186717,1.37416e-06,0.008686656,3.016,0.0
2024_02_12_21_16_44_024,145.6086,-0.001964538,0.0009180139,6.164672e-07,0.008687878,3.016,0.0
2024_02_12_21_16_44_061,145.7234,-0.001966359,0.0009234634,7.695696e-07,0.008684689,3.016,0.0
2024_02_12_21_16_44_099,145.8352,-0.001968161,0.0009224369,1.165256e-06,0.008684093,3.016,0.0
2024_02_12_21_16_44_133,145.9379,-0.001969837,0.0009196755,2.195046e-07,0.008685136,3.016,0.0
2024_02_12_21_16_44_170,146.0497,-0.001971595,0.0009331965,7.192286e-07,0.008681886,3.016,0.0
2024_02_12_21_16_44_207,146.1645,-0.001973469,0.0009300412,-8.262018e-08,0.008684063,3.016,0.0
2024_02_12_21_16_44_245,146.2763,-0.001975283,0.0009275562,5.729741e-07,0.008686746,3.016,0.0
2024_02_12_21_16_44_282,146.3911,-0.001977105,0.0009326001,2.81078e-07,0.008687877,3.016,0.0
2024_02_12_21_16_44_317,146.4908,-0.001978744,0.0009250563,-7.195509e-08,0.008687222,3.016,0.0
2024_02_12_21_16_44_353,146.6026,-0.001980548,0.0009303398,-6.542439e-08,0.008681498,3.016,0.0
2024_02_12_21_16_44_390,146.7174,-0.001982378,0.0009386804,-1.991898e-07,0.008679532,3.016,0.0
2024_02_12_21_16_44_428,146.8292,-0.001984206,0.0009335513,6.6449e-07,0.008682334,3.016,0.0
2024_02_12_21_16_44_465,146.944,-0.001986083,0.0009327502,2.803402e-06,0.008682365,3.016,0.0
2024_02_12_21_16_44_499,147.0437,-0.001987691,0.0009362836,6.609386e-07,0.00868147,3.016,0.0
2024_02_12_21_16_44_536,147.1585,-0.001989567,0.000933152,1.435926e-06,0.008682006,3.016,0.0
2024_02_12_21_16_44_574,147.2703,-0.001991379,0.0009364412,1.098207e-07,0.008682243,3.016,0.0
2024_02_12_21_16_44_612,147.3851,-0.001993257,0.0009342405,9.353601e-07,0.008685074,3.016,0.0
2024_02_12_21_16_44_649,147.4969,-0.001995044,0.0009414683,3.44755e-07,0.008685075,3.016,0.0
2024_02_12_21_16_44_687,147.6117,-0.001996926,0.000935145,8.969918e-07,0.008687787,3.016,0.0
2024_02_12_21_16_44_724,147.7235,-0.001998764,0.0009303148,9.049176e-07,0.008684956,3.016,0.0
2024_02_12_21_16_44_761,147.8383,-0.002000615,0.0009337924,-1.167626e-07,0.008683645,3.016,0.0
2024_02_12_21_16_44_799,147.9501,-0.002002424,0.0009380492,5.752361e-07,0.008687279,3.016,0.0
2024_02_12_21_16_44_833,148.0528,-0.002004093,0.0009414285,1.136636e-06,0.008688115,3.016,0.0
2024_02_12_21_16_44_870,148.1646,-0.002005937,0.0009343229,1.307261e-06,0.008684837,3.016,0.0
2024_02_12_21_16_44_908,148.2794,-0.002007823,0.0009319893,-3.869084e-07,0.008680755,3.016,0.0
2024_02_12_21_16_44_944,148.3912,-0.002009629,0.0009334837,8.300607e-07,0.008682213,3.016,0.0
2024_02_12_21_16_44_983,148.506,-0.002011486,0.000935339,-4.960716e-07,0.008682334,3.016,0.0
2024_02_12_21_16_45_019,148.6178,-0.002013313,0.0009338445,7.390786e-07,0.008683108,3.016,0.0
2024_02_12_21_16_45_058,148.7326,-0.002015184,0.0009299549,1.293589e-06,0.008683228,3.016,0.0
2024_02_12_21_16_45_095,148.8444,-0.002016983,0.00093169,7.565308e-07,0.008683377,3.016,0.0
2024_02_12_21_16_45_129,148.9441,-0.002018595,0.0009328434,7.100934e-08,0.00868436,3.016,0.0
2024_02_12_21_16_45_166,149.0589,-0.002020461,0.0009317183,-1.990147e-07,0.008685255,3.016,0.0
2024_02_12_21_16_45_203,149.1707,-0.00202228,0.0009324609,1.635379e-06,0.008688384,3.016,0.0
2024_02_12_21_16_45_236,149.2734,-0.002023942,0.0009355797,7.744537e-07,0.008687817,3.016,0.0
2024_02_12_21_16_45_274,149.3852,-0.002025752,0.0009382275,3.237521e-07,0.008687192,3.016,0.0
2024_02_12_21_16_45_312,149.5,-0.002027652,0.0009330942,1.386511e-06,0.008683854,3.016,0.0
2024_02_12_21_16_45_349,149.6118,-0.00202947,0.0009361919,1.424741e-06,0.008685582,3.016,0.0
2024_02_12_21_16_45_383,149.7145,-0.002031142,0.0009378726,9.798769e-07,0.008682364,3.016,0.0
2024_02_12_21_16_45_420,149.8263,-0.002032955,0.0009433452,8.917722e-07,0.008685165,3.016,0.0
2024_02_12_21_16_45_453,149.926,-0.002034586,0.0009447405,7.370167e-08,0.008687043,3.016,0.0
2024_02_12_21_16_45_491,150.0408,-0.002036467,0.0009460086,1.204489e-06,0.00868418,3.016,0.0
2024_02_12_21_16_45_528,150.1526,-0.002038276,0.0009532611,8.81638e-07,0.008681141,3.016,0.0
2024_02_12_21_16_45_567,150.2674,-0.002040181,0.0009445684,3.806167e-07,0.008684837,3.016,0.0
2024_02_12_21_16_45_604,150.3792,-0.002042023,0.00094135,2.100873e-06,0.008685254,3.016,0.0
2024_02_12_21_16_45_637,150.4819,-0.002043693,0.0009438538,1.128368e-06,0.008682721,3.016,0.0
2024_02_12_21_16_45_674,150.5937,-0.002045523,0.00094416,-3.499564e-07,0.008682451,3.016,0.0
2024_02_12_21_16_45_712,150.7085,-0.002047432,0.0009326971,7.346255e-07,0.008681558,3.016,0.0
2024_02_12_21_16_45_750,150.8203,-0.00204924,0.0009375213,5.410928e-07,0.008681589,3.016,0.0
2024_02_12_21_16_45_787,150.9351,-0.002051123,0.0009345207,-5.677722e-07,0.008681023,3.016,0.0
2024_02_12_21_16_45_824,151.0469,-0.002052943,0.0009372541,1.248537e-06,0.008685819,3.016,0.0
2024_02_12_21_16_45_857,151.1466,-0.002054557,0.0009430138,2.360973e-06,0.008686655,3.016,0.0
2024_02_12_21_16_45_895,151.2614,-0.00205648,0.0009378445,2.403945e-06,0.008686596,3.016,0.0
2024_02_12_21_16_45_928,151.3611,-0.002058103,0.0009445499,1.267229e-06,0.008683465,3.016,0.0
2024_02_12_21_16_45_965,151.4759,-0.00205997,0.0009508419,-1.11636e-06,0.008681588,3.016,0.0
2024_02_12_21_16_46_003,151.5877,-0.002061826,0.0009459715,5.277273e-07,0.008680665,3.016,0.0
2024_02_12_21_16_46_036,151.6904,-0.002063509,0.0009458388,-1.515699e-07,0.008682364,3.016,0.0
2024_02_12_21_16_46_074,151.8022,-0.002065343,0.000942541,3.91989e-07,0.008684748,3.016,0.0
2024_02_12_21_16_46_111,151.917,-0.002067215,0.0009416997,2.405217e-07,0.008684687,3.016,0.0
2024_02_12_21_16_46_149,152.0288,-0.002069039,0.0009339582,-1.084125e-07,0.0086857,3.016,0.0
2024_02_12_21_16_46_186,152.1436,-0.002070909,0.0009306451,1.300589e-06,0.008682421,3.016,0.0
2024_02_12_21_16_46_224,152.2554,-0.002072742,0.0009279497,1.53312e-06,0.00868588,3.016,0.0
2024_02_12_21_16_46_261,152.3702,-0.002074599,0.0009297076,8.11677e-07,0.008685105,3.016,0.0
2024_02_12_21_16_46_299,152.4819,-0.002076393,0.0009377623,3.555931e-07,0.008685611,3.016,0.0
2024_02_12_21_16_46_336,152.5968,-0.00207827,0.0009379107,2.075148e-06,0.008683586,3.016,0.0
2024_02_12_21_16_46_370,152.6965,-0.002079919,0.0009310457,6.439244e-07,0.008686149,3.016,0.0
2024_02_12_21_16_46_407,152.8082,-0.002081724,0.0009363874,3.242032e-06,0.008687072,3.016,0.0
2024_02_12_21_16_46_440,152.911,-0.002083385,0.0009362283,6.067851e-07,0.008683405,3.016,0.0
2024_02_12_21_16_46_478,153.0228,-0.002085228,0.0009283045,6.443196e-07,0.008684807,3.016,0.0
2024_02_12_21_16_46_516,153.1376,-0.002087093,0.0009324917,1.438729e-06,0.008684332,3.016,0.0
2024_02_12_21_16_46_554,153.2493,-0.002088935,0.0009309527,5.461779e-07,0.0086857,3.016,0.0
2024_02_12_21_16_46_592,153.3642,-0.0020908,0.0009326563,9.603594e-07,0.008682363,3.016,0.0
2024_02_12_21_16_46_628,153.4759,-0.002092611,0.0009322528,1.690616e-06,0.008685851,3.016,0.0
2024_02_12_21_16_46_665,153.5907,-0.002094492,0.0009343392,3.336635e-06,0.008687309,3.016,0.0
2024_02_12_21_16_46_703,153.7025,-0.002096287,0.0009440312,1.869925e-06,0.008684449,3.016,0.0
2024_02_12_21_16_46_741,153.8173,-0.002098174,0.0009472943,1.01119e-06,0.008682364,3.016,0.0
2024_02_12_21_16_46_779,153.9291,-0.002100017,0.0009455022,-6.014864e-07,0.008682602,3.016,0.0
2024_02_12_21_16_46_811,154.0288,-0.002101666,0.0009454158,8.201857e-07,0.008681825,3.016,0.0
2024_02_12_21_16_46_848,154.1436,-0.002103572,0.0009426243,1.368854e-06,0.00868287,3.016,0.0
2024_02_12_21_16_46_883,154.2433,-0.002105199,0.0009470454,9.117338e-07,0.008685462,3.016,0.0
2024_02_12_21_16_46_919,154.3581,-0.002107097,0.0009482733,-8.574536e-07,0.008684925,3.016,0.0
2024_02_12_21_16_46_957,154.4699,-0.00210894,0.0009518483,-7.388125e-07,0.008685672,3.016,0.0
2024_02_12_21_16_46_991,154.5726,-0.002110655,0.0009525749,3.423546e-07,0.008682928,3.016,0.0
2024_02_12_21_16_47_028,154.6844,-0.002112479,0.0009637625,-2.152451e-06,0.00868561,3.016,0.0
2024_02_12_21_16_47_066,154.7992,-0.00211441,0.0009590772,-5.06168e-07,0.008685015,3.016,0.0
2024_02_12_21_16_47_102,154.911,-0.002116285,0.0009541999,-6.310433e-07,0.008684807,3.016,0.0
2024_02_12_21_16_47_141,155.0258,-0.002118204,0.0009535265,-1.920638e-06,0.008685344,3.016,0.0
2024_02_12_21_16_47_178,155.1376,-0.002120072,0.0009535525,-5.545659e-07,0.008684538,3.016,0.0
2024_02_12_21_16_47_217,155.2524,-0.002121999,0.0009522208,-1.158723e-06,0.008685553,3.016,0.0
2024_02_12_21_16_47_249,155.3521,-0.002123629,0.0009596818,-1.075109e-06,0.00868281,3.016,0.0
2024_02_12_21_16_47_286,155.4639,-0.002125486,0.0009598928,-1.63039e-06,0.00868266,3.016,0.0
2024_02_12_21_16_47_325,155.5787,-0.002127412,0.00095432,-6.271536e-07,0.008685314,3.016,0.0
2024_02_12_21_16_47_357,155.6784,-0.002129073,0.0009535952,-7.420554e-07,0.008687877,3.016,0.0
2024_02_12_21_16_47_394,155.7932,-0.002130983,0.0009503939,-1.388575e-06,0.008684389,3.016,0.0
2024_02_12_21_16_47_433,155.905,-0.002132817,0.0009521233,-7.35545e-07,0.008683017,3.016,0.0
2024_02_12_21_16_47_470,156.0198,-0.002134716,0.0009489365,-1.00648e-06,0.008680635,3.016,0.0
2024_02_12_21_16_47_507,156.1316,-0.002136553,0.0009525492,-1.473309e-08,0.008680486,3.016,0.0
2024_02_12_21_16_47_545,156.2464,-0.002138458,0.0009506827,6.063207e-07,0.008681081,3.016,0.0
2024_02_12_21_16_47_577,156.3461,-0.002140115,0.0009508777,-5.742741e-07,0.008685493,3.016,0.0
2024_02_12_21_16_47_617,156.4609,-0.00214201,0.0009552608,-1.998282e-07,0.008688145,3.016,0.0
2024_02_12_21_16_47_653,156.5727,-0.002143867,0.0009560678,-2.535688e-06,0.008685939,3.016,0.0
2024_02_12_21_16_47_692,156.6875,-0.002145776,0.0009549888,-2.548448e-08,0.008683377,3.016,0.0
2024_02_12_21_16_47_728,156.7993,-0.002147641,0.0009500362,-9.981674e-07,0.008680188,3.016,0.0
2024_02_12_21_16_47_761,156.899,-0.0021493,0.0009500111,-8.307433e-07,0.008681826,3.016,0.0
2024_02_12_21_16_47_799,157.0138,-0.002151197,0.0009504688,4.992762e-07,0.008683673,3.016,0.0
2024_02_12_21_16_47_836,157.1256,-0.002153067,0.0009457051,4.449727e-07,0.008684867,3.016,0.0
2024_02_12_21_16_47_869,157.2283,-0.002154764,0.000945445,2.852897e-08,0.008685105,3.016,0.0
2024_02_12_21_16_47_907,157.3401,-0.002156605,0.0009437869,2.232764e-06,0.00868436,3.016,0.0
2024_02_12_21_16_47_945,157.4549,-0.002158478,0.0009432692,1.200514e-07,0.008685283,3.016,0.0
2024_02_12_21_16_47_982,157.5667,-0.002160319,0.0009402247,1.955006e-06,0.008684658,3.016,0.0
2024_02_12_21_16_48_016,157.6694,-0.002162025,0.0009389609,8.452795e-07,0.008687072,3.016,0.0
2024_02_12_21_16_48_052,157.7812,-0.002163863,0.0009416806,2.693178e-07,0.008685372,3.016,0.0
2024_02_12_21_16_48_086,157.8809,-0.002165489,0.0009462728,7.923654e-07,0.00868433,3.016,0.0
2024_02_12_21_16_48_124,157.9957,-0.002167407,0.0009406617,1.013267e-06,0.008680634,3.016,0.0
2024_02_12_21_16_48_157,158.0954,-0.002169041,0.0009404718,2.033035e-06,0.008680752,3.016,0.0
2024_02_12_21_16_48_194,158.2102,-0.002170931,0.0009419883,1.232187e-06,0.008682244,3.016,0.0
2024_02_12_21_16_48_232,158.322,-0.002172765,0.0009448584,3.523951e-07,0.008683764,3.016,0.0
2024_02_12_21_16_48_271,158.4368,-0.002174655,0.0009459304,-2.210327e-06,0.008687758,3.016,0.0
2024_02_12_21_16_48_307,158.5486,-0.002176478,0.0009515175,-1.062743e-06,0.008686475,3.016,0.0
2024_02_12_21_16_48_340,158.6483,-0.002178127,0.0009505894,-1.47793e-07,0.008683316,3.016,0.0
2024_02_12_21_16_48_377,158.7631,-0.002180034,0.000947675,-1.184696e-06,0.008684717,3.016,0.0
2024_02_12_21_16_48_411,158.8628,-0.002181672,0.0009515522,-1.717745e-06,0.008687758,3.016,0.0
2024_02_12_21_16_48_445,158.9655,-0.002183405,0.0009483726,-1.603766e-06,0.008686027,3.016,0.0
2024_02_12_21_16_48_482,159.0773,-0.002185259,0.0009498573,-1.099779e-06,0.00868293,3.016,0.0
2024_02_12_21_16_48_520,159.1921,-0.002187166,0.0009506418,-1.686452e-07,0.008685014,3.016,0.0
