timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_09_23_42_35_716,4.887847,10.21519,2.24488,0.0001315602,0.009145611,0.626,0.1046997
2024_02_09_23_42_35_749,4.874573,10.23167,2.248249,0.0001315602,0.009145672,0.626,0.1046997
2024_02_09_23_42_35_787,4.860064,10.24955,2.251914,0.0001315602,0.009145483,0.626,0.1046997
2024_02_09_23_42_35_825,4.845091,10.26786,2.255677,0.0001315602,0.009145549,0.626,0.1046997
2024_02_09_23_42_35_858,4.832033,10.28372,2.258947,0.0001315602,0.009145702,0.626,0.1046997
2024_02_09_23_42_35_895,4.816935,10.30192,2.262711,0.0001315602,0.009145494,0.626,0.1046997
2024_02_09_23_42_35_933,4.802167,10.31959,2.266375,0.0001315602,0.00914554,0.626,0.1046997
2024_02_09_23_42_35_965,4.78894,10.3353,2.269645,0.0001315602,0.009145625,0.626,0.1046997
2024_02_09_23_42_36_003,4.773646,10.35334,2.273409,0.0001315602,0.009145587,0.626,0.1046997
2024_02_09_23_42_36_037,4.76031,10.36896,2.276678,0.0001315602,0.00914562,0.626,0.1046997
2024_02_09_23_42_36_074,4.744891,10.38689,2.280444,0.0001315602,0.009145717,0.626,0.1046997
2024_02_09_23_42_36_112,4.729813,10.4043,2.284109,0.0001315602,0.009145513,0.626,0.1046997
2024_02_09_23_42_36_145,4.715903,10.42024,2.287478,0.0001315602,0.009145707,0.626,0.1046997
2024_02_09_23_42_36_183,4.700702,10.43754,2.291144,0.0001315602,0.009145566,0.626,0.1046997
2024_02_09_23_42_36_216,4.687091,10.45292,2.294412,0.0001315602,0.009145568,0.626,0.1046997
2024_02_09_23_42_36_254,4.671356,10.47058,2.298176,0.0001315602,0.009145613,0.626,0.1046997
2024_02_09_23_42_36_287,4.657636,10.48587,2.301445,0.0001315602,0.00914548,0.626,0.1046997
2024_02_09_23_42_36_325,4.641775,10.50342,2.305209,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_42_36_362,4.62627,10.52044,2.308876,0.0001315602,0.009145531,0.626,0.1046997
2024_02_09_23_42_36_400,4.610282,10.53787,2.312639,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_36_437,4.594651,10.55478,2.316305,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_42_36_470,4.580658,10.56982,2.319573,0.0001315602,0.009145502,0.626,0.1046997
2024_02_09_23_42_36_503,4.566186,10.58526,2.322939,0.0001315602,0.009145533,0.626,0.1046997
2024_02_09_23_42_36_541,4.55038,10.60201,2.326605,0.0001315602,0.009145457,0.626,0.1046997
2024_02_09_23_42_36_578,4.534088,10.61915,2.33037,0.0001315602,0.009145603,0.626,0.1046997
2024_02_09_23_42_36_616,4.518159,10.63578,2.334036,0.0001315602,0.009145623,0.626,0.1046997
2024_02_09_23_42_36_650,4.503469,10.65101,2.337405,0.0001315602,0.009145587,0.626,0.1046997
2024_02_09_23_42_36_687,4.487422,10.66753,2.341071,0.0001315602,0.009145645,0.626,0.1046997
2024_02_09_23_42_36_724,4.470883,10.68443,2.344836,0.0001315602,0.009145628,0.626,0.1046997
2024_02_09_23_42_36_762,4.45472,10.70083,2.348501,0.0001315602,0.009145521,0.626,0.1046997
2024_02_09_23_42_36_801,4.438053,10.71761,2.352267,0.0001315602,0.009145589,0.626,0.1046997
2024_02_09_23_42_36_833,4.423525,10.73213,2.355537,0.0001315602,0.009145563,0.626,0.1046997
2024_02_09_23_42_36_870,4.407183,10.74836,2.359203,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_42_36_903,4.392113,10.76321,2.362572,0.0001315602,0.009145494,0.626,0.1046997
2024_02_09_23_42_36_941,4.375658,10.77932,2.366237,0.0001315602,0.009145631,0.626,0.1046997
2024_02_09_23_42_36_978,4.358693,10.79581,2.37,0.0001315602,0.009145609,0.626,0.1046997
2024_02_09_23_42_37_016,4.342116,10.81179,2.373666,0.0001315602,0.009145573,0.626,0.1046997
2024_02_09_23_42_37_054,4.325031,10.82815,2.377431,0.0001315602,0.009145642,0.626,0.1046997
2024_02_09_23_42_37_087,4.310146,10.8423,2.380699,0.0001315602,0.009145681,0.626,0.1046997
2024_02_09_23_42_37_124,4.292948,10.85853,2.384463,0.0001315602,0.009145652,0.626,0.1046997
2024_02_09_23_42_37_162,4.276141,10.87428,2.388128,0.0001315602,0.009145651,0.626,0.1046997
2024_02_09_23_42_37_195,4.261102,10.88827,2.391396,0.0001315602,0.009145629,0.626,0.1046997
2024_02_09_23_42_37_233,4.243732,10.90432,2.395161,0.0001315602,0.009145655,0.626,0.1046997
2024_02_09_23_42_37_270,4.226759,10.91988,2.398827,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_42_37_303,4.211112,10.93413,2.402194,0.0001315602,0.009145595,0.626,0.1046997
2024_02_09_23_42_37_337,4.195881,10.94791,2.405463,0.0001315602,0.009145521,0.626,0.1046997
2024_02_09_23_42_37_375,4.178289,10.96371,2.409228,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_37_412,4.161104,10.97904,2.412894,0.0001315602,0.009145597,0.626,0.1046997
2024_02_09_23_42_37_449,4.143859,10.9943,2.416559,0.0001315602,0.009145512,0.626,0.1046997
2024_02_09_23_42_37_486,4.126089,11.00991,2.420324,0.0001315602,0.009145688,0.626,0.1046997
2024_02_09_23_42_37_520,4.11061,11.0234,2.423594,0.0001315602,0.009145578,0.626,0.1046997
2024_02_09_23_42_37_557,4.092733,11.03889,2.427358,0.0001315602,0.009145573,0.626,0.1046997
2024_02_09_23_42_37_596,4.075269,11.0539,2.431023,0.0001315602,0.009145527,0.626,0.1046997
2024_02_09_23_42_37_628,4.059174,11.06763,2.434392,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_42_37_666,4.041603,11.08252,2.438058,0.0001315602,0.009145414,0.626,0.1046997
2024_02_09_23_42_37_703,4.023503,11.09775,2.441822,0.0001315602,0.009145482,0.626,0.1046997
2024_02_09_23_42_37_741,4.005823,11.1125,2.445487,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_42_37_779,3.987611,11.12759,2.449253,0.0001315602,0.009145557,0.626,0.1046997
2024_02_09_23_42_37_816,3.969824,11.14221,2.452918,0.0001315602,0.00914549,0.626,0.1046997
2024_02_09_23_42_37_854,3.951498,11.15717,2.456684,0.0001315602,0.009145628,0.626,0.1046997
2024_02_09_23_42_37_890,3.933602,11.17166,2.460349,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_42_37_928,3.915165,11.18647,2.464114,0.0001315602,0.009145531,0.626,0.1046997
2024_02_09_23_42_37_962,3.899111,11.19928,2.467384,0.0001315602,0.009145445,0.626,0.1046997
2024_02_09_23_42_37_998,3.881061,11.21359,2.47105,0.0001315602,0.009145473,0.626,0.1046997
2024_02_09_23_42_38_032,3.864428,11.22667,2.474418,0.0001315602,0.009145447,0.626,0.1046997
2024_02_09_23_42_38_070,3.846278,11.24084,2.478084,0.0001315602,0.009145473,0.626,0.1046997
2024_02_09_23_42_38_107,3.827583,11.25533,2.481848,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_42_38_145,3.809327,11.26936,2.485513,0.0001315602,0.009145544,0.626,0.1046997
2024_02_09_23_42_38_183,3.790522,11.28371,2.489276,0.0001315602,0.009145624,0.626,0.1046997
2024_02_09_23_42_38_220,3.77216,11.29761,2.492941,0.0001315602,0.009145494,0.626,0.1046997
2024_02_09_23_42_38_258,3.753253,11.31182,2.496705,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_38_295,3.734788,11.32558,2.500369,0.0001315602,0.009145637,0.626,0.1046997
2024_02_09_23_42_38_332,3.715774,11.33965,2.504133,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_38_370,3.697208,11.35328,2.507798,0.0001315602,0.009145603,0.626,0.1046997
2024_02_09_23_42_38_407,3.67809,11.3672,2.511561,0.0001315602,0.00914556,0.626,0.1046997
2024_02_09_23_42_38_445,3.659424,11.38069,2.515227,0.0001315602,0.009145586,0.626,0.1046997
2024_02_09_23_42_38_478,3.642229,11.39302,2.518595,0.0001315602,0.009145599,0.626,0.1046997
2024_02_09_23_42_38_516,3.623469,11.40638,2.52226,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_38_554,3.604153,11.42003,2.526024,0.0001315602,0.009145462,0.626,0.1046997
2024_02_09_23_42_38_590,3.585296,11.43325,2.52969,0.0001315602,0.009145568,0.626,0.1046997
2024_02_09_23_42_38_628,3.565878,11.44675,2.533454,0.0001315602,0.009145638,0.626,0.1046997
2024_02_09_23_42_38_666,3.546921,11.45983,2.537117,0.0001315602,0.009145571,0.626,0.1046997
2024_02_09_23_42_38_703,3.527917,11.47284,2.540782,0.0001315602,0.009145635,0.626,0.1046997
2024_02_09_23_42_38_740,3.508352,11.48612,2.544545,0.0001315602,0.009145648,0.626,0.1046997
2024_02_09_23_42_38_774,3.49132,11.4976,2.547814,0.0001315602,0.009145599,0.626,0.1046997
2024_02_09_23_42_38_811,3.471661,11.51075,2.551579,0.0001315602,0.009145709,0.626,0.1046997
2024_02_09_23_42_38_849,3.452472,11.52348,2.555243,0.0001315602,0.009145534,0.626,0.1046997
2024_02_09_23_42_38_882,3.434798,11.53512,2.55861,0.0001315602,0.009145574,0.626,0.1046997
2024_02_09_23_42_38_920,3.415518,11.54771,2.562275,0.0001315602,0.009145602,0.626,0.1046997
2024_02_09_23_42_38_957,3.39567,11.56058,2.566039,0.0001315602,0.009145668,0.626,0.1046997
2024_02_09_23_42_38_990,3.378395,11.57169,2.569306,0.0001315602,0.009145644,0.626,0.1046997
2024_02_09_23_42_39_028,3.358982,11.58408,2.572971,0.0001315602,0.009145504,0.626,0.1046997
2024_02_09_23_42_39_061,3.341105,11.5954,2.57634,0.0001315602,0.009145623,0.626,0.1046997
2024_02_09_23_42_39_099,3.321607,11.60765,2.580003,0.0001315602,0.00914548,0.626,0.1046997
2024_02_09_23_42_39_136,3.301534,11.62016,2.583766,0.0001315602,0.009145482,0.626,0.1046997
2024_02_09_23_42_39_173,3.281943,11.63227,2.587431,0.0001315602,0.009145573,0.626,0.1046997
2024_02_09_23_42_39_211,3.261779,11.64463,2.591195,0.0001315602,0.009145529,0.626,0.1046997
2024_02_09_23_42_39_244,3.24423,11.6553,2.594464,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_39_282,3.223979,11.66752,2.598227,0.0001315602,0.009145634,0.626,0.1046997
2024_02_09_23_42_39_320,3.204217,11.67934,2.601892,0.0001315602,0.009145623,0.626,0.1046997
2024_02_09_23_42_39_353,3.186552,11.68982,2.60516,0.0001315602,0.009145644,0.626,0.1046997
2024_02_09_23_42_39_387,3.16832,11.70056,2.608528,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_42_39_424,3.148437,11.71218,2.612194,0.0001315602,0.009145575,0.626,0.1046997
2024_02_09_23_42_39_462,3.12797,11.72404,2.615958,0.0001315602,0.009145534,0.626,0.1046997
2024_02_09_23_42_39_499,3.108004,11.73551,2.619623,0.0001315602,0.009145558,0.626,0.1046997
2024_02_09_23_42_39_536,3.087451,11.74721,2.623388,0.0001315602,0.009145422,0.626,0.1046997
2024_02_09_23_42_39_569,3.069564,11.75731,2.626657,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_42_39_607,3.048932,11.76887,2.630421,0.0001315602,0.009145566,0.626,0.1046997
2024_02_09_23_42_39_644,3.028799,11.78005,2.634086,0.0001315602,0.009145579,0.626,0.1046997
2024_02_09_23_42_39_678,3.010809,11.78996,2.637356,0.0001315602,0.00914569,0.626,0.1046997
2024_02_09_23_42_39_715,2.990051,11.8013,2.641119,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_42_39_753,2.9698,11.81227,2.644785,0.0001315602,0.009145742,0.626,0.1046997
2024_02_09_23_42_39_790,2.948958,11.82345,2.648549,0.0001315602,0.009145571,0.626,0.1046997
2024_02_09_23_42_39_824,2.930827,11.8331,2.651819,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_42_39_861,2.909908,11.84413,2.655585,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_39_898,2.889498,11.8548,2.65925,0.0001315602,0.009145578,0.626,0.1046997
2024_02_09_23_42_39_937,2.868499,11.86568,2.663014,0.0001315602,0.009145577,0.626,0.1046997
2024_02_09_23_42_39_973,2.848013,11.8762,2.666679,0.0001315602,0.009145728,0.626,0.1046997
2024_02_09_23_42_40_007,2.829708,11.88552,2.669948,0.0001315602,0.009145712,0.626,0.1046997
2024_02_09_23_42_40_046,2.808591,11.89618,2.673712,0.0001315602,0.009145624,0.626,0.1046997
2024_02_09_23_42_40_078,2.790223,11.90537,2.676981,0.0001315602,0.009145587,0.626,0.1046997
2024_02_09_23_42_40_115,2.769034,11.91587,2.680746,0.0001315602,0.009145603,0.626,0.1046997
2024_02_09_23_42_40_153,2.748365,11.92603,2.684412,0.0001315602,0.009145579,0.626,0.1046997
2024_02_09_23_42_40_187,2.729339,11.93529,2.68778,0.0001315602,0.009145519,0.626,0.1046997
2024_02_09_23_42_40_224,2.708599,11.9453,2.691446,0.0001315602,0.009145488,0.626,0.1046997
2024_02_09_23_42_40_262,2.687259,11.9555,2.695209,0.0001315602,0.009145539,0.626,0.1046997
2024_02_09_23_42_40_299,2.666446,11.96535,2.698874,0.0001315602,0.009145543,0.626,0.1046997
2024_02_09_23_42_40_332,2.647851,11.97408,2.702144,0.0001315602,0.009145401,0.626,0.1046997
2024_02_09_23_42_40_370,2.626405,11.98404,2.705908,0.0001315602,0.009145705,0.626,0.1046997
2024_02_09_23_42_40_407,2.605487,11.99367,2.709574,0.0001315602,0.009145531,0.626,0.1046997
2024_02_09_23_42_40_444,2.583966,12.00349,2.713339,0.0001315602,0.009145669,0.626,0.1046997
2024_02_09_23_42_40_482,2.562978,12.01296,2.717004,0.0001315602,0.009145575,0.626,0.1046997
2024_02_09_23_42_40_520,2.541385,12.02261,2.720769,0.0001315602,0.009145519,0.626,0.1046997
2024_02_09_23_42_40_557,2.520325,12.03193,2.724435,0.0001315602,0.009145515,0.626,0.1046997
2024_02_09_23_42_40_595,2.498661,12.04142,2.728201,0.0001315602,0.009145693,0.626,0.1046997
2024_02_09_23_42_40_632,2.477526,12.05059,2.731865,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_40_666,2.458083,12.05894,2.735234,0.0001315602,0.009145602,0.626,0.1046997
2024_02_09_23_42_40_702,2.436889,12.06795,2.738899,0.0001315602,0.009145521,0.626,0.1046997
2024_02_09_23_42_40_740,2.415089,12.07713,2.742663,0.0001315602,0.009145486,0.626,0.1046997
2024_02_09_23_42_40_778,2.393829,12.08598,2.74633,0.0001315602,0.009145685,0.626,0.1046997
2024_02_09_23_42_40_812,2.374267,12.09405,2.749699,0.0001315602,0.009145446,0.626,0.1046997
2024_02_09_23_42_40_848,2.352946,12.10276,2.753365,0.0001315602,0.009145625,0.626,0.1046997
2024_02_09_23_42_40_882,2.333901,12.11045,2.756635,0.0001315602,0.009145548,0.626,0.1046997
2024_02_09_23_42_40_920,2.311941,12.11924,2.7604,0.0001315602,0.009145588,0.626,0.1046997
2024_02_09_23_42_40_956,2.29053,12.12772,2.764065,0.0001315602,0.009145407,0.626,0.1046997
2024_02_09_23_42_40_994,2.268507,12.13635,2.76783,0.0001315602,0.009145578,0.626,0.1046997
2024_02_09_23_42_41_028,2.249357,12.14377,2.7711,0.0001315602,0.00914556,0.626,0.1046997
2024_02_09_23_42_41_062,2.229603,12.15135,2.774468,0.0001315602,0.009145444,0.626,0.1046997
2024_02_09_23_42_41_100,2.208076,12.15952,2.778134,0.0001315602,0.009145542,0.626,0.1046997
2024_02_09_23_42_41_136,2.185935,12.16784,2.781899,0.0001315602,0.009145609,0.626,0.1046997
2024_02_09_23_42_41_179,2.162009,12.17671,2.785961,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_42_41_215,2.139803,12.18486,2.789726,0.0001315602,0.009145511,0.626,0.1046997
2024_02_09_23_42_41_253,2.118151,12.1927,2.793391,0.0001315602,0.009145481,0.626,0.1046997
2024_02_09_23_42_41_290,2.095885,12.20068,2.797156,0.0001315602,0.009145571,0.626,0.1046997
2024_02_09_23_42_41_323,2.076524,12.20753,2.800427,0.0001315602,0.009145622,0.626,0.1046997
2024_02_09_23_42_41_361,2.054791,12.21515,2.804092,0.0001315602,0.00914545,0.626,0.1046997
2024_02_09_23_42_41_398,2.032439,12.22289,2.807858,0.0001315602,0.009145808,0.626,0.1046997
2024_02_09_23_42_41_432,2.013005,12.22954,2.811128,0.0001315602,0.009145568,0.626,0.1046997
2024_02_09_23_42_41_469,1.9906,12.23711,2.814893,0.0001315602,0.009145488,0.626,0.1046997
2024_02_09_23_42_41_507,1.968757,12.24441,2.818559,0.0001315602,0.009145428,0.626,0.1046997
2024_02_09_23_42_41_544,1.946297,12.25183,2.822324,0.0001315602,0.009145648,0.626,0.1046997
2024_02_09_23_42_41_582,1.924403,12.25896,2.82599,0.0001315602,0.009145554,0.626,0.1046997
2024_02_09_23_42_41_619,1.901888,12.26621,2.829755,0.0001315602,0.00914552,0.626,0.1046997
2024_02_09_23_42_41_653,1.882314,12.27243,2.833025,0.0001315602,0.009145526,0.626,0.1046997
2024_02_09_23_42_41_691,1.859749,12.27952,2.83679,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_42_41_728,1.837752,12.28634,2.840457,0.0001315602,0.009145611,0.626,0.1046997
2024_02_09_23_42_41_765,1.815135,12.29326,2.844222,0.0001315602,0.009145582,0.626,0.1046997
2024_02_09_23_42_41_798,1.795473,12.29919,2.847491,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_42_41_836,1.773407,12.30578,2.851157,0.0001315602,0.009145638,0.626,0.1046997
2024_02_09_23_42_41_873,1.750716,12.31245,2.854922,0.0001315602,0.009145444,0.626,0.1046997
2024_02_09_23_42_41_911,1.728599,12.31887,2.858588,0.0001315602,0.009145629,0.626,0.1046997
2024_02_09_23_42_41_944,1.708255,12.3247,2.861956,0.0001315602,0.009145547,0.626,0.1046997
2024_02_09_23_42_41_978,1.688491,12.33029,2.865226,0.0001315602,0.009145583,0.626,0.1046997
2024_02_09_23_42_42_015,1.66571,12.33664,2.86899,0.0001315602,0.009145549,0.626,0.1046997
2024_02_09_23_42_42_048,1.645906,12.34209,2.87226,0.0001315602,0.009145636,0.626,0.1046997
2024_02_09_23_42_42_086,1.623679,12.34813,2.875925,0.0001315602,0.009145617,0.626,0.1046997
2024_02_09_23_42_42_123,1.600832,12.35424,2.87969,0.0001315602,0.009145521,0.626,0.1046997
2024_02_09_23_42_42_161,1.578564,12.36011,2.883356,0.0001315602,0.009145457,0.626,0.1046997
2024_02_09_23_42_42_202,1.555671,12.36605,2.887122,0.0001315602,0.009145571,0.626,0.1046997
2024_02_09_23_42_42_232,1.535771,12.37114,2.890393,0.0001315602,0.009145497,0.626,0.1046997
2024_02_09_23_42_42_265,1.515252,12.37632,2.893763,0.0001315602,0.009145622,0.626,0.1046997
2024_02_09_23_42_42_302,1.492902,12.38188,2.89743,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_42_42_341,1.469928,12.3875,2.901196,0.0001315602,0.009145587,0.626,0.1046997
2024_02_09_23_42_42_374,1.449959,12.39231,2.904467,0.0001315602,0.009145619,0.626,0.1046997
2024_02_09_23_42_42_411,1.427551,12.39762,2.908134,0.0001315602,0.00914559,0.626,0.1046997
2024_02_09_23_42_42_448,1.404519,12.403,2.9119,0.0001315602,0.009145565,0.626,0.1046997
2024_02_09_23_42_42_482,1.384501,12.40759,2.915171,0.0001315602,0.00914567,0.626,0.1046997
2024_02_09_23_42_42_520,1.36143,12.41281,2.918937,0.0001315602,0.009145646,0.626,0.1046997
2024_02_09_23_42_42_552,1.341379,12.41726,2.922207,0.0001315602,0.009145425,0.626,0.1046997
2024_02_09_23_42_42_585,1.321315,12.42165,2.925478,0.0001315602,0.009145613,0.626,0.1046997
2024_02_09_23_42_42_624,1.298192,12.42662,2.929244,0.0001315602,0.009145517,0.626,0.1046997
2024_02_09_23_42_42_657,1.278097,12.43087,2.932514,0.0001315602,0.009145584,0.626,0.1046997
2024_02_09_23_42_42_695,1.25494,12.43568,2.93628,0.0001315602,0.009145497,0.626,0.1046997
2024_02_09_23_42_42_732,1.232377,12.44028,2.939947,0.0001315602,0.009145664,0.626,0.1046997
2024_02_09_23_42_42_769,1.209184,12.44492,2.943713,0.0001315602,0.009145609,0.626,0.1046997
2024_02_09_23_42_42_802,1.18903,12.44888,2.946984,0.0001315602,0.009145529,0.626,0.1046997
2024_02_09_23_42_42_840,1.166417,12.45324,2.950651,0.0001315602,0.009145589,0.626,0.1046997
2024_02_09_23_42_42_873,1.145624,12.45717,2.954021,0.0001315602,0.009145556,0.626,0.1046997
2024_02_09_23_42_42_911,1.122981,12.46137,2.957688,0.0001315602,0.009145581,0.626,0.1046997
2024_02_09_23_42_42_948,1.09971,12.4656,2.961454,0.0001315602,0.009145578,0.626,0.1046997
2024_02_09_23_42_42_986,1.077035,12.46963,2.965121,0.0001315602,0.009145545,0.626,0.1046997
2024_02_09_23_42_43_020,1.056187,12.47326,2.96849,0.0001315602,0.009145625,0.626,0.1046997
2024_02_09_23_42_43_057,1.033486,12.47713,2.972157,0.0001315602,0.009145651,0.626,0.1046997
2024_02_09_23_42_43_090,1.013226,12.48051,2.975427,0.0001315602,0.009145522,0.626,0.1046997
2024_02_09_23_42_43_127,0.989885,12.48433,2.979193,0.0001315602,0.0091455,0.626,0.1046997
2024_02_09_23_42_43_161,0.9696025,12.48757,2.982464,0.0001315602,0.00914564,0.626,0.1046997
2024_02_09_23_42_43_199,0.9462347,12.49121,2.986229,0.0001315602,0.009145524,0.626,0.1046997
2024_02_09_23_42_43_232,0.9259306,12.49431,2.9895,0.0001315602,0.009145593,0.626,0.1046997
2024_02_09_23_42_43_269,0.9025375,12.4978,2.993266,0.0001315602,0.009145462,0.626,0.1046997
2024_02_09_23_42_43_307,0.8797458,12.5011,2.996933,0.0001315602,0.009145474,0.626,0.1046997
2024_02_09_23_42_43_340,0.8594087,12.50398,3.000204,0.0001315602,0.00914548,0.626,0.1046997
2024_02_09_23_42_43_377,0.835979,12.50722,3.00397,0.0001315602,0.009145615,0.626,0.1046997
2024_02_09_23_42_43_415,0.8131557,12.51028,3.007637,0.0001315602,0.009145545,0.626,0.1046997
2024_02_09_23_42_43_453,0.7897028,12.51334,3.011403,0.0001315602,0.009145478,0.626,0.1046997
2024_02_09_23_42_43_490,0.7668565,12.51623,3.01507,0.0001315602,0.009145554,0.626,0.1046997
2024_02_09_23_42_43_528,0.7433807,12.51912,3.018836,0.0001315602,0.009145606,0.626,0.1046997
2024_02_09_23_42_43_561,0.7229856,12.52155,3.022107,0.0001315602,0.009145498,0.626,0.1046997
2024_02_09_23_42_43_595,0.7019638,12.52399,3.025477,0.0001315602,0.009145564,0.626,0.1046997
2024_02_09_23_42_43_631,0.6790791,12.52656,3.029144,0.0001315602,0.009145528,0.626,0.1046997
2024_02_09_23_42_43_665,0.6586601,12.52878,3.032414,0.0001315602,0.00914541,0.626,0.1046997
2024_02_09_23_42_43_703,0.6351378,12.53126,3.03618,0.0001315602,0.009145635,0.626,0.1046997
2024_02_09_23_42_43_740,0.6122254,12.53359,3.039847,0.0001315602,0.009145573,0.626,0.1046997
2024_02_09_23_42_43_777,0.5886867,12.53589,3.043614,0.0001315602,0.0091456,0.626,0.1046997
2024_02_09_23_42_43_811,0.5682373,12.53782,3.046885,0.0001315602,0.009145558,0.626,0.1046997
2024_02_09_23_42_43_849,0.5446812,12.53996,3.050651,0.0001315602,0.009145586,0.626,0.1046997
2024_02_09_23_42_43_882,0.5242188,12.54174,3.053921,0.0001315602,0.009145599,0.626,0.1046997
2024_02_09_23_42_43_919,0.5012696,12.54366,3.057589,0.0001315602,0.009145619,0.626,0.1046997
2024_02_09_23_42_43_956,0.4776933,12.54555,3.061355,0.0001315602,0.00914556,0.626,0.1046997
2024_02_09_23_42_43_989,0.4572129,12.54711,3.064626,0.0001315602,0.009145648,0.626,0.1046997
2024_02_09_23_42_44_027,0.4336239,12.54883,3.068392,0.0001315602,0.009145531,0.626,0.1046997
2024_02_09_23_42_44_065,0.4106494,12.55042,3.072059,0.0001315602,0.009145736,0.626,0.1046997
2024_02_09_23_42_44_104,0.387048,12.55196,3.075826,0.0001315602,0.00914562,0.626,0.1046997
2024_02_09_23_42_44_140,0.3640622,12.55338,3.079493,0.0001315602,0.009145738,0.626,0.1046997
2024_02_09_23_42_44_173,0.3429361,12.55461,3.082863,0.0001315602,0.009145644,0.626,0.1046997
2024_02_09_23_42_44_211,0.3199411,12.55587,3.08653,0.0001315602,0.009145584,0.626,0.1046997
2024_02_09_23_42_44_249,0.2963195,12.55706,3.090296,0.0001315602,0.009145531,0.626,0.1046997
2024_02_09_23_42_44_282,0.2758023,12.55804,3.093567,0.0001315602,0.009145515,0.626,0.1046997
2024_02_09_23_42_44_319,0.2527949,12.55905,3.097234,0.0001315602,0.009145603,0.626,0.1046997
2024_02_09_23_42_44_357,0.2291619,12.55999,3.101,0.0001315602,0.009145525,0.626,0.1046997
2024_02_09_23_42_44_394,0.2061483,12.56083,3.104667,0.0001315602,0.009145493,0.626,0.1046997
2024_02_09_23_42_44_427,0.1849977,12.56153,3.108038,0.0001315602,0.009145538,0.626,0.1046997
2024_02_09_23_42_44_465,0.1619789,12.56221,3.111705,0.0001315602,0.009145627,0.626,0.1046997
2024_02_09_23_42_44_502,0.1383349,12.56281,3.115471,0.0001315602,0.009145704,0.626,0.1046997
2024_02_09_23_42_44_539,0.1153118,12.56332,3.119139,0.0001315602,0.009145498,0.626,0.1046997
2024_02_09_23_42_44_578,0.09166336,12.56375,3.122905,0.0001315602,0.009145669,0.626,0.1046997
2024_02_09_23_42_44_615,0.06863573,12.56408,3.126572,0.0001315602,0.009145645,0.626,0.1046997
2024_02_09_23_42_44_652,0.04498485,12.56434,3.130338,0.0001315602,0.009145729,0.626,0.1046997
2024_02_09_23_42_44_690,0.02195665,12.5645,3.134006,0.0001315602,0.009145797,0.626,0.1046997
2024_02_09_23_42_44_727,-0.001694858,12.56458,3.137772,0.0001315602,0.009145679,0.626,0.1046997
2024_02_09_23_42_44_761,-0.02223334,12.56458,3.141043,0.0001315602,0.009145686,0.626,0.1046997
2024_02_09_23_42_44_798,-0.04588437,12.56449,3.144809,0.0001315602,0.009145658,0.626,0.1046997
2024_02_09_23_42_44_832,-0.0664233,12.56434,3.14808,0.0001315602,0.009145688,0.626,0.1046997
2024_02_09_23_42_44_869,-0.08945134,12.5641,3.151747,0.0001315602,0.009145517,0.626,0.1046997
2024_02_09_23_42_44_908,-0.1131011,12.56376,3.155514,0.0001315602,0.009145551,0.626,0.1046997
2024_02_09_23_42_44_943,-0.1361267,12.56334,3.15918,0.0001315602,0.009145651,0.626,0.1046997
2024_02_09_23_42_44_977,-0.1572833,12.56288,3.16255,0.0001315602,0.00914555,0.626,0.1046997
2024_02_09_23_42_45_014,-0.1803057,12.56231,3.166218,0.0001315602,0.009145738,0.626,0.1046997
2024_02_09_23_42_45_052,-0.203948,12.56162,3.169984,0.0001315602,0.009145568,0.626,0.1046997
2024_02_09_23_42_45_085,-0.2244776,12.56096,3.173254,0.0001315602,0.009145637,0.626,0.1046997
2024_02_09_23_42_45_123,-0.2474929,12.56013,3.176921,0.0001315602,0.009145558,0.626,0.1046997
2024_02_09_23_42_45_155,-0.2686385,12.5593,3.180291,0.0001315602,0.009145622,0.626,0.1046997
2024_02_09_23_42_45_193,-0.2916463,12.55831,3.183958,0.0001315602,0.00914566,0.626,0.1046997
