timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_20_32_04_823,1.14942,-0.3562058,5.635089,6.277279,0.00954446,2.5,-0.418899
2024_02_10_20_32_04_862,1.217012,-0.4098865,5.589433,6.277286,0.00920207,2.5,-0.418899
2024_02_10_20_32_04_895,1.273607,-0.4586153,5.547072,6.277172,0.00973851,2.5,-0.418899
2024_02_10_20_32_04_933,1.334068,-0.5149962,5.495064,6.277262,0.0096863,2.5,-0.418899
2024_02_10_20_32_04_969,1.39166,-0.5754895,5.450395,6.277292,0.009242374,2.5,-0.418899
2024_02_10_20_32_05_003,1.441278,-0.6323205,5.409942,6.277218,0.009419567,2.5,-0.418899
2024_02_10_20_32_05_040,1.493676,-0.696472,5.356594,6.277226,0.009912293,2.5,-0.418899
2024_02_10_20_32_05_078,1.541946,-0.7635953,5.311233,6.277292,0.009328526,2.5,-0.418899
2024_02_10_20_32_05_112,1.584425,-0.8288,5.270276,6.277268,0.009206614,2.5,-0.418899
2024_02_10_20_32_05_148,1.626768,-0.8987226,5.219125,6.277192,0.009973453,2.5,-0.418899
2024_02_10_20_32_05_187,1.666029,-0.9727911,5.170905,6.277289,0.0094277,2.5,-0.418899
2024_02_10_20_32_05_223,1.701647,-1.049327,5.126467,6.277279,0.009192792,2.5,-0.418899
2024_02_10_20_32_05_257,1.730415,-1.117256,5.08218,6.277174,0.009898803,2.5,-0.418899
2024_02_10_20_32_05_295,1.759136,-1.195187,5.031956,6.27728,0.009546441,2.5,-0.418899
2024_02_10_20_32_05_328,1.781221,-1.26667,4.992278,6.27729,0.009226626,2.5,-0.418899
2024_02_10_20_32_05_365,1.803305,-1.350066,4.94418,6.277175,0.009703198,2.5,-0.418899
2024_02_10_20_32_05_399,1.819105,-1.419932,4.898191,6.277241,0.009826865,2.5,-0.418899
2024_02_10_20_32_05_436,1.833025,-1.504102,4.85197,6.277293,0.009283682,2.5,-0.418899
2024_02_10_20_32_05_473,1.842879,-1.58797,4.806681,6.27722,0.0094358,2.5,-0.418899
2024_02_10_20_32_05_512,1.849615,-1.670461,4.753456,6.27723,0.009901635,2.5,-0.418899
2024_02_10_20_32_05_548,1.851287,-1.753155,4.708156,6.277295,0.009320254,2.5,-0.418899
2024_02_10_20_32_05_582,1.849389,-1.828703,4.668457,6.277273,0.009189253,2.5,-0.418899
2024_02_10_20_32_05_620,1.844499,-1.912639,4.616069,6.277193,0.009969133,2.5,-0.418899
2024_02_10_20_32_05_653,1.836413,-1.98474,4.573817,6.277285,0.009494869,2.5,-0.418899
2024_02_10_20_32_05_691,1.82248,-2.070072,4.52816,6.277285,0.009192285,2.5,-0.418899
2024_02_10_20_32_05_728,1.805842,-2.151536,4.479359,6.277172,0.009874986,2.5,-0.418899
2024_02_10_20_32_05_766,1.785373,-2.231938,4.428791,6.277277,0.009572496,2.5,-0.418899
2024_02_10_20_32_05_808,1.757127,-2.320589,4.37944,6.277285,0.009209633,2.5,-0.418899
2024_02_10_20_32_05_841,1.730871,-2.392596,4.335263,6.277172,0.009806559,2.5,-0.418899
2024_02_10_20_32_05_877,1.700155,-2.467031,4.285096,6.277268,0.009652567,2.5,-0.418899
2024_02_10_20_32_05_915,1.662811,-2.544359,4.239255,6.277293,0.009230911,2.5,-0.418899
2024_02_10_20_32_05_949,1.627133,-2.610752,4.198575,6.27721,0.009468916,2.5,-0.418899
2024_02_10_20_32_05_987,1.585543,-2.68229,4.145307,6.277234,0.009872334,2.5,-0.418899
2024_02_10_20_32_06_024,1.539565,-2.751242,4.10013,6.277295,0.009301443,2.5,-0.418899
2024_02_10_20_32_06_057,1.49484,-2.812188,4.060329,6.277263,0.009226368,2.5,-0.418899
2024_02_10_20_32_06_096,1.443243,-2.877929,4.007381,6.277202,0.009975253,2.5,-0.418899
2024_02_10_20_32_06_132,1.388932,-2.939301,3.961025,6.27729,0.009397999,2.5,-0.418899
2024_02_10_20_32_06_169,1.328211,-3.001297,3.915303,6.277273,0.009199993,2.5,-0.418899
2024_02_10_20_32_06_203,1.275094,-3.051941,3.870337,6.277179,0.009932751,2.5,-0.418899
2024_02_10_20_32_06_241,1.211994,-3.106303,3.820806,6.277285,0.009501175,2.5,-0.418899
2024_02_10_20_32_06_273,1.152719,-3.152223,3.781177,6.277288,0.009211921,2.5,-0.418899
2024_02_10_20_32_06_311,1.084661,-3.200853,3.733556,6.277171,0.009786788,2.5,-0.418899
2024_02_10_20_32_06_349,1.015327,-3.245988,3.68196,6.277268,0.009645367,2.5,-0.418899
2024_02_10_20_32_06_386,0.9426591,-3.287435,3.637368,6.277294,0.009225433,2.5,-0.418899
2024_02_10_20_32_06_423,0.865973,-3.326863,3.589248,6.277174,0.009712718,2.5,-0.418899
2024_02_10_20_32_06_460,0.7930021,-3.36072,3.538317,6.277257,0.009720697,2.5,-0.418899
2024_02_10_20_32_06_494,0.7218272,-3.388904,3.497156,6.277294,0.009274492,2.5,-0.418899
2024_02_10_20_32_06_533,0.6418953,-3.416531,3.451989,6.277225,0.009394259,2.5,-0.418899
2024_02_10_20_32_06_569,0.5626732,-3.440836,3.39866,6.277225,0.00991826,2.5,-0.418899
2024_02_10_20_32_06_607,0.4823013,-3.460194,3.353281,6.277294,0.009321469,2.5,-0.418899
2024_02_10_20_32_06_645,0.3968647,-3.476445,3.307359,6.277256,0.00925738,2.5,-0.418899
2024_02_10_20_32_06_682,0.3166199,-3.488852,3.255589,6.277204,0.00997515,2.5,-0.418899
2024_02_10_20_32_06_719,0.2327234,-3.496736,3.208144,6.277292,0.009379286,2.5,-0.418899
2024_02_10_20_32_06_757,0.14821,-3.50041,3.163672,6.277273,0.009192024,2.5,-0.418899
2024_02_10_20_32_06_790,0.07269523,-3.501143,3.117128,6.277181,0.009941924,2.5,-0.418899
2024_02_10_20_32_06_828,-0.008358419,-3.49777,3.069074,6.277283,0.009506742,2.5,-0.418899
2024_02_10_20_32_06_865,-0.09438947,-3.489507,3.023423,6.277285,0.009199659,2.5,-0.418899
2024_02_10_20_32_06_903,-0.1767272,-3.478294,2.974615,6.277172,0.009879842,2.5,-0.418899
2024_02_10_20_32_06_936,-0.2474192,-3.465512,2.930238,6.277267,0.009653715,2.5,-0.418899
2024_02_10_20_32_06_969,-0.3221264,-3.447915,2.889195,6.277292,0.009259078,2.5,-0.418899
2024_02_10_20_32_07_007,-0.4034768,-3.424965,2.843786,6.277215,0.009446275,2.5,-0.418899
2024_02_10_20_32_07_045,-0.4822967,-3.399671,2.790491,6.27723,0.009897381,2.5,-0.418899
2024_02_10_20_32_07_082,-0.5594075,-3.369589,2.745237,6.277296,0.009311488,2.5,-0.418899
2024_02_10_20_32_07_115,-0.6305733,-3.338002,2.704241,6.277264,0.009227311,2.5,-0.418899
2024_02_10_20_32_07_153,-0.7039014,-3.302572,2.652723,6.277198,0.009977687,2.5,-0.418899
2024_02_10_20_32_07_191,-0.7773145,-3.261632,2.604938,6.277292,0.009399876,2.5,-0.418899
2024_02_10_20_32_07_224,-0.8412756,-3.221776,2.565373,6.277284,0.009175839,2.5,-0.418899
2024_02_10_20_32_07_261,-0.9100911,-3.175439,2.516053,6.277174,0.009897945,2.5,-0.418899
2024_02_10_20_32_07_299,-0.9766303,-3.125659,2.465884,6.27728,0.009541794,2.5,-0.418899
2024_02_10_20_32_07_336,-1.040974,-3.071672,2.421378,6.277286,0.009215074,2.5,-0.418899
2024_02_10_20_32_07_374,-1.104339,-3.013879,2.372156,6.277169,0.009823764,2.5,-0.418899
2024_02_10_20_32_07_407,-1.155302,-2.963441,2.327087,6.277258,0.009720384,2.5,-0.418899
2024_02_10_20_32_07_445,-1.212708,-2.899803,2.281166,6.277295,0.009239696,2.5,-0.418899
2024_02_10_20_32_07_478,-1.260721,-2.841673,2.240612,6.277212,0.009454621,2.5,-0.418899
2024_02_10_20_32_07_515,-1.309999,-2.777918,2.188599,6.277226,0.009912329,2.5,-0.418899
2024_02_10_20_32_07_553,-1.357718,-2.707626,2.142058,6.277292,0.009317035,2.5,-0.418899
2024_02_10_20_32_07_586,-1.397246,-2.643213,2.10232,6.277269,0.009197006,2.5,-0.418899
2024_02_10_20_32_07_624,-1.4388,-2.570209,2.049845,6.277193,0.009974121,2.5,-0.418899
2024_02_10_20_32_07_661,-1.475066,-2.497091,2.002889,6.277288,0.009435307,2.5,-0.418899
2024_02_10_20_32_07_695,-1.506039,-2.426034,1.962086,6.277284,0.009189726,2.5,-0.418899
2024_02_10_20_32_07_731,-1.536408,-2.348787,1.912995,6.277173,0.00989359,2.5,-0.418899
2024_02_10_20_32_07_770,-1.562971,-2.270123,1.862679,6.277278,0.009557267,2.5,-0.418899
2024_02_10_20_32_07_807,-1.585335,-2.189166,1.818225,6.277288,0.009206376,2.5,-0.418899
2024_02_10_20_32_07_840,-1.602379,-2.116378,1.776085,6.277175,0.009714093,2.5,-0.418899
2024_02_10_20_32_07_878,-1.618082,-2.035238,1.723916,6.27726,0.009704212,2.5,-0.418899
2024_02_10_20_32_07_915,-1.62901,-1.952584,1.679134,6.277292,0.009263656,2.5,-0.418899
2024_02_10_20_32_07_948,-1.635789,-1.875069,1.637691,6.277233,0.009355963,2.5,-0.418899
2024_02_10_20_32_07_986,-1.640236,-1.794389,1.58563,6.277216,0.009949778,2.5,-0.418899
2024_02_10_20_32_08_020,-1.639983,-1.718759,1.543561,6.277291,0.009379082,2.5,-0.418899
2024_02_10_20_32_08_057,-1.635727,-1.634265,1.499087,6.277273,0.009190866,2.5,-0.418899
2024_02_10_20_32_08_095,-1.628479,-1.550384,1.446888,6.277189,0.009968308,2.5,-0.418899
2024_02_10_20_32_08_132,-1.616941,-1.469737,1.399637,6.277288,0.009452146,2.5,-0.418899
2024_02_10_20_32_08_166,-1.602638,-1.395949,1.360048,6.277287,0.009193475,2.5,-0.418899
2024_02_10_20_32_08_203,-1.583168,-1.312536,1.310391,6.277169,0.009846683,2.5,-0.418899
2024_02_10_20_32_08_240,-1.561249,-1.234922,1.260661,6.277271,0.009618013,2.5,-0.418899
2024_02_10_20_32_08_277,-1.533137,-1.15361,1.214889,6.277289,0.009221301,2.5,-0.418899
2024_02_10_20_32_08_315,-1.502379,-1.075629,1.167709,6.277173,0.00974266,2.5,-0.418899
2024_02_10_20_32_08_349,-1.472699,-1.008033,1.120713,6.277249,0.009773967,2.5,-0.418899
2024_02_10_20_32_08_382,-1.439227,-0.9419462,1.080615,6.277294,0.009304911,2.5,-0.418899
2024_02_10_20_32_08_419,-1.396535,-0.8662691,1.034437,6.277233,0.009360286,2.5,-0.418899
2024_02_10_20_32_08_457,-1.354436,-0.7973256,0.9824119,6.277216,0.009952143,2.5,-0.418899
2024_02_10_20_32_08_490,-1.312658,-0.7370226,0.941567,6.277292,0.009385264,2.5,-0.418899
2024_02_10_20_32_08_528,-1.259905,-0.6680444,0.8958789,6.277274,0.009188258,2.5,-0.418899
2024_02_10_20_32_08_565,-1.207661,-0.6046395,0.8452809,6.277185,0.009956976,2.5,-0.418899
2024_02_10_20_32_08_603,-1.151073,-0.5431626,0.7964396,6.277287,0.00946143,2.5,-0.418899
2024_02_10_20_32_08_636,-1.09748,-0.490549,0.7568203,6.277286,0.009203834,2.5,-0.418899
2024_02_10_20_32_08_673,-1.033984,-0.4328488,0.7075375,6.27717,0.009820006,2.5,-0.418899
2024_02_10_20_32_08_707,-0.9789943,-0.3868297,0.6624326,6.277257,0.009724254,2.5,-0.418899
2024_02_10_20_32_08_743,-0.9121419,-0.3369757,0.6176893,6.277295,0.009248799,2.5,-0.418899
2024_02_10_20_32_08_777,-0.8478517,-0.2932822,0.5760401,6.277216,0.009428948,2.5,-0.418899
2024_02_10_20_32_08_811,-0.7871715,-0.2545936,0.5292937,6.277209,0.009968764,2.5,-0.418899
2024_02_10_20_32_08_848,-0.7133659,-0.2134453,0.4821807,6.277292,0.009356883,2.5,-0.418899
2024_02_10_20_32_08_882,-0.6457807,-0.179838,0.4425348,6.277275,0.009191249,2.5,-0.418899
2024_02_10_20_32_08_919,-0.5711015,-0.1457335,0.3918895,6.277185,0.009961296,2.5,-0.418899
2024_02_10_20_32_08_957,-0.4932745,-0.1152511,0.3431275,6.277287,0.009459195,2.5,-0.418899
2024_02_10_20_32_08_995,-0.4132775,-0.08871045,0.2986788,6.277282,0.009194596,2.5,-0.418899
2024_02_10_20_32_09_027,-0.3398313,-0.06736192,0.2539883,6.27717,0.009840292,2.5,-0.418899
2024_02_10_20_32_09_065,-0.2615163,-0.04825778,0.204175,6.27727,0.009626207,2.5,-0.418899
2024_02_10_20_32_09_103,-0.1769161,-0.03273584,0.158407,6.27729,0.009225245,2.5,-0.418899
2024_02_10_20_32_09_135,-0.1025925,-0.02229358,0.1170608,6.27719,0.009603604,2.5,-0.418899
2024_02_10_20_32_09_169,-0.03135672,-0.01454194,0.07063182,6.277228,0.009907968,2.5,-0.418899
2024_02_10_20_32_09_207,0.05352321,-0.01036683,0.02414315,6.277295,0.009310212,2.5,-0.418899
2024_02_10_20_32_09_240,0.1290511,-0.01011377,6.267524,6.277266,0.00922153,2.5,-0.418899
2024_02_10_20_32_09_274,0.2041031,-0.01213517,6.220407,6.277189,0.00996637,2.5,-0.418899
2024_02_10_20_32_09_311,0.2852406,-0.01871059,6.173058,6.277289,0.009458641,2.5,-0.418899
2024_02_10_20_32_09_349,0.3711033,-0.03024687,6.12746,6.277282,0.009187013,2.5,-0.418899
2024_02_10_20_32_09_386,0.4523501,-0.04426362,6.077431,6.277181,0.009939238,2.5,-0.418899
2024_02_10_20_32_09_423,0.5336132,-0.06274226,6.028087,6.277285,0.009493887,2.5,-0.418899
2024_02_10_20_32_09_460,0.6145368,-0.08581373,5.983628,6.277285,0.009201242,2.5,-0.418899
2024_02_10_20_32_09_498,0.6955785,-0.1124276,5.933476,6.277174,0.009886771,2.5,-0.418899
2024_02_10_20_32_09_536,0.7710152,-0.1412836,5.88433,6.277278,0.009570799,2.5,-0.418899
2024_02_10_20_32_09_569,0.8392969,-0.1716616,5.844631,6.277293,0.009231652,2.5,-0.418899
2024_02_10_20_32_09_606,0.9168013,-0.2101042,5.7971,6.277185,0.009620444,2.5,-0.418899
2024_02_10_20_32_09_643,0.9874479,-0.2485734,5.745626,6.277247,0.009785465,2.5,-0.418899
2024_02_10_20_32_09_682,1.059858,-0.2939305,5.699485,6.277293,0.009271559,2.5,-0.418899
2024_02_10_20_32_09_715,1.121986,-0.3368313,5.659364,6.277242,0.009324844,2.5,-0.418899
2024_02_10_20_32_09_752,1.18877,-0.386206,5.60608,6.277216,0.009955287,2.5,-0.418899
2024_02_10_20_32_09_786,1.246804,-0.4346194,5.563978,6.277292,0.009384977,2.5,-0.418899
2024_02_10_20_32_09_824,1.309127,-0.4917905,5.519516,6.277274,0.009191406,2.5,-0.418899
2024_02_10_20_32_09_861,1.367537,-0.5492872,5.468667,6.277189,0.009963968,2.5,-0.418899
2024_02_10_20_32_09_898,1.422319,-0.6095005,5.421309,6.277289,0.009455659,2.5,-0.418899
2024_02_10_20_32_09_931,1.471498,-0.6693368,5.380541,6.277287,0.009186686,2.5,-0.418899
2024_02_10_20_32_09_969,1.521945,-0.7356273,5.331987,6.27717,0.009852673,2.5,-0.418899
2024_02_10_20_32_10_003,1.564169,-0.7963912,5.286051,6.277266,0.009663367,2.5,-0.418899
2024_02_10_20_32_10_040,1.607986,-0.8675825,5.241419,6.277292,0.009236624,2.5,-0.418899
2024_02_10_20_32_10_078,1.649977,-0.9431084,5.193742,6.277181,0.009650047,2.5,-0.418899
2024_02_10_20_32_10_115,1.686297,-1.014846,5.142406,6.277249,0.009780214,2.5,-0.418899
2024_02_10_20_32_10_152,1.720194,-1.093284,5.096316,6.277294,0.00926697,2.5,-0.418899
2024_02_10_20_32_10_186,1.747012,-1.163804,5.056123,6.277237,0.009351817,2.5,-0.418899
2024_02_10_20_32_10_219,1.770719,-1.231946,5.009565,6.277204,0.009978428,2.5,-0.418899
2024_02_10_20_32_10_257,1.793748,-1.31297,4.962088,6.277292,0.009382135,2.5,-0.418899
2024_02_10_20_32_10_290,1.810861,-1.386386,4.922481,6.277282,0.009178651,2.5,-0.418899
2024_02_10_20_32_10_328,1.827215,-1.469638,4.871282,6.27718,0.00993159,2.5,-0.418899
2024_02_10_20_32_10_365,1.838688,-1.549896,4.823028,6.277283,0.009512991,2.5,-0.418899
2024_02_10_20_32_10_403,1.846232,-1.635998,4.777406,6.277288,0.0091836,2.5,-0.418899
2024_02_10_20_32_10_440,1.850149,-1.719358,4.729075,6.277169,0.009834947,2.5,-0.418899
2024_02_10_20_32_10_477,1.850241,-1.802215,4.67797,6.277271,0.00960957,2.5,-0.418899
2024_02_10_20_32_10_515,1.845501,-1.88587,4.633423,6.27729,0.009221179,2.5,-0.418899
2024_02_10_20_32_10_553,1.836939,-1.971597,4.585044,6.277172,0.009738892,2.5,-0.418899
2024_02_10_20_32_10_591,1.825643,-2.051268,4.534284,6.277258,0.009706696,2.5,-0.418899
2024_02_10_20_32_10_623,1.811087,-2.124123,4.494321,6.277292,0.009287222,2.5,-0.418899
2024_02_10_20_32_10_660,1.790268,-2.208566,4.448122,6.277235,0.009338113,2.5,-0.418899
2024_02_10_20_32_10_693,1.770789,-2.278105,4.401465,6.277201,0.009977734,2.5,-0.418899
2024_02_10_20_32_10_731,1.743419,-2.357733,4.353885,6.27729,0.009391675,2.5,-0.418899
2024_02_10_20_32_10_769,1.711939,-2.436186,4.309381,6.277272,0.009201453,2.5,-0.418899
2024_02_10_20_32_10_807,1.67783,-2.513086,4.257178,6.27719,0.009972852,2.5,-0.418899
2024_02_10_20_32_10_839,1.644955,-2.577728,4.214865,6.277284,0.009500551,2.5,-0.418899
2024_02_10_20_32_10_877,1.601936,-2.652721,4.169229,6.277286,0.009190205,2.5,-0.418899
2024_02_10_20_32_10_910,1.562401,-2.71587,4.126358,6.277169,0.009785869,2.5,-0.418899
2024_02_10_20_32_10_948,1.516937,-2.782323,4.075973,6.277264,0.009672524,2.5,-0.418899
2024_02_10_20_32_10_986,1.464364,-2.850206,4.030135,6.277292,0.009231112,2.5,-0.418899
2024_02_10_20_32_11_023,1.41007,-2.914304,3.983414,6.277176,0.009691447,2.5,-0.418899
2024_02_10_20_32_11_061,1.354169,-2.975164,3.931094,6.277257,0.009716675,2.5,-0.418899
2024_02_10_20_32_11_094,1.300884,-3.026881,3.891108,6.277292,0.009289008,2.5,-0.418899
2024_02_10_20_32_11_131,1.235969,-3.084538,3.844673,6.277219,0.009422596,2.5,-0.418899
2024_02_10_20_32_11_169,1.173844,-3.135943,3.792655,6.277223,0.009928092,2.5,-0.418899
2024_02_10_20_32_11_207,1.105252,-3.185925,3.74603,6.277294,0.009319116,2.5,-0.418899
2024_02_10_20_32_11_243,1.034484,-3.23242,3.701338,6.277258,0.009246526,2.5,-0.418899
2024_02_10_20_32_11_282,0.9631976,-3.275783,3.648304,6.277205,0.009974626,2.5,-0.418899
2024_02_10_20_32_11_319,0.8906925,-3.314184,3.602122,6.277293,0.009380645,2.5,-0.418899
2024_02_10_20_32_11_356,0.8119829,-3.350935,3.556427,6.277271,0.009198821,2.5,-0.418899
2024_02_10_20_32_11_390,0.7446399,-3.379672,3.511118,6.277181,0.00994364,2.5,-0.418899
2024_02_10_20_32_11_427,0.6684533,-3.40768,3.463122,6.277285,0.009493639,2.5,-0.418899
2024_02_10_20_32_11_465,0.5858014,-3.433089,3.41747,6.277284,0.009193547,2.5,-0.418899
2024_02_10_20_32_11_498,0.5138196,-3.452216,3.374589,6.27717,0.009788586,2.5,-0.418899
2024_02_10_20_32_11_536,0.4330381,-3.470118,3.323,6.277267,0.009648792,2.5,-0.418899
2024_02_10_20_32_11_569,0.3595315,-3.482134,3.283164,6.277294,0.009259121,2.5,-0.418899
2024_02_10_20_32_11_606,0.2735187,-3.49243,3.236107,6.277195,0.009554862,2.5,-0.418899
2024_02_10_20_32_11_640,0.2020615,-3.498595,3.189512,6.277223,0.009930874,2.5,-0.418899
2024_02_10_20_32_11_677,0.1194846,-3.500849,3.144093,6.277294,0.009327167,2.5,-0.418899
2024_02_10_20_32_11_715,0.03265153,-3.499018,3.098079,6.277251,0.009294047,2.5,-0.418899
2024_02_10_20_32_11_748,-0.03963184,-3.495187,3.051775,6.277197,0.009979633,2.5,-0.418899
2024_02_10_20_32_11_785,-0.1231245,-3.486005,3.0039,6.277292,0.009405098,2.5,-0.418899
2024_02_10_20_32_11_823,-0.2065026,-3.472492,2.959439,6.277279,0.009187265,2.5,-0.418899
2024_02_10_20_32_11_860,-0.2894753,-3.455865,2.907937,6.277184,0.009945526,2.5,-0.418899
2024_02_10_20_32_11_898,-0.3681252,-3.435698,2.860027,6.277286,0.009493408,2.5,-0.418899
2024_02_10_20_32_11_932,-0.441933,-3.412678,2.819211,6.277288,0.00920228,2.5,-0.418899
2024_02_10_20_32_11_969,-0.5206988,-3.38471,2.771361,6.277171,0.009801794,2.5,-0.418899
2024_02_10_20_32_12_002,-0.5872445,-3.358077,2.726099,6.277255,0.009740699,2.5,-0.418899
2024_02_10_20_32_12_040,-0.6647626,-3.3218,2.680089,6.277294,0.009257033,2.5,-0.418899
2024_02_10_20_32_12_077,-0.7396053,-3.282462,2.634635,6.277209,0.009468171,2.5,-0.418899
2024_02_10_20_32_12_110,-0.8040073,-3.245916,2.586538,6.277217,0.009946229,2.5,-0.418899
2024_02_10_20_32_12_148,-0.8731869,-3.201041,2.540912,6.277293,0.009344175,2.5,-0.418899
2024_02_10_20_32_12_186,-0.9437133,-3.15023,2.495037,6.277256,0.009261025,2.5,-0.418899
2024_02_10_20_32_12_223,-1.007899,-3.100528,2.443291,6.277204,0.009975644,2.5,-0.418899
2024_02_10_20_32_12_256,-1.064682,-3.051157,2.400681,6.277289,0.009422543,2.5,-0.418899
2024_02_10_20_32_12_294,-1.12565,-2.992765,2.356224,6.277278,0.009193926,2.5,-0.418899
2024_02_10_20_32_12_332,-1.18454,-2.93201,2.304771,6.277183,0.009948911,2.5,-0.418899
2024_02_10_20_32_12_368,-1.237868,-2.870798,2.256858,6.277285,0.009492333,2.5,-0.418899
2024_02_10_20_32_12_406,-1.289718,-2.804459,2.212435,6.277285,0.009194235,2.5,-0.418899
2024_02_10_20_32_12_440,-1.334596,-2.742261,2.168194,6.277169,0.009804129,2.5,-0.418899
2024_02_10_20_32_12_477,-1.378956,-2.675026,2.117991,6.277267,0.00965303,2.5,-0.418899
2024_02_10_20_32_12_515,-1.421978,-2.600688,2.072141,6.277291,0.009234786,2.5,-0.418899
2024_02_10_20_32_12_551,-1.456857,-2.533975,2.031288,6.277204,0.009508623,2.5,-0.418899
2024_02_10_20_32_12_585,-1.492648,-2.459432,1.978134,6.277238,0.009850523,2.5,-0.418899
2024_02_10_20_32_12_623,-1.523896,-2.382604,1.933025,6.277293,0.009303385,2.5,-0.418899
2024_02_10_20_32_12_661,-1.552748,-2.300753,1.886698,6.277228,0.009394129,2.5,-0.418899
2024_02_10_20_32_12_703,-1.579217,-2.215364,1.829558,6.277237,0.009864391,2.5,-0.418899
2024_02_10_20_32_12_736,-1.597285,-2.141451,1.78805,6.277296,0.009319924,2.5,-0.418899
2024_02_10_20_32_12_773,-1.613625,-2.058376,1.743355,6.277255,0.009265666,2.5,-0.418899
2024_02_10_20_32_12_810,-1.626857,-1.976138,1.690212,6.277209,0.009967746,2.5,-0.418899
2024_02_10_20_32_12_848,-1.635022,-1.894382,1.64421,6.277293,0.00937267,2.5,-0.418899
2024_02_10_20_32_12_881,-1.638999,-1.819085,1.604576,6.27728,0.009183532,2.5,-0.418899
2024_02_10_20_32_12_915,-1.640488,-1.743015,1.559026,6.277174,0.009893204,2.5,-0.418899
2024_02_10_20_32_12_952,-1.638259,-1.662214,1.510014,6.277279,0.009560369,2.5,-0.418899
2024_02_10_20_32_12_989,-1.631044,-1.576279,1.464323,6.277289,0.009201893,2.5,-0.418899
2024_02_10_20_32_13_029,-1.620605,-1.493343,1.416478,6.277171,0.009800577,2.5,-0.418899
2024_02_10_20_32_13_065,-1.606659,-1.411775,1.365016,6.277269,0.00963952,2.5,-0.418899
2024_02_10_20_32_13_102,-1.587775,-1.330299,1.320394,6.277292,0.009234439,2.5,-0.418899
2024_02_10_20_32_13_139,-1.564671,-1.247239,1.272312,6.277176,0.009706457,2.5,-0.418899
2024_02_10_20_32_13_173,-1.542971,-1.178995,1.226369,6.277242,0.009824805,2.5,-0.418899
2024_02_10_20_32_13_211,-1.512431,-1.099374,1.180135,6.277296,0.009279472,2.5,-0.418899
2024_02_10_20_32_13_249,-1.478407,-1.021843,1.135131,6.277231,0.009358748,2.5,-0.418899
2024_02_10_20_32_13_285,-1.442454,-0.9470783,1.081725,6.27722,0.009936892,2.5,-0.418899
2024_02_10_20_32_13_319,-1.406806,-0.8828585,1.040981,6.277291,0.009377994,2.5,-0.418899
2024_02_10_20_32_13_352,-1.367363,-0.818592,1.001365,6.277279,0.009185281,2.5,-0.418899
2024_02_10_20_32_13_390,-1.320686,-0.7480919,0.9497642,6.277184,0.009951072,2.5,-0.418899
2024_02_10_20_32_13_427,-1.272285,-0.6828749,0.9019418,6.277285,0.00948789,2.5,-0.418899
2024_02_10_20_32_13_460,-1.223079,-0.623213,0.8611443,6.277287,0.009198508,2.5,-0.418899
2024_02_10_20_32_13_498,-1.16769,-0.5610043,0.8127552,6.277171,0.009848864,2.5,-0.418899
2024_02_10_20_32_13_531,-1.117777,-0.5094599,0.768012,6.277262,0.009687234,2.5,-0.418899
2024_02_10_20_32_13_569,-1.054746,-0.4512604,0.7221481,6.277293,0.009232081,2.5,-0.418899
2024_02_10_20_32_13_602,-0.9971734,-0.4025568,0.6815605,6.277211,0.009453437,2.5,-0.418899
2024_02_10_20_32_13_639,-0.9322391,-0.3512331,0.6282477,6.27723,0.00988472,2.5,-0.418899
2024_02_10_20_32_13_677,-0.8642414,-0.3039767,0.5830155,6.277293,0.009309083,2.5,-0.418899
2024_02_10_20_32_13_715,-0.7905517,-0.2578438,0.5369865,6.277248,0.009289481,2.5,-0.418899
2024_02_10_20_32_13_748,-0.7280146,-0.2213941,0.4905644,6.277197,0.009976568,2.5,-0.418899
2024_02_10_20_32_13_781,-0.6632734,-0.1881386,0.4487639,6.277288,0.009454239,2.5,-0.418899
2024_02_10_20_32_13_819,-0.5843856,-0.1524002,0.403112,6.277279,0.009195347,2.5,-0.418899
2024_02_10_20_32_13_856,-0.5079368,-0.1211943,0.3533392,6.277178,0.009931857,2.5,-0.418899
2024_02_10_20_32_13_890,-0.4378624,-0.09647413,0.3086385,6.277278,0.009564593,2.5,-0.418899
2024_02_10_20_32_13_927,-0.3573834,-0.07277924,0.2641211,6.277289,0.009215751,2.5,-0.418899
2024_02_10_20_32_13_960,-0.2845426,-0.05454004,0.2227031,6.277187,0.009604356,2.5,-0.418899
2024_02_10_20_32_13_993,-0.2123553,-0.03891938,0.174967,6.277233,0.009879467,2.5,-0.418899
2024_02_10_20_32_14_031,-0.13048,-0.02620998,0.1297886,6.277294,0.009305165,2.5,-0.418899
2024_02_10_20_32_14_070,-0.04400414,-0.01700121,0.08375961,6.277248,0.00928831,2.5,-0.418899
2024_02_10_20_32_14_106,0.03683636,-0.01120372,0.03186366,6.277207,0.0099748,2.5,-0.418899
2024_02_10_20_32_14_143,0.1211723,-0.01024333,6.267758,6.277292,0.009376942,2.5,-0.418899
2024_02_10_20_32_14_181,0.2056605,-0.01350033,6.223235,6.277273,0.009199371,2.5,-0.418899
2024_02_10_20_32_14_215,0.2809904,-0.01896644,6.17676,6.277182,0.009944653,2.5,-0.418899
2024_02_10_20_32_14_251,0.3615206,-0.0289698,6.128716,6.277285,0.009497687,2.5,-0.418899
2024_02_10_20_32_14_290,0.4466336,-0.04425884,6.083084,6.277286,0.009190399,2.5,-0.418899
