timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_20_39_18_173,20.8437,3.06857e-05,-7.486545e-05,6.804793e-07,0.009084435,0.926,0.0
2024_02_12_20_39_18_207,20.87429,3.0729e-05,-7.507814e-05,-1.723627e-06,0.009084466,0.926,0.0
2024_02_12_20_39_18_244,20.90952,3.079183e-05,-7.339987e-05,4.568013e-07,0.009084584,0.926,0.0
2024_02_12_20_39_18_282,20.94382,3.084821e-05,-7.182424e-05,-8.725801e-07,0.009084644,0.926,0.0
2024_02_12_20_39_18_319,20.97904,3.087148e-05,-7.540264e-05,-6.582942e-07,0.009084585,0.926,0.0
2024_02_12_20_39_18_357,21.01334,3.092499e-05,-7.51023e-05,-1.167615e-06,0.009084584,0.926,0.0
2024_02_12_20_39_18_394,21.04856,3.09565e-05,-7.627531e-05,6.899112e-07,0.009084584,0.926,0.0
2024_02_12_20_39_18_432,21.08286,3.098289e-05,-7.851411e-05,1.765938e-06,0.009084588,0.926,0.0
2024_02_12_20_39_18_469,21.11716,3.103452e-05,-7.779687e-05,7.092648e-07,0.009084557,0.926,0.0
2024_02_12_20_39_18_507,21.15239,3.107544e-05,-7.781279e-05,-1.328966e-06,0.009084644,0.926,0.0
2024_02_12_20_39_18_544,21.18668,3.109881e-05,-7.984833e-05,7.461396e-08,0.009084645,0.926,0.0
2024_02_12_20_39_18_583,21.22191,3.115755e-05,-8.067475e-05,7.74366e-07,0.009084376,0.926,0.0
2024_02_12_20_39_18_619,21.25621,3.120415e-05,-8.190733e-05,-1.855516e-06,0.00908405,0.926,0.0
2024_02_12_20_39_18_652,21.28772,3.125212e-05,-8.092383e-05,4.557868e-07,0.009084109,0.926,0.0
2024_02_12_20_39_18_691,21.32202,3.127334e-05,-8.071566e-05,1.67841e-06,0.009084256,0.926,0.0
2024_02_12_20_39_18_724,21.35354,3.12998e-05,-8.076496e-05,3.733397e-07,0.009084109,0.926,0.0
2024_02_12_20_39_18_761,21.38784,3.130018e-05,-8.191971e-05,-1.275689e-06,0.009084167,0.926,0.0
2024_02_12_20_39_18_798,21.42306,3.135109e-05,-8.172177e-05,-8.343462e-07,0.009084078,0.926,0.0
2024_02_12_20_39_18_831,21.45365,3.143894e-05,-7.847042e-05,-9.110872e-07,0.009084138,0.926,0.0
2024_02_12_20_39_18_869,21.48795,3.148651e-05,-7.839427e-05,7.999513e-07,0.009084109,0.926,0.0
2024_02_12_20_39_18_907,21.52317,3.156459e-05,-7.684188e-05,-1.790401e-06,0.00908399,0.926,0.0
2024_02_12_20_39_18_944,21.55747,3.163282e-05,-7.80593e-05,-1.448453e-06,0.0090839,0.926,0.0
2024_02_12_20_39_18_982,21.5927,3.170545e-05,-7.569795e-05,-1.607193e-06,0.009083929,0.926,0.0
2024_02_12_20_39_19_019,21.627,3.173291e-05,-7.842552e-05,1.596891e-07,0.009083901,0.926,0.0
2024_02_12_20_39_19_057,21.66222,3.178349e-05,-7.972547e-05,-1.143567e-06,0.009083959,0.926,0.0
2024_02_12_20_39_19_090,21.69281,3.18378e-05,-7.766342e-05,-2.769646e-06,0.00908399,0.926,0.0
2024_02_12_20_39_19_128,21.72803,3.190954e-05,-7.651075e-05,-2.958222e-07,0.00908405,0.926,0.0
2024_02_12_20_39_19_165,21.76233,3.195552e-05,-7.599405e-05,2.034504e-07,0.009084108,0.926,0.0
2024_02_12_20_39_19_199,21.79385,3.20074e-05,-7.675064e-05,-1.161533e-06,0.00908405,0.926,0.0
2024_02_12_20_39_19_236,21.82815,3.204725e-05,-7.877556e-05,7.423591e-07,0.009084048,0.926,0.0
2024_02_12_20_39_19_269,21.85874,3.207609e-05,-7.904629e-05,9.816713e-07,0.009084078,0.926,0.0
2024_02_12_20_39_19_306,21.89396,3.211959e-05,-7.86447e-05,-1.285617e-06,0.009084139,0.926,0.0
2024_02_12_20_39_19_341,21.92455,3.216913e-05,-7.854065e-05,-1.873577e-06,0.009084079,0.926,0.0
2024_02_12_20_39_19_378,21.95978,3.222766e-05,-7.678797e-05,1.641994e-07,0.009084137,0.926,0.0
2024_02_12_20_39_19_411,21.99037,3.227866e-05,-7.570647e-05,-2.382859e-06,0.009084227,0.926,0.0
2024_02_12_20_39_19_448,22.02559,3.233297e-05,-7.782679e-05,-2.023127e-06,0.009084168,0.926,0.0
2024_02_12_20_39_19_486,22.05989,3.239073e-05,-7.611333e-05,1.918385e-07,0.009084703,0.926,0.0
2024_02_12_20_39_19_524,22.09512,3.246041e-05,-7.640483e-05,-1.572705e-06,0.009084705,0.926,0.0
2024_02_12_20_39_19_561,22.12941,3.252851e-05,-7.499295e-05,3.280372e-07,0.009084733,0.926,0.0
2024_02_12_20_39_19_594,22.16,3.256378e-05,-7.621753e-05,1.978258e-07,0.009084733,0.926,0.0
2024_02_12_20_39_19_632,22.19523,3.260585e-05,-7.923401e-05,-1.065915e-06,0.009084885,0.926,0.0
2024_02_12_20_39_19_669,22.22953,3.267513e-05,-7.844605e-05,1.331841e-06,0.009084885,0.926,0.0
2024_02_12_20_39_19_708,22.26475,3.273706e-05,-7.964247e-05,-6.800661e-07,0.009084883,0.926,0.0
2024_02_12_20_39_19_744,22.29905,3.276076e-05,-7.906151e-05,3.839644e-07,0.009084885,0.926,0.0
2024_02_12_20_39_19_782,22.33427,3.280822e-05,-7.824298e-05,3.322402e-07,0.009084796,0.926,0.0
2024_02_12_20_39_19_819,22.36857,3.285114e-05,-7.867274e-05,-1.770192e-06,0.009084794,0.926,0.0
2024_02_12_20_39_19_857,22.4038,3.290279e-05,-7.87942e-05,6.774169e-07,0.009084854,0.926,0.0
2024_02_12_20_39_19_894,22.4381,3.29466e-05,-7.928871e-05,4.777798e-07,0.009084735,0.926,0.0
2024_02_12_20_39_19_927,22.46961,3.2993e-05,-7.869121e-05,-1.245825e-06,0.009084586,0.926,0.0
2024_02_12_20_39_19_965,22.50391,3.305232e-05,-7.562603e-05,-1.19397e-06,0.009084705,0.926,0.0
2024_02_12_20_39_20_002,22.53913,3.312875e-05,-7.535588e-05,-1.375334e-06,0.009084584,0.926,0.0
2024_02_12_20_39_20_036,22.56973,3.316856e-05,-7.572628e-05,7.834947e-07,0.009084584,0.926,0.0
2024_02_12_20_39_20_074,22.60402,3.320104e-05,-7.594194e-05,4.783968e-07,0.009084584,0.926,0.0
2024_02_12_20_39_20_111,22.63925,3.3245e-05,-7.659521e-05,1.996606e-07,0.009084556,0.926,0.0
2024_02_12_20_39_20_149,22.67355,3.329402e-05,-7.870013e-05,-6.415928e-07,0.009084675,0.926,0.0
2024_02_12_20_39_20_186,22.70877,3.335886e-05,-7.906243e-05,-1.472629e-06,0.009084585,0.926,0.0
2024_02_12_20_39_20_223,22.74307,3.343417e-05,-7.816801e-05,1.341465e-07,0.009084705,0.926,0.0
2024_02_12_20_39_20_257,22.77459,3.346564e-05,-8.066686e-05,1.593151e-06,0.009084734,0.926,0.0
2024_02_12_20_39_20_294,22.80888,3.350723e-05,-8.147388e-05,3.236125e-07,0.009084703,0.926,0.0
2024_02_12_20_39_20_332,22.84411,3.356193e-05,-7.996998e-05,-9.20712e-08,0.009084735,0.926,0.0
2024_02_12_20_39_20_370,22.87841,3.35989e-05,-8.039457e-05,5.982392e-07,0.009084734,0.926,0.0
2024_02_12_20_39_20_406,22.91363,3.364697e-05,-8.080795e-05,8.505204e-08,0.009084704,0.926,0.0
2024_02_12_20_39_20_440,22.94422,3.367717e-05,-8.332488e-05,-4.811268e-08,0.009084735,0.926,0.0
2024_02_12_20_39_20_478,22.97945,3.374043e-05,-8.229568e-05,2.22231e-08,0.009084704,0.926,0.0
2024_02_12_20_39_20_515,23.01374,3.380318e-05,-8.34067e-05,-1.174909e-06,0.009084704,0.926,0.0
2024_02_12_20_39_20_548,23.04433,3.387104e-05,-8.178897e-05,-7.604726e-07,0.009084733,0.926,0.0
2024_02_12_20_39_20_586,23.07956,3.392485e-05,-8.430999e-05,-3.271057e-07,0.009084706,0.926,0.0
2024_02_12_20_39_20_623,23.11386,3.39451e-05,-8.620922e-05,-4.847591e-07,0.009084466,0.926,0.0
2024_02_12_20_39_20_656,23.14537,3.399435e-05,-8.49117e-05,6.529825e-07,0.009084407,0.926,0.0
2024_02_12_20_39_20_694,23.17967,3.402351e-05,-8.750033e-05,-3.995223e-07,0.009084199,0.926,0.0
2024_02_12_20_39_20_727,23.21119,3.406592e-05,-8.604006e-05,-5.094066e-07,0.009084137,0.926,0.0
2024_02_12_20_39_20_765,23.24549,3.414048e-05,-8.706839e-05,-7.533661e-07,0.009084049,0.926,0.0
2024_02_12_20_39_20_803,23.28071,3.420781e-05,-8.711416e-05,-1.654884e-06,0.009084107,0.926,0.0
2024_02_12_20_39_20_840,23.31501,3.428549e-05,-8.630339e-05,-2.131869e-06,0.009084078,0.926,0.0
2024_02_12_20_39_20_878,23.35023,3.436294e-05,-8.473769e-05,-6.869183e-07,0.009084078,0.926,0.0
2024_02_12_20_39_20_911,23.38083,3.440966e-05,-8.551699e-05,1.064181e-07,0.009084109,0.926,0.0
2024_02_12_20_39_20_948,23.41512,3.44632e-05,-8.568457e-05,-4.400429e-07,0.00908402,0.926,0.0
2024_02_12_20_39_20_986,23.45035,3.449679e-05,-8.539188e-05,-6.872722e-08,0.009084019,0.926,0.0
2024_02_12_20_39_21_023,23.48465,3.457084e-05,-8.239913e-05,-1.752009e-07,0.009084109,0.926,0.0
2024_02_12_20_39_21_061,23.51987,3.464312e-05,-8.095819e-05,5.04152e-08,0.009084168,0.926,0.0
2024_02_12_20_39_21_098,23.55417,3.469177e-05,-8.151025e-05,5.798541e-07,0.00908417,0.926,0.0
2024_02_12_20_39_21_136,23.58939,3.471719e-05,-8.468155e-05,-2.093653e-06,0.009084078,0.926,0.0
2024_02_12_20_39_21_169,23.61998,3.478606e-05,-8.207162e-05,1.075687e-06,0.009084287,0.926,0.0
2024_02_12_20_39_21_207,23.65521,3.485203e-05,-8.199004e-05,4.961627e-07,0.009084435,0.926,0.0
2024_02_12_20_39_21_244,23.68951,3.493967e-05,-7.916003e-05,-1.849722e-06,0.009084407,0.926,0.0
2024_02_12_20_39_21_281,23.72473,3.503957e-05,-7.692233e-05,-1.330346e-06,0.009084766,0.926,0.0
2024_02_12_20_39_21_315,23.75532,3.508828e-05,-7.786576e-05,2.276501e-07,0.009084736,0.926,0.0
2024_02_12_20_39_21_352,23.78962,3.511975e-05,-7.935114e-05,-5.090433e-08,0.009084676,0.926,0.0
2024_02_12_20_39_21_386,23.82114,3.51864e-05,-7.63064e-05,1.005971e-06,0.009084763,0.926,0.0
2024_02_12_20_39_21_423,23.85543,3.524085e-05,-7.799425e-05,3.919448e-07,0.009084734,0.926,0.0
2024_02_12_20_39_21_461,23.89066,3.530515e-05,-7.747096e-05,-5.962037e-07,0.009084854,0.926,0.0
2024_02_12_20_39_21_498,23.92496,3.534532e-05,-7.828465e-05,1.253578e-06,0.009084764,0.926,0.0
2024_02_12_20_39_21_536,23.96018,3.536263e-05,-7.823983e-05,-7.524798e-08,0.009084704,0.926,0.0
2024_02_12_20_39_21_571,23.99077,3.542088e-05,-7.622762e-05,-7.410483e-07,0.009084763,0.926,0.0
2024_02_12_20_39_21_606,24.026,3.548108e-05,-7.641278e-05,3.488915e-07,0.009084794,0.926,0.0
2024_02_12_20_39_21_644,24.0603,3.551177e-05,-7.651567e-05,2.752641e-07,0.009084703,0.926,0.0
2024_02_12_20_39_21_678,24.09089,3.555612e-05,-7.563677e-05,1.12502e-07,0.009084705,0.926,0.0
2024_02_12_20_39_21_715,24.12611,3.561894e-05,-7.369439e-05,2.276298e-07,0.009084733,0.926,0.0
2024_02_12_20_39_21_748,24.1567,3.56623e-05,-7.445463e-05,-1.573644e-06,0.009084733,0.926,0.0
2024_02_12_20_39_21_791,24.19563,3.57002e-05,-7.435105e-05,1.039867e-06,0.009084733,0.926,0.0
2024_02_12_20_39_21_828,24.22993,3.573513e-05,-7.541291e-05,-2.000299e-06,0.009084646,0.926,0.0
2024_02_12_20_39_21_862,24.26145,3.577723e-05,-7.765632e-05,7.873444e-08,0.009084647,0.926,0.0
2024_02_12_20_39_21_899,24.29575,3.582679e-05,-7.617692e-05,-2.236654e-07,0.009084616,0.926,0.0
2024_02_12_20_39_21_936,24.33097,3.589856e-05,-7.520183e-05,-1.236646e-06,0.009084614,0.926,0.0
2024_02_12_20_39_21_973,24.36527,3.594983e-05,-7.529272e-05,4.142249e-07,0.009084644,0.926,0.0
2024_02_12_20_39_22_006,24.39679,3.598489e-05,-7.565689e-05,6.385251e-07,0.009084584,0.926,0.0
2024_02_12_20_39_22_044,24.43108,3.601547e-05,-7.437952e-05,9.737087e-08,0.009084646,0.926,0.0
2024_02_12_20_39_22_077,24.46167,3.605872e-05,-7.483729e-05,-9.334941e-08,0.009084645,0.926,0.0
2024_02_12_20_39_22_115,24.4969,3.60958e-05,-7.441606e-05,-5.620803e-08,0.009084614,0.926,0.0
2024_02_12_20_39_22_152,24.5312,3.612338e-05,-7.416429e-05,-2.453739e-07,0.009084644,0.926,0.0
2024_02_12_20_39_22_190,24.56642,3.616174e-05,-7.703816e-05,-5.827688e-07,0.009084733,0.926,0.0
2024_02_12_20_39_22_228,24.60072,3.621596e-05,-7.69566e-05,-7.966765e-07,0.009084705,0.926,0.0
2024_02_12_20_39_22_264,24.63594,3.628686e-05,-7.615762e-05,1.689238e-07,0.009084526,0.926,0.0
2024_02_12_20_39_22_302,24.67024,3.63639e-05,-7.615412e-05,9.416333e-07,0.009084646,0.926,0.0
2024_02_12_20_39_22_340,24.70547,3.643311e-05,-7.466563e-05,-3.001811e-07,0.009084705,0.926,0.0
2024_02_12_20_39_22_378,24.73977,3.648822e-05,-7.601887e-05,-8.576598e-07,0.009084705,0.926,0.0
2024_02_12_20_39_22_416,24.77499,3.653198e-05,-7.689493e-05,-2.542363e-07,0.009084703,0.926,0.0
2024_02_12_20_39_22_452,24.80929,3.658727e-05,-7.4447e-05,-1.912746e-06,0.009084733,0.926,0.0
2024_02_12_20_39_22_486,24.84081,3.664636e-05,-7.426334e-05,1.075076e-06,0.009084733,0.926,0.0
2024_02_12_20_39_22_523,24.8751,3.670029e-05,-7.403468e-05,-1.622429e-07,0.009084674,0.926,0.0
2024_02_12_20_39_22_561,24.91033,3.67518e-05,-7.451281e-05,-7.978708e-07,0.009084614,0.926,0.0
2024_02_12_20_39_22_594,24.94092,3.678833e-05,-7.578133e-05,1.877358e-06,0.009084676,0.926,0.0
2024_02_12_20_39_22_631,24.97522,3.682033e-05,-7.824276e-05,-1.639416e-06,0.009084676,0.926,0.0
2024_02_12_20_39_22_669,25.01044,3.688282e-05,-7.621414e-05,3.904435e-07,0.009084703,0.926,0.0
2024_02_12_20_39_22_706,25.04474,3.694612e-05,-7.408243e-05,-2.414056e-06,0.009084556,0.926,0.0
2024_02_12_20_39_22_740,25.07626,3.702027e-05,-7.06474e-05,1.299546e-07,0.009084703,0.926,0.0
2024_02_12_20_39_22_777,25.11055,3.707049e-05,-7.222257e-05,-2.109416e-06,0.009084704,0.926,0.0
2024_02_12_20_39_22_811,25.14207,3.710764e-05,-7.264957e-05,-1.216298e-06,0.009084616,0.926,0.0
2024_02_12_20_39_22_848,25.17637,3.716483e-05,-7.427297e-05,4.234427e-07,0.009084644,0.926,0.0
2024_02_12_20_39_22_886,25.21159,3.720074e-05,-7.508498e-05,6.254886e-07,0.009084614,0.926,0.0
2024_02_12_20_39_22_923,25.24589,3.724406e-05,-7.61215e-05,-1.422377e-06,0.009084614,0.926,0.0
2024_02_12_20_39_22_961,25.28112,3.727339e-05,-7.870408e-05,1.41513e-07,0.009084588,0.926,0.0
2024_02_12_20_39_22_998,25.31541,3.731764e-05,-7.932581e-05,-1.819427e-06,0.009084645,0.926,0.0
2024_02_12_20_39_23_036,25.35064,3.736716e-05,-8.025339e-05,8.415129e-07,0.009084615,0.926,0.0
2024_02_12_20_39_23_068,25.38123,3.742979e-05,-7.793579e-05,-8.726146e-07,0.009084557,0.926,0.0
2024_02_12_20_39_23_107,25.41553,3.748544e-05,-7.768637e-05,-6.605316e-07,0.009084407,0.926,0.0
2024_02_12_20_39_23_143,25.45075,3.756139e-05,-7.400834e-05,-9.712966e-07,0.009084614,0.926,0.0
2024_02_12_20_39_23_182,25.48505,3.761369e-05,-7.495434e-05,-1.08315e-06,0.009084614,0.926,0.0
2024_02_12_20_39_23_216,25.51657,3.764703e-05,-7.565843e-05,-2.517429e-07,0.009084614,0.926,0.0
2024_02_12_20_39_23_253,25.55087,3.772485e-05,-7.252226e-05,-1.641152e-06,0.009084615,0.926,0.0
2024_02_12_20_39_23_285,25.58238,3.778512e-05,-7.190106e-05,2.022208e-07,0.009084614,0.926,0.0
2024_02_12_20_39_23_323,25.61668,3.784566e-05,-7.251734e-05,-1.909911e-07,0.009084586,0.926,0.0
2024_02_12_20_39_23_361,25.65191,3.788502e-05,-7.377248e-05,4.74912e-07,0.009084554,0.926,0.0
2024_02_12_20_39_23_398,25.6862,3.79487e-05,-7.373218e-05,-2.766194e-06,0.009084586,0.926,0.0
2024_02_12_20_39_23_435,25.7205,3.799862e-05,-7.256035e-05,6.832285e-08,0.009084645,0.926,0.0
2024_02_12_20_39_23_472,25.75573,3.804007e-05,-7.444672e-05,5.368802e-07,0.009084644,0.926,0.0
2024_02_12_20_39_23_510,25.79002,3.80872e-05,-7.391622e-05,2.187058e-07,0.009084616,0.926,0.0
2024_02_12_20_39_23_548,25.82525,3.815527e-05,-7.304587e-05,-1.641656e-06,0.009084644,0.926,0.0
2024_02_12_20_39_23_585,25.85955,3.821553e-05,-7.446402e-05,3.237304e-08,0.009084556,0.926,0.0
2024_02_12_20_39_23_623,25.89477,3.826412e-05,-7.342821e-05,-1.009933e-06,0.009084614,0.926,0.0
2024_02_12_20_39_23_660,25.92907,3.830477e-05,-7.521854e-05,2.246748e-07,0.009084526,0.926,0.0
2024_02_12_20_39_23_697,25.96429,3.837217e-05,-7.380957e-05,-1.084411e-06,0.009084584,0.926,0.0
2024_02_12_20_39_23_731,25.99488,3.843278e-05,-7.284396e-05,-6.927377e-07,0.009084584,0.926,0.0
2024_02_12_20_39_23_771,26.03011,3.847583e-05,-7.358285e-05,-9.130844e-07,0.009084616,0.926,0.0
2024_02_12_20_39_23_807,26.06441,3.852032e-05,-7.545352e-05,-1.028296e-06,0.009084405,0.926,0.0
2024_02_12_20_39_23_840,26.09592,3.859228e-05,-7.219464e-05,-9.182418e-07,0.009084584,0.926,0.0
2024_02_12_20_39_23_877,26.13022,3.866614e-05,-7.241367e-05,-1.229816e-06,0.009084556,0.926,0.0
2024_02_12_20_39_23_910,26.16081,3.872379e-05,-7.291113e-05,1.037452e-06,0.009084555,0.926,0.0
2024_02_12_20_39_23_948,26.19604,3.874236e-05,-7.535613e-05,1.688775e-06,0.009084614,0.926,0.0
2024_02_12_20_39_23_985,26.23034,3.879614e-05,-7.431119e-05,-6.487486e-07,0.009084526,0.926,0.0
2024_02_12_20_39_24_023,26.26556,3.886369e-05,-7.352684e-05,-1.801419e-06,0.009084526,0.926,0.0
2024_02_12_20_39_24_061,26.29986,3.892255e-05,-7.367293e-05,7.298741e-07,0.009084526,0.926,0.0
2024_02_12_20_39_24_093,26.33138,3.896436e-05,-7.507401e-05,2.857797e-07,0.009084526,0.926,0.0
2024_02_12_20_39_24_131,26.36567,3.901189e-05,-7.809761e-05,3.987767e-07,0.009084585,0.926,0.0
2024_02_12_20_39_24_168,26.4009,3.907393e-05,-7.622287e-05,-1.163325e-06,0.009084584,0.926,0.0
2024_02_12_20_39_24_203,26.43149,3.907715e-05,-7.846284e-05,1.122921e-06,0.009084467,0.926,0.0
2024_02_12_20_39_24_239,26.46671,3.910774e-05,-7.910826e-05,3.70029e-07,0.009084019,0.926,0.0
2024_02_12_20_39_24_277,26.50101,3.915749e-05,-7.880921e-05,-1.158582e-06,0.009083959,0.926,0.0
2024_02_12_20_39_24_316,26.53624,3.920247e-05,-8.091655e-05,2.240349e-07,0.009084019,0.926,0.0
2024_02_12_20_39_24_352,26.57053,3.925132e-05,-8.023303e-05,-9.159583e-07,0.009083929,0.926,0.0
2024_02_12_20_39_24_389,26.60576,3.932655e-05,-7.87334e-05,1.214258e-06,0.00908402,0.926,0.0
2024_02_12_20_39_24_424,26.63635,3.936596e-05,-8.109037e-05,6.845308e-07,0.00908399,0.926,0.0
2024_02_12_20_39_24_461,26.67065,3.940418e-05,-8.181014e-05,4.523852e-07,0.009084138,0.926,0.0
2024_02_12_20_39_24_498,26.70587,3.945212e-05,-8.376531e-05,-8.284095e-07,0.00908402,0.926,0.0
2024_02_12_20_39_24_536,26.74017,3.952835e-05,-8.412307e-05,-2.128847e-06,0.009084137,0.926,0.0
2024_02_12_20_39_24_574,26.77539,3.95919e-05,-8.530118e-05,4.45076e-07,0.009084108,0.926,0.0
2024_02_12_20_39_24_610,26.80969,3.964083e-05,-8.685907e-05,3.560779e-07,0.009084199,0.926,0.0
2024_02_12_20_39_24_648,26.84492,3.967086e-05,-8.900557e-05,-4.576377e-07,0.009084228,0.926,0.0
2024_02_12_20_39_24_681,26.87551,3.968831e-05,-9.113675e-05,2.096527e-06,0.009084318,0.926,0.0
2024_02_12_20_39_24_719,26.91073,3.973695e-05,-9.204764e-05,-7.478504e-07,0.009084227,0.926,0.0
2024_02_12_20_39_24_752,26.94132,3.978857e-05,-9.214106e-05,-2.456227e-08,0.009084256,0.926,0.0
2024_02_12_20_39_24_789,26.97562,3.978656e-05,-9.210905e-05,2.336328e-07,0.009084318,0.926,0.0
2024_02_12_20_39_24_827,27.01085,3.982452e-05,-9.329725e-05,3.396697e-08,0.009084318,0.926,0.0
2024_02_12_20_39_24_865,27.04514,3.985437e-05,-9.390216e-05,-1.343258e-06,0.009084406,0.926,0.0
2024_02_12_20_39_24_897,27.07666,3.991323e-05,-9.352842e-05,-3.793916e-07,0.009084496,0.926,0.0
2024_02_12_20_39_24_935,27.11096,3.997383e-05,-9.290967e-05,-2.009939e-06,0.009084467,0.926,0.0
2024_02_12_20_39_24_973,27.14618,4.002585e-05,-9.29316e-05,-1.14771e-06,0.009084467,0.926,0.0
2024_02_12_20_39_25_010,27.18048,4.008738e-05,-9.206159e-05,-2.349598e-06,0.009084406,0.926,0.0
2024_02_12_20_39_25_048,27.21571,4.017228e-05,-8.94749e-05,-6.240318e-07,0.009084435,0.926,0.0
2024_02_12_20_39_25_085,27.25,4.02383e-05,-8.914971e-05,-2.529839e-07,0.009084407,0.926,0.0
2024_02_12_20_39_25_123,27.28523,4.030188e-05,-9.284449e-05,-6.937353e-07,0.009084318,0.926,0.0
2024_02_12_20_39_25_156,27.31582,4.035599e-05,-9.157918e-05,-3.971819e-08,0.00908405,0.926,0.0
2024_02_12_20_39_25_194,27.35104,4.041907e-05,-9.211531e-05,-9.634698e-07,0.009084019,0.926,0.0
2024_02_12_20_39_25_231,27.38534,4.04745e-05,-9.312318e-05,-3.737739e-07,0.00908396,0.926,0.0
2024_02_12_20_39_25_265,27.41593,4.050437e-05,-9.326974e-05,5.852263e-07,0.009084078,0.926,0.0
2024_02_12_20_39_25_302,27.45116,4.055525e-05,-9.273149e-05,-5.971216e-07,0.009084138,0.926,0.0
2024_02_12_20_39_25_339,27.48545,4.062064e-05,-9.195504e-05,-1.852524e-07,0.009084078,0.926,0.0
2024_02_12_20_39_25_376,27.52068,4.068596e-05,-9.08599e-05,2.710009e-07,0.009084079,0.926,0.0
2024_02_12_20_39_25_410,27.55127,4.074573e-05,-9.117022e-05,-1.295796e-07,0.009084139,0.926,0.0
2024_02_12_20_39_25_447,27.58649,4.07968e-05,-9.129436e-05,2.090397e-06,0.009084199,0.926,0.0
2024_02_12_20_39_25_482,27.61708,4.083558e-05,-9.218416e-05,3.423687e-08,0.009084139,0.926,0.0
2024_02_12_20_39_25_519,27.65231,4.089885e-05,-9.179868e-05,8.322277e-07,0.009084407,0.926,0.0
2024_02_12_20_39_25_556,27.68661,4.092715e-05,-9.096868e-05,5.508477e-07,0.009084407,0.926,0.0
2024_02_12_20_39_25_593,27.72183,4.099288e-05,-9.270707e-05,-1.464354e-06,0.009084407,0.926,0.0
2024_02_12_20_39_25_632,27.75613,4.104523e-05,-9.42449e-05,-7.351956e-08,0.009084377,0.926,0.0
2024_02_12_20_39_25_668,27.79136,4.110548e-05,-9.427102e-05,-2.335663e-06,0.009084407,0.926,0.0
2024_02_12_20_39_25_706,27.82565,4.117772e-05,-9.518791e-05,-7.613681e-08,0.009084407,0.926,0.0
2024_02_12_20_39_25_744,27.86088,4.126152e-05,-9.231612e-05,1.268227e-06,0.009084526,0.926,0.0
2024_02_12_20_39_25_778,27.89147,4.132091e-05,-9.335954e-05,-8.284501e-07,0.009084616,0.926,0.0
2024_02_12_20_39_25_814,27.92577,4.137395e-05,-9.487089e-05,-3.321946e-08,0.009084466,0.926,0.0
2024_02_12_20_39_25_852,27.96099,4.141422e-05,-9.541281e-05,-1.311145e-06,0.009084496,0.926,0.0
2024_02_12_20_39_25_889,27.99529,4.148332e-05,-9.368787e-05,-4.22848e-07,0.009084526,0.926,0.0
2024_02_12_20_39_25_927,28.03051,4.152633e-05,-9.487061e-05,7.651171e-07,0.009084497,0.926,0.0
2024_02_12_20_39_25_965,28.06481,4.158714e-05,-9.496282e-05,-2.670903e-07,0.009084405,0.926,0.0
2024_02_12_20_39_26_002,28.10004,4.164791e-05,-9.506679e-05,-1.679138e-06,0.009084407,0.926,0.0
2024_02_12_20_39_26_039,28.13433,4.171392e-05,-9.502366e-05,1.02769e-06,0.009084406,0.926,0.0
2024_02_12_20_39_26_073,28.16585,4.176834e-05,-9.572866e-05,-3.637402e-07,0.009084348,0.926,0.0
2024_02_12_20_39_26_106,28.19644,4.182319e-05,-9.59253e-05,2.187972e-07,0.009084377,0.926,0.0
2024_02_12_20_39_26_143,28.23074,4.188623e-05,-9.630088e-05,-4.147023e-07,0.009084435,0.926,0.0
2024_02_12_20_39_26_176,28.26226,4.19546e-05,-9.656044e-05,-2.49239e-06,0.009084435,0.926,0.0
2024_02_12_20_39_26_214,28.29655,4.202362e-05,-9.510005e-05,5.439647e-07,0.009084377,0.926,0.0
2024_02_12_20_39_26_258,28.33549,4.210813e-05,-9.361003e-05,8.780932e-09,0.009084377,0.926,0.0
2024_02_12_20_39_26_293,28.36979,4.218352e-05,-9.212953e-05,1.600712e-06,0.009084435,0.926,0.0
2024_02_12_20_39_26_331,28.40501,4.225109e-05,-9.131114e-05,1.51438e-06,0.009084465,0.926,0.0
2024_02_12_20_39_26_364,28.4356,4.229137e-05,-9.204851e-05,-1.305448e-06,0.009084407,0.926,0.0
2024_02_12_20_39_26_398,28.46712,4.234975e-05,-9.173462e-05,-3.026659e-07,0.009084495,0.926,0.0
2024_02_12_20_39_26_435,28.50142,4.240836e-05,-9.154689e-05,2.77037e-07,0.009084407,0.926,0.0
2024_02_12_20_39_26_473,28.53664,4.243541e-05,-9.441392e-05,8.980965e-07,0.009084435,0.926,0.0
2024_02_12_20_39_26_510,28.57094,4.248372e-05,-9.549021e-05,-1.465323e-06,0.009084407,0.926,0.0
2024_02_12_20_39_26_543,28.60153,4.253798e-05,-9.496445e-05,-1.540267e-06,0.009084407,0.926,0.0
2024_02_12_20_39_26_581,28.63675,4.26072e-05,-9.759542e-05,-2.18776e-06,0.009084407,0.926,0.0
2024_02_12_20_39_26_618,28.67105,4.268545e-05,-9.750909e-05,-2.083769e-06,0.009084348,0.926,0.0
2024_02_12_20_39_26_656,28.70628,4.275962e-05,-9.692035e-05,-4.606933e-08,0.009084407,0.926,0.0
2024_02_12_20_39_26_693,28.74057,4.284281e-05,-9.484923e-05,-2.056267e-06,0.009084435,0.926,0.0
