timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_31_17_907,26.8582,0.0001126763,-0.0002422573,3.898177e-07,0.009140795,0.626,0.0
2024_02_12_12_31_17_941,26.87947,0.0001127759,-0.0002438948,4.081845e-07,0.009140764,0.626,0.0
2024_02_12_12_31_17_978,26.90262,0.0001128759,-0.0002454589,1.139348e-06,0.009140706,0.626,0.0
2024_02_12_12_31_18_015,26.92639,0.0001129676,-0.0002460167,3.137438e-06,0.009140675,0.626,0.0
2024_02_12_12_31_18_053,26.94954,0.0001130167,-0.0002500458,-3.71983e-07,0.009140706,0.626,0.0
2024_02_12_12_31_18_091,26.97331,0.0001130593,-0.000250844,3.195209e-06,0.009140675,0.626,0.0
2024_02_12_12_31_18_128,26.99646,0.0001131736,-0.000249819,3.483939e-07,0.009140675,0.626,0.0
2024_02_12_12_31_18_162,27.01773,0.0001132489,-0.0002513039,-1.107276e-06,0.009140646,0.626,0.0
2024_02_12_12_31_18_199,27.04088,0.0001133738,-0.0002495104,1.468726e-06,0.009140676,0.626,0.0
2024_02_12_12_31_18_232,27.06153,0.0001134695,-0.0002507385,-1.443375e-06,0.009140348,0.626,0.0
2024_02_12_12_31_18_270,27.0853,0.0001135924,-0.0002493176,1.516552e-06,0.009140318,0.626,0.0
2024_02_12_12_31_18_302,27.10594,0.00011371,-0.0002484382,1.276893e-06,0.009140378,0.626,0.0
2024_02_12_12_31_18_340,27.12972,0.0001138081,-0.0002499713,4.862695e-08,0.009140318,0.626,0.0
2024_02_12_12_31_18_378,27.15286,0.0001138961,-0.0002506786,3.457642e-07,0.009140288,0.626,0.0
2024_02_12_12_31_18_411,27.17414,0.0001139806,-0.0002507116,2.254114e-06,0.009140318,0.626,0.0
2024_02_12_12_31_18_449,27.19728,0.0001140749,-0.0002519557,-1.482532e-07,0.009140348,0.626,0.0
2024_02_12_12_31_18_482,27.21793,0.0001141532,-0.0002527779,2.015387e-06,0.009140288,0.626,0.0
2024_02_12_12_31_18_520,27.2417,0.0001142612,-0.0002528908,1.580881e-06,0.009140378,0.626,0.0
2024_02_12_12_31_18_557,27.26485,0.0001144301,-0.0002532373,-2.176428e-06,0.009140377,0.626,0.0
2024_02_12_12_31_18_590,27.28612,0.000114598,-0.0002547626,-2.31334e-07,0.009140407,0.626,0.0
2024_02_12_12_31_18_628,27.30927,0.0001147354,-0.000252321,-1.441651e-06,0.009140408,0.626,0.0
2024_02_12_12_31_18_661,27.33054,0.000114854,-0.000253513,2.59435e-07,0.009140317,0.626,0.0
2024_02_12_12_31_18_699,27.35369,0.00011496,-0.000252084,2.528303e-07,0.009140348,0.626,0.0
2024_02_12_12_31_18_733,27.37433,0.0001150516,-0.0002508353,5.526538e-07,0.009140319,0.626,0.0
2024_02_12_12_31_18_766,27.3956,0.0001151652,-0.0002503625,1.833689e-07,0.009140317,0.626,0.0
2024_02_12_12_31_18_804,27.41875,0.00011527,-0.0002493431,1.186128e-07,0.009140347,0.626,0.0
2024_02_12_12_31_18_836,27.43939,0.0001153739,-0.0002482691,1.462414e-07,0.009140347,0.626,0.0
2024_02_12_12_31_18_869,27.46066,0.0001154672,-0.0002488706,1.900254e-06,0.009140319,0.626,0.0
2024_02_12_12_31_18_907,27.48381,0.0001155693,-0.0002500335,-1.336344e-06,0.009140318,0.626,0.0
2024_02_12_12_31_18_945,27.50759,0.0001156924,-0.0002510997,-5.829127e-07,0.009140407,0.626,0.0
2024_02_12_12_31_18_983,27.53073,0.0001157932,-0.0002520343,5.369491e-07,0.009140407,0.626,0.0
2024_02_12_12_31_19_015,27.552,0.0001159086,-0.0002526682,2.122596e-06,0.009140407,0.626,0.0
2024_02_12_12_31_19_052,27.57515,0.0001160309,-0.0002485034,3.24844e-06,0.009140586,0.626,0.0
2024_02_12_12_31_19_090,27.59892,0.000116101,-0.0002488813,1.728812e-06,0.009140735,0.626,0.0
2024_02_12_12_31_19_123,27.61957,0.0001162198,-0.0002480469,-1.780476e-06,0.009140764,0.626,0.0
2024_02_12_12_31_19_161,27.64272,0.0001163454,-0.0002477171,-7.536371e-07,0.009140764,0.626,0.0
2024_02_12_12_31_19_196,27.66399,0.0001164448,-0.0002490815,1.180106e-06,0.009140765,0.626,0.0
2024_02_12_12_31_19_232,27.68714,0.0001165695,-0.000246986,-6.077283e-07,0.009140825,0.626,0.0
2024_02_12_12_31_19_269,27.71091,0.0001166434,-0.0002505506,6.335242e-07,0.009140765,0.626,0.0
2024_02_12_12_31_19_307,27.73406,0.0001167381,-0.0002521133,9.517616e-07,0.009140764,0.626,0.0
2024_02_12_12_31_19_345,27.75783,0.0001168447,-0.0002524579,5.408084e-07,0.009140735,0.626,0.0
2024_02_12_12_31_19_381,27.78098,0.0001169745,-0.0002509385,-8.719563e-07,0.009140764,0.626,0.0
2024_02_12_12_31_19_420,27.80475,0.0001170648,-0.0002515886,3.933238e-06,0.009140676,0.626,0.0
2024_02_12_12_31_19_457,27.8279,0.0001170951,-0.000252118,2.795262e-07,0.009140645,0.626,0.0
2024_02_12_12_31_19_491,27.84917,0.0001171892,-0.0002522055,-6.146919e-08,0.009140646,0.626,0.0
2024_02_12_12_31_19_528,27.87232,0.0001172839,-0.0002530715,3.487487e-07,0.009140645,0.626,0.0
2024_02_12_12_31_19_561,27.89296,0.0001173695,-0.0002521447,8.309445e-07,0.009140646,0.626,0.0
2024_02_12_12_31_19_595,27.91423,0.0001174459,-0.0002547425,-4.096582e-07,0.009140317,0.626,0.0
2024_02_12_12_31_19_634,27.93738,0.0001175664,-0.0002536056,1.147608e-06,0.009140288,0.626,0.0
2024_02_12_12_31_19_670,27.96115,0.000117676,-0.0002535644,1.239087e-06,0.009140348,0.626,0.0
2024_02_12_12_31_19_703,27.9818,0.0001177804,-0.0002532489,-8.666135e-07,0.009140288,0.626,0.0
2024_02_12_12_31_19_741,28.00557,0.0001179034,-0.0002530204,-5.078815e-07,0.009140288,0.626,0.0
2024_02_12_12_31_19_778,28.02872,0.0001180323,-0.0002542698,-2.259438e-07,0.009140318,0.626,0.0
2024_02_12_12_31_19_816,28.05249,0.000118186,-0.0002529156,1.25831e-06,0.009140347,0.626,0.0
2024_02_12_12_31_19_848,28.07314,0.0001182301,-0.0002541262,9.150966e-07,0.009140378,0.626,0.0
2024_02_12_12_31_19_886,28.09628,0.0001183199,-0.0002559434,2.950192e-07,0.009140319,0.626,0.0
2024_02_12_12_31_19_924,28.12006,0.0001184683,-0.0002558402,-1.785817e-06,0.009140347,0.626,0.0
2024_02_12_12_31_19_957,28.1407,0.0001185859,-0.0002551585,-1.473584e-06,0.009140377,0.626,0.0
2024_02_12_12_31_19_995,28.16448,0.0001186969,-0.0002549397,-6.663149e-07,0.009140288,0.626,0.0
2024_02_12_12_31_20_032,28.18762,0.000118806,-0.0002558679,9.417537e-07,0.009140261,0.626,0.0
2024_02_12_12_31_20_065,28.20827,0.0001188956,-0.0002547903,6.360867e-07,0.009140347,0.626,0.0
2024_02_12_12_31_20_104,28.23204,0.0001189924,-0.00025485,-5.62942e-07,0.00914035,0.626,0.0
2024_02_12_12_31_20_136,28.25269,0.0001191046,-0.000253483,-6.538287e-07,0.009140347,0.626,0.0
2024_02_12_12_31_20_173,28.27646,0.0001192251,-0.000253864,-1.059061e-07,0.009140348,0.626,0.0
2024_02_12_12_31_20_212,28.29961,0.0001193056,-0.0002540417,2.250567e-06,0.009140319,0.626,0.0
2024_02_12_12_31_20_249,28.32338,0.0001193782,-0.0002551698,1.329725e-06,0.009140288,0.626,0.0
2024_02_12_12_31_20_282,28.34403,0.0001194709,-0.000255769,1.947313e-06,0.009140288,0.626,0.0
2024_02_12_12_31_20_320,28.3678,0.0001195794,-0.0002560804,9.397397e-07,0.009140259,0.626,0.0
2024_02_12_12_31_20_357,28.39095,0.0001196885,-0.0002565456,5.811722e-07,0.009140288,0.626,0.0
2024_02_12_12_31_20_390,28.41159,0.0001197787,-0.0002555927,9.419536e-07,0.009140378,0.626,0.0
2024_02_12_12_31_20_428,28.43537,0.0001199006,-0.0002557363,-5.780629e-07,0.009140526,0.626,0.0
2024_02_12_12_31_20_465,28.45851,0.000120012,-0.0002528083,-8.016845e-07,0.009140556,0.626,0.0
2024_02_12_12_31_20_502,28.48229,0.000120209,-0.0002496847,2.186846e-06,0.009140706,0.626,0.0
2024_02_12_12_31_20_540,28.50543,0.0001203327,-0.0002500565,7.441616e-07,0.009140855,0.626,0.0
2024_02_12_12_31_20_574,28.5267,0.0001204565,-0.000247503,2.472978e-06,0.009140914,0.626,0.0
2024_02_12_12_31_20_607,28.54735,0.0001205295,-0.000246069,2.288821e-06,0.009140794,0.626,0.0
2024_02_12_12_31_20_645,28.57112,0.0001205945,-0.0002500296,6.852737e-08,0.009140735,0.626,0.0
2024_02_12_12_31_20_683,28.59427,0.0001207185,-0.0002469676,8.66472e-07,0.009140765,0.626,0.0
2024_02_12_12_31_20_720,28.61804,0.0001208219,-0.0002484499,1.7475e-07,0.009140795,0.626,0.0
2024_02_12_12_31_20_757,28.64119,0.0001209238,-0.0002488393,1.986636e-06,0.009140765,0.626,0.0
2024_02_12_12_31_20_790,28.66184,0.0001209994,-0.0002509153,1.477518e-06,0.009140706,0.626,0.0
2024_02_12_12_31_20_828,28.68561,0.0001211179,-0.0002489912,6.860956e-07,0.009140735,0.626,0.0
2024_02_12_12_31_20_866,28.70876,0.0001212255,-0.0002502947,2.253056e-06,0.009140675,0.626,0.0
2024_02_12_12_31_20_902,28.73253,0.0001212739,-0.0002530506,2.020557e-06,0.009140645,0.626,0.0
2024_02_12_12_31_20_940,28.75568,0.0001213718,-0.0002535149,-1.595858e-07,0.009140646,0.626,0.0
2024_02_12_12_31_20_978,28.77945,0.0001214729,-0.0002528759,-1.718528e-06,0.009140645,0.626,0.0
2024_02_12_12_31_21_015,28.8026,0.0001215977,-0.0002513569,2.089409e-06,0.009140348,0.626,0.0
2024_02_12_12_31_21_053,28.82637,0.0001217127,-0.0002511378,3.955126e-08,0.009140259,0.626,0.0
2024_02_12_12_31_21_090,28.84952,0.0001218019,-0.0002521405,1.216776e-07,0.009140288,0.626,0.0
2024_02_12_12_31_21_127,28.87329,0.0001219106,-0.0002513841,-2.271421e-07,0.009140348,0.626,0.0
2024_02_12_12_31_21_165,28.89644,0.0001220179,-0.0002521516,2.279287e-07,0.009140318,0.626,0.0
2024_02_12_12_31_21_198,28.91771,0.0001221495,-0.0002526462,8.887502e-09,0.009140318,0.626,0.0
2024_02_12_12_31_21_236,28.94086,0.0001223115,-0.0002508648,-8.015342e-07,0.009140378,0.626,0.0
2024_02_12_12_31_21_274,28.96463,0.0001224353,-0.0002523501,1.505399e-06,0.009140348,0.626,0.0
2024_02_12_12_31_21_307,28.98528,0.0001225802,-0.0002503344,-4.725626e-08,0.009140377,0.626,0.0
2024_02_12_12_31_21_344,29.00842,0.0001227155,-0.0002497572,5.600822e-07,0.009140319,0.626,0.0
2024_02_12_12_31_21_381,29.0322,0.000122846,-0.0002501958,1.278372e-08,0.009140378,0.626,0.0
2024_02_12_12_31_21_419,29.05535,0.0001229695,-0.0002496237,2.119635e-07,0.009140347,0.626,0.0
2024_02_12_12_31_21_456,29.07912,0.0001230707,-0.000249687,-1.963641e-06,0.009140378,0.626,0.0
2024_02_12_12_31_21_490,29.09976,0.0001231614,-0.0002508759,1.338931e-06,0.009140259,0.626,0.0
2024_02_12_12_31_21_527,29.12354,0.0001232832,-0.0002516369,8.291413e-07,0.009140288,0.626,0.0
2024_02_12_12_31_21_561,29.14418,0.0001232557,-0.0002579898,4.953543e-06,0.009140288,0.626,0.0
2024_02_12_12_31_21_599,29.16796,0.0001233001,-0.0002559496,-9.127283e-07,0.009140318,0.626,0.0
2024_02_12_12_31_21_636,29.1911,0.0001234757,-0.0002537692,-6.974431e-07,0.009140288,0.626,0.0
2024_02_12_12_31_21_674,29.21488,0.0001236176,-0.0002510482,2.129177e-06,0.009140317,0.626,0.0
2024_02_12_12_31_21_711,29.23802,0.0001237084,-0.0002521605,-6.177688e-07,0.009140347,0.626,0.0
2024_02_12_12_31_21_744,29.25867,0.0001238634,-0.0002486423,-3.43649e-07,0.009140437,0.626,0.0
2024_02_12_12_31_21_782,29.28244,0.0001240029,-0.000247145,9.240514e-07,0.009140557,0.626,0.0
2024_02_12_12_31_21_819,29.30559,0.0001241257,-0.0002463768,1.694837e-06,0.009140586,0.626,0.0
2024_02_12_12_31_21_852,29.32686,0.0001242221,-0.0002458543,1.842718e-06,0.009140586,0.626,0.0
2024_02_12_12_31_21_886,29.34751,0.0001243056,-0.0002467343,1.93164e-06,0.009140765,0.626,0.0
2024_02_12_12_31_21_924,29.37128,0.0001244169,-0.0002472053,2.509372e-06,0.009140795,0.626,0.0
2024_02_12_12_31_21_960,29.39443,0.000124518,-0.0002462478,7.394813e-07,0.009140795,0.626,0.0
2024_02_12_12_31_21_994,29.41507,0.0001246335,-0.0002454418,1.969227e-06,0.009140794,0.626,0.0
2024_02_12_12_31_22_031,29.43884,0.0001247274,-0.000247184,9.690758e-07,0.009140794,0.626,0.0
2024_02_12_12_31_22_065,29.45949,0.0001248287,-0.0002464284,2.830072e-07,0.009140735,0.626,0.0
2024_02_12_12_31_22_099,29.48076,0.0001249371,-0.0002451893,-2.612029e-06,0.009140794,0.626,0.0
2024_02_12_12_31_22_132,29.50141,0.0001250465,-0.0002448203,-5.254931e-07,0.009140764,0.626,0.0
2024_02_12_12_31_22_171,29.52455,0.0001251601,-0.0002455915,2.345129e-07,0.009140735,0.626,0.0
2024_02_12_12_31_22_207,29.54833,0.0001252541,-0.0002466323,2.343788e-06,0.009140704,0.626,0.0
2024_02_12_12_31_22_244,29.57147,0.0001253237,-0.0002477956,-4.340259e-08,0.009140676,0.626,0.0
2024_02_12_12_31_22_277,29.59274,0.0001254241,-0.0002473668,1.637357e-06,0.009140676,0.626,0.0
2024_02_12_12_31_22_315,29.61589,0.0001255454,-0.0002462002,5.740087e-07,0.009140616,0.626,0.0
2024_02_12_12_31_22_349,29.63716,0.000125657,-0.0002468193,-6.499238e-08,0.009140646,0.626,0.0
2024_02_12_12_31_22_385,29.66031,0.0001257679,-0.0002459259,2.240756e-06,0.00914035,0.626,0.0
2024_02_12_12_31_22_423,29.68346,0.0001258424,-0.0002454791,7.305429e-07,0.009140348,0.626,0.0
2024_02_12_12_31_22_461,29.70723,0.0001259596,-0.0002459308,2.309251e-07,0.009140347,0.626,0.0
2024_02_12_12_31_22_498,29.73038,0.0001260958,-0.0002442634,1.665967e-06,0.009140318,0.626,0.0
2024_02_12_12_31_22_536,29.75415,0.0001262114,-0.0002441275,3.792403e-07,0.009140348,0.626,0.0
2024_02_12_12_31_22_569,29.7748,0.000126317,-0.0002452135,-1.885244e-06,0.009140347,0.626,0.0
2024_02_12_12_31_22_607,29.79857,0.0001264828,-0.0002438655,-3.103424e-07,0.009140347,0.626,0.0
2024_02_12_12_31_22_643,29.82172,0.0001267004,-0.0002418989,-6.017702e-06,0.009140407,0.626,0.0
2024_02_12_12_31_22_677,29.84299,0.0001268879,-0.0002441241,1.863783e-06,0.009140377,0.626,0.0
2024_02_12_12_31_22_714,29.86614,0.0001269068,-0.0002443522,9.576566e-08,0.009140407,0.626,0.0
2024_02_12_12_31_22_748,29.88678,0.0001269988,-0.0002447943,2.557092e-07,0.009140378,0.626,0.0
2024_02_12_12_31_22_786,29.91055,0.0001270822,-0.0002445181,-7.299011e-08,0.009140347,0.626,0.0
2024_02_12_12_31_22_823,29.9337,0.0001271827,-0.0002450259,-5.738092e-08,0.009140319,0.626,0.0
2024_02_12_12_31_22_861,29.95748,0.0001272978,-0.0002449781,-3.658628e-07,0.009140288,0.626,0.0
2024_02_12_12_31_22_898,29.98062,0.0001273806,-0.0002454962,3.563626e-06,0.009140318,0.626,0.0
2024_02_12_12_31_22_932,30.00189,0.0001274363,-0.0002467341,5.155416e-07,0.009140259,0.626,0.0
2024_02_12_12_31_22_969,30.02504,0.0001275238,-0.0002493395,1.453926e-06,0.009140259,0.626,0.0
2024_02_12_12_31_23_006,30.04881,0.0001276012,-0.0002509762,5.451387e-07,0.009140259,0.626,0.0
2024_02_12_12_31_23_043,30.07196,0.0001276814,-0.0002520941,1.504909e-06,0.009140288,0.626,0.0
2024_02_12_12_31_23_081,30.09574,0.0001277322,-0.0002542532,1.04084e-06,0.009140318,0.626,0.0
2024_02_12_12_31_23_115,30.11638,0.0001278085,-0.0002564832,1.824603e-06,0.009140347,0.626,0.0
2024_02_12_12_31_23_148,30.13703,0.0001278904,-0.0002567891,1.667704e-06,0.009140378,0.626,0.0
2024_02_12_12_31_23_186,30.1608,0.0001279691,-0.0002583695,1.049307e-06,0.009140526,0.626,0.0
2024_02_12_12_31_23_219,30.18144,0.0001280475,-0.0002570477,-1.79696e-07,0.009140675,0.626,0.0
2024_02_12_12_31_23_258,30.20522,0.0001281487,-0.0002573992,2.580761e-07,0.009140825,0.626,0.0
2024_02_12_12_31_23_294,30.22836,0.0001282486,-0.0002561796,1.678982e-06,0.009140794,0.626,0.0
2024_02_12_12_31_23_332,30.25214,0.0001283768,-0.000255417,1.064639e-06,0.009140824,0.626,0.0
2024_02_12_12_31_23_369,30.27529,0.0001284925,-0.0002547458,-2.044212e-07,0.009140824,0.626,0.0
2024_02_12_12_31_23_407,30.29906,0.0001286225,-0.0002540983,-1.014056e-07,0.009140795,0.626,0.0
2024_02_12_12_31_23_443,30.32221,0.000128761,-0.0002526309,6.104635e-07,0.009140795,0.626,0.0
2024_02_12_12_31_23_482,30.34598,0.0001288803,-0.000251775,-7.309116e-07,0.009140765,0.626,0.0
2024_02_12_12_31_23_520,30.36913,0.0001289616,-0.0002533112,-1.019734e-07,0.009140765,0.626,0.0
2024_02_12_12_31_23_557,30.3929,0.0001290435,-0.00025466,-2.323623e-07,0.009140704,0.626,0.0
2024_02_12_12_31_23_590,30.41355,0.0001291283,-0.0002539115,2.842054e-06,0.009140676,0.626,0.0
2024_02_12_12_31_23_627,30.43669,0.0001291617,-0.0002559946,1.492245e-06,0.009140676,0.626,0.0
2024_02_12_12_31_23_661,30.45796,0.0001292561,-0.0002555785,1.920301e-08,0.009140676,0.626,0.0
2024_02_12_12_31_23_698,30.48111,0.0001293853,-0.0002543411,-2.142111e-06,0.009140646,0.626,0.0
2024_02_12_12_31_23_736,30.50488,0.0001295035,-0.0002546954,1.323723e-06,0.009140616,0.626,0.0
2024_02_12_12_31_23_773,30.52803,0.0001295983,-0.0002557698,-1.336926e-06,0.009140348,0.626,0.0
2024_02_12_12_31_23_807,30.5493,0.0001297154,-0.0002532658,1.719804e-07,0.009140288,0.626,0.0
2024_02_12_12_31_23_845,30.57245,0.0001298129,-0.0002540834,4.19838e-07,0.009140259,0.626,0.0
2024_02_12_12_31_23_877,30.5931,0.0001299162,-0.0002555295,-3.738554e-07,0.009140289,0.626,0.0
2024_02_12_12_31_23_914,30.61687,0.0001300018,-0.0002593041,1.788583e-06,0.009140288,0.626,0.0
2024_02_12_12_31_23_952,30.64002,0.0001301228,-0.0002596107,1.867559e-07,0.009140288,0.626,0.0
2024_02_12_12_31_23_990,30.66379,0.0001302813,-0.0002586544,-1.461477e-08,0.009140347,0.626,0.0
2024_02_12_12_31_24_027,30.68694,0.0001304479,-0.0002588118,-2.34719e-06,0.009140377,0.626,0.0
2024_02_12_12_31_24_061,30.70821,0.0001306347,-0.0002591355,2.365269e-06,0.009140377,0.626,0.0
2024_02_12_12_31_24_098,30.73136,0.0001307141,-0.0002596761,-6.175152e-07,0.009140348,0.626,0.0
2024_02_12_12_31_24_136,30.75513,0.0001308186,-0.0002617333,1.686808e-06,0.009140288,0.626,0.0
2024_02_12_12_31_24_172,30.77828,0.000130948,-0.0002606374,1.12652e-07,0.009140288,0.626,0.0
2024_02_12_12_31_24_207,30.79955,0.0001310543,-0.0002604805,1.428232e-06,0.009140259,0.626,0.0
2024_02_12_12_31_24_243,30.82269,0.0001311845,-0.0002589816,8.376842e-07,0.009140259,0.626,0.0
2024_02_12_12_31_24_282,30.84647,0.0001312736,-0.0002596165,1.669601e-06,0.00914023,0.626,0.0
2024_02_12_12_31_24_320,30.86962,0.000131353,-0.000261171,2.856867e-06,0.009140288,0.626,0.0
2024_02_12_12_31_24_357,30.89339,0.0001313375,-0.000269518,6.125255e-06,0.009140259,0.626,0.0
2024_02_12_12_31_24_390,30.91403,0.0001313267,-0.0002706388,2.430267e-06,0.009140318,0.626,0.0
2024_02_12_12_31_24_427,30.93718,0.0001314043,-0.0002729928,1.743689e-07,0.009140318,0.626,0.0
2024_02_12_12_31_24_461,30.95845,0.0001314983,-0.000272642,6.774778e-07,0.009140378,0.626,0.0
2024_02_12_12_31_24_494,30.9791,0.0001315905,-0.0002739651,3.397944e-07,0.009140407,0.626,0.0
2024_02_12_12_31_24_532,31.00287,0.000131684,-0.0002736521,2.963634e-06,0.009140497,0.626,0.0
2024_02_12_12_31_24_569,31.02602,0.0001317805,-0.0002731772,1.060006e-06,0.009140528,0.626,0.0
2024_02_12_12_31_24_607,31.04979,0.0001319308,-0.0002722527,-2.656314e-07,0.009140496,0.626,0.0
2024_02_12_12_31_24_643,31.07294,0.0001320712,-0.0002705681,1.649714e-06,0.009140675,0.626,0.0
2024_02_12_12_31_24_682,31.09671,0.0001321888,-0.0002705817,8.779921e-07,0.009140704,0.626,0.0
2024_02_12_12_31_24_719,31.11986,0.0001323013,-0.0002712084,5.714101e-07,0.009140825,0.626,0.0
2024_02_12_12_31_24_752,31.1405,0.0001323997,-0.000270846,2.702945e-06,0.009140764,0.626,0.0
2024_02_12_12_31_24_789,31.16428,0.0001325146,-0.0002729378,-2.095213e-08,0.009140704,0.626,0.0
2024_02_12_12_31_24_828,31.18743,0.0001326445,-0.0002718439,2.180616e-06,0.009140735,0.626,0.0
2024_02_12_12_31_24_860,31.2087,0.0001327646,-0.0002716638,1.083353e-06,0.009140794,0.626,0.0
2024_02_12_12_31_24_898,31.23184,0.0001329975,-0.0002621601,-1.376186e-06,0.009140735,0.626,0.0
2024_02_12_12_31_24_935,31.25562,0.0001331648,-0.000261273,2.451731e-07,0.009140764,0.626,0.0
2024_02_12_12_31_24_972,31.27876,0.0001332968,-0.000259318,-3.468328e-07,0.009140765,0.626,0.0
2024_02_12_12_31_25_006,31.29941,0.0001334003,-0.0002604301,1.880725e-06,0.009140706,0.626,0.0
2024_02_12_12_31_25_044,31.32318,0.0001335068,-0.0002604894,2.213129e-06,0.009140704,0.626,0.0
2024_02_12_12_31_25_081,31.34633,0.0001335986,-0.0002606377,2.415274e-06,0.009140645,0.626,0.0
2024_02_12_12_31_25_119,31.3701,0.0001337042,-0.00025929,1.574321e-06,0.009140646,0.626,0.0
2024_02_12_12_31_25_157,31.39325,0.0001338047,-0.0002595412,2.556396e-07,0.009140378,0.626,0.0
2024_02_12_12_31_25_194,31.41702,0.0001339075,-0.0002602483,1.881606e-06,0.009140318,0.626,0.0
2024_02_12_12_31_25_231,31.44017,0.0001340076,-0.0002602819,3.70241e-07,0.009140318,0.626,0.0
2024_02_12_12_31_25_265,31.46144,0.0001340997,-0.0002609548,1.462133e-06,0.009140199,0.626,0.0
2024_02_12_12_31_25_302,31.48459,0.0001341978,-0.0002610471,1.324347e-06,0.009140199,0.626,0.0
2024_02_12_12_31_25_340,31.50836,0.0001343136,-0.0002612108,-2.005523e-07,0.009140317,0.626,0.0
2024_02_12_12_31_25_377,31.53151,0.0001344066,-0.0002634189,1.381235e-06,0.009140318,0.626,0.0
2024_02_12_12_31_25_414,31.55528,0.0001344876,-0.0002625133,3.177408e-07,0.009140229,0.626,0.0
2024_02_12_12_31_25_448,31.57593,0.0001345774,-0.0002616093,-1.088044e-06,0.009140288,0.626,0.0
2024_02_12_12_31_25_481,31.59657,0.0001346725,-0.0002619764,3.1039e-07,0.009140288,0.626,0.0
2024_02_12_12_31_25_519,31.62035,0.0001347884,-0.0002626413,4.408005e-08,0.009140347,0.626,0.0
2024_02_12_12_31_25_556,31.6435,0.0001349016,-0.0002632673,6.492594e-07,0.009140261,0.626,0.0
2024_02_12_12_31_25_594,31.66727,0.0001349932,-0.0002662086,2.684607e-06,0.00914023,0.626,0.0
2024_02_12_12_31_25_631,31.69042,0.0001351162,-0.0002630619,6.885552e-07,0.009140229,0.626,0.0
2024_02_12_12_31_25_665,31.71169,0.0001352548,-0.000260802,4.149724e-07,0.009140318,0.626,0.0
2024_02_12_12_31_25_702,31.73484,0.0001353532,-0.0002629473,3.148887e-06,0.009140438,0.626,0.0
2024_02_12_12_31_25_740,31.75861,0.0001354624,-0.0002622018,7.755207e-08,0.009140438,0.626,0.0
2024_02_12_12_31_25_772,31.77926,0.000135483,-0.000267321,8.510051e-06,0.009140528,0.626,0.0
2024_02_12_12_31_25_811,31.80303,0.0001355256,-0.0002663013,-9.502306e-08,0.009140496,0.626,0.0
2024_02_12_12_31_25_847,31.82618,0.0001356917,-0.0002621637,2.019742e-06,0.009140794,0.626,0.0
2024_02_12_12_31_25_886,31.84995,0.0001358047,-0.0002601386,1.627938e-06,0.009140913,0.626,0.0
2024_02_12_12_31_25_922,31.8731,0.0001359026,-0.0002627198,-1.529107e-07,0.009140885,0.626,0.0
2024_02_12_12_31_25_961,31.89687,0.0001360103,-0.0002620213,2.17026e-06,0.009140824,0.626,0.0
2024_02_12_12_31_25_994,31.91752,0.000136105,-0.0002623367,-8.1629e-07,0.009140795,0.626,0.0
2024_02_12_12_31_26_031,31.94067,0.0001362051,-0.0002615232,1.872174e-06,0.009140794,0.626,0.0
2024_02_12_12_31_26_064,31.96194,0.0001362811,-0.0002635329,-7.542254e-07,0.009140824,0.626,0.0
2024_02_12_12_31_26_098,31.98258,0.000136389,-0.0002625005,2.208515e-06,0.009140764,0.626,0.0
2024_02_12_12_31_26_135,32.00573,0.0001365194,-0.0002599471,-9.856523e-07,0.009140647,0.626,0.0
2024_02_12_12_31_26_172,32.0295,0.0001367008,-0.000258597,-2.219509e-06,0.009140647,0.626,0.0
2024_02_12_12_31_26_210,32.05265,0.0001368176,-0.0002596713,-4.864217e-07,0.009140647,0.626,0.0
2024_02_12_12_31_26_247,32.07642,0.0001368923,-0.0002614703,-7.82924e-07,0.009140676,0.626,0.0
2024_02_12_12_31_26_281,32.09707,0.0001370123,-0.0002603948,1.025444e-06,0.009140647,0.626,0.0
2024_02_12_12_31_26_315,32.11834,0.0001371417,-0.000259716,6.856963e-07,0.00914035,0.626,0.0
2024_02_12_12_31_26_352,32.14149,0.000137241,-0.0002596823,1.502951e-06,0.00914032,0.626,0.0
2024_02_12_12_31_26_389,32.16526,0.0001373527,-0.0002606558,2.835876e-06,0.009140288,0.626,0.0
2024_02_12_12_31_26_427,32.18841,0.0001374352,-0.0002615238,2.106732e-06,0.009140319,0.626,0.0
2024_02_12_12_31_26_460,32.20905,0.0001374908,-0.0002632494,3.086027e-06,0.009140348,0.626,0.0
2024_02_12_12_31_26_493,32.23032,0.0001375828,-0.0002658975,-5.748655e-07,0.009140319,0.626,0.0
2024_02_12_12_31_26_531,32.25347,0.000137693,-0.0002647451,-1.451108e-06,0.00914035,0.626,0.0
2024_02_12_12_31_26_568,32.27724,0.0001378185,-0.0002650682,8.11465e-08,0.009140289,0.626,0.0
2024_02_12_12_31_26_606,32.30039,0.0001379255,-0.0002663328,1.790425e-06,0.009140379,0.626,0.0
2024_02_12_12_31_26_640,32.32166,0.0001380451,-0.0002651364,-4.265272e-07,0.009140378,0.626,0.0
2024_02_12_12_31_26_677,32.34481,0.0001381304,-0.0002663753,1.422544e-06,0.009140318,0.626,0.0
2024_02_12_12_31_26_715,32.36858,0.0001382122,-0.0002671285,2.676513e-07,0.009140408,0.626,0.0
