timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_20_45_26_002,10.30818,-0.240086,5.780787,0.0001608549,0.009117679,0.626,0.106914
2024_02_11_20_45_26_039,10.32843,-0.2511048,5.784719,0.0001810949,0.009126225,0.626,0.1221189
2024_02_11_20_45_26_077,10.34869,-0.2620119,5.789245,0.0002029329,0.009134832,0.626,0.1411715
2024_02_11_20_45_26_115,10.36952,-0.2730814,5.794509,0.0002237055,0.009144468,0.626,0.1564239
2024_02_11_20_45_26_148,10.38762,-0.2825728,5.799591,0.0002423477,0.009152693,0.626,0.1711807
2024_02_11_20_45_26_186,10.40847,-0.2933486,5.806012,0.0002631203,0.009162779,0.626,0.1892571
2024_02_11_20_45_26_218,10.4266,-0.302562,5.812077,0.0002806972,0.009171467,0.626,0.2040059
2024_02_11_20_45_26_257,10.44747,-0.312991,5.819622,0.0003004046,0.009181878,0.626,0.2186628
2024_02_11_20_45_26_294,10.4678,-0.322947,5.827533,0.0003195793,0.009192016,0.626,0.2362511
2024_02_11_20_45_26_331,10.48869,-0.3329545,5.836223,0.0003382215,0.009202423,0.626,0.2500669
2024_02_11_20_45_26_365,10.50683,-0.3414563,5.84423,0.0003536678,0.009211501,0.626,0.2635916
2024_02_11_20_45_26_402,10.52718,-0.3507687,5.853694,0.000370712,0.009222021,0.626,0.2805468
2024_02_11_20_45_26_439,10.54809,-0.3600803,5.863948,0.0003877562,0.009232285,0.626,0.293548
2024_02_11_20_45_26_473,10.56623,-0.3679491,5.873275,0.0004021373,0.009241114,0.626,0.3067154
2024_02_11_20_45_26_510,10.58713,-0.3767508,5.884494,0.0004175837,0.009251385,0.626,0.3219734
2024_02_11_20_45_26_547,10.60747,-0.3850443,5.895889,0.0004319647,0.009260913,0.626,0.3343419
2024_02_11_20_45_26_581,10.62616,-0.3924177,5.90676,0.0004442153,0.009269483,0.626,0.3464575
2024_02_11_20_45_26_618,10.64649,-0.4001639,5.919008,0.0004575311,0.009278821,0.626,0.3609593
2024_02_11_20_45_26_656,10.66733,-0.4078103,5.932027,0.0004697816,0.009287705,0.626,0.3722029
2024_02_11_20_45_26_693,10.68763,-0.4149477,5.945109,0.0004809669,0.009296075,0.626,0.3854391
2024_02_11_20_45_26_731,10.70845,-0.4219557,5.958944,0.0004921522,0.009304212,0.626,0.39612
2024_02_11_20_45_26_768,10.7287,-0.4284594,5.972784,0.0005017396,0.009311334,0.626,0.4088599
2024_02_11_20_45_26_802,10.74674,-0.43399,5.985422,0.000509729,0.009317609,0.626,0.4182718
2024_02_11_20_45_26_835,10.76531,-0.4394184,5.998719,0.0005171859,0.009323499,0.626,0.4274337
2024_02_11_20_45_26_873,10.78549,-0.4450117,6.013488,0.0005246427,0.009329433,0.626,0.4363847
2024_02_11_20_45_26_910,10.80618,-0.450411,6.028966,0.000531567,0.009334725,0.626,0.4469968
2024_02_11_20_45_26_947,10.8263,-0.4553294,6.044316,0.0005374259,0.009339227,0.626,0.4547618
2024_02_11_20_45_26_981,10.84476,-0.4595518,6.05865,0.0005427522,0.009343019,0.626,0.4625002
2024_02_11_20_45_27_018,10.86482,-0.4638219,6.074479,0.0005470133,0.009346151,0.626,0.4713961
2024_02_11_20_45_27_056,10.88539,-0.4678533,6.090964,0.0005512743,0.009348728,0.626,0.4778977
2024_02_11_20_45_27_093,10.90538,-0.4714325,6.107224,0.0005544701,0.009350546,0.626,0.4856396
2024_02_11_20_45_27_131,10.92588,-0.4747517,6.124116,0.0005571333,0.009351847,0.626,0.4913012
2024_02_11_20_45_27_168,10.9458,-0.477636,6.140733,0.0005592638,0.00935218,0.626,0.4977604
2024_02_11_20_45_27_207,10.96623,-0.4802409,6.157955,0.0005608617,0.009352036,0.626,0.5024469
2024_02_11_20_45_27_244,10.98608,-0.4824291,6.174857,0.0005613944,0.009351253,0.626,0.5076314
2024_02_11_20_45_27_281,11.00644,-0.4843188,6.192334,0.000561927,0.009349335,0.626,0.5112218
2024_02_11_20_45_27_319,11.02623,-0.4858109,6.209447,0.000561927,0.009346955,0.626,0.5151299
2024_02_11_20_45_27_352,11.04385,-0.4868523,6.22478,0.0005608617,0.009344302,0.626,0.517703
2024_02_11_20_45_27_389,11.06411,-0.4877137,6.242499,0.0005603291,0.009340523,0.626,0.5198203
2024_02_11_20_45_27_423,11.08168,-0.488169,6.257928,0.0005587312,0.009336814,0.626,0.5214579
2024_02_11_20_45_27_460,11.10189,-0.4883566,6.275727,0.0005571333,0.009331741,0.626,0.5228668
2024_02_11_20_45_27_498,11.12154,-0.4881934,0.009888849,0.0005544701,0.009326401,0.626,0.5234643
2024_02_11_20_45_27_536,11.14169,-0.4876712,0.0277054,0.000551807,0.009320152,0.626,0.5235429
2024_02_11_20_45_27_572,11.1613,-0.486818,0.04503778,0.0005491438,0.009313298,0.626,0.5230673
2024_02_11_20_45_27_611,11.18142,-0.4855886,0.06280639,0.0005454154,0.009306197,0.626,0.5218267
2024_02_11_20_45_27_643,11.19887,-0.4842306,0.07819574,0.0005422196,0.009299832,0.626,0.5203231
2024_02_11_20_45_27_681,11.21843,-0.4823878,0.09539124,0.0005384912,0.009291897,0.626,0.5183339
2024_02_11_20_45_27_718,11.23849,-0.4801435,0.1129708,0.0005336975,0.009283516,0.626,0.5151371
2024_02_11_20_45_27_752,11.25592,-0.477906,0.1281577,0.0005294364,0.009275847,0.626,0.5121526
2024_02_11_20_45_27_789,11.27596,-0.4749979,0.1455418,0.0005246427,0.00926677,0.626,0.508662
2024_02_11_20_45_27_826,11.29547,-0.4718256,0.162342,0.0005193164,0.009257494,0.626,0.5036282
2024_02_11_20_45_27_860,11.3134,-0.4686149,0.1776568,0.0005139901,0.009248937,0.626,0.4990831
2024_02_11_20_45_27_894,11.33079,-0.4652287,0.1923963,0.0005091964,0.00924043,0.626,0.4940414
2024_02_11_20_45_27_933,11.35029,-0.4611169,0.2087673,0.0005033374,0.009231142,0.626,0.4885412
2024_02_11_20_45_27_964,11.3682,-0.4570462,0.2236677,0.0004974785,0.009222372,0.626,0.4821212
2024_02_11_20_45_28_001,11.38769,-0.4522972,0.2396664,0.000489489,0.009212045,0.626,0.4757049
2024_02_11_20_45_28_041,11.40771,-0.4470775,0.2558765,0.0004825648,0.009201923,0.626,0.468062
2024_02_11_20_45_28_073,11.42509,-0.4422637,0.2697521,0.0004751079,0.009192707,0.626,0.4600368
2024_02_11_20_45_28_107,11.44247,-0.4371908,0.2834285,0.0004676511,0.00918381,0.626,0.4520532
2024_02_11_20_45_28_145,11.4625,-0.4310301,0.2989116,0.000459129,0.009173534,0.626,0.4439046
2024_02_11_20_45_28_177,11.4799,-0.4254051,0.3121177,0.0004516721,0.00916512,0.626,0.4354704
2024_02_11_20_45_28_210,11.49781,-0.4193454,0.3254878,0.00044315,0.009156246,0.626,0.4267187
2024_02_11_20_45_28_243,11.51521,-0.4132096,0.3382135,0.0004346279,0.009147953,0.626,0.4174582
2024_02_11_20_45_28_281,11.53472,-0.4060355,0.3521732,0.0004239752,0.009138938,0.626,0.4051794
2024_02_11_20_45_28_320,11.55475,-0.398348,0.3661522,0.00041279,0.009129555,0.626,0.3943257
2024_02_11_20_45_28_352,11.57216,-0.3914131,0.3779782,0.0004032026,0.009121946,0.626,0.3848308
2024_02_11_20_45_28_389,11.59221,-0.3831351,0.3912402,0.000390952,0.009113407,0.626,0.3709366
2024_02_11_20_45_28_426,11.61174,-0.3747788,0.4037523,0.0003787015,0.009105579,0.626,0.3597314
2024_02_11_20_45_28_460,11.62914,-0.3670854,0.4145684,0.0003675162,0.009098774,0.626,0.3484703
2024_02_11_20_45_28_498,11.64921,-0.3579525,0.4266134,0.0003542004,0.009091411,0.626,0.3332319
2024_02_11_20_45_28_535,11.66875,-0.348785,0.4378929,0.000340352,0.009084879,0.626,0.3210044
2024_02_11_20_45_28_573,11.68882,-0.3390959,0.4490095,0.0003254383,0.009078776,0.626,0.3046708
2024_02_11_20_45_28_609,11.70836,-0.3294041,0.4593601,0.0003110572,0.009073318,0.626,0.2927604
2024_02_11_20_45_28_647,11.72844,-0.3191967,0.4694982,0.0002950782,0.009068009,0.626,0.2757502
2024_02_11_20_45_28_685,11.74798,-0.3090203,0.4788651,0.0002785666,0.009063594,0.626,0.2623695
2024_02_11_20_45_28_723,11.76806,-0.298336,0.4879588,0.0002620551,0.009059605,0.626,0.2450873
2024_02_11_20_45_28_760,11.78761,-0.2877175,0.4962875,0.0002450108,0.009056285,0.626,0.2316105
2024_02_11_20_45_28_793,11.80558,-0.2777829,0.5034748,0.0002290319,0.009053921,0.626,0.2172723
2024_02_11_20_45_28_832,11.82514,-0.2667907,0.5107794,0.0002109224,0.009051823,0.626,0.1987476
2024_02_11_20_45_28_865,11.84312,-0.2565337,0.5170021,0.0001933455,0.00905043,0.626,0.1847719
2024_02_11_20_45_28_902,11.86269,-0.245215,0.523244,0.000175236,0.009049518,0.626,0.169534
2024_02_11_20_45_28_939,11.8828,-0.2334334,0.5290609,0.000154996,0.009049289,0.626,0.1510065
2024_02_11_20_45_28_972,11.90026,-0.2230839,0.5336208,0.0001374191,0.009049634,0.626,0.1357883
2024_02_11_20_45_29_009,11.91985,-0.2113636,0.5381876,0.0001177117,0.00905085,0.626,0.1205744
2024_02_11_20_45_29_047,11.93997,-0.1992127,0.5422611,6.283282,0.00905249,0.626,0.101316
2024_02_11_20_45_29_085,11.95958,-0.1872868,0.5456311,-0.004388135,0.009054584,0.626,0.08614802
2024_02_11_20_45_29_122,11.97972,-0.1749567,0.5484663,-0.003151354,0.009057871,0.626,0.0664764
2024_02_11_20_45_29_160,11.99935,-0.1628868,0.5506203,-0.001960998,0.009061377,0.626,0.05145258
2024_02_11_20_45_29_197,12.01951,-0.1504423,0.5522011,-0.0006765633,0.009065541,0.626,0.03136729
2024_02_11_20_45_29_235,12.03917,-0.1382937,0.5531273,0.0005266666,0.009070318,0.626,0.01579182
2024_02_11_20_45_29_272,12.05936,-0.1258012,0.5534533,0.001793145,0.009075561,0.626,-0.004141515
2024_02_11_20_45_29_310,12.07905,-0.1136384,0.5531492,0.003022243,0.009081492,0.626,-0.01925137
2024_02_11_20_45_29_348,12.09928,-0.101165,0.552207,0.004310641,0.009087877,0.626,-0.03987641
2024_02_11_20_45_29_385,12.11899,-0.08905409,0.5506645,6.283088,0.009094925,0.626,-0.05456839
2024_02_11_20_45_29_422,12.13926,-0.07666717,0.5484509,6.283066,0.009102387,0.626,-0.07450483
2024_02_11_20_45_29_460,12.15901,-0.06467289,0.5456732,6.283044,0.009110218,0.626,-0.08995538
2024_02_11_20_45_29_498,12.17931,-0.05244018,0.5421898,6.283022,0.009118573,0.626,-0.1091735
2024_02_11_20_45_29_535,12.1991,-0.04062771,0.5381876,6.283001,0.009127195,0.626,-0.1244068
2024_02_11_20_45_29_568,12.21731,-0.02987327,0.5339888,6.282982,0.009135316,0.626,-0.1393222
2024_02_11_20_45_29_606,12.23713,-0.01829117,0.5288463,6.282961,0.009144602,0.626,-0.1581868
2024_02_11_20_45_29_639,12.25537,-0.007773966,0.5235945,6.282942,0.009153152,0.626,-0.1729596
2024_02_11_20_45_29_677,12.27524,0.003521875,0.5173334,6.282922,0.009162834,0.626,-0.1878434
2024_02_11_20_45_29_714,12.29566,0.01494686,0.5102979,6.282902,0.009173053,0.626,-0.2058167
2024_02_11_20_45_29_751,12.31556,0.02588508,0.5028794,6.282883,0.009183046,0.626,-0.2204346
2024_02_11_20_45_29_789,12.33548,0.03662628,0.494908,6.282864,0.00919314,0.626,-0.2382645
2024_02_11_20_45_29_827,12.35595,0.04744007,0.486151,6.282845,0.009203669,0.626,-0.2519662
2024_02_11_20_45_29_864,12.3759,0.05774386,0.4770904,6.282828,0.009213931,0.626,-0.2688246
2024_02_11_20_45_29_902,12.3964,0.06808232,0.4672431,6.28281,0.009224347,0.626,-0.2823036
2024_02_11_20_45_29_939,12.41637,0.07789956,0.4571369,6.282794,0.009234534,0.626,-0.298797
2024_02_11_20_45_29_972,12.43473,0.08669514,0.4474153,6.282779,0.009243712,0.626,-0.3115812
2024_02_11_20_45_30_009,12.45471,0.09601177,0.4363808,6.282764,0.009253419,0.626,-0.3238372
2024_02_11_20_45_30_043,12.47308,0.1043313,0.4258277,6.282752,0.009262622,0.626,-0.3361189
2024_02_11_20_45_30_081,12.49307,0.113113,0.413917,6.282738,0.009271798,0.626,-0.3507765
2024_02_11_20_45_30_118,12.5136,0.1218292,0.4012377,6.282725,0.009280809,0.626,-0.362313
2024_02_11_20_45_30_157,12.53358,0.1300141,0.3884737,6.282713,0.0092895,0.626,-0.375523
2024_02_11_20_45_30_197,12.5541,0.1381029,0.3749496,6.282701,0.009297948,0.626,-0.3877917
2024_02_11_20_45_30_234,12.57408,0.1456623,0.3614022,6.282693,0.009304897,0.626,-0.3963012
2024_02_11_20_45_30_264,12.5919,0.1521399,0.349035,6.282683,0.009312058,0.626,-0.4102677
2024_02_11_20_45_30_297,12.61024,0.1585448,0.3359674,6.282674,0.009318462,0.626,-0.4194669
2024_02_11_20_45_30_334,12.63019,0.1652011,0.3214388,6.282666,0.009324946,0.626,-0.4289111
2024_02_11_20_45_30_374,12.65067,0.1716938,0.3061884,6.282659,0.009330982,0.626,-0.4400285
2024_02_11_20_45_30_412,12.67059,0.1776772,0.2910356,6.282651,0.009336441,0.626,-0.4484672
2024_02_11_20_45_30_448,12.69103,0.1834719,0.2752025,6.282646,0.009340629,0.626,-0.457179
2024_02_11_20_45_30_490,12.71306,0.1893239,0.2578211,6.28264,0.009344608,0.626,-0.4664876
2024_02_11_20_45_30_526,12.73345,0.1943751,0.2414603,6.282636,0.009347554,0.626,-0.4739734
2024_02_11_20_45_30_559,12.75115,0.198469,0.227067,6.282633,0.009349693,0.626,-0.480471
2024_02_11_20_45_30_597,12.77152,0.2028454,0.210297,6.28263,0.00935138,0.626,-0.487879
2024_02_11_20_45_30_630,12.78918,0.2063517,0.1955826,6.282628,0.009351916,0.626,-0.4933399
2024_02_11_20_45_30_668,12.8095,0.2100502,0.1784771,6.282626,0.009352355,0.626,-0.4984631
2024_02_11_20_45_30_701,12.82713,0.2129674,0.1634979,6.282625,0.009351867,0.626,-0.5030351
2024_02_11_20_45_30_739,12.84687,0.2159118,0.1465831,6.282624,0.009350954,0.626,-0.5081359
2024_02_11_20_45_30_773,12.86501,0.2183138,0.1309407,6.282623,0.00934935,0.626,-0.511697
2024_02_11_20_45_30_809,12.88472,0.2205976,0.1138251,6.282624,0.00934689,0.626,-0.5148342
2024_02_11_20_45_30_847,12.90494,0.2225851,0.09616408,6.282624,0.00934387,0.626,-0.5179836
2024_02_11_20_45_30_885,12.92462,0.2241721,0.07890786,6.282626,0.009340073,0.626,-0.5200352
2024_02_11_20_45_30_922,12.94481,0.2254452,0.06113606,6.282627,0.009335469,0.626,-0.5219679
2024_02_11_20_45_30_959,12.96446,0.2263378,0.04380101,6.282629,0.009330649,0.626,-0.5229738
2024_02_11_20_45_30_993,12.98251,0.2268568,0.0278588,6.282631,0.009325458,0.626,-0.5235088
2024_02_11_20_45_31_030,13.00214,0.2270942,0.01051203,6.282634,0.009319499,0.626,-0.5235038
2024_02_11_20_45_31_068,13.02176,0.2269906,6.27637,6.282637,0.009312839,0.626,-0.5229787
2024_02_11_20_45_31_106,13.04191,0.2265305,6.258607,6.28264,0.009305523,0.626,-0.5216689
2024_02_11_20_45_31_139,13.0594,0.2258405,6.243223,6.282643,0.00929894,0.626,-0.5200611
2024_02_11_20_45_31_177,13.07954,0.2247122,6.225572,6.282648,0.009290803,0.626,-0.5180135
2024_02_11_20_45_31_209,13.09703,0.223443,6.210311,6.282651,0.009283602,0.626,-0.5155057
2024_02_11_20_45_31_248,13.11717,0.221649,6.192831,6.282656,0.0092746,0.626,-0.5116859
2024_02_11_20_45_31_280,13.13467,0.2198031,6.177743,6.28266,0.009266597,0.626,-0.5080354
2024_02_11_20_45_31_318,13.15429,0.2174154,6.160944,6.282666,0.009257553,0.626,-0.5041567
2024_02_11_20_45_31_356,13.17445,0.2146145,6.143837,6.282672,0.009247686,0.626,-0.4983574
2024_02_11_20_45_31_393,13.19409,0.2115487,6.127337,6.282678,0.00923816,0.626,-0.4933362
2024_02_11_20_45_31_430,13.21427,0.2080532,6.110572,6.282684,0.009228299,0.626,-0.4864879
2024_02_11_20_45_31_468,13.23393,0.2043136,6.094437,6.282691,0.009218359,0.626,-0.4805191
2024_02_11_20_45_31_506,13.25414,0.2001289,6.07808,6.282698,0.009208061,0.626,-0.4722365
2024_02_11_20_45_31_543,13.27382,0.1957212,6.06238,6.282706,0.009198091,0.626,-0.4649979
2024_02_11_20_45_31_576,13.29192,0.1913828,6.048167,6.282713,0.009189188,0.626,-0.4579925
2024_02_11_20_45_31_614,13.31164,0.1863504,6.032938,6.282721,0.009179308,0.626,-0.4482271
2024_02_11_20_45_31_651,13.3319,0.1808466,6.017582,6.28273,0.0091691,0.626,-0.4396909
2024_02_11_20_45_31_689,13.35165,0.1751644,6.002919,6.282739,0.009159529,0.626,-0.4288571
2024_02_11_20_45_31_726,13.37197,0.1690001,5.988178,6.282749,0.009149958,0.626,-0.4196727
2024_02_11_20_45_31_764,13.39175,0.1626816,5.974151,6.282759,0.009140884,0.626,-0.4076151
2024_02_11_20_45_31_802,13.41206,0.1558721,5.960096,6.28277,0.009131652,0.626,-0.3975726
2024_02_11_20_45_31_835,13.42974,0.149699,5.948202,6.28278,0.009123676,0.626,-0.3869981
2024_02_11_20_45_31_868,13.44744,0.1432888,5.936595,6.28279,0.009116387,0.626,-0.3763856
2024_02_11_20_45_31_901,13.46568,0.1364407,5.924958,6.282801,0.009108832,0.626,-0.3653568
2024_02_11_20_45_31_939,13.48552,0.1287127,5.912679,6.282814,0.009101297,0.626,-0.3511118
2024_02_11_20_45_31_972,13.50379,0.1213638,5.90176,6.282825,0.009094511,0.626,-0.3392675
2024_02_11_20_45_32_009,13.52367,0.1131038,5.890287,6.282839,0.00908792,0.626,-0.3270717
2024_02_11_20_45_32_047,13.5441,0.1043437,5.878972,6.282854,0.009081258,0.626,-0.3114981
2024_02_11_20_45_32_084,13.56401,0.09555332,5.868422,6.282868,0.009075448,0.626,-0.2989239
2024_02_11_20_45_32_123,13.58448,0.08626737,5.858077,6.282884,0.009069939,0.626,-0.2827016
2024_02_11_20_45_32_159,13.60442,0.07698417,5.848496,6.282899,0.009065515,0.626,-0.2691616
2024_02_11_20_45_32_198,13.62491,0.0672133,5.839175,6.282916,0.009061201,0.626,-0.2521698
2024_02_11_20_45_32_231,13.64271,0.05854181,5.831519,6.282931,0.009058079,0.626,-0.2379084
2024_02_11_20_45_32_268,13.66267,0.0486239,5.823439,6.282948,0.00905498,0.626,-0.2242617
2024_02_11_20_45_32_306,13.6832,0.03823636,5.815691,6.282967,0.009052683,0.626,-0.2062678
2024_02_11_20_45_32_343,13.70319,0.02793725,5.8087,6.282985,0.009051053,0.626,-0.1916575
2024_02_11_20_45_32_376,13.72157,0.01832411,5.80277,6.283002,0.009049758,0.626,-0.1768078
2024_02_11_20_45_32_409,13.73943,0.008867346,5.797465,6.283019,0.009049421,0.626,-0.1620694
2024_02_11_20_45_32_442,13.75729,-0.0007040501,5.792614,6.283036,0.00904947,0.626,-0.147139
2024_02_11_20_45_32_482,13.77787,-0.01185457,5.787595,6.283057,0.009050078,0.626,-0.1278512
2024_02_11_20_45_32_518,13.79791,-0.02283028,5.783307,6.283077,0.009051516,0.626,-0.1129273
2024_02_11_20_45_32_551,13.81634,-0.03300622,5.779885,6.283096,0.00905327,0.626,-0.09745878
2024_02_11_20_45_32_589,13.83641,-0.04416405,5.776732,0.003938019,0.009055788,0.626,-0.07795664
2024_02_11_20_45_32_627,13.85704,-0.05569857,5.774125,0.002683361,0.009059007,0.626,-0.0620517
2024_02_11_20_45_32_661,13.87497,-0.06576429,5.772374,0.001611831,0.009062231,0.626,-0.04619241
2024_02_11_20_45_32_698,13.89508,-0.07708964,5.770969,0.0005393135,0.009066558,0.626,-0.02861391
2024_02_11_20_45_32_735,13.91576,-0.08874992,5.77016,-0.0008596519,0.009071389,0.626,-0.01144407
2024_02_11_20_45_32_768,13.93372,-0.09888509,5.769984,-0.001930902,0.009076278,0.626,0.003838269
2024_02_11_20_45_32_806,13.95442,-0.1105513,5.770374,-0.003198355,0.009082365,0.626,0.02342389
2024_02_11_20_45_32_843,13.97459,-0.1218905,5.771367,-0.004425158,0.009088944,0.626,0.03895919
2024_02_11_20_45_32_877,13.99314,-0.132279,5.77282,6.283283,0.009095237,0.626,0.05471959
2024_02_11_20_45_32_914,14.01334,-0.1435347,5.774993,0.0001193096,0.009102574,0.626,0.07431474
2024_02_11_20_45_32_951,14.03411,-0.155025,5.777857,0.0001411475,0.009110543,0.626,0.0899144
2024_02_11_20_45_32_985,14.05216,-0.1649333,5.78086,0.0001603223,0.009117775,0.626,0.1053702
2024_02_11_20_45_33_022,14.07241,-0.1759504,5.784795,0.0001816276,0.009126105,0.626,0.1245191
2024_02_11_20_45_33_059,14.09322,-0.1871481,5.789464,0.0002034655,0.009135282,0.626,0.1395072
2024_02_11_20_45_33_093,14.1113,-0.1967641,5.794024,0.0002221076,0.009143402,0.626,0.1547053
2024_02_11_20_45_33_130,14.13214,-0.2076976,5.799856,0.0002434129,0.009153131,0.626,0.1735792
2024_02_11_20_45_33_167,14.15245,-0.2181851,5.806122,0.0002631203,0.009162904,0.626,0.1880174
2024_02_11_20_45_33_205,14.17331,-0.2287787,5.813157,0.000283893,0.009172893,0.626,0.2063569
2024_02_11_20_45_33_238,14.19144,-0.2378214,5.819746,0.0003004046,0.009182078,0.626,0.2206529
2024_02_11_20_45_33_276,14.21233,-0.248041,5.827885,0.000320112,0.009192361,0.626,0.234999
2024_02_11_20_45_33_314,14.23267,-0.2577787,5.836363,0.0003382215,0.009202705,0.626,0.2519592
2024_02_11_20_45_33_352,14.25356,-0.267549,5.845622,0.0003563309,0.009213181,0.626,0.265878
2024_02_11_20_45_33_388,14.27391,-0.2768257,5.855166,0.0003733752,0.009223397,0.626,0.2825804
2024_02_11_20_45_33_426,14.29481,-0.286098,5.865499,0.0003904194,0.009233847,0.626,0.2957262
2024_02_11_20_45_33_463,14.31515,-0.2948675,5.876062,0.0004058658,0.009243813,0.626,0.3118151
2024_02_11_20_45_33_497,14.33331,-0.302465,5.885884,0.0004191815,0.00925243,0.626,0.3242261
2024_02_11_20_45_33_535,14.3542,-0.3109432,5.897655,0.0004335626,0.009262398,0.626,0.3362942
2024_02_11_20_45_33_572,14.37454,-0.3189123,5.909572,0.0004479437,0.009271742,0.626,0.3513815
2024_02_11_20_45_33_606,14.39321,-0.3259785,5.920907,0.0004596616,0.009280403,0.626,0.3626005
2024_02_11_20_45_33_642,14.41351,-0.3333824,5.933639,0.0004713795,0.009288961,0.626,0.3738723
2024_02_11_20_45_33_681,14.43434,-0.3406698,5.947134,0.0004825648,0.009297283,0.626,0.3871762
2024_02_11_20_45_33_714,14.45242,-0.3467323,5.959177,0.0004921522,0.009304315,0.626,0.3982631
2024_02_11_20_45_33_751,14.47267,-0.3532307,5.973034,0.0005017396,0.009311844,0.626,0.4077857
2024_02_11_20_45_33_788,14.49344,-0.3595705,5.987618,0.0005113269,0.009318602,0.626,0.4197927
2024_02_11_20_45_33_822,14.51146,-0.3647982,6.000566,0.0005182512,0.009324426,0.626,0.4290508
2024_02_11_20_45_33_856,14.53,-0.3699115,6.01417,0.0005251754,0.009329875,0.626,0.4378068
2024_02_11_20_45_33_893,14.55015,-0.3751575,6.02925,0.000531567,0.009334918,0.626,0.4461565
2024_02_11_20_45_33_931,14.57081,-0.3801971,6.045026,0.0005379585,0.00933967,0.626,0.4562297
2024_02_11_20_45_33_968,14.59089,-0.3847624,6.060648,0.0005432849,0.009343379,0.626,0.4636732
2024_02_11_20_45_34_001,14.60878,-0.3885485,6.074782,0.0005470133,0.009346168,0.626,0.4705972
2024_02_11_20_45_34_038,14.62935,-0.3925728,6.091274,0.0005512743,0.009348921,0.626,0.4790643
2024_02_11_20_45_34_076,14.64934,-0.3961451,6.107539,0.0005544701,0.009350666,0.626,0.4851479
2024_02_11_20_45_34_114,14.66983,-0.3994576,6.124437,0.0005571333,0.00935185,0.626,0.4922555
2024_02_11_20_45_34_150,14.68975,-0.4023352,6.141059,0.0005592638,0.009352216,0.626,0.4973519
2024_02_11_20_45_34_184,14.70803,-0.4046769,6.156463,0.0005603291,0.009352201,0.626,0.5020034
2024_02_11_20_45_34_222,14.72788,-0.4068954,6.173355,0.0005613944,0.009351122,0.626,0.5071602
2024_02_11_20_45_34_255,14.7461,-0.4086312,6.188979,0.000561927,0.00934971,0.626,0.5109139
2024_02_11_20_45_34_292,14.76589,-0.4101908,6.206077,0.0005613944,0.009347374,0.626,0.5140951
2024_02_11_20_45_34_325,14.78352,-0.4112922,6.221395,0.0005613944,0.009344877,0.626,0.5168429
2024_02_11_20_45_34_364,14.80379,-0.4122228,6.2391,0.0005603291,0.009341249,0.626,0.5196171
2024_02_11_20_45_34_397,14.82136,-0.4127382,6.254521,0.0005592638,0.009337593,0.626,0.5213279
2024_02_11_20_45_34_435,14.84158,-0.412995,6.272315,0.0005571333,0.009332768,0.626,0.5225464
2024_02_11_20_45_34_472,14.86123,-0.4128988,0.006474677,0.0005550028,0.009327132,0.626,0.5234226
2024_02_11_20_45_34_509,14.88139,-0.4124454,0.02429229,0.0005523396,0.009321404,0.626,0.5235918
2024_02_11_20_45_34_547,14.901,-0.411659,0.0416284,0.0005496764,0.009314957,0.626,0.5231624
2024_02_11_20_45_34_581,14.91901,-0.410637,0.05753493,0.0005464806,0.009308632,0.626,0.5222476
2024_02_11_20_45_34_618,14.93858,-0.4091993,0.0748034,0.0005427522,0.009301288,0.626,0.520873
2024_02_11_20_45_34_656,14.95867,-0.4073704,0.09247667,0.0005390238,0.009293414,0.626,0.5190545
2024_02_11_20_45_34_688,14.9761,-0.4054929,0.1077653,0.0005352954,0.009286213,0.626,0.5164699
2024_02_11_20_45_34_723,14.99352,-0.403347,0.1229832,0.000531567,0.009278645,0.626,0.5139073
2024_02_11_20_45_34_760,15.01357,-0.400544,0.1404013,0.000525708,0.009269303,0.626,0.5094124
2024_02_11_20_45_34_797,15.03308,-0.3974741,0.1572416,0.0005214469,0.009260565,0.626,0.5059692
2024_02_11_20_45_34_836,15.05311,-0.393972,0.1743998,0.000515588,0.009251015,0.626,0.5010574
2024_02_11_20_45_34_870,15.0705,-0.3906443,0.1891691,0.0005102617,0.00924221,0.626,0.4957464
2024_02_11_20_45_34_905,15.09,-0.3865979,0.2055742,0.0005044027,0.009232943,0.626,0.4909262
2024_02_11_20_45_34_939,15.10791,-0.3825859,0.2204911,0.0004980111,0.00922359,0.626,0.4841861
2024_02_11_20_45_34_977,15.12741,-0.377902,0.236526,0.0004910869,0.009213642,0.626,0.4760907
2024_02_11_20_45_35_014,15.14743,-0.3727481,0.2527718,0.0004836301,0.00920343,0.626,0.4697069
2024_02_11_20_45_35_051,15.16692,-0.3673972,0.2683572,0.0004756406,0.009193349,0.626,0.4603429
2024_02_11_20_45_35_088,15.18695,-0.361563,0.2841087,0.0004676511,0.00918338,0.626,0.4530724
2024_02_11_20_45_35_126,15.20645,-0.3555543,0.2991838,0.000459129,0.009173402,0.626,0.4428082
2024_02_11_20_45_35_159,15.22437,-0.3497497,0.3127904,0.0004511395,0.009164832,0.626,0.4343984
2024_02_11_20_45_35_197,15.24387,-0.3431286,0.3273147,0.0004415521,0.009155194,0.626,0.4250832
2024_02_11_20_45_35_235,15.26392,-0.3360012,0.3419025,0.0004314321,0.009145624,0.626,0.4134728
2024_02_11_20_45_35_272,15.28342,-0.3287465,0.3557717,0.0004213121,0.009136368,0.626,0.4035591
