timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_18_11_56_943,25.10454,-0.2643735,6.008867,0.0004202468,0.00925378,0.626,0.333593
2024_02_11_18_11_56_981,25.12615,-0.2701822,6.020913,0.0004287689,0.00925831,0.626,0.3432668
2024_02_11_18_11_57_017,25.14721,-0.2755638,6.032915,0.0004362258,0.009261938,0.626,0.3501531
2024_02_11_18_11_57_056,25.16886,-0.2808047,6.045504,0.00044315,0.009265518,0.626,0.3584522
2024_02_11_18_11_57_092,25.18989,-0.2856255,6.057999,0.0004490089,0.009268576,0.626,0.3648583
2024_02_11_18_11_57_130,25.21094,-0.2901646,6.070716,0.0004548679,0.009270859,0.626,0.3721992
2024_02_11_18_11_57_168,25.23253,-0.2945301,6.083992,0.0004601942,0.009273189,0.626,0.3777657
2024_02_11_18_11_57_205,25.25357,-0.2984892,6.097116,0.0004649879,0.009274669,0.626,0.3843603
2024_02_11_18_11_57_243,25.27514,-0.3022538,6.11078,0.0004687163,0.009276222,0.626,0.3890968
2024_02_11_18_11_57_280,25.29616,-0.3056236,6.12425,0.0004724448,0.009277008,0.626,0.3946785
2024_02_11_18_11_57_317,25.31772,-0.3087787,6.138237,0.0004751079,0.009277459,0.626,0.3986861
2024_02_11_18_11_57_355,25.33871,-0.3115516,6.151994,0.0004777711,0.009277608,0.626,0.4033552
2024_02_11_18_11_57_393,25.36025,-0.314091,6.166245,0.0004799016,0.009276787,0.626,0.4065601
2024_02_11_18_11_57_431,25.38123,-0.3162619,6.180223,0.0004809669,0.00927589,0.626,0.4099846
2024_02_11_18_11_57_468,25.40274,-0.3181812,6.194669,0.0004820322,0.009274418,0.626,0.4123632
2024_02_11_18_11_57_505,25.42369,-0.3197472,6.208809,0.0004825648,0.009272689,0.626,0.4148933
2024_02_11_18_11_57_543,25.4452,-0.3210439,6.223391,0.0004825648,0.009270292,0.626,0.4164525
2024_02_11_18_11_57_581,25.46614,-0.3220031,6.237633,0.0004820322,0.009267704,0.626,0.417841
2024_02_11_18_11_57_618,25.48762,-0.3226765,6.252289,0.0004809669,0.009264445,0.626,0.4185323
2024_02_11_18_11_57_655,25.50853,-0.3230289,6.266572,0.0004799016,0.009260896,0.626,0.4188955
2024_02_11_18_11_57_692,25.53001,-0.3230794,6.281241,0.0004777711,0.009257293,0.626,0.4187537
2024_02_11_18_11_57_726,25.54866,-0.3228678,0.01078048,0.0004761732,0.009253349,0.626,0.4182391
2024_02_11_18_11_57_759,25.56729,-0.322419,0.02348269,0.00047351,0.009249461,0.626,0.4173486
2024_02_11_18_11_57_799,25.58875,-0.321609,0.03806723,0.0004708469,0.009244313,0.626,0.4157144
2024_02_11_18_11_57_833,25.60964,-0.3205197,0.05220968,0.0004676511,0.009239553,0.626,0.4139675
2024_02_11_18_11_57_872,25.63109,-0.3190933,0.06666158,0.0004639227,0.009234172,0.626,0.4112813
2024_02_11_18_11_57_909,25.65199,-0.3174062,0.08064744,0.0004596616,0.00922838,0.626,0.4087014
2024_02_11_18_11_57_943,25.67117,-0.3155975,0.09341197,0.0004559332,0.009223175,0.626,0.4057834
2024_02_11_18_11_57_980,25.69206,-0.313349,0.1071954,0.0004511395,0.009217201,0.626,0.4015414
2024_02_11_18_11_58_013,25.71068,-0.3110988,0.1193815,0.0004463458,0.009211912,0.626,0.3977813
2024_02_11_18_11_58_051,25.73215,-0.3082238,0.1332768,0.0004404869,0.009205457,0.626,0.3936888
2024_02_11_18_11_58_089,25.75302,-0.3051341,0.1466486,0.0004346279,0.009199224,0.626,0.3879779
2024_02_11_18_11_58_122,25.77223,-0.3020444,0.1587878,0.0004287689,0.009193396,0.626,0.3831781
2024_02_11_18_11_58_158,25.79312,-0.2984116,0.1718261,0.0004223773,0.009186977,0.626,0.3778428
2024_02_11_18_11_58_193,25.81232,-0.2948276,0.1836356,0.0004159858,0.009181043,0.626,0.3723271
2024_02_11_18_11_58_229,25.83324,-0.2906622,0.1962862,0.0004085289,0.009174723,0.626,0.3648821
2024_02_11_18_11_58_268,25.85414,-0.2862237,0.2087162,0.0004005394,0.009168194,0.626,0.3586276
2024_02_11_18_11_58_305,25.87561,-0.2813846,0.2212405,0.0003920173,0.009161594,0.626,0.3502342
2024_02_11_18_11_58_342,25.89652,-0.2764037,0.2331816,0.0003834952,0.009155453,0.626,0.3430275
2024_02_11_18_11_58_380,25.91802,-0.2710155,0.2451632,0.0003739078,0.009149075,0.626,0.3337115
2024_02_11_18_11_58_413,25.9367,-0.2661168,0.255337,0.0003659183,0.009143802,0.626,0.3262287
2024_02_11_18_11_58_451,25.95823,-0.2602271,0.2667705,0.0003557983,0.009137538,0.626,0.3180586
2024_02_11_18_11_58_488,25.97919,-0.2542422,0.277601,0.0003456783,0.009131856,0.626,0.3077392
2024_02_11_18_11_58_526,26.00073,-0.247843,0.2883969,0.000334493,0.009126563,0.626,0.2989901
2024_02_11_18_11_58_563,26.0217,-0.2413734,0.2985782,0.0003238404,0.00912143,0.626,0.2879306
2024_02_11_18_11_58_601,26.04325,-0.2344902,0.3086801,0.0003115899,0.009116248,0.626,0.2784299
2024_02_11_18_11_58_638,26.06422,-0.2275625,0.318162,0.0002998719,0.009111597,0.626,0.2664824
2024_02_11_18_11_58_672,26.08348,-0.2210067,0.3265558,0.0002886867,0.009107419,0.626,0.2567384
2024_02_11_18_11_58_709,26.10444,-0.2136724,0.3353378,0.0002759035,0.009103401,0.626,0.246615
2024_02_11_18_11_58_747,26.12599,-0.2059306,0.3439552,0.0002625877,0.009099616,0.626,0.2337347
2024_02_11_18_11_58_780,26.14472,-0.1990424,0.3511042,0.0002508698,0.009096637,0.626,0.223462
2024_02_11_18_11_58_817,26.1657,-0.1911443,0.3587406,0.0002370213,0.009093519,0.626,0.2127602
2024_02_11_18_11_58_855,26.18728,-0.1828502,0.3661532,0.0002221076,0.009090717,0.626,0.198963
2024_02_11_18_11_58_893,26.20829,-0.1746053,0.3729486,0.0002077266,0.009088499,0.626,0.1877454
2024_02_11_18_11_58_925,26.22759,-0.1668902,0.3788144,0.0001938781,0.009086637,0.626,0.1760565
2024_02_11_18_11_58_963,26.24862,-0.1583526,0.3847772,0.0001789644,0.009085238,0.626,0.1623113
2024_02_11_18_11_59_001,26.27021,-0.1494413,0.3904418,0.0001635181,0.00908394,0.626,0.1503711
2024_02_11_18_11_59_038,26.29124,-0.1406353,0.395497,0.0001475391,0.009083352,0.626,0.1358573
2024_02_11_18_11_59_072,26.31058,-0.1324409,0.3997431,0.0001326254,0.009083156,0.626,0.1239501
2024_02_11_18_11_59_105,26.32935,-0.1244019,0.4034955,0.0001182444,0.00908317,0.626,0.111699
2024_02_11_18_11_59_142,26.35041,-0.1152975,0.4072554,0.0001017328,0.009083815,0.626,0.09962712
2024_02_11_18_11_59_180,26.37204,-0.1058598,0.4106317,-0.004848507,0.009084798,0.626,0.08404659
2024_02_11_18_11_59_217,26.3931,-0.09659658,0.4134275,-0.003874171,0.009085912,0.626,0.07169599
2024_02_11_18_11_59_255,26.41476,-0.0870202,0.4158052,-0.002876249,0.00908774,0.626,0.05621595
2024_02_11_18_11_59_292,26.43586,-0.07764611,0.4176364,-0.001915013,0.009089904,0.626,0.04401175
2024_02_11_18_11_59_330,26.45752,-0.06798066,0.4190138,-0.0008877945,0.009092444,0.626,0.02822119
2024_02_11_18_11_59_368,26.47863,-0.05854534,0.4198655,9.040368e-05,0.009095498,0.626,0.01590847
2024_02_11_18_11_59_405,26.50032,-0.04884294,0.4202335,0.001123819,0.009098601,0.626,-0.0002665952
2024_02_11_18_11_59_442,26.52146,-0.03939641,0.4200988,0.002115525,0.009102107,0.626,-0.01236731
2024_02_11_18_11_59_480,26.54317,-0.02970818,0.4194489,0.003181352,0.009106147,0.626,-0.02844743
2024_02_11_18_11_59_517,26.56431,-0.02030089,0.4183208,0.004154188,0.009110646,0.626,-0.04058068
2024_02_11_18_11_59_551,26.58376,-0.01168977,0.4168593,6.283097,0.009114834,0.626,-0.05308571
2024_02_11_18_11_59_584,26.60265,-0.003371254,0.4150489,6.283081,0.009118966,0.626,-0.06587101
2024_02_11_18_11_59_622,26.62382,0.005898304,0.4125588,6.283064,0.009124115,0.626,-0.081012
2024_02_11_18_11_59_659,26.64558,0.01534358,0.4094994,6.283046,0.009129776,0.626,-0.09359373
2024_02_11_18_11_59_696,26.66679,0.024455,0.4060351,6.283029,0.009135368,0.626,-0.1088145
2024_02_11_18_11_59_730,26.68628,0.03274299,0.4024276,6.283013,0.009140741,0.626,-0.1208312
2024_02_11_18_11_59_767,26.70749,0.04165942,0.3980483,6.282997,0.009146514,0.626,-0.1327019
2024_02_11_18_11_59_806,26.7293,0.05069404,0.3930703,6.28298,0.009152853,0.626,-0.1477196
2024_02_11_18_11_59_842,26.75053,0.05935985,0.3877493,6.282964,0.009159081,0.626,-0.1592282
2024_02_11_18_11_59_880,26.77235,0.06811355,0.3818105,6.282948,0.009165786,0.626,-0.1737686
2024_02_11_18_11_59_917,26.79359,0.07648345,0.3755797,6.282932,0.009171898,0.626,-0.1849171
2024_02_11_18_11_59_955,26.81544,0.08491151,0.3687232,6.282917,0.009178548,0.626,-0.1989404
2024_02_11_18_11_59_988,26.83438,0.09208389,0.3624008,6.282904,0.009184572,0.626,-0.2098326
2024_02_11_18_12_00_028,26.85624,0.1001648,0.3546979,6.282889,0.009191101,0.626,-0.2205882
2024_02_11_18_12_00_059,26.87522,0.10702,0.3476464,6.282876,0.00919714,0.626,-0.2328919
2024_02_11_18_12_00_096,26.89648,0.1145183,0.3393586,6.282863,0.009203408,0.626,-0.2426603
2024_02_11_18_12_00_130,26.916,0.1212266,0.331399,6.282851,0.009209204,0.626,-0.2531384
2024_02_11_18_12_00_167,26.93727,0.1283212,0.3223714,6.282839,0.009215244,0.626,-0.2652239
2024_02_11_18_12_00_201,26.95684,0.1346454,0.3137443,6.282827,0.009221037,0.626,-0.2751707
2024_02_11_18_12_00_238,26.97814,0.141308,0.3040041,6.282816,0.009226993,0.626,-0.2843834
2024_02_11_18_12_00_276,27.0,0.1479053,0.2936407,6.282805,0.009232746,0.626,-0.2955787
2024_02_11_18_12_00_313,27.02126,0.1540836,0.2832059,6.282794,0.009238101,0.626,-0.3047233
2024_02_11_18_12_00_351,27.04305,0.16017,0.2721474,6.282784,0.009243506,0.626,-0.3150438
2024_02_11_18_12_00_384,27.06199,0.1652377,0.2622766,6.282776,0.00924776,0.626,-0.3233856
2024_02_11_18_12_00_422,27.08323,0.170674,0.2509262,6.282767,0.009252456,0.626,-0.3309354
2024_02_11_18_12_00_459,27.10503,0.1759822,0.2389718,6.282759,0.009256746,0.626,-0.3404682
2024_02_11_18_12_00_492,27.12393,0.180362,0.2283613,6.282753,0.0092601,0.626,-0.3474753
2024_02_11_18_12_00_530,27.14572,0.185137,0.2158892,6.282745,0.009263947,0.626,-0.3543348
2024_02_11_18_12_00_563,27.16459,0.189047,0.2048488,6.282739,0.009266488,0.626,-0.3610339
2024_02_11_18_12_00_601,27.18634,0.193274,0.1919069,6.282733,0.009269682,0.626,-0.3686965
2024_02_11_18_12_00_638,27.20748,0.1971029,0.1790885,6.282728,0.009271793,0.626,-0.3744541
2024_02_11_18_12_00_676,27.22919,0.200738,0.1657147,6.282723,0.009274133,0.626,-0.3812731
2024_02_11_18_12_00_713,27.25032,0.2039851,0.1525038,6.282719,0.009275564,0.626,-0.3862984
2024_02_11_18_12_00_751,27.27141,0.2069419,0.1391235,6.282715,0.009276579,0.626,-0.3921168
2024_02_11_18_12_00_784,27.29077,0.2094014,0.1266887,6.282712,0.009277307,0.626,-0.3964286
2024_02_11_18_12_00_817,27.30957,0.2115514,0.1145047,6.28271,0.009277523,0.626,-0.4002778
2024_02_11_18_12_00_855,27.3312,0.2137361,0.1003468,6.282707,0.009277296,0.626,-0.4038225
2024_02_11_18_12_00_888,27.34995,0.2153798,0.08795249,6.282705,0.009276732,0.626,-0.407368
2024_02_11_18_12_00_925,27.37096,0.2169414,0.07396344,6.282704,0.009275675,0.626,-0.4100162
2024_02_11_18_12_00_963,27.39253,0.2182353,0.0595062,6.282703,0.009274287,0.626,-0.412961
2024_02_11_18_12_01_000,27.41351,0.2191925,0.04535843,6.282703,0.009272289,0.626,-0.4148588
2024_02_11_18_12_01_038,27.43504,0.2198645,0.03076963,6.282703,0.009269855,0.626,-0.4167902
2024_02_11_18_12_01_075,27.45599,0.2202157,0.01652225,6.282703,0.009267109,0.626,-0.4178508
2024_02_11_18_12_01_113,27.47749,0.220265,0.001863147,6.282704,0.009263956,0.626,-0.4186764
2024_02_11_18_12_01_150,27.4984,0.2200099,6.270764,6.282706,0.009260575,0.626,-0.4188981
2024_02_11_18_12_01_183,27.51761,0.2195122,6.257639,6.282707,0.009256848,0.626,-0.4187531
2024_02_11_18_12_01_217,27.53624,0.2187881,6.244914,6.282709,0.009253301,0.626,-0.4182339
2024_02_11_18_12_01_255,27.55769,0.2176609,6.230289,6.282712,0.009248511,0.626,-0.4170448
2024_02_11_18_12_01_288,27.5763,0.2164277,6.217626,6.282714,0.009244267,0.626,-0.4156877
2024_02_11_18_12_01_325,27.59715,0.2147645,6.203483,6.282718,0.009239242,0.626,-0.4139642
2024_02_11_18_12_01_363,27.61856,0.2127489,6.189033,6.282722,0.00923398,0.626,-0.4112379
2024_02_11_18_12_01_401,27.6394,0.2104882,6.175048,6.282726,0.009228449,0.626,-0.4086562
2024_02_11_18_12_01_439,27.66078,0.2078614,6.16079,6.28273,0.009222546,0.626,-0.4051872
2024_02_11_18_12_01_476,27.6816,0.2050084,6.147024,6.282735,0.009216636,0.626,-0.401469
2024_02_11_18_12_01_513,27.70298,0.2017767,6.133018,6.282741,0.009210284,0.626,-0.396782
2024_02_11_18_12_01_550,27.72377,0.1983385,6.119524,6.282746,0.00920419,0.626,-0.3925917
2024_02_11_18_12_01_588,27.74514,0.1945096,6.105828,6.282752,0.009197635,0.626,-0.3868338
2024_02_11_18_12_01_622,27.76367,0.1909417,6.094084,6.282758,0.009191693,0.626,-0.3818722
2024_02_11_18_12_01_655,27.78279,0.1870321,6.082136,6.282764,0.009185936,0.626,-0.3765709
2024_02_11_18_12_01_692,27.80356,0.1825102,6.069322,6.282771,0.009179448,0.626,-0.3707614
2024_02_11_18_12_01_726,27.8221,0.1782444,6.058074,6.282778,0.009173956,0.626,-0.3647242
2024_02_11_18_12_01_763,27.84345,0.173064,6.045337,6.282786,0.009167347,0.626,-0.3568384
2024_02_11_18_12_01_802,27.86421,0.1677469,6.033175,6.282794,0.009160996,0.626,-0.3501478
2024_02_11_18_12_01_839,27.88555,0.1620103,6.020936,6.282803,0.009154584,0.626,-0.341757
2024_02_11_18_12_01_872,27.90409,0.1568048,6.01054,6.282811,0.009149243,0.626,-0.3346986
2024_02_11_18_12_01_906,27.92317,0.1512285,6.000046,6.282819,0.009143946,0.626,-0.3278729
2024_02_11_18_12_01_942,27.94392,0.1449175,5.98891,6.282829,0.009137925,0.626,-0.3179922
2024_02_11_18_12_01_975,27.96242,0.1390792,5.979239,6.282839,0.009132597,0.626,-0.3096277
2024_02_11_18_12_02_013,27.98374,0.1321182,5.968413,6.28285,0.009126881,0.626,-0.2988616
2024_02_11_18_12_02_050,28.00449,0.1251001,5.958198,6.28286,0.009121875,0.626,-0.2899555
2024_02_11_18_12_02_083,28.02355,0.1184483,5.949107,6.282871,0.009117274,0.626,-0.2807045
2024_02_11_18_12_02_121,28.0443,0.1109945,5.939546,6.282883,0.009112465,0.626,-0.2688238
2024_02_11_18_12_02_159,28.0656,0.1031132,5.930103,6.282895,0.009108024,0.626,-0.2591476
2024_02_11_18_12_02_197,28.08639,0.09522714,5.921282,6.282908,0.009103813,0.626,-0.2465838
2024_02_11_18_12_02_230,28.10492,0.08802273,5.913738,6.282919,0.009100448,0.626,-0.2362358
2024_02_11_18_12_02_267,28.12625,0.07953555,5.905436,6.282933,0.009096816,0.626,-0.2257311
2024_02_11_18_12_02_300,28.14475,0.0720056,5.898571,6.282945,0.009094155,0.626,-0.2152814
2024_02_11_18_12_02_338,28.1661,0.06315939,5.891066,6.28296,0.009091266,0.626,-0.201671
2024_02_11_18_12_02_371,28.18462,0.05533261,5.884904,6.282973,0.009089241,0.626,-0.1903817
2024_02_11_18_12_02_409,28.20595,0.04616264,5.878233,6.282988,0.00908697,0.626,-0.1789231
2024_02_11_18_12_02_447,28.22674,0.03708193,5.872176,6.283003,0.009085384,0.626,-0.1648595
2024_02_11_18_12_02_484,28.24807,0.0276099,5.866416,6.283019,0.009084161,0.626,-0.1533951
2024_02_11_18_12_02_521,28.26886,0.01825579,5.861261,6.283034,0.009083372,0.626,-0.1384514
2024_02_11_18_12_02_559,28.29021,0.008525781,5.856438,6.283051,0.00908321,0.626,-0.1267285
2024_02_11_18_12_02_597,28.31099,-0.001057342,5.852211,6.283067,0.009083223,0.626,-0.1115118
2024_02_11_18_12_02_634,28.33237,-0.01099911,5.848357,6.283084,0.009083617,0.626,-0.09933554
2024_02_11_18_12_02_667,28.35092,-0.01970595,5.845414,0.0049554,0.009084512,0.626,-0.08698618
2024_02_11_18_12_02_704,28.37172,-0.02953739,5.84256,0.003987968,0.009085913,0.626,-0.07167201
2024_02_11_18_12_02_742,28.3931,-0.03969893,5.84013,0.002990165,0.009087493,0.626,-0.05934807
2024_02_11_18_12_02_779,28.41393,-0.04964435,5.838249,0.00200429,0.009089559,0.626,-0.04363729
2024_02_11_18_12_02_819,28.43532,-0.05989762,5.836821,0.0009894113,0.009092084,0.626,-0.03114811
2024_02_11_18_12_02_851,28.4539,-0.06882431,5.836009,6.7024e-05,0.009094565,0.626,-0.01824331
2024_02_11_18_12_02_888,28.47532,-0.07911642,5.83554,-0.0009104005,0.009097931,0.626,-0.002869305
2024_02_11_18_12_02_921,28.49393,-0.08805685,5.835543,-0.001804605,0.009100838,0.626,0.009681886
2024_02_11_18_12_02_959,28.51536,-0.09834281,5.836033,-0.002834446,0.009104869,0.626,0.02224087
2024_02_11_18_12_02_992,28.53397,-0.1072576,5.836876,-0.003721967,0.009108714,0.626,0.03454273
2024_02_11_18_12_03_030,28.55486,-0.1172217,5.838282,-0.004734905,0.009113226,0.626,0.05015539
2024_02_11_18_12_03_063,28.57408,-0.1263387,5.840002,6.283284,0.009117511,0.626,0.06280311
2024_02_11_18_12_03_100,28.59499,-0.1362062,5.842342,0.0001161138,0.009122515,0.626,0.07583128
2024_02_11_18_12_03_138,28.61648,-0.1462693,5.845252,0.0001336907,0.009127967,0.626,0.09070513
2024_02_11_18_12_03_175,28.63741,-0.1559864,5.848566,0.0001507349,0.009133276,0.626,0.1025581
2024_02_11_18_12_03_213,28.65894,-0.1658702,5.852466,0.0001683118,0.009139305,0.626,0.1180667
2024_02_11_18_12_03_250,28.6799,-0.1753888,5.856745,0.0001848234,0.009145111,0.626,0.1300321
2024_02_11_18_12_03_288,28.70145,-0.1850445,5.861632,0.0002018676,0.009151448,0.626,0.1447264
2024_02_11_18_12_03_325,28.72243,-0.1943173,5.866858,0.0002183792,0.009157477,0.626,0.1565703
2024_02_11_18_12_03_364,28.74401,-0.2036971,5.872699,0.0002343582,0.009164344,0.626,0.1709728
2024_02_11_18_12_03_400,28.76501,-0.2126789,5.878847,0.0002498045,0.009170795,0.626,0.1825908
2024_02_11_18_12_03_438,28.78661,-0.2217379,5.885619,0.0002657835,0.009177368,0.626,0.1963027
2024_02_11_18_12_03_475,28.80764,-0.2303863,5.892653,0.0002806972,0.009183951,0.626,0.2077498
2024_02_11_18_12_03_513,28.82925,-0.2390813,5.900321,0.0002950782,0.009190866,0.626,0.2209095
2024_02_11_18_12_03_550,28.85029,-0.2473557,5.9082,0.0003089267,0.00919709,0.626,0.2314196
2024_02_11_18_12_03_588,28.87193,-0.2556482,5.916713,0.0003227751,0.009203574,0.626,0.2443872
2024_02_11_18_12_03_622,28.89071,-0.2626727,5.924446,0.0003339604,0.009209253,0.626,0.2543955
2024_02_11_18_12_03_658,28.91175,-0.2703464,5.933486,0.0003467436,0.009215348,0.626,0.264383
2024_02_11_18_12_03_696,28.93342,-0.2779957,5.943155,0.0003589941,0.009221725,0.626,0.2763979
2024_02_11_18_12_03_733,28.95451,-0.2852111,5.952935,0.0003701794,0.009227597,0.626,0.2855842
2024_02_11_18_12_03_766,28.97389,-0.2916334,5.962232,0.0003802994,0.009232625,0.626,0.2945397
2024_02_11_18_12_03_805,28.99498,-0.2983894,5.972669,0.000390952,0.009238115,0.626,0.3058129
2024_02_11_18_12_03_843,29.01664,-0.3050692,5.983731,0.0004010721,0.009243399,0.626,0.3142107
2024_02_11_18_12_03_875,29.03545,-0.3106523,5.9936,0.0004090616,0.009247951,0.626,0.3234051
2024_02_11_18_12_03_908,29.05428,-0.3160289,6.003707,0.000417051,0.009252037,0.626,0.331125
2024_02_11_18_12_03_946,29.0759,-0.3219606,6.015624,0.0004250405,0.009256286,0.626,0.3396913
2024_02_11_18_12_03_983,29.09695,-0.3274637,6.027512,0.00043303,0.009260462,0.626,0.3466975
2024_02_11_18_12_04_017,29.11631,-0.33228,6.038661,0.0004394216,0.009263666,0.626,0.3537389
2024_02_11_18_12_04_054,29.13736,-0.3372556,6.051031,0.0004463458,0.009267081,0.626,0.3618492
2024_02_11_18_12_04_091,29.15897,-0.3420742,6.063975,0.0004522048,0.009269731,0.626,0.3680183
2024_02_11_18_12_04_130,29.18002,-0.346479,6.076796,0.0004575311,0.009272077,0.626,0.3752177
2024_02_11_18_12_04_162,29.19934,-0.3502743,6.088755,0.0004623248,0.009273945,0.626,0.3806917
2024_02_11_18_12_04_201,29.22037,-0.3541278,6.101949,0.0004665858,0.009275419,0.626,0.3858263
2024_02_11_18_12_04_238,29.24195,-0.357783,6.11568,0.0004703142,0.009276723,0.626,0.3916661
2024_02_11_18_12_04_275,29.26294,-0.3610455,6.129209,0.00047351,0.009277259,0.626,0.3960116
2024_02_11_18_12_04_309,29.28168,-0.3637072,6.141394,0.0004756406,0.009277435,0.626,0.3998116
2024_02_11_18_12_04_346,29.30322,-0.3664809,6.155551,0.0004783037,0.009277276,0.626,0.4042448
2024_02_11_18_12_04_379,29.32193,-0.3686359,6.167945,0.0004799016,0.009276498,0.626,0.4073101
2024_02_11_18_12_04_417,29.34347,-0.370824,6.182315,0.0004809669,0.009275776,0.626,0.4101208
2024_02_11_18_12_04_455,29.36442,-0.3726522,6.196393,0.0004820322,0.009274115,0.626,0.4130049
2024_02_11_18_12_04_492,29.38593,-0.3742186,6.210926,0.0004825648,0.009272289,0.626,0.4149885
2024_02_11_18_12_04_529,29.40687,-0.3754406,6.225131,0.0004825648,0.009269797,0.626,0.4167646
2024_02_11_18_12_04_563,29.42555,-0.3762777,6.237834,0.0004820322,0.00926756,0.626,0.4178842
2024_02_11_18_12_04_596,29.44477,-0.3768911,6.250947,0.0004809669,0.009264661,0.626,0.4185631
2024_02_11_18_12_04_634,29.46568,-0.3772716,6.26523,0.0004799016,0.009261152,0.626,0.4188746
2024_02_11_18_12_04_667,29.4849,-0.3773575,6.278356,0.0004783037,0.00925797,0.626,0.4188175
2024_02_11_18_12_04_704,29.5058,-0.3771643,0.009440906,0.0004761732,0.009253683,0.626,0.4182089
2024_02_11_18_12_04_738,29.52443,-0.3767405,0.02214578,0.0004740427,0.009249655,0.626,0.417315
2024_02_11_18_12_04_775,29.5459,-0.3759594,0.03673458,0.0004708469,0.00924495,0.626,0.4160219
2024_02_11_18_12_04_813,29.56678,-0.374898,0.05088395,0.0004676511,0.009239912,0.626,0.4138913
2024_02_11_18_12_04_846,29.58598,-0.3736619,0.06382532,0.0004644553,0.009235037,0.626,0.4117907
2024_02_11_18_12_04_879,29.60462,-0.3722241,0.07631927,0.0004607269,0.009230118,0.626,0.4092196
2024_02_11_18_12_04_917,29.62607,-0.3702796,0.09061139,0.0004564658,0.009224363,0.626,0.4064918
2024_02_11_18_12_04_950,29.6447,-0.3683409,0.1029301,0.0004522048,0.009219028,0.626,0.4032317
2024_02_11_18_12_04_988,29.66558,-0.3658923,0.1166262,0.0004474111,0.009213249,0.626,0.3987238
2024_02_11_18_12_05_025,29.68705,-0.363077,0.1305498,0.0004415521,0.009206682,0.626,0.3946412
2024_02_11_18_12_05_058,29.70567,-0.3603866,0.1425143,0.0004367584,0.009201203,0.626,0.3901197
2024_02_11_18_12_05_096,29.72713,-0.357008,0.1561273,0.0004303668,0.009194687,0.626,0.3842553
2024_02_11_18_12_05_133,29.74802,-0.3534323,0.1692039,0.0004234426,0.00918822,0.626,0.3790384
2024_02_11_18_12_05_171,29.76948,-0.3494689,0.1824319,0.0004165184,0.009181648,0.626,0.3722534
2024_02_11_18_12_05_208,29.79039,-0.3453296,0.1951053,0.0004090616,0.009175312,0.626,0.3663352
2024_02_11_18_12_05_241,29.8096,-0.3412844,0.2065574,0.0004021373,0.009169437,0.626,0.3600143
2024_02_11_18_12_05_275,29.82824,-0.3371403,0.217486,0.0003946805,0.00916361,0.626,0.3532972
2024_02_11_18_12_05_313,29.84915,-0.3322415,0.2295054,0.0003861584,0.009157308,0.626,0.3446099
2024_02_11_18_12_05_346,29.86838,-0.3275078,0.2403226,0.0003781689,0.009151768,0.626,0.3373701
2024_02_11_18_12_05_383,29.88933,-0.3221081,0.2518392,0.0003691141,0.009145702,0.626,0.3299221
2024_02_11_18_12_05_421,29.91085,-0.3162984,0.2633722,0.0003589941,0.009139484,0.626,0.3198146
2024_02_11_18_12_05_459,29.93181,-0.3103892,0.2742987,0.0003488741,0.009133676,0.626,0.311581
2024_02_11_18_12_05_492,29.95108,-0.3047437,0.2840624,0.0003392867,0.009128761,0.626,0.3029356
2024_02_11_18_12_05_529,29.97206,-0.2983716,0.2943805,0.0003286341,0.009123554,0.626,0.2921169
2024_02_11_18_12_05_562,29.99076,-0.2924921,0.3033021,0.0003179814,0.009118853,0.626,0.2827671
2024_02_11_18_12_05_600,30.0123,-0.2854995,0.3132346,0.0003062635,0.009114087,0.626,0.2734371
2024_02_11_18_12_05_638,30.03327,-0.2784685,0.3225461,0.000294013,0.009109413,0.626,0.2613059
2024_02_11_18_12_05_671,30.05253,-0.2718207,0.330779,0.0002822951,0.00910535,0.626,0.2514481
2024_02_11_18_12_05_708,30.07349,-0.2643898,0.339381,0.0002700445,0.009101537,0.626,0.2414468
2024_02_11_18_12_05_742,30.09222,-0.2575957,0.3467276,0.0002583266,0.009098593,0.626,0.2310637
2024_02_11_18_12_05_779,30.11378,-0.2495853,0.35479,0.0002439456,0.009095168,0.626,0.217639
2024_02_11_18_12_05_812,30.13249,-0.2424739,0.3614464,0.000231695,0.009092369,0.626,0.2067272
2024_02_11_18_12_05_849,30.15408,-0.2341152,0.3686992,0.0002167813,0.009089766,0.626,0.1957386
2024_02_11_18_12_05_888,30.17508,-0.225811,0.3753337,0.0002024002,0.00908756,0.626,0.1815188
2024_02_11_18_12_05_925,30.19667,-0.2171232,0.3816906,0.0001869539,0.009085873,0.626,0.170202
2024_02_11_18_12_05_958,30.21541,-0.2094561,0.3868412,0.0001736381,0.009084799,0.626,0.1587986
2024_02_11_18_12_05_996,30.23702,-0.2004957,0.3923353,0.0001571265,0.009083839,0.626,0.1441008
2024_02_11_18_12_06_033,30.25804,-0.1916463,0.3972233,0.0001416802,0.009083072,0.626,0.1320859
2024_02_11_18_12_06_072,30.27966,-0.1824412,0.4017639,0.0001246359,0.009083059,0.626,0.1172598
2024_02_11_18_12_06_108,30.30071,-0.1733761,0.4057171,0.000108657,0.009083428,0.626,0.1051743
2024_02_11_18_12_06_146,30.32233,-0.1639734,0.4092911,6.283277,0.00908407,0.626,0.09034345
2024_02_11_18_12_06_185,30.34341,-0.1547394,0.4122957,-0.004302923,0.009085385,0.626,0.07767717
