timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_00_09_48_509,6.547995,5.140324,6.123072,0.0003360909,0.009177318,0.626,0.2789418
2024_02_11_00_09_48_547,6.570499,5.136931,6.133044,0.0003360909,0.009177567,0.626,0.2791884
2024_02_11_00_09_48_584,6.592455,5.133842,6.142762,0.0003366235,0.009177543,0.626,0.2793903
2024_02_11_00_09_48_622,6.615024,5.130893,6.15275,0.0003366235,0.009177513,0.626,0.2796407
2024_02_11_00_09_48_655,6.634646,5.128513,6.16143,0.0003371562,0.009177756,0.626,0.2798361
2024_02_11_00_09_48_693,6.65727,5.125987,6.171432,0.0003371562,0.009177906,0.626,0.2800346
2024_02_11_00_09_48_726,6.676938,5.123979,6.180125,0.0003371562,0.009178,0.626,0.280239
2024_02_11_00_09_48_759,6.696622,5.12214,6.188825,0.0003376888,0.009177719,0.626,0.2804379
2024_02_11_00_09_48_796,6.719291,5.120234,6.198849,0.0003376888,0.009177904,0.626,0.28069
2024_02_11_00_09_48_835,6.741382,5.118598,6.208616,0.0003382215,0.009177875,0.626,0.2808825
2024_02_11_00_09_48_868,6.761698,5.117287,6.217598,0.0003382215,0.009178035,0.626,0.2811112
2024_02_11_00_09_48_905,6.783813,5.116065,6.227379,0.0003382215,0.009177861,0.626,0.2813125
2024_02_11_00_09_48_938,6.804147,5.115132,6.236374,0.0003387541,0.009178248,0.626,0.2815116
2024_02_11_00_09_48_976,6.826284,5.114329,6.24617,0.0003387541,0.009178105,0.626,0.2817613
2024_02_11_00_09_49_010,6.84603,5.113795,6.254914,0.0003392867,0.009178272,0.626,0.2819627
2024_02_11_00_09_49_046,6.868769,5.113391,6.264989,0.0003392867,0.009178251,0.626,0.2821613
2024_02_11_00_09_49_084,6.890912,5.113221,6.274806,0.0003398194,0.009178357,0.626,0.2824079
2024_02_11_00_09_49_118,6.911259,5.113256,0.0006498113,0.0003398194,0.00917839,0.626,0.2826095
2024_02_11_00_09_49_150,6.931005,5.113465,0.009419068,0.000340352,0.009178334,0.626,0.2828109
2024_02_11_00_09_49_189,6.953735,5.11392,0.0195247,0.000340352,0.009178568,0.626,0.2830122
2024_02_11_00_09_49_226,6.975862,5.114587,0.02937147,0.000340352,0.009178457,0.626,0.2832607
2024_02_11_00_09_49_264,6.998579,5.115497,0.03949201,0.0003408846,0.009178647,0.626,0.283462
2024_02_11_00_09_49_301,7.020686,5.116602,0.04935477,0.0003408846,0.009178651,0.626,0.2837088
2024_02_11_00_09_49_334,7.04039,5.117772,0.05815705,0.0003414172,0.009178733,0.626,0.2839079
2024_02_11_00_09_49_371,7.063064,5.119334,0.06830103,0.0003414172,0.009178928,0.626,0.2841126
2024_02_11_00_09_49_410,7.085121,5.12108,0.07818455,0.0003419499,0.00917905,0.626,0.2843592
2024_02_11_00_09_49_443,7.105374,5.122876,0.08727392,0.0003419499,0.009179091,0.626,0.284558
2024_02_11_00_09_49_480,7.127394,5.125039,0.09717236,0.0003419499,0.009178932,0.626,0.2847628
2024_02_11_00_09_49_513,7.147013,5.127152,0.1060066,0.0003424825,0.009179163,0.626,0.2849643
2024_02_11_00_09_49_546,7.167206,5.12951,0.1151151,0.0003424825,0.009179154,0.626,0.2851568
2024_02_11_00_09_49_583,7.189152,5.132281,0.1250343,0.0003430152,0.009179207,0.626,0.2854093
2024_02_11_00_09_49_621,7.211659,5.135355,0.1352295,0.0003430152,0.009179252,0.626,0.2856109
2024_02_11_00_09_49_659,7.23354,5.138571,0.145163,0.0003435478,0.009179421,0.626,0.2858607
2024_02_11_00_09_49_695,7.253619,5.141717,0.1542993,0.0003435478,0.009179248,0.626,0.2860593
2024_02_11_00_09_49_729,7.275432,5.145347,0.1642494,0.0003435478,0.009179313,0.626,0.2862608
2024_02_11_00_09_49_767,7.297799,5.149302,0.1744775,0.0003440804,0.009179019,0.626,0.2865075
2024_02_11_00_09_49_805,7.319532,5.153371,0.1844431,0.0003440804,0.009179546,0.626,0.2867138
2024_02_11_00_09_49_843,7.341808,5.157776,0.1946856,0.000344613,0.009179521,0.626,0.2869574
2024_02_11_00_09_49_880,7.363451,5.162284,0.2046671,0.000344613,0.009179443,0.626,0.287162
2024_02_11_00_09_49_917,7.385632,5.167137,0.2149267,0.0003451457,0.009179397,0.626,0.2874116
2024_02_11_00_09_49_951,7.404851,5.171537,0.2238408,0.0003451457,0.009179693,0.626,0.2876129
2024_02_11_00_09_49_988,7.426351,5.176674,0.2338431,0.0003451457,0.009179628,0.626,0.2878082
2024_02_11_00_09_50_021,7.446061,5.181583,0.2430417,0.0003456783,0.009179551,0.626,0.2880104
2024_02_11_00_09_50_059,7.467455,5.18713,0.2530594,0.0003456783,0.009179644,0.626,0.288257
2024_02_11_00_09_50_096,7.489366,5.19305,0.2633547,0.0003462109,0.009180103,0.626,0.2884585
2024_02_11_00_09_50_134,7.510638,5.199032,0.2733841,0.0003462109,0.009179972,0.626,0.2887112
2024_02_11_00_09_50_168,7.530132,5.204715,0.2826083,0.0003467436,0.009179815,0.626,0.28891
2024_02_11_00_09_50_200,7.548999,5.210402,0.2915693,0.0003467436,0.00917988,0.626,0.2891114
2024_02_11_00_09_50_239,7.570092,5.21698,0.3016222,0.0003472762,0.009180071,0.626,0.2893187
2024_02_11_00_09_50_276,7.591682,5.223954,0.3119552,0.0003472762,0.009179987,0.626,0.2895625
2024_02_11_00_09_50_313,7.612633,5.230959,0.3220246,0.0003472762,0.009180184,0.626,0.289758
2024_02_11_00_09_50_351,7.634071,5.238372,0.3323748,0.0003478088,0.009180162,0.626,0.290008
2024_02_11_00_09_50_384,7.652623,5.24499,0.3413661,0.0003478088,0.009180536,0.626,0.2902094
2024_02_11_00_09_50_422,7.67391,5.252814,0.3517295,0.0003478088,0.009180459,0.626,0.290408
2024_02_11_00_09_50_459,7.694557,5.260644,0.3618261,0.0003483415,0.009180474,0.626,0.2906606
2024_02_11_00_09_50_492,7.713457,5.268024,0.371111,0.0003483415,0.009180467,0.626,0.2908562
2024_02_11_00_09_50_527,7.731732,5.275353,0.3801263,0.0003488741,0.009180749,0.626,0.2910432
2024_02_11_00_09_50_564,7.752142,5.283767,0.3902415,0.0003488741,0.009180775,0.626,0.2912838
2024_02_11_00_09_50_601,7.773015,5.29262,0.4006401,0.0003494067,0.009180698,0.626,0.2914826
2024_02_11_00_09_50_634,7.791065,5.300484,0.4096783,0.0003494067,0.009180604,0.626,0.2916842
2024_02_11_00_09_50_671,7.811759,5.309742,0.4200908,0.0003494067,0.009180826,0.626,0.2919368
2024_02_11_00_09_50_709,7.831817,5.31896,0.430239,0.0003499394,0.009180859,0.626,0.2921383
2024_02_11_00_09_50_743,7.85016,5.32761,0.4395718,0.0003499394,0.009180784,0.626,0.2923339
2024_02_11_00_09_50_781,7.870023,5.337217,0.449736,0.000350472,0.009180972,0.626,0.2925864
2024_02_11_00_09_50_813,7.887657,5.345954,0.4588062,0.000350472,0.009181068,0.626,0.2927818
2024_02_11_00_09_50_850,7.907861,5.356213,0.4692586,0.0003510046,0.009180937,0.626,0.2929838
2024_02_11_00_09_50_888,7.927431,5.366403,0.4794446,0.0003510046,0.009181042,0.626,0.2932367
2024_02_11_00_09_50_925,7.94742,5.377076,0.4899119,0.0003510046,0.009181204,0.626,0.2934353
2024_02_11_00_09_50_963,7.966771,5.387667,0.5001107,0.0003515373,0.009181345,0.626,0.2936818
2024_02_11_00_09_50_997,7.984456,5.397571,0.5094899,0.0003515373,0.009181212,0.626,0.2938865
2024_02_11_00_09_51_033,8.003592,5.408538,0.5197047,0.0003520699,0.009181203,0.626,0.2940901
2024_02_11_00_09_51_071,8.023128,5.420004,0.5302039,0.0003520699,0.009181517,0.626,0.2943365
2024_02_11_00_09_51_108,8.042028,5.431364,0.5404332,0.0003526025,0.009181486,0.626,0.2945378
2024_02_11_00_09_51_147,8.061319,5.44323,0.5509468,0.0003526025,0.009181344,0.626,0.2947848
2024_02_11_00_09_51_184,8.07998,5.454977,0.5611935,0.0003531352,0.009181416,0.626,0.2949861
2024_02_11_00_09_51_217,8.096522,5.465615,0.5703362,0.0003531352,0.009181774,0.626,0.2951816
2024_02_11_00_09_51_255,8.115445,5.47805,0.5808716,0.0003531352,0.009181586,0.626,0.295436
2024_02_11_00_09_51_292,8.133741,5.490349,0.5911397,0.0003536678,0.009181754,0.626,0.2956346
2024_02_11_00_09_51_331,8.1524,5.503172,0.6016943,0.0003536678,0.009181891,0.626,0.2958848
2024_02_11_00_09_51_367,8.170424,5.515848,0.6119742,0.0003542004,0.009181916,0.626,0.296086
2024_02_11_00_09_51_405,8.188804,5.529055,0.6225405,0.0003542004,0.009181906,0.626,0.2963363
2024_02_11_00_09_51_438,8.204653,5.540682,0.6317236,0.0003547331,0.009181845,0.626,0.2965318
2024_02_11_00_09_51_472,8.220869,5.552812,0.6411917,0.0003547331,0.009182118,0.626,0.2967334
2024_02_11_00_09_51_513,8.240268,5.567643,0.6526103,0.0003547331,0.009182218,0.626,0.296962
2024_02_11_00_09_51_550,8.258088,5.581585,0.6632038,0.0003552657,0.009182083,0.626,0.2971853
2024_02_11_00_09_51_593,8.27715,5.596834,0.6746448,0.0003552657,0.009182232,0.626,0.2974355
2024_02_11_00_09_51_631,8.294658,5.611162,0.6852521,0.0003557983,0.009182367,0.626,0.2976851
2024_02_11_00_09_51_663,8.309736,5.623755,0.6944752,0.0003557983,0.009182471,0.626,0.2978808
2024_02_11_00_09_51_700,8.326954,5.638426,0.7051065,0.0003557983,0.00918253,0.626,0.2980852
2024_02_11_00_09_51_733,8.341782,5.651313,0.7143461,0.0003563309,0.009182667,0.626,0.2982839
2024_02_11_00_09_51_771,8.358704,5.66632,0.7249897,0.0003563309,0.009182584,0.626,0.2985364
2024_02_11_00_09_51_808,8.375023,5.681103,0.7353606,0.0003568636,0.009182666,0.626,0.2987318
2024_02_11_00_09_51_842,8.389449,5.69443,0.7446182,0.0003568636,0.009182771,0.626,0.2989335
2024_02_11_00_09_51_875,8.404179,5.708299,0.754162,0.0003573962,0.009182994,0.626,0.299135
2024_02_11_00_09_51_913,8.420056,5.72355,0.7645504,0.0003573962,0.009182895,0.626,0.2993876
2024_02_11_00_09_51_950,8.436196,5.739382,0.7752292,0.0003573962,0.009182863,0.626,0.2995855
2024_02_11_00_09_51_988,8.45175,5.754961,0.7856362,0.0003579289,0.009182863,0.626,0.2998319
2024_02_11_00_09_52_025,8.467547,5.77113,0.7963288,0.0003579289,0.009182981,0.626,0.3000366
2024_02_11_00_09_52_062,8.482764,5.787032,0.8067466,0.0003584615,0.009182865,0.626,0.3002832
2024_02_11_00_09_52_096,8.496194,5.801345,0.8160469,0.0003584615,0.009182998,0.626,0.3004816
2024_02_11_00_09_52_130,8.509889,5.816226,0.8256359,0.0003584615,0.009183009,0.626,0.3006861
2024_02_11_00_09_52_167,8.524628,5.832563,0.8360776,0.0003589941,0.009183233,0.626,0.3008815
2024_02_11_00_09_52_205,8.539587,5.8495,0.8468122,0.0003589941,0.009183161,0.626,0.3011283
2024_02_11_00_09_52_242,8.553978,5.866143,0.8572726,0.0003595267,0.009183207,0.626,0.3013302
2024_02_11_00_09_52_276,8.567043,5.881568,0.8668898,0.0003595267,0.009183418,0.626,0.3015316
2024_02_11_00_09_52_312,8.581092,5.898497,0.8773597,0.0003600594,0.009183429,0.626,0.3017785
2024_02_11_00_09_52_346,8.59347,5.913715,0.8867053,0.0003600594,0.009183444,0.626,0.3019804
2024_02_11_00_09_52_383,8.607548,5.93138,0.8974752,0.0003600594,0.00918346,0.626,0.3021783
2024_02_11_00_09_52_421,8.621068,5.948725,0.9079654,0.000360592,0.009183564,0.626,0.3024339
2024_02_11_00_09_52_459,8.634763,5.966684,0.9187458,0.000360592,0.009183564,0.626,0.3026294
2024_02_11_00_09_52_492,8.646498,5.982398,0.9281223,0.0003611246,0.00918354,0.626,0.3028339
2024_02_11_00_09_52_530,8.65983,6.000626,0.9389288,0.0003611246,0.009183774,0.626,0.3030808
2024_02_11_00_09_52_567,8.67262,6.018512,0.9494526,0.0003616573,0.009183753,0.626,0.3032899
2024_02_11_00_09_52_605,8.685553,6.037018,0.9602677,0.0003616573,0.009183669,0.626,0.3035305
2024_02_11_00_09_52_641,8.697948,6.05517,0.9708074,0.0003616573,0.009183808,0.626,0.3037322
2024_02_11_00_09_52_679,8.710483,6.073946,0.9816359,0.0003621899,0.009184036,0.626,0.3039846
2024_02_11_00_09_52_717,8.72249,6.092358,0.9921846,0.0003621899,0.009183907,0.626,0.304186
2024_02_11_00_09_52_751,8.733353,6.109383,1.001894,0.0003627225,0.009184049,0.626,0.3043818
2024_02_11_00_09_52_788,8.744978,6.128028,1.012465,0.0003627225,0.009184212,0.626,0.3046343
2024_02_11_00_09_52_826,8.756717,6.147305,1.023321,0.0003632552,0.00918434,0.626,0.3048327
2024_02_11_00_09_52_859,8.766737,6.164145,1.032757,0.0003632552,0.009184414,0.626,0.3050281
2024_02_11_00_09_52_896,8.777783,6.183138,1.043344,0.0003637878,0.009184322,0.626,0.3052839
2024_02_11_00_09_52_929,8.787755,6.200692,1.053081,0.0003637878,0.009184471,0.626,0.3054827
2024_02_11_00_09_52_968,8.798413,6.219901,1.063683,0.0003637878,0.009184523,0.626,0.3056841
2024_02_11_00_09_53_005,8.809144,6.239743,1.074587,0.0003643204,0.009184423,0.626,0.3059368
2024_02_11_00_09_53_037,8.818288,6.257069,1.084062,0.0003643204,0.009184492,0.626,0.3061325
2024_02_11_00_09_53_071,8.82726,6.274478,1.093536,0.0003648531,0.009184696,0.626,0.3063339
2024_02_11_00_09_53_108,8.837388,6.294629,1.104451,0.0003648531,0.009184821,0.626,0.3065294
2024_02_11_00_09_53_146,8.847038,6.314354,1.115091,0.0003648531,0.009184646,0.626,0.3067821
2024_02_11_00_09_53_183,8.856731,6.334715,1.126028,0.0003648531,0.009184555,0.626,0.3069836
2024_02_11_00_09_53_221,8.865948,6.354641,1.136677,0.0003653857,0.009184965,0.626,0.3072302
2024_02_11_00_09_53_254,8.87423,6.373036,1.146471,0.0003653857,0.009185146,0.626,0.3074287
2024_02_11_00_09_53_292,8.883038,6.393142,1.157145,0.0003653857,0.009185185,0.626,0.3076336
2024_02_11_00_09_53_330,8.891856,6.413886,1.168114,0.0003659183,0.00918512,0.626,0.3078836
2024_02_11_00_09_53_366,8.90023,6.434174,1.1788,0.000366451,0.009185279,0.626,0.3080848
2024_02_11_00_09_53_399,8.90751,6.452344,1.188338,0.000366451,0.009185242,0.626,0.3082807
2024_02_11_00_09_53_438,8.915682,6.473348,1.19933,0.0003669836,0.009185054,0.626,0.3085367
2024_02_11_00_09_53_475,8.923415,6.493883,1.210034,0.0003675162,0.009185247,0.626,0.3087325
2024_02_11_00_09_53_509,8.930325,6.512825,1.219875,0.0003675162,0.009185244,0.626,0.3089276
2024_02_11_00_09_53_546,8.937632,6.533513,1.230589,0.0003675162,0.009185274,0.626,0.3091804
2024_02_11_00_09_53_584,8.944905,6.554839,1.241606,0.0003675162,0.009185561,0.626,0.3093855
2024_02_11_00_09_53_617,8.951029,6.57342,1.251182,0.0003680489,0.009185729,0.626,0.3095972
2024_02_11_00_09_53_654,8.95786,6.594885,1.262218,0.0003680489,0.009185578,0.626,0.3098079
2024_02_11_00_09_53_692,8.964287,6.615856,1.272973,0.0003680489,0.009185718,0.626,0.3100546
2024_02_11_00_09_53_725,8.969821,6.634615,1.282571,0.0003685815,0.009185719,0.626,0.3102563
2024_02_11_00_09_53_762,8.975965,6.656281,1.293619,0.0003691141,0.009185766,0.626,0.3104578
2024_02_11_00_09_53_796,8.981113,6.67515,1.303223,0.0003691141,0.009185804,0.626,0.3106592
2024_02_11_00_09_53_833,8.986816,6.696936,1.31429,0.0003691141,0.009185638,0.626,0.3109088
2024_02_11_00_09_53_870,8.992138,6.718205,1.325073,0.0003696468,0.009185865,0.626,0.3111072
2024_02_11_00_09_53_909,8.997361,6.740104,1.336157,0.0003696468,0.009186101,0.626,0.3113267
2024_02_11_00_09_53_942,9.001701,6.759168,1.345792,0.0003696468,0.009186107,0.626,0.3115346
2024_02_11_00_09_53_980,9.006473,6.781168,1.356899,0.0003701794,0.009186012,0.626,0.3117808
2024_02_11_00_09_54_012,9.010413,6.800313,1.366544,0.000370712,0.009186185,0.626,0.3119822
2024_02_11_00_09_54_050,9.014611,6.821822,1.377365,0.000370712,0.009186154,0.626,0.3121781
2024_02_11_00_09_54_088,9.018675,6.84396,1.388487,0.000370712,0.00918619,0.626,0.3124306
2024_02_11_00_09_54_125,9.022402,6.865553,1.399323,0.0003712446,0.009186292,0.626,0.3126319
2024_02_11_00_09_54_164,9.025981,6.887768,1.410456,0.0003712446,0.009186573,0.626,0.3128819
2024_02_11_00_09_54_200,9.029233,6.909434,1.421313,0.0003712446,0.00918638,0.626,0.3130802
2024_02_11_00_09_54_233,9.032014,6.929367,1.431295,0.0003717773,0.009186451,0.626,0.3132788
2024_02_11_00_09_54_270,9.034807,6.951097,1.442163,0.0003717773,0.009186692,0.626,0.3135312
2024_02_11_00_09_54_304,9.037164,6.971093,1.452152,0.0003723099,0.009186706,0.626,0.3137325
2024_02_11_00_09_54_342,9.039503,6.992877,1.463028,0.0003723099,0.009186603,0.626,0.3139348
2024_02_11_00_09_54_380,9.04166,7.015263,1.47421,0.0003728425,0.00918661,0.626,0.3141814
2024_02_11_00_09_54_416,9.043518,7.037081,1.485104,0.0003728425,0.009186813,0.626,0.3143829
2024_02_11_00_09_54_450,9.044977,7.056557,1.494829,0.0003728425,0.009186924,0.626,0.3145787
2024_02_11_00_09_54_487,9.046422,7.078996,1.506036,0.0003733752,0.009186823,0.626,0.3148314
2024_02_11_00_09_54_525,9.047589,7.100856,1.516958,0.0003733752,0.009186825,0.626,0.3150328
2024_02_11_00_09_54_562,9.048533,7.123318,1.528172,0.0003739078,0.009187062,0.626,0.3152822
2024_02_11_00_09_54_596,9.04915,7.142832,1.537917,0.0003739078,0.009187014,0.626,0.3154823
2024_02_11_00_09_54_634,9.049624,7.165305,1.549153,0.0003739078,0.009187188,0.626,0.3156807
2024_02_11_00_09_54_671,9.049846,7.18719,1.560105,0.0003744405,0.009187288,0.626,0.3159331
2024_02_11_00_09_54_709,9.049822,7.209667,1.571351,0.0003744405,0.009187429,0.626,0.3161287
2024_02_11_00_09_54_742,9.049595,7.229183,1.581125,0.0003749731,0.009187468,0.626,0.3163302
2024_02_11_00_09_54_775,9.04918,7.248693,1.590909,0.0003749731,0.009187364,0.626,0.3165315
2024_02_11_00_09_54_813,9.048466,7.271152,1.602177,0.0003755057,0.009187539,0.626,0.3167782
2024_02_11_00_09_54_850,9.047523,7.293009,1.613153,0.0003755057,0.009187669,0.626,0.3169825
2024_02_11_00_09_54_887,9.046306,7.315443,1.624438,0.0003755057,0.009187724,0.626,0.3172311
2024_02_11_00_09_54_925,9.044883,7.33727,1.635439,0.0003755057,0.009187669,0.626,0.3174324
2024_02_11_00_09_54_962,9.043165,7.359668,1.64674,0.0003760383,0.009187872,0.626,0.3176823
2024_02_11_00_09_54_999,9.041248,7.381453,1.657743,0.000376571,0.009187932,0.626,0.3178807
2024_02_11_00_09_55_037,9.039033,7.4038,1.669055,0.000376571,0.009187932,0.626,0.3181334
2024_02_11_00_09_55_075,9.036635,7.425534,1.680091,0.000376571,0.009187928,0.626,0.318329
2024_02_11_00_09_55_109,9.034223,7.445479,1.690233,0.0003771036,0.009188185,0.626,0.3185372
2024_02_11_00_09_55_148,9.031363,7.467154,1.701271,0.0003771036,0.009188096,0.626,0.3187906
2024_02_11_00_09_55_186,9.028179,7.489379,1.712618,0.0003776362,0.009187995,0.626,0.319016
2024_02_11_00_09_55_219,9.025212,7.508649,1.722479,0.0003776362,0.009188001,0.626,0.3192199
2024_02_11_00_09_55_255,9.021655,7.530216,1.733539,0.0003776362,0.009188361,0.626,0.3194211
2024_02_11_00_09_55_289,9.018181,7.549995,1.743711,0.0003781689,0.009188393,0.626,0.3196369
2024_02_11_00_09_55_326,9.014169,7.571478,1.75479,0.0003781689,0.009188241,0.626,0.3198532
2024_02_11_00_09_55_358,9.010275,7.591177,1.764978,0.0003787015,0.009188421,0.626,0.3200592
2024_02_11_00_09_55_396,9.005804,7.612565,1.776063,0.0003787015,0.009188632,0.626,0.3202608
2024_02_11_00_09_55_434,9.000969,7.634475,1.787457,0.0003787015,0.009188669,0.626,0.3205104
2024_02_11_00_09_55_468,8.996572,7.653456,1.797363,0.0003787015,0.009188618,0.626,0.320708
2024_02_11_00_09_55_505,8.991407,7.674683,1.808478,0.0003792341,0.009188551,0.626,0.3209094
2024_02_11_00_09_55_543,8.985868,7.696422,1.819894,0.0003797668,0.0091888,0.626,0.3211589
2024_02_11_00_09_55_579,8.980236,7.717526,1.831016,0.0003797668,0.009188659,0.626,0.3213569
2024_02_11_00_09_55_617,8.97421,7.739129,1.842454,0.0003797668,0.009188913,0.626,0.3216029
2024_02_11_00_09_55_654,8.968102,7.760094,1.853602,0.0003802994,0.009188892,0.626,0.3218015
2024_02_11_00_09_55_691,8.961589,7.781552,1.865051,0.0003802994,0.00918907,0.626,0.3220542
2024_02_11_00_09_55_729,8.955009,7.802368,1.876204,0.000380832,0.009189093,0.626,0.3222526
2024_02_11_00_09_55_767,8.948012,7.823666,1.887669,0.000380832,0.009189053,0.626,0.3225084
2024_02_11_00_09_55_803,8.940969,7.844332,1.898849,0.000380832,0.009189191,0.626,0.322704
2024_02_11_00_09_55_842,8.93349,7.865468,1.910331,0.0003813647,0.009189322,0.626,0.3229542
2024_02_11_00_09_55_879,8.925975,7.885961,1.921514,0.0003813647,0.009189319,0.626,0.3231592
2024_02_11_00_09_55_917,8.918026,7.906915,1.933008,0.0003818973,0.009189283,0.626,0.3234053
2024_02_11_00_09_55_954,8.910054,7.927228,1.944215,0.0003818973,0.009189426,0.626,0.3236066
2024_02_11_00_09_55_992,8.901636,7.947996,1.955731,0.0003824299,0.009189661,0.626,0.3238532
2024_02_11_00_09_56_029,8.893203,7.968122,1.966944,0.0003824299,0.009189644,0.626,0.3240545
2024_02_11_00_09_56_066,8.88431,7.988687,1.978469,0.0003824299,0.009189507,0.626,0.3243041
2024_02_11_00_09_56_104,8.875419,8.008611,1.989705,0.0003829625,0.009189743,0.626,0.3245057
2024_02_11_00_09_56_138,8.867056,8.026828,2.000035,0.0003829625,0.009189888,0.626,0.3247166
2024_02_11_00_09_56_175,8.857744,8.046556,2.011277,0.0003834952,0.009189771,0.626,0.3249558
2024_02_11_00_09_56_208,8.849255,8.064054,2.021311,0.0003834952,0.00918969,0.626,0.3251559
2024_02_11_00_09_56_246,8.839263,8.084097,2.032875,0.0003834952,0.009190009,0.626,0.3253575
2024_02_11_00_09_56_283,8.829316,8.1035,2.044153,0.0003840278,0.009189881,0.626,0.325604
2024_02_11_00_09_56_321,8.818867,8.123303,2.055727,0.0003845605,0.009190057,0.626,0.3258087
2024_02_11_00_09_56_354,8.809605,8.140402,2.065786,0.0003845605,0.009189928,0.626,0.326004
2024_02_11_00_09_56_392,8.798733,8.159973,2.07738,0.0003845605,0.009190205,0.626,0.3262565
2024_02_11_00_09_56_430,8.78793,8.17891,2.088679,0.0003850931,0.009190276,0.626,0.3264401
2024_02_11_00_09_56_462,8.777819,8.1962,2.099068,0.0003850931,0.009190271,0.626,0.3266555
2024_02_11_00_09_56_495,8.767834,8.212878,2.109155,0.0003850931,0.009190216,0.626,0.3268571
2024_02_11_00_09_56_533,8.75644,8.231455,2.12047,0.0003856257,0.009190401,0.626,0.3271033
2024_02_11_00_09_56_567,8.745776,8.248409,2.130879,0.0003856257,0.009190475,0.626,0.3273021
2024_02_11_00_09_56_603,8.733983,8.266728,2.14221,0.0003856257,0.009190544,0.626,0.3275035
2024_02_11_00_09_56_641,8.721653,8.285403,2.153856,0.0003861584,0.009190541,0.626,0.3277563
2024_02_11_00_09_56_675,8.710774,8.301502,2.163975,0.0003861584,0.009190665,0.626,0.3279491
2024_02_11_00_09_56_713,8.698045,8.319901,2.175634,0.0003861584,0.009190788,0.626,0.3281598
2024_02_11_00_09_56_749,8.685445,8.33767,2.186996,0.000386691,0.009190678,0.626,0.328351
2024_02_11_00_09_56_788,8.672301,8.355765,2.198668,0.000386691,0.009190733,0.626,0.3286311
2024_02_11_00_09_56_825,8.659301,8.373236,2.210044,0.0003872236,0.009190973,0.626,0.3288324
2024_02_11_00_09_56_862,8.645742,8.391024,2.221733,0.0003872236,0.009191016,0.626,0.3290849
2024_02_11_00_09_56_900,8.632338,8.408187,2.233122,0.0003877562,0.009191036,0.626,0.3292892
2024_02_11_00_09_56_938,8.618366,8.42565,2.244822,0.0003877562,0.009190888,0.626,0.32953
2024_02_11_00_09_56_973,8.606071,8.440683,2.254996,0.0003877562,0.009191257,0.626,0.3297313
2024_02_11_00_09_57_008,8.592111,8.457385,2.266407,0.0003882889,0.00919126,0.626,0.3299267
2024_02_11_00_09_57_046,8.577571,8.474372,2.278131,0.0003882889,0.009191252,0.626,0.3301793
2024_02_11_00_09_57_081,8.564788,8.488983,2.288321,0.0003882889,0.009191505,0.626,0.3303808
2024_02_11_00_09_57_112,8.551859,8.503462,2.298518,0.0003888215,0.009191495,0.626,0.3305809
2024_02_11_00_09_57_146,8.538384,8.518242,2.309027,0.0003888215,0.009191477,0.626,0.3307784
2024_02_11_00_09_57_184,8.523551,8.53416,2.320475,0.0003893542,0.009191468,0.626,0.33098
2024_02_11_00_09_57_216,8.509761,8.548636,2.330998,0.0003893542,0.009191573,0.626,0.3311817
2024_02_11_00_09_57_255,8.494579,8.564223,2.342459,0.0003893542,0.009191644,0.626,0.3314404
2024_02_11_00_09_57_292,8.478806,8.580047,2.354238,0.0003898868,0.009191755,0.626,0.3316299
2024_02_11_00_09_57_329,8.463267,8.595275,2.365708,0.0003898868,0.009191713,0.626,0.3318802
2024_02_11_00_09_57_366,8.447132,8.610725,2.377505,0.0003898868,0.009191984,0.626,0.3320731
2024_02_11_00_09_57_400,8.432977,8.623986,2.387752,0.0003904194,0.009191888,0.626,0.3322781
2024_02_11_00_09_57_433,8.418686,8.637098,2.398003,0.0003904194,0.009192049,0.626,0.3324761
2024_02_11_00_09_57_470,8.402067,8.652015,2.409819,0.000390952,0.009192174,0.626,0.3327287
2024_02_11_00_09_57_508,8.385719,8.666348,2.421329,0.000390952,0.009192171,0.626,0.3329301
2024_02_11_00_09_57_547,8.368756,8.680869,2.433157,0.0003914847,0.009192238,0.626,0.3331859
2024_02_11_00_09_57_582,8.352077,8.694813,2.444683,0.0003914847,0.009192297,0.626,0.3333873
2024_02_11_00_09_57_616,8.336606,8.707458,2.455281,0.0003914847,0.009192511,0.626,0.3335742
2024_02_11_00_09_57_650,8.321472,8.719569,2.465574,0.0003920173,0.009192214,0.626,0.3337762
2024_02_11_00_09_57_687,8.304357,8.732961,2.477118,0.0003920173,0.009192342,0.626,0.334029
2024_02_11_00_09_57_725,8.286621,8.746511,2.488985,0.0003925499,0.009192479,0.626,0.3342241
2024_02_11_00_09_57_762,8.269195,8.759501,2.500548,0.0003925499,0.009192517,0.626,0.3344798
2024_02_11_00_09_57_801,8.251143,8.772627,2.512428,0.0003930826,0.009192441,0.626,0.3346786
2024_02_11_00_09_57_836,8.233422,8.785203,2.524005,0.0003930826,0.009192706,0.626,0.3349024
2024_02_11_00_09_57_874,8.215078,8.797899,2.535904,0.0003930826,0.009192703,0.626,0.335149
2024_02_11_00_09_57_912,8.197073,8.81005,2.547494,0.0003936152,0.009192657,0.626,0.3353535
2024_02_11_00_09_57_950,8.178439,8.82231,2.559407,0.0003936152,0.00919289,0.626,0.3356092
2024_02_11_00_09_57_984,8.162142,8.832775,2.56976,0.0003936152,0.009192915,0.626,0.3358104
