timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_12_39_51_239,57.69696,-5.892947e-05,0.0001038396,7.49074e-09,0.009028765,1.223,0.0
2024_02_12_12_39_51_272,57.73737,-5.897584e-05,0.0001052526,-7.828024e-07,0.009028704,1.223,0.0
2024_02_12_12_39_51_310,57.78391,-5.903771e-05,0.0001073917,-1.066852e-06,0.009028526,1.223,0.0
2024_02_12_12_39_51_347,57.82921,-5.909209e-05,0.0001097539,-1.762383e-06,0.009028704,1.223,0.0
2024_02_12_12_39_51_380,57.86962,-5.916828e-05,0.0001092517,3.846069e-07,0.009028735,1.223,0.0
2024_02_12_12_39_51_417,57.91615,-5.925682e-05,0.0001081763,-1.271811e-07,0.009028735,1.223,0.0
2024_02_12_12_39_51_455,57.96146,-5.933215e-05,0.0001087181,3.819812e-07,0.009028586,1.223,0.0
2024_02_12_12_39_51_488,58.00309,-5.940963e-05,0.000110928,4.74094e-07,0.009028764,1.223,0.0
2024_02_12_12_39_51_527,58.0484,-5.949657e-05,0.0001081205,6.016384e-08,0.009028705,1.223,0.0
2024_02_12_12_39_51_564,58.09493,-5.958171e-05,0.0001083505,4.232614e-07,0.009028587,1.223,0.0
2024_02_12_12_39_51_600,58.14024,-5.966346e-05,0.0001078372,-6.287634e-07,0.009028794,1.223,0.0
2024_02_12_12_39_51_639,58.18677,-5.974721e-05,0.0001074122,-3.905685e-07,0.009028556,1.223,0.0
2024_02_12_12_39_51_676,58.23208,-5.984396e-05,0.000106958,2.413659e-06,0.009028765,1.223,0.0
2024_02_12_12_39_51_710,58.27371,-5.992643e-05,0.0001074018,1.738631e-06,0.009028587,1.223,0.0
2024_02_12_12_39_51_747,58.31902,-6.004185e-05,0.0001056207,-3.417386e-07,0.009028794,1.223,0.0
2024_02_12_12_39_51_780,58.35943,-6.011338e-05,0.0001070616,-6.779124e-07,0.009028824,1.223,0.0
2024_02_12_12_39_51_818,58.40596,-6.020709e-05,0.00010732,-1.427166e-07,0.009028794,1.223,0.0
2024_02_12_12_39_51_855,58.45127,-6.035695e-05,0.0001033957,2.135145e-06,0.009028707,1.223,0.0
2024_02_12_12_39_51_888,58.4929,-6.044687e-05,0.0001046472,1.210103e-06,0.009028826,1.223,0.0
2024_02_12_12_39_51_922,58.53331,-6.050726e-05,0.0001057481,1.48041e-06,0.009028615,1.223,0.0
2024_02_12_12_39_51_959,58.57984,-6.058391e-05,0.0001055751,1.373749e-06,0.009028794,1.223,0.0
2024_02_12_12_39_51_993,58.62025,-6.06552e-05,0.0001033857,3.055919e-07,0.009028615,1.223,0.0
2024_02_12_12_39_52_030,58.66556,-6.073047e-05,0.0001041927,-9.639066e-08,0.009028706,1.223,0.0
2024_02_12_12_39_52_068,58.71209,-6.08206e-05,0.0001037592,9.487574e-08,0.009028645,1.223,0.0
2024_02_12_12_39_52_102,58.7525,-6.089382e-05,0.0001029504,-6.322759e-07,0.009028737,1.223,0.0
2024_02_12_12_39_52_138,58.79903,-6.095462e-05,0.0001029889,-4.305474e-07,0.009028557,1.223,0.0
2024_02_12_12_39_52_176,58.84434,-6.101202e-05,0.0001031504,-3.076646e-07,0.009028677,1.223,0.0
2024_02_12_12_39_52_209,58.88475,-6.108244e-05,0.0001034,-1.145942e-06,0.009028587,1.223,0.0
2024_02_12_12_39_52_243,58.92638,-6.115375e-05,0.0001028789,1.052448e-06,0.009028615,1.223,0.0
2024_02_12_12_39_52_280,58.97169,-6.121075e-05,0.0001055773,3.905199e-07,0.009028527,1.223,0.0
2024_02_12_12_39_52_317,59.01822,-6.12911e-05,0.0001066454,1.135534e-06,0.009028737,1.223,0.0
2024_02_12_12_39_52_355,59.06353,-6.13704e-05,0.0001068798,2.304886e-07,0.009028705,1.223,0.0
2024_02_12_12_39_52_388,59.10516,-6.145229e-05,0.0001064387,-3.290908e-07,0.009028646,1.223,0.0
2024_02_12_12_39_52_426,59.15047,-6.155452e-05,0.0001037699,1.365798e-06,0.009028587,1.223,0.0
2024_02_12_12_39_52_460,59.19088,-6.161547e-05,0.0001049191,-4.324598e-07,0.009028644,1.223,0.0
2024_02_12_12_39_52_492,59.23251,-6.167711e-05,0.000106156,4.096152e-07,0.009028823,1.223,0.0
2024_02_12_12_39_52_530,59.27782,-6.183946e-05,0.0001016637,1.540768e-06,0.009028706,1.223,0.0
2024_02_12_12_39_52_563,59.31945,-6.192217e-05,0.0001024939,3.682782e-07,0.009028824,1.223,0.0
2024_02_12_12_39_52_597,59.35986,-6.199149e-05,0.0001023422,-7.279905e-07,0.009028676,1.223,0.0
2024_02_12_12_39_52_634,59.40517,-6.20633e-05,0.0001040109,-2.914756e-07,0.009028794,1.223,0.0
2024_02_12_12_39_52_667,59.4468,-6.213735e-05,0.0001058415,1.846659e-06,0.009028794,1.223,0.0
2024_02_12_12_39_52_706,59.49211,-6.224356e-05,0.0001028488,-2.406581e-07,0.009028645,1.223,0.0
2024_02_12_12_39_52_739,59.53374,-6.23175e-05,0.0001038179,-1.839609e-07,0.009028706,1.223,0.0
2024_02_12_12_39_52_776,59.57905,-6.238628e-05,0.0001024809,2.516951e-07,0.009028735,1.223,0.0
2024_02_12_12_39_52_815,59.62558,-6.2454e-05,0.0001037279,1.840035e-06,0.009028794,1.223,0.0
2024_02_12_12_39_52_847,59.66599,-6.252668e-05,0.0001035917,1.608673e-06,0.009028765,1.223,0.0
2024_02_12_12_39_52_884,59.7113,-6.262603e-05,0.0001029856,4.961813e-07,0.009028675,1.223,0.0
2024_02_12_12_39_52_918,59.75293,-6.272125e-05,0.0001010221,1.471432e-07,0.009028765,1.223,0.0
2024_02_12_12_39_52_955,59.79824,-6.280965e-05,0.0001001058,1.80825e-06,0.009028616,1.223,0.0
2024_02_12_12_39_52_989,59.83987,-6.287355e-05,0.0001020621,7.52149e-07,0.009028675,1.223,0.0
2024_02_12_12_39_53_026,59.88518,-6.297675e-05,9.83878e-05,-1.365619e-07,0.009028705,1.223,0.0
2024_02_12_12_39_53_059,59.92559,-6.30316e-05,0.000100117,1.703046e-06,0.009028794,1.223,0.0
2024_02_12_12_39_53_099,59.97212,-6.310927e-05,0.0001000081,-2.661959e-07,0.009028676,1.223,0.0
2024_02_12_12_39_53_130,60.01253,-6.31539e-05,0.0001033663,-1.259698e-07,0.009028677,1.223,0.0
2024_02_12_12_39_53_167,60.05906,-6.324864e-05,0.0001025927,-2.791165e-07,0.009028823,1.223,0.0
2024_02_12_12_39_53_200,60.09947,-6.33251e-05,0.0001038445,-2.171875e-07,0.009028794,1.223,0.0
2024_02_12_12_39_53_239,60.146,-6.339533e-05,0.0001043123,1.471641e-06,0.009028705,1.223,0.0
2024_02_12_12_39_53_272,60.18641,-6.350069e-05,0.0001027563,2.719657e-06,0.009028824,1.223,0.0
2024_02_12_12_39_53_304,60.22682,-6.359134e-05,0.000104212,1.780097e-06,0.009028646,1.223,0.0
2024_02_12_12_39_53_343,60.27335,-6.369824e-05,0.0001021742,-6.359872e-07,0.009028765,1.223,0.0
2024_02_12_12_39_53_379,60.31866,-6.378946e-05,9.833193e-05,-1.428529e-06,0.009028826,1.223,0.0
2024_02_12_12_39_53_417,60.36519,-6.386344e-05,9.89115e-05,-1.40799e-06,0.009028764,1.223,0.0
2024_02_12_12_39_53_455,60.4105,-6.393433e-05,9.856142e-05,6.477604e-07,0.009028737,1.223,0.0
2024_02_12_12_39_53_493,60.45703,-6.401387e-05,9.846271e-05,5.758146e-07,0.009028648,1.223,0.0
2024_02_12_12_39_53_526,60.49744,-6.40837e-05,9.85626e-05,-7.538091e-07,0.009028645,1.223,0.0
2024_02_12_12_39_53_564,60.54274,-6.416627e-05,9.846485e-05,3.1152e-07,0.009028676,1.223,0.0
2024_02_12_12_39_53_600,60.58928,-6.424848e-05,9.992847e-05,7.579405e-07,0.009028645,1.223,0.0
2024_02_12_12_39_53_638,60.63458,-6.430642e-05,0.0001006406,1.337085e-06,0.009028676,1.223,0.0
2024_02_12_12_39_53_672,60.67622,-6.436817e-05,0.0001006951,-8.778796e-08,0.009028794,1.223,0.0
2024_02_12_12_39_53_709,60.72152,-6.442838e-05,0.0001018206,-8.2894e-07,0.009028646,1.223,0.0
2024_02_12_12_39_53_747,60.76805,-6.452709e-05,0.0001012732,-3.876289e-07,0.009028794,1.223,0.0
2024_02_12_12_39_53_784,60.81336,-6.458665e-05,0.0001020151,-1.70852e-06,0.009028735,1.223,0.0
2024_02_12_12_39_53_821,60.85989,-6.467078e-05,0.0001006591,2.507694e-07,0.009028795,1.223,0.0
2024_02_12_12_39_53_858,60.9052,-6.473759e-05,0.0001020019,7.187335e-07,0.009028646,1.223,0.0
2024_02_12_12_39_53_897,60.95173,-6.479739e-05,0.0001028476,-5.099657e-07,0.009028764,1.223,0.0
2024_02_12_12_39_53_934,60.99704,-6.486929e-05,0.0001025662,8.665731e-07,0.009028794,1.223,0.0
2024_02_12_12_39_53_973,61.04357,-6.495094e-05,0.0001023926,2.806826e-07,0.009028645,1.223,0.0
2024_02_12_12_39_54_009,61.08888,-6.501481e-05,0.0001039563,1.476084e-06,0.009028824,1.223,0.0
2024_02_12_12_39_54_042,61.13051,-6.511368e-05,0.000101399,1.077875e-06,0.009028764,1.223,0.0
2024_02_12_12_39_54_080,61.17582,-6.520789e-05,0.0001021418,1.794313e-06,0.009028794,1.223,0.0
2024_02_12_12_39_54_113,61.21623,-6.526089e-05,0.0001037337,3.469134e-09,0.009028764,1.223,0.0
2024_02_12_12_39_54_150,61.26276,-6.536138e-05,0.0001028894,7.946618e-07,0.009028824,1.223,0.0
2024_02_12_12_39_54_188,61.30807,-6.548481e-05,9.658764e-05,-1.465587e-07,0.009028824,1.223,0.0
2024_02_12_12_39_54_226,61.3546,-6.55485e-05,9.974497e-05,7.439889e-07,0.009028823,1.223,0.0
2024_02_12_12_39_54_264,61.39991,-6.558644e-05,0.0001033511,1.507894e-08,0.009028706,1.223,0.0
2024_02_12_12_39_54_301,61.44644,-6.566309e-05,0.0001003021,-8.795697e-07,0.009028615,1.223,0.0
2024_02_12_12_39_54_338,61.49174,-6.574215e-05,9.9359e-05,9.400501e-07,0.009028645,1.223,0.0
2024_02_12_12_39_54_371,61.53338,-6.581679e-05,0.0001012338,1.197428e-07,0.009028614,1.223,0.0
2024_02_12_12_39_54_410,61.57869,-6.586222e-05,0.0001027678,2.495202e-06,0.009028556,1.223,0.0
2024_02_12_12_39_54_443,61.62032,-6.595441e-05,0.0001018572,1.7259e-06,0.009028615,1.223,0.0
2024_02_12_12_39_54_480,61.66563,-6.603131e-05,9.954526e-05,9.086655e-08,0.009028764,1.223,0.0
2024_02_12_12_39_54_513,61.70604,-6.610731e-05,9.927823e-05,-6.99303e-07,0.009028615,1.223,0.0
2024_02_12_12_39_54_551,61.75257,-6.619517e-05,9.894751e-05,1.056713e-07,0.009028646,1.223,0.0
2024_02_12_12_39_54_589,61.79787,-6.626066e-05,9.845772e-05,-3.465608e-07,0.009028794,1.223,0.0
2024_02_12_12_39_54_625,61.84441,-6.634783e-05,9.559288e-05,1.685955e-06,0.009028765,1.223,0.0
2024_02_12_12_39_54_664,61.88971,-6.642735e-05,9.526329e-05,-3.185458e-08,0.009028705,1.223,0.0
2024_02_12_12_39_54_702,61.93624,-6.649247e-05,9.910335e-05,-2.811117e-07,0.009028824,1.223,0.0
2024_02_12_12_39_54_738,61.98155,-6.658809e-05,9.716315e-05,1.378915e-06,0.009028644,1.223,0.0
2024_02_12_12_39_54_775,62.02808,-6.659992e-05,0.0001022317,-3.41281e-06,0.009028824,1.223,0.0
2024_02_12_12_39_54_813,62.07339,-6.664921e-05,9.799855e-05,1.369146e-06,0.009028824,1.223,0.0
2024_02_12_12_39_54_847,62.11502,-6.676107e-05,9.693777e-05,1.874207e-06,0.009028794,1.223,0.0
2024_02_12_12_39_54_884,62.16033,-6.681457e-05,0.0001011679,1.196645e-07,0.009028824,1.223,0.0
2024_02_12_12_39_54_917,62.20074,-6.690337e-05,9.909648e-05,1.706151e-06,0.009028794,1.223,0.0
2024_02_12_12_39_54_954,62.24727,-6.697767e-05,9.811686e-05,5.878261e-08,0.009028824,1.223,0.0
2024_02_12_12_39_54_988,62.28768,-6.70357e-05,9.84117e-05,9.105521e-07,0.009028645,1.223,0.0
2024_02_12_12_39_55_026,62.33421,-6.71096e-05,9.998192e-05,4.05922e-07,0.009028824,1.223,0.0
2024_02_12_12_39_55_059,62.37462,-6.716623e-05,9.941086e-05,-4.971354e-07,0.009028705,1.223,0.0
2024_02_12_12_39_55_097,62.42115,-6.721507e-05,0.0001015299,-2.103339e-07,0.009028824,1.223,0.0
2024_02_12_12_39_55_134,62.46646,-6.731466e-05,9.635008e-05,9.767001e-07,0.009028615,1.223,0.0
2024_02_12_12_39_55_168,62.50687,-6.739067e-05,9.876307e-05,1.545387e-06,0.009028616,1.223,0.0
2024_02_12_12_39_55_205,62.5534,-6.746197e-05,0.0001002666,4.824461e-07,0.009028645,1.223,0.0
2024_02_12_12_39_55_242,62.59871,-6.753574e-05,9.889473e-05,2.363441e-07,0.009028823,1.223,0.0
2024_02_12_12_39_55_275,62.64034,-6.760452e-05,9.786241e-05,1.686196e-06,0.009028764,1.223,0.0
2024_02_12_12_39_55_313,62.68565,-6.769957e-05,9.791534e-05,2.992439e-07,0.009028706,1.223,0.0
2024_02_12_12_39_55_346,62.72728,-6.777632e-05,9.769621e-05,8.868947e-07,0.009028645,1.223,0.0
2024_02_12_12_39_55_384,62.77259,-6.783835e-05,9.743562e-05,-6.91574e-07,0.009028555,1.223,0.0
2024_02_12_12_39_55_417,62.813,-6.789067e-05,9.82149e-05,-5.744444e-07,0.009028764,1.223,0.0
2024_02_12_12_39_55_455,62.85953,-6.794785e-05,9.846225e-05,-6.348272e-07,0.009028586,1.223,0.0
2024_02_12_12_39_55_492,62.90484,-6.802435e-05,9.732504e-05,1.041556e-06,0.009028737,1.223,0.0
2024_02_12_12_39_55_526,62.94647,-6.80966e-05,9.782836e-05,1.900948e-06,0.009028794,1.223,0.0
2024_02_12_12_39_55_563,62.99178,-6.818344e-05,9.423401e-05,1.357978e-06,0.009028614,1.223,0.0
2024_02_12_12_39_55_596,63.03341,-6.824629e-05,9.564083e-05,-6.55855e-08,0.009028705,1.223,0.0
2024_02_12_12_39_55_633,63.07872,-6.832507e-05,9.476709e-05,2.34362e-06,0.009028824,1.223,0.0
2024_02_12_12_39_55_672,63.12525,-6.83992e-05,9.547047e-05,1.71938e-06,0.009028794,1.223,0.0
2024_02_12_12_39_55_705,63.16566,-6.844995e-05,9.659686e-05,7.864735e-07,0.009028824,1.223,0.0
2024_02_12_12_39_55_742,63.21097,-6.85192e-05,9.60314e-05,9.36908e-07,0.009028615,1.223,0.0
2024_02_12_12_39_55_780,63.2575,-6.85636e-05,9.984803e-05,1.151651e-07,0.009028824,1.223,0.0
2024_02_12_12_39_55_817,63.30281,-6.860235e-05,0.0001026657,-1.458583e-06,0.009028645,1.223,0.0
2024_02_12_12_39_55_854,63.34934,-6.866751e-05,0.0001021357,4.416975e-07,0.009028765,1.223,0.0
2024_02_12_12_39_55_888,63.38975,-6.874352e-05,0.0001027841,2.594505e-06,0.009028764,1.223,0.0
2024_02_12_12_39_55_922,63.43138,-6.881571e-05,0.0001042935,2.459122e-07,0.009028735,1.223,0.0
2024_02_12_12_39_55_959,63.47669,-6.89072e-05,0.0001028034,2.243154e-06,0.009028706,1.223,0.0
2024_02_12_12_39_55_996,63.522,-6.899195e-05,0.0001046787,4.364944e-07,0.009028616,1.223,0.0
2024_02_12_12_39_56_034,63.56853,-6.907711e-05,0.0001048392,1.087376e-06,0.009029062,1.223,0.0
2024_02_12_12_39_56_071,63.61383,-6.917329e-05,0.0001026795,3.009752e-07,0.009029212,1.223,0.0
2024_02_12_12_39_56_109,63.66037,-6.927242e-05,0.0001021166,-2.779094e-07,0.009029242,1.223,0.0
2024_02_12_12_39_56_146,63.70567,-6.934409e-05,0.0001031262,1.739998e-06,0.009029211,1.223,0.0
2024_02_12_12_39_56_179,63.74738,-6.94232e-05,0.0001018715,1.05566e-07,0.009029333,1.223,0.0
2024_02_12_12_39_56_217,63.79273,-6.949261e-05,0.0001031314,1.781714e-06,0.009029301,1.223,0.0
2024_02_12_12_39_56_255,63.83912,-6.956032e-05,0.0001021588,1.67644e-06,0.009029361,1.223,0.0
2024_02_12_12_39_56_293,63.88428,-6.961992e-05,0.0001048863,8.076465e-07,0.009029002,1.223,0.0
2024_02_12_12_39_56_326,63.92579,-6.971168e-05,0.0001042685,8.18405e-07,0.009028974,1.223,0.0
2024_02_12_12_39_56_358,63.96607,-6.977448e-05,0.0001062196,2.673225e-07,0.009028735,1.223,0.0
2024_02_12_12_39_56_396,64.01124,-6.985303e-05,0.0001061803,-1.286834e-07,0.009028824,1.223,0.0
2024_02_12_12_39_56_433,64.05762,-6.994529e-05,0.0001064319,3.709259e-06,0.009028764,1.223,0.0
2024_02_12_12_39_56_472,64.10279,-7.006953e-05,0.000107308,1.834505e-06,0.009028525,1.223,0.0
2024_02_12_12_39_56_509,64.14918,-7.016359e-05,0.0001069042,-2.688304e-07,0.009028705,1.223,0.0
2024_02_12_12_39_56_546,64.19434,-7.023916e-05,0.0001038201,-1.009179e-06,0.009028676,1.223,0.0
2024_02_12_12_39_56_584,64.24073,-7.034893e-05,0.0001027258,2.433307e-06,0.009028437,1.223,0.0
2024_02_12_12_39_56_621,64.2859,-7.042678e-05,0.0001076422,-2.338314e-07,0.009028406,1.223,0.0
2024_02_12_12_39_56_660,64.33228,-7.051674e-05,0.0001049486,1.581802e-08,0.009028497,1.223,0.0
2024_02_12_12_39_56_696,64.37745,-7.060271e-05,0.0001056564,5.561708e-07,0.009028497,1.223,0.0
2024_02_12_12_39_56_730,64.41895,-7.067152e-05,0.0001093296,4.749866e-07,0.009028377,1.223,0.0
2024_02_12_12_39_56_767,64.46412,-7.077488e-05,0.0001066742,-6.017273e-07,0.009028377,1.223,0.0
2024_02_12_12_39_56_805,64.51051,-7.086003e-05,0.0001066464,-1.596536e-06,0.009028495,1.223,0.0
2024_02_12_12_39_56_842,64.55567,-7.095052e-05,0.0001055008,1.185396e-06,0.009028735,1.223,0.0
2024_02_12_12_39_56_880,64.60206,-7.104183e-05,0.0001069857,4.984249e-08,0.009028944,1.223,0.0
2024_02_12_12_39_56_913,64.64234,-7.112627e-05,0.0001053746,1.818122e-07,0.009029002,1.223,0.0
2024_02_12_12_39_56_950,64.68873,-7.120483e-05,0.0001055918,1.391149e-06,0.00902924,1.223,0.0
2024_02_12_12_39_56_983,64.72901,-7.127757e-05,0.0001046367,-1.850231e-07,0.009029391,1.223,0.0
2024_02_12_12_39_57_021,64.77418,-7.136522e-05,0.0001030377,4.109918e-07,0.009029391,1.223,0.0
2024_02_12_12_39_57_059,64.82056,-7.145559e-05,0.0001037174,-1.01442e-07,0.009028943,1.223,0.0
2024_02_12_12_39_57_096,64.86573,-7.154027e-05,0.0001035889,7.905305e-07,0.009028944,1.223,0.0
2024_02_12_12_39_57_129,64.90723,-7.163859e-05,9.913497e-05,1.550618e-06,0.009028795,1.223,0.0
2024_02_12_12_39_57_167,64.9524,-7.174505e-05,9.888678e-05,3.178094e-07,0.009028824,1.223,0.0
2024_02_12_12_39_57_205,64.99879,-7.184072e-05,9.663618e-05,1.928695e-06,0.009028525,1.223,0.0
2024_02_12_12_39_57_242,65.04395,-7.189654e-05,9.8449e-05,-2.280546e-06,0.009028557,1.223,0.0
2024_02_12_12_39_57_275,65.08424,-7.192424e-05,0.0001002886,-5.475811e-07,0.009028615,1.223,0.0
2024_02_12_12_39_57_312,65.13062,-7.199683e-05,0.0001007087,-1.992508e-07,0.009028644,1.223,0.0
2024_02_12_12_39_57_350,65.17579,-7.210133e-05,9.571401e-05,-2.912215e-07,0.009028408,1.223,0.0
2024_02_12_12_39_57_388,65.22218,-7.214548e-05,8.590082e-05,8.819946e-07,0.009028408,1.223,0.0
2024_02_12_12_39_57_425,65.26734,-7.220825e-05,8.490718e-05,9.296287e-07,0.009028615,1.223,0.0
2024_02_12_12_39_57_463,65.31373,-7.228382e-05,8.491756e-05,2.751634e-07,0.009028587,1.223,0.0
2024_02_12_12_39_57_500,65.35889,-7.234723e-05,8.580905e-05,1.792064e-06,0.009028527,1.223,0.0
2024_02_12_12_39_57_533,65.4004,-7.239229e-05,8.646669e-05,1.931772e-06,0.009028527,1.223,0.0
2024_02_12_12_39_57_571,65.44556,-7.24791e-05,8.324035e-05,1.629598e-07,0.009028737,1.223,0.0
2024_02_12_12_39_57_609,65.49195,-7.254173e-05,8.139385e-05,-3.22502e-07,0.009028737,1.223,0.0
2024_02_12_12_39_57_646,65.53712,-7.260006e-05,8.464935e-05,-5.902518e-07,0.009028587,1.223,0.0
2024_02_12_12_39_57_679,65.57862,-7.268695e-05,8.069933e-05,1.711877e-06,0.009028347,1.223,0.0
2024_02_12_12_39_57_713,65.6189,-7.27158e-05,8.496897e-05,-1.080106e-06,0.009028644,1.223,0.0
2024_02_12_12_39_57_751,65.66407,-7.276913e-05,8.262886e-05,8.84986e-08,0.009028824,1.223,0.0
2024_02_12_12_39_57_787,65.71046,-7.281262e-05,8.483321e-05,-1.245801e-07,0.009028914,1.223,0.0
2024_02_12_12_39_57_821,65.75074,-7.288132e-05,8.136676e-05,1.065194e-06,0.009028855,1.223,0.0
2024_02_12_12_39_57_859,65.79713,-7.295316e-05,8.168862e-05,5.153103e-07,0.009028737,1.223,0.0
2024_02_12_12_39_57_896,65.84229,-7.302983e-05,7.716292e-05,1.072686e-06,0.009028794,1.223,0.0
2024_02_12_12_39_57_929,65.8838,-7.309032e-05,7.76552e-05,-5.102983e-07,0.009028855,1.223,0.0
2024_02_12_12_39_57_967,65.92896,-7.313483e-05,7.727357e-05,-6.441717e-07,0.009028914,1.223,0.0
2024_02_12_12_39_58_005,65.97535,-7.323136e-05,7.300077e-05,1.582275e-07,0.009029093,1.223,0.0
2024_02_12_12_39_58_042,66.02052,-7.327851e-05,7.314627e-05,-6.690434e-07,0.009029302,1.223,0.0
2024_02_12_12_39_58_079,66.0669,-7.333184e-05,7.38845e-05,1.253843e-06,0.00902936,1.223,0.0
2024_02_12_12_39_58_113,66.10719,-7.338323e-05,7.428594e-05,-1.398815e-07,0.009029062,1.223,0.0
2024_02_12_12_39_58_150,66.15235,-7.343726e-05,7.351803e-05,-6.944736e-07,0.009029002,1.223,0.0
2024_02_12_12_39_58_188,66.19874,-7.350426e-05,7.099558e-05,1.652218e-07,0.009029004,1.223,0.0
2024_02_12_12_39_58_221,66.23902,-7.353625e-05,7.148844e-05,2.034049e-06,0.009028884,1.223,0.0
2024_02_12_12_39_58_259,66.28541,-7.360544e-05,7.04594e-05,1.441385e-06,0.009028854,1.223,0.0
2024_02_12_12_39_58_293,66.32569,-7.363763e-05,7.231897e-05,-1.610661e-07,0.009028885,1.223,0.0
2024_02_12_12_39_58_329,66.37208,-7.366491e-05,7.309733e-05,-4.345773e-07,0.009028765,1.223,0.0
2024_02_12_12_39_58_367,66.41724,-7.371604e-05,7.347243e-05,-2.707153e-07,0.009028765,1.223,0.0
2024_02_12_12_39_58_400,66.45753,-7.376854e-05,7.261068e-05,1.86264e-07,0.009028824,1.223,0.0
2024_02_12_12_39_58_437,66.50391,-7.3838e-05,7.245032e-05,1.417216e-06,0.009028467,1.223,0.0
2024_02_12_12_39_58_471,66.5442,-7.390424e-05,6.999624e-05,-1.259155e-07,0.009028527,1.223,0.0
2024_02_12_12_39_58_508,66.59058,-7.394934e-05,7.443067e-05,1.261705e-06,0.009028734,1.223,0.0
2024_02_12_12_39_58_546,66.63575,-7.403587e-05,6.922539e-05,1.624454e-06,0.009028824,1.223,0.0
2024_02_12_12_39_58_584,66.68214,-7.411698e-05,7.042454e-05,1.836902e-07,0.009028824,1.223,0.0
2024_02_12_12_39_58_621,66.7273,-7.418571e-05,6.962915e-05,1.854514e-06,0.009028615,1.223,0.0
2024_02_12_12_39_58_659,66.77369,-7.422873e-05,7.11568e-05,-6.915942e-07,0.009028737,1.223,0.0
2024_02_12_12_39_58_696,66.81886,-7.427632e-05,7.08493e-05,1.743501e-06,0.009028557,1.223,0.0
2024_02_12_12_39_58_729,66.85914,-7.431325e-05,7.088092e-05,-2.33163e-06,0.009028408,1.223,0.0
2024_02_12_12_39_58_767,66.90553,-7.435289e-05,7.184014e-05,-7.671104e-07,0.009028228,1.223,0.0
2024_02_12_12_39_58_804,66.95069,-7.440542e-05,7.180168e-05,1.052642e-06,0.009028526,1.223,0.0
2024_02_12_12_39_58_837,66.9922,-7.445117e-05,7.219517e-05,8.557745e-07,0.009028587,1.223,0.0
2024_02_12_12_39_58_871,67.0337,-7.449422e-05,7.240661e-05,-8.773144e-07,0.009028408,1.223,0.0
2024_02_12_12_39_58_909,67.07887,-7.455153e-05,7.135176e-05,9.388802e-07,0.009028377,1.223,0.0
2024_02_12_12_39_58_946,67.12403,-7.462293e-05,6.956973e-05,-4.119497e-07,0.009028497,1.223,0.0
2024_02_12_12_39_58_984,67.17042,-7.467699e-05,6.86343e-05,-5.843787e-07,0.009028705,1.223,0.0
2024_02_12_12_39_59_021,67.21558,-7.471546e-05,6.923964e-05,-2.40663e-08,0.009028557,1.223,0.0
2024_02_12_12_39_59_058,67.26197,-7.474369e-05,7.191069e-05,4.511465e-07,0.009028408,1.223,0.0
2024_02_12_12_39_59_096,67.30714,-7.480108e-05,7.019123e-05,-1.540089e-07,0.009028527,1.223,0.0
2024_02_12_12_39_59_133,67.35352,-7.488771e-05,6.606243e-05,-3.26261e-07,0.009028793,1.223,0.0
2024_02_12_12_39_59_170,67.39869,-7.494644e-05,6.439132e-05,-1.113166e-08,0.009028914,1.223,0.0
2024_02_12_12_39_59_208,67.44508,-7.49914e-05,6.425199e-05,-1.136726e-06,0.009028944,1.223,0.0
2024_02_12_12_39_59_247,67.49024,-7.504805e-05,6.251581e-05,-4.546133e-07,0.009029092,1.223,0.0
2024_02_12_12_39_59_283,67.53663,-7.508232e-05,6.425209e-05,1.471116e-06,0.00902933,1.223,0.0
2024_02_12_12_39_59_321,67.58179,-7.511534e-05,6.632382e-05,1.349714e-07,0.009029361,1.223,0.0
2024_02_12_12_39_59_358,67.62818,-7.518708e-05,6.331314e-05,1.499234e-07,0.009028974,1.223,0.0
2024_02_12_12_39_59_396,67.67335,-7.523211e-05,6.244027e-05,-1.490712e-06,0.009028943,1.223,0.0
2024_02_12_12_39_59_434,67.71973,-7.527593e-05,6.201648e-05,-2.530207e-07,0.009028764,1.223,0.0
2024_02_12_12_39_59_467,67.76002,-7.533394e-05,6.018055e-05,1.257644e-07,0.009028587,1.223,0.0
2024_02_12_12_39_59_504,67.80518,-7.537995e-05,5.994919e-05,-1.477194e-07,0.009028438,1.223,0.0
2024_02_12_12_39_59_537,67.84669,-7.540339e-05,6.08286e-05,-1.977354e-07,0.009028467,1.223,0.0
2024_02_12_12_39_59_574,67.89185,-7.543068e-05,6.32735e-05,2.3207e-07,0.009028675,1.223,0.0
2024_02_12_12_39_59_608,67.93336,-7.547521e-05,6.211595e-05,9.109515e-07,0.009028586,1.223,0.0
2024_02_12_12_39_59_646,67.97852,-7.552306e-05,6.18285e-05,1.143734e-06,0.009028555,1.223,0.0
2024_02_12_12_39_59_683,68.02369,-7.556438e-05,6.344303e-05,2.943156e-07,0.009028347,1.223,0.0
2024_02_12_12_39_59_716,68.06519,-7.560894e-05,6.360711e-05,9.960586e-07,0.009028615,1.223,0.0
2024_02_12_12_39_59_754,68.11036,-7.561988e-05,6.602744e-05,4.668896e-08,0.009028645,1.223,0.0
2024_02_12_12_39_59_787,68.15186,-7.566606e-05,6.60302e-05,8.450389e-07,0.009028676,1.223,0.0
