timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_10_18_40_26_287,1.627931,-6.138285,3.662074,6.282276,0.009093506,1.223,-0.2093995
2024_02_10_18_40_26_324,1.589379,-6.15986,3.64862,6.282276,0.009093217,1.223,-0.2093995
2024_02_10_18_40_26_362,1.549486,-6.181476,3.634802,6.282276,0.009093377,1.223,-0.2093995
2024_02_10_18_40_26_400,1.510358,-6.201991,3.621349,6.282276,0.009093458,1.223,-0.2093995
2024_02_10_18_40_26_436,1.46989,-6.22251,3.607532,6.282276,0.009093486,1.223,-0.2093995
2024_02_10_18_40_26_475,1.430219,-6.241951,3.594077,6.282276,0.009093606,1.223,-0.2093995
2024_02_10_18_40_26_508,1.393535,-6.259343,3.581714,6.282276,0.0090935,1.223,-0.2093995
2024_02_10_18_40_26_545,1.353374,-6.277754,3.568261,6.282276,0.009093458,1.223,-0.2093995
2024_02_10_18_40_26_582,1.311873,-6.296098,3.554443,6.282276,0.00909352,1.223,-0.2093995
2024_02_10_18_40_26_620,1.271228,-6.313406,3.540989,6.282276,0.009093642,1.223,-0.2093995
2024_02_10_18_40_26_658,1.229245,-6.330611,3.527172,6.282276,0.009093566,1.223,-0.2093995
2024_02_10_18_40_26_695,1.18814,-6.346804,3.513719,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_26_733,1.145702,-6.362858,3.499902,6.282276,0.00909355,1.223,-0.2093995
2024_02_10_18_40_26_770,1.10417,-6.377926,3.486449,6.282276,0.009093599,1.223,-0.2093995
2024_02_10_18_40_26_809,1.061311,-6.392817,3.472631,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_26_842,1.023925,-6.405267,3.460632,6.282276,0.009093472,1.223,-0.2093995
2024_02_10_18_40_26_875,0.9863926,-6.417268,3.448633,6.282276,0.009093556,1.223,-0.2093995
2024_02_10_18_40_26_912,0.9430007,-6.43053,3.434816,6.282276,0.009093402,1.223,-0.2093995
2024_02_10_18_40_26_950,0.9005774,-6.442863,3.421362,6.282276,0.009093398,1.223,-0.2093995
2024_02_10_18_40_26_986,0.8568387,-6.454936,3.407545,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_40_27_024,0.814096,-6.466108,3.394093,6.282276,0.009093623,1.223,-0.2093995
2024_02_10_18_40_27_059,0.7746891,-6.475867,3.38173,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_27_095,0.7316718,-6.485934,3.368276,6.282276,0.009093427,1.223,-0.2093995
2024_02_10_18_40_27_132,0.6873539,-6.495669,3.354459,6.282276,0.009093564,1.223,-0.2093995
2024_02_10_18_40_27_170,0.6440775,-6.504559,3.341006,6.282276,0.009093307,1.223,-0.2093995
2024_02_10_18_40_27_204,0.6053817,-6.511995,3.329006,6.282276,0.009093586,1.223,-0.2093995
2024_02_10_18_40_27_241,0.5607163,-6.519982,3.315189,6.282276,0.009093675,1.223,-0.2093995
2024_02_10_18_40_27_279,0.5171248,-6.527167,3.301736,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_40_27_312,0.4769859,-6.533249,3.289373,6.282276,0.009093541,1.223,-0.2093995
2024_02_10_18_40_27_349,0.4332232,-6.539306,3.275919,6.282276,0.009093561,1.223,-0.2093995
2024_02_10_18_40_27_386,0.3881971,-6.544912,3.262102,6.282276,0.009093482,1.223,-0.2093995
2024_02_10_18_40_27_420,0.3490356,-6.549275,3.250103,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_40_27_458,0.3038793,-6.553718,3.236286,6.282276,0.009093577,1.223,-0.2093995
2024_02_10_18_40_27_495,0.259857,-6.557443,3.222832,6.282276,0.009093537,1.223,-0.2093995
2024_02_10_18_40_27_532,0.2157884,-6.560575,3.209378,6.282276,0.009093374,1.223,-0.2093995
2024_02_10_18_40_27_570,0.170489,-6.563176,3.19556,6.282276,0.009093561,1.223,-0.2093995
2024_02_10_18_40_27_608,0.126351,-6.565105,3.182106,6.282276,0.009093512,1.223,-0.2093995
2024_02_10_18_40_27_641,0.08577226,-6.566355,3.169743,6.282276,0.009093662,1.223,-0.2093995
2024_02_10_18_40_27_679,0.04159898,-6.567145,3.15629,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_27_712,0.001001805,-6.567348,3.143927,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_40_27_745,-0.03840107,-6.567063,3.131928,6.282276,0.009093622,1.223,-0.2093995
2024_02_10_18_40_27_782,-0.08257198,-6.566182,3.118474,6.282276,0.00909337,1.223,-0.2093995
2024_02_10_18_40_27_820,-0.1279209,-6.56466,3.104657,6.282276,0.009093461,1.223,-0.2093995
2024_02_10_18_40_27_858,-0.1720518,-6.562574,3.091203,6.282276,0.009093689,1.223,-0.2093995
2024_02_10_18_40_27_895,-0.2173412,-6.559816,3.077386,6.282276,0.009093498,1.223,-0.2093995
2024_02_10_18_40_27_933,-0.2613993,-6.556529,3.063932,6.282276,0.009093486,1.223,-0.2093995
2024_02_10_18_40_27_970,-0.3065979,-6.552537,3.050115,6.282276,0.009093416,1.223,-0.2093995
2024_02_10_18_40_28_007,-0.3505496,-6.548049,3.03666,6.282276,0.009093443,1.223,-0.2093995
2024_02_10_18_40_28_045,-0.3956213,-6.542826,3.022843,6.282276,0.009093454,1.223,-0.2093995
2024_02_10_18_40_28_078,-0.4347018,-6.537785,3.010844,6.282276,0.009093441,1.223,-0.2093995
2024_02_10_18_40_28_112,-0.4749005,-6.532102,2.998481,6.282276,0.009093583,1.223,-0.2093995
2024_02_10_18_40_28_149,-0.5185614,-6.525352,2.985028,6.282276,0.009093578,1.223,-0.2093995
2024_02_10_18_40_28_182,-0.5574238,-6.518836,2.973028,6.282276,0.009093383,1.223,-0.2093995
2024_02_10_18_40_28_220,-0.6020727,-6.510756,2.95921,6.282276,0.009093496,1.223,-0.2093995
2024_02_10_18_40_28_253,-0.6407534,-6.503241,2.947211,6.282276,0.009093581,1.223,-0.2093995
2024_02_10_18_40_28_290,-0.6851785,-6.494012,2.933394,6.282276,0.009093416,1.223,-0.2093995
2024_02_10_18_40_28_328,-0.7283092,-6.484438,2.91994,6.282276,0.009093711,1.223,-0.2093995
2024_02_10_18_40_28_362,-0.7678245,-6.475127,2.907578,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_28_399,-0.8106908,-6.464443,2.894125,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_28_437,-0.8545637,-6.452871,2.880307,6.282276,0.009093483,1.223,-0.2093995
2024_02_10_18_40_28_474,-0.8971263,-6.441022,2.866853,6.282276,0.009093711,1.223,-0.2093995
2024_02_10_18_40_28_507,-0.9349492,-6.429974,2.854853,6.282276,0.009093685,1.223,-0.2093995
2024_02_10_18_40_28_540,-0.9737753,-6.418115,2.84249,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_28_579,-1.015856,-6.404666,2.829037,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_28_616,-1.058885,-6.390264,2.81522,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_28_652,-1.100585,-6.375672,2.801767,6.282276,0.009093603,1.223,-0.2093995
2024_02_10_18_40_28_687,-1.138728,-6.361768,2.789403,6.282276,0.009093425,1.223,-0.2093995
2024_02_10_18_40_28_724,-1.180038,-6.346104,2.775948,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_40_28_762,-1.222241,-6.329441,2.762132,6.282276,0.009093625,1.223,-0.2093995
2024_02_10_18_40_28_799,-1.263107,-6.312656,2.748677,6.282276,0.009093329,1.223,-0.2093995
2024_02_10_18_40_28_836,-1.303744,-6.295324,2.735224,6.282276,0.009093613,1.223,-0.2093995
2024_02_10_18_40_28_870,-1.340876,-6.278915,2.722861,6.282276,0.009093674,1.223,-0.2093995
2024_02_10_18_40_28_907,-1.381053,-6.26054,2.709408,6.282276,0.009093719,1.223,-0.2093995
2024_02_10_18_40_28_941,-1.41775,-6.243179,2.697046,6.282276,0.009093576,1.223,-0.2093995
2024_02_10_18_40_28_979,-1.45744,-6.223772,2.683592,6.282276,0.009093599,1.223,-0.2093995
2024_02_10_18_40_29_015,-1.497926,-6.203286,2.669777,6.282276,0.009093686,1.223,-0.2093995
2024_02_10_18_40_29_049,-1.532851,-6.185045,2.657777,6.282276,0.009093345,1.223,-0.2093995
2024_02_10_18_40_29_086,-1.571746,-6.164096,2.644323,6.282276,0.009093517,1.223,-0.2093995
2024_02_10_18_40_29_120,-1.607238,-6.144384,2.631961,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_29_157,-1.64558,-6.122439,2.618505,6.282276,0.009093276,1.223,-0.2093995
2024_02_10_18_40_29_190,-1.680551,-6.101819,2.60614,6.282276,0.009093426,1.223,-0.2093995
2024_02_10_18_40_29_228,-1.718314,-6.07889,2.592687,6.282276,0.009093526,1.223,-0.2093995
2024_02_10_18_40_29_266,-1.756774,-6.054815,2.578869,6.282276,0.009093568,1.223,-0.2093995
2024_02_10_18_40_29_303,-1.793896,-6.030864,2.565418,6.282276,0.009093457,1.223,-0.2093995
2024_02_10_18_40_29_341,-1.831683,-6.005751,2.551598,6.282276,0.00909352,1.223,-0.2093995
2024_02_10_18_40_29_378,-1.868141,-5.980797,2.538144,6.282276,0.009093386,1.223,-0.2093995
2024_02_10_18_40_29_416,-1.90523,-5.95466,2.524329,6.282276,0.009093561,1.223,-0.2093995
2024_02_10_18_40_29_453,-1.940996,-5.928722,2.510875,6.282276,0.009093545,1.223,-0.2093995
2024_02_10_18_40_29_491,-1.977359,-5.901585,2.497058,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_40_29_528,-2.0124,-5.874681,2.483606,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_29_566,-2.048009,-5.846564,2.469787,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_40_29_603,-2.082305,-5.818712,2.456333,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_29_641,-2.117135,-5.789632,2.442517,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_29_678,-2.150657,-5.760859,2.42906,6.282276,0.009093631,1.223,-0.2093995
2024_02_10_18_40_29_716,-2.184681,-5.730842,2.415241,6.282276,0.009093359,1.223,-0.2093995
2024_02_10_18_40_29_748,-2.213889,-5.704395,2.403244,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_40_29_786,-2.246259,-5.674325,2.389789,6.282276,0.009093536,1.223,-0.2093995
2024_02_10_18_40_29_821,-2.275643,-5.646313,2.377427,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_29_853,-2.30383,-5.618782,2.365427,6.282276,0.009093521,1.223,-0.2093995
2024_02_10_18_40_29_891,-2.335877,-5.586659,2.351608,6.282276,0.009093545,1.223,-0.2093995
2024_02_10_18_40_29_928,-2.366649,-5.554961,2.338156,6.282276,0.009093357,1.223,-0.2093995
2024_02_10_18_40_29_966,-2.397808,-5.521978,2.324337,6.282276,0.009093509,1.223,-0.2093995
2024_02_10_18_40_30_003,-2.427705,-5.489452,2.310885,6.282276,0.00909342,1.223,-0.2093995
2024_02_10_18_40_30_040,-2.457161,-5.456529,2.297431,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_40_30_078,-2.48695,-5.422307,2.283615,6.282276,0.009093434,1.223,-0.2093995
2024_02_10_18_40_30_111,-2.512433,-5.392253,2.271614,6.282276,0.009093472,1.223,-0.2093995
2024_02_10_18_40_30_148,-2.541332,-5.357274,2.257794,6.282276,0.009093336,1.223,-0.2093995
2024_02_10_18_40_30_186,-2.569001,-5.322832,2.24434,6.282276,0.009093539,1.223,-0.2093995
2024_02_10_18_40_30_219,-2.594014,-5.290858,2.231975,6.282276,0.009093331,1.223,-0.2093995
2024_02_10_18_40_30_258,-2.620785,-5.255712,2.218519,6.282276,0.009093448,1.223,-0.2093995
2024_02_10_18_40_30_291,-2.644263,-5.224066,2.206522,6.282276,0.009093525,1.223,-0.2093995
2024_02_10_18_40_30_324,-2.668052,-5.191167,2.194161,6.282276,0.009093868,1.223,-0.2093995
2024_02_10_18_40_30_362,-2.693476,-5.155037,2.180709,6.282276,0.009093539,1.223,-0.2093995
2024_02_10_18_40_30_399,-2.719082,-5.117579,2.166893,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_30_432,-2.740892,-5.084765,2.154896,6.282276,0.009093614,1.223,-0.2093995
2024_02_10_18_40_30_469,-2.765517,-5.046659,2.14108,6.282276,0.009093679,1.223,-0.2093995
2024_02_10_18_40_30_507,-2.788987,-5.009232,2.127629,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_30_544,-2.812564,-4.970467,2.113811,6.282276,0.009093617,1.223,-0.2093995
2024_02_10_18_40_30_578,-2.832603,-4.936542,2.101812,6.282276,0.009093613,1.223,-0.2093995
2024_02_10_18_40_30_616,-2.854584,-4.898221,2.08836,6.282276,0.009093547,1.223,-0.2093995
2024_02_10_18_40_30_649,-2.874327,-4.862749,2.075999,6.282276,0.009093666,1.223,-0.2093995
2024_02_10_18_40_30_686,-2.895312,-4.823875,2.062544,6.282277,0.009093587,1.223,-0.2093995
2024_02_10_18_40_30_720,-2.914134,-4.787905,2.05018,6.282276,0.009093494,1.223,-0.2093995
2024_02_10_18_40_30_754,-2.932511,-4.751707,2.037818,6.282276,0.009093412,1.223,-0.2093995
2024_02_10_18_40_30_790,-2.952,-4.712057,2.02437,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_30_827,-2.970952,-4.672151,2.010914,6.282276,0.009093652,1.223,-0.2093995
2024_02_10_18_40_30_865,-2.989854,-4.630905,1.997095,6.282276,0.009093395,1.223,-0.2093995
2024_02_10_18_40_30_903,-3.007709,-4.590497,1.983645,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_40_30_941,-3.025483,-4.548752,1.969823,6.282276,0.009093566,1.223,-0.2093995
2024_02_10_18_40_30_978,-3.04223,-4.507872,1.956371,6.282276,0.009093496,1.223,-0.2093995
2024_02_10_18_40_31_016,-3.058855,-4.465655,1.942557,6.282276,0.009093564,1.223,-0.2093995
2024_02_10_18_40_31_053,-3.074483,-4.424333,1.929097,6.282276,0.009093599,1.223,-0.2093995
2024_02_10_18_40_31_090,-3.08995,-4.381681,1.915283,6.282276,0.009093381,1.223,-0.2093995
2024_02_10_18_40_31_128,-3.104446,-4.339951,1.901829,6.282276,0.009093524,1.223,-0.2093995
2024_02_10_18_40_31_165,-3.118746,-4.296893,1.888012,6.282276,0.009093629,1.223,-0.2093995
2024_02_10_18_40_31_202,-3.132095,-4.254781,1.874562,6.282276,0.009093341,1.223,-0.2093995
2024_02_10_18_40_31_241,-3.145216,-4.211349,1.860742,6.282276,0.009093526,1.223,-0.2093995
2024_02_10_18_40_31_278,-3.157411,-4.16889,1.847287,6.282276,0.009093453,1.223,-0.2093995
2024_02_10_18_40_31_315,-3.169033,-4.126269,1.833837,6.282276,0.009093467,1.223,-0.2093995
2024_02_10_18_40_31_353,-3.180375,-4.082339,1.820017,6.282276,0.009093693,1.223,-0.2093995
2024_02_10_18_40_31_390,-3.190835,-4.039417,1.806566,6.282276,0.009093298,1.223,-0.2093995
2024_02_10_18_40_31_427,-3.200976,-3.995193,1.792749,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_31_466,-3.210259,-3.952003,1.779293,6.282276,0.009093553,1.223,-0.2093995
2024_02_10_18_40_31_503,-3.219188,-3.90752,1.765478,6.282276,0.009093535,1.223,-0.2093995
2024_02_10_18_40_31_536,-3.226445,-3.868792,1.753477,6.282276,0.009093612,1.223,-0.2093995
2024_02_10_18_40_31_574,-3.234222,-3.824094,1.739663,6.282276,0.009093354,1.223,-0.2093995
2024_02_10_18_40_31_606,-3.240476,-3.785191,1.727663,6.282276,0.009093512,1.223,-0.2093995
2024_02_10_18_40_31_644,-3.246934,-3.741488,1.714209,6.282276,0.009093406,1.223,-0.2093995
2024_02_10_18_40_31_682,-3.252954,-3.696518,1.700395,6.282276,0.009093597,1.223,-0.2093995
2024_02_10_18_40_31_719,-3.258214,-3.652654,1.686941,6.282276,0.009093559,1.223,-0.2093995
2024_02_10_18_40_31_753,-3.262527,-3.612289,1.674581,6.282276,0.009093403,1.223,-0.2093995
2024_02_10_18_40_31_790,-3.266656,-3.568306,1.661125,6.282276,0.00909349,1.223,-0.2093995
2024_02_10_18_40_31_829,-3.27028,-3.523081,1.647307,6.282276,0.00909366,1.223,-0.2093995
2024_02_10_18_40_31_861,-3.272918,-3.48377,1.635311,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_31_898,-3.275373,-3.438467,1.621493,6.282276,0.009093558,1.223,-0.2093995
2024_02_10_18_40_31_932,-3.276995,-3.3991,1.609496,6.282276,0.009093395,1.223,-0.2093995
2024_02_10_18_40_31_969,-3.278254,-3.35494,1.596039,6.282276,0.009093485,1.223,-0.2093995
2024_02_10_18_40_32_003,-3.278886,-3.314351,1.583679,6.282276,0.009093489,1.223,-0.2093995
2024_02_10_18_40_32_040,-3.279005,-3.270175,1.570225,6.282276,0.009093453,1.223,-0.2093995
2024_02_10_18_40_32_078,-3.278507,-3.224807,1.55641,6.282276,0.0090933,1.223,-0.2093995
2024_02_10_18_40_32_115,-3.277421,-3.180644,1.542955,6.282276,0.009093632,1.223,-0.2093995
2024_02_10_18_40_32_152,-3.275687,-3.135304,1.529139,6.282276,0.00909344,1.223,-0.2093995
2024_02_10_18_40_32_190,-3.273396,-3.091187,1.515687,6.282276,0.009093429,1.223,-0.2093995
2024_02_10_18_40_32_228,-3.27043,-3.045915,1.50187,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_32_265,-3.26694,-3.001877,1.488416,6.282277,0.009093576,1.223,-0.2093995
2024_02_10_18_40_32_299,-3.26321,-2.961454,1.476053,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_40_32_336,-3.258583,-2.917522,1.4626,6.282276,0.009093476,1.223,-0.2093995
2024_02_10_18_40_32_374,-3.253213,-2.87247,1.448784,6.282276,0.009093401,1.223,-0.2093995
2024_02_10_18_40_32_406,-3.248048,-2.833409,1.436787,6.282276,0.009093606,1.223,-0.2093995
2024_02_10_18_40_32_444,-3.241698,-2.78969,1.423335,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_40_32_482,-3.234566,-2.744885,1.409516,6.282276,0.009093564,1.223,-0.2093995
2024_02_10_18_40_32_519,-3.227027,-2.701356,1.396063,6.282276,0.009093561,1.223,-0.2093995
2024_02_10_18_40_32_557,-3.218677,-2.656762,1.382244,6.282276,0.00909352,1.223,-0.2093995
2024_02_10_18_40_32_595,-3.209954,-2.613456,1.368797,6.282276,0.00909365,1.223,-0.2093995
2024_02_10_18_40_32_632,-3.200388,-2.569104,1.354977,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_32_669,-3.190486,-2.526052,1.341531,6.282276,0.009093619,1.223,-0.2093995
2024_02_10_18_40_32_707,-3.17972,-2.481978,1.327711,6.282276,0.009093603,1.223,-0.2093995
2024_02_10_18_40_32_744,-3.168648,-2.439212,1.314263,6.282276,0.009093623,1.223,-0.2093995
2024_02_10_18_40_32_781,-3.156682,-2.395449,1.300443,6.282276,0.009093768,1.223,-0.2093995
2024_02_10_18_40_32_819,-3.144448,-2.353001,1.286997,6.282276,0.009093585,1.223,-0.2093995
2024_02_10_18_40_32_862,-3.129874,-2.305021,1.27172,6.282276,0.009093626,1.223,-0.2093995
2024_02_10_18_40_32_894,-3.117908,-2.267481,1.259726,6.282276,0.009093712,1.223,-0.2093995
2024_02_10_18_40_32_932,-3.103576,-2.224436,1.245905,6.282277,0.009093568,1.223,-0.2093995
2024_02_10_18_40_32_965,-3.090647,-2.187219,1.233909,6.282276,0.009093714,1.223,-0.2093995
2024_02_10_18_40_33_003,-3.075207,-2.144558,1.220089,6.282277,0.009093621,1.223,-0.2093995
2024_02_10_18_40_33_035,-3.06132,-2.107687,1.208095,6.282276,0.009093616,1.223,-0.2093995
2024_02_10_18_40_33_073,-3.045227,-2.066548,1.194639,6.282276,0.009093518,1.223,-0.2093995
2024_02_10_18_40_33_111,-3.028123,-2.024527,1.180824,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_33_148,-3.010914,-1.983842,1.16737,6.282276,0.009093478,1.223,-0.2093995
2024_02_10_18_40_33_182,-2.994618,-1.946664,1.155005,6.282276,0.009093569,1.223,-0.2093995
2024_02_10_18_40_33_219,-2.976363,-1.906438,1.141557,6.282276,0.009093359,1.223,-0.2093995
2024_02_10_18_40_33_257,-2.957053,-1.865383,1.127735,6.282276,0.009093412,1.223,-0.2093995
2024_02_10_18_40_33_294,-2.937706,-1.825669,1.114286,6.282276,0.009093408,1.223,-0.2093995
2024_02_10_18_40_33_331,-2.917285,-1.785155,1.100466,6.282276,0.00909328,1.223,-0.2093995
2024_02_10_18_40_33_365,-2.899098,-1.750204,1.088472,6.282276,0.009093542,1.223,-0.2093995
2024_02_10_18_40_33_399,-2.880491,-1.715474,1.076473,6.282276,0.009093429,1.223,-0.2093995
2024_02_10_18_40_33_436,-2.858552,-1.675761,1.062655,6.282276,0.009093314,1.223,-0.2093995
2024_02_10_18_40_33_473,-2.836666,-1.637389,1.049202,6.282276,0.009093251,1.223,-0.2093995
2024_02_10_18_40_33_511,-2.81365,-1.598289,1.035383,6.282276,0.009093468,1.223,-0.2093995
2024_02_10_18_40_33_544,-2.793226,-1.564595,1.023384,6.282276,0.009093505,1.223,-0.2093995
2024_02_10_18_40_33_582,-2.769211,-1.526102,1.009565,6.282276,0.009093422,1.223,-0.2093995
2024_02_10_18_40_33_619,-2.745319,-1.488945,0.9961107,6.282276,0.009093642,1.223,-0.2093995
2024_02_10_18_40_33_653,-2.722925,-1.455087,0.9837504,6.282276,0.009093398,1.223,-0.2093995
2024_02_10_18_40_33_690,-2.698082,-1.418559,0.9702961,6.282276,0.00909353,1.223,-0.2093995
2024_02_10_18_40_33_728,-2.672059,-1.381396,0.9564796,6.282276,0.009093641,1.223,-0.2093995
2024_02_10_18_40_33_765,-2.646231,-1.34556,0.9430254,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_33_803,-2.619922,-1.310074,0.9295705,6.282276,0.009093588,1.223,-0.2093995
2024_02_10_18_40_33_836,-2.595328,-1.277782,0.9172113,6.282276,0.009093498,1.223,-0.2093995
2024_02_10_18_40_33_869,-2.571075,-1.246732,0.9052127,6.282276,0.009093621,1.223,-0.2093995
2024_02_10_18_40_33_907,-2.54269,-1.211341,0.8913962,6.282276,0.009093709,1.223,-0.2093995
2024_02_10_18_40_33_944,-2.514585,-1.177262,0.8779424,6.282276,0.009093684,1.223,-0.2093995
2024_02_10_18_40_33_982,-2.485248,-1.142658,0.864126,6.282276,0.009093674,1.223,-0.2093995
2024_02_10_18_40_34_019,-2.456223,-1.109359,0.8506759,6.282276,0.009093533,1.223,-0.2093995
2024_02_10_18_40_34_052,-2.429962,-1.07999,0.8386784,6.282276,0.009093641,1.223,-0.2093995
2024_02_10_18_40_34_086,-2.402536,-1.050064,0.8263181,6.282276,0.009093514,1.223,-0.2093995
2024_02_10_18_40_34_119,-2.375567,-1.021343,0.8143196,6.282276,0.009093521,1.223,-0.2093995
2024_02_10_18_40_34_157,-2.344086,-0.9886747,0.8005036,6.282276,0.009093571,1.223,-0.2093995
2024_02_10_18_40_34_190,-2.316383,-0.9606605,0.7885076,6.282276,0.009093521,1.223,-0.2093995
2024_02_10_18_40_34_227,-2.284928,-0.9296479,0.7750539,6.282276,0.009093617,1.223,-0.2093995
2024_02_10_18_40_34_261,-2.255658,-0.901525,0.7626915,6.282276,0.00909379,1.223,-0.2093995
2024_02_10_18_40_34_299,-2.223411,-0.8713355,0.7492393,6.282276,0.009093447,1.223,-0.2093995
2024_02_10_18_40_34_336,-2.189873,-0.8407841,0.7354234,6.282276,0.009093658,1.223,-0.2093995
2024_02_10_18_40_34_373,-2.156815,-0.8114851,0.7219702,6.282276,0.009093821,1.223,-0.2093995
2024_02_10_18_40_34_410,-2.122457,-0.7818602,0.7081569,6.282276,0.00909337,1.223,-0.2093995
2024_02_10_18_40_34_448,-2.088612,-0.7534733,0.6947042,6.282276,0.009093672,1.223,-0.2093995
2024_02_10_18_40_34_486,-2.05346,-0.7247957,0.6808872,6.282276,0.009093489,1.223,-0.2093995
2024_02_10_18_40_34_523,-2.018854,-0.6973424,0.6674367,6.282276,0.009093406,1.223,-0.2093995
2024_02_10_18_40_34_556,-1.986733,-0.6725268,0.6550758,6.282276,0.009093549,1.223,-0.2093995
2024_02_10_18_40_34_594,-1.951432,-0.6459764,0.6416247,6.282277,0.009093629,1.223,-0.2093995
2024_02_10_18_40_34_633,-1.914807,-0.6192052,0.6278104,6.282276,0.009093392,1.223,-0.2093995
2024_02_10_18_40_34_669,-1.878794,-0.593626,0.6143566,6.282276,0.009093443,1.223,-0.2093995
2024_02_10_18_40_34_707,-1.841452,-0.5678629,0.6005428,6.282276,0.009093668,1.223,-0.2093995
2024_02_10_18_40_34_740,-1.80874,-0.5459094,0.5885437,6.282276,0.009093562,1.223,-0.2093995
2024_02_10_18_40_34_777,-1.771751,-0.521764,0.5750915,6.282276,0.009093573,1.223,-0.2093995
2024_02_10_18_40_34_815,-1.733427,-0.4974866,0.5612782,6.282276,0.009093648,1.223,-0.2093995
2024_02_10_18_40_34_852,-1.695794,-0.4743589,0.5478266,6.282276,0.009093388,1.223,-0.2093995
2024_02_10_18_40_34_890,-1.656824,-0.4511353,0.5340117,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_34_928,-1.618573,-0.4290419,0.5205595,6.282276,0.009093423,1.223,-0.2093995
2024_02_10_18_40_34_960,-1.583165,-0.4091955,0.5081983,6.282276,0.009093451,1.223,-0.2093995
2024_02_10_18_40_34_999,-1.544357,-0.3880967,0.494745,6.282276,0.009093565,1.223,-0.2093995
2024_02_10_18_40_35_036,-1.504208,-0.3669735,0.4809291,6.282276,0.009093639,1.223,-0.2093995
2024_02_10_18_40_35_070,-1.46911,-0.3490818,0.468931,6.282276,0.009093693,1.223,-0.2093995
2024_02_10_18_40_35_106,-1.429505,-0.3295235,0.4554794,6.282276,0.009093615,1.223,-0.2093995
2024_02_10_18_40_35_144,-1.38856,-0.3099934,0.4416645,6.282277,0.009093772,1.223,-0.2093995
2024_02_10_18_40_35_181,-1.348438,-0.2915228,0.4282145,6.282276,0.009093709,1.223,-0.2093995
2024_02_10_18_40_35_219,-1.306977,-0.2731163,0.4143991,6.282276,0.009093675,1.223,-0.2093995
2024_02_10_18_40_35_256,-1.266366,-0.2557465,0.400948,6.282276,0.009093892,1.223,-0.2093995
2024_02_10_18_40_35_289,-1.228843,-0.2402682,0.3885888,6.282276,0.009093656,1.223,-0.2093995
2024_02_10_18_40_35_327,-1.187797,-0.2239522,0.3751371,6.282276,0.009093614,1.223,-0.2093995
2024_02_10_18_40_35_361,-1.14989,-0.2094473,0.3627758,6.282277,0.00909392,1.223,-0.2093995
2024_02_10_18_40_35_398,-1.108436,-0.1941967,0.3493263,6.282277,0.009093614,1.223,-0.2093995
2024_02_10_18_40_35_431,-1.071295,-0.181066,0.3373293,6.282277,0.009093647,1.223,-0.2093995
2024_02_10_18_40_35_470,-1.028334,-0.1664989,0.3235149,6.282277,0.009093634,1.223,-0.2093995
2024_02_10_18_40_35_502,-0.9908661,-0.1543311,0.3115185,6.282277,0.009093649,1.223,-0.2093995
2024_02_10_18_40_35_535,-0.9521133,-0.1422659,0.2991588,6.282277,0.009093664,1.223,-0.2093995
2024_02_10_18_40_35_573,-0.9097753,-0.1296815,0.2857082,6.282277,0.009093814,1.223,-0.2093995
