timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_12_13_06_36_570,61.73217,0.0001601198,-3.885036e-05,1.366407e-06,0.008581041,3.561,0.0
2024_02_12_13_06_36_607,61.864,0.0001601817,-4.346576e-05,1.645737e-06,0.008580266,3.561,0.0
2024_02_12_13_06_36_641,61.98514,0.0001602842,-3.670466e-05,-1.258674e-06,0.008580386,3.561,0.0
2024_02_12_13_06_36_679,62.11697,0.0001603742,-3.703741e-05,8.581983e-08,0.008580028,3.561,0.0
2024_02_12_13_06_36_716,62.25236,0.0001604538,-3.857689e-05,7.831425e-07,0.008579192,3.561,0.0
2024_02_12_13_06_36_749,62.36994,0.0001605354,-3.814866e-05,-4.571524e-07,0.008580326,3.561,0.0
2024_02_12_13_06_36_786,62.50177,0.0001606101,-4.066509e-05,8.744199e-07,0.008580475,3.561,0.0
2024_02_12_13_06_36_824,62.63716,0.0001607194,-3.440742e-05,-2.391145e-07,0.008579967,3.561,0.0
2024_02_12_13_06_36_861,62.76899,0.0001607665,-4.117826e-05,1.753084e-06,0.008581131,3.561,0.0
2024_02_12_13_06_36_899,62.90431,0.0001608619,-3.663551e-05,-1.656976e-06,0.008583454,3.561,0.0
2024_02_12_13_06_36_936,63.036,0.0001609569,-3.444298e-05,-9.48239e-07,0.008583335,3.561,0.0
2024_02_12_13_06_36_980,63.18554,0.0001610685,-3.238162e-05,-8.84963e-07,0.008581755,3.561,0.0
2024_02_12_13_06_37_015,63.32093,0.0001611651,-3.2313e-05,-4.364709e-07,0.008578924,3.561,0.0
2024_02_12_13_06_37_053,63.45276,0.0001612477,-3.368549e-05,-2.209352e-06,0.008580415,3.561,0.0
2024_02_12_13_06_37_091,63.58815,0.0001613489,-2.679973e-05,4.292734e-07,0.008579938,3.561,0.0
2024_02_12_13_06_37_127,63.71993,0.0001613923,-3.177319e-05,8.135109e-07,0.008583454,3.561,0.0
2024_02_12_13_06_37_161,63.83738,0.0001614528,-3.076707e-05,-1.574044e-06,0.008582947,3.561,0.0
2024_02_12_13_06_37_198,63.97277,0.0001615235,-3.185043e-05,-2.225295e-06,0.008583723,3.561,0.0
2024_02_12_13_06_37_236,64.1046,0.0001615912,-2.991855e-05,2.639516e-06,0.008582948,3.561,0.0
2024_02_12_13_06_37_270,64.22574,0.0001616537,-2.135252e-05,1.052933e-06,0.008582143,3.561,0.0
2024_02_12_13_06_37_307,64.35757,0.0001616912,-2.245092e-05,7.468083e-09,0.008581904,3.561,0.0
2024_02_12_13_06_37_345,64.49296,0.0001617623,-1.688795e-05,-1.924698e-06,0.008583037,3.561,0.0
2024_02_12_13_06_37_382,64.62479,0.0001617989,-1.908965e-05,2.797258e-07,0.008582857,3.561,0.0
2024_02_12_13_06_37_415,64.74236,0.0001618226,-2.418135e-05,7.02077e-07,0.008581994,3.561,0.0
2024_02_12_13_06_37_453,64.87775,0.0001618857,-2.463003e-05,-1.850561e-06,0.008581933,3.561,0.0
2024_02_12_13_06_37_490,65.00958,0.000161911,-3.289305e-05,7.879104e-07,0.008580415,3.561,0.0
2024_02_12_13_06_37_528,65.14494,0.0001620234,-2.234196e-05,5.278164e-07,0.008579698,3.561,0.0
2024_02_12_13_06_37_561,65.2625,0.0001620717,-2.375801e-05,6.518093e-07,0.008579759,3.561,0.0
2024_02_12_13_06_37_599,65.39789,0.0001621099,-2.566434e-05,-2.028646e-07,0.008580534,3.561,0.0
2024_02_12_13_06_37_636,65.52972,0.0001621709,-2.503982e-05,-7.788375e-07,0.008581755,3.561,0.0
2024_02_12_13_06_37_670,65.65086,0.0001622433,-2.132822e-05,-8.275922e-08,0.008581428,3.561,0.0
2024_02_12_13_06_37_707,65.78268,0.0001623001,-2.048153e-05,1.762474e-06,0.008580592,3.561,0.0
2024_02_12_13_06_37_745,65.91801,0.0001623413,-2.128165e-05,6.668155e-07,0.008579252,3.561,0.0
2024_02_12_13_06_37_788,66.06402,0.0001624158,-1.772147e-05,-2.061439e-06,0.00857958,3.561,0.0
2024_02_12_13_06_37_820,66.18513,0.0001624713,-1.617495e-05,-9.240064e-07,0.008580025,3.561,0.0
2024_02_12_13_06_37_853,66.3027,0.0001625077,-1.806781e-05,3.898189e-07,0.008579819,3.561,0.0
2024_02_12_13_06_37_891,66.43452,0.0001625388,-1.920856e-05,-6.177056e-07,0.008582024,3.561,0.0
2024_02_12_13_06_37_923,66.55566,0.0001625905,-2.023045e-05,-7.38411e-07,0.008582948,3.561,0.0
2024_02_12_13_06_37_957,66.67324,0.0001626313,-2.646381e-05,-5.627505e-07,0.008581963,3.561,0.0
2024_02_12_13_06_37_995,66.80863,0.0001627031,-2.854619e-05,-1.641203e-06,0.008581785,3.561,0.0
2024_02_12_13_06_38_032,66.94046,0.0001627431,-3.400896e-05,5.200419e-07,0.008581964,3.561,0.0
2024_02_12_13_06_38_070,67.07585,0.0001628288,-2.786433e-05,8.480461e-07,0.008580475,3.561,0.0
2024_02_12_13_06_38_103,67.19343,0.0001629116,-2.799871e-05,-1.131905e-06,0.008580621,3.561,0.0
2024_02_12_13_06_38_140,67.32526,0.0001629698,-3.38025e-05,4.439977e-07,0.008582829,3.561,0.0
2024_02_12_13_06_38_178,67.46065,0.0001630428,-3.527151e-05,-1.282539e-06,0.008580237,3.561,0.0
2024_02_12_13_06_38_215,67.59243,0.0001631024,-4.062521e-05,-1.099121e-06,0.008578865,3.561,0.0
2024_02_12_13_06_38_253,67.72784,0.0001631992,-3.83257e-05,-1.10758e-06,0.008577823,3.561,0.0
2024_02_12_13_06_38_291,67.85968,0.0001632655,-3.901824e-05,1.68878e-06,0.008580652,3.561,0.0
2024_02_12_13_06_38_325,67.9808,0.0001633475,-4.139008e-05,-3.964189e-07,0.00857949,3.561,0.0
2024_02_12_13_06_38_361,68.11262,0.000163446,-4.575811e-05,-1.767132e-07,0.008580147,3.561,0.0
2024_02_12_13_06_38_398,68.24799,0.0001635677,-4.050649e-05,1.397548e-07,0.008578476,3.561,0.0
2024_02_12_13_06_38_432,68.36555,0.0001636518,-3.766873e-05,-1.89584e-06,0.008579819,3.561,0.0
2024_02_12_13_06_38_470,68.50094,0.0001637369,-4.186944e-05,-1.741108e-06,0.008582025,3.561,0.0
2024_02_12_13_06_38_507,68.63277,0.0001638566,-4.326541e-05,-4.345522e-07,0.008582858,3.561,0.0
2024_02_12_13_06_38_540,68.75034,0.0001639241,-5.35071e-05,-1.602008e-07,0.008582442,3.561,0.0
2024_02_12_13_06_38_577,68.88573,0.0001640561,-4.879353e-05,-9.974566e-08,0.0085825,3.561,0.0
2024_02_12_13_06_38_615,69.01756,0.0001641867,-4.307959e-05,-1.626011e-06,0.008581189,3.561,0.0
2024_02_12_13_06_38_652,69.15295,0.0001642765,-5.18813e-05,-3.645788e-07,0.008582203,3.561,0.0
2024_02_12_13_06_38_690,69.28478,0.0001643992,-5.385391e-05,2.381307e-07,0.008581457,3.561,0.0
2024_02_12_13_06_38_723,69.40586,0.0001645387,-5.439566e-05,-1.85189e-06,0.008579014,3.561,0.0
2024_02_12_13_06_38_761,69.5377,0.0001646978,-5.29176e-05,1.594342e-06,0.008580473,3.561,0.0
2024_02_12_13_06_38_800,69.6731,0.0001648141,-5.854566e-05,2.084399e-07,0.008580475,3.561,0.0
2024_02_12_13_06_38_832,69.79067,0.000164928,-6.050789e-05,-8.465984e-07,0.008581429,3.561,0.0
2024_02_12_13_06_38_870,69.9225,0.0001650789,-5.747868e-05,-8.173192e-07,0.008580624,3.561,0.0
2024_02_12_13_06_38_907,70.05789,0.0001652365,-5.539779e-05,6.886278e-07,0.00858122,3.561,0.0
2024_02_12_13_06_38_943,70.18972,0.0001653787,-5.527989e-05,-1.175635e-06,0.00858268,3.561,0.0
2024_02_12_13_06_38_982,70.32511,0.0001654798,-6.739036e-05,-9.688943e-07,0.008581667,3.561,0.0
2024_02_12_13_06_39_019,70.45692,0.0001656254,-6.570276e-05,-1.930831e-06,0.008579194,3.561,0.0
2024_02_12_13_06_39_057,70.59226,0.0001657452,-7.533579e-05,8.764214e-07,0.008579313,3.561,0.0
2024_02_12_13_06_39_093,70.72403,0.0001659242,-6.866701e-05,3.566155e-07,0.008579313,3.561,0.0
2024_02_12_13_06_39_132,70.8594,0.0001661097,-6.068229e-05,2.035314e-06,0.00857794,3.561,0.0
2024_02_12_13_06_39_169,70.99123,0.0001662396,-6.420079e-05,1.068393e-06,0.008580444,3.561,0.0
2024_02_12_13_06_39_207,71.12659,0.0001663934,-6.805595e-05,-1.997437e-06,0.008579908,3.561,0.0
2024_02_12_13_06_39_241,71.24416,0.0001665514,-6.302486e-05,-1.578772e-06,0.008579939,3.561,0.0
2024_02_12_13_06_39_277,71.37952,0.0001667312,-6.067938e-05,-1.75835e-06,0.008578538,3.561,0.0
2024_02_12_13_06_39_315,71.51133,0.0001668808,-5.732229e-05,2.666364e-07,0.008580356,3.561,0.0
2024_02_12_13_06_39_349,71.63247,0.0001670218,-5.558636e-05,-5.090827e-07,0.008582055,3.561,0.0
2024_02_12_13_06_39_386,71.7643,0.0001671449,-6.055709e-05,-8.45604e-07,0.008582919,3.561,0.0
2024_02_12_13_06_39_423,71.89969,0.0001672661,-6.608461e-05,-1.732648e-06,0.008581488,3.561,0.0
2024_02_12_13_06_39_457,72.01727,0.0001673916,-6.575866e-05,-5.803869e-07,0.008579967,3.561,0.0
2024_02_12_13_06_39_490,72.1348,0.0001675347,-6.214515e-05,-3.970691e-07,0.008579342,3.561,0.0
2024_02_12_13_06_39_528,72.27014,0.0001676655,-6.568994e-05,-8.852426e-07,0.00857967,3.561,0.0
2024_02_12_13_06_39_565,72.40191,0.0001678314,-6.253374e-05,-1.575794e-06,0.008578776,3.561,0.0
2024_02_12_13_06_39_599,72.52305,0.0001679502,-6.575915e-05,4.739261e-07,0.008579611,3.561,0.0
2024_02_12_13_06_39_636,72.65487,0.0001681066,-6.176797e-05,6.497936e-07,0.008582441,3.561,0.0
2024_02_12_13_06_39_674,72.79026,0.0001682379,-6.574722e-05,-1.796866e-06,0.008581696,3.561,0.0
2024_02_12_13_06_39_711,72.92205,0.0001684251,-6.049169e-05,-1.542864e-06,0.008579045,3.561,0.0
2024_02_12_13_06_39_749,73.05737,0.0001685727,-6.259707e-05,-2.731494e-06,0.008579729,3.561,0.0
2024_02_12_13_06_39_785,73.18914,0.0001687248,-5.758162e-05,-1.882034e-06,0.0085794,3.561,0.0
2024_02_12_13_06_39_824,73.32089,0.000168833,-5.881844e-05,-9.885453e-07,0.008579758,3.561,0.0
2024_02_12_13_06_39_861,73.45622,0.0001689752,-5.525208e-05,4.473233e-07,0.008578596,3.561,0.0
2024_02_12_13_06_39_898,73.58801,0.0001690949,-6.145803e-05,-1.736518e-06,0.008580147,3.561,0.0
2024_02_12_13_06_39_936,73.7234,0.0001692327,-6.178869e-05,6.78323e-07,0.008580445,3.561,0.0
2024_02_12_13_06_39_973,73.85523,0.0001693877,-5.747312e-05,1.254767e-06,0.008582948,3.561,0.0
2024_02_12_13_06_40_011,73.99062,0.0001695155,-6.582413e-05,-6.795765e-07,0.008583217,3.561,0.0
2024_02_12_13_06_40_048,74.12245,0.000169657,-6.989721e-05,1.434325e-06,0.008581666,3.561,0.0
2024_02_12_13_06_40_086,74.25784,0.0001698169,-7.016698e-05,-3.323084e-08,0.008581756,3.561,0.0
2024_02_12_13_06_40_124,74.38967,0.0001699726,-6.540667e-05,-1.55854e-07,0.008583514,3.561,0.0
2024_02_12_13_06_40_161,74.52506,0.0001701524,-5.549582e-05,-5.899819e-07,0.008581876,3.561,0.0
2024_02_12_13_06_40_198,74.65689,0.0001702548,-6.294217e-05,-7.674196e-07,0.008581637,3.561,0.0
2024_02_12_13_06_40_237,74.79228,0.0001703941,-6.453705e-05,-1.325952e-06,0.008579818,3.561,0.0
2024_02_12_13_06_40_273,74.92411,0.0001705575,-6.419205e-05,-1.947587e-06,0.008582292,3.561,0.0
2024_02_12_13_06_40_306,75.04525,0.0001707348,-5.896671e-05,-1.731954e-06,0.008582858,3.561,0.0
2024_02_12_13_06_40_345,75.17708,0.0001708451,-6.848366e-05,-6.331302e-07,0.00857967,3.561,0.0
2024_02_12_13_06_40_378,75.29817,0.0001710038,-6.754506e-05,-2.240553e-06,0.008579043,3.561,0.0
2024_02_12_13_06_40_415,75.43003,0.0001711654,-6.940452e-05,5.959203e-08,0.008578031,3.561,0.0
2024_02_12_13_06_40_448,75.54761,0.0001713311,-6.813936e-05,-2.003029e-06,0.008580592,3.561,0.0
2024_02_12_13_06_40_486,75.683,0.0001714667,-7.912011e-05,1.355442e-07,0.008581757,3.561,0.0
2024_02_12_13_06_40_519,75.80058,0.000171632,-7.231161e-05,1.479245e-06,0.008580474,3.561,0.0
2024_02_12_13_06_40_556,75.93597,0.0001717955,-6.896725e-05,5.307458e-07,0.008581934,3.561,0.0
2024_02_12_13_06_40_590,76.05354,0.0001719286,-6.743521e-05,-1.705142e-06,0.008582978,3.561,0.0
2024_02_12_13_06_40_628,76.18893,0.0001721,-6.243438e-05,-1.346597e-06,0.008581935,3.561,0.0
2024_02_12_13_06_40_661,76.30651,0.0001722134,-6.354696e-05,5.206649e-07,0.008581577,3.561,0.0
2024_02_12_13_06_40_699,76.43832,0.00017238,-5.828584e-05,-2.525282e-07,0.008579281,3.561,0.0
2024_02_12_13_06_40_732,76.55941,0.000172477,-6.686274e-05,7.445956e-07,0.00857809,3.561,0.0
2024_02_12_13_06_40_769,76.69122,0.0001726748,-4.901052e-05,1.602569e-06,0.008580057,3.561,0.0
2024_02_12_13_06_40_807,76.82661,0.0001727935,-5.12716e-05,-3.141771e-07,0.008580176,3.561,0.0
2024_02_12_13_06_40_840,76.94418,0.0001728881,-5.500044e-05,-1.143344e-06,0.008581457,3.561,0.0
2024_02_12_13_06_40_877,77.07957,0.000173021,-5.35997e-05,-7.547142e-07,0.008584468,3.561,0.0
2024_02_12_13_06_40_915,77.2114,0.0001731908,-4.917915e-05,-1.362042e-06,0.008581665,3.561,0.0
2024_02_12_13_06_40_948,77.32898,0.0001732772,-5.599665e-05,-1.499044e-06,0.008581101,3.561,0.0
2024_02_12_13_06_40_986,77.46437,0.0001734231,-5.35904e-05,8.29163e-07,0.008581131,3.561,0.0
2024_02_12_13_06_41_019,77.58195,0.000173515,-5.316491e-05,6.969465e-07,0.008581637,3.561,0.0
2024_02_12_13_06_41_057,77.71734,0.0001736668,-4.23993e-05,-1.254786e-06,0.008581756,3.561,0.0
2024_02_12_13_06_41_094,77.84913,0.0001737454,-5.296718e-05,-4.793263e-08,0.008578597,3.561,0.0
2024_02_12_13_06_41_132,77.98453,0.0001738725,-4.860732e-05,-8.084322e-07,0.008580296,3.561,0.0
2024_02_12_13_06_41_169,78.11636,0.000174009,-4.580502e-05,1.603145e-07,0.008581518,3.561,0.0
2024_02_12_13_06_41_207,78.25175,0.000174131,-4.91048e-05,-1.608481e-07,0.008580206,3.561,0.0
2024_02_12_13_06_41_244,78.38358,0.00017426,-4.824521e-05,9.97396e-07,0.008580535,3.561,0.0
2024_02_12_13_06_41_278,78.50115,0.0001743567,-4.951034e-05,-8.216743e-07,0.008579818,3.561,0.0
2024_02_12_13_06_41_311,78.62229,0.0001744509,-5.169696e-05,-1.12647e-06,0.008581816,3.561,0.0
2024_02_12_13_06_41_348,78.75412,0.0001745871,-4.49805e-05,5.317102e-07,0.008583454,3.561,0.0
2024_02_12_13_06_41_386,78.88951,0.0001746875,-4.645007e-05,-2.105693e-06,0.008580145,3.561,0.0
2024_02_12_13_06_41_419,79.00704,0.0001748039,-4.073563e-05,-1.94488e-08,0.008579102,3.561,0.0
2024_02_12_13_06_41_457,79.14245,0.0001749155,-3.653112e-05,1.102504e-06,0.008578836,3.561,0.0
2024_02_12_13_06_41_493,79.27425,0.0001750094,-3.253709e-05,3.858987e-07,0.008580026,3.561,0.0
2024_02_12_13_06_41_532,79.40957,0.0001751,-2.443333e-05,1.632141e-06,0.008579371,3.561,0.0
2024_02_12_13_06_41_569,79.5414,0.0001751445,-2.51297e-05,3.583922e-08,0.008577673,3.561,0.0
2024_02_12_13_06_41_602,79.65897,0.0001751957,-2.230901e-05,1.016744e-06,0.0085808,3.561,0.0
2024_02_12_13_06_41_640,79.79436,0.0001752334,-2.402664e-05,2.363814e-06,0.008582559,3.561,0.0
2024_02_12_13_06_41_677,79.92619,0.0001752588,-2.888718e-05,1.082718e-06,0.008582084,3.561,0.0
2024_02_12_13_06_41_715,80.06158,0.0001753512,-2.300219e-05,1.333299e-06,0.008581964,3.561,0.0
2024_02_12_13_06_41_752,80.19341,0.0001753899,-2.352537e-05,6.561021e-07,0.008583185,3.561,0.0
2024_02_12_13_06_41_790,80.3288,0.0001754437,-2.25502e-05,-1.368264e-06,0.008581963,3.561,0.0
2024_02_12_13_06_41_828,80.46063,0.0001754912,-2.668714e-05,-1.476679e-07,0.008582768,3.561,0.0
2024_02_12_13_06_41_865,80.59602,0.0001755502,-2.751863e-05,5.776898e-07,0.008582649,3.561,0.0
2024_02_12_13_06_41_902,80.72785,0.000175617,-2.55242e-05,-9.643276e-07,0.008580355,3.561,0.0
2024_02_12_13_06_41_935,80.84899,0.0001756642,-2.549883e-05,1.062473e-06,0.008580086,3.561,0.0
2024_02_12_13_06_41_973,80.98082,0.0001757025,-2.901303e-05,-4.569276e-07,0.00857964,3.561,0.0
2024_02_12_13_06_42_010,81.1162,0.0001757916,-2.152736e-05,-2.192207e-06,0.008580176,3.561,0.0
2024_02_12_13_06_42_048,81.24802,0.0001758333,-2.732763e-05,-7.640251e-07,0.008579342,3.561,0.0
2024_02_12_13_06_42_086,81.38334,0.0001758989,-2.722851e-05,3.772088e-07,0.008579222,3.561,0.0
2024_02_12_13_06_42_119,81.50087,0.0001759591,-2.599507e-05,-1.39228e-07,0.008578895,3.561,0.0
2024_02_12_13_06_42_157,81.63626,0.0001760288,-2.221113e-05,9.017152e-07,0.008578209,3.561,0.0
2024_02_12_13_06_42_190,81.75383,0.0001760829,-1.537523e-05,-6.987975e-07,0.008580683,3.561,0.0
2024_02_12_13_06_42_227,81.88566,0.0001761316,-1.371437e-05,7.580634e-08,0.008581845,3.561,0.0
2024_02_12_13_06_42_265,82.02105,0.0001761825,-9.885704e-06,2.687808e-07,0.008582887,3.561,0.0
2024_02_12_13_06_42_303,82.15288,0.0001762162,-1.05445e-05,-2.479857e-06,0.008581905,3.561,0.0
2024_02_12_13_06_42_340,82.28827,0.0001762123,-1.057248e-05,3.258644e-07,0.008583006,3.561,0.0
2024_02_12_13_06_42_377,82.4201,0.0001762519,-4.765459e-06,-4.952815e-07,0.008582054,3.561,0.0
2024_02_12_13_06_42_415,82.55549,0.0001762703,-3.13352e-06,1.506104e-06,0.008580057,3.561,0.0
2024_02_12_13_06_42_448,82.67306,0.000176238,-1.2045e-05,8.907092e-07,0.008577851,3.561,0.0
2024_02_12_13_06_42_486,82.80843,0.0001762423,-1.256926e-05,-3.725056e-08,0.008580564,3.561,0.0
2024_02_12_13_06_42_523,82.94026,0.0001762684,-1.103878e-05,8.124333e-08,0.008581665,3.561,0.0
2024_02_12_13_06_42_560,83.07565,0.0001762987,-8.700258e-06,3.354117e-08,0.00858116,3.561,0.0
2024_02_12_13_06_42_598,83.20748,0.0001763118,-1.349831e-05,1.658198e-06,0.008580534,3.561,0.0
2024_02_12_13_06_42_636,83.34287,0.0001763486,-1.089991e-05,-1.754541e-06,0.008581665,3.561,0.0
2024_02_12_13_06_42_669,83.46045,0.000176355,-1.445261e-05,-1.365403e-06,0.00858113,3.561,0.0
2024_02_12_13_06_42_707,83.59228,0.0001763555,-2.65057e-05,1.136932e-06,0.0085811,3.561,0.0
2024_02_12_13_06_42_744,83.72767,0.0001763964,-2.864016e-05,-6.131223e-07,0.008579847,3.561,0.0
2024_02_12_13_06_42_781,83.8595,0.0001764737,-2.797085e-05,-2.21672e-06,0.008579908,3.561,0.0
2024_02_12_13_06_42_815,83.9806,0.0001765196,-3.616281e-05,-1.159397e-07,0.008579313,3.561,0.0
2024_02_12_13_06_42_853,84.11242,0.0001765818,-3.96635e-05,-4.233589e-08,0.008577672,3.561,0.0
2024_02_12_13_06_42_891,84.2478,0.0001766559,-4.231935e-05,-8.856826e-07,0.008580565,3.561,0.0
2024_02_12_13_06_42_923,84.36537,0.0001767524,-3.812416e-05,9.774284e-07,0.008581756,3.561,0.0
2024_02_12_13_06_42_960,84.50076,0.0001768633,-3.410003e-05,-1.075242e-07,0.008580266,3.561,0.0
2024_02_12_13_06_42_997,84.63259,0.0001769467,-3.411952e-05,-3.767343e-07,0.008581845,3.561,0.0
2024_02_12_13_06_43_036,84.76798,0.0001770439,-2.829273e-05,-1.255139e-06,0.008583006,3.561,0.0
2024_02_12_13_06_43_073,84.89981,0.0001771242,-2.35204e-05,-7.112399e-07,0.008581397,3.561,0.0
2024_02_12_13_06_43_111,85.0352,0.000177198,-2.119284e-05,-2.059829e-07,0.008580444,3.561,0.0
2024_02_12_13_06_43_148,85.16698,0.0001772175,-2.856371e-05,2.970625e-07,0.008579549,3.561,0.0
2024_02_12_13_06_43_186,85.30228,0.0001773178,-2.027187e-05,-2.034445e-06,0.008579729,3.561,0.0
2024_02_12_13_06_43_223,85.43404,0.0001773592,-2.809174e-05,1.08909e-06,0.008579251,3.561,0.0
2024_02_12_13_06_43_263,85.56944,0.0001774192,-2.854448e-05,-7.782681e-08,0.008578389,3.561,0.0
2024_02_12_13_06_43_299,85.70126,0.0001775041,-2.166691e-05,-1.246575e-07,0.008582084,3.561,0.0
2024_02_12_13_06_43_335,85.83665,0.000177541,-2.77446e-05,-2.028591e-07,0.008582887,3.561,0.0
2024_02_12_13_06_43_369,85.95423,0.0001775618,-3.111859e-05,1.417284e-06,0.008581965,3.561,0.0
2024_02_12_13_06_43_407,86.08962,0.0001776314,-2.378198e-05,2.059915e-06,0.008582321,3.561,0.0
2024_02_12_13_06_43_444,86.22145,0.0001776856,-1.948556e-05,-1.437863e-06,0.008581756,3.561,0.0
2024_02_12_13_06_43_481,86.35683,0.0001777351,-1.969181e-05,2.388227e-07,0.00857934,3.561,0.0
2024_02_12_13_06_43_519,86.48859,0.0001777787,-1.919881e-05,2.239904e-06,0.008579311,3.561,0.0
2024_02_12_13_06_43_556,86.62042,0.0001778138,-2.118644e-05,-1.629844e-06,0.008582022,3.561,0.0
2024_02_12_13_06_43_593,86.75581,0.0001778664,-2.068314e-05,1.216504e-06,0.008583275,3.561,0.0
2024_02_12_13_06_43_631,86.88764,0.0001778941,-2.37988e-05,-4.998303e-07,0.008582024,3.561,0.0
2024_02_12_13_06_43_668,87.02303,0.0001779191,-3.17817e-05,-3.921272e-07,0.008581487,3.561,0.0
2024_02_12_13_06_43_706,87.15486,0.0001779765,-2.695169e-05,1.932743e-06,0.008580057,3.561,0.0
2024_02_12_13_06_43_744,87.29025,0.0001780461,-2.209633e-05,-1.329464e-07,0.008580682,3.561,0.0
2024_02_12_13_06_43_781,87.42208,0.0001780972,-2.305627e-05,1.939436e-07,0.008580564,3.561,0.0
2024_02_12_13_06_43_815,87.54322,0.0001781154,-2.986628e-05,5.487052e-08,0.008581012,3.561,0.0
2024_02_12_13_06_43_852,87.67505,0.0001781863,-2.820497e-05,-4.261581e-07,0.008579848,3.561,0.0
2024_02_12_13_06_43_890,87.81044,0.0001782582,-2.412013e-05,2.027233e-07,0.008580266,3.561,0.0
2024_02_12_13_06_43_927,87.94227,0.0001783177,-2.143618e-05,1.662511e-08,0.0085811,3.561,0.0
2024_02_12_13_06_43_965,88.07766,0.0001783706,-1.935213e-05,-1.042898e-06,0.008579847,3.561,0.0
2024_02_12_13_06_44_002,88.20949,0.0001783966,-2.211097e-05,7.322215e-07,0.008582053,3.561,0.0
2024_02_12_13_06_44_035,88.32706,0.000178484,-1.048995e-05,1.488286e-06,0.008583156,3.561,0.0
2024_02_12_13_06_44_074,88.46246,0.0001785047,-1.482633e-05,-5.090073e-08,0.008581398,3.561,0.0
2024_02_12_13_06_44_110,88.59427,0.0001785314,-1.831602e-05,-1.49515e-06,0.008579638,3.561,0.0
2024_02_12_13_06_44_149,88.72961,0.0001785645,-2.238575e-05,-9.333362e-07,0.008578775,3.561,0.0
2024_02_12_13_06_44_182,88.84722,0.0001786126,-1.925936e-05,1.748387e-07,0.008576361,3.561,0.0
2024_02_12_13_06_44_215,88.96836,0.000178654,-1.61382e-05,-7.145551e-07,0.008577909,3.561,0.0
2024_02_12_13_06_44_252,89.10017,0.0001787193,-1.187318e-05,-2.009046e-06,0.008579789,3.561,0.0
2024_02_12_13_06_44_290,89.23556,0.0001787242,-2.072043e-05,8.822226e-07,0.008582023,3.561,0.0
2024_02_12_13_06_44_327,89.36739,0.0001787677,-2.281812e-05,5.115634e-07,0.008582887,3.561,0.0
2024_02_12_13_06_44_365,89.50278,0.0001788279,-1.931448e-05,-6.231638e-07,0.008582143,3.561,0.0
2024_02_12_13_06_44_398,89.62035,0.0001788666,-1.72377e-05,1.205102e-07,0.008581934,3.561,0.0
2024_02_12_13_06_44_435,89.75218,0.0001788956,-1.682127e-05,-1.80578e-07,0.008582858,3.561,0.0
2024_02_12_13_06_44_473,89.88757,0.0001789709,-6.669934e-06,2.386611e-06,0.008580055,3.561,0.0
2024_02_12_13_06_44_506,90.00514,0.0001789653,-1.355264e-05,-1.223464e-07,0.008580713,3.561,0.0
2024_02_12_13_06_44_544,90.14053,0.0001790146,-8.847775e-06,-7.302025e-07,0.008581605,3.561,0.0
2024_02_12_13_06_44_582,90.27236,0.0001790135,-1.329149e-05,1.279096e-06,0.008580117,3.561,0.0
2024_02_12_13_06_44_619,90.40768,0.0001790421,-8.629087e-06,4.922223e-07,0.008578804,3.561,0.0
2024_02_12_13_06_44_651,90.52533,0.0001790372,-9.287418e-06,2.51671e-06,0.008579252,3.561,0.0
2024_02_12_13_06_44_690,90.66072,0.000179062,-4.054946e-06,1.203808e-07,0.008581993,3.561,0.0
2024_02_12_13_06_44_728,90.79255,0.0001790898,-9.021845e-07,1.839352e-07,0.008582829,3.561,0.0
2024_02_12_13_06_44_760,90.91011,0.000179095,-7.479301e-07,-5.918508e-07,0.00857961,3.561,0.0
2024_02_12_13_06_44_793,91.03124,0.0001790711,9.917293e-07,1.447929e-06,0.008580564,3.561,0.0
2024_02_12_13_06_44_831,91.16306,0.0001790539,6.726572e-07,9.260785e-07,0.008579789,3.561,0.0
2024_02_12_13_06_44_865,91.28064,0.0001790188,-4.283789e-06,-2.108226e-06,0.008580534,3.561,0.0
2024_02_12_13_06_44_904,91.41603,0.0001789968,-8.759982e-06,-8.927578e-08,0.008580325,3.561,0.0
2024_02_12_13_06_44_935,91.53361,0.000179006,-1.076537e-05,-2.072875e-06,0.008580474,3.561,0.0
2024_02_12_13_06_44_973,91.669,0.0001790383,-8.817468e-06,2.058268e-06,0.0085811,3.561,0.0
2024_02_12_13_06_45_011,91.8008,0.000179072,-8.629606e-06,1.766334e-07,0.008579818,3.561,0.0
2024_02_12_13_06_45_044,91.92194,0.0001790984,-6.857487e-06,-7.120708e-07,0.008580563,3.561,0.0
2024_02_12_13_06_45_080,92.05376,0.0001791118,-4.497761e-06,1.072524e-06,0.008581755,3.561,0.0
2024_02_12_13_06_45_114,92.17134,0.0001791351,-5.121441e-07,-6.314864e-07,0.008582978,3.561,0.0
2024_02_12_13_06_45_152,92.30673,0.0001791338,-4.509679e-06,-1.502508e-07,0.008580921,3.561,0.0
2024_02_12_13_06_45_186,92.4243,0.0001791492,-5.198275e-06,6.501353e-07,0.008580086,3.561,0.0
2024_02_12_13_06_45_219,92.54544,0.0001791519,-1.13257e-05,6.398958e-07,0.008580534,3.561,0.0
2024_02_12_13_06_45_255,92.67727,0.0001791873,-1.181356e-05,-3.556354e-07,0.008580534,3.561,0.0
