timestamp,posX,posY,yaw,roll,pitch,control_velocity,steering
2024_02_11_02_44_21_468,12.08212,-15.53219,2.591809,6.280717,0.00914749,1.809,-0.2841592
2024_02_11_02_44_21_501,12.03393,-15.50176,2.569066,6.280716,0.009147526,1.809,-0.2843547
2024_02_11_02_44_21_538,11.98073,-15.46635,2.543548,6.280714,0.009147901,1.809,-0.2846071
2024_02_11_02_44_21_572,11.93266,-15.43262,2.520081,6.280713,0.009148312,1.809,-0.2848087
2024_02_11_02_44_21_609,11.88127,-15.39465,2.494527,6.280711,0.00914899,1.809,-0.2850076
2024_02_11_02_44_21_643,11.83492,-15.35862,2.471029,6.280709,0.009149477,1.809,-0.2852059
2024_02_11_02_44_21_681,11.78546,-15.31818,2.445441,6.280708,0.00914997,1.809,-0.2854528
2024_02_11_02_44_21_713,11.74224,-15.28106,2.422603,6.280706,0.009150477,1.809,-0.2856574
2024_02_11_02_44_21_751,11.69353,-15.2371,2.396287,6.280704,0.009150645,1.809,-0.2858565
2024_02_11_02_44_21_789,11.64723,-15.19309,2.370639,6.280703,0.009150749,1.809,-0.2861123
2024_02_11_02_44_21_827,11.60089,-15.14668,2.344277,6.280701,0.009151205,1.809,-0.2863069
2024_02_11_02_44_21_864,11.55695,-15.10033,2.318591,6.280699,0.009151493,1.809,-0.2865596
2024_02_11_02_44_21_897,11.51765,-15.05676,2.294968,6.280698,0.009151802,1.809,-0.2867552
2024_02_11_02_44_21_935,11.47607,-15.0083,2.269243,6.280696,0.009152177,1.809,-0.286961
2024_02_11_02_44_21_974,11.43467,-14.95745,2.242802,6.280694,0.00915237,1.809,-0.2872044
2024_02_11_02_44_22_010,11.39568,-14.9069,2.217038,6.280693,0.009152743,1.809,-0.287403
2024_02_11_02_44_22_046,11.357,-14.85396,2.190556,6.280691,0.009153134,1.809,-0.2876593
2024_02_11_02_44_22_085,11.3207,-14.80146,2.164752,6.280689,0.009153171,1.809,-0.287855
2024_02_11_02_44_22_122,11.28485,-14.74658,2.138229,6.280687,0.009153689,1.809,-0.2881031
2024_02_11_02_44_22_160,11.25136,-14.69225,2.112384,6.280685,0.00915414,1.809,-0.2883077
2024_02_11_02_44_22_196,11.21844,-14.63558,2.08582,6.280684,0.009154415,1.809,-0.2885584
2024_02_11_02_44_22_234,11.18784,-14.57958,2.05993,6.280682,0.009154628,1.809,-0.2887604
2024_02_11_02_44_22_272,11.15794,-14.52126,2.033326,6.28068,0.009154847,1.809,-0.289007
2024_02_11_02_44_22_309,11.13033,-14.46374,2.007397,6.280678,0.009155554,1.809,-0.2892095
2024_02_11_02_44_22_343,11.10697,-14.41186,1.984262,6.280677,0.009155855,1.809,-0.2894044
2024_02_11_02_44_22_380,11.08157,-14.35147,1.957595,6.280675,0.009156255,1.809,-0.2896568
2024_02_11_02_44_22_414,11.06083,-14.29849,1.934428,6.280674,0.009156682,1.809,-0.2898554
2024_02_11_02_44_22_451,11.03848,-14.23692,1.907725,6.280672,0.009156886,1.809,-0.29006
2024_02_11_02_44_22_484,11.0204,-14.18298,1.884519,6.280671,0.009157184,1.809,-0.2902556
2024_02_11_02_44_22_523,11.00115,-14.12038,1.85778,6.280669,0.009157624,1.809,-0.2905055
2024_02_11_02_44_22_555,10.98579,-14.06561,1.834541,6.280667,0.009157844,1.809,-0.2907008
2024_02_11_02_44_22_592,10.9701,-14.00381,1.808466,6.280665,0.009158261,1.809,-0.2909027
2024_02_11_02_44_22_626,10.9571,-13.94668,1.784488,6.280664,0.009158623,1.809,-0.2911104
2024_02_11_02_44_22_664,10.94453,-13.88417,1.758376,6.280662,0.009159115,1.809,-0.2913532
2024_02_11_02_44_22_697,10.93441,-13.82647,1.734364,6.28066,0.009159081,1.809,-0.2915553
2024_02_11_02_44_22_734,10.92499,-13.76343,1.708215,6.280659,0.009159394,1.809,-0.2917571
2024_02_11_02_44_22_772,10.91702,-13.69845,1.681338,6.280657,0.009159761,1.809,-0.29201
2024_02_11_02_44_22_809,10.91094,-13.63501,1.655144,6.280655,0.009160126,1.809,-0.292214
2024_02_11_02_44_22_848,10.90643,-13.56971,1.628223,6.280653,0.009160649,1.809,-0.2924607
2024_02_11_02_44_22_880,10.90395,-13.51293,1.604828,6.280652,0.009161048,1.809,-0.292656
2024_02_11_02_44_22_915,10.90279,-13.45611,1.58142,6.280651,0.009161563,1.809,-0.292859
2024_02_11_02_44_22_951,10.90311,-13.39067,1.554446,6.280649,0.009161706,1.809,-0.2930574
2024_02_11_02_44_22_985,10.90483,-13.33387,1.531006,6.280647,0.009162096,1.809,-0.2932588
2024_02_11_02_44_23_022,10.90844,-13.26854,1.503994,6.280646,0.009162535,1.809,-0.2935084
2024_02_11_02_44_23_055,10.91301,-13.21192,1.480518,6.280644,0.009162572,1.809,-0.2937098
2024_02_11_02_44_23_093,10.91972,-13.14857,1.454177,6.280643,0.009163007,1.809,-0.2939053
2024_02_11_02_44_23_125,10.92735,-13.09054,1.429957,6.280641,0.009163097,1.809,-0.2941068
2024_02_11_02_44_23_164,10.93725,-13.02763,1.403576,6.280639,0.009163657,1.809,-0.2943586
2024_02_11_02_44_23_197,10.94781,-12.97007,1.379316,6.280638,0.009163914,1.809,-0.2945542
2024_02_11_02_44_23_235,10.96088,-12.90775,1.3529,6.280636,0.00916425,1.809,-0.2947549
2024_02_11_02_44_23_272,10.97601,-12.84413,1.325747,6.280634,0.009164587,1.809,-0.2950076
2024_02_11_02_44_23_305,10.99055,-12.78924,1.302153,6.280632,0.009165253,1.809,-0.2952094
2024_02_11_02_44_23_343,11.00838,-12.72812,1.275678,6.280631,0.009165667,1.809,-0.2954046
2024_02_11_02_44_23_380,11.02837,-12.66587,1.248466,6.280629,0.009165401,1.809,-0.2956572
2024_02_11_02_44_23_418,11.04946,-12.60581,1.22195,6.280627,0.009165991,1.809,-0.2958561
2024_02_11_02_44_23_451,11.07023,-12.55114,1.197566,6.280625,0.009166067,1.809,-0.2960549
2024_02_11_02_44_23_489,11.09433,-12.49223,1.171013,6.280624,0.009166799,1.809,-0.2963045
2024_02_11_02_44_23_521,11.11715,-12.44026,1.147313,6.280622,0.009167043,1.809,-0.296506
2024_02_11_02_44_23_560,11.14494,-12.38111,1.120008,6.280621,0.009167435,1.809,-0.2967077
2024_02_11_02_44_23_596,11.17354,-12.32427,1.093395,6.280619,0.009168152,1.809,-0.2969564
2024_02_11_02_44_23_634,11.20446,-12.26671,1.066047,6.280617,0.009168655,1.809,-0.2971641
2024_02_11_02_44_23_672,11.23608,-12.2115,1.039402,6.280615,0.009169097,1.809,-0.2974046
2024_02_11_02_44_23_705,11.26642,-12.16154,1.0149,6.280614,0.009169635,1.809,-0.297601
2024_02_11_02_44_23_742,11.30081,-12.10803,0.9882181,6.280612,0.009169654,1.809,-0.2978057
2024_02_11_02_44_23_781,11.33759,-12.05406,0.9607929,6.280611,0.009169903,1.809,-0.2980521
2024_02_11_02_44_23_818,11.37482,-12.0025,0.9340696,6.280609,0.009170338,1.809,-0.2982568
2024_02_11_02_44_23_851,11.41024,-11.95601,0.9094961,6.280607,0.009170204,1.809,-0.2984556
2024_02_11_02_44_23_889,11.45006,-11.90643,0.882733,6.280606,0.009170605,1.809,-0.2987055
2024_02_11_02_44_23_926,11.49232,-11.85665,0.8552257,6.280604,0.009171125,1.809,-0.298907
2024_02_11_02_44_23_964,11.53476,-11.80931,0.8284231,6.280602,0.009171611,1.809,-0.2991536
2024_02_11_02_44_23_997,11.57368,-11.76807,0.8045026,6.280601,0.009171761,1.809,-0.2993547
2024_02_11_02_44_24_034,11.61969,-11.72175,0.7769395,6.280599,0.009172402,1.809,-0.2995537
2024_02_11_02_44_24_067,11.66066,-11.68257,0.7529854,6.280598,0.009172974,1.809,-0.2997549
2024_02_11_02_44_24_105,11.70899,-11.6387,0.7253827,6.280596,0.009173225,1.809,-0.3000078
2024_02_11_02_44_24_139,11.75193,-11.60169,0.7013962,6.280594,0.009173556,1.809,-0.3002032
2024_02_11_02_44_24_177,11.80245,-11.56037,0.6737558,6.280592,0.009173797,1.809,-0.3004046
2024_02_11_02_44_24_213,11.85271,-11.5215,0.6468232,6.280591,0.009174099,1.809,-0.3006546
2024_02_11_02_44_24_251,11.9054,-11.483,0.6191407,6.280589,0.009174464,1.809,-0.3008533
2024_02_11_02_44_24_284,11.95201,-11.45077,0.5950839,6.280588,0.009174608,1.809,-0.3010549
2024_02_11_02_44_24_322,12.00516,-11.41598,0.5680932,6.280586,0.009174867,1.809,-0.3013044
2024_02_11_02_44_24_359,12.06071,-11.38176,0.5403532,6.280584,0.009175468,1.809,-0.3015089
2024_02_11_02_44_24_393,12.10969,-11.3533,0.5162469,6.280583,0.009175718,1.809,-0.3017077
2024_02_11_02_44_24_426,12.16086,-11.32523,0.4913921,6.280581,0.009175855,1.809,-0.3019073
2024_02_11_02_44_24_463,12.21732,-11.29614,0.4643275,6.28058,0.009176398,1.809,-0.3021296
2024_02_11_02_44_24_502,12.27609,-11.26786,0.4365091,6.280578,0.009176732,1.809,-0.3023322
2024_02_11_02_44_24_540,12.33405,-11.24192,0.4094045,6.280576,0.009177208,1.809,-0.3025831
2024_02_11_02_44_24_576,12.39428,-11.21692,0.3815458,6.280574,0.00917774,1.809,-0.3028052
2024_02_11_02_44_24_614,12.45356,-11.1942,0.3544018,6.280572,0.009178043,1.809,-0.3030525
2024_02_11_02_44_24_651,12.51344,-11.1731,0.3272364,6.280571,0.009178242,1.809,-0.3032553
2024_02_11_02_44_24_684,12.56894,-11.15515,0.302256,6.28057,0.009178739,1.809,-0.3034574
2024_02_11_02_44_24_722,12.62982,-11.13721,0.2750534,6.280568,0.009179203,1.809,-0.303704
2024_02_11_02_44_24_755,12.68618,-11.12219,0.2500389,6.280566,0.009179328,1.809,-0.3039074
2024_02_11_02_44_24_792,12.74791,-11.10745,0.222799,6.280564,0.009179781,1.809,-0.3041095
2024_02_11_02_44_24_830,12.81169,-11.09407,0.1948017,6.280563,0.009179943,1.809,-0.3043517
2024_02_11_02_44_24_863,12.86737,-11.08391,0.1704716,6.280561,0.009180147,1.809,-0.3045565
2024_02_11_02_44_24_901,12.93006,-11.07413,0.1431731,6.28056,0.009180776,1.809,-0.3047539
2024_02_11_02_44_24_939,12.9947,-11.06587,0.1151173,6.280558,0.009181221,1.809,-0.3050034
2024_02_11_02_44_24_976,13.05784,-11.05958,0.08777885,6.280556,0.009181378,1.809,-0.3052035
2024_02_11_02_44_25_014,13.12282,-11.05491,0.0596825,6.280554,0.009181986,1.809,-0.305455
2024_02_11_02_44_25_047,13.17933,-11.05234,0.03526665,6.280553,0.009182161,1.809,-0.3056559
2024_02_11_02_44_25_084,13.24446,-11.0511,0.00713088,6.280551,0.009182466,1.809,-0.3058517
2024_02_11_02_44_25_121,13.30787,-11.05164,6.262903,6.28055,0.009183191,1.809,-0.306106
2024_02_11_02_44_25_156,13.36611,-11.05367,6.237695,6.280548,0.009183552,1.809,-0.306303
2024_02_11_02_44_25_192,13.4294,-11.05756,6.210244,6.280546,0.009184049,1.809,-0.3065054
2024_02_11_02_44_25_230,13.49426,-11.06335,6.182033,6.280545,0.00918437,1.809,-0.306753
2024_02_11_02_44_25_263,13.55042,-11.06987,6.157517,6.280543,0.009184769,1.809,-0.3069518
2024_02_11_02_44_25_301,13.61318,-11.07881,6.130011,6.280541,0.009185434,1.809,-0.3071532
2024_02_11_02_44_25_339,13.67735,-11.08978,6.101741,6.28054,0.009185447,1.809,-0.3074046
2024_02_11_02_44_25_376,13.7395,-11.1022,6.074197,6.280538,0.009186172,1.809,-0.3076072
2024_02_11_02_44_25_409,13.79629,-11.11512,6.048868,6.280537,0.009186182,1.809,-0.3077981
2024_02_11_02_44_25_447,13.85769,-11.13081,6.021285,6.280535,0.009186602,1.809,-0.3080554
2024_02_11_02_44_25_484,13.92027,-11.14868,5.992938,6.280533,0.009186949,1.809,-0.3082539
2024_02_11_02_44_25_518,13.97418,-11.16563,5.968304,6.280532,0.00918734,1.809,-0.3084562
2024_02_11_02_44_25_555,14.03571,-11.18679,5.939918,6.28053,0.009187555,1.809,-0.3087032
2024_02_11_02_44_25_589,14.08864,-11.20657,5.915248,6.280529,0.009187787,1.809,-0.3089061
2024_02_11_02_44_25_625,14.14738,-11.23029,5.88757,6.280527,0.009188325,1.809,-0.3091068
2024_02_11_02_44_25_659,14.20075,-11.25352,5.862119,6.280526,0.009188211,1.809,-0.3092996
2024_02_11_02_44_25_696,14.25814,-11.28032,5.834403,6.280524,0.00918865,1.809,-0.3095534
2024_02_11_02_44_25_730,14.3102,-11.30635,5.808916,6.280522,0.009188876,1.809,-0.3097539
2024_02_11_02_44_25_763,14.36007,-11.33286,5.784163,6.280521,0.009189394,1.809,-0.3099514
2024_02_11_02_44_25_801,14.41518,-11.36405,5.756392,6.280519,0.009189625,1.809,-0.3101574
2024_02_11_02_44_25_834,14.46504,-11.39405,5.730854,6.280518,0.009190093,1.809,-0.3103549
2024_02_11_02_44_25_872,14.51841,-11.42813,5.703044,6.280516,0.00919041,1.809,-0.3106044
2024_02_11_02_44_25_909,14.5722,-11.46465,5.674467,6.280514,0.009190969,1.809,-0.3107998
2024_02_11_02_44_25_946,14.62354,-11.50168,5.64662,6.280513,0.009191344,1.809,-0.3110564
2024_02_11_02_44_25_980,14.66845,-11.53589,5.621768,6.280511,0.009191644,1.809,-0.3112517
2024_02_11_02_44_26_016,14.71908,-11.57665,5.593132,6.280509,0.009192353,1.809,-0.3114514
2024_02_11_02_44_26_051,14.76209,-11.61321,5.568248,6.280508,0.009192717,1.809,-0.3116544
2024_02_11_02_44_26_089,14.81046,-11.65662,5.539576,6.280506,0.009193127,1.809,-0.3119031
2024_02_11_02_44_26_125,14.85635,-11.70019,5.511635,6.280505,0.009193416,1.809,-0.3121035
2024_02_11_02_44_26_159,14.89741,-11.74135,5.485944,6.280503,0.009193876,1.809,-0.3123016
2024_02_11_02_44_26_192,14.93625,-11.78229,5.460994,6.280502,0.009194098,1.809,-0.312504
2024_02_11_02_44_26_230,14.97856,-11.82932,5.432999,6.2805,0.009194441,1.809,-0.3127556
2024_02_11_02_44_26_263,15.01625,-11.87357,5.407259,6.280499,0.009194837,1.809,-0.3129516
2024_02_11_02_44_26_301,15.05597,-11.9228,5.379225,6.280497,0.009195059,1.809,-0.3131534
2024_02_11_02_44_26_335,15.09123,-11.969,5.353449,6.280495,0.009195385,1.809,-0.3133513
2024_02_11_02_44_26_372,15.12822,-12.02029,5.325382,6.280494,0.009195983,1.809,-0.3136011
2024_02_11_02_44_26_409,15.1647,-12.07402,5.296534,6.280492,0.009196257,1.809,-0.3138076
2024_02_11_02_44_26_443,15.19511,-12.12152,5.271465,6.28049,0.009196614,1.809,-0.3140034
2024_02_11_02_44_26_476,15.22432,-12.16975,5.246382,6.280489,0.009196762,1.809,-0.3142008
2024_02_11_02_44_26_513,15.25644,-12.22618,5.217478,6.280488,0.009197335,1.809,-0.3144571
2024_02_11_02_44_26_550,15.28613,-12.28199,5.189315,6.280486,0.009197767,1.809,-0.3146555
2024_02_11_02_44_26_588,15.31498,-12.34016,5.160372,6.280484,0.00919817,1.809,-0.3149064
2024_02_11_02_44_26_625,15.34143,-12.39756,5.132174,6.280482,0.009198487,1.809,-0.3151052
2024_02_11_02_44_26_659,15.3643,-12.45094,5.106241,6.280481,0.009199004,1.809,-0.3152995
2024_02_11_02_44_26_696,15.3876,-12.50969,5.078005,6.280479,0.009199457,1.809,-0.3155496
2024_02_11_02_44_26_734,15.4098,-12.57067,5.048983,6.280478,0.00919968,1.809,-0.3157578
2024_02_11_02_44_26_772,15.4297,-12.63064,5.020701,6.280476,0.009199914,1.809,-0.3160048
2024_02_11_02_44_26_804,15.44601,-12.68458,4.995461,6.280475,0.009200286,1.809,-0.3161999
2024_02_11_02_44_26_841,15.46309,-12.74718,4.966385,6.280473,0.009200688,1.809,-0.3164057
2024_02_11_02_44_26_879,15.47797,-12.80857,4.938055,6.280471,0.009201089,1.809,-0.3166525
2024_02_11_02_44_26_913,15.4901,-12.86533,4.912002,6.28047,0.009201559,1.809,-0.316856
2024_02_11_02_44_26_950,15.50162,-12.92743,4.88363,6.280468,0.009201899,1.809,-0.3170541
2024_02_11_02_44_26_984,15.51064,-12.98475,4.857545,6.280467,0.0092023,1.809,-0.3172545
2024_02_11_02_44_27_016,15.51796,-13.0406,4.832209,6.280465,0.009202502,1.809,-0.3174518
2024_02_11_02_44_27_055,15.52449,-13.10341,4.803784,6.280464,0.009202922,1.809,-0.3177085
2024_02_11_02_44_27_088,15.52891,-13.16126,4.777647,6.280462,0.009203037,1.809,-0.3179048
2024_02_11_02_44_27_126,15.532,-13.22432,4.74918,6.28046,0.009203297,1.809,-0.3181067
2024_02_11_02_44_27_164,15.53331,-13.28915,4.71992,6.280459,0.0092037,1.809,-0.3183538
2024_02_11_02_44_27_196,15.5329,-13.34545,4.694497,6.280457,0.009203714,1.809,-0.3185563
2024_02_11_02_44_27_233,15.53074,-13.40854,4.665974,6.280456,0.009204207,1.809,-0.318752
2024_02_11_02_44_27_271,15.52665,-13.47323,4.63666,6.280454,0.00920459,1.809,-0.3189998
2024_02_11_02_44_27_309,15.52085,-13.53607,4.608097,6.280452,0.009205251,1.809,-0.3192002
2024_02_11_02_44_27_347,15.51302,-13.60041,4.578742,6.28045,0.009205646,1.809,-0.319455
2024_02_11_02_44_27_380,15.50469,-13.65607,4.553235,6.280449,0.009206124,1.809,-0.3196512
2024_02_11_02_44_27_414,15.49463,-13.71317,4.526937,6.280447,0.00920672,1.809,-0.3198536
2024_02_11_02_44_27_451,15.48199,-13.77498,4.498302,6.280446,0.009207096,1.809,-0.3200542
2024_02_11_02_44_27_483,15.46922,-13.82977,4.472749,6.280445,0.009207297,1.809,-0.3202548
2024_02_11_02_44_27_521,15.45279,-13.89244,4.443301,6.280443,0.009207712,1.809,-0.320504
2024_02_11_02_44_27_559,15.43502,-13.95296,4.414608,6.280441,0.009207977,1.809,-0.3207013
2024_02_11_02_44_27_596,15.41498,-14.01455,4.38512,6.280439,0.009208437,1.809,-0.320956
2024_02_11_02_44_27_633,15.39373,-14.07392,4.35639,6.280438,0.009208654,1.809,-0.3211543
2024_02_11_02_44_27_672,15.37014,-14.13424,4.326862,6.280436,0.009209028,1.809,-0.3214046
2024_02_11_02_44_27_705,15.34822,-14.18602,4.301203,6.280435,0.009209497,1.809,-0.3216015
2024_02_11_02_44_27_742,15.32135,-14.24493,4.271637,6.280433,0.00920988,1.809,-0.321801
2024_02_11_02_44_27_780,15.29352,-14.3015,4.242832,6.280431,0.009210628,1.809,-0.3220519
2024_02_11_02_44_27_817,15.26326,-14.35873,4.213226,6.28043,0.009210809,1.809,-0.3222517
2024_02_11_02_44_27_854,15.23218,-14.41356,4.18438,6.280428,0.009211286,1.809,-0.322502
2024_02_11_02_44_27_889,15.20224,-14.46314,4.157855,6.280427,0.009211384,1.809,-0.3227003
2024_02_11_02_44_27_925,15.16818,-14.51616,4.128972,6.280425,0.009211898,1.809,-0.3229037
2024_02_11_02_44_27_963,15.13162,-14.56956,4.09929,6.280423,0.009212346,1.809,-0.3231527
2024_02_11_02_44_27_996,15.0986,-14.61504,4.073496,6.280422,0.00921273,1.809,-0.3233532
2024_02_11_02_44_28_034,15.06019,-14.66499,4.044556,6.28042,0.009213344,1.809,-0.3235515
2024_02_11_02_44_28_072,15.01929,-14.7151,4.014812,6.280419,0.009213511,1.809,-0.3238069
2024_02_11_02_44_28_109,14.97803,-14.7627,3.985833,6.280417,0.009213802,1.809,-0.324004
2024_02_11_02_44_28_142,14.93891,-14.80537,3.959185,6.280416,0.009213973,1.809,-0.3242027
2024_02_11_02_44_28_179,14.89508,-14.8506,3.930166,6.280414,0.009214429,1.809,-0.3244541
2024_02_11_02_44_28_217,14.84872,-14.8957,3.900344,6.280412,0.009214664,1.809,-0.3246522
2024_02_11_02_44_28_254,14.80231,-14.93826,3.871288,6.28041,0.009215117,1.809,-0.3249023
2024_02_11_02_44_28_291,14.75337,-14.98055,3.841427,6.280409,0.009215452,1.809,-0.3251017
2024_02_11_02_44_28_330,14.70454,-15.0203,3.812333,6.280407,0.009216004,1.809,-0.325349
2024_02_11_02_44_28_363,14.66004,-15.05453,3.786367,6.280406,0.009216656,1.809,-0.3255509
2024_02_11_02_44_28_396,14.61327,-15.08858,3.759598,6.280405,0.009217049,1.809,-0.3257492
2024_02_11_02_44_28_434,14.56136,-15.1242,3.730451,6.280403,0.009217458,1.809,-0.3259549
2024_02_11_02_44_28_472,14.507,-15.15918,3.700497,6.280401,0.009217974,1.809,-0.3262045
2024_02_11_02_44_28_505,14.45897,-15.18822,3.674467,6.2804,0.009218187,1.809,-0.3264039
2024_02_11_02_44_28_538,14.41021,-15.21601,3.648421,6.280398,0.009218398,1.809,-0.326607
2024_02_11_02_44_28_575,14.35318,-15.24641,3.618411,6.280397,0.009218747,1.809,-0.3267992
2024_02_11_02_44_28_613,14.29681,-15.27435,3.589171,6.280395,0.009218905,1.809,-0.3270496
2024_02_11_02_44_28_650,14.2381,-15.30132,3.559119,6.280394,0.009219473,1.809,-0.3272554
2024_02_11_02_44_28_688,14.18018,-15.32587,3.529838,6.280392,0.009219777,1.809,-0.3274981
2024_02_11_02_44_28_721,14.12634,-15.34692,3.502915,6.28039,0.009220074,1.809,-0.3276973
2024_02_11_02_44_28_758,14.06714,-15.36817,3.473597,6.280389,0.009220622,1.809,-0.3279026
2024_02_11_02_44_28_797,14.00572,-15.38817,3.443467,6.280387,0.009221185,1.809,-0.3281549
2024_02_11_02_44_28_830,13.95193,-15.40404,3.417286,6.280386,0.009221429,1.809,-0.3283502
2024_02_11_02_44_28_867,13.88949,-15.42055,3.38712,6.280384,0.009222051,1.809,-0.3285598
2024_02_11_02_44_28_905,13.82825,-15.43481,3.357727,6.280383,0.009222114,1.809,-0.3288024
2024_02_11_02_44_28_942,13.76496,-15.44758,3.327521,6.280381,0.009222616,1.809,-0.3290031
2024_02_11_02_44_28_979,13.703,-15.45816,3.298089,6.280379,0.009223126,1.809,-0.3292488
2024_02_11_02_44_29_013,13.64749,-15.46606,3.271823,6.280378,0.00922328,1.809,-0.3294541
2024_02_11_02_44_29_050,13.58336,-15.47334,3.241558,6.280376,0.009223425,1.809,-0.329648
2024_02_11_02_44_29_087,13.52073,-15.47857,3.21207,6.280375,0.009224179,1.809,-0.3299019
2024_02_11_02_44_29_125,13.45628,-15.48201,3.181765,6.280373,0.009224687,1.809,-0.3300989
2024_02_11_02_44_29_163,13.39345,-15.48347,3.152238,6.280372,0.009224784,1.809,-0.3303491
2024_02_11_02_44_29_201,13.32892,-15.48305,3.121895,6.28037,0.00922549,1.809,-0.3305537
2024_02_11_02_44_29_233,13.27292,-15.4811,3.095528,6.280368,0.009225779,1.809,-0.3307522
2024_02_11_02_44_29_267,13.21531,-15.47754,3.068345,6.280367,0.009226186,1.809,-0.3309522
2024_02_11_02_44_29_304,13.15275,-15.47189,3.038743,6.280365,0.009226282,1.809,-0.3311999
2024_02_11_02_44_29_343,13.08871,-15.46417,3.008321,6.280364,0.009226628,1.809,-0.331403
2024_02_11_02_44_29_375,13.03331,-15.45588,2.981886,6.280362,0.009226982,1.809,-0.3315985
2024_02_11_02_44_29_413,12.97149,-15.44485,2.952229,6.280361,0.009227361,1.809,-0.3318239
2024_02_11_02_44_29_445,12.91499,-15.4331,2.92496,6.280359,0.009227936,1.809,-0.3320232
2024_02_11_02_44_29_484,12.85391,-15.41858,2.895267,6.280357,0.009228639,1.809,-0.3322729
2024_02_11_02_44_29_517,12.79818,-15.40364,2.867965,6.280356,0.009228968,1.809,-0.3324754
2024_02_11_02_44_29_554,12.73803,-15.38565,2.838236,6.280354,0.009229174,1.809,-0.3326738
2024_02_11_02_44_29_592,12.67686,-15.36533,2.807684,6.280353,0.009229633,1.809,-0.3329259
2024_02_11_02_44_29_629,12.61792,-15.34377,2.777915,6.280352,0.009230059,1.809,-0.3331276
2024_02_11_02_44_29_663,12.56591,-15.32306,2.751348,6.28035,0.009230183,1.809,-0.3333229
2024_02_11_02_44_29_700,12.50674,-15.29751,2.720737,6.280348,0.009230635,1.809,-0.3335803
2024_02_11_02_44_29_738,12.44991,-15.27091,2.690911,6.280347,0.009231019,1.809,-0.3337757
2024_02_11_02_44_29_771,12.39841,-15.24499,2.663486,6.280345,0.009231436,1.809,-0.3339747
2024_02_11_02_44_29_809,12.34321,-15.21518,2.633624,6.280344,0.009231758,1.809,-0.3341264
2024_02_11_02_44_29_847,12.28746,-15.18287,2.602939,6.280342,0.009232528,1.809,-0.3344488
2024_02_11_02_44_29_880,12.23989,-15.15344,2.576274,6.280341,0.009232743,1.809,-0.3346517
2024_02_11_02_44_29_916,12.1875,-15.11895,2.54636,6.280339,0.009233192,1.809,-0.3348519
2024_02_11_02_44_29_954,12.1348,-15.08192,2.515613,6.280337,0.009233299,1.809,-0.3351026
2024_02_11_02_44_29_991,12.08463,-15.04432,2.485656,6.280336,0.009233723,1.809,-0.3353071
2024_02_11_02_44_30_029,12.03428,-15.00416,2.454867,6.280334,0.009234271,1.809,-0.3355525
2024_02_11_02_44_30_067,11.98648,-14.9636,2.42487,6.280333,0.009234649,1.809,-0.3357483
2024_02_11_02_44_30_105,11.93868,-14.92046,2.394045,6.280331,0.009234973,1.809,-0.3360016
2024_02_11_02_44_30_141,11.89343,-14.87707,2.364014,6.28033,0.009235534,1.809,-0.3361978
2024_02_11_02_44_30_174,11.85302,-14.83602,2.336397,6.280328,0.00923599,1.809,-0.3364002
2024_02_11_02_44_30_212,11.81036,-14.7901,2.306327,6.280326,0.009236256,1.809,-0.336652
2024_02_11_02_44_30_247,11.7724,-14.74679,2.278677,6.280325,0.009236271,1.809,-0.3368488
2024_02_11_02_44_30_283,11.73248,-14.69849,2.248566,6.280324,0.009236795,1.809,-0.3370543
2024_02_11_02_44_30_322,11.693,-14.64767,2.217622,6.280322,0.00923741,1.809,-0.3372977
2024_02_11_02_44_30_359,11.6561,-14.59704,2.187475,6.28032,0.009237769,1.809,-0.3375032
2024_02_11_02_44_30_396,11.61981,-14.54391,2.156494,6.280319,0.009238244,1.809,-0.3377499
2024_02_11_02_44_30_433,11.58608,-14.49112,2.12631,6.280317,0.009238698,1.809,-0.337954
2024_02_11_02_44_30_466,11.55735,-14.4432,2.099371,6.280316,0.009238842,1.809,-0.3381481
2024_02_11_02_44_30_504,11.52589,-14.3871,2.068333,6.280314,0.009239382,1.809,-0.3384015
2024_02_11_02_44_30_542,11.49695,-14.33156,2.038097,6.280313,0.009239732,1.809,-0.338604
2024_02_11_02_44_30_575,11.47184,-14.27978,2.010291,6.280311,0.009240151,1.809,-0.3388
2024_02_11_02_44_30_612,11.44618,-14.22267,1.980014,6.28031,0.009240393,1.809,-0.3390519
2024_02_11_02_44_30_649,11.42163,-14.16324,1.948898,6.280308,0.009240943,1.809,-0.3392505
2024_02_11_02_44_30_688,11.39952,-14.10467,1.918582,6.280306,0.009240982,1.809,-0.339498
2024_02_11_02_44_30_725,11.37868,-14.04385,1.887423,6.280305,0.00924135,1.809,-0.339698
2024_02_11_02_44_30_758,11.36212,-13.99053,1.860347,6.280303,0.009241791,1.809,-0.3399001
2024_02_11_02_44_30_796,11.34485,-13.92861,1.829153,6.280302,0.009242247,1.809,-0.3401522
2024_02_11_02_44_30_834,11.3299,-13.86785,1.79876,6.2803,0.009242759,1.809,-0.3403533
2024_02_11_02_44_30_871,11.31681,-13.80665,1.768351,6.280299,0.009243213,1.809,-0.3405983
2024_02_11_02_44_30_904,11.30642,-13.7501,1.740387,6.280297,0.009243774,1.809,-0.3407976
2024_02_11_02_44_30_942,11.29692,-13.68827,1.709942,6.280296,0.00924441,1.809,-0.3410031
